unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-03-13_Dallas Mavericks_Washington Wizards,2012-03-13,Dallas Mavericks,Washington Wizards,0.0,0.0,1.0,0.5714285714285713,1.06875,9.253125,7.0,1.0,0.0,1.0,0.0,36.26086956521739,0.43395652173913035,7.782608695652174,0.3426086956521739,14.565217391304348,0.7762173913043479,11.173913043478262,32.26086956521739,21.652173913043477,8.826086956521738,5.608695652173913,14.347826086956522,18.608695652173914,0.5171304347826087,0.4807391304347826,0.2731304347826088,0.23017391304347826,24.904347826086955,72.9521739130435,59.8608695652174,9.547826086956517,9.31304347826087,13.482608695652175,102.75652173913043,102.27391304347829,37.82608695652174,0.44791304347826083,5.956521739130435,0.33447826086956534,15.826086956521738,0.7249130434782609,12.956521739130435,29.347826086956523,19.565217391304348,7.956521739130435,6.478260869565218,14.91304347826087,22.652173913043477,0.5168695652173914,0.4829130434782609,0.20508695652173917,0.2648260869565217,29.473913043478255,68.23478260869565,51.6391304347826,8.517391304347827,10.221739130434782,13.565217391304348,104.53478260869564,112.10434782608696,0.5348837209302325,0.2250000000000001,0.4782608695652174,0.30434782608695654
2012-03-13_Denver Nuggets_Atlanta Hawks,2012-03-13,Denver Nuggets,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857141,1.4768750000000002,2.70375,-5.5,1.0,1.0,1.0,0.0,37.78260869565217,0.45526086956521733,6.434782608695652,0.31417391304347825,20.08695652173913,0.732,12.478260869565217,32.04347826086956,22.608695652173914,7.608695652173913,5.695652173913044,14.869565217391305,20.82608695652174,0.5372608695652175,0.49417391304347824,0.252304347826087,0.3350434782608695,29.152173913043484,74.86521739130433,60.03478260869564,8.026086956521738,9.230434782608695,13.495652173913046,107.91739130434782,109.0217391304348,34.82608695652174,0.4323913043478262,7.6521739130434785,0.37391304347826093,12.565217391304348,0.711304347826087,10.391304347826088,30.304347826086957,20.652173913043477,8.434782608695652,5.130434782608695,14.130434782608695,17.91304347826087,0.5077826086956522,0.4799565217391305,0.25856521739130434,0.22404347826086962,24.0,73.8913043478261,59.443478260869554,9.378260869565219,8.22608695652174,13.678260869565221,99.69130434782609,102.17826086956524,0.5476190476190476,0.5853658536585366,0.391304347826087,0.4782608695652174
2012-03-13_Oklahoma City Thunder_Houston Rockets,2012-03-13,Oklahoma City Thunder,Houston Rockets,2.0,1.0,0.8571428571428572,0.7142857142857141,1.115625,6.763125,0.0,3.0,0.0,1.0,1.0,37.78260869565217,0.47439130434782606,7.260869565217392,0.3345652173913044,22.08695652173913,0.7890869565217389,11.608695652173912,32.608695652173914,17.91304347826087,7.826086956521739,8.73913043478261,16.434782608695652,19.73913043478261,0.5703043478260871,0.5200869565217391,0.2743913043478261,0.3535217391304348,28.852173913043476,72.82608695652173,46.9695652173913,8.278260869565218,12.543478260869563,15.134782608695653,111.20869565217392,104.33043478260869,36.56521739130435,0.4535217391304349,7.217391304347826,0.38299999999999995,16.91304347826087,0.7738260869565218,10.391304347826088,29.130434782608695,20.130434782608695,7.260869565217392,4.608695652173913,14.434782608695652,20.391304347826086,0.5399999999999999,0.49847826086956515,0.23230434782608703,0.27543478260869575,25.460869565217394,73.99130434782609,54.91739130434783,7.86086956521739,7.373913043478261,13.747826086956524,105.88695652173914,107.6695652173913,0.7804878048780489,0.5238095238095238,0.7391304347826086,0.4782608695652174
2012-03-14_Golden State Warriors_Boston Celtics,2012-03-14,Golden State Warriors,Boston Celtics,0.0,0.0,0.7142857142857141,0.8571428571428572,2.6406666666666667,1.4973333333333334,-2.5,0.0,2.0,0.0,0.0,37.95652173913044,0.4590869565217391,9.0,0.4038695652173913,15.434782608695652,0.7879999999999999,10.521739130434783,29.565217391304348,22.347826086956523,8.130434782608695,5.869565217391305,12.869565217391305,20.82608695652174,0.5491739130434784,0.5136086956521738,0.26200000000000007,0.2386956521739131,23.604347826086954,68.78260869565219,58.88260869565218,8.769565217391303,9.334782608695653,12.304347826086957,108.82173913043476,107.97826086956522,35.82608695652174,0.4578260869565219,5.3478260869565215,0.3179565217391304,14.956521739130435,0.7939130434782607,7.869565217391305,30.434782608695652,24.217391304347824,7.434782608695652,5.391304347826087,13.73913043478261,20.217391304347824,0.5303478260869564,0.49230434782608695,0.20600000000000002,0.2510434782608695,19.752173913043475,70.3695652173913,67.14347826086956,8.165217391304347,8.334782608695653,13.713043478260872,101.69565217391306,100.93478260869566,0.4615384615384616,0.5365853658536588,0.5652173913043478,0.5652173913043478
2012-03-14_Houston Rockets_Charlotte Hornets,2012-03-14,Houston Rockets,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.7142857142857141,1.2453333333333334,4.076666666666667,-1.0,0.0,0.0,1.0,0.0,36.69565217391305,0.45208695652173914,7.478260869565218,0.3866521739130434,16.695652173913043,0.7774782608695652,10.478260869565217,28.608695652173914,20.391304347826086,7.173913043478261,4.6521739130434785,14.217391304347826,20.26086956521739,0.539391304347826,0.49839130434782597,0.2372608695652174,0.26982608695652177,25.421739130434784,73.6304347826087,55.39565217391305,7.773913043478259,7.456521739130435,13.521739130434783,106.30869565217392,108.6521739130435,31.565217391304348,0.4002173913043478,3.739130434782609,0.27391304347826095,16.956521739130434,0.7229999999999999,10.73913043478261,28.217391304347824,19.26086956521739,6.217391304347826,6.130434782608695,13.217391304347826,18.608695652173914,0.46991304347826085,0.42400000000000004,0.166,0.29708695652173917,23.75217391304348,70.29565217391304,60.72173913043479,6.926086956521738,9.647826086956522,12.895652173913042,94.0608695652174,111.1478260869565,0.5348837209302325,0.14999999999999994,0.4782608695652174,0.13043478260869565
2012-03-14_Los Angeles Clippers_Atlanta Hawks,2012-03-14,Los Angeles Clippers,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.32125,3.44625,-2.0,2.0,1.0,1.0,0.0,37.0,0.4478695652173913,7.782608695652174,0.3445217391304348,16.17391304347826,0.7264347826086955,13.0,31.565217391304348,20.304347826086957,7.739130434782608,4.173913043478261,12.347826086956522,21.91304347826087,0.53,0.49504347826086953,0.26604347826086966,0.2726521739130435,31.482608695652175,75.63478260869564,54.36086956521738,8.686956521739132,7.321739130434784,11.721739130434784,109.89565217391304,107.51739130434783,35.17391304347826,0.43365217391304356,8.0,0.37956521739130444,13.0,0.7197826086956521,10.608695652173912,30.304347826086957,21.217391304347824,8.391304347826088,4.869565217391305,13.956521739130435,18.0,0.5117391304347826,0.48291304347826086,0.26299999999999996,0.22760869565217395,24.426086956521736,73.8913043478261,60.36521739130434,9.317391304347826,7.765217391304349,13.452173913043483,100.97391304347826,102.48260869565219,0.575,0.5714285714285713,0.5217391304347826,0.4782608695652174
2012-03-14_Milwaukee Bucks_Cleveland Cavaliers,2012-03-14,Milwaukee Bucks,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.3462499999999995,3.3106250000000004,1.0,1.0,0.0,1.0,0.0,36.69565217391305,0.4275217391304348,7.086956521739131,0.3469565217391305,18.434782608695652,0.8105652173913044,13.608695652173912,28.043478260869566,22.565217391304348,8.08695652173913,5.0,13.173913043478262,18.695652173913043,0.515478260869565,0.4694782608695653,0.23078260869565217,0.27556521739130435,29.10434782608695,68.16956521739131,60.79130434782609,8.752173913043478,7.986956521739131,12.06086956521739,106.8391304347826,109.35652173913043,34.69565217391305,0.425086956521739,6.826086956521739,0.35000000000000003,18.782608695652176,0.710391304347826,13.08695652173913,29.91304347826087,20.782608695652176,7.434782608695652,4.173913043478261,13.08695652173913,20.82608695652174,0.5091739130434781,0.4668260869565217,0.2373913043478261,0.3254782608695653,29.352173913043476,72.01304347826085,59.88260869565217,8.195652173913043,6.499999999999999,12.27391304347826,104.65652173913047,109.22173913043478,0.4285714285714286,0.4000000000000001,0.43478260869565216,0.391304347826087
2012-03-14_New York Knicks_Portland Trail Blazers,2012-03-14,New York Knicks,Portland Trail Blazers,0.0,0.0,1.0,0.7142857142857141,1.4137499999999998,2.9337499999999994,1.5,0.0,0.0,1.0,0.0,37.17391304347826,0.4533478260869565,6.391304347826087,0.3113478260869565,18.0,0.7324347826086957,11.434782608695652,29.652173913043477,20.73913043478261,9.565217391304348,4.304347826086956,15.478260869565217,19.869565217391305,0.5313478260869566,0.49234782608695654,0.2513043478260869,0.30526086956521736,26.94347826086956,71.87826086956522,55.57826086956521,10.208695652173912,6.926086956521738,14.221739130434784,105.2869565217391,103.56521739130437,37.34782608695652,0.45826086956521744,7.130434782608695,0.3388695652173914,16.347826086956523,0.7934782608695654,10.217391304347826,30.304347826086957,21.17391304347826,8.434782608695652,5.826086956521739,14.0,19.695652173913043,0.5433478260869566,0.5021304347826088,0.25586956521739135,0.25973913043478264,24.791304347826088,71.8304347826087,55.81304347826087,9.178260869565218,9.230434782608697,13.447826086956523,107.56086956521737,104.7304347826087,0.4285714285714286,0.4761904761904762,0.4782608695652174,0.43478260869565216
2012-03-14_San Antonio Spurs_Orlando Magic,2012-03-14,San Antonio Spurs,Orlando Magic,1.0,0.0,1.0,0.8571428571428572,1.2913333333333334,3.682,1.0,0.0,2.0,1.0,0.0,37.78260869565217,0.4653913043478262,8.73913043478261,0.41304347826086957,16.434782608695652,0.7117391304347825,9.521739130434783,32.21739130434783,21.869565217391305,7.173913043478261,4.260869565217392,12.652173913043478,17.043478260869566,0.551913043478261,0.5190434782608696,0.2590434782608696,0.2836521739130435,22.44782608695652,75.91739130434783,57.69999999999999,7.752173913043477,6.373913043478262,12.169565217391305,108.8826086956522,103.50000000000001,34.73913043478261,0.43995652173913036,11.173913043478262,0.38708695652173913,15.652173913043478,0.6475217391304348,11.695652173913043,32.608695652173914,20.782608695652176,6.565217391304348,4.217391304347826,14.434782608695652,17.52173913043478,0.5384782608695652,0.5108260869565217,0.36613043478260876,0.30486956521739134,27.539130434782603,73.67391304347825,59.386956521739116,7.21304347826087,6.443478260869566,13.865217391304352,106.94347826086955,102.34347826086957,0.6750000000000002,0.6511627906976745,0.7391304347826086,0.6956521739130435
2012-03-15_Dallas Mavericks_Charlotte Hornets,2012-03-15,Dallas Mavericks,Charlotte Hornets,0.0,0.0,1.0,0.7142857142857141,1.0400000000000005,12.086666666666668,7.0,1.0,0.0,1.0,0.0,36.26086956521739,0.4368260869565216,7.869565217391305,0.3457826086956522,14.73913043478261,0.781304347826087,10.956521739130435,32.30434782608695,21.956521739130434,8.869565217391305,5.217391304347826,14.478260869565217,19.17391304347826,0.5211304347826087,0.48421739130434777,0.27543478260869575,0.23243478260869566,24.813043478260873,73.2304347826087,60.55217391304347,9.604347826086952,8.747826086956522,13.630434782608699,103.1391304347826,102.2826086956522,31.82608695652174,0.40360869565217394,3.782608695652174,0.2765217391304348,16.782608695652176,0.7203913043478261,10.521739130434783,28.304347826086957,19.91304347826087,6.521739130434782,6.086956521739131,13.217391304347826,18.347826086956523,0.4726086956521739,0.4276521739130435,0.16660869565217393,0.29565217391304355,23.386956521739133,70.61304347826086,62.40869565217392,7.226086956521739,9.460869565217392,12.908695652173913,94.24782608695654,110.66521739130434,0.5454545454545452,0.14634146341463414,0.4782608695652174,0.13043478260869565
2012-03-15_Los Angeles Clippers_Phoenix Suns,2012-03-15,Los Angeles Clippers,Phoenix Suns,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2287499999999998,4.3824999999999985,0.0,2.0,0.0,1.0,1.0,36.69565217391305,0.447,7.6521739130434785,0.34365217391304353,16.217391304347824,0.7259130434782608,13.043478260869565,31.652173913043477,19.956521739130434,7.782608695652174,4.130434782608695,12.304347826086957,22.0,0.5288260869565217,0.4937391304347826,0.26486956521739136,0.2750434782608696,31.56086956521739,75.96521739130435,53.943478260869554,8.795652173913044,7.360869565217393,11.730434782608697,109.69130434782608,107.1391304347826,38.391304347826086,0.4668695652173912,6.869565217391305,0.34913043478260875,16.652173913043477,0.7648260869565218,10.652173913043478,31.608695652173914,23.956521739130434,6.695652173913044,6.260869565217392,13.434782608695652,17.869565217391305,0.5449565217391306,0.508695652173913,0.2391304347826087,0.2700869565217392,25.278260869565223,73.54347826086956,62.65217391304348,7.117391304347826,9.556521739130435,12.68695652173913,108.61304347826089,107.7913043478261,0.5853658536585366,0.4761904761904762,0.5217391304347826,0.5652173913043478
2012-03-16_Atlanta Hawks_Washington Wizards,2012-03-16,Atlanta Hawks,Washington Wizards,1.0,0.0,0.7142857142857141,0.7142857142857141,1.110625,6.819375,5.0,1.0,0.0,1.0,0.0,34.69565217391305,0.43095652173913057,7.913043478260869,0.36630434782608706,12.956521739130435,0.725,10.521739130434783,29.73913043478261,20.869565217391305,8.391304347826088,4.739130434782608,13.91304347826087,17.869565217391305,0.5099565217391304,0.4801304347826086,0.27052173913043476,0.2271304347826087,24.313043478260866,74.00000000000001,60.36086956521738,9.360869565217392,7.656521739130436,13.521739130434785,100.59130434782608,103.10869565217394,37.95652173913044,0.453304347826087,6.130434782608695,0.33773913043478265,16.652173913043477,0.7331739130434782,12.347826086956522,29.17391304347826,19.695652173913043,7.565217391304348,6.086956521739131,13.956521739130435,21.91304347826087,0.5253913043478261,0.48956521739130443,0.21286956521739134,0.27904347826086956,28.386956521739126,69.05652173913045,51.908695652173904,8.15217391304348,9.769565217391303,12.87391304347826,106.41739130434784,113.49130434782607,0.5581395348837209,0.2380952380952381,0.43478260869565216,0.30434782608695654
2012-03-16_Chicago Bulls_Portland Trail Blazers,2012-03-16,Chicago Bulls,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.195625,4.748750000000001,1.5,2.0,0.0,1.0,1.0,38.391304347826086,0.46543478260869575,7.043478260869565,0.40243478260869564,15.869565217391305,0.7275217391304349,13.695652173913043,32.78260869565217,24.52173913043478,7.043478260869565,5.173913043478261,13.73913043478261,17.652173913043477,0.5424347826086956,0.5084347826086957,0.21278260869565221,0.26669565217391306,33.130434782608695,72.85217391304349,63.786956521739135,7.860869565217392,7.434782608695652,12.991304347826086,111.13478260869564,101.31739130434781,36.69565217391305,0.45391304347826095,7.043478260869565,0.33643478260869575,16.434782608695652,0.790913043478261,10.347826086956522,29.304347826086957,20.434782608695652,8.434782608695652,5.739130434782608,14.391304347826088,19.91304347826087,0.5396521739130435,0.497608695652174,0.25617391304347825,0.26400000000000007,25.065217391304348,70.9695652173913,54.69130434782609,9.21304347826087,9.243478260869566,13.834782608695654,106.44782608695652,107.25217391304349,0.8000000000000002,0.4651162790697674,0.8260869565217391,0.391304347826087
2012-03-16_Los Angeles Lakers_Minnesota Timberwolves,2012-03-16,Los Angeles Lakers,Minnesota Timberwolves,3.0,0.0,1.0,0.7142857142857141,1.278125,3.78875,7.0,2.0,1.0,1.0,0.0,36.56521739130435,0.4576956521739131,6.086956521739131,0.3278695652173913,18.304347826086957,0.7542608695652173,11.434782608695652,35.56521739130435,21.0,6.173913043478261,5.391304347826087,15.043478260869565,16.47826086956522,0.538608695652174,0.495913043478261,0.2326956521739131,0.3032173913043479,27.90434782608696,75.24347826086957,57.143478260869564,6.678260869565217,7.982608695652174,14.213043478260873,106.1086956521739,102.4391304347826,36.30434782608695,0.4398695652173913,6.913043478260869,0.33165217391304347,20.391304347826086,0.7748695652173915,12.956521739130435,32.04347826086956,20.47826086956522,6.6521739130434785,4.043478260869565,15.08695652173913,18.47826086956522,0.5312173913043479,0.4820869565217391,0.24521739130434786,0.31917391304347825,29.608695652173914,72.69130434782608,56.31304347826087,7.0782608695652165,5.908695652173911,13.721739130434786,106.76956521739127,106.50434782608697,0.627906976744186,0.5,0.6956521739130435,0.4782608695652174
2012-03-16_Memphis Grizzlies_Toronto Raptors,2012-03-16,Memphis Grizzlies,Toronto Raptors,1.0,0.0,1.0,0.8571428571428572,1.156875,5.404375000000001,-0.5,1.0,0.0,1.0,1.0,36.56521739130435,0.4473478260869566,3.9565217391304346,0.3329565217391305,17.391304347826086,0.7942173913043478,11.869565217391305,29.695652173913043,20.217391304347824,9.782608695652174,5.695652173913044,14.130434782608695,19.695652173913043,0.5162173913043479,0.47191304347826085,0.1463478260869565,0.2796956521739131,28.447826086956525,72.95217391304347,55.06521739130435,10.71304347826087,9.273913043478261,13.386956521739132,103.9391304347826,101.63478260869567,35.34782608695652,0.45139130434782615,5.217391304347826,0.32973913043478265,16.82608695652174,0.7518695652173915,10.652173913043478,30.652173913043477,22.26086956521739,7.043478260869565,4.913043478260869,13.826086956521738,22.869565217391305,0.5262608695652174,0.48465217391304355,0.20321739130434785,0.28469565217391307,25.808695652173913,76.39999999999999,63.04782608695652,7.8826086956521735,8.173913043478262,13.578260869565218,103.73913043478261,105.43913043478258,0.5853658536585366,0.32558139534883723,0.6086956521739131,0.34782608695652173
2012-03-16_Orlando Magic_Brooklyn Nets,2012-03-16,Orlando Magic,Brooklyn Nets,2.0,0.0,1.0,0.4285714285714286,1.100625,7.38125,0.0,2.0,0.0,1.0,0.0,35.56521739130435,0.44821739130434773,11.347826086956522,0.3909565217391305,15.652173913043478,0.6549130434782608,11.347826086956522,32.21739130434783,21.17391304347826,6.521739130434782,4.3478260869565215,14.08695652173913,17.52173913043478,0.5473478260869564,0.5199130434782608,0.36752173913043484,0.3006956521739131,27.078260869565216,73.32173913043478,59.47826086956522,7.1521739130434785,6.708695652173914,13.5304347826087,108.78260869565216,104.45652173913044,34.47826086956522,0.43939130434782603,7.739130434782608,0.3348695652173913,17.73913043478261,0.7738260869565218,11.478260869565217,28.565217391304348,19.565217391304348,7.565217391304348,4.3478260869565215,14.652173913043478,19.565217391304348,0.5330000000000001,0.48882608695652185,0.28686956521739143,0.29791304347826086,27.8304347826087,69.01304347826088,56.83478260869566,8.404347826086957,6.604347826086958,14.121739130434786,105.6608695652174,111.19565217391306,0.6363636363636365,0.3409090909090909,0.6956521739130435,0.34782608695652173
2012-03-16_Phoenix Suns_Detroit Pistons,2012-03-16,Phoenix Suns,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.490625,2.6625,0.5,0.0,0.0,1.0,0.0,38.26086956521739,0.4656521739130434,6.739130434782608,0.340608695652174,16.695652173913043,0.7619130434782607,10.782608695652174,31.652173913043477,23.869565217391305,6.782608695652174,6.173913043478261,13.304347826086957,17.565217391304348,0.5431739130434784,0.5067391304347826,0.24108695652173912,0.2720434782608696,25.678260869565218,73.2,62.626086956521746,7.252173913043477,9.356521739130436,12.57391304347826,108.72608695652175,106.61304347826086,35.95652173913044,0.44660869565217376,3.4347826086956523,0.28426086956521746,18.08695652173913,0.7700434782608695,12.695652173913043,28.82608695652174,19.391304347826086,6.6521739130434785,3.8260869565217392,13.782608695652174,19.782608695652176,0.5124782608695652,0.4676956521739131,0.145,0.2978260869565218,30.378260869565214,74.72608695652174,53.956521739130444,7.408695652173915,6.304347826086956,13.11739130434783,104.6608695652174,107.3695652173913,0.4883720930232558,0.3720930232558137,0.6086956521739131,0.5217391304347826
2012-03-17_Denver Nuggets_Boston Celtics,2012-03-17,Denver Nuggets,Boston Celtics,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3549999999999998,3.2318750000000005,-3.5,1.0,2.0,1.0,0.0,37.869565217391305,0.4561739130434782,6.391304347826087,0.3115652173913044,20.217391304347824,0.7318695652173912,12.521739130434783,32.08695652173913,23.0,7.608695652173913,5.478260869565218,14.608695652173912,20.652173913043477,0.538,0.4948260869565217,0.25282608695652176,0.33708695652173903,29.334782608695658,75.66521739130434,60.86086956521737,8.04782608695652,8.88695652173913,13.308695652173913,108.2,109.55652173913046,35.95652173913044,0.45495652173913054,5.434782608695652,0.31647826086956515,15.478260869565217,0.8053913043478261,8.0,30.47826086956522,24.695652173913043,7.565217391304348,5.565217391304348,13.91304347826087,19.956521739130434,0.5296086956521738,0.48969565217391303,0.2083478260869565,0.25404347826086954,19.904347826086955,71.03913043478259,68.16521739130434,8.226086956521739,8.621739130434783,13.713043478260872,101.63478260869569,101.99565217391304,0.5454545454545452,0.5348837209302325,0.43478260869565216,0.5652173913043478
2012-03-17_Los Angeles Clippers_Houston Rockets,2012-03-17,Los Angeles Clippers,Houston Rockets,2.0,0.0,0.8571428571428572,0.4285714285714286,1.289375,3.6925,4.0,2.0,0.0,1.0,0.0,36.56521739130435,0.4459565217391304,7.608695652173913,0.34465217391304354,15.652173913043478,0.71,13.173913043478262,31.217391304347824,20.26086956521739,7.6521739130434785,4.173913043478261,12.217391304347826,21.73913043478261,0.5258260869565217,0.4924782608695652,0.26204347826086966,0.2696956521739131,31.808695652173913,75.5,54.86521739130434,8.695652173913045,7.517391304347828,11.68695652173913,109.41739130434782,107.16521739130434,36.91304347826087,0.4549130434782609,7.434782608695652,0.3996521739130434,16.26086956521739,0.7751739130434782,10.434782608695652,29.17391304347826,20.52173913043478,7.173913043478261,4.6521739130434785,14.521739130434783,19.956521739130434,0.5409130434782609,0.5009565217391303,0.23217391304347834,0.26326086956521744,25.54347826086957,74.20869565217392,55.39565217391305,7.77391304347826,7.386956521739131,13.795652173913044,106.23913043478262,107.13913043478261,0.5714285714285713,0.5454545454545452,0.4782608695652174,0.5217391304347826
2012-03-17_Utah Jazz_Golden State Warriors,2012-03-17,Utah Jazz,Golden State Warriors,1.0,1.0,0.7142857142857141,0.7142857142857141,1.279375,3.78125,1.0,2.0,0.0,1.0,0.0,38.47826086956522,0.45852173913043476,3.652173913043478,0.315391304347826,17.26086956521739,0.7649130434782608,13.478260869565217,29.0,21.782608695652176,8.565217391304348,4.869565217391305,13.695652173913043,22.0,0.5218695652173911,0.4804782608695653,0.1330434782608696,0.2696086956521739,31.769565217391296,72.77391304347827,56.58695652173913,9.443478260869567,7.965217391304349,12.782608695652176,107.5782608695652,110.51304347826088,37.69565217391305,0.45817391304347826,8.652173913043478,0.39143478260869563,15.91304347826087,0.804608695652174,10.521739130434783,29.73913043478261,21.695652173913043,7.913043478260869,5.695652173913044,12.782608695652174,20.304347826086957,0.5486956521739131,0.5107826086956521,0.26078260869565223,0.24313043478260876,23.686956521739127,69.28695652173914,57.70869565217392,8.57391304347826,9.078260869565218,12.291304347826086,108.73478260869564,108.96521739130434,0.4883720930232558,0.4390243902439025,0.391304347826087,0.5217391304347826
2012-03-18_Los Angeles Clippers_Detroit Pistons,2012-03-18,Los Angeles Clippers,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.29625,3.610625,0.5,2.0,0.0,1.0,0.0,36.391304347826086,0.44369565217391305,7.521739130434782,0.34313043478260874,16.26086956521739,0.7224782608695652,13.652173913043478,31.47826086956522,20.0,7.739130434782608,4.043478260869565,12.26086956521739,21.565217391304348,0.525,0.48969565217391303,0.2598260869565218,0.27721739130434786,32.63913043478261,76.13478260869564,54.42608695652173,8.8,7.265217391304349,11.691304347826089,109.65652173913043,106.16521739130434,36.43478260869565,0.4537391304347825,3.652173913043478,0.29556521739130437,18.08695652173913,0.7681739130434783,12.565217391304348,28.434782608695652,19.608695652173914,6.826086956521739,3.8260869565217392,14.0,20.0,0.5202608695652173,0.4762608695652174,0.14756521739130435,0.2989565217391305,30.404347826086955,73.7,53.75652173913044,7.6000000000000005,6.304347826086956,13.3304347826087,105.80434782608695,107.83478260869566,0.5813953488372092,0.3636363636363636,0.5217391304347826,0.5217391304347826
2012-03-18_Los Angeles Lakers_Utah Jazz,2012-03-18,Los Angeles Lakers,Utah Jazz,2.0,1.0,1.0,0.7142857142857141,1.1126666666666667,6.823333333333334,4.5,2.0,2.0,1.0,1.0,36.26086956521739,0.4536521739130435,6.173913043478261,0.3293478260869565,18.434782608695652,0.7540434782608696,11.608695652173912,35.65217391304348,21.08695652173913,6.478260869565218,5.608695652173913,15.130434782608695,16.434782608695652,0.5356956521739132,0.4923478260869566,0.23417391304347826,0.3052608695652174,28.030434782608697,75.59565217391305,57.84347826086956,7.008695652173913,8.36086956521739,14.273913043478263,105.54782608695652,101.88260869565217,38.73913043478261,0.4567826086956521,3.608695652173913,0.3112173913043477,16.695652173913043,0.7669999999999999,13.695652173913043,29.73913043478261,21.608695652173914,8.652173913043478,5.0,13.73913043478261,22.0,0.5184347826086956,0.47834782608695664,0.1320434782608696,0.2577826086956521,31.665217391304346,74.41739130434783,55.75652173913043,9.500000000000002,8.273913043478263,12.747826086956524,107.00434782608696,108.76086956521739,0.6363636363636365,0.5,0.6956521739130435,0.43478260869565216
2012-03-18_Memphis Grizzlies_Washington Wizards,2012-03-18,Memphis Grizzlies,Washington Wizards,0.0,0.0,1.0,0.7142857142857141,1.0766666666666669,8.680666666666667,0.5,1.0,0.0,1.0,0.0,36.73913043478261,0.4480869565217392,4.130434782608695,0.3320869565217392,18.0,0.7836956521739131,12.08695652173913,29.52173913043478,20.130434782608695,9.91304347826087,5.782608695652174,14.173913043478262,19.91304347826087,0.5176086956521739,0.473695652173913,0.15313043478260868,0.295304347826087,28.75217391304348,73.45217391304347,54.53478260869565,10.769565217391305,9.430434782608698,13.3,104.38260869565217,102.14782608695653,37.869565217391305,0.4516086956521739,6.086956521739131,0.33382608695652183,16.26086956521739,0.7338695652173912,12.521739130434783,29.304347826086957,19.391304347826086,7.3478260869565215,5.913043478260869,14.217391304347826,21.565217391304348,0.5227391304347827,0.48752173913043484,0.2126956521739131,0.27204347826086955,28.87826086956521,69.53478260869566,51.25652173913043,7.92608695652174,9.630434782608694,13.113043478260868,105.9304347826087,113.82608695652172,0.5714285714285713,0.2325581395348837,0.6086956521739131,0.2608695652173913
2012-03-18_Miami Heat_Orlando Magic,2012-03-18,Miami Heat,Orlando Magic,1.0,2.0,0.8571428571428572,1.0,1.2112499999999995,4.538125,3.0,2.0,2.0,1.0,0.0,38.30434782608695,0.4833478260869565,6.217391304347826,0.3941304347826087,17.73913043478261,0.7876086956521738,10.434782608695652,31.91304347826087,20.782608695652176,8.695652173913043,5.434782608695652,13.826086956521738,19.26086956521739,0.5642608695652174,0.5226086956521739,0.19421739130434781,0.2864347826086957,27.3,72.02608695652175,54.26521739130435,9.604347826086956,9.147826086956522,13.382608695652175,111.33043478260869,101.70000000000003,35.608695652173914,0.4506086956521738,11.130434782608695,0.3841304347826087,14.782608695652174,0.6525217391304349,11.08695652173913,32.65217391304348,21.434782608695652,6.521739130434782,4.565217391304348,14.217391304347826,17.608695652173914,0.5466521739130434,0.5210434782608695,0.36847826086956526,0.2865652173913044,26.552173913043475,73.80869565217391,60.178260869565214,7.182608695652175,7.060869565217391,13.76521739130435,108.02608695652174,103.17391304347828,0.7441860465116277,0.6444444444444445,0.7391304347826086,0.6956521739130435
