unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-28_Utah Jazz_Phoenix Suns,2009-03-28,Utah Jazz,Phoenix Suns,1.0,2.0,1.0,0.7142857142857143,1.1916666666666669,4.45,-1.0,1.0,0.0,1.0,0.0,40.0,0.46175000000000005,4.5,0.31866666666666665,20.25,0.7755833333333332,11.833333333333334,31.666666666666668,25.5,8.833333333333334,4.583333333333333,13.5,22.416666666666668,0.5335,0.48733333333333334,0.1509166666666667,0.30550000000000005,26.20833333333334,72.87499999999999,63.69166666666666,9.208333333333334,7.324999999999998,12.025,108.24166666666667,104.89999999999999,46.666666666666664,0.5320833333333334,7.916666666666667,0.3874166666666666,17.583333333333332,0.7178333333333334,11.833333333333334,29.166666666666668,25.666666666666668,6.416666666666667,5.75,13.166666666666666,21.333333333333332,0.6035,0.5771666666666667,0.22925000000000006,0.28158333333333335,29.899999999999995,71.10833333333333,54.74999999999998,6.591666666666666,8.791666666666666,11.775,122.71666666666668,119.69999999999999,0.6197183098591549,0.5555555555555555,0.6666666666666666,0.5
2009-03-28_Washington Wizards_Detroit Pistons,2009-03-28,Washington Wizards,Detroit Pistons,1.0,2.0,0.7142857142857143,0.8571428571428571,2.5391666666666666,1.4733333333333334,1.0,0.0,0.0,0.0,0.0,37.583333333333336,0.45816666666666667,4.666666666666667,0.36375,19.25,0.7766666666666667,11.5,28.75,19.75,8.166666666666666,4.333333333333333,13.916666666666666,21.166666666666668,0.5324166666666666,0.4865,0.15066666666666664,0.307,26.21666666666667,71.98333333333333,52.15,8.675000000000002,7.283333333333334,12.891666666666666,106.34166666666668,116.75,38.833333333333336,0.45341666666666675,3.5833333333333335,0.35125,15.166666666666666,0.7454166666666667,14.75,29.833333333333332,22.583333333333332,6.0,4.583333333333333,11.25,20.916666666666668,0.50975,0.4741666666666667,0.12400000000000001,0.23375,33.141666666666666,76.03333333333333,58.025,6.875000000000001,7.066666666666667,10.633333333333331,109.27500000000002,109.86666666666666,0.23287671232876714,0.4788732394366198,0.25,0.3333333333333333
2009-03-29_Boston Celtics_Oklahoma City Thunder,2009-03-29,Boston Celtics,Oklahoma City Thunder,1.0,0.0,0.7142857142857142,0.7142857142857142,1.1069230769230771,5.9946153846153845,3.0,4.0,1.0,1.0,0.0,36.666666666666664,0.47274999999999995,5.916666666666667,0.401,16.666666666666668,0.7499166666666667,10.0,31.666666666666668,21.583333333333332,5.5,4.25,14.083333333333334,22.666666666666668,0.5493333333333333,0.5106666666666667,0.19366666666666668,0.2915833333333333,25.333333333333332,74.53333333333333,58.050000000000004,6.241666666666667,6.791666666666667,13.783333333333333,107.45833333333336,104.19166666666666,35.416666666666664,0.43733333333333335,3.25,0.25966666666666666,18.416666666666668,0.8224166666666667,12.25,28.833333333333332,18.333333333333332,8.916666666666666,4.5,15.583333333333334,19.166666666666668,0.5090833333333333,0.4572499999999999,0.15966666666666665,0.2741666666666667,29.325,71.36666666666666,51.675000000000004,9.774999999999999,6.758333333333333,14.574999999999998,100.90000000000002,106.11666666666667,0.7432432432432432,0.2777777777777777,0.5833333333333334,0.4166666666666667
2009-03-29_Cleveland Cavaliers_Dallas Mavericks,2009-03-29,Cleveland Cavaliers,Dallas Mavericks,1.0,0.0,0.857142857142857,0.857142857142857,1.1718181818181816,4.349090909090908,-3.0,1.0,2.0,1.0,0.0,36.833333333333336,0.4704166666666667,7.833333333333333,0.39325000000000004,20.166666666666668,0.7605,10.333333333333334,32.416666666666664,21.0,6.0,4.583333333333333,11.083333333333334,19.583333333333332,0.5652499999999999,0.5209999999999999,0.25099999999999995,0.3445000000000001,26.583333333333332,75.94166666666666,57.43333333333334,6.683333333333333,7.833333333333333,10.924999999999999,114.39166666666665,107.28333333333332,38.25,0.46924999999999994,7.333333333333333,0.35225,20.5,0.8081666666666666,11.166666666666666,30.25,20.416666666666668,7.083333333333333,4.666666666666667,9.833333333333334,20.5,0.5624166666666667,0.5141666666666667,0.25666666666666665,0.31425,26.483333333333338,73.84166666666667,53.199999999999996,7.824999999999998,7.324999999999999,9.516666666666664,115.89166666666667,114.84999999999998,0.8194444444444445,0.5972222222222222,0.9166666666666666,0.5833333333333334
2009-03-29_Indiana Pacers_Washington Wizards,2009-03-29,Indiana Pacers,Washington Wizards,1.0,1.0,0.8571428571428571,0.5714285714285713,1.18,4.370769230769231,-1.0,1.0,0.0,1.0,0.0,38.0,0.4435,8.083333333333334,0.3847499999999999,14.5,0.7974166666666668,10.333333333333334,32.833333333333336,19.083333333333332,7.083333333333333,5.833333333333333,12.5,20.75,0.5260833333333333,0.4907500000000001,0.24666666666666673,0.21325000000000002,23.274999999999995,74.30833333333335,50.25833333333333,7.45,8.4,11.708333333333334,105.2833333333333,107.59999999999998,38.0,0.45933333333333337,5.0,0.37683333333333335,19.583333333333332,0.7915,11.583333333333334,29.083333333333332,20.75,8.5,4.75,13.416666666666666,21.166666666666668,0.537,0.48974999999999996,0.1595,0.30225,26.525000000000002,71.36666666666666,54.53333333333333,9.050000000000002,7.908333333333335,12.358333333333334,108.03333333333335,116.60833333333333,0.41095890410958896,0.2297297297297297,0.3333333333333333,0.25
2009-03-29_Sacramento Kings_Phoenix Suns,2009-03-29,Sacramento Kings,Phoenix Suns,0.0,2.0,0.5714285714285713,0.7142857142857142,2.810714285714286,1.365,-0.5,0.0,0.0,0.0,1.0,37.083333333333336,0.4619166666666667,8.666666666666666,0.3901666666666667,20.166666666666668,0.79875,9.583333333333334,29.583333333333332,19.166666666666668,7.666666666666667,3.8333333333333335,14.75,22.333333333333332,0.5635,0.5157499999999999,0.2745,0.31791666666666674,22.95833333333334,73.12499999999999,51.849999999999994,8.141666666666664,6.091666666666666,13.783333333333331,108.64999999999999,113.22500000000001,45.916666666666664,0.5165000000000001,7.333333333333333,0.36733333333333335,17.166666666666668,0.7188333333333333,12.583333333333334,30.166666666666668,25.5,7.083333333333333,5.916666666666667,13.333333333333334,21.583333333333332,0.5851666666666666,0.5575833333333334,0.22350000000000006,0.27016666666666667,30.424999999999997,71.675,55.24166666666665,7.166666666666667,8.983333333333333,11.758333333333333,119.54166666666669,116.40833333333332,0.21126760563380284,0.5479452054794522,0.25,0.5
2009-03-30_Golden State Warriors_Memphis Grizzlies,2009-03-30,Golden State Warriors,Memphis Grizzlies,0.0,2.0,0.7142857142857142,0.7142857142857142,1.3921428571428571,2.7171428571428566,-0.5,0.0,0.0,1.0,1.0,40.75,0.46674999999999994,6.583333333333333,0.37800000000000006,24.0,0.8137499999999999,12.0,31.083333333333332,23.0,7.166666666666667,5.833333333333333,14.333333333333334,22.25,0.5581666666666666,0.50425,0.20083333333333334,0.34299999999999997,26.450000000000003,70.54166666666667,56.166666666666664,7.108333333333333,8.025,12.491666666666667,111.48333333333333,117.56666666666668,34.083333333333336,0.4492499999999999,4.333333333333333,0.38958333333333334,17.583333333333332,0.76225,9.833333333333334,26.0,17.0,6.416666666666667,4.75,13.916666666666666,19.916666666666668,0.5233333333333333,0.47725,0.1395,0.3046666666666666,25.458333333333332,68.23333333333333,50.15833333333334,7.383333333333334,7.699999999999999,13.975000000000003,103.3,113.29166666666667,0.3424657534246575,0.25,0.3333333333333333,0.16666666666666666
2009-03-30_Utah Jazz_New York Knicks,2009-03-30,Utah Jazz,New York Knicks,0.0,1.0,1.0,0.5714285714285713,1.1015384615384618,6.226153846153845,-0.5,1.0,0.0,1.0,0.0,39.416666666666664,0.45941666666666664,4.583333333333333,0.32308333333333333,20.666666666666668,0.7719166666666665,11.333333333333334,33.25,24.75,8.25,4.833333333333333,14.083333333333334,22.583333333333332,0.533,0.4856666666666667,0.15316666666666667,0.31650000000000006,25.29166666666667,72.73333333333333,62.96666666666666,8.591666666666667,7.5666666666666655,12.5,106.89166666666667,103.83333333333333,37.916666666666664,0.43991666666666673,8.833333333333334,0.33316666666666667,18.916666666666668,0.7525,11.25,29.916666666666668,19.916666666666668,8.333333333333334,2.4166666666666665,14.083333333333334,20.583333333333332,0.533,0.49141666666666667,0.30150000000000005,0.28991666666666666,24.691666666666666,74.10833333333332,52.40833333333333,8.566666666666668,3.8249999999999997,12.633333333333333,106.19166666666668,111.35000000000001,0.625,0.3972602739726027,0.6666666666666666,0.3333333333333333
2009-03-31_Charlotte Hornets_Los Angeles Lakers,2009-03-31,Charlotte Hornets,Los Angeles Lakers,1.0,0.0,0.7142857142857142,0.8571428571428571,2.7807142857142857,1.3800000000000003,-1.5,1.0,2.0,0.0,1.0,37.25,0.4865833333333332,6.166666666666667,0.35816666666666674,17.166666666666668,0.7419166666666666,10.25,30.083333333333332,22.333333333333332,7.166666666666667,4.916666666666667,14.916666666666666,19.166666666666668,0.5643333333333335,0.5273333333333333,0.22666666666666668,0.31,29.025000000000002,78.40833333333333,59.88333333333333,7.949999999999999,8.325000000000001,14.574999999999998,110.3,107.48333333333335,39.916666666666664,0.47841666666666666,6.5,0.36733333333333335,15.083333333333334,0.7677499999999999,10.833333333333334,31.25,22.166666666666668,9.25,5.583333333333333,13.083333333333334,19.166666666666668,0.5500833333333334,0.5173333333333333,0.2131666666666667,0.23983333333333334,26.24166666666667,72.83333333333333,55.96666666666667,9.95,9.2,12.358333333333334,109.48333333333335,103.49166666666667,0.4520547945205478,0.7945205479452054,0.5833333333333334,0.75
2009-03-31_Cleveland Cavaliers_Detroit Pistons,2009-03-31,Cleveland Cavaliers,Detroit Pistons,2.0,1.0,0.8571428571428571,1.0,1.1546153846153848,4.5930769230769215,-1.0,1.0,0.0,1.0,0.0,37.666666666666664,0.468,7.833333333333333,0.37933333333333336,19.166666666666668,0.7669999999999999,10.583333333333334,33.666666666666664,21.916666666666668,6.333333333333333,4.916666666666667,10.5,19.416666666666668,0.5594166666666666,0.5172499999999999,0.2519166666666666,0.31333333333333335,26.674999999999997,76.58333333333333,58.541666666666664,7.0249999999999995,8.375,10.266666666666664,114.47499999999998,103.69166666666666,38.833333333333336,0.4632500000000001,4.083333333333333,0.39199999999999996,15.333333333333334,0.7397499999999999,14.083333333333334,28.833333333333332,23.25,5.916666666666667,4.583333333333333,11.5,20.75,0.5221666666666666,0.4876666666666667,0.12325000000000001,0.246,32.80833333333334,75.55,59.816666666666656,6.816666666666667,7.125000000000001,11.0,110.7,111.75833333333334,0.8219178082191779,0.49315068493150704,1.0,0.4166666666666667
2009-03-31_Denver Nuggets_New York Knicks,2009-03-31,Denver Nuggets,New York Knicks,1.0,0.0,1.0,0.5714285714285713,1.0715384615384616,7.579230769230768,2.5,1.0,0.0,1.0,0.0,38.833333333333336,0.4686666666666668,7.0,0.39158333333333334,24.25,0.7850833333333332,13.5,30.0,22.25,8.666666666666666,6.0,13.666666666666666,23.666666666666668,0.5643333333333335,0.5106666666666667,0.21725000000000003,0.3775833333333334,31.53333333333333,71.91666666666666,55.991666666666674,9.158333333333333,9.533333333333333,12.375,116.46666666666665,109.89999999999999,37.583333333333336,0.43941666666666673,8.5,0.32325,20.166666666666668,0.7616666666666666,11.083333333333334,29.916666666666668,19.333333333333332,8.666666666666666,2.5,14.083333333333334,21.166666666666668,0.5339166666666667,0.4891666666666666,0.30075,0.31275000000000003,24.25,74.10833333333332,51.39166666666665,8.866666666666669,3.9333333333333336,12.616666666666667,106.02500000000002,111.41666666666667,0.6486486486486489,0.3918918918918921,0.6666666666666666,0.3333333333333333
2009-03-31_Minnesota Timberwolves_Dallas Mavericks,2009-03-31,Minnesota Timberwolves,Dallas Mavericks,0.0,2.0,0.5714285714285713,1.0,3.74,1.2338461538461538,-3.0,0.0,2.0,0.0,0.0,34.583333333333336,0.44550000000000006,8.416666666666666,0.40416666666666673,17.416666666666668,0.7521666666666665,9.916666666666666,28.833333333333332,19.5,5.083333333333333,3.9166666666666665,12.333333333333334,20.416666666666668,0.54075,0.5000000000000001,0.26866666666666666,0.30158333333333337,23.70833333333333,73.26666666666667,56.24166666666667,5.808333333333334,6.449999999999999,12.258333333333333,108.16666666666667,113.15833333333332,37.583333333333336,0.45483333333333337,7.0,0.33725000000000005,19.416666666666668,0.7879999999999999,11.416666666666666,30.666666666666668,20.25,7.083333333333333,4.583333333333333,10.166666666666666,20.25,0.5425833333333333,0.4969166666666667,0.2515,0.2994166666666666,26.36666666666667,74.25,54.17499999999999,7.799999999999998,7.108333333333333,9.758333333333331,112.03333333333335,114.075,0.28378378378378377,0.589041095890411,0.25,0.5
2009-03-31_Portland Trail Blazers_Utah Jazz,2009-03-31,Portland Trail Blazers,Utah Jazz,1.0,2.0,0.8571428571428571,1.0,1.352857142857143,2.9199999999999995,-1.0,1.0,1.0,1.0,0.0,36.25,0.4535833333333334,7.333333333333333,0.37133333333333335,19.583333333333332,0.8108333333333332,13.5,29.666666666666668,19.5,5.75,6.166666666666667,11.666666666666666,19.333333333333332,0.5481666666666667,0.4988333333333333,0.24233333333333337,0.30850000000000005,33.383333333333326,73.78333333333332,53.599999999999994,6.658333333333334,9.341666666666667,11.424999999999999,114.93333333333334,108.49999999999999,39.583333333333336,0.46316666666666667,4.666666666666667,0.3353333333333333,21.166666666666668,0.7524999999999998,11.0,32.666666666666664,24.916666666666668,8.416666666666666,4.583333333333333,14.0,22.25,0.5366666666666666,0.49008333333333337,0.1515,0.33125000000000004,24.233333333333334,72.81666666666666,63.11666666666665,8.716666666666667,7.074999999999999,12.399999999999999,107.31666666666666,104.20833333333333,0.6301369863013698,0.6301369863013698,0.6666666666666666,0.6666666666666666
2009-03-31_Sacramento Kings_New Orleans Pelicans,2009-03-31,Sacramento Kings,New Orleans Pelicans,1.0,2.0,0.42857142857142855,0.5714285714285713,3.2357142857142853,1.3350000000000002,-4.5,0.0,1.0,0.0,0.0,38.0,0.4653333333333333,8.333333333333334,0.37500000000000006,21.0,0.7980833333333334,10.333333333333334,29.083333333333332,19.5,7.75,4.0,14.166666666666666,22.916666666666668,0.5651666666666667,0.5164999999999998,0.27091666666666675,0.327,24.566666666666663,72.08333333333333,51.49166666666667,8.183333333333334,6.325,13.116666666666665,110.56666666666666,115.51666666666665,35.0,0.44783333333333336,4.333333333333333,0.2750833333333333,18.5,0.8546666666666668,11.25,30.75,17.916666666666668,7.5,4.333333333333333,12.666666666666666,18.25,0.5296666666666666,0.4761666666666667,0.1914166666666667,0.28275,27.658333333333335,75.375,51.19166666666667,8.566666666666668,7.758333333333333,12.600000000000003,106.66666666666669,106.8,0.2222222222222223,0.625,0.25,0.5833333333333334
2009-03-31_San Antonio Spurs_Oklahoma City Thunder,2009-03-31,San Antonio Spurs,Oklahoma City Thunder,1.0,1.0,1.0,0.7142857142857142,1.0792307692307692,7.179230769230768,5.0,2.0,1.0,1.0,1.0,36.833333333333336,0.4694166666666666,6.666666666666667,0.39749999999999996,13.25,0.7270833333333333,7.75,33.5,20.083333333333332,6.083333333333333,3.4166666666666665,9.666666666666666,18.083333333333332,0.5409166666666666,0.5118333333333334,0.23025000000000007,0.2320833333333334,19.60833333333333,79.7,54.458333333333336,7.024999999999999,5.0583333333333345,9.975,107.7,104.24166666666669,34.833333333333336,0.42575,3.0833333333333335,0.2555,19.416666666666668,0.8369166666666666,12.25,28.416666666666668,17.916666666666668,8.833333333333334,4.75,15.333333333333334,19.0,0.5008333333333334,0.44449999999999995,0.15116666666666667,0.2830833333333334,28.45,70.325,51.491666666666674,9.616666666666665,7.233333333333332,14.208333333333334,99.80833333333334,107.31666666666666,0.6575342465753423,0.2739726027397261,0.5833333333333334,0.3333333333333333
2009-04-01_Boston Celtics_Charlotte Hornets,2009-04-01,Boston Celtics,Charlotte Hornets,1.0,1.0,0.7142857142857143,1.0,1.1991666666666665,4.461666666666666,0.5,4.0,1.0,1.0,0.0,36.166666666666664,0.46674999999999994,6.083333333333333,0.39875,17.333333333333332,0.7464166666666667,10.5,32.166666666666664,21.416666666666668,5.75,4.333333333333333,14.416666666666666,22.583333333333332,0.5455833333333334,0.5056666666666667,0.20066666666666666,0.3035833333333333,26.316666666666666,74.53333333333333,58.50833333333333,6.5,6.683333333333334,14.04166666666667,106.68333333333335,102.72500000000001,36.75,0.4845833333333333,6.25,0.3591666666666667,17.75,0.75425,9.916666666666666,30.416666666666668,22.0,7.666666666666667,5.083333333333333,15.416666666666666,19.083333333333332,0.5655833333333334,0.5262500000000001,0.23108333333333334,0.3194166666666666,28.000000000000004,77.60833333333333,59.94166666666666,8.525,8.325000000000001,15.108333333333333,109.19166666666665,106.13333333333334,0.7466666666666667,0.4594594594594596,0.5833333333333334,0.5833333333333334
2009-04-01_Dallas Mavericks_Miami Heat,2009-04-01,Dallas Mavericks,Miami Heat,1.0,0.0,1.0,1.0,1.4123076923076925,2.7223076923076923,1.0,2.0,1.0,1.0,0.0,38.916666666666664,0.4680833333333334,7.25,0.3590833333333334,18.166666666666668,0.7748333333333334,11.166666666666666,31.833333333333332,21.333333333333332,7.5,4.833333333333333,10.5,19.75,0.5519166666666666,0.5114166666666667,0.24458333333333335,0.282,26.225000000000005,74.49166666666666,55.36666666666665,8.216666666666665,7.483333333333333,10.058333333333332,113.04166666666669,111.625,37.666666666666664,0.4549166666666666,6.416666666666667,0.3380000000000001,19.666666666666668,0.7563333333333332,10.083333333333334,29.25,21.916666666666668,8.333333333333334,6.166666666666667,11.083333333333334,21.833333333333332,0.53825,0.49350000000000005,0.22625000000000006,0.309,24.025000000000002,71.91666666666664,59.308333333333316,8.925000000000002,9.575,10.591666666666665,109.24166666666666,108.89999999999999,0.5945945945945946,0.5270270270270271,0.5833333333333334,0.5833333333333334
2009-04-01_Golden State Warriors_Sacramento Kings,2009-04-01,Golden State Warriors,Sacramento Kings,0.0,2.0,0.5714285714285713,0.4285714285714285,1.2100000000000002,3.8345454545454563,-2.5,0.0,0.0,1.0,0.0,41.333333333333336,0.4709999999999999,7.083333333333333,0.3790833333333334,23.833333333333332,0.8265833333333332,12.0,31.0,23.083333333333332,7.416666666666667,6.0,14.5,23.083333333333332,0.5643333333333332,0.5111666666666667,0.21566666666666665,0.33591666666666664,26.608333333333334,71.00000000000001,55.666666666666664,7.333333333333332,8.499999999999998,12.591666666666667,112.55,117.56666666666668,38.166666666666664,0.46941666666666665,8.833333333333334,0.38850000000000007,21.916666666666668,0.8120833333333334,10.0,28.416666666666668,19.583333333333332,7.25,4.083333333333333,13.333333333333334,23.0,0.5749166666666666,0.5240833333333332,0.2774166666666667,0.3388333333333333,24.049999999999997,70.75833333333333,51.49166666666667,7.666666666666667,6.358333333333334,12.383333333333333,113.19166666666668,117.08333333333333,0.3378378378378378,0.2191780821917808,0.3333333333333333,0.25
2009-04-01_Milwaukee Bucks_Los Angeles Lakers,2009-04-01,Milwaukee Bucks,Los Angeles Lakers,0.0,1.0,0.7142857142857142,0.8571428571428571,3.345384615384615,1.3146153846153843,2.0,0.0,2.0,0.0,0.0,35.583333333333336,0.4149166666666666,6.166666666666667,0.326,17.833333333333332,0.7910833333333334,11.75,29.5,20.333333333333332,7.833333333333333,3.5,13.166666666666666,24.916666666666668,0.4970833333333334,0.4509166666666667,0.21024999999999994,0.2655833333333334,24.825,76.38333333333334,57.42500000000001,8.216666666666667,6.266666666666666,12.208333333333336,100.86666666666667,108.57499999999999,39.666666666666664,0.4704166666666667,6.166666666666667,0.3560833333333333,13.75,0.7592500000000001,11.833333333333334,30.333333333333332,22.083333333333332,9.25,4.833333333333333,13.583333333333334,19.166666666666668,0.5372499999999999,0.507,0.20633333333333337,0.21916666666666665,27.933333333333337,73.99999999999999,56.11666666666667,9.983333333333333,8.233333333333333,12.783333333333333,107.49166666666667,104.30000000000001,0.4266666666666667,0.7837837837837841,0.25,0.6666666666666666
2009-04-01_Orlando Magic_Toronto Raptors,2009-04-01,Orlando Magic,Toronto Raptors,2.0,1.0,0.8571428571428571,0.5714285714285713,1.1374999999999995,5.006666666666667,2.0,2.0,1.0,1.0,1.0,36.0,0.46541666666666665,9.75,0.3763333333333334,19.416666666666668,0.71575,9.583333333333334,35.416666666666664,21.0,7.0,5.833333333333333,13.666666666666666,20.583333333333332,0.5654166666666667,0.5285000000000001,0.3383333333333334,0.36224999999999996,22.975000000000005,76.19999999999999,58.349999999999994,7.550000000000001,8.666666666666666,13.300000000000002,108.94166666666665,98.80000000000001,39.583333333333336,0.4665000000000001,5.583333333333333,0.39841666666666664,19.166666666666668,0.80875,11.666666666666666,31.583333333333332,24.5,6.5,4.083333333333333,14.083333333333334,19.083333333333332,0.5483333333333333,0.5005833333333334,0.1714166666666667,0.29208333333333325,28.49166666666667,77.69166666666665,62.04999999999999,6.833333333333335,6.175000000000001,12.975,109.54166666666667,109.72499999999998,0.7534246575342466,0.3835616438356164,0.8333333333333334,0.4166666666666667
2009-04-02_Denver Nuggets_Utah Jazz,2009-04-02,Denver Nuggets,Utah Jazz,1.0,2.0,0.857142857142857,1.0,1.4111111111111112,2.4888888888888894,3.0,1.0,1.0,1.0,0.0,40.166666666666664,0.48141666666666677,7.25,0.3978333333333333,23.0,0.7689166666666667,13.0,30.25,23.666666666666668,9.333333333333334,6.083333333333333,14.0,22.916666666666668,0.5729166666666667,0.5245833333333334,0.21925000000000003,0.3579166666666667,30.50833333333333,72.20833333333333,58.00833333333333,9.725,9.641666666666666,12.633333333333335,116.93333333333334,109.23333333333333,40.0,0.4681666666666667,4.666666666666667,0.3376666666666666,20.916666666666668,0.7565833333333333,10.583333333333334,31.75,24.75,8.416666666666666,4.25,14.083333333333334,21.916666666666668,0.54075,0.4950833333333333,0.1501666666666667,0.32416666666666666,23.791666666666668,72.45833333333333,61.89166666666666,8.7,6.483333333333333,12.483333333333334,107.70833333333333,107.08333333333336,0.6533333333333333,0.6216216216216216,0.75,0.5833333333333334
2009-04-02_Philadelphia 76ers_Milwaukee Bucks,2009-04-02,Philadelphia 76ers,Milwaukee Bucks,2.0,0.0,0.857142857142857,0.7142857142857143,1.2328571428571429,3.3428571428571434,-2.0,1.0,0.0,1.0,0.0,38.333333333333336,0.4839166666666666,4.25,0.34591666666666665,22.166666666666668,0.7753333333333331,11.833333333333334,25.0,21.166666666666668,8.25,4.25,10.75,19.416666666666668,0.5626666666666668,0.5110833333333333,0.16166666666666665,0.36066666666666664,29.83333333333334,67.93333333333334,55.18333333333334,9.341666666666667,7.325,10.475000000000001,116.86666666666666,113.575,36.75,0.4215,6.416666666666667,0.33525000000000005,17.333333333333332,0.7785000000000001,12.083333333333334,29.0,21.416666666666668,8.166666666666666,3.5,13.0,25.083333333333332,0.5016666666666667,0.4583333333333334,0.2090833333333333,0.2580833333333334,25.483333333333334,75.91666666666667,58.11666666666668,8.508333333333335,6.249999999999999,11.875000000000002,102.44166666666668,108.96666666666665,0.5205479452054794,0.42105263157894735,0.6666666666666666,0.25
2009-04-02_Washington Wizards_Cleveland Cavaliers,2009-04-02,Washington Wizards,Cleveland Cavaliers,1.0,1.0,1.0,0.8571428571428571,4.716666666666667,1.13,2.0,0.0,1.0,0.0,1.0,37.666666666666664,0.44750000000000006,5.166666666666667,0.3770833333333334,20.833333333333332,0.8020833333333334,12.333333333333334,28.75,19.666666666666668,8.583333333333334,4.666666666666667,12.75,21.083333333333332,0.5299166666666667,0.47833333333333333,0.16416666666666666,0.3109166666666667,27.650000000000002,70.43333333333332,52.025,9.133333333333335,7.708333333333335,11.616666666666669,108.60833333333335,118.03333333333332,37.416666666666664,0.45908333333333334,7.25,0.34966666666666674,18.583333333333332,0.7661666666666664,10.833333333333334,33.666666666666664,21.5,6.583333333333333,5.25,9.666666666666666,19.25,0.5456666666666666,0.5039999999999999,0.24583333333333332,0.30008333333333337,26.875,75.77499999999999,57.775,7.333333333333333,8.875,9.416666666666664,112.97499999999998,102.53333333333332,0.2236842105263158,0.8243243243243245,0.16666666666666666,1.0
2009-04-03_Boston Celtics_Atlanta Hawks,2009-04-03,Boston Celtics,Atlanta Hawks,3.0,0.0,0.8571428571428571,0.8571428571428571,1.4146153846153844,2.6361538461538463,2.0,4.0,0.0,1.0,0.0,37.083333333333336,0.47816666666666663,6.833333333333333,0.4136666666666666,17.416666666666668,0.7450833333333334,10.75,31.583333333333332,22.333333333333332,6.333333333333333,4.75,15.0,22.583333333333332,0.5599166666666667,0.522,0.22108333333333333,0.30541666666666667,27.26666666666667,71.96666666666667,60.0,7.083333333333333,7.058333333333333,14.450000000000003,108.90833333333336,104.14166666666667,37.25,0.46708333333333335,7.416666666666667,0.4035,15.0,0.743,11.583333333333334,30.166666666666668,19.75,7.083333333333333,4.083333333333333,11.916666666666666,18.583333333333332,0.5468333333333334,0.5135833333333334,0.23408333333333334,0.2638333333333333,29.075000000000003,72.64166666666667,53.18333333333334,8.216666666666667,6.516666666666666,11.775,112.06666666666668,105.91666666666667,0.75,0.5733333333333334,0.6666666666666666,0.6666666666666666
2009-04-03_Charlotte Hornets_Miami Heat,2009-04-03,Charlotte Hornets,Miami Heat,1.0,2.0,1.0,0.8571428571428571,1.4592307692307689,2.48,-1.5,1.0,1.0,1.0,1.0,37.25,0.4768333333333333,6.166666666666667,0.36383333333333345,16.416666666666668,0.7408333333333333,11.083333333333334,29.583333333333332,22.583333333333332,7.833333333333333,5.25,15.166666666666666,19.0,0.5526666666666668,0.5164166666666667,0.221,0.29816666666666664,29.675,76.88333333333334,60.56666666666666,8.65,8.65,14.683333333333332,108.33333333333333,106.24166666666669,36.75,0.4529166666666666,6.0,0.3400000000000001,19.083333333333332,0.7493333333333333,9.833333333333334,29.416666666666668,21.583333333333332,8.0,5.5,10.583333333333334,21.416666666666668,0.5345833333333333,0.4900833333333334,0.21850000000000003,0.3123333333333333,23.700000000000003,73.63333333333331,59.73333333333333,8.808333333333335,8.824999999999998,10.383333333333333,108.64999999999999,108.73333333333333,0.4533333333333332,0.5199999999999998,0.5,0.5
2009-04-03_Golden State Warriors_New Orleans Pelicans,2009-04-03,Golden State Warriors,New Orleans Pelicans,1.0,2.0,0.5714285714285713,0.7142857142857143,2.4266666666666663,1.4641666666666666,-7.0,0.0,1.0,0.0,1.0,42.416666666666664,0.47233333333333327,6.666666666666667,0.36325,24.0,0.8243333333333333,12.166666666666666,31.666666666666668,23.083333333333332,7.666666666666667,5.833333333333333,13.916666666666666,23.583333333333332,0.5619166666666665,0.5095,0.20633333333333334,0.3305,26.416666666666668,71.47500000000001,54.44166666666667,7.466666666666666,8.316666666666665,11.966666666666667,112.77499999999998,117.0916666666667,36.083333333333336,0.4586666666666666,4.25,0.2873333333333333,18.75,0.8301666666666666,11.25,29.75,18.666666666666668,7.583333333333333,4.5,12.166666666666666,18.583333333333332,0.5379999999999999,0.48616666666666664,0.18325000000000002,0.2915833333333333,27.883333333333336,75.84166666666665,51.43333333333334,8.591666666666667,8.133333333333333,12.091666666666667,108.85833333333333,108.99999999999999,0.3466666666666667,0.6351351351351351,0.4166666666666667,0.6666666666666666
