unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-01-06_San Antonio Spurs_Detroit Pistons,2010-01-06,San Antonio Spurs,Detroit Pistons,0.0,0.0,0.8571428571428571,1.0,1.1530769230769229,5.435384615384615,2.5,2.0,0.0,1.0,0.0,37.93103448275862,0.482793103448276,6.931034482758621,0.40275862068965523,18.75862068965517,0.7475172413793106,10.310344827586206,32.206896551724135,22.96551724137931,6.137931034482759,5.068965517241379,13.827586206896552,20.551724137931036,0.5667931034482758,0.5270689655172415,0.22358620689655173,0.32006896551724134,26.786206896551718,76.66206896551724,60.07586206896552,6.679310344827586,7.324137931034483,13.337931034482759,111.24827586206897,105.02413793103449,35.3448275862069,0.44041379310344825,4.172413793103448,0.2785172413793104,17.24137931034483,0.7237586206896551,13.655172413793103,27.586206896551722,17.448275862068964,6.9655172413793105,3.7586206896551726,13.172413793103448,23.689655172413794,0.5064482758620691,0.4661034482758622,0.17865517241379314,0.3020689655172414,31.806896551724144,73.98620689655172,49.193103448275856,7.924137931034482,6.658620689655171,12.61724137931035,105.0206896551724,111.09310344827585,0.625,0.3333333333333333,0.6206896551724138,0.3103448275862069
2010-01-06_Utah Jazz_Memphis Grizzlies,2010-01-06,Utah Jazz,Memphis Grizzlies,1.0,0.0,0.8571428571428571,1.0,1.4146153846153846,2.8861538461538463,0.0,2.0,0.0,1.0,0.0,38.06896551724138,0.48410344827586205,4.413793103448276,0.3363448275862069,18.275862068965516,0.7323793103448275,10.413793103448276,30.310344827586206,25.75862068965517,7.206896551724138,4.068965517241379,15.10344827586207,21.413793103448278,0.5495862068965517,0.5121034482758621,0.16544827586206895,0.32465517241379316,26.031034482758624,76.42068965517242,67.69999999999999,7.83103448275862,6.8275862068965525,14.337931034482759,107.59655172413794,104.81724137931033,40.37931034482759,0.4816206896551724,3.6206896551724137,0.31658620689655176,19.517241379310345,0.7367586206896553,13.551724137931034,29.82758620689655,19.275862068965516,7.758620689655173,4.482758620689655,14.172413793103448,19.724137931034484,0.5434827586206898,0.5031379310344829,0.13548275862068965,0.31944827586206903,32.82068965517242,72.78965517241377,47.72068965517241,8.317241379310344,6.924137931034484,12.899999999999997,111.43448275862067,110.73793103448276,0.5294117647058824,0.5151515151515154,0.6206896551724138,0.5517241379310345
2010-01-08_Golden State Warriors_Sacramento Kings,2010-01-08,Golden State Warriors,Sacramento Kings,0.0,1.0,1.0,0.7142857142857142,1.497692307692308,2.6169230769230767,0.5,0.0,0.0,1.0,0.0,40.62068965517241,0.47924137931034483,5.9655172413793105,0.34165517241379306,20.724137931034484,0.7877241379310346,8.620689655172415,28.689655172413794,21.20689655172414,10.379310344827585,4.689655172413793,15.89655172413793,23.413793103448278,0.5600344827586207,0.5145862068965518,0.20117241379310347,0.31234482758620696,20.610344827586204,68.73793103448276,52.06896551724139,10.282758620689657,6.7,14.155172413793101,106.91379310344826,110.63103448275862,39.96551724137931,0.4762413793103448,6.620689655172414,0.36799999999999994,17.79310344827586,0.7247241379310346,11.827586206896552,30.79310344827586,21.413793103448278,6.862068965517241,4.379310344827586,15.137931034482758,22.862068965517242,0.5520344827586207,0.5162413793103449,0.21734482758620693,0.2937931034482759,28.365517241379305,72.06896551724138,53.4,7.179310344827586,6.341379310344828,13.734482758620688,109.59655172413794,110.54137931034485,0.2941176470588235,0.411764705882353,0.3103448275862069,0.4482758620689655
2010-01-08_New Orleans Pelicans_Brooklyn Nets,2010-01-08,New Orleans Pelicans,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428571,1.1469230769230772,5.454615384615384,3.5,1.0,0.0,1.0,0.0,37.310344827586206,0.44531034482758625,7.448275862068965,0.35262068965517246,15.689655172413794,0.7605517241379309,11.482758620689655,30.344827586206897,21.586206896551722,7.586206896551724,3.9655172413793105,12.931034482758621,19.724137931034484,0.5271724137931033,0.48962068965517236,0.2534137931034483,0.2416551724137931,25.893103448275866,73.89655172413795,57.95862068965518,8.23103448275862,6.172413793103449,12.13448275862069,106.65517241379311,108.41724137931034,33.55172413793103,0.420448275862069,3.6206896551724137,0.2706896551724137,18.93103448275862,0.7743448275862069,10.724137931034482,28.17241379310345,16.96551724137931,8.241379310344827,5.103448275862069,14.03448275862069,20.310344827586206,0.495551724137931,0.4432758620689656,0.1667931034482759,0.30789655172413793,23.93793103448276,71.29655172413793,50.52758620689655,8.920689655172414,8.155172413793103,13.399999999999999,98.00344827586208,110.44482758620693,0.5151515151515154,0.08571428571428573,0.5517241379310345,0.10344827586206896
2010-01-08_Phoenix Suns_Miami Heat,2010-01-08,Phoenix Suns,Miami Heat,1.0,0.0,1.0,0.8571428571428571,1.3776923076923078,3.0469230769230764,-1.0,1.0,1.0,1.0,1.0,40.89655172413793,0.49575862068965526,9.172413793103448,0.403,19.24137931034483,0.7731724137931036,10.862068965517242,30.137931034482758,23.0,6.275862068965517,4.448275862068965,14.379310344827585,20.93103448275862,0.5904137931034483,0.5513448275862071,0.2734137931034483,0.3030344827586207,26.52758620689655,68.28965517241382,56.279310344827586,6.620689655172413,6.4620689655172425,13.351724137931036,116.33448275862068,113.08275862068965,36.206896551724135,0.4553793103448276,5.448275862068965,0.3268275862068966,18.586206896551722,0.7488620689655172,10.482758620689655,30.03448275862069,18.482758620689655,6.517241379310345,5.551724137931035,11.586206896551724,21.724137931034484,0.5327931034482758,0.4899999999999999,0.20706896551724138,0.31410344827586206,25.19310344827586,75.3862068965517,50.67586206896552,7.217241379310346,9.39310344827586,11.399999999999997,107.02413793103446,107.87241379310348,0.6388888888888891,0.5151515151515154,0.5862068965517241,0.4482758620689655
2010-01-08_San Antonio Spurs_Dallas Mavericks,2010-01-08,San Antonio Spurs,Dallas Mavericks,1.0,1.0,0.8571428571428571,1.0,1.49,2.636153846153846,0.0,2.0,2.0,1.0,1.0,38.206896551724135,0.4879310344827587,7.0,0.4095172413793104,18.586206896551722,0.7477931034482761,10.03448275862069,32.41379310344828,23.517241379310345,6.275862068965517,4.931034482758621,13.862068965517242,20.448275862068964,0.5715862068965516,0.5327931034482759,0.2232758620689655,0.3180344827586206,26.489655172413787,76.67241379310344,61.10344827586207,6.834482758620689,7.1482758620689655,13.406896551724138,111.69655172413792,104.13448275862069,38.10344827586207,0.4607241379310345,6.344827586206897,0.3532758620689655,17.896551724137932,0.8093793103448278,10.862068965517242,32.58620689655172,23.06896551724138,7.344827586206897,5.896551724137931,12.724137931034482,19.103448275862068,0.5434137931034482,0.49937931034482763,0.21917241379310345,0.27068965517241383,24.81724137931034,73.74137931034483,60.63793103448274,7.837931034482761,8.889655172413791,12.048275862068964,107.86551724137932,105.15862068965517,0.6363636363636365,0.6857142857142857,0.6551724137931034,0.6896551724137931
2010-01-08_Washington Wizards_Orlando Magic,2010-01-08,Washington Wizards,Orlando Magic,0.0,0.0,0.5714285714285713,1.0,3.8561538461538456,1.266923076923077,-1.0,0.0,1.0,0.0,1.0,36.793103448275865,0.4403448275862068,5.827586206896552,0.34406896551724137,19.379310344827587,0.7581379310344827,11.620689655172415,30.275862068965516,18.275862068965516,7.172413793103448,5.344827586206897,14.10344827586207,22.0,0.5207931034482759,0.4750344827586207,0.2036551724137931,0.30648275862068963,25.727586206896554,72.66206896551726,49.63793103448275,7.53103448275862,8.396551724137932,12.937931034482759,104.51034482758621,109.68275862068967,35.0,0.4496896551724138,10.275862068965518,0.3580689655172414,19.517241379310345,0.6938275862068967,10.0,33.758620689655174,18.137931034482758,6.827586206896552,5.310344827586207,14.206896551724139,19.82758620689655,0.553758620689655,0.5156896551724138,0.36534482758620684,0.3607241379310345,23.962068965517243,78.55862068965517,51.68275862068964,7.375862068965517,7.951724137931035,13.593103448275864,107.72758620689656,103.24137931034484,0.3333333333333333,0.6857142857142857,0.3103448275862069,0.6551724137931034
2010-01-09_Charlotte Hornets_Memphis Grizzlies,2010-01-09,Charlotte Hornets,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428571,1.3766666666666667,3.084166666666667,3.0,1.0,0.0,1.0,0.0,34.724137931034484,0.45796551724137935,5.689655172413793,0.3309655172413793,19.103448275862068,0.7336896551724136,9.482758620689655,28.93103448275862,19.17241379310345,8.03448275862069,4.551724137931035,15.137931034482758,20.379310344827587,0.5387931034482759,0.4951724137931034,0.22206896551724145,0.34886206896551714,23.66896551724138,74.29655172413793,55.24137931034483,8.803448275862067,7.610344827586205,14.700000000000001,103.79655172413793,103.98275862068965,39.93103448275862,0.4778275862068965,3.6206896551724137,0.3053448275862069,19.79310344827586,0.7386551724137931,13.413793103448276,29.862068965517242,18.96551724137931,7.758620689655173,4.758620689655173,14.413793103448276,19.862068965517242,0.541448275862069,0.499448275862069,0.14020689655172414,0.32513793103448274,32.56896551724138,73.31724137931033,47.46551724137931,8.327586206896552,7.344827586206898,13.120689655172415,110.67931034482757,109.80689655172414,0.44117647058823545,0.5142857142857142,0.41379310344827586,0.5862068965517241
2010-01-09_Chicago Bulls_Minnesota Timberwolves,2010-01-09,Chicago Bulls,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.5714285714285713,1.2341666666666666,4.1675,0.5,0.0,0.0,1.0,0.0,36.06896551724138,0.4373448275862069,3.689655172413793,0.3584827586206897,17.275862068965516,0.7611724137931034,12.793103448275861,32.275862068965516,20.586206896551722,6.551724137931035,6.068965517241379,14.931034482758621,19.82758620689655,0.5040344827586207,0.46013793103448286,0.12882758620689655,0.27948275862068966,29.32758620689655,73.23103448275862,56.99310344827587,7.106896551724139,9.748275862068963,13.848275862068965,100.77931034482758,106.64827586206897,37.58620689655172,0.4473793103448277,3.8275862068965516,0.3089310344827586,18.0,0.7420689655172413,12.275862068965518,32.06896551724138,19.20689655172414,7.241379310344827,3.3793103448275863,15.482758620689655,21.103448275862068,0.5114137931034483,0.4703448275862069,0.14872413793103448,0.2903103448275863,27.52068965517242,74.58620689655172,51.04482758620689,7.56551724137931,5.413793103448276,14.055172413793102,101.17931034482761,110.14137931034485,0.411764705882353,0.21621621621621626,0.3793103448275862,0.2413793103448276
2010-01-09_Dallas Mavericks_Utah Jazz,2010-01-09,Dallas Mavericks,Utah Jazz,1.0,0.0,0.7142857142857143,1.0,1.3475,3.248333333333333,5.0,2.0,2.0,1.0,1.0,38.03448275862069,0.45865517241379317,6.344827586206897,0.3492758620689655,17.724137931034484,0.805689655172414,10.96551724137931,32.241379310344826,22.96551724137931,7.379310344827586,5.931034482758621,12.482758620689655,18.82758620689655,0.5407586206896551,0.4972413793103449,0.21999999999999995,0.268896551724138,24.993103448275857,73.99310344827587,60.49310344827585,7.893103448275865,8.934482758620689,11.82758620689655,107.84482758620689,105.43448275862067,38.241379310344826,0.4848620689655172,4.448275862068965,0.3437586206896551,18.310344827586206,0.7333448275862069,10.344827586206897,29.896551724137932,26.17241379310345,7.517241379310345,4.310344827586207,14.931034482758621,21.75862068965517,0.5503793103448276,0.5129655172413793,0.16241379310344825,0.3241034482758622,25.993103448275864,75.55862068965517,68.37586206896552,8.144827586206896,7.13793103448276,14.165517241379312,107.7655172413793,104.12068965517241,0.6944444444444445,0.5277777777777778,0.6896551724137931,0.6206896551724138
2010-01-09_Detroit Pistons_Philadelphia 76ers,2010-01-09,Detroit Pistons,Philadelphia 76ers,2.0,0.0,1.0,1.0,1.475,2.6808333333333336,1.5,0.0,1.0,1.0,1.0,35.37931034482759,0.44044827586206897,3.9655172413793105,0.26758620689655177,17.137931034482758,0.7196206896551722,13.89655172413793,27.103448275862068,17.413793103448278,7.172413793103448,3.689655172413793,13.344827586206897,23.379310344827587,0.504793103448276,0.464896551724138,0.17686206896551726,0.30182758620689654,32.31379310344828,74.00689655172415,49.06206896551724,8.158620689655173,6.499999999999999,12.748275862068969,104.7896551724138,111.21724137931034,37.10344827586207,0.4487586206896551,6.068965517241379,0.33996551724137936,17.310344827586206,0.783,12.551724137931034,28.103448275862068,20.551724137931036,8.379310344827585,5.896551724137931,13.379310344827585,20.93103448275862,0.5276896551724138,0.4857241379310345,0.2099310344827586,0.26779310344827584,28.95862068965517,71.92068965517241,55.455172413793115,9.241379310344827,9.665517241379309,12.648275862068962,107.65172413793105,112.32413793103447,0.32352941176470595,0.28571428571428564,0.3103448275862069,0.2413793103448276
2010-01-09_Houston Rockets_New York Knicks,2010-01-09,Houston Rockets,New York Knicks,0.0,0.0,1.0,0.5714285714285713,1.3475,3.2524999999999995,-0.5,0.0,1.0,1.0,0.0,37.06896551724138,0.4395862068965518,7.551724137931035,0.3278275862068966,17.310344827586206,0.7656896551724136,12.172413793103448,30.137931034482758,21.862068965517242,6.931034482758621,3.4827586206896552,13.482758620689655,20.482758620689655,0.5246896551724137,0.484448275862069,0.2704827586206897,0.2755862068965518,27.441379310344825,74.54482758620689,58.97931034482758,7.437931034482758,5.158620689655173,12.434482758620687,106.79310344827584,106.51379310344826,37.96551724137931,0.4615172413793103,9.344827586206897,0.3600689655172413,16.20689655172414,0.7651724137931033,9.96551724137931,31.379310344827587,21.655172413793103,7.413793103448276,4.310344827586207,13.862068965517242,20.137931034482758,0.5534137931034483,0.5181724137931035,0.3170344827586207,0.26258620689655177,23.3551724137931,73.82068965517242,57.25172413793103,7.872413793103447,6.872413793103448,13.127586206896556,108.33103448275861,107.12413793103448,0.5555555555555555,0.42857142857142855,0.5517241379310345,0.4827586206896552
2010-01-09_Oklahoma City Thunder_Indiana Pacers,2010-01-09,Oklahoma City Thunder,Indiana Pacers,0.0,0.0,1.0,0.8571428571428571,1.2116666666666671,4.473333333333334,-2.5,1.0,0.0,1.0,0.0,36.48275862068966,0.45606896551724135,5.0344827586206895,0.3094482758620689,21.06896551724138,0.7914827586206894,11.689655172413794,31.586206896551722,19.379310344827587,7.724137931034483,5.896551724137931,14.448275862068966,21.03448275862069,0.5399655172413794,0.487344827586207,0.1992413793103448,0.3343448275862069,28.524137931034485,71.86551724137932,53.22413793103449,8.365517241379312,8.668965517241379,13.596551724137933,107.74482758620691,106.18620689655171,36.13793103448276,0.4312068965517242,7.0,0.3281379310344827,18.310344827586206,0.7703793103448275,10.206896551724139,31.310344827586206,20.724137931034484,6.689655172413793,5.310344827586207,14.413793103448276,24.137931034482758,0.5178275862068965,0.473551724137931,0.2556206896551724,0.2943103448275862,22.531034482758628,73.47586206896551,57.531034482758635,6.931034482758623,8.065517241379311,13.210344827586209,101.39999999999999,108.65172413793105,0.5428571428571428,0.3142857142857142,0.5517241379310345,0.27586206896551724
2010-01-10_Los Angeles Lakers_Milwaukee Bucks,2010-01-10,Los Angeles Lakers,Milwaukee Bucks,1.0,0.0,0.8571428571428571,1.0,1.1791666666666665,4.916666666666667,1.0,2.0,0.0,1.0,0.0,39.51724137931034,0.4587241379310345,6.758620689655173,0.32982758620689656,18.344827586206897,0.7593793103448275,11.827586206896552,33.51724137931034,22.620689655172413,7.344827586206897,5.379310344827586,13.517241379310345,19.862068965517242,0.5392413793103448,0.4978620689655172,0.23327586206896547,0.27868965517241373,26.906896551724138,75.0551724137931,57.08275862068965,7.703448275862071,7.989655172413793,12.241379310344826,109.22758620689655,101.9448275862069,37.86206896551724,0.432,7.931034482758621,0.3642068965517242,15.137931034482758,0.7434137931034484,11.931034482758621,30.344827586206897,21.413793103448278,6.310344827586207,4.586206896551724,12.793103448275861,23.24137931034483,0.5116896551724138,0.4770344827586206,0.24848275862068966,0.23372413793103447,25.368965517241378,77.58965517241379,56.665517241379305,6.66206896551724,7.351724137931033,11.658620689655171,104.68965517241378,105.61724137931034,0.7777777777777778,0.4545454545454544,0.7586206896551724,0.4482758620689655
2010-01-10_Portland Trail Blazers_Cleveland Cavaliers,2010-01-10,Portland Trail Blazers,Cleveland Cavaliers,0.0,1.0,0.5714285714285713,0.8571428571428571,2.8083333333333336,1.4349999999999998,-3.0,1.0,1.0,0.0,0.0,35.51724137931034,0.4632413793103447,6.0344827586206895,0.34875862068965513,19.82758620689655,0.7633103448275861,11.172413793103448,29.448275862068964,19.82758620689655,5.241379310344827,3.793103448275862,12.275862068965518,20.379310344827587,0.5496896551724137,0.5023793103448275,0.22000000000000006,0.3408965517241379,28.617241379310347,73.54482758620689,55.26551724137931,5.934482758620688,5.882758620689655,12.182758620689656,111.2103448275862,108.85517241379308,38.06896551724138,0.4898965517241381,7.0344827586206895,0.4058965517241379,18.310344827586206,0.7487931034482758,10.068965517241379,32.48275862068966,22.0,6.724137931034483,5.931034482758621,13.689655172413794,20.06896551724138,0.5737241379310345,0.5353103448275861,0.22696551724137937,0.32134482758620697,26.334482758620688,76.97241379310347,57.79655172413793,7.372413793103449,9.575862068965519,13.368965517241376,112.36206896551724,104.52758620689654,0.6052631578947371,0.7368421052631576,0.5862068965517241,0.7586206896551724
2010-01-10_San Antonio Spurs_Brooklyn Nets,2010-01-10,San Antonio Spurs,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.7142857142857143,1.0516666666666667,10.896666666666668,3.5,2.0,0.0,1.0,0.0,38.55172413793103,0.4929655172413793,7.103448275862069,0.4190689655172414,18.448275862068964,0.7475517241379313,9.89655172413793,32.37931034482759,23.724137931034484,6.137931034482759,5.0344827586206895,13.96551724137931,20.310344827586206,0.5764137931034482,0.5385517241379311,0.2208965517241379,0.3162068965517241,26.35172413793103,76.58275862068966,61.16206896551724,6.6724137931034475,7.262068965517242,13.517241379310347,112.31379310344826,104.61724137931034,33.758620689655174,0.4209655172413793,3.7586206896551726,0.27324137931034487,19.17241379310345,0.7846206896551723,10.862068965517242,28.17241379310345,17.20689655172414,8.206896551724139,5.068965517241379,13.724137931034482,20.24137931034483,0.4976551724137931,0.44448275862068976,0.16858620689655174,0.3082758620689655,24.286206896551725,70.63793103448275,50.893103448275866,8.882758620689655,8.086206896551724,13.079310344827585,98.90344827586209,111.1137931034483,0.6176470588235293,0.08333333333333333,0.6551724137931034,0.10344827586206896
2010-01-11_Chicago Bulls_Detroit Pistons,2010-01-11,Chicago Bulls,Detroit Pistons,2.0,0.0,1.0,0.8571428571428571,1.3984615384615384,2.954615384615385,-1.5,0.0,0.0,1.0,0.0,36.241379310344826,0.43796551724137933,3.793103448275862,0.3604137931034483,17.413793103448278,0.7674482758620689,12.517241379310345,32.62068965517241,20.689655172413794,6.551724137931035,6.137931034482759,14.827586206896552,20.0,0.5057586206896553,0.46131034482758637,0.13058620689655173,0.27865517241379306,28.582758620689653,73.87241379310343,56.99310344827587,7.072413793103449,9.79310344827586,13.73103448275862,100.96551724137932,106.46896551724139,35.310344827586206,0.43699999999999994,4.0,0.2651724137931035,16.93103448275862,0.7274827586206896,14.068965517241379,26.93103448275862,17.75862068965517,7.241379310344827,3.6551724137931036,13.379310344827585,23.20689655172414,0.5020689655172415,0.4615172413793104,0.178448275862069,0.29251724137931034,32.56551724137932,73.94827586206897,50.086206896551715,8.237931034482758,6.3999999999999995,12.755172413793106,104.49655172413793,111.04137931034484,0.42857142857142855,0.31428571428571417,0.3793103448275862,0.3103448275862069
2010-01-11_Denver Nuggets_Minnesota Timberwolves,2010-01-11,Denver Nuggets,Minnesota Timberwolves,1.0,1.0,0.8571428571428571,0.5714285714285713,1.0507692307692311,10.36,1.5,1.0,0.0,1.0,0.0,38.37931034482759,0.4679310344827586,6.0344827586206895,0.35768965517241386,24.03448275862069,0.7840000000000001,11.206896551724139,29.517241379310345,21.310344827586206,8.862068965517242,5.241379310344827,13.793103448275861,22.896551724137932,0.559896551724138,0.5048965517241378,0.20500000000000002,0.37575862068965515,26.53448275862069,72.78275862068965,55.35862068965517,9.289655172413791,8.368965517241381,12.60689655172414,112.40689655172413,107.51379310344826,37.689655172413794,0.44696551724137945,3.8275862068965516,0.3038620689655172,18.20689655172414,0.7363448275862069,12.448275862068966,32.206896551724135,19.379310344827587,7.310344827586207,3.2758620689655173,15.517241379310345,20.896551724137932,0.5109655172413794,0.46979310344827574,0.15017241379310348,0.29455172413793107,27.834482758620695,74.57931034482759,51.37931034482758,7.593103448275862,5.193103448275862,14.03103448275862,101.23448275862071,109.78965517241382,0.6216216216216217,0.21052631578947364,0.5862068965517241,0.2413793103448276
2010-01-11_Golden State Warriors_Cleveland Cavaliers,2010-01-11,Golden State Warriors,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857142,2.9707692307692315,1.393846153846154,-1.0,0.0,1.0,0.0,0.0,40.13793103448276,0.47613793103448276,5.655172413793103,0.3330689655172414,20.689655172413794,0.7908275862068966,8.379310344827585,28.96551724137931,20.689655172413794,10.0,4.517241379310345,15.89655172413793,23.448275862068964,0.5565517241379311,0.5098620689655172,0.19724137931034488,0.31234482758620696,20.08965517241379,69.31034482758619,51.5896551724138,9.962068965517243,6.506896551724139,14.203448275862069,106.0103448275862,110.80689655172412,38.0,0.48944827586206907,6.9655172413793105,0.4038620689655172,18.482758620689655,0.7519655172413793,10.206896551724139,32.827586206896555,21.896551724137932,6.586206896551724,5.827586206896552,13.517241379310345,20.03448275862069,0.5736896551724138,0.5344482758620689,0.2263103448275863,0.32306896551724146,26.73793103448276,77.2896551724138,57.63793103448276,7.244827586206898,9.434482758620693,13.210344827586203,112.77931034482758,104.58965517241379,0.31428571428571417,0.7435897435897437,0.3103448275862069,0.7586206896551724
2010-01-11_Oklahoma City Thunder_New York Knicks,2010-01-11,Oklahoma City Thunder,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.4515384615384614,2.761538461538461,-3.0,1.0,1.0,1.0,0.0,36.724137931034484,0.4601034482758621,5.0344827586206895,0.3132068965517241,20.93103448275862,0.7861724137931032,11.689655172413794,31.96551724137931,19.551724137931036,7.586206896551724,5.827586206896552,14.586206896551724,20.96551724137931,0.5424827586206897,0.4914137931034484,0.19779310344827586,0.33610344827586214,28.603448275862068,72.25862068965517,53.36896551724139,8.206896551724139,8.544827586206896,13.720689655172414,107.90344827586208,106.03793103448275,38.172413793103445,0.4652068965517241,9.310344827586206,0.3537586206896552,16.137931034482758,0.7640689655172411,9.931034482758621,31.344827586206897,21.517241379310345,7.241379310344827,4.344827586206897,13.793103448275861,20.03448275862069,0.556551724137931,0.5217586206896552,0.31975862068965516,0.26213793103448285,23.434482758620682,73.90344827586208,56.562068965517234,7.713793103448274,6.920689655172413,13.100000000000003,108.94827586206895,107.55517241379309,0.5555555555555555,0.4166666666666667,0.5862068965517241,0.4827586206896552
2010-01-11_Phoenix Suns_Milwaukee Bucks,2010-01-11,Phoenix Suns,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428571,1.1676923076923076,5.1484615384615395,-1.5,1.0,0.0,1.0,0.0,40.724137931034484,0.4923793103448276,8.96551724137931,0.3981724137931035,19.310344827586206,0.7765517241379312,11.10344827586207,30.517241379310345,22.655172413793103,6.137931034482759,4.620689655172414,14.551724137931034,21.03448275862069,0.5865517241379311,0.546448275862069,0.2703448275862069,0.3016551724137931,26.913793103448278,68.34137931034485,55.696551724137926,6.472413793103448,6.696551724137931,13.46551724137931,115.64482758620689,112.68275862068964,37.51724137931034,0.42768965517241375,7.862068965517241,0.3636206896551725,15.03448275862069,0.7414137931034483,11.689655172413794,30.20689655172414,21.344827586206897,6.379310344827586,4.517241379310345,12.413793103448276,23.413793103448278,0.5068965517241381,0.47231034482758616,0.24627586206896554,0.23237931034482756,24.62413793103448,77.34137931034483,56.98620689655173,6.737931034482758,7.244827586206895,11.344827586206897,103.83793103448274,105.95172413793105,0.6216216216216217,0.44117647058823545,0.5517241379310345,0.41379310344827586
2010-01-11_Utah Jazz_Miami Heat,2010-01-11,Utah Jazz,Miami Heat,0.0,1.0,1.0,1.0,1.286923076923077,3.646923076923077,-3.5,2.0,1.0,1.0,0.0,38.41379310344828,0.4870689655172413,4.724137931034483,0.36,18.551724137931036,0.7365517241379311,10.03448275862069,30.275862068965516,26.517241379310345,7.586206896551724,4.448275862068965,14.344827586206897,21.724137931034484,0.5545862068965517,0.516896551724138,0.16544827586206895,0.3271379310344828,25.158620689655173,75.74827586206897,69.00000000000001,8.22758620689655,7.36896551724138,13.64137931034483,108.77931034482758,103.65517241379311,36.206896551724135,0.4496206896551725,5.275862068965517,0.3126896551724138,18.896551724137932,0.7581724137931034,10.551724137931034,30.06896551724138,18.413793103448278,7.0,5.655172413793103,11.241379310344827,21.655172413793103,0.5270689655172414,0.4826896551724137,0.2057241379310345,0.31172413793103454,24.941379310344825,74.94827586206895,50.47586206896552,7.717241379310346,9.596551724137932,10.979310344827583,106.73103448275862,108.28965517241382,0.5405405405405405,0.5142857142857142,0.6206896551724138,0.41379310344827586
2010-01-12_Memphis Grizzlies_Los Angeles Clippers,2010-01-12,Memphis Grizzlies,Los Angeles Clippers,1.0,2.0,0.8571428571428571,0.7142857142857142,1.4007692307692308,2.983846153846154,-2.0,0.0,0.0,1.0,0.0,39.724137931034484,0.47596551724137925,3.689655172413793,0.3090689655172414,19.344827586206897,0.7355172413793104,13.206896551724139,29.93103448275862,18.75862068965517,7.827586206896552,4.793103448275862,14.275862068965518,19.724137931034484,0.539,0.49800000000000005,0.14155172413793102,0.3199310344827586,32.05862068965518,73.35517241379311,47.24827586206896,8.417241379310344,7.4172413793103456,13.051724137931034,110.02758620689653,109.12413793103448,36.6551724137931,0.4636896551724138,5.0,0.3185172413793103,17.379310344827587,0.7368275862068965,11.379310344827585,29.79310344827586,22.137931034482758,7.068965517241379,5.9655172413793105,14.379310344827585,19.517241379310345,0.5346551724137931,0.4953103448275861,0.19668965517241382,0.30120689655172417,27.772413793103457,72.7551724137931,60.18965517241379,7.782758620689655,9.451724137931036,13.782758620689659,105.52758620689654,108.04482758620692,0.5,0.4857142857142857,0.5862068965517241,0.5172413793103449
2010-01-12_Washington Wizards_Detroit Pistons,2010-01-12,Washington Wizards,Detroit Pistons,0.0,2.0,0.42857142857142855,0.7142857142857142,1.4369230769230763,2.8215384615384616,-0.5,0.0,0.0,1.0,1.0,37.275862068965516,0.448655172413793,5.896551724137931,0.34920689655172416,19.689655172413794,0.7678275862068964,11.413793103448276,30.724137931034484,18.551724137931036,7.137931034482759,5.310344827586207,14.206896551724139,22.0,0.5303793103448275,0.4839310344827586,0.20420689655172417,0.3083448275862069,25.67241379310345,73.10000000000002,49.74482758620689,7.479310344827584,8.382758620689657,13.079310344827586,105.7896551724138,110.14827586206897,35.206896551724135,0.43593103448275866,3.9655172413793105,0.2649655172413794,17.137931034482758,0.7304137931034482,13.758620689655173,26.82758620689655,17.79310344827586,7.172413793103448,3.586206896551724,13.310344827586206,23.20689655172414,0.5015517241379311,0.46020689655172425,0.17637931034482757,0.29524137931034483,31.85172413793104,74.11379310344829,50.313793103448276,8.134482758620688,6.272413793103447,12.689655172413795,104.13793103448275,112.20689655172416,0.3428571428571429,0.3055555555555555,0.3448275862068966,0.27586206896551724
