unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-01-23_Denver Nuggets_Indiana Pacers,2011-01-23,Denver Nuggets,Indiana Pacers,0.0,1.0,0.7142857142857141,0.8571428571428572,1.166875,5.2231250000000005,1.0,0.0,0.0,1.0,0.0,37.35294117647059,0.4673529411764705,7.0588235294117645,0.3684117647058824,24.470588235294116,0.798,9.470588235294118,31.176470588235293,20.941176470588236,6.764705882352941,4.0588235294117645,12.705882352941176,21.941176470588236,0.5684117647058825,0.5112941176470588,0.24094117647058824,0.3855294117647059,23.252941176470593,73.2470588235294,55.652941176470584,7.194117647058825,6.46470588235294,11.958823529411763,113.01764705882351,111.25882352941174,35.1764705882353,0.41611764705882354,6.647058823529412,0.33258823529411763,16.294117647058822,0.7845882352941177,12.058823529411764,32.8235294117647,18.58823529411765,6.882352941176471,5.470588235294118,13.823529411764707,21.647058823529413,0.49764705882352933,0.45541176470588235,0.23582352941176474,0.24711764705882355,25.900000000000006,76.88823529411764,52.49411764705882,7.364705882352941,8.323529411764705,12.758823529411764,100.22941176470587,105.89999999999999,0.5714285714285713,0.4000000000000001,0.47058823529411764,0.29411764705882354
2011-01-24_Brooklyn Nets_Cleveland Cavaliers,2011-01-24,Brooklyn Nets,Cleveland Cavaliers,1.0,1.0,0.7142857142857141,0.4285714285714286,1.1906249999999998,4.82,-2.0,0.0,0.0,1.0,0.0,35.23529411764706,0.4546470588235294,4.529411764705882,0.3293529411764706,16.764705882352942,0.7751764705882354,10.0,30.235294117647058,20.647058823529413,5.588235294117647,4.529411764705882,14.882352941176471,23.705882352941178,0.5261764705882354,0.48376470588235293,0.17923529411764708,0.28547058823529414,25.894117647058824,74.66470588235295,58.288235294117655,6.188235294117648,7.570588235294117,14.511764705882351,102.77058823529411,110.37647058823529,33.76470588235294,0.42088235294117654,6.529411764705882,0.3424117647058824,18.647058823529413,0.7266470588235294,10.294117647058824,29.941176470588236,21.88235294117647,7.470588235294118,4.352941176470588,14.705882352941176,18.941176470588236,0.5075882352941177,0.46170588235294124,0.23888235294117646,0.32252941176470595,22.917647058823526,75.33529411764705,64.52941176470588,7.882352941176469,7.111764705882353,13.823529411764705,98.7235294117647,113.10000000000001,0.2727272727272726,0.1860465116279069,0.29411764705882354,0.058823529411764705
2011-01-24_Chicago Bulls_Milwaukee Bucks,2011-01-24,Chicago Bulls,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.28,3.71,-1.5,1.0,0.0,1.0,0.0,35.11764705882353,0.4445882352941177,5.0,0.3261176470588235,18.352941176470587,0.7464117647058824,10.705882352941176,33.8235294117647,19.764705882352942,6.529411764705882,6.529411764705882,13.470588235294118,19.705882352941178,0.5209411764705881,0.4758823529411765,0.19305882352941175,0.3167058823529412,26.129411764705882,76.77647058823531,56.570588235294125,7.170588235294117,10.347058823529412,12.976470588235298,103.94117647058823,97.5529411764706,34.11764705882353,0.4382941176470588,5.0,0.36282352941176477,17.41176470588235,0.7611764705882353,10.176470588235293,30.0,18.058823529411764,7.352941176470588,5.764705882352941,12.823529411764707,20.647058823529413,0.5153529411764707,0.4706470588235295,0.18005882352941177,0.2978235294117647,24.04705882352941,74.67058823529412,52.300000000000004,8.282352941176471,9.347058823529412,12.623529411764709,102.3,104.32352941176472,0.6818181818181818,0.3902439024390245,0.7058823529411765,0.35294117647058826
2011-01-24_Golden State Warriors_San Antonio Spurs,2011-01-24,Golden State Warriors,San Antonio Spurs,0.0,2.0,0.8571428571428572,0.8571428571428572,2.7700000000000005,1.4525,-3.0,0.0,2.0,0.0,0.0,40.529411764705884,0.47758823529411765,9.529411764705882,0.404235294117647,17.058823529411764,0.7821176470588235,9.705882352941176,29.176470588235293,23.941176470588236,9.058823529411764,5.294117647058823,13.705882352941176,23.58823529411765,0.5698235294117646,0.5341176470588236,0.27399999999999997,0.25899999999999995,23.188235294117646,66.42941176470588,59.25294117647058,9.376470588235295,8.023529411764706,12.558823529411766,112.53529411764708,111.68823529411762,36.76470588235294,0.45794117647058824,7.705882352941177,0.361,18.11764705882353,0.7619411764705882,10.823529411764707,34.23529411764706,21.470588235294116,7.0588235294117645,4.647058823529412,13.470588235294118,18.058823529411764,0.5474117647058824,0.5064705882352942,0.2612941176470588,0.3022352941176471,24.77058823529412,75.5529411764706,58.588235294117645,7.658823529411764,6.694117647058823,12.852941176470589,107.81764705882355,103.23529411764703,0.44186046511627897,0.8409090909090913,0.5882352941176471,0.7647058823529411
2011-01-24_New York Knicks_Washington Wizards,2011-01-24,New York Knicks,Washington Wizards,2.0,0.0,0.8571428571428572,0.8571428571428572,1.27625,3.75625,0.0,0.0,0.0,1.0,0.0,38.23529411764706,0.4484705882352941,9.176470588235293,0.3863529411764706,17.058823529411764,0.7636470588235295,9.823529411764707,31.647058823529413,20.941176470588236,7.823529411764706,6.588235294117647,13.764705882352942,20.294117647058822,0.5394117647058824,0.5022941176470588,0.27911764705882347,0.268,22.052941176470586,69.7235294117647,54.61764705882352,8.041176470588237,9.494117647058822,12.558823529411764,106.12352941176471,108.15294117647059,36.05882352941177,0.4348235294117647,5.294117647058823,0.345764705882353,16.88235294117647,0.7884705882352943,11.176470588235293,30.352941176470587,21.176470588235293,7.764705882352941,6.294117647058823,14.470588235294118,20.470588235294116,0.5088823529411765,0.4663529411764705,0.17817647058823524,0.2601764705882353,24.98235294117647,74.81176470588235,58.400000000000006,8.276470588235293,10.141176470588237,13.53529411764706,100.93529411764706,103.62941176470588,0.5116279069767442,0.3095238095238094,0.35294117647058826,0.35294117647058826
2011-01-24_Orlando Magic_Detroit Pistons,2011-01-24,Orlando Magic,Detroit Pistons,2.0,0.0,1.0,0.8571428571428572,1.0825000000000002,8.2125,1.0,1.0,0.0,1.0,1.0,38.470588235294116,0.4698235294117648,11.058823529411764,0.39758823529411763,17.705882352941178,0.7208235294117645,10.352941176470589,33.23529411764706,22.647058823529413,6.176470588235294,4.176470588235294,13.470588235294118,20.294117647058822,0.5705294117647058,0.5375294117647059,0.33441176470588235,0.31317647058823533,24.658823529411766,76.84705882352941,58.86470588235294,6.594117647058824,6.588235294117647,12.705882352941178,113.57647058823532,103.66470588235296,35.94117647058823,0.44470588235294123,5.823529411764706,0.357,16.41176470588235,0.7158235294117647,10.764705882352942,27.11764705882353,20.705882352941178,8.058823529411764,4.294117647058823,11.882352941176471,19.58823529411765,0.5172941176470589,0.4807058823529411,0.19858823529411765,0.28705882352941176,25.21176470588236,72.09411764705885,57.61176470588236,8.976470588235292,6.888235294117646,11.552941176470584,104.71764705882354,109.31764705882352,0.659090909090909,0.3636363636363636,0.7058823529411765,0.4117647058823529
2011-01-24_Portland Trail Blazers_Sacramento Kings,2011-01-24,Portland Trail Blazers,Sacramento Kings,1.0,0.0,0.7142857142857141,0.5714285714285713,1.313125,3.4781250000000004,0.0,1.0,0.0,1.0,1.0,36.94117647058823,0.4482352941176471,6.352941176470588,0.34994117647058826,18.470588235294116,0.8105294117647058,12.823529411764707,28.705882352941178,22.058823529411764,8.176470588235293,4.764705882352941,11.882352941176471,19.41176470588235,0.5331764705882351,0.48694117647058816,0.22176470588235295,0.27994117647058825,30.18823529411765,74.78823529411765,59.37058823529412,9.129411764705885,7.947058823529411,11.305882352941177,110.66470588235292,106.55882352941174,38.588235294117645,0.4431764705882354,5.588235294117647,0.33488235294117646,17.705882352941178,0.7263529411764708,13.411764705882353,31.058823529411764,20.235294117647058,8.117647058823529,5.588235294117647,16.058823529411764,21.470588235294116,0.5132352941176471,0.47523529411764687,0.18341176470588236,0.2793529411764706,29.91764705882353,73.23529411764707,52.52941176470587,8.229411764705883,8.43529411764706,14.08235294117647,103.34705882352942,107.4235294117647,0.5555555555555555,0.21951219512195125,0.6470588235294118,0.23529411764705882
2011-01-24_Toronto Raptors_Memphis Grizzlies,2011-01-24,Toronto Raptors,Memphis Grizzlies,0.0,1.0,0.5714285714285713,1.0,2.7050000000000005,1.471875,1.0,0.0,0.0,0.0,0.0,38.76470588235294,0.4758823529411765,4.705882352941177,0.33635294117647063,14.588235294117647,0.705294117647059,10.647058823529411,28.294117647058822,23.58823529411765,7.0,4.176470588235294,14.352941176470589,21.41176470588235,0.5353529411764706,0.5047058823529412,0.17623529411764705,0.25064705882352944,25.07058823529412,71.91764705882352,60.7235294117647,7.582352941176471,6.664705882352942,13.7,104.81764705882355,114.27647058823528,38.470588235294116,0.4592941176470588,3.411764705882353,0.3224117647058824,19.058823529411764,0.7502941176470589,12.058823529411764,29.941176470588236,19.941176470588236,9.764705882352942,4.9411764705882355,13.705882352941176,21.058823529411764,0.523235294117647,0.47941176470588237,0.12364705882352943,0.3090588235294117,28.81764705882353,74.83529411764708,51.7764705882353,10.42941176470588,8.488235294117649,12.64705882352941,106.45294117647057,103.51176470588237,0.2954545454545455,0.4772727272727274,0.23529411764705882,0.5294117647058824
2011-01-25_Boston Celtics_Cleveland Cavaliers,2011-01-25,Boston Celtics,Cleveland Cavaliers,1.0,1.0,0.5714285714285713,0.7142857142857141,1.0179999999999998,16.762666666666668,-0.5,3.0,0.0,1.0,0.0,37.05882352941177,0.4907058823529411,6.0,0.39211764705882357,15.941176470588236,0.7394705882352941,7.647058823529412,28.294117647058822,22.823529411764707,8.235294117647058,4.647058823529412,13.294117647058824,20.941176470588236,0.5655882352941176,0.5302941176470588,0.20270588235294115,0.2849999999999999,21.070588235294117,72.87058823529411,60.90588235294117,9.264705882352942,7.829411764705884,13.499999999999998,108.40588235294116,103.72352941176473,34.0,0.42305882352941176,6.470588235294118,0.3362352941176471,18.352941176470587,0.7324117647058824,10.705882352941176,29.705882352941178,21.705882352941178,7.529411764705882,4.294117647058823,14.823529411764707,18.764705882352942,0.5089411764705883,0.46352941176470597,0.23935294117647063,0.3149411764705883,24.06470588235294,74.65882352941175,63.68235294117649,7.98235294117647,6.982352941176471,13.935294117647057,99.52941176470588,113.52352941176471,0.7674418604651161,0.1818181818181818,0.6470588235294118,0.058823529411764705
2011-01-25_Dallas Mavericks_Los Angeles Clippers,2011-01-25,Dallas Mavericks,Los Angeles Clippers,1.0,0.0,0.8571428571428572,0.5714285714285713,1.321875,3.433125,2.0,2.0,1.0,1.0,0.0,34.529411764705884,0.43788235294117644,8.647058823529411,0.37823529411764695,15.176470588235293,0.7682941176470588,8.705882352941176,31.352941176470587,21.705882352941178,6.588235294117647,3.588235294117647,12.235294117647058,18.705882352941178,0.5315882352941177,0.49288235294117644,0.29676470588235293,0.25241176470588245,20.9235294117647,74.77058823529411,62.500000000000014,7.347058823529412,5.947058823529411,12.294117647058822,104.53529411764706,106.9,38.470588235294116,0.46776470588235286,6.882352941176471,0.3327058823529412,19.529411764705884,0.6778823529411764,13.529411764705882,31.705882352941178,23.88235294117647,6.411764705882353,5.411764705882353,14.470588235294118,20.41176470588235,0.5447058823529413,0.5098823529411765,0.2524117647058824,0.3465294117647059,32.599999999999994,73.97647058823529,61.92941176470589,6.847058823529412,8.935294117647059,13.194117647058825,111.63529411764705,109.88823529411765,0.6511627906976745,0.3953488372093022,0.47058823529411764,0.5882352941176471
2011-01-25_Los Angeles Lakers_Utah Jazz,2011-01-25,Los Angeles Lakers,Utah Jazz,0.0,1.0,0.8571428571428572,0.8571428571428572,1.231875,4.215624999999998,4.5,3.0,0.0,1.0,0.0,39.05882352941177,0.48705882352941193,5.882352941176471,0.3484705882352941,16.176470588235293,0.7307058823529412,12.117647058823529,31.941176470588236,21.352941176470587,6.294117647058823,5.117647058823529,13.117647058823529,17.88235294117647,0.5571764705882353,0.5235882352941177,0.21052941176470585,0.27423529411764713,30.570588235294114,76.7,54.688235294117646,7.05294117647059,8.335294117647058,12.741176470588233,112.41764705882352,106.39411764705882,35.35294117647059,0.4568823529411766,6.0,0.3548823529411765,21.470588235294116,0.7640588235294118,10.705882352941176,27.41176470588235,23.529411764705884,7.705882352941177,6.764705882352941,13.647058823529411,22.705882352941178,0.5471764705882353,0.4959411764705883,0.21382352941176475,0.3701176470588235,27.50588235294118,72.51764705882351,66.1058823529412,8.511764705882353,11.711764705882352,13.18235294117647,109.39411764705883,112.5764705882353,0.7111111111111109,0.6136363636363635,0.7058823529411765,0.5294117647058824
2011-01-25_Washington Wizards_Denver Nuggets,2011-01-25,Washington Wizards,Denver Nuggets,0.0,0.0,0.8571428571428572,0.5714285714285713,2.675625,1.485625,-2.0,0.0,0.0,0.0,0.0,36.23529411764706,0.43817647058823533,5.411764705882353,0.35082352941176476,17.11764705882353,0.794,11.176470588235293,30.529411764705884,21.0,7.705882352941177,6.117647058823529,14.705882352941176,20.294117647058822,0.5135294117647059,0.47041176470588236,0.1813529411764706,0.26241176470588234,25.370588235294115,74.30588235294117,57.69411764705883,8.194117647058823,9.71764705882353,13.735294117647058,101.50588235294117,104.67647058823528,37.8235294117647,0.46911764705882353,7.294117647058823,0.3713529411764706,23.823529411764707,0.797470588235294,9.705882352941176,31.41176470588235,21.41176470588235,7.352941176470588,4.294117647058823,12.764705882352942,21.88235294117647,0.5694117647058824,0.514,0.2435294117647059,0.37352941176470594,23.82352941176471,72.9470588235294,56.14117647058823,7.788235294117648,6.805882352941175,11.988235294117647,113.31764705882351,110.65882352941173,0.3023255813953488,0.5813953488372092,0.35294117647058826,0.5294117647058824
2011-01-26_Houston Rockets_Los Angeles Clippers,2011-01-26,Houston Rockets,Los Angeles Clippers,1.0,0.0,0.8571428571428572,0.5714285714285713,1.2393333333333334,4.030666666666666,-2.0,1.0,1.0,1.0,0.0,38.529411764705884,0.45305882352941185,7.764705882352941,0.3342941176470588,21.0,0.7996470588235294,11.352941176470589,30.58823529411765,22.470588235294116,7.0,4.647058823529412,11.705882352941176,20.470588235294116,0.5478235294117645,0.49923529411764717,0.27264705882352946,0.314,25.741176470588243,73.03529411764704,58.682352941176475,7.3352941176470585,6.641176470588236,10.882352941176471,111.2470588235294,113.05882352941177,38.88235294117647,0.4781176470588234,7.235294117647059,0.3518823529411765,19.529411764705884,0.6735882352941175,13.529411764705882,31.235294117647058,23.88235294117647,6.529411764705882,5.352941176470588,15.294117647058824,20.41176470588235,0.5559411764705883,0.5230588235294116,0.25311764705882356,0.352529411764706,33.55882352941177,73.61176470588235,61.2,6.970588235294119,8.829411764705883,13.976470588235294,112.82352941176471,110.92941176470588,0.4565217391304346,0.3863636363636365,0.4117647058823529,0.5882352941176471
2011-01-26_Indiana Pacers_Orlando Magic,2011-01-26,Indiana Pacers,Orlando Magic,0.0,1.0,0.8571428571428572,1.0,2.93375,1.4056249999999997,-3.0,0.0,1.0,0.0,0.0,35.588235294117645,0.4201176470588235,7.0,0.3485294117647059,17.11764705882353,0.7940588235294118,12.0,32.94117647058823,19.352941176470587,6.882352941176471,5.235294117647059,13.764705882352942,21.823529411764707,0.5054705882352941,0.46141176470588235,0.23670588235294124,0.25617647058823534,26.000000000000004,76.74117647058824,54.11764705882353,7.3352941176470585,7.923529411764705,12.647058823529411,101.87647058823529,107.14705882352939,38.94117647058823,0.47570588235294126,11.235294117647058,0.39899999999999997,17.470588235294116,0.715235294117647,10.705882352941176,33.35294117647059,22.88235294117647,5.823529411764706,4.588235294117647,13.705882352941176,19.941176470588236,0.5750588235294117,0.5445882352941176,0.3421176470588235,0.31158823529411767,25.582352941176477,77.21176470588233,58.72352941176471,6.205882352941177,7.188235294117646,12.894117647058824,114.64117647058826,104.54117647058827,0.3902439024390245,0.6444444444444445,0.29411764705882354,0.7058823529411765
2011-01-26_Minnesota Timberwolves_Oklahoma City Thunder,2011-01-26,Minnesota Timberwolves,Oklahoma City Thunder,0.0,2.0,0.8571428571428572,0.8571428571428572,2.8725,1.4237499999999998,1.5,1.0,2.0,0.0,0.0,38.1764705882353,0.45064705882352946,7.470588235294118,0.37899999999999995,20.235294117647058,0.7922941176470589,13.058823529411764,30.352941176470587,21.176470588235293,8.411764705882353,4.823529411764706,15.764705882352942,22.647058823529413,0.5417058823529411,0.4948823529411764,0.22764705882352942,0.30417647058823527,30.294117647058822,71.55294117647058,55.176470588235304,8.794117647058826,7.658823529411764,14.082352941176472,108.54117647058823,111.99999999999999,37.1764705882353,0.46005882352941174,5.117647058823529,0.3214705882352942,23.58823529411765,0.7992941176470589,12.058823529411764,30.764705882352942,20.176470588235293,7.176470588235294,4.9411764705882355,12.764705882352942,21.294117647058822,0.5492941176470589,0.4922352941176471,0.19741176470588234,0.36741176470588227,28.558823529411764,76.41176470588236,53.905882352941184,7.705882352941177,7.676470588235294,11.947058823529414,111.14117647058822,110.63529411764705,0.2272727272727274,0.6363636363636365,0.23529411764705882,0.5294117647058824
2011-01-26_Phoenix Suns_Charlotte Hornets,2011-01-26,Phoenix Suns,Charlotte Hornets,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3326666666666669,3.3273333333333333,1.5,1.0,0.0,1.0,1.0,37.76470588235294,0.4677058823529412,8.235294117647058,0.36676470588235294,17.058823529411764,0.7816470588235296,8.705882352941176,29.823529411764707,23.470588235294116,5.882352941176471,3.7058823529411766,14.294117647058824,21.176470588235293,0.557,0.5191764705882354,0.2782352941176471,0.27158823529411763,21.28235294117647,70.75882352941177,62.47647058823529,6.2941176470588225,5.6117647058823525,13.623529411764705,107.61764705882354,110.73529411764707,34.411764705882355,0.442,4.882352941176471,0.324,18.470588235294116,0.739529411764706,11.764705882352942,30.0,19.88235294117647,6.529411764705882,5.117647058823529,13.470588235294118,19.647058823529413,0.5190588235294119,0.4734705882352942,0.18888235294117647,0.325,27.858823529411765,76.70588235294117,57.823529411764696,7.376470588235293,8.288235294117648,13.123529411764705,103.90588235294118,106.71176470588233,0.4651162790697674,0.4186046511627906,0.4117647058823529,0.5294117647058824
2011-01-27_Dallas Mavericks_Houston Rockets,2011-01-27,Dallas Mavericks,Houston Rockets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3362500000000002,3.3225,4.0,2.0,1.0,1.0,0.0,34.411764705882355,0.44064705882352945,8.764705882352942,0.37664705882352933,15.647058823529411,0.7852352941176469,8.705882352941176,29.941176470588236,21.176470588235293,6.352941176470588,3.588235294117647,12.529411764705882,19.058823529411764,0.5380588235294118,0.49688235294117655,0.3035294117647059,0.25505882352941184,21.582352941176467,73.7235294117647,61.28823529411767,7.135294117647059,6.070588235294117,12.617647058823529,105.5235294117647,108.3294117647059,38.588235294117645,0.4522941176470589,7.647058823529412,0.3325294117647059,20.941176470588236,0.8035882352941176,11.352941176470589,30.88235294117647,22.11764705882353,6.764705882352941,4.588235294117647,11.294117647058824,20.11764705882353,0.5463529411764705,0.4975882352941177,0.26870588235294113,0.3110588235294118,25.847058823529416,73.11176470588235,57.570588235294125,7.105882352941176,6.576470588235294,10.529411764705882,111.4470588235294,112.73529411764706,0.659090909090909,0.4680851063829785,0.47058823529411764,0.4117647058823529
2011-01-27_Portland Trail Blazers_Boston Celtics,2011-01-27,Portland Trail Blazers,Boston Celtics,0.0,1.0,0.7142857142857141,0.7142857142857141,2.6837500000000003,1.478125,-1.5,1.0,3.0,0.0,0.0,36.64705882352941,0.4420588235294118,6.176470588235294,0.3481176470588236,17.764705882352942,0.806235294117647,13.058823529411764,28.235294117647058,21.41176470588235,8.235294117647058,4.764705882352941,12.294117647058824,19.294117647058822,0.5243529411764706,0.4794705882352941,0.21541176470588236,0.2685882352941177,30.264705882352942,73.97058823529412,58.07058823529412,9.194117647058826,7.935294117647059,11.641176470588235,108.7705882352941,107.55882352941174,37.705882352941174,0.49729411764705866,6.294117647058823,0.4014117647058824,16.0,0.7346470588235294,7.470588235294118,28.470588235294116,23.41176470588235,8.235294117647058,4.705882352941177,13.235294117647058,21.0,0.5725294117647061,0.5385294117647059,0.20482352941176465,0.2870588235294117,20.76470588235294,72.38823529411764,61.35882352941176,9.205882352941176,7.823529411764707,13.417647058823528,109.58235294117647,104.11176470588238,0.5434782608695653,0.7727272727272728,0.5882352941176471,0.6470588235294118
2011-01-28_Atlanta Hawks_New York Knicks,2011-01-28,Atlanta Hawks,New York Knicks,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3275,3.3993750000000005,4.0,1.0,0.0,1.0,0.0,35.529411764705884,0.44641176470588234,7.705882352941177,0.36476470588235305,17.058823529411764,0.7738235294117646,8.941176470588236,31.176470588235293,21.88235294117647,5.823529411764706,3.9411764705882355,12.529411764705882,18.41176470588235,0.5379999999999999,0.49482352941176466,0.2667058823529411,0.27823529411764714,22.070588235294125,76.08235294117648,61.205882352941174,6.464705882352941,6.217647058823529,12.311764705882354,106.78235294117647,103.93529411764706,37.88235294117647,0.44252941176470584,9.352941176470589,0.3818823529411764,17.647058823529413,0.773764705882353,10.176470588235293,31.823529411764707,21.235294117647058,8.058823529411764,6.470588235294118,13.294117647058824,20.58823529411765,0.5368235294117647,0.497235294117647,0.2887058823529411,0.2725294117647059,22.358823529411758,69.37647058823529,56.04705882352941,8.323529411764707,9.341176470588232,12.13529411764706,106.54117647058824,106.25294117647059,0.6304347826086956,0.5333333333333333,0.6470588235294118,0.47058823529411764
2011-01-28_Cleveland Cavaliers_Denver Nuggets,2011-01-28,Cleveland Cavaliers,Denver Nuggets,0.0,1.0,0.5714285714285713,1.0,5.250625,1.15875,1.0,0.0,0.0,0.0,0.0,33.705882352941174,0.42605882352941177,6.176470588235294,0.3412352941176471,18.41176470588235,0.7259411764705883,10.588235294117647,29.176470588235293,21.529411764705884,7.117647058823529,4.352941176470588,14.941176470588236,19.41176470588235,0.5107058823529412,0.4654705882352942,0.23188235294117646,0.3218235294117648,24.082352941176467,74.1470588235294,63.73529411764707,7.617647058823528,7.088235294117647,14.152941176470588,99.65882352941176,115.10000000000001,38.11764705882353,0.473764705882353,7.588235294117647,0.3854117647058824,23.58823529411765,0.7944117647058823,9.294117647058824,31.705882352941178,21.176470588235293,6.882352941176471,4.0588235294117645,12.705882352941176,21.58823529411765,0.5744117647058824,0.5205882352941176,0.24276470588235294,0.3721764705882353,23.18823529411765,73.49999999999997,55.06470588235294,7.270588235294119,6.317647058823529,11.947058823529412,114.08823529411762,109.89999999999998,0.17777777777777773,0.5999999999999999,0.0,0.5882352941176471
2011-01-28_Indiana Pacers_Brooklyn Nets,2011-01-28,Indiana Pacers,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.395625,2.975,0.0,0.0,0.0,1.0,0.0,35.411764705882355,0.41676470588235287,7.117647058823529,0.34741176470588236,17.470588235294116,0.7906470588235295,12.235294117647058,33.411764705882355,18.88235294117647,6.9411764705882355,5.176470588235294,14.0,22.0,0.5033529411764706,0.4586470588235294,0.24223529411764708,0.26252941176470596,26.476470588235294,77.5,53.08235294117647,7.38235294117647,7.9941176470588236,12.823529411764707,101.49411764705881,106.68235294117645,35.11764705882353,0.45123529411764707,5.0,0.35588235294117654,16.88235294117647,0.7803529411764705,10.411764705882353,28.88235294117647,21.58823529411765,5.823529411764706,4.9411764705882355,14.294117647058824,23.294117647058822,0.5259999999999999,0.4831176470588235,0.1814705882352941,0.28494117647058825,26.688235294117646,73.45882352941177,60.95294117647059,6.4941176470588236,8.152941176470588,13.976470588235292,103.84117647058824,111.85294117647061,0.3809523809523808,0.30434782608695643,0.29411764705882354,0.29411764705882354
2011-01-28_Los Angeles Lakers_Sacramento Kings,2011-01-28,Los Angeles Lakers,Sacramento Kings,2.0,0.0,0.8571428571428572,0.5714285714285713,1.0626666666666669,9.38,5.0,3.0,0.0,1.0,1.0,39.23529411764706,0.4930000000000001,5.9411764705882355,0.3529411764705882,15.764705882352942,0.7326470588235294,11.529411764705882,32.05882352941177,22.176470588235293,6.411764705882353,5.235294117647059,13.058823529411764,17.647058823529413,0.5625882352941176,0.5302352941176471,0.2112941176470588,0.26917647058823535,29.523529411764702,76.32352941176472,56.364705882352936,7.2058823529411775,8.476470588235294,12.799999999999997,112.81764705882352,105.55882352941177,38.588235294117645,0.44600000000000006,5.411764705882353,0.33235294117647063,18.176470588235293,0.731294117647059,13.588235294117647,31.352941176470587,20.352941176470587,8.411764705882353,5.411764705882353,15.941176470588236,21.823529411764707,0.5169411764705883,0.4773529411764705,0.1813529411764706,0.2852352941176471,30.452941176470592,73.64705882352942,52.86470588235293,8.605882352941178,8.03529411764706,14.035294117647059,104.25882352941176,106.06470588235294,0.7173913043478259,0.2325581395348837,0.7058823529411765,0.29411764705882354
2011-01-28_Miami Heat_Detroit Pistons,2011-01-28,Miami Heat,Detroit Pistons,1.0,0.0,0.5714285714285713,0.7142857142857141,1.1543749999999997,5.483125,3.0,2.0,0.0,1.0,0.0,36.1764705882353,0.4594117647058824,7.529411764705882,0.3560000000000001,22.0,0.7907058823529411,10.352941176470589,33.470588235294116,18.529411764705884,5.9411764705882355,5.882352941176471,13.647058823529411,19.705882352941178,0.5598823529411764,0.5069411764705882,0.26352941176470596,0.3570588235294118,25.111764705882358,75.14117647058823,51.211764705882345,6.435294117647058,9.358823529411765,13.0,110.29999999999998,106.39999999999998,35.64705882352941,0.4428235294117647,5.705882352941177,0.36358823529411766,17.352941176470587,0.7285294117647059,10.882352941176471,27.58823529411765,20.176470588235293,8.0,4.117647058823529,10.882352941176471,20.352941176470587,0.5179411764705882,0.478235294117647,0.19358823529411764,0.2991764705882354,25.5,73.4,56.641176470588235,8.970588235294116,6.852941176470587,10.694117647058825,105.79411764705884,109.34117647058824,0.6888888888888888,0.3695652173913044,0.6470588235294118,0.4117647058823529
2011-01-28_Oklahoma City Thunder_Washington Wizards,2011-01-28,Oklahoma City Thunder,Washington Wizards,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1275000000000002,5.966875000000001,-1.5,2.0,0.0,1.0,0.0,37.705882352941174,0.4614117647058823,5.235294117647059,0.32705882352941185,22.88235294117647,0.8073529411764705,12.0,31.470588235294116,20.235294117647058,7.294117647058823,5.176470588235294,13.0,21.529411764705884,0.5491176470588236,0.49382352941176466,0.19464705882352942,0.34935294117647053,28.31176470588235,75.74117647058824,53.28235294117647,7.741176470588235,7.876470588235295,12.076470588235294,110.78235294117647,110.03529411764706,36.470588235294116,0.43764705882352944,5.117647058823529,0.3341176470588236,17.0,0.7951176470588236,11.235294117647058,30.764705882352942,21.058823529411764,7.647058823529412,6.235294117647059,14.647058823529411,20.11764705882353,0.5108823529411763,0.4678235294117647,0.17782352941176469,0.2575882352941176,25.28235294117647,74.72352941176469,57.511764705882364,8.08235294117647,9.85294117647059,13.629411764705884,100.9470588235294,106.91176470588233,0.6444444444444445,0.2954545454545455,0.5882352941176471,0.29411764705882354
