unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-28_Portland Trail Blazers_Charlotte Hornets,2009-01-28,Portland Trail Blazers,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.42857142857142855,1.1150000000000002,6.675,-1.5,1.0,1.0,1.0,0.0,36.36,0.46379999999999993,6.88,0.37120000000000003,20.36,0.7576800000000001,13.16,28.16,19.84,6.92,4.72,11.32,21.24,0.5531999999999999,0.5076,0.23932000000000006,0.34576,32.42400000000001,74.52,54.495999999999995,8.004,8.128,11.172,115.62,110.832,34.96,0.45232,5.4,0.34152,17.84,0.73448,10.56,30.52,22.24,6.8,4.56,14.6,21.64,0.5298,0.48711999999999994,0.20368000000000003,0.3130800000000001,26.720000000000006,73.308,63.58,7.575999999999998,7.3919999999999995,14.212,104.37200000000001,105.124,0.6136363636363636,0.4222222222222222,0.64,0.48
2009-01-29_Orlando Magic_Cleveland Cavaliers,2009-01-29,Orlando Magic,Cleveland Cavaliers,0.0,0.0,0.857142857142857,0.7142857142857143,1.4549999999999998,2.7440000000000007,1.0,2.0,1.0,1.0,0.0,36.96,0.47032,11.8,0.4382400000000001,17.76,0.7296400000000002,9.76,32.96,20.96,7.28,4.64,13.48,19.68,0.5793200000000001,0.5454799999999999,0.34148,0.31424,23.643999999999995,75.392,56.65199999999999,7.911999999999999,6.811999999999999,13.131999999999998,113.15199999999999,103.404,36.36,0.47340000000000004,8.32,0.39928,17.88,0.7335600000000002,10.2,30.76,20.28,7.8,5.56,12.6,20.88,0.5653999999999999,0.5280800000000001,0.27704,0.3186800000000001,26.380000000000006,74.17999999999999,55.648,8.876,9.416,12.568000000000001,112.444,101.788,0.7727272727272726,0.8139534883720929,0.76,0.8
2009-01-30_Atlanta Hawks_Brooklyn Nets,2009-01-30,Atlanta Hawks,Brooklyn Nets,0.0,3.0,0.857142857142857,1.0,1.2914285714285714,3.5285714285714285,-1.0,0.0,0.0,1.0,0.0,35.72,0.45472,6.92,0.3484000000000001,18.72,0.72768,10.24,29.44,21.4,7.68,4.52,11.92,19.44,0.54068,0.49888,0.25532,0.33148000000000005,24.708,71.95600000000002,59.21199999999999,8.5,7.372000000000001,11.708000000000002,109.104,107.32000000000002,35.28,0.43612000000000006,8.0,0.36972,17.88,0.77192,11.16,29.8,19.56,7.32,4.2,12.56,21.64,0.5296400000000001,0.48564000000000007,0.26208000000000004,0.28772000000000003,25.072,75.736,55.57599999999999,8.064,7.1080000000000005,12.027999999999999,106.81199999999998,111.124,0.5777777777777776,0.4347826086956522,0.52,0.36
2009-01-30_Cleveland Cavaliers_Los Angeles Clippers,2009-01-30,Cleveland Cavaliers,Los Angeles Clippers,0.0,0.0,0.8571428571428571,0.5714285714285714,1.034,12.56,-1.0,1.0,0.0,1.0,0.0,36.2,0.46943999999999997,8.32,0.40656,17.84,0.73008,10.16,30.64,19.84,7.76,5.32,12.4,20.76,0.5612399999999999,0.52392,0.272,0.3181600000000001,26.064000000000007,73.96799999999999,54.7,8.816,9.076,12.344000000000001,111.876,102.87599999999999,35.48,0.4354,5.72,0.35492000000000007,18.24,0.7548,12.8,29.64,19.88,6.76,6.36,14.12,20.52,0.51628,0.4708800000000001,0.20187999999999998,0.29535999999999996,28.980000000000004,71.376,56.488,7.316,9.992000000000004,13.356,104.06,110.38000000000002,0.7954545454545454,0.22222222222222224,0.76,0.28
2009-01-30_Denver Nuggets_Charlotte Hornets,2009-01-30,Denver Nuggets,Charlotte Hornets,1.0,0.0,1.0,0.42857142857142855,1.1349999999999998,5.625,2.5,1.0,1.0,1.0,0.0,38.08,0.4845200000000001,7.52,0.38328,23.16,0.73324,10.28,30.6,23.04,9.16,6.0,15.16,22.68,0.57828,0.5324,0.24508,0.40303999999999995,26.183999999999997,72.824,59.947999999999986,9.652000000000001,9.228,14.067999999999998,112.76399999999998,107.612,35.12,0.45439999999999997,5.44,0.3507200000000001,17.48,0.7327200000000001,10.4,30.36,22.16,6.6,4.6,14.44,21.76,0.5307200000000001,0.4894800000000001,0.20072000000000004,0.30656000000000005,26.42,72.632,62.928000000000004,7.3519999999999985,7.439999999999999,14.104000000000001,104.53199999999998,105.03199999999997,0.6521739130434783,0.4130434782608696,0.68,0.48
2009-01-30_Detroit Pistons_Boston Celtics,2009-01-30,Detroit Pistons,Boston Celtics,0.0,2.0,0.857142857142857,1.0,2.9114285714285715,1.41,0.0,0.0,4.0,0.0,0.0,36.04,0.46052000000000004,3.84,0.29488,15.44,0.7192800000000001,10.32,29.92,19.8,6.4,5.0,10.84,20.52,0.5214399999999999,0.4851999999999999,0.16043999999999997,0.27212000000000003,25.056000000000004,74.57600000000001,54.715999999999994,7.339999999999999,7.952000000000002,10.915999999999999,106.036,105.804,38.64,0.49312000000000006,7.44,0.40123999999999993,18.6,0.76428,11.44,31.04,23.56,8.88,4.52,15.28,23.68,0.5806,0.5400800000000001,0.22644000000000003,0.31523999999999996,30.623999999999995,77.50399999999999,60.03199999999999,9.712,7.968000000000001,14.664000000000003,113.73999999999998,102.304,0.5681818181818182,0.8085106382978723,0.56,0.72
2009-01-30_Minnesota Timberwolves_Los Angeles Lakers,2009-01-30,Minnesota Timberwolves,Los Angeles Lakers,0.0,1.0,1.0,1.0,3.275,1.355,-2.0,0.0,2.0,0.0,0.0,36.96,0.44580000000000003,6.32,0.33812000000000003,19.64,0.7574,12.92,30.44,18.92,6.76,3.84,13.6,21.28,0.52928,0.48403999999999997,0.21844000000000002,0.31699999999999995,29.936,74.06400000000001,51.452,7.324000000000001,6.02,12.62,108.464,110.3,39.32,0.48152,7.52,0.39112,20.72,0.7548,11.52,30.4,24.04,7.52,5.04,13.56,20.0,0.5708000000000001,0.52744,0.23560000000000003,0.33812,28.636000000000003,72.652,61.143999999999984,8.088,8.244,12.636000000000001,115.06800000000001,108.36,0.3636363636363637,0.7954545454545454,0.48,0.76
2009-01-30_New Orleans Pelicans_Golden State Warriors,2009-01-30,New Orleans Pelicans,Golden State Warriors,1.0,0.0,0.8571428571428571,0.8571428571428571,1.21,4.6,7.0,1.0,0.0,1.0,1.0,34.6,0.45392000000000005,7.92,0.38756,18.8,0.8125200000000001,9.52,29.28,19.52,7.16,4.56,11.48,21.12,0.55552,0.50628,0.26391999999999993,0.31056,24.012000000000004,74.21600000000001,56.343999999999994,8.244,7.828,11.696,111.15599999999999,108.484,39.0,0.45512,6.88,0.38164000000000003,22.76,0.7808000000000002,11.92,30.0,20.84,7.88,6.16,14.6,22.08,0.5467599999999999,0.4957999999999999,0.21152000000000004,0.34168,25.768,67.384,53.396,7.9559999999999995,8.696,12.984000000000002,108.86799999999998,115.03999999999998,0.6666666666666666,0.3043478260869565,0.64,0.24
2009-01-30_Philadelphia 76ers_Washington Wizards,2009-01-30,Philadelphia 76ers,Washington Wizards,2.0,0.0,0.7142857142857143,0.5714285714285713,1.1328571428571428,5.587142857142856,0.0,1.0,0.0,1.0,0.0,37.08,0.47800000000000004,4.12,0.30056,19.4,0.7456800000000001,11.52,29.12,20.52,8.36,5.08,14.64,20.68,0.548,0.5045599999999999,0.16820000000000002,0.33708000000000005,29.656,71.90400000000001,55.38799999999999,9.240000000000002,8.804,14.076,108.81199999999998,109.58,35.32,0.43716,4.8,0.31983999999999996,14.92,0.7468799999999999,11.84,27.68,19.6,7.28,3.84,13.68,20.0,0.50428,0.46699999999999986,0.18044000000000002,0.24972000000000003,28.352000000000004,70.87200000000001,55.532,8.216000000000001,6.78,13.212,102.26400000000004,112.42000000000002,0.5,0.2,0.52,0.2
2009-01-30_Toronto Raptors_Milwaukee Bucks,2009-01-30,Toronto Raptors,Milwaukee Bucks,1.0,1.0,0.42857142857142855,0.8571428571428571,1.27,3.675,-5.0,1.0,0.0,1.0,1.0,36.84,0.48036000000000006,5.88,0.3820000000000001,18.36,0.8115200000000001,8.24,30.12,21.24,6.88,4.48,13.44,20.04,0.56428,0.51888,0.20379999999999995,0.29879999999999995,21.868000000000002,71.884,57.935999999999986,7.627999999999999,7.468,13.296,109.02799999999999,108.308,36.84,0.45799999999999996,6.12,0.3312799999999999,19.56,0.8011600000000001,11.16,28.2,21.36,7.6,3.76,12.84,22.4,0.54484,0.49596,0.21819999999999998,0.30564,27.324,73.544,58.004,8.388000000000002,6.456,12.376,109.816,108.81199999999998,0.40425531914893614,0.4489795918367347,0.44,0.48
2009-01-30_Utah Jazz_Oklahoma City Thunder,2009-01-30,Utah Jazz,Oklahoma City Thunder,1.0,1.0,0.7142857142857143,0.7142857142857143,1.1885714285714286,4.688571428571429,2.0,1.0,1.0,1.0,0.0,38.28,0.46740000000000004,4.84,0.33016000000000006,22.32,0.7634000000000001,12.28,29.84,24.96,8.48,5.24,13.8,23.24,0.54808,0.49736,0.17784000000000003,0.36080000000000007,28.76400000000001,72.30000000000001,65.348,9.008,8.327999999999998,12.672,110.57999999999998,108.86800000000001,37.84,0.46828,4.6,0.38480000000000003,19.96,0.7722,12.36,32.44,21.44,6.48,5.04,16.52,20.0,0.54332,0.49672000000000005,0.14812,0.32392000000000004,30.13600000000001,75.98799999999997,56.955999999999996,6.852000000000001,7.775999999999999,15.144,106.82,109.036,0.5434782608695653,0.2391304347826087,0.52,0.36
2009-01-31_Houston Rockets_Golden State Warriors,2009-01-31,Houston Rockets,Golden State Warriors,2.0,0.0,0.8571428571428571,0.8571428571428571,1.25,3.95,5.0,0.0,0.0,1.0,0.0,36.24,0.45243999999999995,7.64,0.3546800000000001,17.96,0.78268,10.6,31.92,21.32,6.76,3.6,13.48,18.68,0.54376,0.5000000000000001,0.26684,0.28384,26.848000000000003,74.89600000000002,58.93999999999999,7.4639999999999995,5.476,12.936000000000002,108.78399999999999,107.05999999999999,38.8,0.4529599999999999,6.88,0.37959999999999994,21.64,0.7792000000000001,11.88,30.48,20.48,7.84,6.04,14.84,22.28,0.54228,0.4936399999999999,0.21304,0.32752000000000003,25.564000000000007,68.232,52.7,7.935999999999999,8.616,13.228,107.61599999999997,113.57599999999998,0.5957446808510638,0.3191489361702128,0.6,0.28
2009-01-31_Memphis Grizzlies_Los Angeles Lakers,2009-01-31,Memphis Grizzlies,Los Angeles Lakers,0.0,1.0,0.8571428571428571,1.0,5.875,1.13,-3.5,0.0,2.0,0.0,0.0,33.96,0.4439600000000001,4.48,0.32088,19.96,0.7542,10.2,27.16,16.92,7.28,4.76,13.32,21.32,0.52292,0.47288,0.17884000000000003,0.35276000000000013,24.736000000000004,75.632,49.66000000000001,8.104,8.443999999999999,13.036000000000001,103.61200000000001,111.83600000000003,39.76,0.48172000000000004,7.52,0.38592,20.88,0.7579200000000001,11.84,30.68,23.96,7.4,5.16,13.44,20.28,0.57072,0.52704,0.23616,0.3352400000000001,29.240000000000006,72.86000000000001,60.355999999999995,7.944,8.363999999999999,12.448000000000002,115.76,108.624,0.24444444444444444,0.8,0.24,0.76
2009-01-31_Philadelphia 76ers_Brooklyn Nets,2009-01-31,Philadelphia 76ers,Brooklyn Nets,0.0,1.0,0.8571428571428571,1.0,1.245,4.025,2.0,1.0,0.0,1.0,1.0,37.32,0.4824400000000001,4.28,0.30079999999999996,19.24,0.7361200000000002,11.4,29.12,20.48,8.44,5.44,14.52,20.64,0.55208,0.51016,0.17387999999999998,0.33832000000000007,29.64,71.436,54.832,9.340000000000002,9.340000000000002,14.004000000000003,109.52799999999998,109.36400000000002,34.72,0.4306400000000001,7.84,0.36744,18.32,0.7754800000000001,11.44,29.72,19.44,7.32,3.96,12.52,21.64,0.5251200000000001,0.47936,0.2596,0.29596,25.567999999999994,75.86,55.97999999999999,8.092000000000002,6.672000000000001,12.0,106.384,110.98,0.5111111111111111,0.425531914893617,0.56,0.36
2009-01-31_Phoenix Suns_Chicago Bulls,2009-01-31,Phoenix Suns,Chicago Bulls,0.0,1.0,1.0,0.7142857142857143,1.1749999999999998,5.15,1.0,0.0,0.0,1.0,1.0,39.44,0.49488,6.72,0.4028000000000001,20.68,0.7728,10.36,31.64,22.96,6.04,4.88,15.76,20.8,0.5804800000000001,0.5372800000000002,0.21447999999999992,0.33884000000000003,26.176,72.18,58.232000000000006,6.367999999999999,7.388000000000001,14.639999999999997,112.15600000000002,112.38,38.04,0.45444,6.4,0.36431999999999987,17.52,0.7767600000000003,11.64,30.44,22.2,6.56,6.16,13.96,21.8,0.5342400000000002,0.4930399999999999,0.20592,0.27224,27.232000000000003,71.95199999999998,58.41999999999999,6.996,9.38,12.944,107.06800000000001,111.07199999999999,0.5681818181818182,0.425531914893617,0.48,0.36
2009-01-31_Portland Trail Blazers_Utah Jazz,2009-01-31,Portland Trail Blazers,Utah Jazz,0.0,2.0,0.8571428571428571,0.7142857142857143,1.1749999999999998,4.725,-1.0,1.0,1.0,1.0,0.0,36.24,0.46099999999999997,6.68,0.36004,20.48,0.75776,13.36,28.36,19.64,7.08,4.72,11.52,21.2,0.5496399999999999,0.50336,0.23768000000000009,0.34724,32.856,74.752,54.11999999999999,8.192,8.092,11.312000000000001,115.044,110.13199999999999,38.08,0.4672400000000001,4.92,0.33124000000000003,22.48,0.76196,12.24,29.16,25.0,8.48,5.08,13.6,23.48,0.5486000000000001,0.4977600000000001,0.18028000000000002,0.3647600000000001,28.85200000000001,71.028,65.724,9.08,8.103999999999997,12.544,111.06399999999998,109.50000000000001,0.6222222222222222,0.5531914893617021,0.64,0.52
2009-01-31_San Antonio Spurs_New Orleans Pelicans,2009-01-31,San Antonio Spurs,New Orleans Pelicans,0.0,1.0,1.0,0.8571428571428571,1.28,3.725,-2.0,2.0,1.0,1.0,0.0,36.92,0.46191999999999994,7.88,0.39068,16.68,0.7794800000000001,8.68,31.48,21.64,6.68,4.76,10.88,18.2,0.55004,0.5113200000000001,0.25256,0.2721200000000001,21.351999999999997,77.48800000000001,58.644,7.399999999999999,7.164,10.88,109.596,106.02400000000002,34.32,0.45056000000000007,7.8,0.3770800000000001,19.52,0.8120400000000001,9.68,29.76,19.52,7.24,4.68,11.64,20.8,0.5536800000000001,0.50216,0.26655999999999996,0.32239999999999996,24.128,74.44000000000001,56.772,8.292,7.96,11.792,110.68399999999998,107.456,0.6888888888888889,0.6511627906976745,0.76,0.64
2009-02-01_Boston Celtics_Minnesota Timberwolves,2009-02-01,Boston Celtics,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,1.0,1.0550000000000002,9.0,1.0,4.0,0.0,1.0,0.0,38.52,0.49272000000000005,7.48,0.408,18.52,0.7659199999999999,11.2,31.32,23.68,8.96,4.76,15.16,23.56,0.5806799999999999,0.5400400000000001,0.22519999999999998,0.31408,30.103999999999996,77.532,60.66799999999999,9.816,8.32,14.608000000000002,113.50399999999999,102.396,37.4,0.44728,6.36,0.3368,20.12,0.7683599999999998,13.04,30.52,19.08,6.8,4.04,13.44,21.4,0.5322,0.48560000000000003,0.21948,0.31471999999999994,30.131999999999998,74.14,51.124,7.328,6.316,12.42,109.50399999999999,110.84,0.8125,0.3555555555555556,0.72,0.48
2009-02-01_Toronto Raptors_Orlando Magic,2009-02-01,Toronto Raptors,Orlando Magic,1.0,1.0,0.7142857142857143,1.0,3.15,1.37,-2.0,1.0,2.0,0.0,0.0,36.72,0.48016000000000014,5.84,0.38260000000000005,18.56,0.8132400000000001,8.44,29.84,21.04,6.76,4.28,13.16,20.32,0.5646800000000001,0.51852,0.20183999999999994,0.30192,22.428,71.99600000000001,57.55999999999999,7.547999999999999,7.343999999999999,13.104000000000001,109.58,108.336,37.04,0.47152,12.04,0.44476000000000004,17.8,0.7412000000000002,9.56,33.48,21.08,7.24,4.56,13.48,19.72,0.58272,0.5481999999999999,0.34416,0.31088,23.411999999999992,75.77199999999999,56.89199999999999,7.864,6.659999999999999,13.148,113.60799999999999,102.46,0.3958333333333333,0.7777777777777778,0.44,0.8
2009-02-02_Golden State Warriors_San Antonio Spurs,2009-02-02,Golden State Warriors,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,2.725,1.465,-5.0,0.0,2.0,0.0,0.0,38.36,0.4480799999999999,6.84,0.38088,21.8,0.7861600000000002,11.88,30.56,20.48,7.84,6.16,14.6,22.28,0.5386399999999998,0.48855999999999994,0.21128,0.32780000000000004,25.420000000000005,68.492,53.188,7.951999999999999,8.788,13.031999999999998,107.10399999999998,113.036,36.64,0.4641199999999999,7.84,0.39468000000000003,16.2,0.77968,8.48,31.24,21.56,6.68,4.76,11.08,17.84,0.5518,0.5138800000000001,0.25192,0.26832000000000006,21.016,77.352,58.83599999999999,7.451999999999999,7.16,11.14,109.38,105.48800000000001,0.3125,0.6956521739130435,0.28,0.76
2009-02-02_Miami Heat_Los Angeles Clippers,2009-02-02,Miami Heat,Los Angeles Clippers,0.0,1.0,0.7142857142857143,0.7142857142857143,1.1749999999999998,5.05,1.0,1.0,0.0,1.0,0.0,35.2,0.44024,6.96,0.36412,16.76,0.7293600000000001,9.64,30.52,18.6,7.6,5.12,11.92,20.08,0.52224,0.48379999999999995,0.23956,0.28892,23.119999999999994,73.75600000000001,52.948,8.412,8.728,11.692000000000002,104.62799999999997,105.94399999999997,35.36,0.43396,6.2,0.36404000000000003,18.48,0.7712399999999999,12.64,29.84,20.16,6.64,6.32,14.32,20.24,0.5191199999999999,0.47248000000000007,0.2116,0.29464,28.892000000000003,70.96,57.452,7.164,9.792000000000003,13.495999999999999,104.33600000000003,111.064,0.5434782608695652,0.2127659574468085,0.52,0.28
2009-02-02_New York Knicks_Los Angeles Lakers,2009-02-02,New York Knicks,Los Angeles Lakers,0.0,1.0,0.8571428571428571,0.8571428571428571,3.0250000000000004,1.43,-1.5,0.0,2.0,0.0,0.0,37.68,0.4432,9.84,0.34892,19.2,0.8001999999999998,10.88,31.76,20.68,7.32,3.08,14.08,20.0,0.54584,0.5012000000000001,0.33308,0.28343999999999997,24.62,73.32000000000001,54.784000000000006,7.619999999999999,4.844,12.792,109.056,109.436,40.16,0.48376000000000013,7.48,0.38164000000000003,20.52,0.75956,11.76,30.32,23.76,7.24,5.12,13.0,20.04,0.5712799999999999,0.52864,0.23596000000000003,0.3254400000000001,28.971999999999998,73.172,59.288000000000004,7.7879999999999985,8.335999999999999,12.079999999999998,116.30799999999999,108.98399999999998,0.4565217391304348,0.8043478260869565,0.48,0.76
2009-02-02_Orlando Magic_Dallas Mavericks,2009-02-02,Orlando Magic,Dallas Mavericks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.295,3.765,-2.0,2.0,2.0,1.0,1.0,37.12,0.46668000000000004,12.16,0.44304000000000004,18.04,0.7448800000000001,9.84,33.92,21.2,7.12,4.48,13.08,19.84,0.57888,0.5432799999999999,0.34503999999999996,0.30944,23.831999999999994,76.62,57.099999999999994,7.704000000000001,6.563999999999998,12.676000000000002,113.78,102.17199999999998,37.68,0.4625599999999999,7.32,0.3580400000000001,17.12,0.8396399999999999,10.84,29.68,21.48,6.84,5.76,12.56,17.92,0.55208,0.5076,0.25848000000000004,0.25164000000000003,26.152,73.836,56.832,7.572000000000003,8.828000000000001,12.160000000000002,110.832,111.39600000000002,0.7826086956521741,0.5869565217391305,0.8,0.6
2009-02-02_Phoenix Suns_Sacramento Kings,2009-02-02,Phoenix Suns,Sacramento Kings,1.0,0.0,1.0,0.5714285714285714,1.05,13.0,0.5,0.0,0.0,1.0,0.0,39.32,0.4941199999999999,6.48,0.3961200000000001,21.24,0.7748,10.2,31.68,23.04,5.8,4.76,15.44,20.68,0.57976,0.5349200000000001,0.21095999999999995,0.34851999999999994,25.58,71.82000000000001,58.604000000000006,6.115999999999999,7.112,14.352,112.22400000000003,112.56800000000001,34.92,0.42827999999999994,7.48,0.37564,23.6,0.8295200000000001,10.64,27.76,19.36,6.64,3.8,14.68,23.8,0.53664,0.47440000000000004,0.24015999999999998,0.35084000000000004,24.023999999999997,68.348,55.152,7.075999999999999,5.752000000000001,13.527999999999995,106.09999999999997,117.21199999999999,0.5555555555555556,0.22448979591836726,0.48,0.2
2009-02-02_Utah Jazz_Charlotte Hornets,2009-02-02,Utah Jazz,Charlotte Hornets,0.0,1.0,0.5714285714285714,0.7142857142857143,1.285,4.025,-0.5,1.0,1.0,1.0,0.0,38.0,0.4708800000000001,4.84,0.32792,22.88,0.76712,12.04,28.96,24.6,8.28,4.96,13.64,23.32,0.55316,0.5012400000000001,0.18228000000000003,0.37304000000000004,28.856000000000012,71.012,64.792,8.892,7.899999999999999,12.652000000000001,111.612,110.596,35.16,0.45516,5.4,0.3487200000000001,17.56,0.7346800000000002,10.4,30.08,22.2,6.52,4.8,14.76,21.6,0.5315200000000001,0.49000000000000005,0.20088,0.30728000000000005,26.524,72.56400000000001,62.968,7.247999999999998,7.775999999999998,14.384,104.37999999999998,105.17599999999999,0.5416666666666666,0.40425531914893614,0.52,0.48
2009-02-03_Cleveland Cavaliers_Toronto Raptors,2009-02-03,Cleveland Cavaliers,Toronto Raptors,1.0,0.0,0.8571428571428571,0.42857142857142855,1.16,5.525,1.0,1.0,1.0,1.0,0.0,36.28,0.4698,8.48,0.40968000000000004,17.28,0.7262400000000001,10.12,30.8,19.6,7.36,5.08,12.2,20.08,0.5605999999999998,0.525,0.27296,0.31036,25.828000000000003,74.208,54.02400000000001,8.384,8.568,12.172,111.94,103.49600000000001,36.6,0.47648,5.6,0.37104000000000004,18.76,0.8111200000000001,8.56,30.28,20.64,6.68,4.2,13.24,20.4,0.5601200000000001,0.51328,0.19803999999999994,0.30388,22.564,72.76400000000001,56.652,7.423999999999999,7.212,13.131999999999998,108.7,108.36399999999999,0.8043478260869565,0.3877551020408163,0.76,0.44
2009-02-03_Denver Nuggets_San Antonio Spurs,2009-02-03,Denver Nuggets,San Antonio Spurs,1.0,1.0,0.7142857142857143,0.42857142857142855,1.2400000000000002,3.05,0.0,1.0,2.0,1.0,0.0,37.72,0.4825200000000001,7.16,0.37392000000000003,23.36,0.7339999999999999,10.52,30.08,22.68,9.36,5.92,15.36,23.04,0.5753199999999999,0.52832,0.24047999999999997,0.40803999999999996,27.028000000000002,72.6,59.72799999999998,9.888,9.248,14.263999999999996,112.20799999999997,108.164,36.88,0.4648399999999999,7.56,0.38392000000000004,16.6,0.7817999999999999,8.4,31.32,21.8,6.76,4.68,11.24,18.16,0.55152,0.5127600000000001,0.24764,0.27248,20.567999999999998,76.92800000000001,59.12,7.499999999999999,6.963999999999999,11.172,109.10400000000001,105.304,0.6595744680851063,0.7021276595744681,0.68,0.76
2009-02-03_Houston Rockets_Chicago Bulls,2009-02-03,Houston Rockets,Chicago Bulls,0.0,0.0,1.0,0.7142857142857143,1.315,3.5,3.0,0.0,0.0,1.0,0.0,36.44,0.4541999999999999,7.68,0.3561200000000001,18.24,0.7823599999999999,10.52,31.64,21.36,6.72,3.28,13.32,19.0,0.54592,0.5019600000000001,0.267,0.2882,26.816,74.92000000000002,58.75599999999999,7.416,4.992000000000001,12.772,109.448,107.34,38.24,0.45555999999999996,6.52,0.37263999999999997,17.68,0.7826400000000001,11.72,30.08,22.16,6.48,5.92,13.72,22.24,0.5364000000000001,0.4947599999999999,0.20463999999999996,0.27216,27.46,72.536,58.092,6.928000000000001,9.06,12.732000000000001,107.96000000000002,111.708,0.6041666666666666,0.4375,0.6,0.36
2009-02-04_Memphis Grizzlies_Houston Rockets,2009-02-04,Memphis Grizzlies,Houston Rockets,1.0,1.0,0.7142857142857143,1.0,2.965,1.41,-4.5,0.0,0.0,0.0,1.0,34.24,0.44564000000000015,4.6,0.33659999999999995,19.88,0.7557200000000001,10.32,27.24,17.24,7.76,4.44,13.8,21.04,0.52488,0.4752,0.17544000000000004,0.34844,25.100000000000005,74.348,50.048,8.604,7.78,13.42,103.73600000000002,111.65600000000002,36.28,0.4531599999999999,7.64,0.35164000000000006,18.12,0.7808399999999999,10.48,31.44,21.08,6.84,3.48,13.16,18.92,0.5446,0.5007600000000001,0.2688,0.28792,26.688000000000002,75.072,58.275999999999996,7.556,5.272,12.668000000000001,109.348,107.38,0.2553191489361702,0.6122448979591837,0.24,0.6
2009-02-04_New York Knicks_Cleveland Cavaliers,2009-02-04,New York Knicks,Cleveland Cavaliers,0.0,2.0,0.8571428571428571,0.8571428571428571,2.925,1.43,0.5,0.0,1.0,0.0,0.0,37.72,0.444,9.88,0.35072000000000003,19.76,0.7991199999999998,10.88,31.44,20.64,7.4,3.0,14.04,20.6,0.548,0.5022,0.33287999999999995,0.29092,24.62,72.90800000000002,54.632000000000005,7.691999999999999,4.732,12.74,109.62400000000001,110.152,36.08,0.4698399999999999,8.72,0.41688000000000003,17.44,0.7270400000000001,9.88,30.64,19.56,7.4,5.04,12.08,20.08,0.5628799999999999,0.5267600000000001,0.27732,0.3136400000000001,25.464000000000002,74.248,54.196000000000005,8.448,8.515999999999998,12.104000000000001,112.34,103.38,0.44680851063829785,0.8085106382978723,0.48,0.76
2009-02-04_Orlando Magic_Los Angeles Clippers,2009-02-04,Orlando Magic,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.7142857142857143,1.09,8.75,0.0,2.0,0.0,1.0,0.0,37.0,0.4656800000000001,11.76,0.42979999999999996,18.56,0.7516800000000002,9.72,33.72,20.92,7.2,4.24,12.88,19.92,0.57732,0.53988,0.34196,0.31648,23.627999999999993,77.10799999999999,56.48799999999999,7.787999999999999,6.267999999999998,12.495999999999999,113.64400000000002,102.86399999999998,35.24,0.43248,6.2,0.35496,18.24,0.7759199999999998,12.12,29.52,20.28,6.8,6.04,14.16,20.24,0.5175599999999999,0.47100000000000003,0.21656000000000003,0.28972,27.812,70.812,57.992,7.327999999999999,9.384000000000004,13.395999999999999,103.64000000000001,112.4,0.7659574468085106,0.2083333333333333,0.76,0.24
2009-02-04_Toronto Raptors_Los Angeles Lakers,2009-02-04,Toronto Raptors,Los Angeles Lakers,0.0,1.0,0.5714285714285714,0.8571428571428571,3.65,1.28,-3.0,1.0,2.0,0.0,0.0,36.56,0.4743200000000002,5.4,0.36024000000000006,18.6,0.81188,8.64,30.32,20.8,6.72,4.16,12.76,20.32,0.5566000000000001,0.50972,0.19463999999999995,0.29916000000000004,22.816,73.19200000000001,57.24,7.495999999999998,7.1800000000000015,12.692,108.65599999999999,108.32400000000001,40.52,0.48864,7.4,0.38416000000000006,20.88,0.7601600000000001,11.68,30.76,23.88,7.32,5.16,13.0,20.04,0.576,0.53308,0.23252000000000003,0.33064000000000004,29.048,73.244,59.044,7.855999999999999,8.415999999999999,12.071999999999997,116.99199999999999,108.81999999999998,0.38,0.8085106382978723,0.44,0.8
