unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-03-16_Milwaukee Bucks_Charlotte Hornets,2014-03-16,Milwaukee Bucks,Charlotte Hornets,0.0,3.0,0.7142857142857141,0.8571428571428572,3.030625,1.3931250000000002,-2.0,0.0,1.0,0.0,0.0,36.17142857142857,0.44177142857142854,7.228571428571429,0.36708571428571435,16.62857142857143,0.7375714285714285,12.314285714285715,28.514285714285716,21.885714285714286,6.285714285714286,4.514285714285714,13.8,21.0,0.5238285714285715,0.4861714285714287,0.2433714285714285,0.27274285714285706,28.231428571428573,71.86000000000001,60.37428571428571,6.894285714285713,7.554285714285715,13.048571428571428,105.53428571428572,115.22571428571426,36.8,0.45679999999999993,6.857142857142857,0.37651428571428575,17.82857142857143,0.7408571428571428,7.742857142857143,32.8,22.4,6.114285714285714,4.857142857142857,11.285714285714286,17.02857142857143,0.5396571428571428,0.49971428571428567,0.22742857142857142,0.30377142857142864,18.328571428571436,78.01714285714287,60.70857142857142,6.534285714285714,7.7228571428571415,10.979999999999997,105.69714285714284,107.36571428571428,0.19696969696969693,0.4848484848484851,0.17142857142857143,0.5142857142857142,0.069,0.103,0.862,0.0,0.172,0.276,0.586,0.172,0.138,0.414,0.931,0.828,0.862,0.069,0.448,0.172,0.897,0.517,0.586,0.862,0.241,0.276,0.483,0.0,0.379,0.345,0.034,0.069,0.414,0.172,0.345,0.172,0.586,0.034,0.172,0.034,0.517,0.345,0.517,0.241
2014-03-16_Minnesota Timberwolves_Sacramento Kings,2014-03-16,Minnesota Timberwolves,Sacramento Kings,1.0,1.0,0.7142857142857141,0.7142857142857141,1.2031249999999998,4.7075000000000005,-1.0,1.0,2.0,1.0,0.0,38.82857142857143,0.45102857142857145,7.057142857142857,0.3447142857142858,21.457142857142856,0.7649714285714286,11.82857142857143,32.8,23.514285714285716,8.257142857142858,4.0,12.857142857142858,19.65714285714286,0.538457142857143,0.4917142857142857,0.2356571428571429,0.3310571428571429,25.988571428571422,75.34285714285713,60.334285714285706,8.482857142857142,6.325714285714286,11.534285714285714,109.68857142857144,106.03714285714288,36.82857142857143,0.4512857142857143,5.714285714285714,0.32348571428571427,22.228571428571428,0.7672,12.82857142857143,32.74285714285714,17.82857142857143,6.771428571428571,4.2,15.342857142857143,22.857142857142858,0.537342857142857,0.4858857142857143,0.21034285714285714,0.36240000000000006,29.631428571428568,77.11142857142856,48.33999999999999,7.094285714285713,6.97142857142857,13.94285714285715,107.38571428571429,108.63714285714286,0.5,0.34848484848484856,0.5142857142857142,0.37142857142857144,0.31,0.172,0.034,0.69,0.31,0.241,0.552,0.483,0.103,0.276,0.759,0.897,0.517,0.552,0.276,0.31,0.552,0.0,0.31,0.897,0.345,0.0,0.448,0.138,0.069,0.517,0.414,0.483,0.138,0.345,0.414,0.655,0.7240000000000001,0.517,0.069,0.759,0.655,0.034,0.207,0.483
2014-03-16_New Orleans Pelicans_Boston Celtics,2014-03-16,New Orleans Pelicans,Boston Celtics,1.0,0.0,0.7142857142857141,0.7142857142857141,1.4081249999999998,2.95875,0.0,1.0,0.0,1.0,0.0,36.34285714285714,0.4602,5.371428571428571,0.37674285714285727,18.142857142857142,0.774857142857143,10.542857142857143,30.057142857142857,19.82857142857143,7.228571428571429,6.4,13.628571428571428,23.714285714285715,0.5378571428571429,0.49420000000000003,0.1855714285714286,0.29862857142857147,25.73428571428571,74.25142857142855,54.357142857142854,7.974285714285715,10.994285714285713,13.162857142857138,106.19428571428571,111.51142857142857,35.91428571428571,0.41585714285714287,6.285714285714286,0.29628571428571426,17.085714285714285,0.783057142857143,13.742857142857142,30.685714285714287,21.685714285714287,7.428571428571429,4.2,13.857142857142858,21.685714285714287,0.4959142857142857,0.4524,0.24311428571428578,0.2582285714285714,29.54857142857143,74.28571428571428,60.3,7.9228571428571435,6.717142857142855,12.634285714285715,102.28285714285714,108.87714285714286,0.4000000000000001,0.3333333333333333,0.34285714285714286,0.2571428571428571,0.655,0.862,0.897,0.172,0.828,0.552,0.0,0.966,0.207,0.483,0.241,0.345,0.7240000000000001,0.897,0.414,0.7929999999999999,0.31,0.966,0.379,0.241,0.552,0.379,0.759,0.31,0.448,0.897,0.172,0.897,0.276,0.207,0.966,0.931,0.103,0.966,0.241,0.7929999999999999,0.069,0.0,0.931,0.034
2014-03-16_Oklahoma City Thunder_Dallas Mavericks,2014-03-16,Oklahoma City Thunder,Dallas Mavericks,1.0,0.0,0.7142857142857141,1.0,1.3012500000000005,3.5587500000000003,-1.0,1.0,1.0,1.0,1.0,39.31428571428572,0.48011428571428577,8.542857142857143,0.36888571428571415,19.02857142857143,0.794457142857143,11.228571428571428,32.57142857142857,21.34285714285714,8.657142857142857,6.057142857142857,15.285714285714286,22.057142857142857,0.5740285714285714,0.532,0.28337142857142855,0.29397142857142855,28.08857142857142,76.50857142857143,54.14,9.14,10.417142857142856,14.159999999999997,112.55142857142857,106.58571428571429,39.285714285714285,0.4762571428571429,8.428571428571429,0.3775714285714286,17.571428571428573,0.7817999999999999,10.114285714285714,29.742857142857144,23.514285714285716,8.0,3.6285714285714286,12.17142857142857,20.142857142857142,0.5673999999999999,0.5277714285714286,0.2691714285714286,0.27488571428571423,24.58571428571428,73.18857142857141,59.59714285714286,8.659999999999998,6.217142857142857,11.614285714285712,113.25428571428574,110.8942857142857,0.7384615384615387,0.590909090909091,0.6285714285714286,0.6,0.828,0.379,0.966,0.828,1.0,0.759,1.0,0.621,0.966,0.69,0.966,0.276,0.414,0.172,0.931,0.379,0.828,0.414,0.7240000000000001,0.621,1.0,0.207,0.7240000000000001,0.862,0.862,0.655,0.966,0.517,0.483,0.862,0.552,0.069,0.828,0.379,0.931,0.69,0.7240000000000001,0.552,1.0,0.897
2014-03-16_San Antonio Spurs_Utah Jazz,2014-03-16,San Antonio Spurs,Utah Jazz,3.0,0.0,1.0,0.8571428571428572,1.0266666666666664,14.645333333333333,0.5,1.0,0.0,1.0,0.0,39.94285714285714,0.49134285714285725,8.4,0.4020285714285714,17.62857142857143,0.8058571428571429,8.942857142857143,34.0,25.457142857142856,6.828571428571428,5.571428571428571,14.4,18.485714285714284,0.5827428571428571,0.5428857142857142,0.2591142857142858,0.27208571428571426,22.411428571428573,75.56,63.28285714285712,7.237142857142856,8.01428571428571,13.65142857142857,112.28285714285714,104.98,36.22857142857143,0.45454285714285714,7.371428571428571,0.3662571428571429,16.714285714285715,0.7517428571428573,10.057142857142857,31.82857142857143,20.142857142857142,6.514285714285714,4.257142857142857,13.485714285714286,20.34285714285714,0.5388857142857142,0.5011428571428571,0.25751428571428575,0.2827714285714287,24.41142857142857,76.19428571428574,55.80857142857141,7.16,6.808571428571427,13.097142857142858,106.34285714285713,110.4342857142857,0.753846153846154,0.3333333333333333,0.7428571428571429,0.4,0.931,0.897,0.31,0.552,0.586,0.207,0.7929999999999999,0.345,0.586,0.31,0.552,0.655,0.621,0.31,0.966,0.241,0.586,0.138,0.828,0.034,0.517,0.7929999999999999,0.897,0.276,0.931,0.276,0.931,0.69,0.931,0.759,0.517,0.621,0.414,0.069,0.828,0.276,0.621,0.69,0.379,0.414
2014-03-17_Dallas Mavericks_Boston Celtics,2014-03-17,Dallas Mavericks,Boston Celtics,1.0,0.0,1.0,0.4285714285714286,1.105,7.1975000000000025,2.0,1.0,0.0,1.0,0.0,39.57142857142857,0.4804857142857143,8.628571428571428,0.38591428571428577,17.428571428571427,0.7785714285714285,10.0,29.8,23.742857142857144,7.914285714285715,3.657142857142857,12.257142857142858,20.285714285714285,0.5718571428571427,0.5334,0.26951428571428576,0.2740857142857142,24.52571428571428,73.45142857142856,59.74,8.557142857142855,6.311428571428571,11.705714285714285,113.88000000000002,111.09142857142857,36.285714285714285,0.41782857142857144,6.571428571428571,0.3047142857142857,17.142857142857142,0.7855428571428571,13.742857142857142,30.714285714285715,22.2,7.428571428571429,4.2,13.771428571428572,21.685714285714287,0.4990571428571428,0.45580000000000004,0.24654285714285723,0.2568857142857143,29.488571428571426,74.29999999999998,61.05428571428572,7.897142857142857,6.674285714285713,12.511428571428572,103.04285714285714,109.29714285714286,0.5970149253731343,0.32835820895522383,0.6,0.2571428571428571,0.379,0.862,0.828,0.172,0.759,0.552,0.621,0.966,0.69,0.483,0.276,0.345,0.172,0.897,0.379,0.7929999999999999,0.414,0.966,0.621,0.241,0.207,0.379,0.862,0.31,0.655,0.897,0.517,0.897,0.862,0.207,0.069,0.931,0.379,0.966,0.69,0.7929999999999999,0.552,0.0,0.897,0.034
2014-03-17_Houston Rockets_Utah Jazz,2014-03-17,Houston Rockets,Utah Jazz,1.0,1.0,0.7142857142857141,0.8571428571428572,1.0625000000000002,9.666875,-0.5,1.0,0.0,1.0,0.0,37.65714285714286,0.47165714285714283,8.885714285714286,0.35371428571428576,21.82857142857143,0.7019714285714285,11.657142857142857,33.2,20.542857142857144,7.285714285714286,5.0285714285714285,15.2,19.742857142857144,0.5661428571428571,0.5272,0.3147714285714286,0.3961428571428571,28.017142857142858,74.02,54.27428571428571,7.579999999999998,7.95142857142857,13.997142857142855,111.22571428571428,107.26285714285714,36.285714285714285,0.45474285714285706,7.257142857142857,0.36808571428571435,16.685714285714287,0.7492857142857143,10.114285714285714,31.65714285714286,19.97142857142857,6.485714285714286,4.257142857142857,13.285714285714286,20.34285714285714,0.5382285714285713,0.5006571428571428,0.2535142857142858,0.2828857142857144,24.38285714285714,76.38571428571431,55.3142857142857,7.137142857142858,6.794285714285713,12.925714285714285,106.38857142857144,111.08857142857141,0.6666666666666665,0.32835820895522383,0.6857142857142857,0.37142857142857144,0.69,0.897,0.069,0.552,0.69,0.207,0.7240000000000001,0.345,0.621,0.31,0.379,0.655,0.103,0.31,0.7240000000000001,0.241,0.69,0.138,1.0,0.034,0.138,0.7929999999999999,0.655,0.276,0.172,0.276,0.138,0.69,0.586,0.759,0.241,0.621,0.241,0.069,0.7240000000000001,0.276,0.172,0.69,0.586,0.414
2014-03-17_Indiana Pacers_Philadelphia 76ers,2014-03-17,Indiana Pacers,Philadelphia 76ers,2.0,0.0,0.8571428571428571,0.28571428571428564,1.0135714285714283,19.84642857142857,4.0,1.0,0.0,1.0,0.0,37.371428571428574,0.45494285714285704,6.371428571428571,0.3393714285714286,18.257142857142856,0.7814285714285716,11.114285714285714,35.6,20.142857142857142,6.428571428571429,5.485714285714286,14.314285714285715,20.82857142857143,0.5371142857142857,0.49394285714285713,0.22599999999999998,0.28662857142857145,26.03714285714285,77.75714285714285,54.079999999999984,6.802857142857142,8.66,13.448571428571425,105.66857142857141,100.93714285714283,36.4,0.42162857142857146,6.057142857142857,0.28597142857142865,17.285714285714285,0.715,11.514285714285714,30.0,20.885714285714286,9.942857142857143,3.6285714285714286,16.82857142857143,22.82857142857143,0.4954571428571429,0.45680000000000004,0.24702857142857146,0.27899999999999997,23.99142857142857,71.42571428571428,57.257142857142846,9.96857142857143,5.817142857142858,14.717142857142857,96.54571428571427,110.78285714285714,0.7424242424242423,0.2272727272727273,0.6857142857142857,0.14285714285714285,0.345,0.207,0.414,0.759,0.966,0.103,0.897,0.448,0.0,0.655,0.517,0.31,0.586,0.034,0.69,0.207,0.483,0.207,0.207,0.103,0.897,0.414,0.172,0.034,0.7240000000000001,0.207,0.7929999999999999,0.759,0.7929999999999999,1.0,0.31,0.483,1.0,0.69,0.207,0.483,0.966,0.759,0.621,0.138
2014-03-18_Cleveland Cavaliers_Miami Heat,2014-03-18,Cleveland Cavaliers,Miami Heat,0.0,2.0,0.7142857142857141,0.8571428571428572,5.858125,1.14375,-8.0,1.0,1.0,0.0,0.0,36.31428571428572,0.4310571428571428,7.285714285714286,0.3622857142857144,18.02857142857143,0.7456285714285715,13.057142857142857,31.62857142857143,21.571428571428573,6.9714285714285715,2.942857142857143,12.914285714285715,20.457142857142856,0.5164285714285715,0.47434285714285707,0.24042857142857146,0.2858,29.06285714285715,76.28571428571429,59.497142857142876,7.557142857142857,5.122857142857143,11.959999999999999,106.43714285714286,110.10571428571428,38.97142857142857,0.5052000000000001,7.942857142857143,0.3631142857142858,17.742857142857144,0.7790857142857145,8.057142857142857,28.571428571428573,22.2,8.6,4.085714285714285,13.942857142857143,19.714285714285715,0.5936,0.5568571428571428,0.2831714285714285,0.3009142857142857,21.225714285714286,71.68571428571428,57.29142857142858,9.400000000000004,6.97142857142857,13.722857142857142,113.74000000000001,109.34857142857143,0.3880597014925372,0.703125,0.42857142857142855,0.6571428571428571,0.0,1.0,0.517,0.931,0.345,0.7240000000000001,0.034,0.103,0.7929999999999999,1.0,0.862,0.621,0.276,0.207,0.138,0.655,0.241,0.931,0.552,0.7929999999999999,0.655,0.966,0.103,1.0,0.0,0.586,0.103,1.0,0.0,0.241,0.448,0.7929999999999999,0.207,0.655,0.552,1.0,0.138,0.931,0.069,0.966
2014-03-18_Golden State Warriors_Orlando Magic,2014-03-18,Golden State Warriors,Orlando Magic,1.0,0.0,0.7142857142857141,1.0,1.083125,8.42875,2.0,1.0,0.0,1.0,0.0,39.142857142857146,0.45668571428571414,9.0,0.3619714285714286,16.857142857142858,0.7695142857142859,10.885714285714286,33.08571428571429,23.17142857142857,8.057142857142857,5.085714285714285,13.6,21.37142857142857,0.5456571428571428,0.5095428571428571,0.28931428571428575,0.2576,24.551428571428573,75.46571428571427,59.31142857142857,8.40285714285714,8.025714285714283,12.422857142857142,108.79714285714284,103.91714285714285,37.4,0.4417142857142856,6.485714285714286,0.34668571428571426,16.4,0.7837428571428573,9.714285714285714,32.114285714285714,21.34285714285714,7.8,3.857142857142857,12.942857142857143,20.2,0.5208571428571429,0.48020000000000007,0.2241142857142857,0.2522,21.917142857142853,75.59142857142858,57.14857142857143,8.237142857142853,6.157142857142858,12.157142857142855,102.89428571428572,110.30285714285714,0.6176470588235292,0.28358208955223885,0.6571428571428571,0.2571428571428571,0.966,0.621,0.621,0.586,0.897,0.483,0.759,0.138,0.379,0.241,0.7240000000000001,0.034,0.448,0.138,0.552,0.517,0.172,0.103,0.655,0.069,0.931,0.69,0.345,0.207,0.31,0.241,0.379,0.31,0.31,0.7240000000000001,0.0,0.586,0.448,0.345,0.897,0.414,0.828,0.207,0.7929999999999999,0.0
2014-03-18_Portland Trail Blazers_Milwaukee Bucks,2014-03-18,Portland Trail Blazers,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.5714285714285713,1.0768750000000002,8.625625,0.0,2.0,0.0,1.0,0.0,38.857142857142854,0.4440857142857144,8.628571428571428,0.35022857142857144,20.228571428571428,0.8172857142857144,12.6,34.371428571428574,22.37142857142857,5.314285714285714,5.085714285714285,13.628571428571428,20.742857142857144,0.5430571428571429,0.4938571428571429,0.27880000000000005,0.2864857142857143,28.102857142857143,76.32857142857142,57.57142857142858,5.517142857142857,7.519999999999998,12.140000000000008,111.01714285714286,107.7542857142857,36.2,0.44011428571428574,7.314285714285714,0.3730000000000001,16.62857142857143,0.7347714285714285,12.571428571428571,28.34285714285714,21.97142857142857,6.3428571428571425,4.457142857142857,13.685714285714285,20.942857142857143,0.5224000000000001,0.4848857142857145,0.2408857142857142,0.2726285714285714,28.697142857142858,71.94285714285714,60.56285714285714,6.965714285714284,7.497142857142858,12.902857142857142,105.74285714285715,115.44285714285712,0.6417910447761195,0.1940298507462686,0.5142857142857142,0.17142857142857143,0.7240000000000001,0.069,0.345,0.862,0.655,0.172,0.207,0.586,0.552,0.138,0.172,0.931,0.345,0.862,0.586,0.448,0.345,0.897,0.448,0.586,0.069,0.241,0.517,0.483,0.138,0.379,0.828,0.034,0.069,0.414,0.862,0.345,0.7929999999999999,0.586,0.655,0.172,0.241,0.517,0.276,0.517
2014-03-19_Brooklyn Nets_Charlotte Hornets,2014-03-19,Brooklyn Nets,Charlotte Hornets,1.0,1.0,0.8571428571428572,0.5714285714285713,1.3718749999999995,3.13125,1.0,0.0,1.0,1.0,0.0,35.857142857142854,0.46242857142857147,8.942857142857143,0.3628000000000001,17.457142857142856,0.7637714285714285,8.17142857142857,28.142857142857142,20.914285714285715,10.2,3.8857142857142857,13.742857142857142,21.914285714285715,0.5606285714285715,0.5203428571428572,0.3183142857142857,0.30057142857142854,20.228571428571424,71.44000000000001,57.75714285714285,11.16285714285714,7.151428571428571,13.517142857142854,107.72857142857141,105.51142857142855,37.05714285714286,0.46182857142857137,7.0,0.37720000000000004,17.714285714285715,0.7398571428571428,7.6571428571428575,32.82857142857143,22.857142857142858,6.0,5.171428571428572,11.17142857142857,17.2,0.5447428571428571,0.5058285714285714,0.2315714285714286,0.3033428571428572,18.32,77.69714285714288,61.63999999999998,6.417142857142858,8.234285714285713,10.919999999999998,106.48857142857142,107.38571428571427,0.5230769230769231,0.4852941176470588,0.6857142857142857,0.5428571428571428,0.241,0.103,0.7929999999999999,0.0,0.862,0.276,0.517,0.172,0.897,0.414,0.586,0.828,0.69,0.069,0.828,0.172,0.7240000000000001,0.517,0.0,0.862,0.034,0.276,0.379,0.0,0.103,0.345,0.586,0.069,0.655,0.172,0.103,0.172,0.552,0.034,0.517,0.034,0.379,0.345,0.31,0.241
2014-03-19_Dallas Mavericks_Minnesota Timberwolves,2014-03-19,Dallas Mavericks,Minnesota Timberwolves,1.0,2.0,1.0,0.7142857142857141,1.4549999999999996,2.759375,1.0,1.0,1.0,1.0,1.0,39.22857142857143,0.47797142857142855,8.542857142857143,0.3831714285714286,17.685714285714287,0.7840285714285713,9.857142857142858,29.857142857142858,23.485714285714284,7.885714285714286,3.742857142857143,12.314285714285715,20.057142857142857,0.5702571428571428,0.5305714285714286,0.2703142857142858,0.27722857142857144,24.219999999999995,73.17999999999999,59.63142857142857,8.53142857142857,6.422857142857143,11.777142857142856,113.40571428571431,110.24571428571429,38.57142857142857,0.4498285714285714,6.914285714285715,0.3417142857142858,21.742857142857144,0.7678,11.485714285714286,32.65714285714286,23.228571428571428,8.114285714285714,4.085714285714285,12.6,19.714285714285715,0.5378857142857144,0.48985714285714294,0.2342571428571429,0.33577142857142867,25.262857142857136,75.47142857142856,60.0742857142857,8.348571428571429,6.457142857142857,11.357142857142856,109.43142857142858,106.35714285714288,0.6029411764705882,0.5076923076923077,0.6285714285714286,0.5142857142857142,0.379,0.31,0.828,0.034,0.759,0.31,0.621,0.552,0.69,0.103,0.276,0.759,0.172,0.517,0.379,0.276,0.414,0.552,0.621,0.31,0.207,0.345,0.862,0.448,0.655,0.069,0.517,0.414,0.862,0.138,0.069,0.414,0.379,0.7240000000000001,0.69,0.069,0.552,0.655,0.897,0.207
2014-03-19_Denver Nuggets_Detroit Pistons,2014-03-19,Denver Nuggets,Detroit Pistons,0.0,1.0,0.28571428571428564,0.7142857142857141,1.3375000000000004,3.3143750000000005,0.5,0.0,0.0,1.0,0.0,38.97142857142857,0.4500857142857142,9.257142857142858,0.36697142857142867,19.485714285714284,0.7128571428571431,12.257142857142858,33.51428571428571,22.914285714285715,7.4,5.4,16.0,23.97142857142857,0.5408285714285715,0.5035428571428573,0.2903142857142858,0.3190857142857142,26.9,76.17714285714285,58.571428571428584,7.394285714285715,8.345714285714283,13.928571428571429,106.97142857142859,109.70285714285714,38.77142857142857,0.4447428571428571,5.371428571428571,0.3024285714285715,18.02857142857143,0.6819714285714287,14.142857142857142,31.34285714285714,21.542857142857144,8.428571428571429,5.085714285714285,13.771428571428572,20.34285714285714,0.51,0.47565714285714306,0.20314285714285715,0.30917142857142854,30.02857142857143,72.61999999999998,55.680000000000014,8.77714285714286,8.242857142857142,12.205714285714285,105.27714285714286,109.88857142857144,0.4477611940298508,0.3787878787878789,0.42857142857142855,0.3142857142857143,0.552,0.448,0.207,0.138,0.414,0.448,0.828,0.69,0.7240000000000001,0.172,0.483,0.138,0.759,0.931,0.103,0.0,0.862,0.034,0.69,0.345,0.7240000000000001,0.621,0.552,0.69,0.69,0.034,0.0,0.207,0.69,0.034,0.897,0.379,0.0,0.621,0.345,0.31,1.0,0.483,0.828,0.345
2014-03-19_Los Angeles Lakers_San Antonio Spurs,2014-03-19,Los Angeles Lakers,San Antonio Spurs,0.0,2.0,0.5714285714285713,1.0,9.2925,1.06625,0.0,0.0,1.0,0.0,0.0,38.542857142857144,0.45580000000000004,9.428571428571429,0.38811428571428574,17.17142857142857,0.7532571428571431,8.142857142857142,31.714285714285715,25.4,7.085714285714285,5.542857142857143,14.971428571428572,19.82857142857143,0.5486,0.5121142857142857,0.2844000000000001,0.2676285714285714,18.057142857142853,69.38571428571429,65.75999999999998,7.105714285714285,8.088571428571425,13.594285714285716,104.5714285714286,113.32000000000002,40.08571428571429,0.4959142857142858,8.457142857142857,0.4103714285714286,17.571428571428573,0.8028571428571429,8.771428571428572,34.05714285714286,25.514285714285716,6.8,5.6,14.628571428571428,18.542857142857144,0.5872857142857143,0.5480571428571428,0.25768571428571435,0.2732857142857143,22.157142857142862,75.71714285714286,63.20857142857141,7.202857142857142,8.045714285714283,13.89142857142857,112.50571428571428,104.90571428571428,0.3333333333333333,0.7575757575757577,0.2571428571428571,0.7428571428571429,0.7929999999999999,0.931,0.655,0.31,0.7929999999999999,0.586,0.241,0.7929999999999999,0.828,0.586,1.0,0.552,0.379,0.621,1.0,0.966,0.379,0.586,0.759,0.828,0.172,0.517,0.828,0.897,0.759,0.931,0.655,0.931,0.552,0.931,0.207,0.517,0.759,0.414,0.621,0.828,0.414,0.621,0.103,0.379
2014-03-19_Memphis Grizzlies_Utah Jazz,2014-03-19,Memphis Grizzlies,Utah Jazz,1.0,0.0,0.8571428571428572,0.8571428571428572,1.10875,6.9762499999999985,0.5,1.0,0.0,1.0,0.0,38.2,0.47379999999999994,5.2,0.3770285714285714,15.17142857142857,0.7465142857142859,10.485714285714286,31.02857142857143,22.114285714285714,7.9714285714285715,5.4,12.857142857142858,18.714285714285715,0.5401142857142857,0.5059142857142858,0.17571428571428574,0.25757142857142856,26.205714285714283,74.93714285714287,57.76,8.85142857142857,9.120000000000001,12.537142857142857,107.63428571428574,102.81428571428572,36.34285714285714,0.45442857142857135,7.171428571428572,0.3639142857142857,16.542857142857144,0.7456571428571428,10.142857142857142,31.314285714285713,19.885714285714286,6.485714285714286,4.257142857142857,13.285714285714286,20.285714285714285,0.5366571428571427,0.4997142857142858,0.25257142857142867,0.2812,24.385714285714286,76.14857142857146,54.93714285714283,7.122857142857143,6.825714285714284,12.9,106.1514285714286,111.70285714285713,0.590909090909091,0.3235294117647059,0.7142857142857143,0.37142857142857144,0.138,0.897,0.7240000000000001,0.552,0.069,0.207,0.931,0.345,0.345,0.31,0.448,0.655,0.966,0.31,0.069,0.241,0.621,0.138,0.276,0.034,0.862,0.7929999999999999,0.586,0.276,0.966,0.276,0.621,0.69,0.897,0.759,0.034,0.621,0.862,0.069,0.138,0.276,0.897,0.69,0.69,0.414
2014-03-19_Philadelphia 76ers_Chicago Bulls,2014-03-19,Philadelphia 76ers,Chicago Bulls,1.0,1.0,0.28571428571428564,0.8571428571428572,8.636249999999999,1.0743750000000003,-5.0,0.0,1.0,0.0,0.0,36.2,0.42062857142857146,6.171428571428572,0.2896285714285715,16.914285714285715,0.7086,11.457142857142857,30.0,20.82857142857143,9.685714285714285,3.4857142857142858,17.0,22.885714285714286,0.49420000000000014,0.45662857142857144,0.24911428571428576,0.27622857142857143,23.885714285714286,71.42571428571429,57.405714285714275,9.722857142857142,5.565714285714286,14.897142857142857,96.09142857142857,110.85428571428572,35.2,0.4379428571428573,6.857142857142857,0.36037142857142856,17.8,0.7782571428571429,11.514285714285714,33.285714285714285,23.2,7.457142857142857,5.228571428571429,13.257142857142858,18.82857142857143,0.5254000000000002,0.4804857142857143,0.23494285714285718,0.29334285714285707,27.33428571428572,77.11142857142858,65.95428571428572,8.145714285714286,8.388571428571431,12.777142857142856,104.9457142857143,102.0714285714286,0.22388059701492533,0.5522388059701493,0.11428571428571428,0.6571428571428571,0.207,0.276,0.759,0.276,0.103,0.138,0.448,0.655,0.655,0.069,0.31,0.207,0.034,1.0,0.207,0.621,0.207,0.655,0.103,0.483,0.414,0.586,0.034,0.241,0.207,0.7929999999999999,0.759,0.448,1.0,0.103,0.483,0.759,0.69,0.931,0.483,0.103,0.759,0.103,0.138,0.172
2014-03-19_Phoenix Suns_Orlando Magic,2014-03-19,Phoenix Suns,Orlando Magic,1.0,0.0,1.0,0.8571428571428572,1.0925000000000002,7.8725,2.5,1.0,0.0,1.0,0.0,38.82857142857143,0.46251428571428577,8.914285714285715,0.3749714285714285,20.142857142857142,0.7610571428571432,11.942857142857143,31.4,19.428571428571427,7.857142857142857,4.085714285714285,14.628571428571428,23.0,0.5581142857142856,0.5159142857142857,0.28688571428571424,0.3162285714285714,27.345714285714287,74.52571428571429,50.08,8.134285714285713,6.451428571428573,13.251428571428573,111.04571428571428,109.63714285714285,37.457142857142856,0.4429142857142856,6.371428571428571,0.34668571428571426,16.257142857142856,0.7813714285714286,9.514285714285714,32.285714285714285,21.514285714285716,7.685714285714286,3.8285714285714287,12.971428571428572,20.0,0.5208571428571429,0.4807142857142858,0.21965714285714283,0.25105714285714287,21.511428571428567,75.56000000000002,57.56,8.11142857142857,6.111428571428571,12.199999999999998,102.72,110.06285714285714,0.5671641791044777,0.2794117647058824,0.5142857142857142,0.2571428571428571,0.414,0.621,0.241,0.586,0.034,0.483,0.379,0.138,0.034,0.241,0.103,0.034,0.0,0.138,0.345,0.517,0.276,0.103,0.138,0.069,0.103,0.69,0.621,0.207,0.828,0.241,0.345,0.31,0.379,0.7240000000000001,0.138,0.586,0.172,0.345,0.0,0.414,0.586,0.207,0.448,0.0
