unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-03-03_Oklahoma City Thunder_Memphis Grizzlies,2019-03-03,Oklahoma City Thunder,Memphis Grizzlies,1.0,0.0,0.7142857142857142,0.5714285714285713,1.1729999999999998,5.3065000000000015,-1.5,2.0,1.0,1.0,0.0,43.8421052631579,0.46713157894736856,11.421052631578947,0.37171052631578955,19.157894736842106,0.7163157894736845,11.68421052631579,35.421052631578945,23.92105263157895,9.81578947368421,4.7894736842105265,13.421052631578947,22.55263157894737,0.5599999999999999,0.5278157894736842,0.3288421052631579,0.2858684210526315,24.22631578947368,76.82368421052632,54.518421052631574,9.360526315789471,8.31578947368421,11.273684210526312,112.56315789473683,109.83157894736843,37.13157894736842,0.44576315789473686,8.921052631578947,0.31684210526315804,16.526315789473685,0.7695526315789475,8.894736842105264,33.10526315789474,23.63157894736842,8.0,5.447368421052632,13.526315789473685,22.026315789473685,0.5371842105263157,0.4991315789473686,0.3335526315789473,0.25881578947368417,19.963157894736838,78.84473684210525,63.7578947368421,8.360526315789471,11.01842105263158,12.678947368421053,104.28157894736844,109.16315789473684,0.6129032258064517,0.390625,0.5789473684210527,0.2631578947368421,0.517,0.034,1.0,0.069,0.0,0.483,0.966,0.69,0.207,0.517,0.276,0.0,0.31,0.069,0.931,0.31,1.0,0.241,0.69,0.552,0.7929999999999999,0.138,0.828,0.276,0.7929999999999999,0.69,0.7240000000000001,0.034,0.034,0.862,0.0,0.552,0.759,0.31,0.448,0.069,0.138,0.414,0.517,0.172
2019-03-04_Brooklyn Nets_Dallas Mavericks,2019-03-04,Brooklyn Nets,Dallas Mavericks,0.0,1.0,1.0,0.8571428571428573,1.426,2.9144999999999994,-1.5,1.0,1.0,1.0,0.0,40.526315789473685,0.4567368421052632,12.736842105263158,0.3573947368421053,20.07894736842105,0.7703684210526316,9.842105263157896,36.05263157894737,25.13157894736842,6.2368421052631575,4.447368421052632,14.526315789473685,20.105263157894736,0.5680526315789474,0.5286578947368421,0.40476315789473677,0.30047368421052634,22.060526315789474,77.88947368421051,62.178947368421035,6.084210526315788,7.131578947368421,12.655263157894737,111.05000000000001,111.2,37.578947368421055,0.4383684210526315,12.447368421052632,0.3342894736842106,19.263157894736842,0.7389736842105262,10.078947368421053,35.23684210526316,22.57894736842105,6.473684210526316,4.131578947368421,13.605263157894736,19.68421052631579,0.5500526315789473,0.5113947368421053,0.4345,0.3105526315789475,22.215789473684207,76.67368421052633,60.11052631578947,6.602631578947367,7.139473684210526,12.271052631578948,108.84736842105265,111.03157894736837,0.4923076923076922,0.4354838709677419,0.6052631578947368,0.3684210526315789,0.069,0.966,0.345,0.0,0.241,0.448,0.103,0.655,0.655,0.276,0.517,0.207,0.207,0.034,0.586,0.448,0.069,0.034,0.31,0.276,0.207,0.414,0.586,0.862,0.241,0.276,0.345,0.931,0.828,0.552,0.379,0.7240000000000001,0.0,0.69,0.931,0.862,0.966,0.621,0.0,0.069
2019-03-04_Miami Heat_Atlanta Hawks,2019-03-04,Miami Heat,Atlanta Hawks,0.0,3.0,1.0,0.5714285714285713,1.177,5.2335,3.0,0.0,0.0,1.0,0.0,39.73684210526316,0.4607105263157895,11.210526315789474,0.3472368421052632,14.0,0.6755263157894738,10.894736842105264,34.78947368421053,25.236842105263158,7.394736842105263,4.921052631578948,14.157894736842104,20.18421052631579,0.5495263157894736,0.5257105263157895,0.37418421052631584,0.24060526315789477,25.00526315789474,78.7342105263158,63.61578947368421,7.689473684210526,9.473684210526319,12.91842105263158,109.08421052631579,109.17894736842106,41.86842105263158,0.4629736842105265,13.473684210526315,0.3800526315789474,18.026315789473685,0.7530263157894734,12.447368421052632,34.31578947368421,26.105263157894736,7.526315789473684,4.684210526315789,17.394736842105264,23.710526315789473,0.5708947368421051,0.5376052631578948,0.3917631578947368,0.26571052631578945,27.492105263157896,76.78684210526318,62.35526315789475,7.28421052631579,8.392105263157893,14.642105263157895,111.66842105263159,115.87894736842107,0.4516129032258062,0.34375,0.47368421052631576,0.42105263157894735,0.483,0.31,0.517,0.103,0.69,0.759,0.759,0.931,0.172,0.828,0.828,0.586,0.345,0.0,0.655,0.517,0.655,0.0,0.414,0.034,0.103,0.897,0.517,0.448,0.897,0.069,0.172,0.0,0.586,0.414,0.517,0.345,0.483,0.586,0.345,0.138,0.69,0.862,0.552,0.448
2019-03-04_Phoenix Suns_Milwaukee Bucks,2019-03-04,Phoenix Suns,Milwaukee Bucks,1.0,0.0,0.5714285714285713,1.0,8.3765,1.0855,-2.0,0.0,1.0,0.0,1.0,40.73684210526316,0.4605000000000001,9.210526315789474,0.32192105263157894,18.81578947368421,0.7785789473684211,9.81578947368421,30.263157894736842,24.236842105263158,9.789473684210526,5.526315789473684,14.736842105263158,24.05263157894737,0.5528157894736841,0.5124473684210527,0.32276315789473675,0.27321052631578946,21.62368421052632,71.67105263157895,59.584210526315786,9.63421052631579,9.681578947368424,12.973684210526315,107.76315789473682,116.13157894736842,43.21052631578947,0.4777631578947368,12.68421052631579,0.349921052631579,17.157894736842106,0.7767894736842106,8.710526315789474,39.63157894736842,25.94736842105263,7.578947368421052,6.342105263157895,12.526315789473685,19.07894736842105,0.5799473684210527,0.5477368421052633,0.40128947368421053,0.2469473684210527,19.544736842105262,79.9342105263158,59.96842105263157,7.397368421052629,10.992105263157896,11.128947368421052,113.54473684210531,104.66315789473683,0.203125,0.7619047619047622,0.23684210526315788,0.8157894736842105,0.759,0.172,0.138,0.483,0.207,0.931,0.276,0.897,0.138,0.7929999999999999,0.034,0.931,0.138,0.448,0.379,0.034,0.138,0.862,0.207,0.828,0.862,0.759,0.552,0.966,0.034,0.103,0.241,0.7929999999999999,0.897,0.172,0.31,0.483,0.241,0.552,0.0,0.483,0.103,0.069,0.103,0.655
2019-03-04_Sacramento Kings_New York Knicks,2019-03-04,Sacramento Kings,New York Knicks,0.0,0.0,0.8571428571428573,0.5714285714285713,1.1420000000000001,6.0165,1.5,0.0,0.0,1.0,0.0,42.36842105263158,0.45210526315789473,11.473684210526315,0.3653157894736842,16.789473684210527,0.7282631578947372,11.289473684210526,34.473684210526315,25.86842105263158,8.526315789473685,4.973684210526316,12.947368421052632,21.657894736842106,0.5444473684210527,0.5137105263157894,0.3354210526315789,0.24573684210526323,23.310526315789474,74.00000000000003,61.24210526315789,8.289473684210526,8.660526315789474,11.086842105263155,109.7657894736842,111.20263157894739,38.10526315789474,0.4281052631578948,9.921052631578947,0.3348421052631579,17.86842105263158,0.7541578947368421,10.052631578947368,33.55263157894737,20.605263157894736,7.315789473684211,4.605263157894737,12.236842105263158,20.5,0.5223947368421054,0.4838684210526316,0.3327105263157895,0.27213157894736834,20.7,75.7078947368421,54.12105263157895,7.323684210526315,8.20526315789474,10.96315789473684,104.4342105263158,114.71052631578945,0.5,0.2063492063492064,0.47368421052631576,0.13157894736842105,0.138,0.655,0.034,0.759,0.552,0.655,0.7929999999999999,1.0,0.621,0.103,0.103,0.069,0.103,0.483,0.0,0.414,0.103,0.517,0.069,0.138,0.448,0.241,0.034,0.483,0.138,0.7240000000000001,0.138,0.759,0.7240000000000001,0.138,0.138,0.621,0.207,0.172,0.31,0.172,0.276,0.552,0.69,0.414
2019-03-04_Utah Jazz_New Orleans Pelicans,2019-03-04,Utah Jazz,New Orleans Pelicans,1.0,0.0,1.0,0.8571428571428573,1.19,4.9460000000000015,-0.5,1.0,1.0,1.0,1.0,40.55263157894737,0.46389473684210547,12.631578947368421,0.36155263157894735,19.342105263157894,0.7482631578947369,10.342105263157896,37.526315789473685,26.05263157894737,8.105263157894736,6.0,14.473684210526315,20.63157894736842,0.5726315789473684,0.5362631578947369,0.3986842105263157,0.296921052631579,22.918421052631583,80.79210526315791,64.22894736842105,8.04473684210526,9.873684210526315,12.700000000000003,112.22368421052627,104.98157894736842,43.3421052631579,0.4784210526315789,10.026315789473685,0.34207894736842104,17.789473684210527,0.7565526315789475,10.552631578947368,36.23684210526316,26.973684210526315,7.605263157894737,5.552631578947368,13.736842105263158,20.842105263157894,0.5672631578947368,0.5342368421052631,0.3210263157894737,0.25865789473684214,23.471052631578953,76.9,62.268421052631574,7.439473684210524,9.749999999999996,11.971052631578948,112.52105263157895,112.48157894736842,0.5806451612903225,0.44615384615384623,0.6578947368421053,0.42105263157894735,0.621,0.897,0.276,0.931,0.345,1.0,0.586,0.483,0.345,0.448,0.862,0.966,0.69,0.655,0.69,0.069,0.828,0.897,0.103,0.517,0.931,0.586,0.655,0.897,0.759,0.172,0.276,0.621,0.966,0.483,0.897,1.0,0.138,0.448,0.7240000000000001,0.621,0.586,0.241,0.828,0.345
2019-03-05_Golden State Warriors_Boston Celtics,2019-03-05,Golden State Warriors,Boston Celtics,1.0,0.0,0.7142857142857142,1.0,1.362,3.2284999999999995,3.0,2.0,2.0,1.0,1.0,44.39473684210526,0.485421052631579,14.157894736842104,0.3782894736842105,17.105263157894736,0.7993684210526313,10.026315789473685,36.68421052631579,29.92105263157895,7.7368421052631575,6.657894736842105,12.631578947368421,20.763157894736842,0.5944210526315789,0.5625789473684212,0.40710526315789486,0.23863157894736844,22.44736842105263,77.83157894736843,67.11315789473683,7.602631578947366,11.542105263157895,11.097368421052636,118.21052631578945,110.77105263157898,42.3421052631579,0.47013157894736846,12.342105263157896,0.3626052631578947,16.0,0.8332894736842106,9.868421052631579,34.10526315789474,26.526315789473685,9.078947368421053,5.842105263157895,12.578947368421053,19.710526315789473,0.573184210526316,0.5384473684210525,0.3750263157894736,0.21668421052631578,21.926315789473684,75.8078947368421,62.502631578947366,9.15,10.592105263157894,11.297368421052626,113.85263157894738,110.30000000000001,0.6984126984126982,0.59375,0.7368421052631579,0.5789473684210527,0.931,0.241,0.7929999999999999,0.7240000000000001,0.379,0.31,0.621,0.448,0.897,0.862,0.31,0.241,0.897,0.862,1.0,0.897,0.7929999999999999,0.966,1.0,0.759,0.31,0.621,0.69,0.379,0.862,0.414,0.414,0.207,0.759,0.7929999999999999,0.069,0.172,0.655,1.0,0.7929999999999999,0.897,0.517,0.897,0.931,0.207
2019-03-05_Indiana Pacers_Chicago Bulls,2019-03-05,Indiana Pacers,Chicago Bulls,3.0,0.0,0.7142857142857142,0.7142857142857142,1.3505000000000005,3.3115,1.0,0.0,0.0,1.0,0.0,42.421052631578945,0.484342105263158,9.842105263157896,0.3758157894736841,15.921052631578947,0.7779210526315786,9.473684210526315,33.526315789473685,27.42105263157895,8.578947368421053,4.815789473684211,12.763157894736842,19.526315789473685,0.5722105263157895,0.5404473684210526,0.29684210526315785,0.23831578947368418,22.249999999999996,75.84210526315789,64.72368421052632,8.763157894736842,8.9,11.634210526315785,113.1868421052632,108.06315789473688,40.21052631578947,0.46199999999999986,9.31578947368421,0.3646315789473684,16.473684210526315,0.7980526315789473,8.68421052631579,34.21052631578947,22.210526315789473,7.2368421052631575,4.2368421052631575,12.868421052631579,20.92105263157895,0.5522105263157894,0.5153421052631577,0.29155263157894734,0.23715789473684207,19.84210526315789,78.19473684210526,55.18421052631579,7.34473684210526,7.871052631578948,11.79473684210526,107.75263157894736,114.53947368421052,0.640625,0.28125,0.6578947368421053,0.3157894736842105,0.0,0.379,0.621,0.862,0.966,0.414,0.862,0.241,0.379,0.0,0.69,0.7240000000000001,0.828,0.552,0.241,0.103,0.7240000000000001,0.552,0.7240000000000001,0.241,0.552,0.034,0.138,0.31,0.621,0.0,0.655,0.552,0.0,0.241,0.276,0.034,0.276,0.034,0.655,0.034,0.828,0.0,0.862,0.241
2019-03-05_Memphis Grizzlies_Portland Trail Blazers,2019-03-05,Memphis Grizzlies,Portland Trail Blazers,1.0,1.0,0.7142857142857142,0.8571428571428573,2.8885,1.4314999999999998,2.0,1.0,1.0,0.0,1.0,37.1578947368421,0.44649999999999995,8.894736842105264,0.3164473684210527,16.57894736842105,0.7769210526315792,8.763157894736842,33.05263157894737,23.710526315789473,8.0,5.421052631578948,13.736842105263158,22.105263157894736,0.5384210526315789,0.4997631578947369,0.3331578947368421,0.2574473684210526,19.742105263157892,78.28947368421052,63.9421052631579,8.352631578947367,10.989473684210525,12.865789473684211,104.27894736842107,109.5078947368421,42.44736842105263,0.47065789473684205,10.973684210526315,0.36971052631578943,18.57894736842105,0.8201842105263157,11.131578947368421,35.526315789473685,24.18421052631579,7.052631578947368,5.2631578947368425,12.763157894736842,20.42105263157895,0.5715,0.5318421052631579,0.33297368421052626,0.2521052631578947,25.039473684210527,79.3,56.692105263157885,7.113157894736841,8.87894736842105,11.276315789473681,115.58157894736843,110.69473684210526,0.3846153846153848,0.6190476190476188,0.23684210526315788,0.6578947368421053,0.034,0.103,0.069,0.552,0.483,0.897,0.69,0.207,0.517,0.759,0.0,0.414,0.069,0.621,0.31,0.7240000000000001,0.241,0.31,0.552,0.966,0.138,0.828,0.276,0.241,0.69,0.207,0.034,0.103,0.862,0.345,0.552,0.586,0.31,0.621,0.069,0.414,0.414,0.655,0.172,0.034
2019-03-06_Atlanta Hawks_San Antonio Spurs,2019-03-06,Atlanta Hawks,San Antonio Spurs,0.0,0.0,0.5714285714285713,0.8571428571428573,2.873,1.4354999999999998,-3.5,0.0,0.0,0.0,0.0,41.73684210526316,0.4618157894736844,13.631578947368421,0.38102631578947366,18.289473684210527,0.7552894736842104,12.447368421052632,34.26315789473684,26.210526315789473,7.578947368421052,4.684210526315789,17.210526315789473,23.473684210526315,0.5712631578947367,0.5373157894736843,0.39571052631578946,0.2689736842105263,27.476315789473688,76.55789473684213,62.80263157894738,7.344736842105264,8.357894736842104,14.5,111.9368421052632,115.99210526315791,42.55263157894737,0.48934210526315797,10.447368421052632,0.4209210526315789,17.473684210526315,0.8094473684210526,8.421052631578947,36.21052631578947,24.736842105263158,6.2894736842105265,4.7894736842105265,12.0,18.105263157894736,0.5859736842105262,0.5493157894736843,0.2894736842105263,0.24813157894736843,19.476315789473684,79.36052631578947,58.021052631578954,6.386842105263159,8.655263157894737,11.039473684210527,114.70789473684209,110.96315789473685,0.3384615384615384,0.5538461538461538,0.42105263157894735,0.6052631578947368,0.31,0.414,0.103,0.241,0.759,0.586,0.931,0.7240000000000001,0.828,0.241,0.586,0.448,0.0,0.759,0.517,0.138,0.0,0.379,0.034,0.172,0.897,0.483,0.448,0.621,0.069,0.966,0.0,0.862,0.414,0.69,0.345,0.966,0.586,0.7929999999999999,0.138,0.103,0.862,0.7929999999999999,0.448,0.379
2019-03-06_Brooklyn Nets_Cleveland Cavaliers,2019-03-06,Brooklyn Nets,Cleveland Cavaliers,2.0,1.0,0.8571428571428573,0.7142857142857142,1.2014999999999998,4.7475000000000005,-0.5,1.0,0.0,1.0,0.0,40.6578947368421,0.4587368421052631,12.894736842105264,0.3551578947368421,20.05263157894737,0.7739736842105263,9.605263157894736,36.36842105263158,25.18421052631579,6.315789473684211,4.342105263157895,14.552631578947368,20.05263157894737,0.5710526315789474,0.531657894736842,0.4108684210526315,0.29889473684210527,21.557894736842105,78.18947368421053,62.1157894736842,6.152631578947367,6.963157894736843,12.692105263157895,111.2657894736842,110.63157894736844,37.973684210526315,0.4364736842105263,11.052631578947368,0.35294736842105273,16.68421052631579,0.7804473684210524,10.157894736842104,32.05263157894737,22.0,6.5,2.6578947368421053,12.421052631578947,19.86842105263158,0.5383157894736844,0.5002894736842107,0.3587631578947369,0.2455526315789474,21.80263157894737,76.2,57.84473684210526,6.721052631578949,4.673684210526317,11.378947368421052,107.38684210526316,118.74210526315791,0.5,0.25,0.6052631578947368,0.2631578947368421,0.069,1.0,0.345,0.207,0.241,0.034,0.103,0.0,0.655,0.7240000000000001,0.517,0.552,0.207,0.7929999999999999,0.586,0.966,0.069,0.586,0.31,0.862,0.207,0.0,0.586,0.931,0.241,0.483,0.345,0.897,0.828,0.31,0.379,0.207,0.0,0.103,0.931,1.0,0.966,0.345,0.0,0.7929999999999999
2019-03-06_Detroit Pistons_Minnesota Timberwolves,2019-03-06,Detroit Pistons,Minnesota Timberwolves,1.0,0.0,0.8571428571428573,0.8571428571428573,1.4954999999999998,2.6755000000000004,-1.5,1.0,2.0,1.0,0.0,38.5,0.44810526315789473,12.81578947368421,0.3649736842105263,16.31578947368421,0.7595789473684211,10.0,34.078947368421055,22.973684210526315,6.7894736842105265,4.0,13.263157894736842,21.789473684210527,0.5555789473684211,0.5226052631578947,0.40852631578947374,0.2542368421052631,22.955263157894734,78.70263157894738,59.93947368421053,7.028947368421051,7.060526315789476,12.128947368421054,109.90526315789472,110.15789473684211,42.55263157894737,0.46326315789473693,9.473684210526315,0.3419473684210527,20.342105263157894,0.7759736842105263,12.026315789473685,34.23684210526316,25.18421052631579,7.7894736842105265,4.815789473684211,12.157894736842104,21.236842105263158,0.5561315789473683,0.5151315789473683,0.30615789473684213,0.2887368421052632,26.239473684210527,76.39473684210529,59.26315789473683,7.694736842105263,8.371052631578948,10.55,114.07105263157897,114.26315789473684,0.5,0.46875,0.47368421052631576,0.4473684210526316,0.345,0.7240000000000001,0.31,0.414,0.172,0.862,0.414,0.31,0.31,0.483,0.345,1.0,0.414,0.379,0.276,0.759,0.931,0.448,0.483,0.621,0.69,0.345,0.0,0.7240000000000001,0.828,0.586,0.379,1.0,0.517,0.103,0.414,0.931,0.828,0.517,0.966,0.759,0.7240000000000001,0.31,0.586,0.7240000000000001
2019-03-06_Los Angeles Lakers_Denver Nuggets,2019-03-06,Los Angeles Lakers,Denver Nuggets,1.0,1.0,0.7142857142857142,1.0,2.7495,1.4695,2.0,1.0,1.0,0.0,0.0,42.526315789473685,0.4742368421052633,10.052631578947368,0.32484210526315804,16.55263157894737,0.6784736842105263,9.736842105263158,36.60526315789474,26.18421052631579,6.552631578947368,4.973684210526316,15.210526315789474,20.63157894736842,0.5559210526315789,0.5298421052631578,0.33902631578947373,0.2737894736842105,21.30263157894737,76.6263157894737,61.392105263157895,6.310526315789474,8.542105263157893,13.126315789473685,108.0184210526316,112.08947368421052,42.73684210526316,0.47292105263157896,11.578947368421053,0.3562105263157894,15.947368421052632,0.7794736842105262,12.131578947368421,34.23684210526316,28.026315789473685,7.5,4.2368421052631575,12.894736842105264,20.026315789473685,0.5675000000000001,0.5370263157894736,0.35576315789473684,0.23084210526315796,27.389473684210525,78.02105263157895,65.7236842105263,7.621052631578948,7.902631578947367,11.423684210526316,115.69210526315787,111.8736842105263,0.46875,0.6666666666666664,0.3684210526315789,0.6578947368421053,0.586,0.552,0.828,0.897,0.103,0.7929999999999999,0.138,0.379,0.552,0.034,0.172,0.621,0.586,0.172,0.207,0.828,0.276,0.172,0.0,0.655,0.7240000000000001,0.517,0.345,0.414,0.655,0.379,0.483,0.69,0.276,1.0,0.862,0.448,0.931,0.069,0.276,0.828,0.448,0.034,0.276,0.621
2019-03-06_New Orleans Pelicans_Utah Jazz,2019-03-06,New Orleans Pelicans,Utah Jazz,1.0,1.0,1.0,1.0,2.6770000000000005,1.495,0.5,1.0,1.0,0.0,0.0,43.44736842105263,0.47702631578947363,9.947368421052632,0.3433947368421052,17.63157894736842,0.7541315789473684,10.657894736842104,36.05263157894737,26.894736842105264,7.7894736842105265,5.473684210526316,13.473684210526315,20.86842105263158,0.5646842105263158,0.5320789473684209,0.31650000000000006,0.2559473684210527,23.602631578947374,76.93947368421053,61.94999999999999,7.623684210526315,9.689473684210524,11.715789473684211,112.4921052631579,112.58684210526316,40.3421052631579,0.4602105263157896,12.473684210526315,0.3552894736842105,19.210526315789473,0.7484473684210526,10.552631578947368,37.44736842105263,25.973684210526315,7.868421052631579,6.026315789473684,14.5,20.55263157894737,0.5679210526315789,0.5314473684210527,0.39921052631578946,0.2946578947368421,23.23947368421053,80.52368421052633,64.41052631578947,7.815789473684209,9.886842105263158,12.700000000000003,111.64736842105259,105.35526315789473,0.4545454545454544,0.5714285714285713,0.42105263157894735,0.631578947368421,0.897,0.621,0.931,0.276,1.0,0.345,0.483,0.586,0.448,0.345,0.966,0.862,0.655,0.69,0.069,0.69,0.897,0.828,0.517,0.103,0.586,0.931,0.897,0.655,0.172,0.759,0.621,0.276,0.483,0.966,1.0,0.897,0.448,0.138,0.621,0.7240000000000001,0.241,0.586,0.345,0.828
2019-03-06_Washington Wizards_Dallas Mavericks,2019-03-06,Washington Wizards,Dallas Mavericks,0.0,1.0,0.5714285714285713,0.7142857142857142,1.4359999999999995,2.8764999999999987,-0.5,1.0,1.0,1.0,0.0,42.921052631578945,0.47460526315789475,12.210526315789474,0.3592894736842106,17.05263157894737,0.7678157894736841,9.236842105263158,32.078947368421055,28.157894736842106,8.710526315789474,3.8947368421052633,13.947368421052632,20.36842105263158,0.5751578947368422,0.5426578947368421,0.3803157894736842,0.24797368421052632,20.055263157894736,75.13157894736842,65.67368421052633,8.521052631578945,6.894736842105262,12.184210526315795,112.34210526315789,114.2473684210527,37.473684210526315,0.4365000000000001,12.5,0.3337894736842105,19.07894736842105,0.7336052631578946,9.973684210526315,34.921052631578945,22.36842105263158,6.394736842105263,4.105263157894737,13.631578947368421,19.894736842105264,0.5477368421052631,0.5097368421052633,0.4368684210526316,0.30918421052631595,21.939473684210526,76.81052631578949,59.70263157894736,6.513157894736842,7.144736842105265,12.284210526315789,108.3263157894737,112.20263157894732,0.4126984126984128,0.4285714285714287,0.39473684210526316,0.34210526315789475,0.276,0.966,0.448,0.0,0.138,0.448,0.172,0.655,0.69,0.276,0.138,0.207,0.7240000000000001,0.034,0.7929999999999999,0.448,0.414,0.034,0.379,0.276,0.655,0.414,0.103,0.862,0.31,0.276,0.448,0.931,0.379,0.552,0.69,0.7240000000000001,0.862,0.69,0.69,0.862,0.759,0.621,0.897,0.069
2019-03-07_Milwaukee Bucks_Indiana Pacers,2019-03-07,Milwaukee Bucks,Indiana Pacers,2.0,1.0,1.0,0.7142857142857142,1.1909999999999998,4.95,2.5,1.0,0.0,1.0,0.0,43.026315789473685,0.47592105263157897,12.605263157894736,0.3464736842105264,17.526315789473685,0.7747894736842106,8.868421052631579,39.44736842105263,25.81578947368421,7.684210526315789,6.2894736842105265,12.526315789473685,19.105263157894736,0.5785526315789473,0.5455263157894737,0.4030526315789474,0.2525,19.74473684210526,79.52368421052631,59.86842105263158,7.499999999999998,10.907894736842104,11.107894736842104,113.47631578947372,105.24736842105263,42.3421052631579,0.48205263157894757,9.868421052631579,0.3742368421052631,15.947368421052632,0.7773157894736841,9.578947368421053,33.421052631578945,27.157894736842106,8.552631578947368,4.868421052631579,12.473684210526315,19.44736842105263,0.570078947368421,0.538157894736842,0.2977631578947368,0.23823684210526314,22.365789473684202,75.43157894736842,64.17894736842105,8.75,8.928947368421055,11.373684210526312,113.30000000000001,108.13157894736844,0.75,0.6461538461538461,0.7894736842105263,0.6578947368421053,0.172,0.0,0.483,0.621,0.931,0.966,0.897,0.862,0.7929999999999999,0.379,0.931,0.69,0.448,0.828,0.034,0.241,0.862,0.7240000000000001,0.828,0.7240000000000001,0.759,0.552,0.966,0.138,0.103,0.621,0.7929999999999999,0.655,0.172,0.0,0.483,0.276,0.552,0.276,0.483,0.655,0.069,0.828,0.655,0.862
2019-03-08_Golden State Warriors_Denver Nuggets,2019-03-08,Golden State Warriors,Denver Nuggets,1.0,1.0,1.0,1.0,1.3664999999999998,3.2230000000000003,5.0,2.0,1.0,1.0,0.0,44.10526315789474,0.4820263157894737,13.894736842105264,0.3703947368421052,17.05263157894737,0.7980789473684208,10.026315789473685,36.6578947368421,29.842105263157894,7.7105263157894735,6.578947368421052,12.973684210526315,20.94736842105263,0.5897894736842105,0.5576315789473686,0.4074210526315791,0.2383421052631579,22.339473684210528,77.95,67.43157894736841,7.560526315789472,11.394736842105264,11.371052631578952,116.9894736842105,111.05789473684213,42.973684210526315,0.4752368421052632,11.68421052631579,0.3577894736842105,15.81578947368421,0.7767368421052631,12.31578947368421,34.23684210526316,28.157894736842106,7.368421052631579,4.2105263157894735,12.710526315789474,20.05263157894737,0.5697105263157896,0.5398684210526316,0.35728947368421055,0.2297105263157895,27.718421052631577,78.22368421052632,65.60526315789474,7.5131578947368425,7.8473684210526296,11.281578947368422,116.39999999999998,111.94736842105263,0.6875,0.671875,0.7105263157894737,0.6842105263157895,0.931,0.552,0.7929999999999999,0.897,0.379,0.7929999999999999,0.621,0.379,0.897,0.034,0.31,0.621,0.897,0.172,1.0,0.828,0.7929999999999999,0.172,1.0,0.655,0.31,0.517,0.69,0.414,0.862,0.379,0.414,0.69,0.759,1.0,0.069,0.448,0.655,0.069,0.7929999999999999,0.828,0.517,0.034,0.931,0.621
