unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-04-02_Toronto Raptors_Philadelphia 76ers,2017-04-02,Toronto Raptors,Philadelphia 76ers,2.0,1.0,0.7142857142857142,0.5714285714285713,1.1078947368421053,7.003157894736843,0.0,1.0,0.0,1.0,0.0,37.869565217391305,0.4630434782608695,8.130434782608695,0.35795652173913045,18.782608695652176,0.7784347826086955,10.521739130434783,34.0,17.652173913043477,7.173913043478261,4.913043478260869,13.0,21.043478260869566,0.5544782608695652,0.5127826086956522,0.27813043478260874,0.2983913043478261,25.18260869565218,79.10000000000001,46.65217391304348,7.686956521739131,8.891304347826088,12.269565217391303,110.23478260869564,106.6217391304348,39.78260869565217,0.45717391304347826,9.869565217391305,0.329,16.869565217391305,0.7782173913043477,10.130434782608695,34.21739130434783,24.695652173913043,8.91304347826087,5.043478260869565,15.956521739130435,23.0,0.5504347826086957,0.5140434782608696,0.34578260869565225,0.24860869565217392,23.09130434782608,75.67826086956522,62.10434782608696,8.81304347826087,8.204347826086957,14.126086956521736,105.93043478260871,109.75652173913042,0.6052631578947367,0.3684210526315788,0.6086956521739131,0.391304347826087,0.7929999999999999,0.0,0.483,0.966,0.931,0.7929999999999999,0.345,0.621,0.69,0.034,1.0,0.034,0.931,0.31,0.207,0.172,0.862,0.207,0.966,0.0,0.241,0.0,0.828,0.069,1.0,0.069,0.172,0.586,0.931,0.172,0.034,0.7929999999999999,0.172,0.034,0.7240000000000001,0.241,0.655,0.517,1.0,0.138
2017-04-04_Cleveland Cavaliers_Orlando Magic,2017-04-04,Cleveland Cavaliers,Orlando Magic,2.0,0.0,0.8571428571428573,1.0,1.1347368421052628,6.072631578947369,4.0,1.0,0.0,1.0,0.0,40.34782608695652,0.48591304347826086,12.826086956521738,0.3715217391304347,14.652173913043478,0.7174782608695651,8.08695652173913,34.391304347826086,23.391304347826086,4.869565217391305,3.869565217391304,11.956521739130435,18.0,0.5874782608695652,0.5629565217391304,0.40817391304347833,0.24639130434782616,18.826086956521745,75.2,57.669565217391316,5.1521739130434785,6.3478260869565215,11.53913043478261,114.4304347826087,115.88695652173914,39.04347826086956,0.43978260869565217,7.869565217391305,0.3075652173913044,17.782608695652176,0.7784782608695653,10.565217391304348,33.869565217391305,21.52173913043478,7.478260869565218,4.304347826086956,12.956521739130435,20.304347826086957,0.5247826086956523,0.4838260869565217,0.2870869565217392,0.25830434782608697,22.300000000000004,77.55217391304348,54.73913043478261,7.54782608695652,6.965217391304347,11.578260869565218,105.1521739130435,111.60869565217394,0.6447368421052633,0.3506493506493505,0.5217391304347826,0.30434782608695654,0.552,0.276,0.345,0.414,0.7240000000000001,0.448,1.0,0.448,0.448,0.759,0.31,0.517,0.241,0.7929999999999999,0.828,0.483,0.517,0.414,0.517,0.103,0.034,0.448,0.966,0.448,0.552,0.69,0.7240000000000001,0.7929999999999999,0.241,0.379,0.31,0.7240000000000001,0.552,0.655,0.966,0.517,0.414,0.069,0.966,0.517
2017-04-04_Golden State Warriors_Minnesota Timberwolves,2017-04-04,Golden State Warriors,Minnesota Timberwolves,2.0,1.0,0.8571428571428572,0.8571428571428572,1.0577777777777777,10.447777777777775,2.0,3.0,1.0,1.0,0.0,41.30434782608695,0.48134782608695653,11.217391304347826,0.36699999999999994,16.130434782608695,0.7901304347826088,10.26086956521739,32.95652173913044,28.91304347826087,10.0,7.304347826086956,14.043478260869565,19.565217391304348,0.5801304347826087,0.5473478260869564,0.35578260869565215,0.2370869565217392,23.86521739130435,73.10869565217392,69.90434782608695,10.265217391304349,12.195652173913043,12.856521739130434,113.1086956521739,104.94782608695652,40.52173913043478,0.4783913043478261,6.608695652173913,0.3455652173913044,20.347826086956523,0.8101304347826087,11.608695652173912,30.608695652173914,24.217391304347824,8.652173913043478,4.434782608695652,12.521739130434783,19.130434782608695,0.5640869565217391,0.5173478260869566,0.22486956521739138,0.29773913043478273,28.021739130434792,75.42173913043477,59.6695652173913,9.082608695652176,7.547826086956522,11.5,113.94347826086955,113.21739130434783,0.8181818181818182,0.4078947368421053,0.7391304347826086,0.4782608695652174,0.759,1.0,0.379,0.103,1.0,0.966,0.862,0.241,1.0,0.828,0.759,0.483,0.966,0.069,0.966,0.31,0.759,0.069,1.0,0.138,0.172,0.345,0.379,0.241,0.862,0.345,0.138,0.862,0.897,0.034,0.0,0.966,0.69,0.7929999999999999,1.0,0.138,0.379,0.103,0.931,0.69
2017-04-04_Oklahoma City Thunder_Milwaukee Bucks,2017-04-04,Oklahoma City Thunder,Milwaukee Bucks,0.0,1.0,1.0,0.5714285714285713,1.4194736842105269,2.927894736842105,-0.5,1.0,1.0,1.0,0.0,40.78260869565217,0.4628260869565218,8.565217391304348,0.3425217391304349,19.695652173913043,0.7514782608695652,12.826086956521738,34.0,21.043478260869566,8.652173913043478,4.478260869565218,15.08695652173913,21.434782608695652,0.5512608695652175,0.5117826086956522,0.28434782608695647,0.30182608695652174,29.539130434782614,81.42608695652174,51.317391304347844,8.72173913043478,7.804347826086958,13.165217391304346,111.45217391304348,109.57391304347826,38.47826086956522,0.47895652173913045,9.391304347826088,0.3756521739130435,16.82608695652174,0.7983478260869564,7.913043478260869,29.565217391304348,23.695652173913043,7.782608695652174,4.739130434782608,11.956521739130435,20.217391304347824,0.5758695652173913,0.5379565217391304,0.3133913043478261,0.2666521739130435,19.504347826086956,76.15652173913043,61.373913043478254,8.391304347826088,8.656521739130437,11.808695652173913,111.81739130434784,111.02608695652174,0.5657894736842105,0.5194805194805194,0.5652173913043478,0.6956521739130435,0.586,0.103,0.655,0.276,0.207,0.759,0.69,0.483,0.552,0.517,0.621,0.241,0.759,0.345,0.586,0.379,0.655,1.0,0.7240000000000001,0.069,0.931,0.966,0.586,0.517,0.966,0.7929999999999999,1.0,0.448,0.655,0.517,0.621,0.655,0.414,0.448,0.414,0.0,0.483,0.0,0.655,0.759
2017-04-04_San Antonio Spurs_Memphis Grizzlies,2017-04-04,San Antonio Spurs,Memphis Grizzlies,1.0,2.0,0.8571428571428573,0.8571428571428573,1.218421052631579,4.457368421052631,1.0,1.0,2.0,1.0,0.0,39.0,0.46008695652173914,9.217391304347826,0.3619130434782608,16.869565217391305,0.7894347826086958,11.304347826086957,33.08695652173913,24.0,8.347826086956522,6.130434782608695,12.956521739130435,18.47826086956522,0.5536956521739131,0.5147826086956522,0.30517391304347824,0.254695652173913,25.96521739130434,77.0086956521739,61.073913043478264,8.91304347826087,10.147826086956524,12.082608695652175,111.05217391304349,104.02608695652175,36.73913043478261,0.44365217391304335,9.782608695652174,0.3540869565217392,18.391304347826086,0.7762173913043479,10.91304347826087,30.869565217391305,22.565217391304348,7.043478260869565,3.0869565217391304,12.608695652173912,20.52173913043478,0.5458260869565218,0.5034347826086956,0.33834782608695657,0.2857826086956522,25.165217391304346,78.03478260869566,61.421739130434794,7.682608695652173,6.2,11.878260869565219,111.09130434782608,111.3304347826087,0.7763157894736845,0.5454545454545452,0.782608695652174,0.43478260869565216,0.931,0.379,0.448,0.7929999999999999,0.276,0.379,0.552,0.517,0.862,0.586,0.103,0.897,0.828,0.034,0.7929999999999999,0.448,0.7929999999999999,0.276,0.862,0.655,1.0,0.517,0.034,0.414,0.828,0.138,0.966,0.414,1.0,0.966,1.0,0.379,1.0,0.276,0.931,0.034,0.897,0.448,0.379,0.172
2017-04-04_Utah Jazz_Portland Trail Blazers,2017-04-04,Utah Jazz,Portland Trail Blazers,1.0,1.0,0.5714285714285713,1.0,1.4047368421052628,3.0,1.0,2.0,1.0,1.0,0.0,37.47826086956522,0.45891304347826095,9.347826086956522,0.3707391304347826,16.304347826086957,0.729391304347826,10.652173913043478,33.43478260869565,20.304347826086957,6.782608695652174,5.086956521739131,12.608695652173912,18.304347826086957,0.5501304347826087,0.5168260869565219,0.3102608695652174,0.27573913043478265,24.856521739130436,80.67826086956521,54.13913043478262,7.343478260869565,8.595652173913043,12.060869565217393,109.51739130434783,107.60434782608696,40.26086956521739,0.47565217391304343,10.652173913043478,0.4139130434782609,19.391304347826086,0.7583478260869567,10.608695652173912,35.0,20.26086956521739,7.391304347826087,5.260869565217392,13.73913043478261,20.608695652173914,0.576608695652174,0.5381739130434783,0.30347826086956525,0.3016521739130434,24.62173913043479,77.85217391304349,50.45652173913044,7.6,8.256521739130434,12.465217391304344,113.5695652173913,109.80434782608695,0.6103896103896104,0.4935064935064936,0.5652173913043478,0.6521739130434783,0.069,0.483,0.931,0.0,0.172,0.552,0.172,0.759,0.897,0.7240000000000001,0.0,0.586,0.655,0.483,0.034,0.414,0.828,0.034,0.448,0.897,0.862,0.483,0.862,0.345,0.31,0.034,0.483,0.103,0.586,0.862,0.552,0.759,0.31,0.241,0.586,0.828,0.69,0.586,0.7240000000000001,0.103
2017-04-05_Houston Rockets_Denver Nuggets,2017-04-05,Houston Rockets,Denver Nuggets,3.0,0.0,0.8571428571428573,0.8571428571428573,1.286315789473684,3.7321052631578953,-0.5,1.0,1.0,1.0,0.0,40.43478260869565,0.45878260869565224,14.304347826086957,0.34873913043478266,23.26086956521739,0.7740000000000002,11.91304347826087,32.95652173913044,24.608695652173914,8.608695652173912,3.5652173913043477,14.0,19.73913043478261,0.5845217391304347,0.5396956521739129,0.4568695652173914,0.343,25.569565217391304,74.06521739130433,60.68695652173912,8.495652173913044,6.1695652173913045,12.078260869565215,117.39130434782606,110.26956521739127,42.869565217391305,0.4900869565217391,11.826086956521738,0.37926086956521743,17.434782608695652,0.7959130434782608,10.26086956521739,35.30434782608695,27.08695652173913,7.130434782608695,3.0869565217391304,13.391304347826088,17.91304347826087,0.5929565217391304,0.5579565217391305,0.3535217391304348,0.2512173913043477,24.76521739130435,78.82173913043476,63.139130434782594,7.32173913043478,5.047826086956522,12.108695652173912,117.8608695652174,114.20000000000003,0.6753246753246755,0.4805194805194805,0.6521739130434783,0.5652173913043478,0.241,0.31,0.828,0.552,0.517,0.69,0.207,0.276,0.655,0.0,0.69,0.862,0.276,0.552,0.7240000000000001,0.862,0.966,0.241,0.69,0.207,0.7929999999999999,0.103,0.552,0.759,0.448,0.103,0.31,0.655,0.69,0.448,0.483,0.345,0.517,0.069,0.552,0.069,0.241,0.552,0.483,0.621
2017-04-05_Los Angeles Clippers_Dallas Mavericks,2017-04-05,Los Angeles Clippers,Dallas Mavericks,1.0,2.0,1.0,0.8571428571428573,1.1252631578947367,6.433157894736843,5.0,3.0,0.0,1.0,0.0,39.52173913043478,0.4892173913043479,10.08695652173913,0.36652173913043484,20.26086956521739,0.7459130434782608,8.08695652173913,33.130434782608695,22.347826086956523,7.391304347826087,3.260869565217391,12.869565217391305,19.130434782608695,0.5882173913043477,0.5514782608695653,0.33899999999999997,0.3426521739130434,19.495652173913044,77.0782608695652,56.61739130434782,7.7086956521739145,5.795652173913043,12.173913043478263,114.32608695652172,110.66086956521738,35.47826086956522,0.43782608695652175,10.391304347826088,0.3545217391304348,15.73913043478261,0.8018695652173914,7.086956521739131,31.391304347826086,21.434782608695652,7.217391304347826,3.4782608695652173,11.652173913043478,18.608695652173914,0.5415652173913044,0.5021739130434782,0.3641304347826087,0.2438695652173913,16.308695652173913,79.14347826086956,60.665217391304346,7.795652173913042,6.430434782608697,11.469565217391304,104.75652173913046,108.73478260869565,0.6025641025641024,0.4155844155844157,0.5652173913043478,0.43478260869565216,0.966,0.7240000000000001,0.7240000000000001,0.621,0.31,0.483,0.828,0.931,0.966,0.7929999999999999,0.931,0.966,0.517,0.103,0.931,0.103,0.931,0.483,0.931,0.483,0.552,0.7240000000000001,0.7929999999999999,0.69,0.517,0.379,0.241,0.897,0.31,0.483,0.448,0.069,0.759,0.828,0.862,0.7929999999999999,0.828,0.207,0.828,0.897
2017-04-05_Phoenix Suns_Golden State Warriors,2017-04-05,Phoenix Suns,Golden State Warriors,0.0,3.0,0.7142857142857142,0.5714285714285713,4.5231578947368405,1.213157894736842,-3.0,0.0,3.0,0.0,0.0,41.47826086956522,0.4657391304347826,6.3478260869565215,0.303304347826087,20.304347826086957,0.749391304347826,11.217391304347826,34.73913043478261,21.82608695652174,7.956521739130435,6.217391304347826,15.521739130434783,24.782608695652176,0.5424347826086957,0.5011304347826087,0.23252173913043486,0.3032173913043478,24.082608695652176,77.14347826086956,52.41739130434783,7.708695652173913,10.291304347826086,13.208695652173912,106.35652173913043,111.36956521739133,41.26086956521739,0.48286956521739127,11.478260869565217,0.37517391304347825,16.434782608695652,0.7844347826086957,10.434782608695652,33.34782608695652,29.26086956521739,9.869565217391305,7.3478260869565215,14.217391304347826,19.82608695652174,0.5834782608695653,0.5505652173913044,0.3572173913043478,0.24339130434782613,24.343478260869563,73.1304347826087,70.74782608695651,10.147826086956524,12.034782608695652,13.017391304347825,113.7521739130435,104.02173913043478,0.282051282051282,0.8205128205128208,0.21739130434782608,0.782608695652174,0.034,0.759,0.034,0.379,0.0,1.0,0.7929999999999999,0.862,0.241,1.0,0.069,0.759,0.0,0.966,0.517,0.966,0.138,0.759,0.241,1.0,0.414,0.172,0.655,0.379,0.172,0.862,0.0,0.138,0.276,0.897,0.69,0.0,0.483,0.69,0.379,1.0,0.138,0.379,0.241,0.931
2017-04-05_San Antonio Spurs_Los Angeles Lakers,2017-04-05,San Antonio Spurs,Los Angeles Lakers,3.0,0.0,0.7142857142857142,0.4285714285714287,1.0605263157894742,10.175263157894737,3.0,1.0,0.0,1.0,1.0,39.08695652173913,0.4633478260869565,9.434782608695652,0.375695652173913,16.695652173913043,0.7876956521739132,10.73913043478261,33.65217391304348,24.217391304347824,8.217391304347826,6.3478260869565215,13.130434782608695,18.652173913043477,0.5577391304347826,0.5195652173913043,0.30273913043478257,0.2539565217391304,25.199999999999996,76.69130434782608,61.56956521739131,8.743478260869566,10.473913043478262,12.291304347826088,110.98695652173915,103.4913043478261,40.47826086956522,0.46043478260869564,8.565217391304348,0.33456521739130435,15.91304347826087,0.7206521739130436,10.565217391304348,31.26086956521739,21.26086956521739,8.695652173913043,4.043478260869565,14.73913043478261,21.391304347826086,0.5408695652173912,0.5097826086956523,0.2891304347826088,0.24891304347826093,23.44782608695652,76.10434782608696,52.75217391304348,8.717391304347826,6.869565217391305,13.060869565217393,105.9608695652174,116.95652173913044,0.7792207792207791,0.28571428571428564,0.8260869565217391,0.17391304347826086,0.931,0.655,0.448,0.138,0.276,0.655,0.552,0.034,0.862,0.138,0.103,0.414,0.828,0.448,0.7929999999999999,0.138,0.7929999999999999,0.379,0.862,0.759,1.0,0.655,0.034,0.0,0.828,0.759,0.966,0.034,1.0,0.0,1.0,0.414,1.0,0.379,0.931,0.172,0.897,0.034,0.379,0.034
2017-04-06_Indiana Pacers_Milwaukee Bucks,2017-04-06,Indiana Pacers,Milwaukee Bucks,0.0,3.0,0.7142857142857142,0.5714285714285713,1.4889473684210528,2.683157894736844,2.0,0.0,1.0,1.0,0.0,38.34782608695652,0.4529565217391305,9.434782608695652,0.38156521739130433,16.130434782608695,0.8084782608695652,10.521739130434783,32.82608695652174,21.91304347826087,7.260869565217392,4.260869565217392,12.608695652173912,19.73913043478261,0.5471739130434784,0.5081304347826087,0.2850434782608696,0.2351739130434783,23.76521739130435,75.79565217391304,57.0695652173913,7.752173913043477,7.85217391304348,11.939130434782607,109.32173913043476,111.40869565217392,37.56521739130435,0.46982608695652184,9.217391304347826,0.3626086956521739,16.652173913043477,0.7985217391304348,8.043478260869565,29.391304347826086,23.217391304347824,7.478260869565218,4.826086956521739,12.0,20.217391304347824,0.5669565217391305,0.527913043478261,0.3156521739130435,0.26478260869565223,19.578260869565216,75.88695652173911,61.42608695652175,8.143478260869566,8.791304347826088,11.882608695652175,110.1304347826087,110.95652173913041,0.4871794871794872,0.5128205128205128,0.391304347826087,0.6521739130434783,0.828,0.103,0.586,0.276,0.069,0.759,0.379,0.483,0.172,0.517,0.379,0.241,1.0,0.345,0.759,0.379,0.621,1.0,0.379,0.069,0.379,0.966,0.207,0.517,0.414,0.7929999999999999,0.069,0.448,0.552,0.517,0.897,0.655,0.966,0.448,0.345,0.0,0.966,0.0,0.552,0.759
2017-04-06_New York Knicks_Washington Wizards,2017-04-06,New York Knicks,Washington Wizards,0.0,3.0,0.7142857142857142,0.8571428571428573,3.126842105263158,1.378421052631579,2.0,0.0,3.0,0.0,0.0,38.04347826086956,0.44860869565217387,7.173913043478261,0.33691304347826095,17.043478260869566,0.8142173913043477,10.130434782608695,33.30434782608695,21.52173913043478,6.608695652173913,5.391304347826087,12.91304347826087,19.608695652173914,0.5347826086956522,0.4913913043478263,0.2559565217391304,0.24334782608695651,23.06086956521739,73.65652173913041,56.60434782608695,7.017391304347825,9.395652173913048,12.169565217391304,106.30869565217391,110.91739130434782,41.65217391304348,0.4662608695652174,9.782608695652174,0.3672173913043479,19.652173913043477,0.7920869565217391,10.521739130434783,31.869565217391305,24.91304347826087,8.695652173913043,3.869565217391304,12.91304347826087,21.956521739130434,0.562608695652174,0.5214782608695652,0.29995652173913046,0.28108695652173915,23.617391304347823,76.2,59.96521739130434,8.756521739130436,6.630434782608695,11.408695652173913,113.5826086956522,113.61304347826086,0.3846153846153848,0.6025641025641024,0.34782608695652173,0.5652173913043478,0.207,0.414,0.31,0.172,0.345,0.241,0.586,0.103,0.931,0.621,0.207,0.448,0.138,0.7240000000000001,0.241,0.276,0.31,0.586,0.276,0.31,0.621,0.069,0.138,0.897,0.931,0.655,0.69,0.517,0.759,0.138,0.862,0.103,0.7240000000000001,0.207,0.448,0.621,0.276,0.7929999999999999,0.069,0.414
2017-04-06_Philadelphia 76ers_Chicago Bulls,2017-04-06,Philadelphia 76ers,Chicago Bulls,1.0,2.0,0.5714285714285713,0.5714285714285713,2.8268421052631583,1.4426315789473685,-1.0,0.0,1.0,0.0,0.0,39.73913043478261,0.45556521739130423,9.956521739130435,0.3245652173913044,16.91304347826087,0.7862608695652172,10.434782608695652,33.21739130434783,24.956521739130434,8.521739130434783,4.869565217391305,16.043478260869566,23.0,0.5498695652173913,0.5127826086956522,0.3530434782608696,0.24647826086956523,23.769565217391307,75.76086956521739,62.80434782608695,8.439130434782609,7.8999999999999995,14.191304347826087,106.10434782608698,111.87826086956521,39.34782608695652,0.4504782608695653,9.73913043478261,0.37226086956521737,15.043478260869565,0.7872608695652173,10.608695652173912,33.17391304347826,25.47826086956522,7.695652173913044,4.391304347826087,12.826086956521738,18.08695652173913,0.54,0.5059565217391305,0.3002173913043478,0.21908695652173915,24.004347826086956,75.85652173913044,64.52608695652174,7.9913043478260875,7.6,11.765217391304349,108.44347826086958,108.85217391304347,0.3589743589743592,0.4871794871794872,0.30434782608695654,0.5217391304347826,0.0,0.448,0.966,0.207,0.7929999999999999,0.586,0.621,0.655,0.034,0.379,0.034,0.172,0.31,0.862,0.172,0.621,0.207,0.552,0.0,0.621,0.0,0.276,0.069,0.276,0.069,0.7240000000000001,0.586,0.207,0.172,0.7240000000000001,0.7929999999999999,0.138,0.034,0.345,0.241,0.897,0.517,0.931,0.138,0.0
2017-04-06_Portland Trail Blazers_Minnesota Timberwolves,2017-04-06,Portland Trail Blazers,Minnesota Timberwolves,2.0,1.0,0.7142857142857142,0.7142857142857142,1.4426315789473685,2.8284210526315783,-2.0,1.0,1.0,1.0,0.0,40.08695652173913,0.4773478260869565,10.217391304347826,0.40739130434782606,19.434782608695652,0.7723478260869568,9.956521739130435,34.04347826086956,19.73913043478261,7.565217391304348,5.304347826086956,13.434782608695652,20.0,0.577695652173913,0.5380434782608695,0.29934782608695654,0.3,23.84347826086957,77.4,49.18695652173913,7.8260869565217375,8.365217391304348,12.304347826086953,113.52608695652171,110.49565217391304,40.65217391304348,0.4768260869565217,6.521739130434782,0.3450869565217392,20.217391304347824,0.8126521739130435,11.91304347826087,31.0,24.217391304347824,8.565217391304348,4.565217391304348,12.521739130434783,19.043478260869566,0.5617391304347825,0.5150869565217393,0.2191739130434783,0.2925652173913044,28.534782608695654,75.69130434782609,59.486956521739124,8.99130434782609,7.8,11.452173913043477,113.95652173913044,113.13478260869564,0.4871794871794872,0.4025974025974026,0.6521739130434783,0.4782608695652174,0.483,1.0,0.0,0.103,0.552,0.966,0.759,0.241,0.7240000000000001,0.828,0.586,0.483,0.483,0.069,0.414,0.31,0.034,0.069,0.897,0.138,0.483,0.345,0.345,0.241,0.034,0.345,0.103,0.862,0.862,0.034,0.759,0.966,0.241,0.7929999999999999,0.828,0.138,0.586,0.103,0.103,0.69
2017-04-07_Cleveland Cavaliers_Atlanta Hawks,2017-04-07,Cleveland Cavaliers,Atlanta Hawks,1.0,1.0,0.8571428571428573,0.4285714285714287,1.0515789473684212,11.084210526315793,1.0,1.0,0.0,1.0,1.0,40.52173913043478,0.4866086956521739,12.73913043478261,0.37199999999999994,14.695652173913043,0.7230869565217393,8.08695652173913,34.82608695652174,23.347826086956523,5.173913043478261,3.9565217391304346,12.130434782608695,18.304347826086957,0.5878260869565217,0.563,0.40386956521739137,0.24482608695652178,18.79130434782609,75.55652173913042,57.3217391304348,5.4391304347826095,6.634782608695652,11.673913043478263,114.17826086956521,114.50000000000001,36.17391304347826,0.43747826086956537,8.434782608695652,0.337695652173913,19.304347826086957,0.706086956521739,10.956521739130435,34.391304347826086,21.695652173913043,8.043478260869565,4.695652173913044,16.565217391304348,18.695652173913043,0.5294347826086956,0.4894347826086957,0.3042173913043478,0.33021739130434785,24.56086956521739,77.3,60.21304347826087,8.204347826086956,8.686956521739132,14.943478260869563,102.53478260869566,106.33478260869566,0.6538461538461537,0.5128205128205128,0.5217391304347826,0.34782608695652173,0.552,0.517,0.345,1.0,0.7240000000000001,0.862,1.0,0.897,0.448,0.345,0.31,0.7240000000000001,0.241,0.897,0.828,0.69,0.517,0.897,0.517,0.034,0.034,0.69,0.966,0.621,0.552,0.897,0.7240000000000001,0.931,0.241,0.7929999999999999,0.31,0.517,0.552,0.621,0.966,0.655,0.414,0.862,0.966,0.586
2017-04-07_Dallas Mavericks_San Antonio Spurs,2017-04-07,Dallas Mavericks,San Antonio Spurs,1.0,2.0,0.8571428571428573,0.28571428571428564,1.4721052631578946,2.733684210526316,-3.0,0.0,1.0,1.0,1.0,35.608695652173914,0.4372608695652174,10.478260869565217,0.35547826086956524,15.521739130434783,0.8026521739130436,7.391304347826087,31.391304347826086,21.565217391304348,7.130434782608695,3.5217391304347827,11.826086956521738,19.043478260869566,0.5407391304347826,0.5018695652173912,0.3645217391304348,0.23882608695652172,16.891304347826086,79.3304347826087,60.80434782608695,7.695652173913041,6.53913043478261,11.582608695652173,104.7217391304348,108.58695652173913,39.04347826086956,0.4623913043478261,9.695652173913043,0.3715217391304348,15.869565217391305,0.7796521739130438,10.521739130434783,33.34782608695652,24.652173913043477,8.26086956521739,6.521739130434782,13.26086956521739,18.26086956521739,0.5560869565217391,0.5200434782608695,0.3123478260869565,0.24339130434782605,24.647826086956517,76.38260869565217,62.73478260869565,8.778260869565216,10.656521739130437,12.434782608695652,110.18695652173913,103.18260869565216,0.4102564102564104,0.7692307692307696,0.43478260869565216,0.782608695652174,0.7240000000000001,0.931,0.621,0.448,0.483,0.276,0.931,0.552,0.7929999999999999,0.862,0.966,0.103,0.103,0.828,0.103,0.7929999999999999,0.483,0.7929999999999999,0.483,0.862,0.7240000000000001,1.0,0.69,0.034,0.379,0.828,0.897,0.966,0.483,1.0,0.069,1.0,0.828,1.0,0.7929999999999999,0.931,0.207,0.897,0.897,0.379
2017-04-07_Denver Nuggets_New Orleans Pelicans,2017-04-07,Denver Nuggets,New Orleans Pelicans,2.0,1.0,0.8571428571428573,0.8571428571428573,1.328947368421053,3.403684210526316,0.0,1.0,2.0,1.0,0.0,42.56521739130435,0.4835217391304348,11.08695652173913,0.3618260869565217,17.565217391304348,0.7995217391304346,10.173913043478262,35.34782608695652,26.73913043478261,7.304347826086956,3.260869565217391,12.956521739130435,18.347826086956523,0.5829999999999999,0.546913043478261,0.3491304347826087,0.2508260869565217,24.039130434782606,78.2782608695652,62.817391304347815,7.465217391304346,5.382608695652174,11.713043478260868,116.36521739130437,113.89565217391308,39.65217391304348,0.45852173913043476,9.695652173913043,0.34752173913043477,18.08695652173913,0.7650000000000001,8.478260869565217,35.43478260869565,23.0,7.956521739130435,4.956521739130435,12.521739130434783,17.652173913043477,0.5529565217391305,0.5143913043478261,0.3236521739130436,0.27952173913043477,19.03913043478261,75.91304347826087,57.8217391304348,8.1,8.760869565217389,11.421739130434782,108.76086956521739,106.10434782608698,0.4743589743589744,0.4230769230769232,0.5217391304347826,0.5217391304347826,0.31,0.621,0.552,0.241,0.69,0.828,0.276,0.138,0.0,0.31,0.862,0.345,0.552,0.379,0.862,1.0,0.241,0.103,0.207,0.7929999999999999,0.103,0.586,0.759,0.7240000000000001,0.103,0.207,0.655,0.345,0.448,0.345,0.345,0.207,0.069,0.0,0.069,0.103,0.552,0.345,0.621,0.7929999999999999
