unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-28_Houston Rockets_Los Angeles Clippers,2009-03-28,Houston Rockets,Los Angeles Clippers,2.0,1.0,0.5714285714285713,0.4285714285714285,1.0260000000000002,11.9,2.0,0.0,0.0,1.0,0.0,36.340425531914896,0.45782978723404266,7.808510638297872,0.36929787234042566,18.19148936170213,0.8009574468085109,10.27659574468085,32.255319148936174,20.72340425531915,7.042553191489362,4.468085106382978,13.76595744680851,18.914893617021278,0.5515744680851062,0.5068297872340426,0.2662978723404255,0.28904255319148936,25.955319148936166,75.96382978723402,57.13617021276595,7.763829787234041,6.63191489361702,13.312765957446809,109.04680851063831,104.83617021276596,36.40425531914894,0.4495319148936171,7.361702127659575,0.3785744680851064,17.659574468085108,0.7449361702127658,10.53191489361702,28.5531914893617,21.78723404255319,6.74468085106383,5.404255319148936,14.319148936170214,19.404255319148938,0.5353829787234042,0.494872340425532,0.23702127659574476,0.29365957446808516,24.95106382978724,71.2531914893617,59.997872340425516,7.204255319148934,8.265957446808512,13.563829787234047,105.4382978723404,115.40638297872346,0.6438356164383563,0.2465753424657535,0.6595744680851063,0.2553191489361702
2009-03-28_Miami Heat_Milwaukee Bucks,2009-03-28,Miami Heat,Milwaukee Bucks,1.0,1.0,0.8571428571428571,0.7142857142857143,1.1841666666666666,4.270833333333333,-2.0,1.0,0.0,1.0,0.0,37.212765957446805,0.45874468085106374,6.74468085106383,0.35240425531914876,17.4468085106383,0.7666382978723404,9.574468085106384,29.29787234042553,20.70212765957447,8.063829787234043,5.425531914893617,11.829787234042554,20.4468085106383,0.540531914893617,0.5002553191489362,0.23506382978723417,0.28087234042553194,23.6595744680851,73.58085106382983,56.040425531914885,8.802127659574467,9.002127659574468,11.497872340425532,108.01489361702126,108.3382978723404,36.5531914893617,0.44691489361702136,6.659574468085107,0.35638297872340424,19.97872340425532,0.7949787234042555,11.46808510638298,27.851063829787233,21.659574468085108,7.595744680851064,3.74468085106383,12.76595744680851,23.617021276595743,0.5364255319148937,0.4875319148936172,0.22131914893617025,0.31104255319148943,26.927659574468084,73.0531914893617,59.276595744680854,8.248936170212762,6.506382978723406,12.099999999999998,108.75957446808508,110.29148936170212,0.5277777777777778,0.4246575342465754,0.5531914893617021,0.425531914893617
2009-03-28_Portland Trail Blazers_Memphis Grizzlies,2009-03-28,Portland Trail Blazers,Memphis Grizzlies,2.0,0.0,1.0,0.8571428571428571,1.0658333333333334,8.343333333333332,0.5,1.0,0.0,1.0,0.0,37.191489361702125,0.4658936170212766,6.9361702127659575,0.37651063829787235,19.382978723404257,0.7667234042553192,12.808510638297872,28.95744680851064,20.148936170212767,6.702127659574468,4.638297872340425,11.808510638297872,20.76595744680851,0.5531063829787235,0.5093617021276597,0.23308510638297872,0.3213829787234042,31.87446808510639,74.37021276595743,53.921276595744686,7.651063829787232,7.4,11.47872340425532,114.91276595744684,109.6191489361702,34.51063829787234,0.44804255319148945,4.680851063829787,0.3585744680851064,19.04255319148936,0.7574680851063831,10.787234042553191,28.148936170212767,17.659574468085108,7.212765957446808,4.787234042553192,14.404255319148936,21.382978723404257,0.5260425531914894,0.4782127659574469,0.16836170212765958,0.3295957446808511,26.63191489361702,73.17021276595743,51.13617021276596,8.027659574468084,8.180851063829786,14.000000000000002,103.89574468085105,111.49787234042553,0.625,0.25352112676056343,0.6382978723404256,0.19148936170212766
2009-03-28_Utah Jazz_Phoenix Suns,2009-03-28,Utah Jazz,Phoenix Suns,1.0,2.0,1.0,0.7142857142857143,1.1916666666666669,4.45,-1.0,1.0,0.0,1.0,0.0,38.87234042553192,0.4765531914893617,5.0638297872340425,0.3418723404255319,22.27659574468085,0.7731702127659578,11.553191489361701,29.93617021276596,24.95744680851064,8.51063829787234,4.851063829787234,13.74468085106383,22.46808510638298,0.5575106382978723,0.5077234042553193,0.1779574468085106,0.3577234042553191,27.776595744680854,72.12553191489361,64.18723404255321,9.087234042553192,7.823404255319149,12.672340425531917,112.0382978723404,107.94468085106382,42.851063829787236,0.5097659574468083,6.638297872340425,0.38651063829787236,20.425531914893618,0.7582978723404256,11.297872340425531,30.893617021276597,24.404255319148938,7.042553191489362,5.170212765957447,15.02127659574468,20.914893617021278,0.5881063829787235,0.5494255319148936,0.20508510638297867,0.3254893617021277,28.034042553191497,71.88936170212767,56.92340425531916,7.170212765957447,7.789361702127661,13.542553191489365,116.14042553191489,113.39787234042556,0.6197183098591549,0.5555555555555555,0.6382978723404256,0.5319148936170213
2009-03-28_Washington Wizards_Detroit Pistons,2009-03-28,Washington Wizards,Detroit Pistons,1.0,2.0,0.7142857142857143,0.8571428571428571,2.5391666666666666,1.4733333333333334,1.0,0.0,0.0,0.0,0.0,36.638297872340424,0.45210638297872346,4.446808510638298,0.32395744680851063,17.4468085106383,0.767553191489362,11.893617021276595,27.93617021276596,20.148936170212767,7.595744680851064,4.212765957446808,13.72340425531915,20.27659574468085,0.5223404255319147,0.47944680851063826,0.16240425531914898,0.28163829787234046,28.321276595744678,72.14042553191489,55.09148936170212,8.370212765957445,7.446808510638298,13.046808510638298,105.6148936170213,114.83191489361707,36.340425531914896,0.4522978723404255,3.8085106382978724,0.3145957446808511,16.127659574468087,0.7385531914893618,12.106382978723405,29.78723404255319,20.25531914893617,5.872340425531915,4.382978723404255,10.702127659574469,20.72340425531915,0.5152553191489364,0.4759148936170213,0.1472978723404255,0.27014893617021274,28.94255319148937,74.52553191489362,55.578723404255314,6.795744680851062,6.878723404255318,10.574468085106387,107.59574468085107,108.8617021276596,0.23287671232876714,0.4788732394366198,0.2765957446808511,0.425531914893617
2009-03-29_Boston Celtics_Oklahoma City Thunder,2009-03-29,Boston Celtics,Oklahoma City Thunder,1.0,0.0,0.7142857142857142,0.7142857142857142,1.1069230769230771,5.9946153846153845,3.0,4.0,1.0,1.0,0.0,38.170212765957444,0.49114893617021277,6.638297872340425,0.3957021276595745,18.106382978723403,0.7720851063829784,10.638297872340425,31.361702127659573,23.25531914893617,7.25531914893617,4.48936170212766,14.808510638297872,23.148936170212767,0.5743404255319148,0.5336170212765956,0.20923404255319153,0.30687234042553185,28.40212765957446,76.29787234042553,60.4276595744681,8.055319148936169,7.548936170212768,14.37446808510638,112.0978723404255,104.51914893617021,37.148936170212764,0.4557021276595745,4.23404255319149,0.33257446808510643,20.829787234042552,0.7984680851063831,12.957446808510639,30.93617021276596,20.70212765957447,7.297872340425532,4.340425531914893,16.127659574468087,19.638297872340427,0.5335319148936168,0.48148936170212764,0.15487234042553194,0.3209574468085107,30.86382978723405,74.60425531914893,55.71914893617021,7.774468085106384,6.61063829787234,14.731914893617018,105.90638297872339,109.37234042553187,0.7432432432432432,0.2777777777777777,0.6595744680851063,0.3829787234042553
2009-03-29_Cleveland Cavaliers_Dallas Mavericks,2009-03-29,Cleveland Cavaliers,Dallas Mavericks,1.0,0.0,0.857142857142857,0.857142857142857,1.1718181818181816,4.349090909090908,-3.0,1.0,2.0,1.0,0.0,36.0,0.4655531914893618,8.659574468085106,0.4210425531914893,18.51063829787234,0.7434468085106383,10.297872340425531,31.25531914893617,19.72340425531915,7.25531914893617,5.0,12.319148936170214,19.914893617021278,0.561340425531915,0.5214893617021277,0.266468085106383,0.32465957446808513,26.263829787234044,74.34893617021278,54.87021276595745,8.172340425531914,8.280851063829788,12.18936170212766,112.11702127659578,104.27446808510639,38.276595744680854,0.4670851063829786,6.829787234042553,0.35859574468085104,18.72340425531915,0.8265106382978723,10.936170212765957,30.127659574468087,21.46808510638298,7.531914893617022,5.468085106382978,12.127659574468085,19.574468085106382,0.5552553191489361,0.5088510638297873,0.23895744680851067,0.27874468085106385,26.368085106382974,73.81914893617021,55.58297872340427,8.21489361702128,8.395744680851065,11.606382978723406,111.88936170212766,111.44893617021279,0.8194444444444445,0.5972222222222222,0.8085106382978723,0.5957446808510638
2009-03-29_Indiana Pacers_Washington Wizards,2009-03-29,Indiana Pacers,Washington Wizards,1.0,1.0,0.8571428571428571,0.5714285714285713,1.18,4.370769230769231,-1.0,1.0,0.0,1.0,0.0,39.212765957446805,0.45389361702127656,8.425531914893616,0.3902340425531914,18.659574468085108,0.8045957446808509,11.0,32.148936170212764,21.574468085106382,7.170212765957447,5.361702127659575,13.659574468085106,23.319148936170212,0.5463404255319149,0.5030212765957447,0.25357446808510636,0.2678510638297872,24.689361702127663,74.86808510638296,55.14042553191487,7.351063829787233,8.31702127659574,12.338297872340423,108.96808510638297,110.26595744680853,36.57446808510638,0.45223404255319155,4.361702127659575,0.32389361702127656,17.80851063829787,0.7725957446808513,11.829787234042554,27.93617021276596,20.106382978723403,7.680851063829787,4.25531914893617,13.617021276595745,20.23404255319149,0.523127659574468,0.4791489361702127,0.1600638297872341,0.28693617021276596,28.189361702127655,72.06382978723403,55.095744680851055,8.46595744680851,7.448936170212765,12.95531914893617,105.78085106382979,114.95106382978727,0.41095890410958896,0.2297297297297297,0.40425531914893614,0.2765957446808511
2009-03-29_Sacramento Kings_Phoenix Suns,2009-03-29,Sacramento Kings,Phoenix Suns,0.0,2.0,0.5714285714285713,0.7142857142857142,2.810714285714286,1.365,-0.5,0.0,0.0,0.0,1.0,35.5531914893617,0.4412978723404258,7.787234042553192,0.38153191489361693,22.127659574468087,0.810404255319149,9.829787234042554,28.319148936170212,19.19148936170213,7.276595744680851,4.042553191489362,14.936170212765957,23.27659574468085,0.5455531914893618,0.48968085106382975,0.2507021276595745,0.3407872340425531,22.672340425531917,69.6340425531915,53.88085106382979,7.710638297872341,6.182978723404256,13.86595744680851,106.16382978723402,115.76382978723403,42.744680851063826,0.5068936170212763,6.574468085106383,0.38082978723404265,20.404255319148938,0.7557021276595745,11.425531914893616,30.914893617021278,24.404255319148938,7.212765957446808,5.148936170212766,15.106382978723405,21.0,0.5847234042553193,0.546063829787234,0.20591489361702126,0.3251063829787234,28.046808510638307,71.82553191489362,57.05319148936172,7.31063829787234,7.719148936170216,13.563829787234045,115.53829787234044,112.91702127659579,0.21126760563380284,0.5479452054794522,0.19148936170212766,0.5106382978723404
2009-03-30_Golden State Warriors_Memphis Grizzlies,2009-03-30,Golden State Warriors,Memphis Grizzlies,0.0,2.0,0.7142857142857142,0.7142857142857142,1.3921428571428571,2.7171428571428566,-0.5,0.0,0.0,1.0,1.0,39.808510638297875,0.46263829787234056,7.127659574468085,0.39310638297872325,22.5531914893617,0.8005106382978724,11.361702127659575,30.148936170212767,21.595744680851062,8.0,6.127659574468085,14.638297872340425,22.72340425531915,0.555191489361702,0.504340425531915,0.21217021276595746,0.33189361702127657,25.065957446808508,68.58936170212763,54.0212765957447,8.036170212765958,8.657446808510638,12.968085106382981,109.89787234042552,114.02553191489362,34.38297872340426,0.4468936170212766,4.51063829787234,0.34548936170212774,18.70212765957447,0.753808510638298,10.787234042553191,27.93617021276596,17.51063829787234,7.23404255319149,4.659574468085107,14.53191489361702,21.425531914893618,0.5229148936170214,0.47589361702127664,0.16708510638297874,0.3252553191489362,26.64255319148936,72.85106382978724,50.85957446808512,8.068085106382979,7.980851063829788,14.155319148936172,103.12765957446807,111.69787234042552,0.3424657534246575,0.25,0.3191489361702128,0.1702127659574468
2009-03-30_Utah Jazz_New York Knicks,2009-03-30,Utah Jazz,New York Knicks,0.0,1.0,1.0,0.5714285714285713,1.1015384615384618,6.226153846153845,-0.5,1.0,0.0,1.0,0.0,38.95744680851064,0.4759148936170213,5.085106382978723,0.34365957446808504,22.19148936170213,0.771744680851064,11.595744680851064,30.23404255319149,25.04255319148936,8.446808510638299,4.787234042553192,13.787234042553191,22.29787234042553,0.5564042553191489,0.5071063829787235,0.17734042553191487,0.3552978723404255,27.71489361702128,72.35106382978722,64.25319148936173,9.000000000000002,7.702127659574468,12.653191489361703,111.82340425531912,107.69999999999999,38.57446808510638,0.44589361702127667,10.02127659574468,0.35965957446808516,18.829787234042552,0.7794893617021276,11.27659574468085,30.48936170212766,20.382978723404257,7.446808510638298,2.5531914893617023,13.446808510638299,20.872340425531913,0.5455106382978723,0.5040425531914893,0.3205744680851064,0.2815531914893618,24.736170212765952,73.46170212765956,52.74893617021278,7.712765957446807,4.017021276595745,12.153191489361701,109.7595744680851,112.57021276595744,0.625,0.3972602739726027,0.6382978723404256,0.3829787234042553
2009-03-31_Charlotte Hornets_Los Angeles Lakers,2009-03-31,Charlotte Hornets,Los Angeles Lakers,1.0,0.0,0.7142857142857142,0.8571428571428571,2.7807142857142857,1.3800000000000003,-1.5,1.0,2.0,0.0,1.0,36.12765957446808,0.46874468085106374,6.297872340425532,0.37395744680851073,17.25531914893617,0.731276595744681,10.72340425531915,29.76595744680851,22.76595744680851,6.9787234042553195,4.9787234042553195,15.319148936170214,21.170212765957448,0.5485957446808511,0.5097021276595745,0.2192978723404256,0.3053829787234043,28.199999999999996,74.08297872340425,62.887234042553175,7.738297872340424,8.25744680851064,14.906382978723409,107.08510638297871,106.14042553191489,40.808510638297875,0.4809787234042554,6.8936170212765955,0.36493617021276603,18.46808510638298,0.7560212765957447,12.191489361702128,30.872340425531913,23.51063829787234,8.27659574468085,5.170212765957447,13.0,20.53191489361702,0.5601702127659574,0.5215957446808511,0.22295744680851065,0.2870212765957447,29.01914893617021,72.89574468085108,57.634042553191485,8.827659574468086,8.23617021276596,11.934042553191489,114.0978723404255,107.01489361702126,0.4520547945205478,0.7945205479452054,0.5531914893617021,0.7659574468085106
2009-03-31_Cleveland Cavaliers_Detroit Pistons,2009-03-31,Cleveland Cavaliers,Detroit Pistons,2.0,1.0,0.8571428571428571,1.0,1.1546153846153848,4.5930769230769215,-1.0,1.0,0.0,1.0,0.0,36.0,0.46448936170212773,8.680851063829786,0.4217446808510638,18.425531914893618,0.7433829787234043,10.319148936170214,31.4468085106383,19.829787234042552,7.25531914893617,5.042553191489362,12.127659574468085,19.72340425531915,0.5601276595744682,0.5204468085106383,0.26614893617021274,0.322872340425532,26.18723404255319,74.34680851063831,55.13617021276596,8.180851063829786,8.338297872340426,12.01276595744681,112.15319148936173,104.03617021276597,36.276595744680854,0.4533829787234043,3.893617021276596,0.3230851063829787,16.319148936170212,0.7331276595744681,12.212765957446809,29.53191489361702,20.340425531914892,5.76595744680851,4.297872340425532,10.659574468085106,20.425531914893618,0.5169574468085109,0.4777021276595744,0.1469787234042553,0.27727659574468083,29.38510638297873,74.6148936170213,55.889361702127665,6.710638297872339,6.804255319148936,10.572340425531918,108.2063829787234,109.01702127659574,0.8219178082191779,0.49315068493150704,0.8085106382978723,0.46808510638297873
2009-03-31_Denver Nuggets_New York Knicks,2009-03-31,Denver Nuggets,New York Knicks,1.0,0.0,1.0,0.5714285714285713,1.0715384615384616,7.579230769230768,2.5,1.0,0.0,1.0,0.0,37.297872340425535,0.46980851063829776,6.51063829787234,0.3694468085106383,22.95744680851064,0.7582127659574466,11.702127659574469,29.574468085106382,21.638297872340427,8.382978723404255,5.638297872340425,14.872340425531915,23.23404255319149,0.5613617021276597,0.5108297872340426,0.22440425531914887,0.38657446808510637,29.119148936170216,71.49787234042554,57.45319148936169,8.957446808510639,9.048936170212764,13.80425531914893,111.80425531914891,109.54468085106382,38.723404255319146,0.4484468085106384,10.02127659574468,0.35904255319148937,19.02127659574468,0.7781063829787233,11.212765957446809,30.361702127659573,20.425531914893618,7.595744680851064,2.5319148936170213,13.361702127659575,21.106382978723403,0.5481063829787234,0.5066595744680852,0.3215106382978724,0.2860638297872341,24.6659574468085,73.53191489361701,52.625531914893635,7.859574468085104,3.9851063829787234,12.080851063829787,110.20212765957444,112.6531914893617,0.6486486486486489,0.3918918918918921,0.6382978723404256,0.3829787234042553
2009-03-31_Minnesota Timberwolves_Dallas Mavericks,2009-03-31,Minnesota Timberwolves,Dallas Mavericks,0.0,2.0,0.5714285714285713,1.0,3.74,1.2338461538461538,-3.0,0.0,2.0,0.0,0.0,36.91489361702128,0.45076595744680864,7.702127659574468,0.36936170212765956,18.851063829787233,0.7728510638297871,11.808510638297872,29.78723404255319,20.23404255319149,6.425531914893617,3.9148936170212765,13.51063829787234,21.5531914893617,0.5421702127659572,0.498340425531915,0.25410638297872346,0.29859574468085104,27.81489361702128,74.55957446808507,55.06170212765956,6.9553191489361685,6.178723404255321,12.71063829787234,109.69148936170215,113.26595744680853,38.212765957446805,0.46595744680851053,6.76595744680851,0.3567446808510638,18.425531914893618,0.821936170212766,10.97872340425532,30.23404255319149,21.48936170212766,7.48936170212766,5.48936170212766,12.106382978723405,19.574468085106382,0.5527659574468083,0.5072765957446809,0.2376808510638298,0.2752553191489362,26.38723404255319,73.95744680851062,55.80638297872341,8.172340425531917,8.4,11.593617021276598,111.43829787234046,111.11489361702131,0.28378378378378377,0.589041095890411,0.3617021276595745,0.5957446808510638
2009-03-31_Portland Trail Blazers_Utah Jazz,2009-03-31,Portland Trail Blazers,Utah Jazz,1.0,2.0,0.8571428571428571,1.0,1.352857142857143,2.9199999999999995,-1.0,1.0,1.0,1.0,0.0,37.148936170212764,0.46534042553191485,6.8936170212765955,0.37678723404255327,19.46808510638298,0.7677021276595745,12.97872340425532,28.93617021276596,20.23404255319149,6.829787234042553,4.680851063829787,11.808510638297872,20.638297872340427,0.5526595744680852,0.5085319148936173,0.23031914893617023,0.3224893617021276,32.289361702127664,74.44255319148935,54.23829787234043,7.8276595744680835,7.474468085106383,11.474468085106384,115.08723404255322,109.00851063829786,39.1063829787234,0.47717021276595745,5.127659574468085,0.3469574468085107,22.170212765957448,0.7710425531914894,11.51063829787234,30.23404255319149,25.127659574468087,8.51063829787234,4.76595744680851,13.936170212765957,22.382978723404257,0.5575106382978723,0.5086170212765958,0.17742553191489358,0.35472340425531906,27.557446808510644,72.65106382978723,64.22340425531917,9.03191489361702,7.659574468085107,12.763829787234044,111.78297872340423,107.71489361702126,0.6301369863013698,0.6301369863013698,0.6595744680851063,0.6382978723404256
2009-03-31_Sacramento Kings_New Orleans Pelicans,2009-03-31,Sacramento Kings,New Orleans Pelicans,1.0,2.0,0.42857142857142855,0.5714285714285713,3.2357142857142853,1.3350000000000002,-4.5,0.0,1.0,0.0,0.0,35.829787234042556,0.4444680851063832,7.872340425531915,0.3855319148936169,22.25531914893617,0.8101702127659574,9.872340425531915,28.25531914893617,19.340425531914892,7.340425531914893,4.1063829787234045,14.936170212765957,23.404255319148938,0.5490851063829788,0.49329787234042566,0.25063829787234043,0.34270212765957436,22.923404255319152,69.32553191489362,53.90212765957447,7.772340425531915,6.259574468085107,13.86595744680851,106.90851063829786,115.83191489361701,35.148936170212764,0.45317021276595737,6.51063829787234,0.33557446808510644,18.851063829787233,0.8165744680851065,10.0,30.70212765957447,19.19148936170213,6.8936170212765955,4.212765957446808,11.617021276595745,19.70212765957447,0.5455531914893618,0.4952127659574467,0.2416170212765958,0.3018723404255319,24.39361702127659,75.17446808510638,54.6468085106383,7.840425531914892,7.2468085106382985,11.657446808510635,109.27659574468083,108.15744680851066,0.2222222222222223,0.625,0.2127659574468085,0.5957446808510638
2009-03-31_San Antonio Spurs_Oklahoma City Thunder,2009-03-31,San Antonio Spurs,Oklahoma City Thunder,1.0,1.0,1.0,0.7142857142857142,1.0792307692307692,7.179230769230768,5.0,2.0,1.0,1.0,1.0,37.340425531914896,0.46897872340425534,7.25531914893617,0.3904893617021276,15.063829787234043,0.7738510638297874,8.53191489361702,32.48936170212766,21.4468085106383,6.404255319148936,4.276595744680851,10.808510638297872,18.893617021276597,0.5499148936170214,0.5147446808510641,0.23827659574468085,0.2463191489361703,21.085106382978722,77.7468085106383,57.48510638297873,7.191489361702128,6.491489361702128,10.819148936170214,109.42765957446805,104.2808510638298,37.02127659574468,0.45368085106382977,4.212765957446808,0.33210638297872347,21.02127659574468,0.8035319148936171,12.893617021276595,30.80851063829787,20.5531914893617,7.212765957446808,4.382978723404255,15.936170212765957,19.659574468085108,0.5324680851063828,0.4793404255319149,0.15372340425531913,0.32165957446808513,30.734042553191493,74.4,55.519148936170204,7.68936170212766,6.699999999999999,14.561702127659572,105.92127659574467,109.61489361702125,0.6575342465753423,0.2739726027397261,0.6808510638297872,0.3829787234042553
2009-04-01_Boston Celtics_Charlotte Hornets,2009-04-01,Boston Celtics,Charlotte Hornets,1.0,1.0,0.7142857142857143,1.0,1.1991666666666665,4.461666666666666,0.5,4.0,1.0,1.0,0.0,38.297872340425535,0.4906595744680851,6.74468085106383,0.3924680851063831,17.80851063829787,0.771063829787234,10.702127659574469,31.25531914893617,23.4468085106383,7.212765957446808,4.531914893617022,14.574468085106384,23.127659574468087,0.5735319148936169,0.5336808510638297,0.21321276595744687,0.29999999999999993,28.47021276595744,76.09787234042552,60.72127659574469,8.023404255319148,7.580851063829789,14.163829787234041,112.331914893617,104.49787234042553,36.1063829787234,0.4702553191489361,6.319148936170213,0.37289361702127666,16.93617021276596,0.7318936170212766,10.617021276595745,29.80851063829787,22.829787234042552,6.957446808510638,4.957446808510638,15.425531914893616,21.0,0.5497659574468085,0.5115106382978724,0.22121276595744688,0.30097872340425535,28.11702127659574,73.89148936170213,63.106382978723396,7.729787234042552,8.206382978723404,15.05957446808511,106.96382978723403,105.97021276595744,0.7466666666666667,0.4594594594594596,0.6595744680851063,0.5531914893617021
2009-04-01_Dallas Mavericks_Miami Heat,2009-04-01,Dallas Mavericks,Miami Heat,1.0,0.0,1.0,1.0,1.4123076923076925,2.7223076923076923,1.0,2.0,1.0,1.0,0.0,38.340425531914896,0.4679574468085105,6.829787234042553,0.36382978723404263,18.340425531914892,0.8191702127659574,10.808510638297872,30.404255319148938,21.53191489361702,7.468085106382978,5.468085106382978,12.106382978723405,19.638297872340427,0.5547659574468083,0.5096808510638298,0.2344468085106383,0.27465957446808514,26.09787234042553,74.16382978723404,55.73829787234044,8.136170212765961,8.36808510638298,11.608510638297876,111.57659574468086,111.05531914893619,37.361702127659576,0.4583617021276595,6.723404255319149,0.3516170212765956,17.425531914893618,0.7718723404255319,9.553191489361701,29.25531914893617,20.872340425531913,8.085106382978724,5.361702127659575,11.553191489361701,20.48936170212766,0.5402127659574467,0.49957446808510647,0.23359574468085112,0.277,23.476595744680846,73.77234042553194,56.31276595744681,8.823404255319147,8.970212765957447,11.227659574468086,108.30212765957444,108.59787234042552,0.5945945945945946,0.5270270270270271,0.5957446808510638,0.5319148936170213
2009-04-01_Golden State Warriors_Sacramento Kings,2009-04-01,Golden State Warriors,Sacramento Kings,0.0,2.0,0.5714285714285713,0.4285714285714285,1.2100000000000002,3.8345454545454563,-2.5,0.0,0.0,1.0,0.0,39.744680851063826,0.463340425531915,7.23404255319149,0.39659574468085085,22.595744680851062,0.806468085106383,11.085106382978724,30.19148936170213,21.46808510638298,7.957446808510638,6.085106382978723,14.72340425531915,22.76595744680851,0.5569574468085107,0.50568085106383,0.2138085106382979,0.33153191489361705,24.759574468085102,68.65744680851063,53.78723404255321,7.991489361702129,8.636170212765958,13.061702127659576,109.89574468085107,113.8936170212766,35.702127659574465,0.4440638297872342,7.957446808510638,0.38868085106382966,22.25531914893617,0.8113617021276596,9.893617021276595,28.085106382978722,19.170212765957448,7.276595744680851,4.0212765957446805,14.829787234042554,23.361702127659573,0.5495531914893618,0.4935957446808511,0.25159574468085105,0.3429999999999999,23.00638297872341,69.22340425531915,53.648936170212764,7.719148936170213,6.1297872340425545,13.793617021276594,107.11063829787231,116.37446808510637,0.3378378378378378,0.2191780821917808,0.3191489361702128,0.19148936170212766
2009-04-01_Milwaukee Bucks_Los Angeles Lakers,2009-04-01,Milwaukee Bucks,Los Angeles Lakers,0.0,1.0,0.7142857142857142,0.8571428571428571,3.345384615384615,1.3146153846153843,2.0,0.0,2.0,0.0,0.0,36.59574468085106,0.4462340425531916,6.702127659574468,0.35776595744680856,19.97872340425532,0.7915531914893618,11.446808510638299,27.914893617021278,21.76595744680851,7.723404255319149,3.8297872340425534,12.74468085106383,23.595744680851062,0.5355744680851066,0.4870638297872343,0.221,0.31131914893617024,26.697872340425537,73.29148936170212,59.47659574468085,8.368085106382976,6.663829787234044,12.051063829787232,108.58085106382977,110.11489361702127,40.87234042553192,0.4792553191489362,6.829787234042553,0.36170212765957455,18.340425531914892,0.7590212765957447,12.361702127659575,30.74468085106383,23.638297872340427,8.297872340425531,5.23404255319149,12.76595744680851,20.48936170212766,0.5579148936170212,0.5192978723404256,0.22142553191489361,0.282872340425532,29.18085106382978,73.04042553191492,57.89361702127658,8.859574468085107,8.363829787234046,11.695744680851062,114.11489361702122,107.23191489361699,0.4266666666666667,0.7837837837837841,0.425531914893617,0.7659574468085106
2009-04-01_Orlando Magic_Toronto Raptors,2009-04-01,Orlando Magic,Toronto Raptors,2.0,1.0,0.8571428571428571,0.5714285714285713,1.1374999999999995,5.006666666666667,2.0,2.0,1.0,1.0,1.0,36.212765957446805,0.46221276595744704,10.702127659574469,0.3943829787234043,19.70212765957447,0.7325744680851065,10.0,34.340425531914896,20.25531914893617,6.787234042553192,4.702127659574468,13.787234042553191,20.319148936170212,0.5699574468085106,0.5306808510638297,0.34504255319148947,0.35119148936170214,24.512765957446806,77.8468085106383,56.04468085106383,7.33404255319149,7.040425531914897,13.265957446808512,111.30638297872342,102.42978723404255,37.46808510638298,0.46527659574468083,5.51063829787234,0.3712765957446809,18.638297872340427,0.8204468085106383,9.46808510638298,30.95744680851064,21.851063829787233,6.23404255319149,4.297872340425532,12.914893617021276,19.53191489361702,0.547595744680851,0.5000425531914894,0.1876382978723404,0.2868936170212766,23.71489361702127,75.09148936170213,58.302127659574474,6.795744680851062,7.072340425531916,12.472340425531913,107.90851063829787,109.73617021276597,0.7534246575342466,0.3835616438356164,0.7446808510638298,0.425531914893617
2009-04-02_Denver Nuggets_Utah Jazz,2009-04-02,Denver Nuggets,Utah Jazz,1.0,2.0,0.857142857142857,1.0,1.4111111111111112,2.4888888888888894,3.0,1.0,1.0,1.0,0.0,37.48936170212766,0.4718723404255318,6.48936170212766,0.36808510638297876,22.914893617021278,0.7538297872340424,11.51063829787234,29.872340425531913,21.80851063829787,8.574468085106384,5.76595744680851,14.957446808510639,23.340425531914892,0.5626808510638299,0.5127234042553191,0.22453191489361696,0.3872340425531915,28.72553191489362,71.62978723404257,57.59787234042553,9.119148936170212,9.251063829787233,13.863829787234039,111.63404255319145,108.92127659574467,39.191489361702125,0.4784042553191489,5.0638297872340425,0.3457021276595745,22.27659574468085,0.7735106382978725,11.340425531914894,30.02127659574468,25.02127659574468,8.425531914893616,4.702127659574468,13.787234042553191,22.361702127659573,0.5587021276595745,0.5094468085106384,0.17608510638297872,0.35538297872340424,27.193617021276598,72.50212765957446,63.76170212765959,8.936170212765957,7.519148936170212,12.648936170212766,111.99361702127655,108.2042553191489,0.6533333333333333,0.6216216216216216,0.6595744680851063,0.6382978723404256
