unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-04-06_Miami Heat_Milwaukee Bucks,2011-04-06,Miami Heat,Milwaukee Bucks,3.0,0.0,0.7142857142857141,0.7142857142857141,1.171875,5.067500000000001,1.5,2.0,0.0,1.0,1.0,37.95238095238095,0.49785714285714294,6.190476190476191,0.3466666666666666,21.238095238095237,0.7690952380952379,8.476190476190476,31.857142857142858,20.19047619047619,6.714285714285714,4.857142857142857,13.047619047619047,20.666666666666668,0.5851904761904763,0.539095238095238,0.23109523809523813,0.36466666666666664,23.185714285714287,77.54761904761904,53.54761904761906,7.447619047619045,8.05238095238095,12.914285714285715,113.97619047619045,107.74761904761904,34.904761904761905,0.43999999999999995,6.666666666666667,0.36504761904761907,15.047619047619047,0.7639523809523809,10.047619047619047,29.61904761904762,19.571428571428573,8.333333333333334,4.190476190476191,13.0,19.714285714285715,0.5193809523809524,0.48214285714285704,0.2332380952380953,0.2510476190476191,24.176190476190477,73.33809523809525,55.92857142857144,9.342857142857138,6.561904761904763,12.87142857142857,102.6047619047619,102.44761904761903,0.7012987012987011,0.4025974025974026,0.6190476190476191,0.47619047619047616
2011-04-06_Minnesota Timberwolves_Phoenix Suns,2011-04-06,Minnesota Timberwolves,Phoenix Suns,0.0,1.0,0.7142857142857141,0.8571428571428572,2.6381250000000005,1.4956250000000002,-2.5,1.0,1.0,0.0,0.0,36.714285714285715,0.4407619047619047,6.857142857142857,0.3876666666666666,17.476190476190474,0.7622857142857145,12.666666666666666,31.047619047619047,20.476190476190474,7.190476190476191,4.476190476190476,16.761904761904763,21.0,0.5223809523809523,0.48209523809523813,0.21390476190476196,0.27885714285714286,28.56190476190476,73.00000000000001,55.76190476190475,7.5857142857142845,6.999999999999997,15.190476190476193,103.04761904761905,110.48571428571428,39.857142857142854,0.46395238095238095,8.333333333333334,0.36780952380952386,16.80952380952381,0.7456666666666666,10.047619047619047,30.952380952380953,24.38095238095238,7.238095238095238,5.095238095238095,13.476190476190476,20.0,0.5472857142857143,0.512095238095238,0.255047619047619,0.269,23.1047619047619,72.44285714285714,61.10476190476191,7.485714285714285,7.647619047619047,12.371428571428572,108.09999999999998,110.06666666666668,0.21794871794871806,0.4805194805194804,0.19047619047619047,0.42857142857142855
2011-04-06_Philadelphia 76ers_New York Knicks,2011-04-06,Philadelphia 76ers,New York Knicks,2.0,1.0,0.7142857142857141,0.8571428571428572,1.45875,2.74875,-0.5,0.0,0.0,1.0,1.0,40.19047619047619,0.4659047619047619,6.0476190476190474,0.3854285714285715,15.0,0.7675714285714286,10.523809523809524,31.047619047619047,24.38095238095238,8.523809523809524,4.714285714285714,12.285714285714286,18.666666666666668,0.5343333333333334,0.5011428571428572,0.18000000000000002,0.22704761904761903,24.533333333333335,74.71428571428571,60.73809523809524,8.947619047619046,6.957142857142857,11.39047619047619,107.74285714285716,105.74285714285718,37.80952380952381,0.45780952380952383,9.904761904761905,0.3831904761904762,22.047619047619047,0.8226190476190476,10.285714285714286,28.095238095238095,21.19047619047619,7.095238095238095,4.428571428571429,12.238095238095237,22.714285714285715,0.569857142857143,0.5181904761904763,0.313,0.3255714285714286,25.285714285714285,72.18571428571428,55.60952380952381,7.566666666666668,6.904761904761903,11.514285714285716,115.27619047619048,113.65714285714284,0.5128205128205128,0.5064935064935064,0.5714285714285714,0.47619047619047616
2011-04-06_San Antonio Spurs_Sacramento Kings,2011-04-06,San Antonio Spurs,Sacramento Kings,2.0,0.0,1.0,0.7142857142857141,1.11875,6.38875,3.0,2.0,0.0,1.0,0.0,38.80952380952381,0.48233333333333334,8.761904761904763,0.37376190476190474,16.857142857142858,0.753,9.428571428571429,30.333333333333332,20.571428571428573,7.0476190476190474,3.9523809523809526,12.904761904761905,19.904761904761905,0.5714285714285714,0.5369047619047619,0.28076190476190477,0.2791904761904762,23.59047619047619,74.4,52.957142857142856,7.666666666666667,5.9333333333333345,12.485714285714286,112.30476190476189,110.64761904761905,39.857142857142854,0.4652380952380951,5.714285714285714,0.35114285714285715,17.333333333333332,0.7322857142857141,12.142857142857142,33.0,21.904761904761905,8.142857142857142,4.714285714285714,16.952380952380953,21.19047619047619,0.5349523809523808,0.49828571428571433,0.18871428571428572,0.2820952380952381,28.933333333333334,76.53333333333333,55.03333333333334,8.276190476190475,7.066666666666667,15.0,104.65714285714284,108.90476190476193,0.7564102564102562,0.2987012987012987,0.5714285714285714,0.42857142857142855
2011-04-06_Toronto Raptors_Cleveland Cavaliers,2011-04-06,Toronto Raptors,Cleveland Cavaliers,2.0,0.0,0.5714285714285713,0.7142857142857141,1.4725,2.6962500000000005,-1.5,0.0,0.0,1.0,1.0,39.523809523809526,0.4795238095238095,4.142857142857143,0.33238095238095244,19.095238095238095,0.779095238095238,11.238095238095237,28.714285714285715,22.80952380952381,6.476190476190476,4.571428571428571,13.285714285714286,23.0,0.5476190476190477,0.5042380952380954,0.14447619047619048,0.2990952380952381,27.62857142857143,71.6047619047619,57.900000000000006,6.966666666666666,6.938095238095237,12.476190476190476,109.82857142857144,117.5190476190476,35.19047619047619,0.44100000000000006,5.904761904761905,0.33680952380952384,19.19047619047619,0.7466666666666667,11.523809523809524,30.80952380952381,19.571428571428573,6.095238095238095,4.333333333333333,14.333333333333334,20.904761904761905,0.5233333333333332,0.4779999999999999,0.21566666666666667,0.33071428571428574,26.366666666666667,73.46666666666665,55.40952380952382,6.604761904761904,6.600000000000001,13.633333333333335,103.64761904761905,111.47142857142858,0.2727272727272726,0.20779220779220786,0.2857142857142857,0.2857142857142857
2011-04-07_Utah Jazz_Portland Trail Blazers,2011-04-07,Utah Jazz,Portland Trail Blazers,1.0,2.0,0.5714285714285713,0.8571428571428572,2.783125,1.45,0.5,0.0,1.0,0.0,0.0,38.095238095238095,0.4655714285714285,4.9523809523809526,0.3373809523809524,19.0,0.7408095238095239,12.285714285714286,28.476190476190474,22.142857142857142,6.904761904761905,6.285714285714286,15.0,22.0,0.5380952380952382,0.4957142857142857,0.1715714285714286,0.31452380952380954,28.295238095238098,70.87619047619049,57.74761904761904,7.390476190476191,9.561904761904762,13.900000000000002,107.5,114.24761904761905,36.285714285714285,0.45695238095238094,6.666666666666667,0.3393809523809524,17.38095238095238,0.7921904761904761,11.333333333333334,26.714285714285715,20.476190476190474,7.9523809523809526,3.5238095238095237,11.571428571428571,17.523809523809526,0.5430952380952381,0.4991428571428572,0.24895238095238104,0.2763333333333334,28.080952380952382,73.83333333333334,56.68095238095238,9.147619047619049,6.142857142857144,11.433333333333334,111.8380952380952,107.36666666666666,0.4743589743589744,0.5769230769230768,0.2857142857142857,0.6190476190476191
2011-04-08_Boston Celtics_Washington Wizards,2011-04-08,Boston Celtics,Washington Wizards,1.0,1.0,0.7142857142857141,0.4285714285714286,1.0531250000000003,10.3575,2.5,3.0,0.0,1.0,0.0,35.19047619047619,0.47657142857142853,4.190476190476191,0.3559523809523809,19.19047619047619,0.8036666666666668,7.761904761904762,31.571428571428573,22.095238095238095,7.619047619047619,3.4285714285714284,12.952380952380953,19.238095238095237,0.5557142857142856,0.5054285714285714,0.15928571428571428,0.328952380952381,20.61904761904762,74.9,62.89047619047621,8.671428571428569,5.542857142857143,13.328571428571431,106.56666666666668,102.10476190476192,37.714285714285715,0.43628571428571433,3.8095238095238093,0.2899523809523809,19.047619047619047,0.7048095238095238,14.428571428571429,28.38095238095238,17.238095238095237,8.19047619047619,6.380952380952381,14.333333333333334,21.61904761904762,0.5004285714285714,0.45866666666666656,0.15133333333333332,0.31142857142857144,30.87142857142857,68.25714285714287,46.02380952380953,8.561904761904762,9.976190476190476,12.771428571428574,103.03333333333333,114.19047619047619,0.6923076923076922,0.2692307692307692,0.6190476190476191,0.2857142857142857
2011-04-08_Cleveland Cavaliers_Chicago Bulls,2011-04-08,Cleveland Cavaliers,Chicago Bulls,0.0,3.0,0.7142857142857141,1.0,5.136875000000002,1.1675,0.0,0.0,1.0,0.0,0.0,34.666666666666664,0.43814285714285717,5.523809523809524,0.3245238095238096,19.904761904761905,0.7415238095238096,11.714285714285714,30.714285714285715,19.333333333333332,6.190476190476191,4.285714285714286,14.238095238095237,20.904761904761905,0.520047619047619,0.4731904761904763,0.21319047619047624,0.3463809523809524,26.847619047619045,74.13809523809522,55.58571428571428,6.728571428571428,6.595238095238095,13.557142857142857,103.33333333333333,110.4952380952381,36.666666666666664,0.45666666666666655,7.0,0.34500000000000003,19.19047619047619,0.756,13.666666666666666,30.952380952380953,22.761904761904763,7.523809523809524,5.190476190476191,12.857142857142858,19.80952380952381,0.5431904761904761,0.5002857142857143,0.2462857142857143,0.31509523809523815,33.62380952380952,76.09523809523812,61.82380952380951,8.495238095238093,7.919047619047619,12.290476190476191,112.95238095238095,100.96666666666667,0.21794871794871806,0.7435897435897438,0.3333333333333333,0.8095238095238095
2011-04-08_Dallas Mavericks_Los Angeles Clippers,2011-04-08,Dallas Mavericks,Los Angeles Clippers,3.0,0.0,0.8571428571428572,0.8571428571428572,1.218125,4.390625,2.0,2.0,1.0,1.0,0.0,37.714285714285715,0.47438095238095246,7.857142857142857,0.3447142857142858,17.80952380952381,0.7651904761904763,9.857142857142858,31.904761904761905,24.571428571428573,6.857142857142857,4.523809523809524,13.523809523809524,19.80952380952381,0.5633809523809524,0.5240952380952382,0.28847619047619044,0.2982380952380953,24.466666666666665,76.46666666666665,65.18571428571428,7.442857142857142,7.05714285714286,13.157142857142858,110.0,106.61904761904762,36.76190476190476,0.45928571428571424,6.142857142857143,0.3395714285714287,19.238095238095237,0.7471428571428571,9.904761904761905,31.952380952380953,22.19047619047619,6.9523809523809526,5.333333333333333,16.428571428571427,19.904761904761905,0.5409047619047619,0.497952380952381,0.2204285714285715,0.32623809523809527,24.371428571428574,74.6952380952381,60.08571428571428,7.276190476190475,7.72857142857143,15.19047619047619,104.07619047619048,106.37142857142855,0.6794871794871794,0.3924050632911393,0.5714285714285714,0.47619047619047616
2011-04-08_Indiana Pacers_Atlanta Hawks,2011-04-08,Indiana Pacers,Atlanta Hawks,0.0,3.0,1.0,0.8571428571428572,1.39375,2.99375,-3.0,0.0,1.0,1.0,0.0,36.57142857142857,0.45438095238095244,5.571428571428571,0.33342857142857146,21.523809523809526,0.7737619047619049,10.904761904761905,30.80952380952381,18.571428571428573,7.761904761904762,5.190476190476191,15.476190476190476,21.523809523809526,0.5412857142857143,0.4893809523809524,0.20871428571428569,0.34104761904761904,25.519047619047623,72.32380952380952,50.2142857142857,8.152380952380954,7.9,14.29047619047619,106.02380952380955,109.44285714285718,35.61904761904762,0.46542857142857147,5.523809523809524,0.3621428571428572,15.19047619047619,0.7800476190476191,8.80952380952381,29.238095238095237,21.047619047619047,6.190476190476191,4.238095238095238,12.80952380952381,17.904761904761905,0.5410476190476191,0.5018571428571429,0.2073809523809524,0.2557142857142858,23.361904761904764,74.17142857142856,58.876190476190494,7.157142857142857,6.823809523809523,13.004761904761903,105.97619047619048,108.6095238095238,0.4556962025316455,0.564102564102564,0.47619047619047616,0.47619047619047616
2011-04-08_Memphis Grizzlies_Sacramento Kings,2011-04-08,Memphis Grizzlies,Sacramento Kings,2.0,1.0,0.8571428571428572,0.5714285714285713,1.1762499999999998,4.998125,-0.5,0.0,0.0,1.0,0.0,40.42857142857143,0.48952380952380947,3.4285714285714284,0.3233809523809524,16.476190476190474,0.745142857142857,12.285714285714286,28.571428571428573,22.38095238095238,10.19047619047619,5.761904761904762,12.523809523809524,19.80952380952381,0.5464285714285715,0.5105714285714287,0.13347619047619047,0.2735714285714286,30.980952380952388,75.5,55.60476190476191,11.25238095238095,10.014285714285714,11.923809523809522,111.74285714285713,106.84285714285716,39.80952380952381,0.4629047619047618,5.904761904761905,0.3559047619047619,17.238095238095237,0.7346190476190475,12.333333333333334,32.80952380952381,21.857142857142858,8.142857142857142,4.761904761904762,16.523809523809526,21.095238095238095,0.5334761904761904,0.4968571428571429,0.19223809523809524,0.27909523809523806,29.08571428571429,76.96666666666667,54.98095238095239,8.29047619047619,7.228571428571428,14.623809523809525,104.96666666666665,109.51904761904764,0.564102564102564,0.2948717948717948,0.6190476190476191,0.42857142857142855
2011-04-08_Miami Heat_Charlotte Hornets,2011-04-08,Miami Heat,Charlotte Hornets,3.0,0.0,0.7142857142857141,0.5714285714285713,1.0446666666666666,11.646666666666668,5.0,2.0,0.0,1.0,0.0,36.95238095238095,0.4901428571428572,6.238095238095238,0.3447142857142857,21.666666666666668,0.773047619047619,8.666666666666666,31.666666666666668,19.904761904761905,6.571428571428571,4.9523809523809526,13.380952380952381,20.476190476190474,0.5801428571428572,0.532095238095238,0.23638095238095236,0.37238095238095237,23.333333333333332,77.75238095238095,53.90476190476191,7.328571428571427,8.29047619047619,13.266666666666667,112.81904761904761,107.88571428571429,34.76190476190476,0.446952380952381,3.2857142857142856,0.2868095238095238,16.666666666666668,0.778952380952381,8.904761904761905,28.333333333333332,20.80952380952381,6.142857142857143,4.380952380952381,12.476190476190476,19.904761904761905,0.5123809523809523,0.46790476190476193,0.1480952380952381,0.2775714285714286,22.34285714285714,75.22857142857144,59.62380952380952,6.919047619047617,7.647619047619049,12.561904761904762,101.16190476190476,110.79999999999998,0.6923076923076922,0.4102564102564104,0.5714285714285714,0.3333333333333333
2011-04-08_New Orleans Pelicans_Phoenix Suns,2011-04-08,New Orleans Pelicans,Phoenix Suns,2.0,1.0,0.8571428571428572,0.7142857142857141,1.40375,2.97875,-0.5,1.0,1.0,1.0,0.0,36.857142857142854,0.46909523809523807,5.095238095238095,0.3525238095238096,17.333333333333332,0.7837619047619048,9.857142857142858,27.38095238095238,19.761904761904763,7.714285714285714,4.666666666666667,11.0,20.666666666666668,0.5438095238095239,0.5014285714285714,0.1840952380952381,0.2824285714285714,25.47619047619048,72.9047619047619,53.70000000000001,8.876190476190475,8.157142857142857,11.085714285714284,110.31904761904764,109.86190476190475,40.095238095238095,0.46623809523809523,8.285714285714286,0.3645238095238096,16.285714285714285,0.7478095238095237,9.80952380952381,31.285714285714285,24.61904761904762,7.0476190476190474,5.0,13.523809523809524,19.761904761904763,0.5480952380952381,0.514095238095238,0.2559047619047619,0.26004761904761914,22.485714285714284,72.3047619047619,61.357142857142854,7.2714285714285705,7.49047619047619,12.433333333333332,107.85714285714283,110.24285714285716,0.5769230769230768,0.4871794871794872,0.5714285714285714,0.42857142857142855
2011-04-08_Philadelphia 76ers_Toronto Raptors,2011-04-08,Philadelphia 76ers,Toronto Raptors,1.0,2.0,0.8571428571428572,0.4285714285714286,1.1081250000000002,6.803125,-2.0,0.0,0.0,1.0,0.0,39.80952380952381,0.46066666666666667,5.904761904761905,0.37485714285714283,15.047619047619047,0.7565714285714286,10.714285714285714,30.857142857142858,23.714285714285715,8.285714285714286,4.571428571428571,11.904761904761905,18.523809523809526,0.5281904761904762,0.4950952380952382,0.18123809523809525,0.23033333333333333,24.56666666666667,73.87619047619049,59.723809523809535,8.704761904761902,6.814285714285714,11.04761904761905,107.30000000000001,106.38095238095241,39.333333333333336,0.47657142857142853,4.285714285714286,0.3358095238095239,19.095238095238095,0.7718571428571428,11.380952380952381,28.571428571428573,22.61904761904762,6.476190476190476,4.619047619047619,13.142857142857142,22.904761904761905,0.5450000000000002,0.5021428571428573,0.14914285714285716,0.30228571428571427,27.966666666666665,71.51904761904763,57.7047619047619,6.9761904761904745,7.023809523809524,12.328571428571431,109.79999999999998,117.25714285714284,0.5063291139240507,0.2692307692307692,0.5238095238095238,0.2857142857142857
2011-04-09_Denver Nuggets_Minnesota Timberwolves,2011-04-09,Denver Nuggets,Minnesota Timberwolves,3.0,0.0,0.5714285714285713,0.7142857142857141,1.0575000000000003,9.98875,2.0,0.0,1.0,1.0,0.0,38.57142857142857,0.47461904761904766,7.666666666666667,0.3663333333333334,19.571428571428573,0.7225714285714285,10.333333333333334,34.333333333333336,23.523809523809526,8.476190476190476,5.095238095238095,14.095238095238095,19.333333333333332,0.5602857142857142,0.5223809523809524,0.2499047619047619,0.33485714285714285,24.928571428571427,77.61904761904762,60.53809523809524,8.933333333333334,8.138095238095238,13.057142857142859,110.38095238095238,100.72857142857144,36.904761904761905,0.4439523809523809,6.904761904761905,0.39566666666666656,17.19047619047619,0.7658095238095238,12.238095238095237,30.857142857142858,20.476190476190474,7.285714285714286,4.333333333333333,16.714285714285715,20.476190476190474,0.5251904761904762,0.4856190476190476,0.2121904761904762,0.2747619047619048,27.876190476190477,73.26666666666668,55.46666666666666,7.680952380952381,6.814285714285712,15.195238095238096,103.13333333333333,110.61428571428571,0.6075949367088607,0.21518987341772167,0.7142857142857143,0.19047619047619047
2011-04-09_Houston Rockets_Los Angeles Clippers,2011-04-09,Houston Rockets,Los Angeles Clippers,2.0,1.0,0.5714285714285713,0.8571428571428572,1.2531250000000005,3.991875,-2.0,1.0,1.0,1.0,0.0,39.666666666666664,0.46447619047619043,8.619047619047619,0.3848571428571429,20.333333333333332,0.8258571428571427,11.904761904761905,31.142857142857142,24.61904761904762,6.857142857142857,3.7142857142857144,12.523809523809524,18.80952380952381,0.5623809523809523,0.5148571428571429,0.26071428571428573,0.29009523809523813,27.785714285714285,73.58095238095241,62.16666666666666,7.261904761904762,5.061904761904762,11.614285714285714,114.66666666666667,108.2857142857143,37.0,0.46066666666666667,6.095238095238095,0.33319047619047626,19.238095238095237,0.7487142857142857,10.095238095238095,31.952380952380953,22.142857142857142,7.380952380952381,5.476190476190476,16.428571428571427,20.238095238095237,0.5417142857142858,0.4988095238095238,0.22152380952380957,0.3244761904761905,24.88095238095238,73.86190476190477,59.523809523809526,7.719047619047619,7.923809523809526,15.138095238095238,104.37619047619049,106.65714285714284,0.5189873417721519,0.3875000000000001,0.6666666666666666,0.47619047619047616
2011-04-09_Milwaukee Bucks_Cleveland Cavaliers,2011-04-09,Milwaukee Bucks,Cleveland Cavaliers,2.0,1.0,0.7142857142857141,0.7142857142857141,1.21375,4.4525,1.5,0.0,0.0,1.0,0.0,35.333333333333336,0.4442380952380951,6.285714285714286,0.3558095238095238,14.0,0.7749047619047619,9.80952380952381,29.095238095238095,19.428571428571427,8.428571428571429,4.0476190476190474,12.619047619047619,19.142857142857142,0.519095238095238,0.484095238095238,0.22395238095238096,0.2322857142857143,23.785714285714285,72.72857142857144,54.86666666666667,9.53333333333333,6.385714285714287,12.595238095238095,102.84285714285718,102.93809523809526,34.523809523809526,0.43885714285714283,5.333333333333333,0.31723809523809526,18.80952380952381,0.7425714285714287,11.238095238095237,30.095238095238095,19.142857142857142,6.285714285714286,3.9523809523809526,14.333333333333334,20.714285714285715,0.5179523809523809,0.47290476190476194,0.211047619047619,0.32999999999999996,25.957142857142852,74.34285714285713,55.23809523809524,6.857142857142856,6.147619047619049,13.766666666666667,102.24761904761905,110.25714285714287,0.4050632911392407,0.21518987341772167,0.47619047619047616,0.2857142857142857
2011-04-09_San Antonio Spurs_Utah Jazz,2011-04-09,San Antonio Spurs,Utah Jazz,2.0,0.0,1.0,0.5714285714285713,1.145625,5.546875,2.5,2.0,0.0,1.0,0.0,39.19047619047619,0.489095238095238,8.952380952380953,0.38380952380952377,16.761904761904763,0.7508095238095238,9.428571428571429,30.571428571428573,20.761904761904763,7.142857142857143,4.095238095238095,12.857142857142858,19.714285714285715,0.5783809523809523,0.545095238095238,0.2816190476190476,0.27976190476190477,23.714285714285715,74.14285714285714,52.89047619047619,7.78095238095238,6.100000000000001,12.48095238095238,113.5190476190476,110.69047619047619,37.904761904761905,0.46385714285714275,5.0476190476190474,0.33976190476190476,18.714285714285715,0.7435714285714287,12.476190476190476,28.666666666666668,22.19047619047619,6.428571428571429,6.523809523809524,14.619047619047619,21.857142857142858,0.5368571428571428,0.4946666666666666,0.17452380952380955,0.3094761904761905,28.74761904761905,70.87142857142857,58.219047619047615,6.942857142857143,9.942857142857143,13.633333333333336,107.77619047619048,114.24285714285716,0.7594936708860759,0.4683544303797467,0.5714285714285714,0.2857142857142857
2011-04-10_Dallas Mavericks_Phoenix Suns,2011-04-10,Dallas Mavericks,Phoenix Suns,3.0,0.0,1.0,0.8571428571428572,1.16375,5.228125,2.5,2.0,1.0,1.0,0.0,37.904761904761905,0.4755714285714286,7.761904761904762,0.3406190476190477,17.61904761904762,0.761857142857143,10.19047619047619,31.142857142857142,24.428571428571427,7.285714285714286,4.571428571428571,13.761904761904763,20.0,0.5631428571428573,0.5245714285714287,0.2868571428571428,0.29566666666666674,25.31904761904762,76.24761904761904,64.53333333333333,7.89047619047619,7.209523809523811,13.328571428571431,110.22380952380954,106.58571428571427,39.666666666666664,0.4690476190476191,8.095238095238095,0.3647619047619048,16.714285714285715,0.7575238095238095,9.571428571428571,31.047619047619047,24.142857142857142,7.0,4.904761904761905,13.714285714285714,19.476190476190474,0.5521428571428572,0.5165714285714286,0.2538571428571429,0.26795238095238105,22.323809523809523,72.62380952380953,60.8047619047619,7.266666666666665,7.333333333333333,12.733333333333333,107.83333333333331,110.94761904761906,0.6835443037974683,0.4810126582278481,0.5714285714285714,0.38095238095238093
2011-04-10_Golden State Warriors_Sacramento Kings,2011-04-10,Golden State Warriors,Sacramento Kings,2.0,1.0,1.0,0.5714285714285713,1.4,2.9725,0.0,0.0,0.0,1.0,1.0,40.23809523809524,0.46223809523809534,8.19047619047619,0.38047619047619047,15.904761904761905,0.7753333333333333,11.19047619047619,30.523809523809526,21.857142857142858,8.285714285714286,5.380952380952381,13.619047619047619,21.476190476190474,0.5436666666666669,0.509095238095238,0.24371428571428572,0.237952380952381,25.657142857142862,72.17619047619048,54.25714285714286,8.661904761904761,8.328571428571426,12.390476190476187,109.31428571428576,109.71904761904761,39.904761904761905,0.4603333333333333,5.809523809523809,0.35061904761904755,16.714285714285715,0.7363333333333332,12.571428571428571,32.57142857142857,22.047619047619047,7.809523809523809,4.761904761904762,16.38095238095238,21.285714285714285,0.5294761904761904,0.4935714285714286,0.19052380952380954,0.2672380952380952,29.428571428571427,76.68571428571428,55.37142857142857,7.976190476190476,7.18095238095238,14.476190476190478,104.82380952380952,109.90476190476193,0.4430379746835442,0.291139240506329,0.42857142857142855,0.38095238095238093
2011-04-10_Los Angeles Lakers_Oklahoma City Thunder,2011-04-10,Los Angeles Lakers,Oklahoma City Thunder,2.0,0.0,1.0,1.0,1.4306249999999998,2.851875,7.5,3.0,2.0,1.0,1.0,37.333333333333336,0.45166666666666666,6.0476190476190474,0.34176190476190477,18.428571428571427,0.7784761904761904,12.285714285714286,32.285714285714285,21.523809523809526,7.285714285714286,5.333333333333333,11.523809523809524,18.571428571428573,0.531904761904762,0.487904761904762,0.21600000000000005,0.29557142857142865,28.84285714285715,71.02380952380952,57.43333333333333,8.1,8.214285714285714,11.023809523809522,110.23809523809524,100.98571428571425,37.80952380952381,0.4727142857142857,6.857142857142857,0.3690952380952382,21.428571428571427,0.8040952380952382,11.238095238095237,31.904761904761905,21.285714285714285,8.857142857142858,7.0,13.428571428571429,22.571428571428573,0.5662380952380952,0.5155714285714286,0.23223809523809522,0.3374761904761905,28.04285714285714,72.61904761904762,56.07142857142857,9.6,10.538095238095236,12.699999999999998,113.19523809523814,104.34761904761906,0.6962025316455697,0.6708860759493671,0.8095238095238095,0.7619047619047619
2011-04-10_Miami Heat_Boston Celtics,2011-04-10,Miami Heat,Boston Celtics,0.0,3.0,0.7142857142857141,0.7142857142857141,1.3606249999999998,3.186875,3.5,2.0,3.0,1.0,0.0,37.285714285714285,0.49776190476190474,6.285714285714286,0.3526190476190476,22.047619047619047,0.7746666666666665,8.619047619047619,31.476190476190474,20.571428571428573,6.523809523809524,4.904761904761905,13.571428571428571,20.333333333333332,0.5884285714285715,0.540142857142857,0.2353333333333333,0.38023809523809526,23.595238095238095,77.79047619047618,55.29523809523812,7.28095238095238,8.171428571428569,13.466666666666667,114.07142857142856,108.46666666666665,35.476190476190474,0.4811428571428571,4.0476190476190474,0.33876190476190476,19.0,0.8051904761904763,7.476190476190476,31.61904761904762,22.285714285714285,7.666666666666667,3.5714285714285716,13.0,19.285714285714285,0.5584761904761903,0.5090476190476191,0.16147619047619047,0.32566666666666666,20.104761904761908,74.68095238095239,62.86190476190478,8.695238095238093,5.704761904761904,13.400000000000002,106.5904761904762,101.68571428571428,0.6962025316455697,0.6962025316455697,0.6190476190476191,0.6190476190476191
2011-04-10_Orlando Magic_Chicago Bulls,2011-04-10,Orlando Magic,Chicago Bulls,1.0,2.0,1.0,1.0,3.099375,1.3799999999999997,1.0,1.0,1.0,0.0,0.0,34.904761904761905,0.46647619047619054,9.714285714285714,0.37857142857142867,18.476190476190474,0.6752380952380953,9.333333333333334,32.80952380952381,19.285714285714285,7.333333333333333,5.904761904761905,14.714285714285714,19.38095238095238,0.5630952380952381,0.5312380952380953,0.34233333333333343,0.36990476190476196,24.20952380952381,75.24761904761904,55.457142857142856,8.066666666666666,9.661904761904761,14.419047619047618,108.23809523809526,103.16190476190476,36.714285714285715,0.459095238095238,6.857142857142857,0.33466666666666667,18.285714285714285,0.7522857142857143,13.238095238095237,31.61904761904762,23.285714285714285,7.619047619047619,5.523809523809524,12.904761904761905,19.476190476190474,0.5427142857142856,0.5020000000000001,0.24761904761904763,0.30380952380952386,32.75238095238095,75.8952380952381,63.10476190476191,8.619047619047619,8.41904761904762,12.41904761904762,112.17619047619047,99.37142857142858,0.6329113924050632,0.7468354430379749,0.6666666666666666,0.8571428571428571
2011-04-10_Toronto Raptors_Brooklyn Nets,2011-04-10,Toronto Raptors,Brooklyn Nets,1.0,2.0,0.4285714285714286,0.4285714285714286,1.3787499999999997,3.07625,0.5,0.0,0.0,1.0,0.0,38.904761904761905,0.4710952380952381,4.523809523809524,0.3528095238095239,18.523809523809526,0.7684761904761904,11.619047619047619,28.80952380952381,22.285714285714285,6.523809523809524,4.476190476190476,13.285714285714286,22.857142857142858,0.5400476190476191,0.4982857142857145,0.15504761904761907,0.29542857142857143,28.433333333333334,72.64761904761906,57.57619047619048,7.0476190476190474,6.866666666666666,12.49047619047619,108.82380952380952,116.79047619047617,38.095238095238095,0.4415238095238096,6.809523809523809,0.3354285714285714,15.666666666666666,0.7178571428571427,12.428571428571429,30.142857142857142,24.476190476190474,6.238095238095238,4.857142857142857,12.571428571428571,20.428571428571427,0.5142380952380953,0.4808095238095238,0.23128571428571434,0.24742857142857147,26.361904761904764,74.38571428571429,64.48095238095237,6.661904761904762,7.014285714285715,11.571428571428573,105.29523809523809,112.3380952380952,0.2658227848101266,0.30379746835443033,0.23809523809523808,0.3333333333333333
