unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-04-01_Orlando Magic_San Antonio Spurs,2015-04-01,Orlando Magic,San Antonio Spurs,0.0,1.0,0.7142857142857141,1.0,5.405333333333332,1.1613333333333329,-4.0,0.0,3.0,0.0,0.0,38.21739130434783,0.4551304347826088,6.391304347826087,0.32721739130434785,13.391304347826088,0.7422608695652173,11.130434782608695,31.608695652173914,21.565217391304348,8.565217391304348,4.217391304347826,14.347826086956522,20.565217391304348,0.523,0.49317391304347824,0.23226086956521738,0.2225217391304347,25.26086956521739,74.97826086956522,56.08695652173912,9.152173913043477,7.617391304347825,13.46521739130435,103.06521739130434,109.17826086956524,40.78260869565217,0.48360869565217396,7.869565217391305,0.36269565217391314,17.304347826086957,0.810913043478261,9.217391304347826,33.82608695652174,23.91304347826087,8.782608695652174,5.565217391304348,12.565217391304348,18.91304347826087,0.5688260869565218,0.530391304347826,0.2579565217391304,0.25582608695652176,22.43478260869565,77.16086956521741,58.45652173913045,9.269565217391307,8.45217391304348,11.782608695652172,112.46521739130434,102.63478260869564,0.2972972972972973,0.6486486486486489,0.30434782608695654,0.6956521739130435,0.7929999999999999,0.7240000000000001,1.0,0.69,0.828,0.621,0.034,0.448,0.897,0.862,0.241,0.31,0.759,0.7929999999999999,0.759,0.7929999999999999,0.448,0.655,0.276,0.931,0.276,0.621,0.069,0.172,0.586,0.7240000000000001,0.621,0.759,0.414,0.759,0.586,0.7929999999999999,0.207,0.345,0.276,0.966,0.103,0.759,0.034,0.69
2015-04-01_Utah Jazz_Denver Nuggets,2015-04-01,Utah Jazz,Denver Nuggets,1.0,2.0,0.8571428571428571,0.8571428571428571,1.4628571428571429,2.7471428571428578,-3.0,2.0,0.0,1.0,0.0,33.91304347826087,0.4355652173913044,7.608695652173913,0.3502608695652175,16.869565217391305,0.6904347826086957,12.782608695652174,33.30434782608695,18.91304347826087,8.91304347826087,6.608695652173913,14.08695652173913,19.608695652173914,0.5218695652173913,0.4847826086956522,0.28586956521739126,0.3195652173913044,29.791304347826088,77.1478260869565,56.20869565217391,9.995652173913042,11.62608695652174,13.726086956521744,104.25217391304349,98.28695652173913,37.82608695652174,0.4347826086956523,9.0,0.34226086956521745,16.304347826086957,0.7064782608695651,11.826086956521738,31.347826086956523,21.869565217391305,9.26086956521739,4.6521739130434785,13.347826086956522,21.91304347826087,0.5191304347826087,0.48669565217391303,0.30565217391304345,0.2687391304347827,25.06086956521739,73.97391304347826,57.978260869565204,9.595652173913043,7.595652173913043,12.06521739130435,104.71739130434783,107.55652173913042,0.4459459459459458,0.3783783783783784,0.6521739130434783,0.391304347826087,0.0,0.207,0.7929999999999999,0.103,0.448,0.7929999999999999,0.172,0.517,0.379,0.069,0.0,0.276,0.862,0.621,0.276,0.0,0.138,0.172,0.103,0.7929999999999999,0.103,0.897,0.621,0.207,0.0,0.103,0.241,0.517,0.586,0.862,0.966,0.103,0.034,0.379,0.345,0.552,0.034,0.379,0.655,0.345
2015-04-01_Washington Wizards_Philadelphia 76ers,2015-04-01,Washington Wizards,Philadelphia 76ers,1.0,1.0,0.7142857142857142,0.7142857142857142,1.1592857142857145,5.427857142857144,4.0,1.0,0.0,1.0,0.0,36.65217391304348,0.443304347826087,5.869565217391305,0.31617391304347825,16.130434782608695,0.7558260869565219,10.73913043478261,34.82608695652174,22.391304347826086,7.434782608695652,4.3478260869565215,14.652173913043478,20.652173913043477,0.517,0.47873913043478267,0.2230434782608696,0.2659565217391304,24.795652173913037,76.64347826086956,61.05652173913043,7.891304347826087,7.586956521739131,13.634782608695655,101.10869565217389,102.9217391304348,35.30434782608695,0.40991304347826085,10.434782608695652,0.34869565217391313,14.391304347826088,0.6388695652173912,12.434782608695652,33.26086956521739,21.347826086956523,9.73913043478261,5.913043478260869,15.869565217391305,22.043478260869566,0.4964347826086956,0.47039130434782606,0.3465217391304349,0.26026086956521743,25.704347826086952,75.01304347826088,60.3,10.06521739130435,9.365217391304348,14.160869565217393,98.46956521739128,102.84347826086957,0.5540540540540542,0.2400000000000001,0.43478260869565216,0.2608695652173913,0.621,0.034,0.552,0.448,0.034,0.69,0.138,0.483,0.483,0.103,0.759,0.138,0.31,0.276,0.7240000000000001,0.241,0.931,0.483,0.069,0.138,0.483,0.345,0.379,0.7240000000000001,0.345,0.069,0.138,0.414,0.138,0.103,0.931,0.276,0.828,0.103,0.586,0.0,0.621,0.138,1.0,0.0
2015-04-02_Cleveland Cavaliers_Miami Heat,2015-04-02,Cleveland Cavaliers,Miami Heat,1.0,2.0,0.8571428571428572,0.7142857142857141,1.1586666666666667,5.434666666666668,1.0,2.0,0.0,1.0,0.0,38.95652173913044,0.4724347826086958,12.08695652173913,0.3922608695652174,17.043478260869566,0.7570434782608695,10.130434782608695,33.47826086956522,22.91304347826087,7.739130434782608,4.043478260869565,13.869565217391305,18.782608695652176,0.5801304347826087,0.5459565217391306,0.376304347826087,0.27469565217391306,24.504347826086953,75.35652173913041,58.626086956521746,8.243478260869566,6.4739130434782615,13.073913043478266,114.75652173913042,104.24347826086957,36.65217391304348,0.45708695652173914,6.869565217391305,0.34691304347826085,18.347826086956523,0.7546086956521738,9.695652173913043,31.130434782608695,19.608695652173914,8.521739130434783,4.782608695652174,15.0,20.565217391304348,0.5418260869565218,0.4997391304347826,0.2562173913043479,0.3063478260869566,24.152173913043477,74.00869565217393,53.47826086956522,9.034782608695652,8.439130434782609,14.10869565217391,105.2695652173913,104.82173913043476,0.64,0.4594594594594596,0.7391304347826086,0.5217391304347826,0.138,1.0,0.0,0.621,0.276,0.0,0.31,0.897,0.241,0.931,0.517,0.448,0.241,1.0,0.103,0.621,0.7240000000000001,1.0,0.759,0.828,0.759,0.862,0.103,1.0,0.276,0.138,0.276,1.0,0.7929999999999999,0.034,0.0,1.0,0.31,0.414,0.414,0.655,0.483,0.414,0.207,0.897
2015-04-02_Golden State Warriors_Phoenix Suns,2015-04-02,Golden State Warriors,Phoenix Suns,2.0,1.0,0.8571428571428572,0.8571428571428572,1.0813333333333337,8.310666666666666,1.0,3.0,0.0,1.0,0.0,40.65217391304348,0.4740434782608695,11.391304347826088,0.42200000000000004,15.347826086956522,0.7761739130434783,9.869565217391305,33.52173913043478,27.695652173913043,9.565217391304348,5.956521739130435,13.26086956521739,19.52173913043478,0.571695652173913,0.5403913043478261,0.31178260869565216,0.23265217391304352,22.860869565217396,75.75652173913043,67.90434782608695,9.969565217391304,9.21304347826087,12.273913043478261,112.46521739130434,101.41304347826089,37.47826086956522,0.4350434782608695,6.695652173913044,0.3045652173913043,15.956521739130435,0.7085652173913044,12.043478260869565,33.65217391304348,19.304347826086957,8.26086956521739,4.391304347826087,15.217391304347826,20.17391304347826,0.5085652173913043,0.4739130434782609,0.26147826086956527,0.2618260869565217,26.095652173913045,75.94347826086955,51.539130434782614,8.499999999999998,6.960869565217391,13.691304347826089,100.7217391304348,104.27826086956522,0.8243243243243245,0.5066666666666667,0.8260869565217391,0.391304347826087,0.69,0.379,0.414,0.931,0.655,0.241,0.862,0.552,0.552,0.655,0.586,0.828,0.931,0.103,0.966,0.931,0.69,0.31,0.586,0.897,0.7240000000000001,0.448,0.138,0.966,0.552,0.7929999999999999,0.448,0.207,0.276,0.241,0.069,0.138,0.7929999999999999,0.517,0.7240000000000001,0.69,0.897,0.552,0.414,0.552
2015-04-03_Boston Celtics_Milwaukee Bucks,2015-04-03,Boston Celtics,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4559999999999995,2.766,2.5,0.0,0.0,1.0,1.0,38.0,0.43334782608695654,8.782608695652174,0.31973913043478264,16.217391304347824,0.7573478260869565,11.478260869565217,33.34782608695652,24.043478260869566,7.695652173913044,2.9565217391304346,12.217391304347826,21.565217391304348,0.5198695652173914,0.4832173913043479,0.3080869565217391,0.25369565217391304,24.32608695652174,75.93043478260871,63.36521739130434,8.017391304347827,4.778260869565217,11.113043478260868,105.63913043478261,103.71739130434784,35.82608695652174,0.4392173913043478,5.608695652173913,0.3310869565217392,17.347826086956523,0.7496521739130434,12.217391304347826,32.04347826086956,21.956521739130434,9.130434782608695,5.304347826086956,16.565217391304348,22.217391304347824,0.5152608695652174,0.4734347826086957,0.20630434782608695,0.28147826086956523,26.626086956521743,75.13913043478261,61.27391304347826,9.591304347826087,9.317391304347826,15.304347826086953,99.83043478260869,104.42173913043477,0.4533333333333332,0.4933333333333332,0.6086956521739131,0.34782608695652173,0.241,0.31,0.7240000000000001,0.517,0.345,0.31,0.0,0.241,0.345,0.7240000000000001,0.345,0.103,0.448,0.0,0.069,0.034,0.586,0.103,0.172,0.379,0.517,0.172,0.448,0.034,0.379,0.172,0.379,0.069,0.069,0.828,0.379,0.241,0.897,0.172,0.069,0.379,0.586,0.172,0.103,0.379
2015-04-03_Chicago Bulls_Detroit Pistons,2015-04-03,Chicago Bulls,Detroit Pistons,1.0,2.0,0.8571428571428571,0.5714285714285713,1.1835714285714285,4.92,0.5,2.0,0.0,1.0,0.0,36.26086956521739,0.4442608695652174,8.0,0.33839130434782605,18.304347826086957,0.7952608695652176,10.695652173913043,34.73913043478261,22.565217391304348,5.391304347826087,4.565217391304348,12.782608695652174,19.17391304347826,0.5383478260869565,0.4930869565217392,0.2852173913043478,0.28726086956521746,24.2304347826087,75.33478260869565,62.247826086956515,5.860869565217392,7.182608695652172,12.11304347826087,107.73913043478262,104.6782608695652,37.43478260869565,0.42652173913043473,7.782608695652174,0.3146086956521739,15.26086956521739,0.7122608695652173,13.130434782608695,31.652173913043477,21.652173913043477,7.3478260869565215,4.826086956521739,11.26086956521739,18.91304347826087,0.5026086956521738,0.4712173913043478,0.27904347826086956,0.2494782608695652,27.569565217391304,73.98260869565217,57.986956521739124,8.008695652173913,7.578260869565219,10.282608695652172,106.27826086956524,107.12608695652172,0.5999999999999999,0.38666666666666666,0.5652173913043478,0.391304347826087,0.069,0.655,0.862,0.379,0.862,0.103,0.966,0.103,0.0,0.034,0.034,0.7929999999999999,0.69,0.172,0.552,0.138,0.621,0.034,0.414,0.31,0.828,0.069,0.0,0.483,0.897,0.862,0.034,0.103,1.0,0.379,0.345,0.172,0.966,0.276,0.241,0.034,0.69,0.655,0.241,0.172
2015-04-03_Indiana Pacers_Charlotte Hornets,2015-04-03,Indiana Pacers,Charlotte Hornets,2.0,1.0,1.0,0.7142857142857142,1.4885714285714289,2.655,3.0,0.0,0.0,1.0,0.0,37.0,0.4484782608695652,8.347826086956522,0.3797826086956522,17.347826086956523,0.7734782608695652,9.08695652173913,34.34782608695652,21.91304347826087,6.130434782608695,4.695652173913044,12.26086956521739,21.82608695652174,0.5396521739130435,0.49960869565217403,0.2635652173913044,0.2798260869565217,21.191304347826087,78.38695652173914,58.991304347826095,6.543478260869565,7.695652173913044,11.634782608695653,106.66521739130438,104.51304347826085,36.34782608695652,0.4262608695652174,6.695652173913044,0.34247826086956523,17.217391304347824,0.7819565217391306,9.73913043478261,35.69565217391305,21.217391304347824,6.130434782608695,6.0,11.217391304347826,17.956521739130434,0.5084347826086956,0.46556521739130435,0.22869565217391302,0.2584782608695652,21.369565217391308,79.22608695652174,57.77826086956522,6.430434782608697,9.121739130434783,10.56086956521739,102.46956521739129,104.14782608695653,0.4266666666666667,0.4324324324324325,0.5217391304347826,0.43478260869565216,0.172,0.966,0.483,0.31,0.138,0.483,1.0,0.69,0.828,0.448,0.069,0.655,0.7240000000000001,0.483,0.69,0.448,0.862,0.276,0.552,0.207,0.966,0.7929999999999999,0.276,0.241,0.69,0.483,0.552,0.828,0.931,0.0,0.31,0.7240000000000001,0.931,0.448,0.759,0.207,1.0,0.966,0.069,0.31
2015-04-03_Los Angeles Lakers_Portland Trail Blazers,2015-04-03,Los Angeles Lakers,Portland Trail Blazers,0.0,3.0,0.7142857142857142,0.7142857142857142,5.761428571428572,1.1457142857142857,-1.0,0.0,2.0,0.0,0.0,37.95652173913044,0.44456521739130433,5.739130434782608,0.33191304347826095,15.91304347826087,0.7470434782608695,11.304347826086957,33.65217391304348,21.695652173913043,7.130434782608695,4.695652173913044,12.521739130434783,21.652173913043477,0.513521739130435,0.4781304347826087,0.20086956521739138,0.25465217391304346,25.43913043478261,77.72608695652173,57.304347826086946,7.591304347826087,7.77391304347826,11.57826086956522,104.26521739130432,108.72608695652175,38.91304347826087,0.46234782608695646,9.782608695652174,0.36939130434782613,16.08695652173913,0.8131739130434782,10.130434782608695,35.43478260869565,21.304347826086957,5.173913043478261,3.6956521739130435,12.956521739130435,16.47826086956522,0.5586956521739131,0.5200869565217391,0.3154347826086957,0.2354347826086957,23.508695652173916,77.70000000000002,54.63478260869566,5.521739130434784,5.565217391304347,12.252173913043478,111.0695652173913,107.35652173913043,0.27027027027027023,0.6486486486486489,0.30434782608695654,0.6086956521739131,0.414,0.897,0.207,0.172,0.586,0.759,0.931,0.069,0.759,0.7929999999999999,0.172,0.897,0.552,0.517,0.414,1.0,0.517,0.069,0.0,0.517,1.0,0.586,0.69,0.552,0.241,0.034,0.31,0.345,0.207,0.31,0.621,0.552,0.552,0.862,0.897,0.931,0.241,0.517,0.276,0.586
2015-04-03_Memphis Grizzlies_Oklahoma City Thunder,2015-04-03,Memphis Grizzlies,Oklahoma City Thunder,2.0,1.0,0.8571428571428571,0.42857142857142855,1.4335714285714285,2.8442857142857143,1.0,1.0,1.0,1.0,0.0,36.17391304347826,0.44973913043478275,5.086956521739131,0.3479130434782608,16.08695652173913,0.7765217391304347,9.608695652173912,31.08695652173913,20.695652173913043,9.0,3.869565217391304,13.608695652173912,18.869565217391305,0.521391304347826,0.48143478260869565,0.17804347826086958,0.2633913043478261,22.59565217391304,75.96956521739129,57.32173913043478,9.795652173913044,6.673913043478261,13.069565217391306,102.03478260869566,103.9086956521739,40.78260869565217,0.4563913043478262,8.217391304347826,0.36473913043478273,20.73913043478261,0.8065652173913043,14.130434782608695,35.869565217391305,21.73913043478261,7.260869565217392,4.913043478260869,14.782608695652174,21.782608695652176,0.5486521739130434,0.5025652173913042,0.24895652173913047,0.2914782608695652,31.900000000000002,76.76521739130435,53.0608695652174,7.404347826086956,7.760869565217392,12.77391304347826,112.63043478260872,108.50434782608693,0.6799999999999998,0.5600000000000003,0.5217391304347826,0.6521739130434783,0.276,0.759,0.586,0.759,0.552,0.414,0.345,0.7929999999999999,0.207,0.966,0.379,0.414,0.345,0.586,0.207,0.345,0.345,0.414,0.483,0.966,0.69,0.931,0.655,0.759,0.828,0.759,0.655,0.69,0.897,0.966,0.207,0.897,0.7240000000000001,0.621,0.103,0.483,0.31,0.931,0.828,0.448
2015-04-03_Sacramento Kings_New Orleans Pelicans,2015-04-03,Sacramento Kings,New Orleans Pelicans,1.0,2.0,0.28571428571428564,0.7142857142857141,3.2226666666666666,1.3593333333333333,0.0,1.0,1.0,0.0,0.0,37.52173913043478,0.45156521739130434,6.521739130434782,0.36308695652173917,21.782608695652176,0.7712608695652174,11.91304347826087,32.65217391304348,21.82608695652174,7.260869565217392,4.043478260869565,16.26086956521739,19.608695652173914,0.5416956521739129,0.49065217391304355,0.21169565217391312,0.33626086956521734,27.430434782608703,75.30000000000001,57.943478260869554,7.482608695652172,6.752173913043477,14.517391304347825,106.58260869565218,110.5478260869565,37.47826086956522,0.47426086956521735,8.043478260869565,0.4115652173913044,15.434782608695652,0.7492608695652175,9.782608695652174,32.130434782608695,23.956521739130434,6.043478260869565,6.956521739130435,14.217391304347826,18.391304347826086,0.5595652173913043,0.5256086956521738,0.24700000000000008,0.2628695652173914,24.8304347826087,73.8,64.07391304347826,6.660869565217389,10.678260869565221,13.81304347826087,108.79565217391306,106.19565217391302,0.3513513513513515,0.5405405405405405,0.34782608695652173,0.5652173913043478,0.103,0.586,0.241,0.897,0.069,0.172,0.655,0.759,0.414,0.586,0.862,0.207,0.414,0.034,0.172,0.828,0.897,0.241,0.7240000000000001,0.448,0.207,0.414,0.586,0.7929999999999999,0.31,0.207,0.586,0.172,0.69,0.345,0.69,0.483,0.0,0.138,0.138,0.448,0.069,0.0,0.483,0.7240000000000001
2015-04-03_San Antonio Spurs_Denver Nuggets,2015-04-03,San Antonio Spurs,Denver Nuggets,3.0,0.0,1.0,1.0,1.0693333333333337,9.115333333333332,2.0,3.0,0.0,1.0,0.0,40.69565217391305,0.4832173913043479,8.173913043478262,0.37173913043478274,17.52173913043478,0.8103913043478262,9.347826086956522,34.0,24.0,8.782608695652174,5.391304347826087,12.695652173913043,18.73913043478261,0.5707391304347826,0.5318695652173914,0.26039130434782604,0.2591304347826087,22.713043478260868,77.05217391304349,58.82608695652174,9.265217391304347,8.169565217391304,11.895652173913042,112.83043478260869,102.52608695652174,37.43478260869565,0.4288695652173914,8.91304347826087,0.3375217391304348,15.869565217391305,0.7148695652173913,11.782608695652174,31.434782608695652,21.565217391304348,9.26086956521739,4.695652173913044,13.173913043478262,21.782608695652176,0.5125217391304348,0.48017391304347823,0.3067391304347826,0.2597391304347827,24.843478260869563,73.78695652173914,57.62173913043478,9.617391304347825,7.6913043478260885,11.913043478260873,103.62173913043478,106.68695652173912,0.6533333333333331,0.3733333333333333,0.6956521739130435,0.391304347826087,0.7240000000000001,0.207,0.69,0.103,0.621,0.7929999999999999,0.448,0.517,0.862,0.069,0.31,0.276,0.7929999999999999,0.621,0.7929999999999999,0.0,0.655,0.172,0.931,0.7929999999999999,0.621,0.897,0.172,0.207,0.7240000000000001,0.103,0.759,0.517,0.759,0.862,0.7929999999999999,0.103,0.345,0.379,0.966,0.552,0.759,0.379,0.69,0.345
2015-04-03_Washington Wizards_New York Knicks,2015-04-03,Washington Wizards,New York Knicks,3.0,0.0,0.7142857142857142,0.5714285714285713,1.0446153846153847,11.336923076923075,2.0,1.0,0.0,1.0,0.0,36.65217391304348,0.4464782608695653,5.6521739130434785,0.3110869565217391,16.0,0.7513478260869566,10.434782608695652,34.95652173913044,22.47826086956522,7.3478260869565215,4.391304347826087,14.73913043478261,20.47826086956522,0.5183913043478261,0.4808260869565218,0.2199130434782609,0.2670434782608696,24.321739130434775,76.84782608695653,61.25217391304348,7.78695652173913,7.669565217391304,13.769565217391307,100.59130434782608,103.56956521739131,33.56521739130435,0.405608695652174,5.608695652173913,0.3105652173913044,17.130434782608695,0.768391304347826,10.304347826086957,30.82608695652174,20.565217391304348,6.869565217391305,5.739130434782608,13.695652173913043,21.217391304347824,0.4861739130434781,0.4399565217391305,0.22156521739130436,0.2787391304347826,22.20869565217392,75.62608695652175,61.473913043478255,7.343478260869565,9.308695652173913,12.952173913043477,96.29999999999998,111.04782608695653,0.5600000000000003,0.18666666666666668,0.43478260869565216,0.17391304347826086,0.621,0.483,0.552,0.276,0.034,0.897,0.138,0.586,0.483,0.621,0.759,0.966,0.31,0.069,0.7240000000000001,0.586,0.931,0.0,0.069,0.241,0.483,0.0,0.379,0.862,0.345,1.0,0.138,0.862,0.138,0.7240000000000001,0.931,0.517,0.828,0.241,0.586,0.828,0.621,0.276,1.0,0.138
2015-04-04_Atlanta Hawks_Brooklyn Nets,2015-04-04,Atlanta Hawks,Brooklyn Nets,2.0,0.0,1.0,0.8571428571428572,1.1693333333333331,5.23,0.0,2.0,0.0,1.0,0.0,37.34782608695652,0.45156521739130434,10.043478260869565,0.3690434782608697,14.91304347826087,0.7872608695652173,9.521739130434783,30.08695652173913,25.130434782608695,9.26086956521739,4.913043478260869,14.391304347826088,16.91304347826087,0.5480000000000002,0.5121304347826087,0.3287826086956522,0.22995652173913042,22.69565217391305,71.43913043478263,67.38695652173914,9.96086956521739,8.756521739130434,13.59130434782609,107.45652173913044,105.68695652173913,39.869565217391305,0.46539130434782605,6.478260869565218,0.34682608695652173,17.26086956521739,0.7569130434782608,10.73913043478261,32.30434782608695,21.304347826086957,7.086956521739131,3.9565217391304346,12.347826086956522,18.304347826086957,0.5406521739130435,0.5032173913043478,0.2167391304347827,0.2649565217391304,24.113043478260874,73.81739130434781,53.51739130434782,7.469565217391306,6.208695652173914,11.330434782608696,108.83913043478258,109.05217391304348,0.7466666666666666,0.4666666666666667,0.6086956521739131,0.6086956521739131,0.552,0.448,0.138,0.345,0.207,1.0,0.7240000000000001,0.276,0.138,0.69,0.552,0.483,0.897,0.966,0.897,0.655,0.379,0.207,0.345,0.621,0.552,0.379,0.345,0.414,0.655,0.966,0.483,0.931,0.172,0.621,0.414,0.034,0.655,0.069,0.862,0.621,0.345,0.828,0.517,0.621
2015-04-04_Charlotte Hornets_Philadelphia 76ers,2015-04-04,Charlotte Hornets,Philadelphia 76ers,1.0,1.0,0.5714285714285713,0.42857142857142855,1.354285714285714,3.2464285714285714,1.0,0.0,0.0,1.0,0.0,36.30434782608695,0.42591304347826087,6.478260869565218,0.3358260869565218,17.347826086956523,0.7782173913043479,9.73913043478261,35.869565217391305,20.956521739130434,6.521739130434782,5.826086956521739,11.521739130434783,17.608695652173914,0.5071304347826087,0.4638695652173913,0.22560869565217392,0.2618260869565217,21.334782608695654,78.98260869565216,56.9608695652174,6.843478260869565,8.834782608695651,10.808695652173913,102.02173913043478,103.1913043478261,35.43478260869565,0.4089565217391304,10.565217391304348,0.34878260869565225,14.391304347826088,0.6328260869565218,12.478260869565217,32.43478260869565,21.217391304347824,9.782608695652174,5.869565217391305,15.173913043478262,22.08695652173913,0.49552173913043474,0.46991304347826096,0.3495652173913045,0.2606956521739131,25.69130434782608,74.33478260869566,59.70869565217391,10.139130434782608,9.26086956521739,13.547826086956523,99.15217391304346,103.91304347826087,0.4266666666666667,0.23684210526315794,0.43478260869565216,0.2608695652173913,0.966,0.034,0.31,0.448,0.483,0.69,0.69,0.483,0.448,0.103,0.655,0.138,0.483,0.276,0.448,0.241,0.276,0.483,0.207,0.138,0.7929999999999999,0.345,0.241,0.7240000000000001,0.483,0.069,0.828,0.414,0.0,0.103,0.7240000000000001,0.276,0.448,0.103,0.207,0.0,0.966,0.138,0.31,0.0
2015-04-04_Dallas Mavericks_Golden State Warriors,2015-04-04,Dallas Mavericks,Golden State Warriors,0.0,3.0,0.8571428571428572,0.8571428571428572,3.19,1.360666666666667,4.0,0.0,3.0,0.0,0.0,37.56521739130435,0.44730434782608697,7.565217391304348,0.32469565217391305,16.304347826086957,0.7495652173913046,9.565217391304348,31.52173913043478,20.782608695652176,8.304347826086957,3.4347826086956523,13.521739130434783,20.47826086956522,0.529,0.4928260869565217,0.276,0.264608695652174,21.308695652173913,72.8913043478261,55.026086956521745,8.678260869565218,5.965217391304347,12.54782608695652,103.95652173913044,107.24347826086957,40.73913043478261,0.4729130434782608,11.08695652173913,0.41634782608695653,15.347826086956522,0.7777391304347825,10.217391304347826,33.608695652173914,27.695652173913043,9.391304347826088,5.956521739130435,13.304347826086957,19.608695652173914,0.5688260869565217,0.5372173913043479,0.30686956521739134,0.231304347826087,23.347826086956523,75.87826086956522,67.76086956521739,9.77391304347826,9.165217391304349,12.273913043478261,112.11304347826085,101.5217391304348,0.6052631578947368,0.8266666666666663,0.4782608695652174,0.8260869565217391,0.345,0.69,0.828,0.414,0.7240000000000001,0.655,0.414,0.862,0.276,0.552,0.621,0.586,0.379,0.931,0.483,0.966,0.7929999999999999,0.69,0.69,0.586,0.31,0.7240000000000001,0.931,0.138,0.448,0.552,0.966,0.448,0.517,0.276,0.448,0.069,0.483,0.7929999999999999,1.0,0.7240000000000001,0.207,0.897,0.931,0.414
2015-04-04_Denver Nuggets_Los Angeles Clippers,2015-04-04,Denver Nuggets,Los Angeles Clippers,1.0,1.0,0.5714285714285713,0.8571428571428572,5.179333333333333,1.1706666666666667,-2.0,0.0,3.0,0.0,0.0,37.30434782608695,0.42521739130434794,9.0,0.342,15.478260869565217,0.7122608695652175,12.08695652173913,31.08695652173913,21.217391304347824,9.217391304347826,4.478260869565218,13.652173913043478,21.608695652173914,0.5086521739130435,0.4768695652173913,0.30639130434782613,0.25256521739130444,25.456521739130434,73.49565217391306,56.94347826086957,9.547826086956523,7.430434782608696,12.308695652173913,102.75652173913042,107.66521739130434,40.08695652173913,0.478,10.652173913043478,0.3781739130434783,16.26086956521739,0.6349130434782608,9.608695652173912,35.130434782608695,25.130434782608695,7.6521739130434785,5.478260869565218,12.695652173913043,22.608695652173914,0.5628260869565217,0.541391304347826,0.33221739130434774,0.30704347826086953,22.45652173913044,77.41739130434782,62.65652173913044,7.947826086956524,9.00869565217391,11.795652173913044,111.05652173913042,104.2130434782609,0.3684210526315788,0.6578947368421055,0.34782608695652173,0.6956521739130435,0.207,0.862,0.103,0.966,0.7929999999999999,0.379,0.517,0.621,0.069,1.0,0.276,0.69,0.621,0.207,0.0,0.517,0.172,0.966,0.7929999999999999,1.0,0.897,0.034,0.207,0.517,0.103,0.621,0.517,0.897,0.862,0.655,0.103,0.759,0.379,1.0,0.552,0.31,0.379,0.7929999999999999,0.345,0.966
