unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-01-05_Philadelphia 76ers_Washington Wizards,2010-01-05,Philadelphia 76ers,Washington Wizards,0.0,2.0,1.0,0.5714285714285713,1.4569230769230768,2.7407692307692315,-1.0,1.0,0.0,1.0,1.0,37.096774193548384,0.4508064516129032,5.741935483870968,0.3296451612903226,17.483870967741936,0.7744516129032257,12.483870967741936,28.06451612903226,20.387096774193548,8.290322580645162,5.838709677419355,13.483870967741936,20.741935483870968,0.527483870967742,0.485967741935484,0.20648387096774193,0.2736774193548387,29.03548387096774,70.86129032258063,55.219354838709684,9.170967741935485,9.561290322580644,12.767741935483867,107.38709677419358,112.32258064516128,36.70967741935484,0.4427096774193549,5.774193548387097,0.34732258064516125,19.741935483870968,0.7548387096774193,11.64516129032258,31.096774193548388,18.29032258064516,6.903225806451613,5.290322580645161,14.0,22.451612903225808,0.5240322580645161,0.47741935483870956,0.20212903225806456,0.3169354838709677,26.17096774193548,73.02580645161292,49.70967741935483,7.277419354838709,8.303225806451616,12.906451612903222,105.2451612903226,109.27419354838712,0.3030303030303031,0.3225806451612904,0.2903225806451613,0.3225806451612903
2010-01-06_Atlanta Hawks_Brooklyn Nets,2010-01-06,Atlanta Hawks,Brooklyn Nets,1.0,0.0,1.0,0.8571428571428571,1.0500000000000005,10.752307692307694,-0.5,1.0,0.0,1.0,0.0,39.74193548387097,0.46945161290322573,6.612903225806452,0.3551612903225807,17.483870967741936,0.7555483870967741,12.0,30.0,21.548387096774192,7.483870967741935,5.774193548387097,11.580645161290322,20.193548387096776,0.5458064516129031,0.5085483870967744,0.2207096774193549,0.2742258064516129,27.83870967741936,72.71612903225804,53.60967741935483,8.135483870967741,8.758064516129036,10.916129032258063,112.73548387096771,106.89999999999998,33.516129032258064,0.4192903225806452,3.5806451612903225,0.2689677419354839,18.64516129032258,0.7711935483870966,10.870967741935484,28.419354838709676,16.64516129032258,7.967741935483871,5.064516129032258,14.32258064516129,20.774193548387096,0.4934193548387097,0.44190322580645164,0.16622580645161295,0.3037096774193549,24.167741935483868,71.09354838709677,49.51612903225807,8.629032258064516,8.077419354838709,13.667741935483871,97.53870967741936,109.54516129032258,0.6363636363636365,0.08823529411764705,0.6129032258064516,0.0967741935483871
2010-01-06_Cleveland Cavaliers_Washington Wizards,2010-01-06,Cleveland Cavaliers,Washington Wizards,1.0,1.0,0.8571428571428571,0.42857142857142855,1.0492307692307696,11.043846153846157,0.0,1.0,0.0,1.0,0.0,37.74193548387097,0.4861290322580646,7.0,0.41454838709677416,18.258064516129032,0.7445483870967741,9.741935483870968,32.774193548387096,21.258064516129032,6.709677419354839,5.67741935483871,13.612903225806452,20.258064516129032,0.5697741935483872,0.5313225806451612,0.2223225806451614,0.32183870967741934,25.183870967741928,77.74193548387099,56.36451612903225,7.332258064516131,9.174193548387098,13.312903225806451,111.21290322580643,103.8,36.774193548387096,0.44448387096774195,5.774193548387097,0.3481290322580645,19.677419354838708,0.7543548387096773,11.548387096774194,30.741935483870968,18.483870967741936,7.032258064516129,5.225806451612903,14.161290322580646,22.129032258064516,0.5255483870967741,0.47922580645161283,0.20203225806451616,0.3166774193548387,25.983870967741936,72.7451612903226,50.10645161290321,7.406451612903225,8.18709677419355,13.064516129032256,105.15806451612903,109.34193548387098,0.75,0.34375,0.7741935483870968,0.3225806451612903
2010-01-06_Los Angeles Clippers_Los Angeles Lakers,2010-01-06,Los Angeles Clippers,Los Angeles Lakers,0.0,1.0,0.7142857142857142,0.8571428571428571,2.8484615384615384,1.4307692307692306,-3.0,0.0,2.0,0.0,1.0,36.58064516129032,0.46645161290322584,5.096774193548387,0.32619354838709674,17.612903225806452,0.7349032258064515,10.870967741935484,29.903225806451612,22.06451612903226,7.258064516129032,6.32258064516129,14.516129032258064,20.06451612903226,0.5381935483870967,0.4989032258064515,0.19861290322580646,0.3087741935483872,26.658064516129038,72.61290322580645,60.15483870967742,7.954838709677419,9.796774193548389,13.945161290322586,105.28709677419353,108.11290322580646,39.83870967741935,0.4645483870967742,6.741935483870968,0.34241935483870967,18.516129032258064,0.7701290322580643,11.741935483870968,33.774193548387096,23.193548387096776,7.612903225806452,5.451612903225806,13.806451612903226,20.193548387096776,0.5454516129032257,0.5039354838709676,0.22703225806451607,0.2817096774193549,27.161290322580648,74.43548387096773,57.98064516129032,7.954838709677421,8.093548387096776,12.519354838709678,109.96774193548386,101.12580645161293,0.4545454545454544,0.823529411764706,0.4838709677419355,0.8387096774193549
2010-01-06_Orlando Magic_Toronto Raptors,2010-01-06,Orlando Magic,Toronto Raptors,3.0,0.0,1.0,0.8571428571428571,1.2807692307692309,3.6984615384615385,2.0,1.0,1.0,1.0,1.0,35.32258064516129,0.4511612903225807,10.290322580645162,0.3609032258064517,19.161290322580644,0.6979354838709678,10.096774193548388,33.774193548387096,18.387096774193548,6.67741935483871,5.354838709677419,14.161290322580646,20.35483870967742,0.5540967741935483,0.5168387096774194,0.3628387096774193,0.35109677419354846,24.261290322580646,77.7709677419355,51.89999999999999,7.216129032258066,8.006451612903225,13.532258064516132,108.09032258064516,102.9258064516129,37.58064516129032,0.4730645161290324,6.258064516129032,0.36799999999999994,20.838709677419356,0.7758709677419355,10.451612903225806,29.806451612903224,21.096774193548388,5.774193548387097,5.064516129032258,13.290322580645162,23.258064516129032,0.5598709677419357,0.5127419354838709,0.2138387096774194,0.3428064516129032,25.62258064516129,71.78064516129032,55.800000000000004,6.274193548387096,7.964516129032258,12.664516129032261,111.18709677419355,113.51612903225805,0.7058823529411764,0.4857142857142857,0.6774193548387096,0.4838709677419355
2010-01-06_Phoenix Suns_Houston Rockets,2010-01-06,Phoenix Suns,Houston Rockets,1.0,0.0,1.0,1.0,1.4861538461538462,2.6538461538461537,0.5,1.0,0.0,1.0,0.0,40.70967741935484,0.49241935483870974,9.193548387096774,0.4022903225806452,18.741935483870968,0.7561935483870968,11.096774193548388,30.29032258064516,23.29032258064516,6.193548387096774,4.064516129032258,14.612903225806452,21.06451612903226,0.5854838709677419,0.5480322580645162,0.2740000000000001,0.29961290322580647,26.806451612903224,68.6548387096774,57.26129032258064,6.535483870967741,5.858064516129034,13.519354838709678,115.38709677419355,112.7032258064516,37.03225806451613,0.4425161290322581,7.32258064516129,0.3258709677419355,17.677419354838708,0.7622258064516128,11.96774193548387,30.322580645161292,21.741935483870968,6.838709677419355,3.7419354838709675,13.612903225806452,20.516129032258064,0.5273225806451612,0.4863870967741935,0.2665806451612904,0.28303225806451604,27.087096774193547,74.14193548387097,58.64193548387097,7.3354838709677415,5.4064516129032265,12.590322580645157,106.71290322580644,106.45161290322581,0.6285714285714283,0.5714285714285713,0.5806451612903226,0.5483870967741935
2010-01-06_San Antonio Spurs_Detroit Pistons,2010-01-06,San Antonio Spurs,Detroit Pistons,0.0,0.0,0.8571428571428571,1.0,1.1530769230769229,5.435384615384615,2.5,2.0,0.0,1.0,0.0,37.935483870967744,0.4840322580645162,6.870967741935484,0.3990322580645162,18.64516129032258,0.7458709677419357,10.129032258064516,32.225806451612904,22.612903225806452,6.225806451612903,5.129032258064516,13.903225806451612,20.70967741935484,0.5673225806451612,0.5280322580645161,0.22480645161290327,0.31938709677419347,26.38387096774193,76.16774193548386,59.167741935483875,6.77741935483871,7.4870967741935495,13.432258064516128,111.0774193548387,104.83870967741935,34.935483870967744,0.4381935483870968,4.032258064516129,0.2686129032258065,17.741935483870968,0.7279032258064516,13.419354838709678,27.774193548387096,17.129032258064516,6.935483870967742,3.7419354838709675,13.258064516129032,23.612903225806452,0.5059354838709679,0.4631290322580645,0.1770645161290323,0.3109677419354839,31.351612903225814,73.71935483870968,48.741935483870975,7.890322580645161,6.687096774193547,12.732258064516133,104.51612903225806,110.41612903225806,0.625,0.3333333333333333,0.6129032258064516,0.3225806451612903
2010-01-06_Utah Jazz_Memphis Grizzlies,2010-01-06,Utah Jazz,Memphis Grizzlies,1.0,0.0,0.8571428571428571,1.0,1.4146153846153846,2.8861538461538463,0.0,2.0,0.0,1.0,0.0,38.12903225806452,0.4833548387096774,4.290322580645161,0.33099999999999996,18.29032258064516,0.7319032258064516,10.451612903225806,30.161290322580644,25.516129032258064,7.354838709677419,4.193548387096774,14.903225806451612,21.612903225806452,0.5481612903225807,0.5105161290322581,0.1618064516129032,0.323225806451613,26.280645161290327,75.64193548387098,67.01290322580645,8.009677419354839,6.967741935483872,14.148387096774195,107.80322580645162,105.06451612903227,40.774193548387096,0.4838709677419355,3.806451612903226,0.32841935483870965,19.548387096774192,0.7354516129032259,13.580645161290322,30.096774193548388,19.451612903225808,7.67741935483871,4.580645161290323,14.580645161290322,20.387096774193548,0.546,0.5063870967741936,0.13667741935483868,0.3189032258064517,32.85483870967742,73.13225806451611,47.677419354838705,8.177419354838708,7.048387096774196,13.138709677419353,111.51935483870966,111.50645161290322,0.5294117647058824,0.5151515151515154,0.6129032258064516,0.5161290322580645
2010-01-08_Golden State Warriors_Sacramento Kings,2010-01-08,Golden State Warriors,Sacramento Kings,0.0,1.0,1.0,0.7142857142857142,1.497692307692308,2.6169230769230767,0.5,0.0,0.0,1.0,0.0,40.29032258064516,0.47577419354838707,6.0,0.3406129032258065,20.741935483870968,0.7809354838709676,8.774193548387096,28.548387096774192,21.06451612903226,10.064516129032258,4.645161290322581,15.935483870967742,23.677419354838708,0.5567419354838709,0.5113548387096774,0.20364516129032262,0.315741935483871,20.722580645161287,68.91935483870967,52.2483870967742,9.977419354838712,6.651612903225808,14.177419354838708,106.40967741935482,111.21935483870968,40.12903225806452,0.4745806451612903,6.806451612903226,0.37306451612903224,18.032258064516128,0.722483870967742,12.0,30.548387096774192,21.451612903225808,7.032258064516129,4.483870967741935,14.806451612903226,22.70967741935484,0.5509354838709679,0.5152580645161291,0.21703225806451612,0.29638709677419367,28.358064516129023,71.50645161290322,53.27096774193547,7.332258064516129,6.383870967741935,13.39032258064516,109.91612903225807,110.7451612903226,0.2941176470588235,0.411764705882353,0.2903225806451613,0.45161290322580644
2010-01-08_New Orleans Pelicans_Brooklyn Nets,2010-01-08,New Orleans Pelicans,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428571,1.1469230769230772,5.454615384615384,3.5,1.0,0.0,1.0,0.0,37.354838709677416,0.4458709677419355,7.709677419354839,0.357258064516129,15.419354838709678,0.7645483870967741,11.129032258064516,30.35483870967742,21.677419354838708,7.451612903225806,3.967741935483871,12.96774193548387,19.903225806451612,0.5287419354838708,0.4918064516129032,0.2579677419354839,0.23638709677419356,25.235483870967744,74.31612903225808,58.1483870967742,8.077419354838709,6.170967741935486,12.200000000000001,106.47419354838709,108.66774193548386,33.774193548387096,0.42074193548387095,3.5806451612903225,0.266741935483871,18.806451612903224,0.7701290322580645,10.96774193548387,28.29032258064516,17.06451612903226,8.129032258064516,4.967741935483871,13.96774193548387,20.419354838709676,0.49470967741935484,0.4432258064516129,0.16674193548387098,0.30522580645161296,24.309677419354834,71.59677419354838,50.44193548387098,8.793548387096774,7.958064516129031,13.296774193548387,98.17419354838711,110.83870967741937,0.5151515151515154,0.08571428571428573,0.5161290322580645,0.0967741935483871
2010-01-08_Phoenix Suns_Miami Heat,2010-01-08,Phoenix Suns,Miami Heat,1.0,0.0,1.0,0.8571428571428571,1.3776923076923078,3.0469230769230764,-1.0,1.0,1.0,1.0,1.0,40.806451612903224,0.49529032258064526,9.387096774193548,0.4088064516129032,18.93548387096774,0.7618709677419355,10.806451612903226,30.419354838709676,23.322580645161292,6.290322580645161,4.354838709677419,14.580645161290322,20.967741935483872,0.5901612903225807,0.5523225806451614,0.27612903225806457,0.3016774193548387,26.37741935483871,68.56774193548387,57.21935483870967,6.632258064516128,6.319354838709678,13.529032258064516,115.93548387096774,112.26129032258065,36.16129032258065,0.45458064516129026,5.516129032258065,0.32645161290322583,18.548387096774192,0.7560967741935485,10.451612903225806,30.096774193548388,18.483870967741936,6.548387096774194,5.516129032258065,11.709677419354838,21.548387096774192,0.5327419354838709,0.4894838709677419,0.20903225806451614,0.3111290322580645,25.096774193548384,75.50322580645158,50.761290322580656,7.241935483870969,9.245161290322581,11.512903225806449,106.79354838709676,107.58064516129035,0.6388888888888891,0.5151515151515154,0.6129032258064516,0.45161290322580644
2010-01-08_San Antonio Spurs_Dallas Mavericks,2010-01-08,San Antonio Spurs,Dallas Mavericks,1.0,1.0,0.8571428571428571,1.0,1.49,2.636153846153846,0.0,2.0,2.0,1.0,1.0,38.25806451612903,0.4891290322580646,7.0,0.4113225806451613,18.741935483870968,0.7490322580645165,10.129032258064516,31.903225806451612,23.096774193548388,6.32258064516129,5.032258064516129,13.870967741935484,20.64516129032258,0.5731290322580643,0.5340322580645162,0.22222580645161294,0.3203225806451612,26.732258064516127,75.79677419354839,59.95161290322581,6.893548387096774,7.338709677419356,13.416129032258064,112.13225806451612,104.90967741935484,38.61290322580645,0.4659354838709678,6.612903225806452,0.360258064516129,17.741935483870968,0.8013225806451615,10.741935483870968,32.54838709677419,23.225806451612904,7.354838709677419,5.806451612903226,12.741935483870968,19.29032258064516,0.548483870967742,0.5060645161290322,0.22248387096774194,0.2702903225806452,24.7258064516129,73.55483870967741,60.24516129032258,7.835483870967743,8.745161290322578,12.038709677419355,108.8483870967742,105.6032258064516,0.6363636363636365,0.6857142857142857,0.6451612903225806,0.6774193548387096
2010-01-08_Washington Wizards_Orlando Magic,2010-01-08,Washington Wizards,Orlando Magic,0.0,0.0,0.5714285714285713,1.0,3.8561538461538456,1.266923076923077,-1.0,0.0,1.0,0.0,1.0,36.83870967741935,0.44438709677419347,5.870967741935484,0.3518387096774193,19.741935483870968,0.7596451612903226,11.516129032258064,30.387096774193548,18.387096774193548,7.032258064516129,5.225806451612903,14.03225806451613,22.161290322580644,0.5263870967741936,0.4796451612903225,0.2028387096774194,0.3153870967741935,25.93548387096774,72.60322580645162,49.74838709677418,7.406451612903225,8.212903225806453,12.938709677419354,105.4709677419355,110.07741935483872,35.38709677419355,0.45283870967741935,10.258064516129032,0.36103225806451616,19.806451612903224,0.7009032258064517,10.096774193548388,33.54838709677419,18.419354838709676,6.741935483870968,5.225806451612903,14.129032258064516,19.967741935483872,0.5574193548387095,0.518451612903226,0.3620645161290323,0.3611290322580646,24.296774193548387,78.24193548387096,51.874193548387076,7.270967741935485,7.838709677419355,13.48709677419355,108.70645161290322,103.53225806451613,0.3333333333333333,0.6857142857142857,0.3225806451612903,0.6774193548387096
2010-01-09_Charlotte Hornets_Memphis Grizzlies,2010-01-09,Charlotte Hornets,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428571,1.3766666666666667,3.084166666666667,3.0,1.0,0.0,1.0,0.0,34.516129032258064,0.4540322580645161,5.709677419354839,0.331483870967742,19.29032258064516,0.7390967741935482,9.870967741935484,29.516129032258064,19.096774193548388,8.03225806451613,4.67741935483871,15.258064516129032,20.483870967741936,0.5365483870967742,0.4911935483870967,0.22129032258064518,0.3486129032258064,24.503225806451614,74.86774193548388,55.2741935483871,8.825806451612902,7.793548387096774,14.774193548387094,103.65806451612902,102.71935483870968,39.774193548387096,0.47745161290322574,3.6129032258064515,0.3148064516129032,20.0,0.737,13.387096774193548,29.774193548387096,18.93548387096774,7.645161290322581,4.709677419354839,14.387096774193548,19.806451612903224,0.5414193548387096,0.4990645161290323,0.1376774193548387,0.33051612903225813,32.44193548387097,73.09032258064514,47.5516129032258,8.2,7.206451612903227,13.106451612903225,110.61612903225804,110.6548387096774,0.44117647058823545,0.5142857142857142,0.45161290322580644,0.5483870967741935
2010-01-09_Chicago Bulls_Minnesota Timberwolves,2010-01-09,Chicago Bulls,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.5714285714285713,1.2341666666666666,4.1675,0.5,0.0,0.0,1.0,0.0,35.83870967741935,0.43496774193548393,3.7096774193548385,0.3597096774193549,17.161290322580644,0.7582258064516129,12.612903225806452,32.645161290322584,20.580645161290324,6.612903225806452,6.193548387096774,14.741935483870968,19.612903225806452,0.5015483870967743,0.45793548387096783,0.129,0.2800967741935484,28.796774193548387,73.66774193548386,57.380645161290325,7.174193548387097,9.867741935483872,13.696774193548386,100.20645161290324,105.59354838709679,37.70967741935484,0.44732258064516134,3.967741935483871,0.3089354838709678,17.741935483870968,0.7384193548387096,12.483870967741936,31.967741935483872,19.322580645161292,7.225806451612903,3.4838709677419355,15.870967741935484,21.419354838709676,0.5111612903225806,0.4709999999999999,0.15338709677419352,0.2866129032258065,27.845161290322586,74.45483870967742,51.17741935483871,7.5290322580645155,5.541935483870969,14.29032258064516,100.98387096774196,111.39032258064518,0.411764705882353,0.21621621621621626,0.41935483870967744,0.22580645161290322
2010-01-09_Dallas Mavericks_Utah Jazz,2010-01-09,Dallas Mavericks,Utah Jazz,1.0,0.0,0.7142857142857143,1.0,1.3475,3.248333333333333,5.0,2.0,2.0,1.0,1.0,38.774193548387096,0.46706451612903227,6.483870967741935,0.36167741935483877,17.70967741935484,0.8045483870967743,10.741935483870968,32.516129032258064,23.387096774193548,7.451612903225806,5.806451612903226,12.419354838709678,19.129032258064516,0.5489032258064516,0.5063870967741937,0.21806451612903222,0.26845161290322583,24.79677419354838,74.1258064516129,60.43225806451612,7.954838709677422,8.793548387096772,11.767741935483869,109.29354838709678,105.49032258064516,38.16129032258065,0.4840322580645161,4.580645161290323,0.34461290322580646,18.193548387096776,0.7318064516129031,10.32258064516129,30.258064516129032,26.129032258064516,7.32258064516129,4.258064516129032,14.96774193548387,21.806451612903224,0.5501935483870967,0.5129677419354839,0.16664516129032256,0.3221935483870968,25.806451612903228,76.20322580645163,68.41290322580645,7.935483870967741,7.13225806451613,14.206451612903226,107.71612903225805,104.4258064516129,0.6944444444444445,0.5277777777777778,0.7096774193548387,0.6129032258064516
2010-01-09_Detroit Pistons_Philadelphia 76ers,2010-01-09,Detroit Pistons,Philadelphia 76ers,2.0,0.0,1.0,1.0,1.475,2.6808333333333336,1.5,0.0,1.0,1.0,1.0,35.16129032258065,0.43851612903225806,3.967741935483871,0.26551612903225813,17.580645161290324,0.7214516129032258,13.64516129032258,27.580645161290324,17.096774193548388,7.032258064516129,3.7419354838709675,13.129032258064516,23.387096774193548,0.5046774193548388,0.4629354838709677,0.17474193548387096,0.30909677419354836,31.78387096774194,74.02580645161291,48.33225806451613,7.999999999999999,6.683870967741934,12.56129032258065,104.7548387096774,110.98387096774194,36.96774193548387,0.4499999999999999,6.032258064516129,0.3395483870967742,17.06451612903226,0.7745806451612903,12.516129032258064,28.096774193548388,20.677419354838708,8.387096774193548,5.903225806451613,13.516129032258064,20.580645161290324,0.5278387096774193,0.4870000000000001,0.21099999999999997,0.26832258064516135,28.94193548387097,71.35806451612902,56.022580645161284,9.283870967741937,9.616129032258064,12.835483870967739,107.341935483871,111.8774193548387,0.32352941176470595,0.28571428571428564,0.3225806451612903,0.25806451612903225
2010-01-09_Houston Rockets_New York Knicks,2010-01-09,Houston Rockets,New York Knicks,0.0,0.0,1.0,0.5714285714285713,1.3475,3.2524999999999995,-0.5,0.0,1.0,1.0,0.0,37.16129032258065,0.4423548387096775,7.451612903225806,0.3271935483870968,17.548387096774192,0.7673548387096772,12.0,30.06451612903226,21.806451612903224,7.032258064516129,3.6774193548387095,13.580645161290322,20.419354838709676,0.5275806451612903,0.486741935483871,0.2686774193548388,0.27906451612903227,27.106451612903225,74.53225806451613,58.64516129032258,7.529032258064516,5.345161290322582,12.541935483870965,106.87741935483871,106.84516129032258,37.774193548387096,0.4588064516129031,9.225806451612904,0.3547419354838709,15.96774193548387,0.7704838709677417,9.870967741935484,31.322580645161292,21.548387096774192,7.548387096774194,4.354838709677419,14.064516129032258,20.225806451612904,0.5499999999999999,0.5147419354838709,0.31748387096774194,0.2571612903225807,22.970967741935482,73.80967741935484,57.248387096774195,7.996774193548386,6.980645161290321,13.303225806451614,107.31612903225806,106.88064516129032,0.5555555555555555,0.42857142857142855,0.5483870967741935,0.45161290322580644
2010-01-09_Oklahoma City Thunder_Indiana Pacers,2010-01-09,Oklahoma City Thunder,Indiana Pacers,0.0,0.0,1.0,0.8571428571428571,1.2116666666666671,4.473333333333334,-2.5,1.0,0.0,1.0,0.0,36.70967741935484,0.4590967741935484,5.064516129032258,0.31570967741935474,20.516129032258064,0.7911612903225803,11.419354838709678,31.806451612903224,19.483870967741936,7.709677419354839,5.838709677419355,14.419354838709678,21.225806451612904,0.5418387096774195,0.49080645161290326,0.19658064516129034,0.3256451612903226,28.025806451612905,72.40322580645162,53.17741935483872,8.351612903225808,8.648387096774194,13.62258064516129,107.73225806451612,105.60967741935482,36.12903225806452,0.4307096774193549,7.0,0.3329032258064516,18.806451612903224,0.7685806451612902,10.516129032258064,31.806451612903224,20.580645161290324,6.806451612903226,5.67741935483871,14.419354838709678,24.129032258064516,0.5181612903225806,0.4729677419354838,0.25319354838709673,0.3019032258064516,23.112903225806456,73.67741935483869,57.151612903225825,7.045161290322581,8.52258064516129,13.167741935483871,101.70967741935483,107.50967741935483,0.5428571428571428,0.3142857142857142,0.5483870967741935,0.3225806451612903
2010-01-10_Los Angeles Lakers_Milwaukee Bucks,2010-01-10,Los Angeles Lakers,Milwaukee Bucks,1.0,0.0,0.8571428571428571,1.0,1.1791666666666665,4.916666666666667,1.0,2.0,0.0,1.0,0.0,39.74193548387097,0.46054838709677415,7.0,0.3399354838709677,17.967741935483872,0.7654516129032257,11.903225806451612,33.54838709677419,23.161290322580644,7.193548387096774,5.451612903225806,13.290322580645162,20.032258064516128,0.5417419354838708,0.5010967741935484,0.23474193548387096,0.27161290322580645,27.270967741935486,74.78387096774193,58.045161290322575,7.574193548387098,8.100000000000001,12.074193548387095,110.14838709677417,102.16451612903226,37.67741935483871,0.4302903225806452,7.774193548387097,0.3584516129032259,14.709677419354838,0.7330967741935484,12.03225806451613,30.580645161290324,21.322580645161292,6.483870967741935,4.516129032258065,12.935483870967742,23.129032258064516,0.5080000000000001,0.47448387096774186,0.24741935483870967,0.22929032258064516,25.558064516129026,77.48064516129031,56.7,6.86774193548387,7.238709677419354,11.8,103.85161290322579,104.25483870967744,0.7777777777777778,0.4545454545454544,0.7741935483870968,0.45161290322580644
2010-01-10_Portland Trail Blazers_Cleveland Cavaliers,2010-01-10,Portland Trail Blazers,Cleveland Cavaliers,0.0,1.0,0.5714285714285713,0.8571428571428571,2.8083333333333336,1.4349999999999998,-3.0,1.0,1.0,0.0,0.0,35.61290322580645,0.46593548387096756,6.258064516129032,0.35529032258064513,19.612903225806452,0.7700967741935483,10.935483870967742,29.64516129032258,20.161290322580644,5.258064516129032,4.0,12.419354838709678,20.35483870967742,0.5538387096774192,0.5067096774193548,0.2247096774193549,0.3358709677419355,28.161290322580648,74.02258064516127,56.019354838709674,5.95483870967742,6.183870967741935,12.374193548387096,111.44193548387095,107.87419354838707,37.96774193548387,0.48929032258064525,7.193548387096774,0.4180322580645161,18.677419354838708,0.7499354838709675,9.774193548387096,32.54838709677419,21.483870967741936,6.774193548387097,5.806451612903226,13.612903225806452,20.548387096774192,0.5749032258064517,0.5357741935483872,0.22635483870967749,0.32745161290322583,25.63548387096774,77.33870967741937,56.54516129032258,7.40967741935484,9.4,13.293548387096774,112.42258064516129,104.54193548387096,0.6052631578947371,0.7368421052631576,0.6129032258064516,0.7741935483870968
2010-01-10_San Antonio Spurs_Brooklyn Nets,2010-01-10,San Antonio Spurs,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.7142857142857143,1.0516666666666667,10.896666666666668,3.5,2.0,0.0,1.0,0.0,38.16129032258065,0.4873548387096775,6.967741935483871,0.41025806451612906,18.64516129032258,0.7480645161290326,10.064516129032258,31.838709677419356,23.161290322580644,6.129032258064516,4.967741935483871,13.709677419354838,20.64516129032258,0.5710645161290321,0.532,0.22161290322580646,0.3187741935483871,26.483870967741932,75.85483870967742,60.225806451612904,6.687096774193547,7.161290322580646,13.274193548387098,111.86451612903225,105.63225806451612,33.83870967741935,0.4228709677419355,3.806451612903226,0.2795161290322581,18.612903225806452,0.7751290322580644,10.838709677419354,28.29032258064516,17.419354838709676,8.064516129032258,5.0,14.0,20.483870967741936,0.4978064516129032,0.44674193548387103,0.1680967741935484,0.30203225806451617,24.29354838709677,71.42258064516129,51.34193548387097,8.745161290322581,8.01290322580645,13.370967741935482,98.65483870967743,110.54193548387099,0.6176470588235293,0.08333333333333333,0.6129032258064516,0.0967741935483871
2010-01-11_Chicago Bulls_Detroit Pistons,2010-01-11,Chicago Bulls,Detroit Pistons,2.0,0.0,1.0,0.8571428571428571,1.3984615384615384,2.954615384615385,-1.5,0.0,0.0,1.0,0.0,36.29032258064516,0.4390322580645161,3.774193548387097,0.36116129032258065,17.06451612903226,0.7623548387096774,12.387096774193548,32.645161290322584,20.838709677419356,6.645161290322581,6.032258064516129,14.741935483870968,19.677419354838708,0.5053870967741936,0.46225806451612916,0.12964516129032258,0.2751290322580645,28.46451612903226,73.77741935483871,57.329032258064515,7.187096774193549,9.648387096774192,13.674193548387095,100.8451612903226,105.8483870967742,35.45161290322581,0.43977419354838704,4.129032258064516,0.2750000000000001,17.129032258064516,0.7225483870967742,13.741935483870968,27.161290322580644,17.580645161290324,7.129032258064516,3.6774193548387095,13.225806451612904,23.677419354838708,0.5050645161290324,0.4651290322580645,0.17835483870967742,0.299483870967742,31.954838709677425,73.88064516129033,49.438709677419354,8.1,6.499999999999999,12.622580645161294,104.97419354838709,111.74516129032257,0.42857142857142855,0.31428571428571417,0.41935483870967744,0.2903225806451613
2010-01-11_Denver Nuggets_Minnesota Timberwolves,2010-01-11,Denver Nuggets,Minnesota Timberwolves,1.0,1.0,0.8571428571428571,0.5714285714285713,1.0507692307692311,10.36,1.5,1.0,0.0,1.0,0.0,38.064516129032256,0.46441935483870955,5.870967741935484,0.35116129032258064,24.06451612903226,0.7856129032258067,11.290322580645162,29.451612903225808,21.129032258064516,8.709677419354838,5.129032258064516,13.806451612903226,22.612903225806452,0.5562903225806451,0.5003548387096773,0.20203225806451613,0.3757741935483871,26.622580645161293,72.7290322580645,55.341935483870955,9.148387096774192,8.158064516129034,12.62258064516129,111.7774193548387,108.01290322580644,37.70967741935484,0.44680645161290333,3.935483870967742,0.30845161290322587,17.870967741935484,0.7415161290322582,12.419354838709678,32.0,19.387096774193548,7.387096774193548,3.3870967741935485,15.774193548387096,21.193548387096776,0.5109354838709677,0.47025806451612895,0.15238709677419354,0.28745161290322585,27.706451612903233,74.79032258064515,51.3516129032258,7.67741935483871,5.393548387096776,14.196774193548388,100.91935483870971,110.9967741935484,0.6216216216216217,0.21052631578947364,0.5806451612903226,0.22580645161290322
