unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-01-05_Detroit Pistons_Charlotte Hornets,2017-01-05,Detroit Pistons,Charlotte Hornets,1.0,1.0,1.0,0.8571428571428572,1.4676470588235293,2.7458823529411767,1.0,0.0,1.0,1.0,0.0,38.57575757575758,0.4493636363636363,7.878787878787879,0.3379090909090909,14.121212121212121,0.7406363636363639,9.878787878787879,33.27272727272727,21.181818181818183,6.878787878787879,3.787878787878788,11.363636363636363,17.78787878787879,0.526909090909091,0.49496969696969706,0.26824242424242417,0.22448484848484843,22.62424242424242,81.15151515151514,55.17272727272727,7.348484848484849,6.712121212121213,10.754545454545456,106.53636363636369,107.92727272727271,38.24242424242424,0.4482727272727273,9.636363636363637,0.35700000000000004,19.87878787878788,0.7777878787878785,9.303030303030303,35.96969696969697,23.636363636363637,6.575757575757576,4.9393939393939394,11.757575757575758,16.515151515151516,0.5485454545454546,0.5045757575757576,0.31390909090909086,0.30424242424242426,20.86969696969697,79.26363636363637,61.76060606060605,6.751515151515151,8.287878787878787,10.827272727272726,109.44242424242422,107.22121212121212,0.4324324324324325,0.5555555555555555,0.3939393939393939,0.5454545454545454,0.897,0.345,0.517,0.069,0.034,0.897,0.069,0.966,0.207,0.069,0.7929999999999999,0.828,0.586,0.207,0.0,0.897,0.172,0.448,0.552,0.828,0.207,0.759,0.483,0.931,0.276,0.586,0.276,0.552,0.414,0.103,0.241,0.828,0.586,0.862,0.759,0.69,1.0,0.759,0.276,0.862
2017-01-05_Houston Rockets_Oklahoma City Thunder,2017-01-05,Houston Rockets,Oklahoma City Thunder,1.0,1.0,0.8571428571428572,0.8571428571428572,1.2447058823529409,4.0976470588235285,1.0,1.0,1.0,1.0,0.0,41.09090909090909,0.47075757575757576,15.363636363636363,0.3810909090909091,17.939393939393938,0.7616969696969699,11.515151515151516,33.696969696969695,26.09090909090909,8.121212121212121,5.0,15.06060606060606,19.606060606060606,0.5910909090909092,0.5589696969696971,0.4624848484848485,0.27157575757575764,26.366666666666667,76.8,63.56363636363635,8.115151515151513,8.184848484848485,13.287878787878789,116.97878787878788,108.57272727272729,39.333333333333336,0.4594545454545454,8.575757575757576,0.33127272727272733,18.636363636363637,0.7280606060606062,11.06060606060606,33.696969696969695,21.727272727272727,7.303030303030303,5.0606060606060606,14.363636363636363,20.363636363636363,0.5469999999999999,0.5095151515151515,0.30393939393939384,0.30506060606060603,26.406060606060606,77.66666666666666,54.95757575757576,7.490909090909093,8.336363636363634,12.875757575757573,109.10303030303032,108.53333333333336,0.75,0.5833333333333334,0.7575757575757576,0.5454545454545454,0.241,0.586,0.828,0.655,0.517,0.207,0.207,0.69,0.655,0.552,0.69,0.621,0.276,0.759,0.7240000000000001,0.586,0.966,0.655,0.69,0.7240000000000001,0.7929999999999999,0.931,0.552,0.586,0.448,0.966,0.31,1.0,0.69,0.655,0.483,0.621,0.517,0.414,0.552,0.414,0.241,0.483,0.483,0.655
2017-01-05_Indiana Pacers_Brooklyn Nets,2017-01-05,Indiana Pacers,Brooklyn Nets,1.0,1.0,1.0,0.7142857142857141,1.152941176470588,5.631764705882353,1.0,0.0,0.0,1.0,0.0,38.666666666666664,0.45878787878787874,8.181818181818182,0.3525454545454546,19.09090909090909,0.8135757575757576,8.454545454545455,33.60606060606061,21.818181818181817,8.303030303030303,5.515151515151516,13.606060606060606,19.484848484848484,0.5531212121212122,0.5073939393939393,0.26884848484848484,0.28039393939393936,19.493939393939396,74.16060606060607,56.45757575757576,8.451515151515151,9.703030303030305,12.490909090909087,107.15757575757574,107.68484848484849,37.42424242424242,0.44127272727272737,10.93939393939394,0.3357272727272728,19.696969696969695,0.7846666666666667,9.212121212121213,34.81818181818182,20.78787878787879,7.575757575757576,4.545454545454546,16.848484848484848,20.727272727272727,0.5495757575757576,0.5058181818181819,0.3839393939393939,0.2983030303030303,20.021212121212123,74.92424242424242,55.627272727272725,7.466666666666668,7.242424242424243,14.960606060606061,103.61212121212122,112.10909090909092,0.5,0.2424242424242425,0.5151515151515151,0.24242424242424243,0.828,0.172,0.586,0.759,0.069,0.103,0.379,0.0,0.172,0.414,0.379,0.138,1.0,0.414,0.759,0.069,0.621,0.0,0.379,0.172,0.379,0.138,0.207,0.172,0.414,0.241,0.069,0.759,0.552,0.828,0.897,0.172,0.966,0.138,0.345,0.276,0.966,0.172,0.552,0.207
2017-01-05_Portland Trail Blazers_Los Angeles Lakers,2017-01-05,Portland Trail Blazers,Los Angeles Lakers,0.0,0.0,0.7142857142857141,0.5714285714285713,1.351764705882353,3.282352941176471,-1.0,1.0,0.0,1.0,0.0,39.0,0.45690909090909093,10.363636363636363,0.3580303030303031,18.939393939393938,0.7864242424242422,9.848484848484848,32.27272727272727,21.696969696969695,7.03030303030303,4.757575757575758,13.121212121212121,22.272727272727273,0.5591212121212121,0.5179090909090909,0.33793939393939393,0.28587878787878784,22.27272727272728,75.96060606060605,55.4151515151515,7.24848484848485,7.9818181818181815,12.066666666666666,110.2909090909091,113.96666666666665,38.36363636363637,0.4464545454545456,9.363636363636363,0.3592424242424243,18.03030303030303,0.7664848484848485,11.848484848484848,32.21212121212121,21.0,7.787878787878788,3.3636363636363638,14.606060606060606,19.78787878787879,0.5406060606060605,0.5007878787878788,0.29669696969696974,0.2778484848484848,25.6060606060606,75.88484848484848,54.2030303030303,8.012121212121214,5.6909090909090905,13.115151515151513,107.60909090909091,113.7787878787879,0.4054054054054053,0.34210526315789475,0.3939393939393939,0.3333333333333333,0.483,0.655,0.0,0.138,0.552,0.655,0.759,0.034,0.7240000000000001,0.138,0.586,0.414,0.483,0.448,0.414,0.138,0.034,0.379,0.897,0.759,0.483,0.655,0.345,0.0,0.034,0.759,0.103,0.034,0.862,0.0,0.759,0.414,0.241,0.379,0.828,0.172,0.586,0.034,0.103,0.034
2017-01-05_Toronto Raptors_Utah Jazz,2017-01-05,Toronto Raptors,Utah Jazz,1.0,0.0,0.8571428571428572,0.8571428571428572,1.473529411764706,2.723529411764705,-1.0,1.0,2.0,1.0,0.0,39.93939393939394,0.4712727272727273,9.696969696969697,0.3950606060606061,20.757575757575758,0.8056666666666669,10.848484848484848,31.484848484848484,19.454545454545453,9.181818181818182,4.9393939393939394,11.393939393939394,20.87878787878788,0.5745757575757576,0.5288181818181819,0.2902727272727273,0.30539393939393944,25.0,73.80909090909091,48.43636363636364,9.639393939393937,9.02727272727273,10.584848484848484,116.55151515151516,109.59393939393938,36.333333333333336,0.47042424242424236,9.93939393939394,0.37496969696969706,17.21212121212121,0.760151515151515,8.303030303030303,34.21212121212121,19.272727272727273,6.181818181818182,5.212121212121212,13.0,19.060606060606062,0.5717575757575757,0.5350909090909094,0.34506060606060607,0.29566666666666663,20.972727272727276,77.62121212121211,53.039393939393946,6.8151515151515145,8.58787878787879,12.900000000000002,110.46060606060605,105.0909090909091,0.6764705882352939,0.6111111111111109,0.6666666666666666,0.6363636363636364,0.7929999999999999,0.069,0.483,0.931,0.931,0.172,0.345,0.172,0.69,0.897,1.0,0.0,0.931,0.655,0.207,0.034,0.862,0.828,0.966,0.448,0.241,0.862,0.828,0.862,1.0,0.31,0.172,0.483,0.931,0.586,0.034,0.552,0.172,0.31,0.7240000000000001,0.586,0.655,0.69,1.0,0.7240000000000001
2017-01-06_Boston Celtics_Philadelphia 76ers,2017-01-06,Boston Celtics,Philadelphia 76ers,1.0,0.0,1.0,0.4285714285714286,1.1435294117647061,5.87,2.0,1.0,0.0,1.0,0.0,38.60606060606061,0.4498484848484849,11.515151515151516,0.3614848484848485,17.424242424242426,0.8056363636363636,9.303030303030303,31.696969696969695,24.848484848484848,7.606060606060606,4.181818181818182,11.484848484848484,20.636363636363637,0.5573333333333333,0.5173636363636365,0.37106060606060615,0.25418181818181823,21.087878787878786,74.61212121212122,64.47575757575758,7.933333333333334,7.324242424242425,10.769696969696971,111.38787878787879,109.00606060606059,36.63636363636363,0.43545454545454537,10.575757575757576,0.35336363636363644,15.0,0.7441818181818184,9.636363636363637,33.42424242424242,22.393939393939394,7.7272727272727275,5.636363636363637,16.303030303030305,22.060606060606062,0.5312121212121212,0.49809090909090914,0.3523636363636364,0.2396666666666667,21.515151515151523,75.54242424242425,60.88787878787878,7.918181818181821,9.403030303030306,14.878787878787879,101.49999999999999,109.0151515151515,0.5999999999999999,0.2727272727272726,0.6060606060606061,0.2727272727272727,0.862,0.0,0.69,0.966,0.414,0.7929999999999999,0.7240000000000001,0.621,0.276,0.034,0.655,0.034,0.69,0.31,0.655,0.172,0.7240000000000001,0.207,0.345,0.0,0.828,0.0,0.103,0.069,0.483,0.069,0.621,0.586,0.207,0.172,0.276,0.7929999999999999,0.931,0.034,0.207,0.241,0.7240000000000001,0.517,0.448,0.138
2017-01-06_Brooklyn Nets_Cleveland Cavaliers,2017-01-06,Brooklyn Nets,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.7142857142857141,8.266470588235292,1.0835294117647059,-3.5,0.0,1.0,0.0,0.0,37.36363636363637,0.44166666666666676,11.0,0.33893939393939393,19.515151515151516,0.7837272727272726,9.0,35.06060606060606,20.78787878787879,7.484848484848484,4.696969696969697,16.757575757575758,20.666666666666668,0.5500606060606061,0.5066969696969698,0.382969696969697,0.2964242424242424,19.65151515151515,75.33030303030301,55.703030303030296,7.384848484848486,7.424242424242425,14.927272727272726,103.50909090909093,112.22727272727275,38.75757575757576,0.456969696969697,12.909090909090908,0.39206060606060616,19.151515151515152,0.7516969696969699,10.333333333333334,33.93939393939394,21.848484848484848,7.090909090909091,3.9696969696969697,13.090909090909092,17.87878787878788,0.5712121212121211,0.5331515151515153,0.387909090909091,0.30006060606060614,24.23939393939394,75.93333333333332,55.760606060606065,7.372727272727271,6.618181818181818,12.012121212121212,114.46060606060605,108.06666666666665,0.2352941176470588,0.7647058823529413,0.24242424242424243,0.7575757575757576,0.172,0.552,0.759,0.345,0.103,0.7240000000000001,0.0,1.0,0.414,0.448,0.138,0.31,0.414,0.241,0.069,0.828,0.0,0.517,0.172,0.517,0.138,0.034,0.172,0.966,0.241,0.552,0.759,0.7240000000000001,0.828,0.241,0.172,0.31,0.138,0.552,0.276,0.966,0.172,0.414,0.207,0.966
2017-01-06_Golden State Warriors_Memphis Grizzlies,2017-01-06,Golden State Warriors,Memphis Grizzlies,0.0,1.0,1.0,0.8571428571428572,1.0658823529411765,9.509411764705883,1.0,3.0,2.0,1.0,1.0,43.878787878787875,0.503909090909091,12.181818181818182,0.398848484848485,18.303030303030305,0.7806060606060606,9.242424242424242,36.18181818181818,31.545454545454547,9.454545454545455,6.393939393939394,14.787878787878787,19.393939393939394,0.6072424242424241,0.5741818181818182,0.3560303030303031,0.26715151515151514,22.27878787878788,75.55454545454545,71.52121212121213,9.366666666666667,10.509090909090911,13.218181818181819,117.72727272727275,103.66666666666669,35.72727272727273,0.42654545454545467,8.818181818181818,0.3381212121212122,18.78787878787879,0.7803636363636366,10.636363636363637,32.84848484848485,20.78787878787879,8.333333333333334,5.0,11.878787878787879,23.727272727272727,0.5261818181818182,0.47896969696969693,0.3052121212121212,0.28675757575757577,23.675757575757576,78.47575757575757,57.83333333333333,8.909090909090907,10.024242424242425,11.112121212121213,106.63636363636365,105.34848484848484,0.8611111111111108,0.5789473684210529,0.8787878787878788,0.5757575757575758,0.759,0.379,0.379,0.7929999999999999,1.0,0.379,0.862,0.517,1.0,0.586,0.759,0.897,0.966,0.034,0.966,0.448,0.759,0.276,1.0,0.655,0.172,0.517,0.379,0.414,0.862,0.138,0.138,0.414,0.897,0.966,0.0,0.379,0.69,0.276,1.0,0.034,0.379,0.448,0.931,0.172
2017-01-06_Milwaukee Bucks_New York Knicks,2017-01-06,Milwaukee Bucks,New York Knicks,1.0,0.0,0.7142857142857141,0.8571428571428572,1.466470588235294,2.7405882352941178,-2.0,1.0,0.0,1.0,1.0,39.696969696969695,0.47684848484848485,8.757575757575758,0.3678484848484849,17.03030303030303,0.748090909090909,9.333333333333334,33.81818181818182,24.666666666666668,7.96969696969697,5.393939393939394,13.303030303030303,19.818181818181817,0.5638484848484848,0.5296060606060606,0.28972727272727267,0.275,22.48484848484848,76.60000000000001,61.92121212121212,8.306060606060605,9.942424242424245,12.39090909090909,110.43636363636367,107.35454545454546,39.96969696969697,0.4432424242424243,9.151515151515152,0.3627272727272728,16.606060606060606,0.7931212121212121,12.484848484848484,34.121212121212125,21.636363636363637,7.484848484848484,5.787878787878788,13.424242424242424,20.818181818181817,0.532,0.49418181818181817,0.279969696969697,0.23406060606060608,26.981818181818184,74.84242424242423,54.23636363636362,7.675757575757574,9.5969696969697,11.85151515151515,108.66969696969699,111.19696969696972,0.5294117647058824,0.4571428571428573,0.5454545454545454,0.45454545454545453,0.103,0.207,0.276,0.31,0.759,0.345,0.483,0.586,0.517,0.931,0.241,0.207,0.345,0.138,0.379,0.241,1.0,0.31,0.069,0.276,0.966,0.621,0.517,0.138,0.7929999999999999,0.931,0.448,0.69,0.517,0.759,0.655,0.862,0.448,0.7240000000000001,0.0,0.448,0.0,0.276,0.759,0.069
2017-01-06_Orlando Magic_Houston Rockets,2017-01-06,Orlando Magic,Houston Rockets,0.0,0.0,0.8571428571428572,0.8571428571428572,2.723529411764706,1.474705882352941,0.0,0.0,1.0,0.0,0.0,38.121212121212125,0.44372727272727286,9.181818181818182,0.34530303030303033,14.272727272727273,0.7286060606060606,9.212121212121213,33.21212121212121,22.21212121212121,6.636363636363637,5.818181818181818,12.212121212121213,18.696969696969695,0.5262424242424241,0.4972424242424243,0.31127272727272726,0.2336666666666667,20.651515151515152,77.12121212121212,58.06666666666667,7.006060606060605,9.515151515151514,11.448484848484847,104.66363636363639,108.66363636363634,41.03030303030303,0.47072727272727277,15.303030303030303,0.38106060606060604,18.060606060606062,0.7623030303030305,11.454545454545455,34.09090909090909,26.0,8.151515151515152,5.03030303030303,15.121212121212121,19.454545454545453,0.5911212121212123,0.558727272727273,0.4613939393939394,0.27372727272727276,26.206060606060607,76.93333333333334,63.44545454545454,8.142424242424243,8.215151515151517,13.342424242424244,116.7969696969697,108.06363636363638,0.4324324324324325,0.7567567567567567,0.45454545454545453,0.7878787878787878,0.276,0.241,0.414,0.828,0.448,0.517,0.448,0.207,0.759,0.655,0.517,0.69,0.7929999999999999,0.276,0.483,0.7240000000000001,0.414,0.966,0.103,0.69,0.448,0.7929999999999999,0.448,0.552,0.69,0.448,0.7929999999999999,0.31,0.379,0.69,0.7240000000000001,0.483,0.655,0.517,0.517,0.552,0.069,0.241,0.517,0.483
2017-01-06_Washington Wizards_Minnesota Timberwolves,2017-01-06,Washington Wizards,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4941176470588236,2.6652941176470595,-1.0,3.0,1.0,1.0,0.0,40.18181818181818,0.4706666666666667,8.06060606060606,0.3547575757575758,16.96969696969697,0.7869696969696969,10.030303030303031,32.0,22.606060606060606,8.515151515151516,3.757575757575758,13.636363636363637,21.727272727272727,0.5545151515151516,0.5176363636363635,0.2653333333333334,0.2567272727272727,23.415151515151514,77.09090909090911,56.01515151515152,8.790909090909091,6.751515151515151,12.500000000000002,108.96666666666665,109.47878787878787,38.21212121212121,0.4517575757575757,8.363636363636363,0.346,18.727272727272727,0.7930606060606061,12.030303030303031,31.03030303030303,22.484848484848484,7.7272727272727275,4.636363636363637,14.424242424242424,20.606060606060606,0.5447272727272727,0.5014545454545455,0.28136363636363637,0.2829090909090909,27.57575757575757,77.20909090909092,58.71818181818182,8.084848484848486,8.345454545454544,13.160606060606062,109.24545454545452,110.89696969696972,0.4705882352941176,0.31428571428571417,0.48484848484848486,0.3333333333333333,0.414,1.0,0.172,0.103,0.241,0.966,0.103,0.241,0.621,0.828,0.448,0.483,0.7240000000000001,0.069,0.276,0.31,0.586,0.069,0.31,0.138,0.069,0.345,0.897,0.241,0.655,0.345,0.517,0.862,0.138,0.034,0.103,0.966,0.207,0.7929999999999999,0.621,0.138,0.7929999999999999,0.103,0.414,0.69
2017-01-07_Boston Celtics_New Orleans Pelicans,2017-01-07,Boston Celtics,New Orleans Pelicans,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3817647058823526,3.1211764705882348,0.0,1.0,2.0,1.0,0.0,38.484848484848484,0.44745454545454544,11.636363636363637,0.3612121212121212,17.727272727272727,0.8114848484848486,9.545454545454545,31.454545454545453,24.939393939393938,7.666666666666667,4.333333333333333,11.606060606060606,20.515151515151516,0.5565151515151516,0.5154545454545455,0.3733939393939395,0.2565151515151516,21.493939393939392,74.66666666666667,64.95757575757577,7.9878787878787865,7.590909090909092,10.830303030303032,111.39696969696969,109.08787878787878,37.93939393939394,0.43927272727272726,9.515151515151516,0.36354545454545456,16.666666666666668,0.7517878787878788,8.606060606060606,36.27272727272727,22.696969696969695,7.090909090909091,5.909090909090909,12.212121212121213,17.96969696969697,0.530151515151515,0.4941515151515151,0.3016666666666667,0.25796969696969696,17.915151515151518,77.56060606060606,59.66969696969697,7.203030303030304,9.945454545454545,11.236363636363638,103.85757575757577,106.60606060606061,0.6111111111111109,0.3783783783783784,0.6060606060606061,0.42424242424242425,0.862,0.621,0.69,0.241,0.414,0.828,0.7240000000000001,0.138,0.276,0.31,0.655,0.345,0.69,0.379,0.655,1.0,0.7240000000000001,0.103,0.345,0.7929999999999999,0.828,0.586,0.103,0.7240000000000001,0.483,0.207,0.621,0.345,0.207,0.345,0.276,0.207,0.931,0.0,0.207,0.103,0.7240000000000001,0.345,0.448,0.7929999999999999
2017-01-07_Indiana Pacers_New York Knicks,2017-01-07,Indiana Pacers,New York Knicks,0.0,1.0,0.8571428571428572,1.0,1.3311764705882354,3.4064705882352944,0.0,0.0,0.0,1.0,0.0,38.878787878787875,0.46015151515151514,8.181818181818182,0.35551515151515156,18.848484848484848,0.8134545454545457,8.333333333333334,33.75757575757576,21.939393939393938,8.212121212121213,5.545454545454546,13.333333333333334,19.242424242424242,0.5537575757575758,0.5086363636363637,0.2662727272727272,0.27648484848484844,19.21818181818182,74.3969696969697,56.50606060606061,8.372727272727273,9.830303030303034,12.26363636363636,107.47878787878786,107.84545454545453,40.15151515151515,0.445878787878788,9.333333333333334,0.37021212121212127,16.87878787878788,0.7924545454545452,12.575757575757576,33.93939393939394,21.96969696969697,7.454545454545454,5.696969696969697,13.515151515151516,20.848484848484848,0.5359393939393939,0.4979393939393939,0.2806060606060606,0.23863636363636367,27.28787878787879,74.9969696969697,54.82121212121211,7.642424242424241,9.563636363636366,11.921212121212118,109.4969696969697,111.44545454545455,0.5135135135135134,0.4722222222222223,0.5151515151515151,0.48484848484848486,0.828,0.207,0.586,0.31,0.069,0.345,0.379,0.586,0.172,0.931,0.379,0.207,1.0,0.138,0.759,0.241,0.621,0.31,0.379,0.276,0.379,0.621,0.207,0.138,0.414,0.931,0.069,0.69,0.552,0.759,0.897,0.862,0.966,0.7240000000000001,0.345,0.448,0.966,0.276,0.552,0.069
2017-01-07_Minnesota Timberwolves_Utah Jazz,2017-01-07,Minnesota Timberwolves,Utah Jazz,0.0,1.0,0.8571428571428572,1.0,2.635882352941177,1.4999999999999998,1.0,1.0,2.0,0.0,0.0,38.18181818181818,0.4495151515151515,8.212121212121213,0.3396060606060605,18.606060606060606,0.7943030303030305,12.090909090909092,30.606060606060606,22.272727272727273,7.606060606060606,4.545454545454546,14.090909090909092,20.393939393939394,0.5414545454545454,0.49809090909090925,0.2798181818181818,0.27981818181818174,27.59393939393939,77.22727272727273,58.263636363636365,7.978787878787879,8.154545454545454,12.866666666666669,109.18181818181816,112.1848484848485,36.21212121212121,0.46939393939393936,9.696969696969697,0.37090909090909097,17.303030303030305,0.7608787878787878,8.606060606060606,34.121212121212125,19.09090909090909,6.090909090909091,5.090909090909091,13.242424242424242,19.12121212121212,0.5697272727272726,0.5325151515151516,0.341,0.2972121212121212,21.790909090909096,76.76060606060605,52.71212121212121,6.718181818181818,8.327272727272726,13.124242424242425,110.21212121212122,105.63636363636364,0.3055555555555555,0.5945945945945946,0.30303030303030304,0.6060606060606061,1.0,0.069,0.103,0.931,0.966,0.172,0.241,0.172,0.828,0.897,0.483,0.0,0.069,0.655,0.31,0.034,0.069,0.828,0.138,0.448,0.345,0.862,0.241,0.862,0.345,0.31,0.862,0.483,0.034,0.586,0.966,0.552,0.7929999999999999,0.31,0.138,0.586,0.103,0.69,0.69,0.7240000000000001
2017-01-07_Oklahoma City Thunder_Denver Nuggets,2017-01-07,Oklahoma City Thunder,Denver Nuggets,1.0,0.0,0.8571428571428572,0.5714285714285713,1.2735294117647058,3.8388235294117634,-1.5,1.0,1.0,1.0,0.0,39.54545454545455,0.46084848484848473,8.787878787878787,0.3358181818181819,18.939393939393938,0.7345757575757578,11.242424242424242,33.57575757575758,21.757575757575758,7.242424242424242,5.212121212121212,14.0,20.272727272727273,0.5502121212121212,0.5119696969696969,0.30672727272727274,0.3068484848484848,26.669696969696968,77.57272727272728,54.81818181818182,7.442424242424245,8.727272727272725,12.557575757575757,110.23333333333335,109.78787878787881,39.78787878787879,0.4581212121212122,9.878787878787879,0.36287878787878786,18.666666666666668,0.7557878787878789,12.242424242424242,34.06060606060606,23.848484848484848,6.575757575757576,3.8181818181818183,15.090909090909092,20.818181818181817,0.5528787878787879,0.5151515151515151,0.3167878787878788,0.289969696969697,27.31515151515151,78.8272727272727,59.81818181818181,6.727272727272727,6.2,13.342424242424244,110.70606060606062,114.04545454545453,0.5675675675675675,0.38888888888888895,0.5151515151515151,0.3939393939393939,0.586,0.31,0.655,0.552,0.207,0.69,0.69,0.276,0.552,0.0,0.621,0.862,0.759,0.552,0.586,0.862,0.655,0.241,0.7240000000000001,0.207,0.931,0.103,0.586,0.759,0.966,0.103,1.0,0.655,0.655,0.448,0.621,0.345,0.414,0.069,0.414,0.069,0.483,0.552,0.655,0.621
2017-01-07_San Antonio Spurs_Charlotte Hornets,2017-01-07,San Antonio Spurs,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.13625,6.006875000000001,4.0,1.0,1.0,1.0,0.0,39.36363636363637,0.48136363636363627,9.151515151515152,0.4143333333333334,17.90909090909091,0.8165757575757575,9.303030303030303,33.42424242424242,24.181818181818183,7.909090909090909,5.787878787878788,13.090909090909092,17.96969696969697,0.5791818181818182,0.5374848484848485,0.270909090909091,0.2721515151515152,22.812121212121212,77.74545454545455,61.24848484848486,8.454545454545453,10.06969696969697,12.503030303030302,113.2666666666667,105.40606060606062,38.18181818181818,0.44563636363636366,9.545454545454545,0.35709090909090907,20.242424242424242,0.7835454545454543,9.272727272727273,36.15151515151515,23.484848484848484,6.454545454545454,5.0,11.454545454545455,16.696969696969695,0.5465757575757575,0.5011212121212121,0.3095454545454545,0.30560606060606066,20.657575757575763,78.9757575757576,61.457575757575746,6.62121212121212,8.315151515151515,10.533333333333331,109.48484848484847,107.7969696969697,0.8055555555555555,0.5405405405405405,0.7878787878787878,0.5151515151515151,0.931,0.345,0.448,0.069,0.276,0.897,0.552,0.966,0.862,0.069,0.103,0.828,0.828,0.207,0.7929999999999999,0.897,0.7929999999999999,0.448,0.862,0.828,1.0,0.759,0.034,0.931,0.828,0.586,0.966,0.552,1.0,0.103,1.0,0.828,1.0,0.862,0.931,0.69,0.897,0.759,0.379,0.862
2017-01-08_Los Angeles Clippers_Miami Heat,2017-01-08,Los Angeles Clippers,Miami Heat,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2,4.674705882352941,3.5,3.0,0.0,1.0,0.0,39.303030303030305,0.4716363636363636,10.848484848484848,0.3913030303030303,19.696969696969695,0.7665757575757576,9.212121212121213,34.121212121212125,22.666666666666668,7.212121212121212,4.7272727272727275,12.727272727272727,20.545454545454547,0.5767272727272726,0.5367575757575757,0.3332727272727273,0.3173939393939394,21.887878787878787,76.06666666666665,57.187878787878795,7.5181818181818185,7.866666666666665,11.87272727272727,113.93333333333334,109.61212121212121,37.81818181818182,0.441969696969697,8.545454545454545,0.33806060606060606,14.242424242424242,0.6661212121212121,11.090909090909092,33.0,20.90909090909091,6.818181818181818,5.636363636363637,12.242424242424242,20.181818181818183,0.5186969696969698,0.49239393939393944,0.29569696969696974,0.25166666666666665,24.063636363636363,76.68181818181819,55.52424242424242,7.245454545454544,9.269696969696968,11.412121212121212,104.34848484848483,109.32121212121213,0.6410256410256411,0.28947368421052644,0.6060606060606061,0.2727272727272727,0.966,0.69,0.7240000000000001,0.897,0.31,0.138,0.828,0.414,0.966,0.483,0.931,0.276,0.517,0.621,0.931,0.345,0.931,0.69,0.931,0.586,0.552,0.897,0.7929999999999999,1.0,0.517,0.0,0.241,0.379,0.31,0.069,0.448,0.931,0.759,0.897,0.862,0.483,0.828,0.621,0.828,0.31
