unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-04-04_Portland Trail Blazers_Brooklyn Nets,2012-04-04,Portland Trail Blazers,Brooklyn Nets,0.0,0.0,0.7142857142857142,0.5714285714285713,1.2264285714285712,4.347142857142857,-0.5,0.0,0.0,1.0,0.0,36.529411764705884,0.4515882352941176,7.764705882352941,0.3594705882352942,16.235294117647058,0.7960000000000003,10.558823529411764,28.205882352941178,20.205882352941178,7.852941176470588,5.235294117647059,13.647058823529411,19.264705882352942,0.5414117647058825,0.4997058823529412,0.26549999999999996,0.2564705882352942,25.623529411764697,71.16470588235293,54.77941176470588,8.670588235294119,8.511764705882355,13.179411764705879,108.00882352941177,109.6058823529412,34.529411764705884,0.43055882352941177,7.4411764705882355,0.3328529411764706,17.470588235294116,0.7790294117647062,12.147058823529411,28.676470588235293,20.11764705882353,8.088235294117647,4.205882352941177,14.264705882352942,18.735294117647058,0.5212058823529412,0.4771176470588236,0.2747058823529413,0.2861764705882353,28.370588235294115,70.45000000000002,58.18235294117647,8.967647058823529,6.429411764705883,13.585294117647061,104.7441176470588,109.82352941176471,0.4629629629629629,0.3454545454545456,0.4117647058823529,0.35294117647058826
2012-04-04_Utah Jazz_Phoenix Suns,2012-04-04,Utah Jazz,Phoenix Suns,0.0,1.0,0.7142857142857142,0.8571428571428571,1.3792307692307693,3.0830769230769235,-1.5,2.0,0.0,1.0,1.0,39.088235294117645,0.45791176470588235,3.764705882352941,0.30955882352941166,17.91176470588235,0.7589999999999999,14.058823529411764,30.441176470588236,22.529411764705884,8.352941176470589,5.294117647058823,13.794117647058824,22.38235294117647,0.5213529411764708,0.4801470588235295,0.13944117647058824,0.2781764705882353,31.726470588235294,73.26470588235293,57.64117647058823,9.038235294117648,8.400000000000002,12.664705882352942,107.5294117647059,108.38823529411764,38.205882352941174,0.46549999999999997,6.617647058823529,0.34182352941176475,17.029411764705884,0.7617941176470587,10.970588235294118,30.58823529411765,23.558823529411764,6.617647058823529,5.911764705882353,13.147058823529411,18.147058823529413,0.5432647058823531,0.5058235294117646,0.23620588235294118,0.2776176470588236,26.25294117647059,72.26764705882353,61.9735294117647,7.132352941176471,9.008823529411766,12.452941176470588,109.14411764705882,107.27647058823528,0.5185185185185184,0.5094339622641508,0.47058823529411764,0.5882352941176471
2012-04-04_Washington Wizards_Indiana Pacers,2012-04-04,Washington Wizards,Indiana Pacers,0.0,2.0,0.7142857142857142,1.0,3.0321428571428566,1.3907142857142856,0.0,0.0,0.0,0.0,0.0,37.14705882352941,0.4506764705882353,5.970588235294118,0.3346176470588236,15.676470588235293,0.7467352941176473,11.794117647058824,29.441176470588236,19.41176470588235,7.411764705882353,5.794117647058823,14.264705882352942,21.61764705882353,0.5221470588235295,0.4867941176470589,0.21467647058823533,0.2626764705882353,27.373529411764704,69.99705882352943,52.37352941176471,8.073529411764707,9.23235294117647,13.405882352941179,104.80000000000001,110.31470588235297,36.029411764705884,0.4478529411764706,5.9411764705882355,0.3671764705882354,20.676470588235293,0.7620294117647058,12.029411764705882,30.470588235294116,18.764705882352942,7.470588235294118,5.411764705882353,12.705882352941176,22.470588235294116,0.5339117647058823,0.48461764705882354,0.2034411764705883,0.3376470588235295,28.47647058823529,72.54411764705883,52.197058823529396,8.267647058823528,8.999999999999998,12.03235294117647,109.13529411764705,106.19411764705883,0.22641509433962265,0.6037735849056604,0.2647058823529412,0.5588235294117647
2012-04-05_Chicago Bulls_Boston Celtics,2012-04-05,Chicago Bulls,Boston Celtics,2.0,1.0,0.8571428571428572,0.8571428571428572,1.3356250000000005,3.3468750000000003,-1.0,2.0,2.0,1.0,0.0,37.411764705882355,0.4536764705882352,6.852941176470588,0.38455882352941184,15.029411764705882,0.7147058823529413,14.117647058823529,32.35294117647059,23.264705882352942,7.0,5.5,13.5,17.0,0.5280294117647059,0.49564705882352944,0.21658823529411772,0.25673529411764706,33.099999999999994,73.18823529411766,61.99117647058823,7.870588235294116,7.944117647058825,12.838235294117643,109.0294117647059,101.31470588235292,36.05882352941177,0.45970588235294124,5.0588235294117645,0.3198529411764706,15.323529411764707,0.8002352941176469,7.235294117647059,31.264705882352942,24.676470588235293,7.823529411764706,5.5588235294117645,13.5,19.735294117647058,0.5323529411764706,0.4921176470588235,0.19599999999999998,0.25247058823529417,18.21470588235294,71.24999999999999,68.12058823529412,8.526470588235295,8.549999999999999,13.464705882352941,101.48529411764709,99.62058823529412,0.7636363636363637,0.5660377358490567,0.7352941176470589,0.6176470588235294
2012-04-05_Detroit Pistons_Washington Wizards,2012-04-05,Detroit Pistons,Washington Wizards,1.0,1.0,0.8571428571428572,0.8571428571428572,1.25125,4.015625,2.5,0.0,0.0,1.0,0.0,35.73529411764706,0.44352941176470595,4.176470588235294,0.3168235294117647,17.0,0.7562647058823528,12.411764705882353,28.823529411764707,19.205882352941178,7.088235294117647,4.235294117647059,14.0,19.470588235294116,0.5107058823529413,0.46932352941176475,0.1564117647058824,0.2832941176470589,29.31176470588235,73.63529411764705,53.61470588235296,7.885294117647059,6.902941176470589,13.367647058823529,103.39411764705882,106.66470588235295,37.11764705882353,0.44885294117647057,5.970588235294118,0.32838235294117657,15.558823529411764,0.7429117647058825,11.970588235294118,29.352941176470587,19.264705882352942,7.264705882352941,5.5,14.205882352941176,21.441176470588236,0.5198529411764707,0.48485294117647065,0.2167058823529412,0.2612058823529412,27.799999999999997,70.49411764705883,52.04411764705882,7.920588235294116,8.823529411764705,13.329411764705883,104.69705882352942,110.7294117647059,0.3773584905660377,0.2222222222222223,0.47058823529411764,0.23529411764705882
2012-04-06_Atlanta Hawks_Detroit Pistons,2012-04-06,Atlanta Hawks,Detroit Pistons,1.0,1.0,0.8571428571428572,0.8571428571428572,1.1999999999999995,4.6537500000000005,2.5,1.0,0.0,1.0,0.0,36.029411764705884,0.4438529411764706,7.411764705882353,0.3542941176470589,14.088235294117647,0.7430588235294118,10.0,30.5,21.61764705882353,7.823529411764706,4.352941176470588,13.147058823529411,18.41176470588235,0.5216764705882353,0.4894705882352941,0.2590882352941177,0.23514705882352938,23.523529411764706,73.83529411764707,60.01764705882353,8.647058823529411,6.947058823529413,12.770588235294117,103.10588235294115,104.04117647058827,35.6764705882353,0.44705882352941184,4.088235294117647,0.3157058823529412,17.147058823529413,0.7495588235294117,12.382352941176471,28.735294117647058,18.970588235294116,7.088235294117647,4.176470588235294,14.264705882352942,19.5,0.5133235294117648,0.4726470588235294,0.1556764705882353,0.29320588235294126,29.53235294117647,73.37058823529412,53.06176470588237,7.9,6.826470588235294,13.641176470588235,103.51764705882353,106.45,0.5818181818181819,0.38888888888888895,0.5,0.5
2012-04-06_Brooklyn Nets_Washington Wizards,2012-04-06,Brooklyn Nets,Washington Wizards,1.0,1.0,0.7142857142857141,0.8571428571428572,1.2853333333333332,3.736666666666667,1.0,0.0,0.0,1.0,0.0,34.44117647058823,0.42758823529411766,7.264705882352941,0.3299705882352941,17.5,0.7851470588235296,12.352941176470589,28.794117647058822,19.941176470588236,8.058823529411764,4.147058823529412,14.176470588235293,18.647058823529413,0.5176176470588236,0.4727941176470589,0.2696764705882354,0.2835294117647059,28.65,70.59117647058825,57.81176470588235,8.941176470588236,6.341176470588235,13.47058823529412,104.47647058823527,109.75294117647059,37.0,0.4494705882352942,6.088235294117647,0.3318823529411765,15.852941176470589,0.7393235294117648,11.823529411764707,29.323529411764707,19.176470588235293,7.205882352941177,5.294117647058823,14.264705882352942,21.823529411764707,0.5218529411764707,0.4863235294117647,0.22014705882352945,0.268,27.56176470588235,70.52352941176471,51.98823529411764,7.852941176470588,8.44705882352941,13.402941176470591,104.85588235294118,110.72352941176472,0.3392857142857144,0.2181818181818181,0.35294117647058826,0.23529411764705882
2012-04-06_Dallas Mavericks_Portland Trail Blazers,2012-04-06,Dallas Mavericks,Portland Trail Blazers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.3793749999999996,3.08625,6.5,1.0,0.0,1.0,1.0,36.23529411764706,0.4420588235294116,7.852941176470588,0.34317647058823525,14.764705882352942,0.7767058823529412,9.588235294117647,32.38235294117647,21.08823529411765,8.323529411764707,5.176470588235294,13.382352941176471,17.91176470588235,0.526470588235294,0.4899117647058824,0.27876470588235297,0.23511764705882351,22.06764705882353,74.49705882352941,58.002941176470586,9.052941176470586,8.55294117647059,12.832352941176469,103.6029411764706,103.78823529411763,36.529411764705884,0.4514117647058824,7.970588235294118,0.36682352941176477,16.38235294117647,0.7965882352941179,10.735294117647058,28.294117647058822,20.352941176470587,7.970588235294118,5.117647058823529,13.705882352941176,19.0,0.542764705882353,0.500794117647059,0.26685294117647057,0.2585882352941177,26.0235294117647,71.34117647058824,55.17647058823529,8.797058823529412,8.367647058823527,13.214705882352938,108.37941176470588,109.43235294117648,0.5636363636363636,0.4727272727272727,0.5294117647058824,0.4411764705882353
2012-04-06_Los Angeles Lakers_Houston Rockets,2012-04-06,Los Angeles Lakers,Houston Rockets,1.0,1.0,1.0,0.7142857142857141,1.3762499999999998,3.1031250000000004,7.0,2.0,0.0,1.0,1.0,36.88235294117647,0.46058823529411774,6.205882352941177,0.3370588235294117,18.676470588235293,0.7682058823529412,11.911764705882353,34.794117647058826,22.205882352941178,6.029411764705882,5.588235294117647,14.970588235294118,16.0,0.5432352941176471,0.4994117647058824,0.22967647058823534,0.3063529411764706,29.23823529411764,74.94117647058823,60.11470588235294,6.555882352941175,8.211764705882352,14.13529411764706,107.79117647058825,104.51764705882353,37.5,0.45649999999999996,7.029411764705882,0.37755882352941184,16.08823529411765,0.7695294117647057,10.970588235294118,29.61764705882353,21.08823529411765,7.323529411764706,4.823529411764706,14.058823529411764,20.205882352941178,0.5380588235294118,0.49944117647058817,0.2271470588235295,0.25750000000000006,26.60882352941177,73.65588235294116,56.064705882352946,7.955882352941175,7.4941176470588236,13.320588235294116,106.8970588235294,107.22941176470589,0.6363636363636365,0.5370370370370371,0.6764705882352942,0.5
2012-04-06_Miami Heat_Memphis Grizzlies,2012-04-06,Miami Heat,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2674999999999998,3.905625,3.5,2.0,1.0,1.0,1.0,37.029411764705884,0.47158823529411764,5.647058823529412,0.3567941176470588,18.91176470588235,0.7865294117647059,10.323529411764707,31.176470588235293,20.176470588235293,9.029411764705882,5.676470588235294,13.852941176470589,18.88235294117647,0.5536764705882353,0.5075882352941176,0.19532352941176473,0.3099117647058824,26.72941176470588,72.85588235294117,54.36764705882353,9.973529411764707,9.455882352941178,13.423529411764704,109.12352941176471,101.70882352941179,36.705882352941174,0.4432058823529412,4.235294117647059,0.32829411764705885,17.764705882352942,0.7709705882352943,12.941176470588236,29.5,19.794117647058822,9.470588235294118,5.470588235294118,13.705882352941176,20.11764705882353,0.5125588235294117,0.4692058823529412,0.1553529411764706,0.28747058823529414,29.74117647058824,74.01470588235296,53.723529411764694,10.350000000000003,9.005882352941176,12.832352941176472,104.50588235294117,103.5529411764706,0.7358490566037736,0.5660377358490567,0.7352941176470589,0.5882352941176471
2012-04-06_Milwaukee Bucks_Charlotte Hornets,2012-04-06,Milwaukee Bucks,Charlotte Hornets,1.0,1.0,0.5714285714285713,0.5714285714285713,1.062,9.8,0.0,1.0,0.0,1.0,0.0,38.85294117647059,0.44782352941176473,6.764705882352941,0.34897058823529414,17.08823529411765,0.7834411764705885,13.088235294117647,29.41176470588235,24.5,8.352941176470589,4.794117647058823,13.117647058823529,18.529411764705884,0.5270588235294116,0.48711764705882366,0.21797058823529414,0.25732352941176473,28.891176470588235,69.50882352941177,62.370588235294115,8.941176470588236,7.5882352941176485,11.947058823529414,108.76176470588237,107.75882352941173,32.588235294117645,0.41023529411764703,3.9705882352941178,0.284264705882353,17.735294117647058,0.7503529411764706,10.088235294117647,27.91176470588235,20.91176470588235,6.529411764705882,5.352941176470588,12.882352941176471,18.705882352941178,0.4831176470588236,0.43511764705882355,0.16823529411764704,0.3004117647058823,22.92647058823529,70.46176470588237,64.05294117647058,7.191176470588236,8.267647058823528,12.517647058823528,96.51176470588238,111.44411764705883,0.4814814814814816,0.1346153846153846,0.5,0.11764705882352941
2012-04-06_San Antonio Spurs_New Orleans Pelicans,2012-04-06,San Antonio Spurs,New Orleans Pelicans,3.0,0.0,1.0,0.8571428571428572,1.09875,7.39875,1.5,0.0,0.0,1.0,0.0,39.1764705882353,0.4719117647058824,8.676470588235293,0.39708823529411763,15.852941176470589,0.728029411764706,10.588235294117647,33.205882352941174,22.323529411764707,7.470588235294118,4.382352941176471,12.676470588235293,17.029411764705884,0.5558823529411765,0.5243529411764706,0.26452941176470596,0.26441176470588235,25.005882352941175,77.91470588235295,56.83235294117645,8.017647058823528,6.658823529411765,12.023529411764706,110.81764705882354,103.3529411764706,35.5,0.4583235294117647,4.176470588235294,0.36694117647058827,14.941176470588236,0.7681176470588237,10.764705882352942,29.41176470588235,22.058823529411764,6.852941176470588,4.4411764705882355,14.735294117647058,20.08823529411765,0.5232941176470588,0.4853823529411766,0.14461764705882355,0.25826470588235295,27.423529411764704,71.71470588235293,62.24117647058824,7.799999999999998,7.464705882352941,14.6,102.34117647058827,107.82352941176472,0.7307692307692305,0.2592592592592592,0.7941176470588235,0.29411764705882354
2012-04-06_Toronto Raptors_Cleveland Cavaliers,2012-04-06,Toronto Raptors,Cleveland Cavaliers,3.0,0.0,0.4285714285714286,0.5714285714285713,1.2799999999999998,3.773125,2.0,0.0,0.0,1.0,1.0,35.88235294117647,0.45691176470588246,5.5,0.3325294117647059,17.41176470588235,0.7820882352941179,10.911764705882353,30.323529411764707,22.41176470588235,6.852941176470588,4.705882352941177,14.235294117647058,22.764705882352942,0.5355000000000001,0.49202941176470594,0.20523529411764707,0.2848235294117648,27.09705882352941,74.83235294117645,62.57058823529411,7.617647058823529,7.638235294117648,13.832352941176472,105.60294117647058,107.52058823529408,34.088235294117645,0.4174999999999999,6.617647058823529,0.3340588235294118,18.08823529411765,0.7253823529411766,13.323529411764707,29.441176470588236,20.352941176470587,7.0,3.735294117647059,13.882352941176471,20.176470588235293,0.5007058823529412,0.4579411764705883,0.23935294117647057,0.31147058823529417,29.32941176470588,71.19411764705882,59.61764705882353,7.720588235294116,5.770588235294117,13.008823529411762,102.26176470588237,111.39705882352942,0.3636363636363636,0.3269230769230769,0.38235294117647056,0.29411764705882354
2012-04-06_Utah Jazz_Golden State Warriors,2012-04-06,Utah Jazz,Golden State Warriors,2.0,1.0,0.8571428571428572,0.8571428571428572,1.26,3.9612499999999993,1.0,2.0,0.0,1.0,0.0,39.205882352941174,0.45938235294117646,3.764705882352941,0.3119999999999999,17.794117647058822,0.7596176470588235,13.911764705882353,30.705882352941178,22.529411764705884,8.382352941176471,5.411764705882353,13.823529411764707,22.41176470588235,0.5224705882352942,0.48161764705882365,0.1383235294117647,0.27594117647058825,31.397058823529413,73.74999999999999,57.44411764705881,9.058823529411764,8.626470588235296,12.697058823529414,107.46176470588236,107.79117647058821,37.64705882352941,0.45802941176470585,8.411764705882353,0.38549999999999995,15.235294117647058,0.8100294117647057,9.382352941176471,29.323529411764707,21.91176470588235,7.617647058823529,5.735294117647059,12.5,20.205882352941178,0.5463529411764705,0.5092647058823528,0.2603529411764707,0.23161764705882354,21.71176470588235,68.68823529411766,58.135294117647064,8.24705882352941,9.03823529411765,12.135294117647058,107.62058823529412,109.73529411764704,0.5090909090909089,0.3962264150943397,0.47058823529411764,0.4117647058823529
2012-04-07_Charlotte Hornets_Atlanta Hawks,2012-04-07,Charlotte Hornets,Atlanta Hawks,1.0,2.0,0.28571428571428564,0.7142857142857141,4.246875,1.231875,-5.0,0.0,1.0,0.0,0.0,32.8235294117647,0.41214705882352937,4.0,0.28591176470588237,17.676470588235293,0.7487941176470589,10.205882352941176,28.352941176470587,21.058823529411764,6.323529411764706,5.117647058823529,12.911764705882353,19.0,0.4845882352941177,0.4371764705882353,0.16899999999999998,0.299264705882353,23.12647058823529,70.9294117647059,64.15882352941176,6.961764705882352,7.938235294117648,12.508823529411764,96.85882352941178,111.40588235294119,35.970588235294116,0.4429117647058824,7.323529411764706,0.35070588235294126,14.323529411764707,0.7388823529411765,10.088235294117647,30.470588235294116,21.88235294117647,7.852941176470588,4.323529411764706,13.058823529411764,18.470588235294116,0.5205294117647059,0.488,0.2579117647058824,0.24014705882352938,23.688235294117646,73.81764705882354,60.7735294117647,8.673529411764706,6.847058823529414,12.66764705882353,103.06764705882351,104.59705882352944,0.1320754716981132,0.5892857142857142,0.11764705882352941,0.5
2012-04-07_Los Angeles Clippers_Sacramento Kings,2012-04-07,Los Angeles Clippers,Sacramento Kings,2.0,0.0,0.7142857142857141,0.8571428571428572,1.2475,4.074999999999998,5.0,2.0,0.0,1.0,0.0,36.411764705882355,0.4467941176470588,7.411764705882353,0.3337352941176471,15.941176470588236,0.7036764705882353,12.882352941176471,29.647058823529413,20.176470588235293,8.176470588235293,4.0,11.705882352941176,21.235294117647058,0.5257941176470589,0.4924705882352942,0.26708823529411774,0.2793235294117647,30.535294117647066,73.75294117647059,55.16176470588236,9.308823529411766,7.03529411764706,11.317647058823528,109.50588235294116,106.71764705882353,39.794117647058826,0.45061764705882346,6.470588235294118,0.311764705882353,17.323529411764707,0.7655588235294117,13.558823529411764,30.08823529411765,20.647058823529413,8.470588235294118,5.323529411764706,13.588235294117647,19.91176470588235,0.5261176470588235,0.48767647058823516,0.22685294117647056,0.2610882352941177,29.570588235294114,71.80000000000001,51.73235294117648,8.832352941176467,8.044117647058826,12.147058823529413,108.1264705882353,110.05294117647057,0.5999999999999999,0.3454545454545456,0.5588235294117647,0.38235294117647056
2012-04-07_Milwaukee Bucks_Portland Trail Blazers,2012-04-07,Milwaukee Bucks,Portland Trail Blazers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.495,2.644375,-0.5,1.0,0.0,1.0,0.0,38.794117647058826,0.44676470588235295,6.617647058823529,0.3459705882352942,17.058823529411764,0.783058823529412,13.029411764705882,29.61764705882353,24.41176470588235,8.5,4.823529411764706,13.058823529411764,18.705882352941178,0.525235294117647,0.4851764705882354,0.2151470588235294,0.25673529411764706,28.711764705882352,69.20294117647059,62.25588235294116,9.076470588235294,7.552941176470589,11.894117647058822,108.29411764705884,107.39705882352939,36.44117647058823,0.4480588235294118,8.0,0.3633235294117648,16.147058823529413,0.7956470588235297,10.970588235294118,28.294117647058822,20.08823529411765,7.588235294117647,4.852941176470588,13.558823529411764,18.852941176470587,0.5389411764705884,0.49741176470588244,0.26826470588235296,0.2546764705882354,26.329411764705874,71.48529411764706,54.658823529411755,8.4,7.997058823529409,13.058823529411761,108.00882352941177,110.35294117647061,0.490909090909091,0.4821428571428574,0.5,0.4411764705882353
2012-04-07_Philadelphia 76ers_Orlando Magic,2012-04-07,Philadelphia 76ers,Orlando Magic,1.0,1.0,1.0,0.7142857142857141,1.4093749999999998,2.9631250000000007,-2.0,1.0,2.0,1.0,1.0,36.76470588235294,0.4366470588235294,4.735294117647059,0.34376470588235297,11.941176470588236,0.7390882352941177,11.117647058823529,31.558823529411764,21.529411764705884,7.735294117647059,5.0,10.235294117647058,17.735294117647058,0.4942941176470588,0.4648823529411765,0.16085294117647062,0.1940294117647059,24.65294117647059,75.08529411764707,58.85588235294117,8.708823529411763,8.005882352941176,10.008823529411767,102.32352941176474,100.94705882352942,35.05882352941177,0.4481764705882352,10.794117647058824,0.37711764705882356,14.852941176470589,0.6514117647058824,10.794117647058824,31.264705882352942,20.294117647058822,6.823529411764706,4.176470588235294,14.382352941176471,17.0,0.5433823529411765,0.5171470588235294,0.3666470588235295,0.29061764705882354,25.829411764705878,73.43823529411765,57.58529411764705,7.588235294117647,6.623529411764707,14.035294117647062,107.04705882352941,105.24117647058823,0.5370370370370371,0.5818181818181819,0.4411764705882353,0.5882352941176471
2012-04-08_Brooklyn Nets_Cleveland Cavaliers,2012-04-08,Brooklyn Nets,Cleveland Cavaliers,1.0,2.0,0.7142857142857141,0.4285714285714286,1.27375,3.83875,2.0,0.0,0.0,1.0,0.0,34.64705882352941,0.43,7.235294117647059,0.3311764705882354,17.441176470588236,0.7876176470588238,12.117647058823529,28.764705882352942,20.235294117647058,8.088235294117647,4.235294117647059,14.264705882352942,18.61764705882353,0.5197352941176472,0.47497058823529414,0.2677352941176472,0.281235294117647,28.170588235294115,70.22941176470589,58.19999999999999,8.958823529411765,6.447058823529411,13.55294117647059,104.5235294117647,109.50882352941176,33.8235294117647,0.41491176470588226,6.676470588235294,0.3359117647058824,18.441176470588236,0.7217058823529413,13.264705882352942,29.558823529411764,20.470588235294116,6.852941176470588,3.7058823529411766,13.676470588235293,20.205882352941178,0.4996176470588236,0.45582352941176474,0.24135294117647058,0.32014705882352945,29.052941176470583,70.93235294117646,60.461764705882345,7.549999999999998,5.720588235294116,12.81176470588235,102.13529411764708,111.16470588235295,0.35087719298245623,0.33962264150943405,0.35294117647058826,0.29411764705882354
2012-04-08_Miami Heat_Detroit Pistons,2012-04-08,Miami Heat,Detroit Pistons,2.0,0.0,0.8571428571428572,0.8571428571428572,1.1,7.285625000000001,1.5,2.0,0.0,1.0,0.0,37.05882352941177,0.4713529411764706,5.676470588235294,0.35229411764705887,18.38235294117647,0.7865294117647059,10.382352941176471,30.88235294117647,20.11764705882353,9.058823529411764,5.647058823529412,13.882352941176471,18.764705882352942,0.5522941176470589,0.5075294117647058,0.19876470588235295,0.3005588235294118,26.914705882352937,72.66176470588235,54.13529411764707,10.026470588235293,9.429411764705884,13.470588235294118,108.95294117647057,102.18529411764709,35.911764705882355,0.450735294117647,4.205882352941177,0.3214117647058825,17.205882352941178,0.7471176470588233,12.323529411764707,28.61764705882353,18.91176470588235,7.147058823529412,4.323529411764706,14.441176470588236,20.0,0.5173823529411766,0.4771176470588236,0.15741176470588236,0.2954705882352942,29.538235294117644,72.8970588235294,52.5058823529412,7.961764705882352,7.041176470588234,13.799999999999997,104.05,106.4205882352941,0.7222222222222221,0.3818181818181818,0.7058823529411765,0.5
2012-04-08_Oklahoma City Thunder_Toronto Raptors,2012-04-08,Oklahoma City Thunder,Toronto Raptors,0.0,0.0,1.0,0.8571428571428571,1.07,9.100714285714286,-2.0,3.0,0.0,1.0,0.0,38.44117647058823,0.4799999999999999,7.4411764705882355,0.3649117647058824,20.323529411764707,0.805235294117647,11.117647058823529,32.11764705882353,18.558823529411764,7.5,8.470588235294118,15.794117647058824,20.323529411764707,0.5734705882352941,0.5265882352941177,0.2605294117647059,0.32270588235294123,28.088235294117645,72.20588235294117,48.21764705882352,7.985294117647059,12.464705882352941,14.799999999999999,111.87941176470588,104.8029411764706,36.0,0.45852941176470596,5.470588235294118,0.3325294117647059,17.294117647058822,0.7761764705882355,10.941176470588236,30.61764705882353,22.176470588235293,6.794117647058823,4.794117647058823,14.117647058823529,23.147058823529413,0.5359705882352942,0.4934411764705884,0.20320588235294124,0.2852352941176472,27.170588235294115,74.97941176470587,61.51470588235294,7.561764705882354,7.800000000000002,13.732352941176472,105.83529411764705,107.13529411764704,0.7272727272727273,0.3571428571428571,0.6764705882352942,0.38235294117647056
2012-04-08_San Antonio Spurs_Utah Jazz,2012-04-08,San Antonio Spurs,Utah Jazz,2.0,0.0,1.0,1.0,1.148125,5.569374999999999,0.5,0.0,2.0,1.0,0.0,39.44117647058823,0.4747058823529412,8.617647058823529,0.3977352941176471,16.058823529411764,0.7322352941176472,10.647058823529411,33.029411764705884,22.38235294117647,7.411764705882353,4.529411764705882,12.558823529411764,17.176470588235293,0.5586176470588236,0.5267647058823529,0.26258823529411773,0.26638235294117646,25.302941176470583,77.70882352941177,56.59117647058821,7.9529411764705875,6.879411764705883,11.908823529411766,111.51176470588234,103.95882352941177,39.1764705882353,0.4603529411764706,3.823529411764706,0.313235294117647,18.029411764705884,0.7649117647058823,13.735294117647058,30.558823529411764,22.470588235294116,8.470588235294118,5.411764705882353,13.882352941176471,22.08823529411765,0.5247352941176472,0.48302941176470593,0.14023529411764707,0.27847058823529414,31.099999999999994,73.72647058823529,57.33823529411763,9.144117647058824,8.614705882352942,12.764705882352942,107.52647058823531,107.97352941176469,0.7358490566037736,0.5178571428571429,0.7941176470588235,0.47058823529411764
2012-04-09_Denver Nuggets_Golden State Warriors,2012-04-09,Denver Nuggets,Golden State Warriors,1.0,1.0,1.0,0.8571428571428572,1.2087499999999998,4.541249999999999,-1.0,1.0,0.0,1.0,0.0,37.911764705882355,0.46111764705882347,6.294117647058823,0.3120294117647059,19.470588235294116,0.7308823529411763,12.176470588235293,31.323529411764707,23.08823529411765,7.352941176470588,4.970588235294118,14.676470588235293,20.41176470588235,0.5406176470588235,0.49920588235294117,0.24873529411764714,0.32732352941176474,29.07352941176471,74.55,61.13529411764704,7.844117647058823,8.017647058823528,13.488235294117649,108.21176470588237,110.87941176470588,37.6764705882353,0.4602058823529411,8.205882352941176,0.3827058823529411,14.941176470588236,0.8072058823529411,9.264705882352942,29.41176470588235,21.88235294117647,7.5588235294117645,5.588235294117647,12.676470588235293,20.11764705882353,0.5468235294117647,0.5105,0.25808823529411773,0.22920588235294118,21.849999999999994,69.31470588235295,58.0029411764706,8.208823529411765,8.947058823529414,12.323529411764703,107.43235294117648,109.61470588235294,0.5357142857142857,0.4000000000000001,0.4411764705882353,0.4117647058823529
2012-04-09_Indiana Pacers_Toronto Raptors,2012-04-09,Indiana Pacers,Toronto Raptors,2.0,0.0,0.8571428571428572,0.7142857142857141,1.130625,5.93125,-1.0,0.0,0.0,1.0,0.0,35.794117647058826,0.4462058823529413,5.705882352941177,0.35529411764705887,20.529411764705884,0.7691176470588235,11.970588235294118,30.235294117647058,18.205882352941178,7.205882352941177,5.529411764705882,12.647058823529411,22.441176470588236,0.5318235294117647,0.4817058823529412,0.20488235294117652,0.33250000000000013,28.29117647058823,72.61470588235295,50.867647058823515,8.008823529411766,9.147058823529411,12.049999999999997,108.7205882352941,106.5235294117647,36.11764705882353,0.45941176470588246,5.470588235294118,0.33094117647058824,17.38235294117647,0.7833529411764708,10.970588235294118,30.705882352941178,22.11764705882353,6.823529411764706,4.852941176470588,14.147058823529411,23.147058823529413,0.5373235294117648,0.49420588235294133,0.20358823529411768,0.28400000000000014,27.352941176470587,74.72941176470587,61.0529411764706,7.591176470588236,7.929411764705883,13.738235294117649,106.13823529411764,106.72058823529409,0.6071428571428571,0.35087719298245623,0.5294117647058824,0.38235294117647056
