unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-02-26_New Orleans Pelicans_Phoenix Suns,2018-02-26,New Orleans Pelicans,Phoenix Suns,1.0,0.0,0.7142857142857142,0.5714285714285713,1.311,3.5245,3.0,2.0,0.0,1.0,0.0,42.94736842105263,0.4862894736842107,10.868421052631579,0.37394736842105275,17.05263157894737,0.7581052631578947,8.526315789473685,35.473684210526315,26.55263157894737,7.815789473684211,6.157894736842105,14.368421052631579,18.86842105263158,0.5801315789473682,0.5480263157894736,0.3294210526315789,0.2564473684210526,19.36842105263158,77.25000000000003,61.88947368421052,7.552631578947367,10.078947368421055,12.76315789473684,111.45,110.67368421052635,37.5,0.44155263157894736,9.605263157894736,0.33457894736842114,17.789473684210527,0.7503157894736843,10.236842105263158,32.26315789473684,21.68421052631579,6.473684210526316,4.052631578947368,14.157894736842104,22.13157894736842,0.5371842105263157,0.4985526315789472,0.33852631578947373,0.28286842105263155,22.56842105263158,76.54473684210525,57.82894736842106,6.636842105263159,7.00263157894737,12.913157894736845,105.63684210526316,114.49210526315787,0.559322033898305,0.2950819672131147,0.5789473684210527,0.2631578947368421,0.31,0.448,0.172,0.862,1.0,0.0,0.621,0.379,0.31,0.345,0.862,0.103,0.517,0.207,0.069,0.138,0.448,0.034,0.172,0.517,0.7240000000000001,0.241,0.759,0.552,0.828,0.172,0.517,0.0,0.517,0.655,0.828,0.931,0.69,0.207,0.448,0.069,0.552,0.138,0.241,0.621
2018-02-26_New York Knicks_Golden State Warriors,2018-02-26,New York Knicks,Golden State Warriors,0.0,1.0,0.7142857142857142,1.0,7.77,1.092,-3.0,0.0,3.0,0.0,0.0,40.18421052631579,0.4613947368421052,7.631578947368421,0.36018421052631583,16.105263157894736,0.7891842105263158,10.289473684210526,33.63157894736842,22.526315789473685,6.868421052631579,5.815789473684211,13.921052631578947,20.236842105263158,0.5422894736842107,0.5056842105263158,0.2485263157894737,0.23765789473684204,23.331578947368417,77.5684210526316,56.02105263157894,7.052631578947368,10.097368421052632,12.655263157894737,106.96052631578947,110.65789473684212,43.526315789473685,0.514736842105263,11.368421052631579,0.3932894736842106,16.94736842105263,0.810078947368421,8.394736842105264,35.21052631578947,30.81578947368421,7.631578947368421,7.552631578947368,15.026315789473685,19.18421052631579,0.6147894736842104,0.5817105263157895,0.33865789473684205,0.24934210526315784,21.171052631578945,75.92631578947368,70.72631578947369,7.69736842105263,12.236842105263158,13.755263157894735,116.57894736842105,108.86842105263158,0.3934426229508199,0.766666666666667,0.34210526315789475,0.7894736842105263,0.276,0.931,0.7929999999999999,0.966,0.621,0.862,0.345,0.7240000000000001,0.621,0.7929999999999999,0.655,0.414,0.7929999999999999,0.966,0.276,0.931,0.621,0.828,0.138,0.69,0.7929999999999999,0.759,0.379,0.103,0.034,0.862,0.276,0.069,0.621,0.7240000000000001,0.138,0.069,0.345,1.0,0.483,1.0,0.586,0.759,0.069,0.966
2018-02-26_Oklahoma City Thunder_Orlando Magic,2018-02-26,Oklahoma City Thunder,Orlando Magic,0.0,1.0,0.8571428571428573,0.8571428571428573,1.158,5.464999999999999,1.0,2.0,0.0,1.0,0.0,40.6578947368421,0.4575,10.578947368421053,0.35600000000000004,16.842105263157894,0.6992368421052632,13.210526315789474,32.81578947368421,21.289473684210527,8.289473684210526,5.0,12.5,19.526315789473685,0.5467105263157895,0.5171842105263158,0.33436842105263165,0.2760000000000001,28.849999999999998,77.81315789473685,52.313157894736825,8.642105263157895,9.42894736842105,11.12631578947368,113.16315789473686,110.55263157894737,39.31578947368421,0.46023684210526317,9.763157894736842,0.3372631578947369,16.342105263157894,0.7826052631578947,9.157894736842104,31.710526315789473,23.210526315789473,7.157894736842105,4.7105263157894735,13.657894736842104,19.236842105263158,0.5534736842105263,0.5177631578947369,0.33328947368421047,0.2478157894736843,20.931578947368422,75.2815789473684,58.83157894736843,7.365789473684211,7.786842105263162,12.557894736842107,108.06052631578947,113.0078947368421,0.5573770491803279,0.3050847457627119,0.6052631578947368,0.2631578947368421,0.241,0.517,0.379,0.69,0.103,0.31,0.483,0.103,0.69,0.483,0.241,0.034,0.034,0.414,0.448,0.172,0.759,0.862,0.345,0.414,0.552,0.345,0.448,0.034,0.276,0.241,0.345,0.103,0.31,0.103,0.0,0.379,0.586,0.138,0.172,0.0,0.862,0.276,0.276,0.379
2018-02-26_Sacramento Kings_Minnesota Timberwolves,2018-02-26,Sacramento Kings,Minnesota Timberwolves,0.0,2.0,0.5714285714285713,0.8571428571428573,2.7145,1.471,-4.0,0.0,2.0,0.0,0.0,39.78947368421053,0.4627894736842105,9.657894736842104,0.38913157894736844,12.131578947368421,0.7183684210526318,9.631578947368421,31.57894736842105,22.13157894736842,8.236842105263158,4.0,13.31578947368421,20.05263157894737,0.5430526315789472,0.5192631578947369,0.2904473684210526,0.19826315789473686,22.218421052631577,77.83157894736843,55.728947368421046,8.592105263157896,8.215789473684211,12.471052631578948,106.9342105263158,113.59473684210525,42.26315789473684,0.48721052631578937,7.7894736842105265,0.3496052631578948,19.157894736842106,0.8055000000000001,10.263157894736842,31.526315789473685,23.0,8.447368421052632,4.868421052631579,10.789473684210526,18.0,0.5738421052631578,0.5321052631578947,0.2560789473684211,0.278921052631579,23.9078947368421,76.09736842105264,54.30263157894737,8.84736842105263,9.073684210526318,10.026315789473683,116.61842105263163,112.04999999999997,0.3050847457627119,0.5873015873015872,0.3157894736842105,0.6052631578947368,0.069,0.483,0.448,0.345,0.414,0.7240000000000001,0.759,0.966,0.448,0.034,0.345,0.517,0.759,0.241,0.517,0.862,0.586,0.345,0.31,0.276,0.034,0.897,0.414,0.966,0.379,0.69,0.655,0.931,0.448,0.069,0.207,0.759,0.31,0.069,0.759,0.241,0.103,0.034,0.414,0.586
2018-02-26_Toronto Raptors_Detroit Pistons,2018-02-26,Toronto Raptors,Detroit Pistons,1.0,0.0,1.0,0.8571428571428573,1.1510000000000002,5.686,-2.0,2.0,1.0,1.0,0.0,41.5,0.4619736842105264,11.68421052631579,0.3523684210526316,18.13157894736842,0.7999736842105264,10.210526315789474,34.39473684210526,23.657894736842106,8.052631578947368,6.2105263157894735,11.973684210526315,21.763157894736842,0.5668947368421052,0.5271315789473685,0.3666315789473684,0.2517894736842106,23.30263157894737,77.45526315789475,56.913157894736834,8.178947368421051,9.939473684210524,10.70263157894737,114.63421052631583,105.62368421052629,38.31578947368421,0.44397368421052635,10.263157894736842,0.3624736842105262,15.263157894736842,0.7455263157894736,9.657894736842104,33.6578947368421,22.63157894736842,7.157894736842105,3.8157894736842106,12.421052631578947,18.157894736842106,0.5364473684210526,0.5034736842105264,0.3280263157894736,0.23949999999999996,21.72368421052631,78.78684210526315,58.99473684210527,7.476315789473688,7.221052631578947,11.492105263157892,106.77105263157894,109.04210526315788,0.7068965517241382,0.4745762711864406,0.7368421052631579,0.3684210526315789,0.345,0.7240000000000001,0.483,0.31,0.172,0.655,0.69,0.138,0.966,0.759,0.759,0.069,0.552,0.276,0.69,0.034,0.31,0.379,0.966,0.552,0.379,0.655,0.862,0.276,0.759,0.345,1.0,0.172,0.931,0.552,0.103,0.276,0.966,0.448,0.552,0.034,0.448,0.345,0.759,0.483
2018-02-27_Charlotte Hornets_Chicago Bulls,2018-02-27,Charlotte Hornets,Chicago Bulls,0.0,2.0,1.0,0.7142857142857142,1.136,6.059000000000001,1.5,1.0,0.0,1.0,0.0,39.10526315789474,0.44586842105263164,10.447368421052632,0.37505263157894736,18.473684210526315,0.7455000000000002,10.526315789473685,34.526315789473685,21.763157894736842,7.421052631578948,4.631578947368421,11.789473684210526,17.0,0.5426315789473685,0.5052105263157894,0.31476315789473674,0.28676315789473683,23.052631578947373,82.17894736842106,55.37368421052632,7.573684210526313,8.055263157894737,10.621052631578948,109.90000000000002,108.94736842105263,40.36842105263158,0.45197368421052636,11.026315789473685,0.3639736842105263,15.921052631578947,0.7697894736842109,9.078947368421053,36.3421052631579,24.210526315789473,7.105263157894737,4.105263157894737,12.763157894736842,19.07894736842105,0.5469999999999998,0.5140263157894737,0.3376842105263158,0.2335263157894738,19.34736842105263,81.3921052631579,59.973684210526315,7.092105263157895,7.163157894736845,11.465789473684207,107.37368421052628,110.47368421052634,0.45,0.3333333333333332,0.47368421052631576,0.4473684210526316,0.69,0.034,0.138,0.621,0.966,0.069,0.31,0.655,0.207,0.138,0.7929999999999999,0.552,0.138,0.31,0.7240000000000001,0.345,0.69,0.897,0.655,0.241,0.31,0.483,0.517,0.069,0.138,0.517,0.862,0.621,0.379,0.414,1.0,0.483,0.379,0.759,0.31,0.414,0.621,0.655,0.655,0.552
2018-02-27_Cleveland Cavaliers_Brooklyn Nets,2018-02-27,Cleveland Cavaliers,Brooklyn Nets,1.0,1.0,0.8571428571428573,1.0,1.145,5.8185,5.0,1.0,0.0,1.0,0.0,39.68421052631579,0.4736842105263159,12.210526315789474,0.3646578947368421,17.710526315789473,0.7751578947368419,7.921052631578948,33.21052631578947,24.157894736842106,7.2368421052631575,3.789473684210526,13.368421052631579,18.0,0.5828421052631579,0.5467368421052632,0.39760526315789474,0.2741315789473684,18.452631578947365,77.26578947368421,60.618421052631604,7.431578947368422,6.731578947368422,12.40263157894737,112.33947368421055,113.21842105263156,36.94736842105263,0.4309210526315789,12.18421052631579,0.34244736842105256,16.342105263157894,0.8080526315789472,9.789473684210526,35.18421052631579,22.81578947368421,5.342105263157895,4.342105263157895,13.763157894736842,20.18421052631579,0.5401315789473685,0.5016578947368421,0.41355263157894745,0.24013157894736842,21.144736842105267,77.46578947368423,61.43684210526315,5.478947368421052,6.560526315789474,12.689473684210528,105.8078947368421,111.05,0.5932203389830507,0.3278688524590165,0.5526315789473685,0.2894736842105263,0.862,0.207,0.034,0.517,0.828,0.759,0.862,0.241,1.0,0.655,0.276,0.828,0.483,0.7240000000000001,0.897,0.0,0.138,0.172,0.7929999999999999,0.069,0.069,0.828,0.655,0.828,0.621,0.483,0.586,0.7240000000000001,0.586,0.69,0.034,0.862,0.7240000000000001,0.103,0.966,0.103,0.0,0.897,0.862,0.31
2018-02-27_Denver Nuggets_Los Angeles Clippers,2018-02-27,Denver Nuggets,Los Angeles Clippers,0.0,1.0,1.0,0.7142857142857142,1.4535,2.769000000000001,-3.0,1.0,1.0,1.0,1.0,40.81578947368421,0.47026315789473666,11.31578947368421,0.36157894736842094,16.0,0.7779473684210526,10.894736842105264,33.18421052631579,25.526315789473685,7.631578947368421,4.657894736842105,13.921052631578947,18.63157894736842,0.5690789473684211,0.5356842105263158,0.35668421052631577,0.23952631578947364,25.223684210526315,78.86315789473683,62.392105263157895,7.915789473684211,7.978947368421055,12.678947368421055,113.08684210526316,111.73947368421051,40.3421052631579,0.47328947368421054,9.921052631578947,0.3523421052631579,19.44736842105263,0.7541052631578948,9.263157894736842,34.63157894736842,23.210526315789473,7.552631578947368,5.131578947368421,13.763157894736842,19.92105263157895,0.57,0.5316842105263158,0.3299473684210526,0.3024736842105263,21.121052631578948,76.36052631578949,57.40263157894735,7.592105263157895,9.052631578947372,12.439473684210526,111.24736842105263,109.12631578947367,0.55,0.5344827586206897,0.5263157894736842,0.6052631578947368,0.966,0.897,0.276,0.586,0.586,0.448,0.172,1.0,0.828,0.7240000000000001,0.448,0.966,0.172,0.345,0.31,0.379,0.103,0.966,0.483,0.897,0.207,0.931,0.7929999999999999,1.0,0.207,0.7240000000000001,0.966,0.897,0.276,0.034,0.448,0.586,0.034,0.517,0.586,0.897,0.31,0.207,0.138,0.828
2018-02-27_Portland Trail Blazers_Sacramento Kings,2018-02-27,Portland Trail Blazers,Sacramento Kings,2.0,1.0,1.0,0.7142857142857142,1.104,7.147,1.0,1.0,0.0,1.0,0.0,40.18421052631579,0.46215789473684205,10.81578947368421,0.37371052631578955,15.078947368421053,0.803763157894737,9.263157894736842,34.23684210526316,19.42105263157895,7.052631578947368,4.815789473684211,12.473684210526315,19.526315789473685,0.5574736842105263,0.5242894736842105,0.3296315789473685,0.222421052631579,21.18947368421053,77.16578947368419,48.397368421052626,7.326315789473685,8.215789473684211,11.592105263157896,110.22894736842105,110.26842105263155,39.6578947368421,0.4613947368421052,9.710526315789474,0.3899473684210526,12.157894736842104,0.7219736842105265,9.631578947368421,31.263157894736842,21.94736842105263,8.236842105263158,3.8157894736842106,13.368421052631579,20.263157894736842,0.5422631578947369,0.5181842105263158,0.2917631578947368,0.19800000000000004,22.152631578947368,77.64210526315792,55.48157894736841,8.594736842105263,7.860526315789475,12.521052631578948,106.74736842105263,113.94473684210526,0.5666666666666665,0.29999999999999993,0.5526315789473685,0.2894736842105263,0.138,0.069,0.828,0.448,0.552,0.414,0.448,0.759,0.931,0.448,0.207,0.345,0.379,0.759,0.483,0.517,0.0,0.586,1.0,0.31,0.276,0.034,0.138,0.414,0.31,0.379,0.552,0.655,0.862,0.448,0.241,0.207,0.483,0.31,0.655,0.759,0.414,0.103,0.7929999999999999,0.414
2018-02-28_Boston Celtics_Charlotte Hornets,2018-02-28,Boston Celtics,Charlotte Hornets,2.0,0.0,1.0,1.0,1.2830000000000001,3.778500000000001,0.0,2.0,1.0,1.0,0.0,38.421052631578945,0.44821052631578945,11.921052631578947,0.37476315789473685,14.31578947368421,0.7626842105263157,9.052631578947368,34.73684210526316,21.94736842105263,6.631578947368421,4.894736842105263,12.789473684210526,20.763157894736842,0.5479736842105264,0.5177105263157894,0.3741315789473685,0.21999999999999997,20.39210526315789,77.53684210526315,56.91052631578946,6.886842105263159,8.542105263157895,11.950000000000001,107.58947368421055,105.7421052631579,39.36842105263158,0.450763157894737,10.68421052631579,0.3780263157894737,18.526315789473685,0.7441578947368422,10.31578947368421,34.36842105263158,22.05263157894737,7.578947368421052,4.7631578947368425,11.842105263157896,17.026315789473685,0.5487105263157894,0.5117105263157894,0.3208421052631578,0.28889473684210526,22.763157894736846,81.94473684210527,55.73157894736841,7.734210526315787,8.276315789473685,10.700000000000003,110.71315789473685,108.97631578947367,0.6935483870967741,0.4590163934426227,0.6052631578947368,0.5,0.828,0.69,0.0,0.138,0.483,0.966,0.276,0.31,0.552,0.207,0.931,0.7929999999999999,0.69,0.138,0.7929999999999999,0.7240000000000001,0.483,0.69,0.828,0.655,1.0,0.31,0.483,0.517,0.897,0.138,0.759,0.862,0.138,0.379,0.621,1.0,0.931,0.379,0.862,0.31,0.7240000000000001,0.621,0.172,0.655
2018-02-28_Dallas Mavericks_Oklahoma City Thunder,2018-02-28,Dallas Mavericks,Oklahoma City Thunder,2.0,1.0,0.7142857142857142,0.8571428571428573,2.6274999999999995,1.499,0.0,0.0,2.0,0.0,0.0,38.6578947368421,0.4553157894736842,11.789473684210526,0.36178947368421055,14.18421052631579,0.7742368421052633,7.184210526315789,32.31578947368421,23.105263157894736,7.2631578947368425,4.052631578947368,10.552631578947368,19.05263157894737,0.555421052631579,0.5247894736842104,0.3813684210526316,0.21610526315789472,16.510526315789477,79.02368421052631,59.67105263157896,7.673684210526318,7.565789473684212,10.123684210526315,109.14736842105262,111.07105263157894,40.76315789473684,0.4598421052631579,10.68421052631579,0.3598947368421053,16.973684210526315,0.7078684210526315,13.131578947368421,32.78947368421053,21.44736842105263,8.289473684210526,5.078947368421052,12.710526315789474,19.210526315789473,0.5503947368421054,0.5202631578947369,0.33539473684210536,0.27578947368421064,28.989473684210523,77.75263157894737,52.568421052631564,8.639473684210527,9.53157894736842,11.313157894736838,113.60526315789475,110.6736842105263,0.31147540983606553,0.5645161290322581,0.34210526315789475,0.631578947368421,0.759,0.241,0.931,0.379,0.7929999999999999,0.103,0.586,0.483,0.586,0.69,0.483,0.241,0.0,0.034,0.207,0.448,0.517,0.759,0.448,0.345,0.103,0.552,0.7240000000000001,0.448,0.655,0.276,0.69,0.345,0.172,0.31,0.69,0.0,0.172,0.586,0.7240000000000001,0.172,0.517,0.862,0.103,0.276
2018-02-28_Los Angeles Clippers_Houston Rockets,2018-02-28,Los Angeles Clippers,Houston Rockets,2.0,0.0,0.7142857142857142,0.8571428571428573,4.159473684210528,1.2410526315789472,-2.0,1.0,3.0,0.0,0.0,40.76315789473684,0.4777105263157894,9.947368421052632,0.3522368421052632,19.63157894736842,0.7553157894736844,9.31578947368421,34.71052631578947,23.473684210526315,7.657894736842105,5.157894736842105,13.973684210526315,20.05263157894737,0.5743947368421053,0.5362105263157894,0.3308947368421052,0.3046052631578947,21.33684210526316,76.59473684210528,57.48684210526314,7.655263157894738,9.02368421052632,12.584210526315788,111.88157894736842,108.94999999999999,38.973684210526315,0.46257894736842103,15.18421052631579,0.3673157894736843,20.789473684210527,0.7801315789473684,8.921052631578947,33.973684210526315,20.94736842105263,8.394736842105264,4.394736842105263,12.289473684210526,19.210526315789473,0.5932105263157895,0.5526578947368419,0.4917894736842104,0.32186842105263164,21.1078947368421,80.51315789473684,53.64999999999999,8.642105263157896,7.857894736842107,11.326315789473684,117.33684210526316,109.62105263157896,0.5423728813559323,0.7833333333333333,0.631578947368421,0.7631578947368421,0.897,1.0,0.586,0.414,0.448,0.345,1.0,0.069,0.7240000000000001,0.897,0.966,1.0,0.345,0.931,0.379,0.655,0.966,1.0,0.897,0.931,0.931,0.0,1.0,0.931,0.7240000000000001,0.586,0.897,0.138,0.034,0.241,0.586,0.517,0.517,0.621,0.897,0.69,0.207,0.241,0.828,0.448
2018-02-28_Orlando Magic_Toronto Raptors,2018-02-28,Orlando Magic,Toronto Raptors,0.0,0.0,1.0,1.0,4.4830000000000005,1.2129999999999996,0.0,0.0,2.0,0.0,0.0,39.1578947368421,0.4568684210526317,9.736842105263158,0.3367631578947368,16.263157894736842,0.7831842105263158,9.31578947368421,31.5,23.07894736842105,7.315789473684211,4.684210526315789,13.736842105263158,19.157894736842106,0.550078947368421,0.5140263157894739,0.33197368421052625,0.24539473684210533,21.22894736842105,75.37105263157895,58.74736842105265,7.521052631578947,7.750000000000003,12.60263157894737,107.57105263157894,113.05526315789473,41.3421052631579,0.4627631578947369,11.868421052631579,0.35589473684210526,18.342105263157894,0.8076052631578948,10.052631578947368,34.55263157894737,23.710526315789473,8.157894736842104,6.184210526315789,12.131578947368421,21.763157894736842,0.5699736842105263,0.5293684210526317,0.37044736842105264,0.25368421052631585,23.01842105263158,77.61052631578947,57.26578947368421,8.289473684210526,9.918421052631578,10.873684210526315,114.78947368421058,105.14736842105262,0.29999999999999993,0.7118644067796609,0.23684210526315788,0.7368421052631579,0.517,0.345,0.69,0.483,0.31,0.172,0.103,0.69,0.483,0.966,0.034,0.759,0.414,0.552,0.172,0.69,0.862,0.31,0.414,0.966,0.345,0.379,0.034,0.862,0.241,0.759,0.103,1.0,0.103,0.931,0.379,0.103,0.138,0.966,0.0,0.552,0.276,0.448,0.379,0.759
2018-02-28_Washington Wizards_Golden State Warriors,2018-02-28,Washington Wizards,Golden State Warriors,0.0,1.0,0.8571428571428573,1.0,4.2810000000000015,1.229,-2.0,2.0,3.0,0.0,0.0,41.1578947368421,0.4786578947368422,10.131578947368421,0.3696842105263159,15.81578947368421,0.767578947368421,9.842105263157896,33.13157894736842,26.42105263157895,8.263157894736842,4.526315789473684,13.789473684210526,21.42105263157895,0.5697894736842105,0.5377368421052631,0.31386842105263146,0.24360526315789477,23.29736842105263,76.8,64.24999999999999,8.502631578947366,8.318421052631582,12.613157894736842,111.53684210526318,109.4815789473684,43.23684210526316,0.5119210526315788,11.447368421052632,0.39286842105263164,17.236842105263158,0.8060263157894736,8.421052631578947,35.21052631578947,30.42105263157895,7.605263157894737,7.394736842105263,14.842105263157896,19.105263157894736,0.6129999999999999,0.5794210526315791,0.34107894736842104,0.25410526315789467,21.105263157894736,76.05526315789473,70.38157894736842,7.6763157894736835,11.994736842105262,13.6,116.45526315789475,108.91578947368421,0.5901639344262294,0.7704918032786883,0.631578947368421,0.7894736842105263,0.379,0.931,0.7240000000000001,0.966,0.207,0.862,0.414,0.7240000000000001,0.414,0.7929999999999999,0.69,0.414,0.103,0.966,0.759,0.931,0.7240000000000001,0.828,0.586,0.69,0.172,0.759,0.69,0.103,0.414,0.862,0.414,0.069,0.0,0.7240000000000001,0.655,0.069,0.276,1.0,0.7929999999999999,1.0,1.0,0.759,0.931,0.966
2018-03-01_Miami Heat_Los Angeles Lakers,2018-03-01,Miami Heat,Los Angeles Lakers,0.0,0.0,0.7142857142857142,0.8571428571428573,1.4639999999999995,2.7500000000000004,2.0,0.0,0.0,1.0,1.0,38.26315789473684,0.45857894736842103,10.447368421052632,0.3554736842105263,14.868421052631579,0.7461052631578946,9.578947368421053,33.8421052631579,22.63157894736842,7.2105263157894735,5.473684210526316,13.052631578947368,19.36842105263158,0.5533947368421053,0.5222368421052631,0.3517631578947369,0.24013157894736842,21.95,80.15526315789472,59.19999999999999,7.618421052631578,9.897368421052633,12.38421052631579,108.49999999999997,106.82105263157894,41.44736842105263,0.46249999999999997,10.263157894736842,0.3469473684210526,15.68421052631579,0.6951052631578946,11.68421052631579,35.05263157894737,24.18421052631579,7.921052631578948,4.368421052631579,14.842105263157896,21.210526315789473,0.5462105263157895,0.5198947368421053,0.32657894736842097,0.253921052631579,25.265789473684208,77.38947368421051,58.17894736842104,7.915789473684211,7.305263157894736,12.973684210526319,108.53157894736842,110.1394736842105,0.5245901639344263,0.4333333333333335,0.5526315789473685,0.47368421052631576,0.172,0.0,0.069,0.241,0.276,0.931,0.7929999999999999,0.034,0.276,0.517,0.586,0.379,0.828,0.586,0.966,0.828,0.241,0.655,0.207,0.379,0.138,0.448,0.586,0.31,0.103,0.552,0.207,0.034,0.207,0.483,0.7929999999999999,0.897,0.897,0.0,0.345,0.138,0.966,0.069,0.7240000000000001,0.207
2018-03-01_Portland Trail Blazers_Minnesota Timberwolves,2018-03-01,Portland Trail Blazers,Minnesota Timberwolves,1.0,2.0,1.0,0.8571428571428573,1.4734999999999998,2.7275000000000005,-3.0,1.0,2.0,1.0,0.0,40.10526315789474,0.46415789473684205,10.921052631578947,0.3770526315789474,15.131578947368421,0.7975789473684212,9.289473684210526,34.28947368421053,19.605263157894736,7.157894736842105,4.7894736842105265,12.81578947368421,19.473684210526315,0.5602631578947368,0.5272631578947368,0.3315263157894737,0.2249736842105263,21.400000000000002,77.06842105263156,48.89210526315789,7.439473684210526,8.15,11.913157894736843,110.36052631578947,109.76052631578946,42.10526315789474,0.4862631578947369,7.7894736842105265,0.35144736842105273,19.605263157894736,0.8095789473684212,10.263157894736842,31.44736842105263,22.81578947368421,8.631578947368421,4.7894736842105265,10.710526315789474,17.92105263157895,0.5744473684210526,0.5312631578947368,0.2555263157894737,0.28465789473684217,23.968421052631573,76.42105263157897,54.09210526315788,9.047368421052632,8.971052631578948,9.960526315789474,116.84736842105265,111.93684210526314,0.5737704918032787,0.59375,0.5789473684210527,0.6052631578947368,0.138,0.483,0.828,0.345,0.552,0.7240000000000001,0.448,0.966,0.931,0.034,0.207,0.517,0.379,0.241,0.483,0.862,0.0,0.345,1.0,0.276,0.276,0.897,0.138,0.966,0.31,0.69,0.552,0.931,0.862,0.069,0.241,0.759,0.483,0.069,0.655,0.241,0.414,0.034,0.7929999999999999,0.586
2018-03-02_Atlanta Hawks_Golden State Warriors,2018-03-02,Atlanta Hawks,Golden State Warriors,0.0,0.0,1.0,1.0,8.450500000000002,1.0785000000000002,-4.5,0.0,3.0,0.0,0.0,37.73684210526316,0.4478157894736843,11.0,0.35365789473684217,17.526315789473685,0.797078947368421,9.605263157894736,31.736842105263158,24.13157894736842,7.552631578947368,4.921052631578948,14.631578947368421,19.63157894736842,0.5533684210526315,0.5132368421052632,0.37294736842105264,0.2632368421052632,22.349999999999994,75.96315789473685,63.97105263157895,7.76578947368421,8.565789473684212,13.428947368421051,107.50526315789473,111.19999999999999,42.973684210526315,0.5107105263157894,11.421052631578947,0.3941842105263158,17.42105263157895,0.8082105263157894,8.31578947368421,35.18421052631579,30.210526315789473,7.7631578947368425,7.5,14.973684210526315,19.289473684210527,0.612736842105263,0.5783157894736842,0.34044736842105255,0.2575526315789473,20.710526315789473,75.46315789473684,70.29736842105264,7.842105263157895,12.118421052631579,13.742105263157892,116.00263157894736,109.03421052631577,0.3064516129032259,0.7741935483870965,0.3684210526315789,0.7894736842105263,0.655,0.931,0.655,0.966,0.034,0.862,0.552,0.7240000000000001,0.379,0.7929999999999999,0.897,0.414,0.862,0.966,0.552,0.931,0.069,0.828,0.103,0.69,0.862,0.759,0.0,0.103,1.0,0.862,0.483,0.069,0.897,0.7240000000000001,0.345,0.069,0.7929999999999999,1.0,0.517,1.0,0.931,0.759,0.034,0.966
