unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-03-12_Houston Rockets_Cleveland Cavaliers,2017-03-12,Houston Rockets,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857141,1.338235294117647,3.3258823529411763,-4.0,1.0,1.0,1.0,0.0,39.354838709677416,0.454741935483871,14.161290322580646,0.34090322580645166,22.35483870967742,0.7733870967741936,10.161290322580646,32.61290322580645,24.806451612903224,8.709677419354838,4.258064516129032,13.774193548387096,20.161290322580644,0.5802258064516129,0.5363870967741936,0.4781935483870969,0.3356129032258064,22.46129032258065,75.24838709677418,63.08387096774194,8.664516129032256,7.2774193548387105,12.158064516129034,114.9032258064516,109.21612903225811,40.354838709677416,0.47751612903225804,13.258064516129032,0.38203225806451613,17.193548387096776,0.7354516129032258,9.03225806451613,34.0,22.741935483870968,6.290322580645161,4.0,13.612903225806452,17.677419354838708,0.5866129032258064,0.5558064516129032,0.40683870967741936,0.2786451612903227,21.09032258064516,75.2709677419355,55.6290322580645,6.4161290322580635,6.4225806451612915,12.541935483870969,114.42903225806451,113.56451612903224,0.6818181818181818,0.671875,0.6129032258064516,0.5483870967741935,0.241,0.552,0.828,0.345,0.517,0.7240000000000001,0.207,1.0,0.655,0.448,0.69,0.31,0.276,0.241,0.7240000000000001,0.828,0.966,0.517,0.69,0.517,0.7929999999999999,0.034,0.552,0.966,0.448,0.552,0.31,0.7240000000000001,0.69,0.241,0.483,0.31,0.517,0.552,0.552,0.966,0.241,0.414,0.483,0.966
2017-03-12_Indiana Pacers_Miami Heat,2017-03-12,Indiana Pacers,Miami Heat,0.0,2.0,1.0,0.8571428571428572,1.4129411764705881,2.9705882352941178,0.5,0.0,0.0,1.0,0.0,39.54838709677419,0.47961290322580646,8.806451612903226,0.38483870967741934,17.64516129032258,0.8047741935483873,8.451612903225806,32.354838709677416,23.322580645161292,8.064516129032258,4.387096774193548,13.258064516129032,19.483870967741936,0.5733548387096773,0.5332258064516128,0.2756774193548388,0.2678387096774194,20.741935483870968,76.38387096774196,59.11612903225805,8.441935483870969,8.203225806451615,12.580645161290322,111.20322580645164,111.33870967741936,39.83870967741935,0.46938709677419355,11.129032258064516,0.3852258064516129,16.032258064516128,0.7417419354838711,9.741935483870968,33.193548387096776,21.64516129032258,7.419354838709677,5.709677419354839,12.741935483870968,20.677419354838708,0.5656774193548386,0.5351612903225805,0.33812903225806457,0.2590967741935484,22.770967741935483,76.90967741935484,54.37096774193547,7.77741935483871,9.41935483870968,11.841935483870971,112.20967741935483,106.48387096774194,0.5076923076923077,0.484848484848485,0.5483870967741935,0.7096774193548387,0.828,0.69,0.586,0.897,0.069,0.138,0.379,0.414,0.172,0.483,0.379,0.276,1.0,0.621,0.759,0.345,0.621,0.69,0.379,0.586,0.379,0.897,0.207,1.0,0.414,0.0,0.069,0.379,0.552,0.069,0.897,0.931,0.966,0.897,0.345,0.483,0.966,0.621,0.552,0.31
2017-03-13_Charlotte Hornets_Chicago Bulls,2017-03-13,Charlotte Hornets,Chicago Bulls,1.0,1.0,0.8571428571428572,0.7142857142857141,1.3188235294117645,3.499411764705882,-1.0,1.0,1.0,1.0,1.0,37.38709677419355,0.438032258064516,10.96774193548387,0.35583870967741943,19.70967741935484,0.8645483870967741,8.516129032258064,35.61290322580645,22.967741935483872,6.709677419354839,4.645161290322581,11.516129032258064,17.29032258064516,0.5529032258064517,0.5024516129032258,0.3599032258064516,0.26851612903225813,19.15483870967742,79.96129032258062,61.11612903225804,7.006451612903225,8.693548387096774,10.761290322580644,109.42580645161289,109.52903225806453,38.61290322580645,0.44535483870967746,7.645161290322581,0.33938709677419354,17.806451612903224,0.7841935483870969,11.0,33.41935483870968,22.483870967741936,7.903225806451613,4.0,13.225806451612904,17.677419354838708,0.5303548387096775,0.48916129032258054,0.2593548387096775,0.263741935483871,24.37096774193548,78.68387096774191,58.20645161290322,8.158064516129032,6.893548387096774,12.01290322580645,106.58064516129032,110.00645161290325,0.4393939393939394,0.4696969696969697,0.3225806451612903,0.45161290322580644,0.345,0.448,0.069,0.207,0.897,0.586,0.966,0.655,0.069,0.379,0.828,0.172,0.207,0.862,0.897,0.621,0.448,0.552,0.828,0.621,0.759,0.276,0.931,0.276,0.586,0.7240000000000001,0.552,0.207,0.103,0.7240000000000001,0.828,0.138,0.862,0.345,0.69,0.897,0.759,0.931,0.862,0.0
2017-03-13_Denver Nuggets_Los Angeles Lakers,2017-03-13,Denver Nuggets,Los Angeles Lakers,1.0,1.0,0.7142857142857141,0.5714285714285713,1.087058823529412,8.042352941176471,1.0,1.0,0.0,1.0,0.0,42.12903225806452,0.482,11.32258064516129,0.3791935483870968,17.774193548387096,0.7673548387096775,12.387096774193548,32.87096774193548,26.483870967741936,7.483870967741935,4.032258064516129,14.451612903225806,17.903225806451612,0.5817419354838711,0.5466451612903225,0.34129032258064523,0.2652258064516129,28.89677419354838,78.35483870967742,63.07419354838709,7.693548387096772,6.567741935483871,12.90967741935484,116.69032258064516,114.70967741935483,39.064516129032256,0.4468709677419355,9.612903225806452,0.34487096774193543,16.838709677419356,0.7401935483870968,10.870967741935484,32.516129032258064,21.0,7.903225806451613,4.451612903225806,13.870967741935484,21.35483870967742,0.5363548387096774,0.5019677419354838,0.31412903225806454,0.26206451612903225,23.13548387096774,76.93225806451613,53.616129032258065,7.993548387096776,7.409677419354838,12.496774193548388,106.25161290322582,113.90645161290321,0.4696969696969697,0.30303030303030304,0.5483870967741935,0.25806451612903225,0.31,0.655,0.552,0.138,0.69,0.655,0.276,0.034,0.0,0.138,0.862,0.414,0.552,0.448,0.862,0.138,0.241,0.379,0.207,0.759,0.103,0.655,0.759,0.0,0.103,0.759,0.655,0.034,0.448,0.0,0.345,0.414,0.069,0.379,0.069,0.172,0.552,0.034,0.621,0.034
2017-03-13_San Antonio Spurs_Atlanta Hawks,2017-03-13,San Antonio Spurs,Atlanta Hawks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3311764705882352,3.3841176470588237,-0.5,1.0,0.0,1.0,0.0,40.193548387096776,0.47309677419354834,9.129032258064516,0.3849677419354839,18.225806451612904,0.786935483870968,9.870967741935484,34.96774193548387,24.096774193548388,8.0,6.258064516129032,12.709677419354838,18.451612903225808,0.5665483870967741,0.5271612903225806,0.28209677419354845,0.27545161290322573,22.9258064516129,77.37096774193547,59.30645161290323,8.32258064516129,10.258064516129032,11.774193548387096,112.30322580645161,102.59354838709675,38.25806451612903,0.4579677419354839,9.161290322580646,0.3539354838709678,19.870967741935484,0.738483870967742,9.64516129032258,35.096774193548384,23.0,8.03225806451613,4.870967741935484,14.64516129032258,18.29032258064516,0.5540967741935483,0.5138064516129031,0.3111935483870968,0.3283870967741936,22.17741935483871,75.87419354838708,60.00645161290322,8.232258064516127,9.100000000000001,13.37741935483871,107.62903225806451,107.3741935483871,0.7846153846153848,0.5606060606060606,0.7741935483870968,0.5806451612903226,0.931,0.517,0.448,1.0,0.276,0.862,0.552,0.897,0.862,0.345,0.103,0.7240000000000001,0.828,0.897,0.7929999999999999,0.69,0.7929999999999999,0.897,0.862,0.034,1.0,0.69,0.034,0.621,0.828,0.897,0.966,0.931,1.0,0.7929999999999999,1.0,0.517,1.0,0.621,0.931,0.655,0.897,0.862,0.379,0.586
2017-03-13_Toronto Raptors_Dallas Mavericks,2017-03-13,Toronto Raptors,Dallas Mavericks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4952941176470589,2.664705882352941,-1.0,1.0,0.0,1.0,0.0,38.25806451612903,0.4561612903225806,8.161290322580646,0.33632258064516135,19.483870967741936,0.7883548387096773,10.064516129032258,32.903225806451616,17.0,7.516129032258065,4.935483870967742,11.709677419354838,21.161290322580644,0.5495161290322582,0.5049032258064516,0.29093548387096774,0.2954838709677419,23.232258064516127,79.12580645161289,44.5483870967742,7.909677419354838,9.051612903225806,10.996774193548392,109.95483870967742,110.35161290322581,37.516129032258064,0.4580967741935485,11.161290322580646,0.37690322580645164,15.870967741935484,0.8194516129032258,7.032258064516129,31.903225806451612,21.161290322580644,7.193548387096774,3.6774193548387095,11.129032258064516,19.548387096774192,0.5649354838709678,0.5265806451612904,0.36045161290322586,0.23816129032258063,16.693548387096776,77.36774193548386,56.37096774193551,7.729032258064516,6.393548387096772,10.941935483870965,109.83870967741937,106.45483870967742,0.5757575757575759,0.43076923076923096,0.45161290322580644,0.5806451612903226,0.7929999999999999,0.7240000000000001,0.483,0.621,0.931,0.483,0.345,0.931,0.69,0.7929999999999999,1.0,0.966,0.931,0.103,0.207,0.103,0.862,0.483,0.966,0.483,0.241,0.7240000000000001,0.828,0.69,1.0,0.379,0.172,0.897,0.931,0.483,0.034,0.069,0.172,0.828,0.7240000000000001,0.7929999999999999,0.655,0.207,1.0,0.897
2017-03-14_Brooklyn Nets_Oklahoma City Thunder,2017-03-14,Brooklyn Nets,Oklahoma City Thunder,0.0,1.0,1.0,0.8571428571428572,3.159411764705882,1.3723529411764706,1.5,0.0,1.0,0.0,0.0,38.32258064516129,0.45177419354838705,11.0,0.3472580645161291,18.322580645161292,0.7910967741935484,8.258064516129032,34.806451612903224,21.806451612903224,6.67741935483871,4.67741935483871,15.96774193548387,22.225806451612904,0.5576451612903227,0.5170967741935485,0.36941935483870963,0.27558064516129027,18.445161290322584,77.75806451612905,56.86129032258064,6.632258064516129,7.177419354838711,14.345161290322583,105.08709677419355,112.92580645161289,39.03225806451613,0.44390322580645164,8.387096774193548,0.321258064516129,20.258064516129032,0.7687741935483869,12.774193548387096,34.645161290322584,19.70967741935484,7.67741935483871,5.096774193548387,14.67741935483871,21.483870967741936,0.5362258064516128,0.4918387096774194,0.29754838709677417,0.3023548387096774,28.380645161290328,78.75161290322583,50.53870967741935,7.774193548387097,8.303225806451614,12.80967741935484,108.68709677419353,110.17096774193547,0.1846153846153847,0.5606060606060606,0.12903225806451613,0.5161290322580645,0.172,0.586,0.759,0.655,0.103,0.207,0.0,0.69,0.414,0.552,0.138,0.621,0.414,0.759,0.069,0.586,0.0,0.655,0.172,0.7240000000000001,0.138,0.931,0.172,0.586,0.241,0.966,0.759,1.0,0.828,0.655,0.172,0.621,0.138,0.414,0.276,0.414,0.172,0.483,0.207,0.655
2017-03-14_Cleveland Cavaliers_Detroit Pistons,2017-03-14,Cleveland Cavaliers,Detroit Pistons,1.0,2.0,0.8571428571428572,1.0,1.2929411764705878,3.654117647058824,4.5,1.0,0.0,1.0,0.0,40.61290322580645,0.48122580645161295,13.548387096774194,0.3844516129032259,16.967741935483872,0.7385483870967742,8.64516129032258,34.193548387096776,23.096774193548388,6.193548387096774,4.161290322580645,13.612903225806452,17.903225806451612,0.5914838709677418,0.5613870967741936,0.414483870967742,0.27458064516129044,20.35161290322581,75.04516129032258,56.238709677419344,6.3032258064516125,6.748387096774193,12.577419354838709,114.89677419354837,113.77096774193545,42.096774193548384,0.46235483870967736,8.0,0.3252580645161291,14.32258064516129,0.705258064516129,11.580645161290322,34.774193548387096,21.580645161290324,7.548387096774194,4.032258064516129,11.193548387096774,18.258064516129032,0.5330645161290322,0.5066451612903226,0.2693548387096774,0.22690322580645167,24.78387096774193,81.78387096774193,51.222580645161294,7.732258064516128,7.129032258064515,10.141935483870968,109.76774193548387,109.46451612903228,0.6615384615384615,0.5,0.5483870967741935,0.5806451612903226,0.552,0.897,0.345,0.517,0.7240000000000001,0.034,1.0,0.069,0.448,0.207,0.31,0.7929999999999999,0.241,0.586,0.828,0.0,0.517,0.172,0.517,0.552,0.034,0.207,0.966,0.483,0.552,0.276,0.7240000000000001,0.276,0.241,0.414,0.31,0.241,0.552,0.586,0.966,0.759,0.414,1.0,0.966,0.276
2017-03-14_Golden State Warriors_Philadelphia 76ers,2017-03-14,Golden State Warriors,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.5714285714285713,1.02375,16.013125,4.0,3.0,0.0,1.0,0.0,42.483870967741936,0.48490322580645157,11.903225806451612,0.37132258064516127,18.258064516129032,0.7880322580645162,9.612903225806452,34.096774193548384,29.29032258064516,10.129032258064516,7.096774193548387,13.96774193548387,19.129032258064516,0.5884838709677419,0.5527096774193547,0.3623225806451613,0.268,22.561290322580636,76.03225806451611,68.78709677419356,10.122580645161293,11.825806451612904,12.44838709677419,114.90000000000002,105.85161290322581,38.41935483870968,0.451774193548387,9.806451612903226,0.3411612903225806,18.612903225806452,0.7639677419354838,9.870967741935484,32.29032258064516,24.774193548387096,8.870967741935484,4.612903225806452,16.06451612903226,21.580645161290324,0.5503548387096775,0.5098709677419353,0.3384193548387097,0.28790322580645156,22.293548387096774,75.53225806451613,64.51935483870967,8.86774193548387,7.6258064516129025,14.325806451612909,105.86129032258066,111.32903225806452,0.7878787878787877,0.3636363636363636,0.7096774193548387,0.45161290322580644,0.759,0.0,0.379,0.966,1.0,0.7929999999999999,0.862,0.621,1.0,0.034,0.759,0.034,0.966,0.31,0.966,0.172,0.759,0.207,1.0,0.0,0.172,0.0,0.379,0.069,0.862,0.069,0.138,0.586,0.897,0.172,0.0,0.7929999999999999,0.69,0.034,1.0,0.241,0.379,0.517,0.931,0.138
2017-03-15_Boston Celtics_Minnesota Timberwolves,2017-03-15,Boston Celtics,Minnesota Timberwolves,1.0,0.0,1.0,0.7142857142857141,1.4041176470588237,2.9917647058823533,0.0,1.0,1.0,1.0,0.0,38.193548387096776,0.4544193548387097,12.806451612903226,0.3672580645161292,19.419354838709676,0.8282580645161292,8.774193548387096,33.483870967741936,24.322580645161292,7.580645161290323,3.6451612903225805,13.35483870967742,20.161290322580644,0.5751935483870969,0.5306129032258063,0.415967741935484,0.2830645161290323,20.60322580645162,76.10645161290324,63.63870967741935,7.770967741935486,5.938709677419354,12.303225806451612,112.0548387096774,109.42903225806451,40.54838709677419,0.48190322580645173,6.806451612903226,0.354741935483871,18.741935483870968,0.7940000000000003,11.096774193548388,32.516129032258064,24.806451612903224,8.03225806451613,4.387096774193548,12.96774193548387,19.64516129032258,0.5638709677419355,0.5223225806451613,0.22958064516129031,0.2811612903225808,26.98709677419355,75.90967741935482,61.3290322580645,8.477419354838712,7.525806451612903,12.029032258064515,112.73548387096771,110.51935483870967,0.6268656716417913,0.4242424242424241,0.6451612903225806,0.5483870967741935,0.862,1.0,0.69,0.103,0.414,0.966,0.7240000000000001,0.241,0.276,0.828,0.655,0.483,0.69,0.069,0.655,0.31,0.7240000000000001,0.069,0.345,0.138,0.828,0.345,0.103,0.241,0.483,0.345,0.621,0.862,0.207,0.034,0.276,0.966,0.931,0.7929999999999999,0.207,0.138,0.7240000000000001,0.103,0.448,0.69
2017-03-15_Houston Rockets_Los Angeles Lakers,2017-03-15,Houston Rockets,Los Angeles Lakers,1.0,1.0,1.0,0.8571428571428572,1.0259999999999998,16.101333333333333,0.5,1.0,0.0,1.0,0.0,39.483870967741936,0.4546451612903226,14.290322580645162,0.34245161290322584,22.483870967741936,0.7722580645161292,10.580645161290322,32.54838709677419,24.806451612903224,8.741935483870968,4.096774193548387,13.548387096774194,20.322580645161292,0.5805483870967743,0.5367096774193548,0.478709677419355,0.3371612903225806,23.151612903225807,75.44193548387096,62.870967741935495,8.719354838709675,7.148387096774194,11.938709677419357,115.66451612903224,110.12903225806454,39.38709677419355,0.4456451612903226,9.580645161290322,0.34267741935483875,16.612903225806452,0.7356451612903226,11.161290322580646,32.61290322580645,21.06451612903226,7.967741935483871,4.516129032258065,13.903225806451612,21.451612903225808,0.5336451612903226,0.5000967741935484,0.31177419354838715,0.25651612903225807,23.551612903225802,77.26451612903227,53.40967741935484,8.00967741935484,7.548387096774193,12.406451612903224,106.10967741935482,114.19354838709674,0.6865671641791044,0.29850746268656714,0.6129032258064516,0.25806451612903225,0.241,0.655,0.828,0.138,0.517,0.655,0.207,0.034,0.655,0.138,0.69,0.414,0.276,0.448,0.7240000000000001,0.138,0.966,0.379,0.69,0.759,0.7929999999999999,0.655,0.552,0.0,0.448,0.759,0.31,0.034,0.69,0.0,0.483,0.414,0.517,0.379,0.552,0.172,0.241,0.034,0.483,0.034
2017-03-15_Los Angeles Clippers_Milwaukee Bucks,2017-03-15,Los Angeles Clippers,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2917647058823527,3.667058823529412,5.0,3.0,1.0,1.0,1.0,39.45161290322581,0.47696774193548397,10.161290322580646,0.37358064516129036,18.548387096774192,0.7298064516129031,9.096774193548388,33.32258064516129,22.741935483870968,7.290322580645161,4.161290322580645,12.741935483870968,19.806451612903224,0.5710322580645161,0.5385806451612903,0.32738709677419364,0.3195161290322581,21.45806451612904,76.26774193548388,57.70645161290323,7.587096774193547,6.945161290322581,11.90645161290322,112.32580645161289,111.6774193548387,38.61290322580645,0.4807096774193548,8.548387096774194,0.38900000000000007,18.903225806451612,0.7926451612903226,8.806451612903226,29.161290322580644,24.258064516129032,8.709677419354838,5.290322580645161,13.741935483870968,21.032258064516128,0.576,0.5344516129032258,0.2779677419354839,0.30309677419354836,21.854838709677423,74.29677419354839,62.70967741935483,9.212903225806453,9.948387096774196,13.070967741935485,111.40322580645163,113.21612903225807,0.5970149253731343,0.484848484848485,0.5806451612903226,0.45161290322580644,0.966,0.103,0.7240000000000001,0.276,0.31,0.759,0.828,0.483,0.966,0.517,0.931,0.241,0.517,0.345,0.931,0.379,0.931,1.0,0.931,0.069,0.552,0.966,0.7929999999999999,0.517,0.517,0.7929999999999999,0.241,0.448,0.31,0.517,0.448,0.655,0.759,0.448,0.862,0.0,0.828,0.0,0.828,0.759
2017-03-15_Miami Heat_New Orleans Pelicans,2017-03-15,Miami Heat,New Orleans Pelicans,0.0,1.0,1.0,1.0,1.381176470588235,3.1352941176470583,0.5,0.0,2.0,1.0,0.0,39.935483870967744,0.47,11.225806451612904,0.3858709677419355,16.0,0.739741935483871,9.870967741935484,33.41935483870968,21.64516129032258,7.290322580645161,5.709677419354839,12.612903225806452,20.64516129032258,0.566516129032258,0.5362580645161291,0.34093548387096784,0.2589032258064516,22.958064516129035,77.16129032258064,54.24838709677419,7.638709677419355,9.374193548387098,11.725806451612904,112.54193548387096,106.64193548387097,38.70967741935484,0.4521290322580644,9.741935483870968,0.3487741935483872,16.35483870967742,0.7326774193548388,8.806451612903226,34.83870967741935,21.64516129032258,8.064516129032258,5.354838709677419,13.32258064516129,18.806451612903224,0.5419032258064516,0.5084516129032258,0.3218709677419355,0.2630645161290323,19.06129032258065,76.39354838709679,55.87419354838711,8.206451612903225,9.367741935483874,12.22258064516129,105.241935483871,107.59032258064518,0.4776119402985073,0.4029850746268657,0.7096774193548387,0.41935483870967744,0.69,0.621,0.897,0.241,0.138,0.828,0.414,0.138,0.483,0.31,0.276,0.345,0.621,0.379,0.345,1.0,0.69,0.103,0.586,0.7929999999999999,0.897,0.586,1.0,0.7240000000000001,0.0,0.207,0.379,0.345,0.069,0.345,0.931,0.207,0.897,0.0,0.483,0.103,0.621,0.345,0.31,0.7929999999999999
2017-03-15_Phoenix Suns_Sacramento Kings,2017-03-15,Phoenix Suns,Sacramento Kings,1.0,1.0,0.5714285714285713,0.4285714285714286,1.3982352941176468,3.0405882352941176,-4.0,0.0,0.0,1.0,1.0,40.45161290322581,0.46638709677419354,7.387096774193548,0.34245161290322584,21.483870967741936,0.8168064516129033,11.258064516129032,32.45161290322581,20.258064516129032,7.354838709677419,5.225806451612903,14.548387096774194,24.258064516129032,0.5589032258064516,0.5092258064516129,0.24903225806451612,0.3054516129032258,25.838709677419352,76.38709677419354,49.60645161290322,7.458064516129031,9.04516129032258,12.829032258064515,111.17096774193547,114.53548387096777,38.03225806451613,0.4685806451612903,9.806451612903226,0.39883870967741936,18.129032258064516,0.7805806451612901,8.32258064516129,32.70967741935484,23.35483870967742,8.03225806451613,3.870967741935484,15.129032258064516,20.774193548387096,0.5691290322580647,0.5295483870967742,0.30622580645161285,0.290225806451613,20.44193548387096,77.52580645161291,61.60645161290322,8.306451612903228,7.52258064516129,14.167741935483875,108.16129032258065,112.4774193548387,0.32835820895522383,0.3880597014925372,0.3548387096774194,0.3548387096774194,0.034,0.138,0.034,0.862,0.0,0.621,0.7929999999999999,0.31,0.241,0.103,0.069,0.552,0.0,0.172,0.517,0.552,0.138,0.345,0.241,0.414,0.414,0.31,0.655,0.31,0.172,0.621,0.0,0.828,0.276,0.621,0.69,0.586,0.483,0.103,0.379,0.31,0.138,0.31,0.241,0.345
2017-03-15_San Antonio Spurs_Portland Trail Blazers,2017-03-15,San Antonio Spurs,Portland Trail Blazers,2.0,0.0,1.0,0.8571428571428572,1.136470588235294,6.074117647058822,4.0,1.0,1.0,1.0,1.0,40.064516129032256,0.4708387096774193,9.225806451612904,0.3826774193548387,18.29032258064516,0.7879677419354841,9.903225806451612,34.96774193548387,24.06451612903226,7.967741935483871,6.064516129032258,12.903225806451612,18.580645161290324,0.5650967741935483,0.5253870967741935,0.28570967741935493,0.2760322580645161,22.983870967741932,77.80645161290322,59.470967741935496,8.264516129032257,10.006451612903227,11.906451612903224,111.79032258064515,102.82258064516128,40.03225806451613,0.4615483870967743,10.129032258064516,0.37741935483870964,18.419354838709676,0.7678709677419354,10.483870967741936,34.96774193548387,21.419354838709676,6.67741935483871,5.451612903225806,13.806451612903226,21.06451612903226,0.5579354838709677,0.5199032258064518,0.3078387096774194,0.2806129032258065,23.25806451612903,78.73548387096774,53.21612903225806,6.758064516129031,9.022580645161291,12.383870967741933,110.29032258064515,110.67419354838708,0.7878787878787877,0.4393939393939394,0.7741935483870968,0.4838709677419355,0.931,0.483,0.448,0.0,0.276,0.552,0.552,0.759,0.862,0.7240000000000001,0.103,0.586,0.828,0.483,0.7929999999999999,0.414,0.7929999999999999,0.034,0.862,0.897,1.0,0.483,0.034,0.345,0.828,0.034,0.966,0.103,1.0,0.862,1.0,0.759,1.0,0.241,0.931,0.828,0.897,0.586,0.379,0.103
2017-03-15_Washington Wizards_Dallas Mavericks,2017-03-15,Washington Wizards,Dallas Mavericks,0.0,1.0,1.0,0.7142857142857141,1.2952941176470587,3.6435294117647055,0.0,3.0,0.0,1.0,1.0,42.38709677419355,0.4813225806451613,10.161290322580646,0.39996774193548384,18.29032258064516,0.7900645161290323,10.580645161290322,33.96774193548387,24.806451612903224,8.741935483870968,4.483870967741935,13.161290322580646,20.93548387096774,0.5772258064516128,0.5393225806451611,0.2926774193548387,0.26087096774193547,24.1516129032258,75.11935483870968,58.67419354838711,8.825806451612904,7.6903225806451605,11.841935483870964,114.65161290322584,108.74838709677417,37.32258064516129,0.4545806451612904,10.838709677419354,0.36880645161290315,15.451612903225806,0.8121935483870967,7.193548387096774,31.483870967741936,21.193548387096776,7.193548387096774,3.774193548387097,10.96774193548387,19.483870967741936,0.5582258064516129,0.5208709677419355,0.35670967741935483,0.23316129032258062,16.93548387096774,76.91935483870968,56.809677419354855,7.748387096774193,6.603225806451611,10.79032258064516,109.00967741935484,106.69677419354838,0.6212121212121212,0.4242424242424241,0.7741935483870968,0.5483870967741935,0.414,0.7240000000000001,0.172,0.621,0.241,0.483,0.103,0.931,0.621,0.7929999999999999,0.448,0.966,0.7240000000000001,0.103,0.276,0.103,0.586,0.483,0.31,0.483,0.069,0.7240000000000001,0.897,0.69,0.655,0.379,0.517,0.897,0.138,0.483,0.103,0.069,0.207,0.828,0.621,0.7929999999999999,0.7929999999999999,0.207,0.414,0.897
2017-03-16_Cleveland Cavaliers_Utah Jazz,2017-03-16,Cleveland Cavaliers,Utah Jazz,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2617647058823531,3.9370588235294113,4.5,1.0,2.0,1.0,0.0,40.87096774193548,0.4865483870967742,13.870967741935484,0.3960645161290323,16.516129032258064,0.7391290322580645,8.580645161290322,34.096774193548384,23.419354838709676,5.870967741935484,4.161290322580645,13.516129032258064,17.967741935483872,0.5977096774193548,0.5690645161290323,0.41496774193548397,0.2684516129032259,20.312903225806455,74.72258064516127,56.65806451612902,6.0290322580645155,6.712903225806451,12.55483870967742,115.89032258064516,113.89677419354837,37.516129032258064,0.4653548387096774,9.64516129032258,0.3723870967741936,18.161290322580644,0.7456129032258066,9.903225806451612,33.87096774193548,20.64516129032258,7.516129032258065,4.290322580645161,12.96774193548387,19.129032258064516,0.5640645161290324,0.5256774193548387,0.32125806451612904,0.3030000000000001,23.758064516129036,81.9258064516129,54.96451612903226,8.074193548387095,7.43225806451613,12.400000000000004,110.9193548387097,105.55483870967741,0.6666666666666665,0.6323529411764708,0.5483870967741935,0.6774193548387096,0.552,0.069,0.345,0.931,0.7240000000000001,0.172,1.0,0.172,0.448,0.897,0.31,0.0,0.241,0.655,0.828,0.034,0.517,0.828,0.517,0.448,0.034,0.862,0.966,0.862,0.552,0.31,0.7240000000000001,0.483,0.241,0.586,0.31,0.552,0.552,0.31,0.966,0.586,0.414,0.69,0.966,0.7240000000000001
