unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-03-06_Detroit Pistons_Washington Wizards,2011-03-06,Detroit Pistons,Washington Wizards,1.0,0.0,0.7142857142857141,0.8571428571428572,1.3686666666666665,3.1413333333333333,3.0,0.0,0.0,1.0,0.0,37.84615384615385,0.459076923076923,5.769230769230769,0.37884615384615383,16.76923076923077,0.7512307692307693,12.538461538461538,25.76923076923077,21.23076923076923,8.153846153846153,3.230769230769231,11.76923076923077,19.307692307692307,0.5323846153846153,0.49461538461538457,0.18423076923076923,0.2772307692307692,28.11538461538462,70.51538461538462,56.607692307692304,9.13076923076923,5.300000000000001,11.400000000000002,109.68461538461541,114.4076923076923,38.23076923076923,0.4407692307692308,5.153846153846154,0.3655384615384615,14.76923076923077,0.6866923076923078,11.692307692307692,30.846153846153847,19.153846153846153,6.230769230769231,5.461538461538462,13.153846153846153,23.0,0.5018461538461539,0.4708461538461538,0.15807692307692306,0.24784615384615388,25.353846153846156,72.35384615384616,49.73076923076922,6.615384615384617,8.746153846153847,12.030769230769229,101.74615384615385,111.73846153846155,0.34920634920634913,0.2622950819672131,0.3076923076923077,0.23076923076923078
2011-03-06_Miami Heat_Chicago Bulls,2011-03-06,Miami Heat,Chicago Bulls,0.0,2.0,0.8571428571428572,1.0,1.4226666666666667,2.881333333333333,3.0,2.0,1.0,1.0,1.0,38.23076923076923,0.4847692307692308,5.538461538461538,0.30407692307692313,20.153846153846153,0.755,8.307692307692308,32.69230769230769,19.076923076923077,7.538461538461538,4.461538461538462,12.76923076923077,19.53846153846154,0.5646153846153846,0.5198461538461538,0.22553846153846152,0.34146153846153837,21.892307692307693,76.1076923076923,50.53076923076923,8.26153846153846,7.584615384615385,12.399999999999999,110.89999999999999,106.93846153846151,36.76923076923077,0.46130769230769225,6.538461538461538,0.3574615384615385,17.23076923076923,0.7358461538461538,13.0,31.23076923076923,21.46153846153846,6.230769230769231,3.6923076923076925,13.384615384615385,20.923076923076923,0.5419999999999999,0.5026153846153846,0.23292307692307693,0.2876923076923077,32.60769230769231,80.07692307692308,58.87692307692308,7.076923076923077,5.838461538461538,12.976923076923075,110.66153846153846,103.86923076923078,0.6935483870967741,0.6999999999999998,0.6153846153846154,0.6923076923076923
2011-03-06_Milwaukee Bucks_Boston Celtics,2011-03-06,Milwaukee Bucks,Boston Celtics,0.0,1.0,0.5714285714285713,0.7142857142857141,3.7680000000000002,1.2793333333333332,2.0,0.0,3.0,0.0,0.0,33.92307692307692,0.419,6.538461538461538,0.3047692307692308,16.23076923076923,0.762076923076923,11.307692307692308,30.53846153846154,18.0,7.769230769230769,4.538461538461538,12.692307692307692,20.46153846153846,0.5013846153846153,0.4599230769230769,0.25884615384615384,0.26615384615384613,25.353846153846153,74.84615384615384,52.715384615384615,8.63076923076923,7.1000000000000005,12.26923076923077,100.80000000000001,102.93846153846151,35.76923076923077,0.46130769230769225,4.6923076923076925,0.33769230769230774,20.307692307692307,0.7977692307692307,8.461538461538462,31.23076923076923,22.923076923076923,9.153846153846153,4.153846153846154,13.153846153846153,21.846153846153847,0.5452307692307692,0.4912307692307692,0.17992307692307688,0.33799999999999997,22.192307692307693,74.5153846153846,64.49230769230769,10.053846153846154,6.700000000000002,12.938461538461537,106.43076923076923,101.89999999999999,0.3833333333333335,0.75,0.3076923076923077,0.6923076923076923
2011-03-06_Oklahoma City Thunder_Phoenix Suns,2011-03-06,Oklahoma City Thunder,Phoenix Suns,1.0,1.0,1.0,0.7142857142857141,1.3806666666666665,3.0700000000000003,-4.0,2.0,1.0,1.0,0.0,37.46153846153846,0.47438461538461546,7.846153846153846,0.38330769230769235,22.692307692307693,0.8243846153846154,10.0,32.61538461538461,20.384615384615383,6.538461538461538,5.846153846153846,13.153846153846153,23.0,0.5784615384615384,0.5247692307692308,0.25553846153846155,0.3525384615384616,24.653846153846153,75.6,54.07692307692308,7.015384615384615,8.646153846153844,12.569230769230769,113.77692307692308,107.56923076923076,39.53846153846154,0.4706923076923077,9.76923076923077,0.3893846153846154,16.384615384615383,0.7568461538461536,9.461538461538462,30.846153846153847,24.384615384615383,7.846153846153846,4.461538461538462,12.23076923076923,18.923076923076923,0.5633846153846154,0.5293846153846155,0.29623076923076924,0.26153846153846155,22.499999999999996,74.96923076923078,61.707692307692305,8.361538461538462,6.576923076923078,11.576923076923077,111.74615384615383,106.2153846153846,0.6333333333333331,0.5333333333333333,0.6153846153846154,0.6923076923076923
2011-03-06_Philadelphia 76ers_Golden State Warriors,2011-03-06,Philadelphia 76ers,Golden State Warriors,0.0,1.0,0.8571428571428572,0.8571428571428572,1.284,3.722666666666666,-1.5,0.0,0.0,1.0,0.0,39.38461538461539,0.4871538461538461,4.923076923076923,0.3505384615384615,18.615384615384617,0.7924615384615384,9.153846153846153,33.53846153846154,23.076923076923077,7.461538461538462,5.230769230769231,11.76923076923077,17.76923076923077,0.5605384615384614,0.5174615384615384,0.1726923076923077,0.2936153846153846,23.169230769230772,76.27692307692308,58.38461538461537,8.061538461538463,7.915384615384616,11.376923076923077,110.41538461538462,103.25384615384615,38.84615384615385,0.45076923076923087,7.384615384615385,0.3346923076923076,15.692307692307692,0.7676153846153846,12.23076923076923,27.615384615384617,21.923076923076923,8.76923076923077,5.153846153846154,12.461538461538462,20.153846153846153,0.5294615384615383,0.49338461538461537,0.24269230769230768,0.23861538461538462,27.799999999999997,71.23076923076923,56.56153846153847,9.453846153846152,7.953846153846153,11.553846153846155,108.77692307692308,112.52307692307691,0.5081967213114754,0.4426229508196721,0.6923076923076923,0.46153846153846156
2011-03-07_Chicago Bulls_New Orleans Pelicans,2011-03-07,Chicago Bulls,New Orleans Pelicans,1.0,0.0,1.0,0.7142857142857142,1.1307142857142858,5.912857142857143,1.0,1.0,1.0,1.0,0.0,36.30769230769231,0.4571538461538461,5.846153846153846,0.3383846153846154,17.384615384615383,0.7435384615384616,12.923076923076923,30.923076923076923,20.615384615384617,6.3076923076923075,3.6923076923076925,13.692307692307692,20.46153846153846,0.5353846153846155,0.49415384615384617,0.22184615384615386,0.2887692307692308,32.284615384615385,80.1923076923077,57.307692307692314,7.169230769230769,5.869230769230769,13.292307692307693,108.9230769230769,103.68461538461541,36.0,0.4652307692307692,5.153846153846154,0.34184615384615386,16.615384615384617,0.7780769230769231,9.0,27.46153846153846,20.153846153846153,7.461538461538462,4.538461538461538,11.615384615384615,21.076923076923077,0.5399230769230768,0.49815384615384606,0.19515384615384618,0.2839230769230769,23.23076923076924,73.94615384615383,55.861538461538466,8.553846153846154,8.19230769230769,11.730769230769228,107.12307692307695,108.76153846153845,0.7049180327868853,0.5692307692307691,0.6923076923076923,0.38461538461538464
2011-03-07_Minnesota Timberwolves_Dallas Mavericks,2011-03-07,Minnesota Timberwolves,Dallas Mavericks,0.0,1.0,0.8571428571428572,0.8571428571428572,3.4760000000000004,1.3133333333333337,-5.0,1.0,2.0,0.0,0.0,36.0,0.42146153846153844,5.923076923076923,0.32123076923076926,18.692307692307693,0.7847692307692308,15.461538461538462,31.46153846153846,20.0,6.3076923076923075,4.3076923076923075,16.23076923076923,22.153846153846153,0.5023846153846153,0.45630769230769236,0.21630769230769237,0.28400000000000003,33.74615384615385,73.76153846153846,55.399999999999984,6.7846153846153845,6.769230769230768,14.469230769230771,103.35384615384615,111.33076923076925,41.53846153846154,0.5086923076923077,8.615384615384615,0.40015384615384614,17.0,0.7324615384615385,10.076923076923077,31.76923076923077,25.46153846153846,6.230769230769231,4.230769230769231,13.76923076923077,19.0,0.5929230769230769,0.5615384615384615,0.264,0.28284615384615386,26.069230769230767,74.04615384615384,61.23846153846152,6.607692307692308,6.3076923076923075,13.03846153846154,116.24615384615383,108.36923076923075,0.234375,0.7258064516129034,0.23076923076923078,0.8461538461538461
2011-03-07_New York Knicks_Utah Jazz,2011-03-07,New York Knicks,Utah Jazz,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3846666666666665,3.060666666666666,-1.5,0.0,0.0,1.0,0.0,37.92307692307692,0.46561538461538454,8.846153846153847,0.3579230769230769,20.23076923076923,0.8140769230769233,10.23076923076923,31.153846153846153,21.153846153846153,7.615384615384615,5.153846153846154,14.307692307692308,21.307692307692307,0.5681538461538461,0.5198461538461537,0.30446153846153845,0.30023076923076925,25.323076923076922,76.31538461538462,55.83076923076923,8.092307692307692,8.176923076923078,13.438461538461537,111.6923076923077,108.4230769230769,39.15384615384615,0.4772307692307693,3.6923076923076925,0.25607692307692315,19.307692307692307,0.7697692307692308,10.615384615384615,30.76923076923077,23.692307692307693,7.076923076923077,6.6923076923076925,13.846153846153847,22.923076923076923,0.5434615384615384,0.4994615384615384,0.16038461538461538,0.3086923076923077,25.93076923076923,74.34615384615385,60.292307692307695,7.430769230769233,10.169230769230769,12.923076923076922,107.78461538461536,111.50000000000001,0.5245901639344261,0.5238095238095238,0.5384615384615384,0.3076923076923077
2011-03-08_Atlanta Hawks_Los Angeles Lakers,2011-03-08,Atlanta Hawks,Los Angeles Lakers,0.0,1.0,1.0,1.0,2.744666666666668,1.4613333333333334,-2.0,1.0,3.0,0.0,0.0,34.69230769230769,0.44207692307692315,5.461538461538462,0.3189230769230769,15.153846153846153,0.7734615384615384,10.538461538461538,29.0,19.923076923076923,6.230769230769231,3.6153846153846154,13.461538461538462,18.923076923076923,0.518,0.4775384615384616,0.22153846153846152,0.2509230769230769,27.584615384615383,74.3,57.43846153846155,7.261538461538462,5.953846153846153,13.315384615384614,103.71538461538461,108.62307692307694,36.61538461538461,0.4537692307692307,5.6923076923076925,0.34423076923076923,17.23076923076923,0.7666923076923076,12.23076923076923,32.0,21.53846153846154,6.6923076923076925,5.384615384615385,12.538461538461538,19.0,0.5313076923076923,0.4888461538461539,0.20661538461538462,0.28484615384615386,29.507692307692313,72.84615384615384,58.66153846153846,7.53076923076923,8.138461538461538,12.069230769230773,108.38461538461539,102.18461538461537,0.5873015873015872,0.703125,0.38461538461538464,0.7692307692307693
2011-03-08_Cleveland Cavaliers_Golden State Warriors,2011-03-08,Cleveland Cavaliers,Golden State Warriors,0.0,1.0,0.5714285714285713,0.8571428571428572,2.6580000000000004,1.4886666666666666,2.0,0.0,0.0,0.0,0.0,38.69230769230769,0.4582307692307693,7.461538461538462,0.38853846153846155,19.307692307692307,0.7488461538461539,12.076923076923077,28.615384615384617,23.692307692307693,7.0,5.230769230769231,13.461538461538462,20.384615384615383,0.5433846153846154,0.5025384615384616,0.22184615384615392,0.30899999999999994,27.74615384615385,68.71538461538461,61.29230769230768,7.484615384615385,7.676923076923076,12.353846153846156,110.90769230769232,115.4076923076923,39.61538461538461,0.4514615384615385,7.230769230769231,0.3253076923076924,15.538461538461538,0.7766923076923077,12.76923076923077,27.384615384615383,21.384615384615383,8.846153846153847,5.3076923076923075,13.461538461538462,21.0,0.5283076923076923,0.49269230769230765,0.24007692307692305,0.23038461538461538,28.623076923076926,70.03846153846153,54.346153846153854,9.399999999999999,7.938461538461538,12.215384615384616,108.31538461538463,113.56923076923077,0.19354838709677416,0.4354838709677419,0.3076923076923077,0.38461538461538464
2011-03-08_Miami Heat_Portland Trail Blazers,2011-03-08,Miami Heat,Portland Trail Blazers,1.0,0.0,0.8571428571428572,1.0,1.1973333333333334,4.728,5.0,2.0,1.0,1.0,1.0,37.46153846153846,0.4796923076923077,5.076923076923077,0.29323076923076924,20.384615384615383,0.7551538461538462,8.23076923076923,32.30769230769231,18.615384615384617,7.230769230769231,4.538461538461538,13.384615384615385,19.384615384615383,0.5583846153846154,0.512,0.2169230769230769,0.34869230769230763,21.46923076923077,75.93076923076923,50.43076923076923,7.899999999999998,7.66923076923077,13.053846153846154,108.84615384615383,106.06923076923074,36.30769230769231,0.47492307692307695,7.153846153846154,0.38692307692307687,19.615384615384617,0.8054615384615386,9.461538461538462,25.76923076923077,21.23076923076923,8.153846153846153,3.923076923076923,11.846153846153847,18.46153846153846,0.5705384615384615,0.5212307692307692,0.23969230769230773,0.3206153846153847,25.338461538461537,71.34615384615385,58.34615384615385,9.415384615384616,6.430769230769231,11.930769230769233,114.1076923076923,109.37692307692308,0.6825396825396824,0.5714285714285713,0.5384615384615384,0.7692307692307693
2011-03-09_Boston Celtics_Los Angeles Clippers,2011-03-09,Boston Celtics,Los Angeles Clippers,1.0,0.0,0.7142857142857141,0.7142857142857141,1.1833333333333331,4.8726666666666665,-0.5,3.0,1.0,1.0,1.0,35.53846153846154,0.46653846153846146,4.769230769230769,0.3481538461538462,20.23076923076923,0.8016923076923076,7.846153846153846,31.076923076923077,22.923076923076923,8.923076923076923,4.153846153846154,13.23076923076923,21.46153846153846,0.5516153846153846,0.4973846153846153,0.18130769230769228,0.3396153846153846,20.846153846153847,73.69230769230768,64.8923076923077,9.876923076923076,6.707692307692309,13.238461538461538,106.5153846153846,101.86153846153844,35.38461538461539,0.44900000000000007,6.3076923076923075,0.3603846153846154,20.076923076923077,0.7592307692307692,9.538461538461538,30.153846153846153,22.076923076923077,7.461538461538462,4.615384615384615,14.846153846153847,20.46153846153846,0.5373846153846153,0.4890769230769231,0.22438461538461538,0.34084615384615385,24.1,73.35384615384615,62.57692307692308,7.9692307692307685,6.976923076923076,14.19230769230769,104.58461538461538,110.3076923076923,0.7540983606557374,0.375,0.6923076923076923,0.38461538461538464
2011-03-09_Charlotte Hornets_Chicago Bulls,2011-03-09,Charlotte Hornets,Chicago Bulls,2.0,1.0,0.5714285714285713,1.0,3.946,1.2586666666666666,-2.0,0.0,1.0,0.0,0.0,34.69230769230769,0.4402307692307692,4.0,0.27353846153846156,19.46153846153846,0.777923076923077,9.923076923076923,30.23076923076923,19.46153846153846,6.076923076923077,4.153846153846154,12.384615384615385,20.307692307692307,0.515076923076923,0.4655384615384616,0.18007692307692308,0.3274615384615384,23.61538461538462,76.66153846153846,56.13846153846154,6.73076923076923,6.715384615384616,12.176923076923076,103.11538461538461,108.06153846153848,35.76923076923077,0.450076923076923,5.538461538461538,0.32915384615384613,18.384615384615383,0.7744615384615384,13.153846153846153,31.23076923076923,20.307692307692307,6.461538461538462,4.0,13.153846153846153,20.53846153846154,0.5310769230769231,0.48507692307692307,0.21676923076923077,0.2971538461538462,32.60769230769232,79.68461538461537,57.592307692307685,7.369230769230769,6.3076923076923075,12.77692307692308,108.91538461538461,102.00769230769234,0.4126984126984128,0.7096774193548386,0.38461538461538464,0.7692307692307693
2011-03-09_Milwaukee Bucks_Cleveland Cavaliers,2011-03-09,Milwaukee Bucks,Cleveland Cavaliers,1.0,1.0,0.7142857142857142,0.5714285714285713,1.175,5.109285714285714,1.5,0.0,0.0,1.0,0.0,33.84615384615385,0.42138461538461536,7.076923076923077,0.326,16.307692307692307,0.7400769230769231,10.76923076923077,30.76923076923077,17.76923076923077,8.307692307692308,4.538461538461538,12.846153846153847,20.307692307692307,0.5063076923076923,0.4658461538461538,0.2646153846153846,0.27276923076923076,24.49230769230769,74.06923076923077,52.42307692307692,9.192307692307692,7.015384615384615,12.446153846153845,100.96153846153847,100.54615384615384,38.15384615384615,0.44976923076923087,7.3076923076923075,0.38,19.0,0.7443076923076923,12.615384615384615,28.923076923076923,23.384615384615383,6.769230769230769,4.769230769230769,13.538461538461538,20.153846153846153,0.5336153846153846,0.492923076923077,0.22084615384615391,0.3048461538461538,28.646153846153847,68.73076923076923,61.3076923076923,7.269230769230769,7.046153846153847,12.376923076923077,109.67692307692309,114.46923076923076,0.3870967741935484,0.1904761904761905,0.38461538461538464,0.3076923076923077
2011-03-09_New Orleans Pelicans_Dallas Mavericks,2011-03-09,New Orleans Pelicans,Dallas Mavericks,1.0,1.0,0.8571428571428572,0.8571428571428572,2.816666666666667,1.4379999999999995,-3.0,1.0,2.0,0.0,1.0,35.53846153846154,0.461076923076923,5.0,0.3463076923076923,16.53846153846154,0.7862307692307691,8.384615384615385,27.923076923076923,19.23076923076923,7.230769230769231,4.6923076923076925,11.384615384615385,20.46153846153846,0.5358461538461537,0.49323076923076914,0.1856923076923077,0.28107692307692306,22.223076923076924,74.13076923076923,53.67692307692308,8.307692307692308,8.269230769230768,11.576923076923075,106.12307692307694,107.44615384615385,41.38461538461539,0.5076923076923077,9.0,0.40207692307692305,17.46153846153846,0.739,9.923076923076923,31.923076923076923,26.153846153846153,6.846153846153846,3.4615384615384617,14.153846153846153,18.923076923076923,0.5956923076923076,0.5629230769230769,0.2763846153846154,0.28776923076923083,25.56153846153846,74.04615384615384,63.26153846153844,7.230769230769231,5.199999999999999,13.353846153846158,115.87692307692306,108.56153846153845,0.5606060606060606,0.7301587301587299,0.38461538461538464,0.8461538461538461
2011-03-09_Sacramento Kings_Orlando Magic,2011-03-09,Sacramento Kings,Orlando Magic,1.0,0.0,0.5714285714285713,0.7142857142857141,5.247999999999998,1.1633333333333329,-3.0,0.0,1.0,0.0,0.0,39.15384615384615,0.4650769230769231,4.230769230769231,0.34069230769230774,18.53846153846154,0.7594615384615384,12.76923076923077,30.692307692307693,20.384615384615383,7.153846153846154,3.769230769230769,17.0,21.53846153846154,0.5320769230769231,0.49023076923076914,0.14861538461538462,0.2957692307692308,30.323076923076925,73.93846153846154,52.38461538461539,7.315384615384615,5.507692307692308,15.107692307692306,104.56923076923076,114.66923076923078,35.61538461538461,0.4623846153846154,8.538461538461538,0.3517692307692308,17.153846153846153,0.74,9.307692307692308,32.76923076923077,20.23076923076923,6.3076923076923075,4.923076923076923,14.076923076923077,20.076923076923077,0.5522307692307693,0.5187692307692306,0.315,0.3160769230769231,23.138461538461534,75.14615384615385,56.57692307692306,6.938461538461538,7.853846153846155,13.86153846153846,106.53846153846156,100.6153846153846,0.2459016393442623,0.625,0.23076923076923078,0.6153846153846154
2011-03-09_San Antonio Spurs_Detroit Pistons,2011-03-09,San Antonio Spurs,Detroit Pistons,1.0,0.0,1.0,0.8571428571428572,1.103333333333333,7.119333333333333,1.0,2.0,0.0,1.0,0.0,37.76923076923077,0.47907692307692307,8.76923076923077,0.4347692307692308,17.307692307692307,0.7538461538461539,9.384615384615385,32.76923076923077,22.615384615384617,5.230769230769231,4.538461538461538,12.76923076923077,18.692307692307693,0.5717692307692308,0.535076923076923,0.25384615384615394,0.294,24.161538461538463,73.41538461538461,59.99999999999999,5.792307692307693,6.276923076923078,12.515384615384615,112.62307692307692,106.36923076923077,38.76923076923077,0.45915384615384613,6.153846153846154,0.3895384615384616,16.384615384615383,0.7626923076923077,13.0,25.846153846153847,22.076923076923077,8.076923076923077,3.6923076923076925,11.307692307692308,19.846153846153847,0.5336153846153846,0.49661538461538457,0.1903846153846154,0.2619230769230769,29.56153846153846,70.7,57.400000000000006,9.023076923076923,5.992307692307692,10.823076923076924,111.10000000000001,115.89230769230768,0.8095238095238098,0.359375,0.6923076923076923,0.3076923076923077
2011-03-10_Dallas Mavericks_New York Knicks,2011-03-10,Dallas Mavericks,New York Knicks,1.0,0.0,0.8571428571428572,1.0,1.4526666666666663,2.76,5.0,2.0,0.0,1.0,0.0,41.15384615384615,0.5106923076923077,8.923076923076923,0.39961538461538465,17.46153846153846,0.7283076923076923,9.0,31.307692307692307,26.23076923076923,6.6923076923076925,3.6153846153846154,13.615384615384615,19.307692307692307,0.5981538461538461,0.566076923076923,0.27938461538461534,0.2984615384615385,23.73846153846154,74.08461538461539,63.96923076923076,7.092307692307693,5.484615384615385,13.000000000000002,115.93076923076923,108.95384615384614,38.84615384615385,0.4729999999999999,9.307692307692308,0.3824615384615384,19.923076923076923,0.8374615384615386,9.846153846153847,29.846153846153847,22.615384615384617,8.076923076923077,5.0,14.384615384615385,22.307692307692307,0.5769230769230769,0.5294615384615384,0.29807692307692313,0.2909230769230769,25.123076923076926,74.06153846153846,58.0076923076923,8.546153846153846,7.915384615384616,13.46153846153846,113.23846153846155,109.0923076923077,0.71875,0.5396825396825397,0.7692307692307693,0.6153846153846154
2011-03-11_Charlotte Hornets_Portland Trail Blazers,2011-03-11,Charlotte Hornets,Portland Trail Blazers,0.0,1.0,1.0,1.0,2.634,1.4966666666666666,0.0,0.0,1.0,0.0,1.0,35.0,0.44323076923076926,3.8461538461538463,0.2704615384615385,18.23076923076923,0.767846153846154,10.076923076923077,29.076923076923077,20.23076923076923,5.6923076923076925,4.3076923076923075,12.0,20.076923076923077,0.5134615384615384,0.4675384615384616,0.17492307692307696,0.3086923076923077,24.030769230769234,74.97692307692307,57.815384615384616,6.353846153846153,7.176923076923078,11.915384615384614,103.50769230769232,110.4846153846154,36.15384615384615,0.47246153846153854,6.769230769230769,0.37,19.846153846153847,0.8104615384615386,9.846153846153847,25.307692307692307,20.76923076923077,8.307692307692308,4.0,11.76923076923077,18.076923076923077,0.5668461538461539,0.5163076923076922,0.23746153846153847,0.32238461538461544,26.092307692307692,71.05384615384617,57.43846153846153,9.623076923076923,6.6230769230769235,11.83846153846154,113.99230769230768,108.96153846153847,0.40625,0.578125,0.3076923076923077,0.7692307692307693
2011-03-11_Chicago Bulls_Atlanta Hawks,2011-03-11,Chicago Bulls,Atlanta Hawks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.2793333333333334,3.744,-1.0,1.0,1.0,1.0,0.0,35.30769230769231,0.451076923076923,6.076923076923077,0.3466923076923077,18.615384615384617,0.7841538461538462,12.76923076923077,31.615384615384617,21.0,6.461538461538462,4.6923076923076925,13.0,19.846153846153847,0.5368461538461539,0.4899230769230769,0.22653846153846155,0.30107692307692313,31.900000000000002,79.22307692307692,59.853846153846156,7.3999999999999995,7.276923076923077,12.753846153846155,109.43846153846152,100.37692307692308,34.61538461538461,0.4368461538461539,5.615384615384615,0.31376923076923074,14.23076923076923,0.7796923076923077,11.0,28.0,20.307692307692307,6.230769230769231,3.4615384615384617,13.615384615384615,19.23076923076923,0.511923076923077,0.47292307692307695,0.22823076923076924,0.22984615384615384,28.12307692307692,72.73076923076923,58.70769230769232,7.276923076923078,5.715384615384614,13.438461538461537,102.97692307692306,109.83076923076925,0.7142857142857141,0.578125,0.8461538461538461,0.3076923076923077
2011-03-11_Golden State Warriors_Orlando Magic,2011-03-11,Golden State Warriors,Orlando Magic,0.0,1.0,0.8571428571428572,0.7142857142857141,2.724666666666667,1.4680000000000002,-3.0,0.0,1.0,0.0,1.0,39.07692307692308,0.44746153846153863,7.076923076923077,0.3454615384615385,15.0,0.7926923076923078,12.461538461538462,26.846153846153847,20.384615384615383,9.153846153846153,6.0,13.307692307692308,21.076923076923077,0.5236153846153846,0.4883076923076922,0.2289230769230769,0.21900000000000003,28.169230769230772,68.44615384615385,52.62307692307692,9.846153846153845,8.861538461538462,12.161538461538461,107.33846153846154,111.20000000000002,36.15384615384615,0.4739230769230769,9.076923076923077,0.37561538461538463,17.53846153846154,0.7207692307692307,8.538461538461538,32.76923076923077,20.384615384615383,6.538461538461538,5.538461538461538,14.307692307692308,20.23076923076923,0.5652307692307692,0.5339230769230768,0.31753846153846155,0.33399999999999996,21.93846153846154,73.37692307692308,56.415384615384596,7.099999999999999,8.707692307692309,14.107692307692306,107.74615384615387,100.56153846153846,0.4375,0.6307692307692305,0.38461538461538464,0.6923076923076923
2011-03-11_Oklahoma City Thunder_Detroit Pistons,2011-03-11,Oklahoma City Thunder,Detroit Pistons,1.0,0.0,1.0,0.8571428571428572,1.1946666666666663,4.725999999999999,-4.5,2.0,0.0,1.0,0.0,37.92307692307692,0.4666923076923078,7.076923076923077,0.3575384615384616,22.307692307692307,0.8008461538461538,10.538461538461538,33.07692307692308,19.923076923076923,7.0,6.153846153846154,13.846153846153847,22.76923076923077,0.5628461538461538,0.5106923076923077,0.24069230769230773,0.3454615384615386,25.06923076923077,74.45384615384614,52.353846153846156,7.353846153846154,8.846153846153845,12.900000000000002,110.81538461538463,107.16923076923075,39.23076923076923,0.46053846153846145,6.384615384615385,0.4040769230769231,16.384615384615383,0.7598461538461537,13.846153846153847,25.307692307692307,22.692307692307693,8.0,3.6153846153846154,11.76923076923077,20.46153846153846,0.5354615384615384,0.49907692307692303,0.19092307692307695,0.26084615384615384,31.33076923076923,70.90769230769232,58.43846153846154,8.915384615384616,5.846153846153848,11.153846153846157,112.1846153846154,116.59999999999998,0.6349206349206347,0.35384615384615403,0.5384615384615384,0.3076923076923077
2011-03-11_San Antonio Spurs_Sacramento Kings,2011-03-11,San Antonio Spurs,Sacramento Kings,1.0,0.0,0.8571428571428572,0.5714285714285713,1.1,7.356666666666667,3.0,2.0,0.0,1.0,0.0,38.38461538461539,0.4878461538461538,8.461538461538462,0.42084615384615387,17.23076923076923,0.7556153846153847,9.153846153846153,32.0,22.384615384615383,5.6923076923076925,4.461538461538462,12.76923076923077,18.615384615384617,0.5776153846153846,0.5416923076923077,0.25169230769230777,0.29184615384615387,23.953846153846158,71.64615384615384,58.599999999999994,6.315384615384615,6.130769230769231,12.530769230769229,113.33076923076922,107.45384615384614,38.76923076923077,0.46046153846153853,4.384615384615385,0.3503846153846154,19.307692307692307,0.7531538461538461,13.076923076923077,30.615384615384617,20.307692307692307,7.076923076923077,3.923076923076923,17.846153846153847,21.615384615384617,0.5299230769230769,0.4865384615384615,0.14953846153846154,0.3106153846153846,30.800000000000004,74.35384615384615,52.707692307692305,7.184615384615385,5.784615384615384,15.69230769230769,103.89230769230768,114.13076923076923,0.8125,0.24193548387096764,0.6923076923076923,0.23076923076923078
2011-03-12_Chicago Bulls_Utah Jazz,2011-03-12,Chicago Bulls,Utah Jazz,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1173333333333335,6.4079999999999995,1.5,1.0,0.0,1.0,0.0,35.53846153846154,0.45507692307692305,6.0,0.3364615384615384,18.46153846153846,0.7978461538461539,13.0,32.07692307692308,21.615384615384617,6.538461538461538,4.923076923076923,13.076923076923077,19.615384615384617,0.5406923076923077,0.4935384615384616,0.23184615384615387,0.2953076923076923,32.930769230769236,80.65384615384616,61.23076923076922,7.546153846153846,7.792307692307693,12.861538461538462,110.3307692307692,100.02307692307694,38.38461538461539,0.4739230769230769,4.384615384615385,0.30815384615384617,18.692307692307693,0.7573076923076923,11.615384615384615,29.153846153846153,23.53846153846154,7.461538461538462,6.461538461538462,15.692307692307692,22.153846153846153,0.5433076923076924,0.5011538461538462,0.16215384615384615,0.3046923076923077,28.06153846153847,71.65384615384616,61.06153846153847,7.90769230769231,9.62307692307692,14.561538461538463,106.76153846153846,113.14615384615385,0.71875,0.5151515151515154,0.8461538461538461,0.23076923076923078
