unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-03-10_Oklahoma City Thunder_Charlotte Hornets,2012-03-10,Oklahoma City Thunder,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0179999999999998,16.374000000000002,-1.0,3.0,0.0,1.0,0.0,36.86666666666667,0.4702666666666666,6.8,0.3345333333333334,21.9,0.7904666666666667,11.066666666666666,33.03333333333333,17.3,7.9,8.533333333333333,16.733333333333334,20.1,0.5654333333333332,0.5136000000000001,0.2614666666666667,0.35600000000000004,27.519999999999996,72.69333333333331,46.67333333333333,8.379999999999999,12.433333333333332,15.569999999999999,109.03999999999999,102.08,32.333333333333336,0.4113999999999998,3.7333333333333334,0.2700333333333334,16.6,0.724,9.833333333333334,28.8,19.433333333333334,6.066666666666666,6.133333333333334,13.366666666666667,19.533333333333335,0.47879999999999995,0.4352,0.1671333333333334,0.29269999999999996,22.09,69.57666666666665,60.000000000000014,6.703333333333334,9.576666666666666,13.069999999999999,94.61333333333336,109.86333333333336,0.7750000000000002,0.13157894736842105,0.7666666666666667,0.1
2012-03-10_Washington Wizards_Portland Trail Blazers,2012-03-10,Washington Wizards,Portland Trail Blazers,1.0,0.0,0.7142857142857141,0.7142857142857141,2.93875,1.4118750000000002,-0.5,0.0,0.0,0.0,0.0,37.1,0.4419333333333333,5.4,0.3069666666666667,16.166666666666668,0.7217,12.6,30.0,19.166666666666668,8.0,6.933333333333334,15.166666666666666,22.233333333333334,0.5092666666666668,0.4735000000000001,0.19693333333333332,0.27106666666666673,28.556666666666665,69.65,51.49333333333334,8.533333333333335,10.893333333333338,13.836666666666668,102.29666666666665,109.96666666666668,37.06666666666667,0.45036666666666664,6.933333333333334,0.33260000000000006,15.933333333333334,0.7706000000000002,11.133333333333333,30.6,21.666666666666668,8.833333333333334,5.5,14.433333333333334,20.166666666666668,0.5309333333333334,0.49256666666666676,0.25053333333333333,0.25413333333333343,26.38,73.04333333333334,58.336666666666666,9.583333333333332,8.693333333333335,13.659999999999998,105.91666666666664,103.18000000000002,0.23684210526315794,0.4749999999999999,0.3,0.43333333333333335
2012-03-11_Denver Nuggets_Memphis Grizzlies,2012-03-11,Denver Nuggets,Memphis Grizzlies,0.0,2.0,0.8571428571428572,0.8571428571428572,1.375625,3.1256250000000003,-1.0,1.0,1.0,1.0,1.0,38.3,0.4623999999999999,6.9,0.32273333333333337,20.766666666666666,0.7290333333333335,11.966666666666667,32.8,23.2,7.7,5.6,14.833333333333334,20.333333333333332,0.5475,0.5046666666666666,0.25993333333333335,0.34900000000000003,27.983333333333334,74.68333333333334,60.82666666666665,8.033333333333333,8.916666666666668,13.446666666666667,109.12666666666665,107.41,36.43333333333333,0.4515,4.266666666666667,0.3568666666666667,18.1,0.7775333333333333,11.766666666666667,29.8,20.166666666666668,9.833333333333334,5.366666666666666,14.266666666666667,19.066666666666666,0.5233666666666665,0.478,0.1473666666666667,0.2917666666666667,28.619999999999994,73.39666666666668,55.21333333333333,10.843333333333335,8.900000000000002,13.533333333333333,105.11333333333336,100.69333333333333,0.5609756097560974,0.5897435897435896,0.5333333333333333,0.6666666666666666
2012-03-11_Los Angeles Clippers_Golden State Warriors,2012-03-11,Los Angeles Clippers,Golden State Warriors,1.0,1.0,0.8571428571428572,0.8571428571428572,1.2831250000000003,3.74,2.5,2.0,0.0,1.0,1.0,36.833333333333336,0.4492666666666666,8.233333333333333,0.3631333333333334,16.333333333333332,0.7047333333333333,12.566666666666666,31.933333333333334,20.566666666666666,7.566666666666666,4.733333333333333,12.666666666666666,21.833333333333332,0.5326333333333333,0.4996666666666666,0.27020000000000005,0.28653333333333325,30.426666666666673,74.73000000000002,55.43,8.426666666666668,8.023333333333335,12.026666666666667,109.6,107.04666666666668,37.56666666666667,0.4576333333333334,8.566666666666666,0.38703333333333334,15.9,0.7824999999999999,10.566666666666666,29.733333333333334,22.433333333333334,8.266666666666667,5.8,13.866666666666667,21.933333333333334,0.5466333333333334,0.5097,0.2622333333333333,0.24830000000000008,24.08333333333333,69.33666666666667,59.59333333333334,8.859999999999996,9.306666666666667,13.156666666666668,107.51,108.30666666666667,0.6052631578947368,0.4324324324324325,0.6,0.4666666666666667
2012-03-11_Los Angeles Lakers_Boston Celtics,2012-03-11,Los Angeles Lakers,Boston Celtics,1.0,0.0,1.0,0.8571428571428572,1.45125,2.77125,3.0,2.0,2.0,1.0,0.0,35.63333333333333,0.44863333333333333,5.533333333333333,0.3183999999999999,17.333333333333332,0.7540666666666667,11.6,33.86666666666667,21.0,6.033333333333333,5.3,13.966666666666667,17.233333333333334,0.5257000000000001,0.4835333333333334,0.2179333333333333,0.2910666666666667,27.62333333333333,73.38666666666667,58.779999999999994,6.676666666666666,8.123333333333333,13.450000000000001,104.78333333333335,102.95,35.166666666666664,0.4500666666666667,5.4,0.3339,14.8,0.7927,8.433333333333334,31.0,22.866666666666667,7.133333333333334,5.433333333333334,14.2,20.266666666666666,0.5226333333333332,0.4849,0.20063333333333339,0.24876666666666664,20.613333333333326,71.91666666666669,64.71333333333331,7.856666666666667,8.603333333333332,14.076666666666664,100.30333333333334,98.67,0.5999999999999999,0.5384615384615384,0.6,0.5666666666666667
2012-03-11_Orlando Magic_Indiana Pacers,2012-03-11,Orlando Magic,Indiana Pacers,2.0,1.0,0.8571428571428572,0.8571428571428572,1.4393749999999998,2.8237499999999995,1.0,2.0,0.0,1.0,0.0,33.266666666666666,0.42789999999999995,10.466666666666667,0.37496666666666667,15.333333333333334,0.6398333333333333,11.533333333333333,32.666666666666664,19.833333333333332,6.533333333333333,4.433333333333334,14.766666666666667,18.133333333333333,0.5242333333333333,0.49539999999999995,0.35373333333333346,0.30986666666666657,26.589999999999996,75.03,59.499999999999986,7.273333333333334,6.88,14.416666666666668,103.19333333333333,101.88000000000002,34.86666666666667,0.43043333333333333,5.566666666666666,0.35290000000000005,20.4,0.7741666666666668,12.533333333333333,30.966666666666665,17.933333333333334,8.3,5.666666666666667,13.633333333333333,21.633333333333333,0.5164333333333333,0.4644333333333333,0.19390000000000002,0.33113333333333345,28.613333333333337,72.25333333333333,51.13333333333332,9.09,9.32,12.79,104.90666666666665,101.99333333333334,0.6341463414634146,0.6052631578947368,0.6,0.5666666666666667
2012-03-12_Chicago Bulls_New York Knicks,2012-03-12,Chicago Bulls,New York Knicks,1.0,0.0,0.8571428571428572,1.0,1.2137499999999997,4.463125,0.0,2.0,0.0,1.0,0.0,38.7,0.4684,6.233333333333333,0.3818666666666667,15.466666666666667,0.7193333333333335,13.266666666666667,32.13333333333333,23.966666666666665,7.5,5.533333333333333,13.066666666666666,17.5,0.5388000000000001,0.5063666666666669,0.1984333333333334,0.26230000000000003,31.883333333333333,72.26333333333335,61.63333333333334,8.356666666666666,7.923333333333334,12.369999999999997,110.58333333333333,100.50999999999999,36.2,0.44196666666666673,6.766666666666667,0.3070333333333333,18.366666666666667,0.7417666666666668,11.6,30.633333333333333,20.266666666666666,9.633333333333333,3.966666666666667,16.333333333333332,20.733333333333334,0.5253666666666666,0.48313333333333336,0.26596666666666663,0.3077333333333333,26.886666666666663,74.36333333333333,55.760000000000005,10.206666666666669,6.426666666666666,14.879999999999999,103.16666666666669,102.65000000000002,0.7906976744186044,0.4390243902439025,0.7666666666666667,0.4
2012-03-12_Los Angeles Clippers_Boston Celtics,2012-03-12,Los Angeles Clippers,Boston Celtics,0.0,0.0,0.8571428571428572,0.8571428571428572,1.43625,2.8425,0.0,2.0,2.0,1.0,1.0,36.8,0.44986666666666664,8.133333333333333,0.35936666666666667,16.2,0.6972666666666668,12.533333333333333,31.7,20.7,7.766666666666667,4.933333333333334,12.766666666666667,21.766666666666666,0.5317666666666666,0.49976666666666664,0.2700000000000001,0.28953333333333325,30.380000000000006,74.94000000000001,55.87,8.64666666666667,8.396666666666668,12.123333333333335,109.14333333333335,107.05000000000001,35.43333333333333,0.45196666666666674,5.4,0.33136666666666664,14.766666666666667,0.7922666666666666,8.466666666666667,30.966666666666665,23.3,7.3,5.6,14.3,20.333333333333332,0.5240666666666666,0.4866666666666667,0.20123333333333335,0.2478333333333333,20.68999999999999,72.16333333333334,65.38333333333331,8.020000000000001,8.926666666666666,14.143333333333333,100.54333333333334,98.64666666666668,0.5897435897435896,0.5250000000000001,0.5666666666666667,0.5666666666666667
2012-03-12_New Orleans Pelicans_Charlotte Hornets,2012-03-12,New Orleans Pelicans,Charlotte Hornets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.3468749999999998,3.276875,0.5,0.0,0.0,1.0,1.0,34.766666666666666,0.4432666666666666,3.933333333333333,0.3345000000000001,15.933333333333334,0.7578333333333336,11.266666666666667,29.133333333333333,20.8,7.433333333333334,4.466666666666667,14.266666666666667,20.3,0.5099,0.4682666666666667,0.14889999999999998,0.2715333333333334,27.353333333333335,72.8933333333333,60.10999999999999,8.426666666666666,7.6899999999999995,14.013333333333334,101.07000000000001,107.28333333333336,32.4,0.4111999999999999,3.7333333333333334,0.27443333333333336,16.733333333333334,0.7253999999999999,10.0,28.233333333333334,19.533333333333335,6.2,6.1,13.166666666666666,19.266666666666666,0.47886666666666666,0.4349333333333333,0.1647000000000001,0.29379999999999995,22.41,69.74333333333334,60.16333333333334,6.856666666666667,9.566666666666666,12.873333333333333,95.02000000000002,111.1266666666667,0.24390243902439035,0.1282051282051282,0.23333333333333334,0.1
2012-03-12_San Antonio Spurs_Washington Wizards,2012-03-12,San Antonio Spurs,Washington Wizards,0.0,0.0,1.0,0.7142857142857141,1.046,11.55,2.0,0.0,0.0,1.0,0.0,37.8,0.46526666666666666,7.9,0.37956666666666666,15.866666666666667,0.7162333333333334,9.6,32.2,21.9,7.1,4.466666666666667,13.166666666666666,17.166666666666668,0.5461666666666667,0.5137666666666666,0.25283333333333335,0.27230000000000004,22.939999999999998,75.92666666666668,57.80666666666666,7.670000000000001,6.630000000000001,12.626666666666665,107.36999999999999,103.68999999999998,37.06666666666667,0.4415333333333333,5.433333333333334,0.3071333333333334,16.4,0.7254,12.7,29.9,19.066666666666666,7.7,6.7,15.0,22.3,0.5096666666666667,0.47330000000000005,0.1981333333333333,0.2743333333333334,28.696666666666662,69.87666666666668,51.28,8.206666666666669,10.470000000000002,13.676666666666668,102.67666666666666,111.32333333333334,0.6666666666666665,0.2307692307692308,0.6666666666666666,0.26666666666666666
2012-03-12_Utah Jazz_Detroit Pistons,2012-03-12,Utah Jazz,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3324999999999998,3.363125,-1.0,2.0,0.0,1.0,0.0,37.86666666666667,0.4558333333333333,3.566666666666667,0.3021666666666667,18.866666666666667,0.7685,13.333333333333334,29.266666666666666,21.1,8.366666666666667,5.2,13.6,21.466666666666665,0.5230999999999999,0.47740000000000005,0.13883333333333336,0.29673333333333335,31.583333333333332,72.54333333333334,55.46333333333333,9.250000000000002,8.456666666666669,12.646666666666668,108.04333333333334,109.15666666666665,34.8,0.4369666666666666,4.0,0.30709999999999993,17.8,0.7662666666666669,12.766666666666667,28.566666666666666,18.9,6.966666666666667,4.133333333333334,14.233333333333333,19.633333333333333,0.5074666666666666,0.4621666666666666,0.15879999999999997,0.29760000000000003,30.559999999999995,74.74666666666666,54.336666666666666,7.806666666666667,6.8566666666666665,13.623333333333335,103.08333333333333,107.2,0.4749999999999999,0.3658536585365854,0.43333333333333335,0.43333333333333335
2012-03-13_Dallas Mavericks_Washington Wizards,2012-03-13,Dallas Mavericks,Washington Wizards,0.0,0.0,1.0,0.5714285714285713,1.06875,9.253125,7.0,1.0,0.0,1.0,0.0,36.06666666666667,0.4347999999999999,7.533333333333333,0.33533333333333337,14.233333333333333,0.7540333333333333,11.233333333333333,32.233333333333334,21.566666666666666,8.433333333333334,5.733333333333333,14.0,18.766666666666666,0.5147666666666668,0.4802666666666667,0.27460000000000007,0.23226666666666665,25.21,72.68333333333335,59.92666666666667,9.189999999999998,9.393333333333336,13.266666666666664,102.61666666666669,101.97666666666667,37.5,0.4461333333333333,5.6,0.31173333333333336,16.466666666666665,0.7266,12.633333333333333,29.8,19.366666666666667,7.733333333333333,6.466666666666667,14.866666666666667,22.3,0.5151000000000001,0.4788666666666667,0.20106666666666667,0.27493333333333336,28.686666666666664,70.29333333333332,51.53333333333333,8.233333333333336,10.213333333333336,13.546666666666669,103.76666666666665,112.42666666666668,0.5348837209302325,0.2250000000000001,0.5,0.26666666666666666
2012-03-13_Denver Nuggets_Atlanta Hawks,2012-03-13,Denver Nuggets,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857141,1.4768750000000002,2.70375,-5.5,1.0,1.0,1.0,0.0,37.93333333333333,0.45753333333333324,6.633333333333334,0.3215333333333334,20.9,0.7302333333333334,12.266666666666667,32.833333333333336,23.066666666666666,7.8,5.566666666666666,15.0,20.333333333333332,0.5421333333333334,0.4980666666666666,0.25303333333333333,0.3505666666666667,28.55,75.06666666666666,61.10333333333332,8.146666666666667,8.890000000000002,13.553333333333335,108.28333333333333,107.12333333333332,35.2,0.4394,7.266666666666667,0.37176666666666675,14.0,0.7319666666666664,10.1,31.166666666666668,21.166666666666668,8.233333333333333,5.0,13.8,17.7,0.5168333333333334,0.4847333333333333,0.24633333333333332,0.24256666666666668,23.58,74.74333333333334,60.16333333333333,9.12,7.916666666666669,13.423333333333334,101.38000000000002,101.03666666666669,0.5476190476190476,0.5853658536585366,0.5,0.5666666666666667
2012-03-13_Oklahoma City Thunder_Houston Rockets,2012-03-13,Oklahoma City Thunder,Houston Rockets,2.0,1.0,0.8571428571428572,0.7142857142857141,1.115625,6.763125,0.0,3.0,0.0,1.0,1.0,37.266666666666666,0.4759666666666666,6.933333333333334,0.33570000000000005,21.7,0.7889999999999998,10.8,32.9,17.733333333333334,8.033333333333333,8.766666666666667,16.733333333333334,19.966666666666665,0.5705666666666666,0.5202333333333333,0.26520000000000005,0.3534666666666667,27.14666666666666,72.36333333333332,47.25666666666667,8.526666666666666,12.746666666666666,15.586666666666666,109.80999999999999,102.04,37.233333333333334,0.4549,7.133333333333334,0.36910000000000004,16.8,0.7847333333333334,11.1,29.8,20.2,7.6,4.866666666666666,14.5,19.933333333333334,0.5397666666666667,0.49863333333333326,0.23636666666666675,0.26520000000000005,26.713333333333335,73.26333333333335,54.19666666666667,8.186666666666666,7.496666666666668,13.67333333333333,106.54333333333334,105.57333333333335,0.7804878048780489,0.5238095238095238,0.7666666666666667,0.5666666666666667
2012-03-14_Golden State Warriors_Boston Celtics,2012-03-14,Golden State Warriors,Boston Celtics,0.0,0.0,0.7142857142857141,0.8571428571428572,2.6406666666666667,1.4973333333333334,-2.5,0.0,2.0,0.0,0.0,38.06666666666667,0.46446666666666664,8.7,0.3981,15.233333333333333,0.7744666666666665,10.133333333333333,29.766666666666666,22.433333333333334,8.2,5.8,13.433333333333334,21.866666666666667,0.5515666666666666,0.5174,0.2596666666666667,0.2418333333333334,23.376666666666658,69.51666666666668,58.88,8.856666666666664,9.396666666666668,12.870000000000001,108.41333333333334,108.24333333333334,35.46666666666667,0.45553333333333346,5.4,0.33309999999999995,15.066666666666666,0.7947333333333332,8.166666666666666,30.8,23.433333333333334,7.433333333333334,5.566666666666666,14.166666666666666,20.333333333333332,0.5287333333333332,0.49046666666666666,0.20166666666666672,0.25403333333333333,20.273333333333326,72.01666666666667,65.72333333333331,8.193333333333333,8.946666666666665,14.096666666666666,101.26000000000002,98.49,0.4615384615384616,0.5365853658536588,0.5,0.6
2012-03-14_Houston Rockets_Charlotte Hornets,2012-03-14,Houston Rockets,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.7142857142857141,1.2453333333333334,4.076666666666667,-1.0,0.0,0.0,1.0,0.0,37.2,0.45416666666666666,7.3,0.3725666666666667,16.366666666666667,0.7812333333333332,10.966666666666667,29.766666666666666,20.233333333333334,7.633333333333334,4.833333333333333,14.5,19.8,0.5386666666666666,0.4988333333333333,0.23923333333333338,0.26046666666666674,26.456666666666667,73.12666666666668,54.326666666666675,8.226666666666665,7.486666666666667,13.683333333333332,106.25,105.53,32.53333333333333,0.41416666666666657,3.7,0.27186666666666676,16.6,0.7219333333333332,9.966666666666667,28.366666666666667,19.533333333333335,6.333333333333333,6.1,13.266666666666667,18.966666666666665,0.48113333333333336,0.43770000000000003,0.16483333333333341,0.2926,22.623333333333335,70.08999999999999,59.95666666666668,7.03,9.566666666666666,13.009999999999998,95.35000000000004,110.95333333333335,0.5348837209302325,0.14999999999999994,0.5666666666666667,0.13333333333333333
2012-03-14_Los Angeles Clippers_Atlanta Hawks,2012-03-14,Los Angeles Clippers,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.32125,3.44625,-2.0,2.0,1.0,1.0,0.0,36.6,0.44686666666666663,8.033333333333333,0.35390000000000005,16.166666666666668,0.7077333333333333,12.7,31.5,20.366666666666667,7.866666666666666,4.733333333333333,12.833333333333334,21.933333333333334,0.5295,0.49613333333333337,0.27046666666666674,0.28336666666666666,30.640000000000004,75.04333333333334,55.24666666666667,8.780000000000003,8.026666666666667,12.19,108.71666666666667,107.36000000000003,35.233333333333334,0.4394,7.533333333333333,0.37733333333333335,13.866666666666667,0.7367999999999999,9.8,30.933333333333334,21.2,8.2,4.933333333333334,13.9,17.8,0.5182,0.4861666666666666,0.2498,0.2391,22.94333333333333,74.27666666666667,60.18999999999999,9.06,7.826666666666668,13.51,101.18666666666668,101.99333333333335,0.575,0.5714285714285713,0.5333333333333333,0.5333333333333333
2012-03-14_Milwaukee Bucks_Cleveland Cavaliers,2012-03-14,Milwaukee Bucks,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.3462499999999995,3.3106250000000004,1.0,1.0,0.0,1.0,0.0,36.8,0.42773333333333335,7.133333333333334,0.33823333333333333,17.866666666666667,0.8162666666666669,13.233333333333333,28.733333333333334,22.366666666666667,8.066666666666666,5.1,13.333333333333334,19.233333333333334,0.5149666666666666,0.4695333333333334,0.24023333333333335,0.26356666666666667,28.56666666666666,68.73666666666666,60.32333333333334,8.710000000000003,8.273333333333333,12.183333333333334,106.39999999999999,107.64999999999996,34.43333333333333,0.4264333333333333,6.766666666666667,0.35526666666666673,18.333333333333332,0.7056333333333334,12.866666666666667,29.733333333333334,20.633333333333333,7.4,4.066666666666666,14.266666666666667,20.866666666666667,0.5091666666666667,0.46826666666666666,0.23490000000000003,0.32219999999999993,28.94333333333333,72.57000000000001,59.813333333333325,8.116666666666667,6.306666666666666,13.356666666666662,102.84666666666666,108.86,0.4285714285714286,0.4000000000000001,0.4666666666666667,0.36666666666666664
2012-03-14_New York Knicks_Portland Trail Blazers,2012-03-14,New York Knicks,Portland Trail Blazers,0.0,0.0,1.0,0.7142857142857141,1.4137499999999998,2.9337499999999994,1.5,0.0,0.0,1.0,0.0,36.3,0.44373333333333337,6.7,0.3073666666666666,18.466666666666665,0.7379000000000001,11.4,30.666666666666668,20.366666666666667,9.466666666666667,4.3,16.1,20.666666666666668,0.5265333333333334,0.48450000000000004,0.2629333333333333,0.3114333333333333,26.496666666666663,73.59333333333333,55.89,10.043333333333335,6.786666666666666,14.696666666666667,103.50666666666667,102.75000000000001,36.7,0.45070000000000005,6.766666666666667,0.32720000000000005,16.733333333333334,0.7815333333333335,10.733333333333333,30.9,21.2,8.2,5.266666666666667,14.133333333333333,19.733333333333334,0.5346000000000001,0.49236666666666673,0.2525,0.26843333333333336,25.869999999999997,73.71,57.17333333333333,8.96,8.350000000000001,13.499999999999998,106.48999999999998,103.34666666666666,0.4285714285714286,0.4761904761904762,0.4,0.4666666666666667
2012-03-14_San Antonio Spurs_Orlando Magic,2012-03-14,San Antonio Spurs,Orlando Magic,1.0,0.0,1.0,0.8571428571428572,1.2913333333333334,3.682,1.0,0.0,2.0,1.0,0.0,37.86666666666667,0.4632666666666667,8.033333333333333,0.38216666666666665,15.9,0.7150000000000001,9.833333333333334,32.333333333333336,21.933333333333334,7.1,4.333333333333333,12.966666666666667,17.066666666666666,0.5448000000000001,0.5124000000000001,0.2550333333333334,0.2724666666666667,23.319999999999997,75.68666666666667,57.78666666666665,7.673333333333334,6.443333333333334,12.399999999999999,107.74666666666667,103.40333333333334,33.3,0.4276333333333333,10.366666666666667,0.3736,15.8,0.6428333333333333,11.7,32.6,19.866666666666667,6.8,4.333333333333333,14.833333333333334,17.733333333333334,0.524,0.4942999999999999,0.35210000000000014,0.31799999999999995,27.046666666666663,74.50666666666667,59.53999999999999,7.533333333333334,6.640000000000001,14.403333333333336,103.43333333333332,102.02333333333334,0.6750000000000002,0.6511627906976745,0.7,0.6
2012-03-15_Dallas Mavericks_Charlotte Hornets,2012-03-15,Dallas Mavericks,Charlotte Hornets,0.0,0.0,1.0,0.7142857142857141,1.0400000000000005,12.086666666666668,7.0,1.0,0.0,1.0,0.0,36.6,0.44,7.6,0.3393,14.333333333333334,0.7621,11.233333333333333,32.3,21.766666666666666,8.466666666666667,5.666666666666667,13.866666666666667,19.3,0.5204333333333334,0.4857666666666666,0.27220000000000005,0.2313333333333333,25.38,72.47000000000001,59.68999999999999,9.213333333333331,9.286666666666669,13.126666666666665,103.79,102.72000000000001,32.53333333333333,0.41363333333333324,3.8,0.2788000000000001,16.7,0.7225999999999999,9.966666666666667,28.366666666666667,19.666666666666668,6.633333333333334,6.133333333333334,13.3,18.866666666666667,0.4815000000000001,0.4378,0.1663333333333334,0.29359999999999997,22.613333333333333,70.61333333333333,60.363333333333344,7.333333333333334,9.593333333333335,13.02,95.33333333333336,110.51,0.5454545454545452,0.14634146341463414,0.5333333333333333,0.13333333333333333
2012-03-15_Los Angeles Clippers_Phoenix Suns,2012-03-15,Los Angeles Clippers,Phoenix Suns,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2287499999999998,4.3824999999999985,0.0,2.0,0.0,1.0,1.0,36.833333333333336,0.4527999999999999,8.233333333333333,0.3639,16.066666666666666,0.7067,12.5,31.4,20.466666666666665,8.1,4.733333333333333,12.766666666666667,21.866666666666667,0.5362000000000001,0.5036666666666666,0.2721666666666668,0.28323333333333334,30.49333333333334,75.13000000000002,55.17333333333333,9.083333333333336,8.186666666666667,12.2,109.76666666666667,106.79333333333335,37.3,0.45806666666666657,6.5,0.351,16.033333333333335,0.7590000000000002,10.433333333333334,31.933333333333334,23.0,6.866666666666666,6.033333333333333,14.433333333333334,18.033333333333335,0.5341666666666666,0.49793333333333334,0.22946666666666665,0.26266666666666677,24.520000000000003,73.60666666666665,61.86333333333333,7.329999999999999,9.136666666666665,13.676666666666668,105.10666666666667,106.35666666666667,0.5853658536585366,0.4761904761904762,0.5666666666666667,0.5333333333333333
2012-03-16_Atlanta Hawks_Washington Wizards,2012-03-16,Atlanta Hawks,Washington Wizards,1.0,0.0,0.7142857142857141,0.7142857142857141,1.110625,6.819375,5.0,1.0,0.0,1.0,0.0,35.13333333333333,0.4399333333333333,7.566666666666666,0.37690000000000007,13.666666666666666,0.7363,9.566666666666666,30.6,21.2,8.1,4.8,13.766666666666667,17.833333333333332,0.5187666666666667,0.48716666666666664,0.2531,0.23736666666666664,22.529999999999994,74.30000000000001,60.416666666666664,8.976666666666668,7.646666666666669,13.47,101.18,102.62666666666671,37.5,0.4488666666666667,5.633333333333334,0.3134333333333334,17.033333333333335,0.7355666666666668,12.333333333333334,29.666666666666668,19.4,7.866666666666666,6.4,14.466666666666667,22.333333333333332,0.5197666666666668,0.4819333333333334,0.2017666666666667,0.2836666666666667,28.126666666666665,70.10999999999999,51.623333333333335,8.403333333333334,10.173333333333336,13.256666666666664,104.77333333333333,111.82,0.5581395348837209,0.2380952380952381,0.5,0.3
2012-03-16_Chicago Bulls_Portland Trail Blazers,2012-03-16,Chicago Bulls,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.195625,4.748750000000001,1.5,2.0,0.0,1.0,1.0,39.03333333333333,0.4708333333333332,6.566666666666666,0.3996333333333334,16.033333333333335,0.7279666666666669,13.633333333333333,32.43333333333333,24.433333333333334,7.2,5.533333333333333,13.166666666666666,18.2,0.5444333333333334,0.5108000000000001,0.20046666666666674,0.2680333333333334,32.763333333333335,73.03999999999999,62.436666666666675,8.0,7.963333333333334,12.426666666666664,111.94666666666667,101.51333333333332,36.5,0.44739999999999996,6.733333333333333,0.32700000000000007,17.0,0.7854000000000003,11.133333333333333,30.533333333333335,20.733333333333334,8.366666666666667,5.366666666666666,14.333333333333334,19.733333333333334,0.5322666666666667,0.4888000000000001,0.2508000000000001,0.2717333333333334,26.63333333333333,73.25,56.03333333333333,9.123333333333333,8.610000000000001,13.616666666666665,106.17666666666666,104.79666666666668,0.8000000000000002,0.4651162790697674,0.8,0.43333333333333335
2012-03-16_Los Angeles Lakers_Minnesota Timberwolves,2012-03-16,Los Angeles Lakers,Minnesota Timberwolves,3.0,0.0,1.0,0.7142857142857141,1.278125,3.78875,7.0,2.0,1.0,1.0,0.0,35.733333333333334,0.45030000000000003,5.8,0.3232,18.0,0.7483000000000001,11.466666666666667,34.2,20.966666666666665,6.166666666666667,5.233333333333333,14.166666666666666,16.633333333333333,0.5296666666666666,0.4870000000000001,0.2243,0.30373333333333336,27.473333333333333,73.86999999999999,58.57666666666667,6.779999999999999,7.943333333333333,13.556666666666668,105.21333333333335,103.80666666666667,36.46666666666667,0.44223333333333326,6.666666666666667,0.3356,20.466666666666665,0.7742666666666665,12.666666666666666,31.866666666666667,20.2,6.933333333333334,4.066666666666666,14.5,18.3,0.5321666666666668,0.4829666666666665,0.2347666666666667,0.3209333333333333,28.866666666666667,73.68999999999998,55.476666666666674,7.406666666666665,6.023333333333334,13.270000000000003,107.16666666666664,106.66666666666664,0.627906976744186,0.5,0.6,0.5
2012-03-16_Memphis Grizzlies_Toronto Raptors,2012-03-16,Memphis Grizzlies,Toronto Raptors,1.0,0.0,1.0,0.8571428571428572,1.156875,5.404375000000001,-0.5,1.0,0.0,1.0,1.0,37.1,0.45326666666666665,4.133333333333334,0.3381333333333334,17.0,0.7835333333333333,11.8,29.5,20.6,10.133333333333333,5.366666666666666,14.4,19.7,0.5213666666666665,0.4788,0.15006666666666668,0.27283333333333337,28.479999999999997,73.11666666666666,55.46999999999999,11.083333333333337,8.83,13.616666666666669,104.52666666666667,100.87333333333335,34.666666666666664,0.43863333333333343,5.5,0.3371,17.033333333333335,0.7604666666666667,10.6,30.766666666666666,21.566666666666666,7.266666666666667,5.0,14.266666666666667,23.8,0.5169333333333334,0.4731333333333334,0.20566666666666675,0.2827333333333334,25.05666666666667,76.64000000000001,62.276666666666664,8.02,8.336666666666668,13.853333333333333,101.55666666666666,105.17333333333332,0.5853658536585366,0.32558139534883723,0.6333333333333333,0.3333333333333333
