unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-22_Portland Trail Blazers_Los Angeles Clippers,2009-02-22,Portland Trail Blazers,Los Angeles Clippers,1.0,1.0,1.0,0.5714285714285713,1.0372727272727271,14.121818181818185,-2.0,1.0,0.0,1.0,0.0,37.1764705882353,0.46855882352941175,6.852941176470588,0.3763823529411765,19.294117647058822,0.7630588235294118,13.205882352941176,28.58823529411765,20.205882352941178,6.852941176470588,4.617647058823529,12.176470588235293,21.41176470588235,0.5546764705882352,0.5116764705882354,0.23182352941176473,0.3237058823529411,33.02058823529413,74.87941176470588,54.24117647058823,7.864705882352939,7.755882352941178,11.855882352941178,115.19117647058825,110.5470588235294,36.470588235294116,0.445235294117647,7.029411764705882,0.3649411764705883,17.794117647058822,0.7625588235294116,11.235294117647058,28.91176470588235,21.676470588235293,6.5588235294117645,5.794117647058823,14.058823529411764,20.38235294117647,0.5306470588235294,0.48826470588235305,0.23214705882352948,0.2862058823529412,25.985294117647065,70.53529411764707,59.3735294117647,7.047058823529412,8.902941176470591,13.264705882352942,105.61764705882354,113.58823529411765,0.6296296296296297,0.2363636363636364,0.6470588235294118,0.29411764705882354
2009-02-23_New York Knicks_Indiana Pacers,2009-02-23,New York Knicks,Indiana Pacers,1.0,1.0,0.7142857142857142,0.7142857142857142,1.3346153846153848,3.3438461538461537,-0.5,0.0,1.0,1.0,0.0,39.029411764705884,0.4493529411764707,10.088235294117647,0.3550882352941177,18.529411764705884,0.7994705882352938,10.941176470588236,31.852941176470587,21.264705882352942,7.0,2.6470588235294117,13.617647058823529,20.11764705882353,0.5495882352941177,0.507764705882353,0.3285882352941177,0.2691764705882353,24.26470588235293,73.6970588235294,54.4264705882353,7.21470588235294,4.138235294117648,12.299999999999999,110.28823529411764,111.21764705882354,39.529411764705884,0.46055882352941174,8.382352941176471,0.3920882352941177,20.41176470588235,0.8085588235294118,10.852941176470589,31.58823529411765,22.941176470588236,7.294117647058823,5.029411764705882,14.0,24.176470588235293,0.5568235294117647,0.5097058823529412,0.25288235294117656,0.2932647058823529,24.50294117647059,75.01470588235294,58.22941176470588,7.411764705882355,8.047058823529412,12.597058823529414,110.30294117647058,111.8264705882353,0.4181818181818181,0.4137931034482759,0.4117647058823529,0.4117647058823529
2009-02-23_Sacramento Kings_New Orleans Pelicans,2009-02-23,Sacramento Kings,New Orleans Pelicans,1.0,1.0,0.5714285714285713,0.7142857142857142,4.4946153846153845,1.2138461538461536,-4.5,0.0,1.0,0.0,0.0,35.14705882352941,0.43494117647058816,7.4411764705882355,0.3786764705882352,22.823529411764707,0.8144705882352943,9.764705882352942,28.029411764705884,19.38235294117647,7.029411764705882,4.088235294117647,15.058823529411764,23.91176470588235,0.5396764705882353,0.48108823529411765,0.24044117647058827,0.34838235294117653,22.191176470588236,68.4735294117647,54.932352941176475,7.4117647058823515,6.105882352941178,13.923529411764699,105.12941176470586,116.6,34.411764705882355,0.44791176470588245,7.4411764705882355,0.3597352941176471,19.0,0.8059705882352942,9.264705882352942,29.852941176470587,19.294117647058822,7.205882352941177,4.676470588235294,11.617647058823529,20.970588235294116,0.5468235294117648,0.49632352941176483,0.26282352941176473,0.3134705882352941,22.59705882352941,74.31764705882354,56.214705882352945,8.202941176470588,7.9529411764705875,11.729411764705883,108.76764705882351,108.2794117647059,0.21052631578947364,0.5925925925925926,0.17647058823529413,0.5294117647058824
2009-02-23_Utah Jazz_Atlanta Hawks,2009-02-23,Utah Jazz,Atlanta Hawks,0.0,0.0,1.0,1.0,1.293846153846154,3.704615384615384,1.0,1.0,0.0,1.0,0.0,38.529411764705884,0.47847058823529415,5.235294117647059,0.3416176470588236,22.705882352941178,0.7664117647058823,11.676470588235293,29.441176470588236,24.58823529411765,8.352941176470589,4.9411764705882355,13.911764705882353,22.794117647058822,0.5615294117647058,0.5111764705882352,0.18920588235294114,0.372029411764706,28.34411764705883,71.88823529411764,63.85294117647059,8.938235294117648,7.938235294117648,12.891176470588237,112.58823529411762,108.97352941176472,35.794117647058826,0.45485294117647057,6.911764705882353,0.3547941176470588,19.441176470588236,0.7266176470588235,10.470588235294118,29.294117647058822,20.941176470588236,7.882352941176471,4.529411764705882,11.588235294117647,19.5,0.5418235294117648,0.4986764705882352,0.2471764705882353,0.3447058823529412,24.888235294117642,71.4764705882353,57.95882352941175,8.729411764705883,7.364705882352941,11.370588235294116,109.90588235294119,108.20882352941175,0.5892857142857143,0.5818181818181819,0.5882352941176471,0.5588235294117647
2009-02-24_Cleveland Cavaliers_Memphis Grizzlies,2009-02-24,Cleveland Cavaliers,Memphis Grizzlies,1.0,0.0,0.8571428571428571,1.0,1.0416666666666667,12.161666666666667,1.5,1.0,0.0,1.0,0.0,36.588235294117645,0.4703823529411765,8.647058823529411,0.4095294117647059,17.529411764705884,0.7373823529411765,10.294117647058824,30.88235294117647,19.676470588235293,7.323529411764706,5.029411764705882,12.176470588235293,19.970588235294116,0.5625882352941176,0.5258529411764706,0.27188235294117646,0.3072352941176471,26.18235294117647,73.87058823529412,53.77352941176471,8.299999999999999,8.33235294117647,12.064705882352941,112.73529411764706,103.38235294117648,34.470588235294116,0.44647058823529423,4.735294117647059,0.3362058823529412,20.058823529411764,0.7551470588235294,11.205882352941176,28.529411764705884,17.058823529411764,7.294117647058823,4.764705882352941,13.911764705882353,21.58823529411765,0.5265588235294119,0.47694117647058826,0.18008823529411766,0.34750000000000003,27.038235294117644,75.3,49.47058823529412,8.085294117647058,8.38529411764706,13.435294117647057,104.76176470588234,111.1794117647059,0.7962962962962962,0.27272727272727265,0.7647058823529411,0.2647058823529412
2009-02-24_Houston Rockets_Portland Trail Blazers,2009-02-24,Houston Rockets,Portland Trail Blazers,0.0,1.0,0.7142857142857143,1.0,1.495,2.6375,4.0,0.0,1.0,1.0,0.0,36.23529411764706,0.4525294117647058,8.205882352941176,0.3711764705882354,18.764705882352942,0.7918823529411767,11.176470588235293,32.14705882352941,21.470588235294116,7.147058823529412,3.9705882352941178,13.794117647058824,18.941176470588236,0.5497352941176469,0.5038529411764707,0.2739705882352941,0.2938823529411765,27.95588235294118,75.94411764705882,59.37058823529411,7.888235294117648,6.097058823529412,13.18235294117647,109.9529411764706,105.97941176470586,37.411764705882355,0.4708529411764705,6.823529411764706,0.3748235294117648,19.205882352941178,0.7559411764705882,13.176470588235293,28.676470588235293,20.705882352941178,6.852941176470588,4.411764705882353,12.264705882352942,21.41176470588235,0.5560882352941177,0.5137352941176472,0.23194117647058826,0.3239117647058823,32.997058823529414,74.76176470588236,55.02647058823529,7.852941176470587,7.31764705882353,11.920588235294119,115.32647058823531,110.03235294117646,0.625,0.6363636363636365,0.6470588235294118,0.6470588235294118
2009-02-24_Oklahoma City Thunder_Los Angeles Lakers,2009-02-24,Oklahoma City Thunder,Los Angeles Lakers,0.0,1.0,0.7142857142857143,0.8571428571428571,3.954166666666667,1.2525,-4.0,1.0,2.0,0.0,0.0,38.205882352941174,0.46873529411764714,4.470588235294118,0.35882352941176476,21.147058823529413,0.7912058823529413,12.882352941176471,31.58823529411765,21.58823529411765,6.529411764705882,4.5,16.205882352941178,20.0,0.5463823529411764,0.49602941176470583,0.1507058823529412,0.33073529411764707,31.06470588235295,75.41764705882352,56.75588235294117,6.87058823529412,6.891176470588235,14.741176470588236,108.20588235294119,111.6676470588235,41.14705882352941,0.48485294117647065,7.117647058823529,0.3696470588235295,20.11764705882353,0.7473823529411764,12.264705882352942,31.38235294117647,24.352941176470587,7.588235294117647,4.970588235294118,12.764705882352942,20.264705882352942,0.5673823529411763,0.5267352941176471,0.22729411764705887,0.314764705882353,29.42647058823529,73.90882352941176,59.27352941176471,8.044117647058824,7.923529411764705,11.649999999999999,116.14117647058822,108.56764705882352,0.2321428571428572,0.8214285714285713,0.3235294117647059,0.8235294117647058
2009-02-24_Phoenix Suns_Charlotte Hornets,2009-02-24,Phoenix Suns,Charlotte Hornets,0.0,1.0,0.8571428571428571,1.0,1.3007692307692311,3.5684615384615386,0.5,0.0,1.0,1.0,0.0,41.088235294117645,0.501264705882353,6.264705882352941,0.3927058823529412,21.676470588235293,0.7694705882352941,11.0,31.941176470588236,23.970588235294116,6.852941176470588,4.617647058823529,15.411764705882353,20.735294117647058,0.5833529411764706,0.5395882352941177,0.19870588235294115,0.3477647058823529,27.45,72.54705882352941,58.297058823529426,7.0205882352941185,6.873529411764706,14.02941176470588,113.94117647058823,111.33529411764708,35.1764705882353,0.4539999999999999,5.794117647058823,0.3561470588235295,16.941176470588236,0.7199705882352941,10.794117647058824,29.970588235294116,22.205882352941178,6.617647058823529,5.088235294117647,14.970588235294118,21.764705882352942,0.5309117647058825,0.4913823529411765,0.21014705882352946,0.2990588235294119,27.30294117647059,72.65588235294119,62.95,7.370588235294116,8.382352941176471,14.579411764705881,104.27647058823528,105.68235294117646,0.5636363636363636,0.3928571428571429,0.5294117647058824,0.4411764705882353
2009-02-24_San Antonio Spurs_Dallas Mavericks,2009-02-24,San Antonio Spurs,Dallas Mavericks,1.0,1.0,0.7142857142857143,0.8571428571428571,1.4974999999999998,2.6516666666666664,0.0,2.0,2.0,1.0,0.0,37.3235294117647,0.46376470588235286,7.852941176470588,0.3935882352941177,16.38235294117647,0.7860000000000001,8.794117647058824,32.1764705882353,22.0,6.529411764705882,4.647058823529412,11.441176470588236,18.41176470588235,0.5511470588235295,0.5128529411764707,0.24794117647058828,0.262,21.405882352941177,77.6970588235294,58.93529411764706,7.19705882352941,6.93235294117647,11.261764705882356,109.29117647058824,104.64999999999999,38.294117647058826,0.46876470588235297,7.0,0.372264705882353,17.323529411764707,0.8328235294117646,10.264705882352942,29.852941176470587,22.0,7.5,5.705882352941177,12.5,18.647058823529413,0.5553529411764706,0.5117058823529412,0.2374705882352941,0.2564705882352941,24.976470588235294,74.1470588235294,57.16764705882353,8.176470588235297,8.776470588235293,12.058823529411766,110.7735294117647,110.33823529411768,0.6851851851851852,0.5999999999999999,0.7352941176470589,0.6176470588235294
2009-02-24_Toronto Raptors_Minnesota Timberwolves,2009-02-24,Toronto Raptors,Minnesota Timberwolves,1.0,0.0,0.42857142857142855,0.8571428571428571,1.3383333333333332,3.3058333333333336,-1.0,1.0,0.0,1.0,0.0,36.38235294117647,0.4658823529411765,5.5588235294117645,0.3649411764705884,18.029411764705884,0.8168235294117648,8.323529411764707,30.91176470588235,20.764705882352942,6.176470588235294,4.470588235294118,12.705882352941176,19.58823529411765,0.5479705882352942,0.501735294117647,0.19673529411764704,0.28635294117647053,21.361764705882358,74.33235294117648,57.19411764705882,6.847058823529411,7.564705882352941,12.591176470588236,106.73529411764704,108.7470588235294,37.470588235294116,0.449,7.176470588235294,0.34973529411764703,19.5,0.772441176470588,12.5,30.558823529411764,19.61764705882353,6.970588235294118,3.8823529411764706,13.941176470588236,21.294117647058822,0.5371764705882353,0.4924117647058824,0.24161764705882358,0.30382352941176466,29.264705882352942,75.47058823529412,52.435294117647054,7.447058823529412,6.041176470588235,12.849999999999998,109.21176470588236,111.7058823529412,0.37931034482758624,0.3272727272727273,0.4411764705882353,0.4117647058823529
2009-02-25_Dallas Mavericks_Milwaukee Bucks,2009-02-25,Dallas Mavericks,Milwaukee Bucks,0.0,1.0,0.857142857142857,0.7142857142857143,1.2663636363636364,3.8545454545454563,-1.0,2.0,0.0,1.0,0.0,38.029411764705884,0.46558823529411764,6.852941176470588,0.36514705882352944,17.441176470588236,0.8275882352941177,10.382352941176471,29.970588235294116,21.558823529411764,7.382352941176471,5.764705882352941,12.647058823529411,18.941176470588236,0.5517058823529413,0.5076176470588236,0.23720588235294116,0.25988235294117645,25.082352941176474,74.38235294117646,56.214705882352945,8.032352941176475,8.879411764705882,12.188235294117648,110.00588235294117,110.32352941176474,36.970588235294116,0.46091176470588235,6.588235294117647,0.3598529411764706,21.38235294117647,0.7977941176470589,11.294117647058824,27.823529411764707,22.11764705882353,7.588235294117647,3.676470588235294,12.705882352941176,22.794117647058822,0.5531764705882354,0.5018823529411766,0.22126470588235295,0.3376176470588235,27.723529411764705,72.3970588235294,59.79705882352942,8.323529411764705,6.302941176470589,12.126470588235293,111.94411764705885,110.19411764705883,0.5892857142857143,0.4745762711864406,0.5882352941176471,0.5294117647058824
2009-02-25_Denver Nuggets_Atlanta Hawks,2009-02-25,Denver Nuggets,Atlanta Hawks,0.0,1.0,0.857142857142857,0.7142857142857143,1.1836363636363634,4.92090909090909,4.0,1.0,0.0,1.0,0.0,37.38235294117647,0.4763235294117648,6.588235294117647,0.36597058823529405,22.88235294117647,0.7459411764705882,10.5,30.147058823529413,22.0,9.058823529411764,5.676470588235294,15.529411764705882,23.176470588235293,0.5672941176470588,0.5184117647058825,0.23102941176470593,0.39579411764705885,27.091176470588238,71.55294117647058,58.52352941176469,9.617647058823529,8.970588235294116,14.444117647058821,110.63529411764705,108.23529411764704,35.8235294117647,0.45805882352941174,6.852941176470588,0.35397058823529415,19.58823529411765,0.7218529411764706,10.411764705882353,29.08823529411765,20.88235294117647,7.794117647058823,4.411764705882353,11.941176470588236,19.558823529411764,0.5447058823529413,0.5017941176470588,0.24723529411764708,0.3506764705882353,24.958823529411763,71.34411764705884,57.74999999999999,8.626470588235295,7.141176470588235,11.723529411764705,109.98823529411766,108.63823529411764,0.6491228070175438,0.5714285714285713,0.6764705882352942,0.5588235294117647
2009-02-25_Indiana Pacers_Memphis Grizzlies,2009-02-25,Indiana Pacers,Memphis Grizzlies,0.0,1.0,0.8571428571428571,0.8571428571428571,1.285,3.691666666666667,2.5,1.0,0.0,1.0,0.0,39.64705882352941,0.4573823529411764,8.441176470588236,0.3885294117647059,20.38235294117647,0.8037941176470589,11.029411764705882,31.88235294117647,22.61764705882353,7.264705882352941,5.029411764705882,13.970588235294118,24.441176470588236,0.5530882352941175,0.5065,0.2550588235294117,0.29155882352941176,24.632352941176475,74.56176470588237,57.28823529411764,7.352941176470589,8.041176470588233,12.452941176470588,110.08823529411765,111.59411764705882,34.3235294117647,0.4437352941176472,4.676470588235294,0.33197058823529413,19.529411764705884,0.7491176470588236,11.205882352941176,28.41176470588235,17.352941176470587,7.382352941176471,4.735294117647059,14.117647058823529,21.441176470588236,0.5222941176470589,0.473764705882353,0.1800588235294118,0.3391176470588236,26.997058823529414,74.77352941176471,50.51470588235295,8.202941176470588,8.314705882352941,13.641176470588235,103.87647058823529,111.22352941176473,0.40677966101694896,0.26785714285714285,0.4117647058823529,0.23529411764705882
2009-02-25_Los Angeles Clippers_Boston Celtics,2009-02-25,Los Angeles Clippers,Boston Celtics,0.0,0.0,0.7142857142857143,0.7142857142857143,5.172727272727271,1.16,0.0,0.0,4.0,0.0,1.0,36.588235294117645,0.4438235294117647,7.323529411764706,0.3669411764705883,17.764705882352942,0.7584117647058823,11.235294117647058,29.08823529411765,21.88235294117647,6.823529411764706,5.617647058823529,14.058823529411764,20.264705882352942,0.530235294117647,0.4883823529411765,0.2379705882352942,0.2866470588235294,25.88235294117648,70.5529411764706,59.69999999999999,7.273529411764706,8.632352941176473,13.179411764705883,105.43529411764706,114.26176470588236,39.029411764705884,0.4959705882352941,7.088235294117647,0.3968235294117648,18.764705882352942,0.7772352941176469,11.088235294117647,31.764705882352942,23.705882352941178,8.382352941176471,4.588235294117647,15.0,23.529411764705884,0.5816470588235293,0.5406176470588236,0.2160882352941177,0.31229411764705883,29.752941176470586,77.68529411764705,60.25,9.155882352941177,7.876470588235293,14.379411764705885,113.76176470588234,102.74117647058824,0.2456140350877193,0.7931034482758622,0.29411764705882354,0.7352941176470589
2009-02-25_Minnesota Timberwolves_Utah Jazz,2009-02-25,Minnesota Timberwolves,Utah Jazz,0.0,2.0,0.8571428571428571,1.0,3.701538461538461,1.2899999999999996,0.0,0.0,1.0,0.0,0.0,37.588235294117645,0.4506764705882353,7.294117647058823,0.35217647058823526,19.294117647058822,0.7690294117647056,12.323529411764707,30.529411764705884,19.823529411764707,7.117647058823529,3.823529411764706,13.852941176470589,21.235294117647058,0.5386470588235293,0.49479411764705883,0.24447058823529416,0.30229411764705877,28.794117647058822,75.72941176470589,52.76764705882352,7.597058823529412,5.891176470588236,12.794117647058822,109.25,111.64117647058823,38.38235294117647,0.4780000000000001,5.264705882352941,0.34388235294117653,22.794117647058822,0.7704117647058824,11.705882352941176,29.147058823529413,24.558823529411764,8.323529411764707,4.882352941176471,13.852941176470589,22.852941176470587,0.5617352941176471,0.5109411764705882,0.18952941176470586,0.3727647058823531,28.658823529411773,71.46176470588235,63.997058823529414,8.958823529411765,7.908823529411766,12.870588235294118,112.89117647058822,109.41470588235295,0.3214285714285715,0.5964912280701754,0.4117647058823529,0.5882352941176471
2009-02-25_New Orleans Pelicans_Detroit Pistons,2009-02-25,New Orleans Pelicans,Detroit Pistons,1.0,0.0,0.8571428571428571,1.0,1.2274999999999998,4.279166666666666,4.0,1.0,0.0,1.0,0.0,34.411764705882355,0.44844117647058834,7.352941176470588,0.35470588235294126,19.294117647058822,0.8016176470588237,9.264705882352942,29.794117647058822,19.176470588235293,7.205882352941177,4.5,11.588235294117647,20.970588235294116,0.5470882352941178,0.49638235294117655,0.2634705882352941,0.31999999999999995,22.570588235294114,74.48529411764707,55.920588235294126,8.188235294117646,7.75,11.688235294117648,108.7970588235294,108.62352941176471,35.794117647058826,0.45382352941176474,3.9705882352941178,0.3043823529411765,15.705882352941176,0.7197647058823529,11.029411764705882,29.941176470588236,19.823529411764707,6.147058823529412,4.5588235294117645,10.970588235294118,20.529411764705884,0.5159117647058825,0.47882352941176465,0.15623529411764703,0.27388235294117647,26.535294117647055,74.4441176470588,55.15294117647058,7.061764705882352,7.197058823529414,10.958823529411767,105.80000000000001,107.32352941176472,0.5999999999999999,0.490909090909091,0.5294117647058824,0.47058823529411764
2009-02-25_Washington Wizards_Philadelphia 76ers,2009-02-25,Washington Wizards,Philadelphia 76ers,0.0,3.0,0.7142857142857142,0.7142857142857142,2.6346153846153846,1.490769230769231,0.0,0.0,1.0,0.0,0.0,35.64705882352941,0.43999999999999995,4.676470588235294,0.31782352941176467,16.470588235294116,0.7565294117647059,12.176470588235293,27.970588235294116,19.88235294117647,7.382352941176471,3.7941176470588234,13.529411764705882,20.029411764705884,0.509764705882353,0.46885294117647064,0.1739117647058824,0.2696176470588235,28.96764705882353,72.42941176470588,55.81470588235294,8.270588235294115,6.908823529411766,12.961764705882354,103.78235294117648,113.69117647058826,36.205882352941174,0.4648235294117648,4.088235294117647,0.2890588235294118,20.323529411764707,0.7402941176470588,12.029411764705882,28.852941176470587,20.529411764705884,8.470588235294118,5.264705882352941,13.382352941176471,20.705882352941178,0.5378235294117646,0.4910588235294118,0.17311764705882354,0.3527941176470589,29.997058823529407,71.48823529411766,56.77352941176471,9.450000000000003,9.011764705882355,12.92941176470588,108.51176470588234,108.43823529411766,0.2321428571428572,0.490909090909091,0.2647058823529412,0.5
2009-02-26_Los Angeles Lakers_Phoenix Suns,2009-02-26,Los Angeles Lakers,Phoenix Suns,2.0,0.0,0.8571428571428571,0.7142857142857143,1.121666666666667,6.489166666666668,1.0,2.0,0.0,1.0,0.0,41.1764705882353,0.4859705882352942,7.088235294117647,0.3735882352941177,19.852941176470587,0.7477352941176472,12.0,31.264705882352942,24.08823529411765,7.5588235294117645,4.911764705882353,12.676470588235293,20.294117647058822,0.5678823529411765,0.5277352941176471,0.22432352941176473,0.31088235294117655,28.82941176470588,73.72058823529412,58.57352941176471,8.026470588235293,7.794117647058823,11.605882352941176,116.03235294117647,108.17058823529412,41.205882352941174,0.5036764705882352,6.352941176470588,0.3956176470588235,21.794117647058822,0.772235294117647,10.941176470588236,32.05882352941177,23.88235294117647,6.794117647058823,4.735294117647059,15.558823529411764,20.852941176470587,0.5866470588235295,0.5426764705882354,0.20023529411764707,0.34908823529411764,27.455882352941174,72.78823529411764,57.89705882352942,6.952941176470588,7.088235294117648,14.16470588235294,114.31470588235297,110.9264705882353,0.8245614035087722,0.5714285714285713,0.8235294117647058,0.5588235294117647
2009-02-27_Atlanta Hawks_Miami Heat,2009-02-27,Atlanta Hawks,Miami Heat,1.0,1.0,1.0,1.0,1.455833333333333,2.7575000000000003,-3.0,0.0,1.0,1.0,0.0,35.94117647058823,0.459,6.823529411764706,0.35332352941176476,19.970588235294116,0.7258823529411764,10.647058823529411,29.058823529411764,20.88235294117647,7.764705882352941,4.205882352941177,12.058823529411764,19.705882352941178,0.5465,0.5025294117647059,0.24623529411764705,0.3548823529411765,25.599999999999994,71.22352941176472,57.594117647058816,8.58235294117647,6.7941176470588225,11.799999999999997,110.55,109.02941176470587,35.94117647058823,0.45138235294117646,6.794117647058823,0.3586764705882353,16.08823529411765,0.7421764705882352,9.205882352941176,29.38235294117647,19.441176470588236,7.764705882352941,5.235294117647059,11.882352941176471,20.264705882352942,0.5312058823529412,0.49397058823529416,0.23926470588235293,0.2713235294117647,22.576470588235292,73.7764705882353,54.16470588235294,8.611764705882356,8.96470588235294,11.749999999999998,105.59411764705882,107.12647058823528,0.5614035087719298,0.5357142857142857,0.5588235294117647,0.5
2009-02-27_Boston Celtics_Indiana Pacers,2009-02-27,Boston Celtics,Indiana Pacers,2.0,1.0,0.7142857142857143,0.857142857142857,1.0936363636363635,7.515454545454545,0.0,4.0,1.0,1.0,0.0,38.705882352941174,0.4950882352941176,6.911764705882353,0.39441176470588246,18.676470588235293,0.7751764705882351,11.117647058823529,31.647058823529413,23.558823529411764,8.205882352941176,4.647058823529412,15.147058823529411,23.41176470588235,0.5801470588235293,0.539029411764706,0.21444117647058822,0.31499999999999995,29.95,77.19411764705882,60.39705882352941,9.026470588235293,7.970588235294116,14.579411764705885,113.39117647058823,102.57352941176471,39.6764705882353,0.4580588235294117,8.588235294117647,0.3922058823529412,20.205882352941178,0.8046470588235294,11.058823529411764,32.0,22.529411764705884,7.176470588235294,5.264705882352941,14.058823529411764,24.294117647058822,0.554235294117647,0.5081176470588236,0.25738235294117645,0.28891176470588237,24.80294117647059,74.89705882352942,57.01470588235294,7.270588235294119,8.370588235294115,12.544117647058826,110.22647058823529,111.03823529411764,0.7796610169491524,0.4166666666666666,0.7058823529411765,0.4411764705882353
2009-02-27_Dallas Mavericks_Oklahoma City Thunder,2009-02-27,Dallas Mavericks,Oklahoma City Thunder,1.0,0.0,0.857142857142857,0.7142857142857143,1.1754545454545453,4.913636363636365,5.0,2.0,1.0,1.0,0.0,37.970588235294116,0.46641176470588236,6.882352941176471,0.36955882352941183,17.91176470588235,0.8345882352941176,10.5,30.235294117647058,21.529411764705884,7.529411764705882,5.911764705882353,12.941176470588236,19.0,0.5544411764705883,0.508794117647059,0.2363823529411765,0.2655,25.66764705882353,74.97058823529412,56.22941176470589,8.179411764705886,9.105882352941176,12.43529411764706,110.22941176470589,110.06764705882355,38.088235294117645,0.46591176470588236,4.5,0.35182352941176476,21.08823529411765,0.79,13.029411764705882,31.676470588235293,21.323529411764707,6.588235294117647,4.323529411764706,16.235294117647058,19.676470588235293,0.5436764705882352,0.4932941176470589,0.15344117647058825,0.32926470588235296,31.305882352941186,76.01470588235293,56.20294117647058,6.926470588235297,6.632352941176471,14.735294117647058,107.77352941176473,111.47941176470586,0.5964912280701754,0.2280701754385965,0.5882352941176471,0.3235294117647059
2009-02-27_Minnesota Timberwolves_Portland Trail Blazers,2009-02-27,Minnesota Timberwolves,Portland Trail Blazers,0.0,2.0,0.8571428571428571,1.0,2.6808333333333336,1.4783333333333328,1.0,0.0,1.0,0.0,0.0,37.64705882352941,0.45226470588235296,7.323529411764706,0.3472941176470587,19.647058823529413,0.7746176470588232,12.294117647058824,30.441176470588236,19.970588235294116,7.029411764705882,3.8529411764705883,14.0,21.5,0.5415294117647057,0.49661764705882355,0.24894117647058825,0.30629411764705883,28.897058823529413,75.84705882352941,53.08823529411763,7.488235294117648,5.932352941176471,12.920588235294117,109.59411764705884,112.11764705882354,37.5,0.4681764705882352,6.882352941176471,0.3752941176470589,19.029411764705884,0.7577941176470587,13.147058823529411,29.029411764705884,20.5,6.823529411764706,4.411764705882353,12.0,21.235294117647058,0.5531470588235294,0.511264705882353,0.23297058823529415,0.31797058823529406,32.57058823529412,75.7,54.376470588235286,7.797058823529411,7.302941176470589,11.611764705882354,115.05000000000001,110.09705882352941,0.31578947368421056,0.6140350877192982,0.4117647058823529,0.6176470588235294
2009-02-27_New Orleans Pelicans_Milwaukee Bucks,2009-02-27,New Orleans Pelicans,Milwaukee Bucks,0.0,0.0,0.857142857142857,0.7142857142857143,1.167272727272727,5.13909090909091,1.0,1.0,0.0,1.0,0.0,34.588235294117645,0.45052941176470596,7.411764705882353,0.35891176470588243,19.11764705882353,0.8014117647058825,9.382352941176471,29.941176470588236,19.235294117647058,7.0,4.529411764705882,11.558823529411764,20.558823529411764,0.5487647058823529,0.4988235294117647,0.2634117647058824,0.3169117647058823,22.855882352941173,74.78823529411765,55.77941176470589,7.958823529411764,7.758823529411764,11.667647058823531,109.25882352941176,108.5794117647059,36.794117647058826,0.45820588235294124,6.5588235294117645,0.35952941176470593,21.029411764705884,0.7923235294117648,11.176470588235293,27.38235294117647,22.0,7.676470588235294,3.6176470588235294,12.588235294117647,22.91176470588235,0.5494117647058825,0.4989411764705884,0.22029411764705886,0.33414705882352946,27.258823529411767,71.89999999999998,59.75882352941177,8.423529411764704,6.235294117647061,12.035294117647057,111.26764705882356,110.66470588235293,0.6071428571428571,0.4666666666666667,0.5588235294117647,0.5
2009-02-27_Orlando Magic_Detroit Pistons,2009-02-27,Orlando Magic,Detroit Pistons,0.0,1.0,0.857142857142857,1.0,1.176363636363636,4.876363636363638,0.0,2.0,0.0,1.0,1.0,36.529411764705884,0.46270588235294124,11.529411764705882,0.4166764705882353,19.41176470588235,0.740794117647059,10.058823529411764,33.794117647058826,20.264705882352942,6.794117647058823,4.352941176470588,13.441176470588236,20.470588235294116,0.5748823529411764,0.5360882352941176,0.35029411764705887,0.34002941176470597,24.6735294117647,77.60000000000001,55.61764705882352,7.3617647058823525,6.555882352941175,12.952941176470588,113.03235294117647,104.3941176470588,35.55882352941177,0.4499705882352942,3.9705882352941178,0.30067647058823543,15.382352941176471,0.7213823529411764,11.117647058823529,30.147058823529413,19.58823529411765,6.0,4.470588235294118,10.764705882352942,20.470588235294116,0.5117058823529412,0.47488235294117637,0.15735294117647053,0.2678529411764706,26.68529411764706,74.06470588235294,54.94999999999999,6.923529411764706,7.0352941176470605,10.776470588235293,105.36176470588235,107.11470588235295,0.7368421052631576,0.4821428571428573,0.7058823529411765,0.4411764705882353
