unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-01-12_Memphis Grizzlies_Los Angeles Clippers,2010-01-12,Memphis Grizzlies,Los Angeles Clippers,1.0,2.0,0.8571428571428571,0.7142857142857142,1.4007692307692308,2.983846153846154,-2.0,0.0,0.0,1.0,0.0,41.0,0.4769333333333333,4.0,0.3370666666666666,20.066666666666666,0.7388666666666667,14.333333333333334,30.666666666666668,18.666666666666668,7.4,5.066666666666666,13.733333333333333,19.933333333333334,0.5421333333333335,0.5002666666666667,0.13866666666666663,0.3217333333333333,34.053333333333335,72.82666666666667,45.49333333333334,7.9066666666666645,7.633333333333334,12.326666666666666,112.98666666666665,109.47999999999999,38.06666666666667,0.47520000000000007,5.8,0.37326666666666675,16.133333333333333,0.7292666666666665,10.8,30.466666666666665,23.6,6.333333333333333,6.333333333333333,14.466666666666667,19.333333333333332,0.5461333333333332,0.5116666666666667,0.19593333333333332,0.27933333333333343,27.37333333333333,73.35333333333334,61.959999999999994,6.926666666666665,9.893333333333333,13.84666666666667,107.52,109.06,0.5,0.4857142857142857,0.6,0.5333333333333333
2010-01-12_Washington Wizards_Detroit Pistons,2010-01-12,Washington Wizards,Detroit Pistons,0.0,2.0,0.42857142857142855,0.7142857142857142,1.4369230769230763,2.8215384615384616,-0.5,0.0,0.0,1.0,1.0,38.2,0.4581333333333334,6.333333333333333,0.38826666666666665,20.2,0.7908666666666667,10.4,30.8,18.333333333333332,7.333333333333333,4.733333333333333,14.0,22.733333333333334,0.544,0.49599999999999994,0.19733333333333333,0.3050666666666667,23.48,73.64666666666668,48.04,7.586666666666665,7.406666666666666,12.81333333333333,107.26666666666667,111.42666666666668,34.8,0.4240666666666667,3.6,0.2446666666666667,16.266666666666666,0.7136,13.8,25.8,17.333333333333332,7.4,3.3333333333333335,13.333333333333334,24.0,0.48526666666666673,0.44586666666666663,0.17273333333333332,0.28153333333333336,30.67333333333334,73.53999999999999,49.559999999999995,8.266666666666667,5.779999999999999,12.573333333333332,100.68666666666667,114.14666666666668,0.3428571428571429,0.3055555555555555,0.3333333333333333,0.13333333333333333
2010-01-13_Atlanta Hawks_Washington Wizards,2010-01-13,Atlanta Hawks,Washington Wizards,1.0,0.0,0.8571428571428571,0.42857142857142855,1.1178571428571429,6.402142857142858,-1.0,1.0,0.0,1.0,0.0,38.46666666666667,0.4672666666666668,7.4,0.40493333333333337,17.2,0.7480000000000001,10.133333333333333,28.866666666666667,21.8,8.2,4.8,12.333333333333334,19.933333333333334,0.5496666666666667,0.5123333333333334,0.22420000000000004,0.2879333333333333,23.519999999999996,73.39333333333333,55.89999999999999,8.866666666666667,7.533333333333332,11.819999999999999,110.29333333333332,107.75333333333334,37.46666666666667,0.451,6.4,0.3935333333333333,20.066666666666666,0.7929999999999999,10.2,30.6,18.133333333333333,6.866666666666666,4.6,13.6,22.333333333333332,0.5382666666666667,0.48946666666666666,0.19746666666666665,0.3028666666666666,22.90666666666667,73.8,48.60666666666667,7.133333333333332,7.213333333333333,12.533333333333331,106.56666666666666,111.37333333333335,0.6486486486486489,0.3333333333333333,0.5333333333333333,0.3333333333333333
2010-01-13_Brooklyn Nets_Boston Celtics,2010-01-13,Brooklyn Nets,Boston Celtics,0.0,1.0,0.7142857142857142,0.7142857142857142,3.912142857142857,1.2571428571428571,-0.5,0.0,1.0,0.0,0.0,34.2,0.4287333333333334,3.933333333333333,0.2904666666666667,19.533333333333335,0.7853333333333334,10.4,27.0,18.666666666666668,7.6,4.533333333333333,12.333333333333334,19.466666666666665,0.5069333333333333,0.4532,0.16480000000000003,0.3174666666666667,23.35333333333333,69.46666666666667,54.59333333333334,8.333333333333332,6.966666666666668,11.926666666666668,101.33333333333331,116.00000000000001,36.6,0.4756666666666666,6.733333333333333,0.3505333333333333,21.733333333333334,0.7536666666666666,10.133333333333333,30.733333333333334,22.933333333333334,8.533333333333333,5.866666666666666,15.2,22.133333333333333,0.5676666666666665,0.5197333333333334,0.24299999999999997,0.37246666666666667,25.88666666666667,73.91999999999999,62.599999999999994,9.206666666666667,8.84,14.46,109.57333333333332,106.17333333333335,0.08108108108108111,0.7222222222222221,0.06666666666666667,0.6
2010-01-13_Dallas Mavericks_Los Angeles Lakers,2010-01-13,Dallas Mavericks,Los Angeles Lakers,1.0,1.0,0.8571428571428571,0.8571428571428571,1.361428571428571,3.151428571428572,0.0,2.0,2.0,1.0,1.0,37.666666666666664,0.4601333333333333,5.866666666666666,0.34546666666666664,18.2,0.8043999999999998,10.666666666666666,32.46666666666667,22.066666666666666,6.333333333333333,5.4,12.133333333333333,18.2,0.5410666666666668,0.49606666666666666,0.20573333333333332,0.27740000000000004,24.326666666666668,74.93333333333334,58.693333333333335,6.820000000000002,8.153333333333332,11.606666666666664,108.15333333333335,107.68000000000002,38.2,0.4492666666666667,6.666666666666667,0.3506666666666666,19.4,0.7847333333333334,11.8,34.0,20.4,6.866666666666666,5.6,13.6,20.533333333333335,0.5353333333333334,0.48800000000000004,0.21400000000000002,0.2877333333333334,27.12666666666667,77.72000000000001,53.226666666666674,7.220000000000001,8.36,12.413333333333334,107.85333333333334,105.03999999999998,0.6756756756756755,0.7631578947368424,0.6666666666666666,0.6666666666666666
2010-01-13_Denver Nuggets_Orlando Magic,2010-01-13,Denver Nuggets,Orlando Magic,0.0,0.0,0.8571428571428571,0.8571428571428571,1.433846153846154,2.822307692307692,-1.0,1.0,1.0,1.0,0.0,38.13333333333333,0.4572,6.2,0.3542,21.533333333333335,0.7391333333333333,12.4,28.333333333333332,20.533333333333335,9.266666666666667,4.4,13.466666666666667,22.933333333333334,0.5414666666666668,0.49433333333333346,0.2084666666666667,0.3492,28.033333333333342,72.89333333333335,54.03999999999999,9.76,7.079999999999999,12.23333333333333,110.17333333333335,108.33333333333333,35.733333333333334,0.4503333333333334,10.0,0.3582,19.4,0.7355333333333333,10.266666666666667,34.2,17.133333333333333,7.333333333333333,6.333333333333333,13.6,20.6,0.5549999999999999,0.5132,0.3512666666666667,0.3336,24.513333333333332,77.26666666666667,47.45333333333333,7.8999999999999995,9.393333333333334,12.960000000000003,108.79333333333334,102.12666666666668,0.6315789473684211,0.6842105263157895,0.5333333333333333,0.6
2010-01-13_Houston Rockets_Minnesota Timberwolves,2010-01-13,Houston Rockets,Minnesota Timberwolves,1.0,0.0,1.0,0.5714285714285713,1.1864285714285714,4.805714285714286,1.5,0.0,0.0,1.0,0.0,36.733333333333334,0.4446666666666666,7.733333333333333,0.3311333333333334,17.666666666666668,0.7540000000000001,11.2,30.733333333333334,23.066666666666666,6.133333333333334,3.2666666666666666,13.066666666666666,20.0,0.5316,0.4914,0.2783333333333333,0.2911333333333334,25.773333333333337,74.82,63.173333333333325,6.633333333333332,4.946666666666666,12.313333333333334,107.37333333333335,108.75333333333332,37.93333333333333,0.44266666666666665,4.0,0.30846666666666667,21.866666666666667,0.7616,13.866666666666667,32.53333333333333,19.8,6.8,3.533333333333333,15.266666666666667,21.2,0.5166000000000001,0.46606666666666663,0.14693333333333333,0.33980000000000005,30.14,76.00000000000001,52.03333333333333,6.933333333333334,5.66,13.42666666666667,104.08666666666667,111.37333333333332,0.5526315789473684,0.20512820512820515,0.5333333333333333,0.3333333333333333
2010-01-13_New Orleans Pelicans_Los Angeles Clippers,2010-01-13,New Orleans Pelicans,Los Angeles Clippers,2.0,0.0,0.8571428571428571,0.8571428571428571,1.2742857142857142,3.7492857142857146,3.0,1.0,0.0,1.0,0.0,37.4,0.4496666666666667,6.933333333333334,0.3468,15.333333333333334,0.7652000000000002,10.866666666666667,30.533333333333335,20.6,7.0,3.4,11.466666666666667,18.0,0.5284666666666665,0.4917999999999999,0.2443333333333334,0.23853333333333332,24.28666666666667,76.19333333333333,55.05999999999999,7.706666666666667,5.4,11.04,107.10666666666667,107.28,38.6,0.4844000000000001,5.666666666666667,0.36380000000000007,16.266666666666666,0.7316,10.866666666666667,30.0,23.666666666666668,6.2,6.533333333333333,14.466666666666667,19.733333333333334,0.5543999999999999,0.5202666666666667,0.1988666666666666,0.2823333333333334,27.866666666666667,71.94666666666667,61.25999999999999,6.806666666666667,9.733333333333333,13.893333333333334,108.94,109.83333333333334,0.5277777777777778,0.4722222222222223,0.6,0.5333333333333333
2010-01-13_Portland Trail Blazers_Milwaukee Bucks,2010-01-13,Portland Trail Blazers,Milwaukee Bucks,0.0,1.0,0.7142857142857142,0.8571428571428571,1.3678571428571429,3.126428571428572,-5.0,1.0,0.0,1.0,0.0,36.6,0.47093333333333337,6.133333333333334,0.3675333333333333,19.2,0.7578666666666667,10.6,28.333333333333332,19.933333333333334,5.6,2.933333333333333,10.866666666666667,19.733333333333334,0.555,0.5104,0.21280000000000002,0.32560000000000006,27.69333333333333,73.38666666666667,54.120000000000005,6.346666666666666,4.8066666666666675,10.806666666666667,112.94666666666667,111.92000000000002,36.733333333333334,0.41306666666666675,7.0,0.3339333333333334,15.333333333333334,0.7333333333333335,12.066666666666666,30.666666666666668,20.266666666666666,6.6,4.4,11.8,23.466666666666665,0.48840000000000006,0.4522,0.2370666666666667,0.23633333333333334,24.706666666666663,78.90666666666668,55.3,6.94,7.000000000000001,10.719999999999999,101.4,103.16666666666669,0.5897435897435896,0.42857142857142855,0.6,0.4
2010-01-14_Boston Celtics_Chicago Bulls,2010-01-14,Boston Celtics,Chicago Bulls,2.0,0.0,0.5714285714285713,0.8571428571428571,1.3335714285714286,3.31,1.0,1.0,0.0,1.0,1.0,37.0,0.4782,6.866666666666666,0.35186666666666666,21.266666666666666,0.7489999999999999,10.4,30.933333333333334,23.6,8.733333333333333,5.866666666666666,15.2,22.733333333333334,0.5689333333333333,0.5229333333333334,0.24633333333333332,0.3642666666666666,26.306666666666672,73.9,63.646666666666654,9.44,8.893333333333334,14.433333333333334,110.28,105.28,37.666666666666664,0.4517333333333333,4.133333333333334,0.39320000000000005,17.866666666666667,0.7761999999999999,12.333333333333334,35.8,22.066666666666666,6.4,6.533333333333333,14.8,19.4,0.5211333333333333,0.4769333333333334,0.12446666666666667,0.27920000000000006,28.26,78.91333333333336,58.426666666666655,6.833333333333333,10.566666666666665,13.62,103.66666666666667,101.42000000000002,0.7297297297297297,0.4444444444444446,0.6,0.5333333333333333
2010-01-15_Atlanta Hawks_Phoenix Suns,2010-01-15,Atlanta Hawks,Phoenix Suns,0.0,0.0,1.0,1.0,1.417142857142857,2.8878571428571425,-1.5,1.0,1.0,1.0,0.0,37.666666666666664,0.4607333333333334,7.066666666666666,0.3808666666666667,16.733333333333334,0.7464000000000001,10.066666666666666,28.8,21.4,7.733333333333333,5.066666666666666,12.0,20.066666666666666,0.5417333333333334,0.5042666666666668,0.22833333333333336,0.2826,23.220000000000002,72.74,56.23333333333333,8.446666666666667,7.9466666666666645,11.593333333333332,108.91333333333333,106.98666666666668,41.666666666666664,0.4905333333333334,8.866666666666667,0.39373333333333327,20.2,0.7767333333333333,10.8,31.466666666666665,22.4,6.133333333333334,4.6,14.533333333333333,20.866666666666667,0.5844000000000001,0.5429999999999999,0.26553333333333334,0.3045333333333333,25.813333333333333,70.42666666666668,53.96666666666667,6.286666666666667,6.633333333333334,13.153333333333334,115.39333333333335,111.8733333333333,0.6578947368421054,0.6153846153846152,0.5333333333333333,0.5333333333333333
2010-01-15_Chicago Bulls_Washington Wizards,2010-01-15,Chicago Bulls,Washington Wizards,0.0,0.0,1.0,0.42857142857142855,1.3942857142857146,2.99,-1.0,0.0,0.0,1.0,0.0,38.2,0.46013333333333334,4.2,0.40800000000000003,17.8,0.7772666666666667,12.266666666666667,35.53333333333333,22.133333333333333,6.533333333333333,6.533333333333333,14.8,19.266666666666666,0.5291333333333333,0.48573333333333335,0.12266666666666667,0.2795333333333333,28.540000000000003,78.90666666666668,57.71333333333333,7.026666666666666,10.726666666666667,13.67333333333333,105.33333333333333,100.32666666666667,37.2,0.449,6.466666666666667,0.40599999999999997,19.666666666666668,0.7929999999999999,10.2,30.666666666666668,18.066666666666666,6.2,4.333333333333333,13.266666666666667,21.733333333333334,0.536,0.4879333333333333,0.1948,0.2982000000000001,22.82,73.84666666666665,48.93333333333333,6.46,6.806666666666667,12.333333333333332,106.46000000000001,112.08,0.4594594594594596,0.32432432432432445,0.6,0.3333333333333333
2010-01-15_Dallas Mavericks_Oklahoma City Thunder,2010-01-15,Dallas Mavericks,Oklahoma City Thunder,1.0,0.0,0.8571428571428571,1.0,1.447142857142857,2.7614285714285707,5.5,2.0,1.0,1.0,0.0,37.46666666666667,0.4558666666666667,5.733333333333333,0.34099999999999997,18.0,0.7997999999999997,11.066666666666666,32.2,21.666666666666668,6.266666666666667,5.4,11.866666666666667,17.666666666666668,0.5354666666666666,0.4908,0.20366666666666663,0.27466666666666667,24.886666666666667,74.88666666666668,58.01333333333333,6.760000000000002,8.18,11.333333333333332,107.74000000000002,108.6066666666667,38.333333333333336,0.4706666666666666,4.6,0.33353333333333324,20.0,0.7588000000000001,12.2,32.86666666666667,20.333333333333332,6.933333333333334,5.4,14.2,20.8,0.5434666666666667,0.49893333333333334,0.16793333333333332,0.32800000000000007,29.506666666666668,71.38000000000001,53.273333333333326,7.453333333333333,7.573333333333333,13.206666666666669,109.05333333333331,105.22666666666667,0.6578947368421054,0.5526315789473684,0.6,0.6
2010-01-15_Los Angeles Lakers_Los Angeles Clippers,2010-01-15,Los Angeles Lakers,Los Angeles Clippers,1.0,1.0,1.0,0.8571428571428571,1.1228571428571432,6.127857142857143,3.0,2.0,0.0,1.0,0.0,38.333333333333336,0.4502,6.6,0.34826666666666667,18.733333333333334,0.7837333333333334,12.133333333333333,33.8,20.266666666666666,6.666666666666667,5.2,13.133333333333333,20.0,0.534,0.48840000000000006,0.21200000000000005,0.27786666666666665,27.733333333333334,77.22000000000001,52.720000000000006,7.053333333333334,7.799999999999999,12.04666666666667,108.74666666666668,105.60666666666665,38.4,0.48206666666666675,5.466666666666667,0.34800000000000003,17.133333333333333,0.7350666666666665,11.066666666666666,30.333333333333332,23.4,5.866666666666666,6.2,14.2,19.333333333333332,0.5533333333333332,0.5168,0.1996666666666666,0.2955333333333333,28.160000000000004,72.03333333333333,60.8,6.4399999999999995,9.12,13.626666666666669,109.36666666666669,109.46666666666668,0.7692307692307694,0.4594594594594596,0.6666666666666666,0.5333333333333333
2010-01-15_Memphis Grizzlies_Minnesota Timberwolves,2010-01-15,Memphis Grizzlies,Minnesota Timberwolves,2.0,0.0,0.8571428571428571,0.5714285714285713,1.2807142857142857,3.676428571428571,-0.5,0.0,0.0,1.0,0.0,41.0,0.4806666666666667,4.0,0.35186666666666666,20.733333333333334,0.7516,13.933333333333334,30.466666666666665,19.133333333333333,7.533333333333333,4.866666666666666,13.866666666666667,19.933333333333334,0.5482,0.5042,0.13299999999999998,0.32986666666666664,34.16,73.14666666666668,46.72,8.066666666666665,7.366666666666665,12.486666666666668,113.96,109.72,38.13333333333333,0.43633333333333335,4.0,0.30186666666666667,21.733333333333334,0.7704000000000001,14.2,33.333333333333336,19.533333333333335,6.666666666666667,3.8,15.666666666666666,21.2,0.5102666666666668,0.4590666666666666,0.14626666666666666,0.3280666666666667,30.080000000000002,75.34,51.166666666666664,6.720000000000001,5.966666666666667,13.513333333333334,103.05333333333334,110.80666666666664,0.5135135135135134,0.2,0.6666666666666666,0.26666666666666666
2010-01-15_Portland Trail Blazers_Orlando Magic,2010-01-15,Portland Trail Blazers,Orlando Magic,0.0,1.0,0.5714285714285713,1.0,2.7842857142857147,1.4414285714285715,-4.0,1.0,1.0,0.0,1.0,37.06666666666667,0.4843333333333334,6.266666666666667,0.3734,19.4,0.7612000000000001,9.933333333333334,27.6,20.4,5.533333333333333,3.2,10.466666666666667,20.0,0.5690666666666666,0.5252666666666667,0.21706666666666669,0.33293333333333336,26.92666666666667,72.35333333333332,54.666666666666664,6.326666666666667,5.366666666666668,10.626666666666667,115.22,112.87333333333335,35.6,0.45146666666666674,10.2,0.3633333333333334,18.866666666666667,0.7372,10.2,33.46666666666667,17.266666666666666,7.866666666666666,6.266666666666667,14.466666666666667,21.0,0.5568000000000001,0.516,0.35526666666666673,0.32613333333333333,24.606666666666666,77.44000000000001,48.03999999999999,8.446666666666665,9.38,13.766666666666667,107.99333333333335,103.15333333333334,0.5999999999999999,0.6666666666666666,0.6666666666666666,0.5333333333333333
2010-01-16_Los Angeles Clippers_Cleveland Cavaliers,2010-01-16,Los Angeles Clippers,Cleveland Cavaliers,0.0,0.0,0.7142857142857142,0.8571428571428571,4.255,1.2242857142857144,0.0,0.0,1.0,0.0,0.0,38.13333333333333,0.4804666666666667,5.4,0.33966666666666673,17.0,0.7406,10.533333333333333,30.266666666666666,23.333333333333332,5.333333333333333,6.066666666666666,14.2,19.466666666666665,0.5521333333333333,0.5149333333333334,0.204,0.29200000000000004,27.153333333333332,73.02666666666667,61.220000000000006,5.879999999999999,9.013333333333332,13.706666666666669,108.54,111.53333333333335,37.53333333333333,0.4862,6.933333333333334,0.39306666666666673,20.4,0.7592666666666668,9.866666666666667,33.86666666666667,21.933333333333334,6.533333333333333,6.266666666666667,13.6,19.8,0.5754,0.5316,0.229,0.357,25.973333333333336,80.52,58.473333333333336,7.1,10.173333333333336,13.193333333333333,112.40666666666667,103.56666666666668,0.4473684210526317,0.7317073170731707,0.4666666666666667,0.7333333333333333
2010-01-16_Utah Jazz_Milwaukee Bucks,2010-01-16,Utah Jazz,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428571,1.1564285714285714,5.373571428571428,-4.0,2.0,0.0,1.0,0.0,37.0,0.47019999999999995,5.2,0.3656,19.066666666666666,0.74,9.6,31.2,25.933333333333334,8.133333333333333,5.6,15.066666666666666,22.8,0.5444666666666665,0.5029333333333333,0.17333333333333334,0.3344,23.746666666666666,75.2,70.13333333333335,8.74,9.226666666666667,14.193333333333333,105.95333333333335,100.44,36.06666666666667,0.4058000000000001,7.066666666666666,0.32393333333333335,16.333333333333332,0.738,12.6,30.466666666666665,20.0,6.533333333333333,4.4,11.933333333333334,22.933333333333334,0.48433333333333345,0.44539999999999996,0.24493333333333336,0.2512666666666667,25.926666666666666,79.46666666666667,55.66666666666666,6.866666666666666,6.953333333333334,10.8,101.14666666666668,105.26666666666667,0.564102564102564,0.4324324324324325,0.6,0.3333333333333333
2010-01-17_Denver Nuggets_Utah Jazz,2010-01-17,Denver Nuggets,Utah Jazz,2.0,0.0,1.0,1.0,1.313846153846154,3.4384615384615387,2.0,1.0,2.0,1.0,0.0,38.86666666666667,0.4670666666666667,6.4,0.3584666666666667,20.533333333333335,0.7351333333333333,11.666666666666666,28.933333333333334,21.066666666666666,9.133333333333333,4.6,13.466666666666667,22.6,0.5486666666666669,0.5055333333333334,0.21213333333333337,0.335,26.700000000000003,72.50000000000001,54.213333333333324,9.586666666666668,7.539999999999998,12.306666666666665,110.58,107.92,37.266666666666666,0.47026666666666667,5.533333333333333,0.3703333333333333,18.466666666666665,0.7289333333333334,9.4,31.466666666666665,25.733333333333334,8.666666666666666,5.533333333333333,15.6,22.6,0.5438666666666666,0.5049333333333333,0.1804,0.3265333333333333,22.866666666666667,75.9,69.20666666666668,9.213333333333333,9.186666666666667,14.586666666666668,105.09333333333333,99.67999999999999,0.6410256410256412,0.5750000000000001,0.5333333333333333,0.6
2010-01-18_Atlanta Hawks_Oklahoma City Thunder,2010-01-18,Atlanta Hawks,Oklahoma City Thunder,0.0,0.0,1.0,0.8571428571428571,1.393846153846154,2.991538461538461,1.5,1.0,1.0,1.0,1.0,37.13333333333333,0.45586666666666675,7.0,0.37033333333333335,17.333333333333332,0.7492666666666667,10.133333333333333,29.2,21.333333333333332,7.0,5.066666666666666,11.933333333333334,20.4,0.5386000000000001,0.4991333333333334,0.23393333333333335,0.2904,23.42,72.96,56.886666666666656,7.653333333333334,7.91333333333333,11.533333333333333,108.49333333333333,107.43333333333334,38.4,0.4711333333333333,4.6,0.3391999999999999,19.933333333333334,0.7767333333333334,11.6,33.93333333333333,20.0,7.133333333333334,4.933333333333334,15.0,21.333333333333332,0.5454,0.4993333333333333,0.16506666666666664,0.31833333333333336,28.846666666666668,72.64,52.193333333333335,7.6000000000000005,6.92,13.893333333333334,108.00666666666666,102.74,0.6666666666666666,0.5499999999999999,0.5333333333333333,0.6
2010-01-18_Boston Celtics_Dallas Mavericks,2010-01-18,Boston Celtics,Dallas Mavericks,0.0,0.0,0.8571428571428571,0.8571428571428571,1.491428571428571,2.6278571428571427,-3.0,1.0,2.0,1.0,1.0,36.6,0.47946666666666665,6.6,0.34700000000000003,20.8,0.7358666666666666,10.333333333333334,30.333333333333332,23.066666666666666,8.6,5.333333333333333,15.6,22.666666666666668,0.5671999999999999,0.5230666666666667,0.24259999999999998,0.36779999999999996,26.313333333333336,73.62000000000002,62.79999999999999,9.333333333333334,8.273333333333333,14.906666666666666,109.18666666666668,106.94666666666667,36.93333333333333,0.45213333333333333,5.733333333333333,0.3444666666666666,18.733333333333334,0.7866666666666667,10.266666666666667,32.0,21.8,6.066666666666666,5.333333333333333,11.066666666666666,18.4,0.5338666666666667,0.48706666666666665,0.20213333333333333,0.2939333333333333,23.240000000000002,74.63333333333331,59.26666666666666,6.546666666666667,7.94,10.633333333333333,107.46000000000001,110.27333333333334,0.7105263157894737,0.6500000000000001,0.5333333333333333,0.5333333333333333
2010-01-18_Charlotte Hornets_Sacramento Kings,2010-01-18,Charlotte Hornets,Sacramento Kings,0.0,0.0,1.0,0.8571428571428571,1.3299999999999998,3.310769230769232,2.5,1.0,0.0,1.0,0.0,36.333333333333336,0.47273333333333345,6.733333333333333,0.39533333333333326,19.4,0.7772000000000001,8.4,29.6,20.933333333333334,7.733333333333333,5.6,14.266666666666667,19.0,0.5626,0.5164000000000001,0.22553333333333336,0.32633333333333336,21.806666666666665,75.01999999999998,57.70666666666668,8.500000000000002,9.393333333333333,13.893333333333333,108.33333333333333,103.73333333333333,37.06666666666667,0.43446666666666683,6.666666666666667,0.35293333333333343,18.133333333333333,0.7656666666666667,12.066666666666666,29.666666666666668,20.6,6.266666666666667,4.8,14.733333333333333,22.8,0.5182000000000001,0.47419999999999995,0.2300666666666667,0.28279999999999994,27.14666666666667,72.81333333333332,55.68,6.5200000000000005,6.966666666666667,13.353333333333332,103.95333333333333,110.80666666666666,0.5,0.3846153846153847,0.6,0.26666666666666666
2010-01-18_Houston Rockets_Milwaukee Bucks,2010-01-18,Houston Rockets,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428571,1.3400000000000003,3.28,-2.0,0.0,0.0,1.0,0.0,37.06666666666667,0.43939999999999996,8.133333333333333,0.35373333333333346,17.8,0.7452000000000002,11.666666666666666,30.6,22.733333333333334,6.4,3.6,13.066666666666666,19.8,0.5277333333333334,0.48800000000000004,0.2745333333333333,0.2895333333333333,25.72666666666667,74.92666666666668,61.779999999999994,6.766666666666667,5.28,12.126666666666669,106.99333333333335,108.79999999999998,35.6,0.40633333333333344,7.133333333333334,0.33146666666666663,16.466666666666665,0.7354,12.533333333333333,30.666666666666668,19.8,7.0,4.4,12.266666666666667,22.466666666666665,0.4862000000000001,0.4470666666666666,0.2451333333333334,0.25706666666666667,25.913333333333334,79.55333333333333,55.953333333333326,7.340000000000001,6.953333333333334,11.18,100.66000000000003,105.84666666666666,0.5499999999999999,0.4210526315789473,0.5333333333333333,0.3333333333333333
2010-01-18_Los Angeles Clippers_Brooklyn Nets,2010-01-18,Los Angeles Clippers,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2430769230769232,4.073846153846153,0.5,0.0,0.0,1.0,0.0,37.46666666666667,0.48546666666666666,5.4,0.34573333333333334,17.066666666666666,0.7468,9.933333333333334,29.466666666666665,22.8,5.4,5.666666666666667,14.533333333333333,19.2,0.5591333333333331,0.5215333333333333,0.2073333333333333,0.2985333333333334,26.3,72.41333333333333,60.93333333333333,6.026666666666666,8.686666666666664,14.246666666666666,108.42,113.21333333333335,33.06666666666667,0.42393333333333333,3.8666666666666667,0.2803333333333333,21.466666666666665,0.7914666666666668,9.733333333333333,27.4,18.6,6.733333333333333,4.133333333333334,12.066666666666666,20.133333333333333,0.5089333333333333,0.4484666666666666,0.16780000000000003,0.3552666666666667,22.399999999999995,71.62666666666665,56.13333333333334,7.439999999999998,6.606666666666668,11.806666666666667,101.14666666666666,115.96000000000001,0.4358974358974361,0.0769230769230769,0.4,0.06666666666666667
2010-01-18_Los Angeles Lakers_Orlando Magic,2010-01-18,Los Angeles Lakers,Orlando Magic,0.0,0.0,1.0,1.0,1.3699999999999994,3.0964285714285715,2.0,2.0,1.0,1.0,0.0,38.2,0.4506,6.8,0.35740000000000005,20.333333333333332,0.7877333333333334,11.866666666666667,33.4,20.2,6.8,5.533333333333333,12.8,19.666666666666668,0.539,0.4902,0.21300000000000002,0.3012666666666667,27.126666666666665,77.41333333333334,52.78,7.166666666666668,8.426666666666666,11.713333333333336,109.87333333333335,105.36666666666665,35.06666666666667,0.44520000000000004,9.733333333333333,0.3477333333333334,18.333333333333332,0.7183333333333334,10.066666666666666,33.333333333333336,16.533333333333335,7.8,5.666666666666667,14.333333333333334,20.4,0.5460666666666666,0.5066666666666666,0.3560000000000001,0.3239333333333334,23.766666666666666,77.61999999999999,46.93999999999999,8.38,8.673333333333336,13.680000000000001,105.99333333333334,103.7,0.7750000000000002,0.6500000000000001,0.6666666666666666,0.4666666666666667
2010-01-18_New York Knicks_Detroit Pistons,2010-01-18,New York Knicks,Detroit Pistons,1.0,1.0,0.5714285714285713,0.7142857142857142,1.2876923076923077,3.637692307692308,0.0,1.0,0.0,1.0,0.0,37.266666666666666,0.4590666666666666,7.8,0.32333333333333336,15.466666666666667,0.7879333333333333,9.8,32.06666666666667,21.066666666666666,6.6,4.0,13.533333333333333,17.333333333333332,0.5445999999999999,0.5071333333333333,0.29560000000000003,0.24553333333333335,23.6,74.2,56.81333333333334,7.219999999999999,6.046666666666666,13.1,107.12000000000002,105.49999999999999,34.266666666666666,0.41666666666666674,4.266666666666667,0.2857333333333333,16.8,0.7212666666666667,14.0,26.466666666666665,17.733333333333334,6.933333333333334,3.6,13.266666666666667,23.333333333333332,0.48380000000000006,0.44266666666666665,0.17346666666666666,0.2852,30.78666666666667,73.82666666666667,51.48666666666667,7.753333333333333,6.14,12.466666666666667,100.89333333333333,112.92,0.4,0.3589743589743591,0.5333333333333333,0.2
