unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-03-28_Utah Jazz_Oklahoma City Thunder,2015-03-28,Utah Jazz,Oklahoma City Thunder,1.0,2.0,0.8571428571428571,0.42857142857142855,2.8757142857142854,1.4242857142857142,-2.0,2.0,1.0,0.0,1.0,34.869565217391305,0.4410869565217391,7.521739130434782,0.3521304347826087,16.347826086956523,0.7129565217391306,12.304347826086957,33.02173913043478,19.82608695652174,7.978260869565218,6.391304347826087,14.0,18.91304347826087,0.5255434782608696,0.48895652173913046,0.27315217391304353,0.2948478260869565,29.18478260869564,76.70434782608696,57.37826086956522,8.9,10.98913043478261,13.552173913043477,105.22391304347826,102.6869565217391,40.17391304347826,0.4524130434782608,7.782608695652174,0.34710869565217395,19.304347826086957,0.7800869565217391,13.26086956521739,35.47826086956522,21.608695652173914,7.673913043478261,5.760869565217392,13.891304347826088,21.543478260869566,0.5384130434782609,0.4965,0.2541086956521739,0.27919565217391307,29.399999999999988,76.41739130434782,53.84565217391305,7.876086956521741,9.15434782608696,12.193478260869565,110.1065217391304,107.08478260869565,0.4305555555555554,0.5694444444444445,0.5217391304347826,0.6304347826086957,0.0,0.759,0.7929999999999999,0.759,0.448,0.414,0.172,0.7929999999999999,0.379,0.966,0.0,0.414,0.862,0.586,0.276,0.345,0.138,0.414,0.103,0.966,0.103,0.931,0.621,0.759,0.0,0.759,0.241,0.69,0.586,0.966,0.966,0.897,0.034,0.621,0.345,0.483,0.034,0.931,0.655,0.448
2015-03-29_Boston Celtics_Los Angeles Clippers,2015-03-29,Boston Celtics,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.8571428571428572,3.062666666666667,1.3866666666666665,-1.5,0.0,3.0,0.0,0.0,37.71739130434783,0.43071739130434794,8.326086956521738,0.3259347826086957,15.08695652173913,0.7474347826086956,11.434782608695652,32.69565217391305,23.32608695652174,7.760869565217392,3.4782608695652173,12.76086956521739,21.02173913043478,0.512282608695652,0.47815217391304343,0.2882608695652174,0.23732608695652177,24.471739130434788,74.4217391304348,61.917391304347824,8.128260869565217,5.65,11.652173913043475,103.92826086956521,104.80000000000003,39.82608695652174,0.470695652173913,10.043478260869565,0.3678260869565219,16.652173913043477,0.6809782608695653,10.08695652173913,33.73913043478261,24.782608695652176,7.978260869565218,5.108695652173913,11.847826086956522,21.47826086956522,0.5572173913043477,0.530108695652174,0.3211086956521739,0.29182608695652185,23.21521739130435,75.73260869565216,62.080434782608684,8.408695652173913,8.704347826086957,11.04782608695652,112.23260869565219,105.8217391304348,0.4444444444444446,0.6575342465753422,0.4782608695652174,0.6304347826086957,0.241,0.862,0.7240000000000001,0.966,0.345,0.379,0.0,0.621,0.345,1.0,0.345,0.69,0.448,0.207,0.069,0.517,0.586,0.966,0.172,1.0,0.517,0.034,0.448,0.517,0.379,0.621,0.379,0.897,0.069,0.655,0.379,0.759,0.897,1.0,0.069,0.31,0.586,0.7929999999999999,0.103,0.966
2015-03-29_Brooklyn Nets_Los Angeles Lakers,2015-03-29,Brooklyn Nets,Los Angeles Lakers,1.0,0.0,0.7142857142857141,0.28571428571428564,1.2706666666666668,3.8413333333333335,1.0,0.0,0.0,1.0,0.0,37.65217391304348,0.452782608695652,6.130434782608695,0.31360869565217386,16.847826086956523,0.7484130434782609,10.326086956521738,32.0,20.456521739130434,6.934782608695652,4.108695652173913,13.434782608695652,19.065217391304348,0.5278913043478262,0.4897391304347827,0.23319565217391305,0.27278260869565224,23.37391304347826,73.73695652173915,54.62826086956522,7.402173913043477,6.682608695652173,12.626086956521743,104.71521739130438,108.65,37.06521739130435,0.43586956521739123,6.456521739130435,0.3409782608695653,16.282608695652176,0.7435217391304347,11.456521739130435,33.76086956521739,21.08695652173913,7.195652173913044,4.521739130434782,13.217391304347826,21.0,0.5114999999999998,0.474,0.2195000000000001,0.26171739130434785,24.93913043478261,77.33260869565218,56.83260869565217,7.645652173913044,7.454347826086958,12.217391304347826,102.86739130434782,108.34782608695652,0.4366197183098591,0.2676056338028169,0.45652173913043476,0.2391304347826087,0.448,0.414,0.345,0.207,1.0,0.586,0.276,0.931,0.69,0.759,0.483,0.172,0.966,0.552,0.655,0.414,0.207,0.517,0.621,0.0,0.379,1.0,0.414,0.69,0.966,0.241,0.931,0.31,0.621,0.207,0.034,0.621,0.069,0.552,0.621,0.897,0.828,0.241,0.621,0.276
2015-03-29_Cleveland Cavaliers_Philadelphia 76ers,2015-03-29,Cleveland Cavaliers,Philadelphia 76ers,1.0,1.0,1.0,0.42857142857142855,1.0178571428571426,17.43285714285714,4.0,2.0,0.0,1.0,0.0,37.80434782608695,0.4559347826086957,11.0,0.36510869565217396,17.17391304347826,0.7508260869565219,11.23913043478261,32.84782608695652,21.456521739130434,7.6521739130434785,4.021739130434782,13.543478260869565,18.58695652173913,0.5583478260869564,0.5224782608695652,0.3640434782608695,0.27786956521739126,26.5,74.93478260869566,56.873913043478275,8.234782608695648,6.586956521739131,12.704347826086956,112.22826086956522,106.18043478260866,33.608695652173914,0.4083913043478261,8.91304347826087,0.33015217391304347,15.326086956521738,0.6670652173913046,11.804347826086957,32.0,20.67391304347826,9.521739130434783,6.456521739130435,16.717391304347824,20.891304347826086,0.49469565217391287,0.46241304347826095,0.32221739130434784,0.28191304347826096,25.082608695652173,73.73913043478261,61.35217391304349,10.032608695652172,10.704347826086957,15.249999999999998,96.35217391304347,104.3086956521739,0.6351351351351351,0.2465753424657535,0.6521739130434783,0.30434782608695654,0.138,0.034,0.0,0.448,0.276,0.69,0.31,0.483,0.241,0.103,0.517,0.138,0.241,0.276,0.103,0.241,0.7240000000000001,0.483,0.759,0.138,0.759,0.345,0.103,0.7240000000000001,0.276,0.069,0.276,0.414,0.7929999999999999,0.103,0.0,0.276,0.31,0.103,0.414,0.0,0.483,0.138,0.207,0.0
2015-03-29_New Orleans Pelicans_Minnesota Timberwolves,2015-03-29,New Orleans Pelicans,Minnesota Timberwolves,2.0,0.0,0.7142857142857142,0.14285714285714282,1.0835714285714286,8.11857142857143,0.0,1.0,0.0,1.0,0.0,37.02173913043478,0.45556521739130434,7.282608695652174,0.38271739130434784,16.02173913043478,0.7589347826086955,11.304347826086957,32.80434782608695,22.17391304347826,6.260869565217392,6.195652173913044,13.630434782608695,17.891304347826086,0.5380652173913042,0.5006521739130433,0.23639130434782613,0.26071739130434773,27.17173913043477,75.83913043478262,59.9,6.8804347826086945,9.621739130434786,13.047826086956517,107.48913043478257,106.74347826086957,36.47826086956522,0.4400434782608694,5.282608695652174,0.33428260869565213,19.695652173913043,0.7954782608695651,11.717391304347826,30.02173913043478,21.76086956521739,7.804347826086956,3.869565217391304,14.23913043478261,18.304347826086957,0.522391304347826,0.4719782608695651,0.1887608695652174,0.2989130434782609,26.69347826086956,72.03913043478263,59.58695652173916,8.299999999999999,6.089130434782611,13.113043478260868,104.46739130434784,111.6413043478261,0.5277777777777778,0.2222222222222223,0.5434782608695652,0.2391304347826087,0.586,0.517,0.897,0.034,0.172,0.517,0.759,0.828,0.586,0.517,0.207,0.931,0.034,0.655,0.828,0.379,0.241,0.552,0.448,0.034,0.414,0.138,0.7929999999999999,0.828,0.207,0.517,0.172,0.7929999999999999,0.345,0.552,0.483,0.862,0.138,0.586,0.448,0.172,0.0,0.448,0.7240000000000001,0.759
2015-03-29_San Antonio Spurs_Memphis Grizzlies,2015-03-29,San Antonio Spurs,Memphis Grizzlies,1.0,2.0,1.0,0.8571428571428571,1.2542857142857142,3.972142857142857,2.0,3.0,1.0,1.0,0.0,39.130434782608695,0.46404347826086956,8.217391304347826,0.35795652173913056,16.67391304347826,0.7843695652173913,9.695652173913043,33.34782608695652,24.304347826086957,8.130434782608695,5.130434782608695,13.23913043478261,19.23913043478261,0.5503260869565217,0.512804347826087,0.272108695652174,0.2531956521739131,22.465217391304346,76.55434782608695,61.95434782608693,8.57391304347826,7.936956521739131,12.345652173913043,108.8282608695652,103.4717391304348,37.08695652173913,0.45508695652173914,5.065217391304348,0.33145652173913037,17.32608695652174,0.777804347826087,10.26086956521739,32.06521739130435,21.282608695652176,9.021739130434783,4.326086956521739,13.456521739130435,18.804347826086957,0.5281521739130435,0.4863043478260869,0.1839347826086956,0.27841304347826085,23.81956521739131,76.4,57.439130434782626,9.767391304347827,7.515217391304348,12.758695652173913,104.45000000000002,102.48043478260873,0.6388888888888891,0.6849315068493149,0.6304347826086957,0.6304347826086957,0.7240000000000001,0.276,0.69,0.586,0.621,0.552,0.448,0.345,0.862,0.207,0.31,0.379,0.7929999999999999,0.345,0.7929999999999999,0.207,0.655,0.345,0.931,0.483,0.621,0.69,0.172,0.655,0.7240000000000001,0.828,0.759,0.655,0.759,0.897,0.7929999999999999,0.207,0.345,0.7240000000000001,0.966,0.103,0.759,0.31,0.69,0.828
2015-03-30_Atlanta Hawks_Milwaukee Bucks,2015-03-30,Atlanta Hawks,Milwaukee Bucks,2.0,1.0,0.8571428571428572,0.7142857142857141,1.224,4.355333333333333,2.0,2.0,0.0,1.0,0.0,37.58695652173913,0.46089130434782616,10.391304347826088,0.391413043478261,16.434782608695652,0.7819565217391304,8.891304347826088,31.608695652173914,25.369565217391305,9.23913043478261,4.543478260869565,13.673913043478262,17.217391304347824,0.561695652173913,0.5247608695652175,0.3258913043478261,0.25989130434782615,21.395652173913042,72.88695652173911,67.55217391304348,9.893478260869568,8.080434782608695,13.054347826086959,109.38478260869567,104.22826086956526,37.23913043478261,0.4559347826086957,6.739130434782608,0.3665652173913043,15.630434782608695,0.7517173913043479,10.673913043478262,32.67391304347826,23.869565217391305,9.73913043478261,5.565217391304348,16.043478260869566,21.630434782608695,0.5336739130434783,0.4973913043478261,0.22328260869565222,0.2544565217391305,24.273913043478263,74.38043478260869,64.04565217391306,10.308695652173913,9.632608695652175,15.017391304347823,102.51304347826085,101.4347826086957,0.7534246575342466,0.49315068493150704,0.7608695652173914,0.4782608695652174,0.552,0.31,0.138,0.517,0.207,0.31,0.7240000000000001,0.241,0.138,0.7240000000000001,0.552,0.103,0.897,0.0,0.897,0.034,0.379,0.103,0.345,0.379,0.552,0.172,0.345,0.034,0.655,0.172,0.483,0.069,0.172,0.828,0.414,0.241,0.655,0.172,0.862,0.379,0.345,0.172,0.517,0.379
2015-03-30_Memphis Grizzlies_Sacramento Kings,2015-03-30,Memphis Grizzlies,Sacramento Kings,2.0,1.0,0.8571428571428571,0.42857142857142855,1.1557142857142857,5.562857142857144,1.0,1.0,1.0,1.0,0.0,37.04347826086956,0.4550217391304347,5.043478260869565,0.33417391304347827,17.391304347826086,0.7784130434782611,10.217391304347826,32.108695652173914,21.282608695652176,9.043478260869565,4.282608695652174,13.58695652173913,18.782608695652176,0.5282391304347828,0.4861521739130434,0.1818478260869565,0.27930434782608693,23.7304347826087,76.42608695652174,57.50869565217393,9.786956521739132,7.430434782608696,12.889130434782608,104.30869565217392,102.52608695652174,36.869565217391305,0.44906521739130434,5.8478260869565215,0.33478260869565213,21.695652173913043,0.7766739130434782,10.934782608695652,33.17391304347826,20.108695652173914,6.956521739130435,3.9782608695652173,15.847826086956522,19.695652173913043,0.5364782608695653,0.4844999999999999,0.20889130434782607,0.33936956521739126,25.59347826086957,75.5304347826087,54.41304347826087,7.1478260869565196,6.476086956521741,14.345652173913045,104.71739130434783,110.51739130434781,0.6756756756756755,0.3611111111111111,0.6304347826086957,0.32608695652173914,0.276,0.103,0.586,0.241,0.552,0.069,0.345,0.655,0.207,0.414,0.379,0.862,0.345,0.414,0.207,0.172,0.345,0.897,0.483,0.7240000000000001,0.69,0.207,0.655,0.586,0.828,0.31,0.655,0.586,0.897,0.69,0.207,0.69,0.7240000000000001,0.0,0.103,0.138,0.31,0.069,0.828,0.483
2015-03-30_Minnesota Timberwolves_Utah Jazz,2015-03-30,Minnesota Timberwolves,Utah Jazz,1.0,2.0,0.0,0.8571428571428571,3.7142857142857135,1.285,2.0,0.0,2.0,0.0,0.0,36.32608695652174,0.43969565217391293,5.239130434782608,0.3312173913043478,19.695652173913043,0.7989130434782608,11.630434782608695,30.08695652173913,21.58695652173913,7.630434782608695,3.760869565217391,14.304347826086957,18.17391304347826,0.5223478260869564,0.47141304347826085,0.1890217391304348,0.29869565217391314,26.517391304347825,72.31521739130436,59.34782608695655,8.132608695652173,5.904347826086957,13.21086956521739,104.25652173913048,111.48695652173912,34.71739130434783,0.4377608695652173,7.565217391304348,0.3487173913043478,16.456521739130434,0.7106521739130435,12.5,32.82608695652174,19.565217391304348,8.195652173913043,6.456521739130435,13.91304347826087,19.23913043478261,0.522695652173913,0.485804347826087,0.27736956521739137,0.2967608695652174,29.35217391304347,76.54565217391304,56.85652173913043,9.123913043478263,11.115217391304348,13.439130434782607,104.94130434782609,102.45869565217389,0.2191780821917808,0.4383561643835616,0.2391304347826087,0.5217391304347826,0.517,0.0,0.034,0.7929999999999999,0.517,0.448,0.828,0.172,0.517,0.379,0.931,0.0,0.655,0.862,0.379,0.276,0.552,0.138,0.034,0.103,0.138,0.103,0.828,0.621,0.517,0.0,0.7929999999999999,0.241,0.552,0.586,0.862,0.966,0.586,0.034,0.172,0.345,0.448,0.034,0.759,0.655
2015-03-30_Philadelphia 76ers_Los Angeles Lakers,2015-03-30,Philadelphia 76ers,Los Angeles Lakers,0.0,1.0,0.5714285714285713,0.28571428571428564,1.486,2.67,-1.0,0.0,0.0,1.0,1.0,33.56521739130435,0.40754347826086956,9.065217391304348,0.33273913043478265,15.108695652173912,0.6668043478260872,11.847826086956522,32.02173913043478,20.717391304347824,9.478260869565217,6.304347826086956,16.608695652173914,21.043478260869566,0.4944347826086955,0.46243478260869575,0.32621739130434785,0.27695652173913055,25.19347826086957,73.45217391304348,61.536956521739135,10.02173913043478,10.365217391304348,15.17608695652174,96.4586956521739,103.99347826086954,37.08695652173913,0.43543478260869567,6.369565217391305,0.33952173913043476,16.23913043478261,0.7453695652173912,11.543478260869565,33.67391304347826,21.02173913043478,7.282608695652174,4.5,13.23913043478261,20.847826086956523,0.5105,0.47300000000000003,0.21741304347826093,0.2605217391304348,25.063043478260873,77.49347826086957,56.6413043478261,7.734782608695652,7.434782608695655,12.228260869565215,102.71521739130436,108.35217391304347,0.2432432432432434,0.2638888888888889,0.30434782608695654,0.2391304347826087,0.034,0.414,0.448,0.207,0.69,0.586,0.483,0.931,0.103,0.759,0.138,0.172,0.276,0.552,0.241,0.414,0.483,0.517,0.138,0.0,0.345,1.0,0.7240000000000001,0.69,0.069,0.241,0.414,0.31,0.103,0.207,0.276,0.621,0.103,0.552,0.0,0.897,0.138,0.241,0.0,0.276
2015-03-30_Portland Trail Blazers_Phoenix Suns,2015-03-30,Portland Trail Blazers,Phoenix Suns,2.0,1.0,0.8571428571428571,1.0,1.2264285714285716,4.284285714285714,1.0,2.0,0.0,1.0,0.0,38.108695652173914,0.44582608695652187,10.347826086956522,0.35889130434782607,16.065217391304348,0.8092391304347828,10.217391304347826,35.23913043478261,21.130434782608695,6.6521739130434785,4.217391304347826,13.543478260869565,17.782608695652176,0.5446739130434785,0.5059782608695652,0.3347173913043478,0.23352173913043475,22.682608695652174,76.2782608695652,55.51086956521739,6.928260869565214,6.358695652173914,12.52826086956522,107.90434782608696,104.60434782608694,39.5,0.45489130434782593,8.043478260869565,0.33295652173913043,16.347826086956523,0.7355652173913044,11.521739130434783,33.108695652173914,20.152173913043477,8.934782608695652,5.0,14.804347826086957,21.08695652173913,0.5350869565217391,0.5011086956521739,0.27919565217391307,0.2575217391304348,25.669565217391302,74.10652173913044,51.33260869565217,9.104347826086958,7.802173913043475,13.267391304347825,105.96956521739129,105.99999999999999,0.6527777777777778,0.5135135135135134,0.5869565217391305,0.5217391304347826,0.897,0.379,0.172,0.931,0.759,0.241,0.069,0.552,0.7929999999999999,0.655,0.897,0.828,0.517,0.103,1.0,0.931,0.069,0.31,0.517,0.897,0.586,0.448,0.552,0.966,0.034,0.7929999999999999,0.345,0.207,0.31,0.241,0.552,0.138,0.862,0.517,0.931,0.69,0.517,0.552,0.586,0.552
2015-03-31_Miami Heat_San Antonio Spurs,2015-03-31,Miami Heat,San Antonio Spurs,0.0,1.0,0.5714285714285713,1.0,3.893571428571428,1.2635714285714286,-1.0,0.0,3.0,0.0,0.0,35.56521739130435,0.4561304347826089,6.391304347826087,0.33121739130434785,17.47826086956522,0.7482608695652173,9.478260869565217,31.32608695652174,20.152173913043477,7.782608695652174,5.021739130434782,14.217391304347826,19.543478260869566,0.5378478260869565,0.4970652173913044,0.25043478260869567,0.3027173913043479,23.95000000000001,74.13913043478261,56.804347826086946,8.489130434782608,8.589130434782607,13.795652173913044,104.3608695652174,105.40217391304351,39.06521739130435,0.46606521739130435,8.130434782608695,0.3543695652173913,16.543478260869566,0.7849130434782609,9.543478260869565,33.23913043478261,24.32608695652174,8.152173913043478,5.173913043478261,13.065217391304348,19.08695652173913,0.5518913043478261,0.5145434782608695,0.27258695652173914,0.2527173913043479,22.380434782608695,76.9586956521739,62.08913043478259,8.641304347826086,8.01304347826087,12.267391304347827,109.07391304347826,103.19347826086958,0.4657534246575343,0.6438356164383563,0.4782608695652174,0.6521739130434783,1.0,0.7240000000000001,0.621,0.69,0.0,0.621,0.897,0.448,0.931,0.862,0.448,0.31,1.0,0.7929999999999999,0.621,0.7929999999999999,1.0,0.655,0.828,0.931,0.862,0.621,1.0,0.172,0.138,0.7240000000000001,1.0,0.759,0.034,0.759,1.0,0.7929999999999999,0.414,0.345,0.655,0.966,0.414,0.759,0.897,0.69
2015-04-01_Charlotte Hornets_Detroit Pistons,2015-04-01,Charlotte Hornets,Detroit Pistons,1.0,1.0,0.7142857142857142,0.7142857142857142,1.4399999999999995,2.8164285714285717,-2.0,0.0,0.0,1.0,0.0,35.391304347826086,0.4203043478260871,5.891304347826087,0.3106956521739131,18.217391304347824,0.7639565217391305,10.130434782608695,35.78260869565217,20.5,6.130434782608695,6.260869565217392,11.673913043478262,18.5,0.500891304347826,0.45541304347826106,0.22321739130434784,0.28632608695652184,22.278260869565223,79.96304347826086,57.49347826086957,6.434782608695652,9.769565217391303,10.965217391304344,100.74565217391304,101.26086956521739,38.04347826086956,0.4383043478260868,8.956521739130435,0.3369782608695652,15.891304347826088,0.7211086956521741,13.152173913043478,32.108695652173914,22.065217391304348,8.065217391304348,4.695652173913044,12.130434782608695,18.304347826086957,0.5225652173913045,0.49013043478260876,0.30321739130434777,0.2583260869565218,28.006521739130434,75.43260869565218,58.08260869565219,8.708695652173912,7.573913043478258,11.10652173913043,108.60652173913043,106.3413043478261,0.4246575342465754,0.3918918918918921,0.5,0.5217391304347826,0.966,0.655,0.31,0.379,0.483,0.103,0.69,0.103,0.448,0.034,0.655,0.7929999999999999,0.483,0.172,0.448,0.138,0.276,0.034,0.207,0.31,0.7929999999999999,0.069,0.241,0.483,0.483,0.862,0.828,0.103,0.0,0.379,0.7240000000000001,0.172,0.448,0.276,0.207,0.034,0.966,0.655,0.31,0.172
2015-04-01_Houston Rockets_Sacramento Kings,2015-04-01,Houston Rockets,Sacramento Kings,2.0,0.0,0.5714285714285713,0.42857142857142855,1.14,5.9350000000000005,0.5,1.0,1.0,1.0,0.0,38.06521739130435,0.4506956521739131,11.23913043478261,0.3449565217391304,17.52173913043478,0.7257391304347829,11.521739130434783,31.32608695652174,23.608695652173914,9.826086956521738,4.565217391304348,15.934782608695652,21.565217391304348,0.5520652173913043,0.5176086956521739,0.3839130434782608,0.2898260869565217,25.90434782608696,72.83043478260869,62.10000000000001,10.110869565217392,7.354347826086956,14.293478260869563,108.145652173913,105.18478260869566,36.76086956521739,0.4474565217391304,5.804347826086956,0.3349782608695652,21.41304347826087,0.7746304347826084,10.978260869565217,33.06521739130435,20.130434782608695,6.869565217391305,3.891304347826087,15.804347826086957,19.565217391304348,0.5341521739130436,0.48260869565217385,0.2068695652173913,0.33482608695652166,25.643478260869568,75.57391304347826,54.608695652173914,7.065217391304347,6.334782608695653,14.321739130434784,104.33695652173913,110.64565217391304,0.6756756756756755,0.3561643835616438,0.6304347826086957,0.30434782608695654,0.931,0.103,0.069,0.241,0.931,0.069,0.379,0.655,0.31,0.414,1.0,0.862,0.138,0.414,0.862,0.172,0.759,0.897,0.862,0.7240000000000001,0.241,0.207,0.897,0.586,0.931,0.31,0.0,0.586,0.448,0.69,0.655,0.69,0.759,0.0,0.517,0.138,0.862,0.069,0.7929999999999999,0.483
2015-04-01_Los Angeles Lakers_New Orleans Pelicans,2015-04-01,Los Angeles Lakers,New Orleans Pelicans,0.0,3.0,0.5714285714285713,0.8571428571428572,4.874666666666667,1.1873333333333334,0.0,0.0,1.0,0.0,0.0,37.23913043478261,0.43780434782608685,6.369565217391305,0.34149999999999997,16.195652173913043,0.7439347826086954,11.41304347826087,33.76086956521739,21.304347826086957,7.260869565217392,4.673913043478261,13.26086956521739,20.782608695652176,0.5124347826086955,0.47543478260869565,0.21647826086956526,0.2609782608695652,24.917391304347827,77.2304347826087,57.18695652173914,7.702173913043478,7.686956521739133,12.258695652173913,102.85434782608696,108.2891304347826,37.02173913043478,0.4576304347826087,7.260869565217392,0.38515217391304346,16.23913043478261,0.7578478260869563,11.23913043478261,32.78260869565217,22.08695652173913,6.282608695652174,6.239130434782608,13.73913043478261,17.97826086956522,0.5404130434782606,0.5027391304347824,0.23532608695652177,0.2652608695652173,27.089130434782597,75.9608695652174,59.69782608695653,6.902173913043477,9.69130434782609,13.165217391304346,107.68695652173908,106.46739130434783,0.2739726027397261,0.5342465753424658,0.2608695652173913,0.5434782608695652,0.414,0.586,0.207,0.897,0.586,0.172,0.931,0.759,0.759,0.586,0.172,0.207,0.552,0.034,0.414,0.828,0.517,0.241,0.0,0.448,1.0,0.414,0.69,0.7929999999999999,0.241,0.207,0.31,0.172,0.207,0.345,0.621,0.483,0.552,0.138,0.897,0.448,0.241,0.0,0.276,0.7240000000000001
2015-04-01_Milwaukee Bucks_Chicago Bulls,2015-04-01,Milwaukee Bucks,Chicago Bulls,0.0,3.0,0.8571428571428572,0.8571428571428572,2.773333333333333,1.4559999999999995,-3.5,0.0,2.0,0.0,1.0,37.04347826086956,0.4542391304347827,6.6521739130434785,0.36443478260869566,15.804347826086957,0.7552608695652173,10.73913043478261,32.45652173913044,23.804347826086957,9.695652173913043,5.586956521739131,15.891304347826088,21.543478260869566,0.5322608695652175,0.4952173913043478,0.22178260869565225,0.257108695652174,24.386956521739133,74.20217391304347,64.24347826086957,10.273913043478261,9.680434782608698,14.895652173913039,102.44130434782608,101.60869565217395,36.65217391304348,0.43636956521739145,7.913043478260869,0.35141304347826086,18.717391304347824,0.7972826086956523,12.217391304347826,33.93478260869565,21.76086956521739,6.086956521739131,5.826086956521739,12.608695652173912,17.73913043478261,0.5300434782608696,0.4836304347826087,0.26782608695652177,0.2802391304347826,26.813043478260877,74.81304347826085,59.363043478260856,6.543478260869564,8.567391304347826,11.71086956521739,107.88695652173915,105.7913043478261,0.4864864864864866,0.6081081081081081,0.4782608695652174,0.5652173913043478,0.31,0.069,0.517,0.862,0.31,0.862,0.241,0.966,0.7240000000000001,0.0,0.103,0.034,0.0,0.69,0.034,0.552,0.103,0.621,0.379,0.414,0.172,0.828,0.034,0.0,0.172,0.897,0.069,0.034,0.828,1.0,0.241,0.345,0.172,0.966,0.379,0.241,0.172,0.69,0.379,0.241
2015-04-01_Minnesota Timberwolves_Toronto Raptors,2015-04-01,Minnesota Timberwolves,Toronto Raptors,0.0,1.0,0.0,0.8571428571428571,5.266428571428572,1.1671428571428568,-2.0,0.0,1.0,0.0,0.0,36.04347826086956,0.4390434782608694,5.304347826086956,0.33502173913043476,19.804347826086957,0.8012391304347826,11.543478260869565,29.956521739130434,21.41304347826087,7.630434782608695,3.652173913043478,14.41304347826087,18.02173913043478,0.522978260869565,0.4713043478260869,0.19043478260869565,0.3013478260869566,26.460869565217394,72.43478260869566,59.44130434782612,8.152173913043477,5.82608695652174,13.345652173913043,104.20434782608699,111.8586956521739,37.21739130434783,0.44828260869565223,8.58695652173913,0.3395869565217392,18.869565217391305,0.7873478260869566,10.630434782608695,30.934782608695652,20.630434782608695,7.630434782608695,4.282608695652174,12.5,20.456521739130434,0.544804347826087,0.49991304347826093,0.3023695652173914,0.29393478260869577,24.565217391304348,73.90869565217393,55.54130434782607,8.150000000000004,7.095652173913044,11.752173913043478,109.33913043478262,109.95217391304347,0.21621621621621626,0.5945945945945946,0.2391304347826087,0.4782608695652174,0.517,0.828,0.034,0.655,0.517,0.966,0.828,0.207,0.517,0.172,0.931,0.7240000000000001,0.655,0.828,0.379,0.31,0.552,0.828,0.034,0.655,0.138,0.655,0.828,0.31,0.517,0.414,0.7929999999999999,0.7240000000000001,0.552,0.483,0.862,0.828,0.586,0.69,0.172,0.7929999999999999,0.448,0.7240000000000001,0.759,0.862
