unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-03-27_Dallas Mavericks_Houston Rockets,2012-03-27,Dallas Mavericks,Houston Rockets,1.0,0.0,1.0,0.7142857142857141,1.3106250000000004,3.51375,8.0,1.0,0.0,1.0,0.0,36.1764705882353,0.4378823529411765,8.352941176470589,0.34252941176470586,15.352941176470589,0.7962941176470588,10.058823529411764,31.176470588235293,20.0,8.470588235294118,5.294117647058823,12.647058823529411,17.941176470588236,0.5278235294117647,0.4885294117647059,0.29652941176470593,0.2355294117647059,22.794117647058822,74.65882352941176,55.12352941176469,9.264705882352938,8.488235294117647,12.129411764705882,104.91176470588238,107.68823529411765,37.411764705882355,0.4560588235294118,6.705882352941177,0.36129411764705877,18.294117647058822,0.7905294117647058,11.176470588235293,30.41176470588235,21.352941176470587,5.882352941176471,4.764705882352941,14.294117647058824,20.11764705882353,0.5420588235294117,0.4967058823529412,0.2291764705882353,0.2856470588235294,27.117647058823536,74.15294117647059,56.75882352941176,6.311764705882354,7.170588235294117,13.405882352941177,107.82941176470588,108.9,0.5600000000000003,0.54,0.4117647058823529,0.47058823529411764
2012-03-27_Golden State Warriors_Los Angeles Lakers,2012-03-27,Golden State Warriors,Los Angeles Lakers,0.0,1.0,0.7142857142857141,1.0,3.71,1.2887499999999996,-5.5,0.0,2.0,0.0,0.0,36.35294117647059,0.44952941176470584,7.705882352941177,0.35670588235294115,15.117647058823529,0.8241176470588237,8.117647058823529,31.823529411764707,21.470588235294116,7.235294117647059,5.411764705882353,12.705882352941176,20.176470588235293,0.5363529411764707,0.49711764705882355,0.26029411764705884,0.2321176470588235,18.89411764705883,70.35294117647058,58.95882352941176,7.811764705882354,8.058823529411764,12.488235294117644,103.57058823529414,106.75882352941179,36.94117647058823,0.4681176470588234,6.117647058823529,0.33499999999999996,20.705882352941178,0.7770588235294119,10.823529411764707,34.1764705882353,23.0,6.470588235294118,6.0,15.470588235294118,15.823529411764707,0.5554705882352943,0.5068235294117648,0.23094117647058823,0.3410588235294118,27.664705882352937,73.63529411764706,62.47647058823529,7.0,8.752941176470587,14.535294117647062,108.55882352941178,105.31176470588235,0.4255319148936171,0.6122448979591837,0.4117647058823529,0.6470588235294118
2012-03-27_Philadelphia 76ers_Cleveland Cavaliers,2012-03-27,Philadelphia 76ers,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.191875,4.8168750000000005,0.0,1.0,0.0,1.0,0.0,37.588235294117645,0.4416470588235294,4.588235294117647,0.33699999999999997,12.058823529411764,0.7473529411764707,12.117647058823529,32.411764705882355,21.176470588235293,8.411764705882353,5.588235294117647,11.588235294117647,17.647058823529413,0.4977058823529412,0.4688235294117648,0.15476470588235292,0.1911764705882353,26.970588235294112,76.10000000000001,56.311764705882354,9.347058823529414,8.68235294117647,11.123529411764707,102.91764705882353,98.73529411764706,34.588235294117645,0.42405882352941177,6.764705882352941,0.3391176470588236,19.58823529411765,0.7194117647058824,13.0,29.176470588235293,20.11764705882353,7.647058823529412,3.5294117647058822,13.941176470588236,20.235294117647058,0.5109999999999999,0.4653529411764706,0.24194117647058822,0.33535294117647063,28.75882352941176,70.46470588235294,58.54705882352941,8.347058823529412,5.441176470588235,12.95294117647059,104.00000000000001,111.07647058823532,0.5510204081632653,0.3695652173913044,0.4117647058823529,0.29411764705882354
2012-03-27_Portland Trail Blazers_Oklahoma City Thunder,2012-03-27,Portland Trail Blazers,Oklahoma City Thunder,1.0,2.0,0.5714285714285713,0.8571428571428572,2.71625,1.47375,1.5,0.0,3.0,0.0,0.0,35.05882352941177,0.43947058823529417,7.882352941176471,0.35411764705882354,17.41176470588235,0.8092941176470588,10.529411764705882,28.764705882352942,18.41176470588235,7.0,5.0,13.588235294117647,19.11764705882353,0.5364117647058825,0.48888235294117655,0.27758823529411764,0.2790588235294118,25.500000000000004,70.88235294117646,51.83529411764705,7.794117647058823,8.08235294117647,13.135294117647058,106.86470588235294,113.63529411764706,38.470588235294116,0.47958823529411765,8.294117647058824,0.38870588235294123,21.0,0.8003529411764706,11.176470588235293,31.705882352941178,19.352941176470587,7.352941176470588,7.470588235294118,15.176470588235293,19.529411764705884,0.5793529411764706,0.5315882352941176,0.2752941176470588,0.3335294117647059,27.888235294117653,74.42941176470588,50.164705882352955,7.794117647058822,11.599999999999998,14.305882352941174,113.48823529411764,105.47647058823532,0.4693877551020407,0.7551020408163266,0.4117647058823529,0.7058823529411765
2012-03-28_Brooklyn Nets_Indiana Pacers,2012-03-28,Brooklyn Nets,Indiana Pacers,0.0,3.0,0.7142857142857141,1.0,3.093125,1.38,1.0,0.0,0.0,0.0,1.0,34.294117647058826,0.4281176470588235,6.588235294117647,0.3098235294117647,17.176470588235293,0.7661764705882352,11.470588235294118,29.764705882352942,18.647058823529413,7.9411764705882355,3.588235294117647,14.176470588235293,18.11764705882353,0.5125882352941177,0.4694117647058825,0.26411764705882357,0.28729411764705887,26.38823529411765,73.39411764705882,54.600000000000016,8.764705882352942,5.447058823529411,13.523529411764708,102.3,109.42941176470589,36.1764705882353,0.4506470588235294,6.0588235294117645,0.3957058823529412,21.294117647058822,0.7617647058823529,12.588235294117647,30.58823529411765,18.88235294117647,7.411764705882353,4.9411764705882355,12.176470588235293,22.41176470588235,0.5387058823529411,0.4884117647058823,0.1941764705882353,0.3480588235294118,30.252941176470593,71.9470588235294,52.66470588235295,8.276470588235293,8.017647058823528,11.558823529411763,111.70588235294116,106.3529411764706,0.3137254901960783,0.6041666666666666,0.35294117647058826,0.5882352941176471
2012-03-28_Charlotte Hornets_Minnesota Timberwolves,2012-03-28,Charlotte Hornets,Minnesota Timberwolves,0.0,1.0,0.8571428571428572,0.4285714285714286,2.824375,1.438125,1.0,0.0,1.0,0.0,0.0,33.05882352941177,0.41429411764705876,3.6470588235294117,0.28888235294117653,19.0,0.7644705882352941,10.294117647058824,27.235294117647058,21.941176470588236,7.117647058823529,5.882352941176471,12.823529411764707,19.647058823529413,0.4882352941176472,0.4368235294117648,0.1555294117647059,0.3119411764705884,23.61764705882353,67.79411764705884,66.57058823529412,7.870588235294118,9.170588235294119,12.388235294117647,98.27647058823531,111.6764705882353,38.411764705882355,0.4495882352941177,8.764705882352942,0.3571764705882353,18.294117647058822,0.770235294117647,12.764705882352942,30.41176470588235,21.176470588235293,6.117647058823529,3.823529411764706,13.470588235294118,18.88235294117647,0.5409411764705883,0.5011764705882352,0.2815294117647059,0.2831764705882353,28.3,71.51764705882356,55.17058823529411,6.482352941176469,5.605882352941175,12.25294117647059,110.09411764705885,111.88235294117646,0.14893617021276598,0.4705882352941177,0.17647058823529413,0.35294117647058826
2012-03-28_Los Angeles Clippers_Phoenix Suns,2012-03-28,Los Angeles Clippers,Phoenix Suns,0.0,2.0,0.7142857142857141,0.7142857142857141,1.30625,3.54875,0.0,2.0,0.0,1.0,0.0,36.11764705882353,0.4408235294117647,7.352941176470588,0.3439411764705882,15.470588235294118,0.7017058823529412,12.647058823529411,27.294117647058822,19.705882352941178,9.117647058823529,3.8823529411764706,11.058823529411764,21.41176470588235,0.5178823529411765,0.48605882352941177,0.2606470588235294,0.2765294117647059,29.358823529411765,73.23529411764706,54.511764705882364,10.38823529411765,7.058823529411764,10.73529411764706,108.39999999999999,108.0235294117647,39.411764705882355,0.47582352941176476,5.9411764705882355,0.3498823529411765,17.294117647058822,0.7330588235294117,12.176470588235293,30.41176470588235,23.176470588235293,6.0,5.9411764705882355,12.470588235294118,17.941176470588236,0.5465882352941177,0.511764705882353,0.2047058823529412,0.2895882352941177,29.417647058823533,70.54117647058824,58.976470588235294,6.588235294117645,8.705882352941176,11.729411764705885,112.0764705882353,108.56470588235295,0.5714285714285713,0.5,0.47058823529411764,0.6470588235294118
2012-03-29_Indiana Pacers_Washington Wizards,2012-03-29,Indiana Pacers,Washington Wizards,1.0,0.0,1.0,0.8571428571428572,1.143125,5.72375,0.0,0.0,0.0,1.0,0.0,35.64705882352941,0.44799999999999995,6.0,0.39170588235294124,20.470588235294116,0.7561764705882353,12.529411764705882,30.352941176470587,19.0,7.352941176470588,4.882352941176471,12.470588235294118,22.41176470588235,0.5347058823529409,0.48570588235294115,0.19676470588235292,0.3372941176470588,30.2,71.11764705882354,53.617647058823536,8.258823529411766,7.876470588235293,11.935294117647059,110.34117647058822,106.62941176470588,37.411764705882355,0.45194117647058824,6.176470588235294,0.3350588235294118,15.235294117647058,0.7275882352941175,12.0,30.0,19.352941176470587,7.764705882352941,5.176470588235294,13.764705882352942,20.529411764705884,0.521705882352941,0.4889411764705883,0.21841176470588233,0.25923529411764706,27.25294117647059,71.60000000000001,51.78823529411764,8.511764705882353,8.411764705882353,12.976470588235294,105.62941176470589,110.27058823529413,0.5918367346938778,0.22448979591836726,0.5294117647058824,0.23529411764705882
2012-03-29_Miami Heat_Dallas Mavericks,2012-03-29,Miami Heat,Dallas Mavericks,1.0,0.0,0.8571428571428572,1.0,1.23625,4.185625,-3.0,2.0,1.0,1.0,0.0,36.94117647058823,0.46929411764705886,5.235294117647059,0.3225294117647059,16.705882352941178,0.7793529411764706,10.235294117647058,29.823529411764707,20.529411764705884,10.117647058823529,6.647058823529412,14.235294117647058,19.235294117647058,0.5425882352941177,0.5025294117647059,0.19658823529411765,0.283,25.98235294117647,70.02352941176471,55.36470588235295,11.205882352941176,11.123529411764704,13.864705882352943,106.39411764705882,101.81764705882352,36.05882352941177,0.441764705882353,8.235294117647058,0.3464117647058823,15.647058823529411,0.8028823529411765,9.0,31.823529411764707,19.764705882352942,8.294117647058824,5.235294117647059,12.705882352941176,17.58823529411765,0.5325882352941176,0.492235294117647,0.29088235294117654,0.24117647058823533,20.929411764705883,76.29999999999998,54.64117647058822,9.047058823529412,8.370588235294116,12.288235294117646,104.62941176470589,106.48823529411764,0.7291666666666665,0.5686274509803921,0.6470588235294118,0.47058823529411764
2012-03-29_Portland Trail Blazers_New Orleans Pelicans,2012-03-29,Portland Trail Blazers,New Orleans Pelicans,3.0,0.0,0.7142857142857141,0.5714285714285713,1.215,4.446249999999999,0.0,0.0,0.0,1.0,0.0,35.1764705882353,0.4406470588235295,7.588235294117647,0.3491764705882353,17.647058823529413,0.8135882352941176,10.529411764705882,28.352941176470587,17.88235294117647,6.9411764705882355,4.9411764705882355,13.352941176470589,19.0,0.5365882352941177,0.4881764705882354,0.27217647058823524,0.2810588235294118,25.582352941176474,71.06470588235294,50.01764705882353,7.747058823529411,8.005882352941178,12.923529411764704,107.21176470588235,114.20000000000002,36.1764705882353,0.4676470588235294,3.6470588235294117,0.34758823529411775,15.117647058823529,0.8012352941176469,10.176470588235293,30.176470588235293,23.352941176470587,6.235294117647059,4.588235294117647,14.647058823529411,18.941176470588236,0.5307058823529411,0.49117647058823527,0.136,0.2572352941176471,27.035294117647062,73.30000000000001,64.84705882352941,7.0470588235294125,7.676470588235294,14.547058823529412,103.06470588235297,107.0,0.46,0.2599999999999999,0.4117647058823529,0.29411764705882354
2012-03-30_Charlotte Hornets_Denver Nuggets,2012-03-30,Charlotte Hornets,Denver Nuggets,0.0,0.0,0.7142857142857142,0.8571428571428571,4.252142857142856,1.2292857142857143,0.5,0.0,1.0,0.0,0.0,33.23529411764706,0.41570588235294115,3.588235294117647,0.28864705882352953,19.294117647058822,0.7778235294117648,10.352941176470589,27.58823529411765,22.11764705882353,7.0588235294117645,5.705882352941177,12.294117647058824,19.470588235294116,0.4907058823529413,0.4378235294117647,0.15200000000000002,0.31129411764705894,23.788235294117648,68.24705882352941,66.7529411764706,7.829411764705884,8.88823529411765,11.905882352941177,99.27058823529413,110.8294117647059,38.64705882352941,0.46794117647058825,6.352941176470588,0.33576470588235297,19.941176470588236,0.7471764705882353,12.411764705882353,31.88235294117647,24.823529411764707,7.411764705882353,4.823529411764706,14.117647058823529,20.11764705882353,0.5490588235294118,0.5061176470588236,0.23329411764705885,0.32494117647058823,30.31176470588235,77.84705882352941,64.37058823529412,7.947058823529411,8.182352941176472,13.005882352941176,110.87647058823529,112.33529411764707,0.14583333333333331,0.5294117647058824,0.17647058823529413,0.5294117647058824
2012-03-30_Chicago Bulls_Detroit Pistons,2012-03-30,Chicago Bulls,Detroit Pistons,2.0,0.0,0.8571428571428572,0.5714285714285713,1.0946666666666665,7.5760000000000005,-0.5,2.0,0.0,1.0,0.0,38.0,0.45488235294117646,7.117647058823529,0.396235294117647,14.764705882352942,0.7217058823529412,14.470588235294118,32.1764705882353,22.823529411764707,6.588235294117647,6.0588235294117645,12.588235294117647,16.647058823529413,0.5298235294117647,0.4984117647058823,0.2216470588235294,0.2467058823529411,34.01176470588235,72.55882352941178,59.78823529411765,7.429411764705883,8.776470588235295,11.994117647058822,111.08823529411764,103.1705882352941,35.11764705882353,0.4408823529411765,4.823529411764706,0.32788235294117646,16.88235294117647,0.7426470588235294,11.529411764705882,28.529411764705884,18.647058823529413,7.0,4.764705882352941,14.294117647058824,19.470588235294116,0.5122941176470589,0.4710588235294117,0.1727058823529412,0.2861176470588236,27.45882352941176,71.94117647058823,52.77058823529411,7.758823529411765,7.5058823529411764,13.76470588235294,102.21764705882353,106.0,0.7884615384615384,0.36000000000000004,0.8235294117647058,0.4117647058823529
2012-03-30_Cleveland Cavaliers_Milwaukee Bucks,2012-03-30,Cleveland Cavaliers,Milwaukee Bucks,0.0,2.0,0.7142857142857142,0.7142857142857142,2.642857142857143,1.4957142857142858,-1.0,0.0,1.0,0.0,0.0,34.411764705882355,0.4235294117647059,6.705882352941177,0.33694117647058824,18.529411764705884,0.7281176470588235,12.352941176470589,29.529411764705884,19.88235294117647,7.529411764705882,3.588235294117647,14.235294117647058,19.705882352941178,0.5085882352941176,0.46482352941176475,0.24047058823529413,0.3172941176470589,27.59411764705882,71.96470588235294,58.129411764705885,8.223529411764707,5.641176470588234,13.335294117647061,102.48823529411766,111.25882352941179,40.411764705882355,0.4612352941176471,7.117647058823529,0.3637058823529412,16.941176470588236,0.7863529411764706,12.411764705882353,29.705882352941178,27.764705882352942,8.470588235294118,4.117647058823529,13.058823529411764,18.764705882352942,0.5403529411764705,0.5021176470588236,0.22047058823529414,0.24894117647058825,28.258823529411764,70.51176470588234,68.20588235294116,8.947058823529412,6.288235294117647,11.829411764705881,110.94117647058822,108.11176470588236,0.35416666666666663,0.46,0.23529411764705882,0.5882352941176471
2012-03-30_Los Angeles Clippers_Portland Trail Blazers,2012-03-30,Los Angeles Clippers,Portland Trail Blazers,2.0,1.0,0.7142857142857141,0.5714285714285713,1.1813333333333331,5.043333333333333,2.5,2.0,0.0,1.0,0.0,35.94117647058823,0.44211764705882356,7.0588235294117645,0.33488235294117646,15.823529411764707,0.6787058823529412,13.0,27.823529411764707,19.470588235294116,8.882352941176471,3.6470588235294117,11.235294117647058,21.529411764705884,0.5175294117647059,0.48605882352941177,0.2595882352941177,0.28788235294117653,30.111764705882354,73.37058823529412,54.22941176470589,10.158823529411766,6.705882352941176,10.905882352941177,108.44117647058823,107.44117647058823,34.470588235294116,0.43447058823529416,7.411764705882353,0.3428823529411765,17.0,0.8052941176470589,10.705882352941176,27.352941176470587,17.58823529411765,7.117647058823529,5.0,13.352941176470589,18.88235294117647,0.5288235294117648,0.4812941176470589,0.27358823529411763,0.2742352941176471,25.894117647058827,70.5529411764706,50.36470588235294,8.023529411764704,8.176470588235293,12.982352941176469,106.0470588235294,115.03529411764708,0.58,0.4705882352941177,0.47058823529411764,0.4117647058823529
2012-03-30_Orlando Magic_Dallas Mavericks,2012-03-30,Orlando Magic,Dallas Mavericks,0.0,0.0,1.0,0.8571428571428572,1.4453333333333334,2.798,-6.0,2.0,1.0,1.0,1.0,35.411764705882355,0.4557058823529411,10.470588235294118,0.3672941176470588,13.882352941176471,0.6257647058823529,11.058823529411764,30.352941176470587,20.470588235294116,7.529411764705882,4.588235294117647,15.352941176470589,17.470588235294116,0.5438235294117647,0.523,0.36752941176470577,0.2878235294117647,27.170588235294115,73.2235294117647,57.50588235294117,8.358823529411765,7.311764705882352,14.96470588235294,106.38235294117649,105.76470588235293,36.11764705882353,0.4454705882352942,8.294117647058824,0.34964705882352937,15.058823529411764,0.8061176470588236,8.352941176470589,31.294117647058822,19.88235294117647,7.9411764705882355,4.882352941176471,12.823529411764707,18.0,0.5357647058823529,0.49676470588235294,0.29247058823529415,0.2324705882352941,20.11176470588235,75.99999999999999,54.88823529411764,8.700000000000001,7.764705882352941,12.511764705882353,104.51764705882354,107.68823529411765,0.6274509803921566,0.5576923076923076,0.5882352941176471,0.47058823529411764
2012-03-30_Toronto Raptors_Miami Heat,2012-03-30,Toronto Raptors,Miami Heat,0.0,1.0,0.8571428571428571,0.8571428571428571,3.748571428571428,1.2828571428571431,-3.0,0.0,2.0,0.0,0.0,35.705882352941174,0.45658823529411774,5.647058823529412,0.34517647058823525,19.11764705882353,0.8139411764705883,10.470588235294118,30.235294117647058,21.941176470588236,6.529411764705882,5.0588235294117645,14.705882352941176,24.235294117647058,0.5422941176470589,0.4930588235294118,0.19764705882352945,0.30376470588235294,25.80588235294118,73.21764705882353,61.582352941176474,7.152941176470588,8.023529411764704,14.135294117647062,105.78235294117647,107.43529411764706,37.0,0.4700588235294118,5.352941176470588,0.3251176470588235,17.41176470588235,0.7832352941176471,10.352941176470589,29.470588235294116,20.647058823529413,10.235294117647058,6.529411764705882,14.352941176470589,19.176470588235293,0.5458235294117647,0.5040000000000001,0.20029411764705884,0.29258823529411765,26.56470588235294,70.21764705882353,55.58823529411765,11.31764705882353,10.752941176470586,13.935294117647059,107.26470588235294,102.12352941176471,0.3333333333333333,0.7346938775510204,0.4117647058823529,0.6470588235294118
2012-03-30_Utah Jazz_Sacramento Kings,2012-03-30,Utah Jazz,Sacramento Kings,2.0,1.0,0.8571428571428572,0.7142857142857141,1.3119999999999998,3.4986666666666664,3.5,2.0,0.0,1.0,1.0,40.88235294117647,0.4648235294117647,3.8823529411764706,0.31576470588235295,17.941176470588236,0.7644705882352941,14.235294117647058,31.647058823529413,23.0,8.823529411764707,5.647058823529412,13.235294117647058,22.11764705882353,0.526235294117647,0.48723529411764704,0.13405882352941179,0.26799999999999996,31.400000000000006,75.78823529411765,56.21176470588235,9.335294117647056,8.847058823529414,11.958823529411765,109.11764705882354,106.87647058823529,41.76470588235294,0.468,6.882352941176471,0.31364705882352945,15.764705882352942,0.767,12.882352941176471,29.58823529411765,22.0,8.588235294117647,5.117647058823529,13.823529411764707,18.705882352941178,0.5399411764705883,0.5071764705882353,0.23729411764705877,0.2362941176470588,28.429411764705886,72.71764705882354,52.14705882352943,8.858823529411765,7.529411764705881,12.323529411764707,109.7,110.8058823529412,0.5294117647058824,0.3399999999999999,0.6470588235294118,0.35294117647058826
2012-03-30_Washington Wizards_Philadelphia 76ers,2012-03-30,Washington Wizards,Philadelphia 76ers,0.0,3.0,0.8571428571428571,1.0,4.359285714285715,1.22,1.0,0.0,1.0,0.0,1.0,36.94117647058823,0.44811764705882356,6.0588235294117645,0.3307647058823529,15.235294117647058,0.7303529411764705,12.176470588235293,29.88235294117647,19.058823529411764,7.588235294117647,5.411764705882353,13.705882352941176,20.647058823529413,0.5182941176470587,0.4845882352941177,0.21888235294117644,0.25923529411764706,27.48823529411765,72.24705882352941,51.65882352941176,8.36470588235294,8.9,12.988235294117647,105.18823529411766,109.61176470588236,38.411764705882355,0.44894117647058823,4.705882352941177,0.3365882352941176,11.882352941176471,0.738529411764706,12.176470588235293,32.76470588235294,21.529411764705884,8.529411764705882,5.294117647058823,11.529411764705882,17.88235294117647,0.5046470588235293,0.4765294117647059,0.15658823529411764,0.18882352941176472,27.10588235294117,76.52941176470588,55.97647058823529,9.464705882352943,8.452941176470588,11.041176470588237,104.46470588235294,98.2764705882353,0.22000000000000008,0.5600000000000003,0.23529411764705882,0.47058823529411764
2012-03-31_Detroit Pistons_Charlotte Hornets,2012-03-31,Detroit Pistons,Charlotte Hornets,2.0,0.0,0.5714285714285713,0.7142857142857141,1.2846666666666666,3.7186666666666666,2.5,0.0,0.0,1.0,0.0,34.76470588235294,0.43970588235294117,4.588235294117647,0.3197058823529412,16.11764705882353,0.7464705882352941,11.529411764705882,28.11764705882353,18.235294117647058,6.9411764705882355,4.529411764705882,14.294117647058824,19.235294117647058,0.5084117647058823,0.468764705882353,0.1698823529411765,0.2761176470588236,27.499999999999996,71.12352941176471,52.11764705882352,7.800000000000002,7.094117647058822,13.870588235294115,101.31176470588235,105.93529411764706,33.529411764705884,0.4165882352941177,3.4705882352941178,0.2799411764705883,18.823529411764707,0.785235294117647,9.823529411764707,27.41176470588235,22.294117647058822,7.529411764705882,5.176470588235294,12.352941176470589,19.41176470588235,0.48952941176470594,0.43782352941176467,0.15247058823529414,0.30252941176470605,22.841176470588238,69.41764705882353,66.63529411764706,8.258823529411766,8.2,11.923529411764704,98.11176470588236,109.3058823529412,0.3529411764705881,0.14285714285714282,0.4117647058823529,0.17647058823529413
2012-03-31_Los Angeles Clippers_Utah Jazz,2012-03-31,Los Angeles Clippers,Utah Jazz,1.0,1.0,0.7142857142857141,0.8571428571428572,1.4586666666666666,2.758,1.5,2.0,2.0,1.0,0.0,36.35294117647059,0.4510588235294118,7.176470588235294,0.3352352941176471,16.058823529411764,0.6635882352941176,12.647058823529411,27.294117647058822,20.235294117647058,8.823529411764707,3.7058823529411766,11.352941176470589,21.11764705882353,0.5268823529411764,0.4961176470588235,0.26523529411764707,0.2967058823529412,29.911764705882355,73.24705882352941,55.76470588235295,10.100000000000001,6.805882352941175,11.064705882352943,109.91176470588235,108.63529411764705,40.470588235294116,0.4607058823529412,3.8823529411764706,0.31170588235294117,19.0,0.7638823529411765,14.470588235294118,32.11764705882353,22.823529411764707,8.705882352941176,5.705882352941177,13.470588235294118,22.823529411764707,0.5249411764705882,0.4831176470588235,0.13623529411764707,0.2851176470588235,31.21764705882353,75.28823529411765,56.411764705882355,9.14705882352941,8.8,12.088235294117647,108.56470588235295,106.45294117647059,0.588235294117647,0.5192307692307693,0.5294117647058824,0.5882352941176471
2012-03-31_Los Angeles Lakers_New Orleans Pelicans,2012-03-31,Los Angeles Lakers,New Orleans Pelicans,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0623076923076924,9.890769230769232,5.5,2.0,0.0,1.0,0.0,37.294117647058826,0.46752941176470575,5.9411764705882355,0.3294705882352941,21.11764705882353,0.7844705882352943,11.352941176470589,34.05882352941177,23.058823529411764,6.0588235294117645,6.470588235294118,15.117647058823529,15.470588235294118,0.5550000000000002,0.5047647058823531,0.22705882352941179,0.3390588235294118,28.888235294117646,73.52352941176473,62.09411764705883,6.535294117647059,9.200000000000001,14.135294117647064,109.62352941176471,106.15294117647058,36.0,0.47123529411764714,3.823529411764706,0.3531176470588236,15.176470588235293,0.8064117647058824,10.0,29.58823529411765,22.764705882352942,6.117647058823529,4.470588235294118,14.647058823529411,19.176470588235293,0.5365294117647059,0.4962941176470588,0.1408235294117647,0.2601176470588236,27.22352941176471,73.37058823529412,63.39411764705883,6.988235294117649,7.670588235294118,14.694117647058825,103.95882352941179,108.08235294117648,0.6078431372549018,0.2549019607843137,0.6470588235294118,0.29411764705882354
2012-03-31_New York Knicks_Cleveland Cavaliers,2012-03-31,New York Knicks,Cleveland Cavaliers,1.0,1.0,0.7142857142857141,0.5714285714285713,1.114,6.6706666666666665,3.0,0.0,0.0,1.0,0.0,36.88235294117647,0.45005882352941184,7.470588235294118,0.3275882352941176,20.0,0.725235294117647,12.705882352941176,31.352941176470587,21.41176470588235,9.588235294117647,4.764705882352941,15.411764705882353,21.647058823529413,0.5384705882352941,0.49558823529411766,0.2737647058823529,0.3424117647058824,30.211764705882356,73.81176470588237,57.44117647058823,10.21176470588235,7.541176470588234,13.999999999999998,107.91176470588235,102.08235294117648,34.588235294117645,0.42370588235294115,6.823529411764706,0.33917647058823536,18.11764705882353,0.7190588235294118,12.470588235294118,29.41176470588235,19.823529411764707,6.9411764705882355,3.3529411764705883,14.0,19.58823529411765,0.5076470588235293,0.4655294117647059,0.2428823529411765,0.3115882352941177,27.576470588235292,71.1470588235294,57.65294117647059,7.570588235294117,5.205882352941177,13.10588235294118,102.58235294117648,113.5823529411765,0.5,0.3469387755102042,0.5294117647058824,0.23529411764705882
2012-03-31_Philadelphia 76ers_Atlanta Hawks,2012-03-31,Philadelphia 76ers,Atlanta Hawks,2.0,0.0,1.0,0.7142857142857141,1.3553333333333333,3.248,-6.0,1.0,1.0,1.0,0.0,38.23529411764706,0.44682352941176473,4.882352941176471,0.34917647058823525,11.411764705882353,0.737764705882353,12.176470588235293,32.64705882352941,21.941176470588236,8.235294117647058,5.176470588235294,11.352941176470589,17.470588235294116,0.5024117647058822,0.47547058823529426,0.16017647058823528,0.1816470588235294,26.947058823529407,75.45882352941176,57.55882352941176,9.170588235294119,8.217647058823529,10.917647058823531,104.09411764705884,98.94705882352942,37.411764705882355,0.4569411764705883,7.647058823529412,0.36352941176470593,15.352941176470589,0.760470588235294,10.0,30.176470588235293,22.11764705882353,7.823529411764706,4.0,12.941176470588236,19.58823529411765,0.5379411764705884,0.5035882352941177,0.25788235294117656,0.24582352941176472,24.641176470588235,73.40588235294119,59.047058823529404,8.629411764705882,6.5,12.541176470588235,106.84117647058825,105.3,0.5490196078431372,0.5849056603773585,0.47058823529411764,0.5882352941176471
2012-03-31_Sacramento Kings_Brooklyn Nets,2012-03-31,Sacramento Kings,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.369333333333333,3.1453333333333333,-3.0,0.0,0.0,1.0,1.0,41.88235294117647,0.4675882352941177,6.823529411764706,0.31364705882352945,15.647058823529411,0.7587647058823529,12.882352941176471,29.529411764705884,21.58823529411765,8.764705882352942,5.294117647058823,13.470588235294118,19.235294117647058,0.5380588235294118,0.5063529411764707,0.23376470588235293,0.2369411764705882,28.229411764705883,71.68823529411765,50.90000000000001,9.041176470588237,7.741176470588235,12.011764705882351,109.71764705882353,111.19411764705883,34.294117647058826,0.42876470588235294,6.529411764705882,0.3205882352941177,18.294117647058822,0.7745882352941177,11.823529411764707,29.235294117647058,19.41176470588235,8.352941176470589,3.764705882352941,14.117647058823529,17.88235294117647,0.5157058823529412,0.46964705882352953,0.2551764705882353,0.3034705882352941,27.394117647058824,74.59411764705882,56.7,9.229411764705883,5.758823529411765,13.423529411764708,103.62352941176471,108.44117647058825,0.3529411764705881,0.33962264150943405,0.35294117647058826,0.4117647058823529
