unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-02-24_Utah Jazz_Phoenix Suns,2020-02-24,Utah Jazz,Phoenix Suns,1.0,0.0,1.0,1.0,1.2552380952380953,3.968095238095239,2.5,1.0,1.0,1.0,1.0,42.05882352941177,0.4815294117647059,13.764705882352942,0.3698235294117647,17.11764705882353,0.7899411764705884,9.294117647058824,37.05882352941177,22.647058823529413,5.235294117647059,3.4705882352941178,13.882352941176471,19.058823529411764,0.5924705882352941,0.560470588235294,0.4255294117647058,0.25411764705882356,22.6,81.66470588235295,54.14117647058824,5.288235294117647,6.023529411764706,12.500000000000002,116.35882352941177,112.68235294117645,39.705882352941174,0.46358823529411763,9.764705882352942,0.3485294117647059,21.058823529411764,0.8601764705882352,10.411764705882353,32.294117647058826,25.352941176470587,8.352941176470589,4.529411764705882,15.352941176470589,21.529411764705884,0.5722941176470587,0.5211764705882354,0.32600000000000007,0.2875294117647059,24.394117647058824,77.71176470588239,63.711764705882345,8.288235294117648,8.611764705882353,13.705882352941176,110.45294117647059,112.15294117647059,0.6428571428571428,0.4035087719298245,0.5294117647058824,0.4117647058823529,0.621,1.0,0.345,0.448,0.414,0.034,0.414,0.172,0.276,0.586,0.931,0.345,0.69,0.28600000000000003,0.103,0.414,0.69,0.517,0.414,0.207,0.966,0.207,1.0,0.448,0.276,0.586,0.828,0.931,0.966,0.207,0.966,0.7929999999999999,0.897,0.138,0.69,0.0,0.069,0.207,0.172,0.517
2020-02-24_Washington Wizards_Milwaukee Bucks,2020-02-24,Washington Wizards,Milwaukee Bucks,0.0,1.0,0.4285714285714287,0.8571428571428573,7.558095238095237,1.0928571428571427,-4.0,1.0,2.0,0.0,0.0,42.470588235294116,0.47758823529411776,11.529411764705882,0.3634117647058824,20.58823529411765,0.7971176470588235,9.588235294117647,32.1764705882353,25.11764705882353,8.176470588235293,5.0,13.823529411764707,21.823529411764707,0.584764705882353,0.5430588235294117,0.3557647058823529,0.2910588235294118,21.58235294117647,74.37647058823529,59.32941176470589,7.899999999999999,9.105882352941178,12.105882352941178,114.23529411764704,117.0,45.05882352941177,0.4889411764705883,13.647058823529411,0.3744117647058824,17.764705882352942,0.7359411764705882,8.705882352941176,44.23529411764706,27.058823529411764,6.588235294117647,5.9411764705882355,14.529411764705882,18.11764705882353,0.591,0.5628823529411764,0.396235294117647,0.2595882352941177,19.47647058823529,82.4,59.852941176470594,6.18235294117647,10.57058823529412,12.382352941176473,114.30588235294117,101.43529411764705,0.3636363636363635,0.8571428571428573,0.4117647058823529,0.8823529411764706,0.862,0.897,0.103,0.862,0.517,0.897,0.483,0.7929999999999999,0.345,0.931,0.172,0.414,0.759,0.862,0.483,0.621,0.897,0.7240000000000001,0.517,0.862,0.138,0.552,0.414,0.655,0.069,1.0,0.448,0.655,0.448,0.138,0.931,0.621,0.103,0.345,0.379,0.7929999999999999,0.241,1.0,0.897,0.69
2020-02-25_Chicago Bulls_Oklahoma City Thunder,2020-02-25,Chicago Bulls,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,0.8571428571428573,3.497619047619047,1.3109523809523809,-0.5,0.0,1.0,0.0,0.0,40.529411764705884,0.4687647058823529,11.823529411764707,0.33341176470588235,15.294117647058824,0.7413529411764705,9.882352941176471,29.764705882352942,23.88235294117647,10.529411764705882,3.0588235294117645,16.0,21.235294117647058,0.5653529411764704,0.5368823529411763,0.4109411764705882,0.23947058823529416,22.60588235294118,76.01764705882353,59.276470588235284,10.58235294117647,5.999999999999999,14.258823529411767,108.82941176470587,114.53529411764707,41.705882352941174,0.4899999999999999,11.117647058823529,0.3900588235294118,20.88235294117647,0.8422941176470589,7.411764705882353,34.8235294117647,23.58823529411765,7.823529411764706,4.9411764705882355,11.882352941176471,18.705882352941178,0.5997058823529411,0.5550588235294116,0.3352352941176471,0.29564705882352943,18.082352941176474,78.05882352941177,56.547058823529404,7.894117647058823,9.394117647058824,10.964705882352945,117.18823529411765,110.75882352941177,0.3448275862068967,0.6140350877192982,0.35294117647058826,0.7058823529411765,0.345,0.586,0.034,0.828,0.172,0.586,0.034,0.621,0.207,0.31,0.379,0.897,0.379,0.552,0.138,0.759,0.172,0.966,0.379,0.345,0.69,0.31,0.483,0.034,0.621,0.7929999999999999,0.345,0.414,0.069,0.7929999999999999,0.414,0.034,0.172,0.655,0.172,0.517,0.276,0.759,0.31,0.069
2020-02-25_Denver Nuggets_Detroit Pistons,2020-02-25,Denver Nuggets,Detroit Pistons,0.0,1.0,1.0,0.5714285714285713,1.0852380952380951,7.912380952380952,0.0,1.0,0.0,1.0,0.0,43.1764705882353,0.48058823529411765,12.0,0.365235294117647,16.294117647058822,0.8128235294117648,11.058823529411764,34.411764705882355,26.764705882352942,8.764705882352942,5.176470588235294,13.0,20.0,0.5798823529411765,0.5468823529411765,0.35523529411764715,0.227,25.147058823529417,76.97058823529413,62.0764705882353,8.870588235294118,9.517647058823528,11.57058823529412,115.92941176470589,113.11764705882354,39.05882352941177,0.4512352941176471,11.823529411764707,0.3609411764705883,16.529411764705884,0.7667647058823528,10.823529411764707,32.23529411764706,22.941176470588236,6.647058823529412,4.411764705882353,14.294117647058824,19.11764705882353,0.5538823529411765,0.5198235294117647,0.38294117647058823,0.2535294117647059,23.729411764705883,76.81176470588235,58.79411764705882,6.841176470588236,7.564705882352941,12.982352941176472,109.51176470588236,113.45294117647059,0.6842105263157895,0.3220338983050847,0.6470588235294118,0.23529411764705882,0.966,0.0,0.655,0.7929999999999999,0.31,0.966,0.448,0.207,0.138,0.552,0.276,0.241,0.655,0.517,0.345,0.517,0.862,0.207,0.586,0.655,0.345,0.586,0.069,0.207,0.241,0.69,0.759,0.276,0.379,0.7240000000000001,0.207,0.069,0.7929999999999999,0.586,0.621,0.31,0.172,0.655,0.621,0.483
2020-02-25_Golden State Warriors_Sacramento Kings,2020-02-25,Golden State Warriors,Sacramento Kings,0.0,2.0,0.28571428571428564,0.8571428571428573,3.4342857142857137,1.3228571428571432,-1.5,0.0,0.0,0.0,0.0,39.8235294117647,0.4479411764705881,12.352941176470589,0.3505294117647059,17.529411764705884,0.8104705882352943,9.0,31.88235294117647,27.647058823529413,8.647058823529411,5.235294117647059,14.764705882352942,19.352941176470587,0.5571176470588236,0.5181764705882353,0.3968823529411765,0.24670588235294116,19.029411764705884,75.3529411764706,69.39999999999999,8.429411764705883,9.664705882352942,13.041176470588235,107.40588235294116,118.68235294117646,42.05882352941177,0.4703529411764706,14.0,0.3825294117647059,15.176470588235293,0.7158823529411764,9.176470588235293,32.35294117647059,24.705882352941178,7.352941176470588,3.8823529411764706,11.941176470588236,21.88235294117647,0.5744117647058824,0.5492941176470588,0.4124117647058824,0.23682352941176474,19.905882352941177,78.07058823529412,58.97647058823528,7.335294117647059,8.08235294117647,10.788235294117648,113.32352941176472,115.17647058823526,0.2105263157894736,0.4107142857142857,0.17647058823529413,0.47058823529411764,0.655,0.172,0.207,0.31,0.7240000000000001,0.621,0.586,0.069,0.966,0.241,0.0,0.483,0.828,0.28600000000000003,1.0,0.7240000000000001,0.828,0.655,1.0,0.276,0.069,0.034,0.0,0.379,0.828,0.31,0.69,0.069,0.69,0.345,0.897,0.586,0.828,0.517,0.759,0.655,0.897,0.552,0.966,0.759
2020-02-25_Indiana Pacers_Charlotte Hornets,2020-02-25,Indiana Pacers,Charlotte Hornets,2.0,1.0,1.0,0.8571428571428573,1.1314285714285712,6.135238095238098,1.0,1.0,0.0,1.0,0.0,42.35294117647059,0.4867647058823529,9.764705882352942,0.34670588235294125,14.176470588235293,0.7497058823529413,7.647058823529412,32.470588235294116,26.529411764705884,7.470588235294118,4.764705882352941,12.470588235294118,19.41176470588235,0.5708235294117646,0.5432941176470589,0.32376470588235295,0.21535294117647058,17.682352941176468,76.22352941176472,62.81764705882353,7.547058823529411,9.005882352941178,11.458823529411765,110.21176470588236,112.75882352941177,36.1764705882353,0.42411764705882354,11.058823529411764,0.32529411764705884,15.0,0.7299411764705882,10.823529411764707,32.470588235294116,23.58823529411765,6.352941176470588,3.823529411764706,13.647058823529411,18.0,0.522,0.48870588235294116,0.39652941176470585,0.24035294117647066,23.594117647058827,74.85882352941178,65.68823529411765,6.776470588235294,7.435294117647061,12.694117647058825,104.28823529411764,114.05882352941174,0.5789473684210529,0.3392857142857144,0.47058823529411764,0.23529411764705882,0.31,0.448,0.138,0.586,0.276,0.483,0.897,0.7240000000000001,0.103,0.759,0.31,0.828,0.897,0.483,0.552,0.448,1.0,0.241,0.103,0.931,0.828,0.7240000000000001,0.103,0.172,0.897,0.207,0.207,0.966,0.828,0.586,1.0,0.448,0.448,0.034,0.931,0.345,0.966,0.69,0.655,0.552
2020-02-25_Los Angeles Lakers_New Orleans Pelicans,2020-02-25,Los Angeles Lakers,New Orleans Pelicans,2.0,0.0,1.0,1.0,1.3028571428571432,3.5666666666666664,4.0,2.0,0.0,1.0,0.0,44.11764705882353,0.4950588235294118,12.0,0.36611764705882355,18.0,0.6995882352941176,11.764705882352942,36.23529411764706,26.88235294117647,8.352941176470589,5.647058823529412,15.0,20.41176470588235,0.5885294117647059,0.5621764705882353,0.36441176470588243,0.29470588235294115,26.888235294117642,80.13529411764708,60.917647058823526,8.217647058823529,9.952941176470588,12.952941176470588,116.32352941176472,110.44705882352942,44.470588235294116,0.4903529411764705,14.352941176470589,0.40141176470588236,19.41176470588235,0.7185882352941176,11.647058823529411,37.705882352941174,29.470588235294116,7.470588235294118,5.647058823529412,16.88235294117647,20.11764705882353,0.5982352941176473,0.5701176470588236,0.39652941176470596,0.2978235294117647,26.07647058823529,78.6705882352941,66.15882352941178,7.088235294117648,9.029411764705884,14.105882352941176,116.52352941176473,110.7529411764706,0.7818181818181816,0.4385964912280701,0.7058823529411765,0.6470588235294118,0.759,0.7240000000000001,1.0,0.414,0.931,0.552,0.31,1.0,0.7240000000000001,0.483,0.069,1.0,0.138,0.172,0.034,0.828,0.448,0.621,0.172,0.069,0.897,0.621,0.69,0.7240000000000001,0.483,0.138,0.31,0.862,0.621,0.414,0.345,0.759,0.7240000000000001,0.069,0.103,0.241,0.138,0.379,0.379,0.034
2020-02-25_Portland Trail Blazers_Boston Celtics,2020-02-25,Portland Trail Blazers,Boston Celtics,0.0,0.0,0.5714285714285713,0.8571428571428573,3.321904761904761,1.3390476190476188,-2.0,2.0,2.0,0.0,0.0,43.411764705882355,0.4731764705882352,13.764705882352942,0.39382352941176463,17.058823529411764,0.7679999999999999,10.588235294117647,34.64705882352941,20.88235294117647,5.882352941176471,5.9411764705882355,11.647058823529411,20.764705882352942,0.5798823529411765,0.5481764705882354,0.377529411764706,0.23929411764705885,23.38235294117647,73.97058823529412,47.96470588235294,5.841176470588235,10.599999999999998,10.258823529411764,117.22941176470586,118.50588235294119,42.05882352941177,0.47252941176470575,13.352941176470589,0.3891764705882353,20.705882352941178,0.7953529411764705,10.0,36.0,23.058823529411764,8.294117647058824,5.470588235294118,13.058823529411764,23.294117647058822,0.5878823529411765,0.5474117647058823,0.3885294117647059,0.29364705882352937,22.81176470588235,78.75882352941177,54.93529411764706,8.205882352941178,10.70588235294118,11.488235294117649,116.83529411764705,109.54117647058824,0.4482758620689655,0.6964285714285713,0.5294117647058824,0.7058823529411765,0.379,0.207,0.621,0.7240000000000001,0.759,0.345,0.345,0.828,0.69,0.069,0.552,0.586,0.414,0.103,0.276,0.69,0.138,0.931,0.966,0.7929999999999999,0.862,0.448,0.7929999999999999,0.862,0.345,0.7240000000000001,0.621,0.7929999999999999,0.103,0.0,0.276,0.172,0.552,0.931,0.276,0.897,0.828,0.586,0.414,0.7240000000000001
2020-02-26_Cleveland Cavaliers_Philadelphia 76ers,2020-02-26,Cleveland Cavaliers,Philadelphia 76ers,0.0,3.0,0.7142857142857142,0.8571428571428573,3.5795238095238098,1.3009523809523809,-1.0,0.0,2.0,0.0,1.0,41.76470588235294,0.4648235294117647,12.352941176470589,0.3701176470588235,14.588235294117647,0.7678235294117648,11.882352941176471,33.1764705882353,24.88235294117647,6.470588235294118,3.4705882352941178,16.294117647058822,19.58823529411765,0.5622352941176472,0.5340588235294117,0.372529411764706,0.2136470588235294,26.3,79.73529411764706,59.670588235294126,6.464705882352942,6.22941176470588,14.223529411764707,109.98235294117646,118.18235294117646,39.411764705882355,0.45552941176470585,11.470588235294118,0.34482352941176464,18.352941176470587,0.7518823529411763,10.0,35.470588235294116,24.647058823529413,8.235294117647058,5.352941176470588,13.117647058823529,19.705882352941178,0.5585882352941178,0.5214705882352941,0.38117647058823534,0.2813529411764706,22.082352941176474,79.12941176470588,62.51176470588234,8.24705882352941,9.423529411764706,11.894117647058824,108.95882352941176,108.86470588235295,0.2807017543859649,0.6206896551724139,0.23529411764705882,0.6470588235294118,0.069,0.69,0.0,0.276,0.862,1.0,0.0,0.276,0.172,0.621,0.655,0.621,0.241,0.034,0.172,0.862,0.034,0.379,0.448,0.828,0.172,0.759,0.31,0.517,0.552,0.0,0.0,0.552,0.241,0.931,0.517,0.483,0.0,0.621,0.483,0.414,0.034,0.931,0.345,0.276
2020-02-26_Houston Rockets_Memphis Grizzlies,2020-02-26,Houston Rockets,Memphis Grizzlies,1.0,1.0,0.8571428571428573,0.7142857142857142,1.115714285714286,6.683809523809522,4.5,1.0,0.0,1.0,0.0,41.23529411764706,0.45729411764705885,15.529411764705882,0.3580588235294118,20.294117647058822,0.8009411764705884,8.411764705882353,31.823529411764707,21.235294117647058,9.705882352941176,5.588235294117647,12.411764705882353,20.823529411764707,0.5841764705882353,0.5437058823529411,0.48394117647058815,0.2875294117647059,18.570588235294114,74.91176470588236,51.44117647058823,9.435294117647057,9.894117647058824,10.870588235294115,114.99411764705881,111.37058823529412,43.0,0.47994117647058826,8.235294117647058,0.32035294117647073,17.176470588235293,0.7232941176470589,9.764705882352942,37.0,25.176470588235293,7.882352941176471,6.470588235294118,13.764705882352942,20.941176470588236,0.5574705882352939,0.5261764705882354,0.28600000000000003,0.2629411764705883,21.864705882352936,76.83529411764707,58.61764705882352,7.711764705882354,11.894117647058826,12.047058823529412,109.2529411764706,109.86470588235294,0.6491228070175439,0.4912280701754385,0.6470588235294118,0.5882352941176471,0.517,0.414,0.379,0.931,0.7929999999999999,0.448,0.69,0.759,1.0,0.517,0.517,0.034,0.069,0.345,0.207,0.655,0.586,0.345,0.759,0.31,0.276,0.655,0.621,0.138,0.862,0.655,1.0,0.379,0.759,0.862,0.103,0.379,0.759,0.379,0.828,0.069,0.345,0.621,0.931,0.862
2020-02-26_Miami Heat_Minnesota Timberwolves,2020-02-26,Miami Heat,Minnesota Timberwolves,0.0,1.0,1.0,0.7142857142857142,1.1261904761904762,6.28095238095238,1.0,2.0,1.0,1.0,1.0,40.11764705882353,0.4640588235294118,14.294117647058824,0.383,19.41176470588235,0.8017058823529413,8.058823529411764,35.411764705882355,26.88235294117647,7.470588235294118,4.705882352941177,12.176470588235293,20.0,0.5866470588235294,0.5466470588235294,0.43417647058823533,0.2781176470588236,18.423529411764704,79.42352941176469,66.69411764705883,7.570588235294118,9.623529411764705,11.076470588235296,115.42941176470586,112.84117647058822,40.588235294117645,0.4478823529411765,14.529411764705882,0.35600000000000004,19.529411764705884,0.7556470588235292,9.588235294117647,33.294117647058826,26.176470588235293,7.823529411764706,5.294117647058823,14.764705882352942,20.647058823529413,0.5654117647058824,0.5280588235294118,0.45035294117647057,0.28588235294117637,20.947058823529414,79.58823529411765,64.77647058823528,7.594117647058823,9.376470588235293,12.582352941176469,111.51764705882354,117.34117647058822,0.6315789473684211,0.28571428571428564,0.47058823529411764,0.058823529411764705,0.138,0.828,0.966,0.759,0.241,0.207,0.241,0.862,0.034,0.379,0.7240000000000001,0.759,0.966,0.0,0.241,0.31,0.759,0.483,0.0,0.241,1.0,0.517,0.759,0.828,0.759,0.931,0.103,0.586,0.483,0.276,0.138,0.828,0.414,0.207,0.7240000000000001,0.138,0.862,0.517,0.207,0.828
2020-02-26_Phoenix Suns_Los Angeles Clippers,2020-02-26,Phoenix Suns,Los Angeles Clippers,1.0,1.0,0.8571428571428573,1.0,3.6347619047619055,1.2933333333333334,-4.0,1.0,2.0,0.0,0.0,39.8235294117647,0.46664705882352947,9.764705882352942,0.3602941176470589,21.41176470588235,0.8626470588235293,10.235294117647058,31.58823529411765,25.470588235294116,8.294117647058824,4.352941176470588,15.0,22.058823529411764,0.5761764705882352,0.524470588235294,0.3203529411764706,0.29223529411764704,24.323529411764707,77.99411764705886,63.78823529411764,8.270588235294117,8.382352941176475,13.458823529411765,111.52941176470588,113.31764705882354,42.11764705882353,0.46111764705882363,12.705882352941176,0.3755882352941176,20.11764705882353,0.7855882352941176,10.705882352941176,38.1764705882353,25.235294117647058,6.235294117647059,5.294117647058823,12.529411764705882,21.470588235294116,0.5712941176470588,0.5305882352941176,0.36405882352941177,0.2827058823529412,22.64705882352941,77.98823529411764,60.13529411764705,6.105882352941176,9.558823529411764,10.88235294117647,114.89999999999998,109.01176470588234,0.4137931034482759,0.6666666666666664,0.4117647058823529,0.6470588235294118,1.0,0.276,0.448,0.552,0.034,0.069,0.172,0.517,0.586,0.7929999999999999,0.345,0.966,0.28600000000000003,0.7929999999999999,0.414,0.966,0.517,0.103,0.207,0.7240000000000001,0.207,0.483,0.448,0.966,0.586,0.517,0.931,0.7240000000000001,0.207,0.034,0.7929999999999999,0.862,0.138,0.862,0.0,0.966,0.207,0.448,0.517,0.448
2020-02-26_Utah Jazz_Boston Celtics,2020-02-26,Utah Jazz,Boston Celtics,0.0,0.0,1.0,0.8571428571428573,1.4776190476190476,2.7057142857142855,0.5,1.0,2.0,1.0,1.0,41.23529411764706,0.4798235294117647,13.588235294117647,0.37123529411764705,18.529411764705884,0.7895294117647059,9.176470588235293,36.529411764705884,22.470588235294116,5.235294117647059,3.411764705882353,14.529411764705882,19.529411764705884,0.5948823529411764,0.5588823529411764,0.42499999999999993,0.28170588235294114,22.464705882352945,81.30000000000001,54.65294117647059,5.28235294117647,5.923529411764705,13.111764705882354,115.86470588235294,114.05882352941174,42.05882352941177,0.47482352941176464,13.588235294117647,0.39982352941176463,20.176470588235293,0.8020588235294117,9.882352941176471,36.23529411764706,23.235294117647058,8.411764705882353,5.235294117647059,13.470588235294118,22.941176470588236,0.5910588235294119,0.5514117647058823,0.3845882352941176,0.2865882352941176,22.84705882352941,78.74117647058823,55.347058823529416,8.329411764705883,10.300000000000002,11.882352941176473,116.75882352941176,108.48235294117647,0.6315789473684211,0.7017543859649125,0.47058823529411764,0.7647058823529411,0.621,0.207,0.345,0.7240000000000001,0.414,0.345,0.414,0.828,0.276,0.069,0.931,0.586,0.69,0.103,0.103,0.69,0.69,0.931,0.414,0.7929999999999999,0.966,0.448,1.0,0.862,0.276,0.7240000000000001,0.828,0.7929999999999999,0.966,0.0,0.966,0.172,0.897,0.931,0.69,0.897,0.069,0.586,0.172,0.7240000000000001
2020-02-27_Golden State Warriors_Los Angeles Lakers,2020-02-27,Golden State Warriors,Los Angeles Lakers,0.0,2.0,0.5714285714285713,0.8571428571428573,5.475714285714285,1.1585714285714286,-3.5,0.0,2.0,0.0,0.0,39.8235294117647,0.4516470588235293,11.588235294117647,0.32952941176470596,17.823529411764707,0.8174705882352943,8.588235294117647,31.529411764705884,27.529411764705884,8.411764705882353,5.0,14.411764705882353,19.764705882352942,0.5583529411764707,0.5178823529411765,0.3959411764705883,0.2511764705882353,18.405882352941177,76.97058823529412,69.06470588235294,8.247058823529409,9.376470588235295,12.88235294117647,107.45882352941175,118.71176470588235,43.76470588235294,0.4907058823529412,11.882352941176471,0.3558823529411765,18.41176470588235,0.6945294117647058,11.882352941176471,35.94117647058823,27.235294117647058,8.764705882352942,6.117647058823529,15.235294117647058,20.58823529411765,0.5841764705882353,0.5571176470588235,0.370764705882353,0.3008823529411765,26.835294117647052,79.93529411764708,62.0235294117647,8.570588235294117,10.758823529411767,13.08235294117647,115.29411764705884,109.81176470588237,0.206896551724138,0.7857142857142858,0.17647058823529413,0.7058823529411765,0.655,0.759,0.207,1.0,0.7240000000000001,0.931,0.586,0.31,0.966,0.7240000000000001,0.0,0.069,0.828,0.138,1.0,0.034,0.828,0.448,1.0,0.172,0.069,0.897,0.0,0.69,0.828,0.483,0.69,0.31,0.69,0.621,0.897,0.345,0.828,0.7240000000000001,0.759,0.103,0.897,0.138,0.966,0.379
2020-02-27_Indiana Pacers_Portland Trail Blazers,2020-02-27,Indiana Pacers,Portland Trail Blazers,0.0,1.0,1.0,0.5714285714285713,1.1833333333333331,4.977619047619047,2.0,1.0,2.0,1.0,0.0,42.64705882352941,0.4898235294117647,9.941176470588236,0.3544117647058824,14.294117647058824,0.7553529411764708,7.647058823529412,33.11764705882353,27.0,7.529411764705882,5.235294117647059,12.411764705882353,19.529411764705884,0.5751176470588235,0.5473529411764707,0.32352941176470595,0.21594117647058822,17.947058823529414,76.21176470588236,63.405882352941184,7.605882352941175,9.788235294117651,11.4,111.17058823529412,111.65294117647059,43.23529411764706,0.4740588235294117,13.882352941176471,0.400470588235294,16.647058823529413,0.762764705882353,10.352941176470589,33.88235294117647,21.0,6.0,5.9411764705882355,12.235294117647058,20.529411764705884,0.5807058823529413,0.5502352941176472,0.3767058823529413,0.23729411764705888,23.01764705882353,74.04117647058824,48.523529411764706,5.958823529411765,10.558823529411763,10.794117647058822,116.65294117647056,119.20588235294117,0.5862068965517241,0.4406779661016949,0.47058823529411764,0.47058823529411764,0.31,0.379,0.138,0.621,0.276,0.759,0.897,0.345,0.103,0.69,0.31,0.552,0.897,0.414,0.552,0.276,1.0,0.138,0.103,0.966,0.828,0.862,0.103,0.7929999999999999,0.897,0.345,0.207,0.621,0.828,0.103,1.0,0.276,0.448,0.552,0.931,0.276,0.966,0.828,0.655,0.414
2020-02-27_Oklahoma City Thunder_Sacramento Kings,2020-02-27,Oklahoma City Thunder,Sacramento Kings,1.0,1.0,0.8571428571428573,0.7142857142857142,1.3099999999999998,3.5128571428571425,-1.5,1.0,0.0,1.0,0.0,41.64705882352941,0.4927647058823529,11.0,0.3951176470588235,21.294117647058822,0.8301176470588235,7.588235294117647,35.0,23.176470588235293,7.470588235294118,5.176470588235294,11.470588235294118,18.705882352941178,0.6016470588235295,0.557705882352941,0.3294117647058824,0.3089411764705883,18.658823529411766,77.2,55.67058823529411,7.6,9.711764705882354,10.647058823529413,118.0529411764706,110.99411764705884,41.76470588235294,0.47088235294117653,14.058823529411764,0.38523529411764706,15.705882352941176,0.6952941176470587,9.058823529411764,32.23529411764706,24.705882352941178,7.411764705882353,3.8823529411764706,11.823529411764707,22.0,0.5747647058823528,0.5508235294117646,0.41470588235294115,0.25570588235294117,19.670588235294115,78.74705882352943,59.382352941176464,7.394117647058825,8.170588235294119,10.688235294117648,113.37647058823529,114.02941176470586,0.6206896551724139,0.4210526315789472,0.7647058823529411,0.5294117647058824,0.586,0.172,0.828,0.31,0.586,0.621,0.621,0.069,0.31,0.241,0.897,0.483,0.552,0.28600000000000003,0.759,0.7240000000000001,0.966,0.655,0.345,0.276,0.31,0.034,0.034,0.379,0.7929999999999999,0.31,0.414,0.069,0.7929999999999999,0.345,0.034,0.586,0.655,0.517,0.517,0.655,0.759,0.552,0.069,0.759
2020-02-27_Philadelphia 76ers_New York Knicks,2020-02-27,Philadelphia 76ers,New York Knicks,3.0,0.0,0.7142857142857142,0.7142857142857142,1.306190476190476,3.55,1.0,2.0,0.0,1.0,0.0,38.88235294117647,0.449235294117647,11.588235294117647,0.3433529411764705,17.941176470588236,0.7520588235294118,9.705882352941176,34.705882352941174,24.470588235294116,8.588235294117647,5.235294117647059,12.882352941176471,19.0,0.5528823529411765,0.5158235294117646,0.3862352941176472,0.27388235294117647,21.41764705882353,78.8529411764706,62.835294117647045,8.658823529411764,9.36470588235294,11.71764705882353,107.95294117647059,109.40588235294118,40.88235294117647,0.45564705882352946,8.470588235294118,0.32105882352941173,14.235294117647058,0.6808235294117647,12.0,35.0,22.647058823529413,7.705882352941177,5.235294117647059,14.764705882352942,22.352941176470587,0.5288235294117646,0.5028823529411764,0.2919411764705883,0.23200000000000004,26.970588235294116,81.04117647058824,55.629411764705885,7.676470588235294,10.394117647058824,13.011764705882353,106.04705882352941,109.55294117647058,0.6101694915254238,0.29310344827586204,0.5882352941176471,0.35294117647058826,0.69,0.034,0.276,0.517,1.0,0.138,0.276,0.103,0.621,0.0,0.621,0.138,0.034,0.448,0.862,0.069,0.379,0.552,0.828,0.621,0.759,0.0,0.517,0.552,0.0,0.379,0.552,0.138,0.931,0.552,0.483,0.69,0.621,0.31,0.414,0.034,0.931,0.483,0.276,0.138
