unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-03-07_Denver Nuggets_Cleveland Cavaliers,2012-03-07,Denver Nuggets,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.1418750000000002,5.749375,0.5,1.0,0.0,1.0,1.0,38.333333333333336,0.4677179487179487,6.794871794871795,0.32635897435897443,20.615384615384617,0.7346153846153847,11.0,32.717948717948715,23.205128205128204,8.666666666666666,5.410256410256411,15.128205128205128,19.512820512820515,0.5526923076923078,0.5096923076923078,0.25605128205128214,0.3450769230769231,26.323076923076922,74.77179487179488,60.70769230769232,8.961538461538462,8.63589743589744,13.823076923076924,108.37179487179485,105.71794871794872,34.611111111111114,0.42874999999999996,7.027777777777778,0.3641666666666666,17.666666666666668,0.6930555555555556,12.88888888888889,30.0,20.305555555555557,7.527777777777778,4.638888888888889,14.75,20.88888888888889,0.510611111111111,0.47225000000000006,0.24069444444444446,0.3155833333333334,29.43333333333333,73.05833333333334,58.583333333333336,8.236111111111112,7.255555555555554,13.780555555555555,102.65277777777777,107.58888888888889,0.564102564102564,0.3611111111111111,0.5641025641025641,0.3611111111111111
2012-03-07_Miami Heat_Atlanta Hawks,2012-03-07,Miami Heat,Atlanta Hawks,2.0,1.0,1.0,0.5714285714285713,1.0893749999999998,7.92625,-1.0,2.0,1.0,1.0,0.0,38.60526315789474,0.4870263157894737,6.131578947368421,0.39863157894736845,19.894736842105264,0.7807894736842105,10.131578947368421,32.31578947368421,21.263157894736842,8.578947368421053,5.105263157894737,14.68421052631579,20.263157894736842,0.5716315789473685,0.5258157894736841,0.19089473684210528,0.3252368421052632,26.271052631578954,73.51315789473684,54.83157894736843,9.192105263157897,8.726315789473686,13.868421052631579,111.3157894736842,101.37368421052632,35.63157894736842,0.43952631578947365,7.184210526315789,0.3815263157894736,15.052631578947368,0.7286578947368421,10.447368421052632,31.57894736842105,21.63157894736842,8.052631578947368,5.0,13.526315789473685,17.842105263157894,0.5178421052631581,0.48378947368421044,0.23539473684210527,0.2592368421052632,24.147368421052636,74.64473684210526,60.61842105263159,8.82894736842105,7.894736842105265,12.997368421052629,102.6921052631579,100.56578947368423,0.7631578947368424,0.6052631578947368,0.7631578947368421,0.6052631578947368
2012-03-07_Milwaukee Bucks_Chicago Bulls,2012-03-07,Milwaukee Bucks,Chicago Bulls,0.0,3.0,0.8571428571428572,1.0,3.633125,1.295625,-2.0,1.0,2.0,0.0,0.0,36.0,0.4250526315789474,6.605263157894737,0.3250263157894737,16.763157894736842,0.8016315789473686,12.868421052631579,28.81578947368421,21.42105263157895,8.052631578947368,4.947368421052632,13.973684210526315,19.92105263157895,0.5073684210526317,0.46452631578947373,0.2370789473684211,0.25286842105263163,27.699999999999992,69.7157894736842,59.128947368421066,8.710526315789476,8.078947368421057,12.93157894736842,103.29210526315786,106.02894736842104,37.875,0.460975,6.175,0.3893000000000001,15.625,0.7178500000000001,13.25,32.725,23.175,7.225,5.7,13.65,17.45,0.5324250000000003,0.498675,0.19337500000000007,0.26565000000000005,31.494999999999994,74.365,60.870000000000005,8.054999999999998,8.297499999999998,12.889999999999997,108.8175,97.82,0.3947368421052631,0.8000000000000002,0.39473684210526316,0.8
2012-03-07_Oklahoma City Thunder_Phoenix Suns,2012-03-07,Oklahoma City Thunder,Phoenix Suns,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1562500000000004,5.4281250000000005,-4.0,3.0,0.0,1.0,0.0,36.526315789473685,0.47081578947368424,6.842105263157895,0.34731578947368424,22.026315789473685,0.7998157894736843,10.657894736842104,33.026315789473685,17.81578947368421,7.605263157894737,7.657894736842105,16.473684210526315,20.18421052631579,0.567921052631579,0.5149736842105263,0.25544736842105265,0.35915789473684206,26.736842105263158,73.0052631578947,48.55526315789473,8.11578947368421,11.30526315789474,15.452631578947367,109.25789473684213,102.9578947368421,36.45945945945946,0.44902702702702685,6.675675675675675,0.34486486486486484,14.945945945945946,0.7649729729729732,10.432432432432432,31.513513513513512,22.135135135135137,6.972972972972973,5.45945945945946,14.135135135135135,18.864864864864863,0.5260810810810811,0.4901891891891893,0.24016216216216218,0.24183783783783794,24.327027027027032,72.6891891891892,60.805405405405395,7.543243243243242,8.356756756756756,13.564864864864866,103.48648648648648,105.14324324324323,0.7894736842105262,0.4594594594594596,0.7894736842105263,0.4594594594594595
2012-03-07_Philadelphia 76ers_Boston Celtics,2012-03-07,Philadelphia 76ers,Boston Celtics,0.0,0.0,0.7142857142857141,0.8571428571428572,1.373125,3.130625,-4.0,1.0,2.0,1.0,0.0,37.48717948717949,0.44653846153846144,5.641025641025641,0.3577692307692308,13.512820512820513,0.7396666666666667,10.41025641025641,32.92307692307692,21.794871794871796,8.487179487179487,4.846153846153846,10.153846153846153,17.743589743589745,0.5113846153846152,0.4803076923076922,0.1842564102564103,0.2204871794871795,23.46410256410256,74.91538461538462,58.16410256410256,9.45897435897436,7.361538461538462,9.874358974358977,104.83333333333336,97.40769230769232,34.86486486486486,0.4565945945945947,5.72972972972973,0.364,15.567567567567568,0.7805675675675676,8.432432432432432,30.81081081081081,22.83783783783784,6.702702702702703,5.486486486486487,14.675675675675675,20.594594594594593,0.5330270270270271,0.49437837837837845,0.2030540540540541,0.2720810810810811,21.102702702702697,72.72702702702705,65.19189189189188,7.421621621621623,8.716216216216214,14.618918918918915,101.60540540540542,99.78378378378379,0.564102564102564,0.5405405405405405,0.5641025641025641,0.5405405405405406
2012-03-07_Sacramento Kings_New Orleans Pelicans,2012-03-07,Sacramento Kings,New Orleans Pelicans,2.0,0.0,0.7142857142857141,0.5714285714285713,1.468125,2.7418750000000003,-2.5,0.0,0.0,1.0,0.0,35.5,0.41502631578947363,6.342105263157895,0.31505263157894736,17.973684210526315,0.7563157894736842,14.026315789473685,29.92105263157895,17.736842105263158,7.947368421052632,4.578947368421052,14.131578947368421,19.736842105263158,0.49586842105263157,0.452157894736842,0.23468421052631586,0.28305263157894733,29.555263157894736,71.10000000000001,49.92368421052631,8.455263157894734,6.9710526315789485,12.807894736842108,101.80789473684213,109.62631578947367,34.3421052631579,0.4366578947368421,3.8947368421052633,0.3186842105263158,15.394736842105264,0.7377105263157895,11.973684210526315,30.210526315789473,19.894736842105264,7.2631578947368425,4.7631578947368425,14.342105263157896,20.657894736842106,0.5016052631578948,0.4615263157894737,0.15686842105263157,0.2660263157894737,27.973684210526315,74.28947368421052,58.171052631578945,8.247368421052629,8.207894736842102,14.063157894736845,99.78421052631579,105.8842105263158,0.31578947368421056,0.23684210526315794,0.3157894736842105,0.23684210526315788
2012-03-07_San Antonio Spurs_New York Knicks,2012-03-07,San Antonio Spurs,New York Knicks,0.0,0.0,1.0,0.8571428571428572,1.295625,3.644375,0.0,0.0,0.0,1.0,0.0,37.62162162162162,0.4602432432432432,8.08108108108108,0.39586486486486494,15.621621621621621,0.7233243243243245,9.91891891891892,31.72972972972973,22.16216216216216,7.081081081081081,4.45945945945946,13.027027027027026,17.35135135135135,0.5424054054054055,0.5095945945945944,0.24870270270270275,0.26451351351351354,23.408108108108106,75.91351351351351,58.75945945945944,7.68108108108108,6.745945945945946,12.470270270270268,107.40000000000002,103.17297297297296,35.026315789473685,0.4323684210526317,6.868421052631579,0.2994736842105264,19.105263157894736,0.7557894736842106,11.289473684210526,30.894736842105264,19.55263157894737,9.526315789473685,4.131578947368421,16.07894736842105,21.236842105263158,0.5214736842105261,0.47481578947368436,0.2772894736842106,0.3191315789473685,26.042105263157893,74.81052631578947,55.78157894736843,10.16578947368421,6.686842105263158,14.784210526315789,102.33157894736841,100.96315789473687,0.6756756756756755,0.4736842105263159,0.6756756756756757,0.47368421052631576
2012-03-07_Washington Wizards_Los Angeles Lakers,2012-03-07,Washington Wizards,Los Angeles Lakers,0.0,0.0,0.7142857142857141,1.0,3.670625,1.2906249999999997,-6.0,0.0,2.0,0.0,1.0,36.027027027027025,0.43183783783783786,5.0,0.3011081081081082,16.08108108108108,0.724378378378378,12.08108108108108,29.72972972972973,18.18918918918919,8.27027027027027,7.135135135135135,15.0,21.83783783783784,0.4986486486486486,0.46129729729729724,0.18613513513513516,0.2701891891891893,27.237837837837834,69.53783783783784,50.36756756756757,8.856756756756758,11.30540540540541,13.775675675675677,99.82972972972972,109.22432432432434,35.86842105263158,0.45328947368421063,5.052631578947368,0.29715789473684207,17.0,0.7451578947368421,11.68421052631579,34.21052631578947,21.157894736842106,5.894736842105263,5.315789473684211,14.421052631578947,18.18421052631579,0.5260789473684211,0.48547368421052634,0.21457894736842106,0.29060526315789476,28.13684210526316,74.50263157894737,58.826315789473675,6.5368421052631565,8.192105263157895,13.844736842105261,104.36315789473686,101.66842105263157,0.21621621621621626,0.6052631578947368,0.21621621621621623,0.6052631578947368
2012-03-08_Chicago Bulls_Orlando Magic,2012-03-08,Chicago Bulls,Orlando Magic,1.0,0.0,1.0,1.0,1.3681249999999998,3.169375,1.0,2.0,2.0,1.0,1.0,38.0,0.4623658536585366,6.146341463414634,0.38743902439024397,15.609756097560975,0.7218536585365855,13.317073170731707,32.58536585365854,23.24390243902439,7.195121951219512,5.7317073170731705,13.731707317073171,17.390243902439025,0.5337317073170734,0.49987804878048775,0.19336585365853667,0.2641707317073171,31.84146341463414,74.08292682926829,60.8609756097561,8.02682926829268,8.329268292682926,12.960975609756094,109.12682926829268,98.34146341463413,34.0,0.43805000000000016,10.325,0.38354999999999995,15.475,0.6395500000000001,11.175,32.125,20.525,6.45,4.225,14.5,18.2,0.5322500000000001,0.5049499999999999,0.34412500000000007,0.314675,25.85,75.49749999999997,60.360000000000014,7.189999999999998,6.655000000000001,14.190000000000001,104.68500000000002,102.355,0.8048780487804877,0.625,0.8048780487804879,0.625
2012-03-09_Denver Nuggets_New Orleans Pelicans,2012-03-09,Denver Nuggets,New Orleans Pelicans,1.0,1.0,0.8571428571428572,0.7142857142857141,1.124375,6.201875,-1.0,1.0,0.0,1.0,0.0,38.25,0.46682500000000005,6.725,0.32320000000000004,20.725,0.7357750000000001,10.975,32.8,23.2,8.625,5.4,15.175,19.5,0.5519000000000001,0.5083750000000001,0.2558250000000001,0.34632500000000005,26.275,75.09750000000001,60.8325,8.915000000000001,8.632500000000004,13.857500000000002,108.17249999999997,105.61249999999998,34.53846153846154,0.4394358974358975,3.871794871794872,0.319051282051282,15.282051282051283,0.7423076923076923,11.948717948717949,30.205128205128204,19.974358974358974,7.282051282051282,4.6923076923076925,14.487179487179487,20.641025641025642,0.5040256410256411,0.4641794871794872,0.15584615384615386,0.26320512820512826,28.13846153846154,74.40769230769232,58.08461538461539,8.266666666666664,8.094871794871791,14.205128205128208,100.04102564102564,106.01282051282051,0.5499999999999999,0.2307692307692308,0.55,0.23076923076923078
2012-03-09_Oklahoma City Thunder_Cleveland Cavaliers,2012-03-09,Oklahoma City Thunder,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0612500000000002,9.8675,0.0,3.0,0.0,1.0,1.0,36.61538461538461,0.4700256410256411,6.871794871794871,0.3463076923076923,22.153846153846153,0.8009487179487178,10.76923076923077,32.92307692307692,17.82051282051282,7.6923076923076925,7.717948717948718,16.384615384615383,20.28205128205128,0.5673846153846155,0.5141794871794871,0.25623076923076926,0.3589743589743589,26.86923076923077,72.78461538461536,48.464102564102554,8.192307692307692,11.410256410256412,15.338461538461537,109.44358974358975,103.01794871794873,34.67567567567568,0.42935135135135133,7.027027027027027,0.36254054054054047,17.7027027027027,0.6966486486486487,12.675675675675675,30.027027027027028,20.37837837837838,7.621621621621622,4.54054054054054,14.702702702702704,21.027027027027028,0.5114864864864864,0.47283783783783784,0.24175675675675676,0.31462162162162166,28.967567567567567,73.12702702702703,58.681081081081075,8.316216216216217,7.102702702702701,13.743243243243242,102.62162162162163,107.3945945945946,0.794871794871795,0.3783783783783784,0.7948717948717948,0.3783783783783784
2012-03-09_Philadelphia 76ers_Utah Jazz,2012-03-09,Philadelphia 76ers,Utah Jazz,0.0,1.0,0.8571428571428572,1.0,1.32,3.44625,-2.5,1.0,2.0,1.0,0.0,37.625,0.4474499999999998,5.65,0.35765,13.45,0.7395,10.55,33.05,21.85,8.475,4.825,10.1,17.625,0.512075,0.4812249999999999,0.184425,0.2192,23.807499999999997,75.10749999999999,58.105000000000004,9.4525,7.317500000000001,9.820000000000004,105.18500000000002,97.02250000000001,37.23684210526316,0.45444736842105266,3.710526315789474,0.30150000000000005,18.657894736842106,0.7504473684210526,12.68421052631579,30.07894736842105,21.026315789473685,8.263157894736842,5.684210526315789,13.631578947368421,22.210526315789473,0.5210526315789474,0.47721052631578936,0.15044736842105264,0.3055526315789474,29.997368421052627,73.42631578947366,56.45526315789474,9.094736842105265,9.23421052631579,12.765789473684213,106.24473684210527,106.96578947368418,0.575,0.5,0.575,0.5
2012-03-10_Brooklyn Nets_Houston Rockets,2012-03-10,Brooklyn Nets,Houston Rockets,0.0,0.0,0.7142857142857141,0.8571428571428572,3.0787499999999994,1.3874999999999995,2.0,0.0,0.0,0.0,0.0,33.41463414634146,0.42370731707317083,8.487804878048781,0.34082926829268295,17.146341463414632,0.7726097560975612,11.951219512195122,27.78048780487805,19.73170731707317,7.195121951219512,4.170731707317073,14.804878048780488,19.975609756097562,0.5216829268292683,0.4776341463414634,0.30785365853658536,0.28541463414634144,28.387804878048783,69.85365853658537,58.890243902439,8.041463414634146,6.682926829268294,14.268292682926829,104.10731707317072,111.42682926829268,37.0,0.44700000000000006,7.0,0.3499000000000001,16.125,0.7926000000000001,11.55,30.55,20.2,7.45,4.75,14.4,20.425,0.5297000000000001,0.4895249999999999,0.24120000000000008,0.25045,27.2375,74.02250000000001,54.61250000000001,8.0375,7.172499999999999,13.525,105.15,105.07500000000002,0.3414634146341465,0.5250000000000001,0.34146341463414637,0.525
2012-03-10_Chicago Bulls_Utah Jazz,2012-03-10,Chicago Bulls,Utah Jazz,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1200000000000003,6.484375,0.5,2.0,2.0,1.0,0.0,37.92857142857143,0.46104761904761904,6.119047619047619,0.38361904761904764,15.69047619047619,0.7220714285714287,13.357142857142858,32.404761904761905,23.285714285714285,7.261904761904762,5.690476190476191,13.571428571428571,17.523809523809526,0.5325000000000002,0.4983571428571429,0.19485714285714292,0.26507142857142857,31.842857142857135,73.7357142857143,61.11190476190476,8.114285714285712,8.32142857142857,12.81190476190476,109.15714285714287,98.76666666666667,37.15384615384615,0.45317948717948725,3.6923076923076925,0.3007692307692308,18.692307692307693,0.7525641025641026,12.717948717948717,30.025641025641026,20.871794871794872,8.256410256410257,5.717948717948718,13.564102564102564,22.153846153846153,0.5200256410256412,0.4758205128205127,0.14994871794871797,0.30505128205128207,29.94615384615384,73.4333333333333,56.13846153846154,9.087179487179489,9.251282051282052,12.705128205128208,106.10000000000001,107.16923076923074,0.7857142857142859,0.4871794871794872,0.7857142857142857,0.48717948717948717
2012-03-10_Miami Heat_Indiana Pacers,2012-03-10,Miami Heat,Indiana Pacers,2.0,0.0,1.0,0.8571428571428572,1.171875,5.1237499999999985,4.0,2.0,0.0,1.0,0.0,38.51282051282051,0.4857692307692308,5.9743589743589745,0.38841025641025645,19.871794871794872,0.7802564102564102,10.205128205128204,32.205128205128204,21.128205128205128,8.76923076923077,5.153846153846154,14.666666666666666,20.05128205128205,0.5695128205128206,0.5235641025641026,0.18920512820512822,0.32492307692307687,26.430769230769236,73.56923076923077,54.5974358974359,9.415384615384616,8.841025641025643,13.853846153846156,111.0205128205128,101.24871794871795,34.567567567567565,0.42862162162162165,5.648648648648648,0.35913513513513523,20.45945945945946,0.7782432432432433,12.513513513513514,31.43243243243243,17.91891891891892,8.378378378378379,5.621621621621622,13.756756756756756,21.486486486486488,0.5164594594594595,0.46345945945945954,0.19278378378378389,0.3317837837837838,28.754054054054055,72.96486486486488,51.64594594594593,9.197297297297299,9.20810810810811,12.935135135135132,104.7837837837838,101.28378378378379,0.7692307692307695,0.6216216216216216,0.7692307692307693,0.6216216216216216
2012-03-10_Minnesota Timberwolves_New Orleans Pelicans,2012-03-10,Minnesota Timberwolves,New Orleans Pelicans,1.0,0.0,0.5714285714285713,0.7142857142857141,1.2425,4.133125,-1.5,1.0,0.0,1.0,1.0,35.292682926829265,0.435,6.780487804878049,0.3314390243902439,20.317073170731707,0.7706341463414632,12.439024390243903,31.804878048780488,19.0,7.341463414634147,4.121951219512195,15.121951219512194,18.78048780487805,0.5277560975609757,0.47736585365853657,0.2485853658536585,0.32751219512195123,28.480487804878038,73.31951219512194,53.79268292682928,7.8999999999999995,6.258536585365854,13.948780487804877,105.3780487804878,103.97073170731706,34.5,0.4399,3.875,0.320175,15.575,0.7448500000000001,11.875,30.0,20.05,7.275,4.625,14.4,20.675,0.5055000000000001,0.46472500000000005,0.155775,0.2677250000000001,28.1175,74.215,58.375,8.264999999999997,7.992499999999997,14.132500000000002,100.38,106.58250000000001,0.5121951219512193,0.2250000000000001,0.4878048780487805,0.225
2012-03-10_Oklahoma City Thunder_Charlotte Hornets,2012-03-10,Oklahoma City Thunder,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0179999999999998,16.374000000000002,-1.0,3.0,0.0,1.0,0.0,36.625,0.47045000000000003,6.85,0.3439,21.85,0.7956249999999999,10.7,32.9,17.875,7.625,7.85,16.4,20.325,0.566675,0.514475,0.257725,0.35559999999999997,26.725,72.475,48.605,8.125,11.565000000000001,15.377500000000001,109.17750000000001,103.07750000000001,33.36842105263158,0.41536842105263144,4.131578947368421,0.28923684210526324,16.026315789473685,0.7267368421052632,10.526315789473685,29.44736842105263,19.81578947368421,5.921052631578948,5.973684210526316,13.657894736842104,19.736842105263158,0.4823157894736841,0.4410263157894737,0.1711578947368422,0.2765263157894737,23.505263157894735,70.93947368421054,59.321052631578944,6.486842105263158,9.218421052631578,13.144736842105262,95.67105263157896,110.35000000000001,0.7750000000000002,0.13157894736842105,0.775,0.13157894736842105
2012-03-10_Washington Wizards_Portland Trail Blazers,2012-03-10,Washington Wizards,Portland Trail Blazers,1.0,0.0,0.7142857142857141,0.7142857142857141,2.93875,1.4118750000000002,-0.5,0.0,0.0,0.0,0.0,36.21052631578947,0.43276315789473685,5.052631578947368,0.3002631578947369,16.0,0.7233157894736839,12.210526315789474,29.842105263157894,18.342105263157894,8.236842105263158,7.131578947368421,14.947368421052632,21.894736842105264,0.499421052631579,0.46244736842105255,0.1886842105263158,0.26852631578947384,27.41578947368421,69.78947368421052,50.51052631578948,8.815789473684212,11.315789473684212,13.715789473684211,100.10000000000001,109.1105263157895,37.0,0.44872499999999993,6.65,0.33065000000000005,17.125,0.7833000000000001,11.05,30.775,21.65,8.525,5.375,14.075,20.35,0.531225,0.4890999999999999,0.24207499999999998,0.26937500000000003,26.0125,73.78250000000003,58.522499999999994,9.205,8.515,13.232500000000002,106.12249999999997,102.7325,0.23684210526315794,0.4749999999999999,0.23684210526315788,0.5
2012-03-11_Denver Nuggets_Memphis Grizzlies,2012-03-11,Denver Nuggets,Memphis Grizzlies,0.0,2.0,0.8571428571428572,0.8571428571428572,1.375625,3.1256250000000003,-1.0,1.0,1.0,1.0,1.0,38.31707317073171,0.4691463414634147,6.7073170731707314,0.32168292682926836,20.75609756097561,0.734609756097561,10.975609756097562,32.58536585365854,23.4390243902439,8.634146341463415,5.414634146341464,15.097560975609756,19.634146341463413,0.5538536585365854,0.5106829268292684,0.2572682926829269,0.34856097560975613,26.446341463414633,75.03902439024391,61.31219512195123,8.953658536585367,8.660975609756102,13.814634146341465,108.67560975609753,105.80731707317072,36.53846153846154,0.4491794871794873,3.8205128205128207,0.3260769230769231,17.358974358974358,0.7561025641025642,11.846153846153847,29.923076923076923,19.564102564102566,9.974358974358974,5.230769230769231,14.307692307692308,19.384615384615383,0.5153846153846153,0.47274358974358976,0.14161538461538462,0.2837692307692308,28.358974358974354,72.82564102564103,53.51538461538461,10.933333333333334,8.764102564102565,13.515384615384615,103.54358974358976,101.25897435897437,0.5609756097560974,0.5897435897435896,0.5609756097560976,0.5897435897435898
2012-03-11_Los Angeles Clippers_Golden State Warriors,2012-03-11,Los Angeles Clippers,Golden State Warriors,1.0,1.0,0.8571428571428572,0.8571428571428572,1.2831250000000003,3.74,2.5,2.0,0.0,1.0,1.0,36.81578947368421,0.4528157894736841,7.815789473684211,0.3555000000000001,16.894736842105264,0.6982894736842106,11.921052631578947,31.0,20.894736842105264,7.7631578947368425,4.842105263157895,12.710526315789474,21.57894736842105,0.5345,0.5008947368421052,0.2661315789473684,0.3028947368421052,28.884210526315787,74.00526315789475,56.37105263157895,8.600000000000003,8.139473684210527,12.086842105263159,109.22894736842107,106.75526315789473,37.16216216216216,0.4562432432432432,8.0,0.3749729729729729,15.513513513513514,0.7549459459459459,10.54054054054054,29.864864864864863,22.054054054054053,8.405405405405405,5.486486486486487,13.91891891891892,22.16216216216216,0.540054054054054,0.5051621621621621,0.25364864864864867,0.2528378378378378,24.0054054054054,69.94864864864866,59.22972972972974,9.048648648648648,8.897297297297298,13.270270270270268,105.95405405405405,108.05405405405405,0.6052631578947368,0.4324324324324325,0.6052631578947368,0.43243243243243246
2012-03-11_Los Angeles Lakers_Boston Celtics,2012-03-11,Los Angeles Lakers,Boston Celtics,1.0,0.0,1.0,0.8571428571428572,1.45125,2.77125,3.0,2.0,2.0,1.0,0.0,35.85,0.4524000000000001,5.15,0.30015,17.4,0.74695,11.75,34.025,21.175,5.95,5.4,14.45,18.075,0.526725,0.4851,0.21582500000000002,0.29572500000000007,28.290000000000003,74.27000000000001,58.93499999999999,6.579999999999998,8.337500000000002,13.829999999999995,104.64000000000001,102.12749999999998,34.87179487179487,0.45438461538461555,5.641025641025641,0.3567179487179487,15.461538461538462,0.7799999999999999,8.435897435897436,30.512820512820515,22.76923076923077,6.871794871794871,5.487179487179487,14.384615384615385,20.46153846153846,0.5300256410256411,0.4914102564102566,0.2004615384615385,0.26884615384615385,20.969230769230766,72.12051282051283,64.96153846153847,7.610256410256411,8.689743589743589,14.328205128205127,101.40512820512822,100.12051282051284,0.5999999999999999,0.5384615384615384,0.6,0.5384615384615384
2012-03-11_Orlando Magic_Indiana Pacers,2012-03-11,Orlando Magic,Indiana Pacers,2.0,1.0,0.8571428571428572,0.8571428571428572,1.4393749999999998,2.8237499999999995,1.0,2.0,0.0,1.0,0.0,33.951219512195124,0.4376341463414635,10.341463414634147,0.3845121951219512,15.682926829268293,0.642829268292683,11.317073170731707,32.1219512195122,20.4390243902439,6.365853658536586,4.219512195121951,14.512195121951219,18.170731707317074,0.5327317073170732,0.5046585365853657,0.3440731707317074,0.3169512195121951,26.20731707317073,75.31707317073169,60.182926829268304,7.099999999999998,6.646341463414635,14.192682926829267,104.96585365853659,102.55121951219513,34.526315789473685,0.42721052631578954,5.684210526315789,0.3605263157894738,20.394736842105264,0.7767105263157896,12.631578947368421,31.210526315789473,17.894736842105264,8.394736842105264,5.578947368421052,13.736842105263158,21.657894736842106,0.5149736842105264,0.46218421052631586,0.19278947368421062,0.3305263157894737,28.85789473684211,72.59736842105264,51.64210526315788,9.215789473684211,9.136842105263161,12.899999999999999,104.66315789473686,101.31315789473686,0.6341463414634146,0.6052631578947368,0.6341463414634146,0.6052631578947368
2012-03-12_Chicago Bulls_New York Knicks,2012-03-12,Chicago Bulls,New York Knicks,1.0,0.0,0.8571428571428572,1.0,1.2137499999999997,4.463125,0.0,2.0,0.0,1.0,0.0,38.04651162790697,0.46330232558139534,6.1395348837209305,0.38374418604651167,15.744186046511627,0.7227209302325583,13.372093023255815,32.30232558139535,23.46511627906977,7.27906976744186,5.6976744186046515,13.581395348837209,17.53488372093023,0.5348604651162793,0.5008139534883721,0.19576744186046519,0.26616279069767446,32.153488372093015,73.57209302325582,61.36744186046511,8.13720930232558,8.297674418604652,12.834883720930232,109.56976744186046,99.0488372093023,35.390243902439025,0.4347317073170732,6.951219512195122,0.30636585365853664,18.902439024390244,0.7562682926829268,11.24390243902439,30.634146341463413,19.75609756097561,9.585365853658537,4.097560975609756,15.951219512195122,21.21951219512195,0.5232926829268292,0.4774146341463416,0.2743170731707318,0.31419512195121957,26.00243902439024,74.5439024390244,55.72926829268292,10.2,6.5926829268292675,14.660975609756095,102.71219512195121,102.19756097560979,0.7906976744186044,0.4390243902439025,0.7906976744186046,0.43902439024390244
2012-03-12_Los Angeles Clippers_Boston Celtics,2012-03-12,Los Angeles Clippers,Boston Celtics,0.0,0.0,0.8571428571428572,0.8571428571428572,1.43625,2.8425,0.0,2.0,2.0,1.0,1.0,36.743589743589745,0.45223076923076927,7.769230769230769,0.35448717948717956,16.94871794871795,0.6943076923076923,12.025641025641026,30.871794871794872,20.897435897435898,7.846153846153846,4.897435897435898,12.692307692307692,21.53846153846154,0.5334358974358974,0.500051282051282,0.2654871794871795,0.3064871794871794,29.01538461538462,74.19230769230771,56.5102564102564,8.6974358974359,8.256410256410257,12.066666666666666,109.12051282051284,106.82564102564102,34.975,0.45477500000000015,5.65,0.35662499999999997,15.325,0.7813249999999999,8.45,30.375,23.025,6.975,5.55,14.325,20.475,0.5300750000000001,0.4917750000000002,0.20057500000000003,0.26575,20.967499999999994,72.2125,65.4525,7.727500000000001,8.834999999999999,14.27,101.49250000000002,100.32250000000002,0.5897435897435896,0.5250000000000001,0.5897435897435898,0.525
2012-03-12_New Orleans Pelicans_Charlotte Hornets,2012-03-12,New Orleans Pelicans,Charlotte Hornets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.3468749999999998,3.276875,0.5,0.0,0.0,1.0,1.0,34.609756097560975,0.4403658536585366,3.8536585365853657,0.3228292682926829,15.536585365853659,0.7480243902439025,11.78048780487805,29.951219512195124,20.24390243902439,7.2682926829268295,4.585365853658536,14.341463414634147,20.70731707317073,0.5057560975609757,0.465,0.15397560975609756,0.2657804878048781,27.931707317073172,73.9560975609756,58.70243902439025,8.251219512195119,7.92682926829268,14.068292682926831,100.4780487804878,106.36829268292684,33.43589743589744,0.41520512820512806,4.205128205128205,0.29464102564102573,16.025641025641026,0.7296923076923078,10.64102564102564,29.256410256410255,19.923076923076923,5.9743589743589745,5.871794871794871,13.58974358974359,19.641025641025642,0.48258974358974344,0.44123076923076926,0.17084615384615395,0.27497435897435896,23.7051282051282,71.13589743589743,59.5102564102564,6.548717948717949,9.084615384615384,13.069230769230767,95.91794871794873,110.98717948717949,0.24390243902439035,0.1282051282051282,0.24390243902439024,0.1282051282051282
