unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-01-18_Oklahoma City Thunder_Portland Trail Blazers,2020-01-18,Oklahoma City Thunder,Portland Trail Blazers,2.0,1.0,0.8571428571428573,0.4285714285714287,1.3609523809523811,3.2304761904761907,1.5,1.0,2.0,1.0,0.0,39.785714285714285,0.4667142857142858,10.5,0.3406190476190477,19.333333333333332,0.8017380952380952,8.452380952380953,34.76190476190476,21.857142857142858,7.4523809523809526,4.833333333333333,13.285714285714286,18.857142857142858,0.5710238095238095,0.5286666666666667,0.358047619047619,0.2856904761904763,19.602380952380948,77.33333333333333,54.961904761904776,7.540476190476191,8.395238095238094,12.17142857142857,110.80952380952381,109.43809523809526,41.0,0.4527209302325581,12.0,0.35509302325581404,17.674418604651162,0.8061627906976746,10.093023255813954,35.95348837209303,19.86046511627907,5.906976744186046,6.348837209302325,12.604651162790697,21.813953488372093,0.5570930232558141,0.519139534883721,0.370093023255814,0.2418372093023256,21.532558139534885,75.4186046511628,48.45116279069768,5.844186046511626,11.172093023255815,11.14418604651163,110.9418604651163,113.06511627906976,0.5476190476190476,0.41860465116279066,0.5476190476190477,0.4186046511627907,0.586,0.379,0.828,0.621,0.586,0.759,0.621,0.345,0.31,0.69,0.897,0.552,0.552,0.414,0.759,0.276,0.966,0.138,0.345,0.966,0.31,0.862,0.034,0.7929999999999999,0.7929999999999999,0.345,0.414,0.621,0.7929999999999999,0.103,0.034,0.276,0.655,0.552,0.517,0.276,0.759,0.828,0.069,0.414
2020-01-18_Utah Jazz_Sacramento Kings,2020-01-18,Utah Jazz,Sacramento Kings,0.0,2.0,1.0,0.8571428571428573,1.2171428571428569,4.479047619047618,-0.5,1.0,0.0,1.0,0.0,39.829268292682926,0.4715365853658537,12.75609756097561,0.38324390243902456,17.78048780487805,0.769,8.682926829268293,36.65853658536585,21.975609756097562,6.024390243902439,4.121951219512195,14.487804878048781,20.609756097560975,0.5833170731707317,0.5474634146341463,0.3886585365853659,0.2755365853658536,20.12926829268293,79.17073170731705,55.42682926829269,6.117073170731708,7.109756097560975,13.295121951219512,111.73414634146337,107.85365853658537,39.80487804878049,0.4577560975609756,12.097560975609756,0.35736585365853657,15.048780487804878,0.7745121951219514,9.829268292682928,32.63414634146341,22.75609756097561,7.512195121951219,4.317073170731708,14.463414634146341,21.682926829268293,0.5590975609756096,0.5277560975609757,0.3874146341463415,0.2232926829268293,22.160975609756097,78.07560975609756,57.173170731707316,7.634146341463413,8.304878048780484,13.136585365853659,109.01463414634149,111.75365853658536,0.6829268292682928,0.3658536585365855,0.6829268292682927,0.36585365853658536,0.621,0.172,0.345,0.31,0.414,0.621,0.414,0.069,0.276,0.241,0.931,0.483,0.69,0.28600000000000003,0.103,0.7240000000000001,0.69,0.655,0.414,0.276,0.966,0.034,1.0,0.379,0.276,0.31,0.828,0.069,0.966,0.345,0.966,0.586,0.897,0.517,0.69,0.655,0.069,0.552,0.172,0.759
2020-01-20_Atlanta Hawks_Toronto Raptors,2020-01-20,Atlanta Hawks,Toronto Raptors,0.0,1.0,0.7142857142857142,1.0,4.370952380952383,1.2252380952380952,0.0,1.0,1.0,0.0,0.0,39.651162790697676,0.44320930232558137,11.418604651162791,0.32090697674418606,16.906976744186046,0.7675116279069769,9.372093023255815,32.906976744186046,22.906976744186046,8.162790697674419,5.255813953488372,16.27906976744186,22.651162790697676,0.5424186046511629,0.5069302325581395,0.3946976744186046,0.2486744186046512,20.83023255813954,74.15116279069768,58.1325581395349,7.897674418604652,9.002325581395349,14.076744186046508,104.4906976744186,113.70697674418606,40.26190476190476,0.45473809523809533,13.571428571428571,0.3773809523809525,17.69047619047619,0.7997619047619049,10.047619047619047,35.80952380952381,25.523809523809526,8.595238095238095,5.190476190476191,14.095238095238095,21.214285714285715,0.5690476190476189,0.5313333333333331,0.4075238095238096,0.2505,21.849999999999998,76.03333333333335,63.49047619047619,8.526190476190475,10.235714285714286,12.528571428571427,111.20476190476191,105.3904761904762,0.2325581395348837,0.6666666666666664,0.23255813953488372,0.6666666666666666,0.241,0.483,0.172,0.897,0.103,0.655,0.966,0.379,0.448,0.828,0.103,0.69,0.7240000000000001,0.207,0.0,0.586,0.069,0.7929999999999999,0.034,0.552,0.241,0.103,0.897,0.345,0.172,0.966,0.483,0.517,0.31,1.0,0.0,0.552,0.276,0.966,0.552,0.862,0.103,0.414,0.103,1.0
2020-01-20_Houston Rockets_Oklahoma City Thunder,2020-01-20,Houston Rockets,Oklahoma City Thunder,1.0,1.0,0.8571428571428573,0.8571428571428573,1.3014285714285716,3.604761904761904,4.5,1.0,1.0,1.0,1.0,41.19512195121951,0.45368292682926836,15.365853658536585,0.3489024390243902,20.853658536585368,0.7839999999999999,11.170731707317072,36.19512195121951,21.5609756097561,7.829268292682927,4.829268292682927,14.707317073170731,21.853658536585368,0.5784146341463415,0.538560975609756,0.48580487804878064,0.29553658536585364,23.921951219512195,76.66585365853659,52.39024390243904,7.541463414634149,8.53170731707317,12.514634146341464,114.71951219512195,110.40243902439022,39.86046511627907,0.46790697674418613,10.418604651162791,0.34009302325581403,19.488372093023255,0.7998837209302326,8.534883720930232,34.7906976744186,21.930232558139537,7.395348837209302,4.813953488372093,13.255813953488373,18.88372093023256,0.5717441860465117,0.5293953488372094,0.3558837209302325,0.289139534883721,19.844186046511624,77.27906976744185,55.034883720930246,7.486046511627908,8.35813953488372,12.13953488372093,111.08372093023254,109.43488372093024,0.6341463414634148,0.5581395348837207,0.6341463414634146,0.5581395348837209,0.517,0.586,0.379,0.828,0.7929999999999999,0.586,0.69,0.621,1.0,0.31,0.517,0.897,0.069,0.552,0.207,0.759,0.586,0.966,0.759,0.345,0.276,0.31,0.621,0.034,0.862,0.7929999999999999,1.0,0.414,0.759,0.7929999999999999,0.103,0.034,0.759,0.655,0.828,0.517,0.345,0.759,0.931,0.069
2020-01-20_Milwaukee Bucks_Chicago Bulls,2020-01-20,Milwaukee Bucks,Chicago Bulls,3.0,0.0,0.8571428571428573,0.8571428571428573,1.0528571428571432,10.675714285714283,4.0,2.0,0.0,1.0,0.0,43.75,0.4812272727272726,13.954545454545455,0.36077272727272736,18.09090909090909,0.7291818181818179,9.613636363636363,42.18181818181818,25.84090909090909,7.681818181818182,6.340909090909091,13.977272727272727,19.09090909090909,0.5870227272727273,0.5580227272727272,0.4262500000000001,0.27431818181818196,20.688636363636363,81.28409090909089,58.97499999999998,7.352272727272728,11.531818181818181,12.031818181818181,114.35000000000001,102.3159090909091,38.79545454545455,0.43986363636363635,12.272727272727273,0.3510454545454546,15.977272727272727,0.7603863636363638,10.159090909090908,32.45454545454545,22.886363636363637,10.022727272727273,4.386363636363637,14.409090909090908,21.568181818181817,0.5432272727272726,0.5096363636363636,0.3965,0.2400681818181818,21.73409090909091,76.00909090909092,59.322727272727256,10.070454545454545,8.700000000000001,12.856818181818182,106.4772727272727,108.42727272727271,0.8636363636363635,0.3636363636363635,0.8636363636363636,0.36363636363636365,0.897,0.345,0.862,0.034,0.897,0.172,0.7929999999999999,0.034,0.931,0.207,0.414,0.379,0.862,0.379,0.621,0.138,0.7240000000000001,0.172,0.862,0.379,0.552,0.69,0.655,0.483,1.0,0.621,0.655,0.345,0.138,0.069,0.621,0.414,0.345,0.172,0.7929999999999999,0.172,1.0,0.276,0.69,0.31
2020-01-20_Portland Trail Blazers_Golden State Warriors,2020-01-20,Portland Trail Blazers,Golden State Warriors,1.0,1.0,0.4285714285714287,0.5714285714285713,1.3090476190476192,3.5585714285714287,-1.5,2.0,0.0,1.0,0.0,40.95454545454545,0.45218181818181813,12.0,0.3555454545454546,17.636363636363637,0.8051590909090911,10.136363636363637,35.77272727272727,19.65909090909091,5.931818181818182,6.363636363636363,12.590909090909092,21.954545454545453,0.5564545454545455,0.5185909090909092,0.3696818181818182,0.2415909090909091,21.611363636363635,75.29545454545456,47.99090909090909,5.874999999999999,11.179545454545455,11.134090909090911,110.90454545454548,113.28181818181817,38.11363636363637,0.4295454545454546,10.068181818181818,0.3347272727272727,18.931818181818183,0.8053636363636364,10.431818181818182,33.43181818181818,24.568181818181817,8.5,4.4772727272727275,14.272727272727273,19.613636363636363,0.5309772727272727,0.4859090909090908,0.33454545454545453,0.26513636363636367,21.959090909090904,76.30454545454546,64.56818181818183,8.456818181818182,8.204545454545455,12.620454545454548,104.65454545454546,112.73636363636363,0.40909090909090906,0.22727272727272746,0.4090909090909091,0.22727272727272727,0.379,0.655,0.621,0.207,0.759,0.7240000000000001,0.345,0.586,0.69,0.966,0.552,0.0,0.414,0.828,0.276,1.0,0.138,0.828,0.966,1.0,0.862,0.069,0.7929999999999999,0.0,0.345,0.828,0.621,0.69,0.103,0.69,0.276,0.897,0.552,0.828,0.276,0.759,0.828,0.897,0.414,0.966
2020-01-20_Utah Jazz_Indiana Pacers,2020-01-20,Utah Jazz,Indiana Pacers,0.0,1.0,1.0,1.0,1.2995238095238095,3.615238095238096,0.5,1.0,1.0,1.0,0.0,39.904761904761905,0.4723571428571429,12.785714285714286,0.3820476190476192,17.904761904761905,0.7735000000000001,8.714285714285714,36.666666666666664,22.023809523809526,6.0476190476190474,4.119047619047619,14.333333333333334,20.452380952380953,0.5847619047619047,0.5484285714285714,0.3911666666666667,0.27569047619047615,20.245238095238097,79.28809523809521,55.4357142857143,6.152380952380954,7.100000000000002,13.161904761904763,112.24523809523808,107.89047619047618,42.0,0.4746046511627909,10.162790697674419,0.3674651162790698,15.372093023255815,0.7909069767441861,9.255813953488373,34.2093023255814,25.976744186046513,6.72093023255814,5.069767441860465,12.418604651162791,19.953488372093023,0.5647209302325582,0.5318837209302326,0.30990697674418605,0.22020930232558134,20.839534883720933,77.38837209302326,61.92558139534884,6.834883720930232,9.155813953488371,11.274418604651162,111.62325581395349,108.19767441860465,0.6904761904761902,0.6511627906976744,0.6904761904761905,0.6511627906976745,0.621,0.31,0.345,0.138,0.414,0.276,0.414,0.897,0.276,0.103,0.931,0.31,0.69,0.897,0.103,0.552,0.69,1.0,0.414,0.103,0.966,0.828,1.0,0.103,0.276,0.897,0.828,0.207,0.966,0.828,0.966,1.0,0.897,0.448,0.69,0.931,0.069,0.966,0.172,0.655
2020-01-22_Boston Celtics_Memphis Grizzlies,2020-01-22,Boston Celtics,Memphis Grizzlies,0.0,0.0,0.8571428571428573,1.0,1.3295238095238096,3.3780952380952383,0.5,2.0,0.0,1.0,0.0,41.214285714285715,0.46054761904761904,12.095238095238095,0.3562857142857142,17.80952380952381,0.8038571428571428,10.69047619047619,35.0,23.285714285714285,8.214285714285714,5.761904761904762,12.976190476190476,21.19047619047619,0.5662619047619047,0.5279285714285715,0.3798333333333333,0.2500714285714286,23.69285714285714,78.00000000000001,56.678571428571416,8.264285714285712,11.023809523809524,11.576190476190476,113.49285714285718,106.76666666666667,43.04651162790697,0.4719302325581396,11.720930232558139,0.356093023255814,15.790697674418604,0.7807441860465117,10.046511627906977,35.604651162790695,27.976744186046513,7.953488372093023,5.4186046511627906,14.69767441860465,21.46511627906977,0.5675813953488371,0.5362790697674419,0.3594883720930232,0.22125581395348837,22.204651162790693,78.60697674418603,65.03023255813955,7.6860465116279055,9.96976744186047,12.753488372093022,110.33255813953488,112.65581395348839,0.6666666666666664,0.4651162790697674,0.6666666666666666,0.46511627906976744,0.207,0.414,0.7240000000000001,0.931,0.345,0.448,0.828,0.759,0.069,0.517,0.586,0.034,0.103,0.345,0.69,0.655,0.931,0.345,0.7929999999999999,0.31,0.448,0.655,0.862,0.138,0.7240000000000001,0.655,0.7929999999999999,0.379,0.0,0.862,0.172,0.379,0.931,0.379,0.897,0.069,0.586,0.621,0.7240000000000001,0.862
2020-01-22_Golden State Warriors_Utah Jazz,2020-01-22,Golden State Warriors,Utah Jazz,0.0,3.0,0.8571428571428573,1.0,4.350952380952381,1.222857142857143,-1.0,0.0,1.0,0.0,0.0,38.333333333333336,0.4292000000000001,10.044444444444444,0.3328444444444444,18.933333333333334,0.8066666666666666,10.622222222222222,33.6,24.68888888888889,8.466666666666667,4.488888888888889,14.155555555555555,19.733333333333334,0.5301333333333333,0.48517777777777765,0.33399999999999996,0.2634666666666667,22.16222222222222,76.3288888888889,64.52222222222223,8.408888888888889,8.22,12.48888888888889,104.81555555555555,112.81777777777776,40.06976744186046,0.47393023255813954,12.767441860465116,0.38216279069767456,17.767441860465116,0.7787674418604652,8.767441860465116,36.7906976744186,22.023255813953487,6.023255813953488,4.116279069767442,14.488372093023257,20.232558139534884,0.5860232558139534,0.5498372093023255,0.39034883720930225,0.2724883720930232,20.57441860465116,79.36046511627904,55.23488372093025,6.127906976744187,7.074418604651165,13.286046511627909,112.4255813953488,107.46279069767441,0.22222222222222227,0.6976744186046511,0.2222222222222222,0.6976744186046512,0.655,0.621,0.207,0.345,0.7240000000000001,0.414,0.586,0.414,0.966,0.276,0.0,0.931,0.828,0.69,1.0,0.103,0.828,0.69,1.0,0.414,0.069,0.966,0.0,1.0,0.828,0.276,0.69,0.828,0.69,0.966,0.897,0.966,0.828,0.897,0.759,0.69,0.897,0.069,0.966,0.172
2020-01-22_Houston Rockets_Denver Nuggets,2020-01-22,Houston Rockets,Denver Nuggets,1.0,1.0,0.8571428571428573,0.4285714285714287,1.1723809523809523,5.185714285714286,5.0,1.0,1.0,1.0,0.0,41.23809523809524,0.45342857142857146,15.214285714285714,0.34535714285714286,20.642857142857142,0.782142857142857,11.119047619047619,36.142857142857146,21.547619047619047,7.785714285714286,4.880952380952381,14.619047619047619,21.88095238095238,0.5768333333333334,0.5374047619047618,0.48528571428571443,0.29266666666666663,23.790476190476188,76.81428571428572,52.30476190476191,7.497619047619049,8.607142857142858,12.442857142857143,114.42380952380952,110.32380952380952,41.348837209302324,0.46381395348837207,10.325581395348838,0.34251162790697676,16.325581395348838,0.7622558139534885,10.976744186046512,33.7906976744186,26.232558139534884,7.906976744186046,4.488372093023256,12.627906976744185,19.930232558139537,0.5551395348837211,0.5219999999999999,0.33439534883720934,0.24179069767441858,24.586046511627902,77.22093023255815,63.35116279069767,8.120930232558141,8.639534883720929,11.318604651162788,112.49302325581395,108.56976744186046,0.6190476190476188,0.6976744186046511,0.6190476190476191,0.6976744186046512,0.517,0.966,0.379,0.655,0.7929999999999999,0.31,0.69,0.448,1.0,0.138,0.517,0.276,0.069,0.655,0.207,0.345,0.586,0.862,0.759,0.586,0.276,0.345,0.621,0.069,0.862,0.241,1.0,0.759,0.759,0.379,0.103,0.207,0.759,0.7929999999999999,0.828,0.621,0.345,0.172,0.931,0.621
2020-01-22_Miami Heat_Washington Wizards,2020-01-22,Miami Heat,Washington Wizards,1.0,1.0,1.0,0.7142857142857142,1.1666666666666667,5.300952380952381,0.0,2.0,1.0,1.0,0.0,39.651162790697676,0.47246511627906973,12.69767441860465,0.3761395348837209,19.558139534883722,0.7676976744186047,8.744186046511627,36.674418604651166,25.13953488372093,7.372093023255814,4.069767441860465,14.651162790697674,20.488372093023255,0.5869767441860468,0.548232558139535,0.40265116279069757,0.3051395348837209,21.244186046511626,79.60232558139533,63.01162790697674,7.437209302325582,8.258139534883723,13.332558139534882,112.48604651162788,109.01627906976748,42.26190476190476,0.4608095238095238,11.785714285714286,0.36416666666666664,18.023809523809526,0.7741904761904761,10.5,31.928571428571427,25.5,7.761904761904762,4.214285714285714,13.666666666666666,22.238095238095237,0.5609999999999999,0.5252619047619047,0.3526428571428572,0.25476190476190486,22.488095238095237,75.42619047619048,60.24047619047619,7.533333333333333,7.67142857142857,11.797619047619044,111.3404761904762,116.55714285714285,0.6976744186046511,0.3333333333333332,0.6976744186046512,0.3333333333333333,0.138,0.862,0.966,0.103,0.241,0.517,0.241,0.483,0.034,0.345,0.7240000000000001,0.172,0.966,0.759,0.241,0.483,0.759,0.897,0.0,0.517,1.0,0.138,0.759,0.414,0.759,0.069,0.103,0.448,0.483,0.448,0.138,0.931,0.414,0.103,0.7240000000000001,0.379,0.862,0.241,0.207,0.897
2020-01-22_New York Knicks_Los Angeles Lakers,2020-01-22,New York Knicks,Los Angeles Lakers,0.0,1.0,0.8571428571428573,1.0,6.278095238095237,1.1261904761904762,-4.0,0.0,2.0,0.0,0.0,38.86363636363637,0.4342954545454546,10.136363636363637,0.34209090909090906,16.40909090909091,0.7014545454545456,11.886363636363637,34.22727272727273,21.068181818181817,7.7272727272727275,4.568181818181818,13.636363636363637,22.386363636363637,0.5220681818181818,0.49122727272727273,0.3350909090909091,0.2673863636363636,24.41136363636364,77.22272727272727,54.29318181818182,7.734090909090906,8.945454545454549,11.970454545454544,105.41818181818181,113.34545454545454,42.93023255813954,0.4844651162790697,10.953488372093023,0.3583720930232558,17.232558139534884,0.7382093023255816,10.534883720930232,35.06976744186046,26.0,8.44186046511628,7.27906976744186,14.348837209302326,20.767441860465116,0.5772093023255814,0.5464883720930233,0.34506976744186046,0.2649767441860465,24.425581395348836,77.96511627906978,60.57441860465116,8.406976744186046,13.4,12.669767441860465,113.77906976744184,106.32790697674419,0.2727272727272726,0.7906976744186044,0.2727272727272727,0.7906976744186046,0.034,0.759,0.517,1.0,0.138,0.931,0.103,0.31,0.0,0.7240000000000001,0.138,0.069,0.448,0.138,0.069,0.034,0.552,0.448,0.621,0.172,0.0,0.897,0.552,0.69,0.379,0.483,0.138,0.31,0.552,0.621,0.69,0.345,0.31,0.7240000000000001,0.034,0.103,0.483,0.138,0.138,0.379
2020-01-22_Toronto Raptors_Philadelphia 76ers,2020-01-22,Toronto Raptors,Philadelphia 76ers,1.0,1.0,1.0,0.7142857142857142,1.3680952380952378,3.1552380952380954,0.0,1.0,2.0,1.0,0.0,40.2093023255814,0.4537674418604652,13.55813953488372,0.37581395348837215,18.046511627906977,0.7990000000000002,10.093023255813954,35.74418604651163,25.511627906976745,8.69767441860465,5.1395348837209305,14.093023255813954,21.302325581395348,0.5686046511627906,0.5302325581395346,0.40867441860465126,0.2555348837209302,21.867441860465114,76.09302325581396,63.54418604651163,8.602325581395348,10.137209302325582,12.497674418604651,111.20232558139537,105.41627906976746,41.0,0.4681111111111112,10.688888888888888,0.3548666666666668,16.0,0.7418666666666668,10.28888888888889,35.68888888888889,26.4,8.311111111111112,5.7555555555555555,13.844444444444445,21.22222222222222,0.5601555555555555,0.5289777777777778,0.34611111111111115,0.24955555555555556,23.668888888888887,80.87555555555558,64.3711111111111,8.386666666666663,9.955555555555557,12.444444444444446,110.12666666666668,106.47111111111111,0.6744186046511627,0.6444444444444444,0.6744186046511628,0.6444444444444445,0.483,0.69,0.897,0.276,0.655,1.0,0.379,0.276,0.828,0.621,0.69,0.621,0.207,0.034,0.586,0.862,0.7929999999999999,0.379,0.552,0.828,0.103,0.759,0.345,0.517,0.966,0.0,0.517,0.552,1.0,0.931,0.552,0.483,0.966,0.621,0.862,0.414,0.414,0.931,1.0,0.276
2020-01-23_Brooklyn Nets_Los Angeles Lakers,2020-01-23,Brooklyn Nets,Los Angeles Lakers,0.0,0.0,0.8571428571428573,0.8571428571428573,2.8342857142857145,1.4395238095238094,-2.0,0.0,2.0,0.0,0.0,39.73809523809524,0.44076190476190485,12.285714285714286,0.3365,17.523809523809526,0.7374761904761906,10.714285714285714,37.833333333333336,23.571428571428573,6.738095238095238,4.666666666666667,15.357142857142858,21.071428571428573,0.5429761904761903,0.5093333333333332,0.41195238095238096,0.2710476190476191,23.211904761904766,77.73333333333333,59.7047619047619,6.550000000000001,7.807142857142857,13.178571428571423,106.38809523809525,108.70476190476191,42.77272727272727,0.48343181818181813,10.909090909090908,0.3577954545454545,17.272727272727273,0.7368636363636366,10.545454545454545,35.0,25.818181818181817,8.545454545454545,7.295454545454546,14.25,20.613636363636363,0.5761363636363638,0.5452954545454545,0.3447045454545455,0.2667045454545454,24.425,77.80909090909091,60.334090909090904,8.534090909090908,13.431818181818182,12.6,113.64545454545451,106.16818181818184,0.4285714285714287,0.7954545454545452,0.42857142857142855,0.7954545454545454,0.103,0.759,0.69,1.0,0.69,0.931,0.931,0.31,0.897,0.7240000000000001,0.7929999999999999,0.069,0.586,0.138,0.931,0.034,0.0,0.448,0.69,0.172,0.414,0.897,0.241,0.69,0.034,0.483,0.034,0.31,0.517,0.621,0.241,0.345,1.0,0.7240000000000001,0.207,0.103,0.7240000000000001,0.138,0.0,0.379
2020-01-23_Portland Trail Blazers_Dallas Mavericks,2020-01-23,Portland Trail Blazers,Dallas Mavericks,1.0,1.0,0.5714285714285713,1.0,2.8795238095238096,1.4276190476190476,-4.0,2.0,1.0,0.0,0.0,41.022222222222226,0.451911111111111,12.044444444444444,0.3547111111111112,17.844444444444445,0.8072666666666668,10.177777777777777,35.91111111111111,19.68888888888889,5.888888888888889,6.466666666666667,12.577777777777778,21.88888888888889,0.5567555555555556,0.5184000000000002,0.3712444444444446,0.24288888888888888,21.633333333333333,75.15333333333335,47.984444444444435,5.824444444444443,11.23777777777778,11.100000000000001,111.02666666666669,113.25111111111111,41.46511627906977,0.46218604651162803,14.86046511627907,0.36318604651162795,18.651162790697676,0.7723720930232559,11.279069767441861,36.325581395348834,24.186046511627907,6.348837209302325,4.6976744186046515,12.30232558139535,19.488372093023255,0.580906976744186,0.544906976744186,0.45767441860465113,0.2728837209302325,24.78837209302325,76.61860465116278,58.41395348837209,6.404651162790697,8.318604651162794,10.895348837209303,118.02790697674416,110.86511627906978,0.4222222222222223,0.6279069767441859,0.4222222222222222,0.627906976744186,0.379,0.931,0.621,0.483,0.759,0.0,0.345,0.655,0.69,0.414,0.552,0.448,0.414,1.0,0.276,0.897,0.138,0.276,0.966,0.483,0.862,0.379,0.7929999999999999,0.931,0.345,0.448,0.621,0.241,0.103,0.655,0.276,0.31,0.552,0.483,0.276,0.586,0.828,0.31,0.414,0.241
2020-01-24_Charlotte Hornets_Milwaukee Bucks,2020-01-24,Charlotte Hornets,Milwaukee Bucks,0.0,1.0,0.8571428571428573,1.0,8.32047619047619,1.0814285714285714,-4.0,0.0,2.0,0.0,0.0,37.4,0.43604444444444446,12.244444444444444,0.35031111111111113,16.244444444444444,0.7473111111111109,10.866666666666667,31.711111111111112,23.88888888888889,6.5777777777777775,4.288888888888889,14.355555555555556,19.511111111111113,0.5418444444444445,0.5074444444444446,0.40328888888888886,0.25539999999999996,23.564444444444447,74.80666666666666,64.22000000000001,6.795555555555555,8.08,13.02222222222222,106.96666666666667,114.30444444444444,43.77777777777778,0.4835111111111111,13.88888888888889,0.3621555555555557,17.91111111111111,0.7226444444444442,9.466666666666667,42.24444444444445,26.022222222222222,7.666666666666667,6.311111111111111,14.177777777777777,19.0,0.5881333333333334,0.5602,0.4242888888888889,0.27486666666666676,20.419999999999998,81.39999999999999,59.344444444444434,7.3355555555555565,11.528888888888888,12.228888888888891,114.12444444444445,102.08666666666667,0.3333333333333332,0.8666666666666669,0.3333333333333333,0.8666666666666667,0.448,0.897,0.586,0.862,0.483,0.897,0.7240000000000001,0.7929999999999999,0.759,0.931,0.828,0.414,0.483,0.862,0.448,0.621,0.241,0.7240000000000001,0.931,0.862,0.7240000000000001,0.552,0.172,0.655,0.207,1.0,0.966,0.655,0.586,0.138,0.448,0.621,0.034,0.345,0.345,0.7929999999999999,0.69,1.0,0.552,0.69
2020-01-24_Golden State Warriors_Indiana Pacers,2020-01-24,Golden State Warriors,Indiana Pacers,0.0,0.0,0.8571428571428573,0.8571428571428573,3.1890476190476185,1.364285714285714,-0.5,0.0,1.0,0.0,0.0,38.26086956521739,0.42852173913043484,9.956521739130435,0.3312826086956521,18.956521739130434,0.8072391304347825,10.630434782608695,33.43478260869565,24.58695652173913,8.391304347826088,4.5,14.021739130434783,19.804347826086957,0.529195652173913,0.4840217391304346,0.33241304347826084,0.26367391304347826,22.141304347826086,76.04782608695653,64.3608695652174,8.341304347826087,8.245652173913044,12.380434782608699,104.75652173913042,113.35,42.0,0.47473333333333356,10.066666666666666,0.3671111111111111,15.044444444444444,0.7797333333333334,9.133333333333333,34.0,25.91111111111111,6.933333333333334,5.222222222222222,12.355555555555556,19.822222222222223,0.5632,0.5314888888888889,0.30764444444444444,0.2173777777777777,20.533333333333335,77.20444444444445,61.768888888888895,7.055555555555555,9.384444444444444,11.233333333333333,111.22888888888889,108.05777777777779,0.2173913043478261,0.6444444444444444,0.21739130434782608,0.6444444444444445,0.655,0.31,0.207,0.138,0.7240000000000001,0.276,0.586,0.897,0.966,0.103,0.0,0.31,0.828,0.897,1.0,0.552,0.828,1.0,1.0,0.103,0.069,0.828,0.0,0.103,0.828,0.897,0.69,0.207,0.69,0.828,0.897,1.0,0.828,0.448,0.759,0.931,0.897,0.966,0.966,0.655
