unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-04-01_Phoenix Suns_Washington Wizards,2016-04-01,Phoenix Suns,Washington Wizards,0.0,1.0,0.4285714285714286,0.8571428571428572,4.416666666666667,1.2216666666666671,-4.0,0.0,1.0,0.0,0.0,37.07692307692308,0.42984615384615377,9.461538461538462,0.3208461538461539,17.153846153846153,0.7401538461538462,12.846153846153847,35.15384615384615,21.53846153846154,6.0,3.4615384615384617,17.076923076923077,23.23076923076923,0.5233846153846153,0.485076923076923,0.34038461538461545,0.268,27.384615384615383,77.12307692307692,58.02307692307693,6.115384615384615,5.523076923076923,14.96923076923077,103.01538461538462,111.38461538461537,41.69230769230769,0.4717692307692307,8.923076923076923,0.3773846153846154,14.923076923076923,0.7000769230769232,9.153846153846153,34.23076923076923,26.307692307692307,9.0,3.3076923076923075,15.076923076923077,21.076923076923077,0.5470769230769231,0.5218461538461537,0.2706153846153846,0.24961538461538466,20.9,81.06923076923077,62.85384615384616,8.923076923076923,5.6230769230769235,13.27692307692308,105.87692307692308,103.93846153846154,0.26666666666666666,0.4800000000000002,0.3076923076923077,0.46153846153846156,0.276,0.379,0.0,0.552,0.069,0.31,0.7929999999999999,0.138,0.655,0.517,0.7240000000000001,0.034,0.172,0.966,0.586,0.414,0.345,0.034,0.586,0.103,0.7240000000000001,0.621,0.69,0.414,0.517,0.7929999999999999,0.31,0.241,0.586,0.345,0.655,0.207,0.517,0.966,0.552,0.621,0.138,0.931,0.379,0.931
2016-04-01_Sacramento Kings_Miami Heat,2016-04-01,Sacramento Kings,Miami Heat,0.0,1.0,1.0,0.5714285714285713,3.359444444444444,1.3361111111111112,-3.5,0.0,1.0,0.0,0.0,40.38461538461539,0.4733846153846154,7.461538461538462,0.367,18.53846153846154,0.7472307692307693,9.23076923076923,32.38461538461539,23.923076923076923,9.615384615384615,4.0,13.384615384615385,19.846153846153847,0.5536153846153845,0.5167692307692308,0.24061538461538462,0.29246153846153844,20.576923076923077,73.53846153846153,59.29230769230769,9.692307692307695,6.561538461538462,12.123076923076923,108.01538461538462,108.65384615384616,41.84615384615385,0.5008461538461538,6.6923076923076925,0.3955384615384616,18.53846153846154,0.7579999999999999,10.923076923076923,32.92307692307692,23.46153846153846,7.923076923076923,6.769230769230769,13.076923076923077,19.23076923076923,0.5776923076923076,0.5408461538461539,0.20292307692307693,0.2900769230769231,27.084615384615386,75.61538461538461,55.99230769230769,8.330769230769231,10.36153846153846,12.16923076923077,114.86153846153844,110.36153846153846,0.4000000000000001,0.5810810810810809,0.38461538461538464,0.6153846153846154,0.345,0.448,0.828,0.7240000000000001,0.241,0.586,0.172,0.621,0.7929999999999999,0.69,0.345,0.276,0.862,0.483,0.517,0.276,0.31,0.897,0.483,0.138,0.345,0.103,0.345,0.931,0.138,0.034,0.655,0.7929999999999999,0.483,0.207,0.7929999999999999,0.931,0.103,0.7929999999999999,0.241,0.31,0.034,0.586,0.621,0.517
2016-04-01_Utah Jazz_Minnesota Timberwolves,2016-04-01,Utah Jazz,Minnesota Timberwolves,2.0,1.0,0.7142857142857142,0.8571428571428572,1.2883333333333329,3.690555555555555,-1.5,1.0,0.0,1.0,0.0,36.46153846153846,0.4513076923076923,10.076923076923077,0.38692307692307704,14.538461538461538,0.7387692307692307,11.538461538461538,34.61538461538461,20.46153846153846,7.923076923076923,4.461538461538462,15.461538461538462,17.615384615384617,0.544,0.5133076923076924,0.3238461538461539,0.25300000000000006,27.21538461538461,81.53846153846153,56.53846153846154,8.5,7.6692307692307695,14.607692307692307,106.52307692307691,100.06153846153848,39.92307692307692,0.4870769230769231,6.461538461538462,0.35123076923076924,20.384615384615383,0.8043846153846153,8.23076923076923,30.692307692307693,25.53846153846154,8.692307692307692,4.615384615384615,14.23076923076923,18.846153846153847,0.5713846153846154,0.5267692307692309,0.2242307692307693,0.31230769230769234,20.61538461538461,70.95384615384616,63.6923076923077,8.846153846153847,7.284615384615384,13.176923076923078,109.27692307692307,112.0692307692308,0.4933333333333333,0.3333333333333333,0.6153846153846154,0.46153846153846156,0.759,0.621,0.586,0.379,0.138,0.172,0.069,0.552,0.034,0.552,0.31,0.552,0.414,0.345,0.7240000000000001,0.103,0.483,0.138,0.034,0.276,0.931,0.172,0.172,0.207,0.207,0.103,0.276,0.517,0.621,0.034,1.0,0.759,0.379,0.034,0.379,0.034,0.207,0.276,0.897,0.483
2016-04-02_Denver Nuggets_Sacramento Kings,2016-04-02,Denver Nuggets,Sacramento Kings,0.0,2.0,0.7142857142857142,0.5714285714285713,1.219444444444444,4.479444444444444,-1.0,0.0,0.0,1.0,1.0,38.76923076923077,0.4605384615384616,8.846153846153847,0.3716153846153846,17.692307692307693,0.7787692307692307,10.615384615384615,32.38461538461539,23.153846153846153,7.230769230769231,5.615384615384615,14.692307692307692,21.53846153846154,0.5536923076923077,0.5135384615384614,0.2850000000000001,0.2736923076923077,25.315384615384616,75.78461538461536,60.03846153846153,7.56153846153846,9.407692307692308,13.576923076923075,109.1846153846154,112.23076923076927,40.23076923076923,0.4703846153846154,7.384615384615385,0.3646153846153846,18.53846153846154,0.7529230769230768,10.076923076923077,31.76923076923077,23.923076923076923,9.538461538461538,4.230769230769231,13.692307692307692,19.0,0.5509230769230768,0.5131538461538462,0.23900000000000002,0.2887692307692308,22.253846153846155,74.25384615384615,59.49230769230769,9.63846153846154,6.869230769230769,12.36153846153846,108.00769230769232,108.43846153846154,0.4155844155844157,0.3947368421052631,0.46153846153846156,0.38461538461538464,0.138,0.345,0.655,0.828,0.759,0.241,0.655,0.172,0.483,0.7929999999999999,0.138,0.345,0.31,0.862,0.759,0.517,0.207,0.31,0.621,0.483,0.69,0.345,0.621,0.345,0.0,0.138,0.034,0.655,0.138,0.483,0.241,0.7929999999999999,0.276,0.103,0.103,0.241,0.069,0.034,0.276,0.621
2016-04-02_Philadelphia 76ers_Indiana Pacers,2016-04-02,Philadelphia 76ers,Indiana Pacers,0.0,2.0,0.5714285714285713,0.8571428571428572,6.273888888888887,1.1277777777777778,-2.5,0.0,1.0,0.0,0.0,36.46153846153846,0.41069230769230763,10.076923076923077,0.32330769230769235,15.76923076923077,0.7581538461538462,9.76923076923077,32.46153846153846,23.076923076923077,7.769230769230769,4.6923076923076925,12.384615384615385,20.384615384615383,0.5020769230769231,0.4667692307692308,0.3480769230769231,0.2393846153846154,19.72307692307692,74.1923076923077,63.199999999999996,7.807692307692307,7.599999999999999,11.176923076923076,100.08461538461539,110.16923076923075,36.76923076923077,0.44053846153846155,7.461538461538462,0.3443846153846154,17.53846153846154,0.7938461538461539,9.461538461538462,33.61538461538461,21.46153846153846,9.384615384615385,5.3076923076923075,13.615384615384615,20.615384615384617,0.5290769230769231,0.4856153846153845,0.26253846153846155,0.26261538461538464,21.315384615384612,74.64615384615387,58.46923076923077,9.746153846153845,8.415384615384614,12.715384615384615,102.9,104.65384615384617,0.11842105263157895,0.5199999999999998,0.07692307692307693,0.5384615384615384,0.0,0.552,0.483,0.414,0.276,0.103,0.483,0.103,0.0,0.069,0.069,0.621,0.7240000000000001,1.0,0.379,0.862,0.448,0.759,0.0,0.862,0.483,0.448,0.0,0.034,0.069,0.31,0.0,0.414,0.759,0.828,0.448,0.828,0.138,0.552,0.0,0.828,0.897,0.345,0.069,0.207
2016-04-02_Portland Trail Blazers_Miami Heat,2016-04-02,Portland Trail Blazers,Miami Heat,0.0,1.0,1.0,0.5714285714285713,1.373529411764706,3.1217647058823528,-6.0,1.0,1.0,1.0,0.0,38.23076923076923,0.4417692307692308,11.538461538461538,0.3806153846153846,21.615384615384617,0.8209230769230772,10.692307692307692,35.0,21.76923076923077,6.461538461538462,5.3076923076923075,13.692307692307692,21.76923076923077,0.5588461538461538,0.508076923076923,0.3426153846153846,0.30715384615384617,22.307692307692307,77.4923076923077,56.32307692307692,6.492307692307692,8.184615384615382,12.223076923076924,110.11538461538461,111.43076923076923,42.07692307692308,0.5061538461538462,7.230769230769231,0.4133846153846154,17.53846153846154,0.7683846153846153,10.23076923076923,32.30769230769231,23.384615384615383,7.769230769230769,6.846153846153846,13.23076923076923,19.46153846153846,0.5843846153846154,0.5495384615384615,0.2095384615384615,0.27453846153846156,26.03076923076923,75.13846153846154,55.47692307692307,8.184615384615386,10.461538461538462,12.423076923076925,115.08461538461538,110.8846153846154,0.5263157894736842,0.5866666666666667,0.5384615384615384,0.6153846153846154,0.069,0.448,0.69,0.7240000000000001,0.69,0.586,0.759,0.621,0.759,0.69,0.241,0.276,0.517,0.483,0.897,0.276,0.586,0.897,0.69,0.138,0.379,0.103,0.517,0.931,0.345,0.034,0.931,0.7929999999999999,0.276,0.207,0.862,0.931,0.862,0.7929999999999999,0.7929999999999999,0.31,0.379,0.586,0.414,0.517
2016-04-02_San Antonio Spurs_Toronto Raptors,2016-04-02,San Antonio Spurs,Toronto Raptors,0.0,1.0,1.0,0.5714285714285713,1.0727777777777778,8.883333333333333,7.5,1.0,2.0,1.0,0.0,39.46153846153846,0.47646153846153844,6.3076923076923075,0.34230769230769237,16.692307692307693,0.8193076923076923,10.384615384615385,32.46153846153846,23.076923076923077,8.615384615384615,6.153846153846154,11.384615384615385,17.307692307692307,0.5552307692307693,0.5151538461538462,0.22976923076923078,0.24784615384615385,24.51538461538462,76.41538461538461,57.853846153846156,9.36153846153846,9.915384615384616,11.046153846153846,111.4,102.83846153846156,36.0,0.43653846153846154,9.307692307692308,0.3707692307692308,22.384615384615383,0.7707692307692308,11.153846153846153,34.38461538461539,18.46153846153846,7.076923076923077,6.846153846153846,11.384615384615385,20.153846153846153,0.5453846153846154,0.4934615384615384,0.2987692307692308,0.352923076923077,25.55384615384616,77.22307692307692,50.91538461538461,7.538461538461539,10.907692307692306,10.653846153846152,111.27692307692308,106.18461538461541,0.84,0.6799999999999998,0.7692307692307693,0.6923076923076923,0.931,0.862,0.966,0.276,0.862,0.828,0.345,0.276,0.207,0.828,0.448,0.517,0.621,0.069,0.207,0.828,0.379,0.621,0.759,0.931,0.655,0.276,0.828,0.966,0.552,0.276,0.828,0.966,0.31,0.172,0.172,0.897,0.7240000000000001,0.448,0.897,0.759,0.655,0.862,0.172,0.655
2016-04-03_Cleveland Cavaliers_Charlotte Hornets,2016-04-03,Cleveland Cavaliers,Charlotte Hornets,2.0,1.0,0.8571428571428572,1.0,1.3238888888888891,3.4327777777777784,2.5,2.0,1.0,1.0,0.0,39.23076923076923,0.4617692307692307,12.615384615384615,0.3663076923076923,15.384615384615385,0.7620769230769231,10.538461538461538,33.23076923076923,24.076923076923077,6.461538461538462,4.6923076923076925,12.307692307692308,20.53846153846154,0.5670769230769233,0.5361538461538462,0.41092307692307695,0.237,24.94615384615384,78.72307692307693,61.25384615384615,6.853846153846154,7.938461538461538,11.523076923076921,114.23846153846154,108.13846153846154,38.53846153846154,0.4552307692307693,11.153846153846153,0.38923076923076927,18.384615384615383,0.783769230769231,8.0,36.46153846153846,23.153846153846153,6.846153846153846,5.3076923076923075,10.076923076923077,16.384615384615383,0.5608461538461539,0.5213846153846154,0.3396153846153847,0.28146153846153843,18.2923076923077,81.60769230769232,60.0076923076923,7.130769230769231,8.961538461538463,9.546153846153844,111.49230769230766,104.8153846153846,0.7105263157894739,0.5866666666666666,0.6923076923076923,0.7692307692307693,0.586,0.517,0.034,0.517,0.966,0.7929999999999999,0.931,0.517,0.966,0.172,0.7929999999999999,0.966,0.207,0.552,0.241,0.0,0.7240000000000001,0.552,0.7240000000000001,0.552,0.31,0.138,0.897,0.379,0.655,1.0,0.7240000000000001,0.69,0.7929999999999999,0.0,0.0,0.414,0.414,0.241,0.966,0.069,0.414,0.621,0.966,0.138
2016-04-03_Golden State Warriors_Portland Trail Blazers,2016-04-03,Golden State Warriors,Portland Trail Blazers,2.0,1.0,0.7142857142857141,1.0,1.1117647058823528,6.9417647058823535,3.5,2.0,1.0,1.0,0.0,41.38461538461539,0.4777692307692308,14.692307692307692,0.42238461538461536,16.76923076923077,0.7844615384615385,9.0,36.92307692307692,27.615384615384617,8.384615384615385,6.6923076923076925,13.615384615384615,20.076923076923077,0.5935384615384615,0.5621538461538462,0.39776923076923076,0.24915384615384614,21.353846153846156,76.77692307692307,66.7,8.561538461538465,10.815384615384614,12.369230769230766,116.50769230769232,105.53846153846153,38.69230769230769,0.4471538461538462,11.461538461538462,0.4046153846153846,21.307692307692307,0.8075384615384618,11.076923076923077,35.69230769230769,22.0,6.538461538461538,5.615384615384615,13.846153846153847,21.46153846153846,0.5613846153846154,0.5129230769230768,0.3266923076923077,0.3068461538461539,23.323076923076922,77.63076923076923,56.30769230769231,6.576923076923078,8.630769230769229,12.338461538461539,110.68461538461537,109.03846153846153,0.8947368421052634,0.5324675324675325,0.8461538461538461,0.6153846153846154,0.897,0.069,0.7929999999999999,0.69,0.931,0.69,0.966,0.759,0.931,0.759,0.207,0.241,0.586,0.517,0.7929999999999999,0.897,0.828,0.586,0.966,0.69,0.414,0.379,0.483,0.517,0.828,0.345,0.138,0.931,0.517,0.276,0.345,0.862,0.931,0.862,1.0,0.7929999999999999,0.517,0.379,0.862,0.414
2016-04-03_Los Angeles Clippers_Washington Wizards,2016-04-03,Los Angeles Clippers,Washington Wizards,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3605555555555555,3.226111111111111,-1.0,2.0,1.0,1.0,0.0,37.23076923076923,0.47130769230769237,10.384615384615385,0.3636153846153846,18.53846153846154,0.7366923076923076,7.461538461538462,29.53846153846154,23.307692307692307,9.076923076923077,6.3076923076923075,11.923076923076923,21.615384615384617,0.5733076923076922,0.5376153846153845,0.36361538461538456,0.3274615384615385,18.25384615384615,68.62307692307692,62.36153846153846,9.715384615384615,10.538461538461538,11.66923076923077,111.1846153846154,111.68461538461537,41.15384615384615,0.4707692307692307,9.076923076923077,0.37623076923076926,15.615384615384615,0.7248461538461538,8.923076923076923,34.38461538461539,26.0,8.76923076923077,3.4615384615384617,15.076923076923077,20.76923076923077,0.5506923076923078,0.5222307692307692,0.2783076923076923,0.2541538461538462,20.569230769230767,80.73076923076925,62.861538461538466,8.746153846153847,5.800000000000001,13.36153846153846,106.27692307692308,103.29230769230769,0.6266666666666668,0.4868421052631578,0.46153846153846156,0.5384615384615384,1.0,0.379,1.0,0.552,1.0,0.31,0.31,0.138,1.0,0.517,0.828,0.034,0.379,0.966,1.0,0.414,0.7929999999999999,0.034,1.0,0.103,0.0,0.621,0.655,0.414,0.7240000000000001,0.7929999999999999,0.621,0.241,0.69,0.345,0.7240000000000001,0.207,0.586,0.966,0.931,0.621,0.241,0.931,1.0,0.931
2016-04-03_Los Angeles Lakers_Boston Celtics,2016-04-03,Los Angeles Lakers,Boston Celtics,1.0,0.0,0.7142857142857142,0.8571428571428572,4.648888888888888,1.2033333333333331,3.0,0.0,1.0,0.0,0.0,35.76923076923077,0.4183846153846153,6.6923076923076925,0.28823076923076923,18.923076923076923,0.812846153846154,10.923076923076923,32.30769230769231,17.923076923076923,7.6923076923076925,3.8461538461538463,12.76923076923077,21.53846153846154,0.507,0.45769230769230773,0.2722307692307692,0.2715384615384615,23.499999999999996,76.6,50.37692307692306,8.046153846153846,6.407692307692307,11.684615384615382,102.27692307692307,111.21538461538461,37.61538461538461,0.4318461538461538,8.615384615384615,0.35361538461538455,19.46153846153846,0.7843076923076922,12.538461538461538,32.53846153846154,21.153846153846153,8.153846153846153,3.769230769230769,13.76923076923077,20.307692307692307,0.5266153846153846,0.4816153846153848,0.28130769230769237,0.2857692307692308,26.723076923076924,72.05384615384615,56.03076923076923,8.415384615384614,6.1923076923076925,12.276923076923076,106.78461538461539,109.0923076923077,0.21333333333333326,0.5789473684210529,0.3076923076923077,0.46153846153846156,0.207,0.828,0.103,0.31,0.379,0.552,0.0,0.207,0.241,0.379,0.862,0.897,0.69,0.103,0.448,0.655,0.103,0.69,0.345,0.207,0.069,0.897,0.276,0.7929999999999999,0.586,0.241,0.448,0.483,0.379,0.103,0.621,0.517,0.069,0.621,0.138,0.207,0.103,0.828,0.828,0.0
2016-04-03_New York Knicks_Indiana Pacers,2016-04-03,New York Knicks,Indiana Pacers,0.0,1.0,0.5714285714285713,0.8571428571428572,3.313333333333334,1.3455555555555554,0.0,1.0,1.0,0.0,0.0,36.61538461538461,0.44623076923076926,8.76923076923077,0.38015384615384623,14.846153846153847,0.8058461538461539,9.384615384615385,35.53846153846154,22.615384615384617,5.538461538461538,5.923076923076923,13.538461538461538,17.46153846153846,0.536846153846154,0.4995384615384616,0.2728461538461539,0.2296923076923077,21.307692307692307,76.86153846153846,61.67692307692309,5.976923076923076,9.484615384615385,12.999999999999998,104.37692307692306,107.19230769230771,37.30769230769231,0.4465384615384616,7.538461538461538,0.3455384615384615,17.53846153846154,0.7843076923076924,9.153846153846153,34.38461538461539,22.46153846153846,9.461538461538462,5.3076923076923075,13.692307692307692,20.307692307692307,0.5341538461538462,0.49199999999999994,0.2641538461538462,0.2651538461538462,20.76923076923077,75.75384615384617,60.284615384615385,9.792307692307691,8.669230769230769,12.753846153846153,103.63076923076923,104.46923076923078,0.4025974025974026,0.5263157894736843,0.38461538461538464,0.5384615384615384,0.034,0.552,0.931,0.414,0.483,0.103,0.034,0.103,0.7240000000000001,0.069,0.0,0.621,0.0,1.0,0.69,0.862,0.172,0.759,0.069,0.862,0.586,0.448,0.31,0.034,0.172,0.31,0.379,0.414,0.931,0.828,0.103,0.828,0.0,0.552,0.345,0.828,0.31,0.345,0.034,0.207
2016-04-03_Phoenix Suns_Utah Jazz,2016-04-03,Phoenix Suns,Utah Jazz,0.0,3.0,0.4285714285714286,0.8571428571428572,4.8155555555555525,1.1916666666666664,1.0,0.0,1.0,0.0,0.0,37.0,0.4195384615384615,9.076923076923077,0.31123076923076926,16.923076923076923,0.7403076923076923,13.384615384615385,35.30769230769231,21.153846153846153,6.153846153846154,3.4615384615384617,17.153846153846153,23.153846153846153,0.510076923076923,0.4711538461538461,0.3290769230769231,0.257,27.76153846153846,77.56923076923077,57.0923076923077,6.246153846153846,5.507692307692308,14.830769230769231,101.32307692307693,111.0153846153846,37.07692307692308,0.4650769230769231,10.153846153846153,0.3942307692307692,14.307692307692308,0.7287692307692306,11.23076923076923,34.07692307692308,20.23076923076923,7.846153846153846,4.538461538461538,15.076923076923077,17.384615384615383,0.5563076923076923,0.5281538461538462,0.3241538461538462,0.257,27.415384615384614,80.42307692307692,55.06923076923077,8.523076923076923,7.792307692307693,14.469230769230771,108.6923076923077,100.51538461538462,0.2631578947368421,0.5,0.23076923076923078,0.6923076923076923,0.276,0.759,0.0,0.586,0.069,0.138,0.7929999999999999,0.069,0.655,0.034,0.7240000000000001,0.31,0.172,0.414,0.586,0.7240000000000001,0.345,0.483,0.586,0.034,0.7240000000000001,0.931,0.69,0.172,0.517,0.207,0.31,0.276,0.586,0.621,0.655,1.0,0.517,0.379,0.552,0.379,0.138,0.207,0.379,0.897
2016-04-05_Atlanta Hawks_Phoenix Suns,2016-04-05,Atlanta Hawks,Phoenix Suns,0.0,1.0,1.0,0.4285714285714286,1.036470588235294,13.302941176470588,2.0,2.0,0.0,1.0,0.0,39.38461538461539,0.4564615384615385,11.307692307692308,0.3537692307692308,16.23076923076923,0.788,7.769230769230769,34.84615384615385,26.615384615384617,7.538461538461538,7.076923076923077,12.538461538461538,18.923076923076923,0.5580769230769229,0.5223846153846154,0.36623076923076925,0.23684615384615382,17.400000000000002,74.48461538461538,67.21538461538462,7.730769230769231,10.823076923076922,11.607692307692307,108.7846153846154,101.37692307692308,36.53846153846154,0.4183846153846154,9.0,0.31015384615384617,17.076923076923077,0.7376153846153847,13.538461538461538,35.69230769230769,21.153846153846153,6.076923076923077,3.5384615384615383,17.923076923076923,23.0,0.5093846153846153,0.47,0.33061538461538464,0.26276923076923075,28.346153846153847,78.27692307692308,57.66923076923077,6.1692307692307695,5.653846153846152,15.546153846153848,100.53076923076924,108.93076923076923,0.5844155844155844,0.25974025974025977,0.6923076923076923,0.23076923076923078,0.69,0.276,0.172,0.0,0.897,0.069,0.414,0.7929999999999999,0.345,0.655,1.0,0.7240000000000001,0.7929999999999999,0.172,0.931,0.586,0.966,0.345,0.655,0.586,0.552,0.7240000000000001,0.586,0.69,0.759,0.517,0.207,0.31,0.448,0.586,0.552,0.655,0.897,0.517,0.862,0.552,1.0,0.138,0.586,0.379
2016-04-05_Denver Nuggets_Oklahoma City Thunder,2016-04-05,Denver Nuggets,Oklahoma City Thunder,0.0,3.0,0.7142857142857142,1.0,4.4044444444444455,1.2211111111111108,0.0,0.0,2.0,0.0,0.0,38.46153846153846,0.4567692307692308,8.538461538461538,0.35976923076923073,17.846153846153847,0.7725384615384615,10.923076923076923,32.15384615384615,23.153846153846153,6.769230769230769,5.538461538461538,14.615384615384615,20.923076923076923,0.5485384615384615,0.508076923076923,0.2855384615384616,0.2776923076923077,25.73076923076923,76.22307692307692,60.5076923076923,7.092307692307691,9.169230769230769,13.49230769230769,108.63076923076923,113.81538461538464,41.15384615384615,0.4822307692307693,8.0,0.32461538461538464,19.692307692307693,0.7759999999999999,13.76923076923077,36.15384615384615,23.0,7.615384615384615,5.076923076923077,16.153846153846153,20.615384615384617,0.5698461538461538,0.528923076923077,0.2913076923076923,0.29707692307692307,33.52307692307693,75.41538461538461,55.69230769230769,8.03076923076923,8.12307692307692,14.330769230769228,115.22307692307692,106.06153846153848,0.4102564102564104,0.6883116883116887,0.38461538461538464,0.6923076923076923,0.138,0.103,0.655,0.207,0.759,0.517,0.655,0.862,0.483,0.862,0.138,0.414,0.31,0.276,0.759,0.552,0.207,0.655,0.621,0.7929999999999999,0.69,0.517,0.621,0.241,0.0,0.483,0.034,0.172,0.138,0.862,0.241,0.276,0.276,0.483,0.103,0.414,0.069,0.552,0.276,0.759
2016-04-05_Golden State Warriors_Minnesota Timberwolves,2016-04-05,Golden State Warriors,Minnesota Timberwolves,2.0,0.0,1.0,0.8571428571428572,1.0376470588235291,13.058235294117653,1.5,2.0,0.0,1.0,1.0,42.15384615384615,0.4869230769230769,14.692307692307692,0.43392307692307686,15.846153846153847,0.7882307692307692,8.615384615384615,36.30769230769231,28.153846153846153,8.384615384615385,6.846153846153846,13.923076923076923,20.307692307692307,0.6006923076923075,0.5713076923076923,0.3894615384615384,0.23469230769230767,21.076923076923077,75.95384615384616,66.8923076923077,8.553846153846155,10.899999999999999,12.669230769230767,116.90000000000002,105.24615384615385,37.84615384615385,0.4623846153846154,6.384615384615385,0.3326153846153846,19.076923076923077,0.7886923076923076,8.76923076923077,30.307692307692307,24.53846153846154,8.76923076923077,3.923076923076923,14.538461538461538,18.307692307692307,0.5456153846153845,0.5016923076923079,0.23669230769230773,0.29630769230769227,21.538461538461533,70.31538461538462,64.83076923076923,9.146153846153847,6.453846153846154,13.607692307692304,105.4307692307692,111.03846153846156,0.8961038961038956,0.3246753246753248,0.8461538461538461,0.38461538461538464,0.897,0.621,0.7929999999999999,0.379,0.931,0.172,0.966,0.552,0.931,0.552,0.207,0.552,0.586,0.345,0.7929999999999999,0.103,0.828,0.138,0.966,0.276,0.414,0.172,0.483,0.207,0.828,0.103,0.138,0.517,0.517,0.034,0.345,0.759,0.931,0.034,1.0,0.034,0.517,0.276,0.862,0.483
2016-04-05_Los Angeles Clippers_Los Angeles Lakers,2016-04-05,Los Angeles Clippers,Los Angeles Lakers,2.0,0.0,1.0,0.7142857142857141,1.0505882352941178,10.887058823529413,0.5,2.0,0.0,1.0,0.0,37.38461538461539,0.47130769230769237,10.076923076923077,0.3688461538461538,19.0,0.7364615384615385,8.076923076923077,30.076923076923077,23.153846153846153,8.923076923076923,6.3076923076923075,12.0,21.615384615384617,0.5717692307692307,0.5355384615384614,0.3485384615384615,0.33546153846153853,19.653846153846153,68.13846153846154,61.75384615384614,9.569230769230769,10.561538461538463,11.676923076923078,111.76923076923077,110.95384615384614,36.38461538461539,0.4237692307692307,6.769230769230769,0.29600000000000004,19.384615384615383,0.8120769230769231,10.461538461538462,32.84615384615385,18.153846153846153,7.769230769230769,4.076923076923077,12.846153846153847,21.615384615384617,0.512923076923077,0.4633076923076923,0.2656923076923077,0.27823076923076917,22.66153846153846,75.78461538461536,49.9153846153846,8.046153846153846,6.723076923076923,11.69230769230769,102.9,109.73076923076921,0.6315789473684211,0.2105263157894736,0.5384615384615384,0.3076923076923077,1.0,0.207,1.0,0.103,1.0,0.379,0.31,0.0,1.0,0.241,0.828,0.862,0.379,0.69,1.0,0.448,0.7929999999999999,0.103,1.0,0.345,0.0,0.069,0.655,0.276,0.7240000000000001,0.586,0.621,0.448,0.69,0.379,0.7240000000000001,0.621,0.586,0.069,0.931,0.138,0.241,0.103,1.0,0.828
