unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-27_Orlando Magic_Milwaukee Bucks,2009-03-27,Orlando Magic,Milwaukee Bucks,2.0,0.0,0.8571428571428571,0.7142857142857142,1.0838461538461541,7.8161538461538465,-3.0,2.0,0.0,1.0,0.0,36.183673469387756,0.46087755102040834,10.918367346938776,0.3966734693877552,19.591836734693878,0.7366122448979594,9.877551020408163,33.755102040816325,20.3265306122449,6.938775510204081,4.6938775510204085,13.673469387755102,20.346938775510203,0.5699999999999997,0.5305918367346939,0.34869387755102055,0.34673469387755107,24.110204081632656,77.0326530612245,56.27346938775511,7.508163265306123,7.036734693877553,13.159183673469387,111.45306122448979,103.06734693877551,36.857142857142854,0.44946938775510203,6.673469387755102,0.35934693877551027,20.040816326530614,0.7964489795918371,11.510204081632653,27.897959183673468,21.693877551020407,7.714285714285714,3.795918367346939,12.959183673469388,23.836734693877553,0.5388979591836737,0.4901020408163267,0.22018367346938778,0.3104897959183674,27.157142857142855,72.91836734693877,58.963265306122466,8.348979591836732,6.536734693877553,12.23265306122449,109.09591836734694,110.63877551020407,0.7464788732394366,0.4305555555555554,0.7346938775510204,0.42857142857142855
2009-03-27_Philadelphia 76ers_Charlotte Hornets,2009-03-27,Philadelphia 76ers,Charlotte Hornets,1.0,1.0,1.0,0.7142857142857142,1.4371428571428573,2.8928571428571432,1.5,1.0,1.0,1.0,1.0,36.795918367346935,0.4699183673469387,4.183673469387755,0.31136734693877555,20.755102040816325,0.7405918367346939,12.061224489795919,28.306122448979593,20.26530612244898,8.306122448979592,5.040816326530612,13.081632653061224,20.224489795918366,0.5435510204081632,0.4967142857142858,0.1695918367346938,0.35916326530612247,29.848979591836738,71.29387755102042,55.08571428571429,9.222448979591837,8.612244897959181,12.604081632653063,109.97142857142858,109.48775510204082,35.89795918367347,0.4637959183673469,6.142857142857143,0.3698775510204082,16.979591836734695,0.7326122448979593,10.693877551020408,29.714285714285715,22.367346938775512,6.836734693877551,4.959183673469388,14.918367346938776,21.081632653061224,0.5425510204081633,0.5035918367346939,0.21453061224489803,0.2984897959183674,27.677551020408163,73.72857142857143,62.17959183673468,7.589795918367345,8.226530612244899,14.52857142857143,106.35714285714286,106.49183673469386,0.5285714285714286,0.4366197183098591,0.5510204081632653,0.4897959183673469
2009-03-27_San Antonio Spurs_Los Angeles Clippers,2009-03-27,San Antonio Spurs,Los Angeles Clippers,3.0,0.0,1.0,0.5714285714285713,1.1015384615384614,7.054615384615384,2.0,2.0,0.0,1.0,0.0,37.08163265306123,0.4657551020408163,7.3061224489795915,0.3933877551020408,15.061224489795919,0.770591836734694,8.551020408163266,32.42857142857143,21.224489795918366,6.285714285714286,4.428571428571429,11.081632653061224,18.591836734693878,0.5468163265306123,0.5118367346938777,0.23714285714285716,0.24718367346938783,21.028571428571425,77.61632653061227,57.24897959183674,7.036734693877551,6.642857142857144,11.079591836734693,108.54897959183671,103.87142857142858,36.61224489795919,0.44775510204081637,7.224489795918367,0.3734081632653061,17.571428571428573,0.747,10.83673469387755,29.0,21.775510204081634,6.857142857142857,5.530612244897959,14.224489795918368,19.591836734693878,0.5323265306122448,0.49191836734693883,0.2335102040816327,0.28969387755102044,25.367346938775523,71.4265306122449,59.671428571428564,7.314285714285712,8.473469387755104,13.414285714285718,105.20408163265306,114.13265306122453,0.6619718309859157,0.25,0.673469387755102,0.2857142857142857
2009-03-27_Toronto Raptors_Oklahoma City Thunder,2009-03-27,Toronto Raptors,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,0.7142857142857142,1.422857142857143,2.9199999999999995,1.0,1.0,1.0,1.0,0.0,36.91836734693877,0.4632244897959183,5.489795918367347,0.3668979591836734,18.428571428571427,0.8219387755102042,9.040816326530612,30.816326530612244,21.448979591836736,6.224489795918367,4.469387755102041,13.10204081632653,19.551020408163264,0.5457959183673469,0.4981836734693878,0.19089795918367344,0.2863265306122449,22.597959183673463,74.20204081632654,58.2,6.797959183673467,7.302040816326532,12.718367346938773,106.83469387755102,109.72448979591834,37.38775510204081,0.4590408163265307,4.26530612244898,0.3382448979591837,20.53061224489796,0.8022244897959183,12.89795918367347,30.93877551020408,20.6734693877551,7.244897959183674,4.408163265306122,16.06122448979592,19.979591836734695,0.5363061224489795,0.4850408163265306,0.15426530612244896,0.31618367346938775,30.88979591836736,74.84489795918367,55.35306122448978,7.7346938775510194,6.775510204081631,14.71224489795918,106.44285714285714,109.76938775510203,0.3661971830985916,0.28169014084507044,0.3877551020408163,0.3673469387755102
2009-03-28_Charlotte Hornets_New York Knicks,2009-03-28,Charlotte Hornets,New York Knicks,1.0,2.0,1.0,0.5714285714285713,1.293846153846154,3.3223076923076933,0.0,1.0,0.0,1.0,0.0,35.95918367346939,0.4658163265306122,6.142857142857143,0.3664693877551021,17.081632653061224,0.7321224489795919,10.693877551020408,29.775510204081634,22.46938775510204,6.836734693877551,4.938775510204081,15.020408163265307,21.224489795918366,0.5446326530612245,0.5057346938775511,0.21665306122448985,0.3014897959183674,28.026530612244894,74.0530612244898,62.37755102040814,7.593877551020407,8.204081632653061,14.632653061224492,106.65306122448979,106.29591836734691,38.795918367346935,0.4478367346938776,10.040816326530612,0.3579387755102041,19.06122448979592,0.7818571428571428,11.244897959183673,30.959183673469386,20.571428571428573,7.346938775510204,2.510204081632653,13.53061224489796,20.979591836734695,0.5481020408163264,0.5061020408163267,0.3234081632653062,0.2835102040816328,24.671428571428567,73.31020408163263,52.961224489795924,7.5857142857142845,3.926530612244899,12.204081632653061,110.15714285714283,112.32653061224488,0.4444444444444446,0.4027777777777777,0.5102040816326531,0.3877551020408163
2009-03-28_Chicago Bulls_Indiana Pacers,2009-03-28,Chicago Bulls,Indiana Pacers,1.0,1.0,1.0,0.7142857142857143,1.2049999999999998,4.181666666666667,-1.0,0.0,1.0,1.0,0.0,38.265306122448976,0.4603877551020408,6.122448979591836,0.38302040816326527,20.040816326530614,0.7857142857142858,12.061224489795919,30.428571428571427,21.3265306122449,6.877551020408164,5.571428571428571,13.83673469387755,20.714285714285715,0.5444081632653063,0.49714285714285705,0.1907551020408163,0.30918367346938774,28.595918367346936,71.05102040816325,55.91836734693877,7.375510204081632,8.416326530612247,12.730612244897953,110.29795918367344,110.83673469387755,38.93877551020408,0.45373469387755094,8.326530612244898,0.3875714285714285,18.979591836734695,0.8075510204081633,11.040816326530612,31.93877551020408,21.632653061224488,7.204081632653061,5.204081632653061,13.89795918367347,23.346938775510203,0.5469183673469387,0.5024897959183674,0.25330612244897965,0.273265306122449,24.802040816326528,74.79795918367344,55.70612244897957,7.395918367346937,8.08163265306122,12.573469387755098,108.75918367346938,110.62244897959188,0.4794520547945205,0.4166666666666667,0.46938775510204084,0.3877551020408163
2009-03-28_Denver Nuggets_Golden State Warriors,2009-03-28,Denver Nuggets,Golden State Warriors,1.0,1.0,0.857142857142857,0.7142857142857143,1.0627272727272727,8.307272727272727,5.0,1.0,0.0,1.0,0.0,37.326530612244895,0.46948979591836726,6.591836734693878,0.37140816326530607,22.816326530612244,0.756734693877551,11.63265306122449,29.836734693877553,21.571428571428573,8.428571428571429,5.775510204081633,14.877551020408163,23.408163265306122,0.5611632653061225,0.511,0.22571428571428565,0.38426530612244897,28.904081632653064,71.74693877551022,57.277551020408154,9.004081632653062,9.226530612244899,13.797959183673463,111.67346938775508,108.96530612244896,39.673469387755105,0.4631020408163266,6.816326530612245,0.3866530612244896,22.816326530612244,0.7984285714285714,11.16326530612245,30.408163265306122,21.408163265306122,8.0,6.122448979591836,14.571428571428571,22.510204081632654,0.5548163265306122,0.503265306122449,0.20732653061224496,0.33734693877551014,24.751020408163264,68.75102040816326,53.64897959183675,8.03265306122449,8.630612244897957,12.936734693877549,109.64285714285717,113.4326530612245,0.6438356164383563,0.3472222222222223,0.6530612244897959,0.3469387755102041
2009-03-28_Houston Rockets_Los Angeles Clippers,2009-03-28,Houston Rockets,Los Angeles Clippers,2.0,1.0,0.5714285714285713,0.4285714285714285,1.0260000000000002,11.9,2.0,0.0,0.0,1.0,0.0,36.3469387755102,0.4576938775510205,7.816326530612245,0.3684285714285715,18.020408163265305,0.799979591836735,10.326530612244898,32.142857142857146,20.857142857142858,6.979591836734694,4.469387755102041,13.653061224489797,18.897959183673468,0.5510408163265305,0.5067551020408163,0.2667959183673469,0.28626530612244894,26.165306122448975,75.53673469387752,57.51632653061223,7.708163265306121,6.6591836734693866,13.216326530612246,109.1387755102041,105.10204081632654,36.673469387755105,0.4503673469387756,7.285714285714286,0.3768163265306123,17.591836734693878,0.7456326530612245,10.693877551020408,28.816326530612244,21.73469387755102,6.755102040816326,5.510204081632653,14.183673469387756,19.408163265306122,0.5352448979591837,0.49504081632653074,0.23451020408163264,0.29112244897959183,25.232653061224507,71.15714285714286,59.489795918367335,7.216326530612243,8.400000000000002,13.418367346938778,105.75714285714285,114.85714285714289,0.6438356164383563,0.2465753424657535,0.6530612244897959,0.2857142857142857
2009-03-28_Miami Heat_Milwaukee Bucks,2009-03-28,Miami Heat,Milwaukee Bucks,1.0,1.0,0.8571428571428571,0.7142857142857143,1.1841666666666666,4.270833333333333,-2.0,1.0,0.0,1.0,0.0,36.97959183673469,0.4564897959183673,6.795918367346939,0.352469387755102,17.285714285714285,0.7651836734693874,9.653061224489797,29.306122448979593,20.571428571428573,7.938775510204081,5.428571428571429,11.816326530612244,20.46938775510204,0.5384285714285714,0.49838775510204086,0.23732653061224498,0.2791224489795919,23.746938775510205,73.63061224489799,56.02448979591837,8.685714285714285,9.00612244897959,11.514285714285712,107.72448979591834,108.79183673469386,36.69387755102041,0.44789795918367353,6.673469387755102,0.3587551020408164,20.040816326530614,0.7964489795918371,11.448979591836734,28.081632653061224,21.632653061224488,7.551020408163265,3.816326530612245,12.877551020408163,23.6734693877551,0.5375102040816329,0.4885510204081634,0.22046938775510205,0.31061224489795924,26.9469387755102,73.17959183673467,58.979591836734706,8.181632653061222,6.575510204081635,12.17142857142857,108.81224489795918,110.38367346938774,0.5277777777777778,0.4246575342465754,0.5306122448979592,0.42857142857142855
2009-03-28_Portland Trail Blazers_Memphis Grizzlies,2009-03-28,Portland Trail Blazers,Memphis Grizzlies,2.0,0.0,1.0,0.8571428571428571,1.0658333333333334,8.343333333333332,0.5,1.0,0.0,1.0,0.0,37.224489795918366,0.46642857142857136,7.0,0.3767142857142857,19.346938775510203,0.7689999999999999,12.877551020408163,29.06122448979592,20.20408163265306,6.551020408163265,4.6938775510204085,11.795918367346939,20.653061224489797,0.554061224489796,0.5102857142857145,0.23459183673469386,0.31991836734693874,32.030612244897966,74.90612244897957,54.022448979591836,7.483673469387754,7.553061224489796,11.473469387755106,115.14693877551024,110.06734693877551,34.69387755102041,0.4491836734693878,4.714285714285714,0.360530612244898,19.163265306122447,0.7579387755102042,10.816326530612244,28.081632653061224,17.6734693877551,7.224489795918367,4.816326530612245,14.204081632653061,21.224489795918366,0.5273469387755103,0.4794897959183674,0.16842857142857146,0.33042857142857146,26.663265306122444,73.24285714285715,50.936734693877554,8.03877551020408,8.210204081632654,13.800000000000002,104.41836734693875,111.41836734693875,0.625,0.25352112676056343,0.6326530612244898,0.22448979591836735
2009-03-28_Utah Jazz_Phoenix Suns,2009-03-28,Utah Jazz,Phoenix Suns,1.0,2.0,1.0,0.7142857142857143,1.1916666666666669,4.45,-1.0,1.0,0.0,1.0,0.0,39.08163265306123,0.47687755102040813,5.1020408163265305,0.3425714285714286,21.979591836734695,0.7690204081632653,11.591836734693878,30.020408163265305,25.122448979591837,8.63265306122449,4.877551020408164,13.816326530612244,22.428571428571427,0.5569183673469388,0.5081428571428571,0.17846938775510202,0.3534285714285715,27.685714285714283,72.32244897959183,64.2714285714286,9.179591836734694,7.8591836734693885,12.700000000000001,111.86122448979587,107.45714285714286,42.89795918367347,0.5112653061224488,6.73469387755102,0.38877551020408163,20.428571428571427,0.7565306122448978,11.26530612244898,30.857142857142858,24.46938775510204,7.1020408163265305,5.122448979591836,15.040816326530612,20.918367346938776,0.5898163265306123,0.5515510204081633,0.20804081632653057,0.3267755102040817,28.067346938775515,71.74285714285715,57.01224489795919,7.23469387755102,7.69387755102041,13.571428571428573,116.34081632653061,113.50000000000004,0.6197183098591549,0.5555555555555555,0.6326530612244898,0.5306122448979592
2009-03-28_Washington Wizards_Detroit Pistons,2009-03-28,Washington Wizards,Detroit Pistons,1.0,2.0,0.7142857142857143,0.8571428571428571,2.5391666666666666,1.4733333333333334,1.0,0.0,0.0,0.0,0.0,36.326530612244895,0.4482857142857143,4.469387755102041,0.3256938775510204,17.387755102040817,0.7720816326530615,11.938775510204081,27.93877551020408,19.877551020408163,7.6938775510204085,4.142857142857143,13.653061224489797,20.20408163265306,0.5190612244897959,0.4757755102040816,0.16295918367346943,0.2796734693877551,28.302040816326535,71.89183673469387,54.72244897959183,8.499999999999998,7.318367346938776,12.99387755102041,105.03877551020409,114.3285714285715,36.265306122448976,0.4528571428571428,3.8979591836734695,0.316530612244898,16.040816326530614,0.7350408163265305,11.959183673469388,29.775510204081634,20.3265306122449,5.979591836734694,4.489795918367347,10.857142857142858,20.632653061224488,0.5159795918367349,0.47716326530612246,0.1497959183673469,0.27097959183673465,28.600000000000012,74.30816326530612,55.91428571428571,6.910204081632651,7.030612244897958,10.742857142857146,107.33673469387755,108.12448979591838,0.23287671232876714,0.4788732394366198,0.2653061224489796,0.4489795918367347
2009-03-29_Boston Celtics_Oklahoma City Thunder,2009-03-29,Boston Celtics,Oklahoma City Thunder,1.0,0.0,0.7142857142857142,0.7142857142857142,1.1069230769230771,5.9946153846153845,3.0,4.0,1.0,1.0,0.0,38.183673469387756,0.49208163265306126,6.653061224489796,0.3980816326530612,18.346938775510203,0.7694897959183673,10.693877551020408,31.408163265306122,23.224489795918366,7.346938775510204,4.469387755102041,14.89795918367347,23.285714285714285,0.5754285714285714,0.5347346938775508,0.20924489795918372,0.31308163265306116,28.606122448979583,76.37551020408164,60.265306122449,8.134693877551019,7.512244897959185,14.43877551020408,112.27346938775506,104.01020408163265,37.3469387755102,0.457061224489796,4.244897959183674,0.3313061224489797,20.510204081632654,0.8020816326530612,12.918367346938776,30.918367346938776,20.571428571428573,7.26530612244898,4.387755102040816,15.979591836734693,19.6734693877551,0.5342040816326529,0.4828571428571429,0.15544897959183673,0.3147142857142857,30.761224489795932,74.79591836734694,55.14285714285713,7.748979591836734,6.722448979591836,14.614285714285712,106.12448979591835,109.65102040816323,0.7432432432432432,0.2777777777777777,0.673469387755102,0.3673469387755102
2009-03-29_Cleveland Cavaliers_Dallas Mavericks,2009-03-29,Cleveland Cavaliers,Dallas Mavericks,1.0,0.0,0.857142857142857,0.857142857142857,1.1718181818181816,4.349090909090908,-3.0,1.0,2.0,1.0,0.0,36.04081632653061,0.4658979591836735,8.489795918367347,0.41328571428571426,18.3265306122449,0.7430816326530613,10.285714285714286,31.163265306122447,19.6734693877551,7.26530612244898,4.979591836734694,12.122448979591837,19.959183673469386,0.5603061224489797,0.5207142857142857,0.26569387755102036,0.3209387755102041,26.22040816326531,74.36938775510205,54.70816326530612,8.214285714285714,8.302040816326532,12.020408163265309,112.18979591836737,104.2326530612245,38.10204081632653,0.46534693877551014,6.938775510204081,0.358734693877551,18.551020408163264,0.828142857142857,10.918367346938776,30.408163265306122,21.428571428571427,7.428571428571429,5.469387755102041,12.16326530612245,19.408163265306122,0.5540816326530612,0.5078367346938776,0.24259183673469392,0.2758775510204081,26.222448979591828,74.32244897959183,55.82040816326531,8.102040816326532,8.408163265306122,11.659183673469387,111.50816326530614,111.07142857142858,0.8194444444444445,0.5972222222222222,0.7959183673469388,0.5918367346938775
2009-03-29_Indiana Pacers_Washington Wizards,2009-03-29,Indiana Pacers,Washington Wizards,1.0,1.0,0.8571428571428571,0.5714285714285713,1.18,4.370769230769231,-1.0,1.0,0.0,1.0,0.0,39.16326530612245,0.4559999999999999,8.326530612244898,0.3902653061224489,18.897959183673468,0.8068163265306122,10.918367346938776,31.959183673469386,21.632653061224488,7.224489795918367,5.224489795918367,13.857142857142858,23.285714285714285,0.5487959183673469,0.5047551020408163,0.2515510204081633,0.27236734693877546,24.667346938775513,74.96938775510202,55.35102040816325,7.408163265306121,8.104081632653058,12.54489795918367,109.01836734693877,110.72244897959186,36.42857142857143,0.44926530612244897,4.469387755102041,0.32369387755102036,17.387755102040817,0.7714285714285718,11.816326530612244,28.0,20.0,7.673469387755102,4.244897959183674,13.551020408163266,20.224489795918366,0.5198163265306122,0.476734693877551,0.1636122448979592,0.2796734693877551,28.044897959183675,72.09591836734694,54.89795918367346,8.465306122448977,7.4734693877551015,12.89795918367347,105.16734693877552,114.24081632653068,0.41095890410958896,0.2297297297297297,0.3877551020408163,0.2653061224489796
2009-03-29_Sacramento Kings_Phoenix Suns,2009-03-29,Sacramento Kings,Phoenix Suns,0.0,2.0,0.5714285714285713,0.7142857142857142,2.810714285714286,1.365,-0.5,0.0,0.0,0.0,1.0,35.755102040816325,0.4429183673469389,7.755102040816326,0.3805714285714284,22.040816326530614,0.8070816326530612,9.816326530612244,28.489795918367346,19.346938775510203,7.183673469387755,4.020408163265306,14.857142857142858,23.428571428571427,0.5462040816326532,0.49102040816326525,0.2499795918367347,0.34040816326530604,22.693877551020407,69.75102040816327,54.02653061224491,7.604081632653061,6.146938775510205,13.787755102040814,106.37142857142852,115.51020408163264,42.795918367346935,0.5068571428571426,6.714285714285714,0.3824081632653062,20.122448979591837,0.7545714285714287,11.387755102040817,30.93877551020408,24.428571428571427,7.224489795918367,5.081632653061225,15.040816326530612,21.081632653061224,0.5847551020408165,0.5467551020408165,0.209469387755102,0.32051020408163267,27.946938775510215,71.95510204081633,57.04285714285716,7.33061224489796,7.655102040816329,13.518367346938778,115.55918367346938,113.12857142857148,0.21126760563380284,0.5479452054794522,0.20408163265306123,0.5102040816326531
2009-03-30_Golden State Warriors_Memphis Grizzlies,2009-03-30,Golden State Warriors,Memphis Grizzlies,0.0,2.0,0.7142857142857142,0.7142857142857142,1.3921428571428571,2.7171428571428566,-0.5,0.0,0.0,1.0,1.0,39.89795918367347,0.46406122448979603,7.040816326530612,0.3894693877551018,22.714285714285715,0.8006122448979591,11.326530612244898,30.387755102040817,21.612244897959183,8.061224489795919,6.204081632653061,14.693877551020408,22.551020408163264,0.5563265306122449,0.505265306122449,0.21140816326530615,0.3343061224489796,25.040816326530614,68.73877551020406,53.944897959183685,8.083673469387756,8.755102040816325,13.002040816326529,110.03877551020409,113.32857142857142,34.48979591836735,0.44777551020408163,4.591836734693878,0.350326530612245,18.836734693877553,0.7554693877551022,10.73469387755102,28.0,17.53061224489796,7.163265306122449,4.755102040816326,14.306122448979592,21.183673469387756,0.5245918367346939,0.47730612244897963,0.16773469387755105,0.32640816326530614,26.5204081632653,72.65918367346939,50.79183673469388,7.993877551020408,8.126530612244897,13.940816326530616,103.7142857142857,111.38571428571426,0.3424657534246575,0.25,0.3469387755102041,0.20408163265306123
2009-03-30_Utah Jazz_New York Knicks,2009-03-30,Utah Jazz,New York Knicks,0.0,1.0,1.0,0.5714285714285713,1.1015384615384618,6.226153846153845,-0.5,1.0,0.0,1.0,0.0,38.816326530612244,0.47520408163265304,5.1020408163265305,0.3432244897959184,22.306122448979593,0.7707142857142857,11.551020408163266,30.142857142857142,25.040816326530614,8.510204081632653,4.816326530612245,13.938775510204081,22.53061224489796,0.5562857142857143,0.5065510204081634,0.1786326530612245,0.3586122448979592,27.630612244897957,71.90816326530611,64.51020408163266,9.061224489795919,7.738775510204081,12.79387755102041,111.60408163265303,107.62653061224488,38.57142857142857,0.4454285714285715,9.979591836734693,0.35628571428571426,18.979591836734695,0.783326530612245,11.204081632653061,30.632653061224488,20.53061224489796,7.428571428571429,2.5918367346938775,13.428571428571429,20.959183673469386,0.545530612244898,0.5033673469387756,0.32308163265306133,0.28195918367346945,24.563265306122446,73.34489795918365,53.16122448979594,7.6816326530612224,4.06530612244898,12.128571428571428,109.71224489795918,112.61020408163263,0.625,0.3972602739726027,0.6326530612244898,0.3673469387755102
2009-03-31_Charlotte Hornets_Los Angeles Lakers,2009-03-31,Charlotte Hornets,Los Angeles Lakers,1.0,0.0,0.7142857142857142,0.8571428571428571,2.7807142857142857,1.3800000000000003,-1.5,1.0,2.0,0.0,1.0,35.95918367346939,0.46595918367346933,6.183673469387755,0.36822448979591843,17.163265306122447,0.7334285714285714,10.63265306122449,29.877551020408163,22.612244897959183,6.8979591836734695,4.8979591836734695,15.183673469387756,21.142857142857142,0.5452448979591837,0.506122448979592,0.21775510204081638,0.30261224489795924,27.932653061224485,74.17142857142858,62.75306122448979,7.653061224489795,8.136734693877552,14.769387755102045,106.56734693877551,105.84693877551018,40.83673469387755,0.48014285714285726,6.836734693877551,0.3621632653061225,18.46938775510204,0.7597551020408163,12.183673469387756,31.06122448979592,23.693877551020407,8.285714285714286,5.204081632653061,12.89795918367347,20.387755102040817,0.5591836734693877,0.520326530612245,0.2223877551020408,0.2852448979591837,28.914285714285718,72.99795918367349,58.038775510204076,8.83061224489796,8.334693877551025,11.836734693877549,114.0224489795918,106.92448979591835,0.4520547945205478,0.7945205479452054,0.5306122448979592,0.7755102040816326
2009-03-31_Cleveland Cavaliers_Detroit Pistons,2009-03-31,Cleveland Cavaliers,Detroit Pistons,2.0,1.0,0.8571428571428571,1.0,1.1546153846153848,4.5930769230769215,-1.0,1.0,0.0,1.0,0.0,36.16326530612245,0.46612244897959193,8.53061224489796,0.41544897959183674,18.244897959183675,0.742326530612245,10.26530612244898,31.571428571428573,19.816326530612244,7.285714285714286,5.040816326530612,12.10204081632653,19.755102040816325,0.5602857142857144,0.5210816326530613,0.2647755102040816,0.31934693877551024,26.120408163265306,74.70408163265309,54.875510204081635,8.216326530612244,8.351020408163267,11.99387755102041,112.13061224489799,103.4122448979592,36.38775510204081,0.4541632653061224,3.938775510204082,0.32353061224489804,16.183673469387756,0.7372653061224491,12.081632653061224,29.714285714285715,20.408163265306122,5.877551020408164,4.387755102040816,10.816326530612244,20.653061224489797,0.5177142857142859,0.47869387755102033,0.14799999999999996,0.27283673469387754,29.069387755102046,74.40612244897959,55.92448979591836,6.799999999999997,6.877551020408162,10.69183673469388,107.94897959183673,109.01836734693879,0.8219178082191779,0.49315068493150704,0.8163265306122449,0.4489795918367347
2009-03-31_Denver Nuggets_New York Knicks,2009-03-31,Denver Nuggets,New York Knicks,1.0,0.0,1.0,0.5714285714285713,1.0715384615384616,7.579230769230768,2.5,1.0,0.0,1.0,0.0,37.53061224489796,0.4709183673469387,6.63265306122449,0.37216326530612237,22.632653061224488,0.7552448979591836,11.571428571428571,30.040816326530614,21.93877551020408,8.408163265306122,5.816326530612245,14.89795918367347,23.26530612244898,0.5619795918367346,0.5125510204081634,0.22587755102040807,0.3812857142857143,28.755102040816332,71.80204081632654,57.82448979591835,8.955102040816326,9.29795918367347,13.808163265306115,111.70408163265304,108.97755102040816,38.48979591836735,0.44736734693877567,10.020408163265307,0.35973469387755097,19.122448979591837,0.7823469387755101,11.10204081632653,30.428571428571427,20.510204081632654,7.530612244897959,2.5510204081632653,13.571428571428571,20.959183673469386,0.5480612244897959,0.5057755102040816,0.32191836734693885,0.28689795918367356,24.473469387755095,73.50612244897958,53.2183673469388,7.7918367346938755,4.000000000000001,12.291836734693877,109.81224489795918,112.7142857142857,0.6486486486486489,0.3918918918918921,0.6530612244897959,0.3673469387755102
2009-03-31_Minnesota Timberwolves_Dallas Mavericks,2009-03-31,Minnesota Timberwolves,Dallas Mavericks,0.0,2.0,0.5714285714285713,1.0,3.74,1.2338461538461538,-3.0,0.0,2.0,0.0,0.0,36.6530612244898,0.4494081632653063,7.489795918367347,0.3611836734693876,18.816326530612244,0.772204081632653,11.591836734693878,29.816326530612244,19.836734693877553,6.387755102040816,3.857142857142857,13.448979591836734,21.489795918367346,0.5398979591836733,0.4957142857142858,0.25183673469387763,0.29942857142857143,27.344897959183683,74.92653061224487,54.22653061224488,6.930612244897959,6.095918367346941,12.708163265306123,109.03265306122452,113.15918367346943,38.10204081632653,0.4656326530612244,6.836734693877551,0.3579387755102041,18.367346938775512,0.8243469387755099,10.83673469387755,30.387755102040817,21.489795918367346,7.326530612244898,5.489795918367347,12.16326530612245,19.428571428571427,0.5531224489795918,0.5075102040816327,0.23957142857142857,0.2743265306122449,26.08979591836734,74.04489795918366,56.030612244897966,7.993877551020411,8.389795918367348,11.673469387755102,111.25306122448981,111.22857142857144,0.28378378378378377,0.589041095890411,0.3469387755102041,0.5918367346938775
2009-03-31_Portland Trail Blazers_Utah Jazz,2009-03-31,Portland Trail Blazers,Utah Jazz,1.0,2.0,0.8571428571428571,1.0,1.352857142857143,2.9199999999999995,-1.0,1.0,1.0,1.0,0.0,37.142857142857146,0.46595918367346933,6.836734693877551,0.3713061224489796,19.428571428571427,0.7681632653061224,12.938775510204081,29.040816326530614,20.163265306122447,6.6938775510204085,4.6938775510204085,11.775510204081632,20.693877551020407,0.5529591836734695,0.508857142857143,0.23312244897959183,0.3217959183673469,32.259183673469394,74.70612244897958,54.02857142857143,7.677551020408162,7.553061224489796,11.463265306122452,115.07551020408167,109.4857142857143,38.87755102040816,0.4770816326530612,5.061224489795919,0.34571428571428575,22.387755102040817,0.7730000000000002,11.428571428571429,30.20408163265306,25.040816326530614,8.53061224489796,4.755102040816326,14.020408163265307,22.510204081632654,0.5582040816326531,0.508265306122449,0.17657142857142855,0.3596938775510204,27.5,72.34489795918367,64.41020408163267,9.077551020408164,7.63469387755102,12.879591836734697,111.72244897959182,107.53673469387753,0.6301369863013698,0.6301369863013698,0.6326530612244898,0.6530612244897959
2009-03-31_Sacramento Kings_New Orleans Pelicans,2009-03-31,Sacramento Kings,New Orleans Pelicans,1.0,2.0,0.42857142857142855,0.5714285714285713,3.2357142857142853,1.3350000000000002,-4.5,0.0,1.0,0.0,0.0,35.857142857142854,0.4433673469387758,7.73469387755102,0.37889795918367336,22.122448979591837,0.8078775510204081,9.918367346938776,28.428571428571427,19.408163265306122,7.346938775510204,4.122448979591836,14.89795918367347,23.428571428571427,0.5465918367346939,0.49130612244897953,0.2501224489795919,0.3409387755102041,22.86122448979592,69.6530612244898,54.046938775510206,7.763265306122449,6.291836734693879,13.806122448979592,106.49999999999996,115.73265306122447,35.08163265306123,0.45197959183673464,6.571428571428571,0.3368367346938776,18.632653061224488,0.8128163265306123,10.142857142857142,30.653061224489797,19.20408163265306,6.979591836734694,4.326530612244898,11.755102040816327,19.775510204081634,0.5439591836734695,0.4943673469387754,0.24346938775510207,0.29942857142857143,24.724489795918362,75.06530612244899,54.81224489795919,7.948979591836734,7.457142857142859,11.781632653061223,109.04489795918366,108.11428571428573,0.2222222222222223,0.625,0.20408163265306123,0.5918367346938775
