unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-03-05_Miami Heat_Phoenix Suns,2018-03-05,Miami Heat,Phoenix Suns,1.0,0.0,0.8571428571428573,0.7142857142857142,1.2045,4.6370000000000005,1.5,0.0,0.0,1.0,0.0,39.38461538461539,0.4451538461538461,9.692307692307692,0.3304615384615385,16.615384615384617,0.7403846153846155,11.846153846153847,33.46153846153846,22.153846153846153,8.384615384615385,5.076923076923077,13.076923076923077,19.307692307692307,0.5346923076923077,0.5006153846153846,0.3306923076923077,0.2604615384615385,25.623076923076926,78.07692307692308,56.2,8.569230769230769,8.884615384615385,11.746153846153845,108.20769230769231,108.55384615384614,39.61538461538461,0.44223076923076926,8.615384615384615,0.325076923076923,15.923076923076923,0.701,9.615384615384615,34.15384615384615,21.846153846153847,6.615384615384615,6.076923076923077,13.461538461538462,23.923076923076923,0.5216923076923077,0.49130769230769233,0.29792307692307696,0.25638461538461543,19.13076923076923,76.23076923076924,54.76153846153846,6.438461538461539,10.038461538461538,11.938461538461537,101.91538461538461,116.6923076923077,0.5238095238095238,0.2923076923076923,0.3076923076923077,0.07692307692307693,0.172,0.448,0.069,0.862,0.276,0.0,0.7929999999999999,0.379,0.276,0.345,0.586,0.103,0.828,0.207,0.966,0.138,0.241,0.034,0.207,0.517,0.138,0.241,0.586,0.552,0.103,0.172,0.207,0.0,0.207,0.655,0.7929999999999999,0.931,0.897,0.207,0.345,0.069,0.966,0.138,0.7240000000000001,0.621
2018-03-05_San Antonio Spurs_Memphis Grizzlies,2018-03-05,San Antonio Spurs,Memphis Grizzlies,3.0,0.0,0.8571428571428573,0.4285714285714287,1.0975,7.583999999999999,2.0,1.0,0.0,1.0,0.0,41.84615384615385,0.4710769230769231,7.846153846153846,0.3183846153846155,16.0,0.7811538461538461,10.76923076923077,33.38461538461539,25.846153846153847,6.6923076923076925,6.076923076923077,11.846153846153847,17.153846153846153,0.5479230769230768,0.5146153846153847,0.27730769230769237,0.23969230769230768,25.22307692307692,76.15384615384615,61.86923076923077,6.953846153846154,10.43846153846154,10.761538461538464,112.08461538461539,112.12307692307694,35.76923076923077,0.4229230769230768,8.307692307692308,0.3393846153846153,15.923076923076923,0.8103846153846155,10.23076923076923,31.846153846153847,22.153846153846153,7.769230769230769,3.8461538461538463,16.46153846153846,24.76923076923077,0.5136923076923078,0.47169230769230774,0.2903846153846154,0.23438461538461539,23.26153846153846,79.73076923076923,62.04615384615386,8.092307692307692,7.46923076923077,14.969230769230773,99.86153846153846,112.36153846153843,0.5714285714285713,0.29032258064516125,0.3076923076923077,0.0,0.552,0.103,0.759,0.207,0.379,0.69,0.897,0.828,0.172,0.069,0.7240000000000001,0.172,0.655,0.069,0.586,0.621,0.7929999999999999,0.276,0.621,0.759,0.414,0.966,0.172,0.207,0.7929999999999999,0.448,0.379,0.448,0.759,0.828,0.966,0.172,0.862,0.828,0.931,0.276,0.828,0.379,0.69,0.517
2018-03-05_Utah Jazz_Orlando Magic,2018-03-05,Utah Jazz,Orlando Magic,1.0,0.0,0.7142857142857142,0.8571428571428573,1.1835,4.9625,0.5,1.0,0.0,1.0,0.0,38.38461538461539,0.4706923076923077,10.23076923076923,0.384,19.153846153846153,0.7902307692307692,9.538461538461538,36.84615384615385,22.384615384615383,6.615384615384615,4.923076923076923,14.23076923076923,18.846153846153847,0.5753846153846155,0.5331538461538462,0.33638461538461545,0.3067692307692308,23.53846153846154,84.43076923076924,58.207692307692305,6.907692307692309,8.523076923076923,13.45384615384615,110.76153846153849,102.58461538461539,38.92307692307692,0.4695384615384616,10.846153846153847,0.36376923076923073,17.53846153846154,0.7905384615384616,7.6923076923076925,32.76923076923077,24.23076923076923,8.307692307692308,4.846153846153846,13.846153846153847,19.0,0.5729230769230769,0.5347692307692307,0.35838461538461536,0.27138461538461545,18.869230769230768,74.54615384615384,61.93846153846154,8.576923076923077,8.16153846153846,12.93846153846154,109.5615384615384,112.06153846153845,0.5238095238095238,0.3174603174603173,0.8461538461538461,0.38461538461538464,0.414,0.517,0.897,0.69,0.517,0.31,0.517,0.103,0.103,0.483,0.31,0.034,0.897,0.414,1.0,0.172,0.207,0.862,0.862,0.414,0.69,0.345,0.621,0.034,0.931,0.241,0.241,0.103,1.0,0.103,0.31,0.379,0.241,0.138,0.379,0.0,0.483,0.276,1.0,0.379
2018-03-06_Dallas Mavericks_Denver Nuggets,2018-03-06,Dallas Mavericks,Denver Nuggets,1.0,2.0,0.5714285714285713,1.0,3.056,1.3860000000000003,3.0,0.0,1.0,0.0,1.0,38.46153846153846,0.4406923076923076,12.692307692307692,0.3650000000000001,14.538461538461538,0.7701538461538461,8.615384615384615,32.0,24.153846153846153,7.923076923076923,3.769230769230769,12.923076923076923,19.23076923076923,0.5447692307692307,0.5135384615384615,0.40376923076923077,0.21838461538461537,19.307692307692307,77.77692307692308,62.646153846153844,8.13076923076923,6.876923076923077,11.884615384615383,106.58461538461538,112.95384615384614,44.38461538461539,0.5062307692307692,12.461538461538462,0.3923076923076923,16.846153846153847,0.8217692307692309,9.615384615384615,30.076923076923077,28.384615384615383,9.0,4.3076923076923075,13.615384615384615,20.692307692307693,0.6109230769230769,0.5772307692307693,0.3518461538461538,0.23615384615384613,23.73846153846154,73.36153846153844,63.669230769230765,9.192307692307693,7.1000000000000005,12.284615384615384,120.4846153846154,117.33846153846154,0.296875,0.5555555555555555,0.23076923076923078,0.6923076923076923,0.759,0.966,0.931,0.276,0.7929999999999999,0.586,0.586,0.172,0.586,0.828,0.483,0.448,0.0,0.172,0.207,0.31,0.517,0.103,0.448,0.483,0.103,0.207,0.7240000000000001,0.7929999999999999,0.655,0.207,0.69,0.966,0.172,0.276,0.69,0.448,0.172,0.034,0.7240000000000001,0.586,0.517,0.31,0.103,0.138
2018-03-06_Golden State Warriors_Brooklyn Nets,2018-03-06,Golden State Warriors,Brooklyn Nets,1.0,0.0,0.8571428571428573,1.0,1.0489473684210529,11.147368421052633,5.0,3.0,0.0,1.0,0.0,43.30769230769231,0.5215384615384614,11.923076923076923,0.4017692307692308,17.923076923076923,0.8106923076923078,8.538461538461538,34.53846153846154,30.307692307692307,8.23076923076923,7.461538461538462,16.46153846153846,19.923076923076923,0.627,0.5930769230769231,0.3560000000000001,0.27392307692307694,21.561538461538458,76.70769230769233,69.9923076923077,8.223076923076924,12.107692307692307,15.000000000000002,116.6,108.74615384615387,39.38461538461539,0.44330769230769224,14.461538461538462,0.3628461538461538,15.538461538461538,0.8298461538461537,10.0,33.15384615384615,26.615384615384617,6.538461538461538,4.769230769230769,13.23076923076923,20.307692307692307,0.557923076923077,0.5236153846153846,0.4420769230769231,0.21507692307692305,21.030769230769234,74.32307692307693,67.5923076923077,6.592307692307691,7.238461538461538,11.853846153846153,110.70000000000002,116.10000000000001,0.7777777777777781,0.3125,0.6923076923076923,0.15384615384615385,0.931,0.207,0.966,0.517,0.862,0.759,0.7240000000000001,0.241,0.7929999999999999,0.655,0.414,0.828,0.966,0.7240000000000001,0.931,0.0,0.828,0.172,0.69,0.069,0.759,0.828,0.103,0.828,0.862,0.483,0.069,0.7240000000000001,0.7240000000000001,0.69,0.069,0.862,1.0,0.103,1.0,0.103,0.759,0.897,0.966,0.31
2018-03-06_Oklahoma City Thunder_Houston Rockets,2018-03-06,Oklahoma City Thunder,Houston Rockets,1.0,0.0,0.8571428571428573,0.8571428571428573,2.7205000000000004,1.4674999999999998,-2.0,2.0,3.0,0.0,0.0,38.76923076923077,0.43530769230769234,10.846153846153847,0.32969230769230773,18.53846153846154,0.722,13.23076923076923,33.0,20.923076923076923,7.384615384615385,5.0,13.538461538461538,19.076923076923077,0.5319230769230768,0.4971538461538461,0.3696153846153847,0.2937692307692308,28.061538461538458,76.94615384615385,54.56153846153847,7.499999999999999,8.46923076923077,11.76153846153846,109.1076923076923,111.43076923076924,38.69230769230769,0.4697692307692308,15.307692307692308,0.37261538461538457,20.923076923076923,0.8073076923076924,8.307692307692308,34.30769230769231,20.53846153846154,8.153846153846153,5.0,10.692307692307692,18.384615384615383,0.6046153846153846,0.562,0.49923076923076926,0.3183846153846153,20.66923076923077,78.20769230769233,52.976923076923086,8.592307692307692,8.692307692307692,10.192307692307695,120.03076923076922,106.18461538461537,0.5692307692307691,0.7903225806451615,0.5384615384615384,1.0,0.241,1.0,0.379,0.414,0.103,0.345,0.483,0.069,0.69,0.897,0.241,1.0,0.034,0.931,0.448,0.655,0.759,1.0,0.345,0.931,0.552,0.0,0.448,0.931,0.276,0.586,0.345,0.138,0.31,0.241,0.0,0.517,0.586,0.621,0.172,0.69,0.862,0.241,0.276,0.448
2018-03-06_Portland Trail Blazers_New York Knicks,2018-03-06,Portland Trail Blazers,New York Knicks,1.0,0.0,0.8571428571428573,0.5714285714285713,1.171578947368421,5.203157894736841,-1.0,1.0,0.0,1.0,0.0,38.76923076923077,0.44269230769230766,10.384615384615385,0.35246153846153844,18.53846153846154,0.8173846153846155,9.615384615384615,36.23076923076923,18.692307692307693,7.538461538461538,4.923076923076923,12.076923076923077,18.76923076923077,0.5443846153846154,0.5019230769230769,0.3344615384615385,0.2670769230769231,20.753846153846155,79.17692307692307,48.33076923076922,7.684615384615384,8.407692307692308,10.992307692307692,108.46923076923075,106.72307692307693,39.46153846153846,0.43330769230769245,6.846153846153846,0.282923076923077,14.307692307692308,0.7620769230769231,11.76923076923077,32.46153846153846,21.53846153846154,6.615384615384615,5.230769230769231,14.23076923076923,18.53846153846154,0.5048461538461538,0.47084615384615375,0.26876923076923087,0.20661538461538465,24.769230769230774,79.05384615384614,54.76923076923077,6.761538461538461,9.23846153846154,12.62307692307692,102.3076923076923,113.69230769230768,0.59375,0.375,0.6923076923076923,0.07692307692307693,0.138,0.276,0.828,0.7929999999999999,0.552,0.621,0.448,0.345,0.931,0.621,0.207,0.655,0.379,0.7929999999999999,0.483,0.276,0.0,0.621,1.0,0.138,0.276,0.7929999999999999,0.138,0.379,0.31,0.034,0.552,0.276,0.862,0.621,0.241,0.138,0.483,0.345,0.655,0.483,0.414,0.586,0.7929999999999999,0.069
2018-03-06_Toronto Raptors_Atlanta Hawks,2018-03-06,Toronto Raptors,Atlanta Hawks,3.0,0.0,1.0,1.0,1.0878947368421052,8.053684210526317,0.5,2.0,0.0,1.0,0.0,42.61538461538461,0.49153846153846154,13.461538461538462,0.37207692307692314,16.53846153846154,0.7973076923076923,7.846153846153846,34.46153846153846,26.692307692307693,8.076923076923077,5.923076923076923,11.461538461538462,21.53846153846154,0.6011538461538461,0.5690000000000001,0.41592307692307695,0.24346153846153845,18.46923076923077,77.86153846153846,62.38461538461537,8.330769230769231,9.838461538461537,10.66153846153846,118.43846153846152,104.0923076923077,37.38461538461539,0.4356923076923077,11.23076923076923,0.34353846153846157,18.307692307692307,0.7896923076923077,8.23076923076923,33.76923076923077,22.53846153846154,8.615384615384615,4.923076923076923,15.0,19.0,0.5436923076923077,0.5011538461538462,0.3797692307692308,0.26992307692307693,18.915384615384614,78.33076923076922,60.353846153846135,8.515384615384615,8.376923076923077,13.461538461538456,104.06923076923076,107.44615384615386,0.7258064516129035,0.3125,0.8461538461538461,0.38461538461538464,0.345,0.655,0.483,0.655,0.172,0.034,0.69,0.552,0.966,0.379,0.759,0.897,0.552,0.862,0.69,0.552,0.31,0.069,0.966,0.103,0.379,0.862,0.862,0.0,0.759,1.0,1.0,0.483,0.931,0.897,0.103,0.345,0.966,0.7929999999999999,0.552,0.517,0.448,0.931,0.759,0.034
2018-03-07_Detroit Pistons_Toronto Raptors,2018-03-07,Detroit Pistons,Toronto Raptors,0.0,2.0,0.8571428571428573,1.0,2.8126315789473684,1.4478947368421051,2.0,1.0,2.0,0.0,0.0,38.46153846153846,0.43315384615384617,10.0,0.3426923076923077,15.76923076923077,0.7229230769230769,11.846153846153847,33.69230769230769,22.615384615384617,7.0,3.230769230769231,13.076923076923077,19.307692307692307,0.5224615384615385,0.48969230769230765,0.32561538461538464,0.2433076923076924,24.592307692307696,78.19230769230771,58.62307692307692,7.207692307692308,6.184615384615384,11.7,105.67692307692309,110.99230769230768,41.84615384615385,0.48046153846153844,13.307692307692308,0.36161538461538467,17.23076923076923,0.8016153846153847,8.538461538461538,34.76923076923077,27.076923076923077,8.461538461538462,6.3076923076923075,11.0,21.153846153846153,0.5920000000000001,0.5567692307692307,0.4205384615384615,0.2500769230769231,19.6,78.11538461538461,64.53846153846153,8.776923076923078,10.46153846153846,10.230769230769228,117.92307692307692,102.03846153846156,0.453125,0.7301587301587298,0.3076923076923077,0.9230769230769231,0.7240000000000001,0.345,0.31,0.483,0.655,0.172,0.138,0.69,0.759,0.966,0.069,0.759,0.276,0.552,0.034,0.69,0.379,0.31,0.552,0.966,0.655,0.379,0.276,0.862,0.345,0.759,0.172,1.0,0.552,0.931,0.276,0.103,0.448,0.966,0.034,0.552,0.345,0.448,0.483,0.759
2018-03-07_Los Angeles Lakers_Orlando Magic,2018-03-07,Los Angeles Lakers,Orlando Magic,0.0,1.0,0.7142857142857142,0.7142857142857142,1.3610000000000002,3.201,-1.5,0.0,0.0,1.0,0.0,42.61538461538461,0.4804615384615384,12.615384615384615,0.4078461538461538,16.692307692307693,0.7594615384615385,10.461538461538462,37.0,25.153846153846153,6.923076923076923,5.230769230769231,14.846153846153847,20.76923076923077,0.5821538461538461,0.551923076923077,0.349923076923077,0.24899999999999997,23.984615384615385,76.6846153846154,58.86153846153847,6.876923076923079,8.646153846153847,13.023076923076921,114.26153846153845,108.08461538461539,38.53846153846154,0.4617692307692308,10.923076923076923,0.36461538461538456,16.846153846153847,0.7810769230769231,7.384615384615385,33.15384615384615,24.307692307692307,7.923076923076923,4.846153846153846,13.384615384615385,19.307692307692307,0.5632307692307692,0.527076923076923,0.35715384615384616,0.2620769230769231,17.692307692307693,75.75384615384615,62.86923076923077,8.16153846153846,8.369230769230768,12.523076923076925,108.06923076923073,110.3153846153846,0.4444444444444445,0.3125,0.6923076923076923,0.38461538461538464,0.0,0.517,0.241,0.69,0.931,0.31,0.034,0.103,0.517,0.483,0.379,0.034,0.586,0.414,0.828,0.172,0.655,0.862,0.379,0.414,0.448,0.345,0.31,0.034,0.552,0.241,0.034,0.103,0.483,0.103,0.897,0.379,0.0,0.138,0.138,0.0,0.069,0.276,0.207,0.379
2018-03-07_Milwaukee Bucks_Houston Rockets,2018-03-07,Milwaukee Bucks,Houston Rockets,0.0,1.0,0.7142857142857142,0.8571428571428573,2.9505000000000003,1.4080000000000001,-3.0,1.0,3.0,0.0,0.0,38.69230769230769,0.46,8.615384615384615,0.35784615384615387,19.0,0.8062307692307692,10.076923076923077,32.46153846153846,21.0,8.461538461538462,6.384615384615385,14.307692307692308,19.53846153846154,0.5567692307692307,0.5113076923076924,0.2889999999999999,0.2827692307692308,23.723076923076924,75.36923076923077,54.23076923076923,8.753846153846153,10.838461538461537,13.246153846153844,108.76923076923075,109.04615384615383,38.76923076923077,0.4760769230769232,15.538461538461538,0.3866153846153846,22.076923076923077,0.8095384615384617,8.307692307692308,34.23076923076923,20.923076923076923,8.23076923076923,5.0,11.538461538461538,18.692307692307693,0.6151538461538462,0.5709230769230769,0.49553846153846154,0.3389230769230769,21.300000000000004,77.73846153846154,53.876923076923084,8.615384615384615,8.692307692307692,10.93846153846154,121.0,107.28461538461536,0.53125,0.7936507936507939,0.46153846153846156,1.0,0.7929999999999999,1.0,1.0,0.414,0.897,0.345,0.207,0.069,0.0,0.897,0.138,1.0,0.621,0.931,0.414,0.655,0.931,1.0,0.034,0.931,0.586,0.0,0.897,0.931,0.966,0.586,0.7929999999999999,0.138,0.966,0.241,0.7240000000000001,0.517,0.552,0.621,0.621,0.69,0.172,0.241,0.897,0.448
2018-03-07_Sacramento Kings_New Orleans Pelicans,2018-03-07,Sacramento Kings,New Orleans Pelicans,2.0,1.0,0.7142857142857142,0.7142857142857142,2.919,1.4169999999999998,-3.0,0.0,2.0,0.0,0.0,40.84615384615385,0.46292307692307705,9.846153846153847,0.38199999999999995,11.307692307692308,0.7844615384615385,9.76923076923077,31.615384615384617,22.692307692307693,8.0,4.3076923076923075,12.923076923076923,19.23076923076923,0.544,0.5189230769230769,0.29661538461538467,0.1646923076923077,21.6,76.39999999999999,55.63076923076922,8.330769230769231,8.915384615384616,12.015384615384619,107.91538461538458,113.5923076923077,46.46153846153846,0.47146153846153854,10.307692307692308,0.3653076923076923,15.76923076923077,0.7694615384615384,10.23076923076923,37.53846153846154,27.23076923076923,9.0,7.153846153846154,12.846153846153847,18.692307692307693,0.5525384615384616,0.5237692307692308,0.2893076923076923,0.2085384615384616,20.707692307692312,76.30769230769229,58.8,8.423076923076923,10.415384615384614,10.646153846153844,111.0076923076923,107.81538461538463,0.3125,0.5873015873015872,0.3076923076923077,0.7692307692307693,0.069,0.31,0.448,0.172,0.414,1.0,0.759,0.621,0.448,0.31,0.345,0.862,0.759,0.517,0.517,0.069,0.586,0.448,0.31,0.172,0.034,0.7240000000000001,0.414,0.759,0.379,0.828,0.655,0.517,0.448,0.517,0.207,0.828,0.31,0.69,0.759,0.448,0.103,0.552,0.414,0.241
2018-03-08_Charlotte Hornets_Brooklyn Nets,2018-03-08,Charlotte Hornets,Brooklyn Nets,1.0,0.0,1.0,1.0,1.3259999999999998,3.4005,1.0,1.0,0.0,1.0,1.0,39.07692307692308,0.4545384615384616,11.615384615384615,0.40876923076923083,17.153846153846153,0.7327692307692307,8.76923076923077,31.846153846153847,23.46153846153846,7.769230769230769,4.076923076923077,11.0,16.846153846153847,0.5548461538461538,0.5219230769230768,0.32753846153846156,0.2760769230769231,19.269230769230766,80.38461538461539,59.70769230769231,7.96923076923077,7.515384615384617,10.176923076923076,110.44615384615382,114.29230769230767,39.15384615384615,0.43699999999999994,14.153846153846153,0.352,15.153846153846153,0.8226923076923076,10.076923076923077,33.0,27.0,6.846153846153846,4.153846153846154,13.307692307692308,19.692307692307693,0.5484615384615384,0.5147692307692308,0.4408461538461539,0.20969230769230773,20.77692307692308,74.43846153846154,68.97692307692309,6.892307692307692,6.176923076923076,11.86153846153846,108.76153846153846,115.87692307692308,0.4307692307692309,0.3076923076923076,0.38461538461538464,0.07692307692307693,0.69,0.207,0.138,0.517,0.966,0.759,0.31,0.241,0.207,0.655,0.7929999999999999,0.828,0.138,0.7240000000000001,0.7240000000000001,0.0,0.69,0.172,0.655,0.069,0.31,0.828,0.517,0.828,0.138,0.483,0.862,0.7240000000000001,0.379,0.69,1.0,0.862,0.379,0.103,0.31,0.103,0.621,0.897,0.655,0.31
2018-03-08_Golden State Warriors_San Antonio Spurs,2018-03-08,Golden State Warriors,San Antonio Spurs,2.0,0.0,0.5714285714285713,0.7142857142857142,1.133157894736842,6.1378947368421075,3.0,3.0,1.0,1.0,0.0,43.92307692307692,0.5297692307692307,12.384615384615385,0.42315384615384616,17.384615384615383,0.8150000000000001,8.076923076923077,35.30769230769231,30.53846153846154,8.076923076923077,7.461538461538462,16.307692307692307,20.076923076923077,0.6365384615384616,0.6042307692307692,0.35469230769230775,0.2651538461538462,20.89230769230769,76.66923076923078,69.57692307692308,8.084615384615384,12.307692307692308,14.953846153846154,118.0,106.80000000000001,42.23076923076923,0.47576923076923083,8.076923076923077,0.3297692307692308,16.692307692307693,0.7766153846153846,10.692307692307692,33.46153846153846,25.692307692307693,7.3076923076923075,6.0,12.0,16.846153846153847,0.5546923076923076,0.5207692307692308,0.27492307692307694,0.2526153846153846,25.099999999999998,77.08461538461539,60.692307692307686,7.5307692307692315,10.30769230769231,10.846153846153848,112.97692307692309,111.11538461538461,0.78125,0.578125,0.7692307692307693,0.38461538461538464,0.931,0.552,0.966,0.759,0.862,0.379,0.7240000000000001,0.897,0.7929999999999999,0.172,0.414,0.7240000000000001,0.966,0.655,0.931,0.586,0.828,0.7929999999999999,0.69,0.621,0.759,0.414,0.103,0.172,0.862,0.7929999999999999,0.069,0.379,0.7240000000000001,0.759,0.069,0.966,1.0,0.862,1.0,0.931,0.759,0.828,0.966,0.69
2018-03-08_Oklahoma City Thunder_Phoenix Suns,2018-03-08,Oklahoma City Thunder,Phoenix Suns,1.0,1.0,0.8571428571428573,0.5714285714285713,1.141,5.947,2.0,2.0,0.0,1.0,0.0,39.46153846153846,0.44407692307692315,11.076923076923077,0.33761538461538465,17.846153846153847,0.7125384615384616,13.0,31.846153846153847,20.46153846153846,7.846153846153846,4.923076923076923,13.76923076923077,19.846153846153847,0.5395384615384614,0.5072307692307692,0.3692307692307692,0.28700000000000003,27.999999999999993,76.00769230769232,52.57692307692308,7.984615384615383,8.676923076923078,12.007692307692306,110.36153846153844,112.42307692307693,40.07692307692308,0.44753846153846155,8.692307692307692,0.33615384615384614,15.384615384615385,0.6746923076923076,10.076923076923077,34.30769230769231,22.0,6.3076923076923075,5.846153846153846,13.846153846153847,23.53846153846154,0.5243076923076923,0.497,0.29,0.2555384615384616,20.130769230769236,75.40769230769232,54.54615384615385,6.130769230769231,9.684615384615384,12.246153846153845,102.56153846153845,116.5923076923077,0.5606060606060606,0.287878787878788,0.5384615384615384,0.07692307692307693,0.241,0.448,0.379,0.862,0.103,0.0,0.483,0.379,0.69,0.345,0.241,0.103,0.034,0.207,0.448,0.138,0.759,0.034,0.345,0.517,0.552,0.241,0.448,0.552,0.276,0.172,0.345,0.0,0.31,0.655,0.0,0.931,0.586,0.207,0.172,0.069,0.862,0.138,0.276,0.621
2018-03-09_Denver Nuggets_Los Angeles Lakers,2018-03-09,Denver Nuggets,Los Angeles Lakers,1.0,1.0,1.0,0.7142857142857142,1.3395,3.3075,-0.5,1.0,0.0,1.0,0.0,43.61538461538461,0.5001538461538462,12.153846153846153,0.38046153846153846,17.46153846153846,0.8095384615384617,10.076923076923077,31.076923076923077,27.692307692307693,8.846153846153847,3.8461538461538463,14.461538461538462,20.76923076923077,0.6047692307692308,0.5698461538461539,0.3553846153846154,0.24799999999999997,24.24615384615385,74.71538461538461,63.199999999999996,8.984615384615385,6.561538461538462,12.923076923076923,118.75384615384617,116.8692307692308,42.92307692307692,0.48546153846153833,12.692307692307692,0.4038461538461538,16.46153846153846,0.7761538461538463,9.615384615384615,36.53846153846154,25.615384615384617,7.076923076923077,5.0,14.76923076923077,20.615384615384617,0.5877692307692307,0.5575384615384615,0.3570000000000001,0.24276923076923074,22.553846153846152,76.03846153846153,59.553846153846166,7.023076923076925,8.192307692307692,13.023076923076921,114.48461538461538,108.47692307692309,0.5384615384615384,0.453125,0.6153846153846154,0.6923076923076923,0.966,0.0,0.276,0.241,0.586,0.931,0.172,0.034,0.828,0.517,0.448,0.379,0.172,0.586,0.31,0.828,0.103,0.655,0.483,0.379,0.207,0.448,0.7929999999999999,0.31,0.207,0.552,0.966,0.034,0.276,0.483,0.448,0.897,0.034,0.0,0.586,0.138,0.31,0.069,0.138,0.207
2018-03-09_Detroit Pistons_Chicago Bulls,2018-03-09,Detroit Pistons,Chicago Bulls,0.0,1.0,1.0,0.8571428571428573,1.281,3.7235,3.5,1.0,0.0,1.0,0.0,38.46153846153846,0.43230769230769234,9.846153846153847,0.34269230769230763,16.53846153846154,0.7318461538461538,11.76923076923077,33.76923076923077,21.923076923076923,6.615384615384615,3.4615384615384617,13.23076923076923,20.0,0.5223846153846154,0.4878461538461538,0.3216153846153845,0.25253846153846166,24.300000000000004,78.44615384615385,57.05384615384616,6.792307692307693,6.561538461538461,11.761538461538462,105.40000000000002,112.47692307692306,38.07692307692308,0.44,9.923076923076923,0.33284615384615385,16.46153846153846,0.753,9.153846153846153,35.30769230769231,22.076923076923077,7.615384615384615,3.769230769230769,13.153846153846153,18.53846153846154,0.5329230769230769,0.4973076923076923,0.33838461538461545,0.25353846153846155,20.361538461538466,80.27692307692307,58.10000000000001,7.8461538461538485,7.023076923076922,11.999999999999998,104.94615384615385,112.4076923076923,0.44615384615384623,0.34375,0.23076923076923078,0.3076923076923077,0.7240000000000001,0.034,0.31,0.621,0.655,0.069,0.138,0.655,0.759,0.138,0.069,0.552,0.276,0.31,0.034,0.345,0.379,0.897,0.552,0.241,0.655,0.483,0.276,0.069,0.345,0.517,0.172,0.621,0.552,0.414,0.276,0.483,0.448,0.759,0.034,0.414,0.345,0.655,0.483,0.552
2018-03-09_Indiana Pacers_Atlanta Hawks,2018-03-09,Indiana Pacers,Atlanta Hawks,2.0,1.0,0.8571428571428573,0.8571428571428573,1.2399999999999998,4.138999999999999,0.5,1.0,0.0,1.0,0.0,38.76923076923077,0.45092307692307687,8.307692307692308,0.35138461538461535,18.153846153846153,0.789923076923077,11.23076923076923,34.15384615384615,20.23076923076923,10.307692307692308,4.384615384615385,14.076923076923077,19.23076923076923,0.5416923076923078,0.4996923076923076,0.2774615384615384,0.2703846153846154,25.184615384615388,76.96153846153847,51.76153846153846,10.669230769230769,8.169230769230767,12.753846153846153,107.8846153846154,106.76923076923077,37.38461538461539,0.4356923076923077,10.846153846153847,0.3382307692307692,17.153846153846153,0.7781538461538461,8.846153846153847,33.76923076923077,22.615384615384617,8.76923076923077,5.076923076923077,15.692307692307692,19.53846153846154,0.5379230769230768,0.49876923076923074,0.37015384615384617,0.2574615384615385,20.43076923076923,77.03846153846153,60.576923076923066,8.707692307692309,8.784615384615384,14.061538461538458,102.99230769230768,106.9846153846154,0.5692307692307691,0.3076923076923076,0.6153846153846154,0.38461538461538464,0.586,0.655,0.552,0.655,0.241,0.034,0.931,0.552,0.862,0.379,0.0,0.897,0.448,0.862,0.241,0.552,0.414,0.069,0.7240000000000001,0.103,0.517,0.862,0.241,0.0,0.0,1.0,0.828,0.483,0.345,0.897,0.552,0.345,0.414,0.7929999999999999,0.828,0.517,0.7929999999999999,0.931,0.345,0.034
