unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-16_New Orleans Pelicans_Houston Rockets,2009-03-16,New Orleans Pelicans,Houston Rockets,1.0,1.0,0.7142857142857142,0.5714285714285713,1.3684615384615386,3.18076923076923,2.0,1.0,0.0,1.0,1.0,35.57575757575758,0.458848484848485,7.0606060606060606,0.3476666666666667,18.393939393939394,0.8031515151515152,10.333333333333334,30.757575757575758,19.78787878787879,6.757575757575758,4.303030303030303,11.727272727272727,18.939393939393938,0.5516666666666667,0.5042121212121213,0.2528787878787879,0.2996969696969698,25.236363636363635,75.02727272727272,55.64848484848485,7.718181818181817,7.281818181818181,11.76666666666667,110.62424242424241,108.15757575757577,36.96969696969697,0.46636363636363637,8.030303030303031,0.3703333333333333,18.09090909090909,0.7970000000000003,10.151515151515152,32.515151515151516,20.757575757575758,7.090909090909091,4.515151515151516,13.848484848484848,19.515151515151516,0.5602727272727271,0.5170000000000001,0.27290909090909093,0.28881818181818186,25.569696969696974,76.04242424242423,56.2090909090909,7.751515151515151,6.875757575757574,13.4,110.07575757575759,104.9090909090909,0.6307692307692305,0.6323529411764708,0.6060606060606061,0.696969696969697
2009-03-16_Oklahoma City Thunder_San Antonio Spurs,2009-03-16,Oklahoma City Thunder,San Antonio Spurs,0.0,1.0,0.7142857142857142,0.8571428571428571,2.765384615384616,1.4515384615384608,-5.0,1.0,2.0,0.0,1.0,37.54545454545455,0.4605757575757575,4.454545454545454,0.3412424242424243,22.575757575757574,0.824939393939394,13.212121212121213,30.87878787878788,20.696969696969695,7.333333333333333,4.181818181818182,16.606060606060606,20.424242424242426,0.545030303030303,0.4876363636363637,0.15766666666666668,0.33775757575757587,31.742424242424242,75.53030303030302,55.01212121212121,7.748484848484848,6.5272727272727264,15.030303030303035,107.99696969696971,110.46060606060605,37.54545454545455,0.46945454545454535,7.757575757575758,0.4061515151515152,15.212121212121213,0.7843030303030305,9.151515151515152,32.39393939393939,21.818181818181817,6.333333333333333,4.333333333333333,11.393939393939394,18.87878787878788,0.5538181818181819,0.5183030303030304,0.24212121212121213,0.24493939393939396,22.38787878787879,77.90000000000002,58.133333333333326,7.078787878787878,6.621212121212122,11.293939393939393,110.32121212121213,104.9030303030303,0.2727272727272726,0.676923076923077,0.42424242424242425,0.696969696969697
2009-03-17_Atlanta Hawks_Sacramento Kings,2009-03-17,Atlanta Hawks,Sacramento Kings,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0949999999999998,7.2974999999999985,-1.5,0.0,0.0,1.0,0.0,36.06060606060606,0.45839393939393935,6.303030303030303,0.3428484848484849,19.12121212121212,0.7224848484848483,10.181818181818182,29.060606060606062,18.90909090909091,8.121212121212121,4.2727272727272725,11.484848484848484,19.09090909090909,0.5402121212121211,0.4983636363636364,0.23163636363636364,0.34206060606060606,23.993939393939396,71.2939393939394,52.081818181818186,9.033333333333333,6.884848484848485,11.26060606060606,109.11818181818184,108.52424242424243,36.63636363636363,0.45463636363636356,8.515151515151516,0.39875757575757564,22.242424242424242,0.8033939393939393,9.121212121212121,28.96969696969697,19.939393939393938,7.212121212121212,3.8484848484848486,15.121212121212121,23.78787878787879,0.5603030303030305,0.5073636363636363,0.2621515151515152,0.34318181818181814,21.533333333333335,69.68181818181819,54.260606060606065,7.548484848484847,5.8090909090909095,13.972727272727269,108.06060606060602,116.21515151515152,0.5820895522388059,0.21212121212121207,0.5151515151515151,0.18181818181818182
2009-03-17_Cleveland Cavaliers_Orlando Magic,2009-03-17,Cleveland Cavaliers,Orlando Magic,0.0,1.0,0.8571428571428571,0.8571428571428571,1.330769230769231,3.3723076923076927,-1.0,1.0,2.0,1.0,0.0,35.96969696969697,0.46403030303030296,9.06060606060606,0.43681818181818177,18.484848484848484,0.7433636363636363,10.515151515151516,30.818181818181817,19.363636363636363,7.333333333333333,4.9393939393939394,12.393939393939394,19.727272727272727,0.5614848484848485,0.5220000000000001,0.2657272727272728,0.32339393939393934,26.536363636363635,73.91515151515152,53.896969696969705,8.272727272727273,8.118181818181816,12.227272727272727,112.36666666666666,105.16666666666667,35.81818181818182,0.4611212121212122,10.727272727272727,0.3875454545454545,20.96969696969697,0.7373939393939396,10.212121212121213,34.0,19.90909090909091,6.424242424242424,4.484848484848484,14.212121212121213,20.363636363636363,0.5730909090909091,0.5302424242424242,0.3517878787878788,0.3722121212121212,25.178787878787873,79.13636363636364,55.60303030303031,6.942424242424242,6.693939393939393,13.630303030303027,111.75151515151514,104.57272727272725,0.8030303030303029,0.7424242424242423,0.7878787878787878,0.696969696969697
2009-03-17_Dallas Mavericks_Detroit Pistons,2009-03-17,Dallas Mavericks,Detroit Pistons,1.0,0.0,0.8571428571428571,0.7142857142857142,1.3392307692307694,3.3692307692307697,2.0,2.0,0.0,1.0,0.0,38.666666666666664,0.4705757575757576,6.848484848484849,0.3714848484848485,19.151515151515152,0.8319090909090908,10.727272727272727,30.303030303030305,21.303030303030305,7.696969696969697,5.2727272727272725,12.636363636363637,20.060606060606062,0.5598181818181818,0.5123939393939393,0.22954545454545458,0.28318181818181826,25.833333333333332,74.23636363636365,54.48787878787879,8.284848484848487,8.021212121212121,12.003030303030306,111.73030303030302,111.8030303030303,36.06060606060606,0.4527272727272727,3.878787878787879,0.31793939393939397,16.03030303030303,0.7245151515151514,11.93939393939394,29.545454545454547,20.666666666666668,5.545454545454546,3.9393939393939394,10.606060606060606,20.545454545454547,0.5159393939393938,0.4770606060606061,0.15006060606060606,0.27475757575757576,28.72121212121212,74.77272727272728,56.951515151515146,6.484848484848484,6.254545454545457,10.563636363636364,107.6060606060606,109.83030303030301,0.5970149253731343,0.5076923076923077,0.5757575757575758,0.3939393939393939
2009-03-17_Los Angeles Lakers_Philadelphia 76ers,2009-03-17,Los Angeles Lakers,Philadelphia 76ers,1.0,0.0,0.8571428571428571,1.0,1.1533333333333329,5.348333333333334,0.0,2.0,1.0,1.0,1.0,41.84848484848485,0.48336363636363644,6.909090909090909,0.3581515151515153,18.454545454545453,0.7538787878787879,12.848484848484848,30.78787878787879,23.727272727272727,8.06060606060606,5.2727272727272725,12.575757575757576,20.78787878787879,0.5609999999999998,0.5232424242424242,0.2222727272727273,0.27957575757575764,30.0060606060606,73.25454545454545,56.74242424242424,8.56060606060606,8.296969696969697,11.357575757575756,115.61818181818181,109.39090909090909,36.93939393939394,0.4703939393939394,4.181818181818182,0.30990909090909086,20.12121212121212,0.7416666666666669,12.424242424242424,28.424242424242426,20.545454545454547,8.303030303030303,5.333333333333333,13.030303030303031,20.0,0.5422121212121214,0.49718181818181817,0.16806060606060602,0.3495757575757576,30.799999999999997,71.8969696969697,55.67575757575758,9.251515151515152,9.06060606060606,12.569696969696968,110.0121212121212,108.3090909090909,0.8030303030303029,0.515625,0.7575757575757576,0.5757575757575758
2009-03-17_San Antonio Spurs_Minnesota Timberwolves,2009-03-17,San Antonio Spurs,Minnesota Timberwolves,3.0,0.0,0.7142857142857143,0.8571428571428571,1.143333333333333,5.633333333333334,3.0,2.0,0.0,1.0,0.0,37.27272727272727,0.4659999999999999,7.393939393939394,0.39345454545454545,15.151515151515152,0.7824848484848486,9.06060606060606,32.90909090909091,21.454545454545453,6.333333333333333,4.303030303030303,11.484848484848484,18.757575757575758,0.5482727272727274,0.5125454545454547,0.23945454545454542,0.24418181818181817,22.142424242424244,78.2909090909091,57.56363636363636,7.066666666666666,6.5636363636363635,11.375757575757579,109.00000000000001,103.72121212121213,37.63636363636363,0.45263636363636367,7.7272727272727275,0.35221212121212114,18.333333333333332,0.7879090909090907,12.212121212121213,29.939393939393938,20.818181818181817,6.545454545454546,4.181818181818182,13.727272727272727,21.78787878787879,0.5429696969696968,0.4995454545454545,0.2616666666666667,0.279969696969697,28.936363636363634,75.54545454545455,55.60606060606061,7.045454545454546,6.5181818181818185,12.803030303030303,110.17575757575759,113.12424242424244,0.6666666666666666,0.3030303030303031,0.6666666666666666,0.36363636363636365
2009-03-17_Utah Jazz_Washington Wizards,2009-03-17,Utah Jazz,Washington Wizards,0.0,1.0,1.0,0.5714285714285713,1.0366666666666668,13.815555555555555,-2.0,1.0,0.0,1.0,0.0,39.21212121212121,0.4824848484848484,5.303030303030303,0.3517878787878787,22.575757575757574,0.7796363636363636,11.484848484848484,29.393939393939394,25.242424242424242,8.212121212121213,4.363636363636363,13.151515151515152,22.545454545454547,0.5648484848484848,0.5153333333333333,0.18554545454545454,0.3604242424242424,27.94242424242425,72.74848484848485,64.21212121212122,8.82121212121212,7.209090909090908,12.196969696969697,114.0121212121212,109.99999999999999,36.484848484848484,0.4603030303030302,4.757575757575758,0.3556969696969696,18.606060606060606,0.7923030303030303,11.242424242424242,27.78787878787879,19.939393939393938,7.212121212121212,4.2727272727272725,14.06060606060606,20.303030303030305,0.5365454545454544,0.4901212121212121,0.16239393939393942,0.29854545454545467,28.0,71.36666666666669,54.978787878787884,7.996969696969696,7.506060606060606,13.539393939393936,107.36060606060607,116.69393939393943,0.6119402985074628,0.2388059701492537,0.6363636363636364,0.2727272727272727
2009-03-18_Boston Celtics_Miami Heat,2009-03-18,Boston Celtics,Miami Heat,1.0,1.0,0.5714285714285713,0.7142857142857142,1.4469230769230772,2.8369230769230764,-1.0,4.0,1.0,1.0,0.0,38.03030303030303,0.48690909090909096,6.818181818181818,0.3817575757575759,18.78787878787879,0.7848787878787876,10.969696969696969,30.757575757575758,22.939393939393938,6.848484848484849,4.333333333333333,14.545454545454545,23.484848484848484,0.5741515151515151,0.5303030303030304,0.21457575757575767,0.31266666666666665,28.900000000000006,76.22424242424242,60.039393939393946,7.618181818181818,7.136363636363635,14.106060606060607,113.09090909090908,106.75151515151515,38.15151515151515,0.46545454545454557,7.151515151515151,0.3581212121212121,17.848484848484848,0.7866969696969699,9.575757575757576,28.454545454545453,20.666666666666668,8.212121212121213,5.393939393939394,11.878787878787879,20.424242424242426,0.5502727272727271,0.5088787878787879,0.2436060606060606,0.27509090909090905,23.81212121212121,73.58484848484851,54.59090909090908,8.845454545454546,9.066666666666666,11.460606060606063,109.8939393939394,110.18484848484849,0.7352941176470588,0.5454545454545452,0.6060606060606061,0.5454545454545454
2009-03-18_Charlotte Hornets_Sacramento Kings,2009-03-18,Charlotte Hornets,Sacramento Kings,1.0,0.0,1.0,0.42857142857142855,1.1058333333333332,6.707499999999999,0.0,1.0,0.0,1.0,0.0,36.15151515151515,0.46575757575757576,6.696969696969697,0.39206060606060605,16.727272727272727,0.7399393939393939,10.484848484848484,29.181818181818183,22.90909090909091,7.0606060606060606,4.7272727272727275,14.636363636363637,21.818181818181817,0.5476969696969697,0.5090606060606061,0.2206666666666667,0.2883636363636364,27.239393939393942,72.62424242424242,63.118181818181824,7.833333333333331,7.9424242424242415,14.345454545454544,107.15757575757573,107.1818181818182,36.36363636363637,0.45224242424242417,8.303030303030303,0.39239393939393935,22.393939393939394,0.8050606060606059,9.242424242424242,28.757575757575758,19.696969696969695,7.242424242424242,3.757575757575758,15.030303030303031,23.484848484848484,0.5579090909090909,0.5038484848484848,0.2609090909090909,0.34551515151515144,21.742424242424246,69.32121212121211,54.0060606060606,7.599999999999999,5.684848484848485,13.912121212121207,107.70303030303026,116.43636363636364,0.4328358208955224,0.20895522388059687,0.5151515151515151,0.18181818181818182
2009-03-18_Houston Rockets_Detroit Pistons,2009-03-18,Houston Rockets,Detroit Pistons,1.0,0.0,0.7142857142857143,0.7142857142857143,1.2049999999999998,4.544999999999999,2.0,0.0,0.0,1.0,0.0,36.90909090909091,0.46715151515151515,8.0,0.36842424242424243,18.21212121212121,0.8016060606060608,9.909090909090908,32.666666666666664,20.636363636363637,7.03030303030303,4.606060606060606,13.757575757575758,19.181818181818183,0.5618181818181817,0.5176969696969697,0.2742424242424243,0.289939393939394,25.275757575757584,76.11818181818181,55.960606060606054,7.7,7.006060606060605,13.357575757575756,110.27878787878788,104.44242424242424,36.18181818181818,0.4536666666666666,3.878787878787879,0.3228181818181819,16.181818181818183,0.7285757575757575,12.0,29.363636363636363,20.666666666666668,5.545454545454546,3.787878787878788,10.545454545454545,20.454545454545453,0.5173030303030303,0.477969696969697,0.14790909090909088,0.2755757575757576,28.933333333333334,74.84848484848484,56.775757575757574,6.4878787878787865,6.003030303030305,10.500000000000002,108.13636363636363,110.46969696969697,0.6376811594202899,0.5,0.7272727272727273,0.36363636363636365
2009-03-18_Los Angeles Clippers_Washington Wizards,2009-03-18,Los Angeles Clippers,Washington Wizards,0.0,1.0,0.5714285714285713,0.5714285714285713,1.313846153846154,3.3461538461538463,-1.0,0.0,0.0,1.0,0.0,36.42424242424242,0.45136363636363636,7.878787878787879,0.3830606060606061,17.09090909090909,0.7399090909090908,10.121212121212121,28.060606060606062,22.606060606060606,6.606060606060606,5.515151515151516,14.212121212121213,19.696969696969695,0.537969696969697,0.49993939393939396,0.25090909090909097,0.28833333333333333,24.169696969696975,70.77272727272725,61.869696969696975,7.115151515151515,8.645454545454546,13.515151515151517,105.60909090909091,117.05757575757575,36.36363636363637,0.4571212121212121,4.7272727272727275,0.35545454545454536,18.939393939393938,0.7936060606060605,11.545454545454545,27.848484848484848,19.87878787878788,7.2727272727272725,4.181818181818182,14.181818181818182,20.636363636363637,0.5342121212121211,0.4866969696969696,0.16069696969696973,0.3022424242424243,28.466666666666665,71.34545454545456,54.939393939393945,8.024242424242424,7.324242424242424,13.566666666666665,107.12424242424244,116.50909090909093,0.2388059701492537,0.23529411764705885,0.24242424242424243,0.2727272727272727
2009-03-18_Memphis Grizzlies_Denver Nuggets,2009-03-18,Memphis Grizzlies,Denver Nuggets,0.0,2.0,0.7142857142857142,0.8571428571428571,3.2330769230769234,1.3423076923076922,-4.5,0.0,1.0,0.0,0.0,34.484848484848484,0.44739393939393945,4.696969696969697,0.3602424242424243,18.696969696969695,0.7531818181818183,11.090909090909092,28.363636363636363,17.727272727272727,7.454545454545454,4.636363636363637,14.818181818181818,21.636363636363637,0.5245454545454546,0.47778787878787876,0.16718181818181815,0.32457575757575746,27.369696969696975,72.2030303030303,51.55151515151516,8.284848484848483,7.872727272727275,14.336363636363636,103.59090909090911,111.26060606060605,36.96969696969697,0.4636363636363637,5.848484848484849,0.35500000000000004,23.484848484848484,0.7561818181818182,12.0,30.606060606060606,21.666666666666668,8.333333333333334,6.03030303030303,15.0,23.21212121212121,0.5528181818181818,0.5003333333333333,0.2143636363636364,0.3970606060606061,29.28181818181818,72.73939393939393,57.83333333333333,8.860606060606061,9.745454545454542,13.83333333333333,110.3090909090909,107.0121212121212,0.2575757575757577,0.6323529411764708,0.18181818181818182,0.6363636363636364
2009-03-18_Milwaukee Bucks_Orlando Magic,2009-03-18,Milwaukee Bucks,Orlando Magic,0.0,1.0,0.7142857142857142,0.8571428571428571,2.8853846153846163,1.4123076923076925,3.0,0.0,2.0,0.0,0.0,37.333333333333336,0.45163636363636356,7.0606060606060606,0.3734545454545455,20.696969696969695,0.7969090909090908,11.878787878787879,26.90909090909091,22.727272727272727,7.7272727272727275,4.03030303030303,12.909090909090908,24.545454545454547,0.5432727272727272,0.4945151515151516,0.22515151515151513,0.3171515151515152,27.848484848484848,71.26363636363635,60.98484848484849,8.318181818181817,6.9,12.048484848484845,110.82121212121213,112.82424242424241,36.03030303030303,0.4633636363636364,10.787878787878787,0.3893939393939393,20.696969696969695,0.742818181818182,9.969696969696969,33.81818181818182,20.03030303030303,6.484848484848484,4.545454545454546,14.272727272727273,20.424242424242426,0.5751212121212121,0.5328181818181817,0.35175757575757577,0.36524242424242415,24.836363636363632,78.82424242424241,55.55454545454546,7.0,6.796969696969697,13.699999999999998,111.83939393939391,105.14545454545451,0.4492753623188408,0.7313432835820896,0.42424242424242425,0.6666666666666666
2009-03-18_New Orleans Pelicans_Minnesota Timberwolves,2009-03-18,New Orleans Pelicans,Minnesota Timberwolves,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0916666666666668,6.994166666666668,5.0,1.0,0.0,1.0,0.0,35.303030303030305,0.4553333333333335,6.818181818181818,0.3400606060606061,18.484848484848484,0.8114242424242426,10.484848484848484,30.575757575757574,19.545454545454547,6.757575757575758,4.424242424242424,11.878787878787879,19.181818181818183,0.547909090909091,0.4991818181818183,0.24899999999999997,0.29854545454545456,25.506060606060608,74.6939393939394,55.41515151515151,7.727272727272726,7.518181818181817,11.90909090909091,109.86060606060605,108.76060606060605,37.60606060606061,0.4524242424242424,7.636363636363637,0.3519999999999999,18.242424242424242,0.7824242424242421,12.0,30.242424242424242,20.606060606060606,6.333333333333333,3.9393939393939394,13.515151515151516,21.545454545454547,0.5416060606060604,0.4987272727272727,0.25848484848484854,0.28051515151515155,28.327272727272724,75.84545454545453,55.03333333333333,6.803030303030302,6.151515151515152,12.621212121212121,109.92727272727274,113.36363636363637,0.6212121212121212,0.29850746268656714,0.5757575757575758,0.3333333333333333
2009-03-18_New York Knicks_Brooklyn Nets,2009-03-18,New York Knicks,Brooklyn Nets,1.0,1.0,0.7142857142857142,0.8571428571428571,1.3299999999999998,3.3307692307692305,0.5,0.0,0.0,1.0,1.0,39.42424242424242,0.45254545454545453,10.454545454545455,0.3661818181818182,18.939393939393938,0.7828484848484849,11.333333333333334,30.96969696969697,21.03030303030303,7.212121212121212,2.4242424242424243,12.636363636363637,21.181818181818183,0.5537575757575757,0.5128484848484849,0.3281818181818183,0.27966666666666673,24.96666666666667,72.66060606060607,53.233333333333334,7.478787878787878,3.675757575757575,11.463636363636363,112.26969696969697,112.61818181818184,36.24242424242424,0.45975757575757575,8.333333333333334,0.39169696969696965,17.757575757575758,0.7852424242424243,9.484848484848484,29.0,20.87878787878788,7.181818181818182,4.636363636363637,12.333333333333334,22.575757575757574,0.5551212121212121,0.5130909090909089,0.2715151515151516,0.29036363636363627,22.942424242424238,71.44545454545455,57.706060606060596,7.954545454545454,7.693939393939395,12.127272727272729,110.34242424242426,112.85757575757576,0.42424242424242414,0.4179104477611941,0.45454545454545453,0.36363636363636365
2009-03-18_Phoenix Suns_Philadelphia 76ers,2009-03-18,Phoenix Suns,Philadelphia 76ers,0.0,1.0,0.8571428571428571,1.0,1.3230769230769228,3.3507692307692305,-1.0,0.0,1.0,1.0,0.0,42.72727272727273,0.5072424242424242,6.393939393939394,0.373909090909091,20.424242424242426,0.758818181818182,10.93939393939394,30.636363636363637,24.393939393939394,7.575757575757576,4.878787878787879,15.515151515151516,21.545454545454547,0.584060606060606,0.5453030303030304,0.20348484848484855,0.325060606060606,26.978787878787877,71.53333333333335,56.984848484848484,7.627272727272729,7.381818181818182,13.92121212121212,114.39696969696969,113.0848484848485,36.93939393939394,0.4690303030303031,4.303030303030303,0.3141212121212121,19.96969696969697,0.7417272727272728,12.484848484848484,28.363636363636363,20.545454545454547,8.242424242424242,5.484848484848484,12.848484848484848,19.848484848484848,0.5411818181818182,0.49648484848484836,0.1716363636363636,0.34618181818181826,30.83636363636363,71.96363636363637,55.67575757575758,9.196969696969699,9.33030303030303,12.396969696969697,110.14545454545454,107.84242424242424,0.5373134328358208,0.5230769230769231,0.45454545454545453,0.6060606060606061
2009-03-19_Atlanta Hawks_Dallas Mavericks,2009-03-19,Atlanta Hawks,Dallas Mavericks,0.0,1.0,0.8571428571428571,0.7142857142857142,1.3914285714285717,2.7885714285714283,-4.0,0.0,2.0,1.0,0.0,36.303030303030305,0.46087878787878783,6.303030303030303,0.3423333333333334,19.151515151515152,0.7282424242424242,10.393939393939394,29.151515151515152,18.90909090909091,7.878787878787879,4.212121212121212,11.666666666666666,19.060606060606062,0.542969696969697,0.5008181818181819,0.23181818181818184,0.34009090909090917,24.718181818181815,71.07575757575759,51.74242424242424,8.787878787878787,6.757575757575757,11.403030303030302,109.85757575757576,108.4090909090909,38.666666666666664,0.4735454545454545,6.7272727272727275,0.37427272727272726,19.393939393939394,0.8347575757575757,10.515151515151516,30.21212121212121,21.272727272727273,7.363636363636363,5.151515151515151,12.424242424242424,20.181818181818183,0.5628181818181819,0.5148484848484848,0.22533333333333333,0.28827272727272735,25.460606060606057,73.94242424242425,54.406060606060606,7.951515151515153,7.751515151515152,11.860606060606063,112.3121212121212,112.46969696969697,0.588235294117647,0.6029411764705881,0.5454545454545454,0.5757575757575758
2009-03-19_Cleveland Cavaliers_Portland Trail Blazers,2009-03-19,Cleveland Cavaliers,Portland Trail Blazers,1.0,0.0,0.7142857142857142,0.7142857142857142,1.1307692307692307,5.288461538461537,1.0,1.0,1.0,1.0,0.0,35.78787878787879,0.4599090909090908,9.06060606060606,0.43130303030303024,18.424242424242426,0.7437575757575757,10.575757575757576,30.818181818181817,19.242424242424242,7.303030303030303,4.848484848484849,12.303030303030303,19.545454545454547,0.5574545454545454,0.5177272727272727,0.268,0.3214848484848485,26.5030303030303,73.91515151515152,53.83636363636365,8.236363636363636,7.987878787878785,12.118181818181817,111.85454545454544,105.53636363636365,37.18181818181818,0.4702424242424242,6.666666666666667,0.38460606060606073,19.333333333333332,0.7616969696969697,12.484848484848484,29.181818181818183,19.939393939393938,6.545454545454546,4.454545454545454,11.818181818181818,20.12121212121212,0.5556969696969697,0.5124545454545455,0.21993939393939396,0.32581818181818184,31.666666666666682,75.29090909090905,53.23030303030303,7.496969696969697,7.169696969696971,11.536363636363637,115.03030303030303,108.70303030303032,0.8059701492537313,0.6323529411764708,0.7878787878787878,0.696969696969697
2009-03-19_Los Angeles Lakers_Golden State Warriors,2009-03-19,Los Angeles Lakers,Golden State Warriors,3.0,0.0,0.8571428571428571,0.7142857142857142,1.0615384615384618,8.66,4.0,2.0,0.0,1.0,0.0,41.878787878787875,0.4858181818181818,6.636363636363637,0.35566666666666685,18.303030303030305,0.7546969696969696,12.787878787878787,30.96969696969697,23.848484848484848,8.090909090909092,5.363636363636363,12.757575757575758,20.606060606060606,0.5618484848484847,0.5243030303030303,0.21766666666666667,0.2779696969696971,30.15454545454545,72.97575757575758,57.015151515151516,8.606060606060606,8.43030303030303,11.575757575757576,115.45454545454545,108.9030303030303,40.121212121212125,0.47557575757575754,7.181818181818182,0.40839393939393936,24.606060606060606,0.809,10.454545454545455,30.515151515151516,21.818181818181817,7.545454545454546,6.424242424242424,14.515151515151516,23.393939393939394,0.5731515151515149,0.5184242424242425,0.20927272727272725,0.36442424242424243,24.384848484848483,67.74242424242424,54.12727272727272,7.566666666666666,8.966666666666665,12.963636363636367,112.51515151515149,114.20606060606062,0.7910447761194029,0.3582089552238807,0.7575757575757576,0.3939393939393939
2009-03-20_Denver Nuggets_Washington Wizards,2009-03-20,Denver Nuggets,Washington Wizards,1.0,0.0,0.857142857142857,0.5714285714285713,1.049090909090909,9.155454545454543,1.0,1.0,0.0,1.0,0.0,37.0,0.4632424242424243,5.9393939393939394,0.35587878787878785,23.515151515151516,0.7596060606060607,12.121212121212121,30.78787878787879,21.393939393939394,8.212121212121213,5.9393939393939394,15.242424242424242,23.181818181818183,0.5533636363636364,0.5004545454545455,0.21642424242424246,0.39460606060606057,29.55151515151515,72.67878787878787,57.03333333333333,8.718181818181819,9.499999999999996,14.024242424242424,110.34545454545454,107.15454545454544,36.72727272727273,0.45730303030303027,4.757575757575758,0.35142424242424236,18.757575757575758,0.7912424242424242,11.666666666666666,27.848484848484848,20.181818181818183,7.454545454545454,4.2727272727272725,14.030303030303031,20.575757575757574,0.5336969696969697,0.486969696969697,0.16278787878787881,0.29684848484848486,28.46666666666666,71.34545454545454,55.20303030303031,8.193939393939393,7.481818181818182,13.360606060606058,107.31818181818181,117.0818181818182,0.6376811594202899,0.2318840579710145,0.6363636363636364,0.2727272727272727
2009-03-20_Detroit Pistons_Los Angeles Clippers,2009-03-20,Detroit Pistons,Los Angeles Clippers,1.0,0.0,0.5714285714285713,0.7142857142857142,1.3015384615384618,3.1892307692307686,0.0,0.0,0.0,1.0,0.0,36.24242424242424,0.45015151515151514,4.0,0.33066666666666666,16.484848484848484,0.7336666666666666,12.303030303030303,29.303030303030305,20.636363636363637,5.636363636363637,3.8484848484848486,10.393939393939394,20.515151515151516,0.5152424242424242,0.474939393939394,0.14833333333333332,0.27681818181818185,29.175757575757576,74.26060606060605,56.61515151515152,6.5636363636363635,6.042424242424245,10.278787878787881,108.28181818181817,110.74545454545455,36.878787878787875,0.45609090909090905,8.121212121212121,0.38806060606060616,16.575757575757574,0.7387575757575757,9.909090909090908,27.96969696969697,23.21212121212121,6.757575757575758,5.484848484848484,14.181818181818182,19.575757575757574,0.5421818181818182,0.506030303030303,0.2537878787878788,0.27915151515151515,23.91818181818182,70.43939393939394,62.67575757575758,7.278787878787879,8.545454545454545,13.503030303030306,106.27272727272727,117.06666666666666,0.4925373134328357,0.25,0.36363636363636365,0.2727272727272727
2009-03-20_Houston Rockets_Minnesota Timberwolves,2009-03-20,Houston Rockets,Minnesota Timberwolves,3.0,0.0,0.5714285714285713,0.8571428571428571,1.1,6.213333333333335,3.0,0.0,0.0,1.0,0.0,37.15151515151515,0.4675757575757576,7.818181818181818,0.36415151515151506,18.424242424242426,0.804818181818182,10.090909090909092,32.75757575757576,20.757575757575758,6.9393939393939394,4.848484848484849,13.787878787878787,19.0,0.5614545454545453,0.5167272727272727,0.2694242424242424,0.2913939393939394,25.527272727272738,75.63030303030301,55.93636363636363,7.575757575757575,7.218181818181817,13.32121212121212,110.40909090909092,104.55757575757576,37.09090909090909,0.44930303030303037,7.515151515151516,0.3495454545454545,18.303030303030305,0.7859393939393936,11.727272727272727,30.0,20.424242424242426,6.121212121212121,3.757575757575758,13.484848484848484,21.818181818181817,0.5393333333333333,0.4952727272727273,0.2586969696969697,0.2821818181818182,27.8969696969697,75.51212121212122,55.24242424242424,6.615151515151514,5.93030303030303,12.654545454545454,109.30303030303031,114.04848484848485,0.6428571428571429,0.2941176470588235,0.7272727272727273,0.30303030303030304
