unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-03-13_Oklahoma City Thunder_Houston Rockets,2012-03-13,Oklahoma City Thunder,Houston Rockets,2.0,1.0,0.8571428571428572,0.7142857142857141,1.115625,6.763125,0.0,3.0,0.0,1.0,1.0,36.853658536585364,0.47434146341463423,6.926829268292683,0.34612195121951217,21.804878048780488,0.7949756097560974,10.585365853658537,32.90243902439025,18.097560975609756,7.634146341463414,7.975609756097561,16.341463414634145,20.29268292682927,0.5704634146341464,0.5189756097560976,0.2591219512195122,0.35560975609756096,26.595121951219507,72.38536585365853,48.851219512195115,8.143902439024389,11.712195121951222,15.348780487804877,109.81219512195122,103.13170731707318,37.38095238095238,0.4512619047619048,7.071428571428571,0.357857142857143,15.880952380952381,0.7889761904761905,11.452380952380953,30.404761904761905,20.5,7.261904761904762,4.809523809523809,14.238095238095237,20.38095238095238,0.5332142857142858,0.49416666666666653,0.23907142857142866,0.2473095238095238,27.197619047619046,73.9357142857143,54.81428571428573,7.8357142857142845,7.311904761904761,13.392857142857142,105.96428571428571,105.9952380952381,0.7804878048780489,0.5238095238095238,0.7804878048780488,0.5238095238095238
2012-03-14_Golden State Warriors_Boston Celtics,2012-03-14,Golden State Warriors,Boston Celtics,0.0,0.0,0.7142857142857141,0.8571428571428572,2.6406666666666667,1.4973333333333334,-2.5,0.0,2.0,0.0,0.0,37.35897435897436,0.45897435897435895,8.102564102564102,0.38223076923076915,15.435897435897436,0.7557948717948717,10.384615384615385,30.05128205128205,22.0,8.35897435897436,5.512820512820513,13.820512820512821,22.23076923076923,0.5431538461538461,0.5085384615384616,0.2528974358974359,0.25179487179487176,23.792307692307684,70.06153846153848,58.874358974358984,9.007692307692306,8.941025641025643,13.215384615384615,106.5,107.65897435897435,34.926829268292686,0.45570731707317086,5.634146341463414,0.3573170731707317,15.512195121951219,0.7830487804878048,8.390243902439025,30.24390243902439,23.048780487804876,7.0,5.536585365853658,14.317073170731707,20.5609756097561,0.5316829268292683,0.4927073170731709,0.20041463414634153,0.2690975609756097,20.92926829268292,71.80731707317074,65.62926829268292,7.773170731707318,8.821951219512195,14.290243902439023,101.75609756097563,100.35121951219513,0.4615384615384616,0.5365853658536588,0.46153846153846156,0.5365853658536586
2012-03-14_Houston Rockets_Charlotte Hornets,2012-03-14,Houston Rockets,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.7142857142857141,1.2453333333333334,4.076666666666667,-1.0,0.0,0.0,1.0,0.0,37.46511627906977,0.4514883720930233,7.1395348837209305,0.359232558139535,15.790697674418604,0.7905581395348837,11.44186046511628,30.302325581395348,20.6046511627907,7.255813953488372,4.837209302325581,14.162790697674419,20.302325581395348,0.5335116279069768,0.4946976744186045,0.23979069767441868,0.2452093023255814,27.160465116279067,73.69069767441862,54.958139534883735,7.832558139534883,7.369767441860464,13.323255813953487,106.16279069767442,106.16744186046512,33.45,0.41557499999999986,4.1,0.28727500000000006,15.75,0.7293000000000001,10.65,29.425,19.825,6.075,5.9,13.675,19.4,0.48164999999999986,0.44095000000000006,0.1703750000000001,0.270325,23.8175,71.3575,59.19999999999999,6.675000000000002,9.1225,13.1725,95.63250000000002,110.2675,0.5348837209302325,0.14999999999999994,0.5348837209302325,0.15
2012-03-14_Los Angeles Clippers_Atlanta Hawks,2012-03-14,Los Angeles Clippers,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.32125,3.44625,-2.0,2.0,1.0,1.0,0.0,36.6,0.45024999999999993,7.7,0.35105000000000003,16.975,0.698375,12.225,30.725,20.775,7.9,4.825,12.775,21.65,0.531625,0.49764999999999987,0.265775,0.3051499999999999,29.400000000000006,74.3525,56.3875,8.777500000000003,8.142500000000002,12.135000000000002,108.93000000000002,106.9625,35.833333333333336,0.4420714285714285,7.380952380952381,0.3829285714285714,14.928571428571429,0.7334999999999999,10.404761904761905,31.047619047619047,21.61904761904762,8.357142857142858,4.857142857142857,13.571428571428571,17.904761904761905,0.5211428571428572,0.4874761904761904,0.23997619047619048,0.2561190476190477,24.259523809523813,74.38095238095237,60.22380952380955,9.19047619047619,7.704761904761905,13.05238095238095,103.19047619047619,101.22380952380954,0.575,0.5714285714285713,0.575,0.5714285714285714
2012-03-14_Milwaukee Bucks_Cleveland Cavaliers,2012-03-14,Milwaukee Bucks,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.3462499999999995,3.3106250000000004,1.0,1.0,0.0,1.0,0.0,36.5,0.4299761904761904,6.785714285714286,0.33135714285714296,16.80952380952381,0.8014285714285715,12.833333333333334,28.452380952380953,22.166666666666668,8.095238095238095,4.833333333333333,13.785714285714286,19.642857142857142,0.5128095238095239,0.4703571428571428,0.2375714285714286,0.25357142857142856,27.888095238095236,69.74761904761901,60.26904761904763,8.761904761904765,7.845238095238098,12.754761904761907,104.57142857142856,106.67142857142855,34.725,0.42905,6.975,0.36144999999999994,18.15,0.700625,12.7,29.95,20.45,7.7,4.45,14.425,20.95,0.5121749999999999,0.4721,0.23932499999999987,0.31945000000000007,28.922499999999996,73.1775,58.857499999999995,8.4125,6.9975,13.467499999999998,103.22,107.42249999999999,0.4285714285714286,0.4000000000000001,0.42857142857142855,0.4
2012-03-14_New York Knicks_Portland Trail Blazers,2012-03-14,New York Knicks,Portland Trail Blazers,0.0,0.0,1.0,0.7142857142857141,1.4137499999999998,2.9337499999999994,1.5,0.0,0.0,1.0,0.0,35.42857142857143,0.43540476190476196,6.857142857142857,0.3055714285714286,18.976190476190474,0.7551666666666668,11.19047619047619,30.595238095238095,19.785714285714285,9.523809523809524,4.309523809523809,15.880952380952381,21.214285714285715,0.5234285714285714,0.47750000000000015,0.27107142857142863,0.315952380952381,25.88095238095238,74.12380952380953,55.7547619047619,10.135714285714286,6.828571428571427,14.602380952380951,102.78095238095239,102.40476190476193,36.666666666666664,0.4470238095238095,6.5476190476190474,0.325904761904762,17.642857142857142,0.7877142857142858,10.880952380952381,30.833333333333332,21.19047619047619,8.333333333333334,5.333333333333333,13.928571428571429,20.19047619047619,0.5315714285714285,0.48699999999999993,0.2439285714285714,0.2789285714285714,25.673809523809524,73.85714285714288,57.461904761904755,9.00952380952381,8.423809523809526,13.14761904761905,106.09761904761903,103.02142857142856,0.4285714285714286,0.4761904761904762,0.42857142857142855,0.5
2012-03-14_San Antonio Spurs_Orlando Magic,2012-03-14,San Antonio Spurs,Orlando Magic,1.0,0.0,1.0,0.8571428571428572,1.2913333333333334,3.682,1.0,0.0,2.0,1.0,0.0,38.075,0.46492500000000003,8.15,0.3944750000000001,15.675,0.7168500000000001,9.95,31.775,22.325,7.0,4.3,13.0,17.225,0.546425,0.5146749999999999,0.25160000000000005,0.267725,23.65,75.8125,58.53749999999998,7.582499999999999,6.517500000000001,12.414999999999997,108.38,104.05749999999998,34.06976744186046,0.43962790697674436,10.348837209302326,0.38437209302325576,15.976744186046512,0.6439767441860467,11.279069767441861,32.13953488372093,20.441860465116278,6.558139534883721,4.162790697674419,14.651162790697674,18.0,0.5349767441860466,0.5067674418604651,0.34495348837209305,0.32283720930232557,26.272093023255817,75.49534883720929,59.995348837209306,7.27441860465116,6.537209302325582,14.28139534883721,105.24651162790697,102.4720930232558,0.6750000000000002,0.6511627906976745,0.675,0.6511627906976745
2012-03-15_Dallas Mavericks_Charlotte Hornets,2012-03-15,Dallas Mavericks,Charlotte Hornets,0.0,0.0,1.0,0.7142857142857141,1.0400000000000005,12.086666666666668,7.0,1.0,0.0,1.0,0.0,35.75,0.4375454545454546,7.295454545454546,0.3307727272727272,15.522727272727273,0.7567272727272727,10.727272727272727,32.40909090909091,21.431818181818183,9.090909090909092,5.159090909090909,14.113636363636363,19.613636363636363,0.5198409090909091,0.4821363636363637,0.27254545454545465,0.25675000000000003,24.470454545454547,74.27272727272731,60.031818181818174,9.89090909090909,8.572727272727274,13.43409090909091,102.8659090909091,100.63636363636361,33.4390243902439,0.41536585365853645,4.097560975609756,0.2883902439024391,15.78048780487805,0.7333414634146341,10.487804878048781,29.341463414634145,19.951219512195124,6.219512195121951,5.926829268292683,13.658536585365853,19.317073170731707,0.48178048780487787,0.4407317073170732,0.16982926829268302,0.2694634146341463,23.48048780487805,71.3780487804878,59.60487804878048,6.814634146341464,9.126829268292685,13.160975609756099,95.49024390243905,110.27317073170731,0.5454545454545452,0.14634146341463414,0.5454545454545454,0.14634146341463414
2012-03-15_Los Angeles Clippers_Phoenix Suns,2012-03-15,Los Angeles Clippers,Phoenix Suns,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2287499999999998,4.3824999999999985,0.0,2.0,0.0,1.0,1.0,36.63414634146341,0.4525121951219512,7.7560975609756095,0.35468292682926833,16.804878048780488,0.6956829268292682,12.097560975609756,30.682926829268293,20.75609756097561,7.975609756097561,4.829268292682927,12.731707317073171,21.585365853658537,0.533780487804878,0.5004878048780487,0.26626829268292684,0.30363414634146335,29.18536585365854,74.5048780487805,56.2951219512195,8.890243902439027,8.226829268292683,12.141463414634147,109.13414634146343,106.79756097560976,37.023809523809526,0.45502380952380944,6.5476190476190474,0.3428333333333334,15.595238095238095,0.7632142857142858,10.452380952380953,31.571428571428573,22.547619047619047,6.809523809523809,5.571428571428571,13.952380952380953,18.642857142857142,0.5315714285714286,0.4953095238095238,0.2358095238095238,0.25280952380952393,24.514285714285716,72.93809523809523,61.00714285714285,7.345238095238097,8.469047619047622,13.335714285714285,104.78095238095241,106.1285714285714,0.5853658536585366,0.4761904761904762,0.5853658536585366,0.47619047619047616
2012-03-16_Atlanta Hawks_Washington Wizards,2012-03-16,Atlanta Hawks,Washington Wizards,1.0,0.0,0.7142857142857141,0.7142857142857141,1.110625,6.819375,5.0,1.0,0.0,1.0,0.0,35.674418604651166,0.4416976744186045,7.395348837209302,0.38146511627906976,14.953488372093023,0.7350465116279069,10.325581395348838,30.953488372093023,21.6046511627907,8.279069767441861,4.790697674418604,13.604651162790697,17.837209302325583,0.5214418604651164,0.4874186046511627,0.24295348837209305,0.25700000000000006,24.146511627906982,74.49767441860465,60.50697674418607,9.11860465116279,7.618604651162792,13.127906976744184,103.12093023255814,101.59767441860467,36.38095238095238,0.4363571428571429,5.071428571428571,0.30223809523809525,16.095238095238095,0.7256666666666666,12.023809523809524,29.761904761904763,18.404761904761905,8.0,6.857142857142857,14.523809523809524,21.523809523809526,0.5032857142857143,0.46626190476190466,0.1892857142857143,0.27076190476190487,27.10714285714285,70.23095238095237,50.464285714285715,8.58809523809524,10.880952380952383,13.397619047619049,101.06904761904764,109.87142857142858,0.5581395348837209,0.2380952380952381,0.5581395348837209,0.23809523809523808
2012-03-16_Chicago Bulls_Portland Trail Blazers,2012-03-16,Chicago Bulls,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.195625,4.748750000000001,1.5,2.0,0.0,1.0,1.0,38.044444444444444,0.4626666666666667,6.2,0.3863111111111111,16.0,0.7262000000000002,13.577777777777778,32.422222222222224,23.42222222222222,7.177777777777778,5.733333333333333,13.577777777777778,17.68888888888889,0.535377777777778,0.5005333333333333,0.19591111111111112,0.26853333333333335,32.52222222222222,73.76222222222222,61.264444444444436,8.017777777777777,8.333333333333334,12.813333333333334,109.80666666666667,99.53777777777775,36.46511627906977,0.4453023255813953,6.511627906976744,0.3251627906976745,17.651162790697676,0.7876046511627908,11.0,30.627906976744185,20.953488372093023,8.465116279069768,5.3023255813953485,14.13953488372093,20.186046511627907,0.5299999999999999,0.48513953488372086,0.2435348837209302,0.2795813953488372,25.867441860465114,73.69069767441862,57.039534883720926,9.148837209302327,8.448837209302328,13.337209302325585,105.60232558139533,103.64651162790696,0.8000000000000002,0.4651162790697674,0.8,0.4883720930232558
2012-03-16_Los Angeles Lakers_Minnesota Timberwolves,2012-03-16,Los Angeles Lakers,Minnesota Timberwolves,3.0,0.0,1.0,0.7142857142857141,1.278125,3.78875,7.0,2.0,1.0,1.0,0.0,36.0,0.45460465116279075,5.232558139534884,0.30393023255813956,17.88372093023256,0.7478139534883721,11.511627906976743,34.25581395348837,21.3953488372093,6.093023255813954,5.27906976744186,14.69767441860465,17.837209302325583,0.5301860465116278,0.48788372093023263,0.21700000000000003,0.30306976744186054,27.87674418604652,74.72093023255815,59.30697674418605,6.690697674418603,8.074418604651164,14.002325581395343,104.81162790697674,102.15116279069767,35.59090909090909,0.4373636363636365,6.954545454545454,0.3357954545454545,20.181818181818183,0.7650454545454544,12.431818181818182,31.818181818181817,19.318181818181817,7.2272727272727275,4.113636363636363,15.113636363636363,18.931818181818183,0.5297954545454547,0.4805454545454545,0.2511818181818181,0.3267045454545455,28.49999999999999,73.35681818181818,54.18636363636363,7.756818181818181,6.175000000000001,13.920454545454543,105.73181818181818,104.62954545454545,0.627906976744186,0.5,0.627906976744186,0.4772727272727273
2012-03-16_Memphis Grizzlies_Toronto Raptors,2012-03-16,Memphis Grizzlies,Toronto Raptors,1.0,0.0,1.0,0.8571428571428572,1.156875,5.404375000000001,-0.5,1.0,0.0,1.0,1.0,36.926829268292686,0.4505609756097562,3.8048780487804876,0.3208536585365854,17.0,0.7595121951219513,11.804878048780488,29.878048780487806,19.804878048780488,10.097560975609756,5.2439024390243905,14.317073170731707,19.634146341463413,0.5154878048780487,0.47402439024390247,0.14370731707317072,0.2786585365853659,28.068292682926824,72.78780487804879,53.64146341463415,10.995121951219513,8.729268292682926,13.502439024390247,103.41219512195126,101.27317073170731,34.18604651162791,0.4371627906976744,5.465116279069767,0.32946511627906977,16.302325581395348,0.7457441860465118,10.372093023255815,31.186046511627907,21.27906976744186,6.8604651162790695,5.023255813953488,14.44186046511628,23.837209302325583,0.514186046511628,0.4719999999999999,0.21132558139534882,0.27525581395348836,24.72790697674418,75.99069767441861,62.17674418604651,7.618604651162789,8.520930232558143,14.13023255813953,100.44651162790693,104.88604651162787,0.5853658536585366,0.32558139534883723,0.5853658536585366,0.32558139534883723
2012-03-16_Orlando Magic_Brooklyn Nets,2012-03-16,Orlando Magic,Brooklyn Nets,2.0,0.0,1.0,0.4285714285714286,1.100625,7.38125,0.0,2.0,0.0,1.0,0.0,34.31818181818182,0.4415227272727274,10.363636363636363,0.3848863636363636,15.840909090909092,0.6435454545454546,11.204545454545455,32.09090909090909,20.431818181818183,6.4772727272727275,4.2272727272727275,14.454545454545455,18.045454545454547,0.5363863636363637,0.508590909090909,0.34425000000000006,0.3197272727272727,26.106818181818184,75.4431818181818,59.6409090909091,7.186363636363634,6.668181818181819,14.095454545454546,105.6840909090909,103.25227272727271,33.81818181818182,0.4288863636363638,8.363636363636363,0.34081818181818185,17.045454545454547,0.7742954545454548,11.772727272727273,28.0,19.636363636363637,7.159090909090909,4.181818181818182,14.636363636363637,19.84090909090909,0.5255,0.48197727272727264,0.3035681818181819,0.28345454545454546,28.209090909090914,70.17727272727272,58.03863636363635,7.995454545454544,6.659090909090909,14.131818181818181,104.75454545454545,111.51363636363635,0.6363636363636365,0.3409090909090909,0.6363636363636364,0.3409090909090909
2012-03-16_Phoenix Suns_Detroit Pistons,2012-03-16,Phoenix Suns,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.490625,2.6625,0.5,0.0,0.0,1.0,0.0,36.906976744186046,0.45397674418604644,6.604651162790698,0.34358139534883725,15.651162790697674,0.7636744186046514,10.44186046511628,31.46511627906977,22.46511627906977,6.813953488372093,5.5813953488372094,13.837209302325581,18.488372093023255,0.5312093023255814,0.49467441860465117,0.23748837209302326,0.2537906976744187,24.555813953488375,72.73720930232558,60.96976744186046,7.3720930232558155,8.474418604651165,13.241860465116279,104.90232558139537,106.10697674418601,34.46511627906977,0.43709302325581384,4.186046511627907,0.31793023255813957,17.046511627906977,0.7745813953488374,11.976744186046512,27.953488372093023,18.86046511627907,6.837209302325581,3.813953488372093,14.511627906976743,19.488372093023255,0.508279069767442,0.46367441860465103,0.1613953488372093,0.28641860465116287,29.127906976744182,74.14186046511628,54.75813953488372,7.702325581395347,6.351162790697674,14.05348837209302,102.1441860465116,108.56976744186046,0.4883720930232558,0.3720930232558137,0.4883720930232558,0.37209302325581395
2012-03-17_Denver Nuggets_Boston Celtics,2012-03-17,Denver Nuggets,Boston Celtics,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3549999999999998,3.2318750000000005,-3.5,1.0,2.0,1.0,0.0,38.22727272727273,0.46802272727272726,6.613636363636363,0.3229545454545455,20.727272727272727,0.7357727272727274,11.045454545454545,32.56818181818182,23.5,8.613636363636363,5.2727272727272725,15.25,19.613636363636363,0.552409090909091,0.5089318181818183,0.25395454545454554,0.3475227272727273,26.67045454545454,75.26363636363637,61.6159090909091,8.94318181818182,8.454545454545459,13.938636363636368,108.3704545454545,106.06818181818181,35.06976744186046,0.4569069767441862,5.651162790697675,0.35879069767441857,15.627906976744185,0.7865116279069767,8.348837209302326,30.0,23.302325581395348,7.093023255813954,5.488372093023256,14.44186046511628,20.302325581395348,0.5333255813953489,0.49395348837209313,0.20051162790697677,0.268953488372093,20.904651162790696,71.93255813953489,66.05116279069767,7.853488372093024,8.748837209302325,14.37674418604651,101.91162790697676,101.11627906976744,0.5454545454545452,0.5348837209302325,0.5454545454545454,0.5348837209302325
2012-03-17_Los Angeles Clippers_Houston Rockets,2012-03-17,Los Angeles Clippers,Houston Rockets,2.0,0.0,0.8571428571428572,0.4285714285714286,1.289375,3.6925,4.0,2.0,0.0,1.0,0.0,36.69047619047619,0.4526666666666666,7.666666666666667,0.35219047619047633,16.523809523809526,0.6890476190476191,12.166666666666666,30.61904761904762,20.857142857142858,7.904761904761905,4.833333333333333,12.666666666666666,21.523809523809526,0.532547619047619,0.500047619047619,0.2644047619047619,0.2997619047619047,29.340476190476195,74.4857142857143,56.48095238095237,8.821428571428573,8.252380952380953,12.09047619047619,109.04047619047621,106.8738095238095,37.63636363636363,0.4534090909090909,7.113636363636363,0.36622727272727285,15.681818181818182,0.7872954545454545,11.409090909090908,30.431818181818183,20.75,7.295454545454546,4.840909090909091,14.25,20.204545454545453,0.5346818181818181,0.49643181818181803,0.23677272727272733,0.24422727272727274,27.174999999999997,74.06136363636364,55.07272727272729,7.86590909090909,7.36590909090909,13.393181818181818,106.26136363636364,105.79545454545455,0.5714285714285713,0.5454545454545452,0.5714285714285714,0.5454545454545454
2012-03-17_Utah Jazz_Golden State Warriors,2012-03-17,Utah Jazz,Golden State Warriors,1.0,1.0,0.7142857142857141,0.7142857142857141,1.279375,3.78125,1.0,2.0,0.0,1.0,0.0,37.627906976744185,0.4564186046511628,3.744186046511628,0.30548837209302326,18.558139534883722,0.7520697674418604,12.651162790697674,29.976744186046513,21.069767441860463,8.418604651162791,5.534883720930233,13.488372093023257,22.023255813953487,0.5226511627906978,0.47930232558139524,0.1466511627906977,0.3015813953488372,29.74651162790697,73.8860465116279,56.02093023255814,9.220930232558143,8.995348837209303,12.616279069767444,106.64418604651162,107.67441860465112,37.390243902439025,0.46021951219512197,8.073170731707316,0.38048780487804873,15.512195121951219,0.7614146341463413,10.24390243902439,29.878048780487806,22.097560975609756,8.365853658536585,5.390243902439025,13.853658536585366,22.0,0.5448048780487804,0.5096829268292685,0.25390243902439025,0.2516341463414634,23.570731707317066,69.93658536585369,59.09268292682927,9.019512195121951,8.71951219512195,13.26341463414634,106.63170731707316,108.37317073170732,0.4883720930232558,0.4390243902439025,0.4883720930232558,0.43902439024390244
2012-03-18_Los Angeles Clippers_Detroit Pistons,2012-03-18,Los Angeles Clippers,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.29625,3.610625,0.5,2.0,0.0,1.0,0.0,36.651162790697676,0.45160465116279064,7.627906976744186,0.3500697674418606,16.58139534883721,0.6893953488372092,12.325581395348838,30.511627906976745,20.790697674418606,7.953488372093023,4.813953488372093,12.627906976744185,21.41860465116279,0.5314418604651163,0.4986976744186045,0.26446511627906977,0.3000930232558139,29.57906976744186,74.64418604651163,56.3627906976744,8.88372093023256,8.23953488372093,12.04418604651163,109.04418604651164,106.8209302325581,34.59090909090909,0.4388181818181817,4.2727272727272725,0.32281818181818184,16.954545454545453,0.7733863636363639,11.886363636363637,27.863636363636363,18.954545454545453,6.818181818181818,3.7954545454545454,14.522727272727273,19.40909090909091,0.5100909090909093,0.46595454545454534,0.1620909090909091,0.285159090909091,28.999999999999996,73.89318181818182,54.820454545454545,7.679545454545453,6.3159090909090905,14.072727272727269,102.38863636363634,108.87272727272726,0.5813953488372092,0.3636363636363636,0.5813953488372093,0.36363636363636365
2012-03-18_Los Angeles Lakers_Utah Jazz,2012-03-18,Los Angeles Lakers,Utah Jazz,2.0,1.0,1.0,0.7142857142857141,1.1126666666666667,6.823333333333334,4.5,2.0,2.0,1.0,1.0,35.93181818181818,0.45365909090909096,5.340909090909091,0.3073636363636364,17.954545454545453,0.7484999999999999,11.5,34.29545454545455,21.386363636363637,6.113636363636363,5.431818181818182,14.659090909090908,17.818181818181817,0.5301363636363635,0.48759090909090913,0.21831818181818186,0.30386363636363645,27.763636363636373,74.53863636363637,59.404545454545456,6.711363636363635,8.279545454545454,13.965909090909086,104.8181818181818,102.09318181818183,37.72727272727273,0.4555,3.7045454545454546,0.30204545454545456,18.431818181818183,0.7534545454545455,12.818181818181818,30.318181818181817,21.045454545454547,8.409090909090908,5.568181818181818,13.522727272727273,21.954545454545453,0.5211818181818183,0.47809090909090896,0.14625000000000002,0.29831818181818187,29.868181818181814,74.33863636363635,55.82954545454545,9.19318181818182,9.079545454545455,12.606818181818182,106.47954545454544,107.32727272727267,0.6363636363636365,0.5,0.6363636363636364,0.5
2012-03-18_Memphis Grizzlies_Washington Wizards,2012-03-18,Memphis Grizzlies,Washington Wizards,0.0,0.0,1.0,0.7142857142857141,1.0766666666666669,8.680666666666667,0.5,1.0,0.0,1.0,0.0,36.92857142857143,0.45057142857142873,3.8333333333333335,0.32066666666666666,17.333333333333332,0.755904761904762,11.880952380952381,29.88095238095238,19.785714285714285,10.142857142857142,5.333333333333333,14.404761904761905,19.857142857142858,0.5157619047619048,0.47421428571428575,0.14492857142857143,0.2868333333333334,28.19285714285714,72.88571428571429,53.58809523809524,11.002380952380953,8.845238095238095,13.530952380952382,103.41904761904765,101.42142857142856,36.41860465116279,0.43753488372093025,5.069767441860465,0.30579069767441863,15.883720930232558,0.7268837209302323,11.953488372093023,29.767441860465116,18.41860465116279,7.930232558139535,6.837209302325581,14.651162790697674,21.3953488372093,0.5040697674418605,0.4674883720930231,0.18816279069767444,0.267139534883721,27.093023255813947,70.38604651162791,50.45348837209303,8.518604651162793,10.876744186046512,13.541860465116281,101.02093023255816,109.98372093023256,0.5714285714285713,0.2325581395348837,0.5714285714285714,0.23255813953488372
2012-03-18_Miami Heat_Orlando Magic,2012-03-18,Miami Heat,Orlando Magic,1.0,2.0,0.8571428571428572,1.0,1.2112499999999995,4.538125,3.0,2.0,2.0,1.0,0.0,38.372093023255815,0.48306976744186053,5.906976744186046,0.3851162790697675,19.41860465116279,0.7762790697674419,10.209302325581396,32.04651162790697,21.023255813953487,8.906976744186046,5.3023255813953485,14.744186046511627,20.232558139534884,0.5649534883720931,0.5202790697674419,0.18855813953488373,0.3193953488372093,26.22790697674419,72.98604651162792,54.56976744186046,9.555813953488373,9.039534883720933,13.925581395348836,110.1441860465116,101.32093023255813,34.31111111111111,0.44297777777777797,10.311111111111112,0.3824666666666666,15.71111111111111,0.6451111111111112,11.044444444444444,32.2,20.511111111111113,6.511111111111111,4.266666666666667,14.533333333333333,17.91111111111111,0.5375333333333334,0.5098888888888888,0.34622222222222226,0.31726666666666664,25.813333333333333,75.44444444444441,59.88444444444445,7.233333333333331,6.7311111111111135,14.220000000000002,105.5622222222222,102.77111111111111,0.7441860465116277,0.6444444444444445,0.7441860465116279,0.6444444444444445
2012-03-18_Oklahoma City Thunder_Portland Trail Blazers,2012-03-18,Oklahoma City Thunder,Portland Trail Blazers,1.0,1.0,1.0,0.8571428571428572,1.1843749999999995,4.908125,-1.5,3.0,0.0,1.0,0.0,36.93181818181818,0.4729772727272728,7.113636363636363,0.3495227272727273,21.545454545454547,0.7967954545454545,10.636363636363637,32.68181818181818,18.25,7.5227272727272725,7.954545454545454,16.204545454545453,20.318181818181817,0.5694545454545455,0.5185454545454545,0.2613181818181818,0.34938636363636366,26.611363636363638,72.3,49.18181818181817,8.022727272727273,11.754545454545456,15.20909090909091,109.85681818181818,103.54545454545455,36.52272727272727,0.4464090909090909,6.613636363636363,0.32968181818181824,17.5,0.7905454545454547,10.954545454545455,30.522727272727273,20.863636363636363,8.340909090909092,5.25,14.0,20.068181818181817,0.5314318181818181,0.4869090909090908,0.24404545454545454,0.2766818181818182,25.847727272727273,73.35909090909092,56.7340909090909,9.02727272727273,8.375000000000002,13.231818181818186,106.07727272727271,103.85,0.75,0.4772727272727274,0.75,0.5
2012-03-18_Phoenix Suns_Houston Rockets,2012-03-18,Phoenix Suns,Houston Rockets,0.0,2.0,0.8571428571428572,0.7142857142857141,1.40375,2.958125,4.0,0.0,0.0,1.0,0.0,37.0,0.4548863636363635,6.681818181818182,0.3471363636363637,15.681818181818182,0.7638863636363638,10.522727272727273,31.34090909090909,22.681818181818183,6.795454545454546,5.590909090909091,13.818181818181818,18.431818181818183,0.5325,0.4960227272727273,0.23756818181818182,0.25404545454545463,24.83409090909091,72.82272727272726,61.35681818181818,7.356818181818183,8.497727272727275,13.220454545454544,105.28863636363639,106.2613636363636,37.577777777777776,0.45413333333333333,7.088888888888889,0.36475555555555567,15.666666666666666,0.7883111111111111,11.28888888888889,30.4,20.844444444444445,7.288888888888889,4.7555555555555555,14.28888888888889,20.31111111111111,0.5354444444444444,0.49713333333333315,0.23768888888888895,0.24435555555555558,26.988888888888884,73.75777777777779,55.435555555555574,7.868888888888888,7.237777777777778,13.466666666666667,106.22444444444446,105.8711111111111,0.5,0.5333333333333333,0.5,0.5333333333333333
