unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-03-12_New Orleans Pelicans_Charlotte Hornets,2012-03-12,New Orleans Pelicans,Charlotte Hornets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.3468749999999998,3.276875,0.5,0.0,0.0,1.0,1.0,35.0,0.44353571428571426,4.071428571428571,0.34410714285714283,15.428571428571429,0.7563928571428573,11.357142857142858,28.964285714285715,21.035714285714285,7.464285714285714,4.285714285714286,14.142857142857142,20.142857142857142,0.5092857142857143,0.4693928571428573,0.15007142857142858,0.26146428571428576,27.510714285714283,72.40714285714284,60.425000000000004,8.467857142857142,7.4071428571428575,13.871428571428572,101.25357142857145,107.27500000000005,32.464285714285715,0.4132857142857142,3.9285714285714284,0.28682142857142867,17.107142857142858,0.71675,10.142857142857142,28.178571428571427,19.607142857142858,6.321428571428571,6.071428571428571,13.178571428571429,19.285714285714285,0.4826071428571429,0.4382857142857143,0.16750000000000007,0.303,22.86428571428571,70.22142857142858,60.2857142857143,7.000000000000001,9.567857142857145,12.882142857142856,95.91785714285717,111.52142857142859,0.24390243902439035,0.1282051282051282,0.25,0.10714285714285714
2012-03-12_San Antonio Spurs_Washington Wizards,2012-03-12,San Antonio Spurs,Washington Wizards,0.0,0.0,1.0,0.7142857142857141,1.046,11.55,2.0,0.0,0.0,1.0,0.0,37.392857142857146,0.46075000000000005,8.142857142857142,0.3852857142857143,16.25,0.7220714285714287,9.642857142857142,32.392857142857146,21.607142857142858,7.107142857142857,4.25,13.142857142857142,17.392857142857142,0.544607142857143,0.5107857142857143,0.25800000000000006,0.27753571428571433,22.928571428571427,76.1,57.67857142857141,7.67857142857143,6.371428571428573,12.589285714285714,107.15714285714286,103.32857142857144,37.5,0.4461428571428571,5.571428571428571,0.30878571428571433,16.785714285714285,0.7272142857142858,12.785714285714286,29.892857142857142,19.357142857142858,7.785714285714286,6.571428571428571,14.928571428571429,22.785714285714285,0.5155714285714287,0.4786785714285715,0.20096428571428568,0.2800000000000001,28.978571428571424,70.08571428571427,51.50714285714286,8.285714285714286,10.400000000000002,13.571428571428571,104.02142857142856,111.54642857142858,0.6666666666666665,0.2307692307692308,0.6785714285714286,0.2857142857142857
2012-03-12_Utah Jazz_Detroit Pistons,2012-03-12,Utah Jazz,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3324999999999998,3.363125,-1.0,2.0,0.0,1.0,0.0,37.5,0.4513571428571428,3.5714285714285716,0.29846428571428574,19.0,0.7709285714285714,13.428571428571429,29.0,20.678571428571427,8.25,5.214285714285714,13.464285714285714,21.0,0.5196071428571427,0.47300000000000003,0.14017857142857146,0.2980714285714286,31.585714285714285,72.17500000000001,54.935714285714276,9.146428571428572,8.392857142857144,12.532142857142858,107.63571428571431,109.70714285714284,34.75,0.43578571428571433,3.7857142857142856,0.29803571428571424,17.892857142857142,0.766214285714286,12.964285714285714,28.535714285714285,18.5,6.964285714285714,4.107142857142857,14.392857142857142,19.75,0.5050357142857143,0.4596071428571428,0.15485714285714286,0.29935714285714293,30.957142857142852,74.58928571428571,53.246428571428574,7.789285714285714,6.835714285714286,13.73214285714286,102.675,107.47857142857143,0.4749999999999999,0.3658536585365854,0.39285714285714285,0.42857142857142855
2012-03-13_Dallas Mavericks_Washington Wizards,2012-03-13,Dallas Mavericks,Washington Wizards,0.0,0.0,1.0,0.5714285714285713,1.06875,9.253125,7.0,1.0,0.0,1.0,0.0,36.42857142857143,0.4383571428571428,7.607142857142857,0.33771428571428574,14.464285714285714,0.76175,11.107142857142858,32.214285714285715,21.75,8.5,5.714285714285714,13.928571428571429,18.928571428571427,0.5193214285714286,0.48421428571428576,0.27378571428571435,0.23378571428571424,25.046428571428574,72.54642857142859,59.857142857142854,9.235714285714284,9.407142857142858,13.174999999999999,103.45357142857144,102.56785714285716,37.535714285714285,0.44671428571428573,5.75,0.3179642857142858,16.785714285714285,0.7321785714285715,12.607142857142858,29.642857142857142,19.428571428571427,7.928571428571429,6.464285714285714,14.642857142857142,22.678571428571427,0.517357142857143,0.48028571428571437,0.20225,0.27885714285714286,28.589285714285715,69.6892857142857,51.642857142857146,8.446428571428573,10.267857142857142,13.349999999999998,104.41071428571426,112.03214285714286,0.5348837209302325,0.2250000000000001,0.5357142857142857,0.2857142857142857
2012-03-13_Denver Nuggets_Atlanta Hawks,2012-03-13,Denver Nuggets,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857141,1.4768750000000002,2.70375,-5.5,1.0,1.0,1.0,0.0,38.357142857142854,0.45971428571428563,6.464285714285714,0.3139642857142858,20.428571428571427,0.7305714285714285,12.428571428571429,33.0,23.0,7.714285714285714,5.535714285714286,14.928571428571429,20.464285714285715,0.5417142857142858,0.4988571428571428,0.25160714285714286,0.33942857142857147,28.828571428571433,75.28928571428571,60.110714285714266,8.057142857142857,8.917857142857144,13.460714285714287,108.52142857142859,107.27142857142859,35.07142857142857,0.43946428571428564,7.321428571428571,0.37514285714285717,13.464285714285714,0.7283571428571428,9.607142857142858,30.821428571428573,20.892857142857142,8.25,5.0,13.785714285714286,17.892857142857142,0.5159285714285714,0.48525,0.24678571428571425,0.23642857142857143,22.574999999999996,74.06785714285716,59.653571428571425,9.146428571428572,7.942857142857145,13.467857142857143,100.61428571428573,101.51785714285718,0.5476190476190476,0.5853658536585366,0.5,0.5357142857142857
2012-03-13_Oklahoma City Thunder_Houston Rockets,2012-03-13,Oklahoma City Thunder,Houston Rockets,2.0,1.0,0.8571428571428572,0.7142857142857141,1.115625,6.763125,0.0,3.0,0.0,1.0,1.0,37.464285714285715,0.47575,6.928571428571429,0.33328571428571446,21.571428571428573,0.7901785714285712,11.071428571428571,33.107142857142854,17.678571428571427,7.964285714285714,8.642857142857142,16.785714285714285,19.964285714285715,0.5696071428571429,0.5197142857142858,0.2652857142857143,0.34889285714285717,27.65714285714285,72.71785714285714,46.80357142857143,8.442857142857141,12.485714285714284,15.589285714285714,109.825,102.36428571428571,36.964285714285715,0.4525,7.178571428571429,0.36924999999999997,16.785714285714285,0.7796428571428571,10.75,30.071428571428573,20.214285714285715,7.535714285714286,4.928571428571429,14.428571428571429,19.964285714285715,0.5375714285714286,0.49660714285714275,0.23828571428571438,0.2681785714285715,25.835714285714285,73.79642857142858,54.60000000000001,8.082142857142856,7.621428571428572,13.617857142857142,105.72142857142858,105.69642857142857,0.7804878048780489,0.5238095238095238,0.75,0.5357142857142857
2012-03-14_Golden State Warriors_Boston Celtics,2012-03-14,Golden State Warriors,Boston Celtics,0.0,0.0,0.7142857142857141,0.8571428571428572,2.6406666666666667,1.4973333333333334,-2.5,0.0,2.0,0.0,0.0,38.0,0.4640357142857143,8.785714285714286,0.4020714285714285,14.964285714285714,0.7774642857142855,10.214285714285714,29.714285714285715,22.428571428571427,8.25,5.964285714285714,13.428571428571429,21.035714285714285,0.5512142857142858,0.5175357142857142,0.2597142857142858,0.2372142857142858,23.464285714285705,68.89642857142857,59.00714285714286,8.924999999999999,9.62857142857143,12.892857142857144,108.30714285714285,107.375,35.57142857142857,0.4570000000000002,5.357142857142857,0.32817857142857143,14.857142857142858,0.7956785714285713,7.892857142857143,30.535714285714285,23.714285714285715,7.5,5.642857142857143,14.214285714285714,20.464285714285715,0.529642857142857,0.4917142857142857,0.20228571428571432,0.2495,19.77142857142857,71.29285714285713,66.32142857142856,8.25,9.017857142857142,14.185714285714285,101.02500000000002,98.67142857142856,0.4615384615384616,0.5365853658536588,0.5357142857142857,0.6071428571428571
2012-03-14_Houston Rockets_Charlotte Hornets,2012-03-14,Houston Rockets,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.7142857142857141,1.2453333333333334,4.076666666666667,-1.0,0.0,0.0,1.0,0.0,37.17857142857143,0.45475000000000004,7.214285714285714,0.37225,16.821428571428573,0.780035714285714,10.642857142857142,29.607142857142858,20.5,7.392857142857143,4.892857142857143,14.142857142857142,19.928571428571427,0.5399285714285714,0.4990357142857142,0.23696428571428577,0.26850000000000007,25.664285714285718,73.52857142857144,55.042857142857144,7.946428571428569,7.671428571428572,13.385714285714283,106.43928571428572,106.45,32.5,0.41271428571428564,3.892857142857143,0.2823571428571429,16.785714285714285,0.711,10.285714285714286,28.5,19.392857142857142,6.464285714285714,6.0,13.357142857142858,19.107142857142858,0.4806428571428572,0.43746428571428575,0.16907142857142862,0.2984642857142857,23.24642857142857,70.66785714285714,59.58571428571429,7.160714285714286,9.475,13.035714285714286,95.5214285714286,110.32857142857142,0.5348837209302325,0.14999999999999994,0.5357142857142857,0.14285714285714285
2012-03-14_Los Angeles Clippers_Atlanta Hawks,2012-03-14,Los Angeles Clippers,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.32125,3.44625,-2.0,2.0,1.0,1.0,0.0,36.785714285714285,0.45057142857142857,8.178571428571429,0.3590357142857143,16.535714285714285,0.7172857142857143,12.571428571428571,31.5,20.321428571428573,7.892857142857143,4.642857142857143,12.821428571428571,22.142857142857142,0.5351428571428571,0.5008928571428571,0.2723571428571429,0.2878214285714286,30.60714285714286,75.21071428571429,54.82142857142857,8.800000000000002,7.946428571428575,12.196428571428571,109.675,107.18214285714286,35.464285714285715,0.44003571428571425,7.642857142857143,0.37864285714285717,13.214285714285714,0.7326785714285713,9.785714285714286,30.75,21.214285714285715,8.285714285714286,4.821428571428571,13.857142857142858,17.892857142857142,0.5171428571428571,0.4872857142857142,0.2515,0.22821428571428573,22.867857142857137,74.15714285714286,59.80357142857143,9.157142857142858,7.671428571428573,13.471428571428573,101.04285714285713,102.35000000000004,0.575,0.5714285714285713,0.5357142857142857,0.5
2012-03-14_Milwaukee Bucks_Cleveland Cavaliers,2012-03-14,Milwaukee Bucks,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.3462499999999995,3.3106250000000004,1.0,1.0,0.0,1.0,0.0,36.67857142857143,0.4263571428571429,7.107142857142857,0.3385357142857143,18.214285714285715,0.818964285714286,13.25,28.5,22.535714285714285,7.892857142857143,5.071428571428571,12.964285714285714,18.75,0.5146071428571429,0.46807142857142864,0.23878571428571435,0.26817857142857143,28.546428571428567,68.26071428571429,60.917857142857144,8.557142857142859,8.07857142857143,11.878571428571428,106.8107142857143,108.2928571428571,34.357142857142854,0.42603571428571424,6.821428571428571,0.35921428571428576,18.214285714285715,0.7028214285714286,13.0,29.535714285714285,20.464285714285715,7.535714285714286,4.178571428571429,14.071428571428571,20.678571428571427,0.5087857142857143,0.46825,0.23489285714285715,0.3217499999999999,29.010714285714283,72.2,59.47142857142857,8.282142857142857,6.499999999999999,13.221428571428566,102.88928571428572,109.45000000000002,0.4285714285714286,0.4000000000000001,0.4642857142857143,0.35714285714285715
2012-03-14_New York Knicks_Portland Trail Blazers,2012-03-14,New York Knicks,Portland Trail Blazers,0.0,0.0,1.0,0.7142857142857141,1.4137499999999998,2.9337499999999994,1.5,0.0,0.0,1.0,0.0,36.67857142857143,0.4474642857142857,6.857142857142857,0.3108571428571429,18.071428571428573,0.7365,11.392857142857142,30.535714285714285,20.642857142857142,9.321428571428571,4.5,16.321428571428573,20.75,0.5293214285714287,0.48910714285714285,0.2657142857142857,0.30507142857142855,26.728571428571424,72.59285714285714,56.09285714285714,9.875,7.110714285714286,14.882142857142856,103.9392857142857,102.6607142857143,36.857142857142854,0.4524642857142857,6.857142857142857,0.33046428571428577,17.071428571428573,0.7885357142857146,10.892857142857142,30.928571428571427,21.0,8.107142857142858,5.428571428571429,14.214285714285714,19.678571428571427,0.5379642857142858,0.4946071428571429,0.2532142857142857,0.2724285714285715,26.478571428571424,73.07142857142858,56.28571428571428,8.85,8.589285714285714,13.535714285714283,107.28214285714284,104.07500000000002,0.4285714285714286,0.4761904761904762,0.42857142857142855,0.4642857142857143
2012-03-14_San Antonio Spurs_Orlando Magic,2012-03-14,San Antonio Spurs,Orlando Magic,1.0,0.0,1.0,0.8571428571428572,1.2913333333333334,3.682,1.0,0.0,2.0,1.0,0.0,37.714285714285715,0.4616785714285715,8.214285714285714,0.3856785714285714,16.0,0.7165714285714287,9.678571428571429,32.214285714285715,21.857142857142858,7.035714285714286,4.071428571428571,12.678571428571429,17.071428571428573,0.5447857142857143,0.5119285714285715,0.25882142857142865,0.27325000000000005,22.91428571428571,75.89642857142856,57.796428571428564,7.617857142857145,6.096428571428573,12.167857142857143,107.89285714285714,104.0642857142857,33.5,0.43142857142857133,10.535714285714286,0.3776428571428571,15.607142857142858,0.6389999999999999,11.357142857142858,32.142857142857146,20.142857142857142,6.821428571428571,4.464285714285714,15.035714285714286,17.642857142857142,0.5278571428571429,0.49924999999999997,0.3561071428571429,0.31757142857142856,26.717857142857138,73.64642857142859,60.08214285714285,7.542857142857144,6.825000000000001,14.617857142857147,103.72142857142856,102.63928571428572,0.6750000000000002,0.6511627906976745,0.6785714285714286,0.6071428571428571
2012-03-15_Dallas Mavericks_Charlotte Hornets,2012-03-15,Dallas Mavericks,Charlotte Hornets,0.0,0.0,1.0,0.7142857142857141,1.0400000000000005,12.086666666666668,7.0,1.0,0.0,1.0,0.0,36.67857142857143,0.4378214285714285,7.642857142857143,0.33853571428571433,14.392857142857142,0.7645357142857144,11.357142857142858,32.607142857142854,21.714285714285715,8.642857142857142,5.607142857142857,13.785714285714286,19.321428571428573,0.5186071428571429,0.48364285714285715,0.2727500000000001,0.23035714285714284,25.59642857142857,73.05000000000003,59.42142857142858,9.378571428571428,9.250000000000002,12.982142857142858,103.70357142857144,102.60000000000002,32.32142857142857,0.40939285714285706,3.7857142857142856,0.2750357142857144,16.357142857142858,0.7157142857142856,10.142857142857142,28.392857142857142,19.535714285714285,6.785714285714286,6.178571428571429,13.321428571428571,18.785714285714285,0.47646428571428573,0.43339285714285714,0.16825000000000004,0.28900000000000003,22.83214285714286,70.72142857142858,60.31785714285714,7.492857142857143,9.696428571428571,13.02142857142857,94.53571428571433,110.53214285714284,0.5454545454545452,0.14634146341463414,0.5357142857142857,0.10714285714285714
2012-03-15_Los Angeles Clippers_Phoenix Suns,2012-03-15,Los Angeles Clippers,Phoenix Suns,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2287499999999998,4.3824999999999985,0.0,2.0,0.0,1.0,1.0,36.964285714285715,0.45335714285714285,8.142857142857142,0.3581785714285715,16.142857142857142,0.7114999999999999,12.571428571428571,31.321428571428573,20.607142857142858,8.071428571428571,4.642857142857143,12.571428571428571,21.857142857142858,0.5362857142857143,0.5034642857142857,0.2720000000000001,0.2824285714285714,30.650000000000006,75.32857142857142,55.4,9.050000000000002,8.089285714285717,12.00357142857143,110.11071428571428,106.89285714285715,37.32142857142857,0.456142857142857,6.535714285714286,0.339,16.178571428571427,0.7563571428571431,10.821428571428571,31.857142857142858,23.214285714285715,6.964285714285714,5.964285714285714,14.25,17.964285714285715,0.5323928571428571,0.49610714285714286,0.23510714285714282,0.26500000000000007,25.303571428571434,73.93214285714285,62.41428571428571,7.439285714285714,9.110714285714286,13.457142857142856,105.45714285714287,106.10000000000001,0.5853658536585366,0.4761904761904762,0.5714285714285714,0.5357142857142857
2012-03-16_Atlanta Hawks_Washington Wizards,2012-03-16,Atlanta Hawks,Washington Wizards,1.0,0.0,0.7142857142857141,0.7142857142857141,1.110625,6.819375,5.0,1.0,0.0,1.0,0.0,35.32142857142857,0.4386428571428572,7.75,0.37382142857142864,13.035714285714286,0.7334642857142857,9.857142857142858,30.214285714285715,21.321428571428573,8.321428571428571,4.642857142857143,13.892857142857142,17.785714285714285,0.5163928571428572,0.4867499999999999,0.25910714285714287,0.22514285714285717,23.01785714285714,74.26428571428572,60.44285714285714,9.221428571428572,7.471428571428572,13.535714285714286,101.05357142857143,103.08928571428575,37.607142857142854,0.44978571428571434,5.642857142857143,0.31246428571428575,16.25,0.7344642857142859,12.071428571428571,29.535714285714285,19.571428571428573,7.821428571428571,6.464285714285714,14.392857142857142,22.321428571428573,0.5189285714285716,0.4829285714285715,0.20253571428571432,0.27178571428571424,27.76428571428571,69.71428571428571,51.89999999999999,8.382142857142858,10.267857142857142,13.242857142857144,104.48928571428571,111.83928571428571,0.5581395348837209,0.2380952380952381,0.4642857142857143,0.2857142857142857
2012-03-16_Chicago Bulls_Portland Trail Blazers,2012-03-16,Chicago Bulls,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.195625,4.748750000000001,1.5,2.0,0.0,1.0,1.0,38.5,0.46560714285714283,6.642857142857143,0.3865000000000001,15.928571428571429,0.7180714285714286,13.714285714285714,32.25,24.107142857142858,7.071428571428571,5.285714285714286,13.178571428571429,18.071428571428573,0.5394285714285714,0.5061071428571429,0.20685714285714288,0.2701071428571429,32.7,72.89642857142857,62.44285714285714,7.871428571428573,7.6571428571428575,12.464285714285714,110.96428571428571,102.10357142857141,36.67857142857143,0.45142857142857146,6.857142857142857,0.3290714285714286,16.892857142857142,0.7900000000000001,10.928571428571429,30.285714285714285,20.714285714285715,8.357142857142858,5.464285714285714,14.392857142857142,19.714285714285715,0.537,0.4936785714285715,0.25478571428571434,0.26989285714285727,26.474999999999998,72.65357142857144,55.63214285714285,9.12142857142857,8.767857142857142,13.732142857142856,106.75,105.53214285714287,0.8000000000000002,0.4651162790697674,0.7857142857142857,0.42857142857142855
2012-03-16_Los Angeles Lakers_Minnesota Timberwolves,2012-03-16,Los Angeles Lakers,Minnesota Timberwolves,3.0,0.0,1.0,0.7142857142857141,1.278125,3.78875,7.0,2.0,1.0,1.0,0.0,36.0,0.45257142857142857,6.0,0.3278214285714286,18.107142857142858,0.7482857142857143,11.678571428571429,34.17857142857143,20.928571428571427,6.178571428571429,5.392857142857143,14.464285714285714,16.392857142857142,0.5329642857142857,0.4905357142857144,0.2300357142857143,0.30489285714285713,28.057142857142857,74.06785714285715,57.97142857142857,6.775,8.135714285714288,13.782142857142858,105.87142857142858,104.15,36.464285714285715,0.4420357142857143,6.642857142857143,0.3316785714285714,20.535714285714285,0.7774642857142856,12.75,32.32142857142857,20.285714285714285,6.785714285714286,4.142857142857143,14.75,18.107142857142858,0.5323214285714286,0.48264285714285704,0.23589285714285715,0.3202857142857143,29.064285714285717,73.95,55.71785714285715,7.225,6.071428571428571,13.467857142857145,106.99642857142854,106.17142857142855,0.627906976744186,0.5,0.6071428571428571,0.5
2012-03-16_Memphis Grizzlies_Toronto Raptors,2012-03-16,Memphis Grizzlies,Toronto Raptors,1.0,0.0,1.0,0.8571428571428572,1.156875,5.404375000000001,-0.5,1.0,0.0,1.0,1.0,36.785714285714285,0.44875000000000004,4.107142857142857,0.3362500000000001,17.5,0.788142857142857,11.678571428571429,29.607142857142858,20.428571428571427,10.107142857142858,5.464285714285714,14.178571428571429,19.821428571428573,0.5179285714285713,0.4740357142857143,0.14982142857142858,0.28032142857142855,27.86785714285714,73.19642857142857,55.40357142857142,11.017857142857144,8.996428571428572,13.378571428571432,104.05,101.01071428571429,35.035714285714285,0.4413928571428572,5.642857142857143,0.34271428571428564,17.107142857142858,0.7600714285714288,10.75,30.714285714285715,22.0,7.5,5.071428571428571,14.178571428571429,23.642857142857142,0.52,0.47664285714285715,0.20710714285714293,0.2825000000000001,25.37857142857143,76.33571428571429,63.017857142857146,8.260714285714284,8.435714285714287,13.710714285714287,102.33571428571429,104.8785714285714,0.5853658536585366,0.32558139534883723,0.6071428571428571,0.35714285714285715
2012-03-16_Orlando Magic_Brooklyn Nets,2012-03-16,Orlando Magic,Brooklyn Nets,2.0,0.0,1.0,0.4285714285714286,1.100625,7.38125,0.0,2.0,0.0,1.0,0.0,34.535714285714285,0.4413214285714284,10.785714285714286,0.38325,15.25,0.6375000000000001,11.25,32.035714285714285,20.428571428571427,6.75,4.5,14.428571428571429,17.785714285714285,0.5363928571428571,0.5103214285714285,0.35853571428571435,0.3077142857142857,26.596428571428568,73.38571428571429,58.98928571428571,7.464285714285715,6.935714285714286,14.025000000000006,105.9392857142857,104.06071428571431,34.57142857142857,0.4393214285714286,7.928571428571429,0.3387142857142857,16.964285714285715,0.7718928571428573,11.5,28.464285714285715,19.857142857142858,7.0,4.25,14.5,19.285714285714285,0.5318214285714287,0.4897500000000002,0.2906785714285715,0.28496428571428567,27.842857142857145,69.97142857142858,57.51785714285715,7.796428571428572,6.532142857142857,14.035714285714288,105.67857142857143,110.95357142857145,0.6363636363636365,0.3409090909090909,0.6071428571428571,0.39285714285714285
2012-03-16_Phoenix Suns_Detroit Pistons,2012-03-16,Phoenix Suns,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.490625,2.6625,0.5,0.0,0.0,1.0,0.0,37.357142857142854,0.45474999999999993,6.678571428571429,0.343,16.392857142857142,0.7575357142857145,10.892857142857142,31.535714285714285,23.178571428571427,6.857142857142857,5.892857142857143,13.821428571428571,17.821428571428573,0.5322857142857143,0.4954642857142857,0.23628571428571427,0.26725000000000004,25.378571428571433,73.23928571428571,62.232142857142854,7.332142857142856,8.975,13.017857142857142,106.14999999999999,106.95,35.285714285714285,0.44317857142857137,3.857142857142857,0.3016785714285714,18.5,0.7702857142857144,12.5,28.642857142857142,19.035714285714285,6.714285714285714,3.9285714285714284,13.892857142857142,19.607142857142858,0.5140357142857142,0.4674285714285714,0.1557142857142857,0.3083928571428572,30.110714285714277,75.37857142857145,53.88928571428573,7.485714285714287,6.485714285714286,13.30714285714286,104.28928571428571,108.20714285714288,0.4883720930232558,0.3720930232558137,0.5357142857142857,0.4642857142857143
2012-03-17_Denver Nuggets_Boston Celtics,2012-03-17,Denver Nuggets,Boston Celtics,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3549999999999998,3.2318750000000005,-3.5,1.0,2.0,1.0,0.0,38.25,0.4588571428571428,6.285714285714286,0.3036785714285715,20.535714285714285,0.7355357142857143,12.357142857142858,32.714285714285715,23.107142857142858,7.75,5.5,14.892857142857142,20.357142857142858,0.5407142857142858,0.49692857142857144,0.2531785714285715,0.3391785714285715,28.91071428571429,75.26071428571427,60.510714285714265,8.114285714285714,8.939285714285715,13.450000000000001,108.53928571428573,108.04285714285716,35.892857142857146,0.4585714285714287,5.464285714285714,0.3267857142857143,15.142857142857142,0.804142857142857,7.928571428571429,30.428571428571427,24.25,7.642857142857143,5.714285714285714,14.178571428571429,20.142857142857142,0.5329285714285714,0.4937857142857142,0.20596428571428577,0.24925,19.989285714285717,70.9642857142857,67.14999999999998,8.378571428571428,9.064285714285713,14.075000000000001,101.8464285714286,100.225,0.5454545454545452,0.5348837209302325,0.4642857142857143,0.6071428571428571
2012-03-17_Los Angeles Clippers_Houston Rockets,2012-03-17,Los Angeles Clippers,Houston Rockets,2.0,0.0,0.8571428571428572,0.4285714285714286,1.289375,3.6925,4.0,2.0,0.0,1.0,0.0,37.107142857142854,0.45239285714285715,8.0,0.35350000000000004,15.428571428571429,0.7040714285714286,12.785714285714286,31.071428571428573,20.571428571428573,7.75,4.5,12.214285714285714,21.678571428571427,0.5329642857142857,0.5013214285714286,0.26828571428571435,0.2676071428571429,31.00714285714286,75.41071428571429,55.035714285714285,8.746428571428574,7.903571428571431,11.710714285714287,110.0607142857143,107.4607142857143,37.214285714285715,0.454,7.214285714285714,0.38632142857142865,16.821428571428573,0.770392857142857,10.857142857142858,29.892857142857142,20.678571428571427,7.535714285714286,4.75,14.321428571428571,19.857142857142858,0.5385714285714285,0.49817857142857136,0.23085714285714293,0.27028571428571435,26.196428571428577,74.47142857142856,55.4,8.085714285714284,7.4821428571428585,13.492857142857142,106.32500000000002,105.71428571428571,0.5714285714285713,0.5454545454545452,0.5357142857142857,0.5357142857142857
2012-03-17_Utah Jazz_Golden State Warriors,2012-03-17,Utah Jazz,Golden State Warriors,1.0,1.0,0.7142857142857141,0.7142857142857141,1.279375,3.78125,1.0,2.0,0.0,1.0,0.0,38.142857142857146,0.4548571428571428,3.7857142857142856,0.31446428571428575,18.214285714285715,0.7610714285714284,13.25,29.071428571428573,21.0,8.428571428571429,5.178571428571429,13.571428571428571,21.428571428571427,0.5209285714285714,0.4776785714285715,0.13964285714285718,0.28750000000000003,30.91785714285714,73.06785714285715,54.96071428571428,9.239285714285717,8.375000000000004,12.589285714285714,107.40714285714286,110.39999999999998,37.892857142857146,0.46446428571428566,8.892857142857142,0.4027499999999999,14.964285714285714,0.786892857142857,9.964285714285714,29.321428571428573,22.392857142857142,8.178571428571429,5.714285714285714,13.464285714285714,20.642857142857142,0.5532857142857144,0.5189285714285714,0.2647142857142858,0.23453571428571432,22.907142857142848,68.55714285714286,59.10714285714287,8.860714285714284,9.167857142857144,12.964285714285717,108.32142857142857,109.01071428571429,0.4883720930232558,0.4390243902439025,0.39285714285714285,0.4642857142857143
2012-03-18_Los Angeles Clippers_Detroit Pistons,2012-03-18,Los Angeles Clippers,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.29625,3.610625,0.5,2.0,0.0,1.0,0.0,37.035714285714285,0.45175,7.928571428571429,0.35039285714285723,15.785714285714286,0.7062499999999999,12.857142857142858,31.107142857142858,20.5,7.821428571428571,4.5,12.178571428571429,21.392857142857142,0.5328571428571428,0.5002857142857142,0.2683928571428572,0.2730714285714286,31.01071428571429,75.76428571428572,54.93928571428571,8.817857142857145,7.892857142857146,11.664285714285715,110.08928571428571,107.1107142857143,35.67857142857143,0.44582142857142854,4.0,0.3064285714285714,18.285714285714285,0.7699642857142858,12.321428571428571,28.607142857142858,19.25,6.642857142857143,3.9285714285714284,13.535714285714286,19.607142857142858,0.5163571428571428,0.47078571428571425,0.1571428571428571,0.3025714285714286,29.696428571428566,74.44642857142857,53.850000000000016,7.4,6.4750000000000005,12.967857142857143,105.01785714285714,108.56428571428573,0.5813953488372092,0.3636363636363636,0.5714285714285714,0.4642857142857143
2012-03-18_Los Angeles Lakers_Utah Jazz,2012-03-18,Los Angeles Lakers,Utah Jazz,2.0,1.0,1.0,0.7142857142857141,1.1126666666666667,6.823333333333334,4.5,2.0,2.0,1.0,1.0,35.964285714285715,0.45232142857142865,6.142857142857143,0.33335714285714285,18.392857142857142,0.7470357142857142,11.642857142857142,34.535714285714285,21.0,6.178571428571429,5.607142857142857,14.464285714285714,16.464285714285715,0.5341785714285714,0.4911785714285714,0.2310357142857143,0.30989285714285714,27.828571428571426,74.1857142857143,58.24642857142857,6.753571428571428,8.425,13.764285714285716,105.97857142857143,103.60000000000001,38.25,0.45425,3.7142857142857144,0.3120357142857143,17.821428571428573,0.7662857142857141,13.642857142857142,29.285714285714285,21.142857142857142,8.392857142857142,5.25,13.464285714285714,21.357142857142858,0.519392857142857,0.47660714285714295,0.13710714285714287,0.27885714285714286,31.407142857142855,73.51428571428572,55.19642857142857,9.23214285714286,8.564285714285718,12.507142857142856,107.51071428571429,110.0892857142857,0.6363636363636365,0.5,0.6428571428571429,0.42857142857142855
