unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-13_Phoenix Suns_Atlanta Hawks,2009-01-13,Phoenix Suns,Atlanta Hawks,0.0,0.0,1.0,0.8571428571428571,1.3,3.68,2.0,0.0,0.0,1.0,0.0,40.625,0.503625,7.0,0.42512500000000003,22.125,0.7715,11.625,31.125,23.125,5.875,4.75,14.5,18.625,0.591625,0.5475000000000001,0.207,0.357375,29.0875,73.16250000000001,56.8625,6.2625,7.3,13.400000000000002,117.37499999999999,110.65,38.0,0.48025,8.125,0.4172499999999999,17.625,0.7256250000000001,9.25,27.5,25.375,6.875,3.5,11.75,20.25,0.567125,0.5317500000000001,0.24525000000000002,0.310125,24.349999999999998,69.875,66.52499999999999,7.5375,5.75,11.624999999999998,114.1125,115.17500000000001,0.6176470588235294,0.6111111111111112,0.625,0.5
2009-01-13_Sacramento Kings_Orlando Magic,2009-01-13,Sacramento Kings,Orlando Magic,0.0,1.0,0.7142857142857143,0.8571428571428571,3.75,1.24,-0.5,0.0,2.0,0.0,0.0,33.5,0.41487500000000005,6.125,0.33975,22.5,0.8009999999999999,10.25,30.625,19.0,6.75,2.75,15.125,24.125,0.514375,0.452375,0.21450000000000002,0.34437500000000004,22.6125,70.02499999999999,56.2375,7.1875,4.075,14.0125,100.6625,109.3125,35.125,0.453375,11.625,0.443375,18.625,0.7496249999999999,10.625,32.875,22.25,6.0,3.75,12.875,19.125,0.56775,0.5282499999999999,0.341625,0.32350000000000007,24.7625,80.6,63.38750000000001,6.625,5.712500000000001,12.725,112.175,102.6,0.2368421052631579,0.7894736842105263,0.25,0.75
2009-01-14_Boston Celtics_Brooklyn Nets,2009-01-14,Boston Celtics,Brooklyn Nets,0.0,0.0,0.7142857142857143,1.0,1.15,5.05,1.0,4.0,0.0,1.0,0.0,35.625,0.45475,6.75,0.34099999999999997,19.375,0.80925,11.625,30.625,21.375,7.625,5.5,14.25,22.0,0.54875,0.497625,0.25075,0.30800000000000005,28.85,77.58749999999999,59.78750000000001,8.5625,9.424999999999999,13.825,109.60000000000001,105.30000000000001,34.75,0.435875,8.0,0.34099999999999997,16.75,0.7652499999999999,11.5,32.25,21.75,6.875,4.25,14.625,21.5,0.526125,0.48624999999999996,0.276125,0.280625,25.8125,77.23750000000001,62.22500000000001,7.4375,7.05,13.974999999999998,103.5875,104.1875,0.775,0.5,0.375,0.5
2009-01-14_Golden State Warriors_Sacramento Kings,2009-01-14,Golden State Warriors,Sacramento Kings,0.0,1.0,0.8571428571428571,0.7142857142857143,1.45,2.68,-2.5,0.0,0.0,1.0,1.0,37.0,0.46837500000000004,8.125,0.40525,23.125,0.80175,10.375,27.0,20.375,8.375,5.0,16.75,23.5,0.5722499999999999,0.5201250000000001,0.254875,0.368625,25.137500000000003,65.6625,54.987500000000004,8.712499999999999,7.312500000000001,15.4375,109.47500000000001,115.1625,35.75,0.43637500000000007,6.625,0.36749999999999994,23.0,0.8045,10.625,30.375,20.625,7.125,2.625,14.375,23.625,0.5349999999999999,0.47625,0.20887500000000003,0.342,23.662500000000005,71.6125,57.4375,7.5375000000000005,3.95,13.100000000000001,105.81250000000001,112.4125,0.28205128205128205,0.2307692307692308,0.25,0.25
2009-01-14_Milwaukee Bucks_Miami Heat,2009-01-14,Milwaukee Bucks,Miami Heat,1.0,0.0,1.0,0.8571428571428571,1.37,3.05,2.0,0.0,1.0,1.0,1.0,37.125,0.48400000000000004,7.0,0.36925,17.875,0.7985,10.25,26.625,22.375,6.125,3.5,13.25,21.625,0.5714999999999999,0.529125,0.239875,0.295,27.275,73.4375,59.987500000000004,7.049999999999999,6.35,13.325000000000001,113.575,109.9375,35.875,0.44425000000000003,6.75,0.37124999999999997,19.625,0.798125,9.125,32.0,21.0,9.0,4.375,12.0,22.375,0.5342500000000001,0.48625,0.22,0.31562500000000004,21.8625,73.3125,59.224999999999994,9.7125,7.725,11.637500000000001,106.05,107.4875,0.475,0.5405405405405406,0.5,0.5
2009-01-14_Oklahoma City Thunder_Utah Jazz,2009-01-14,Oklahoma City Thunder,Utah Jazz,0.0,1.0,0.7142857142857143,0.7142857142857143,2.83,1.4,-2.0,1.0,1.0,0.0,1.0,39.125,0.480875,4.0,0.351125,21.125,0.81425,11.125,32.0,21.875,7.875,4.875,17.375,22.0,0.5553750000000001,0.506375,0.14187500000000003,0.323375,28.099999999999994,73.625,56.1125,8.1375,8.187499999999998,15.674999999999999,106.76250000000002,110.81250000000001,40.75,0.48475000000000007,4.75,0.342375,23.5,0.7915,12.5,31.875,27.75,8.125,5.5,11.0,23.0,0.5651250000000001,0.5135,0.16224999999999998,0.357125,29.324999999999996,75.3125,68.1875,8.575000000000001,8.575000000000001,10.174999999999999,116.85,107.8375,0.15384615384615385,0.6052631578947368,0.375,0.75
2009-01-15_Chicago Bulls_Cleveland Cavaliers,2009-01-15,Chicago Bulls,Cleveland Cavaliers,0.0,3.0,0.7142857142857143,0.7142857142857143,3.7,1.27,0.0,0.0,1.0,0.0,1.0,35.25,0.42612500000000003,5.75,0.32112499999999994,20.0,0.8193750000000001,11.625,28.375,22.375,6.875,5.75,14.0,21.75,0.51625,0.46075,0.20712499999999998,0.295375,26.337500000000002,71.825,63.225,7.374999999999999,8.687499999999998,13.0,103.69999999999999,111.175,34.625,0.47862499999999997,8.875,0.426375,20.125,0.700375,8.875,30.625,19.0,9.0,6.25,14.375,20.125,0.57875,0.540625,0.300375,0.395875,22.7375,71.6875,54.725,10.1375,9.987499999999999,14.4625,110.5625,98.99999999999999,0.4358974358974359,0.8333333333333334,0.375,0.75
2009-01-16_Phoenix Suns_Minnesota Timberwolves,2009-01-16,Phoenix Suns,Minnesota Timberwolves,1.0,0.0,1.0,1.0,1.26,3.95,1.0,0.0,0.0,1.0,1.0,40.25,0.49612500000000004,6.625,0.3885,22.0,0.78575,11.375,32.125,23.75,6.5,5.375,15.625,20.125,0.5836250000000001,0.53725,0.218,0.345875,28.362499999999997,72.7625,59.1125,6.7875000000000005,7.9375,14.175000000000002,114.625,108.1875,39.125,0.4695,7.75,0.37625000000000003,20.25,0.773375,13.75,31.625,20.375,7.125,4.625,14.625,22.25,0.560375,0.516125,0.2395,0.31325,32.3125,74.7125,52.3375,7.6625,6.949999999999999,13.4625,114.47500000000001,105.925,0.6111111111111112,0.2972972972972973,0.625,0.75
2009-01-17_Dallas Mavericks_Utah Jazz,2009-01-17,Dallas Mavericks,Utah Jazz,0.0,1.0,0.8571428571428571,0.8571428571428571,1.45,2.65,3.0,2.0,1.0,1.0,0.0,36.875,0.45212499999999994,7.375,0.324125,15.5,0.8561249999999999,10.375,28.5,20.75,6.625,6.875,12.625,18.625,0.539625,0.49762500000000004,0.27749999999999997,0.22312500000000002,24.5,72.52499999999999,56.04999999999999,7.237499999999999,10.825000000000001,12.3125,106.975,113.4125,39.125,0.48512500000000003,5.25,0.35325000000000006,24.0,0.7822499999999999,11.375,30.25,25.75,7.125,4.75,11.125,23.5,0.569875,0.5182500000000001,0.183375,0.38050000000000006,27.7375,75.06250000000001,65.875,7.7125,7.3375,10.562499999999998,116.5875,109.62499999999999,0.5641025641025641,0.6,0.375,0.75
2009-01-19_Atlanta Hawks_Toronto Raptors,2009-01-19,Atlanta Hawks,Toronto Raptors,1.0,1.0,0.7142857142857143,0.5714285714285714,1.33,3.45,0.0,0.0,1.0,1.0,0.0,36.375,0.46575,7.5,0.3968749999999999,17.875,0.720875,9.25,27.75,21.625,7.0,3.625,11.875,21.25,0.5519999999999999,0.514,0.238375,0.31825000000000003,22.3375,71.6125,59.3125,7.6875,6.287499999999999,11.775,110.08749999999999,112.6,38.625,0.509625,6.125,0.39887500000000004,20.5,0.8347499999999999,7.5,30.0,21.0,6.0,3.375,14.125,21.875,0.599625,0.5495,0.2005,0.32212500000000005,21.912499999999998,75.175,54.400000000000006,6.625,5.800000000000001,13.912500000000001,114.225,113.7125,0.5897435897435898,0.3809523809523809,0.375,0.375
2009-01-19_Boston Celtics_Phoenix Suns,2009-01-19,Boston Celtics,Phoenix Suns,0.0,0.0,0.7142857142857143,1.0,1.255,4.225,0.0,4.0,0.0,1.0,0.0,36.0,0.460375,7.5,0.36750000000000005,19.125,0.818875,11.5,29.75,22.0,7.875,4.875,14.375,22.75,0.558625,0.5081249999999999,0.2575,0.30050000000000004,29.0625,76.1625,60.72500000000001,8.85,8.049999999999999,13.987499999999999,111.08750000000002,108.55000000000001,41.375,0.5075000000000001,6.25,0.36537499999999995,22.625,0.808375,11.25,31.25,25.25,5.5,4.875,15.375,20.375,0.5943750000000001,0.546375,0.21775,0.343875,29.15,68.6,61.425,5.7125,7.0874999999999995,13.9,117.42500000000001,111.64999999999998,0.7857142857142857,0.6052631578947368,0.375,0.625
2009-01-19_Charlotte Hornets_San Antonio Spurs,2009-01-19,Charlotte Hornets,San Antonio Spurs,0.0,0.0,0.8571428571428571,1.0,2.825,1.4449999999999998,-2.5,1.0,2.0,0.0,0.0,33.625,0.449875,5.125,0.331625,19.25,0.7895,10.25,28.125,21.875,6.75,3.625,15.375,22.625,0.53625,0.4845,0.20575000000000002,0.31925000000000003,26.187500000000004,71.2375,64.95,7.625,5.725,15.237499999999999,103.725,108.95,38.0,0.48050000000000004,8.625,0.3815,13.5,0.802125,8.375,29.375,22.625,7.375,4.625,11.0,16.625,0.5671250000000001,0.5347500000000001,0.27699999999999997,0.214875,21.875,75.125,59.575,8.437499999999998,6.987500000000001,11.275,112.12500000000001,109.19999999999999,0.4,0.6666666666666666,0.625,0.75
2009-01-19_Golden State Warriors_Washington Wizards,2009-01-19,Golden State Warriors,Washington Wizards,0.0,1.0,0.8571428571428571,0.7142857142857143,1.48,2.7,-4.0,0.0,0.0,1.0,0.0,39.25,0.47737500000000005,8.25,0.413625,24.125,0.766125,11.0,28.75,21.625,7.75,6.25,15.875,24.375,0.5782499999999999,0.529,0.25,0.386625,25.475,64.7375,55.575,7.862500000000001,8.5875,14.4625,111.9625,116.8,36.5,0.46675,4.75,0.393875,14.375,0.7615000000000001,11.5,26.125,18.0,8.25,4.25,13.875,19.5,0.5311250000000001,0.496625,0.147125,0.246125,30.375,70.03750000000001,49.5375,9.487499999999999,8.2,13.7625,107.2875,111.93749999999999,0.2926829268292683,0.20512820512820512,0.25,0.25
2009-01-19_Los Angeles Clippers_Minnesota Timberwolves,2009-01-19,Los Angeles Clippers,Minnesota Timberwolves,1.0,0.0,0.2857142857142857,1.0,3.2,1.375,1.0,0.0,0.0,0.0,0.0,34.125,0.44687499999999997,5.375,0.37137500000000007,18.25,0.7130000000000001,11.5,30.625,18.75,5.875,6.25,14.625,19.0,0.526125,0.482,0.194625,0.327875,28.862499999999997,75.8,55.074999999999996,6.5874999999999995,10.45,14.399999999999999,103.5875,114.675,39.5,0.461875,8.5,0.405875,18.375,0.7675000000000001,14.75,31.0,19.75,7.5,4.25,13.875,20.625,0.55175,0.51225,0.245375,0.27925,33.5125,74.61250000000001,50.3875,8.0875,6.425,12.75,114.6,107.075,0.2307692307692308,0.3157894736842105,0.125,0.75
2009-01-19_Los Angeles Lakers_Cleveland Cavaliers,2009-01-19,Los Angeles Lakers,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857143,1.455,2.8,2.0,2.0,1.0,1.0,0.0,39.25,0.481375,8.0,0.406625,21.75,0.763,10.625,29.25,22.375,6.75,3.375,11.75,19.5,0.5756249999999999,0.529875,0.23912500000000003,0.351125,26.0125,72.4125,57.4,7.287500000000001,5.387499999999999,11.0625,117.11249999999998,114.375,35.0,0.480875,9.0,0.43925000000000003,19.125,0.7104999999999999,8.125,31.25,18.0,8.5,5.75,13.5,21.75,0.5796250000000001,0.543125,0.29287500000000005,0.37049999999999994,21.2,72.6875,50.925000000000004,9.637500000000001,9.4625,13.6875,111.0,99.96249999999999,0.7948717948717948,0.8157894736842105,0.625,0.625
2009-01-19_New Orleans Pelicans_Indiana Pacers,2009-01-19,New Orleans Pelicans,Indiana Pacers,1.0,0.0,0.7142857142857143,1.0,1.32,3.49,4.0,1.0,1.0,1.0,0.0,35.375,0.46175,6.375,0.33087500000000003,20.5,0.8474999999999999,8.875,29.375,18.75,6.25,3.5,10.125,20.5,0.559875,0.503125,0.24762499999999998,0.31875000000000003,21.962500000000002,73.98750000000001,52.625,7.15,6.0249999999999995,10.375,112.87500000000001,112.7375,41.125,0.46974999999999995,9.5,0.391875,22.625,0.8243750000000001,9.0,31.25,27.0,7.5,4.875,13.625,26.0,0.5750000000000001,0.524125,0.280125,0.31224999999999997,21.674999999999997,74.7375,65.6875,7.3625,7.687499999999999,12.049999999999999,112.9625,114.75,0.6486486486486487,0.375,0.5,0.5
2009-01-19_Portland Trail Blazers_Milwaukee Bucks,2009-01-19,Portland Trail Blazers,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.8571428571428571,1.355,3.225,-5.0,1.0,0.0,1.0,0.0,35.875,0.463,6.75,0.39975,19.875,0.725125,12.0,28.125,19.75,7.0,3.75,10.75,21.125,0.5505,0.507,0.23162499999999997,0.3505,29.6875,75.275,55.587500000000006,8.162500000000001,6.275,10.712499999999999,114.1,109.3125,39.25,0.478625,7.625,0.38937499999999997,18.5,0.8070000000000002,12.125,23.75,24.0,7.375,3.75,11.5,22.625,0.56825,0.525375,0.23637500000000006,0.277625,31.224999999999998,69.4375,61.512499999999996,8.4,6.55,11.137500000000001,118.83749999999999,118.0,0.6,0.4651162790697674,0.75,0.5
2009-01-20_Denver Nuggets_Sacramento Kings,2009-01-20,Denver Nuggets,Sacramento Kings,1.0,0.0,0.7142857142857143,0.8571428571428571,1.19,4.725,2.5,1.0,0.0,1.0,0.0,38.375,0.491875,7.125,0.374125,27.5,0.7491249999999999,9.875,31.375,25.375,9.375,4.5,14.875,22.5,0.5923750000000001,0.5379999999999999,0.237875,0.474125,25.187499999999996,76.95,65.175,9.6625,7.3500000000000005,13.599999999999998,114.85,109.825,38.25,0.462125,8.125,0.392125,25.625,0.81325,9.5,31.25,21.625,6.5,2.875,14.625,24.5,0.5686249999999999,0.5107499999999999,0.24387500000000004,0.37925000000000003,22.15,70.3875,56.512499999999996,6.75,4.2,13.1,110.825,117.5875,0.6428571428571429,0.24390243902439024,0.75,0.25
2009-01-20_San Antonio Spurs_Indiana Pacers,2009-01-20,San Antonio Spurs,Indiana Pacers,0.0,0.0,1.0,1.0,1.3,3.6,2.0,2.0,1.0,1.0,0.0,37.375,0.471625,8.5,0.377125,14.25,0.7853749999999999,9.0,29.125,22.375,6.25,4.5,10.375,17.0,0.55875,0.5251250000000001,0.27525,0.23774999999999996,22.762500000000003,74.7375,60.112500000000004,7.1625,6.7625,10.5875,112.0875,110.46249999999999,41.125,0.46775,9.375,0.393375,22.125,0.820875,9.125,30.5,27.25,6.5,3.875,12.625,26.625,0.570875,0.52125,0.274625,0.305125,22.1875,76.075,66.36250000000001,6.4624999999999995,6.199999999999999,11.249999999999998,113.91250000000001,116.35,0.675,0.36585365853658536,0.75,0.375
2009-01-20_Utah Jazz_Minnesota Timberwolves,2009-01-20,Utah Jazz,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,1.0,1.21,4.4,0.0,1.0,0.0,1.0,0.0,38.75,0.48525,5.25,0.35325,24.25,0.788125,10.625,29.5,25.0,7.375,4.625,11.125,24.0,0.5718749999999999,0.5188750000000001,0.1855,0.385,26.062499999999996,73.825,64.5625,7.9625,7.1875,10.65,115.875,112.18749999999999,39.375,0.4525,7.875,0.35324999999999995,18.5,0.76175,15.5,30.875,19.875,7.5,4.375,13.25,20.875,0.5386249999999999,0.49874999999999997,0.248,0.279375,34.875,74.35,50.862500000000004,8.112499999999999,6.6125,12.049999999999999,114.025,104.275,0.5853658536585366,0.3333333333333333,0.625,0.875
2009-01-21_Charlotte Hornets_Memphis Grizzlies,2009-01-21,Charlotte Hornets,Memphis Grizzlies,1.0,0.0,0.7142857142857143,0.8571428571428571,1.36,3.125,2.0,1.0,0.0,1.0,0.0,33.625,0.448125,5.25,0.34850000000000003,20.25,0.7876249999999999,10.0,28.875,21.75,6.25,3.875,13.625,22.75,0.537625,0.483375,0.19837500000000002,0.3353750000000001,26.1,72.2125,64.5125,7.100000000000001,6.325,13.674999999999999,105.975,107.55000000000001,32.625,0.4305,3.0,0.24450000000000002,18.875,0.7797499999999999,11.125,26.625,15.0,7.125,4.125,13.875,19.875,0.503375,0.44999999999999996,0.15625,0.32612500000000005,27.2125,79.02499999999999,45.775,8.1875,7.6499999999999995,13.799999999999999,100.725,109.525,0.3902439024390244,0.275,0.625,0.125
2009-01-21_Detroit Pistons_Toronto Raptors,2009-01-21,Detroit Pistons,Toronto Raptors,1.0,0.0,1.0,0.5714285714285714,1.4,2.935,2.0,0.0,1.0,1.0,0.0,33.75,0.432875,3.375,0.244,13.5,0.6359999999999999,11.5,30.125,17.375,5.75,3.75,9.75,19.5,0.48524999999999996,0.45412500000000006,0.17212500000000003,0.262125,26.5,78.41250000000001,51.587500000000006,6.85,5.887499999999999,10.1375,101.4625,105.06250000000001,37.875,0.49437499999999995,6.0,0.3815,19.125,0.815,8.375,30.375,21.0,6.5,3.25,14.75,21.5,0.5796250000000001,0.53325,0.20750000000000002,0.305,22.937499999999996,75.8,55.43750000000001,7.1375,5.387499999999999,14.412500000000001,110.4375,111.16250000000001,0.575,0.372093023255814,0.375,0.25
2009-01-21_Golden State Warriors_Oklahoma City Thunder,2009-01-21,Golden State Warriors,Oklahoma City Thunder,1.0,1.0,0.8571428571428571,0.7142857142857143,1.38,3.1,0.0,0.0,1.0,1.0,1.0,40.625,0.486375,8.625,0.44475000000000003,23.5,0.761875,11.375,29.125,22.625,7.125,6.0,14.875,24.375,0.58475,0.539,0.23475000000000001,0.372875,26.462500000000002,64.6375,55.95,7.175000000000001,7.937500000000001,13.5,114.6875,118.0125,37.125,0.462625,3.375,0.34225,21.75,0.815875,11.375,35.375,21.25,6.5,4.75,17.625,19.375,0.538625,0.48412499999999997,0.13,0.337,28.724999999999994,78.7875,57.4,6.725,7.4750000000000005,15.999999999999998,103.48750000000001,104.22500000000001,0.30952380952380953,0.19047619047619047,0.25,0.5
2009-01-21_Houston Rockets_Utah Jazz,2009-01-21,Houston Rockets,Utah Jazz,1.0,0.0,0.7142857142857143,0.7142857142857143,1.42,2.95,3.0,0.0,1.0,1.0,0.0,38.125,0.485125,6.875,0.34075,15.25,0.753875,10.125,30.25,21.25,7.625,3.125,13.125,18.25,0.562875,0.528375,0.25475000000000003,0.25787499999999997,26.575000000000003,75.91250000000001,55.8125,8.45,5.0,13.100000000000001,110.8375,108.18750000000001,38.875,0.48912500000000003,5.625,0.37699999999999995,25.125,0.8044999999999999,10.0,28.75,24.875,8.0,4.125,10.875,22.5,0.58075,0.5248750000000001,0.18775000000000003,0.39225,25.749999999999996,73.2875,64.02499999999999,8.625,6.475,10.475,117.67500000000001,111.64999999999999,0.6190476190476191,0.5952380952380952,0.625,0.75
2009-01-21_Los Angeles Clippers_Los Angeles Lakers,2009-01-21,Los Angeles Clippers,Los Angeles Lakers,0.0,2.0,0.2857142857142857,1.0,14.75,1.02,-1.0,0.0,2.0,0.0,0.0,34.0,0.446625,5.375,0.3647500000000001,17.0,0.7125,11.625,30.25,19.75,5.0,7.125,15.125,18.375,0.5235,0.481875,0.199875,0.30762500000000004,28.924999999999997,73.7375,58.162499999999994,5.625,11.5125,14.9375,102.78750000000001,113.95,39.875,0.48949999999999994,8.875,0.43674999999999997,18.625,0.726125,11.25,28.5,23.0,6.625,3.5,12.375,19.375,0.57975,0.54325,0.249875,0.31174999999999997,27.537499999999998,72.525,58.025,7.3125,5.9625,11.737499999999999,117.84999999999998,114.3125,0.225,0.8,0.125,0.625
2009-01-21_Miami Heat_Boston Celtics,2009-01-21,Miami Heat,Boston Celtics,0.0,0.0,1.0,0.8571428571428571,2.975,1.415,1.0,1.0,4.0,0.0,0.0,38.125,0.457125,7.125,0.40325,16.125,0.751125,9.5,28.25,21.5,8.25,4.375,11.875,20.375,0.535875,0.49962500000000004,0.20675,0.259625,22.8,72.66250000000001,56.9,8.9,7.4125,11.3875,107.6875,108.87500000000001,38.25,0.469875,7.75,0.382375,16.625,0.782375,12.25,30.625,24.125,8.5,5.125,14.25,23.0,0.556875,0.518125,0.25137499999999996,0.26125,30.375,78.8125,63.050000000000004,9.3375,8.45,13.587499999999999,111.62500000000001,106.18750000000001,0.55,0.7906976744186046,0.5,0.5
2009-01-21_New Orleans Pelicans_Brooklyn Nets,2009-01-21,New Orleans Pelicans,Brooklyn Nets,0.0,0.0,0.7142857142857143,1.0,1.46,2.715,5.0,1.0,0.0,1.0,0.0,34.75,0.45562500000000006,7.0,0.34887500000000005,21.5,0.84775,8.5,29.875,18.5,5.875,3.75,9.625,19.75,0.560875,0.501625,0.25625,0.338125,20.724999999999998,73.80000000000001,53.0,6.7125,6.2250000000000005,9.925,112.97500000000001,111.72500000000001,35.375,0.451875,9.0,0.410625,17.375,0.7601249999999999,11.25,31.125,22.25,6.75,4.625,15.75,22.5,0.549625,0.509375,0.2745,0.30200000000000005,25.25,75.16250000000001,62.6625,7.2375,7.625,15.075,106.45,109.3125,0.6578947368421053,0.4634146341463415,0.625,0.5
2009-01-21_New York Knicks_Phoenix Suns,2009-01-21,New York Knicks,Phoenix Suns,0.0,1.0,0.8571428571428571,1.0,3.05,1.375,-0.5,0.0,0.0,0.0,1.0,35.625,0.420625,10.125,0.362125,17.25,0.79725,11.75,29.625,19.25,6.75,3.5,12.375,18.25,0.522,0.48025000000000007,0.33512500000000006,0.2555,26.812500000000004,69.0125,53.4875,7.425,5.5,11.5125,108.85000000000001,110.3625,40.5,0.49724999999999997,5.875,0.338,22.375,0.8243750000000002,10.75,32.0,24.25,5.0,5.375,16.5,19.75,0.584875,0.53375,0.21662499999999998,0.33137500000000003,27.7625,70.27499999999999,60.05,5.125,7.575,14.925,113.625,111.13749999999999,0.4,0.5897435897435898,0.5,0.5
2009-01-22_Los Angeles Lakers_Washington Wizards,2009-01-22,Los Angeles Lakers,Washington Wizards,1.0,0.0,1.0,0.7142857142857143,1.035,11.0,0.0,2.0,0.0,1.0,0.0,41.125,0.490375,8.5,0.41650000000000004,17.5,0.7200000000000001,12.5,27.875,23.875,6.375,4.0,12.375,18.375,0.573375,0.540375,0.24300000000000002,0.28350000000000003,30.875,73.64999999999999,58.47500000000001,7.0,6.5625,11.5,118.86249999999998,115.78750000000001,38.625,0.486375,5.0,0.387375,15.875,0.7630000000000001,11.375,25.5,18.875,7.75,3.875,12.875,19.5,0.55325,0.517375,0.16125,0.265125,31.6875,68.3625,49.5,8.875,7.049999999999999,12.725,113.01249999999999,119.3625,0.8048780487804879,0.2195121951219512,0.625,0.25
2009-01-23_Atlanta Hawks_Milwaukee Bucks,2009-01-23,Atlanta Hawks,Milwaukee Bucks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.41,2.95,-5.0,0.0,0.0,1.0,0.0,35.875,0.45599999999999996,6.875,0.35662499999999997,18.5,0.7391249999999999,8.75,26.75,20.0,7.5,2.875,11.125,21.125,0.541375,0.49975,0.24700000000000003,0.32000000000000006,20.1625,69.11250000000001,55.62500000000001,8.325,5.0249999999999995,11.075000000000001,108.25,112.4375,39.625,0.48412499999999997,7.75,0.39249999999999996,18.375,0.7987500000000001,11.375,24.75,22.625,7.5,3.875,11.25,23.375,0.5725,0.5316250000000001,0.23650000000000004,0.27787500000000004,29.275000000000002,66.6125,57.137499999999996,8.512500000000001,6.5125,10.975,118.8375,116.53750000000001,0.6097560975609756,0.4666666666666667,0.5,0.5
2009-01-23_Golden State Warriors_Cleveland Cavaliers,2009-01-23,Golden State Warriors,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857143,3.175,1.36,-2.0,0.0,1.0,0.0,0.0,40.5,0.48962500000000003,8.125,0.434375,25.25,0.78975,11.125,29.25,22.875,6.5,5.75,14.5,25.0,0.5925,0.5395,0.22700000000000004,0.388625,26.387500000000003,65.15,56.775,6.5875,7.525000000000001,13.25,116.375,117.7375,35.25,0.478375,9.125,0.450875,16.0,0.6973749999999999,8.25,30.625,18.125,7.75,5.25,13.25,20.875,0.5706249999999999,0.5403749999999999,0.28274999999999995,0.317,22.237499999999997,71.075,50.974999999999994,8.950000000000001,8.6875,13.562499999999998,109.8375,102.35000000000001,0.3023255813953488,0.8,0.25,0.625
2009-01-23_New York Knicks_Memphis Grizzlies,2009-01-23,New York Knicks,Memphis Grizzlies,1.0,0.0,0.8571428571428571,0.8571428571428571,1.375,3.075,2.0,0.0,0.0,1.0,0.0,36.5,0.42637500000000006,10.125,0.35262499999999997,17.25,0.79725,11.5,30.125,19.125,7.25,3.625,12.875,19.0,0.526125,0.48537500000000006,0.3395,0.25225,26.250000000000004,69.8875,52.0625,7.7124999999999995,5.449999999999999,11.825,108.22500000000001,110.83749999999999,32.375,0.44025,3.125,0.264125,20.0,0.77375,10.125,26.375,15.5,8.25,4.375,14.5,20.25,0.516375,0.46125,0.15437499999999998,0.36424999999999996,25.2125,76.825,47.8,9.3875,7.924999999999999,14.5625,100.9625,110.225,0.4146341463414634,0.2682926829268293,0.5,0.125
2009-01-23_San Antonio Spurs_Brooklyn Nets,2009-01-23,San Antonio Spurs,Brooklyn Nets,0.0,0.0,1.0,1.0,1.0950000000000002,7.4,3.0,2.0,0.0,1.0,0.0,36.75,0.45949999999999996,7.375,0.355,15.5,0.7999999999999999,9.75,31.5,21.625,6.625,4.75,10.5,16.875,0.544,0.505625,0.25612500000000005,0.25237499999999996,23.724999999999998,77.7875,59.175000000000004,7.4750000000000005,7.1625000000000005,10.525000000000002,109.2375,105.51249999999999,35.625,0.46362499999999995,8.375,0.4115,17.375,0.7288749999999999,10.5,30.0,21.5,6.5,4.5,15.0,23.0,0.55675,0.51875,0.26425,0.31462499999999993,24.175,74.11250000000001,60.1625,7.049999999999999,7.4625,14.6625,107.57499999999999,112.12499999999999,0.6829268292682927,0.4523809523809524,0.75,0.375
2009-01-24_Miami Heat_Orlando Magic,2009-01-24,Miami Heat,Orlando Magic,0.0,1.0,0.5714285714285714,0.8571428571428571,3.665,1.285,1.0,1.0,2.0,0.0,1.0,37.625,0.45162499999999994,7.25,0.39137500000000003,16.875,0.751125,9.375,27.125,20.625,9.125,4.5,11.75,20.625,0.5333749999999999,0.49500000000000005,0.22112499999999996,0.27225,22.4125,70.925,55.199999999999996,9.8625,7.7125,11.237499999999999,107.3375,109.62500000000001,36.25,0.47262499999999996,13.125,0.48075,20.75,0.7635000000000001,9.625,32.75,21.625,6.75,3.375,13.875,20.75,0.59925,0.5575,0.35000000000000003,0.36125,24.512500000000003,78.1875,59.0125,7.3125,5.075,13.575000000000001,116.0125,106.14999999999999,0.5365853658536586,0.7857142857142857,0.5,0.75
