unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-04-03_Charlotte Hornets_Miami Heat,2009-04-03,Charlotte Hornets,Miami Heat,1.0,2.0,1.0,0.8571428571428571,1.4592307692307689,2.48,-1.5,1.0,1.0,1.0,1.0,37.785714285714285,0.48678571428571427,6.5,0.3761428571428573,16.285714285714285,0.7421428571428569,10.642857142857142,29.928571428571427,23.142857142857142,7.428571428571429,5.142857142857143,15.071428571428571,18.785714285714285,0.5640000000000002,0.5288571428571429,0.22471428571428573,0.29378571428571426,29.22142857142857,76.77857142857142,61.142857142857146,8.178571428571429,8.5,14.657142857142855,110.23571428571428,107.13571428571429,37.142857142857146,0.4529285714285714,6.214285714285714,0.33528571428571435,19.642857142857142,0.7707142857142857,10.0,29.285714285714285,21.642857142857142,8.357142857142858,5.571428571428571,11.0,21.642857142857142,0.537,0.4907857142857144,0.2227857142857143,0.30935714285714283,23.87142857142857,73.34999999999998,59.22142857142857,9.05,8.785714285714283,10.614285714285716,108.86428571428571,109.53571428571429,0.4533333333333332,0.5199999999999998,0.5714285714285714,0.5
2009-04-03_Golden State Warriors_New Orleans Pelicans,2009-04-03,Golden State Warriors,New Orleans Pelicans,1.0,2.0,0.5714285714285713,0.7142857142857143,2.4266666666666663,1.4641666666666666,-7.0,0.0,1.0,0.0,1.0,41.642857142857146,0.46935714285714275,6.5,0.36521428571428566,24.285714285714285,0.8233571428571428,11.785714285714286,31.642857142857142,22.714285714285715,7.285714285714286,5.928571428571429,14.214285714285714,23.285714285714285,0.5597857142857141,0.5060714285714286,0.20157142857142857,0.3392142857142857,25.96428571428572,70.9357142857143,54.48571428571428,7.121428571428572,8.299999999999999,12.278571428571427,111.7785714285714,117.22857142857144,36.214285714285715,0.46014285714285713,4.285714285714286,0.28678571428571425,18.214285714285715,0.8365714285714286,10.928571428571429,30.285714285714285,19.214285714285715,7.642857142857143,4.214285714285714,12.214285714285714,18.214285714285715,0.5377857142857142,0.4878571428571429,0.1851428571428572,0.28264285714285714,27.314285714285717,75.55,52.75000000000001,8.664285714285715,7.614285714285714,12.150000000000004,108.52142857142859,108.09285714285713,0.3466666666666667,0.6351351351351351,0.35714285714285715,0.6428571428571429
2009-04-03_Indiana Pacers_San Antonio Spurs,2009-04-03,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,2.427692307692308,1.4723076923076919,-2.0,1.0,2.0,0.0,0.0,39.07142857142857,0.4527142857142858,8.0,0.3845,14.857142857142858,0.7992142857142859,10.571428571428571,32.785714285714285,19.714285714285715,7.0,5.714285714285714,12.428571428571429,21.142857142857142,0.5344285714285714,0.49914285714285717,0.24264285714285722,0.2164285714285715,23.935714285714287,74.59285714285716,50.44285714285714,7.357142857142857,8.221428571428572,11.592857142857143,107.50714285714285,108.67142857142856,37.07142857142857,0.47342857142857137,6.785714285714286,0.38735714285714284,13.214285714285714,0.7259285714285715,8.0,33.285714285714285,20.5,6.142857142857143,3.5,10.214285714285714,18.285714285714285,0.5452857142857143,0.5167142857142858,0.2397142857142858,0.23228571428571435,20.464285714285715,79.85000000000001,55.19285714285714,7.07142857142857,5.207142857142857,10.492857142857144,108.2357142857143,103.62857142857145,0.4266666666666667,0.6486486486486489,0.42857142857142855,0.5714285714285714
2009-04-03_Los Angeles Lakers_Houston Rockets,2009-04-03,Los Angeles Lakers,Houston Rockets,3.0,0.0,0.8571428571428571,0.7142857142857142,1.3953846153846152,2.7130769230769234,-1.0,2.0,0.0,1.0,0.0,39.357142857142854,0.4717857142857143,6.214285714285714,0.3627857142857143,15.428571428571429,0.7672142857142857,11.285714285714286,30.714285714285715,21.642857142857142,9.428571428571429,5.285714285714286,13.357142857142858,19.357142857142858,0.5439285714285714,0.5090714285714285,0.20592857142857146,0.24571428571428572,26.892857142857146,73.29285714285713,55.25714285714286,10.15,8.742857142857142,12.564285714285715,108.4714285714286,103.72142857142858,37.0,0.46542857142857136,7.142857142857143,0.36985714285714294,16.857142857142858,0.7903571428571426,9.714285714285714,32.642857142857146,19.428571428571427,6.642857142857143,5.571428571428571,13.857142857142858,19.571428571428573,0.5498571428571428,0.5097142857142858,0.24657142857142858,0.27799999999999997,24.521428571428572,75.32857142857142,52.64285714285713,7.271428571428573,7.800000000000002,13.5,107.32142857142857,103.84285714285711,0.7866666666666668,0.6399999999999999,0.7142857142857143,0.6428571428571429
2009-04-03_Memphis Grizzlies_Dallas Mavericks,2009-04-03,Memphis Grizzlies,Dallas Mavericks,1.0,2.0,0.8571428571428571,0.8571428571428571,3.3023076923076933,1.2830769230769232,-4.5,0.0,2.0,0.0,1.0,34.785714285714285,0.4555714285714285,4.642857142857143,0.3855,19.142857142857142,0.764,10.142857142857142,26.5,17.642857142857142,7.0,5.071428571428571,14.142857142857142,20.071428571428573,0.5332857142857143,0.4855,0.15214285714285716,0.32799999999999996,26.057142857142857,68.70714285714284,50.871428571428574,7.871428571428572,8.085714285714285,13.957142857142857,105.22142857142856,113.05,37.857142857142854,0.4621428571428572,7.214285714285714,0.3495,18.857142857142858,0.7905714285714286,10.928571428571429,31.071428571428573,20.642857142857142,7.214285714285714,4.571428571428571,10.428571428571429,20.214285714285715,0.5509285714285714,0.5061428571428571,0.25514285714285717,0.2919285714285714,25.771428571428576,74.50714285714285,54.85714285714285,7.978571428571427,7.164285714285714,10.114285714285712,112.77142857142859,112.77857142857142,0.27027027027027023,0.5999999999999999,0.2857142857142857,0.5714285714285714
2009-04-03_Oklahoma City Thunder_Portland Trail Blazers,2009-04-03,Oklahoma City Thunder,Portland Trail Blazers,1.0,1.0,0.5714285714285713,1.0,2.546923076923077,1.4392307692307689,-1.0,1.0,1.0,0.0,0.0,35.142857142857146,0.4358571428571429,3.2142857142857144,0.2815,18.642857142857142,0.8141428571428572,11.857142857142858,28.5,18.5,8.571428571428571,4.5,14.785714285714286,18.785714285714285,0.5079285714285714,0.4557857142857142,0.1487857142857143,0.2819285714285715,28.507142857142856,70.63571428571429,52.635714285714286,9.45,6.871428571428571,13.907142857142857,101.3714285714286,107.28571428571429,36.857142857142854,0.46664285714285725,7.428571428571429,0.38178571428571434,19.428571428571427,0.8007142857142855,12.714285714285714,29.214285714285715,20.142857142857142,6.071428571428571,5.714285714285714,12.0,19.857142857142858,0.5598571428571428,0.5131428571428571,0.24250000000000002,0.3127142857142857,32.46428571428571,73.75714285714285,54.17142857142858,6.971428571428572,8.685714285714285,11.807142857142855,115.54999999999998,109.67857142857142,0.28378378378378377,0.6351351351351351,0.42857142857142855,0.6428571428571429
2009-04-03_Phoenix Suns_Sacramento Kings,2009-04-03,Phoenix Suns,Sacramento Kings,2.0,1.0,0.857142857142857,0.5714285714285713,1.0463636363636366,9.118181818181816,0.5,0.0,0.0,1.0,0.0,45.785714285714285,0.5168571428571428,7.428571428571429,0.3780714285714285,17.285714285714285,0.6977142857142856,12.857142857142858,30.142857142857142,25.5,7.428571428571429,5.857142857142857,13.5,21.071428571428573,0.5837857142857142,0.5585000000000001,0.22214285714285723,0.2839285714285714,30.599999999999994,71.55,55.44285714285713,7.521428571428572,8.885714285714284,11.87142857142857,119.26428571428573,116.77142857142856,38.285714285714285,0.465,9.0,0.39735714285714296,22.642857142857142,0.801357142857143,10.214285714285714,29.142857142857142,19.571428571428573,7.5,4.142857142857143,13.785714285714286,23.357142857142858,0.5707857142857143,0.5197857142857142,0.273,0.3435714285714285,24.0,71.95,51.26428571428572,7.792857142857143,6.321428571428572,12.621428571428568,112.22142857142858,116.65714285714286,0.5466666666666667,0.21621621621621626,0.5,0.21428571428571427
2009-04-03_Utah Jazz_Minnesota Timberwolves,2009-04-03,Utah Jazz,Minnesota Timberwolves,3.0,0.0,1.0,0.5714285714285713,1.0608333333333333,8.734166666666665,0.0,1.0,0.0,1.0,1.0,39.0,0.4579285714285714,4.785714285714286,0.34014285714285714,22.071428571428573,0.7561428571428569,11.5,31.642857142857142,24.285714285714285,8.5,4.285714285714286,14.142857142857142,23.214285714285715,0.5349999999999999,0.4856428571428571,0.15514285714285717,0.3437857142857143,25.214285714285715,72.80714285714285,62.37857142857142,8.785714285714286,6.735714285714286,12.5,107.35714285714286,107.03571428571429,34.57142857142857,0.4441428571428571,7.857142857142857,0.3877857142857143,17.357142857142858,0.7762142857142855,10.0,28.428571428571427,19.571428571428573,5.071428571428571,3.7142857142857144,12.214285714285714,20.214285714285715,0.5375,0.49492857142857144,0.25892857142857145,0.29171428571428576,23.78571428571428,72.51428571428572,56.59999999999999,5.807142857142857,6.114285714285714,12.164285714285711,107.92142857142856,113.95714285714284,0.6133333333333333,0.2800000000000001,0.5714285714285714,0.21428571428571427
2009-04-04_Chicago Bulls_Brooklyn Nets,2009-04-04,Chicago Bulls,Brooklyn Nets,2.0,1.0,1.0,1.0,1.243,3.597,0.0,0.0,0.0,1.0,0.0,40.42857142857143,0.48150000000000004,6.5,0.4079285714285713,20.642857142857142,0.7975714285714285,10.428571428571429,31.0,21.0,6.785714285714286,5.357142857142857,13.785714285714286,18.642857142857142,0.5662142857142856,0.5198571428571429,0.1882142857142857,0.30678571428571433,26.66428571428571,70.12142857142858,52.12857142857143,7.128571428571428,7.5928571428571425,12.47857142857143,113.95714285714284,110.93571428571428,36.857142857142854,0.47028571428571425,7.928571428571429,0.37150000000000005,17.642857142857142,0.7485,7.785714285714286,29.571428571428573,20.571428571428573,7.071428571428571,4.928571428571429,11.857142857142858,21.142857142857142,0.5602142857142858,0.5207857142857143,0.27564285714285713,0.3058571428571429,20.35,72.09285714285714,55.707142857142856,7.7857142857142865,7.964285714285714,11.678571428571429,110.02142857142857,114.60714285714286,0.4736842105263158,0.4133333333333332,0.5714285714285714,0.2857142857142857
2009-04-04_Denver Nuggets_Los Angeles Clippers,2009-04-04,Denver Nuggets,Los Angeles Clippers,3.0,0.0,0.7142857142857143,0.5714285714285713,1.0372727272727271,10.41090909090909,2.0,1.0,0.0,1.0,0.0,39.07142857142857,0.47421428571428587,7.285714285714286,0.3915,24.0,0.763,12.642857142857142,30.642857142857142,22.5,9.071428571428571,6.285714285714286,14.285714285714286,24.071428571428573,0.5691428571428572,0.5182857142857143,0.22771428571428573,0.3844285714285715,29.735714285714284,71.35714285714285,56.42142857142858,9.45,9.792857142857143,12.900000000000002,115.47857142857141,108.66428571428573,37.714285714285715,0.47307142857142864,7.428571428571429,0.4124285714285715,17.071428571428573,0.7154999999999999,9.571428571428571,28.428571428571427,21.857142857142858,6.142857142857143,5.142857142857143,15.0,18.214285714285715,0.554,0.5194285714285715,0.22335714285714287,0.2992857142857143,23.900000000000002,74.33571428571427,59.00000000000001,6.514285714285713,7.707142857142856,14.328571428571426,107.33571428571427,116.64285714285714,0.6578947368421053,0.24000000000000005,0.7142857142857143,0.21428571428571427
2009-04-04_Milwaukee Bucks_Memphis Grizzlies,2009-04-04,Milwaukee Bucks,Memphis Grizzlies,1.0,0.0,0.7142857142857142,0.7142857142857142,1.2846153846153845,3.3146153846153847,5.5,0.0,0.0,1.0,1.0,36.0,0.42128571428571426,6.071428571428571,0.3236428571428572,17.285714285714285,0.7913571428571429,11.428571428571429,28.714285714285715,21.214285714285715,8.214285714285714,3.357142857142857,13.5,25.357142857142858,0.5014285714285714,0.4566428571428572,0.2097142857142857,0.2593571428571429,24.585714285714285,75.10000000000001,58.95000000000001,8.62857142857143,5.978571428571428,12.535714285714288,101.06428571428572,108.88571428571427,34.642857142857146,0.4537142857142857,5.0,0.4048571428571428,19.214285714285715,0.7629285714285714,10.142857142857142,26.857142857142858,17.642857142857142,7.0,4.785714285714286,13.571428571428571,19.785714285714285,0.5336428571428572,0.48599999999999993,0.15578571428571428,0.3298571428571428,25.75714285714286,70.6,50.99285714285714,7.885714285714286,7.878571428571427,13.457142857142857,105.77142857142857,112.8,0.4155844155844157,0.2800000000000001,0.21428571428571427,0.35714285714285715
2009-04-05_Cleveland Cavaliers_San Antonio Spurs,2009-04-05,Cleveland Cavaliers,San Antonio Spurs,1.0,0.0,0.7142857142857142,1.0,1.3707692307692307,2.8423076923076924,-3.0,1.0,2.0,1.0,0.0,37.07142857142857,0.4534285714285714,7.642857142857143,0.36371428571428577,17.928571428571427,0.7706428571428569,10.571428571428571,33.57142857142857,21.0,5.928571428571429,5.0,9.642857142857142,19.571428571428573,0.5413571428571429,0.5005,0.25092857142857145,0.2871428571428572,25.87857142857143,76.57857142857142,56.778571428571425,6.5928571428571425,8.314285714285715,9.414285714285713,111.67857142857142,105.6,37.5,0.47549999999999987,6.928571428571429,0.39278571428571424,14.071428571428571,0.7345714285714287,8.285714285714286,33.214285714285715,20.285714285714285,5.857142857142857,3.2857142857142856,9.857142857142858,18.142857142857142,0.5497142857142857,0.519357142857143,0.2388571428571429,0.24021428571428574,21.014285714285712,79.42857142857143,54.05714285714286,6.742857142857142,4.828571428571429,10.085714285714287,109.71428571428571,106.46428571428571,0.8026315789473683,0.6533333333333332,0.8571428571428571,0.5714285714285714
2009-04-05_Los Angeles Lakers_Los Angeles Clippers,2009-04-05,Los Angeles Lakers,Los Angeles Clippers,3.0,0.0,0.857142857142857,0.5714285714285713,1.0190000000000001,11.952,1.0,2.0,0.0,1.0,0.0,38.857142857142854,0.4651428571428572,6.142857142857143,0.36050000000000004,15.285714285714286,0.7735,11.642857142857142,30.428571428571427,21.428571428571427,9.642857142857142,4.642857142857143,13.785714285714286,19.357142857142858,0.5376428571428572,0.5019285714285714,0.20471428571428577,0.24100000000000002,27.700000000000006,73.97857142857141,55.449999999999996,10.4,7.885714285714285,12.957142857142857,107.26428571428573,103.12857142857145,38.0,0.4720000000000001,7.642857142857143,0.42164285714285715,16.928571428571427,0.7271428571428571,9.785714285714286,28.785714285714285,21.714285714285715,6.428571428571429,4.857142857142857,14.714285714285714,18.142857142857142,0.5546428571428572,0.5192142857142856,0.22164285714285717,0.2865714285714286,23.964285714285715,74.72142857142856,58.15000000000001,6.814285714285714,7.385714285714285,14.028571428571427,107.94285714285715,116.69285714285714,0.7894736842105264,0.2368421052631579,0.7142857142857143,0.21428571428571427
2009-04-05_Minnesota Timberwolves_Denver Nuggets,2009-04-05,Minnesota Timberwolves,Denver Nuggets,0.0,3.0,0.42857142857142855,0.7142857142857142,3.341538461538462,1.2753846153846156,-3.0,0.0,1.0,0.0,0.0,34.857142857142854,0.44835714285714284,8.285714285714286,0.3925,17.071428571428573,0.7661428571428571,9.857142857142858,29.071428571428573,20.428571428571427,5.142857142857143,3.7857142857142856,12.928571428571429,20.214285714285715,0.5427857142857142,0.5020714285714286,0.2705714285714286,0.29000000000000004,23.74285714285714,74.55,58.442857142857136,5.835714285714286,6.2,12.799999999999999,107.60714285714286,113.39285714285714,40.0,0.4839285714285716,7.642857142857143,0.40464285714285714,23.857142857142858,0.7720714285714286,12.285714285714286,30.714285714285715,23.928571428571427,9.142857142857142,6.214285714285714,14.142857142857142,23.071428571428573,0.5797142857142857,0.5300714285714286,0.2292857142857143,0.37528571428571433,29.085714285714285,71.52142857142856,58.95,9.5,9.657142857142857,12.764285714285716,117.29999999999998,108.78571428571429,0.28947368421052644,0.6623376623376622,0.2857142857142857,0.7857142857142857
2009-04-05_Toronto Raptors_New York Knicks,2009-04-05,Toronto Raptors,New York Knicks,1.0,2.0,0.42857142857142855,0.7142857142857142,1.3953846153846154,2.6969230769230763,-1.5,1.0,0.0,1.0,1.0,39.57142857142857,0.4637142857142858,5.714285714285714,0.40399999999999997,18.571428571428573,0.8055,11.857142857142858,32.07142857142857,24.142857142857142,6.714285714285714,4.142857142857143,13.928571428571429,19.714285714285715,0.5439285714285714,0.49800000000000005,0.1718571428571429,0.28092857142857136,28.78571428571429,77.54999999999998,61.14285714285713,7.085714285714287,6.392857142857144,12.821428571428571,109.32857142857142,108.64285714285712,37.57142857142857,0.4407857142857143,8.0,0.31242857142857144,20.071428571428573,0.7604285714285713,11.285714285714286,30.214285714285715,19.642857142857142,8.857142857142858,2.857142857142857,14.642857142857142,21.0,0.5325000000000001,0.4877142857142857,0.292,0.3124285714285714,24.8,74.14999999999999,52.23571428571428,9.05,4.471428571428572,13.078571428571427,105.44285714285716,111.09285714285714,0.4,0.3815789473684212,0.5,0.2857142857142857
2009-04-07_Charlotte Hornets_Philadelphia 76ers,2009-04-07,Charlotte Hornets,Philadelphia 76ers,2.0,1.0,0.7142857142857142,0.8571428571428571,1.4828571428571429,2.646428571428572,-1.5,1.0,1.0,1.0,0.0,37.07142857142857,0.47442857142857137,6.142857142857143,0.3570714285714286,16.428571428571427,0.7367857142857142,11.142857142857142,29.285714285714285,22.0,7.285714285714286,4.928571428571429,15.0,19.642857142857142,0.5504285714285715,0.5138571428571429,0.224,0.29592857142857143,29.392857142857142,77.56428571428572,59.15714285714285,8.057142857142859,8.157142857142857,14.557142857142855,108.0642857142857,107.24285714285716,36.714285714285715,0.47007142857142853,3.9285714285714284,0.33414285714285713,21.857142857142858,0.7509999999999998,12.214285714285714,26.071428571428573,20.214285714285715,8.142857142857142,4.0,11.714285714285714,20.642857142857142,0.5467142857142857,0.49542857142857144,0.15957142857142856,0.3722857142857143,30.83571428571429,68.53571428571429,55.02857142857143,9.27142857142857,6.964285714285715,11.385714285714286,113.10000000000001,112.20714285714284,0.4415584415584417,0.5263157894736842,0.42857142857142855,0.6428571428571429
2009-04-07_Chicago Bulls_New York Knicks,2009-04-07,Chicago Bulls,New York Knicks,1.0,1.0,1.0,0.7142857142857142,1.255384615384615,3.9484615384615394,-0.5,0.0,0.0,1.0,0.0,40.07142857142857,0.4767857142857144,6.571428571428571,0.401642857142857,20.285714285714285,0.7989999999999998,10.785714285714286,30.357142857142858,20.5,7.0,5.142857142857143,13.571428571428571,18.857142857142858,0.5622142857142856,0.5156428571428572,0.19292857142857142,0.3002142857142857,27.321428571428566,70.0,51.25714285714286,7.435714285714285,7.514285714285714,12.335714285714287,113.82857142857142,111.15,38.142857142857146,0.44307142857142867,8.285714285714286,0.32242857142857145,18.071428571428573,0.7559285714285713,11.642857142857142,30.071428571428573,19.928571428571427,8.428571428571429,3.0,14.071428571428571,20.285714285714285,0.5307142857142858,0.4910714285714285,0.2899285714285714,0.28285714285714286,25.492857142857144,73.61428571428571,52.17857142857142,8.678571428571429,4.621428571428572,12.657142857142857,105.92142857142858,111.42142857142856,0.4805194805194804,0.3896103896103896,0.5714285714285714,0.2857142857142857
2009-04-07_Memphis Grizzlies_Portland Trail Blazers,2009-04-07,Memphis Grizzlies,Portland Trail Blazers,0.0,3.0,0.7142857142857142,1.0,3.5342857142857143,1.3064285714285713,-0.5,0.0,1.0,0.0,0.0,34.785714285714285,0.4632857142857142,5.571428571428571,0.41785714285714287,20.071428571428573,0.7673571428571427,10.142857142857142,27.214285714285715,18.214285714285715,7.285714285714286,4.5,14.357142857142858,19.857142857142858,0.5490714285714285,0.5002142857142857,0.1693571428571429,0.3487857142857142,26.33571428571429,71.64999999999999,52.464285714285715,8.185714285714285,7.421428571428571,14.242857142857144,107.51428571428572,113.37142857142858,37.357142857142854,0.46692857142857136,7.571428571428571,0.3950714285714286,19.0,0.7853571428571428,13.642857142857142,29.142857142857142,20.928571428571427,6.071428571428571,6.0,11.928571428571429,20.285714285714285,0.5582142857142858,0.5137857142857143,0.23728571428571432,0.3077857142857143,33.97142857142857,73.35714285714286,55.721428571428575,6.992857142857143,9.207142857142857,11.657142857142857,116.92142857142856,108.25714285714285,0.28947368421052644,0.6315789473684211,0.42857142857142855,0.6428571428571429
2009-04-07_Oklahoma City Thunder_San Antonio Spurs,2009-04-07,Oklahoma City Thunder,San Antonio Spurs,2.0,1.0,0.8571428571428571,0.8571428571428571,3.0571428571428565,1.384285714285714,-5.0,1.0,2.0,0.0,0.0,34.92857142857143,0.4292142857142857,2.857142857142857,0.26935714285714285,18.928571428571427,0.8098571428571428,11.571428571428571,28.571428571428573,18.5,8.357142857142858,4.785714285714286,14.642857142857142,18.428571428571427,0.5000714285714286,0.4468571428571429,0.1352142857142857,0.2871428571428572,27.035714285714285,69.68571428571428,53.107142857142854,9.071428571428571,7.192857142857142,13.678571428571429,99.55714285714286,108.70714285714287,37.0,0.46778571428571425,6.642857142857143,0.38578571428571434,13.785714285714286,0.7406428571428572,8.571428571428571,32.285714285714285,19.857142857142858,5.928571428571429,3.142857142857143,9.857142857142858,18.571428571428573,0.541,0.5097142857142858,0.23171428571428573,0.23207142857142862,21.3,78.75,53.52857142857143,6.864285714285714,4.685714285714285,10.092857142857143,108.67142857142858,107.52857142857144,0.2763157894736842,0.6447368421052629,0.35714285714285715,0.5
2009-04-07_Sacramento Kings_Los Angeles Lakers,2009-04-07,Sacramento Kings,Los Angeles Lakers,1.0,2.0,0.5714285714285713,0.8571428571428571,7.5915384615384625,1.1061538461538465,-1.5,0.0,2.0,0.0,0.0,38.5,0.46328571428571436,9.142857142857142,0.3957142857142858,23.0,0.7966428571428572,10.714285714285714,28.714285714285715,19.714285714285715,7.214285714285714,4.5,13.714285714285714,24.214285714285715,0.5692142857142858,0.5184999999999998,0.27528571428571436,0.3502142857142857,24.971428571428568,69.42142857142856,51.34285714285714,7.464285714285714,6.757142857142858,12.407142857142858,112.83571428571429,118.04999999999998,38.642857142857146,0.464,5.928571428571429,0.3545714285714286,15.5,0.7528571428571428,11.5,30.571428571428573,21.357142857142858,9.714285714285714,4.571428571428571,13.571428571428571,19.285714285714285,0.5345714285714285,0.49957142857142856,0.20207142857142862,0.25364285714285717,27.47857142857143,73.98571428571428,55.628571428571426,10.485714285714284,7.757142857142857,12.757142857142858,106.79285714285717,101.04285714285716,0.21052631578947364,0.7922077922077922,0.21428571428571427,0.7857142857142857
2009-04-08_Boston Celtics_Brooklyn Nets,2009-04-08,Boston Celtics,Brooklyn Nets,3.0,0.0,0.8571428571428571,1.0,1.1438461538461535,5.336153846153846,1.0,4.0,0.0,1.0,0.0,36.785714285714285,0.4761428571428571,6.428571428571429,0.3995,17.428571428571427,0.7504285714285714,10.285714285714286,31.857142857142858,21.714285714285715,6.071428571428571,4.928571428571429,15.214285714285714,22.357142857142858,0.5565714285714287,0.5175000000000001,0.21228571428571427,0.3043571428571429,26.414285714285715,73.14999999999999,58.449999999999996,6.778571428571428,7.421428571428571,14.700000000000003,107.66428571428573,103.1857142857143,36.214285714285715,0.4608571428571429,7.928571428571429,0.3654285714285715,17.642857142857142,0.7540000000000001,8.857142857142858,30.285714285714285,20.642857142857142,6.428571428571429,4.928571428571429,12.142857142857142,21.714285714285715,0.5519285714285714,0.5112142857142857,0.2801428571428572,0.3045714285714286,22.55714285714286,72.02857142857142,56.95714285714286,7.1571428571428575,7.8357142857142845,11.9,109.60714285714286,112.62142857142858,0.7532467532467529,0.4155844155844157,0.6428571428571429,0.2857142857142857
2009-04-08_Cleveland Cavaliers_Washington Wizards,2009-04-08,Cleveland Cavaliers,Washington Wizards,1.0,2.0,1.0,0.857142857142857,1.0327272727272725,14.104545454545455,-2.0,1.0,0.0,1.0,0.0,37.57142857142857,0.4637142857142857,8.0,0.38471428571428573,17.571428571428573,0.7698571428571427,10.214285714285714,33.785714285714285,21.0,5.857142857142857,4.714285714285714,9.5,19.571428571428573,0.5522857142857143,0.5133571428571428,0.25114285714285717,0.2839285714285715,25.657142857142862,76.43571428571428,56.135714285714286,6.549999999999999,7.821428571428571,9.378571428571428,113.4642857142857,105.98571428571428,37.92857142857143,0.4559285714285715,4.857142857142857,0.36014285714285715,21.357142857142858,0.7950714285714285,12.0,29.142857142857142,20.642857142857142,8.214285714285714,4.285714285714286,12.357142857142858,20.928571428571427,0.5364285714285714,0.48514285714285715,0.1609285714285714,0.32721428571428574,27.22857142857143,71.8,54.185714285714276,8.764285714285716,7.171428571428573,11.342857142857143,109.85714285714288,118.37142857142858,0.8051948051948052,0.2307692307692308,0.8571428571428571,0.21428571428571427
2009-04-08_Denver Nuggets_Oklahoma City Thunder,2009-04-08,Denver Nuggets,Oklahoma City Thunder,3.0,0.0,0.7142857142857143,0.8571428571428571,1.0566666666666669,9.1025,5.0,1.0,1.0,1.0,0.0,40.285714285714285,0.4917142857142858,8.071428571428571,0.4227857142857143,23.142857142857142,0.7658571428571428,11.714285714285714,31.357142857142858,24.642857142857142,9.428571428571429,6.285714285714286,14.285714285714286,22.928571428571427,0.5872857142857143,0.541,0.23414285714285718,0.37035714285714294,28.392857142857142,71.02857142857142,60.478571428571435,9.814285714285713,9.64285714285714,12.98571428571429,117.74285714285713,106.85714285714286,34.857142857142854,0.4273571428571428,3.142857142857143,0.3011428571428571,18.785714285714285,0.8029999999999999,11.5,28.714285714285715,18.642857142857142,7.857142857142857,4.642857142857143,14.142857142857142,18.285714285714285,0.49914285714285717,0.4468571428571429,0.135,0.2865714285714286,26.507142857142856,69.50714285714285,53.62142857142857,8.52142857142857,6.899999999999999,13.214285714285714,99.77857142857145,110.96428571428571,0.6666666666666666,0.27272727272727265,0.8571428571428571,0.2857142857142857
2009-04-08_Golden State Warriors_Minnesota Timberwolves,2009-04-08,Golden State Warriors,Minnesota Timberwolves,2.0,1.0,0.8571428571428571,0.5714285714285713,1.3635714285714289,3.1378571428571425,-2.0,0.0,0.0,1.0,1.0,41.357142857142854,0.46499999999999997,7.071428571428571,0.37100000000000005,24.642857142857142,0.83,12.142857142857142,31.928571428571427,22.214285714285715,7.428571428571429,5.857142857142857,13.642857142857142,23.285714285714285,0.5604999999999999,0.5049285714285714,0.21671428571428572,0.34,26.435714285714287,71.67857142857143,53.58571428571429,7.278571428571428,8.364285714285714,11.807142857142855,112.7142857142857,115.44285714285716,34.785714285714285,0.4455714285714286,7.785714285714286,0.3827857142857143,15.642857142857142,0.7528571428571428,9.785714285714286,29.785714285714285,20.0,4.785714285714286,3.857142857142857,13.071428571428571,20.071428571428573,0.5331428571428571,0.496,0.25971428571428573,0.2701428571428572,23.357142857142858,74.47857142857143,57.39999999999999,5.4071428571428575,6.521428571428572,12.957142857142857,105.39999999999999,113.3142857142857,0.3636363636363637,0.2948717948717948,0.5,0.2857142857142857
