unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-01-28_Los Angeles Lakers_Sacramento Kings,2011-01-28,Los Angeles Lakers,Sacramento Kings,2.0,0.0,0.8571428571428572,0.5714285714285713,1.0626666666666669,9.38,5.0,3.0,0.0,1.0,1.0,40.666666666666664,0.50575,6.333333333333333,0.3835,17.083333333333332,0.7488333333333334,11.583333333333334,32.0,23.25,6.75,5.833333333333333,12.0,16.75,0.5795,0.5452500000000001,0.20733333333333334,0.28591666666666665,29.741666666666664,76.11666666666666,56.908333333333324,7.575,9.308333333333332,11.716666666666663,117.92500000000001,104.53333333333335,39.75,0.46083333333333343,4.416666666666667,0.3145833333333333,19.416666666666668,0.7414999999999999,13.583333333333334,31.5,20.75,8.0,5.25,15.25,21.166666666666668,0.5280833333333333,0.48649999999999993,0.1596666666666667,0.30525,31.23333333333333,74.70833333333333,52.23333333333332,8.183333333333332,7.825000000000002,13.508333333333333,107.09999999999997,107.20833333333336,0.7173913043478259,0.2325581395348837,0.8333333333333334,0.3333333333333333
2011-01-28_Miami Heat_Detroit Pistons,2011-01-28,Miami Heat,Detroit Pistons,1.0,0.0,0.5714285714285713,0.7142857142857141,1.1543749999999997,5.483125,3.0,2.0,0.0,1.0,0.0,36.666666666666664,0.46658333333333335,7.666666666666667,0.37200000000000005,22.666666666666668,0.7829999999999998,9.916666666666666,33.333333333333336,18.916666666666668,5.5,6.083333333333333,14.0,19.666666666666668,0.56825,0.515,0.2586666666666667,0.3698333333333333,24.34166666666667,74.48333333333333,51.35833333333332,5.875,9.558333333333335,13.266666666666667,111.07499999999997,108.83333333333333,34.5,0.43233333333333324,5.0,0.3421666666666667,19.166666666666668,0.7303333333333334,11.5,28.5,19.166666666666668,7.0,3.75,10.583333333333334,21.0,0.5088333333333334,0.4633333333333333,0.18283333333333338,0.3311666666666667,26.558333333333337,72.39166666666667,55.74999999999999,7.933333333333333,6.125,10.358333333333336,105.35000000000002,111.02499999999998,0.6888888888888888,0.3695652173913044,0.5833333333333334,0.4166666666666667
2011-01-28_Oklahoma City Thunder_Washington Wizards,2011-01-28,Oklahoma City Thunder,Washington Wizards,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1275000000000002,5.966875000000001,-1.5,2.0,0.0,1.0,0.0,37.75,0.4626666666666666,5.083333333333333,0.3255833333333334,22.916666666666668,0.8199166666666665,12.25,32.166666666666664,19.916666666666668,6.583333333333333,5.083333333333333,13.416666666666666,22.416666666666668,0.55025,0.49408333333333326,0.18908333333333335,0.34408333333333335,29.241666666666664,73.16666666666667,52.4,6.974999999999999,7.383333333333333,12.449999999999998,110.94166666666666,112.0,37.75,0.45825000000000005,5.0,0.32841666666666663,17.25,0.7976666666666666,9.916666666666666,31.333333333333332,22.666666666666668,7.416666666666667,6.416666666666667,14.666666666666666,20.416666666666668,0.5301666666666666,0.48816666666666664,0.1775,0.26266666666666666,23.5,75.35,60.18333333333334,7.758333333333333,9.983333333333334,13.733333333333334,103.0,109.34166666666665,0.6444444444444445,0.2954545454545455,0.5833333333333334,0.3333333333333333
2011-01-28_Utah Jazz_Minnesota Timberwolves,2011-01-28,Utah Jazz,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.8571428571428572,1.295625,3.6168750000000007,1.5,0.0,1.0,1.0,0.0,36.333333333333336,0.4664166666666667,5.666666666666667,0.34608333333333335,21.916666666666668,0.7674166666666667,10.916666666666666,25.833333333333332,24.833333333333332,8.416666666666666,6.916666666666667,14.25,24.0,0.5543333333333333,0.5028333333333334,0.20666666666666667,0.3737500000000001,28.058333333333334,71.74166666666666,68.425,9.208333333333334,11.841666666666667,13.550000000000002,109.8416666666667,116.44166666666665,39.333333333333336,0.4559166666666667,7.083333333333333,0.37274999999999997,19.5,0.7715833333333332,14.083333333333334,30.083333333333332,21.833333333333332,8.583333333333334,4.583333333333333,16.416666666666668,23.0,0.5399166666666668,0.4967500000000001,0.21583333333333335,0.2954166666666667,32.458333333333336,70.75,55.116666666666674,8.9,7.208333333333332,14.408333333333337,108.80833333333332,112.16666666666664,0.5869565217391306,0.2222222222222223,0.4166666666666667,0.16666666666666666
2011-01-29_Chicago Bulls_Indiana Pacers,2011-01-29,Chicago Bulls,Indiana Pacers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.278125,3.7287499999999993,2.0,1.0,0.0,1.0,0.0,34.5,0.44,5.666666666666667,0.3585,18.166666666666668,0.7706666666666667,10.666666666666666,34.166666666666664,20.583333333333332,6.25,6.25,12.083333333333334,19.416666666666668,0.52175,0.47541666666666665,0.19583333333333333,0.30850000000000005,25.96666666666667,77.78333333333333,59.63333333333335,7.075,10.091666666666667,11.966666666666669,105.19166666666666,99.36666666666667,37.5,0.4435,7.416666666666667,0.36558333333333337,17.0,0.7850833333333332,12.333333333333334,32.583333333333336,20.083333333333332,6.666666666666667,4.666666666666667,13.166666666666666,21.416666666666668,0.5278333333333333,0.4871666666666667,0.24183333333333334,0.25700000000000006,27.799999999999997,77.39999999999999,52.85833333333332,7.175,7.583333333333333,12.166666666666666,107.09166666666665,107.80833333333334,0.6956521739130432,0.3953488372093022,0.6666666666666666,0.3333333333333333
2011-01-29_Dallas Mavericks_Atlanta Hawks,2011-01-29,Dallas Mavericks,Atlanta Hawks,1.0,0.0,0.8571428571428572,1.0,1.4437499999999994,2.79625,1.0,2.0,1.0,1.0,0.0,34.833333333333336,0.44516666666666665,8.333333333333334,0.3761666666666666,16.5,0.7715,9.5,29.416666666666668,20.833333333333332,5.75,4.083333333333333,11.916666666666666,18.75,0.5414166666666667,0.49875,0.2901666666666667,0.26983333333333337,23.7,72.67499999999998,59.808333333333344,6.525000000000001,6.733333333333334,12.0,107.63333333333331,110.38333333333334,35.916666666666664,0.4478333333333333,8.0,0.3627500000000001,18.916666666666668,0.8265833333333332,8.916666666666666,30.166666666666668,20.75,6.166666666666667,4.083333333333333,12.25,18.75,0.5469166666666666,0.4977499999999999,0.27575,0.29,22.108333333333334,75.26666666666667,57.39166666666667,6.816666666666666,6.316666666666666,11.941666666666668,109.32499999999999,107.81666666666666,0.6666666666666665,0.6382978723404255,0.5,0.6666666666666666
2011-01-29_Los Angeles Clippers_Charlotte Hornets,2011-01-29,Los Angeles Clippers,Charlotte Hornets,0.0,0.0,0.5714285714285713,0.7142857142857141,1.3906249999999996,3.0125,2.0,1.0,0.0,1.0,0.0,38.25,0.4638333333333333,7.083333333333333,0.33208333333333334,20.333333333333332,0.6985833333333332,14.5,29.833333333333332,22.75,6.333333333333333,6.166666666666667,15.666666666666666,20.666666666666668,0.5451666666666666,0.5073333333333332,0.25683333333333336,0.34975,34.26666666666667,72.91666666666667,59.25000000000001,6.741666666666667,10.249999999999998,14.1,111.91666666666667,113.11666666666666,36.75,0.4604166666666667,5.583333333333333,0.3413333333333333,19.083333333333332,0.7356666666666668,11.666666666666666,30.666666666666668,21.666666666666668,6.333333333333333,5.0,11.833333333333334,18.833333333333332,0.5389166666666667,0.49525,0.20233333333333337,0.3275833333333333,27.758333333333336,75.59166666666668,58.53333333333333,7.033333333333334,7.908333333333334,11.441666666666665,109.79166666666667,106.99166666666667,0.3777777777777779,0.4444444444444446,0.5,0.75
2011-01-29_Memphis Grizzlies_Washington Wizards,2011-01-29,Memphis Grizzlies,Washington Wizards,0.0,1.0,1.0,0.7142857142857141,1.1906249999999998,4.754999999999999,0.5,0.0,0.0,1.0,0.0,39.416666666666664,0.4717499999999999,2.5833333333333335,0.256,18.25,0.76175,12.916666666666666,29.416666666666668,19.333333333333332,9.0,5.916666666666667,13.0,20.416666666666668,0.5290833333333333,0.4870833333333333,0.11566666666666665,0.29291666666666666,32.11666666666667,72.73333333333333,49.34166666666666,9.883333333333335,10.091666666666667,12.158333333333331,109.64999999999999,105.9666666666667,38.833333333333336,0.45800000000000013,5.083333333333333,0.33425,18.0,0.7785000000000001,10.166666666666666,31.583333333333332,22.416666666666668,7.416666666666667,5.666666666666667,13.833333333333334,20.75,0.5294166666666665,0.48758333333333326,0.17083333333333336,0.2723333333333333,23.525000000000002,75.08333333333333,58.14166666666667,7.625000000000001,8.766666666666667,12.758333333333335,104.29166666666669,110.12499999999999,0.4893617021276597,0.2888888888888889,0.6666666666666666,0.3333333333333333
2011-01-29_Milwaukee Bucks_Brooklyn Nets,2011-01-29,Milwaukee Bucks,Brooklyn Nets,1.0,0.0,0.7142857142857141,0.7142857142857141,1.35,3.25125,3.5,0.0,0.0,1.0,0.0,35.833333333333336,0.458,5.5,0.38050000000000006,18.166666666666668,0.7460833333333333,9.75,31.083333333333332,19.583333333333332,7.666666666666667,6.0,12.083333333333334,22.75,0.5349166666666666,0.49316666666666675,0.18566666666666665,0.3149166666666667,23.16666666666667,75.75000000000001,53.98333333333334,8.516666666666667,9.391666666666666,11.816666666666668,106.03333333333332,105.66666666666667,35.75,0.4571666666666667,5.416666666666667,0.38175000000000003,16.5,0.787,10.166666666666666,29.25,23.5,4.666666666666667,4.833333333333333,13.5,23.833333333333332,0.5329166666666666,0.4916666666666667,0.18566666666666667,0.2736666666666667,26.41666666666667,74.93333333333335,65.29166666666667,5.225,7.816666666666666,13.366666666666665,105.64999999999999,113.24166666666667,0.4090909090909091,0.29787234042553196,0.4166666666666667,0.3333333333333333
2011-01-29_Minnesota Timberwolves_Toronto Raptors,2011-01-29,Minnesota Timberwolves,Toronto Raptors,0.0,0.0,0.8571428571428572,0.8571428571428572,1.480625,2.68625,-1.5,1.0,0.0,1.0,0.0,38.833333333333336,0.45425,7.166666666666667,0.37175,19.333333333333332,0.7676666666666666,13.75,30.666666666666668,21.166666666666668,8.416666666666666,4.75,16.916666666666668,22.666666666666668,0.539,0.49591666666666673,0.221,0.2971666666666667,31.358333333333334,70.76666666666667,54.224999999999994,8.733333333333333,7.308333333333333,14.891666666666667,107.66666666666664,111.18333333333332,40.25,0.48666666666666675,4.0,0.3268333333333333,15.75,0.7424166666666666,10.333333333333334,27.666666666666668,23.75,7.083333333333333,5.0,12.25,20.75,0.54525,0.5109166666666666,0.14958333333333337,0.25433333333333336,25.125,68.05833333333332,58.64166666666667,7.716666666666666,7.608333333333334,11.766666666666666,109.22500000000002,118.3583333333333,0.21739130434782614,0.2765957446808511,0.16666666666666666,0.16666666666666666
2011-01-29_Sacramento Kings_New Orleans Pelicans,2011-01-29,Sacramento Kings,New Orleans Pelicans,0.0,2.0,0.7142857142857141,1.0,2.6612500000000003,1.4868750000000002,-1.0,0.0,1.0,0.0,1.0,40.416666666666664,0.4697500000000001,4.416666666666667,0.31716666666666665,18.583333333333332,0.7291666666666669,13.333333333333334,30.25,20.75,8.5,5.0,15.333333333333334,21.166666666666668,0.5335833333333334,0.4954999999999999,0.1589166666666667,0.29683333333333334,31.050000000000008,73.2,51.24999999999999,8.766666666666666,7.4333333333333345,13.641666666666666,107.81666666666665,107.91666666666669,36.666666666666664,0.47725,5.833333333333333,0.4005,18.5,0.7744166666666666,10.25,33.75,22.083333333333332,6.5,5.083333333333333,12.833333333333334,20.5,0.5600833333333333,0.5150833333333333,0.1889166666666667,0.3089166666666667,26.599999999999994,76.12500000000001,60.225000000000016,7.349999999999999,8.424999999999999,12.700000000000003,110.52499999999999,101.1083333333333,0.25,0.6595744680851061,0.3333333333333333,0.8333333333333334
2011-01-29_San Antonio Spurs_Houston Rockets,2011-01-29,San Antonio Spurs,Houston Rockets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.235625,4.174375,3.0,2.0,1.0,1.0,0.0,36.166666666666664,0.45908333333333334,6.75,0.3561666666666667,20.75,0.7866666666666665,10.416666666666666,33.416666666666664,22.333333333333332,7.25,4.416666666666667,13.666666666666666,18.0,0.5518333333333335,0.5023333333333334,0.23633333333333337,0.3406666666666667,24.841666666666672,75.82499999999999,61.675000000000004,7.874999999999997,6.041666666666667,13.033333333333333,108.575,103.54166666666667,39.333333333333336,0.4566666666666668,7.5,0.32558333333333334,20.5,0.8198333333333333,11.333333333333334,30.333333333333332,20.833333333333332,6.75,4.0,11.083333333333334,19.833333333333332,0.5488333333333333,0.5006666666666668,0.26858333333333334,0.29658333333333337,25.88333333333334,73.49999999999999,53.116666666666674,7.091666666666668,5.974999999999999,10.25,112.45,113.30833333333334,0.8478260869565216,0.4583333333333332,0.8333333333333334,0.4166666666666667
2011-01-30_New York Knicks_Detroit Pistons,2011-01-30,New York Knicks,Detroit Pistons,1.0,0.0,0.8571428571428572,0.7142857142857141,1.335625,3.33,-3.0,0.0,0.0,1.0,0.0,38.25,0.4383333333333333,9.166666666666666,0.3626666666666665,17.083333333333332,0.8008333333333334,11.25,30.583333333333332,21.416666666666668,8.25,5.166666666666667,12.333333333333334,20.416666666666668,0.5306666666666667,0.4911666666666666,0.29058333333333336,0.24966666666666662,24.38333333333333,70.96666666666665,56.349999999999994,8.691666666666666,7.733333333333333,11.275,107.87499999999999,108.64166666666665,34.333333333333336,0.42591666666666655,5.083333333333333,0.3421666666666667,18.583333333333332,0.735,12.166666666666666,28.166666666666668,19.0,7.166666666666667,4.0,10.5,20.583333333333332,0.5015,0.457,0.18300000000000005,0.3195833333333334,27.308333333333337,72.00833333333334,55.58333333333332,8.158333333333333,6.7,10.241666666666667,104.81666666666668,110.10000000000001,0.5217391304347825,0.3617021276595746,0.4166666666666667,0.4166666666666667
2011-01-30_Orlando Magic_Cleveland Cavaliers,2011-01-30,Orlando Magic,Cleveland Cavaliers,2.0,0.0,1.0,0.7142857142857141,1.0159999999999998,18.849333333333334,1.0,1.0,0.0,1.0,0.0,38.416666666666664,0.46775000000000005,10.166666666666666,0.36658333333333326,18.75,0.7053333333333333,10.833333333333334,33.75,21.5,4.5,4.833333333333333,12.166666666666666,20.166666666666668,0.5631666666666667,0.5292499999999999,0.33075000000000004,0.3349166666666667,25.39166666666667,75.81666666666665,56.099999999999994,4.858333333333333,7.508333333333333,11.508333333333333,114.78333333333335,107.30833333333334,34.25,0.428,6.0,0.36233333333333334,18.666666666666668,0.7103333333333333,11.75,29.416666666666668,21.833333333333332,7.0,4.666666666666667,15.666666666666666,21.166666666666668,0.5099166666666667,0.46566666666666673,0.20958333333333332,0.3288333333333334,25.816666666666663,73.8,63.65833333333334,7.416666666666665,7.333333333333336,14.658333333333331,99.25000000000001,116.80000000000001,0.6382978723404255,0.17391304347826078,0.5833333333333334,0.0
2011-01-31_Dallas Mavericks_Washington Wizards,2011-01-31,Dallas Mavericks,Washington Wizards,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1481249999999998,5.1137500000000005,5.0,2.0,0.0,1.0,0.0,34.5,0.44608333333333333,8.166666666666666,0.37708333333333327,17.166666666666668,0.7864166666666667,9.25,30.0,21.0,5.666666666666667,3.9166666666666665,12.166666666666666,19.083333333333332,0.54475,0.49925,0.28708333333333336,0.2785833333333334,22.95,73.03333333333332,60.87500000000002,6.433333333333334,6.541666666666667,12.299999999999999,107.50833333333331,110.06666666666666,38.166666666666664,0.4529166666666668,5.166666666666667,0.33283333333333337,18.916666666666668,0.7913333333333332,10.083333333333334,31.666666666666668,21.75,7.25,6.0,14.0,20.166666666666668,0.5289166666666666,0.4833333333333332,0.17533333333333337,0.28508333333333336,23.54166666666667,73.8,57.416666666666664,7.4333333333333345,9.116666666666665,12.925000000000002,103.92500000000001,109.94999999999999,0.6739130434782611,0.2826086956521739,0.5,0.3333333333333333
2011-01-31_Indiana Pacers_Toronto Raptors,2011-01-31,Indiana Pacers,Toronto Raptors,1.0,0.0,0.8571428571428572,0.7142857142857141,1.228125,4.209375,-0.5,0.0,0.0,1.0,0.0,37.083333333333336,0.43683333333333335,7.666666666666667,0.3714166666666667,17.083333333333332,0.7723333333333334,12.083333333333334,32.333333333333336,19.75,5.916666666666667,5.083333333333333,12.25,21.083333333333332,0.52225,0.482,0.24616666666666673,0.2624166666666667,26.875,77.52499999999999,52.48333333333333,6.416666666666667,8.116666666666667,11.375,106.875,110.27499999999999,38.916666666666664,0.46741666666666665,3.5,0.303,16.166666666666668,0.7456666666666666,10.916666666666666,28.166666666666668,22.583333333333332,7.25,5.0,12.583333333333334,20.666666666666668,0.5254166666666666,0.4885833333333333,0.14408333333333337,0.25733333333333336,24.78333333333333,67.95,57.958333333333336,7.791666666666665,7.541666666666667,11.891666666666667,105.27499999999999,117.1083333333333,0.3863636363636365,0.27083333333333337,0.25,0.08333333333333333
2011-01-31_Miami Heat_Cleveland Cavaliers,2011-01-31,Miami Heat,Cleveland Cavaliers,2.0,0.0,1.0,0.5714285714285713,1.015,16.705,3.0,2.0,0.0,1.0,0.0,36.166666666666664,0.45808333333333334,7.583333333333333,0.36450000000000005,20.166666666666668,0.7660833333333333,10.5,32.75,18.5,5.75,6.0,13.916666666666666,19.833333333333332,0.5535833333333334,0.5056666666666666,0.2634166666666667,0.3336666666666667,25.808333333333337,72.95833333333333,50.79166666666666,6.208333333333333,9.341666666666669,13.25,109.21666666666663,107.55,33.583333333333336,0.4220000000000001,6.0,0.36391666666666667,19.333333333333332,0.7196666666666666,11.5,29.75,21.333333333333332,7.166666666666667,5.083333333333333,16.0,21.083333333333332,0.5065833333333334,0.4598333333333333,0.20966666666666664,0.3395833333333334,24.841666666666665,72.575,63.37500000000001,7.55,7.991666666666667,14.949999999999998,97.87500000000001,115.96666666666668,0.7021276595744681,0.17021276595744678,0.5833333333333334,0.0
2011-02-01_Los Angeles Lakers_Houston Rockets,2011-02-01,Los Angeles Lakers,Houston Rockets,1.0,1.0,0.7142857142857141,0.8571428571428572,1.19125,4.352500000000001,5.0,3.0,1.0,1.0,0.0,40.166666666666664,0.4990833333333333,6.25,0.38866666666666666,18.0,0.7527500000000001,12.083333333333334,30.5,22.25,6.666666666666667,5.166666666666667,11.583333333333334,17.25,0.5753333333333334,0.5379166666666668,0.2035,0.299,30.58333333333333,74.575,55.24166666666667,7.508333333333334,8.516666666666667,11.249999999999998,118.20833333333336,107.21666666666668,39.833333333333336,0.46083333333333343,7.5,0.32325000000000004,19.5,0.8064166666666668,11.916666666666666,30.083333333333332,20.666666666666668,6.916666666666667,3.8333333333333335,11.666666666666666,19.916666666666668,0.5494166666666667,0.5047500000000001,0.26966666666666667,0.2836666666666667,27.650000000000006,73.49166666666666,51.81666666666667,7.316666666666667,5.783333333333334,10.733333333333334,113.02500000000002,113.78333333333332,0.6875,0.4489795918367347,0.75,0.4166666666666667
2011-02-01_New Orleans Pelicans_Washington Wizards,2011-02-01,New Orleans Pelicans,Washington Wizards,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1856249999999997,4.443125,2.0,1.0,0.0,1.0,0.0,36.916666666666664,0.4692500000000001,5.833333333333333,0.39749999999999996,18.916666666666668,0.8011666666666667,9.916666666666666,33.416666666666664,21.25,6.75,4.75,12.25,20.416666666666668,0.5550833333333333,0.5063333333333334,0.18641666666666667,0.29658333333333337,25.15833333333333,77.78333333333335,57.324999999999996,7.574999999999999,7.925,12.04166666666667,110.19166666666666,101.625,38.166666666666664,0.44900000000000007,5.0,0.32608333333333334,18.666666666666668,0.7769166666666667,10.666666666666666,31.583333333333332,21.333333333333332,7.416666666666667,5.666666666666667,13.833333333333334,21.166666666666668,0.5221666666666666,0.47808333333333325,0.17158333333333334,0.28475,24.40833333333333,73.87499999999999,56.19166666666666,7.616666666666668,8.741666666666667,12.708333333333336,103.38333333333334,112.23333333333333,0.6326530612244898,0.2765957446808511,0.75,0.25
2011-02-01_Portland Trail Blazers_San Antonio Spurs,2011-02-01,Portland Trail Blazers,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,2.683125,1.43125,-3.0,1.0,2.0,0.0,1.0,37.083333333333336,0.4399166666666667,6.25,0.3449166666666667,17.5,0.795,13.416666666666666,27.583333333333332,20.75,8.5,4.083333333333333,12.416666666666666,18.916666666666668,0.5205,0.47708333333333336,0.21466666666666667,0.2593333333333334,30.76666666666667,72.39166666666667,55.541666666666664,9.391666666666667,6.500000000000001,11.566666666666668,108.59999999999998,108.06666666666665,36.083333333333336,0.46416666666666667,6.666666666666667,0.36375,21.416666666666668,0.7823333333333332,9.833333333333334,33.583333333333336,22.5,7.416666666666667,4.75,13.5,18.25,0.5583333333333335,0.5075000000000001,0.233,0.3545833333333333,24.275000000000006,74.03333333333332,62.225,8.083333333333332,6.55,12.975,109.25833333333334,102.825,0.531914893617021,0.8510638297872343,0.5833333333333334,0.9166666666666666
2011-02-01_Sacramento Kings_Boston Celtics,2011-02-01,Sacramento Kings,Boston Celtics,0.0,1.0,0.5714285714285713,0.8571428571428572,3.0918750000000004,1.344375,-1.5,0.0,3.0,0.0,0.0,40.166666666666664,0.46441666666666676,4.0,0.30324999999999996,17.833333333333332,0.7264166666666668,13.5,30.583333333333332,21.083333333333332,8.333333333333334,4.833333333333333,15.083333333333334,21.166666666666668,0.5246666666666667,0.48733333333333323,0.15183333333333338,0.28508333333333336,31.066666666666674,73.58333333333333,52.32499999999999,8.633333333333331,7.108333333333334,13.441666666666665,106.54999999999997,107.83333333333336,36.833333333333336,0.48924999999999996,6.416666666666667,0.3747500000000001,17.166666666666668,0.7259166666666665,8.166666666666666,28.833333333333332,23.583333333333332,9.5,4.416666666666667,13.5,22.916666666666668,0.5685833333333336,0.5313333333333333,0.22175000000000003,0.3186666666666667,21.974999999999998,72.88333333333334,63.36666666666665,10.533333333333333,7.383333333333334,13.558333333333332,108.94166666666666,103.14166666666665,0.26666666666666666,0.7659574468085105,0.3333333333333333,0.6666666666666666
2011-02-02_Atlanta Hawks_Toronto Raptors,2011-02-02,Atlanta Hawks,Toronto Raptors,2.0,0.0,1.0,0.7142857142857141,1.1306249999999998,5.473125,2.5,1.0,0.0,1.0,0.0,36.083333333333336,0.44858333333333333,7.916666666666667,0.35625,18.416666666666668,0.8249166666666664,9.25,30.0,20.833333333333332,6.166666666666667,3.9166666666666665,12.25,19.166666666666668,0.5455,0.4978333333333333,0.27708333333333335,0.28099999999999997,22.849999999999998,74.99999999999999,57.35,6.841666666666668,6.108333333333333,11.941666666666668,109.38333333333331,108.09999999999998,38.75,0.45966666666666667,3.0833333333333335,0.2856666666666667,16.166666666666668,0.7511666666666666,11.0,28.666666666666668,21.833333333333332,7.5,5.166666666666667,13.0,20.75,0.5159999999999999,0.47808333333333336,0.13258333333333336,0.2520833333333334,24.375,68.33333333333333,56.25833333333333,7.949999999999999,7.783333333333334,12.108333333333334,103.46666666666665,114.34999999999998,0.625,0.2653061224489796,0.6666666666666666,0.08333333333333333
2011-02-02_Cleveland Cavaliers_Indiana Pacers,2011-02-02,Cleveland Cavaliers,Indiana Pacers,0.0,3.0,0.5714285714285713,0.8571428571428572,3.1368750000000003,1.34875,2.0,0.0,0.0,0.0,0.0,33.416666666666664,0.41225,5.5,0.34575,18.916666666666668,0.7194166666666666,12.166666666666666,30.0,20.166666666666668,7.333333333333333,5.083333333333333,16.0,21.166666666666668,0.4928333333333334,0.4459166666666667,0.19924999999999995,0.3259166666666667,25.75833333333333,72.24999999999999,60.15833333333334,7.716666666666665,7.991666666666668,14.808333333333335,96.22500000000001,115.35000000000001,37.0,0.4426666666666667,7.75,0.3804166666666667,18.166666666666668,0.7955,11.583333333333334,32.75,19.75,5.75,5.166666666666667,13.166666666666666,20.166666666666668,0.533,0.4890833333333333,0.24658333333333338,0.27525000000000005,26.858333333333334,77.30833333333332,52.599999999999994,6.183333333333334,8.008333333333335,12.174999999999999,107.22500000000001,109.19166666666666,0.16666666666666666,0.4000000000000001,0.0,0.3333333333333333
2011-02-02_Denver Nuggets_Portland Trail Blazers,2011-02-02,Denver Nuggets,Portland Trail Blazers,1.0,1.0,1.0,0.7142857142857141,1.22875,3.984375,1.0,0.0,1.0,1.0,0.0,39.416666666666664,0.4872500000000001,8.75,0.4068333333333333,22.416666666666668,0.7751666666666668,8.666666666666666,30.166666666666668,22.916666666666668,6.833333333333333,3.25,11.166666666666666,20.75,0.5875833333333332,0.5411666666666668,0.2630833333333333,0.3638333333333334,21.583333333333332,73.60833333333332,57.91666666666668,7.291666666666668,5.291666666666667,10.708333333333334,117.91666666666667,113.50833333333331,36.833333333333336,0.44199999999999995,5.833333333333333,0.32708333333333334,18.083333333333332,0.8065000000000001,13.333333333333334,27.916666666666668,20.416666666666668,8.083333333333334,4.083333333333333,12.666666666666666,18.583333333333332,0.5227499999999999,0.47675,0.21041666666666667,0.26733333333333337,31.29166666666667,71.075,55.0,8.983333333333333,6.466666666666668,11.858333333333334,109.05833333333332,107.50833333333331,0.5833333333333334,0.5416666666666667,0.5833333333333334,0.5833333333333334
2011-02-02_Oklahoma City Thunder_New Orleans Pelicans,2011-02-02,Oklahoma City Thunder,New Orleans Pelicans,2.0,1.0,0.8571428571428572,0.8571428571428572,1.279375,3.526875,-3.5,2.0,1.0,1.0,0.0,38.666666666666664,0.47008333333333335,5.25,0.32416666666666666,25.083333333333332,0.8165833333333333,12.75,32.083333333333336,21.333333333333332,6.666666666666667,4.833333333333333,13.166666666666666,22.916666666666668,0.5610833333333333,0.5020833333333333,0.20125000000000004,0.37525000000000003,30.816666666666666,71.69166666666668,55.166666666666664,7.041666666666665,6.883333333333334,12.058333333333332,113.89166666666665,113.38333333333333,37.083333333333336,0.4735833333333334,5.5,0.3901666666666666,18.916666666666668,0.7913333333333336,9.75,33.75,21.25,7.25,4.75,12.583333333333334,20.416666666666668,0.55625,0.5085833333333333,0.1795,0.30283333333333334,24.775000000000002,78.78333333333335,57.04999999999999,8.1,7.949999999999999,12.350000000000003,109.675,99.96666666666668,0.6382978723404255,0.64,0.5833333333333334,0.8333333333333334
2011-02-02_Phoenix Suns_Milwaukee Bucks,2011-02-02,Phoenix Suns,Milwaukee Bucks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4062499999999998,2.79,-2.0,1.0,0.0,1.0,0.0,37.333333333333336,0.4588333333333334,8.583333333333334,0.3721666666666666,18.25,0.7978333333333335,8.833333333333334,33.166666666666664,22.75,5.416666666666667,4.25,14.666666666666666,19.75,0.553,0.5112500000000001,0.27925000000000005,0.28650000000000003,20.841666666666672,74.0,60.98333333333333,5.641666666666666,6.283333333333332,13.774999999999999,106.71666666666668,107.78333333333335,36.416666666666664,0.46883333333333344,5.666666666666667,0.3649166666666668,17.916666666666668,0.7679166666666667,9.833333333333334,30.583333333333332,20.833333333333332,7.583333333333333,5.833333333333333,12.5,22.5,0.5471666666666667,0.5053333333333334,0.20141666666666666,0.301,24.500000000000004,75.21666666666668,56.725,8.491666666666665,8.916666666666664,12.283333333333337,108.20833333333333,105.45833333333336,0.4782608695652175,0.4130434782608695,0.5833333333333334,0.5
