unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-02-06_Cleveland Cavaliers_New York Knicks,2010-02-06,Cleveland Cavaliers,New York Knicks,1.0,0.0,0.5714285714285713,0.5714285714285713,1.0721428571428573,8.482142857142856,-0.5,1.0,1.0,1.0,0.0,36.411764705882355,0.4901176470588235,7.823529411764706,0.3700588235294117,21.58823529411765,0.7371176470588235,9.647058823529411,34.05882352941177,21.764705882352942,6.0,6.0588235294117645,14.823529411764707,19.764705882352942,0.5852352941176471,0.5429411764705883,0.2802352941176471,0.4035294117647059,26.535294117647062,77.43529411764705,59.30588235294118,6.629411764705883,9.258823529411766,14.4,113.24705882352941,103.67058823529412,38.94117647058823,0.4584705882352941,8.588235294117647,0.3558823529411764,15.352941176470589,0.780470588235294,11.294117647058824,30.941176470588236,21.823529411764707,6.411764705882353,4.235294117647059,13.117647058823529,17.352941176470587,0.5443529411764705,0.5091176470588235,0.2829411764705882,0.23070588235294118,25.288235294117644,71.58823529411765,56.135294117647064,6.829411764705882,6.376470588235294,12.335294117647058,108.95294117647057,111.1705882352941,0.7843137254901962,0.3877551020408162,0.8235294117647058,0.4117647058823529
2010-02-06_Detroit Pistons_Brooklyn Nets,2010-02-06,Detroit Pistons,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.5714285714285713,1.3142857142857145,3.4171428571428573,1.0,0.0,0.0,1.0,0.0,35.05882352941177,0.42458823529411766,3.764705882352941,0.26941176470588235,17.235294117647058,0.7148235294117646,13.411764705882353,27.058823529411764,18.941176470588236,7.0,3.764705882352941,12.470588235294118,21.058823529411764,0.4889411764705882,0.4475882352941176,0.16329411764705884,0.29458823529411765,29.441176470588236,74.94705882352942,53.91764705882354,7.852941176470588,6.547058823529411,11.776470588235295,102.13529411764705,111.31764705882354,32.588235294117645,0.4241764705882353,4.294117647058823,0.30788235294117644,19.823529411764707,0.7977647058823528,9.470588235294118,28.41176470588235,19.764705882352942,6.882352941176471,4.0588235294117645,13.764705882352942,21.0,0.5091764705882352,0.45188235294117635,0.1769411764705882,0.33335294117647063,22.635294117647057,73.33529411764705,60.182352941176475,7.629411764705882,6.529411764705881,13.6,98.94117647058823,113.65294117647059,0.3333333333333333,0.08163265306122447,0.29411764705882354,0.058823529411764705
2010-02-06_Houston Rockets_Philadelphia 76ers,2010-02-06,Houston Rockets,Philadelphia 76ers,1.0,0.0,1.0,1.0,1.4328571428571428,2.8192857142857126,1.0,0.0,1.0,1.0,1.0,38.05882352941177,0.44635294117647056,7.705882352941177,0.33158823529411774,18.647058823529413,0.7687058823529412,12.176470588235293,31.647058823529413,20.647058823529413,6.588235294117647,3.8823529411764706,13.352941176470589,20.941176470588236,0.533470588235294,0.4912941176470588,0.2728235294117647,0.2878823529411765,27.223529411764705,75.79411764705883,54.364705882352936,6.876470588235295,5.794117647058823,12.241176470588234,108.12352941176472,107.61176470588232,37.35294117647059,0.4587058823529412,5.294117647058823,0.374,17.647058823529413,0.7482941176470588,11.294117647058824,32.411764705882355,20.705882352941178,8.117647058823529,5.882352941176471,13.705882352941176,19.529411764705884,0.5311764705882354,0.49117647058823516,0.17876470588235294,0.29100000000000004,27.205882352941174,76.81764705882352,55.670588235294126,8.758823529411766,9.247058823529413,12.994117647058824,105.84117647058824,104.69411764705883,0.5510204081632653,0.3673469387755102,0.47058823529411764,0.5294117647058824
2010-02-06_Milwaukee Bucks_Indiana Pacers,2010-02-06,Milwaukee Bucks,Indiana Pacers,1.0,0.0,0.8571428571428571,1.0,1.3478571428571429,3.2407142857142857,2.0,0.0,0.0,1.0,0.0,37.94117647058823,0.4482941176470587,7.882352941176471,0.3669411764705882,16.705882352941178,0.7505294117647058,11.294117647058824,32.35294117647059,21.058823529411764,7.235294117647059,4.764705882352941,11.941176470588236,22.294117647058822,0.5323529411764705,0.4945882352941176,0.2507058823529413,0.26258823529411757,25.447058823529417,76.98823529411766,55.247058823529414,7.752941176470589,7.617647058823529,11.200000000000001,108.08823529411765,105.8470588235294,37.588235294117645,0.44729411764705884,9.117647058823529,0.3504117647058824,18.764705882352942,0.799470588235294,8.470588235294118,33.411764705882355,21.88235294117647,6.9411764705882355,5.529411764705882,14.294117647058824,23.11764705882353,0.5443529411764706,0.501470588235294,0.30776470588235294,0.28241176470588236,18.93529411764706,73.8529411764706,57.800000000000004,7.1117647058823525,8.13529411764706,13.123529411764707,105.23529411764703,106.96470588235294,0.4583333333333332,0.36,0.5294117647058824,0.47058823529411764
2010-02-06_Utah Jazz_Denver Nuggets,2010-02-06,Utah Jazz,Denver Nuggets,0.0,3.0,0.8571428571428571,0.7142857142857142,1.1685714285714286,5.145714285714285,-2.0,2.0,1.0,1.0,0.0,39.294117647058826,0.5098235294117646,5.529411764705882,0.3719411764705883,21.647058823529413,0.7671764705882352,9.176470588235293,32.1764705882353,26.88235294117647,9.058823529411764,5.823529411764706,14.117647058823529,22.058823529411764,0.5892352941176471,0.5454705882352942,0.18388235294117647,0.37200000000000005,24.105882352941176,74.80588235294117,68.35294117647061,9.723529411764703,9.652941176470586,13.435294117647057,113.87058823529412,103.8235294117647,38.1764705882353,0.47994117647058815,8.058823529411764,0.41223529411764714,23.41176470588235,0.7454117647058824,10.117647058823529,32.0,21.41176470588235,8.823529411764707,4.176470588235294,15.058823529411764,22.058823529411764,0.5785882352941177,0.5311176470588236,0.248764705882353,0.39882352941176474,24.994117647058832,74.89411764705882,55.9470588235294,9.235294117647058,6.523529411764706,13.96470588235294,112.31764705882352,107.34705882352942,0.625,0.6799999999999998,0.7058823529411765,0.7647058823529411
2010-02-07_Toronto Raptors_Sacramento Kings,2010-02-07,Toronto Raptors,Sacramento Kings,0.0,0.0,0.7142857142857142,0.8571428571428571,1.240769230769231,4.083846153846154,0.5,1.0,0.0,1.0,0.0,39.05882352941177,0.4881764705882354,6.882352941176471,0.38894117647058823,21.11764705882353,0.7602941176470588,8.647058823529411,32.705882352941174,22.11764705882353,5.235294117647059,4.705882352941177,13.117647058823529,21.0,0.5767647058823531,0.5315294117647058,0.21705882352941178,0.34758823529411764,21.152941176470588,76.2764705882353,56.44117647058823,5.582352941176472,7.705882352941177,12.429411764705883,112.81764705882355,110.4705882352941,36.11764705882353,0.4306470588235293,5.823529411764706,0.31000000000000005,18.647058823529413,0.7671176470588236,12.235294117647058,30.823529411764707,18.647058823529413,6.647058823529412,5.176470588235294,15.235294117647058,24.470588235294116,0.5121176470588236,0.465764705882353,0.22200000000000006,0.2961764705882353,27.988235294117654,76.10000000000001,51.97647058823529,6.970588235294117,7.964705882352941,13.876470588235295,101.80588235294121,111.15882352941176,0.54,0.32653061224489793,0.6470588235294118,0.11764705882352941
2010-02-08_Golden State Warriors_Dallas Mavericks,2010-02-08,Golden State Warriors,Dallas Mavericks,1.0,1.0,0.8571428571428571,0.7142857142857142,2.7150000000000003,1.462142857142857,-4.0,0.0,2.0,0.0,0.0,39.470588235294116,0.45888235294117646,6.588235294117647,0.3467647058823529,21.294117647058822,0.7587058823529411,10.470588235294118,29.529411764705884,21.529411764705884,8.882352941176471,4.764705882352941,13.764705882352942,23.88235294117647,0.5437058823529411,0.497,0.2221764705882354,0.32588235294117646,22.83529411764706,68.42941176470589,54.48235294117648,8.941176470588234,6.905882352941176,12.229411764705882,107.82352941176472,110.9705882352941,38.23529411764706,0.4688823529411765,6.176470588235294,0.3734705882352941,18.470588235294116,0.8449411764705883,10.294117647058824,29.235294117647058,23.647058823529413,6.588235294117647,4.705882352941177,11.529411764705882,19.058823529411764,0.554,0.5063529411764706,0.20452941176470593,0.27217647058823535,24.741176470588236,74.92352941176469,62.01176470588236,7.2294117647058815,7.294117647058824,11.211764705882352,111.6,113.78235294117647,0.2653061224489796,0.62,0.23529411764705882,0.47058823529411764
2010-02-08_Orlando Magic_New Orleans Pelicans,2010-02-08,Orlando Magic,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857142,1.1685714285714286,5.113571428571428,-2.0,1.0,1.0,1.0,0.0,34.76470588235294,0.45764705882352946,9.411764705882353,0.35658823529411765,20.11764705882353,0.7221176470588235,9.176470588235293,34.0,18.647058823529413,6.529411764705882,5.823529411764706,14.352941176470589,21.294117647058822,0.5618823529411765,0.5195294117647059,0.3517058823529413,0.37,22.199999999999992,78.22941176470587,53.94117647058823,6.958823529411764,9.141176470588235,13.923529411764706,107.37058823529412,102.15294117647058,39.88235294117647,0.47370588235294114,7.352941176470588,0.36394117647058827,16.529411764705884,0.8024705882352942,9.588235294117647,29.764705882352942,23.176470588235293,7.470588235294118,3.0,11.117647058823529,19.88235294117647,0.5558823529411764,0.5177058823529412,0.23776470588235293,0.24735294117647058,22.394117647058827,73.29411764705881,58.276470588235284,7.923529411764707,4.558823529411765,10.576470588235294,110.69411764705882,110.15294117647059,0.6666666666666666,0.5294117647058824,0.5882352941176471,0.5294117647058824
2010-02-09_Charlotte Hornets_Washington Wizards,2010-02-09,Charlotte Hornets,Washington Wizards,1.0,0.0,1.0,0.5714285714285713,1.241428571428571,4.065,1.0,1.0,0.0,1.0,0.0,36.76470588235294,0.46382352941176475,6.705882352941177,0.38235294117647056,20.529411764705884,0.7523529411764706,10.647058823529411,29.647058823529413,21.41176470588235,7.9411764705882355,5.176470588235294,13.470588235294118,18.470588235294116,0.5514705882352942,0.505705882352941,0.22347058823529412,0.34841176470588237,26.68235294117647,73.65882352941175,58.51764705882353,8.700000000000003,8.741176470588234,12.911764705882353,110.18823529411765,106.92941176470588,36.1764705882353,0.44652941176470584,5.647058823529412,0.3425294117647059,16.705882352941178,0.7788235294117648,12.0,30.058823529411764,17.235294117647058,5.0,4.235294117647059,13.352941176470589,19.41176470588235,0.524529411764706,0.48064705882352937,0.19664705882352942,0.2655882352941177,27.635294117647064,74.16470588235293,47.847058823529416,5.6,6.788235294117647,12.923529411764704,105.88235294117646,112.59411764705882,0.4897959183673469,0.3469387755102042,0.5882352941176471,0.35294117647058826
2010-02-09_Cleveland Cavaliers_Brooklyn Nets,2010-02-09,Cleveland Cavaliers,Brooklyn Nets,2.0,0.0,0.7142857142857143,0.7142857142857143,1.018333333333333,18.27083333333333,0.5,1.0,0.0,1.0,0.0,37.11764705882353,0.49923529411764705,8.235294117647058,0.3826470588235294,20.88235294117647,0.7392352941176471,9.176470588235293,33.411764705882355,21.941176470588236,6.176470588235294,5.9411764705882355,14.882352941176471,18.941176470588236,0.5942941176470589,0.5546470588235294,0.2862352941176471,0.3921176470588236,25.835294117647063,77.36470588235295,58.75294117647059,6.823529411764706,9.152941176470588,14.500000000000002,114.45294117647059,104.94117647058825,32.88235294117647,0.4284117647058823,4.588235294117647,0.32158823529411756,19.294117647058822,0.7966470588235294,9.588235294117647,28.11764705882353,20.11764705882353,7.0,4.176470588235294,13.823529411764707,20.58823529411765,0.5132941176470588,0.45817647058823524,0.18105882352941172,0.32494117647058823,23.2,73.7,60.7764705882353,7.8,6.747058823529411,13.694117647058823,99.76470588235294,114.44117647058823,0.7884615384615384,0.07999999999999999,0.8235294117647058,0.058823529411764705
2010-02-09_Denver Nuggets_Dallas Mavericks,2010-02-09,Denver Nuggets,Dallas Mavericks,0.0,1.0,0.8571428571428571,0.8571428571428571,1.3242857142857145,3.37,-3.0,1.0,2.0,1.0,0.0,37.88235294117647,0.47488235294117637,8.058823529411764,0.4101176470588236,24.058823529411764,0.7594117647058825,10.058823529411764,31.764705882352942,20.647058823529413,8.705882352941176,4.529411764705882,15.117647058823529,22.352941176470587,0.5767647058823531,0.526,0.24970588235294128,0.4013529411764706,24.835294117647067,74.53529411764707,54.38823529411764,9.094117647058821,7.064705882352941,13.952941176470587,112.12352941176471,107.55882352941178,38.411764705882355,0.47729411764705887,6.588235294117647,0.39152941176470585,19.529411764705884,0.8490588235294119,9.647058823529411,29.823529411764707,24.41176470588235,6.705882352941177,4.705882352941177,11.882352941176471,19.529411764705884,0.5673529411764706,0.5181176470588236,0.2090588235294118,0.292,23.929411764705886,74.6705882352941,63.80000000000001,7.323529411764705,7.282352941176471,11.564705882352941,113.04117647058823,112.4235294117647,0.6666666666666666,0.6274509803921566,0.7647058823529411,0.5294117647058824
2010-02-09_Los Angeles Clippers_Utah Jazz,2010-02-09,Los Angeles Clippers,Utah Jazz,0.0,1.0,0.8571428571428571,1.0,2.6885714285714286,1.4678571428571427,2.0,0.0,2.0,0.0,0.0,35.8235294117647,0.4469999999999999,4.529411764705882,0.2840000000000001,17.705882352941178,0.7155882352941176,11.294117647058824,30.705882352941178,21.705882352941178,7.0588235294117645,5.411764705882353,14.117647058823529,19.647058823529413,0.515764705882353,0.4758823529411765,0.1986470588235294,0.3115294117647059,26.129411764705882,75.61764705882354,60.75882352941177,7.641176470588236,8.494117647058825,13.41764705882353,102.15294117647056,108.41176470588238,39.470588235294116,0.5147058823529411,5.823529411764706,0.38923529411764707,22.764705882352942,0.7712352941176471,8.823529411764707,32.1764705882353,27.294117647058822,9.176470588235293,6.0,14.0,22.294117647058822,0.5978823529411765,0.5521764705882353,0.1903529411764706,0.38994117647058824,23.723529411764705,74.80588235294117,69.14117647058823,9.799999999999997,9.888235294117646,13.329411764705881,115.2,104.50588235294117,0.42,0.6326530612244898,0.35294117647058826,0.7647058823529411
2010-02-09_Miami Heat_Houston Rockets,2010-02-09,Miami Heat,Houston Rockets,1.0,0.0,0.8571428571428571,0.7142857142857142,1.4607142857142856,2.7178571428571434,1.5,1.0,0.0,1.0,0.0,36.294117647058826,0.4554117647058823,6.588235294117647,0.36076470588235293,16.0,0.7341764705882353,11.529411764705882,29.352941176470587,19.235294117647058,8.470588235294118,5.882352941176471,13.058823529411764,21.235294117647058,0.5330588235294117,0.49711764705882355,0.23029411764705882,0.2788235294117647,28.082352941176474,73.62352941176471,53.182352941176475,9.48235294117647,9.847058823529412,12.717647058823529,106.9764705882353,108.20588235294117,37.705882352941174,0.44435294117647056,7.647058823529412,0.33176470588235296,19.294117647058822,0.7754117647058825,12.411764705882353,31.0,20.235294117647058,6.529411764705882,4.0,13.352941176470589,21.0,0.5332941176470588,0.4891764705882353,0.2722352941176471,0.29770588235294115,27.58823529411765,75.89411764705882,53.77647058823529,6.835294117647059,6.111764705882353,12.24705882352941,108.33529411764708,108.47647058823527,0.4705882352941177,0.54,0.35294117647058826,0.4117647058823529
2010-02-09_Milwaukee Bucks_Detroit Pistons,2010-02-09,Milwaukee Bucks,Detroit Pistons,1.0,1.0,0.8571428571428571,0.8571428571428571,1.2471428571428569,4.012857142857143,1.5,0.0,0.0,1.0,1.0,37.8235294117647,0.44676470588235284,8.235294117647058,0.3747058823529411,16.294117647058822,0.745235294117647,11.235294117647058,32.35294117647059,21.11764705882353,7.352941176470588,4.647058823529412,12.117647058823529,22.11764705882353,0.5316470588235294,0.49529411764705883,0.25964705882352945,0.25811764705882345,25.411764705882355,77.25882352941177,55.61176470588235,7.876470588235295,7.429411764705882,11.376470588235295,107.6470588235294,106.1,35.294117647058826,0.43252941176470594,3.9411764705882355,0.2922941176470588,17.294117647058822,0.7110588235294117,13.176470588235293,27.470588235294116,19.647058823529413,6.9411764705882355,3.823529411764706,12.529411764705882,20.647058823529413,0.49764705882352944,0.45699999999999996,0.16088235294117648,0.29947058823529416,29.476470588235294,75.69999999999999,55.46470588235294,7.8352941176470585,6.682352941176469,11.923529411764706,103.52941176470586,111.50588235294119,0.4693877551020407,0.3469387755102042,0.5294117647058824,0.35294117647058826
2010-02-09_New York Knicks_Sacramento Kings,2010-02-09,New York Knicks,Sacramento Kings,0.0,1.0,0.7142857142857142,0.8571428571428571,1.4299999999999995,2.8171428571428567,2.0,1.0,0.0,1.0,1.0,38.705882352941174,0.4593529411764706,8.647058823529411,0.3550588235294118,15.411764705882353,0.8012352941176469,11.058823529411764,30.41176470588235,21.941176470588236,6.470588235294118,4.352941176470588,13.117647058823529,17.294117647058822,0.5472352941176469,0.5108235294117648,0.28723529411764703,0.22841176470588234,24.99411764705882,72.12941176470589,56.741176470588236,6.917647058823529,6.623529411764705,12.423529411764704,109.10588235294117,112.03529411764706,36.11764705882353,0.43258823529411755,5.764705882352941,0.3114117647058824,19.470588235294116,0.7581764705882353,12.529411764705882,30.764705882352942,18.705882352941178,6.9411764705882355,5.0588235294117645,15.0,24.176470588235293,0.5150588235294118,0.46752941176470597,0.22017647058823533,0.3128235294117647,28.49411764705883,75.38235294117646,52.14117647058823,7.288235294117647,7.788235294117648,13.670588235294117,102.74705882352941,112.30000000000001,0.38,0.31999999999999995,0.35294117647058826,0.11764705882352941
2010-02-09_Philadelphia 76ers_Minnesota Timberwolves,2010-02-09,Philadelphia 76ers,Minnesota Timberwolves,0.0,1.0,0.8571428571428571,0.5714285714285713,1.317142857142857,3.4192857142857145,0.5,1.0,0.0,1.0,0.0,37.05882352941177,0.45788235294117646,5.588235294117647,0.38305882352941173,17.58823529411765,0.7579411764705882,11.058823529411764,32.88235294117647,20.352941176470587,8.176470588235293,5.705882352941177,13.764705882352942,19.470588235294116,0.5334705882352941,0.49264705882352944,0.18435294117647058,0.28841176470588237,26.894117647058824,76.76470588235296,55.188235294117646,8.858823529411765,9.01764705882353,13.123529411764705,105.96470588235294,104.53529411764707,39.76470588235294,0.4600000000000001,5.647058823529412,0.3679411764705882,19.470588235294116,0.7811764705882352,12.235294117647058,32.0,21.058823529411764,7.0588235294117645,3.588235294117647,14.941176470588236,20.058823529411764,0.5365294117647059,0.4928235294117647,0.17200000000000001,0.29147058823529415,27.22941176470588,76.06470588235295,52.81764705882353,7.2294117647058815,5.741176470588235,13.147058823529413,106.84117647058822,112.00588235294117,0.38,0.2549019607843137,0.5294117647058824,0.35294117647058826
2010-02-10_Atlanta Hawks_Miami Heat,2010-02-10,Atlanta Hawks,Miami Heat,1.0,1.0,0.8571428571428571,0.8571428571428571,1.313846153846154,3.411538461538462,-2.5,1.0,1.0,1.0,1.0,37.294117647058826,0.46270588235294124,6.647058823529412,0.3759411764705882,17.11764705882353,0.7558823529411763,10.941176470588236,29.235294117647058,21.764705882352942,6.117647058823529,4.0,11.411764705882353,20.647058823529413,0.5435294117647059,0.504235294117647,0.22058823529411764,0.279764705882353,26.74117647058824,72.68235294117646,57.71764705882352,6.894117647058823,6.394117647058823,11.147058823529411,111.40588235294116,107.8058823529412,36.76470588235294,0.4628235294117647,6.823529411764706,0.37564705882352944,15.705882352941176,0.7304117647058823,11.117647058823529,30.352941176470587,19.941176470588236,8.176470588235293,5.9411764705882355,12.705882352941176,21.058823529411764,0.5405294117647058,0.5060588235294119,0.23164705882352943,0.27594117647058825,27.28235294117647,74.35882352941177,54.38235294117647,9.158823529411764,9.852941176470589,12.458823529411765,107.9529411764706,106.38235294117646,0.66,0.4807692307692308,0.7058823529411765,0.4117647058823529
2010-02-10_Brooklyn Nets_Milwaukee Bucks,2010-02-10,Brooklyn Nets,Milwaukee Bucks,0.0,2.0,0.8571428571428571,0.8571428571428571,2.7515384615384613,1.4507692307692308,-2.5,0.0,0.0,0.0,0.0,33.64705882352941,0.4363529411764706,4.764705882352941,0.3365882352941176,18.823529411764707,0.7932941176470588,10.0,27.529411764705884,20.705882352941178,6.705882352941177,4.117647058823529,13.647058823529411,20.58823529411765,0.519235294117647,0.4671764705882352,0.18088235294117647,0.31588235294117645,24.35882352941176,73.21764705882354,61.276470588235284,7.470588235294117,6.688235294117646,13.494117647058825,101.59411764705884,115.28235294117647,37.588235294117645,0.44476470588235284,8.117647058823529,0.3708823529411764,16.0,0.7464117647058822,11.588235294117647,31.941176470588236,21.058823529411764,7.588235294117647,4.352941176470588,12.294117647058824,21.823529411764707,0.5287058823529411,0.49264705882352944,0.258764705882353,0.2537647058823529,26.082352941176474,76.40588235294118,55.80588235294118,8.182352941176472,6.982352941176469,11.558823529411766,107.25882352941177,106.77647058823528,0.07843137254901958,0.46,0.058823529411764705,0.47058823529411764
2010-02-10_Chicago Bulls_Orlando Magic,2010-02-10,Chicago Bulls,Orlando Magic,1.0,0.0,0.7142857142857142,1.0,2.6553846153846155,1.48,-2.0,0.0,1.0,0.0,0.0,38.88235294117647,0.46147058823529413,4.764705882352941,0.363,18.941176470588236,0.7634705882352941,10.294117647058824,35.76470588235294,20.11764705882353,7.0,6.529411764705882,13.176470588235293,19.41176470588235,0.5322941176470588,0.4897647058823529,0.15176470588235297,0.298,23.964705882352945,74.7529411764706,52.0,7.288235294117646,9.664705882352944,12.16470588235294,105.98823529411764,102.0470588235294,35.588235294117645,0.4648823529411765,9.588235294117647,0.36670588235294116,19.470588235294116,0.7167058823529411,8.941176470588236,34.588235294117645,18.764705882352942,6.411764705882353,6.0,14.352941176470589,21.294117647058822,0.5664117647058823,0.5274117647058825,0.34547058823529425,0.35958823529411765,21.93529411764705,77.68235294117645,53.08235294117646,6.805882352941175,9.323529411764707,13.888235294117647,108.09411764705884,102.20588235294117,0.5,0.6730769230769232,0.6470588235294118,0.6470588235294118
2010-02-10_New Orleans Pelicans_Boston Celtics,2010-02-10,New Orleans Pelicans,Boston Celtics,0.0,1.0,0.8571428571428571,0.7142857142857142,2.7976923076923077,1.4430769230769231,3.0,1.0,1.0,0.0,1.0,40.11764705882353,0.47323529411764703,7.117647058823529,0.3601176470588236,16.41176470588235,0.8141764705882354,9.647058823529411,29.941176470588236,23.058823529411764,7.411764705882353,2.9411764705882355,11.117647058823529,19.88235294117647,0.5545882352941177,0.5154117647058823,0.23270588235294118,0.2392941176470588,22.47058823529412,73.56470588235294,57.74117647058823,7.8352941176470585,4.464705882352941,10.547058823529412,110.45882352941176,110.58235294117648,35.35294117647059,0.48211764705882354,6.235294117647059,0.3448823529411764,19.235294117647058,0.7195882352941175,8.0,30.176470588235293,22.58823529411765,8.058823529411764,4.176470588235294,15.235294117647058,21.705882352941178,0.5648823529411766,0.5246470588235295,0.2396470588235294,0.36676470588235294,21.02352941176471,75.11176470588236,63.62941176470587,8.888235294117647,6.53529411764706,15.158823529411764,106.22941176470589,105.69411764705882,0.5192307692307693,0.6530612244897959,0.47058823529411764,0.47058823529411764
2010-02-10_Phoenix Suns_Portland Trail Blazers,2010-02-10,Phoenix Suns,Portland Trail Blazers,0.0,1.0,1.0,0.7142857142857142,1.18,4.906153846153846,3.5,1.0,1.0,1.0,1.0,40.35294117647059,0.47464705882352937,8.529411764705882,0.3825882352941176,21.176470588235293,0.8182941176470588,11.117647058823529,32.8235294117647,22.470588235294116,5.0588235294117645,6.705882352941177,13.411764705882353,21.352941176470587,0.5723529411764706,0.5248823529411766,0.2537058823529412,0.3081764705882353,25.988235294117644,71.35882352941178,55.7529411764706,5.229411764705882,9.688235294117648,12.18823529411765,114.38235294117646,113.24705882352939,37.23529411764706,0.4717058823529411,6.0,0.3325294117647059,17.705882352941178,0.8077647058823529,10.235294117647058,28.352941176470587,20.88235294117647,5.882352941176471,2.6470588235294117,11.058823529411764,21.58823529411765,0.553235294117647,0.5095882352941177,0.2317058823529412,0.2799411764705882,25.711764705882356,74.76470588235294,56.69411764705882,6.7176470588235295,4.652941176470589,10.999999999999998,112.5294117647059,112.89411764705882,0.596153846153846,0.5555555555555555,0.5294117647058824,0.47058823529411764
2010-02-10_Toronto Raptors_Philadelphia 76ers,2010-02-10,Toronto Raptors,Philadelphia 76ers,1.0,0.0,0.7142857142857142,0.8571428571428571,1.405384615384615,2.934615384615385,0.0,1.0,1.0,1.0,0.0,39.705882352941174,0.4921764705882353,6.764705882352941,0.37835294117647056,21.058823529411764,0.7614117647058823,8.882352941176471,33.11764705882353,22.470588235294116,5.294117647058823,4.823529411764706,13.058823529411764,20.88235294117647,0.5790588235294118,0.5344117647058824,0.21682352941176472,0.3433529411764706,21.688235294117646,75.58823529411765,56.3235294117647,5.623529411764706,7.770588235294118,12.294117647058826,113.63529411764708,110.14705882352939,37.529411764705884,0.46305882352941174,5.470588235294118,0.37982352941176467,18.058823529411764,0.7754117647058824,10.823529411764707,32.94117647058823,20.705882352941178,8.529411764705882,5.764705882352941,13.529411764705882,19.705882352941178,0.5397058823529413,0.497,0.1818235294117647,0.2887058823529412,26.458823529411767,76.66470588235293,55.30588235294118,9.211764705882352,9.123529411764705,12.911764705882353,107.12941176470588,103.91764705882353,0.5490196078431372,0.39215686274509787,0.7058823529411765,0.5882352941176471
2010-02-10_Utah Jazz_Los Angeles Lakers,2010-02-10,Utah Jazz,Los Angeles Lakers,1.0,1.0,1.0,0.7142857142857142,1.44,2.7923076923076926,-5.0,2.0,2.0,1.0,1.0,39.8235294117647,0.5146470588235293,5.882352941176471,0.39023529411764707,22.823529411764707,0.7717647058823529,9.058823529411764,31.941176470588236,28.0,9.235294117647058,5.823529411764706,13.176470588235293,22.647058823529413,0.5978235294117648,0.5522941176470588,0.19105882352941175,0.38741176470588234,24.0764705882353,74.11764705882354,70.35294117647061,9.905882352941175,9.7,12.57058823529412,116.51764705882354,104.56470588235294,38.588235294117645,0.4633529411764705,6.470588235294118,0.34917647058823537,18.58823529411765,0.7868235294117647,11.117647058823529,32.94117647058823,19.705882352941178,6.705882352941177,4.294117647058823,10.235294117647058,17.529411764705884,0.5448235294117646,0.5024705882352941,0.2177058823529412,0.2885882352941177,25.247058823529414,76.44117647058823,51.288235294117655,7.417647058823529,6.823529411764706,9.85294117647059,112.97058823529412,105.98235294117646,0.6399999999999999,0.7547169811320754,0.8235294117647058,0.7058823529411765
2010-02-11_Cleveland Cavaliers_Orlando Magic,2010-02-11,Cleveland Cavaliers,Orlando Magic,1.0,0.0,0.7142857142857142,1.0,1.3838461538461535,3.038461538461538,-1.0,1.0,1.0,1.0,0.0,37.35294117647059,0.5020588235294118,8.117647058823529,0.3802941176470589,21.470588235294116,0.7370588235294119,9.294117647058824,33.35294117647059,22.294117647058822,6.647058823529412,5.764705882352941,14.705882352941176,18.647058823529413,0.5966470588235293,0.5565882352941176,0.28358823529411764,0.40470588235294125,26.20588235294118,76.44117647058823,59.294117647058826,7.394117647058824,8.788235294117648,14.276470588235295,115.4470588235294,105.20588235294119,35.64705882352941,0.4671764705882353,9.882352941176471,0.3735294117647059,19.647058823529413,0.7308235294117646,8.647058823529411,35.411764705882355,19.176470588235293,6.411764705882353,6.117647058823529,14.705882352941176,20.705882352941178,0.572,0.531764705882353,0.3504117647058824,0.3571764705882353,21.7,78.57647058823531,54.12941176470587,6.788235294117647,9.476470588235292,14.223529411764707,108.4235294117647,100.88823529411764,0.7924528301886794,0.679245283018868,0.8823529411764706,0.7058823529411765
