unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-01-20_Golden State Warriors_Denver Nuggets,2010-01-20,Golden State Warriors,Denver Nuggets,0.0,2.0,0.5714285714285713,1.0,2.8314285714285714,1.4285714285714284,-1.0,0.0,1.0,0.0,0.0,39.84848484848485,0.4719393939393939,6.03030303030303,0.34760606060606064,21.12121212121212,0.7853636363636365,8.636363636363637,29.21212121212121,20.606060606060606,9.93939393939394,4.636363636363637,15.515151515151516,23.333333333333332,0.5551515151515152,0.5077878787878787,0.20157575757575763,0.32048484848484843,20.387878787878783,69.4969696969697,51.803030303030305,9.903030303030304,6.651515151515152,13.854545454545454,106.40909090909089,110.93636363636364,38.333333333333336,0.46951515151515144,6.242424242424242,0.35772727272727284,23.96969696969697,0.7809696969696971,11.0,29.87878787878788,21.575757575757574,9.090909090909092,5.181818181818182,14.151515151515152,22.545454545454547,0.5622424242424242,0.5079393939393938,0.21312121212121216,0.37769696969696964,26.215151515151515,72.69393939393939,56.087878787878786,9.503030303030302,8.284848484848487,12.930303030303032,112.2272727272727,106.77575757575755,0.3076923076923076,0.6500000000000001,0.30303030303030304,0.6363636363636364
2010-01-20_Minnesota Timberwolves_Oklahoma City Thunder,2010-01-20,Minnesota Timberwolves,Oklahoma City Thunder,0.0,0.0,0.42857142857142855,0.8571428571428571,3.3392857142857166,1.328571428571429,1.0,0.0,1.0,0.0,0.0,38.0,0.4443333333333334,4.03030303030303,0.3135454545454545,18.484848484848484,0.7466363636363638,12.909090909090908,32.21212121212121,19.272727272727273,7.2727272727272725,3.3333333333333335,15.606060606060606,21.060606060606062,0.5101515151515151,0.4679090909090909,0.15124242424242426,0.29081818181818186,28.187878787878795,74.61515151515151,50.75151515151515,7.496969696969696,5.251515151515152,13.927272727272726,101.51212121212123,110.15454545454547,36.90909090909091,0.4612727272727273,5.0,0.3267878787878788,21.303030303030305,0.7978181818181815,11.727272727272727,32.21212121212121,19.545454545454547,7.606060606060606,5.545454545454546,14.818181818181818,20.78787878787879,0.5450909090909092,0.49242424242424254,0.19139393939393942,0.3366363636363636,28.863636363636367,72.1848484848485,53.078787878787885,8.193939393939393,8.10909090909091,13.875757575757579,108.3060606060606,105.5939393939394,0.21428571428571427,0.5609756097560974,0.24242424242424243,0.5757575757575758
2010-01-20_Orlando Magic_Indiana Pacers,2010-01-20,Orlando Magic,Indiana Pacers,1.0,1.0,1.0,0.8571428571428571,1.0985714285714283,7.365,1.0,1.0,0.0,1.0,0.0,35.60606060606061,0.45506060606060605,10.393939393939394,0.35675757575757583,19.060606060606062,0.6952121212121214,10.0,34.18181818181818,18.21212121212121,6.636363636363637,5.393939393939394,13.969696969696969,20.363636363636363,0.5579090909090906,0.5215757575757577,0.3719393939393939,0.34863636363636363,23.98181818181818,78.36060606060606,51.1121212121212,7.133333333333334,8.127272727272727,13.36969696969697,108.57272727272728,103.83939393939393,36.333333333333336,0.4292727272727274,7.545454545454546,0.3303939393939393,18.424242424242426,0.7722121212121211,10.181818181818182,32.09090909090909,20.87878787878788,6.424242424242424,5.484848484848484,14.636363636363637,24.09090909090909,0.5183939393939394,0.47430303030303034,0.26999999999999996,0.289969696969697,22.257575757575765,74.77272727272725,57.612121212121224,6.609090909090909,8.26969696969697,13.30909090909091,101.62727272727273,108.99696969696971,0.6341463414634145,0.3414634146341465,0.6060606060606061,0.2727272727272727
2010-01-20_Phoenix Suns_Brooklyn Nets,2010-01-20,Phoenix Suns,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857142,1.0650000000000002,9.625,1.0,1.0,0.0,1.0,0.0,40.57575757575758,0.48469696969696974,8.484848484848484,0.3842727272727274,19.303030303030305,0.7786969696969698,11.0,30.696969696969695,22.424242424242426,6.03030303030303,5.121212121212121,14.151515151515152,21.060606060606062,0.5763333333333334,0.5353333333333333,0.2610606060606061,0.29763636363636364,25.98484848484848,68.3878787878788,55.42121212121211,6.315151515151515,7.396969696969698,13.030303030303031,113.99393939393939,113.22121212121212,33.60606060606061,0.41993939393939395,3.696969696969697,0.27115151515151514,19.848484848484848,0.7878484848484847,10.606060606060606,27.90909090909091,17.484848484848484,7.9393939393939394,5.03030303030303,13.272727272727273,20.393939393939394,0.4984848484848486,0.4430909090909091,0.16733333333333333,0.3195151515151516,23.833333333333332,71.07272727272725,51.875757575757575,8.596969696969696,8.036363636363635,12.675757575757572,99.19090909090912,111.9969696969697,0.5714285714285713,0.07499999999999997,0.48484848484848486,0.09090909090909091
2010-01-20_San Antonio Spurs_Utah Jazz,2010-01-20,San Antonio Spurs,Utah Jazz,0.0,3.0,1.0,1.0,1.3964285714285716,2.9621428571428567,5.0,2.0,2.0,1.0,1.0,38.42424242424242,0.4877272727272727,6.515151515151516,0.40157575757575753,17.363636363636363,0.732757575757576,10.090909090909092,32.666666666666664,22.96969696969697,6.090909090909091,4.9393939393939394,13.878787878787879,19.848484848484848,0.5654545454545454,0.5293636363636364,0.21281818181818185,0.3005151515151515,26.25454545454545,76.26969696969695,59.35757575757577,6.624242424242423,7.024242424242424,13.415151515151516,110.46666666666667,103.62424242424244,38.666666666666664,0.4904242424242424,5.090909090909091,0.37272727272727274,18.848484848484848,0.7364242424242424,9.606060606060606,30.515151515151516,26.666666666666668,8.090909090909092,4.363636363636363,14.515151515151516,21.939393939393938,0.5603939393939393,0.5226060606060606,0.17154545454545453,0.3316969696969698,24.127272727272732,76.01515151515152,69.02121212121212,8.70909090909091,7.324242424242427,13.748484848484852,109.28787878787878,103.47878787878787,0.625,0.5609756097560974,0.6363636363636364,0.6363636363636364
2010-01-21_Denver Nuggets_Los Angeles Clippers,2010-01-21,Denver Nuggets,Los Angeles Clippers,0.0,1.0,1.0,0.5714285714285713,1.14,5.619285714285716,0.0,1.0,0.0,1.0,0.0,38.54545454545455,0.47133333333333327,6.363636363636363,0.36260606060606076,24.424242424242426,0.7782121212121214,11.06060606060606,30.09090909090909,21.515151515151516,9.06060606060606,5.242424242424242,14.030303030303031,23.0,0.5649090909090909,0.5104242424242422,0.21390909090909097,0.38566666666666666,26.27878787878788,72.86666666666665,55.657575757575756,9.43939393939394,8.384848484848488,12.787878787878789,112.79999999999997,107.23636363636362,36.666666666666664,0.469121212121212,4.909090909090909,0.3162424242424242,17.848484848484848,0.7381212121212123,11.151515151515152,29.78787878787879,22.09090909090909,6.818181818181818,5.787878787878788,14.393939393939394,19.454545454545453,0.5406969696969696,0.5007575757575757,0.19696969696969696,0.3127575757575758,27.721212121212126,72.88484848484849,60.08484848484848,7.539393939393939,9.084848484848488,13.869696969696975,106.4060606060606,109.05454545454548,0.6585365853658536,0.4634146341463416,0.6363636363636364,0.48484848484848486
2010-01-22_Atlanta Hawks_Charlotte Hornets,2010-01-22,Atlanta Hawks,Charlotte Hornets,0.0,1.0,1.0,1.0,1.3207142857142855,3.374285714285714,-2.0,1.0,1.0,1.0,0.0,38.90909090909091,0.46424242424242423,6.818181818181818,0.36330303030303035,17.151515151515152,0.7436969696969696,12.454545454545455,29.303030303030305,22.454545454545453,7.424242424242424,5.212121212121212,11.545454545454545,19.939393939393938,0.5414545454545452,0.5051818181818184,0.22496969696969707,0.2766363636363637,28.684848484848487,72.68181818181817,57.1,8.169696969696968,8.075757575757576,10.993939393939392,112.44242424242422,106.57272727272726,35.333333333333336,0.46348484848484856,5.666666666666667,0.3485757575757576,20.0,0.7361515151515151,9.575757575757576,29.545454545454547,19.454545454545453,8.121212121212121,5.03030303030303,14.666666666666666,20.151515151515152,0.5455151515151516,0.5004545454545455,0.21263636363636365,0.361090909090909,24.05151515151515,74.38484848484849,55.0878787878788,8.89090909090909,8.463636363636365,14.206060606060607,105.82121212121211,102.36969696969695,0.6585365853658536,0.5250000000000001,0.6363636363636364,0.5454545454545454
2010-01-22_Boston Celtics_Portland Trail Blazers,2010-01-22,Boston Celtics,Portland Trail Blazers,0.0,0.0,1.0,0.5714285714285713,1.115714285714286,6.425714285714286,3.0,1.0,1.0,1.0,0.0,36.81818181818182,0.48515151515151533,6.0606060606060606,0.3245151515151515,20.060606060606062,0.7425454545454545,9.151515151515152,29.757575757575758,23.0,8.878787878787879,5.151515151515151,14.848484848484848,22.03030303030303,0.5683939393939392,0.5252727272727272,0.23945454545454536,0.3554545454545455,23.887878787878794,73.11818181818182,62.312121212121205,9.666666666666666,7.957575757575756,14.454545454545451,108.63636363636363,104.04545454545453,36.15151515151515,0.47175757575757565,6.181818181818182,0.35439393939393943,19.393939393939394,0.7753333333333332,10.575757575757576,28.757575757575758,20.12121212121212,5.242424242424242,3.5454545454545454,11.818181818181818,20.454545454545453,0.5576666666666665,0.5117272727272727,0.22284848484848488,0.3309393939393939,27.7,73.13333333333333,55.22121212121211,5.96060606060606,5.578787878787878,11.809090909090909,112.7181818181818,110.33939393939391,0.675,0.6046511627906977,0.6060606060606061,0.5757575757575758
2010-01-22_Golden State Warriors_Brooklyn Nets,2010-01-22,Golden State Warriors,Brooklyn Nets,1.0,0.0,0.7142857142857142,0.8571428571428571,1.3014285714285718,3.529285714285714,-0.5,0.0,0.0,1.0,0.0,39.96969696969697,0.47284848484848485,6.181818181818182,0.34890909090909095,21.454545454545453,0.7907272727272728,8.787878787878787,29.12121212121212,20.87878787878788,9.787878787878787,4.545454545454546,15.515151515151516,23.454545454545453,0.5576666666666666,0.5094545454545454,0.2058787878787879,0.3227878787878788,20.657575757575753,69.39090909090909,52.32727272727273,9.751515151515152,6.527272727272727,13.836363636363636,107.07878787878786,111.33636363636363,33.84848484848485,0.42106060606060597,3.696969696969697,0.27115151515151514,19.818181818181817,0.7863333333333332,10.787878787878787,27.575757575757574,17.636363636363637,8.030303030303031,5.03030303030303,13.303030303030303,20.575757575757574,0.49909090909090914,0.4441212121212122,0.16654545454545455,0.31839393939393945,24.142424242424244,70.98787878787876,51.93636363636363,8.687878787878788,8.00909090909091,12.651515151515149,99.45151515151517,112.92424242424244,0.29999999999999993,0.07317073170731705,0.30303030303030304,0.09090909090909091
2010-01-22_New York Knicks_Los Angeles Lakers,2010-01-22,New York Knicks,Los Angeles Lakers,0.0,1.0,0.7142857142857142,1.0,2.9014285714285712,1.412142857142857,-2.5,1.0,2.0,0.0,0.0,37.81818181818182,0.4612424242424241,9.121212121212121,0.3547272727272727,16.242424242424242,0.7717272727272726,10.181818181818182,31.03030303030303,21.545454545454547,7.0606060606060606,4.242424242424242,14.151515151515152,19.96969696969697,0.5528787878787879,0.5167575757575757,0.31260606060606055,0.260969696969697,23.87878787878788,73.06666666666669,57.21212121212121,7.539393939393938,6.624242424242423,13.393939393939398,108.33030303030301,107.69696969696969,38.72727272727273,0.45503030303030295,6.545454545454546,0.32878787878787885,19.363636363636363,0.7825454545454544,11.515151515151516,33.63636363636363,21.666666666666668,7.212121212121212,5.090909090909091,12.636363636363637,19.09090909090909,0.5388484848484848,0.4933030303030302,0.22718181818181818,0.29081818181818186,26.203030303030303,76.35151515151514,55.84848484848485,7.630303030303033,7.739393939393939,11.584848484848484,109.67272727272727,101.6909090909091,0.4146341463414635,0.7619047619047621,0.48484848484848486,0.7575757575757576
2010-01-22_Orlando Magic_Sacramento Kings,2010-01-22,Orlando Magic,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.1607142857142858,5.149285714285713,2.5,1.0,0.0,1.0,0.0,35.60606060606061,0.4563333333333333,10.575757575757576,0.36169696969696974,19.363636363636363,0.6975151515151518,10.151515151515152,34.42424242424242,18.696969696969695,6.818181818181818,5.363636363636363,14.242424242424242,20.575757575757574,0.5608484848484846,0.5241212121212122,0.3757878787878788,0.3543333333333333,24.3969696969697,78.3939393939394,52.42424242424241,7.309090909090909,8.08787878787879,13.596969696969696,108.90303030303032,103.53939393939393,39.18181818181818,0.4653333333333333,6.636363636363637,0.36036363636363633,16.939393939393938,0.7317878787878789,11.818181818181818,30.12121212121212,21.060606060606062,6.515151515151516,4.515151515151516,15.242424242424242,22.727272727272727,0.540969696969697,0.5051515151515152,0.2243939393939394,0.27727272727272734,28.357575757575756,71.78484848484848,53.73636363636364,6.8545454545454545,6.548484848484848,13.887878787878787,107.68181818181819,111.1787878787879,0.6428571428571429,0.36585365853658536,0.6363636363636364,0.3333333333333333
2010-01-22_Phoenix Suns_Chicago Bulls,2010-01-22,Phoenix Suns,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.327142857142857,3.3485714285714288,1.5,1.0,0.0,1.0,1.0,40.78787878787879,0.4898787878787879,8.363636363636363,0.38306060606060616,19.484848484848484,0.7849696969696971,10.575757575757576,30.78787878787879,22.818181818181817,6.212121212121212,5.303030303030303,14.06060606060606,20.96969696969697,0.5815757575757576,0.540060606060606,0.25906060606060605,0.29963636363636365,25.67878787878788,68.12424242424244,56.148484848484834,6.515151515151515,7.648484848484848,13.012121212121212,114.8090909090909,112.71515151515152,36.878787878787875,0.44045454545454543,3.8484848484848486,0.36563636363636365,18.12121212121212,0.7635151515151516,12.484848484848484,33.303030303030305,20.727272727272727,6.636363636363637,6.0606060606060606,14.393939393939394,20.515151515151516,0.5086666666666666,0.46381818181818196,0.12742424242424244,0.28700000000000003,28.178787878787876,74.29696969696968,56.166666666666664,7.109090909090909,9.639393939393939,13.23939393939394,102.13030303030304,106.04242424242426,0.5813953488372093,0.4500000000000001,0.5151515151515151,0.42424242424242425
2010-01-22_San Antonio Spurs_Houston Rockets,2010-01-22,San Antonio Spurs,Houston Rockets,1.0,0.0,1.0,1.0,1.3799999999999994,3.049285714285714,3.0,2.0,0.0,1.0,1.0,38.36363636363637,0.4854545454545454,6.606060606060606,0.40518181818181814,17.393939393939394,0.7329393939393942,10.303030303030303,32.696969696969695,22.87878787878788,6.03030303030303,5.0606060606060606,13.909090909090908,19.757575757575758,0.5637575757575758,0.5275454545454547,0.2130606060606061,0.29978787878787877,26.457575757575754,76.53636363636363,59.2,6.554545454545453,7.196969696969698,13.396969696969698,110.35757575757576,103.63939393939395,37.15151515151515,0.4390909090909091,7.666666666666667,0.3317878787878789,17.818181818181817,0.7729696969696969,12.333333333333334,30.272727272727273,21.757575757575758,6.909090909090909,3.5454545454545454,13.424242424242424,20.242424242424242,0.5260909090909092,0.48451515151515157,0.271060606060606,0.2795151515151515,27.7030303030303,74.47575757575757,58.66363636363636,7.372727272727272,5.278787878787879,12.339393939393936,107.21818181818182,107.78181818181815,0.6097560975609755,0.5609756097560974,0.6363636363636364,0.5454545454545454
2010-01-22_Toronto Raptors_Milwaukee Bucks,2010-01-22,Toronto Raptors,Milwaukee Bucks,0.0,2.0,0.7142857142857142,0.8571428571428571,1.3114285714285716,3.4721428571428565,-3.0,1.0,0.0,1.0,0.0,37.54545454545455,0.47396969696969704,5.96969696969697,0.36384848484848487,21.606060606060606,0.7693333333333334,9.93939393939394,30.606060606060606,21.484848484848484,5.848484848484849,5.151515151515151,13.242424242424242,22.848484848484848,0.5606969696969698,0.5120606060606061,0.20793939393939395,0.35787878787878785,24.151515151515156,72.67272727272729,56.89393939393939,6.303030303030301,8.218181818181819,12.615151515151519,110.77878787878787,112.84545454545454,37.42424242424242,0.425151515151515,8.06060606060606,0.3590303030303031,15.0,0.7400303030303031,11.787878787878787,30.545454545454547,21.666666666666668,6.636363636363637,4.363636363636363,12.303030303030303,23.21212121212121,0.5054545454545456,0.4708787878787879,0.2545454545454546,0.23118181818181824,24.612121212121206,77.68787878787877,57.89090909090908,6.963636363636363,7.009090909090909,11.236363636363636,103.68787878787879,106.50909090909092,0.4883720930232558,0.4249999999999999,0.48484848484848486,0.36363636363636365
2010-01-23_Cleveland Cavaliers_Oklahoma City Thunder,2010-01-23,Cleveland Cavaliers,Oklahoma City Thunder,1.0,0.0,0.42857142857142855,1.0,1.2578571428571428,3.935714285714286,2.5,1.0,1.0,1.0,0.0,37.57575757575758,0.4874848484848486,6.9393939393939394,0.3963636363636363,19.242424242424242,0.7542727272727271,10.121212121212121,32.96969696969697,21.818181818181817,6.575757575757576,5.787878787878788,13.818181818181818,20.454545454545453,0.5739090909090909,0.5326666666666665,0.2321818181818183,0.33748484848484855,26.578787878787875,77.90000000000002,58.00909090909091,7.245454545454546,9.3969696969697,13.47272727272727,112.46363636363635,104.89393939393939,36.78787878787879,0.46145454545454545,5.212121212121212,0.3401212121212121,20.848484848484848,0.7983636363636362,11.484848484848484,32.36363636363637,19.87878787878788,7.545454545454546,5.515151515151516,15.06060606060606,20.696969696969695,0.5457575757575759,0.49412121212121224,0.19203030303030308,0.33057575757575763,28.506060606060608,72.39090909090909,54.26060606060607,8.133333333333333,8.015151515151516,14.154545454545456,107.83636363636366,104.94545454545454,0.75,0.5581395348837209,0.7575757575757576,0.5757575757575758
2010-01-23_Denver Nuggets_New Orleans Pelicans,2010-01-23,Denver Nuggets,New Orleans Pelicans,0.0,1.0,1.0,0.8571428571428571,1.0957142857142856,7.2214285714285715,-3.0,1.0,1.0,1.0,0.0,38.515151515151516,0.4737878787878787,6.545454545454546,0.3693333333333334,24.393939393939394,0.7731212121212123,11.0,30.515151515151516,21.606060606060606,8.909090909090908,5.2727272727272725,14.181818181818182,22.78787878787879,0.5679393939393939,0.5143636363636362,0.2170909090909091,0.3907878787878788,26.35757575757576,73.04545454545453,55.96666666666666,9.293939393939393,8.406060606060608,12.960606060606063,113.04848484848483,106.63636363636363,37.75757575757576,0.4513030303030304,7.121212121212121,0.3424545454545454,15.818181818181818,0.7653636363636362,11.030303030303031,30.515151515151516,21.96969696969697,7.333333333333333,3.696969696969697,12.121212121212121,19.78787878787879,0.5313939393939392,0.49384848484848487,0.2486666666666667,0.24475757575757576,24.878787878787875,74.0090909090909,58.127272727272725,7.957575757575756,5.681818181818183,11.454545454545457,107.42121212121212,107.8060606060606,0.6666666666666666,0.5476190476190476,0.6666666666666666,0.6060606060606061
2010-01-23_Houston Rockets_Chicago Bulls,2010-01-23,Houston Rockets,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.3692857142857144,3.100714285714285,1.0,0.0,0.0,1.0,1.0,37.333333333333336,0.4431818181818182,7.666666666666667,0.33796969696969703,17.939393939393938,0.7689696969696967,12.272727272727273,30.575757575757574,21.96969696969697,6.909090909090909,3.515151515151515,13.575757575757576,20.545454545454547,0.5300606060606061,0.48881818181818193,0.26809090909090916,0.28354545454545454,27.74848484848485,74.78181818181817,58.92727272727272,7.363636363636363,5.221212121212122,12.490909090909087,107.61515151515151,107.67575757575756,37.121212121212125,0.4437272727272727,3.9696969696969697,0.3710606060606061,18.303030303030305,0.7638484848484849,12.272727272727273,33.39393939393939,20.666666666666668,6.666666666666667,6.181818181818182,14.212121212121213,20.484848484848484,0.5126969696969699,0.4678181818181819,0.12966666666666668,0.2897272727272728,27.927272727272726,74.00606060606059,55.68787878787879,7.145454545454545,9.803030303030301,13.084848484848484,103.03030303030303,106.26666666666668,0.5714285714285713,0.4634146341463416,0.5757575757575758,0.45454545454545453
2010-01-23_Miami Heat_Sacramento Kings,2010-01-23,Miami Heat,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.2942857142857145,3.5728571428571434,3.0,1.0,0.0,1.0,0.0,36.81818181818182,0.4569393939393939,5.696969696969697,0.3307575757575758,18.09090909090909,0.7538181818181817,10.575757575757576,30.03030303030303,19.060606060606062,7.303030303030303,5.636363636363637,11.878787878787879,21.666666666666668,0.5343939393939394,0.49257575757575756,0.20854545454545453,0.2995151515151515,25.351515151515148,74.5090909090909,51.49393939393939,8.015151515151516,9.554545454545455,11.56363636363636,107.44848484848485,109.43636363636367,38.93939393939394,0.4608484848484848,6.515151515151516,0.35430303030303034,16.78787878787879,0.727969696969697,11.818181818181818,29.939393939393938,21.060606060606062,6.545454545454546,4.424242424242424,15.121212121212121,22.87878787878788,0.5354848484848485,0.49981818181818194,0.2226969696969697,0.27521212121212124,28.02424242424242,71.75757575757575,54.07575757575757,6.875757575757575,6.427272727272727,13.757575757575756,106.72727272727273,110.99393939393941,0.5238095238095238,0.3571428571428571,0.42424242424242425,0.30303030303030304
2010-01-23_Milwaukee Bucks_Minnesota Timberwolves,2010-01-23,Milwaukee Bucks,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,0.5714285714285713,1.26,3.8928571428571423,3.5,0.0,0.0,1.0,0.0,37.15151515151515,0.425121212121212,7.787878787878788,0.3491212121212122,15.303030303030303,0.746939393939394,11.545454545454545,30.545454545454547,21.333333333333332,6.545454545454546,4.393939393939394,12.333333333333334,23.484848484848484,0.5056060606060607,0.4696666666666667,0.25624242424242427,0.23518181818181824,24.266666666666662,77.57878787878786,57.39999999999999,6.887878787878788,7.1,11.306060606060605,103.38484848484849,106.30606060606061,38.27272727272727,0.44851515151515164,4.121212121212121,0.3245454545454546,18.515151515151516,0.7622424242424244,12.909090909090908,31.87878787878788,19.484848484848484,7.303030303030303,3.515151515151515,15.606060606060606,21.151515151515152,0.5153939393939395,0.4726666666666666,0.1484242424242424,0.28800000000000003,28.600000000000005,74.78484848484848,50.9,7.569696969696969,5.624242424242425,13.966666666666669,102.65454545454548,110.75151515151515,0.4146341463414635,0.20454545454545456,0.36363636363636365,0.24242424242424243
2010-01-23_Phoenix Suns_Golden State Warriors,2010-01-23,Phoenix Suns,Golden State Warriors,1.0,1.0,1.0,0.7142857142857142,1.1021428571428569,7.152142857142858,1.5,1.0,0.0,1.0,0.0,40.84848484848485,0.48793939393939406,8.454545454545455,0.3857878787878789,19.363636363636363,0.7831515151515152,10.787878787878787,30.666666666666668,22.87878787878788,6.212121212121212,5.303030303030303,13.909090909090908,21.060606060606062,0.5793333333333333,0.5383333333333333,0.25793939393939397,0.29672727272727273,25.854545454545452,68.22424242424245,56.23030303030302,6.512121212121212,7.627272727272728,12.83939393939394,114.82121212121211,113.11818181818181,39.696969696969695,0.4709090909090909,6.181818181818182,0.34890909090909095,21.696969696969695,0.7927575757575759,8.787878787878787,29.333333333333332,21.09090909090909,9.727272727272727,4.424242424242424,15.454545454545455,23.545454545454547,0.5567272727272727,0.5076060606060605,0.20648484848484858,0.32669696969696965,20.575757575757567,69.55757575757576,53.093939393939394,9.712121212121213,6.336363636363637,13.799999999999999,107.0090909090909,110.66363636363637,0.5681818181818182,0.3170731707317073,0.48484848484848486,0.30303030303030304
2010-01-23_Utah Jazz_Brooklyn Nets,2010-01-23,Utah Jazz,Brooklyn Nets,1.0,0.0,1.0,0.8571428571428571,1.0230769230769232,15.603846153846153,-1.5,2.0,0.0,1.0,0.0,38.515151515151516,0.489090909090909,5.0,0.3644848484848485,19.03030303030303,0.7351515151515152,9.393939393939394,30.757575757575758,26.606060606060606,8.0,4.575757575757576,14.484848484848484,22.181818181818183,0.5591515151515151,0.5207272727272727,0.1716969696969697,0.3350909090909092,23.554545454545462,75.85454545454544,69.16969696969697,8.587878787878788,7.60909090909091,13.721212121212124,108.71515151515153,103.44242424242422,33.78787878787879,0.42187878787878785,3.6363636363636362,0.2705151515151515,20.21212121212121,0.7834242424242422,10.909090909090908,27.363636363636363,17.78787878787879,8.151515151515152,5.0,13.545454545454545,20.727272727272727,0.5008181818181819,0.4446666666666667,0.16506060606060607,0.3270303030303031,24.369696969696975,71.0212121212121,52.61818181818182,8.812121212121212,7.878787878787879,12.866666666666664,99.60000000000002,113.56969696969698,0.5714285714285713,0.07142857142857141,0.6363636363636364,0.09090909090909091
2010-01-25_Boston Celtics_Los Angeles Clippers,2010-01-25,Boston Celtics,Los Angeles Clippers,0.0,1.0,0.8571428571428571,0.7142857142857142,1.0978571428571426,7.288571428571429,0.0,1.0,0.0,1.0,0.0,37.03030303030303,0.48630303030303046,6.212121212121212,0.3305757575757576,19.848484848484848,0.7454545454545454,9.242424242424242,29.666666666666668,23.12121212121212,8.484848484848484,5.2727272727272725,14.969696969696969,22.393939393939394,0.5697272727272725,0.5273636363636365,0.24281818181818177,0.3497272727272728,24.127272727272732,72.72121212121213,62.25454545454544,9.22121212121212,8.139393939393937,14.542424242424238,108.90909090909089,104.56060606060605,36.96969696969697,0.4684545454545454,4.696969696969697,0.3063939393939394,17.727272727272727,0.7430000000000001,11.212121212121213,29.87878787878788,22.21212121212121,7.03030303030303,5.848484848484849,14.151515151515152,19.727272727272727,0.5383636363636362,0.4985454545454546,0.19278787878787879,0.305969696969697,27.639393939393944,72.71515151515155,59.83939393939393,7.751515151515151,9.254545454545456,13.57575757575758,106.35757575757576,108.50303030303031,0.6829268292682926,0.4651162790697674,0.6060606060606061,0.5151515151515151
2010-01-25_Denver Nuggets_Charlotte Hornets,2010-01-25,Denver Nuggets,Charlotte Hornets,0.0,1.0,0.8571428571428571,1.0,1.417857142857143,2.885,-1.0,1.0,1.0,1.0,0.0,38.60606060606061,0.47406060606060607,6.666666666666667,0.3691818181818183,24.424242424242426,0.7688787878787878,11.333333333333334,30.606060606060606,21.545454545454547,8.787878787878787,5.212121212121212,14.303030303030303,22.87878787878788,0.5682727272727273,0.5152424242424241,0.2204848484848485,0.3925757575757575,26.921212121212125,73.5,55.64242424242424,9.16060606060606,8.30909090909091,13.033333333333335,113.22727272727272,107.46363636363635,35.60606060606061,0.46524242424242424,5.7272727272727275,0.348,20.454545454545453,0.7456060606060606,9.424242424242424,29.90909090909091,19.666666666666668,8.242424242424242,5.090909090909091,14.696969696969697,19.96969696969697,0.5488484848484849,0.5023939393939393,0.21351515151515155,0.3643636363636363,23.954545454545453,74.13636363636364,55.28484848484849,8.993939393939392,8.51818181818182,14.163636363636364,106.36666666666663,102.67575757575757,0.6744186046511629,0.5,0.6666666666666666,0.5454545454545454
2010-01-25_Philadelphia 76ers_Indiana Pacers,2010-01-25,Philadelphia 76ers,Indiana Pacers,1.0,0.0,1.0,0.8571428571428571,1.4078571428571427,2.9028571428571435,-1.0,1.0,0.0,1.0,1.0,37.24242424242424,0.4491212121212121,6.0,0.36060606060606065,17.606060606060606,0.7939393939393938,12.424242424242424,29.21212121212121,20.939393939393938,8.393939393939394,5.878787878787879,13.181818181818182,20.636363636363637,0.5286060606060606,0.4855757575757577,0.19866666666666663,0.2688181818181819,28.900000000000002,72.29999999999998,56.27575757575759,9.23030303030303,9.563636363636364,12.45151515151515,108.169696969697,110.25454545454544,36.333333333333336,0.4306969696969698,7.787878787878788,0.33715151515151504,18.606060606060606,0.7817878787878788,9.878787878787879,32.21212121212121,20.696969696969695,6.454545454545454,5.2727272727272725,14.878787878787879,24.03030303030303,0.5225454545454545,0.4774242424242424,0.2747878787878788,0.2897272727272727,21.733333333333338,74.09393939393938,57.0818181818182,6.627272727272729,7.766666666666667,13.554545454545456,101.93939393939394,108.51212121212122,0.34883720930232565,0.3409090909090909,0.3333333333333333,0.30303030303030304
