unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-04-01_Dallas Mavericks_Philadelphia 76ers,2019-04-01,Dallas Mavericks,Philadelphia 76ers,0.0,1.0,0.5714285714285713,0.5714285714285713,2.6805000000000008,1.4934999999999996,4.5,1.0,2.0,0.0,1.0,37.82608695652174,0.4396956521739131,13.434782608695652,0.33508695652173914,17.869565217391305,0.7458260869565217,9.043478260869565,32.869565217391305,23.782608695652176,5.695652173913044,3.652173913043478,11.956521739130435,20.391304347826086,0.5548260869565216,0.518391304347826,0.4666521739130435,0.2803913043478261,19.99565217391304,77.01739130434785,63.08695652173914,5.839130434782608,7.121739130434783,11.000000000000002,109.98260869565217,116.6782608695652,41.08695652173913,0.47100000000000003,9.652173913043478,0.36252173913043484,22.869565217391305,0.7944347826086954,10.869565217391305,37.08695652173913,25.565217391304348,7.173913043478261,4.304347826086956,13.652173913043478,19.73913043478261,0.5747826086956521,0.5260000000000001,0.3039130434782609,0.3330434782608695,24.03478260869565,77.9608695652174,62.27391304347827,7.108695652173912,6.930434782608696,12.017391304347827,114.03043478260871,111.7826086956522,0.3947368421052631,0.6447368421052633,0.21739130434782608,0.6521739130434783,0.966,0.828,0.0,0.69,0.448,0.517,0.655,0.552,0.276,0.069,0.207,0.655,0.034,0.517,0.448,0.483,0.034,0.483,0.276,0.586,0.414,1.0,0.862,0.069,0.276,0.345,0.931,0.586,0.552,0.621,0.7240000000000001,0.655,0.69,0.966,0.862,0.379,0.621,0.931,0.069,0.31
2019-04-01_Indiana Pacers_Detroit Pistons,2019-04-01,Indiana Pacers,Detroit Pistons,1.0,1.0,0.7142857142857142,0.5714285714285713,1.4479999999999995,2.8335,-2.0,0.0,1.0,1.0,0.0,40.30434782608695,0.4741739130434782,9.565217391304348,0.3736956521739131,16.608695652173914,0.7493478260869565,8.91304347826087,33.43478260869565,25.52173913043478,8.304347826086957,4.913043478260869,13.043478260869565,19.869565217391305,0.5641739130434782,0.5301739130434783,0.29965217391304344,0.26339130434782615,21.16956521739131,75.68260869565216,63.30869565217391,8.543478260869565,8.708695652173912,12.03913043478261,110.59999999999997,110.05217391304349,40.26086956521739,0.45869565217391306,13.565217391304348,0.38073913043478275,17.0,0.7568260869565215,11.217391304347826,32.56521739130435,23.434782608695652,6.826086956521739,4.173913043478261,10.695652173913043,20.782608695652176,0.5677826086956521,0.5357826086956521,0.40139130434782616,0.2595217391304348,25.030434782608697,77.44347826086957,58.517391304347804,7.169565217391304,7.504347826086957,9.817391304347826,116.7826086956522,112.16956521739131,0.5844155844155844,0.5131578947368423,0.43478260869565216,0.6521739130434783,0.0,0.345,0.621,0.31,0.966,0.172,0.862,0.414,0.379,0.31,0.69,0.345,0.828,0.414,0.241,0.276,0.7240000000000001,0.931,0.7240000000000001,0.483,0.552,0.69,0.138,0.0,0.621,0.828,0.655,0.379,0.0,0.517,0.276,0.414,0.276,0.828,0.655,0.966,0.828,0.7240000000000001,0.862,0.586
2019-04-01_Toronto Raptors_Orlando Magic,2019-04-01,Toronto Raptors,Orlando Magic,1.0,2.0,1.0,0.8571428571428573,1.3565,3.2715,1.0,1.0,1.0,1.0,0.0,42.04347826086956,0.4816956521739131,14.0,0.4023478260869566,17.26086956521739,0.8078260869565217,8.391304347826088,36.608695652173914,27.82608695652174,8.173913043478262,5.173913043478261,13.565217391304348,21.043478260869566,0.5966521739130435,0.562,0.3984782608695653,0.24560869565217391,18.817391304347826,78.73913043478262,66.10434782608695,8.030434782608694,9.343478260869563,12.269565217391307,114.6608695652174,107.75217391304349,41.43478260869565,0.45930434782608687,12.217391304347826,0.3676956521739131,15.391304347826088,0.7958695652173913,11.130434782608695,37.608695652173914,26.869565217391305,6.3478260869565215,5.478260869565218,11.391304347826088,16.782608695652176,0.559086956521739,0.5268695652173915,0.3688695652173914,0.2171739130434783,24.013043478260872,80.61304347826088,64.9695652173913,6.521739130434784,9.47826086956522,10.317391304347824,113.54347826086955,105.68695652173916,0.701298701298701,0.4935064935064936,0.6956521739130435,0.6956521739130435,0.69,0.448,0.655,0.379,0.828,0.069,0.345,0.517,0.931,0.414,0.7929999999999999,0.379,0.966,0.276,0.862,0.172,0.69,0.345,0.7929999999999999,0.345,0.966,0.276,0.7929999999999999,0.172,0.517,0.448,0.966,0.069,0.448,0.931,0.828,0.241,0.7240000000000001,0.897,0.586,0.517,1.0,0.172,0.759,0.483
2019-04-01_Utah Jazz_Charlotte Hornets,2019-04-01,Utah Jazz,Charlotte Hornets,1.0,0.0,0.8571428571428573,0.7142857142857142,1.141,6.089500000000003,0.5,1.0,1.0,1.0,0.0,42.47826086956522,0.47652173913043483,13.0,0.3687391304347826,18.217391304347824,0.736478260869565,11.043478260869565,38.43478260869565,27.73913043478261,7.695652173913044,6.608695652173913,14.26086956521739,20.82608695652174,0.5809565217391305,0.549695652173913,0.39873913043478265,0.2813478260869565,24.617391304347823,81.33913043478263,65.25217391304349,7.613043478260869,10.66521739130435,12.360869565217392,114.80434782608698,105.5739130434783,39.17391304347826,0.4317391304347827,12.0,0.33656521739130435,18.17391304347826,0.8159130434782608,10.695652173913043,32.56521739130435,22.652173913043477,7.434782608695652,4.782608695652174,11.521739130434783,18.608695652173914,0.5403043478260869,0.4982173913043479,0.39473913043478265,0.2499565217391304,22.721739130434784,75.88260869565217,57.91304347826087,7.586956521739131,8.769565217391307,10.339130434782609,110.33043478260873,116.63478260869564,0.6052631578947367,0.4605263157894736,0.6956521739130435,0.391304347826087,0.621,0.7929999999999999,0.276,0.586,0.345,0.7240000000000001,0.586,0.034,0.345,0.586,0.862,0.483,0.69,0.241,0.69,0.345,0.828,0.207,0.103,0.897,0.931,0.172,0.655,0.207,0.759,0.931,0.276,0.31,0.966,0.207,0.897,0.7929999999999999,0.138,0.345,0.7240000000000001,0.207,0.586,0.207,0.828,0.966
2019-04-02_Golden State Warriors_Denver Nuggets,2019-04-02,Golden State Warriors,Denver Nuggets,2.0,1.0,1.0,1.0,1.2464999999999995,4.1095,5.0,2.0,1.0,1.0,0.0,42.69565217391305,0.4863043478260869,13.695652173913043,0.3765217391304348,15.391304347826088,0.7801739130434783,8.91304347826087,35.73913043478261,28.695652173913043,7.521739130434782,6.3478260869565215,13.73913043478261,21.47826086956522,0.5916956521739131,0.5642173913043478,0.4148260869565217,0.231304347826087,20.80434782608696,75.30434782608695,67.01304347826087,7.469565217391305,11.117391304347825,12.37391304347826,114.8304347826087,112.06521739130433,41.26086956521739,0.4542608695652174,11.26086956521739,0.3399130434782608,15.173913043478262,0.7928695652173914,11.608695652173912,36.130434782608695,27.434782608695652,7.0,4.391304347826087,13.347826086956522,20.17391304347826,0.548304347826087,0.5163043478260869,0.36,0.2157391304347826,25.091304347826092,79.88695652173914,66.26521739130435,7.0260869565217385,7.9391304347826095,11.752173913043476,110.25217391304349,108.45652173913044,0.6842105263157895,0.6710526315789471,0.6086956521739131,0.6086956521739131,0.931,0.552,0.7929999999999999,0.897,0.379,0.7929999999999999,0.621,0.379,0.897,0.034,0.31,0.621,0.897,0.172,1.0,0.828,0.7929999999999999,0.172,1.0,0.655,0.31,0.517,0.69,0.414,0.862,0.379,0.414,0.69,0.759,1.0,0.069,0.448,0.655,0.069,0.7929999999999999,0.828,0.517,0.034,0.931,0.621
2019-04-02_Oklahoma City Thunder_Los Angeles Lakers,2019-04-02,Oklahoma City Thunder,Los Angeles Lakers,1.0,1.0,0.8571428571428573,0.4285714285714287,1.0929999999999995,7.8779999999999974,0.0,2.0,1.0,1.0,0.0,40.869565217391305,0.43143478260869567,11.91304347826087,0.33017391304347826,17.391304347826086,0.721608695652174,12.73913043478261,34.69565217391305,21.869565217391305,7.173913043478261,5.3478260869565215,13.391304347826088,23.17391304347826,0.5264347826086956,0.4940434782608695,0.3789565217391304,0.259,24.56086956521739,78.70434782608696,53.77391304347827,6.943478260869566,9.460869565217392,11.26086956521739,107.81739130434784,110.44347826086955,42.69565217391305,0.47126086956521734,10.826086956521738,0.3251739130434783,16.82608695652174,0.7216956521739131,9.434782608695652,34.69565217391305,27.347826086956523,7.434782608695652,4.913043478260869,13.826086956521738,21.08695652173913,0.560913043478261,0.5308695652173914,0.3608260869565218,0.2581739130434783,20.34347826086957,77.27391304347827,63.81739130434784,7.2043478260869565,9.017391304347827,12.034782608695656,110.17391304347828,113.25217391304349,0.5714285714285713,0.4545454545454544,0.391304347826087,0.34782608695652173,0.517,0.586,1.0,0.828,0.0,0.103,0.966,0.138,0.207,0.552,0.276,0.172,0.31,0.586,0.931,0.207,1.0,0.276,0.69,0.0,0.7929999999999999,0.7240000000000001,0.828,0.345,0.7929999999999999,0.655,0.7240000000000001,0.483,0.034,0.276,0.0,0.862,0.759,0.931,0.448,0.276,0.138,0.448,0.517,0.276
2019-04-02_Sacramento Kings_Houston Rockets,2019-04-02,Sacramento Kings,Houston Rockets,0.0,3.0,1.0,0.8571428571428573,3.03,1.4004999999999996,-2.0,0.0,1.0,0.0,0.0,42.43478260869565,0.4557826086956521,10.652173913043478,0.37278260869565216,19.956521739130434,0.7565652173913043,10.956521739130435,36.04347826086956,25.17391304347826,8.521739130434783,4.3478260869565215,11.695652173913043,20.869565217391305,0.5522173913043479,0.513304347826087,0.3080869565217391,0.28560869565217395,22.495652173913047,78.16086956521738,59.426086956521736,8.21304347826087,7.821739130434783,10.047826086956523,111.99565217391304,110.32173913043479,39.0,0.4481739130434781,16.565217391304348,0.36073913043478256,18.043478260869566,0.8295652173913043,9.043478260869565,32.56521739130435,21.608695652173914,9.130434782608695,4.043478260869565,11.956521739130435,20.608695652173914,0.5816956521739131,0.5431304347826087,0.5263913043478261,0.2557391304347826,20.465217391304346,74.58260869565218,55.20869565217391,9.34782608695652,7.604347826086958,10.982608695652177,115.78695652173914,108.61304347826089,0.4935064935064936,0.6363636363636365,0.43478260869565216,0.7391304347826086,0.138,0.207,0.034,0.966,0.552,0.621,0.7929999999999999,0.828,0.621,1.0,0.103,0.759,0.103,0.931,0.0,0.621,0.103,0.621,0.069,0.931,0.448,0.069,0.034,0.759,0.138,0.552,0.138,0.828,0.7240000000000001,0.069,0.138,0.103,0.207,0.414,0.31,0.552,0.276,0.483,0.69,1.0
2019-04-02_San Antonio Spurs_Atlanta Hawks,2019-04-02,San Antonio Spurs,Atlanta Hawks,1.0,0.0,1.0,0.4285714285714287,1.1325000000000005,6.3025,3.5,0.0,0.0,1.0,0.0,42.26086956521739,0.47065217391304354,9.521739130434783,0.37108695652173906,15.73913043478261,0.815695652173913,9.043478260869565,36.08695652173913,23.565217391304348,5.695652173913044,5.173913043478261,10.608695652173912,17.434782608695652,0.5592173913043478,0.5238695652173913,0.2908695652173913,0.2160434782608696,19.413043478260867,79.9086956521739,55.9304347826087,5.8,9.417391304347827,9.717391304347828,111.68260869565216,112.81739130434781,42.69565217391305,0.4477826086956522,15.26086956521739,0.36913043478260865,17.565217391304348,0.7781304347826088,11.391304347826088,36.21739130434783,26.52173913043478,7.782608695652174,5.173913043478261,14.304347826086957,23.217391304347824,0.5621739130434782,0.5282173913043477,0.43421739130434783,0.23782608695652185,23.582608695652176,77.94782608695652,62.09999999999999,7.369565217391305,9.308695652173913,12.039130434782608,112.0608695652174,114.2913043478261,0.5714285714285713,0.3636363636363635,0.5217391304347826,0.43478260869565216,0.414,0.31,0.241,0.103,0.586,0.759,0.7240000000000001,0.931,0.241,0.828,0.448,0.586,0.759,0.0,0.138,0.517,0.379,0.0,0.172,0.034,0.483,0.897,0.621,0.448,0.966,0.069,0.862,0.0,0.69,0.414,0.966,0.345,0.7929999999999999,0.586,0.103,0.138,0.7929999999999999,0.862,0.379,0.448
2019-04-03_Denver Nuggets_San Antonio Spurs,2019-04-03,Denver Nuggets,San Antonio Spurs,1.0,2.0,1.0,1.0,1.4975,2.6884999999999994,-4.5,1.0,0.0,1.0,0.0,40.65217391304348,0.44860869565217387,11.0,0.3339130434782608,15.434782608695652,0.7921304347826087,11.608695652173912,35.78260869565217,27.043478260869566,7.521739130434782,4.217391304347826,13.434782608695652,19.695652173913043,0.5425652173913044,0.5093478260869564,0.35821739130434777,0.21965217391304345,24.94782608695653,79.0391304347826,66.26086956521739,7.521739130434782,7.6173913043478265,11.813043478260866,109.20869565217392,107.78695652173913,42.26086956521739,0.4748260869565218,9.73913043478261,0.3791739130434782,15.73913043478261,0.813913043478261,8.565217391304348,36.52173913043478,23.782608695652176,5.695652173913044,5.304347826086956,10.956521739130435,17.304347826086957,0.5648695652173913,0.5299130434782608,0.29295652173913045,0.218695652173913,18.70869565217391,79.87826086956521,56.44782608695653,5.791304347826087,9.626086956521739,10.073913043478262,111.7695652173913,111.97826086956522,0.6623376623376624,0.5769230769230768,0.6086956521739131,0.5652173913043478,0.552,0.414,0.897,0.241,0.7929999999999999,0.586,0.379,0.7240000000000001,0.034,0.241,0.621,0.448,0.172,0.759,0.828,0.138,0.172,0.379,0.655,0.172,0.517,0.483,0.414,0.621,0.379,0.966,0.69,0.862,1.0,0.69,0.448,0.966,0.069,0.7929999999999999,0.828,0.103,0.034,0.7929999999999999,0.621,0.379
2019-04-03_Orlando Magic_New York Knicks,2019-04-03,Orlando Magic,New York Knicks,2.0,1.0,0.8571428571428573,0.5714285714285713,1.085,8.456,1.0,1.0,0.0,1.0,0.0,41.34782608695652,0.45582608695652166,12.26086956521739,0.3651304347826087,14.956521739130435,0.7880434782608695,11.173913043478262,37.78260869565217,27.26086956521739,6.434782608695652,5.521739130434782,11.391304347826088,17.0,0.554391304347826,0.5233478260869565,0.3706956521739131,0.2121304347826087,23.926086956521743,81.45652173913045,65.98260869565219,6.6000000000000005,9.800000000000004,10.282608695652174,112.7478260869565,105.8695652173913,37.91304347826087,0.438608695652174,10.304347826086957,0.3548695652173913,17.91304347826087,0.7359565217391306,10.391304347826088,35.91304347826087,20.652173913043477,6.217391304347826,6.173913043478261,14.217391304347826,20.91304347826087,0.5370869565217392,0.4986086956521739,0.33956521739130435,0.27804347826086956,22.721739130434777,78.99565217391306,54.68260869565218,6.239130434782608,10.934782608695652,12.813043478260871,105.13478260869564,114.16521739130434,0.4871794871794872,0.1948051948051948,0.6521739130434783,0.21739130434782608,0.448,0.655,0.379,0.759,0.069,0.655,0.517,1.0,0.414,0.103,0.379,0.069,0.276,0.483,0.172,0.414,0.345,0.517,0.345,0.138,0.276,0.241,0.172,0.483,0.448,0.7240000000000001,0.069,0.759,0.931,0.138,0.241,0.621,0.897,0.172,0.517,0.172,0.172,0.552,0.483,0.414
2019-04-03_Phoenix Suns_Utah Jazz,2019-04-03,Phoenix Suns,Utah Jazz,0.0,3.0,0.4285714285714287,0.5714285714285713,5.768,1.153,-0.5,0.0,1.0,0.0,0.0,39.78260869565217,0.4602173913043478,9.0,0.3126086956521739,20.956521739130434,0.7897826086956521,9.826086956521738,32.0,23.869565217391305,8.565217391304348,5.0,15.391304347826088,23.652173913043477,0.5579130434782609,0.5122608695652175,0.3285217391304348,0.30734782608695654,21.039130434782606,72.38260869565218,59.891304347826086,8.399999999999999,8.395652173913044,13.57391304347826,107.75652173913042,115.64782608695653,42.78260869565217,0.4817826086956522,13.173913043478262,0.3757391304347826,18.0,0.7397391304347826,10.652173913043478,38.65217391304348,28.217391304347824,7.6521739130434785,6.3478260869565215,14.130434782608695,21.0,0.5867391304347825,0.5563043478260868,0.3972608695652174,0.27743478260869564,24.04782608695652,81.27826086956524,66.01739130434784,7.586956521739129,10.06521739130435,12.334782608695654,115.55652173913045,104.83478260869569,0.2307692307692308,0.6103896103896104,0.30434782608695654,0.7391304347826086,0.759,0.621,0.138,0.276,0.207,0.345,0.276,0.586,0.138,0.345,0.034,0.862,0.138,0.69,0.379,0.69,0.138,0.828,0.207,0.103,0.862,0.931,0.552,0.655,0.034,0.759,0.241,0.276,0.897,0.966,0.31,0.897,0.241,0.138,0.0,0.7240000000000001,0.103,0.586,0.103,0.828
2019-04-03_Portland Trail Blazers_Memphis Grizzlies,2019-04-03,Portland Trail Blazers,Memphis Grizzlies,1.0,2.0,0.5714285714285713,0.28571428571428564,1.145,5.9110000000000005,-2.0,1.0,1.0,1.0,0.0,43.08695652173913,0.47213043478260863,10.869565217391305,0.34834782608695664,20.47826086956522,0.8069565217391304,12.782608695652174,36.08695652173913,23.47826086956522,6.6521739130434785,5.217391304347826,12.565217391304348,21.08695652173913,0.5733913043478261,0.5325217391304349,0.3410000000000001,0.2798695652173913,28.430434782608696,78.67391304347827,54.160869565217396,6.682608695652173,8.730434782608697,10.982608695652175,118.40434782608695,111.51739130434783,39.391304347826086,0.44943478260869557,10.173913043478262,0.332695652173913,20.217391304347824,0.790782608695652,10.304347826086957,34.08695652173913,24.565217391304348,8.130434782608695,5.0,12.956521739130435,21.652173913043477,0.5521739130434783,0.5077391304347827,0.34756521739130436,0.29378260869565215,21.90869565217391,76.58260869565217,62.30434782608695,8.21304347826087,9.552173913043479,11.565217391304348,110.37826086956522,111.93043478260871,0.6363636363636365,0.4025974025974026,0.6956521739130435,0.43478260869565216,0.103,0.034,0.552,0.069,0.897,0.483,0.207,0.69,0.759,0.517,0.414,0.0,0.621,0.069,0.7240000000000001,0.31,0.31,0.241,0.966,0.552,0.828,0.138,0.241,0.276,0.207,0.69,0.103,0.034,0.345,0.862,0.586,0.552,0.621,0.31,0.414,0.069,0.655,0.414,0.034,0.172
2019-04-03_Washington Wizards_Chicago Bulls,2019-04-03,Washington Wizards,Chicago Bulls,1.0,2.0,0.4285714285714287,0.5714285714285713,1.1879999999999995,5.0045,3.0,1.0,0.0,1.0,1.0,42.391304347826086,0.47321739130434787,11.26086956521739,0.33452173913043476,19.73913043478261,0.7861739130434783,10.521739130434783,34.69565217391305,26.52173913043478,7.6521739130434785,4.217391304347826,14.173913043478262,20.52173913043478,0.575608695652174,0.5364347826086958,0.37473913043478274,0.2817826086956522,22.782608695652176,75.05217391304349,62.473913043478255,7.469565217391306,6.9913043478260875,12.347826086956522,113.70869565217392,115.71739130434783,42.34782608695652,0.4654347826086956,8.391304347826088,0.3363913043478261,18.26086956521739,0.7914782608695653,10.652173913043478,34.30434782608695,22.652173913043477,6.913043478260869,3.8260869565217392,12.73913043478261,19.304347826086957,0.5485652173913043,0.5109565217391304,0.2649130434782609,0.25621739130434784,22.778260869565223,79.71739130434783,53.35652173913043,6.7956521739130435,6.621739130434783,11.139130434782608,109.76956521739132,117.12173913043475,0.4102564102564104,0.2692307692307692,0.391304347826087,0.34782608695652173,0.276,0.379,0.448,0.862,0.138,0.414,0.172,0.241,0.69,0.0,0.138,0.7240000000000001,0.7240000000000001,0.552,0.7929999999999999,0.103,0.414,0.552,0.379,0.241,0.655,0.034,0.103,0.31,0.31,0.0,0.448,0.552,0.379,0.241,0.69,0.034,0.862,0.034,0.69,0.034,0.759,0.0,0.897,0.241
2019-04-04_Los Angeles Lakers_Golden State Warriors,2019-04-04,Los Angeles Lakers,Golden State Warriors,1.0,2.0,0.4285714285714287,0.8571428571428573,8.922,1.0750000000000002,-3.0,1.0,2.0,0.0,0.0,42.26086956521739,0.46956521739130436,10.565217391304348,0.31965217391304357,16.82608695652174,0.7352173913043478,9.173913043478262,34.78260869565217,26.956521739130434,7.521739130434782,4.739130434782608,14.391304347826088,21.347826086956523,0.5595217391304348,0.5283478260869566,0.36260869565217396,0.25526086956521743,19.886956521739133,76.93913043478261,63.6,7.282608695652174,8.7,12.560869565217395,108.8608695652174,112.65652173913043,43.08695652173913,0.48791304347826087,13.826086956521738,0.37813043478260866,14.434782608695652,0.7654347826086957,9.08695652173913,35.82608695652174,28.956521739130434,7.782608695652174,6.434782608695652,14.0,21.391304347826086,0.5916956521739131,0.5662173913043478,0.4153478260869565,0.21630434782608698,21.15217391304348,75.7391304347826,66.9608695652174,7.704347826086957,11.282608695652174,12.565217391304348,114.60869565217394,111.69565217391305,0.4487179487179488,0.6883116883116887,0.30434782608695654,0.6086956521739131,0.586,0.931,0.828,0.7929999999999999,0.103,0.379,0.138,0.621,0.552,0.897,0.172,0.31,0.586,0.897,0.207,1.0,0.276,0.7929999999999999,0.0,1.0,0.7240000000000001,0.31,0.345,0.69,0.655,0.862,0.483,0.414,0.276,0.759,0.862,0.069,0.931,0.655,0.276,0.7929999999999999,0.448,0.517,0.276,0.931
2019-04-04_Philadelphia 76ers_Milwaukee Bucks,2019-04-04,Philadelphia 76ers,Milwaukee Bucks,1.0,1.0,0.8571428571428573,0.7142857142857142,2.6889999999999996,1.4869999999999997,-4.5,2.0,1.0,0.0,0.0,41.56521739130435,0.4667826086956522,9.608695652173912,0.3520000000000001,21.956521739130434,0.7725217391304346,12.0,37.52173913043478,25.73913043478261,6.956521739130435,4.521739130434782,13.217391304347826,20.26086956521739,0.5645652173913043,0.5204347826086958,0.30591304347826087,0.3215652173913043,25.426086956521736,78.29130434782608,61.9304347826087,6.873913043478261,7.291304347826086,11.482608695652173,113.63478260869564,112.32608695652173,43.04347826086956,0.4678260869565217,14.347826086956522,0.3633913043478261,19.26086956521739,0.7873478260869567,9.869565217391305,41.82608695652174,25.652173913043477,6.782608695652174,5.956521739130435,12.478260869565217,18.565217391304348,0.5823043478260871,0.5457826086956521,0.43086956521739134,0.2664782608695652,20.760869565217398,79.78260869565216,59.49565217391305,6.530434782608697,9.821739130434782,10.799999999999999,115.16956521739131,106.92608695652174,0.628205128205128,0.743589743589744,0.6086956521739131,0.7391304347826086,0.828,0.172,0.69,0.483,0.517,0.931,0.552,0.897,0.069,0.7929999999999999,0.655,0.931,0.517,0.448,0.483,0.034,0.483,0.862,0.586,0.828,1.0,0.759,0.069,0.966,0.345,0.103,0.586,0.7929999999999999,0.621,0.172,0.655,0.483,0.966,0.552,0.379,0.483,0.931,0.069,0.31,0.655
2019-04-04_Sacramento Kings_Cleveland Cavaliers,2019-04-04,Sacramento Kings,Cleveland Cavaliers,1.0,0.0,1.0,0.28571428571428564,1.1909999999999996,4.972,-1.0,0.0,0.0,1.0,0.0,42.65217391304348,0.4571304347826087,10.565217391304348,0.37095652173913046,19.73913043478261,0.7539565217391303,11.217391304347826,36.0,25.217391304347824,8.173913043478262,4.304347826086956,11.608695652173912,20.782608695652176,0.5522608695652175,0.5140869565217392,0.30604347826086953,0.2826956521739131,22.95652173913043,78.3695652173913,59.27826086956522,7.873913043478259,7.952173913043478,9.969565217391304,112.30434782608698,112.00869565217393,40.04347826086956,0.4494782608695651,12.869565217391305,0.3637391304347826,16.869565217391305,0.7925217391304349,10.478260869565217,32.43478260869565,21.608695652173914,6.043478260869565,2.1739130434782608,12.304347826086957,20.304347826086957,0.5589130434782608,0.5221304347826087,0.39617391304347827,0.23982608695652177,22.386956521739126,76.74782608695651,54.1,6.160869565217391,3.8000000000000003,11.082608695652175,112.45217391304347,118.34782608695652,0.4871794871794872,0.2435897435897436,0.391304347826087,0.34782608695652173,0.138,1.0,0.034,0.207,0.552,0.034,0.7929999999999999,0.0,0.621,0.7240000000000001,0.103,0.552,0.103,0.7929999999999999,0.0,0.966,0.103,0.586,0.069,0.862,0.448,0.0,0.034,0.931,0.138,0.483,0.138,0.897,0.7240000000000001,0.31,0.138,0.207,0.207,0.103,0.31,1.0,0.276,0.345,0.69,0.7929999999999999
2019-04-05_Charlotte Hornets_Toronto Raptors,2019-04-05,Charlotte Hornets,Toronto Raptors,1.0,1.0,0.7142857142857142,1.0,3.0465000000000004,1.3985,-0.5,1.0,1.0,0.0,1.0,38.73913043478261,0.4262173913043479,11.608695652173912,0.3318260869565217,19.217391304347824,0.8225652173913042,10.826086956521738,32.78260869565217,22.08695652173913,7.608695652173913,4.391304347826087,11.304347826086957,18.652173913043477,0.535695652173913,0.49039130434782624,0.38682608695652176,0.2622173913043478,22.573913043478264,77.01739130434783,57.1304347826087,7.730434782608696,8.213043478260872,10.108695652173912,109.7913043478261,116.36521739130436,42.26086956521739,0.481608695652174,14.434782608695652,0.412304347826087,16.304347826086957,0.8110434782608692,8.217391304347826,36.73913043478261,28.0,8.173913043478262,5.478260869565218,13.695652173913043,20.434782608695652,0.5966521739130435,0.5640434782608695,0.39821739130434786,0.23065217391304346,18.04782608695652,78.19565217391305,66.16086956521738,8.00869565217391,9.81304347826087,12.391304347826088,114.28695652173913,107.75652173913043,0.4615384615384616,0.7088607594936709,0.391304347826087,0.6956521739130435,0.7929999999999999,0.69,0.586,0.655,0.7240000000000001,0.828,0.034,0.345,0.586,0.931,0.483,0.7929999999999999,0.241,0.966,0.345,0.862,0.207,0.69,0.897,0.7929999999999999,0.172,0.966,0.207,0.7929999999999999,0.931,0.517,0.31,0.966,0.207,0.448,0.7929999999999999,0.828,0.345,0.7240000000000001,0.207,0.586,0.207,1.0,0.966,0.759
