unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-04-07_Atlanta Hawks_Phoenix Suns,2015-04-07,Atlanta Hawks,Phoenix Suns,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3306666666666669,3.4046666666666665,1.0,2.0,0.0,1.0,0.0,38.3,0.4677000000000001,10.725,0.39372500000000016,15.525,0.7874749999999999,8.925,30.725,26.275,9.15,4.6,13.5,17.075,0.56805,0.5332250000000001,0.332925,0.24167500000000003,21.835,72.1275,68.43,9.852500000000003,8.164999999999997,12.9225,111.18749999999997,104.87000000000003,38.475,0.44544999999999985,7.25,0.3142000000000001,15.725,0.723675,11.3,33.15,19.675,8.9,4.65,14.775,20.275,0.521075,0.48745000000000005,0.269675,0.25417500000000004,24.902499999999996,74.61999999999999,51.4375,9.14,7.352499999999997,13.329999999999998,102.97749999999999,105.37,0.75,0.5064935064935064,0.725,0.45,0.552,0.379,0.138,0.931,0.207,0.241,0.7240000000000001,0.552,0.138,0.655,0.552,0.828,0.897,0.103,0.897,0.931,0.379,0.31,0.345,0.897,0.552,0.448,0.345,0.966,0.655,0.7929999999999999,0.483,0.207,0.172,0.241,0.414,0.138,0.655,0.517,0.862,0.69,0.345,0.552,0.517,0.552
2015-04-07_Los Angeles Clippers_Los Angeles Lakers,2015-04-07,Los Angeles Clippers,Los Angeles Lakers,2.0,1.0,1.0,0.5714285714285713,1.016153846153846,16.911538461538466,3.0,3.0,0.0,1.0,0.0,40.15,0.4749249999999998,10.025,0.37065,16.85,0.6686500000000002,10.375,33.675,24.75,7.875,5.075,11.675,22.175,0.56005,0.5344500000000001,0.31765000000000004,0.30177500000000007,23.967500000000005,74.94499999999996,61.4775,8.3125,8.572500000000002,10.8675,113.025,106.06000000000002,36.65,0.431675,5.875,0.33230000000000004,16.075,0.7399499999999999,11.65,33.5,20.85,6.925,4.5,13.15,20.375,0.5034499999999998,0.4664250000000001,0.20827500000000007,0.261575,25.470000000000002,78.00750000000002,56.89000000000001,7.3725,7.49,12.1875,101.6075,108.8475,0.6666666666666666,0.2631578947368421,0.675,0.225,0.862,0.414,0.966,0.207,0.379,0.586,0.621,0.931,1.0,0.759,0.69,0.172,0.207,0.552,0.517,0.414,0.966,0.517,1.0,0.0,0.034,1.0,0.517,0.69,0.621,0.241,0.897,0.31,0.655,0.207,0.759,0.621,1.0,0.552,0.31,0.897,0.7929999999999999,0.241,0.966,0.276
2015-04-07_Miami Heat_Charlotte Hornets,2015-04-07,Miami Heat,Charlotte Hornets,1.0,2.0,0.8571428571428571,0.5714285714285713,1.3735714285714289,3.1750000000000003,2.0,0.0,0.0,1.0,0.0,35.675,0.452225,6.4,0.328,17.075,0.75555,9.45,31.35,19.975,7.725,5.0,14.575,19.825,0.5332499999999998,0.49275,0.25104999999999994,0.28834999999999994,23.50250000000001,74.34,56.2075,8.34,8.642499999999998,14.027500000000003,103.26499999999999,105.3425,35.55,0.4194250000000001,5.75,0.31075,17.65,0.7614000000000001,10.05,35.775,20.625,6.375,6.15,11.25,18.05,0.49755000000000005,0.4535750000000001,0.21382500000000002,0.2768250000000001,21.910000000000004,79.41749999999999,57.562499999999986,6.727500000000001,9.5475,10.607499999999996,100.5175,100.6575,0.4415584415584417,0.43421052631578944,0.45,0.525,1.0,0.966,0.621,0.31,0.0,0.483,0.897,0.69,0.931,0.448,0.448,0.655,1.0,0.483,0.621,0.448,1.0,0.276,0.828,0.207,0.862,0.7929999999999999,1.0,0.241,0.138,0.483,1.0,0.828,0.034,0.0,1.0,0.7240000000000001,0.414,0.448,0.655,0.207,0.414,0.966,0.897,0.31
2015-04-07_Oklahoma City Thunder_San Antonio Spurs,2015-04-07,Oklahoma City Thunder,San Antonio Spurs,1.0,1.0,0.7142857142857141,0.8571428571428572,3.042,1.39,-3.0,1.0,3.0,0.0,0.0,40.25,0.45549999999999996,8.125,0.35335000000000005,19.45,0.7776749999999999,13.05,35.55,21.525,7.4,5.3,14.225,21.85,0.5436000000000001,0.5016749999999999,0.25759999999999994,0.2843000000000001,29.672499999999996,76.0325,53.37749999999998,7.602500000000001,8.470000000000002,12.510000000000002,110.87250000000002,107.425,39.25,0.46435000000000004,8.525,0.3602000000000001,16.625,0.80395,9.875,33.8,24.325,8.575,5.4,12.65,18.25,0.5534000000000001,0.5148499999999999,0.279775,0.24652500000000002,23.177499999999995,77.50250000000001,61.972500000000004,9.1325,8.192500000000003,11.872499999999999,110.2225,101.47999999999999,0.5454545454545452,0.6623376623376623,0.6,0.725,0.759,0.7240000000000001,0.759,0.69,0.414,0.621,0.7929999999999999,0.448,0.966,0.862,0.414,0.31,0.586,0.7929999999999999,0.345,0.7929999999999999,0.414,0.655,0.966,0.931,0.931,0.621,0.759,0.172,0.759,0.7240000000000001,0.69,0.759,0.966,0.759,0.897,0.7929999999999999,0.621,0.345,0.483,0.966,0.931,0.759,0.448,0.69
2015-04-07_Sacramento Kings_Minnesota Timberwolves,2015-04-07,Sacramento Kings,Minnesota Timberwolves,2.0,0.0,0.42857142857142855,0.28571428571428564,1.2146153846153849,4.4484615384615385,0.0,1.0,0.0,1.0,0.0,36.55,0.44665,5.675,0.33080000000000004,20.875,0.7610749999999998,11.075,33.3,20.325,6.825,3.85,15.825,19.775,0.5311250000000001,0.481275,0.20652500000000007,0.33229999999999993,25.737500000000004,75.915,55.375,7.06,6.507500000000002,14.3625,103.80249999999998,109.965,35.85,0.44284999999999997,4.875,0.326425,20.375,0.7978500000000001,11.0,30.125,20.925,7.35,3.625,14.425,17.85,0.5262999999999998,0.47284999999999994,0.18142499999999998,0.31435,25.58749999999999,72.02000000000002,58.39250000000002,7.854999999999999,5.775,13.49,104.05500000000002,111.59250000000002,0.34210526315789475,0.21052631578947364,0.275,0.275,0.103,0.517,0.241,0.034,0.069,0.517,0.655,0.828,0.414,0.517,0.862,0.931,0.414,0.655,0.172,0.379,0.897,0.552,0.7240000000000001,0.034,0.207,0.138,0.586,0.828,0.31,0.517,0.586,0.7929999999999999,0.69,0.552,0.69,0.862,0.0,0.586,0.138,0.172,0.069,0.448,0.483,0.759
2015-04-08_Dallas Mavericks_Phoenix Suns,2015-04-08,Dallas Mavericks,Phoenix Suns,0.0,3.0,0.8571428571428571,0.8571428571428571,1.2357142857142858,4.2,5.0,0.0,0.0,1.0,0.0,37.875,0.4480249999999999,8.375,0.335575,16.25,0.7431250000000003,9.95,31.8,21.3,8.325,3.925,13.05,20.0,0.5329750000000001,0.4978250000000002,0.291775,0.26307499999999995,21.857499999999995,72.58000000000001,56.032500000000006,8.7275,6.660000000000002,12.124999999999998,105.63250000000001,106.5325,37.975,0.44129999999999986,7.225,0.31440000000000007,15.65,0.7206750000000001,11.175,33.175,19.775,8.675,4.6,14.825,20.0,0.5170250000000001,0.48325000000000007,0.26892499999999997,0.25465000000000004,24.517499999999995,74.995,52.322500000000005,8.92,7.342499999999999,13.407499999999999,101.9675,105.125,0.5974025974025974,0.5,0.5,0.425,0.345,0.379,0.828,0.931,0.7240000000000001,0.241,0.414,0.552,0.276,0.655,0.621,0.828,0.379,0.103,0.483,0.931,0.7929999999999999,0.31,0.69,0.897,0.31,0.448,0.931,0.966,0.448,0.7929999999999999,0.966,0.207,0.517,0.241,0.448,0.138,0.483,0.517,1.0,0.69,0.207,0.552,0.931,0.552
2015-04-08_Denver Nuggets_Los Angeles Lakers,2015-04-08,Denver Nuggets,Los Angeles Lakers,2.0,1.0,1.0,0.42857142857142855,1.1735714285714285,5.146428571428572,1.0,0.0,0.0,1.0,0.0,36.825,0.4240750000000001,8.125,0.32470000000000004,16.3,0.7221500000000002,11.6,31.45,21.85,8.4,4.4,13.2,21.975,0.5058500000000002,0.4708,0.29035000000000005,0.262875,24.442499999999995,73.8675,59.51000000000001,8.7375,7.159999999999998,11.977499999999996,102.215,108.74249999999998,36.625,0.43210000000000004,5.925,0.33297499999999997,16.05,0.7416499999999998,11.4,33.325,21.05,6.775,4.35,13.125,20.475,0.5042999999999999,0.46720000000000006,0.20990000000000003,0.261,24.987500000000004,77.86000000000003,57.495000000000005,7.214999999999999,7.2525,12.185,101.55250000000001,109.37499999999997,0.3636363636363637,0.25974025974025977,0.275,0.2,0.207,0.414,0.103,0.207,0.7929999999999999,0.586,0.517,0.931,0.069,0.759,0.276,0.172,0.621,0.552,0.0,0.414,0.172,0.517,0.7929999999999999,0.0,0.897,1.0,0.207,0.69,0.103,0.241,0.517,0.31,0.862,0.207,0.103,0.621,0.379,0.552,0.552,0.897,0.379,0.241,0.345,0.276
2015-04-08_Memphis Grizzlies_New Orleans Pelicans,2015-04-08,Memphis Grizzlies,New Orleans Pelicans,1.0,2.0,0.8571428571428571,0.8571428571428571,1.4915384615384617,2.6469230769230765,1.0,1.0,1.0,1.0,0.0,36.55,0.45287499999999997,4.725,0.316625,17.4,0.7806000000000002,10.15,32.3,20.75,8.825,4.275,13.275,18.625,0.52535,0.48224999999999996,0.18217500000000003,0.2798,23.655000000000005,76.1575,56.874999999999986,9.604999999999999,7.3,12.7225,103.80249999999997,101.25500000000001,37.25,0.4605250000000001,7.7,0.4022500000000001,15.65,0.7408499999999999,11.225,32.375,22.875,6.075,6.375,13.3,17.8,0.5431250000000001,0.5082749999999999,0.23827500000000007,0.2601749999999999,27.127499999999998,75.3025,61.36749999999999,6.729999999999999,9.88,12.800000000000002,108.79250000000002,107.03000000000002,0.6753246753246753,0.5454545454545452,0.65,0.6,0.276,0.586,0.586,0.897,0.552,0.172,0.345,0.759,0.207,0.586,0.379,0.207,0.345,0.034,0.207,0.828,0.345,0.241,0.483,0.448,0.69,0.414,0.655,0.7929999999999999,0.828,0.207,0.655,0.172,0.897,0.345,0.207,0.483,0.7240000000000001,0.138,0.103,0.448,0.31,0.0,0.828,0.7240000000000001
2015-04-08_Milwaukee Bucks_Cleveland Cavaliers,2015-04-08,Milwaukee Bucks,Cleveland Cavaliers,1.0,2.0,0.7142857142857142,1.0,3.2321428571428568,1.3557142857142856,-4.0,0.0,2.0,0.0,0.0,37.1,0.45380000000000004,6.525,0.36855000000000004,15.875,0.7454000000000003,11.25,31.85,23.55,9.675,5.4,15.65,21.7,0.5305,0.4938999999999999,0.21435000000000004,0.2615250000000001,25.390000000000004,73.8525,63.44000000000001,10.2725,9.379999999999999,14.657500000000002,102.74250000000002,103.42499999999998,38.675,0.467875,11.8,0.38320000000000015,17.225,0.74275,11.2,33.325,21.775,7.8,4.175,13.725,18.85,0.573175,0.5394249999999999,0.37502500000000005,0.28252499999999997,26.78,75.01,56.28000000000001,8.384999999999998,6.8175,12.875,114.94500000000001,104.76999999999998,0.4935064935064935,0.6493506493506496,0.475,0.775,0.31,0.138,0.517,0.0,0.31,0.276,0.241,0.31,0.7240000000000001,0.241,0.103,0.517,0.0,0.241,0.034,0.103,0.103,0.7240000000000001,0.379,0.759,0.172,0.759,0.034,0.103,0.172,0.276,0.069,0.276,0.828,0.7929999999999999,0.241,0.0,0.172,0.31,0.379,0.414,0.172,0.483,0.379,0.207
2015-04-08_New York Knicks_Indiana Pacers,2015-04-08,New York Knicks,Indiana Pacers,0.0,3.0,0.5714285714285713,0.8571428571428571,6.681428571428572,1.1157142857142854,-2.0,0.0,0.0,0.0,0.0,34.375,0.41545,6.525,0.335275,15.475,0.7617250000000001,10.55,30.675,21.225,6.825,5.375,13.25,21.025,0.49539999999999995,0.4551,0.23542500000000005,0.25134999999999996,23.57,74.51750000000001,61.92500000000001,7.3824999999999985,8.7925,12.627500000000001,98.8075,110.22250000000004,36.75,0.44575,7.675,0.357125,17.7,0.768,9.975,34.5,21.8,6.65,4.55,13.225,21.3,0.53395,0.492525,0.2585,0.28335000000000005,23.062500000000004,78.91999999999999,59.197500000000005,7.079999999999998,7.354999999999999,12.405000000000003,105.58000000000001,103.955,0.1948051948051948,0.4415584415584417,0.25,0.5,0.483,0.172,0.276,0.483,0.897,0.138,0.586,1.0,0.621,0.828,0.966,0.069,0.069,0.7240000000000001,0.586,0.69,0.0,0.862,0.241,0.552,0.0,0.966,0.862,0.276,1.0,0.69,0.862,0.552,0.7240000000000001,0.931,0.517,0.31,0.241,0.931,0.828,0.759,0.276,1.0,0.138,0.069
2015-04-08_Orlando Magic_Chicago Bulls,2015-04-08,Orlando Magic,Chicago Bulls,1.0,2.0,0.8571428571428572,1.0,3.769333333333334,1.2813333333333334,-3.5,0.0,2.0,0.0,1.0,38.45,0.45439999999999997,6.45,0.32744999999999996,14.325,0.7474999999999999,10.9,31.5,21.7,8.65,3.975,14.6,20.975,0.524225,0.4925999999999998,0.2339,0.23332500000000006,24.217499999999998,76.23750000000001,56.2375,9.0875,6.824999999999998,13.510000000000002,102.87750000000001,109.36500000000001,36.575,0.4415,8.0,0.346275,18.45,0.7992999999999999,11.475,33.9,21.975,6.1,4.875,12.675,18.25,0.5355249999999999,0.48992500000000005,0.277,0.28284999999999993,25.679999999999996,74.83250000000001,60.09749999999999,6.6274999999999995,7.495,11.9025,108.18000000000002,105.74000000000001,0.3116883116883117,0.5974025974025974,0.275,0.525,0.7929999999999999,0.069,1.0,0.862,0.828,0.862,0.034,0.966,0.897,0.0,0.241,0.034,0.759,0.69,0.759,0.552,0.448,0.621,0.276,0.414,0.276,0.828,0.069,0.0,0.586,0.897,0.621,0.034,0.414,1.0,0.586,0.345,0.207,0.966,0.276,0.241,0.103,0.69,0.034,0.241
2015-04-08_Philadelphia 76ers_Washington Wizards,2015-04-08,Philadelphia 76ers,Washington Wizards,2.0,1.0,0.7142857142857142,0.7142857142857142,2.625,1.4985714285714289,-4.0,0.0,1.0,0.0,0.0,34.15,0.40822499999999995,9.775,0.34292500000000004,14.825,0.6627500000000002,11.95,31.85,21.2,9.45,6.35,15.85,21.225,0.49667500000000003,0.46662500000000007,0.337125,0.269825,25.3625,73.0875,62.050000000000026,9.989999999999998,10.242500000000001,14.465,98.12249999999997,103.405,37.525,0.45665000000000006,5.85,0.335975,16.25,0.7529750000000002,10.275,35.325,22.925,6.975,4.175,14.7,20.7,0.5292250000000002,0.49217500000000003,0.21390000000000003,0.26837500000000003,24.299999999999994,78.00250000000001,60.99749999999998,7.3725000000000005,7.090000000000001,13.752500000000007,102.6125,102.62500000000003,0.2307692307692308,0.5714285714285713,0.275,0.475,0.034,0.621,0.448,0.552,0.69,0.034,0.483,0.138,0.103,0.483,0.138,0.759,0.276,0.31,0.241,0.7240000000000001,0.483,0.931,0.138,0.069,0.345,0.483,0.7240000000000001,0.379,0.069,0.345,0.414,0.138,0.103,0.138,0.276,0.931,0.103,0.828,0.0,0.586,0.138,0.621,0.0,1.0
2015-04-08_Portland Trail Blazers_Minnesota Timberwolves,2015-04-08,Portland Trail Blazers,Minnesota Timberwolves,1.0,2.0,0.7142857142857143,0.28571428571428564,1.0166666666666664,16.731666666666666,1.0,2.0,0.0,1.0,0.0,38.1,0.44940000000000013,9.775,0.357825,15.95,0.8131,10.375,35.175,21.0,6.15,3.775,12.85,16.8,0.5452250000000001,0.506575,0.32194999999999996,0.23375000000000007,23.280000000000005,77.47,55.06999999999999,6.5075,5.752500000000001,12.042500000000002,108.79500000000003,106.22499999999995,35.95,0.44317499999999993,4.775,0.32182499999999997,20.3,0.7920250000000001,11.05,30.125,21.1,7.225,3.65,14.3,17.875,0.5254499999999998,0.4725250000000001,0.180775,0.31455000000000005,25.627499999999998,71.88250000000002,58.660000000000025,7.729999999999999,5.8325000000000005,13.372500000000002,104.11000000000001,112.00500000000002,0.6493506493506495,0.20779220779220786,0.525,0.25,0.897,0.517,0.172,0.034,0.759,0.517,0.069,0.828,0.7929999999999999,0.517,0.897,0.931,0.517,0.655,1.0,0.379,0.069,0.552,0.517,0.034,0.586,0.138,0.552,0.828,0.034,0.517,0.345,0.7929999999999999,0.31,0.552,0.552,0.862,0.862,0.586,0.931,0.172,0.517,0.448,0.586,0.759
2015-04-08_San Antonio Spurs_Houston Rockets,2015-04-08,San Antonio Spurs,Houston Rockets,1.0,1.0,0.8571428571428571,0.5714285714285713,1.356153846153846,3.2369230769230763,2.5,3.0,1.0,1.0,0.0,39.4,0.46535000000000004,8.55,0.36125000000000007,16.425,0.8,9.95,33.75,24.475,8.525,5.525,12.75,18.275,0.5537500000000001,0.5159,0.279375,0.24422500000000005,23.414999999999996,77.3,62.1275,9.0775,8.387500000000003,11.95,110.30249999999998,101.3075,37.8,0.44865000000000005,11.2,0.3441249999999999,18.875,0.7344000000000003,11.475,32.1,23.7,9.475,4.925,15.375,21.425,0.5529249999999999,0.5153000000000001,0.3837499999999999,0.311025,25.290000000000003,72.30249999999998,62.685,9.680000000000001,7.734999999999998,13.785,108.33999999999996,106.32000000000001,0.6666666666666666,0.6883116883116884,0.725,0.675,0.7240000000000001,0.931,0.69,0.069,0.621,0.931,0.448,0.379,0.862,0.31,0.31,1.0,0.7929999999999999,0.138,0.7929999999999999,0.862,0.655,0.759,0.931,0.862,0.621,0.241,0.172,0.897,0.7240000000000001,0.931,0.759,0.0,0.759,0.448,0.7929999999999999,0.655,0.345,0.759,0.966,0.517,0.759,0.862,0.69,0.7929999999999999
2015-04-08_Utah Jazz_Sacramento Kings,2015-04-08,Utah Jazz,Sacramento Kings,1.0,2.0,1.0,0.28571428571428564,1.1053846153846152,6.953846153846152,-2.0,2.0,1.0,1.0,0.0,34.775,0.43957499999999994,7.725,0.350325,16.075,0.7088499999999999,12.425,32.825,19.5,8.675,6.225,14.325,19.6,0.524525,0.48875,0.28200000000000003,0.2936000000000001,29.437499999999993,76.74500000000002,56.72999999999998,9.6525,10.815000000000001,13.84,104.59,101.33999999999999,36.55,0.44757499999999995,5.75,0.3313500000000001,21.125,0.7588499999999999,11.225,33.25,20.45,6.75,3.925,16.075,19.925,0.5326250000000001,0.482725,0.20907500000000004,0.3379749999999999,26.13250000000001,75.75500000000001,55.672500000000014,6.965000000000001,6.527500000000001,14.579999999999998,103.89499999999998,110.45750000000001,0.4545454545454544,0.3506493506493506,0.55,0.275,0.0,0.103,0.7929999999999999,0.241,0.448,0.069,0.172,0.655,0.379,0.414,0.0,0.862,0.862,0.414,0.276,0.172,0.138,0.897,0.103,0.7240000000000001,0.103,0.207,0.621,0.586,0.0,0.31,0.241,0.586,0.586,0.69,0.966,0.69,0.034,0.0,0.345,0.138,0.034,0.069,0.655,0.483
2015-04-09_Golden State Warriors_Portland Trail Blazers,2015-04-09,Golden State Warriors,Portland Trail Blazers,2.0,0.0,1.0,0.7142857142857142,1.1521428571428574,5.48,0.0,3.0,2.0,1.0,0.0,41.4,0.46957499999999996,11.275,0.40337499999999993,15.075,0.7569250000000001,10.75,34.25,27.65,9.4,5.775,13.35,19.825,0.5634499999999999,0.5337000000000001,0.31555,0.22662500000000002,23.939999999999998,75.88999999999999,66.715,9.627500000000001,9.047500000000003,12.0975,111.83500000000001,101.9875,38.125,0.44982500000000014,9.75,0.35645000000000004,16.175,0.8186750000000002,10.525,35.275,20.925,6.225,3.825,12.95,16.925,0.5463,0.5069,0.32264999999999994,0.23557500000000003,23.750000000000004,77.3775,54.85,6.5875,5.820000000000001,12.120000000000001,109.06250000000003,106.15249999999996,0.8076923076923078,0.653846153846154,0.775,0.525,0.69,0.897,0.414,0.172,0.655,0.759,0.862,0.069,0.552,0.7929999999999999,0.586,0.897,0.931,0.517,0.966,1.0,0.69,0.069,0.586,0.517,0.7240000000000001,0.586,0.138,0.552,0.552,0.034,0.448,0.345,0.276,0.31,0.069,0.552,0.7929999999999999,0.862,0.7240000000000001,0.931,0.897,0.517,0.414,0.586
2015-04-10_Atlanta Hawks_Charlotte Hornets,2015-04-10,Atlanta Hawks,Charlotte Hornets,1.0,2.0,0.7142857142857142,0.5714285714285713,1.1678571428571431,5.200714285714286,1.0,2.0,0.0,1.0,0.0,38.3,0.468675,10.4,0.38160000000000005,15.475,0.7874249999999998,8.675,31.1,25.975,9.15,4.65,13.55,17.15,0.5671750000000001,0.5324250000000001,0.33330000000000004,0.24182500000000004,21.2475,72.14499999999998,67.69500000000001,9.832500000000003,8.205,12.99,110.5675,104.80000000000004,35.25,0.4161250000000001,5.925,0.315675,17.4,0.76355,10.2,35.4,20.325,6.325,6.225,11.225,18.175,0.4950499999999999,0.4513250000000001,0.21695000000000003,0.27220000000000005,22.107500000000005,79.21499999999999,57.207499999999996,6.6975000000000025,9.68,10.602499999999996,100.1975,101.33500000000001,0.7564102564102563,0.4230769230769231,0.725,0.475,0.552,0.966,0.138,0.31,0.207,0.483,0.7240000000000001,0.69,0.138,0.448,0.552,0.655,0.897,0.483,0.897,0.448,0.379,0.276,0.345,0.207,0.552,0.7929999999999999,0.345,0.241,0.655,0.483,0.483,0.828,0.172,0.0,0.414,0.7240000000000001,0.655,0.448,0.862,0.207,0.345,0.966,0.517,0.31
2015-04-10_Brooklyn Nets_Washington Wizards,2015-04-10,Brooklyn Nets,Washington Wizards,1.0,2.0,0.8571428571428571,0.7142857142857142,1.4707142857142856,2.707857142857143,-2.0,0.0,1.0,1.0,0.0,38.775,0.4602749999999999,6.425,0.33612500000000006,16.7,0.744025,10.775,31.4,21.075,6.925,4.05,12.675,18.75,0.53515,0.4985500000000001,0.2251,0.2653,24.364999999999995,73.62000000000002,54.5625,7.3875,6.555,11.859999999999998,107.3475,111.22999999999998,37.775,0.46065000000000006,5.9,0.3368000000000001,16.15,0.7495750000000003,10.225,35.3,23.3,6.975,4.2,14.675,20.875,0.5326000000000002,0.49654999999999994,0.2151,0.2683500000000001,24.312499999999993,77.66000000000001,61.50749999999998,7.377500000000002,7.152499999999999,13.745000000000005,103.2675,102.67750000000004,0.4615384615384616,0.5769230769230768,0.5,0.475,0.448,0.621,0.345,0.552,1.0,0.034,0.276,0.138,0.69,0.483,0.483,0.759,0.966,0.31,0.655,0.7240000000000001,0.207,0.931,0.621,0.069,0.379,0.483,0.414,0.379,0.966,0.345,0.931,0.138,0.621,0.138,0.034,0.931,0.069,0.828,0.621,0.586,0.828,0.621,0.621,1.0
2015-04-10_Cleveland Cavaliers_Boston Celtics,2015-04-10,Cleveland Cavaliers,Boston Celtics,2.0,0.0,0.7142857142857141,1.0,1.3733333333333335,3.138666666666667,1.5,2.0,0.0,1.0,1.0,38.75,0.46945000000000003,11.8,0.38270000000000015,17.575,0.748375,11.325,33.275,21.9,7.95,4.15,13.825,18.825,0.5757999999999999,0.5410999999999999,0.3762499999999999,0.28745,27.204999999999995,74.99000000000001,56.51500000000001,8.547499999999996,6.790000000000001,12.95,115.4375,104.595,37.8,0.43289999999999995,8.525,0.324075,16.1,0.7561499999999998,11.525,32.95,23.2,7.925,3.05,12.525,20.925,0.51815,0.48152499999999987,0.29815,0.25002499999999994,24.56,75.64500000000001,61.58999999999999,8.3025,5.047499999999999,11.442499999999999,105.23999999999998,104.33500000000004,0.6538461538461539,0.4615384615384616,0.8,0.575,0.138,0.241,0.0,0.7240000000000001,0.276,0.345,0.31,0.0,0.241,0.345,0.517,0.345,0.241,0.448,0.103,0.069,0.7240000000000001,0.586,0.759,0.172,0.759,0.517,0.103,0.448,0.276,0.379,0.276,0.379,0.7929999999999999,0.069,0.0,0.379,0.31,0.897,0.414,0.069,0.483,0.586,0.207,0.103
2015-04-10_Detroit Pistons_Indiana Pacers,2015-04-10,Detroit Pistons,Indiana Pacers,2.0,1.0,0.8571428571428571,0.8571428571428571,2.812857142857143,1.4392857142857138,-1.0,0.0,0.0,0.0,0.0,37.15,0.4338749999999999,8.3,0.32887500000000003,15.775,0.7287250000000001,13.0,31.175,21.825,7.575,4.95,12.75,18.475,0.5165500000000002,0.48260000000000003,0.292725,0.2572500000000001,28.117499999999996,74.13000000000001,58.62750000000001,8.275,7.932499999999999,11.752499999999998,106.95249999999999,108.32249999999999,36.85,0.44885,7.55,0.3519,17.5,0.7663249999999999,9.85,34.575,21.85,6.7,4.425,13.25,21.45,0.5358,0.4950500000000001,0.25939999999999996,0.28287500000000004,23.0725,79.09999999999998,59.165000000000006,7.144999999999999,7.179999999999998,12.482500000000002,105.705,103.74999999999997,0.3846153846153847,0.4487179487179488,0.4,0.5,0.655,0.172,0.379,0.483,0.103,0.138,0.103,1.0,0.034,0.828,0.7929999999999999,0.069,0.172,0.7240000000000001,0.138,0.69,0.034,0.862,0.31,0.552,0.069,0.966,0.483,0.276,0.862,0.69,0.103,0.552,0.379,0.931,0.172,0.31,0.276,0.931,0.034,0.759,0.655,1.0,0.172,0.069
2015-04-10_Los Angeles Lakers_Minnesota Timberwolves,2015-04-10,Los Angeles Lakers,Minnesota Timberwolves,2.0,1.0,0.42857142857142855,0.28571428571428564,1.4657142857142855,2.727857142857143,0.0,0.0,0.0,1.0,0.0,36.625,0.4330000000000001,5.875,0.33285,16.275,0.7390749999999998,11.45,33.125,20.7,6.9,4.3,13.15,20.425,0.5051249999999999,0.46782500000000005,0.20842500000000003,0.26680000000000004,25.112500000000004,77.53000000000002,56.522499999999994,7.347499999999999,7.154999999999999,12.2025,101.7775,109.76249999999997,35.7,0.44102500000000006,4.65,0.31955,20.725,0.7981500000000001,10.975,30.175,20.85,7.375,3.625,14.325,17.95,0.5242249999999997,0.4697499999999998,0.17795,0.31977500000000003,25.379999999999995,72.06000000000003,58.36250000000001,7.88,5.822500000000001,13.390000000000004,103.76500000000001,112.01000000000002,0.2564102564102564,0.20512820512820515,0.2,0.25,0.414,0.517,0.207,0.034,0.586,0.517,0.931,0.828,0.759,0.517,0.172,0.931,0.552,0.655,0.414,0.379,0.517,0.552,0.0,0.034,1.0,0.138,0.69,0.828,0.241,0.517,0.31,0.7929999999999999,0.207,0.552,0.621,0.862,0.552,0.586,0.897,0.172,0.241,0.448,0.276,0.759
