unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-02-23_Oklahoma City Thunder_Los Angeles Lakers,2012-02-23,Oklahoma City Thunder,Los Angeles Lakers,0.0,0.0,0.7142857142857141,1.0,1.31875,3.4693750000000003,-7.0,3.0,2.0,1.0,0.0,37.666666666666664,0.48033333333333333,6.75,0.34370833333333334,21.833333333333332,0.7939166666666666,10.708333333333334,33.708333333333336,18.083333333333332,8.416666666666666,8.708333333333334,17.0,20.583333333333332,0.5736666666666667,0.5233750000000001,0.2505416666666666,0.35558333333333336,26.974999999999994,73.18749999999999,47.84166666666666,8.8875,12.608333333333334,15.770833333333336,109.75833333333333,101.61666666666666,35.375,0.4474166666666668,5.625,0.3260416666666667,16.375,0.7370416666666667,11.833333333333334,33.916666666666664,20.791666666666668,6.166666666666667,4.791666666666667,14.541666666666666,17.25,0.5222916666666666,0.4832083333333333,0.215875,0.2830833333333334,27.783333333333335,73.85833333333333,58.65416666666666,6.824999999999999,7.420833333333334,13.975000000000001,103.61250000000001,101.72916666666667,0.7878787878787877,0.6060606060606061,0.7916666666666666,0.625
2012-02-28_Chicago Bulls_New Orleans Pelicans,2012-02-28,Chicago Bulls,New Orleans Pelicans,1.0,0.0,1.0,0.7142857142857141,1.0533333333333337,10.572666666666667,1.5,2.0,0.0,1.0,0.0,37.916666666666664,0.4616666666666666,5.875,0.37137499999999996,15.5,0.7142916666666667,13.333333333333334,32.5,23.375,7.416666666666667,5.666666666666667,13.041666666666666,17.208333333333332,0.5308333333333334,0.49770833333333336,0.19133333333333336,0.2652916666666667,31.150000000000002,73.175,61.27916666666667,8.291666666666666,8.158333333333333,12.383333333333333,108.78750000000001,98.26249999999999,34.625,0.4420416666666666,4.0,0.32054166666666667,15.208333333333334,0.7325416666666666,11.583333333333334,28.875,20.208333333333332,7.833333333333333,4.708333333333333,14.5,20.708333333333332,0.5060416666666666,0.4673333333333334,0.15695833333333334,0.2665833333333334,27.458333333333332,73.09166666666665,58.67500000000001,8.895833333333332,8.220833333333333,14.245833333333335,100.17500000000001,106.45000000000003,0.7714285714285717,0.2424242424242425,0.75,0.20833333333333334
2012-02-28_Dallas Mavericks_Brooklyn Nets,2012-02-28,Dallas Mavericks,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857141,1.1450000000000002,5.703125,6.0,1.0,0.0,1.0,1.0,36.708333333333336,0.4439583333333333,7.333333333333333,0.34375,13.958333333333334,0.7283333333333334,11.375,34.0,21.958333333333332,8.583333333333334,5.875,14.0,19.125,0.5195833333333334,0.488375,0.2630416666666667,0.23758333333333334,25.700000000000003,73.46250000000002,59.97083333333333,9.362499999999999,9.654166666666667,13.283333333333333,103.60833333333335,97.65000000000002,34.208333333333336,0.43316666666666687,8.708333333333334,0.34679166666666666,16.75,0.7773333333333334,12.041666666666666,27.208333333333332,20.125,6.75,4.291666666666667,14.125,19.5,0.5305000000000001,0.4885416666666667,0.3105416666666667,0.2760416666666667,28.94583333333333,68.28750000000001,58.837500000000006,7.5874999999999995,6.737499999999998,13.720833333333331,106.46249999999996,112.28333333333335,0.6176470588235292,0.28571428571428564,0.6666666666666666,0.3333333333333333
2012-02-28_Houston Rockets_Toronto Raptors,2012-02-28,Houston Rockets,Toronto Raptors,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1631250000000002,5.244375,-2.0,0.0,0.0,1.0,0.0,37.958333333333336,0.45670833333333327,7.041666666666667,0.36274999999999996,15.958333333333334,0.7875833333333334,11.875,30.708333333333332,20.458333333333332,8.416666666666666,4.875,14.708333333333334,19.833333333333332,0.5375416666666667,0.4994166666666666,0.23250000000000007,0.24558333333333335,28.320833333333336,73.60833333333333,53.929166666666674,9.083333333333332,7.591666666666668,13.737499999999999,106.94999999999999,102.37499999999999,34.041666666666664,0.4259583333333334,5.375,0.3203333333333334,16.041666666666668,0.7140416666666667,11.25,30.75,20.791666666666668,7.333333333333333,4.833333333333333,14.75,23.541666666666668,0.49887499999999996,0.45916666666666667,0.20945833333333333,0.2763333333333334,25.808333333333337,76.56666666666666,61.20416666666667,8.045833333333333,8.025,14.154166666666667,98.38333333333333,104.64583333333331,0.588235294117647,0.30303030303030304,0.7083333333333334,0.25
2012-02-28_Indiana Pacers_Golden State Warriors,2012-02-28,Indiana Pacers,Golden State Warriors,1.0,0.0,1.0,0.7142857142857141,1.3806249999999998,3.096875,-0.5,0.0,0.0,1.0,0.0,35.541666666666664,0.437875,5.583333333333333,0.35070833333333334,20.083333333333332,0.7886250000000002,12.458333333333334,31.291666666666668,17.791666666666668,7.916666666666667,5.75,13.875,21.625,0.5235416666666667,0.4718333333333334,0.19495833333333332,0.31891666666666674,28.82083333333333,73.72500000000001,49.52083333333332,8.629166666666668,9.583333333333332,13.037499999999996,105.67500000000001,102.23333333333333,38.333333333333336,0.46587500000000004,8.958333333333334,0.40387500000000004,15.791666666666666,0.7676666666666666,10.75,28.208333333333332,22.875,8.5,5.791666666666667,14.25,22.791666666666668,0.5549166666666666,0.5199583333333334,0.26433333333333336,0.2490833333333334,24.887500000000003,68.32916666666667,59.62500000000001,9.104166666666664,9.508333333333335,13.445833333333333,109.32083333333334,109.36666666666667,0.6363636363636365,0.4333333333333335,0.625,0.4583333333333333
2012-02-28_Los Angeles Clippers_Minnesota Timberwolves,2012-02-28,Los Angeles Clippers,Minnesota Timberwolves,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3575,3.219375,4.0,2.0,1.0,1.0,1.0,36.375,0.4473749999999999,8.208333333333334,0.35429166666666667,16.541666666666668,0.6815416666666666,12.875,32.083333333333336,21.125,7.583333333333333,5.125,13.5,21.958333333333332,0.5309583333333333,0.49804166666666666,0.27891666666666676,0.29587499999999994,31.037500000000005,74.79583333333333,57.64583333333334,8.433333333333335,8.545833333333334,12.766666666666667,108.69166666666665,105.43333333333335,35.25,0.43087500000000006,5.833333333333333,0.30708333333333343,21.041666666666668,0.8041666666666666,12.541666666666666,32.958333333333336,19.208333333333332,7.791666666666667,4.625,15.25,18.208333333333332,0.5221666666666668,0.4669583333333332,0.23304166666666673,0.32475000000000004,28.625,74.50833333333334,54.46666666666667,8.358333333333333,6.970833333333334,13.987500000000002,104.21249999999998,102.34999999999997,0.6451612903225806,0.5,0.6666666666666666,0.5833333333333334
2012-02-28_Milwaukee Bucks_Washington Wizards,2012-02-28,Milwaukee Bucks,Washington Wizards,1.0,0.0,0.8571428571428572,0.7142857142857141,1.30375,3.5706250000000006,0.0,1.0,0.0,1.0,0.0,35.666666666666664,0.4224583333333334,7.0,0.3274166666666667,16.708333333333332,0.8205416666666668,13.041666666666666,28.75,20.458333333333332,7.916666666666667,5.666666666666667,13.708333333333334,19.458333333333332,0.5084583333333333,0.46420833333333333,0.24758333333333335,0.24875,28.249999999999996,69.72916666666667,57.00833333333333,8.679166666666669,9.312500000000002,12.775,104.15416666666668,106.77916666666664,36.458333333333336,0.4385416666666666,4.833333333333333,0.2904166666666667,16.416666666666668,0.7280833333333335,12.208333333333334,29.875,18.375,7.708333333333333,7.041666666666667,15.5,22.375,0.5047083333333334,0.46708333333333335,0.18800000000000003,0.2750416666666667,28.049999999999997,69.64166666666667,50.291666666666664,8.200000000000001,10.737499999999999,14.174999999999999,100.5458333333333,109.91250000000001,0.39393939393939387,0.21212121212121204,0.4166666666666667,0.25
2012-02-29_Atlanta Hawks_Golden State Warriors,2012-02-29,Atlanta Hawks,Golden State Warriors,0.0,0.0,0.8571428571428572,1.0,1.3325000000000002,3.3687499999999995,4.5,1.0,0.0,1.0,1.0,34.708333333333336,0.43649999999999994,7.166666666666667,0.3739166666666667,14.166666666666666,0.7292916666666666,9.583333333333334,31.708333333333332,21.333333333333332,8.0,5.125,13.791666666666666,17.041666666666668,0.5144583333333334,0.48141666666666666,0.24341666666666661,0.24729166666666666,22.462500000000002,74.97916666666669,61.33750000000001,8.825000000000001,8.004166666666668,13.504166666666665,100.3583333333333,101.17500000000001,37.958333333333336,0.4595,8.916666666666666,0.39762499999999995,16.083333333333332,0.7752499999999999,11.125,28.291666666666668,22.708333333333332,8.458333333333334,6.125,14.125,22.666666666666668,0.5499583333333333,0.5132916666666668,0.26754166666666673,0.2505416666666667,25.28333333333333,68.34583333333335,59.69583333333335,9.062499999999998,9.958333333333334,13.2875,108.82916666666667,109.65833333333336,0.588235294117647,0.4193548387096773,0.5416666666666666,0.4583333333333333
2012-02-29_Boston Celtics_Milwaukee Bucks,2012-02-29,Boston Celtics,Milwaukee Bucks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.3699999999999997,3.153125,3.0,2.0,1.0,1.0,0.0,34.166666666666664,0.4512083333333335,5.666666666666667,0.35250000000000004,14.333333333333334,0.8015833333333333,8.166666666666666,31.166666666666668,21.958333333333332,6.5,5.541666666666667,14.666666666666666,20.416666666666668,0.5262083333333332,0.48870833333333336,0.20825000000000005,0.247125,20.69583333333333,72.71666666666667,64.10416666666666,7.341666666666666,8.954166666666666,14.795833333333329,99.87083333333334,98.27083333333331,35.833333333333336,0.4215,6.875,0.3199166666666667,17.208333333333332,0.8115416666666668,13.333333333333334,28.916666666666668,20.666666666666668,8.0,5.5,13.583333333333334,19.416666666666668,0.5067083333333333,0.46212500000000006,0.2472916666666667,0.256625,28.491666666666664,69.64166666666667,57.24166666666667,8.720833333333335,9.091666666666667,12.575000000000001,104.37083333333334,107.39583333333331,0.4848484848484851,0.411764705882353,0.5,0.4166666666666667
2012-02-29_Detroit Pistons_Charlotte Hornets,2012-02-29,Detroit Pistons,Charlotte Hornets,1.0,0.0,1.0,0.7142857142857141,1.4049999999999998,2.969375,2.5,0.0,0.0,1.0,0.0,34.125,0.4272916666666667,4.125,0.3180416666666666,18.166666666666668,0.7683333333333334,12.875,27.833333333333332,18.625,7.333333333333333,4.083333333333333,14.416666666666666,19.375,0.5003333333333333,0.45333333333333337,0.16025,0.30341666666666667,30.191666666666666,73.94583333333334,54.587500000000006,8.174999999999999,6.8374999999999995,13.704166666666667,101.64166666666665,108.5791666666667,32.166666666666664,0.41029166666666655,3.9583333333333335,0.2677500000000001,15.708333333333334,0.7250416666666668,9.416666666666666,29.041666666666668,18.791666666666668,5.708333333333333,6.041666666666667,13.666666666666666,19.125,0.4771666666666667,0.43558333333333327,0.17416666666666672,0.27887500000000004,21.15416666666667,70.40833333333335,58.35,6.291666666666668,9.241666666666667,13.4,93.55000000000001,110.49166666666667,0.3055555555555555,0.125,0.3333333333333333,0.08333333333333333
2012-02-29_Los Angeles Lakers_Minnesota Timberwolves,2012-02-29,Los Angeles Lakers,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428572,1.339375,3.359375,7.0,2.0,1.0,1.0,0.0,35.166666666666664,0.4437500000000001,5.541666666666667,0.3257083333333333,16.666666666666668,0.7472916666666668,11.625,33.625,20.458333333333332,6.125,4.666666666666667,13.916666666666666,17.541666666666668,0.5198333333333333,0.47887499999999994,0.212125,0.2835416666666667,27.099999999999998,73.89583333333333,58.01666666666665,6.791666666666665,7.329166666666668,13.454166666666667,103.57499999999999,102.73333333333333,35.916666666666664,0.4379583333333332,6.0,0.3160416666666667,20.458333333333332,0.7973333333333333,12.416666666666666,32.708333333333336,19.875,7.75,4.458333333333333,14.958333333333334,18.166666666666668,0.5265,0.4749166666666666,0.22991666666666669,0.31654166666666667,28.45,74.75416666666666,55.37083333333333,8.308333333333332,6.745833333333334,13.716666666666669,105.22499999999998,103.12916666666665,0.588235294117647,0.5142857142857142,0.5833333333333334,0.5833333333333334
2012-02-29_New York Knicks_Cleveland Cavaliers,2012-02-29,New York Knicks,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857141,1.1506250000000002,5.54875,3.0,0.0,0.0,1.0,0.0,35.416666666666664,0.4392500000000001,6.625,0.2927083333333333,18.25,0.7432916666666668,11.375,30.708333333333332,19.5,9.625,3.9583333333333335,16.708333333333332,20.541666666666668,0.5235000000000001,0.4802500000000001,0.27370833333333333,0.3096666666666666,26.479166666666668,74.9625,54.966666666666676,10.279166666666669,6.554166666666666,15.3375,102.17083333333333,100.3875,34.041666666666664,0.42287499999999995,6.5,0.3502083333333334,18.375,0.6988333333333334,13.833333333333334,30.166666666666668,20.25,7.416666666666667,4.208333333333333,14.666666666666666,21.083333333333332,0.5040416666666666,0.463125,0.2313333333333333,0.32754166666666656,30.908333333333328,73.675,59.237500000000004,8.179166666666669,6.529166666666665,13.70833333333333,102.3,107.78333333333332,0.4857142857142857,0.40625,0.4583333333333333,0.375
2012-02-29_Washington Wizards_Orlando Magic,2012-02-29,Washington Wizards,Orlando Magic,0.0,2.0,0.7142857142857141,1.0,4.229375,1.233125,-1.0,0.0,2.0,0.0,0.0,37.125,0.4457499999999999,5.25,0.29912500000000003,16.916666666666668,0.7385000000000002,12.166666666666666,29.791666666666668,18.875,7.708333333333333,6.791666666666667,15.541666666666666,22.75,0.5153333333333334,0.4766666666666668,0.19504166666666664,0.27912500000000007,28.337499999999995,69.71666666666667,50.74583333333333,8.179166666666669,10.475,14.170833333333334,102.63333333333333,111.36666666666667,32.666666666666664,0.42237499999999994,10.125,0.36824999999999997,15.25,0.6436249999999999,10.958333333333334,33.25,19.375,6.708333333333333,4.458333333333333,14.666666666666666,17.625,0.51825,0.48799999999999993,0.348625,0.3084166666666667,24.80416666666667,75.62916666666666,59.23749999999998,7.491666666666666,6.966666666666668,14.429166666666667,101.39166666666667,100.30416666666669,0.2058823529411765,0.6285714285714283,0.25,0.5833333333333334
2012-03-02_Boston Celtics_Brooklyn Nets,2012-03-02,Boston Celtics,Brooklyn Nets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.3875,3.0512500000000005,2.0,2.0,0.0,1.0,0.0,34.541666666666664,0.4531666666666668,5.541666666666667,0.3424583333333333,14.666666666666666,0.7946249999999999,8.583333333333334,31.5,22.208333333333332,6.458333333333333,5.625,14.875,20.25,0.5272083333333332,0.48970833333333336,0.20812500000000003,0.25333333333333335,21.391666666666662,72.7,64.12499999999999,7.254166666666666,9.012499999999998,14.89583333333333,100.28750000000001,97.95833333333333,34.083333333333336,0.4306666666666668,8.375,0.3389166666666667,16.625,0.7801666666666667,12.208333333333334,27.791666666666668,20.333333333333332,6.75,4.333333333333333,14.416666666666666,19.5,0.5260833333333333,0.483875,0.3062916666666667,0.2730833333333333,29.10416666666666,68.10833333333333,59.554166666666674,7.5625,6.779166666666666,13.945833333333331,105.37916666666665,111.48333333333333,0.5,0.3055555555555555,0.5416666666666666,0.3333333333333333
2012-03-02_Cleveland Cavaliers_Chicago Bulls,2012-03-02,Cleveland Cavaliers,Chicago Bulls,0.0,1.0,0.5714285714285713,1.0,5.293125,1.165,-3.0,0.0,2.0,0.0,0.0,34.166666666666664,0.42345833333333327,6.708333333333333,0.36062500000000003,17.833333333333332,0.6965833333333334,13.708333333333334,30.333333333333332,20.583333333333332,7.166666666666667,4.166666666666667,14.833333333333334,21.25,0.5043333333333333,0.46495833333333336,0.23083333333333336,0.3182916666666666,30.73333333333333,73.425,59.99583333333334,7.900000000000001,6.470833333333332,13.854166666666664,102.075,107.94166666666665,38.375,0.46425000000000005,6.0,0.3745416666666666,15.666666666666666,0.7180000000000001,13.041666666666666,32.416666666666664,23.541666666666668,7.708333333333333,5.541666666666667,13.125,17.333333333333332,0.5340416666666666,0.5008333333333335,0.19408333333333336,0.2655833333333334,30.570833333333336,73.03333333333335,61.025000000000006,8.529166666666667,7.904166666666668,12.391666666666666,109.01666666666667,99.14999999999999,0.39393939393939387,0.7837837837837841,0.375,0.75
2012-03-02_Los Angeles Lakers_Sacramento Kings,2012-03-02,Los Angeles Lakers,Sacramento Kings,0.0,1.0,0.8571428571428572,0.8571428571428572,1.1237499999999998,6.203125,8.0,2.0,0.0,1.0,0.0,35.25,0.4437500000000001,5.666666666666667,0.3307083333333333,16.583333333333332,0.7450833333333334,11.416666666666666,33.791666666666664,20.583333333333332,6.208333333333333,4.916666666666667,13.875,17.583333333333332,0.5200833333333333,0.47962499999999997,0.21366666666666667,0.28245833333333337,26.558333333333334,73.77083333333333,58.18333333333333,6.854166666666665,7.666666666666669,13.404166666666669,103.35000000000001,102.45416666666667,35.5,0.41820833333333335,6.458333333333333,0.33004166666666673,17.708333333333332,0.7641666666666667,13.541666666666666,30.125,18.75,7.833333333333333,4.625,14.083333333333334,19.916666666666668,0.5000833333333333,0.4562916666666667,0.2318333333333333,0.27445833333333336,28.900000000000002,70.78333333333335,53.07500000000001,8.416666666666666,7.087500000000001,12.908333333333337,102.17500000000001,109.54583333333333,0.5999999999999999,0.3428571428571428,0.5833333333333334,0.3333333333333333
2012-03-02_New Orleans Pelicans_Dallas Mavericks,2012-03-02,New Orleans Pelicans,Dallas Mavericks,0.0,2.0,0.5714285714285713,1.0,3.4643750000000004,1.31875,-6.5,0.0,1.0,0.0,1.0,34.458333333333336,0.43999999999999995,4.083333333333333,0.33383333333333337,16.041666666666668,0.7507083333333333,11.333333333333334,29.25,20.5,7.708333333333333,4.875,14.458333333333334,20.333333333333332,0.5077083333333333,0.46587500000000004,0.15375000000000003,0.2746666666666668,27.150000000000002,73.09166666666665,59.875,8.720833333333333,8.320833333333333,14.174999999999999,100.43333333333334,106.59583333333336,36.416666666666664,0.4372916666666666,7.166666666666667,0.32975000000000004,14.083333333333334,0.7350833333333334,11.583333333333334,33.666666666666664,21.833333333333332,8.458333333333334,6.0,14.0,18.708333333333332,0.5128333333333334,0.48020833333333335,0.2662083333333334,0.23491666666666666,25.57916666666667,72.57083333333335,60.07083333333335,9.183333333333332,9.758333333333333,13.212499999999999,102.57083333333334,98.59166666666665,0.2285714285714285,0.5833333333333334,0.20833333333333334,0.5833333333333334
2012-03-02_Philadelphia 76ers_Golden State Warriors,2012-03-02,Philadelphia 76ers,Golden State Warriors,1.0,0.0,0.8571428571428572,0.8571428571428572,1.30375,3.5875,-1.5,1.0,0.0,1.0,0.0,36.375,0.4346249999999999,5.333333333333333,0.35774999999999996,12.166666666666666,0.7324166666666666,10.208333333333334,31.791666666666668,21.833333333333332,8.416666666666666,4.541666666666667,9.458333333333334,18.166666666666668,0.4961666666666665,0.46675,0.17566666666666672,0.20129166666666665,22.84583333333333,75.18749999999999,60.1875,9.541666666666666,7.154166666666666,9.35,102.47500000000002,99.27916666666665,38.166666666666664,0.45933333333333337,8.666666666666666,0.38575,15.833333333333334,0.7762499999999998,11.083333333333334,28.791666666666668,22.75,8.625,6.375,13.875,22.458333333333332,0.5470416666666668,0.5112916666666667,0.26229166666666665,0.24479166666666666,25.104166666666668,68.46666666666668,59.416666666666664,9.237499999999997,10.275,13.012500000000001,108.45,109.09166666666668,0.5833333333333334,0.4375,0.5,0.5
2012-03-02_San Antonio Spurs_Charlotte Hornets,2012-03-02,San Antonio Spurs,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0299999999999998,14.05,2.0,0.0,0.0,1.0,0.0,37.166666666666664,0.45637500000000003,7.875,0.38125000000000003,15.916666666666666,0.7260416666666667,9.666666666666666,32.0,21.666666666666668,7.125,4.291666666666667,12.833333333333334,17.25,0.5387083333333335,0.5043750000000001,0.24983333333333335,0.26816666666666666,22.745833333333334,75.95,57.970833333333324,7.720833333333332,6.416666666666668,12.333333333333336,106.32916666666667,102.97916666666669,32.25,0.4112916666666666,3.7916666666666665,0.26629166666666676,16.0,0.7190000000000002,9.458333333333334,28.5,18.916666666666668,5.833333333333333,6.083333333333333,13.416666666666666,19.083333333333332,0.47737500000000005,0.4355833333333334,0.16908333333333336,0.28600000000000003,21.20416666666667,69.80416666666666,58.554166666666674,6.429166666666666,9.287500000000001,13.1625,93.91250000000002,111.35416666666667,0.6857142857142856,0.12121212121212127,0.7083333333333334,0.08333333333333333
2012-03-02_Utah Jazz_Miami Heat,2012-03-02,Utah Jazz,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,2.75625,1.4618749999999998,-2.5,2.0,2.0,0.0,1.0,37.791666666666664,0.4575833333333333,3.7916666666666665,0.3142916666666667,18.708333333333332,0.7618750000000002,12.833333333333334,29.958333333333332,21.333333333333332,8.333333333333334,5.333333333333333,13.916666666666666,21.791666666666668,0.5254166666666665,0.48054166666666664,0.14612500000000003,0.2987916666666667,30.566666666666666,72.50833333333334,56.195833333333326,9.170833333333334,8.658333333333333,12.958333333333336,107.36666666666666,107.95833333333331,38.0,0.48604166666666676,6.416666666666667,0.405375,20.25,0.8035833333333334,10.208333333333334,32.041666666666664,20.166666666666668,7.791666666666667,4.875,13.5,19.166666666666668,0.5768333333333333,0.5270416666666667,0.19599999999999998,0.3244166666666667,27.075000000000003,74.28333333333335,52.866666666666674,8.604166666666666,8.545833333333333,13.129166666666665,113.58333333333333,102.60833333333335,0.4705882352941177,0.8000000000000002,0.4166666666666667,0.8333333333333334
2012-03-03_Atlanta Hawks_Oklahoma City Thunder,2012-03-03,Atlanta Hawks,Oklahoma City Thunder,0.0,0.0,0.7142857142857141,0.8571428571428572,3.0773333333333337,1.3840000000000001,6.0,1.0,3.0,0.0,1.0,34.625,0.43433333333333324,7.208333333333333,0.36845833333333333,13.708333333333334,0.7304583333333333,9.541666666666666,31.791666666666668,21.083333333333332,7.791666666666667,5.291666666666667,14.0,17.083333333333332,0.511625,0.4794583333333333,0.24712499999999993,0.23929166666666665,21.954166666666666,74.51250000000002,60.93750000000001,8.583333333333334,8.254166666666668,13.645833333333334,99.40833333333332,101.03750000000002,37.541666666666664,0.4770833333333333,6.791666666666667,0.34045833333333336,21.791666666666668,0.7945833333333333,11.0,33.458333333333336,17.666666666666668,8.333333333333334,8.333333333333334,17.125,19.875,0.5706666666666668,0.5202083333333333,0.25395833333333334,0.3535416666666667,27.537499999999994,73.3,46.8375,8.799999999999999,12.1,15.837500000000004,109.47916666666669,101.57083333333333,0.5833333333333334,0.8055555555555555,0.5416666666666666,0.7916666666666666
2012-03-03_Dallas Mavericks_Utah Jazz,2012-03-03,Dallas Mavericks,Utah Jazz,2.0,0.0,0.8571428571428572,0.8571428571428572,1.2726666666666664,3.8406666666666656,5.5,1.0,2.0,1.0,0.0,36.416666666666664,0.43683333333333335,7.333333333333333,0.32729166666666665,13.625,0.73425,11.458333333333334,32.75,22.083333333333332,8.416666666666666,5.958333333333333,13.833333333333334,18.708333333333332,0.5123333333333334,0.48070833333333335,0.2725,0.22704166666666667,25.362500000000008,72.00416666666668,60.745833333333344,9.1625,9.654166666666669,13.1,102.52083333333333,100.52916666666665,37.625,0.4535416666666667,3.7916666666666665,0.31116666666666676,18.708333333333332,0.7607083333333334,13.208333333333334,29.666666666666668,21.125,8.125,5.416666666666667,13.666666666666666,21.416666666666668,0.5215416666666666,0.47645833333333326,0.146625,0.2979166666666667,31.070833333333336,72.34583333333335,55.92916666666667,8.979166666666668,8.733333333333334,12.716666666666669,107.40416666666668,108.52916666666665,0.5675675675675674,0.4857142857142857,0.5416666666666666,0.4166666666666667
2012-03-03_Memphis Grizzlies_Detroit Pistons,2012-03-03,Memphis Grizzlies,Detroit Pistons,1.0,0.0,0.8571428571428572,1.0,1.268,3.881333333333333,-2.0,1.0,0.0,1.0,0.0,35.916666666666664,0.4444166666666667,4.0,0.33900000000000013,18.0,0.7811249999999998,12.166666666666666,29.416666666666668,19.458333333333332,10.0,5.375,14.541666666666666,19.333333333333332,0.514875,0.46912499999999996,0.14458333333333334,0.2894583333333333,29.208333333333332,73.93333333333334,54.08333333333332,11.049999999999999,9.045833333333334,13.750000000000002,103.72083333333336,101.12083333333332,34.583333333333336,0.4306666666666667,3.875,0.30687499999999995,18.25,0.7643333333333334,13.333333333333334,28.333333333333332,18.375,7.166666666666667,4.291666666666667,14.416666666666666,19.625,0.5012916666666666,0.455,0.1545,0.3046666666666667,31.166666666666668,74.18333333333334,53.18333333333334,7.983333333333334,7.079166666666667,13.641666666666667,102.30833333333332,108.19583333333337,0.5833333333333334,0.32432432432432445,0.625,0.375
2012-03-03_New Orleans Pelicans_Indiana Pacers,2012-03-03,New Orleans Pelicans,Indiana Pacers,0.0,1.0,0.5714285714285713,0.8571428571428572,2.9693333333333327,1.4066666666666665,0.5,0.0,0.0,0.0,0.0,34.666666666666664,0.4395,4.041666666666667,0.32679166666666665,15.583333333333334,0.7514583333333333,11.5,29.375,20.625,7.791666666666667,4.625,14.291666666666666,19.75,0.505625,0.4650000000000001,0.154375,0.26550000000000007,27.49166666666667,73.44999999999997,59.90416666666666,8.820833333333333,7.983333333333333,14.0,100.45833333333336,105.9666666666667,35.458333333333336,0.4370833333333333,5.541666666666667,0.3517916666666667,20.541666666666668,0.7873333333333336,12.75,31.458333333333332,17.625,7.833333333333333,5.5,13.791666666666666,21.708333333333332,0.5234583333333334,0.47083333333333344,0.19354166666666664,0.3269583333333334,29.554166666666664,73.28333333333335,49.21666666666666,8.575000000000001,9.224999999999998,12.941666666666663,106.23750000000001,102.21249999999999,0.25,0.6470588235294118,0.25,0.625
2012-03-03_Orlando Magic_Milwaukee Bucks,2012-03-03,Orlando Magic,Milwaukee Bucks,3.0,0.0,1.0,0.8571428571428572,1.1686666666666663,5.201333333333333,1.0,2.0,1.0,1.0,0.0,32.75,0.42070833333333324,10.125,0.3671249999999999,15.333333333333334,0.6495833333333333,11.375,32.958333333333336,19.541666666666668,6.708333333333333,4.5,14.416666666666666,17.541666666666668,0.517,0.4859166666666666,0.34875000000000006,0.3060416666666667,25.86666666666667,74.5625,59.558333333333316,7.520833333333333,6.908333333333334,14.162500000000001,102.02916666666665,101.47500000000002,36.125,0.419125,6.958333333333333,0.32733333333333337,17.875,0.8230416666666667,13.541666666666666,29.333333333333332,21.208333333333332,8.083333333333334,5.375,13.291666666666666,19.541666666666668,0.5065833333333334,0.4599583333333334,0.24200000000000002,0.2609583333333333,28.65833333333333,69.00416666666668,58.32916666666666,8.737500000000002,8.8375,12.14583333333333,105.02083333333333,106.7333333333333,0.6216216216216216,0.38888888888888895,0.5416666666666666,0.4166666666666667
