unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-03-30_Chicago Bulls_Cleveland Cavaliers,2017-03-30,Chicago Bulls,Cleveland Cavaliers,3.0,0.0,0.5714285714285713,0.8571428571428573,2.8536842105263154,1.4384210526315788,-4.5,1.0,1.0,0.0,1.0,39.888888888888886,0.45914814814814825,8.555555555555555,0.35659259259259257,15.777777777777779,0.7703703703703704,10.518518518518519,32.888888888888886,25.11111111111111,7.62962962962963,4.37037037037037,13.0,17.962962962962962,0.5420370370370371,0.508037037037037,0.27581481481481485,0.23681481481481484,23.87407407407408,76.4148148148148,62.7962962962963,7.888888888888889,7.396296296296297,11.87777777777778,108.4,110.84074074074076,40.629629629629626,0.49307407407407405,13.222222222222221,0.3854814814814815,15.777777777777779,0.7437037037037036,7.7407407407407405,34.18518518518518,23.296296296296298,5.2592592592592595,3.888888888888889,12.62962962962963,17.703703703703702,0.6005925925925927,0.573037037037037,0.41070370370370374,0.25762962962962965,18.83703703703704,74.75185185185185,56.833333333333336,5.518518518518518,6.199999999999998,12.09259259259259,116.0296296296296,115.75555555555555,0.472972972972973,0.6438356164383561,0.4444444444444444,0.5555555555555556,0.448,0.552,0.207,0.345,0.586,0.7240000000000001,0.655,1.0,0.379,0.448,0.172,0.31,0.862,0.241,0.621,0.828,0.552,0.517,0.621,0.517,0.276,0.034,0.276,0.966,0.7240000000000001,0.552,0.207,0.7240000000000001,0.7240000000000001,0.241,0.138,0.31,0.345,0.552,0.897,0.966,0.931,0.414,0.0,0.966
2017-03-30_Detroit Pistons_Brooklyn Nets,2017-03-30,Detroit Pistons,Brooklyn Nets,0.0,2.0,0.8571428571428573,1.0,1.3521052631578947,3.267368421052632,-1.0,0.0,0.0,1.0,0.0,40.03703703703704,0.4404444444444444,7.148148148148148,0.30014814814814816,14.518518518518519,0.7112222222222223,12.333333333333334,35.370370370370374,20.962962962962962,6.851851851851852,3.7777777777777777,10.74074074074074,16.962962962962962,0.509111111111111,0.48000000000000004,0.25692592592592595,0.2292592592592593,25.500000000000007,82.64074074074072,52.118518518518506,7.114814814814815,6.529629629629629,9.748148148148145,105.88518518518516,108.05925925925925,37.51851851851852,0.44788888888888895,10.11111111111111,0.3359629629629629,20.59259259259259,0.7681481481481482,9.518518518518519,34.96296296296296,21.333333333333332,6.888888888888889,4.851851851851852,15.74074074074074,22.703703703703702,0.5539259259259258,0.5091481481481482,0.3556666666666666,0.3227037037037037,21.055555555555557,77.7925925925926,56.95185185185184,6.866666666666666,7.396296296296298,14.118518518518519,105.81851851851853,109.87407407407407,0.4533333333333333,0.21621621621621626,0.48148148148148145,0.25925925925925924,0.897,0.172,0.517,0.759,0.034,0.103,0.069,0.0,0.207,0.414,0.7929999999999999,0.138,0.586,0.414,0.0,0.069,0.172,0.0,0.552,0.172,0.207,0.138,0.483,0.172,0.276,0.241,0.276,0.759,0.414,0.828,0.241,0.172,0.586,0.138,0.759,0.276,1.0,0.172,0.276,0.207
2017-03-30_Minnesota Timberwolves_Los Angeles Lakers,2017-03-30,Minnesota Timberwolves,Los Angeles Lakers,1.0,1.0,0.7142857142857142,0.7142857142857142,1.1278947368421053,6.382631578947367,1.0,1.0,0.0,1.0,0.0,40.666666666666664,0.4778518518518519,6.814814814814815,0.34792592592592586,19.51851851851852,0.8085555555555554,11.518518518518519,30.62962962962963,24.074074074074073,8.407407407407407,4.555555555555555,12.407407407407407,19.25925925925926,0.5624074074074075,0.5177037037037037,0.22788888888888886,0.28522222222222227,27.481481481481485,74.72222222222223,59.16666666666665,8.837037037037039,7.666666666666665,11.411111111111111,113.4814814814815,114.04074074074073,40.03703703703704,0.4529629629629629,8.851851851851851,0.33159259259259266,15.666666666666666,0.7374074074074074,10.481481481481481,32.370370370370374,20.59259259259259,8.037037037037036,4.62962962962963,14.62962962962963,21.555555555555557,0.535148148148148,0.5032592592592593,0.2978518518518519,0.23914814814814814,22.69259259259259,75.7,51.44444444444444,8.022222222222222,7.674074074074074,13.007407407407406,104.91851851851852,115.91481481481482,0.3972602739726028,0.2837837837837838,0.4444444444444444,0.18518518518518517,1.0,0.655,0.103,0.138,0.966,0.655,0.241,0.034,0.828,0.138,0.483,0.414,0.069,0.448,0.31,0.138,0.069,0.379,0.138,0.759,0.345,0.655,0.241,0.0,0.345,0.759,0.862,0.034,0.034,0.0,0.966,0.414,0.7929999999999999,0.379,0.138,0.172,0.103,0.034,0.69,0.034
2017-03-30_Phoenix Suns_Los Angeles Clippers,2017-03-30,Phoenix Suns,Los Angeles Clippers,0.0,3.0,0.5714285714285713,0.8571428571428573,5.198421052631579,1.173157894736842,-5.0,0.0,3.0,0.0,0.0,40.074074074074076,0.44951851851851854,6.814814814814815,0.3141111111111111,21.0,0.7712222222222221,11.074074074074074,33.851851851851855,21.296296296296298,7.888888888888889,5.925925925925926,14.814814814814815,24.62962962962963,0.5340370370370371,0.48777777777777775,0.24148148148148157,0.3061481481481482,23.67037037037037,76.70370370370368,52.7037037037037,7.711111111111112,9.803703703703702,12.685185185185185,105.71111111111112,111.50000000000001,39.44444444444444,0.47922222222222216,10.185185185185185,0.36048148148148157,19.14814814814815,0.733814814814815,8.555555555555555,33.592592592592595,22.37037037037037,7.185185185185185,3.4814814814814814,12.555555555555555,18.88888888888889,0.5758518518518518,0.5408518518518518,0.3402962962962963,0.32070370370370366,20.270370370370372,77.24814814814816,56.733333333333334,7.507407407407407,6.188888888888889,11.814814814814813,113.3444444444444,110.89259259259259,0.2933333333333332,0.5921052631578946,0.25925925925925924,0.5185185185185185,0.034,0.966,0.034,0.7240000000000001,0.0,0.31,0.7929999999999999,0.828,0.241,0.966,0.069,0.931,0.0,0.517,0.517,0.931,0.138,0.931,0.241,0.931,0.414,0.552,0.655,0.7929999999999999,0.172,0.517,0.0,0.241,0.276,0.31,0.69,0.448,0.483,0.759,0.379,0.862,0.138,0.828,0.241,0.828
2017-03-31_Boston Celtics_Orlando Magic,2017-03-31,Boston Celtics,Orlando Magic,2.0,0.0,0.8571428571428573,1.0,1.1578947368421053,5.530526315789473,0.5,1.0,0.0,1.0,0.0,37.48148148148148,0.45214814814814813,11.703703703703704,0.3484074074074074,20.037037037037038,0.814037037037037,9.037037037037036,33.74074074074074,24.22222222222222,7.62962962962963,3.4814814814814814,14.074074074074074,20.77777777777778,0.5686296296296296,0.5227777777777778,0.4052222222222223,0.3002222222222222,21.0962962962963,76.50370370370372,64.61111111111111,7.811111111111113,5.962962962962963,12.966666666666665,110.39999999999998,107.49259259259259,38.25925925925926,0.43925925925925924,7.518518518518518,0.300037037037037,18.11111111111111,0.7663333333333333,10.11111111111111,33.48148148148148,21.185185185185187,7.333333333333333,4.444444444444445,13.037037037037036,20.88888888888889,0.5240740740740742,0.4822962962962963,0.28870370370370374,0.274,21.774074074074072,77.18518518518519,55.12592592592594,7.485185185185184,7.392592592592593,11.788888888888888,104.46296296296298,111.75555555555556,0.6400000000000001,0.3600000000000001,0.6666666666666666,0.3333333333333333,0.862,0.276,0.69,0.414,0.414,0.448,0.7240000000000001,0.448,0.276,0.759,0.655,0.517,0.69,0.7929999999999999,0.655,0.483,0.7240000000000001,0.414,0.345,0.103,0.828,0.448,0.103,0.448,0.483,0.69,0.621,0.7929999999999999,0.207,0.379,0.276,0.7240000000000001,0.931,0.655,0.207,0.517,0.7240000000000001,0.069,0.448,0.517
2017-03-31_Cleveland Cavaliers_Philadelphia 76ers,2017-03-31,Cleveland Cavaliers,Philadelphia 76ers,2.0,0.0,1.0,0.4285714285714287,1.0894736842105264,8.069473684210527,5.5,1.0,0.0,1.0,0.0,40.7037037037037,0.4922962962962962,13.148148148148149,0.38529629629629625,15.555555555555555,0.738111111111111,7.851851851851852,34.148148148148145,23.51851851851852,5.2592592592592595,3.962962962962963,12.555555555555555,17.88888888888889,0.5983703703703703,0.5715185185185185,0.4069259259259259,0.2544074074074074,18.97777777777778,74.38148148148149,57.33703703703704,5.514814814814815,6.277777777777776,11.999999999999998,115.84074074074073,115.52222222222223,38.888888888888886,0.4457407407407408,9.62962962962963,0.32625925925925925,17.74074074074074,0.7761481481481483,10.185185185185185,33.44444444444444,24.074074074074073,9.148148148148149,4.703703703703703,15.518518518518519,22.48148148148148,0.5402962962962964,0.500962962962963,0.3384444444444445,0.262,22.562962962962956,75.45185185185186,61.97777777777778,9.033333333333333,7.648148148148149,13.666666666666664,104.66296296296296,109.60740740740741,0.6351351351351351,0.3733333333333333,0.5555555555555556,0.37037037037037035,0.552,0.0,0.345,0.966,0.7240000000000001,0.7929999999999999,1.0,0.621,0.448,0.034,0.31,0.034,0.241,0.31,0.828,0.172,0.517,0.207,0.517,0.0,0.034,0.0,0.966,0.069,0.552,0.069,0.7240000000000001,0.586,0.241,0.172,0.31,0.7929999999999999,0.552,0.034,0.966,0.241,0.414,0.517,0.966,0.138
2017-03-31_Golden State Warriors_Houston Rockets,2017-03-31,Golden State Warriors,Houston Rockets,2.0,1.0,0.8571428571428573,0.8571428571428573,1.2247368421052631,4.349473684210527,2.5,3.0,1.0,1.0,0.0,41.666666666666664,0.48440740740740734,12.0,0.37977777777777777,16.62962962962963,0.7920370370370371,9.777777777777779,33.148148148148145,29.444444444444443,10.185185185185185,7.037037037037037,13.703703703703704,19.85185185185185,0.5874444444444445,0.5545925925925926,0.36666666666666664,0.2468148148148148,22.82222222222222,73.70740740740742,70.48888888888888,10.385185185185186,11.65925925925926,12.540740740740741,114.42962962962963,105.43703703703704,39.925925925925924,0.4584074074074075,14.037037037037036,0.3429259259259259,23.51851851851852,0.7793333333333335,10.814814814814815,33.44444444444444,24.74074074074074,8.555555555555555,3.740740740740741,14.185185185185185,20.62962962962963,0.5848148148148148,0.5385185185185183,0.46270370370370384,0.34874074074074074,23.562962962962963,75.9148148148148,61.84074074074073,8.403703703703703,6.459259259259259,12.340740740740742,115.88518518518515,109.83703703703705,0.8133333333333329,0.6799999999999998,0.7407407407407407,0.6296296296296297,0.759,0.241,0.379,0.828,1.0,0.517,0.862,0.207,1.0,0.655,0.759,0.69,0.966,0.276,0.966,0.7240000000000001,0.759,0.966,1.0,0.69,0.172,0.7929999999999999,0.379,0.552,0.862,0.448,0.138,0.31,0.897,0.69,0.0,0.483,0.69,0.517,1.0,0.552,0.379,0.241,0.931,0.483
2017-03-31_Miami Heat_New York Knicks,2017-03-31,Miami Heat,New York Knicks,1.0,1.0,0.8571428571428572,0.7142857142857142,1.1522222222222225,5.712222222222222,-0.5,0.0,0.0,1.0,1.0,40.81481481481482,0.47292592592592586,11.074074074074074,0.37637037037037036,15.814814814814815,0.7450740740740741,11.444444444444445,32.18518518518518,21.444444444444443,7.592592592592593,6.407407407407407,13.037037037037036,20.77777777777778,0.5671481481481481,0.5369259259259259,0.3352962962962963,0.2483703703703704,26.52592592592593,74.9925925925926,52.65925925925926,7.996296296296299,10.459259259259259,11.94814814814815,114.57407407407406,106.83703703703704,39.111111111111114,0.44681481481481483,8.074074074074074,0.33529629629629637,17.37037037037037,0.7881851851851851,11.11111111111111,33.407407407407405,22.11111111111111,7.111111111111111,5.555555555555555,12.666666666666666,20.185185185185187,0.5342222222222224,0.4927407407407409,0.2734074074074074,0.2502592592592593,23.86296296296296,72.05925925925925,56.31851851851853,7.374074074074075,9.255555555555558,11.63703703703704,107.52962962962962,113.12592592592591,0.4933333333333333,0.3733333333333333,0.7037037037037037,0.25925925925925924,0.69,0.207,0.897,0.31,0.138,0.345,0.414,0.586,0.483,0.931,0.276,0.207,0.621,0.138,0.345,0.241,0.69,0.31,0.586,0.276,0.897,0.621,1.0,0.138,0.0,0.931,0.379,0.69,0.069,0.759,0.931,0.862,0.897,0.7240000000000001,0.483,0.448,0.621,0.276,0.31,0.069
2017-03-31_Milwaukee Bucks_Detroit Pistons,2017-03-31,Milwaukee Bucks,Detroit Pistons,2.0,1.0,0.5714285714285713,0.8571428571428573,1.3105263157894738,3.5505263157894738,0.0,1.0,0.0,1.0,0.0,39.111111111111114,0.4905555555555555,9.0,0.37796296296296306,17.74074074074074,0.797888888888889,7.62962962962963,29.40740740740741,24.037037037037038,8.11111111111111,5.333333333333333,12.333333333333334,20.74074074074074,0.5858888888888889,0.5477037037037038,0.3001111111111111,0.2855555555555557,19.299999999999997,74.9074074074074,61.359259259259254,8.685185185185185,9.611111111111112,12.08148148148148,113.07777777777781,111.40370370370373,39.592592592592595,0.43577777777777776,7.037037037037037,0.30029629629629634,14.481481481481481,0.7090370370370372,12.555555555555555,35.55555555555556,20.666666666666668,6.7407407407407405,4.037037037037037,10.962962962962964,16.88888888888889,0.504037037037037,0.4747037037037037,0.2537407407407408,0.22944444444444448,25.829629629629633,82.3259259259259,52.01851851851851,7.003703703703703,6.955555555555555,9.937037037037035,104.85925925925923,107.74814814814816,0.5199999999999998,0.4605263157894736,0.6666666666666666,0.48148148148148145,0.103,0.897,0.276,0.517,0.759,0.034,0.483,0.069,0.517,0.207,0.241,0.7929999999999999,0.345,0.586,0.379,0.0,1.0,0.172,0.069,0.552,0.966,0.207,0.517,0.483,0.7929999999999999,0.276,0.448,0.276,0.517,0.414,0.655,0.241,0.448,0.586,0.0,0.759,0.0,1.0,0.759,0.276
2017-03-31_New Orleans Pelicans_Sacramento Kings,2017-03-31,New Orleans Pelicans,Sacramento Kings,0.0,2.0,1.0,0.4285714285714287,1.12,6.6215789473684215,-3.0,2.0,0.0,1.0,0.0,39.111111111111114,0.4606666666666666,9.25925925925926,0.3445925925925926,17.185185185185187,0.7480370370370371,8.296296296296296,35.333333333333336,21.85185185185185,7.814814814814815,4.814814814814815,13.37037037037037,18.444444444444443,0.5502592592592592,0.5148148148148148,0.3144444444444445,0.27562962962962956,18.788888888888888,77.05185185185184,55.688888888888904,7.966666666666667,8.688888888888888,12.285185185185185,106.61111111111111,107.1222222222222,38.03703703703704,0.46285185185185185,8.88888888888889,0.39296296296296296,15.407407407407407,0.7650370370370368,7.555555555555555,33.407407407407405,22.25925925925926,7.111111111111111,4.0,14.333333333333334,19.444444444444443,0.5513703703703704,0.5169259259259259,0.2790370370370371,0.24707407407407408,18.025925925925925,77.45925925925924,58.559259259259264,7.3962962962962955,7.477777777777779,13.588888888888889,104.97777777777775,111.84444444444443,0.4266666666666667,0.38666666666666666,0.48148148148148145,0.37037037037037035,0.621,0.138,0.241,0.862,0.828,0.621,0.138,0.31,0.31,0.103,0.345,0.552,0.379,0.172,1.0,0.552,0.103,0.345,0.7929999999999999,0.414,0.586,0.31,0.7240000000000001,0.31,0.207,0.621,0.345,0.828,0.345,0.621,0.207,0.586,0.0,0.103,0.103,0.31,0.345,0.31,0.7929999999999999,0.345
2017-03-31_Toronto Raptors_Indiana Pacers,2017-03-31,Toronto Raptors,Indiana Pacers,1.0,0.0,0.7142857142857142,0.8571428571428573,1.417894736842105,2.9463157894736844,-3.0,1.0,0.0,1.0,0.0,38.25925925925926,0.46374074074074073,8.0,0.34562962962962973,18.333333333333332,0.7839259259259257,10.333333333333334,34.18518518518518,17.59259259259259,6.962962962962963,4.777777777777778,12.777777777777779,21.14814814814815,0.5533333333333333,0.5122222222222222,0.2822592592592593,0.28640740740740744,24.722222222222225,78.9222222222222,45.9962962962963,7.4444444444444455,8.681481481481482,12.048148148148151,110.07037037037034,107.21481481481484,38.22222222222222,0.4576666666666668,8.777777777777779,0.37400000000000017,16.555555555555557,0.7861851851851855,10.037037037037036,32.407407407407405,21.88888888888889,7.2592592592592595,4.703703703703703,12.407407407407407,19.74074074074074,0.5489259259259259,0.5102962962962962,0.2767407407407408,0.252888888888889,22.94814814814815,75.76296296296296,57.270370370370365,7.737037037037038,8.592592592592593,11.814814814814815,109.14814814814817,111.37037037037035,0.5999999999999999,0.4933333333333334,0.5925925925925926,0.4074074074074074,0.7929999999999999,0.828,0.483,0.586,0.931,0.069,0.345,0.379,0.69,0.172,1.0,0.379,0.931,1.0,0.207,0.759,0.862,0.621,0.966,0.379,0.241,0.379,0.828,0.207,1.0,0.414,0.172,0.069,0.931,0.552,0.034,0.897,0.172,0.966,0.7240000000000001,0.345,0.655,0.966,1.0,0.552
2017-04-01_Chicago Bulls_Atlanta Hawks,2017-04-01,Chicago Bulls,Atlanta Hawks,0.0,3.0,0.4285714285714287,0.5714285714285713,1.4405263157894734,2.8521052631578963,-3.5,1.0,0.0,1.0,0.0,40.074074074074076,0.45911111111111114,8.88888888888889,0.3658148148148148,15.481481481481481,0.764851851851852,10.74074074074074,32.96296296296296,25.37037037037037,7.777777777777778,4.148148148148148,12.666666666666666,18.074074074074073,0.5424814814814816,0.5097777777777777,0.27992592592592597,0.2323333333333334,24.1925925925926,76.30740740740741,63.1962962962963,8.05925925925926,7.0851851851851855,11.574074074074076,108.94814814814816,110.6888888888889,36.48148148148148,0.44562962962962965,8.25925925925926,0.325888888888889,20.25925925925926,0.7254814814814814,10.222222222222221,34.81481481481482,21.555555555555557,8.074074074074074,5.0,15.88888888888889,18.333333333333332,0.540074074074074,0.4970370370370369,0.3119259259259259,0.3421481481481482,23.362962962962964,76.43703703703704,59.088888888888874,8.248148148148148,9.222222222222225,14.466666666666665,104.20740740740742,107.34444444444443,0.4800000000000002,0.5199999999999998,0.48148148148148145,0.4074074074074074,0.448,0.517,0.207,1.0,0.586,0.862,0.655,0.897,0.379,0.345,0.172,0.7240000000000001,0.862,0.897,0.621,0.69,0.552,0.897,0.621,0.034,0.276,0.69,0.276,0.621,0.7240000000000001,0.897,0.207,0.931,0.7240000000000001,0.7929999999999999,0.138,0.517,0.345,0.621,0.897,0.655,0.931,0.862,0.0,0.586
2017-04-01_Los Angeles Clippers_Los Angeles Lakers,2017-04-01,Los Angeles Clippers,Los Angeles Lakers,2.0,1.0,1.0,0.5714285714285713,1.0411111111111109,12.467222222222222,5.0,3.0,0.0,1.0,0.0,39.592592592592595,0.48107407407407404,10.25925925925926,0.36585185185185193,18.925925925925927,0.7314814814814816,8.481481481481481,33.74074074074074,22.22222222222222,7.074074074074074,3.3703703703703702,12.518518518518519,19.0,0.5771481481481481,0.5431481481481482,0.33888888888888885,0.3183703703703704,20.13703703703704,77.47037037037036,56.196296296296296,7.392592592592593,6.003703703703703,11.792592592592591,113.44814814814812,110.29629629629628,40.48148148148148,0.4563703703703704,9.074074074074074,0.33862962962962967,15.703703703703704,0.7416296296296296,10.814814814814815,32.407407407407405,20.925925925925927,8.074074074074074,4.666666666666667,14.592592592592593,21.62962962962963,0.5394814814814813,0.5079259259259259,0.29907407407407416,0.23755555555555558,23.537037037037038,75.67037037037036,51.84074074074074,8.059259259259258,7.64074074074074,12.914814814814813,106.09259259259261,115.67777777777776,0.5974025974025974,0.2800000000000001,0.5555555555555556,0.18518518518518517,0.966,0.655,0.7240000000000001,0.138,0.31,0.655,0.828,0.034,0.966,0.138,0.931,0.414,0.517,0.448,0.931,0.138,0.931,0.379,0.931,0.759,0.552,0.655,0.7929999999999999,0.0,0.517,0.759,0.241,0.034,0.31,0.0,0.448,0.414,0.759,0.379,0.862,0.172,0.828,0.034,0.828,0.034
2017-04-01_Minnesota Timberwolves_Sacramento Kings,2017-04-01,Minnesota Timberwolves,Sacramento Kings,1.0,2.0,0.7142857142857142,0.5714285714285713,1.11,7.02157894736842,-3.0,1.0,0.0,1.0,1.0,40.51851851851852,0.477037037037037,6.851851851851852,0.3488888888888888,19.40740740740741,0.8068518518518517,11.555555555555555,30.25925925925926,24.185185185185187,8.444444444444445,4.444444444444445,12.37037037037037,19.22222222222222,0.5616666666666668,0.5171481481481481,0.22866666666666666,0.284962962962963,27.711111111111116,73.87777777777777,59.625925925925905,8.914814814814816,7.529629629629628,11.396296296296295,113.63703703703706,114.3074074074074,38.22222222222222,0.4643333333333333,8.814814814814815,0.39385185185185184,15.333333333333334,0.7719999999999999,7.703703703703703,33.51851851851852,22.11111111111111,7.037037037037037,3.962962962962963,14.666666666666666,19.444444444444443,0.5525185185185185,0.517925925925926,0.27477777777777784,0.2428888888888889,18.45925925925926,77.57407407407408,57.74814814814816,7.307407407407407,7.188888888888889,13.844444444444445,105.0296296296296,112.07037037037036,0.4054054054054053,0.3815789473684212,0.4444444444444444,0.37037037037037035,1.0,0.138,0.103,0.862,0.966,0.621,0.241,0.31,0.828,0.103,0.483,0.552,0.069,0.172,0.31,0.552,0.069,0.345,0.138,0.414,0.345,0.31,0.241,0.31,0.345,0.621,0.862,0.828,0.034,0.621,0.966,0.586,0.7929999999999999,0.103,0.138,0.31,0.103,0.31,0.69,0.345
2017-04-01_Portland Trail Blazers_Phoenix Suns,2017-04-01,Portland Trail Blazers,Phoenix Suns,2.0,1.0,1.0,0.5714285714285713,1.1378947368421048,6.0826315789473675,-1.0,1.0,0.0,1.0,0.0,40.333333333333336,0.47514814814814826,10.333333333333334,0.40340740740740744,18.555555555555557,0.7580740740740742,10.851851851851851,35.44444444444444,20.037037037037038,7.0,4.777777777777778,13.925925925925926,20.925925925925927,0.5726296296296296,0.5357407407407407,0.3020740740740741,0.2902222222222222,24.85925925925926,79.68518518518519,49.711111111111094,7.19259259259259,7.755555555555556,12.64814814814815,112.78888888888888,110.15185185185186,40.44444444444444,0.4542222222222222,6.814814814814815,0.3124074074074074,20.40740740740741,0.7605925925925925,10.925925925925926,33.96296296296296,21.40740740740741,7.925925925925926,5.888888888888889,14.88888888888889,24.62962962962963,0.5363703703703704,0.49251851851851847,0.2430370370370371,0.30229629629629634,23.5962962962963,76.85185185185183,52.525925925925925,7.7481481481481485,9.76296296296296,12.77037037037037,105.87407407407409,111.51481481481481,0.4933333333333334,0.28947368421052644,0.5925925925925926,0.25925925925925924,0.483,0.034,0.0,0.034,0.552,0.0,0.759,0.7929999999999999,0.7240000000000001,0.241,0.586,0.069,0.483,0.0,0.414,0.517,0.034,0.138,0.897,0.241,0.483,0.414,0.345,0.655,0.034,0.172,0.103,0.0,0.862,0.276,0.759,0.69,0.241,0.483,0.828,0.379,0.586,0.138,0.103,0.241
2017-04-02_Cleveland Cavaliers_Indiana Pacers,2017-04-02,Cleveland Cavaliers,Indiana Pacers,2.0,1.0,0.8571428571428573,0.8571428571428573,1.2510526315789474,4.06,2.5,1.0,0.0,1.0,0.0,40.77777777777778,0.49181481481481476,13.074074074074074,0.38688888888888895,15.37037037037037,0.7354074074074073,7.888888888888889,34.148148148148145,23.25925925925926,5.185185185185185,3.740740740740741,12.481481481481481,18.0,0.5970740740740742,0.5704444444444444,0.4028148148148148,0.25148148148148153,18.811111111111114,74.70370370370371,56.7037037037037,5.4296296296296305,6.074074074074073,11.929629629629629,115.6074074074074,115.72962962962963,38.18518518518518,0.45707407407407413,8.88888888888889,0.37485185185185194,16.296296296296298,0.7875185185185188,10.037037037037036,32.148148148148145,21.85185185185185,7.111111111111111,4.481481481481482,12.37037037037037,19.814814814814813,0.5484814814814816,0.5102962962962962,0.27918518518518526,0.24848148148148153,22.91111111111111,75.19999999999999,57.22222222222222,7.6074074074074085,8.225925925925926,11.799999999999999,109.1925925925926,112.17777777777776,0.6400000000000001,0.4868421052631577,0.5555555555555556,0.37037037037037035,0.552,0.828,0.345,0.586,0.7240000000000001,0.069,1.0,0.379,0.448,0.172,0.31,0.379,0.241,1.0,0.828,0.759,0.517,0.621,0.517,0.379,0.034,0.379,0.966,0.207,0.552,0.414,0.7240000000000001,0.069,0.241,0.552,0.31,0.897,0.552,0.966,0.966,0.345,0.414,0.966,0.966,0.552
2017-04-02_Golden State Warriors_Washington Wizards,2017-04-02,Golden State Warriors,Washington Wizards,0.0,1.0,0.8571428571428573,0.8571428571428573,1.1842105263157894,5.012631578947367,3.0,3.0,3.0,1.0,0.0,41.51851851851852,0.48303703703703704,11.62962962962963,0.3762962962962963,16.59259259259259,0.7893703703703703,9.925925925925926,32.851851851851855,29.14814814814815,10.222222222222221,7.074074074074074,13.703703703703704,19.925925925925927,0.5841851851851853,0.5513333333333335,0.3606296296296296,0.24685185185185182,23.24444444444444,72.82222222222222,70.05555555555554,10.45925925925926,11.774074074074074,12.544444444444446,114.13703703703705,105.33333333333336,41.7037037037037,0.46981481481481485,9.88888888888889,0.37722222222222235,19.925925925925927,0.7884074074074073,10.74074074074074,32.55555555555556,24.555555555555557,8.37037037037037,4.2592592592592595,12.962962962962964,21.962962962962962,0.567037037037037,0.526074074074074,0.2993703703703704,0.28722222222222227,23.92962962962963,75.9925925925926,59.02222222222223,8.414814814814815,7.103703703703702,11.492592592592594,114.00000000000003,111.3888888888889,0.8157894736842105,0.6052631578947367,0.7407407407407407,0.6296296296296297,0.759,0.414,0.379,0.172,1.0,0.241,0.862,0.103,1.0,0.621,0.759,0.448,0.966,0.7240000000000001,0.966,0.276,0.759,0.586,1.0,0.31,0.172,0.069,0.379,0.897,0.862,0.655,0.138,0.517,0.897,0.138,0.0,0.103,0.69,0.207,1.0,0.621,0.379,0.7929999999999999,0.931,0.414
