unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-01-21_Minnesota Timberwolves_Dallas Mavericks,2015-01-21,Minnesota Timberwolves,Dallas Mavericks,0.0,1.0,0.28571428571428564,1.0,4.671333333333333,1.1939999999999995,-5.0,0.0,0.0,0.0,0.0,37.666666666666664,0.44066666666666665,6.6,0.35773333333333335,16.733333333333334,0.7900000000000001,11.866666666666667,28.666666666666668,23.266666666666666,8.533333333333333,4.666666666666667,14.4,19.133333333333333,0.5206666666666666,0.4795333333333333,0.21613333333333337,0.25153333333333333,26.946666666666665,71.49333333333334,61.78666666666666,9.026666666666666,7.3933333333333335,13.133333333333335,104.48666666666668,113.23333333333332,39.6,0.45420000000000005,9.2,0.36213333333333336,16.8,0.7488666666666666,10.066666666666666,33.0,23.133333333333333,8.2,4.066666666666666,12.0,21.266666666666666,0.5420666666666667,0.5070666666666667,0.29380000000000006,0.2601333333333334,21.006666666666664,73.78000000000002,58.60000000000001,8.393333333333334,6.326666666666666,10.96,107.83999999999999,103.84666666666668,0.17499999999999996,0.6904761904761904,0.13333333333333333,0.6666666666666666,0.517,0.345,0.034,0.828,0.517,0.7240000000000001,0.828,0.414,0.517,0.276,0.931,0.621,0.655,0.379,0.379,0.483,0.552,0.7929999999999999,0.034,0.69,0.138,0.31,0.828,0.931,0.517,0.448,0.7929999999999999,0.966,0.552,0.517,0.862,0.448,0.586,0.483,0.172,1.0,0.448,0.207,0.759,0.931
2015-01-21_New Orleans Pelicans_Los Angeles Lakers,2015-01-21,New Orleans Pelicans,Los Angeles Lakers,2.0,0.0,0.7142857142857141,0.8571428571428572,1.3053333333333337,3.5253333333333337,0.0,1.0,0.0,1.0,0.0,36.733333333333334,0.4482666666666667,6.466666666666667,0.34273333333333333,17.0,0.7654666666666666,11.8,33.733333333333334,20.0,6.533333333333333,5.333333333333333,13.6,18.333333333333332,0.5284000000000001,0.48760000000000014,0.23260000000000003,0.27553333333333335,27.906666666666663,78.11333333333333,54.42666666666667,7.079999999999999,8.586666666666666,12.873333333333335,106.93333333333335,106.84,36.6,0.44566666666666666,7.466666666666667,0.3704666666666668,16.533333333333335,0.7176666666666666,10.533333333333333,33.8,21.333333333333332,7.133333333333334,4.6,13.8,19.866666666666667,0.5273333333333333,0.49119999999999997,0.24159999999999995,0.2836666666666667,23.199999999999996,76.38000000000002,57.92666666666666,7.593333333333334,7.573333333333333,12.953333333333337,103.51333333333335,108.99333333333333,0.4878048780487807,0.28571428571428564,0.4666666666666667,0.26666666666666666,0.586,0.414,0.897,0.207,0.172,0.586,0.759,0.931,0.586,0.759,0.207,0.172,0.034,0.552,0.828,0.414,0.241,0.517,0.448,0.0,0.414,1.0,0.7929999999999999,0.69,0.207,0.241,0.172,0.31,0.345,0.207,0.483,0.621,0.138,0.552,0.448,0.897,0.0,0.241,0.7240000000000001,0.276
2015-01-21_Phoenix Suns_Portland Trail Blazers,2015-01-21,Phoenix Suns,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2913333333333337,3.6473333333333335,-1.0,0.0,2.0,1.0,0.0,42.93333333333333,0.49126666666666663,9.2,0.3556666666666667,17.466666666666665,0.772,11.133333333333333,32.06666666666667,20.933333333333334,9.8,6.066666666666666,14.8,22.133333333333333,0.5772666666666667,0.5435333333333333,0.293,0.2614,26.439999999999998,71.07333333333332,49.006666666666675,9.793333333333331,9.213333333333333,13.139999999999999,114.03333333333336,107.82,38.2,0.44353333333333345,11.533333333333333,0.3736666666666666,14.733333333333333,0.7975333333333335,9.333333333333334,34.2,22.066666666666666,7.466666666666667,4.866666666666666,13.733333333333333,19.266666666666666,0.545,0.5102,0.3528,0.21573333333333336,20.3,74.69333333333334,57.84,7.746666666666667,7.300000000000001,12.68,106.96666666666667,101.39999999999999,0.5813953488372092,0.7380952380952379,0.7333333333333333,0.6666666666666666,0.379,0.897,0.931,0.172,0.241,0.759,0.552,0.069,0.655,0.7929999999999999,0.828,0.897,0.103,0.517,0.931,1.0,0.31,0.069,0.897,0.517,0.448,0.586,0.966,0.552,0.7929999999999999,0.034,0.207,0.345,0.241,0.31,0.138,0.552,0.517,0.862,0.69,0.931,0.552,0.517,0.552,0.586
2015-01-21_Sacramento Kings_Brooklyn Nets,2015-01-21,Sacramento Kings,Brooklyn Nets,0.0,1.0,0.5714285714285713,0.8571428571428572,1.4379999999999995,2.8139999999999996,-1.0,1.0,0.0,1.0,1.0,38.46666666666667,0.4612000000000001,5.866666666666666,0.3416666666666666,20.466666666666665,0.7682666666666669,11.133333333333333,34.13333333333333,19.466666666666665,7.066666666666666,4.266666666666667,15.666666666666666,20.4,0.5426666666666667,0.4962,0.20533333333333337,0.32166666666666666,26.386666666666667,74.65333333333335,50.56666666666667,7.193333333333333,6.793333333333333,14.093333333333332,106.08666666666666,110.3,36.0,0.44593333333333335,5.933333333333334,0.2886,16.466666666666665,0.7727333333333335,9.333333333333334,32.8,19.733333333333334,7.333333333333333,3.7333333333333334,13.733333333333333,19.066666666666666,0.5228666666666667,0.4827333333333333,0.25533333333333336,0.27133333333333337,22.000000000000004,75.72000000000001,55.03333333333333,7.986666666666667,6.26,13.22,102.46666666666667,104.72,0.3902439024390245,0.4146341463414636,0.3333333333333333,0.4,0.103,0.448,0.241,0.345,0.069,1.0,0.655,0.276,0.414,0.69,0.862,0.483,0.414,0.966,0.172,0.655,0.897,0.207,0.7240000000000001,0.621,0.207,0.379,0.586,0.414,0.31,0.966,0.586,0.931,0.69,0.621,0.69,0.034,0.0,0.069,0.138,0.621,0.069,0.828,0.483,0.621
2015-01-22_Chicago Bulls_San Antonio Spurs,2015-01-22,Chicago Bulls,San Antonio Spurs,0.0,0.0,0.7142857142857141,1.0,2.8873333333333333,1.4199999999999997,-0.5,2.0,3.0,0.0,1.0,36.4,0.42400000000000004,7.933333333333334,0.36839999999999995,19.666666666666668,0.7814,14.0,31.533333333333335,21.2,7.066666666666666,7.866666666666666,12.333333333333334,16.933333333333334,0.519,0.47066666666666657,0.25386666666666674,0.2903333333333333,30.066666666666663,73.42000000000002,58.01333333333333,7.553333333333332,10.986666666666668,11.246666666666668,108.08000000000001,109.07333333333332,39.0,0.4696666666666667,8.533333333333333,0.37479999999999997,15.133333333333333,0.7403333333333333,8.933333333333334,32.06666666666667,26.333333333333332,7.533333333333333,4.933333333333334,13.533333333333333,20.4,0.5515333333333333,0.5207999999999999,0.27266666666666667,0.24613333333333334,21.12,76.09333333333333,67.35333333333334,7.933333333333334,7.839999999999999,12.760000000000002,107.76666666666667,103.49333333333333,0.627906976744186,0.627906976744186,0.5333333333333333,0.6666666666666666,0.069,0.7240000000000001,0.862,0.69,0.862,0.621,0.966,0.448,0.0,0.862,0.034,0.31,0.69,0.7929999999999999,0.552,0.7929999999999999,0.621,0.655,0.414,0.931,0.828,0.621,0.0,0.172,0.897,0.7240000000000001,0.034,0.759,1.0,0.759,0.345,0.7929999999999999,0.966,0.345,0.241,0.966,0.69,0.759,0.241,0.69
2015-01-22_Los Angeles Clippers_Brooklyn Nets,2015-01-22,Los Angeles Clippers,Brooklyn Nets,0.0,0.0,1.0,0.5714285714285713,1.0686666666666669,8.878000000000002,2.0,3.0,0.0,1.0,0.0,39.06666666666667,0.4618,10.6,0.3793333333333333,18.533333333333335,0.7416,9.6,33.06666666666667,25.0,7.8,5.0,11.0,19.533333333333335,0.5605333333333333,0.5244000000000001,0.33133333333333337,0.2975333333333333,22.206666666666667,74.99333333333333,63.95333333333334,8.253333333333334,8.486666666666668,10.333333333333334,113.89999999999999,107.28666666666666,35.6,0.4456,5.866666666666666,0.2878666666666667,17.4,0.7784666666666669,9.2,33.2,19.8,7.133333333333334,3.933333333333333,14.066666666666666,19.4,0.5251333333333333,0.4824,0.25533333333333336,0.28640000000000004,21.953333333333337,76.44000000000001,55.74666666666666,7.753333333333333,6.513333333333333,13.533333333333333,102.31333333333333,104.79333333333335,0.6666666666666665,0.4285714285714286,0.6,0.4,0.862,0.448,0.966,0.345,0.379,1.0,0.621,0.276,1.0,0.69,0.69,0.483,0.207,0.966,0.517,0.655,0.966,0.207,1.0,0.621,0.034,0.379,0.517,0.414,0.621,0.966,0.897,0.931,0.655,0.621,0.759,0.034,1.0,0.069,0.31,0.621,0.7929999999999999,0.828,0.966,0.621
2015-01-22_Milwaukee Bucks_Utah Jazz,2015-01-22,Milwaukee Bucks,Utah Jazz,0.0,0.0,1.0,0.5714285714285713,1.2426666666666668,4.0826666666666656,1.0,0.0,2.0,1.0,1.0,37.2,0.4633333333333333,7.733333333333333,0.3744,14.6,0.7357333333333332,9.866666666666667,32.6,24.666666666666668,9.866666666666667,5.466666666666667,16.8,21.733333333333334,0.5448,0.5120000000000001,0.25366666666666676,0.24759999999999996,23.22666666666667,74.18,66.36,10.586666666666668,9.18,15.866666666666669,103.31333333333335,97.41333333333334,34.53333333333333,0.4288,7.2,0.33773333333333333,16.733333333333334,0.7697333333333333,12.733333333333333,32.46666666666667,20.133333333333333,7.533333333333333,6.933333333333334,14.133333333333333,18.733333333333334,0.5154000000000001,0.4734666666666667,0.26586666666666664,0.27253333333333335,29.68,76.41333333333334,58.88,8.353333333333332,11.580000000000002,13.48,104.23333333333335,106.11999999999998,0.5121951219512193,0.3333333333333333,0.5333333333333333,0.4,0.31,0.0,0.517,0.7929999999999999,0.31,0.448,0.241,0.172,0.7240000000000001,0.379,0.103,0.0,0.0,0.862,0.034,0.276,0.103,0.138,0.379,0.103,0.172,0.103,0.034,0.621,0.172,0.0,0.069,0.241,0.828,0.586,0.241,0.966,0.172,0.034,0.379,0.345,0.172,0.034,0.379,0.655
2015-01-22_Portland Trail Blazers_Boston Celtics,2015-01-22,Portland Trail Blazers,Boston Celtics,1.0,0.0,0.7142857142857141,0.5714285714285713,1.3233333333333337,3.4100000000000006,-0.5,2.0,0.0,1.0,1.0,37.6,0.4378666666666668,11.8,0.37673333333333325,15.6,0.8099333333333335,9.333333333333334,34.13333333333333,21.8,7.266666666666667,4.933333333333334,13.8,18.8,0.5436000000000001,0.5062,0.3588000000000001,0.2260666666666667,19.90666666666666,75.49333333333334,57.95333333333333,7.486666666666666,7.426666666666668,12.713333333333333,106.24666666666666,102.85333333333332,37.8,0.42879999999999996,7.6,0.3174666666666667,14.333333333333334,0.7665333333333334,10.666666666666666,31.4,24.266666666666666,7.666666666666667,4.0,13.0,21.466666666666665,0.5065333333333333,0.4721333333333334,0.2704666666666667,0.21573333333333336,23.69333333333333,72.95333333333333,64.08666666666667,7.993333333333333,6.2733333333333325,11.853333333333333,102.54666666666667,108.73333333333335,0.7209302325581393,0.3333333333333333,0.6,0.2,0.897,0.241,0.172,0.7240000000000001,0.759,0.345,0.069,0.0,0.7929999999999999,0.345,0.897,0.345,0.517,0.448,1.0,0.069,0.069,0.586,0.517,0.172,0.586,0.517,0.552,0.448,0.034,0.379,0.345,0.379,0.31,0.069,0.552,0.379,0.862,0.897,0.931,0.069,0.517,0.586,0.586,0.103
2015-01-23_Cleveland Cavaliers_Charlotte Hornets,2015-01-23,Cleveland Cavaliers,Charlotte Hornets,2.0,0.0,1.0,1.0,1.154,5.472,3.0,2.0,0.0,1.0,0.0,35.666666666666664,0.4288666666666668,8.666666666666666,0.3213999999999999,16.8,0.7383333333333334,12.533333333333333,30.6,19.666666666666668,7.6,3.466666666666667,13.4,17.733333333333334,0.5189333333333332,0.4811333333333333,0.32633333333333336,0.27273333333333327,28.186666666666675,74.68666666666667,55.68,8.326666666666668,5.939999999999999,12.520000000000003,106.04666666666665,111.28,34.2,0.40553333333333336,5.6,0.28800000000000003,20.0,0.7464666666666667,12.133333333333333,36.2,18.533333333333335,6.0,6.066666666666666,12.466666666666667,18.533333333333335,0.4888,0.43866666666666665,0.2288,0.32000000000000006,26.319999999999997,81.18,54.300000000000004,6.260000000000001,9.860000000000001,11.466666666666665,99.80666666666667,97.52666666666667,0.5348837209302325,0.4186046511627906,0.4,0.6,0.138,0.966,0.0,0.31,0.276,0.483,0.31,0.69,0.241,0.448,0.517,0.655,0.241,0.483,0.103,0.448,0.7240000000000001,0.276,0.759,0.207,0.759,0.7929999999999999,0.103,0.241,0.276,0.483,0.276,0.828,0.7929999999999999,0.0,0.0,0.7240000000000001,0.31,0.448,0.414,0.207,0.483,0.966,0.207,0.31
2015-01-23_Dallas Mavericks_Chicago Bulls,2015-01-23,Dallas Mavericks,Chicago Bulls,1.0,0.0,0.7142857142857141,0.8571428571428572,1.3866666666666665,3.036666666666666,2.5,0.0,2.0,1.0,1.0,39.733333333333334,0.4597333333333334,9.333333333333334,0.3662,16.333333333333332,0.7384000000000001,9.6,33.6,23.666666666666668,7.933333333333334,4.066666666666666,11.866666666666667,20.533333333333335,0.547,0.5139333333333334,0.2973333333333334,0.2568666666666667,20.45333333333333,73.78000000000002,59.80666666666668,8.133333333333335,6.286666666666665,10.94,108.32666666666665,102.96666666666667,36.0,0.42306666666666676,7.666666666666667,0.3616666666666666,20.133333333333333,0.7849333333333334,13.2,31.6,20.666666666666668,7.466666666666667,7.933333333333334,12.133333333333333,17.2,0.5186666666666667,0.4683999999999999,0.2519333333333334,0.29900000000000004,28.37333333333333,74.16000000000001,57.24666666666666,7.993333333333333,11.26,11.126666666666669,107.12000000000003,107.93333333333334,0.6976744186046512,0.6363636363636365,0.6666666666666666,0.5333333333333333,0.345,0.069,0.828,0.862,0.7240000000000001,0.862,0.414,0.966,0.276,0.0,0.621,0.034,0.379,0.69,0.483,0.552,0.7929999999999999,0.621,0.69,0.414,0.31,0.828,0.931,0.0,0.448,0.897,0.966,0.034,0.517,1.0,0.448,0.345,0.483,0.966,1.0,0.241,0.207,0.69,0.931,0.241
2015-01-23_Denver Nuggets_Boston Celtics,2015-01-23,Denver Nuggets,Boston Celtics,0.0,0.0,0.5714285714285713,0.8571428571428572,1.354,3.1846666666666668,-0.5,0.0,0.0,1.0,1.0,37.733333333333334,0.44699999999999995,6.0,0.3022,19.266666666666666,0.7242,11.866666666666667,34.333333333333336,20.933333333333334,6.533333333333333,4.733333333333333,14.133333333333333,21.666666666666668,0.5237333333333333,0.4824000000000001,0.23600000000000004,0.31373333333333336,26.420000000000005,77.04666666666665,55.34666666666667,6.8,7.306666666666666,12.806666666666667,105.01333333333332,109.72666666666667,38.2,0.4321333333333333,7.666666666666667,0.32460000000000006,13.866666666666667,0.7608,10.4,32.0,24.333333333333332,7.8,4.066666666666666,13.066666666666666,21.533333333333335,0.5085999999999999,0.47580000000000006,0.26653333333333334,0.20900000000000002,23.253333333333334,72.39333333333335,63.57333333333334,8.12,6.3533333333333335,11.906666666666666,102.69333333333334,107.60000000000001,0.4285714285714286,0.3499999999999999,0.4,0.26666666666666666,0.207,0.241,0.103,0.7240000000000001,0.7929999999999999,0.345,0.517,0.0,0.069,0.345,0.276,0.345,0.621,0.448,0.0,0.069,0.172,0.586,0.7929999999999999,0.172,0.897,0.517,0.207,0.448,0.103,0.379,0.517,0.379,0.862,0.069,0.103,0.379,0.379,0.897,0.552,0.069,0.379,0.586,0.345,0.103
2015-01-23_Golden State Warriors_Sacramento Kings,2015-01-23,Golden State Warriors,Sacramento Kings,2.0,0.0,0.8571428571428571,0.5714285714285713,1.0315384615384615,12.838461538461535,1.0,3.0,1.0,1.0,0.0,43.733333333333334,0.49806666666666666,11.266666666666667,0.41773333333333335,17.333333333333332,0.7828,10.2,33.333333333333336,30.0,10.6,6.0,13.4,19.4,0.5939333333333334,0.5623333333333332,0.30920000000000003,0.258,24.02,72.93333333333332,68.64666666666668,10.680000000000001,9.726666666666667,12.059999999999999,117.6,102.51333333333334,38.53333333333333,0.4600666666666668,5.733333333333333,0.3399333333333333,19.933333333333334,0.7692000000000001,11.133333333333333,34.0,19.933333333333334,6.866666666666666,3.933333333333333,15.666666666666666,20.0,0.5399999999999999,0.4941333333333333,0.20020000000000004,0.31033333333333335,26.233333333333334,75.37333333333336,51.693333333333335,6.98,6.253333333333333,14.093333333333332,105.54666666666667,110.45333333333335,0.8499999999999998,0.3809523809523808,0.8,0.26666666666666666,0.69,0.103,0.414,0.241,0.655,0.069,0.862,0.655,0.552,0.414,0.586,0.862,0.931,0.414,0.966,0.172,0.69,0.897,0.586,0.7240000000000001,0.7240000000000001,0.207,0.138,0.586,0.552,0.31,0.448,0.586,0.276,0.69,0.069,0.69,0.7929999999999999,0.0,0.7240000000000001,0.138,0.897,0.069,0.414,0.483
2015-01-23_Minnesota Timberwolves_New Orleans Pelicans,2015-01-23,Minnesota Timberwolves,New Orleans Pelicans,0.0,1.0,0.28571428571428564,0.7142857142857141,3.1186666666666683,1.3719999999999997,0.0,0.0,1.0,0.0,0.0,37.333333333333336,0.43266666666666664,6.4,0.3362666666666667,16.2,0.7860666666666668,12.333333333333334,28.2,23.2,8.4,4.666666666666667,14.0,18.6,0.5102666666666666,0.4702,0.21786666666666668,0.242,27.38,71.54666666666667,62.26,8.919999999999998,7.426666666666667,12.740000000000002,103.48,113.73999999999998,36.4,0.44693333333333335,6.2,0.33193333333333336,17.6,0.7661333333333332,11.8,34.13333333333333,19.2,6.333333333333333,5.2,14.0,18.0,0.5274,0.4848666666666668,0.2306666666666667,0.28500000000000003,27.906666666666663,79.00666666666666,53.0,6.853333333333333,8.433333333333332,13.226666666666668,106.48,105.38000000000001,0.17073170731707318,0.5,0.13333333333333333,0.4666666666666667,0.517,0.586,0.034,0.897,0.517,0.172,0.828,0.759,0.517,0.586,0.931,0.207,0.655,0.034,0.379,0.828,0.552,0.241,0.034,0.448,0.138,0.414,0.828,0.7929999999999999,0.517,0.207,0.7929999999999999,0.172,0.552,0.345,0.862,0.483,0.586,0.138,0.172,0.448,0.448,0.0,0.759,0.7240000000000001
2015-01-23_Philadelphia 76ers_Toronto Raptors,2015-01-23,Philadelphia 76ers,Toronto Raptors,0.0,2.0,0.4285714285714286,1.0,8.339333333333332,1.0766666666666669,-3.0,0.0,1.0,0.0,0.0,32.4,0.40166666666666667,6.533333333333333,0.2888,16.333333333333332,0.6792666666666666,12.066666666666666,29.466666666666665,19.066666666666666,9.6,6.533333333333333,17.266666666666666,19.733333333333334,0.4805333333333333,0.4424666666666667,0.28233333333333327,0.3034,25.326666666666668,70.14666666666666,58.52,10.193333333333333,11.166666666666666,15.746666666666668,93.56000000000002,108.96000000000001,38.4,0.44326666666666675,8.866666666666667,0.3185333333333334,17.666666666666668,0.7457333333333332,13.0,30.533333333333335,20.866666666666667,7.066666666666666,4.333333333333333,13.333333333333334,21.266666666666666,0.5329333333333333,0.4944666666666667,0.31873333333333337,0.2763333333333334,28.473333333333336,74.07999999999998,54.480000000000004,7.486666666666666,6.679999999999999,12.126666666666667,109.5,111.01999999999998,0.19047619047619047,0.6428571428571429,0.26666666666666666,0.4,0.034,0.828,0.448,0.655,0.69,0.966,0.483,0.207,0.103,0.172,0.138,0.7240000000000001,0.276,0.828,0.241,0.31,0.483,0.828,0.138,0.655,0.345,0.655,0.7240000000000001,0.31,0.069,0.414,0.414,0.7240000000000001,0.103,0.483,0.276,0.828,0.103,0.69,0.0,0.7929999999999999,0.138,0.7240000000000001,0.0,0.862
2015-01-23_San Antonio Spurs_Los Angeles Lakers,2015-01-23,San Antonio Spurs,Los Angeles Lakers,1.0,1.0,1.0,0.7142857142857142,1.042857142857143,11.315714285714288,3.0,3.0,0.0,1.0,0.0,37.733333333333334,0.45193333333333335,8.066666666666666,0.35620000000000007,15.2,0.7534666666666666,9.4,32.0,25.0,7.4,5.133333333333334,13.6,20.733333333333334,0.5337999999999999,0.49986666666666657,0.26999999999999996,0.24186666666666667,21.9,76.43333333333334,66.10000000000001,7.8133333333333335,8.213333333333331,12.800000000000004,105.01333333333335,102.94666666666667,35.4,0.43546666666666667,7.066666666666666,0.3596666666666667,17.0,0.7316666666666666,10.333333333333334,33.93333333333333,20.533333333333335,7.2,4.2,13.8,20.266666666666666,0.5185333333333333,0.47913333333333324,0.2394666666666666,0.2891333333333333,22.566666666666663,76.58666666666667,57.67333333333333,7.7,6.826666666666666,13.046666666666665,101.38666666666668,108.70666666666665,0.6136363636363635,0.2790697674418605,0.6,0.2,0.7240000000000001,0.414,0.69,0.207,0.621,0.586,0.448,0.931,0.862,0.759,0.31,0.172,0.7929999999999999,0.552,0.7929999999999999,0.414,0.655,0.517,0.931,0.0,0.621,1.0,0.172,0.69,0.7240000000000001,0.241,0.759,0.31,0.759,0.207,0.7929999999999999,0.621,0.345,0.552,0.966,0.897,0.759,0.241,0.69,0.276
2015-01-24_Charlotte Hornets_New York Knicks,2015-01-24,Charlotte Hornets,New York Knicks,2.0,1.0,0.7142857142857141,0.4285714285714286,1.2226666666666663,4.299333333333334,-1.0,0.0,0.0,1.0,0.0,34.2,0.4032,5.2,0.27093333333333336,19.2,0.7390666666666666,12.2,36.06666666666667,18.933333333333334,6.0,6.066666666666666,12.4,18.6,0.48213333333333336,0.43386666666666673,0.2237333333333333,0.30873333333333336,25.980000000000004,80.85999999999999,55.41333333333334,6.26,9.860000000000001,11.399999999999999,98.54666666666667,99.38666666666667,35.53333333333333,0.4257333333333334,7.866666666666666,0.33926666666666655,13.666666666666666,0.7445333333333333,10.066666666666666,29.866666666666667,22.6,7.6,4.133333333333334,13.066666666666666,20.266666666666666,0.5055333333333333,0.47320000000000007,0.27840000000000004,0.21739999999999998,22.660000000000007,72.86666666666666,63.85999999999999,8.179999999999998,7.113333333333333,12.433333333333335,100.56666666666668,113.29333333333332,0.4090909090909091,0.1818181818181818,0.5333333333333333,0.2,0.966,0.483,0.31,0.276,0.483,0.897,0.69,0.586,0.448,0.621,0.655,0.966,0.483,0.069,0.448,0.586,0.276,0.0,0.207,0.241,0.7929999999999999,0.0,0.241,0.862,0.483,1.0,0.828,0.862,0.0,0.7240000000000001,0.7240000000000001,0.517,0.448,0.241,0.207,0.828,0.966,0.276,0.31,0.138
2015-01-24_Memphis Grizzlies_Philadelphia 76ers,2015-01-24,Memphis Grizzlies,Philadelphia 76ers,1.0,0.0,1.0,0.5714285714285713,1.015384615384615,16.913846153846155,2.0,1.0,0.0,1.0,0.0,38.53333333333333,0.46199999999999997,5.4,0.3212,17.533333333333335,0.7766666666666666,10.133333333333333,32.46666666666667,22.066666666666666,8.133333333333333,4.933333333333334,13.266666666666667,19.866666666666667,0.5346,0.4945333333333333,0.19899999999999995,0.2788666666666666,23.90666666666667,77.06666666666668,57.153333333333336,8.72,8.753333333333332,12.333333333333336,106.75333333333333,105.9,32.06666666666667,0.3976,6.933333333333334,0.2952,16.133333333333333,0.6984666666666666,12.466666666666667,29.466666666666665,19.4,9.333333333333334,6.466666666666667,17.266666666666666,20.066666666666666,0.4803333333333333,0.4408,0.2946666666666667,0.29106666666666664,26.34666666666667,69.68666666666665,60.07333333333334,10.02,10.84,15.806666666666668,93.9866666666667,108.39333333333335,0.7142857142857142,0.1860465116279069,0.6,0.26666666666666666,0.276,0.034,0.586,0.448,0.552,0.69,0.345,0.483,0.207,0.103,0.379,0.138,0.345,0.276,0.207,0.241,0.345,0.483,0.483,0.138,0.69,0.345,0.655,0.7240000000000001,0.828,0.069,0.655,0.414,0.897,0.103,0.207,0.276,0.7240000000000001,0.103,0.103,0.0,0.31,0.138,0.828,0.0
2015-01-25_Atlanta Hawks_Minnesota Timberwolves,2015-01-25,Atlanta Hawks,Minnesota Timberwolves,0.0,0.0,1.0,0.28571428571428564,1.0166666666666664,16.000666666666667,1.0,2.0,0.0,1.0,0.0,38.333333333333336,0.47486666666666666,10.666666666666666,0.41206666666666664,17.6,0.7746000000000001,9.133333333333333,33.733333333333334,26.8,9.933333333333334,4.066666666666666,13.133333333333333,16.933333333333334,0.5784,0.5414,0.3211333333333333,0.28406666666666675,22.313333333333336,75.14666666666666,70.06666666666666,10.66,7.486666666666667,12.653333333333334,112.40000000000002,99.34666666666665,37.06666666666667,0.4309333333333333,6.266666666666667,0.33053333333333335,15.533333333333333,0.7825333333333334,11.866666666666667,28.533333333333335,23.333333333333332,7.733333333333333,4.333333333333333,13.666666666666666,18.266666666666666,0.5064666666666666,0.46773333333333333,0.21513333333333334,0.23346666666666666,26.339999999999996,72.62666666666665,63.126666666666665,8.26,6.78,12.553333333333336,102.54666666666667,111.96,0.8181818181818182,0.16666666666666666,1.0,0.13333333333333333,0.552,0.517,0.138,0.034,0.207,0.517,0.7240000000000001,0.828,0.138,0.517,0.552,0.931,0.897,0.655,0.897,0.379,0.379,0.552,0.345,0.034,0.552,0.138,0.345,0.828,0.655,0.517,0.483,0.7929999999999999,0.172,0.552,0.414,0.862,0.655,0.586,0.862,0.172,0.345,0.448,0.517,0.759
