unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-13_Atlanta Hawks_Indiana Pacers,2009-03-13,Atlanta Hawks,Indiana Pacers,1.0,1.0,0.8571428571428571,0.8571428571428571,1.413333333333333,2.939166666666667,-2.0,0.0,1.0,1.0,0.0,36.21621621621622,0.4622162162162162,6.621621621621622,0.35691891891891897,19.216216216216218,0.7237567567567568,10.243243243243244,28.83783783783784,20.0,7.891891891891892,4.297297297297297,11.702702702702704,19.16216216216216,0.5459729729729731,0.5043243243243243,0.23402702702702705,0.34251351351351356,24.65405405405405,71.0972972972973,54.729729729729726,8.775675675675675,6.918918918918918,11.508108108108107,110.31081081081082,109.22432432432431,39.189189189189186,0.45808108108108103,8.945945945945946,0.4065945945945946,19.43243243243243,0.8091891891891891,10.675675675675675,31.45945945945946,22.27027027027027,7.054054054054054,5.162162162162162,13.864864864864865,24.054054054054053,0.5554864864864865,0.5104054054054055,0.261972972972973,0.2800810810810811,24.58918918918919,74.5810810810811,56.943243243243245,7.2729729729729735,8.197297297297295,12.583783783783787,110.27837837837838,111.72972972972973,0.5692307692307691,0.42424242424242414,0.5405405405405406,0.43243243243243246
2009-03-13_Boston Celtics_Memphis Grizzlies,2009-03-13,Boston Celtics,Memphis Grizzlies,0.0,0.0,0.7142857142857143,0.857142857142857,1.0818181818181818,8.592727272727272,2.5,4.0,0.0,1.0,0.0,38.62162162162162,0.49478378378378374,6.864864864864865,0.3881351351351352,18.135135135135137,0.7769999999999998,10.783783783783784,30.972972972972972,23.513513513513512,7.54054054054054,4.513513513513513,14.756756756756756,23.37837837837838,0.579216216216216,0.5386486486486487,0.2152432432432433,0.3033783783783784,29.091891891891887,76.84594594594594,60.28648648648648,8.356756756756756,7.745945945945945,14.321621621621624,113.43513513513514,105.21891891891892,34.648648648648646,0.44643243243243236,4.45945945945946,0.3322162162162162,18.81081081081081,0.7461081081081081,10.945945945945946,28.43243243243243,17.7027027027027,7.351351351351352,4.648648648648648,14.486486486486486,21.7027027027027,0.5212432432432433,0.4749729729729729,0.17086486486486482,0.3279729729729729,26.662162162162165,73.37027027027027,51.040540540540555,8.121621621621621,7.883783783783784,13.962162162162162,102.95945945945947,111.62972972972973,0.7538461538461537,0.25396825396825395,0.6486486486486487,0.16216216216216217
2009-03-13_Milwaukee Bucks_New Orleans Pelicans,2009-03-13,Milwaukee Bucks,New Orleans Pelicans,0.0,1.0,0.7142857142857143,0.8571428571428571,2.7,1.4725,-1.0,0.0,1.0,0.0,0.0,37.108108108108105,0.45575675675675675,6.837837837837838,0.36740540540540545,20.756756756756758,0.7924054054054055,11.432432432432432,27.486486486486488,22.18918918918919,7.702702702702703,4.0,12.864864864864865,23.7027027027027,0.5469189189189191,0.4977567567567569,0.22316216216216214,0.32437837837837846,27.34324324324325,72.94324324324323,59.821621621621624,8.354054054054053,6.872972972972973,12.170270270270265,110.70810810810812,112.02972972972971,35.62162162162162,0.460972972972973,7.27027027027027,0.35689189189189197,19.054054054054053,0.8055135135135136,9.513513513513514,30.89189189189189,20.135135135135137,6.837837837837838,4.135135135135135,11.432432432432432,19.864864864864863,0.5566486486486487,0.507891891891892,0.2588648648648649,0.3101621621621622,23.394594594594594,75.25945945945946,56.65135135135136,7.748648648648649,6.940540540540539,11.494594594594595,111.0054054054054,108.34324324324325,0.4477611940298508,0.6349206349206348,0.43243243243243246,0.6216216216216216
2009-03-13_Minnesota Timberwolves_New York Knicks,2009-03-13,Minnesota Timberwolves,New York Knicks,1.0,0.0,0.5714285714285713,0.7142857142857143,2.830833333333333,1.4349999999999998,-0.5,0.0,0.0,0.0,0.0,37.7027027027027,0.453027027027027,7.513513513513513,0.35899999999999993,19.27027027027027,0.7821081081081078,12.513513513513514,30.18918918918919,20.54054054054054,6.864864864864865,3.864864864864865,13.783783783783784,21.945945945945947,0.5434864864864862,0.49862162162162177,0.2502702702702703,0.29608108108108105,29.397297297297293,75.26486486486486,54.79999999999999,7.356756756756757,6.005405405405406,12.778378378378378,110.52702702702705,112.98108108108111,39.16216216216216,0.4516756756756757,10.486486486486486,0.3694324324324325,19.16216216216216,0.7859729729729727,11.135135135135135,30.54054054054054,20.864864864864863,7.27027027027027,2.5135135135135136,13.027027027027026,21.2972972972973,0.5540810810810809,0.5124324324324323,0.3282702702702704,0.28359459459459463,24.551351351351343,72.89729729729729,53.15135135135135,7.529729729729727,3.918918918918919,11.789189189189193,111.83243243243244,112.85945945945946,0.296875,0.421875,0.40540540540540543,0.43243243243243246
2009-03-13_Portland Trail Blazers_Brooklyn Nets,2009-03-13,Portland Trail Blazers,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.8571428571428571,1.3291666666666668,3.404166666666667,-1.0,1.0,0.0,1.0,0.0,37.16216216216216,0.4688378378378379,6.864864864864865,0.38178378378378386,19.37837837837838,0.7582702702702703,12.702702702702704,28.72972972972973,20.16216216216216,7.162162162162162,4.1891891891891895,11.72972972972973,20.72972972972973,0.5551351351351352,0.5122972972972972,0.228972972972973,0.3263513513513513,31.875675675675684,74.80270270270269,54.06216216216215,8.218918918918916,6.945945945945946,11.437837837837838,115.33783783783784,109.02972972972972,35.729729729729726,0.45000000000000007,8.027027027027026,0.3795135135135135,18.0,0.7798378378378377,9.945945945945946,29.243243243243242,20.56756756756757,7.486486486486487,4.4324324324324325,12.162162162162161,22.054054054054053,0.5442432432432432,0.5008918918918919,0.26445945945945953,0.29381081081081084,23.481081081081076,73.09729729729729,57.613513513513496,8.286486486486487,7.464864864864865,11.872972972972974,108.75675675675676,111.08378378378379,0.625,0.4375,0.6756756756756757,0.40540540540540543
2009-03-13_Sacramento Kings_Cleveland Cavaliers,2009-03-13,Sacramento Kings,Cleveland Cavaliers,0.0,1.0,0.7142857142857143,0.7142857142857143,5.261818181818182,1.1536363636363631,0.5,0.0,1.0,0.0,0.0,35.432432432432435,0.4428378378378378,7.864864864864865,0.3911351351351351,22.216216216216218,0.8084594594594595,9.567567567567568,28.35135135135135,19.27027027027027,7.378378378378378,3.810810810810811,15.27027027027027,23.37837837837838,0.5478918918918919,0.49197297297297293,0.24778378378378377,0.34337837837837837,22.154054054054054,69.24324324324324,54.118918918918915,7.808108108108107,5.775675675675677,14.202702702702696,105.97297297297294,115.56486486486486,35.270270270270274,0.4598918918918917,9.054054054054054,0.43140540540540545,18.594594594594593,0.7435135135135135,10.378378378378379,30.81081081081081,19.216216216216218,7.297297297297297,5.108108108108108,12.783783783783784,19.756756756756758,0.5589729729729729,0.5185135135135136,0.2742702702702703,0.32954054054054055,26.235135135135135,74.04054054054055,54.459459459459474,8.243243243243244,8.35135135135135,12.656756756756756,111.15675675675676,104.03783783783784,0.21875,0.796875,0.1891891891891892,0.7567567567567568
2009-03-13_Washington Wizards_Orlando Magic,2009-03-13,Washington Wizards,Orlando Magic,0.0,3.0,0.7142857142857143,0.7142857142857143,3.9354545454545455,1.2518181818181815,1.0,0.0,2.0,0.0,0.0,36.108108108108105,0.45399999999999996,4.27027027027027,0.3155405405405405,17.56756756756757,0.7735135135135135,11.405405405405405,27.783783783783782,19.783783783783782,7.297297297297297,4.135135135135135,13.756756756756756,20.10810810810811,0.5243513513513514,0.4806756756756757,0.16089189189189193,0.28740540540540543,27.943243243243245,72.43243243243245,55.07567567567568,8.14054054054054,7.364864864864865,13.267567567567566,105.41891891891893,115.00270270270273,35.86486486486486,0.46024324324324334,10.81081081081081,0.3947567567567567,20.08108108108108,0.7426756756756759,9.783783783783784,34.08108108108108,19.81081081081081,6.756756756756757,4.54054054054054,13.864864864864865,20.18918918918919,0.5712972972972972,0.5297027027027026,0.3470000000000001,0.35316216216216223,24.3027027027027,78.52432432432433,55.39729729729729,7.3108108108108105,6.799999999999999,13.375675675675675,111.4027027027027,102.85945945945944,0.2307692307692308,0.734375,0.2702702702702703,0.7027027027027027
2009-03-14_Denver Nuggets_Los Angeles Clippers,2009-03-14,Denver Nuggets,Los Angeles Clippers,2.0,0.0,0.7142857142857143,0.5714285714285713,1.071666666666667,8.184166666666668,2.0,1.0,0.0,1.0,0.0,36.648648648648646,0.466918918918919,6.081081081081081,0.35340540540540544,23.43243243243243,0.756054054054054,11.35135135135135,29.972972972972972,21.18918918918919,8.27027027027027,5.72972972972973,14.91891891891892,23.405405405405407,0.5580540540540542,0.5058108108108108,0.22297297297297297,0.4013783783783785,28.53513513513514,71.9108108108108,57.297297297297284,8.86756756756757,9.24324324324324,13.905405405405402,110.39729729729729,108.85945945945944,35.78378378378378,0.4424864864864865,7.216216216216216,0.36356756756756764,17.83783783783784,0.7478648648648648,10.72972972972973,28.62162162162162,21.783783783783782,6.72972972972973,5.648648648648648,14.27027027027027,19.675675675675677,0.5289189189189188,0.487027027027027,0.2415135135135136,0.2971621621621622,25.267567567567575,70.75405405405404,60.65945945945945,7.224324324324325,8.702702702702704,13.500000000000002,104.44054054054054,115.3783783783784,0.6212121212121212,0.234375,0.6216216216216216,0.21621621621621623
2009-03-14_Minnesota Timberwolves_Charlotte Hornets,2009-03-14,Minnesota Timberwolves,Charlotte Hornets,0.0,1.0,0.8571428571428571,1.0,2.8200000000000003,1.4384615384615385,-0.5,0.0,1.0,0.0,1.0,37.5945945945946,0.45062162162162167,7.324324324324325,0.3514054054054053,18.972972972972972,0.7810810810810808,12.594594594594595,30.243243243243242,20.405405405405407,6.72972972972973,4.054054054054054,13.891891891891891,21.972972972972972,0.5394594594594592,0.494891891891892,0.24929729729729735,0.29102702702702704,29.529729729729727,75.4108108108108,54.570270270270264,7.218918918918918,6.291891891891893,12.86216216216216,109.7972972972973,112.83513513513515,35.432432432432435,0.46078378378378365,6.513513513513513,0.3856216216216217,16.972972972972972,0.7327297297297297,10.594594594594595,29.54054054054054,22.62162162162162,6.837837837837838,4.918918918918919,15.378378378378379,21.594594594594593,0.5426486486486486,0.5032162162162162,0.22000000000000006,0.2983243243243243,27.243243243243242,72.83243243243244,63.72432432432433,7.591891891891891,8.2,15.01081081081081,105.62432432432429,106.6027027027027,0.2923076923076923,0.43076923076923096,0.3783783783783784,0.5135135135135135
2009-03-14_Phoenix Suns_Oklahoma City Thunder,2009-03-14,Phoenix Suns,Oklahoma City Thunder,3.0,0.0,0.8571428571428571,0.7142857142857143,1.2591666666666668,3.918333333333333,3.0,0.0,1.0,1.0,0.0,42.08108108108108,0.5038378378378376,6.216216216216216,0.3741351351351353,20.37837837837838,0.7608918918918919,10.91891891891892,30.83783783783784,23.864864864864863,7.27027027027027,4.918918918918919,15.432432432432432,20.972972972972972,0.5808648648648649,0.5411081081081082,0.2004864864864865,0.3260810810810811,26.881081081081078,72.10810810810811,56.737837837837844,7.391891891891892,7.445945945945945,13.913513513513513,113.86486486486484,112.24054054054054,37.54054054054054,0.46086486486486494,4.4324324324324325,0.34527027027027035,21.972972972972972,0.810891891891892,13.135135135135135,31.10810810810811,20.783783783783782,7.1891891891891895,4.324324324324325,16.27027027027027,20.0,0.5427297297297297,0.4878648648648648,0.15548648648648647,0.333918918918919,31.591891891891894,75.32972972972972,55.324324324324316,7.60810810810811,6.651351351351352,14.797297297297296,107.6810810810811,110.25405405405404,0.5230769230769231,0.2769230769230769,0.4594594594594595,0.40540540540540543
2009-03-15_Cleveland Cavaliers_New York Knicks,2009-03-15,Cleveland Cavaliers,New York Knicks,3.0,0.0,0.8571428571428571,0.7142857142857143,1.1383333333333334,5.653333333333332,-0.5,1.0,0.0,1.0,0.0,35.4054054054054,0.46024324324324317,9.108108108108109,0.4312162162162162,19.0,0.7394594594594595,10.45945945945946,30.7027027027027,19.27027027027027,7.324324324324325,5.108108108108108,12.702702702702704,19.89189189189189,0.5597027027027027,0.5190540540540541,0.27545945945945943,0.33654054054054056,26.262162162162163,73.6108108108108,54.45405405405407,8.243243243243244,8.324324324324323,12.535135135135135,111.54594594594595,104.62162162162163,39.108108108108105,0.45051351351351343,10.297297297297296,0.36583783783783785,19.37837837837838,0.7856486486486485,11.432432432432432,30.972972972972972,20.64864864864865,7.4324324324324325,2.5405405405405403,13.027027027027026,21.27027027027027,0.5524054054054053,0.510081081081081,0.3246486486486487,0.2866216216216217,25.121621621621614,73.31351351351353,52.62972972972973,7.7027027027027,3.9648648648648646,11.764864864864867,111.8081081081081,112.0972972972973,0.7999999999999999,0.43076923076923096,0.7567567567567568,0.4594594594594595
2009-03-15_Detroit Pistons_Memphis Grizzlies,2009-03-15,Detroit Pistons,Memphis Grizzlies,1.0,0.0,0.8571428571428571,0.7142857142857143,1.2299999999999998,4.185,2.5,0.0,0.0,1.0,1.0,35.945945945945944,0.4521351351351351,3.7567567567567566,0.29959459459459464,16.216216216216218,0.7307567567567567,11.72972972972973,30.216216216216218,19.83783783783784,5.513513513513513,4.27027027027027,10.64864864864865,20.56756756756757,0.5152972972972973,0.4758378378378379,0.1512972972972972,0.27867567567567575,28.340540540540538,74.66486486486487,54.97027027027026,6.424324324324322,6.764864864864866,10.594594594594598,107.2108108108108,107.98108108108109,34.7027027027027,0.44621621621621615,4.5675675675675675,0.33897297297297296,18.83783783783784,0.7463513513513516,11.135135135135135,28.675675675675677,17.864864864864863,7.324324324324325,4.5675675675675675,14.54054054054054,21.783783783783782,0.5216216216216216,0.47543243243243244,0.17040540540540539,0.32767567567567557,27.072972972972973,73.45135135135135,51.45135135135136,8.09189189189189,7.791891891891891,13.98918918918919,103.24594594594596,111.32432432432432,0.515625,0.25,0.4864864864864865,0.16216216216216217
2009-03-15_Los Angeles Lakers_Dallas Mavericks,2009-03-15,Los Angeles Lakers,Dallas Mavericks,2.0,0.0,0.8571428571428571,0.8571428571428571,1.1991666666666665,4.565,-1.0,2.0,2.0,1.0,0.0,41.270270270270274,0.48097297297297315,6.891891891891892,0.3590810810810812,19.405405405405407,0.7630810810810811,12.513513513513514,30.7027027027027,23.72972972972973,8.108108108108109,5.297297297297297,12.432432432432432,20.864864864864863,0.5621351351351351,0.5211891891891893,0.2231621621621622,0.2948378378378379,29.551351351351347,73.07837837837837,57.5054054054054,8.627027027027028,8.362162162162162,11.297297297297295,115.75675675675676,108.46216216216217,38.513513513513516,0.4691081081081081,6.783783783783784,0.36524324324324325,18.62162162162162,0.8349189189189188,10.702702702702704,30.0,21.54054054054054,7.5675675675675675,5.54054054054054,12.405405405405405,19.81081081081081,0.5571621621621621,0.5105405405405407,0.23189189189189185,0.2742162162162163,25.83243243243243,73.92162162162161,55.31351351351353,8.202702702702705,8.424324324324326,11.851351351351353,111.54594594594595,111.65945945945947,0.7999999999999999,0.6060606060606062,0.7837837837837838,0.5945945945945946
2009-03-15_Milwaukee Bucks_Boston Celtics,2009-03-15,Milwaukee Bucks,Boston Celtics,0.0,2.0,0.7142857142857142,0.7142857142857142,3.125384615384615,1.369230769230769,3.0,0.0,4.0,0.0,1.0,37.4054054054054,0.45937837837837836,7.081081081081081,0.37643243243243246,20.18918918918919,0.7934594594594595,11.27027027027027,27.27027027027027,22.43243243243243,7.54054054054054,3.945945945945946,12.91891891891892,23.81081081081081,0.5499459459459461,0.5028918918918921,0.2271621621621622,0.31545945945945947,27.172972972972975,72.78378378378378,60.02162162162163,8.162162162162161,6.786486486486487,12.251351351351348,111.05405405405405,112.3135135135135,38.729729729729726,0.49635135135135133,7.0,0.39256756756756767,18.16216216216216,0.777216216216216,10.783783783783784,30.864864864864863,23.83783783783784,7.513513513513513,4.513513513513513,14.756756756756756,23.405405405405407,0.5814864864864864,0.5411081081081082,0.21848648648648647,0.3038378378378378,29.091891891891887,76.85135135135134,61.02162162162163,8.324324324324323,7.7081081081081075,14.324324324324328,113.86486486486487,105.42702702702702,0.44117647058823545,0.7575757575757577,0.43243243243243246,0.6486486486486487
2009-03-15_Orlando Magic_Utah Jazz,2009-03-15,Orlando Magic,Utah Jazz,1.0,0.0,0.8571428571428571,1.0,1.4053846153846157,2.9269230769230763,1.0,2.0,1.0,1.0,0.0,35.945945945945944,0.4620270270270272,10.972972972972974,0.3978108108108108,20.35135135135135,0.7390810810810814,10.08108108108108,33.91891891891892,20.027027027027028,6.621621621621622,4.5675675675675675,13.91891891891892,20.324324324324323,0.574162162162162,0.5325675675675675,0.3505405405405406,0.35910810810810817,24.970270270270266,78.46216216216216,55.84054054054054,7.170270270270269,6.799999999999998,13.413513513513513,112.15945945945943,103.69189189189187,39.54054054054054,0.48229729729729726,5.297297297297297,0.3521351351351351,22.405405405405407,0.7811081081081082,11.675675675675675,29.594594594594593,25.324324324324323,8.405405405405405,4.648648648648648,13.513513513513514,22.56756756756757,0.5641891891891891,0.514864864864865,0.18397297297297294,0.35456756756756763,28.289189189189198,72.75675675675677,63.88108108108109,8.975675675675674,7.543243243243242,12.435135135135134,113.83243243243241,109.17027027027028,0.7384615384615386,0.6212121212121212,0.7027027027027027,0.6486486486486487
2009-03-15_Philadelphia 76ers_Miami Heat,2009-03-15,Philadelphia 76ers,Miami Heat,1.0,2.0,1.0,1.0,1.3033333333333337,3.520833333333334,0.0,1.0,1.0,1.0,0.0,37.08108108108108,0.47416216216216217,4.135135135135135,0.30935135135135133,20.43243243243243,0.7360810810810811,12.0,28.675675675675677,20.64864864864865,8.45945945945946,5.216216216216216,13.432432432432432,20.135135135135137,0.5455405405405405,0.5007297297297297,0.16691891891891888,0.3590000000000001,29.994594594594588,71.59189189189189,55.67837837837839,9.359459459459462,8.870270270270268,12.905405405405403,109.78378378378376,108.40810810810812,37.810810810810814,0.4617297297297297,7.108108108108108,0.3603783783783784,17.72972972972973,0.7868918918918919,9.54054054054054,29.054054054054053,20.783783783783782,8.35135135135135,5.297297297297297,11.864864864864865,20.513513513513512,0.5464054054054053,0.5050540540540541,0.23983783783783785,0.27424324324324323,23.57297297297297,73.83243243243244,55.3081081081081,9.029729729729732,8.962162162162162,11.454054054054055,109.15135135135135,109.45405405405404,0.5079365079365079,0.5538461538461538,0.5675675675675675,0.5405405405405406
2009-03-16_Charlotte Hornets_Toronto Raptors,2009-03-16,Charlotte Hornets,Toronto Raptors,0.0,2.0,0.7142857142857142,0.42857142857142855,1.3130769230769237,3.4476923076923076,1.5,1.0,1.0,1.0,0.0,35.648648648648646,0.46302702702702686,6.594594594594595,0.38710810810810814,17.0,0.7365945945945946,10.54054054054054,29.18918918918919,22.45945945945946,6.945945945945946,4.702702702702703,15.216216216216216,21.62162162162162,0.5454594594594593,0.505945945945946,0.22256756756756765,0.2963513513513514,27.181081081081082,72.83783783783784,62.900000000000006,7.718918918918918,7.886486486486485,14.864864864864865,106.26216216216213,107.74054054054054,37.83783783783784,0.47140540540540543,5.378378378378378,0.37837837837837845,17.972972972972972,0.8206486486486487,9.27027027027027,30.56756756756757,21.594594594594593,6.108108108108108,4.027027027027027,12.81081081081081,19.594594594594593,0.5498918918918919,0.5051621621621621,0.18000000000000002,0.27545945945945943,23.37027027027027,75.05405405405406,56.98108108108107,6.691891891891892,6.743243243243244,12.443243243243241,108.25945945945945,110.86486486486487,0.42424242424242414,0.3582089552238807,0.4864864864864865,0.40540540540540543
2009-03-16_Denver Nuggets_Brooklyn Nets,2009-03-16,Denver Nuggets,Brooklyn Nets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0666666666666669,9.4,3.0,1.0,0.0,1.0,0.0,36.729729729729726,0.46702702702702714,6.108108108108108,0.3595405405405406,23.513513513513512,0.7570810810810811,11.486486486486486,30.18918918918919,21.216216216216218,8.297297297297296,5.702702702702703,15.18918918918919,23.37837837837838,0.5584054054054055,0.506027027027027,0.22162162162162166,0.40094594594594596,28.70270270270271,72.21081081081078,57.2162162162162,8.864864864864867,9.205405405405402,14.086486486486482,110.3027027027027,108.65945945945944,35.78378378378378,0.4520270270270271,8.216216216216216,0.3858648648648648,17.864864864864863,0.7813243243243243,9.675675675675675,29.27027027027027,20.594594594594593,7.405405405405405,4.4324324324324325,12.18918918918919,22.405405405405407,0.5470270270270271,0.5041891891891892,0.2683513513513514,0.292054054054054,23.072972972972973,72.82432432432434,57.62432432432431,8.2,7.481081081081083,11.932432432432433,109.03783783783784,111.03243243243246,0.6268656716417912,0.42424242424242414,0.6216216216216216,0.3783783783783784
2009-03-16_Memphis Grizzlies_Portland Trail Blazers,2009-03-16,Memphis Grizzlies,Portland Trail Blazers,0.0,1.0,0.7142857142857142,1.0,3.1153846153846163,1.3615384615384616,-0.5,0.0,1.0,0.0,0.0,34.648648648648646,0.4466486486486487,4.486486486486487,0.34089189189189195,18.83783783783784,0.7452702702702705,11.108108108108109,28.756756756756758,17.83783783783784,7.324324324324325,4.621621621621622,14.567567567567568,21.513513513513512,0.5217027027027028,0.47545945945945944,0.16764864864864865,0.3287567567567567,27.089189189189195,73.1837837837838,51.47027027027028,8.102702702702702,7.808108108108107,14.043243243243245,103.17567567567569,110.8162162162162,36.7027027027027,0.4684054054054054,6.675675675675675,0.37932432432432445,19.2972972972973,0.7564324324324324,12.405405405405405,28.594594594594593,19.72972972972973,6.8108108108108105,4.216216216216216,11.891891891891891,20.43243243243243,0.5543243243243243,0.5110540540540541,0.22683783783783787,0.3301891891891891,31.513513513513512,74.66486486486484,53.48108108108108,7.862162162162162,6.943243243243242,11.686486486486489,114.58378378378382,109.65675675675675,0.26153846153846155,0.6212121212121212,0.1891891891891892,0.6486486486486487
2009-03-16_New Orleans Pelicans_Houston Rockets,2009-03-16,New Orleans Pelicans,Houston Rockets,1.0,1.0,0.7142857142857142,0.5714285714285713,1.3684615384615386,3.18076923076923,2.0,1.0,0.0,1.0,1.0,35.54054054054054,0.46064864864864874,7.108108108108108,0.3473783783783784,18.864864864864863,0.806837837837838,9.891891891891891,30.64864864864865,19.81081081081081,6.621621621621622,4.162162162162162,11.64864864864865,19.54054054054054,0.5552972972972974,0.5066486486486487,0.25751351351351354,0.30659459459459465,24.44864864864865,74.79459459459459,55.816216216216226,7.545945945945945,7.0081081081081065,11.71081081081081,110.97297297297295,108.98648648648648,36.4054054054054,0.4600810810810811,7.891891891891892,0.36359459459459464,17.864864864864863,0.7954324324324327,10.135135135135135,32.32432432432432,20.675675675675677,7.162162162162162,4.216216216216216,13.864864864864865,19.135135135135137,0.5533513513513513,0.509891891891892,0.2738108108108108,0.28640540540540543,25.554054054054056,76.75675675675673,56.97027027027026,7.864864864864865,6.4189189189189175,13.435135135135136,108.79729729729732,104.84864864864865,0.6307692307692305,0.6323529411764708,0.5945945945945946,0.6486486486486487
2009-03-16_Oklahoma City Thunder_San Antonio Spurs,2009-03-16,Oklahoma City Thunder,San Antonio Spurs,0.0,1.0,0.7142857142857142,0.8571428571428571,2.765384615384616,1.4515384615384608,-5.0,1.0,2.0,0.0,1.0,37.62162162162162,0.46327027027027035,4.378378378378378,0.3407567567567569,22.054054054054053,0.815918918918919,12.945945945945946,30.91891891891892,20.675675675675677,7.324324324324325,4.378378378378378,16.513513513513512,20.16216216216216,0.5453243243243242,0.49002702702702705,0.15597297297297297,0.33443243243243254,31.3972972972973,74.97567567567567,54.88918918918919,7.751351351351351,6.7405405405405405,15.024324324324327,107.73513513513515,110.29189189189188,37.513513513513516,0.4683783783783784,7.702702702702703,0.4055135135135136,15.162162162162161,0.7794864864864867,8.702702702702704,32.24324324324324,21.864864864864863,6.54054054054054,4.45945945945946,11.18918918918919,19.0,0.5520540540540542,0.516837837837838,0.24121621621621628,0.2452972972972974,21.343243243243244,77.4945945945946,58.35945945945945,7.291891891891891,6.772972972972973,11.118918918918922,109.8027027027027,104.57567567567568,0.2727272727272726,0.676923076923077,0.40540540540540543,0.7027027027027027
2009-03-17_Atlanta Hawks_Sacramento Kings,2009-03-17,Atlanta Hawks,Sacramento Kings,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0949999999999998,7.2974999999999985,-1.5,0.0,0.0,1.0,0.0,36.648648648648646,0.46497297297297296,6.54054054054054,0.3551081081081082,18.83783783783784,0.7285675675675677,10.135135135135135,29.0,19.864864864864863,7.837837837837838,4.243243243243243,11.513513513513514,19.18918918918919,0.5471891891891892,0.5063243243243242,0.23110810810810817,0.3335945945945947,24.48378378378378,71.41621621621621,53.69189189189189,8.71081081081081,6.864864864864863,11.30810810810811,110.65405405405406,109.12432432432432,35.78378378378378,0.44459459459459455,8.108108108108109,0.388081081081081,22.513513513513512,0.8065675675675678,9.72972972972973,28.72972972972973,19.45945945945946,7.081081081081081,3.7567567567567566,15.108108108108109,23.783783783783782,0.5507297297297299,0.49491891891891887,0.2558378378378378,0.34664864864864864,22.513513513513512,69.5108108108108,54.1918918918919,7.456756756756756,5.67837837837838,13.98648648648648,106.88918918918915,115.80540540540538,0.5820895522388059,0.21212121212121207,0.5405405405405406,0.1891891891891892
2009-03-17_Cleveland Cavaliers_Orlando Magic,2009-03-17,Cleveland Cavaliers,Orlando Magic,0.0,1.0,0.8571428571428571,0.8571428571428571,1.330769230769231,3.3723076923076927,-1.0,1.0,2.0,1.0,0.0,35.648648648648646,0.46178378378378376,8.945945945945946,0.42886486486486486,18.81081081081081,0.7377297297297297,10.54054054054054,30.783783783783782,19.216216216216218,7.351351351351352,5.216216216216216,12.64864864864865,20.027027027027028,0.5594054054054054,0.5193783783783784,0.27056756756756756,0.3328378378378379,26.424324324324324,73.41891891891893,53.886486486486504,8.275675675675675,8.505405405405403,12.464864864864865,111.6972972972973,104.74324324324324,35.91891891891892,0.46100000000000013,10.837837837837839,0.3926216216216216,20.324324324324323,0.735702702702703,10.27027027027027,33.86486486486486,20.0,6.4324324324324325,4.594594594594595,13.91891891891892,20.35135135135135,0.572054054054054,0.5306756756756756,0.350891891891892,0.35989189189189197,25.283783783783782,78.64594594594594,55.810810810810814,6.978378378378377,6.840540540540539,13.394594594594592,112.02432432432428,103.9297297297297,0.8030303030303029,0.7424242424242423,0.7567567567567568,0.7027027027027027
2009-03-17_Dallas Mavericks_Detroit Pistons,2009-03-17,Dallas Mavericks,Detroit Pistons,1.0,0.0,0.8571428571428571,0.7142857142857142,1.3392307692307694,3.3692307692307697,2.0,2.0,0.0,1.0,0.0,38.513513513513516,0.46886486486486484,6.945945945945946,0.36767567567567566,18.783783783783782,0.83,10.72972972972973,30.0,21.62162162162162,7.594594594594595,5.513513513513513,12.297297297297296,19.756756756756758,0.5577837837837837,0.5112162162162163,0.23497297297297298,0.2782972972972974,25.772972972972973,73.83243243243243,55.55945945945948,8.22702702702703,8.416216216216215,11.737837837837839,111.83783783783784,111.88648648648649,35.91891891891892,0.4527027027027027,3.7567567567567566,0.3077027027027027,16.10810810810811,0.722972972972973,11.891891891891891,30.054054054054053,20.16216216216216,5.675675675675675,4.243243243243243,10.72972972972973,20.72972972972973,0.5153243243243244,0.4764054054054054,0.14951351351351347,0.27862162162162163,28.745945945945945,74.54594594594596,55.85405405405405,6.637837837837836,6.7675675675675695,10.686486486486489,107.28378378378378,108.27567567567569,0.5970149253731343,0.5076923076923077,0.5945945945945946,0.4594594594594595
