unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-01-18_New York Knicks_Detroit Pistons,2010-01-18,New York Knicks,Detroit Pistons,1.0,1.0,0.5714285714285713,0.7142857142857142,1.2876923076923077,3.637692307692308,0.0,1.0,0.0,1.0,0.0,36.333333333333336,0.45383333333333337,8.0,0.353,14.0,0.7993333333333332,9.833333333333334,30.0,20.333333333333332,6.166666666666667,4.5,15.333333333333334,17.833333333333332,0.5396666666666666,0.5039999999999999,0.2826666666666667,0.2171666666666667,22.899999999999995,70.8,56.28333333333333,6.766666666666666,6.883333333333332,14.766666666666666,104.26666666666667,110.23333333333333,35.5,0.4295,5.0,0.3291666666666666,20.0,0.7293333333333334,14.166666666666666,27.5,20.0,6.833333333333333,4.0,13.666666666666666,21.333333333333332,0.5066666666666667,0.4599999999999999,0.17550000000000002,0.33466666666666667,31.883333333333336,76.48333333333333,56.166666666666664,7.533333333333332,6.55,12.549999999999999,105.76666666666667,113.85000000000001,0.4,0.3589743589743591,0.3333333333333333,0.5
2010-01-19_Cleveland Cavaliers_Toronto Raptors,2010-01-19,Cleveland Cavaliers,Toronto Raptors,0.0,1.0,0.7142857142857142,0.8571428571428571,1.143571428571429,5.532857142857144,1.0,1.0,1.0,1.0,0.0,37.833333333333336,0.5013333333333333,8.333333333333334,0.4043333333333334,22.5,0.7516666666666668,10.333333333333334,31.0,22.0,8.333333333333334,6.166666666666667,15.5,21.0,0.6011666666666667,0.557,0.27466666666666667,0.401,29.083333333333332,80.63333333333333,57.68333333333334,9.200000000000001,9.983333333333334,14.700000000000001,117.01666666666667,110.26666666666665,38.833333333333336,0.4934999999999999,7.833333333333333,0.41450000000000004,22.166666666666668,0.7645000000000001,7.5,33.333333333333336,23.166666666666668,6.333333333333333,5.5,12.666666666666666,22.333333333333332,0.5898333333333333,0.5441666666666666,0.2391666666666666,0.3716666666666666,18.13333333333333,76.18333333333335,59.70000000000001,6.716666666666668,9.566666666666668,12.15,114.15000000000002,109.30000000000001,0.7380952380952379,0.5121951219512193,0.6666666666666666,0.6666666666666666
2010-01-19_Miami Heat_Indiana Pacers,2010-01-19,Miami Heat,Indiana Pacers,2.0,0.0,1.0,0.8571428571428571,1.3564285714285715,3.1942857142857144,1.5,1.0,0.0,1.0,0.0,37.666666666666664,0.4549999999999999,5.666666666666667,0.328,17.666666666666668,0.7999999999999999,11.666666666666666,28.0,19.833333333333332,9.666666666666666,6.0,13.333333333333334,21.0,0.5326666666666666,0.48950000000000005,0.19483333333333339,0.263,28.150000000000002,74.16666666666667,52.416666666666664,10.549999999999999,10.216666666666665,12.616666666666667,107.8,113.5,38.5,0.4415,11.333333333333334,0.40433333333333327,20.833333333333332,0.7978333333333333,8.166666666666666,35.166666666666664,24.5,6.0,7.666666666666667,13.5,25.166666666666668,0.5528333333333333,0.5065000000000001,0.32349999999999995,0.2973333333333334,17.666666666666668,77.13333333333334,63.13333333333335,5.949999999999999,11.033333333333337,12.016666666666666,108.80000000000001,107.11666666666667,0.5128205128205128,0.35,0.5,0.5
2010-01-20_Atlanta Hawks_Sacramento Kings,2010-01-20,Atlanta Hawks,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.1649999999999998,5.131428571428573,0.5,1.0,0.0,1.0,0.0,35.666666666666664,0.432,6.0,0.34183333333333327,16.5,0.7040000000000001,13.5,27.666666666666668,22.166666666666668,5.0,4.5,11.0,20.333333333333332,0.5051666666666668,0.4688333333333334,0.21916666666666665,0.28300000000000003,29.83333333333334,72.55,61.46666666666666,5.8,7.449999999999998,10.549999999999999,108.0333333333333,109.2,33.833333333333336,0.4180000000000001,7.0,0.33666666666666667,19.666666666666668,0.7999999999999999,11.833333333333334,30.5,17.833333333333332,5.666666666666667,5.333333333333333,16.166666666666668,22.833333333333332,0.5156666666666667,0.4615,0.2675,0.30783333333333335,28.55,76.11666666666666,53.76666666666667,6.116666666666667,8.066666666666668,15.016666666666666,102.03333333333332,111.08333333333331,0.6500000000000001,0.375,0.6666666666666666,0.16666666666666666
2010-01-20_Detroit Pistons_Boston Celtics,2010-01-20,Detroit Pistons,Boston Celtics,0.0,0.0,0.7142857142857142,0.7142857142857142,2.9764285714285714,1.3992857142857142,0.5,0.0,1.0,0.0,1.0,35.666666666666664,0.4226666666666667,4.666666666666667,0.30349999999999994,19.833333333333332,0.75,14.333333333333334,28.666666666666668,19.0,6.666666666666667,3.6666666666666665,13.0,21.0,0.4995,0.45116666666666655,0.17083333333333336,0.3186666666666667,31.28333333333333,77.81666666666666,53.416666666666664,7.283333333333332,6.05,11.883333333333333,104.83333333333333,110.58333333333331,36.833333333333336,0.49266666666666675,7.333333333333333,0.3656666666666666,15.5,0.6371666666666668,9.0,29.333333333333332,23.333333333333332,7.666666666666667,4.166666666666667,13.833333333333334,21.0,0.5646666666666668,0.5421666666666667,0.26183333333333325,0.3236666666666667,23.133333333333336,75.75000000000001,63.06666666666666,8.583333333333334,6.533333333333332,14.033333333333333,108.19999999999999,109.39999999999998,0.35,0.6923076923076923,0.5,0.3333333333333333
2010-01-20_Golden State Warriors_Denver Nuggets,2010-01-20,Golden State Warriors,Denver Nuggets,0.0,2.0,0.5714285714285713,1.0,2.8314285714285714,1.4285714285714284,-1.0,0.0,1.0,0.0,0.0,38.166666666666664,0.4511666666666667,6.833333333333333,0.38599999999999995,25.0,0.7816666666666666,9.5,31.833333333333332,20.333333333333332,10.166666666666666,6.0,12.166666666666666,23.166666666666668,0.5488333333333334,0.4913333333333334,0.20333333333333337,0.37816666666666676,20.849999999999998,70.50000000000001,53.53333333333333,10.25,8.450000000000001,10.966666666666663,109.64999999999999,109.13333333333333,39.166666666666664,0.4855,7.833333333333333,0.3873333333333333,24.0,0.7614999999999998,10.666666666666666,29.333333333333332,21.333333333333332,9.833333333333334,4.5,15.5,22.666666666666668,0.5838333333333333,0.5343333333333333,0.2561666666666667,0.39116666666666666,26.400000000000002,72.43333333333334,54.283333333333324,10.149999999999999,7.383333333333333,14.049999999999999,114.08333333333333,107.76666666666665,0.3076923076923076,0.6500000000000001,0.5,0.8333333333333334
2010-01-20_Minnesota Timberwolves_Oklahoma City Thunder,2010-01-20,Minnesota Timberwolves,Oklahoma City Thunder,0.0,0.0,0.42857142857142855,0.8571428571428571,3.3392857142857166,1.328571428571429,1.0,0.0,1.0,0.0,0.0,39.5,0.43850000000000006,5.5,0.3905,21.833333333333332,0.7808333333333333,14.166666666666666,33.833333333333336,20.0,7.666666666666667,3.3333333333333335,15.833333333333334,19.666666666666668,0.5178333333333334,0.4690000000000001,0.1625,0.3185,28.216666666666665,77.81666666666666,50.949999999999996,7.516666666666666,5.133333333333334,13.216666666666667,103.84999999999998,111.23333333333333,37.666666666666664,0.46916666666666673,4.666666666666667,0.399,22.0,0.8165000000000001,11.333333333333334,34.833333333333336,19.666666666666668,7.333333333333333,4.333333333333333,16.333333333333332,21.166666666666668,0.5528333333333333,0.4988333333333333,0.15216666666666667,0.3405,28.799999999999997,72.31666666666666,52.26666666666667,7.666666666666668,6.6000000000000005,15.016666666666667,107.86666666666666,100.21666666666664,0.21428571428571427,0.5609756097560974,0.3333333333333333,0.6666666666666666
2010-01-20_Orlando Magic_Indiana Pacers,2010-01-20,Orlando Magic,Indiana Pacers,1.0,1.0,1.0,0.8571428571428571,1.0985714285714283,7.365,1.0,1.0,0.0,1.0,0.0,37.166666666666664,0.4688333333333334,9.5,0.32283333333333336,15.333333333333334,0.6683333333333333,9.666666666666666,33.0,18.333333333333332,6.333333333333333,5.333333333333333,13.0,21.666666666666668,0.5553333333333333,0.5286666666666667,0.37050000000000005,0.2861666666666666,22.933333333333334,77.89999999999999,49.86666666666667,6.8,8.55,12.683333333333335,108.11666666666666,106.85000000000001,37.0,0.4298333333333333,9.833333333333334,0.3658333333333333,21.0,0.7869999999999999,9.166666666666666,35.666666666666664,22.666666666666668,5.833333333333333,7.0,14.333333333333334,23.5,0.5351666666666667,0.4871666666666667,0.3165,0.3056666666666667,19.55,79.38333333333334,60.850000000000016,5.883333333333333,10.100000000000001,12.766666666666666,105.53333333333332,107.95000000000003,0.6341463414634145,0.3414634146341465,0.3333333333333333,0.5
2010-01-20_Phoenix Suns_Brooklyn Nets,2010-01-20,Phoenix Suns,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857142,1.0650000000000002,9.625,1.0,1.0,0.0,1.0,0.0,40.0,0.45066666666666677,7.0,0.3323333333333333,20.0,0.8043333333333332,11.5,32.666666666666664,22.5,4.0,7.666666666666667,13.166666666666666,21.5,0.5371666666666667,0.48999999999999994,0.23150000000000004,0.2833333333333334,24.900000000000002,70.73333333333333,56.66666666666668,3.9999999999999996,10.950000000000001,11.666666666666666,108.31666666666668,115.44999999999999,33.333333333333336,0.41900000000000004,4.166666666666667,0.29733333333333334,22.5,0.831,9.833333333333334,26.0,20.833333333333332,7.0,4.833333333333333,11.333333333333334,20.333333333333332,0.5098333333333334,0.44483333333333336,0.16716666666666669,0.3541666666666667,22.933333333333334,73.56666666666668,61.81666666666667,7.666666666666667,8.116666666666665,10.983333333333334,102.19999999999997,119.85000000000001,0.5714285714285713,0.07499999999999997,0.16666666666666666,0.0
2010-01-20_San Antonio Spurs_Utah Jazz,2010-01-20,San Antonio Spurs,Utah Jazz,0.0,3.0,1.0,1.0,1.3964285714285716,2.9621428571428567,5.0,2.0,2.0,1.0,1.0,37.666666666666664,0.4511666666666667,6.166666666666667,0.33516666666666667,13.5,0.6296666666666666,12.0,33.5,19.833333333333332,5.833333333333333,4.666666666666667,12.0,19.0,0.5135000000000001,0.4878333333333332,0.2273333333333334,0.24850000000000003,27.316666666666666,76.06666666666666,52.26666666666667,6.416666666666668,6.533333333333332,11.466666666666667,105.61666666666667,102.2333333333333,39.5,0.4981666666666667,7.333333333333333,0.4643333333333333,20.166666666666668,0.737,7.833333333333333,31.833333333333332,27.166666666666668,10.166666666666666,5.0,13.333333333333334,23.0,0.5833333333333334,0.5443333333333333,0.20183333333333334,0.34600000000000003,19.433333333333337,76.38333333333334,69.35000000000002,10.816666666666668,9.033333333333333,12.416666666666666,113.35000000000001,103.05,0.625,0.5609756097560974,0.6666666666666666,0.6666666666666666
2010-01-21_Denver Nuggets_Los Angeles Clippers,2010-01-21,Denver Nuggets,Los Angeles Clippers,0.0,1.0,1.0,0.5714285714285713,1.14,5.619285714285716,0.0,1.0,0.0,1.0,0.0,38.5,0.47983333333333333,8.333333333333334,0.39483333333333337,24.833333333333332,0.7435,10.333333333333334,31.166666666666668,20.666666666666668,9.833333333333334,4.833333333333333,14.833333333333334,23.833333333333332,0.5808333333333334,0.5316666666666667,0.2661666666666667,0.41533333333333333,25.066666666666666,72.45,53.46666666666666,10.116666666666665,7.916666666666665,13.516666666666666,113.3,106.35000000000001,37.166666666666664,0.49399999999999994,4.666666666666667,0.29383333333333334,19.833333333333332,0.7061666666666665,9.666666666666666,28.5,23.666666666666668,6.333333333333333,5.666666666666667,14.5,20.0,0.5648333333333332,0.5265,0.21233333333333326,0.37200000000000005,26.150000000000002,71.5,63.900000000000006,6.933333333333334,8.433333333333334,14.18333333333333,109.11666666666667,116.03333333333335,0.6585365853658536,0.4634146341463416,0.8333333333333334,0.3333333333333333
2010-01-22_Atlanta Hawks_Charlotte Hornets,2010-01-22,Atlanta Hawks,Charlotte Hornets,0.0,1.0,1.0,1.0,1.3207142857142855,3.374285714285714,-2.0,1.0,1.0,1.0,0.0,36.0,0.4351666666666667,5.5,0.318,18.833333333333332,0.7254999999999999,13.666666666666666,27.833333333333332,22.833333333333332,4.333333333333333,5.333333333333333,11.0,19.666666666666668,0.5111666666666667,0.46883333333333327,0.2143333333333333,0.3146666666666667,30.566666666666666,72.03333333333335,62.58333333333332,4.95,8.433333333333332,10.366666666666665,109.71666666666665,110.43333333333334,37.833333333333336,0.47516666666666657,6.0,0.4061666666666666,21.166666666666668,0.7526666666666667,11.0,31.333333333333332,21.166666666666668,8.833333333333334,7.0,13.0,19.333333333333332,0.5586666666666665,0.5125000000000001,0.1891666666666667,0.35733333333333334,27.866666666666664,72.74999999999999,56.06666666666666,9.716666666666667,12.0,12.366666666666667,112.38333333333331,95.33333333333333,0.6585365853658536,0.5250000000000001,0.6666666666666666,1.0
2010-01-22_Boston Celtics_Portland Trail Blazers,2010-01-22,Boston Celtics,Portland Trail Blazers,0.0,0.0,1.0,0.5714285714285713,1.115714285714286,6.425714285714286,3.0,1.0,1.0,1.0,0.0,36.666666666666664,0.49616666666666664,6.666666666666667,0.347,16.666666666666668,0.6455000000000001,8.333333333333334,29.833333333333332,22.333333333333332,7.833333333333333,4.833333333333333,14.5,22.0,0.5681666666666668,0.5416666666666667,0.2543333333333333,0.34650000000000003,21.433333333333337,75.21666666666668,60.11666666666667,8.600000000000001,7.366666666666667,14.650000000000004,107.19999999999999,107.91666666666667,38.5,0.5033333333333333,6.0,0.3446666666666667,19.166666666666668,0.8271666666666667,9.0,28.0,20.833333333333332,4.5,2.8333333333333335,9.0,19.833333333333332,0.5866666666666666,0.5419999999999999,0.22333333333333336,0.31649999999999995,25.566666666666666,71.36666666666667,54.150000000000006,5.266666666666667,4.800000000000001,9.299999999999999,120.03333333333332,115.0166666666667,0.675,0.6046511627906977,0.3333333333333333,0.6666666666666666
2010-01-22_Golden State Warriors_Brooklyn Nets,2010-01-22,Golden State Warriors,Brooklyn Nets,1.0,0.0,0.7142857142857142,0.8571428571428571,1.3014285714285718,3.529285714285714,-0.5,0.0,0.0,1.0,0.0,38.333333333333336,0.44650000000000006,7.833333333333333,0.39916666666666667,25.5,0.7843333333333332,10.0,31.5,21.333333333333332,9.0,5.0,12.666666666666666,22.833333333333332,0.5496666666666669,0.4916666666666667,0.2293333333333334,0.3788333333333334,21.266666666666662,70.01666666666668,55.76666666666666,9.0,7.199999999999999,11.216666666666663,110.36666666666667,111.68333333333332,34.166666666666664,0.42216666666666675,4.166666666666667,0.29450000000000004,21.666666666666668,0.8226666666666667,10.333333333333334,27.166666666666668,20.333333333333332,5.666666666666667,4.333333333333333,11.5,22.166666666666668,0.5093333333333334,0.4476666666666666,0.1665,0.3398333333333334,23.73333333333333,73.78333333333336,58.91666666666668,6.166666666666667,6.8500000000000005,10.983333333333334,102.44999999999997,118.83333333333336,0.29999999999999993,0.07317073170731705,0.3333333333333333,0.0
2010-01-22_New York Knicks_Los Angeles Lakers,2010-01-22,New York Knicks,Los Angeles Lakers,0.0,1.0,0.7142857142857142,1.0,2.9014285714285712,1.412142857142857,-2.5,1.0,2.0,0.0,0.0,35.833333333333336,0.44700000000000006,7.666666666666667,0.3455,15.666666666666666,0.7823333333333332,10.0,29.166666666666668,20.0,6.333333333333333,4.333333333333333,15.333333333333334,19.0,0.5338333333333333,0.49499999999999994,0.278,0.24900000000000003,23.099999999999998,68.13333333333333,56.166666666666664,6.916666666666664,6.216666666666666,14.583333333333334,103.69999999999999,108.98333333333333,36.0,0.4395,5.833333333333333,0.3441666666666667,20.666666666666668,0.8026666666666666,10.166666666666666,35.5,19.0,5.833333333333333,4.0,9.333333333333334,17.0,0.5266666666666666,0.4748333333333334,0.1978333333333333,0.31516666666666665,22.416666666666668,80.86666666666667,52.79999999999999,6.416666666666668,6.583333333333335,9.116666666666667,108.56666666666666,101.41666666666667,0.4146341463414635,0.7619047619047621,0.3333333333333333,0.6666666666666666
2010-01-22_Orlando Magic_Sacramento Kings,2010-01-22,Orlando Magic,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.1607142857142858,5.149285714285713,2.5,1.0,0.0,1.0,0.0,37.333333333333336,0.47950000000000004,10.0,0.3438333333333334,16.5,0.6809999999999999,9.5,34.5,20.0,7.0,4.833333333333333,14.333333333333334,21.0,0.5716666666666667,0.5436666666666667,0.37483333333333335,0.30883333333333335,23.849999999999998,80.98333333333333,54.18333333333333,7.3999999999999995,7.833333333333333,13.85,109.11666666666666,104.75,34.5,0.42316666666666675,6.5,0.32649999999999996,18.166666666666668,0.7933333333333333,11.5,28.833333333333332,18.0,5.666666666666667,5.0,15.666666666666666,22.166666666666668,0.5133333333333333,0.46366666666666667,0.2505,0.28683333333333333,28.50000000000001,72.63333333333334,53.15,6.183333333333334,7.600000000000001,14.65,102.41666666666667,112.26666666666665,0.6428571428571429,0.36585365853658536,0.5,0.16666666666666666
2010-01-22_Phoenix Suns_Chicago Bulls,2010-01-22,Phoenix Suns,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.327142857142857,3.3485714285714288,1.5,1.0,0.0,1.0,1.0,41.5,0.4676666666666667,6.166666666666667,0.3236666666666666,20.0,0.7995,11.0,32.0,23.0,5.333333333333333,7.833333333333333,12.0,20.833333333333332,0.547,0.502,0.2071666666666667,0.2846666666666667,24.566666666666666,70.11666666666667,55.75000000000001,5.416666666666665,11.183333333333332,10.716666666666667,111.2,113.41666666666664,41.166666666666664,0.46483333333333327,4.666666666666667,0.38933333333333336,19.833333333333332,0.7341666666666667,11.833333333333334,36.833333333333336,22.166666666666668,7.333333333333333,6.333333333333333,12.666666666666666,23.166666666666668,0.5319999999999999,0.4913333333333334,0.13233333333333333,0.30066666666666664,25.41666666666667,76.40000000000002,53.61666666666667,7.55,9.566666666666665,11.216666666666667,108.51666666666667,101.28333333333332,0.5813953488372093,0.4500000000000001,0.3333333333333333,0.6666666666666666
2010-01-22_San Antonio Spurs_Houston Rockets,2010-01-22,San Antonio Spurs,Houston Rockets,1.0,0.0,1.0,1.0,1.3799999999999994,3.049285714285714,3.0,2.0,0.0,1.0,1.0,37.5,0.4406666666666667,6.5,0.3273333333333333,13.666666666666666,0.6306666666666666,13.0,32.166666666666664,19.0,6.0,5.166666666666667,13.0,19.5,0.505,0.4788333333333333,0.24133333333333343,0.24450000000000002,27.900000000000002,75.89999999999999,50.199999999999996,6.500000000000001,7.249999999999999,12.083333333333334,103.93333333333334,104.0333333333333,39.666666666666664,0.44833333333333325,8.5,0.33933333333333343,18.166666666666668,0.7991666666666668,13.833333333333334,31.5,22.5,7.333333333333333,4.333333333333333,14.0,19.666666666666668,0.5380000000000001,0.49649999999999994,0.2843333333333333,0.26166666666666666,29.8,76.0,57.083333333333336,7.5,6.45,12.383333333333333,110.03333333333332,111.51666666666667,0.6097560975609755,0.5609756097560974,0.5,0.5
2010-01-22_Toronto Raptors_Milwaukee Bucks,2010-01-22,Toronto Raptors,Milwaukee Bucks,0.0,2.0,0.7142857142857142,0.8571428571428571,1.3114285714285716,3.4721428571428565,-3.0,1.0,0.0,1.0,0.0,38.666666666666664,0.4713333333333333,7.5,0.39749999999999996,21.333333333333332,0.7454999999999999,8.833333333333334,32.166666666666664,21.166666666666668,5.166666666666667,5.0,10.833333333333334,21.166666666666668,0.5621666666666666,0.5178333333333334,0.22966666666666666,0.3506666666666666,20.849999999999998,75.06666666666668,54.80000000000001,5.516666666666667,8.616666666666667,10.25,113.88333333333334,112.79999999999997,39.166666666666664,0.4403333333333333,9.666666666666666,0.381,16.666666666666668,0.7388333333333333,12.666666666666666,33.0,22.833333333333332,7.666666666666667,4.333333333333333,13.0,22.5,0.53,0.49499999999999994,0.28416666666666673,0.25416666666666665,27.26666666666667,81.2666666666667,58.6,7.766666666666668,6.766666666666667,11.633333333333333,108.23333333333333,111.81666666666666,0.4883720930232558,0.4249999999999999,0.3333333333333333,0.3333333333333333
2010-01-23_Cleveland Cavaliers_Oklahoma City Thunder,2010-01-23,Cleveland Cavaliers,Oklahoma City Thunder,1.0,0.0,0.42857142857142855,1.0,1.2578571428571428,3.935714285714286,2.5,1.0,1.0,1.0,0.0,36.833333333333336,0.49583333333333335,7.166666666666667,0.36133333333333334,22.833333333333332,0.7803333333333334,9.166666666666666,32.5,21.833333333333332,7.0,5.333333333333333,14.5,21.833333333333332,0.5948333333333333,0.5441666666666668,0.2703333333333333,0.39799999999999996,25.28333333333333,80.14999999999999,59.083333333333336,7.8,8.833333333333334,14.08333333333333,114.95,109.41666666666667,35.333333333333336,0.4495,5.0,0.409,20.333333333333332,0.8338333333333332,11.166666666666666,33.5,20.166666666666668,5.666666666666667,4.166666666666667,16.5,20.833333333333332,0.5379999999999999,0.4821666666666667,0.15933333333333333,0.3088333333333333,28.799999999999997,74.41666666666667,57.05000000000001,6.183333333333334,6.166666666666665,15.6,104.68333333333332,101.14999999999998,0.75,0.5581395348837209,0.8333333333333334,0.5
2010-01-23_Denver Nuggets_New Orleans Pelicans,2010-01-23,Denver Nuggets,New Orleans Pelicans,0.0,1.0,1.0,0.8571428571428571,1.0957142857142856,7.2214285714285715,-3.0,1.0,1.0,1.0,0.0,38.333333333333336,0.4848333333333334,9.0,0.40950000000000003,25.5,0.7385,10.833333333333334,33.333333333333336,20.666666666666668,9.666666666666666,5.5,15.666666666666666,22.833333333333332,0.5906666666666668,0.5420000000000001,0.28150000000000003,0.438,26.916666666666668,72.96666666666668,53.74999999999999,9.95,8.65,14.299999999999999,114.61666666666667,104.41666666666669,40.0,0.4791666666666666,5.333333333333333,0.27283333333333337,16.666666666666668,0.8063333333333333,8.666666666666666,30.0,23.333333333333332,7.333333333333333,3.0,9.666666666666666,22.0,0.5526666666666668,0.5113333333333335,0.23366666666666666,0.2521666666666667,21.63333333333333,71.76666666666667,58.36666666666665,7.916666666666667,4.683333333333334,9.483333333333333,110.71666666666668,108.81666666666665,0.6666666666666666,0.5476190476190476,0.8333333333333334,0.6666666666666666
2010-01-23_Houston Rockets_Chicago Bulls,2010-01-23,Houston Rockets,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.3692857142857144,3.100714285714285,1.0,0.0,0.0,1.0,1.0,39.666666666666664,0.46549999999999997,8.0,0.3671666666666667,19.666666666666668,0.7905000000000001,12.0,32.666666666666664,23.5,7.5,5.0,13.5,20.833333333333332,0.5561666666666668,0.5128333333333333,0.2611666666666667,0.29333333333333333,27.233333333333334,74.56666666666666,59.41666666666668,7.683333333333333,7.333333333333335,12.283333333333331,111.23333333333335,110.18333333333334,41.166666666666664,0.4628333333333334,4.5,0.3775,20.833333333333332,0.7421666666666665,12.0,36.0,21.0,7.333333333333333,7.0,10.833333333333334,22.5,0.5316666666666666,0.4881666666666667,0.13166666666666668,0.31133333333333324,25.78333333333333,73.2666666666667,50.9,7.649999999999999,10.499999999999998,9.616666666666667,110.75000000000001,103.88333333333333,0.5714285714285713,0.4634146341463416,0.6666666666666666,0.6666666666666666
2010-01-23_Miami Heat_Sacramento Kings,2010-01-23,Miami Heat,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.2942857142857145,3.5728571428571434,3.0,1.0,0.0,1.0,0.0,38.833333333333336,0.4888333333333333,6.666666666666667,0.3866666666666667,15.666666666666666,0.718,9.833333333333334,29.666666666666668,21.333333333333332,9.5,6.0,13.0,21.0,0.5638333333333333,0.5308333333333334,0.212,0.2771666666666667,26.166666666666668,72.21666666666665,55.533333333333324,10.5,10.233333333333334,12.716666666666669,110.88333333333333,107.36666666666663,33.333333333333336,0.3975,5.833333333333333,0.29866666666666664,18.166666666666668,0.7795,12.333333333333334,29.666666666666668,18.666666666666668,6.0,4.666666666666667,15.333333333333334,23.333333333333332,0.48399999999999993,0.4331666666666667,0.23783333333333334,0.2838333333333333,27.91666666666667,74.98333333333333,56.583333333333336,6.416666666666667,7.1833333333333345,14.066666666666665,97.45,110.31666666666666,0.5238095238095238,0.3571428571428571,0.6666666666666666,0.0
2010-01-23_Milwaukee Bucks_Minnesota Timberwolves,2010-01-23,Milwaukee Bucks,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,0.5714285714285713,1.26,3.8928571428571423,3.5,0.0,0.0,1.0,0.0,38.5,0.44983333333333336,8.833333333333334,0.3575,18.0,0.7571666666666665,11.333333333333334,32.5,22.0,7.0,5.0,13.0,24.0,0.5416666666666666,0.5015,0.28950000000000004,0.2768333333333333,25.36666666666667,79.48333333333335,57.199999999999996,7.216666666666668,8.049999999999999,11.91666666666667,108.89999999999999,112.71666666666665,39.833333333333336,0.4411666666666667,4.833333333333333,0.35683333333333334,17.5,0.8433333333333333,13.833333333333334,31.166666666666668,19.333333333333332,7.666666666666667,4.333333333333333,16.166666666666668,21.666666666666668,0.512,0.4675,0.1525,0.22883333333333336,28.716666666666665,75.75,48.73333333333333,7.816666666666667,7.133333333333334,13.883333333333335,103.08333333333331,110.0,0.4146341463414635,0.20454545454545456,0.3333333333333333,0.16666666666666666
2010-01-23_Phoenix Suns_Golden State Warriors,2010-01-23,Phoenix Suns,Golden State Warriors,1.0,1.0,1.0,0.7142857142857142,1.1021428571428569,7.152142857142858,1.5,1.0,0.0,1.0,0.0,40.5,0.4495,7.0,0.3316666666666666,21.0,0.7869999999999999,13.166666666666666,30.5,22.5,5.333333333333333,7.666666666666667,10.833333333333334,21.5,0.5348333333333333,0.48766666666666664,0.22166666666666668,0.2976666666666667,28.150000000000006,71.0,55.850000000000016,5.466666666666666,10.950000000000001,9.583333333333334,112.65000000000002,117.48333333333333,38.666666666666664,0.4528333333333334,8.333333333333334,0.4091666666666667,24.833333333333332,0.7721666666666667,10.333333333333334,32.0,21.833333333333332,8.833333333333334,4.333333333333333,12.833333333333334,23.5,0.5555000000000002,0.5013333333333333,0.24516666666666667,0.3763333333333334,22.299999999999997,70.80000000000003,56.550000000000004,8.883333333333333,6.099999999999999,11.399999999999999,111.44999999999999,108.33333333333333,0.5681818181818182,0.3170731707317073,0.16666666666666666,0.3333333333333333
2010-01-23_Utah Jazz_Brooklyn Nets,2010-01-23,Utah Jazz,Brooklyn Nets,1.0,0.0,1.0,0.8571428571428571,1.0230769230769232,15.603846153846153,-1.5,2.0,0.0,1.0,0.0,40.166666666666664,0.5098333333333334,7.0,0.434,21.833333333333332,0.7628333333333334,6.666666666666667,33.5,28.166666666666668,10.333333333333334,5.166666666666667,13.0,22.666666666666668,0.5985,0.5541666666666667,0.20283333333333334,0.36333333333333334,17.21666666666667,75.7,70.75000000000001,10.916666666666666,8.85,12.166666666666666,114.78333333333332,102.91666666666667,32.333333333333336,0.4071666666666667,3.1666666666666665,0.25183333333333335,23.0,0.7908333333333334,10.0,27.0,19.333333333333332,6.5,4.666666666666667,12.333333333333334,22.833333333333332,0.4938333333333334,0.42716666666666653,0.1575,0.37866666666666665,22.299999999999997,75.64999999999999,59.449999999999996,7.0,7.466666666666666,11.733333333333334,97.9833333333333,119.26666666666667,0.5714285714285713,0.07142857142857141,0.8333333333333334,0.0
