unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-01-13_New Orleans Pelicans_Los Angeles Clippers,2010-01-13,New Orleans Pelicans,Los Angeles Clippers,2.0,0.0,0.8571428571428571,0.8571428571428571,1.2742857142857142,3.7492857142857146,3.0,1.0,0.0,1.0,0.0,37.285714285714285,0.4451785714285715,7.535714285714286,0.36017857142857146,15.785714285714286,0.7578214285714285,11.5,30.214285714285715,21.5,7.357142857142857,3.8214285714285716,12.571428571428571,19.392857142857142,0.5272142857142856,0.49010714285714274,0.25100000000000006,0.2449285714285714,25.578571428571422,73.84285714285716,57.59642857142858,7.992857142857143,5.882142857142858,11.803571428571429,106.90357142857142,108.53928571428571,36.75,0.46625,4.928571428571429,0.3172857142857143,17.285714285714285,0.7424285714285715,11.428571428571429,29.785714285714285,21.821428571428573,7.0,5.892857142857143,14.285714285714286,19.571428571428573,0.5371071428571428,0.4975,0.19535714285714287,0.29850000000000004,28.032142857142865,72.70357142857145,59.16071428571428,7.764285714285713,9.296428571428574,13.739285714285717,106.14642857142857,107.86785714285715,0.5277777777777778,0.4722222222222223,0.5714285714285714,0.5
2010-01-13_Portland Trail Blazers_Milwaukee Bucks,2010-01-13,Portland Trail Blazers,Milwaukee Bucks,0.0,1.0,0.7142857142857142,0.8571428571428571,1.3678571428571429,3.126428571428572,-5.0,1.0,0.0,1.0,0.0,36.0,0.4695357142857141,6.178571428571429,0.3557142857142857,19.607142857142858,0.7590714285714285,10.892857142857142,28.642857142857142,20.321428571428573,5.321428571428571,3.5357142857142856,12.107142857142858,20.5,0.5549642857142857,0.5094285714285715,0.22100000000000006,0.33807142857142847,28.182142857142857,73.24285714285713,56.17142857142857,6.0178571428571415,5.500000000000001,12.014285714285716,112.14999999999999,110.83214285714284,37.107142857142854,0.42049999999999993,7.785714285714286,0.35339285714285734,14.571428571428571,0.7411785714285715,11.678571428571429,30.214285714285715,21.357142857142858,6.571428571428571,4.25,12.107142857142858,23.285714285714285,0.49878571428571433,0.46446428571428566,0.24971428571428572,0.22400000000000003,24.107142857142858,77.20714285714284,57.503571428571426,6.928571428571429,6.860714285714285,11.078571428571427,102.53928571428571,105.2357142857143,0.5897435897435896,0.42857142857142855,0.5357142857142857,0.35714285714285715
2010-01-14_Boston Celtics_Chicago Bulls,2010-01-14,Boston Celtics,Chicago Bulls,2.0,0.0,0.5714285714285713,0.8571428571428571,1.3335714285714286,3.31,1.0,1.0,0.0,1.0,1.0,37.214285714285715,0.48725000000000024,6.392857142857143,0.33696428571428577,20.678571428571427,0.7512857142857143,9.571428571428571,30.0,23.178571428571427,8.571428571428571,5.285714285714286,14.928571428571429,22.642857142857142,0.5734999999999999,0.5294285714285715,0.24396428571428566,0.3597857142857143,24.86785714285715,73.38928571428572,62.225,9.289285714285716,8.232142857142858,14.410714285714281,110.03571428571429,104.69642857142857,36.642857142857146,0.44417857142857137,4.0,0.37146428571428575,17.678571428571427,0.7684285714285712,12.25,32.92857142857143,20.892857142857142,6.607142857142857,5.892857142857143,14.821428571428571,20.142857142857142,0.5133214285714286,0.4688571428571429,0.13267857142857145,0.2836785714285715,28.353571428571428,74.2,56.88214285714286,7.132142857142857,9.457142857142856,13.739285714285714,102.35,106.35714285714288,0.7297297297297297,0.4444444444444446,0.6785714285714286,0.42857142857142855
2010-01-15_Atlanta Hawks_Phoenix Suns,2010-01-15,Atlanta Hawks,Phoenix Suns,0.0,0.0,1.0,1.0,1.417142857142857,2.8878571428571425,-1.5,1.0,1.0,1.0,0.0,38.75,0.46424999999999994,7.142857142857143,0.37671428571428583,16.785714285714285,0.7437857142857143,11.75,29.25,21.928571428571427,7.75,5.214285714285714,11.357142857142858,19.857142857142858,0.5428214285714285,0.5072857142857143,0.22875000000000006,0.2722142857142858,27.08571428571429,72.83571428571427,55.817857142857136,8.535714285714286,8.132142857142856,10.910714285714286,112.0035714285714,106.71785714285713,40.92857142857143,0.49400000000000005,8.714285714285714,0.3983214285714286,19.214285714285715,0.7831428571428573,10.285714285714286,30.785714285714285,22.857142857142858,6.357142857142857,4.785714285714286,14.285714285714286,21.357142857142858,0.5867499999999998,0.5465357142857143,0.26282142857142865,0.29746428571428574,25.167857142857144,67.8714285714286,56.046428571428564,6.67857142857143,6.957142857142857,13.264285714285716,115.17499999999998,112.41071428571426,0.6578947368421054,0.6153846153846152,0.6071428571428571,0.5357142857142857
2010-01-15_Chicago Bulls_Washington Wizards,2010-01-15,Chicago Bulls,Washington Wizards,0.0,0.0,1.0,0.42857142857142855,1.3942857142857146,2.99,-1.0,0.0,0.0,1.0,0.0,36.75,0.4442857142857143,3.9642857142857144,0.3699642857142858,17.571428571428573,0.7673571428571426,12.392857142857142,32.964285714285715,20.964285714285715,6.785714285714286,6.142857142857143,14.535714285714286,20.214285714285715,0.5127857142857144,0.46871428571428586,0.1315357142857143,0.28150000000000003,28.585714285714282,74.27857142857142,56.925,7.3428571428571425,9.94285714285714,13.492857142857142,102.67857142857142,106.38928571428573,37.32142857142857,0.4486071428571429,6.035714285714286,0.3593571428571428,19.571428571428573,0.7712142857142855,11.464285714285714,30.75,18.642857142857142,6.821428571428571,4.821428571428571,13.607142857142858,21.535714285714285,0.5309642857142858,0.48467857142857135,0.20396428571428574,0.30464285714285716,25.685714285714287,72.9357142857143,50.04285714285714,7.17142857142857,7.564285714285716,12.578571428571431,106.53214285714287,110.82857142857144,0.4594594594594596,0.32432432432432445,0.42857142857142855,0.35714285714285715
2010-01-15_Dallas Mavericks_Oklahoma City Thunder,2010-01-15,Dallas Mavericks,Oklahoma City Thunder,1.0,0.0,0.8571428571428571,1.0,1.447142857142857,2.7614285714285707,5.5,2.0,1.0,1.0,0.0,38.357142857142854,0.46232142857142866,6.571428571428571,0.35321428571428576,17.607142857142858,0.8055357142857146,11.142857142857142,31.714285714285715,23.25,6.964285714285714,5.714285714285714,12.321428571428571,18.785714285714285,0.5447857142857142,0.5022142857142857,0.22432142857142856,0.267,25.342857142857135,74.01071428571427,60.8142857142857,7.435714285714289,8.653571428571427,11.69642857142857,109.0142857142857,107.7535714285714,37.25,0.464,5.142857142857143,0.3275,21.071428571428573,0.7939999999999998,11.607142857142858,32.107142857142854,19.928571428571427,7.785714285714286,5.785714285714286,14.785714285714286,20.785714285714285,0.5470357142857144,0.49589285714285725,0.19417857142857145,0.33425000000000005,28.457142857142856,71.65714285714286,53.72857142857144,8.367857142857142,8.367857142857144,13.828571428571431,108.54642857142858,105.93214285714284,0.6578947368421054,0.5526315789473684,0.6428571428571429,0.5714285714285714
2010-01-15_Los Angeles Lakers_Los Angeles Clippers,2010-01-15,Los Angeles Lakers,Los Angeles Clippers,1.0,1.0,1.0,0.8571428571428571,1.1228571428571432,6.127857142857143,3.0,2.0,0.0,1.0,0.0,39.035714285714285,0.45892857142857146,6.464285714285714,0.32892857142857146,19.142857142857142,0.7887142857142857,11.714285714285714,34.035714285714285,21.464285714285715,7.178571428571429,5.107142857142857,13.285714285714286,19.142857142857142,0.5420714285714284,0.49664285714285705,0.22325,0.2854642857142858,26.825,75.83571428571429,54.81428571428571,7.58214285714286,7.55,12.157142857142855,109.77857142857142,101.99285714285715,37.0,0.4679642857142857,4.714285714285714,0.3073214285714286,17.535714285714285,0.7421428571428573,11.535714285714286,29.785714285714285,21.714285714285715,6.857142857142857,5.642857142857143,14.142857142857142,19.464285714285715,0.5377857142857142,0.4978214285714286,0.1920357142857143,0.3017142857142857,28.31071428571429,72.90357142857144,58.36785714285714,7.596428571428571,8.95,13.571428571428575,106.6857142857143,108.81428571428572,0.7692307692307694,0.4594594594594596,0.7857142857142857,0.5
2010-01-15_Memphis Grizzlies_Minnesota Timberwolves,2010-01-15,Memphis Grizzlies,Minnesota Timberwolves,2.0,0.0,0.8571428571428571,0.5714285714285713,1.2807142857142857,3.676428571428571,-0.5,0.0,0.0,1.0,0.0,40.32142857142857,0.4823214285714286,3.857142857142857,0.3221785714285715,19.714285714285715,0.7418214285714286,13.428571428571429,29.75,19.214285714285715,7.785714285714286,4.75,14.214285714285714,19.714285714285715,0.546607142857143,0.5053928571428572,0.14292857142857143,0.3229642857142857,32.839285714285715,73.17857142857143,47.753571428571426,8.367857142857142,7.321428571428574,12.967857142857142,111.92142857142856,109.38928571428572,38.035714285714285,0.44482142857142865,4.035714285714286,0.31560714285714286,19.357142857142858,0.7472500000000002,13.25,32.67857142857143,19.428571428571427,7.071428571428571,3.357142857142857,15.464285714285714,21.5,0.5124642857142857,0.4684642857142857,0.14857142857142858,0.3050714285714286,28.953571428571433,75.03928571428573,51.05714285714286,7.278571428571429,5.303571428571429,13.735714285714286,102.49285714285716,110.62857142857146,0.5135135135135134,0.2,0.6428571428571429,0.25
2010-01-15_Portland Trail Blazers_Orlando Magic,2010-01-15,Portland Trail Blazers,Orlando Magic,0.0,1.0,0.5714285714285713,1.0,2.7842857142857147,1.4414285714285715,-4.0,1.0,1.0,0.0,1.0,36.25,0.4745357142857141,6.214285714285714,0.3560357142857143,19.964285714285715,0.7572857142857142,10.785714285714286,28.535714285714285,20.357142857142858,5.178571428571429,3.75,11.892857142857142,20.428571428571427,0.5603214285714285,0.5148571428571428,0.2226785714285715,0.34564285714285703,28.107142857142858,73.27142857142856,55.88214285714285,5.874999999999999,5.903571428571429,11.835714285714287,113.23571428571427,111.29642857142856,35.75,0.45617857142857143,10.785714285714286,0.3694642857142857,20.035714285714285,0.715607142857143,10.25,34.357142857142854,18.464285714285715,7.0,5.535714285714286,14.25,20.642857142857142,0.564535714285714,0.525107142857143,0.3735714285714286,0.35721428571428576,24.685714285714287,77.56071428571428,51.5642857142857,7.507142857142858,8.346428571428572,13.546428571428573,109.94285714285715,104.02857142857142,0.5999999999999999,0.6666666666666666,0.5714285714285714,0.6428571428571429
2010-01-16_Los Angeles Clippers_Cleveland Cavaliers,2010-01-16,Los Angeles Clippers,Cleveland Cavaliers,0.0,0.0,0.7142857142857142,0.8571428571428571,4.255,1.2242857142857144,0.0,0.0,1.0,0.0,0.0,36.92857142857143,0.4655357142857143,4.75,0.3083214285714286,17.535714285714285,0.7441428571428573,11.357142857142858,30.035714285714285,21.928571428571427,6.785714285714286,5.75,14.25,19.785714285714285,0.5358571428571428,0.4955,0.19214285714285714,0.2995357142857143,27.807142857142868,73.13928571428572,59.189285714285724,7.492857142857142,9.128571428571428,13.625000000000002,106.07142857142858,109.03571428571429,37.82142857142857,0.4888571428571429,7.0,0.40517857142857144,18.964285714285715,0.7421071428571426,10.392857142857142,33.07142857142857,22.035714285714285,6.571428571428571,5.964285714285714,13.857142857142858,20.357142857142858,0.5737857142857143,0.5343571428571429,0.2272142857142858,0.3370000000000001,27.23214285714286,77.95357142857142,58.20357142857142,7.200000000000001,9.614285714285714,13.457142857142856,112.5892857142857,103.98928571428571,0.4473684210526317,0.7317073170731707,0.5,0.75
2010-01-16_Utah Jazz_Milwaukee Bucks,2010-01-16,Utah Jazz,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428571,1.1564285714285714,5.373571428571428,-4.0,2.0,0.0,1.0,0.0,38.142857142857146,0.4847857142857142,5.0,0.36742857142857144,18.678571428571427,0.7331428571428572,9.642857142857142,30.035714285714285,26.607142857142858,8.107142857142858,4.642857142857143,14.285714285714286,22.25,0.5542499999999999,0.5164642857142857,0.1716785714285714,0.33182142857142866,24.003571428571426,75.66071428571426,69.79285714285713,8.767857142857142,7.746428571428573,13.578571428571433,108.36071428571428,103.11428571428571,36.892857142857146,0.4201785714285714,7.571428571428571,0.3443214285714286,15.535714285714286,0.7419642857142857,11.607142857142858,30.178571428571427,21.142857142857142,6.571428571428571,4.25,12.035714285714286,23.5,0.49971428571428583,0.46321428571428575,0.2510357142857143,0.23935714285714285,24.160714285714285,78.01428571428573,57.285714285714285,6.925000000000002,6.874999999999999,10.99642857142857,102.78571428571429,106.11428571428573,0.564102564102564,0.4324324324324325,0.6428571428571429,0.35714285714285715
2010-01-17_Denver Nuggets_Utah Jazz,2010-01-17,Denver Nuggets,Utah Jazz,2.0,0.0,1.0,1.0,1.313846153846154,3.4384615384615387,2.0,1.0,2.0,1.0,0.0,38.357142857142854,0.46939285714285706,6.321428571428571,0.3621785714285715,23.428571428571427,0.7729285714285715,11.25,29.678571428571427,21.321428571428573,8.857142857142858,5.321428571428571,14.25,22.857142857142858,0.5610357142857144,0.5082857142857142,0.21242857142857144,0.3726428571428571,26.896428571428572,73.1857142857143,55.510714285714286,9.289285714285713,8.617857142857144,13.028571428571428,112.09285714285713,107.36071428571427,38.42857142857143,0.4884285714285714,5.142857142857143,0.3694285714285715,18.75,0.730107142857143,9.571428571428571,30.392857142857142,26.678571428571427,8.357142857142858,4.607142857142857,14.678571428571429,22.0,0.5581071428571428,0.5210357142857143,0.17489285714285713,0.33457142857142863,23.835714285714285,75.98928571428571,69.48571428571428,8.975,7.675000000000002,13.896428571428574,108.52142857142857,102.96785714285714,0.6410256410256412,0.5750000000000001,0.6071428571428571,0.6428571428571429
2010-01-18_Atlanta Hawks_Oklahoma City Thunder,2010-01-18,Atlanta Hawks,Oklahoma City Thunder,0.0,0.0,1.0,0.8571428571428571,1.393846153846154,2.991538461538461,1.5,1.0,1.0,1.0,1.0,38.67857142857143,0.46360714285714294,7.142857142857143,0.37453571428571436,17.035714285714285,0.7445357142857143,11.928571428571429,29.178571428571427,22.107142857142858,7.571428571428571,5.285714285714286,11.321428571428571,20.142857142857142,0.5428928571428571,0.5066785714285715,0.23082142857142865,0.2754642857142858,27.389285714285716,72.41428571428571,56.4,8.35,8.192857142857143,10.875,112.2892857142857,107.11785714285715,37.285714285714285,0.4652857142857143,5.107142857142857,0.3316071428571429,21.107142857142858,0.7900714285714284,11.821428571428571,32.142857142857146,19.892857142857142,7.571428571428571,5.821428571428571,15.321428571428571,20.678571428571427,0.5479642857142858,0.4970714285714287,0.19185714285714286,0.33646428571428577,29.228571428571428,71.71428571428571,53.528571428571446,8.128571428571428,8.35357142857143,14.282142857142858,108.5357142857143,105.26785714285712,0.6666666666666666,0.5499999999999999,0.6071428571428571,0.5714285714285714
2010-01-18_Boston Celtics_Dallas Mavericks,2010-01-18,Boston Celtics,Dallas Mavericks,0.0,0.0,0.8571428571428571,0.8571428571428571,1.491428571428571,2.6278571428571427,-3.0,1.0,2.0,1.0,1.0,37.07142857142857,0.4857500000000002,6.5,0.3429642857142858,20.75,0.7460000000000001,9.678571428571429,30.25,23.071428571428573,8.571428571428571,5.321428571428571,14.928571428571429,22.571428571428573,0.572392857142857,0.5286785714285714,0.24517857142857133,0.36457142857142866,25.021428571428576,73.66428571428573,62.135714285714286,9.285714285714288,8.253571428571428,14.399999999999995,109.85357142857143,104.58928571428571,37.75,0.4616428571428572,6.428571428571429,0.35117857142857145,18.0,0.8055000000000002,10.714285714285714,31.357142857142858,23.178571428571427,7.071428571428571,5.785714285714286,12.464285714285714,18.892857142857142,0.5454999999999999,0.5010357142857144,0.22378571428571423,0.27739285714285716,24.78214285714285,73.70714285714287,61.58571428571429,7.571428571428574,8.74642857142857,11.914285714285713,108.47142857142856,108.31785714285711,0.7105263157894737,0.6500000000000001,0.6785714285714286,0.6071428571428571
2010-01-18_Charlotte Hornets_Sacramento Kings,2010-01-18,Charlotte Hornets,Sacramento Kings,0.0,0.0,1.0,0.8571428571428571,1.3299999999999998,3.310769230769232,2.5,1.0,0.0,1.0,0.0,35.642857142857146,0.4652857142857143,5.821428571428571,0.35371428571428576,20.392857142857142,0.7541785714285714,9.321428571428571,29.964285714285715,19.821428571428573,8.357142857142858,5.321428571428571,14.642857142857142,19.642857142857142,0.5502142857142857,0.5031428571428571,0.2140714285714286,0.35932142857142846,23.571428571428566,74.62857142857142,55.592857142857156,9.114285714285714,8.774999999999997,14.117857142857144,106.46785714285713,102.50357142857142,39.07142857142857,0.4626071428571429,6.821428571428571,0.3691071428571429,17.392857142857142,0.7304642857142857,11.642857142857142,29.928571428571427,21.321428571428573,6.5,4.285714285714286,14.678571428571429,22.75,0.5402500000000001,0.5033928571428573,0.22392857142857148,0.2848214285714286,27.674999999999994,71.72857142857143,54.55357142857144,6.828571428571427,6.189285714285714,13.37857142857143,108.03214285714284,111.37500000000003,0.5,0.3846153846153847,0.5714285714285714,0.35714285714285715
2010-01-18_Houston Rockets_Milwaukee Bucks,2010-01-18,Houston Rockets,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428571,1.3400000000000003,3.28,-2.0,0.0,0.0,1.0,0.0,36.892857142857146,0.4414642857142858,7.464285714285714,0.3338214285714286,18.357142857142858,0.7653214285714284,12.214285714285714,29.642857142857142,21.428571428571427,6.678571428571429,3.607142857142857,13.392857142857142,20.357142857142858,0.5285714285714286,0.4863571428571428,0.26542857142857146,0.2939642857142858,27.560714285714283,74.17857142857142,58.203571428571436,7.153571428571428,5.325000000000001,12.39642857142857,107.58571428571429,108.65357142857142,36.92857142857143,0.42078571428571426,7.607142857142857,0.3479285714285715,15.428571428571429,0.7368571428571429,11.392857142857142,30.285714285714285,21.142857142857142,6.857142857142857,4.25,12.178571428571429,23.25,0.4998928571428572,0.4640714285714286,0.24942857142857142,0.2394642857142857,23.732142857142854,77.68214285714286,57.21428571428571,7.182142857142859,6.807142857142857,11.114285714285714,102.26428571428572,106.48214285714288,0.5499999999999999,0.4210526315789473,0.5357142857142857,0.32142857142857145
2010-01-18_Los Angeles Clippers_Brooklyn Nets,2010-01-18,Los Angeles Clippers,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2430769230769232,4.073846153846153,0.5,0.0,0.0,1.0,0.0,36.892857142857146,0.46967857142857145,4.928571428571429,0.3166071428571429,17.428571428571427,0.7439285714285716,11.071428571428571,29.785714285714285,22.107142857142858,6.714285714285714,5.785714285714286,14.357142857142858,19.642857142857142,0.5409642857142857,0.501357142857143,0.19539285714285715,0.3007142857142857,27.43571428571429,73.12857142857145,59.71785714285714,7.432142857142857,9.225000000000003,13.821428571428573,106.35714285714288,109.68928571428572,34.07142857142857,0.42424999999999996,3.7857142857142856,0.2740714285714286,20.428571428571427,0.7822142857142855,10.785714285714286,27.142857142857142,17.821428571428573,8.392857142857142,4.928571428571429,13.285714285714286,20.5,0.5038571428571429,0.4478928571428572,0.16825,0.3301785714285715,24.07857142857143,70.47142857142856,52.375,9.060714285714285,7.767857142857143,12.603571428571426,100.29642857142858,113.85714285714286,0.4358974358974361,0.0769230769230769,0.4642857142857143,0.10714285714285714
2010-01-18_Los Angeles Lakers_Orlando Magic,2010-01-18,Los Angeles Lakers,Orlando Magic,0.0,0.0,1.0,1.0,1.3699999999999994,3.0964285714285715,2.0,2.0,1.0,1.0,0.0,39.0,0.4604642857142858,6.607142857142857,0.3338928571428572,19.714285714285715,0.7891071428571428,11.464285714285714,33.892857142857146,21.75,7.142857142857143,5.214285714285714,13.107142857142858,19.178571428571427,0.5456071428571428,0.4992142857142857,0.22542857142857145,0.2947857142857143,26.439285714285717,75.97142857142856,55.55357142857143,7.542857142857145,7.782142857142858,12.010714285714283,110.41785714285713,101.71428571428574,35.607142857142854,0.4561071428571428,10.571428571428571,0.3628214285714285,19.785714285714285,0.7101071428571429,10.142857142857142,34.142857142857146,18.178571428571427,6.928571428571429,5.535714285714286,14.214285714285714,20.5,0.5626785714285714,0.5238571428571429,0.37457142857142856,0.35553571428571434,24.521428571428572,77.26071428571427,51.01071428571428,7.442857142857143,8.328571428571427,13.564285714285715,109.53214285714286,104.74642857142854,0.7750000000000002,0.6500000000000001,0.7857142857142857,0.6071428571428571
2010-01-18_New York Knicks_Detroit Pistons,2010-01-18,New York Knicks,Detroit Pistons,1.0,1.0,0.5714285714285713,0.7142857142857142,1.2876923076923077,3.637692307692308,0.0,1.0,0.0,1.0,0.0,37.892857142857146,0.4594642857142856,9.285714285714286,0.3546785714285714,15.571428571428571,0.7677857142857142,10.357142857142858,31.0,21.607142857142858,7.035714285714286,4.285714285714286,13.607142857142858,19.5,0.5500357142857143,0.5154642857142858,0.31596428571428564,0.24878571428571436,24.08571428571429,73.11785714285716,57.199999999999996,7.564285714285715,6.753571428571428,12.939285714285715,108.6642857142857,107.77142857142857,34.92857142857143,0.42864285714285716,4.178571428571429,0.2783571428571429,17.75,0.7299642857142857,14.285714285714286,27.214285714285715,18.214285714285715,7.142857142857143,3.3214285714285716,13.392857142857142,23.25,0.49703571428571436,0.4540714285714286,0.1760357142857143,0.3034642857142857,32.61428571428572,75.45000000000002,51.86071428571428,8.060714285714285,5.803571428571429,12.625000000000002,103.86071428571425,111.86785714285715,0.4,0.3589743589743591,0.4642857142857143,0.32142857142857145
2010-01-19_Cleveland Cavaliers_Toronto Raptors,2010-01-19,Cleveland Cavaliers,Toronto Raptors,0.0,1.0,0.7142857142857142,0.8571428571428571,1.143571428571429,5.532857142857144,1.0,1.0,1.0,1.0,0.0,37.892857142857146,0.48889285714285713,6.964285714285714,0.40174999999999994,19.035714285714285,0.7414642857142856,10.607142857142858,32.392857142857146,21.857142857142858,6.892857142857143,5.857142857142857,13.892857142857142,20.392857142857142,0.5735357142857145,0.5340714285714285,0.22807142857142865,0.3378571428571429,27.810714285714287,78.23214285714286,57.60714285714285,7.596428571428573,9.553571428571429,13.467857142857142,113.0392857142857,104.63928571428572,37.285714285714285,0.4749642857142858,5.821428571428571,0.3588571428571429,21.678571428571427,0.7670357142857143,9.607142857142858,30.571428571428573,21.428571428571427,6.071428571428571,5.25,13.321428571428571,22.821428571428573,0.5615714285714286,0.5125,0.2065357142857143,0.36364285714285716,23.71428571428572,72.15357142857144,57.185714285714276,6.57142857142857,8.410714285714286,12.771428571428574,110.46785714285714,111.4642857142857,0.7380952380952379,0.5121951219512193,0.75,0.5357142857142857
2010-01-19_Miami Heat_Indiana Pacers,2010-01-19,Miami Heat,Indiana Pacers,2.0,0.0,1.0,0.8571428571428571,1.3564285714285715,3.1942857142857144,1.5,1.0,0.0,1.0,0.0,37.035714285714285,0.45653571428571427,5.321428571428571,0.31935714285714295,18.75,0.7669285714285714,10.857142857142858,29.75,19.107142857142858,7.321428571428571,5.571428571428571,11.571428571428571,21.642857142857142,0.5333928571428573,0.48964285714285705,0.199,0.3023571428571429,25.78214285714285,75.05714285714286,51.1,8.017857142857142,9.542857142857144,11.210714285714285,108.03214285714289,109.82857142857145,36.607142857142854,0.4295357142857143,7.607142857142857,0.336892857142857,18.25,0.776392857142857,10.178571428571429,32.42857142857143,20.857142857142858,6.357142857142857,5.392857142857143,14.464285714285714,24.321428571428573,0.5185714285714286,0.47474999999999995,0.26599999999999996,0.28425,22.28571428571429,74.22142857142858,57.17142857142858,6.517857142857144,7.9750000000000005,13.132142857142862,101.93571428571428,107.8607142857143,0.5128205128205128,0.35,0.42857142857142855,0.32142857142857145
2010-01-20_Atlanta Hawks_Sacramento Kings,2010-01-20,Atlanta Hawks,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.1649999999999998,5.131428571428573,0.5,1.0,0.0,1.0,0.0,38.607142857142854,0.4626428571428572,7.0,0.36917857142857147,16.821428571428573,0.74325,12.035714285714286,29.107142857142858,22.25,7.428571428571429,5.178571428571429,11.321428571428571,20.214285714285715,0.5407499999999998,0.5048928571428573,0.22914285714285718,0.2725357142857144,27.50714285714286,72.03214285714284,56.917857142857144,8.200000000000001,7.985714285714285,10.882142857142856,111.96785714285713,107.52499999999999,39.0,0.46196428571428566,6.821428571428571,0.3627142857142858,17.428571428571427,0.7269642857142857,11.785714285714286,30.071428571428573,21.142857142857142,6.535714285714286,4.5,14.892857142857142,22.821428571428573,0.5395000000000001,0.5027857142857144,0.22867857142857145,0.28660714285714295,28.13928571428571,71.88214285714287,54.214285714285715,6.864285714285714,6.521428571428571,13.542857142857143,107.89642857142857,111.05000000000003,0.6500000000000001,0.375,0.5714285714285714,0.35714285714285715
2010-01-20_Detroit Pistons_Boston Celtics,2010-01-20,Detroit Pistons,Boston Celtics,0.0,0.0,0.7142857142857142,0.7142857142857142,2.9764285714285714,1.3992857142857142,0.5,0.0,1.0,0.0,1.0,35.214285714285715,0.42928571428571427,4.035714285714286,0.2688214285714286,17.678571428571427,0.7246428571428573,14.535714285714286,27.214285714285715,18.107142857142858,7.25,3.25,13.392857142857142,23.035714285714285,0.4961428571428573,0.45382142857142865,0.17378571428571427,0.30250000000000005,32.925000000000004,75.36428571428573,51.278571428571425,8.160714285714283,5.675,12.564285714285717,103.98214285714282,112.05,37.07142857142857,0.4868214285714287,6.535714285714286,0.3450357142857144,20.214285714285715,0.7373571428571429,9.357142857142858,30.178571428571427,23.357142857142858,8.714285714285714,5.357142857142857,14.857142857142858,22.428571428571427,0.5720714285714285,0.5300357142857143,0.24599999999999997,0.3585,24.32857142857143,73.81428571428572,62.86785714285714,9.450000000000003,8.303571428571427,14.389285714285709,109.41785714285713,104.16071428571429,0.35,0.6923076923076923,0.32142857142857145,0.6785714285714286
2010-01-20_Golden State Warriors_Denver Nuggets,2010-01-20,Golden State Warriors,Denver Nuggets,0.0,2.0,0.5714285714285713,1.0,2.8314285714285714,1.4285714285714284,-1.0,0.0,1.0,0.0,0.0,39.464285714285715,0.46782142857142855,5.928571428571429,0.3479642857142857,21.678571428571427,0.7877142857142859,8.857142857142858,29.25,20.571428571428573,10.0,4.857142857142857,15.642857142857142,23.714285714285715,0.5523214285714285,0.5031071428571428,0.19803571428571431,0.32900000000000007,20.56428571428571,69.08928571428571,52.07857142857143,9.953571428571431,6.921428571428572,13.935714285714285,105.94285714285715,110.40357142857144,38.42857142857143,0.46939285714285706,6.392857142857143,0.364,23.928571428571427,0.773607142857143,11.25,29.892857142857142,21.178571428571427,9.071428571428571,5.357142857142857,14.214285714285714,22.714285714285715,0.5623571428571429,0.5087499999999998,0.21389285714285716,0.3794642857142857,26.771428571428572,73.30357142857144,54.99642857142857,9.460714285714285,8.65,12.942857142857145,112.3392857142857,107.0892857142857,0.3076923076923076,0.6500000000000001,0.32142857142857145,0.6428571428571429
