unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-04-01_Los Angeles Clippers_Indiana Pacers,2013-04-01,Los Angeles Clippers,Indiana Pacers,1.0,0.0,1.0,1.0,1.4853333333333332,2.6693333333333333,4.0,2.0,3.0,1.0,1.0,37.935483870967744,0.4779032258064516,8.129032258064516,0.35758064516129034,15.419354838709678,0.7107741935483871,11.0,29.516129032258064,23.35483870967742,8.774193548387096,4.935483870967742,14.483870967741936,21.35483870967742,0.5585483870967742,0.529032258064516,0.2840645161290323,0.27938709677419354,28.567741935483873,75.2,61.10322580645162,9.748387096774193,8.951612903225806,13.922580645161288,110.88709677419358,107.19999999999997,36.67741935483871,0.4566451612903226,7.483870967741935,0.38158064516129037,19.483870967741936,0.764774193548387,13.03225806451613,34.32258064516129,21.387096774193548,7.612903225806452,6.161290322580645,14.516129032258064,21.06451612903226,0.547290322580645,0.5034516129032259,0.24738709677419363,0.3239354838709677,30.74193548387097,75.86774193548386,58.06129032258064,8.332258064516129,9.419354838709681,13.616129032258065,109.51290322580645,98.5032258064516,0.6621621621621621,0.6351351351351351,0.5483870967741935,0.6774193548387096
2013-04-01_Memphis Grizzlies_San Antonio Spurs,2013-04-01,Memphis Grizzlies,San Antonio Spurs,1.0,2.0,1.0,0.5714285714285713,1.396,3.026666666666667,-4.0,2.0,2.0,1.0,0.0,36.38709677419355,0.45761290322580644,4.806451612903226,0.358,16.741935483870968,0.767258064516129,12.483870967741936,29.387096774193548,21.64516129032258,7.870967741935484,5.032258064516129,13.129032258064516,20.838709677419356,0.5290322580645161,0.4878709677419354,0.16832258064516126,0.2770645161290323,30.048387096774192,74.90645161290324,59.08709677419355,8.983870967741934,8.570967741935483,12.780645161290321,107.76774193548388,103.97419354838709,39.03225806451613,0.48770967741935495,7.612903225806452,0.3838387096774194,17.612903225806452,0.7876129032258065,7.709677419354839,32.483870967741936,25.0,8.483870967741936,5.129032258064516,13.387096774193548,17.419354838709676,0.5746451612903226,0.5355483870967742,0.2533870967741936,0.2820000000000001,19.916129032258063,74.22903225806452,63.977419354838716,9.048387096774194,7.706451612903227,12.841935483870968,110.40967741935482,103.31290322580645,0.6712328767123289,0.7534246575342466,0.6774193548387096,0.7741935483870968
2013-04-01_Milwaukee Bucks_Charlotte Hornets,2013-04-01,Milwaukee Bucks,Charlotte Hornets,1.0,1.0,1.0,0.5714285714285713,1.094,7.681999999999999,0.5,0.0,0.0,1.0,0.0,39.096774193548384,0.43696774193548393,7.67741935483871,0.3626129032258064,14.96774193548387,0.7339354838709676,13.548387096774194,30.967741935483872,23.64516129032258,7.967741935483871,6.064516129032258,12.935483870967742,19.06451612903226,0.5125483870967743,0.48003225806451616,0.23361290322580655,0.22938709677419364,27.954838709677425,71.68387096774191,60.28064516129031,8.361290322580643,9.151612903225807,11.629032258064512,105.7548387096774,108.55806451612905,33.74193548387097,0.4198064516129032,5.774193548387097,0.317741935483871,18.161290322580644,0.7430645161290323,10.709677419354838,27.93548387096774,19.35483870967742,7.0,5.225806451612903,12.612903225806452,18.967741935483872,0.5011290322580646,0.455967741935484,0.22406451612903233,0.3070645161290323,24.267741935483865,72.43548387096774,57.10967741935484,7.719354838709678,8.619354838709679,12.148387096774194,101.1032258064516,113.71935483870968,0.4861111111111109,0.23287671232876714,0.41935483870967744,0.22580645161290322
2013-04-01_Minnesota Timberwolves_Boston Celtics,2013-04-01,Minnesota Timberwolves,Boston Celtics,0.0,1.0,0.8571428571428572,0.5714285714285713,1.47,2.7180000000000004,0.0,0.0,1.0,1.0,0.0,36.38709677419355,0.4492903225806451,5.258064516129032,0.2977741935483871,17.870967741935484,0.731032258064516,10.838709677419354,29.70967741935484,22.35483870967742,8.806451612903226,4.258064516129032,13.96774193548387,19.838709677419356,0.5228387096774194,0.48200000000000004,0.21212903225806454,0.30612903225806454,25.009677419354833,72.2258064516129,61.419354838709694,9.406451612903227,7.03225806451613,13.193548387096774,103.08709677419354,106.62258064516128,36.96774193548387,0.46738709677419366,7.032258064516129,0.378741935483871,17.193548387096776,0.7852580645161289,7.387096774193548,32.61290322580645,22.741935483870968,7.838709677419355,5.225806451612903,14.161290322580646,20.967741935483872,0.5521935483870968,0.5115161290322582,0.23222580645161292,0.2817096774193549,18.374193548387098,72.94838709677418,61.480645161290326,8.300000000000002,8.112903225806452,13.722580645161292,104.5483870967742,103.4741935483871,0.3611111111111111,0.5205479452054795,0.2903225806451613,0.5806451612903226
2013-04-01_Toronto Raptors_Detroit Pistons,2013-04-01,Toronto Raptors,Detroit Pistons,2.0,1.0,0.8571428571428572,0.8571428571428572,1.3459999999999999,3.2920000000000003,2.0,0.0,0.0,1.0,1.0,36.064516129032256,0.44225806451612903,6.225806451612903,0.31735483870967746,17.774193548387096,0.8050322580645161,11.225806451612904,29.548387096774192,20.0,7.258064516129032,4.967741935483871,14.35483870967742,22.451612903225808,0.5279677419354838,0.48051612903225815,0.23629032258064522,0.27335483870967736,26.477419354838712,74.05161290322582,55.05161290322581,7.909677419354839,8.380645161290325,13.59677419354839,105.23548387096773,107.9806451612903,35.96774193548387,0.4438064516129032,6.161290322580645,0.32829032258064517,14.451612903225806,0.6917419354838709,11.548387096774194,29.193548387096776,22.258064516129032,7.451612903225806,4.483870967741935,14.451612903225806,19.322580645161292,0.5122258064516128,0.48235483870967727,0.2278709677419355,0.2653548387096774,25.974193548387095,73.47419354838709,61.912903225806446,8.174193548387095,7.480645161290321,13.751612903225807,101.85161290322583,113.19999999999997,0.3698630136986302,0.32432432432432445,0.3870967741935484,0.25806451612903225
2013-04-01_Utah Jazz_Portland Trail Blazers,2013-04-01,Utah Jazz,Portland Trail Blazers,2.0,1.0,1.0,0.5714285714285713,1.146,5.601333333333333,2.0,0.0,1.0,1.0,0.0,37.83870967741935,0.4613548387096773,5.67741935483871,0.35496774193548397,17.451612903225808,0.758774193548387,12.258064516129032,30.193548387096776,22.193548387096776,8.548387096774194,6.580645161290323,14.612903225806452,21.483870967741936,0.5364516129032256,0.496,0.19361290322580643,0.28303225806451615,29.37741935483871,73.2741935483871,58.677419354838705,9.26774193548387,10.803225806451614,13.577419354838714,107.9774193548387,108.03548387096774,37.45161290322581,0.46412903225806457,8.548387096774194,0.3881935483870968,15.903225806451612,0.7830322580645159,9.903225806451612,30.516129032258064,22.806451612903224,5.774193548387097,4.225806451612903,13.96774193548387,17.806451612903224,0.5544516129032258,0.516741935483871,0.27161290322580645,0.25529032258064516,24.209677419354847,72.51612903225805,61.54516129032259,6.33225806451613,6.119354838709677,13.49032258064516,108.98064516129034,111.89354838709679,0.5135135135135134,0.4520547945205478,0.4838709677419355,0.3870967741935484
2013-04-03_Boston Celtics_Detroit Pistons,2013-04-03,Boston Celtics,Detroit Pistons,0.0,2.0,0.7142857142857142,0.8571428571428571,1.3535714285714284,3.2214285714285715,2.0,1.0,0.0,1.0,0.0,36.96774193548387,0.4695483870967742,7.032258064516129,0.381,16.838709677419356,0.7737419354838708,7.290322580645161,32.354838709677416,22.64516129032258,7.709677419354839,5.290322580645161,14.03225806451613,20.677419354838708,0.5531290322580645,0.5138709677419355,0.23203225806451613,0.2803548387096774,18.35161290322581,73.34193548387096,61.24838709677419,8.196774193548388,8.206451612903226,13.696774193548388,104.62580645161292,103.53225806451614,36.064516129032256,0.4454838709677419,6.032258064516129,0.32793548387096777,14.516129032258064,0.6914838709677418,11.548387096774194,28.93548387096774,22.225806451612904,7.32258064516129,4.290322580645161,14.32258064516129,19.419354838709676,0.5131290322580644,0.4832580645161289,0.22477419354838715,0.2668064516129032,26.16129032258064,73.99354838709677,61.69677419354838,8.041935483870967,7.1999999999999975,13.635483870967743,102.25161290322583,113.29354838709676,0.5135135135135134,0.3333333333333333,0.5806451612903226,0.25806451612903225
2013-04-03_Charlotte Hornets_Philadelphia 76ers,2013-04-03,Charlotte Hornets,Philadelphia 76ers,0.0,3.0,0.5714285714285713,0.7142857142857142,2.6671428571428573,1.4864285714285717,2.0,0.0,0.0,0.0,1.0,33.74193548387097,0.41980645161290314,5.806451612903226,0.31325806451612903,18.129032258064516,0.7398709677419355,10.580645161290322,27.870967741935484,19.258064516129032,7.064516129032258,5.064516129032258,12.709677419354838,18.903225806451612,0.5009354838709679,0.4561935483870968,0.2275806451612904,0.30796774193548393,23.803225806451607,71.97096774193548,56.84516129032257,7.7709677419354835,8.274193548387098,12.219354838709679,100.84516129032258,114.43548387096774,37.67741935483871,0.452516129032258,5.935483870967742,0.3611935483870966,11.548387096774194,0.7094193548387098,10.709677419354838,30.548387096774192,24.096774193548388,7.258064516129032,4.451612903225806,12.741935483870968,18.193548387096776,0.5140000000000001,0.48829032258064514,0.19803225806451613,0.19554838709677416,24.806451612903224,73.90322580645162,63.80322580645161,8.006451612903223,7.1354838709677395,12.303225806451614,102.95161290322582,105.32258064516127,0.2297297297297297,0.41095890410958896,0.1935483870967742,0.41935483870967744
2013-04-03_Cleveland Cavaliers_Brooklyn Nets,2013-04-03,Cleveland Cavaliers,Brooklyn Nets,0.0,2.0,0.8571428571428571,0.7142857142857142,2.706428571428572,1.4721428571428572,-2.0,1.0,2.0,0.0,0.0,38.03225806451613,0.4578064516129032,6.064516129032258,0.3505161290322581,17.193548387096776,0.7532580645161292,10.806451612903226,28.516129032258064,22.612903225806452,7.935483870967742,4.387096774193548,12.67741935483871,20.29032258064516,0.533516129032258,0.4943870967741936,0.20945161290322578,0.27390322580645166,25.667741935483868,73.00322580645161,59.39032258064517,8.57741935483871,7.0451612903225795,11.993548387096777,107.57741935483872,110.97741935483872,36.0,0.45270967741935475,7.870967741935484,0.36332258064516126,16.096774193548388,0.7114193548387097,13.0,30.548387096774192,20.419354838709676,7.0,5.0,14.451612903225806,17.322580645161292,0.5369032258064517,0.5024838709677418,0.26761290322580655,0.28780645161290325,31.841935483870973,74.7258064516129,56.867741935483885,7.870967741935483,7.854838709677419,13.935483870967744,108.31290322580648,108.77096774193551,0.30136986301369856,0.5753424657534245,0.3870967741935484,0.5161290322580645
2013-04-03_Golden State Warriors_New Orleans Pelicans,2013-04-03,Golden State Warriors,New Orleans Pelicans,3.0,0.0,1.0,1.0,1.2771428571428574,3.812142857142857,1.0,1.0,0.0,1.0,0.0,38.32258064516129,0.46077419354838717,8.096774193548388,0.415741935483871,16.741935483870968,0.7716774193548388,10.612903225806452,34.516129032258064,22.096774193548388,6.419354838709677,4.709677419354839,14.580645161290322,21.258064516129032,0.5479354838709679,0.5098709677419354,0.23390322580645162,0.26296774193548383,24.66451612903226,75.53870967741936,57.34838709677419,6.8,7.667741935483872,13.612903225806454,107.4193548387097,106.53870967741936,36.74193548387097,0.45932258064516135,6.32258064516129,0.3580645161290323,15.774193548387096,0.7895161290322581,11.935483870967742,28.870967741935484,21.161290322580644,6.387096774193548,5.870967741935484,13.451612903225806,20.548387096774192,0.5371935483870968,0.49851612903225806,0.21541935483870966,0.2571290322580645,29.932258064516127,74.10967741935484,57.46129032258064,7.312903225806452,9.993548387096775,13.125806451612902,109.30322580645161,111.95483870967742,0.5675675675675675,0.3513513513513514,0.5161290322580645,0.3870967741935484
2013-04-03_Los Angeles Clippers_Phoenix Suns,2013-04-03,Los Angeles Clippers,Phoenix Suns,2.0,1.0,1.0,0.7142857142857142,1.0215384615384613,16.09,3.5,2.0,0.0,1.0,0.0,38.12903225806452,0.4808064516129032,8.096774193548388,0.35693548387096774,15.64516129032258,0.7194838709677419,11.0,29.225806451612904,23.483870967741936,8.838709677419354,4.838709677419355,14.451612903225806,21.29032258064516,0.562225806451613,0.5317741935483871,0.2835161290322581,0.2797741935483871,28.774193548387096,74.92580645161291,61.13225806451614,9.832258064516129,8.783870967741937,13.909677419354837,111.70000000000002,107.9516129032258,36.83870967741935,0.4369032258064515,5.193548387096774,0.3137741935483871,14.225806451612904,0.7244516129032258,12.483870967741936,30.870967741935484,23.06451612903226,8.32258064516129,4.645161290322581,16.387096774193548,20.870967741935484,0.5005483870967742,0.4676774193548388,0.19800000000000004,0.23606451612903234,27.838709677419356,74.00322580645162,62.84516129032259,8.77741935483871,7.487096774193549,14.987096774193551,98.6290322580645,109.40645161290323,0.6533333333333332,0.3108108108108109,0.5483870967741935,0.25806451612903225
2013-04-03_Milwaukee Bucks_Minnesota Timberwolves,2013-04-03,Milwaukee Bucks,Minnesota Timberwolves,0.0,1.0,1.0,0.8571428571428571,1.4835714285714288,2.682857142857143,-0.5,0.0,0.0,1.0,1.0,39.41935483870968,0.4403225806451612,7.709677419354839,0.36538709677419356,15.0,0.7398064516129031,13.290322580645162,30.806451612903224,23.903225806451612,7.967741935483871,5.903225806451613,12.870967741935484,19.258064516129032,0.5161935483870969,0.4835806451612903,0.232741935483871,0.22848387096774195,27.845161290322586,72.12258064516126,60.41612903225805,8.354838709677418,8.92258064516129,11.583870967741932,106.39999999999999,108.4967741935484,36.61290322580645,0.4508387096774194,5.258064516129032,0.2982580645161291,18.06451612903226,0.7381935483870967,10.709677419354838,29.612903225806452,22.677419354838708,8.838709677419354,4.290322580645161,13.806451612903226,19.387096774193548,0.5250322580645163,0.48345161290322586,0.2110645161290323,0.30516129032258066,24.729032258064514,72.58709677419354,61.883870967741956,9.422580645161291,7.087096774193549,13.029032258064515,103.6,106.58709677419354,0.49315068493150704,0.3698630136986302,0.41935483870967744,0.3225806451612903
2013-04-03_Portland Trail Blazers_Memphis Grizzlies,2013-04-03,Portland Trail Blazers,Memphis Grizzlies,1.0,2.0,0.5714285714285713,1.0,3.5846153846153843,1.3007692307692311,0.0,1.0,2.0,0.0,0.0,37.58064516129032,0.46783870967741936,8.612903225806452,0.39222580645161287,15.612903225806452,0.7731935483870965,9.709677419354838,30.64516129032258,22.870967741935484,5.516129032258065,4.258064516129032,14.03225806451613,17.741935483870968,0.5572258064516127,0.5212258064516129,0.2719354838709677,0.2544516129032258,23.767741935483876,72.91935483870968,61.49354838709678,6.03225806451613,6.17741935483871,13.599999999999998,109.02903225806453,112.35483870967742,36.516129032258064,0.4605806451612903,4.774193548387097,0.3611612903225807,16.806451612903224,0.7627741935483872,12.096774193548388,29.548387096774192,21.548387096774192,7.838709677419355,4.967741935483871,12.96774193548387,20.741935483870968,0.5316451612903227,0.49067741935483866,0.16532258064516123,0.2802580645161291,29.40967741935484,75.45483870967743,58.616129032258065,8.932258064516128,8.483870967741934,12.667741935483871,107.97741935483872,103.80322580645161,0.4459459459459458,0.6756756756756755,0.3548387096774194,0.7096774193548387
2013-04-03_San Antonio Spurs_Orlando Magic,2013-04-03,San Antonio Spurs,Orlando Magic,1.0,0.0,0.5714285714285713,0.5714285714285713,1.0778571428571426,8.561428571428571,5.0,2.0,0.0,1.0,0.0,38.87096774193548,0.4878064516129033,7.612903225806452,0.3843225806451614,17.677419354838708,0.7934838709677419,7.774193548387097,32.45161290322581,25.0,8.483870967741936,5.258064516129032,13.64516129032258,17.677419354838708,0.5754516129032259,0.5358709677419355,0.2542903225806452,0.28261290322580657,20.141935483870967,74.37096774193549,64.20645161290322,9.064516129032258,7.861290322580646,13.119354838709679,110.33225806451613,103.48387096774194,37.83870967741935,0.442741935483871,5.612903225806452,0.2922903225806452,12.483870967741936,0.7439677419354841,11.193548387096774,30.93548387096774,22.35483870967742,6.935483870967742,4.290322580645161,13.548387096774194,20.193548387096776,0.5047096774193549,0.4755483870967742,0.22203225806451612,0.1986774193548387,25.1741935483871,74.0516129032258,58.683870967741946,7.458064516129034,7.0,12.69032258064516,101.26451612903226,112.61612903225804,0.7432432432432432,0.2533333333333333,0.7419354838709677,0.16129032258064516
2013-04-04_Brooklyn Nets_Chicago Bulls,2013-04-04,Brooklyn Nets,Chicago Bulls,1.0,2.0,1.0,0.7142857142857141,1.4626666666666666,2.745333333333334,0.0,2.0,1.0,1.0,1.0,36.45161290322581,0.4578064516129032,8.096774193548388,0.37300000000000005,16.129032258064516,0.7157096774193548,12.96774193548387,30.806451612903224,20.903225806451612,7.0,4.870967741935484,14.580645161290322,17.612903225806452,0.543,0.5089999999999999,0.2688064516129033,0.2857741935483871,31.929032258064517,74.99677419354839,57.41290322580646,7.854838709677418,7.706451612903226,14.025806451612905,109.32258064516132,108.27419354838712,35.87096774193548,0.4320322580645163,5.645161290322581,0.3160645161290323,14.290322580645162,0.7781935483870969,13.096774193548388,29.451612903225808,23.35483870967742,7.419354838709677,5.161290322580645,13.064516129032258,18.70967741935484,0.5025483870967742,0.4658064516129032,0.2091290322580645,0.22625806451612906,29.580645161290327,73.56774193548385,64.80000000000001,8.387096774193548,8.032258064516128,12.516129032258064,103.69677419354839,106.49032258064517,0.5810810810810809,0.5479452054794522,0.5483870967741935,0.45161290322580644
2013-04-04_Denver Nuggets_Dallas Mavericks,2013-04-04,Denver Nuggets,Dallas Mavericks,1.0,0.0,0.8571428571428572,0.8571428571428572,1.325333333333333,3.405333333333333,-3.0,1.0,0.0,1.0,0.0,41.83870967741935,0.49819354838709684,6.387096774193548,0.3493225806451613,19.258064516129032,0.7318709677419354,12.129032258064516,31.096774193548388,25.161290322580644,10.548387096774194,6.645161290322581,14.387096774193548,20.870967741935484,0.5725806451612905,0.536483870967742,0.21506451612903224,0.32099999999999995,29.716129032258067,72.24193548387096,60.01612903225808,10.98709677419355,10.516129032258064,13.022580645161291,114.20322580645164,105.72580645161288,39.483870967741936,0.4751935483870968,8.064516129032258,0.3881290322580645,15.225806451612904,0.7757419354838712,8.96774193548387,32.38709677419355,24.129032258064516,8.161290322580646,5.774193548387097,13.225806451612904,20.612903225806452,0.5572903225806453,0.5237419354838712,0.24761290322580654,0.23609677419354838,20.93548387096774,75.05483870967743,60.92903225806451,8.641935483870967,9.119354838709679,12.58064516129032,108.4451612903226,106.99032258064516,0.6799999999999998,0.4864864864864866,0.8064516129032258,0.5806451612903226
2013-04-04_Oklahoma City Thunder_San Antonio Spurs,2013-04-04,Oklahoma City Thunder,San Antonio Spurs,1.0,2.0,1.0,0.8571428571428572,1.2766666666666668,3.77,-4.0,2.0,2.0,1.0,0.0,38.45161290322581,0.48651612903225794,6.612903225806452,0.3563870967741935,22.70967741935484,0.8100967741935483,9.870967741935484,34.25806451612903,21.29032258064516,8.483870967741936,8.483870967741936,14.580645161290322,19.806451612903224,0.582451612903226,0.5283225806451611,0.23512903225806456,0.3603548387096774,25.25806451612903,73.66451612903225,55.27419354838709,9.0,12.909677419354837,13.74516129032258,112.59354838709676,102.05161290322579,39.064516129032256,0.48858064516129046,7.838709677419355,0.3900645161290323,17.322580645161292,0.789741935483871,7.870967741935484,32.54838709677419,25.129032258064516,8.451612903225806,5.290322580645161,13.67741935483871,17.548387096774192,0.576258064516129,0.5378709677419354,0.2575161290322581,0.27690322580645166,20.25483870967742,74.29354838709678,64.21612903225807,9.029032258064515,7.9,13.129032258064518,110.57419354838709,103.42580645161291,0.7297297297297297,0.7466666666666666,0.6774193548387096,0.7419354838709677
2013-04-05_Atlanta Hawks_Philadelphia 76ers,2013-04-05,Atlanta Hawks,Philadelphia 76ers,1.0,1.0,0.5714285714285713,0.7142857142857141,1.3560000000000003,3.21,3.0,0.0,0.0,1.0,1.0,37.935483870967744,0.472516129032258,8.741935483870968,0.3689354838709677,14.548387096774194,0.7184193548387098,8.451612903225806,32.483870967741936,25.806451612903224,7.67741935483871,4.258064516129032,14.225806451612904,17.70967741935484,0.5556451612903225,0.5268709677419355,0.294967741935484,0.25296774193548394,20.22258064516129,74.79032258064515,67.78387096774193,8.174193548387095,6.45483870967742,13.774193548387096,106.01290322580647,105.77741935483871,37.516129032258064,0.447483870967742,5.870967741935484,0.3590645161290322,11.483870967741936,0.7136451612903227,11.193548387096774,30.483870967741936,24.096774193548388,7.451612903225806,4.32258064516129,12.870967741935484,18.0,0.5087741935483872,0.4826451612903226,0.1953548387096774,0.19158064516129028,25.54193548387097,73.95483870967743,64.00967741935484,8.21290322580645,6.8838709677419345,12.348387096774195,102.3709677419355,105.53870967741932,0.5526315789473684,0.4054054054054053,0.5161290322580645,0.3870967741935484
2013-04-05_Boston Celtics_Cleveland Cavaliers,2013-04-05,Boston Celtics,Cleveland Cavaliers,2.0,1.0,0.5714285714285713,0.8571428571428572,1.4299999999999995,2.858,2.0,1.0,1.0,1.0,1.0,36.96774193548387,0.4727096774193548,7.096774193548387,0.3842258064516129,16.70967741935484,0.7741290322580644,7.161290322580645,32.096774193548384,22.516129032258064,7.580645161290323,5.32258064516129,14.064516129032258,20.870967741935484,0.5565483870967743,0.5176774193548388,0.23380645161290323,0.28045161290322584,18.180645161290325,72.87096774193547,60.89032258064516,8.103225806451613,8.270967741935484,13.806451612903226,105.00967741935484,103.80000000000003,37.935483870967744,0.4555806451612902,6.129032258064516,0.35435483870967743,17.322580645161292,0.7539354838709679,10.96774193548387,28.258064516129032,22.29032258064516,7.967741935483871,4.290322580645161,12.612903225806452,20.129032258064516,0.5320645161290323,0.492483870967742,0.20980645161290323,0.27467741935483875,25.877419354838707,73.26774193548388,58.654838709677435,8.606451612903227,6.945161290322581,11.912903225806454,107.50000000000001,111.69032258064517,0.5199999999999998,0.2972972972972973,0.5806451612903226,0.3548387096774194
2013-04-05_Chicago Bulls_Orlando Magic,2013-04-05,Chicago Bulls,Orlando Magic,2.0,0.0,0.7142857142857142,0.5714285714285713,1.2378571428571428,4.17,4.0,1.0,0.0,1.0,0.0,36.16129032258065,0.4338064516129033,5.645161290322581,0.31919354838709674,14.32258064516129,0.7690000000000002,13.290322580645162,29.419354838709676,23.419354838709676,7.419354838709677,5.096774193548387,12.96774193548387,19.096774193548388,0.5035161290322581,0.4674516129032258,0.2066451612903226,0.22829032258064524,30.180645161290325,73.67741935483869,64.47096774193548,8.380645161290323,7.977419354838708,12.364516129032259,104.28387096774196,106.50967741935484,37.74193548387097,0.4393548387096774,5.580645161290323,0.29500000000000004,12.290322580645162,0.7444193548387098,11.225806451612904,31.419354838709676,22.677419354838708,7.193548387096774,4.516129032258065,13.64516129032258,20.29032258064516,0.5005161290322581,0.4717741935483871,0.21722580645161293,0.19519354838709674,24.996774193548394,74.25483870967743,59.70967741935485,7.7032258064516155,7.370967741935484,12.741935483870968,100.30645161290323,111.5064516129032,0.5540540540540542,0.25,0.4838709677419355,0.16129032258064516
2013-04-05_Minnesota Timberwolves_Toronto Raptors,2013-04-05,Minnesota Timberwolves,Toronto Raptors,0.0,1.0,0.8571428571428571,0.8571428571428571,1.3828571428571428,3.0728571428571425,0.0,0.0,0.0,1.0,1.0,36.70967741935484,0.4528709677419354,5.193548387096774,0.30341935483870963,18.161290322580644,0.746064516129032,10.870967741935484,29.516129032258064,23.0,8.96774193548387,4.258064516129032,13.96774193548387,19.29032258064516,0.5273548387096774,0.4851935483870968,0.20809677419354844,0.3047741935483871,25.293548387096774,72.39032258064518,62.49354838709678,9.56774193548387,7.003225806451613,13.180645161290323,103.94838709677418,106.26129032258065,35.806451612903224,0.4413870967741936,6.225806451612903,0.31612903225806455,18.0,0.8062903225806451,10.96774193548387,29.677419354838708,19.93548387096774,7.354838709677419,5.064516129032258,14.35483870967742,22.387096774193548,0.5281290322580645,0.4796774193548388,0.2352580645161291,0.2799354838709678,26.05483870967742,74.29032258064518,55.35483870967742,8.022580645161291,8.561290322580648,13.638709677419355,105.01935483870967,107.82903225806449,0.3783783783783784,0.37333333333333335,0.3548387096774194,0.3870967741935484
2013-04-05_New York Knicks_Milwaukee Bucks,2013-04-05,New York Knicks,Milwaukee Bucks,2.0,0.0,1.0,1.0,1.303846153846154,3.5423076923076935,3.5,1.0,0.0,1.0,0.0,34.96774193548387,0.4486451612903227,10.225806451612904,0.3596451612903226,17.419354838709676,0.7645483870967742,11.0,29.548387096774192,18.129032258064516,8.451612903225806,3.3225806451612905,12.935483870967742,21.258064516129032,0.5552258064516128,0.5143548387096774,0.36380645161290315,0.29287096774193544,26.85483870967742,74.48387096774195,52.138709677419364,9.561290322580644,6.0032258064516135,12.78709677419355,110.75161290322578,106.68064516129031,39.29032258064516,0.4393225806451613,7.612903225806452,0.36119354838709683,14.741935483870968,0.7408064516129031,13.258064516129032,30.741935483870968,23.612903225806452,7.870967741935484,5.935483870967742,13.161290322580646,19.06451612903226,0.5144838709677421,0.48206451612903223,0.2329032258064517,0.2242903225806452,27.832258064516132,72.4290322580645,59.90967741935482,8.24516129032258,8.977419354838709,11.8258064516129,105.68387096774192,109.02903225806453,0.6486486486486489,0.4864864864864866,0.6451612903225806,0.3870967741935484
2013-04-05_Phoenix Suns_Golden State Warriors,2013-04-05,Phoenix Suns,Golden State Warriors,0.0,3.0,0.8571428571428572,1.0,3.9646666666666666,1.2553333333333332,1.5,0.0,1.0,0.0,0.0,36.645161290322584,0.4352580645161289,5.225806451612903,0.3109354838709677,14.64516129032258,0.7300645161290322,12.548387096774194,30.70967741935484,22.838709677419356,8.290322580645162,4.741935483870968,16.516129032258064,20.774193548387096,0.5007419354838709,0.46629032258064523,0.20035483870967746,0.24096774193548395,28.125806451612902,73.56774193548388,62.60322580645161,8.741935483870968,7.62258064516129,15.08709677419355,98.71612903225805,110.05483870967743,38.0,0.45841935483870977,8.129032258064516,0.4147096774193549,16.838709677419356,0.7737419354838712,10.548387096774194,34.516129032258064,22.193548387096776,6.451612903225806,4.709677419354839,14.580645161290322,21.322580645161292,0.5465806451612905,0.5078064516129032,0.23616129032258065,0.26454838709677414,24.454838709677425,75.6483870967742,58.04516129032258,6.838709677419355,7.667741935483872,13.638709677419357,106.96774193548389,106.14516129032258,0.30666666666666664,0.5733333333333335,0.25806451612903225,0.5161290322580645
2013-04-05_Portland Trail Blazers_Houston Rockets,2013-04-05,Portland Trail Blazers,Houston Rockets,2.0,1.0,0.7142857142857142,0.7142857142857142,2.8546153846153848,1.4330769230769231,0.5,1.0,1.0,0.0,0.0,37.70967741935484,0.467,8.64516129032258,0.3902258064516129,15.096774193548388,0.768064516129032,9.67741935483871,30.387096774193548,22.64516129032258,5.387096774193548,4.193548387096774,13.935483870967742,18.032258064516128,0.5547419354838709,0.5204516129032258,0.27632258064516124,0.2443225806451613,23.683870967741946,72.8225806451613,60.429032258064524,5.8903225806451625,6.0935483870967735,13.487096774193546,108.8483870967742,112.37741935483872,39.096774193548384,0.47451612903225804,11.387096774193548,0.38070967741935474,19.0,0.7573225806451614,11.709677419354838,32.225806451612904,24.322580645161292,8.064516129032258,4.129032258064516,15.129032258064516,20.903225806451612,0.5814193548387097,0.5438387096774195,0.3577741935483872,0.3071612903225806,28.432258064516127,76.52258064516128,61.993548387096794,8.483870967741938,6.758064516129032,13.900000000000002,114.92258064516128,106.80645161290323,0.4400000000000001,0.5600000000000003,0.3548387096774194,0.6451612903225806
