unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-28_Oklahoma City Thunder_Memphis Grizzlies,2009-01-28,Oklahoma City Thunder,Memphis Grizzlies,1.0,1.0,0.5714285714285714,0.8571428571428571,1.3050000000000002,3.385,-0.5,1.0,0.0,1.0,0.0,37.111111111111114,0.4653333333333333,4.5,0.39055555555555554,21.61111111111111,0.7963333333333333,12.222222222222221,32.44444444444444,21.055555555555557,6.333333333333333,4.5,16.61111111111111,19.5,0.5466111111111112,0.49377777777777776,0.14461111111111113,0.3423888888888889,30.650000000000002,76.01666666666665,56.955555555555556,6.711111111111111,6.938888888888888,15.305555555555555,107.28888888888888,109.46666666666665,33.05555555555556,0.4335,3.9444444444444446,0.29505555555555557,19.61111111111111,0.7513333333333334,10.666666666666666,26.88888888888889,16.833333333333332,7.555555555555555,4.333333333333333,14.38888888888889,21.22222222222222,0.5098333333333334,0.4589444444444444,0.1706111111111111,0.3518888888888888,25.53333333333333,75.27777777777777,50.51111111111111,8.422222222222224,7.58888888888889,13.983333333333336,100.55000000000001,112.26666666666667,0.2222222222222222,0.25,0.3888888888888889,0.1111111111111111
2009-01-28_Portland Trail Blazers_Charlotte Hornets,2009-01-28,Portland Trail Blazers,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.42857142857142855,1.1150000000000002,6.675,-1.5,1.0,1.0,1.0,0.0,36.5,0.46233333333333326,6.833333333333333,0.3804999999999999,21.77777777777778,0.7456111111111112,13.277777777777779,27.833333333333332,20.166666666666668,7.888888888888889,4.444444444444445,10.944444444444445,21.38888888888889,0.5532777777777778,0.5059444444444444,0.2340555555555556,0.3707777777777779,32.16111111111112,73.51666666666667,55.42222222222223,9.06111111111111,7.433333333333334,10.666666666666666,116.35555555555555,109.71111111111108,35.72222222222222,0.4646111111111111,5.611111111111111,0.34416666666666673,17.666666666666668,0.7367777777777778,10.555555555555555,31.055555555555557,23.444444444444443,7.0,4.5,15.555555555555555,21.72222222222222,0.5422777777777779,0.501,0.2131111111111111,0.3101111111111111,27.361111111111118,73.80000000000001,65.52222222222223,7.7444444444444445,7.344444444444444,15.127777777777778,105.43888888888887,103.58333333333331,0.6136363636363636,0.4222222222222222,0.6666666666666666,0.6111111111111112
2009-01-29_Orlando Magic_Cleveland Cavaliers,2009-01-29,Orlando Magic,Cleveland Cavaliers,0.0,0.0,0.857142857142857,0.7142857142857143,1.4549999999999998,2.7440000000000007,1.0,2.0,1.0,1.0,0.0,37.111111111111114,0.46877777777777774,12.0,0.44172222222222224,18.333333333333332,0.7431111111111112,10.166666666666666,34.72222222222222,21.444444444444443,6.944444444444445,4.333333333333333,13.277777777777779,20.0,0.5807777777777778,0.5446666666666666,0.34249999999999997,0.3173888888888889,24.86111111111111,78.32222222222221,57.75555555555555,7.488888888888888,6.477777777777776,12.888888888888888,113.94444444444444,101.35,36.111111111111114,0.4747222222222222,9.11111111111111,0.42577777777777776,18.333333333333332,0.7136666666666666,9.722222222222221,31.055555555555557,19.88888888888889,7.833333333333333,5.388888888888889,13.222222222222221,20.72222222222222,0.5709444444444443,0.5349444444444443,0.28950000000000004,0.3373888888888889,25.288888888888884,73.72222222222223,54.93888888888888,8.81111111111111,8.949999999999998,13.13888888888889,111.97777777777779,104.02222222222223,0.7727272727272726,0.8139534883720929,0.7777777777777778,0.7777777777777778
2009-01-30_Atlanta Hawks_Brooklyn Nets,2009-01-30,Atlanta Hawks,Brooklyn Nets,0.0,3.0,0.857142857142857,1.0,1.2914285714285714,3.5285714285714285,-1.0,0.0,0.0,1.0,0.0,37.05555555555556,0.4655555555555555,7.111111111111111,0.36761111111111117,19.0,0.7247777777777777,10.11111111111111,29.055555555555557,22.61111111111111,8.166666666666666,3.6666666666666665,11.944444444444445,19.77777777777778,0.5505,0.510388888888889,0.24411111111111117,0.33211111111111113,24.416666666666668,72.1388888888889,60.07222222222223,8.93888888888889,6.061111111111112,11.622222222222222,111.17777777777779,109.05555555555557,34.94444444444444,0.4430555555555556,8.222222222222221,0.3840555555555556,17.5,0.7606666666666667,10.055555555555555,29.944444444444443,20.055555555555557,7.722222222222222,4.0,12.444444444444445,21.555555555555557,0.5371666666666667,0.4952222222222221,0.26605555555555555,0.2948333333333333,23.266666666666666,75.35000000000001,57.27777777777778,8.538888888888888,6.688888888888889,12.13888888888889,106.7388888888889,109.90000000000003,0.5777777777777776,0.4347826086956522,0.5555555555555556,0.3888888888888889
2009-01-30_Cleveland Cavaliers_Los Angeles Clippers,2009-01-30,Cleveland Cavaliers,Los Angeles Clippers,0.0,0.0,0.8571428571428571,0.5714285714285714,1.034,12.56,-1.0,1.0,0.0,1.0,0.0,35.77777777777778,0.4713333333333332,9.166666666666666,0.4368888888888889,18.0,0.7057777777777777,9.555555555555555,31.0,19.555555555555557,7.722222222222222,5.388888888888889,12.833333333333334,20.38888888888889,0.5670555555555554,0.5318888888888889,0.28577777777777785,0.3350555555555556,24.627777777777776,73.2611111111111,54.52222222222221,8.722222222222221,9.027777777777775,12.81111111111111,111.45555555555556,105.21111111111111,34.166666666666664,0.4297222222222223,5.833333333333333,0.35916666666666663,19.61111111111111,0.7604444444444444,12.5,28.72222222222222,19.88888888888889,6.611111111111111,6.166666666666667,14.277777777777779,20.38888888888889,0.5169444444444444,0.4668333333333334,0.20766666666666664,0.3206111111111111,28.944444444444443,70.57222222222224,58.4888888888889,7.166666666666667,9.56666666666667,13.594444444444443,103.6611111111111,114.1277777777778,0.7954545454545454,0.22222222222222224,0.7222222222222222,0.16666666666666666
2009-01-30_Denver Nuggets_Charlotte Hornets,2009-01-30,Denver Nuggets,Charlotte Hornets,1.0,0.0,1.0,0.42857142857142855,1.1349999999999998,5.625,2.5,1.0,1.0,1.0,0.0,36.888888888888886,0.47894444444444445,7.0,0.3582222222222222,24.61111111111111,0.7437222222222223,10.333333333333334,30.055555555555557,22.555555555555557,9.222222222222221,5.277777777777778,15.666666666666666,23.0,0.5755555555555555,0.5245,0.24633333333333335,0.4307222222222223,26.73888888888889,74.17777777777776,60.69444444444444,9.738888888888889,8.438888888888888,14.566666666666666,111.33333333333331,108.56666666666666,34.55555555555556,0.45105555555555554,5.611111111111111,0.34861111111111115,17.88888888888889,0.7389444444444444,10.444444444444445,30.333333333333332,22.333333333333332,7.0,4.611111111111111,15.555555555555555,22.0,0.5305555555555556,0.48761111111111116,0.2122222222222222,0.31483333333333335,26.550000000000004,72.05555555555557,64.50555555555556,7.761111111111112,7.527777777777778,15.161111111111113,103.24999999999999,104.2111111111111,0.6521739130434783,0.4130434782608696,0.6666666666666666,0.5555555555555556
2009-01-30_Detroit Pistons_Boston Celtics,2009-01-30,Detroit Pistons,Boston Celtics,0.0,2.0,0.857142857142857,1.0,2.9114285714285715,1.41,0.0,0.0,4.0,0.0,0.0,35.27777777777778,0.4514444444444444,3.2222222222222223,0.26944444444444454,15.88888888888889,0.6997222222222222,11.333333333333334,30.11111111111111,18.555555555555557,6.055555555555555,4.833333333333333,10.0,19.88888888888889,0.51,0.47205555555555556,0.1496111111111111,0.28605555555555556,27.577777777777783,75.72777777777779,52.41111111111111,7.122222222222222,7.794444444444445,10.161111111111111,106.31666666666666,105.01666666666668,38.666666666666664,0.4891111111111111,7.722222222222222,0.401,17.055555555555557,0.7652777777777777,11.11111111111111,30.88888888888889,23.5,8.555555555555555,4.833333333333333,14.833333333333334,23.72222222222222,0.5759444444444444,0.5377777777777779,0.23450000000000004,0.2818333333333334,29.27777777777778,78.04444444444444,60.10555555555556,9.455555555555556,8.622222222222224,14.350000000000001,113.10555555555555,103.02222222222223,0.5681818181818182,0.8085106382978723,0.6111111111111112,0.6111111111111112
2009-01-30_Minnesota Timberwolves_Los Angeles Lakers,2009-01-30,Minnesota Timberwolves,Los Angeles Lakers,0.0,1.0,1.0,1.0,3.275,1.355,-2.0,0.0,2.0,0.0,0.0,38.388888888888886,0.4618333333333334,7.277777777777778,0.36538888888888893,19.666666666666668,0.7692222222222224,12.61111111111111,30.77777777777778,19.666666666666668,6.888888888888889,3.5555555555555554,13.444444444444445,21.0,0.5498333333333333,0.5059444444444444,0.23544444444444446,0.31033333333333324,30.150000000000002,74.01111111111112,51.400000000000006,7.427777777777777,5.466666666666667,12.499999999999996,112.64999999999999,109.12222222222223,39.55555555555556,0.4856111111111112,7.666666666666667,0.3973333333333333,19.833333333333332,0.7482222222222222,11.222222222222221,29.555555555555557,23.444444444444443,7.166666666666667,5.0,13.166666666666666,19.77777777777778,0.5739444444444444,0.5323888888888889,0.2363333333333333,0.3232222222222223,28.511111111111113,72.83333333333334,59.20000000000001,7.822222222222221,8.222222222222221,12.416666666666666,116.20555555555555,108.68333333333334,0.3636363636363637,0.7954545454545454,0.6666666666666666,0.7222222222222222
2009-01-30_New Orleans Pelicans_Golden State Warriors,2009-01-30,New Orleans Pelicans,Golden State Warriors,1.0,0.0,0.8571428571428571,0.8571428571428571,1.21,4.6,7.0,1.0,0.0,1.0,1.0,35.0,0.45772222222222225,7.777777777777778,0.36461111111111116,18.555555555555557,0.8075555555555555,9.0,28.88888888888889,19.666666666666668,6.944444444444445,4.055555555555555,10.944444444444445,20.72222222222222,0.5564444444444445,0.5087222222222222,0.27261111111111114,0.30400000000000005,22.516666666666666,73.82777777777777,56.12777777777777,7.949999999999998,6.916666666666666,11.183333333333334,111.2722222222222,109.80555555555554,38.5,0.45499999999999985,7.611111111111111,0.41155555555555556,21.944444444444443,0.7830555555555555,11.944444444444445,29.88888888888889,21.11111111111111,7.611111111111111,6.111111111111111,15.222222222222221,22.5,0.5496666666666665,0.5004444444444445,0.2218333333333333,0.3352222222222222,26.111111111111114,67.16666666666667,54.849999999999994,7.777777777777778,8.599999999999998,13.649999999999997,108.59999999999998,114.2722222222222,0.6666666666666666,0.3043478260869565,0.6111111111111112,0.2222222222222222
2009-01-30_Philadelphia 76ers_Washington Wizards,2009-01-30,Philadelphia 76ers,Washington Wizards,2.0,0.0,0.7142857142857143,0.5714285714285713,1.1328571428571428,5.587142857142856,0.0,1.0,0.0,1.0,0.0,38.111111111111114,0.4972777777777778,4.444444444444445,0.3262222222222222,19.333333333333332,0.7388888888888888,11.055555555555555,29.333333333333332,21.27777777777778,8.5,5.666666666666667,14.722222222222221,20.166666666666668,0.5661666666666667,0.5262777777777777,0.16861111111111116,0.34561111111111115,29.950000000000003,71.36111111111111,55.90555555555555,9.433333333333335,9.955555555555556,14.255555555555556,111.48333333333332,109.64999999999999,36.333333333333336,0.45199999999999996,4.055555555555555,0.31205555555555553,14.833333333333334,0.7564444444444445,11.555555555555555,27.38888888888889,19.944444444444443,7.666666666666667,4.0,13.444444444444445,19.166666666666668,0.5143333333333334,0.47755555555555557,0.1563888888888889,0.2463333333333334,28.511111111111106,70.87222222222223,55.28888888888889,8.66111111111111,7.161111111111111,13.105555555555556,104.22777777777777,113.51666666666668,0.5,0.2,0.6111111111111112,0.2777777777777778
2009-01-30_Toronto Raptors_Milwaukee Bucks,2009-01-30,Toronto Raptors,Milwaukee Bucks,1.0,1.0,0.42857142857142855,0.8571428571428571,1.27,3.675,-5.0,1.0,0.0,1.0,1.0,37.72222222222222,0.49244444444444446,5.666666666666667,0.3856666666666666,18.61111111111111,0.7955555555555555,9.055555555555555,29.72222222222222,21.27777777777778,7.111111111111111,3.611111111111111,13.5,20.22222222222222,0.5728888888888889,0.5295000000000001,0.19505555555555557,0.30561111111111106,24.505555555555556,73.71111111111112,56.61666666666667,7.91111111111111,6.355555555555555,13.366666666666665,111.46111111111111,108.82777777777778,37.44444444444444,0.4703888888888888,6.611111111111111,0.35583333333333333,18.833333333333332,0.786611111111111,10.88888888888889,26.833333333333332,21.833333333333332,7.333333333333333,4.0,12.944444444444445,22.61111111111111,0.5562222222222224,0.5118333333333334,0.22316666666666668,0.30205555555555563,27.522222222222222,73.3888888888889,58.344444444444434,8.172222222222222,7.022222222222222,12.605555555555554,111.77222222222224,111.92222222222225,0.40425531914893614,0.4489795918367347,0.5,0.4444444444444444
2009-01-30_Utah Jazz_Oklahoma City Thunder,2009-01-30,Utah Jazz,Oklahoma City Thunder,1.0,1.0,0.7142857142857143,0.7142857142857143,1.1885714285714286,4.688571428571429,2.0,1.0,1.0,1.0,0.0,38.888888888888886,0.4682777777777778,4.833333333333333,0.32133333333333336,22.444444444444443,0.7719444444444445,12.38888888888889,29.666666666666668,25.0,7.833333333333333,5.111111111111111,12.61111111111111,22.944444444444443,0.5482222222222224,0.4979444444444444,0.1792777777777778,0.3524444444444444,28.75,72.66666666666669,64.29444444444442,8.322222222222221,8.016666666666666,11.566666666666665,112.08333333333331,111.36666666666666,37.611111111111114,0.46916666666666657,4.555555555555555,0.39877777777777773,21.833333333333332,0.7898888888888889,12.11111111111111,32.888888888888886,21.27777777777778,6.5,4.888888888888889,16.555555555555557,19.61111111111111,0.5497222222222222,0.4977222222222222,0.14244444444444446,0.34772222222222227,30.205555555555552,76.23333333333332,56.777777777777786,6.833333333333333,7.538888888888888,15.177777777777777,107.73333333333333,108.52777777777777,0.5434782608695653,0.2391304347826087,0.5,0.4444444444444444
2009-01-31_Houston Rockets_Golden State Warriors,2009-01-31,Houston Rockets,Golden State Warriors,2.0,0.0,0.8571428571428571,0.8571428571428571,1.25,3.95,5.0,0.0,0.0,1.0,0.0,35.666666666666664,0.44466666666666654,7.611111111111111,0.3423333333333333,17.72222222222222,0.7793888888888889,10.444444444444445,31.72222222222222,20.444444444444443,7.0,2.888888888888889,13.555555555555555,18.833333333333332,0.5358333333333333,0.4916111111111112,0.2732777777777778,0.2813888888888889,25.983333333333338,76.71666666666667,57.449999999999996,7.683333333333334,4.444444444444445,12.983333333333333,106.93333333333334,107.21666666666667,38.27777777777778,0.4545555555555555,7.555555555555555,0.4091666666666667,22.055555555555557,0.7899999999999999,11.61111111111111,30.166666666666668,20.88888888888889,7.666666666666667,6.222222222222222,15.222222222222221,23.333333333333332,0.55,0.49983333333333324,0.2222222222222222,0.33588888888888885,25.63888888888889,67.49444444444444,54.52222222222222,7.8500000000000005,8.861111111111109,13.705555555555554,108.38888888888887,113.19444444444443,0.5957446808510638,0.3191489361702128,0.5555555555555556,0.2777777777777778
2009-01-31_Memphis Grizzlies_Los Angeles Lakers,2009-01-31,Memphis Grizzlies,Los Angeles Lakers,0.0,1.0,0.8571428571428571,1.0,5.875,1.13,-3.5,0.0,2.0,0.0,0.0,33.388888888888886,0.4337222222222221,4.222222222222222,0.30577777777777776,19.72222222222222,0.7522777777777778,10.722222222222221,27.666666666666668,16.944444444444443,7.722222222222222,4.055555555555555,14.444444444444445,21.72222222222222,0.5112777777777779,0.46066666666666667,0.17200000000000001,0.3504999999999999,25.58333333333333,75.64999999999999,50.37222222222223,8.527777777777779,7.138888888888889,13.938888888888892,100.88333333333333,111.39999999999999,40.27777777777778,0.487388888888889,7.833333333333333,0.3935555555555556,20.72222222222222,0.7627777777777778,11.722222222222221,29.77777777777778,23.833333333333332,7.055555555555555,5.333333333333333,12.666666666666666,19.88888888888889,0.578111111111111,0.5345,0.2401111111111111,0.32822222222222236,29.30555555555556,72.54444444444445,59.32222222222223,7.672222222222222,8.600000000000001,11.838888888888889,118.18333333333332,109.82222222222224,0.24444444444444444,0.8,0.1111111111111111,0.7777777777777778
2009-01-31_Philadelphia 76ers_Brooklyn Nets,2009-01-31,Philadelphia 76ers,Brooklyn Nets,0.0,1.0,0.8571428571428571,1.0,1.245,4.025,2.0,1.0,0.0,1.0,1.0,38.333333333333336,0.49900000000000005,4.833333333333333,0.3386666666666666,18.5,0.7281666666666666,10.944444444444445,28.88888888888889,21.5,8.555555555555555,6.055555555555555,14.666666666666666,20.555555555555557,0.5675,0.5305555555555554,0.17622222222222225,0.33377777777777784,29.622222222222224,71.07222222222222,56.099999999999994,9.505555555555556,10.516666666666666,14.233333333333333,111.69999999999999,110.14999999999999,34.611111111111114,0.4386111111111111,8.166666666666666,0.3773333333333333,17.11111111111111,0.7511666666666668,10.38888888888889,29.61111111111111,19.944444444444443,7.555555555555555,3.8333333333333335,12.555555555555555,22.166666666666668,0.5312222222222223,0.4904444444444443,0.2682777777777778,0.29333333333333333,23.76111111111111,75.4888888888889,57.46111111111111,8.372222222222222,6.522222222222223,12.238888888888889,105.76666666666668,110.06111111111113,0.5111111111111111,0.425531914893617,0.6111111111111112,0.3333333333333333
2009-01-31_Phoenix Suns_Chicago Bulls,2009-01-31,Phoenix Suns,Chicago Bulls,0.0,1.0,1.0,0.7142857142857143,1.1749999999999998,5.15,1.0,0.0,0.0,1.0,1.0,39.166666666666664,0.4920555555555555,6.166666666666667,0.39750000000000013,21.38888888888889,0.7795000000000001,10.166666666666666,32.5,23.333333333333332,5.5,5.111111111111111,15.88888888888889,20.27777777777778,0.5772222222222221,0.5312222222222222,0.19977777777777778,0.34772222222222227,25.294444444444444,73.0888888888889,59.53333333333333,5.766666666666667,7.616666666666666,14.700000000000001,111.36111111111113,110.18333333333334,37.166666666666664,0.4497777777777778,6.111111111111111,0.3592777777777778,17.555555555555557,0.7629999999999999,11.833333333333334,29.833333333333332,21.88888888888889,6.777777777777778,6.111111111111111,14.166666666666666,21.27777777777778,0.5285,0.4871666666666667,0.20083333333333334,0.28155555555555556,27.183333333333334,73.11111111111111,58.888888888888886,7.283333333333335,9.5,13.172222222222222,105.74444444444445,110.0222222222222,0.5681818181818182,0.425531914893617,0.5,0.3333333333333333
2009-01-31_Portland Trail Blazers_Utah Jazz,2009-01-31,Portland Trail Blazers,Utah Jazz,0.0,2.0,0.8571428571428571,0.7142857142857143,1.1749999999999998,4.725,-1.0,1.0,1.0,1.0,0.0,35.94444444444444,0.4639999999999999,6.611111111111111,0.3712222222222222,21.77777777777778,0.7440555555555555,13.166666666666666,27.666666666666668,19.61111111111111,8.11111111111111,4.444444444444445,11.333333333333334,21.555555555555557,0.5546111111111112,0.5067777777777778,0.23455555555555557,0.37716666666666665,32.86666666666667,74.13333333333333,54.83333333333334,9.383333333333333,7.627777777777778,11.144444444444444,116.1222222222222,108.08333333333331,38.888888888888886,0.471,5.0,0.32833333333333337,21.72222222222222,0.7682777777777778,12.11111111111111,29.055555555555557,25.666666666666668,8.11111111111111,5.0,12.38888888888889,23.055555555555557,0.5502777777777779,0.5017222222222222,0.1821111111111111,0.3444444444444444,28.627777777777776,71.80000000000001,65.80555555555554,8.68888888888889,7.916666666666667,11.488888888888887,112.58333333333331,110.96111111111111,0.6222222222222222,0.5531914893617021,0.7222222222222222,0.5
2009-01-31_San Antonio Spurs_New Orleans Pelicans,2009-01-31,San Antonio Spurs,New Orleans Pelicans,0.0,1.0,1.0,0.8571428571428571,1.28,3.725,-2.0,2.0,1.0,1.0,0.0,36.833333333333336,0.46388888888888885,7.555555555555555,0.37883333333333336,16.72222222222222,0.783,8.38888888888889,30.833333333333332,21.666666666666668,7.166666666666667,4.777777777777778,10.444444444444445,18.77777777777778,0.5511111111111111,0.5116666666666666,0.2505,0.2752777777777778,20.616666666666667,77.13888888888889,59.044444444444444,7.972222222222222,7.288888888888888,10.5,110.07777777777778,106.75,34.77777777777778,0.4545555555555556,7.555555555555555,0.35999999999999993,19.22222222222222,0.816,8.944444444444445,29.5,19.27777777777778,6.833333333333333,4.0,10.88888888888889,20.166666666666668,0.5546666666666666,0.5041111111111112,0.2673333333333333,0.31161111111111117,22.116666666666664,74.32222222222222,55.28333333333333,7.7722222222222195,6.783333333333332,11.088888888888889,110.7611111111111,108.68888888888887,0.6888888888888889,0.6511627906976745,0.7777777777777778,0.6111111111111112
2009-02-01_Boston Celtics_Minnesota Timberwolves,2009-02-01,Boston Celtics,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,1.0,1.0550000000000002,9.0,1.0,4.0,0.0,1.0,0.0,37.611111111111114,0.4778888888888889,7.388888888888889,0.3954444444444445,17.38888888888889,0.7773333333333333,11.222222222222221,30.61111111111111,23.055555555555557,8.555555555555555,4.888888888888889,14.38888888888889,23.5,0.566388888888889,0.5245000000000001,0.22805555555555557,0.28472222222222227,29.194444444444443,77.18333333333334,60.916666666666664,9.53888888888889,8.544444444444444,14.061111111111112,112.14999999999999,102.57222222222222,38.888888888888886,0.4618333333333334,7.277777777777778,0.36538888888888893,20.11111111111111,0.775388888888889,13.166666666666666,30.5,20.444444444444443,7.166666666666667,3.9444444444444446,13.333333333333334,21.11111111111111,0.5502777777777778,0.5056666666666667,0.23299999999999998,0.30799999999999994,31.0,72.46666666666668,52.91111111111112,7.677777777777777,6.027777777777779,12.299999999999997,113.53888888888888,110.36111111111113,0.8125,0.3555555555555556,0.6111111111111112,0.6666666666666666
2009-02-01_Toronto Raptors_Orlando Magic,2009-02-01,Toronto Raptors,Orlando Magic,1.0,1.0,0.7142857142857143,1.0,3.15,1.37,-2.0,1.0,2.0,0.0,0.0,37.77777777777778,0.4963333333333334,5.722222222222222,0.3929999999999999,18.555555555555557,0.8038888888888889,8.666666666666666,29.444444444444443,21.22222222222222,6.944444444444445,3.7222222222222223,13.777777777777779,20.11111111111111,0.5775000000000001,0.533888888888889,0.19311111111111112,0.3042777777777778,24.133333333333336,74.09444444444445,56.34444444444445,7.744444444444444,6.616666666666666,13.694444444444443,111.84444444444445,109.42222222222223,36.611111111111114,0.4671666666666666,12.055555555555555,0.43366666666666664,18.72222222222222,0.7540555555555556,10.0,34.72222222222222,20.944444444444443,6.722222222222222,4.222222222222222,13.166666666666666,19.72222222222222,0.5816666666666666,0.5439444444444445,0.35222222222222216,0.3222222222222222,24.62777777777778,79.0111111111111,57.166666666666664,7.294444444444443,6.344444444444442,12.866666666666665,114.07777777777778,101.40555555555555,0.3958333333333333,0.7777777777777778,0.5,0.7777777777777778
2009-02-02_Golden State Warriors_San Antonio Spurs,2009-02-02,Golden State Warriors,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,2.725,1.465,-5.0,0.0,2.0,0.0,0.0,37.666666666666664,0.45288888888888895,7.222222222222222,0.4075555555555556,22.11111111111111,0.7923888888888888,11.333333333333334,29.666666666666668,20.72222222222222,7.666666666666667,5.944444444444445,14.833333333333334,23.77777777777778,0.5480555555555555,0.4968888888888888,0.21694444444444444,0.33888888888888885,25.227777777777778,67.67222222222222,54.833333333333336,7.905555555555556,8.677777777777777,13.499999999999998,107.87777777777778,113.35555555555554,37.05555555555556,0.4671111111111112,7.777777777777778,0.38522222222222224,16.444444444444443,0.7895000000000001,8.277777777777779,30.72222222222222,22.055555555555557,7.222222222222222,4.611111111111111,10.61111111111111,18.38888888888889,0.5552777777777779,0.5163888888888888,0.25422222222222224,0.26899999999999996,20.34444444444444,76.71666666666667,59.705555555555556,8.03888888888889,6.955555555555555,10.683333333333334,110.5611111111111,106.79444444444444,0.3125,0.6956521739130435,0.2777777777777778,0.7777777777777778
2009-02-02_Miami Heat_Los Angeles Clippers,2009-02-02,Miami Heat,Los Angeles Clippers,0.0,1.0,0.7142857142857143,0.7142857142857143,1.1749999999999998,5.05,1.0,1.0,0.0,1.0,0.0,35.94444444444444,0.445,7.055555555555555,0.3661666666666667,17.5,0.7613888888888889,9.055555555555555,30.0,20.055555555555557,8.166666666666666,4.833333333333333,11.5,20.27777777777778,0.5300555555555556,0.4887222222222223,0.23783333333333326,0.28894444444444445,21.87777777777778,74.10000000000001,56.172222222222224,8.966666666666667,8.427777777777779,11.227777777777776,106.05555555555556,106.53333333333335,33.44444444444444,0.4298333333333333,6.666666666666667,0.3823888888888888,18.166666666666668,0.773611111111111,11.555555555555555,28.0,19.88888888888889,6.222222222222222,6.166666666666667,14.333333333333334,19.72222222222222,0.520611111111111,0.47266666666666673,0.22466666666666665,0.3017222222222222,27.56666666666667,69.53888888888889,59.638888888888886,6.955555555555556,9.700000000000001,13.95,103.34444444444443,115.60555555555555,0.5434782608695652,0.2127659574468085,0.5,0.1111111111111111
2009-02-02_New York Knicks_Los Angeles Lakers,2009-02-02,New York Knicks,Los Angeles Lakers,0.0,1.0,0.8571428571428571,0.8571428571428571,3.0250000000000004,1.43,-1.5,0.0,2.0,0.0,0.0,37.611111111111114,0.44272222222222224,10.0,0.35561111111111116,18.77777777777778,0.7881111111111111,11.555555555555555,31.444444444444443,20.166666666666668,7.5,3.2222222222222223,13.722222222222221,20.166666666666668,0.544,0.5013888888888888,0.33061111111111113,0.2817222222222223,26.211111111111116,72.83333333333333,53.28333333333333,7.8999999999999995,5.105555555555554,12.477777777777778,110.13888888888889,109.39444444444446,40.5,0.48716666666666675,7.722222222222222,0.38522222222222224,20.944444444444443,0.7692777777777777,11.88888888888889,29.666666666666668,23.5,7.0,5.166666666666667,12.722222222222221,19.944444444444443,0.5780555555555554,0.5333888888888889,0.23966666666666667,0.326888888888889,29.638888888888896,72.56111111111112,58.26111111111111,7.572222222222221,8.261111111111111,11.827777777777778,118.32222222222221,109.52222222222223,0.4565217391304348,0.8043478260869565,0.5555555555555556,0.7777777777777778
2009-02-02_Orlando Magic_Dallas Mavericks,2009-02-02,Orlando Magic,Dallas Mavericks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.295,3.765,-2.0,2.0,2.0,1.0,1.0,36.666666666666664,0.4672222222222222,12.444444444444445,0.44438888888888894,19.5,0.7517777777777778,10.222222222222221,34.77777777777778,21.22222222222222,6.611111111111111,4.166666666666667,13.0,19.88888888888889,0.5851666666666666,0.5462222222222222,0.3550555555555555,0.33416666666666667,24.905555555555555,79.03333333333333,57.816666666666656,7.161111111111111,6.155555555555553,12.67222222222222,115.17777777777779,101.89444444444445,38.0,0.46572222222222226,7.166666666666667,0.36450000000000005,17.88888888888889,0.8397222222222223,10.944444444444445,28.555555555555557,20.77777777777778,7.166666666666667,5.888888888888889,12.61111111111111,19.0,0.5556666666666668,0.5096111111111112,0.2477222222222222,0.26211111111111113,26.716666666666665,73.48333333333333,54.194444444444436,7.894444444444446,9.083333333333336,12.155555555555557,111.74444444444447,113.55555555555554,0.7826086956521741,0.5869565217391305,0.7777777777777778,0.5555555555555556
