unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-03-22_Houston Rockets_San Antonio Spurs,2019-03-22,Houston Rockets,San Antonio Spurs,2.0,1.0,1.0,1.0,1.3809999999999998,3.1430000000000002,-0.5,1.0,0.0,1.0,0.0,39.23529411764706,0.45158823529411757,16.58823529411765,0.360235294117647,18.41176470588235,0.8282941176470588,9.117647058823529,31.470588235294116,22.647058823529413,9.647058823529411,3.9411764705882355,12.058823529411764,21.294117647058822,0.5858235294117647,0.5468823529411764,0.5277647058823529,0.2605882352941177,20.747058823529414,74.15882352941175,57.64117647058823,9.888235294117646,7.758823529411765,11.064705882352944,116.83529411764704,110.23529411764709,41.529411764705884,0.47211764705882364,9.411764705882353,0.3868235294117646,16.647058823529413,0.8180000000000002,8.058823529411764,36.529411764705884,22.941176470588236,5.823529411764706,5.352941176470588,10.764705882352942,16.58823529411765,0.563764705882353,0.5258235294117647,0.2832352941176471,0.23182352941176473,18.017647058823528,80.03529411764706,55.56470588235294,5.929411764705883,9.811764705882352,9.964705882352941,111.15882352941178,112.04705882352943,0.625,0.5833333333333335,0.7647058823529411,0.5882352941176471,0.207,0.414,0.966,0.241,0.621,0.586,0.828,0.7240000000000001,1.0,0.241,0.759,0.448,0.931,0.759,0.621,0.138,0.621,0.379,0.931,0.172,0.069,0.483,0.759,0.621,0.552,0.966,0.828,0.862,0.069,0.69,0.103,0.966,0.414,0.7929999999999999,0.552,0.103,0.483,0.7929999999999999,1.0,0.379
2019-03-22_Milwaukee Bucks_Miami Heat,2019-03-22,Milwaukee Bucks,Miami Heat,2.0,1.0,0.7142857142857142,0.7142857142857142,1.2919999999999998,3.703,0.0,1.0,0.0,1.0,0.0,42.1764705882353,0.4598823529411765,14.117647058823529,0.35382352941176476,19.647058823529413,0.7817058823529414,10.176470588235293,41.23529411764706,24.941176470588236,6.294117647058823,6.117647058823529,12.411764705882353,18.41176470588235,0.5748823529411765,0.5368235294117647,0.4359411764705883,0.27552941176470586,21.67058823529412,80.06470588235294,58.98235294117647,6.123529411764706,9.541176470588235,10.776470588235293,114.09411764705885,107.87647058823529,41.1764705882353,0.4756470588235294,10.882352941176471,0.37199999999999994,14.941176470588236,0.7002352941176472,10.294117647058824,34.705882352941174,25.176470588235293,8.352941176470589,4.9411764705882355,13.0,20.941176470588236,0.5641176470588235,0.5391176470588236,0.3360588235294118,0.24582352941176466,24.364705882352936,78.81176470588235,61.035294117647055,8.611764705882353,10.782352941176471,11.929411764705883,111.98823529411763,108.81764705882352,0.7361111111111109,0.4929577464788733,0.7058823529411765,0.5882352941176471,0.172,0.483,0.483,0.517,0.931,0.69,0.897,0.759,0.7929999999999999,0.172,0.931,0.828,0.448,0.345,0.034,0.655,0.862,0.655,0.828,0.414,0.759,0.103,0.966,0.517,0.103,0.897,0.7929999999999999,0.172,0.172,0.586,0.483,0.517,0.552,0.483,0.483,0.345,0.069,0.69,0.655,0.552
2019-03-22_New York Knicks_Denver Nuggets,2019-03-22,New York Knicks,Denver Nuggets,0.0,1.0,0.5714285714285713,1.0,6.444,1.1280000000000003,0.5,0.0,1.0,0.0,0.0,38.76470588235294,0.44411764705882345,10.352941176470589,0.3685882352941177,17.470588235294116,0.7221176470588236,10.294117647058824,35.529411764705884,20.647058823529413,6.529411764705882,6.176470588235294,14.235294117647058,21.176470588235293,0.5391764705882354,0.5035294117647058,0.3229411764705882,0.2723529411764706,22.823529411764707,80.1,53.40000000000001,6.505882352941176,10.923529411764708,12.752941176470587,105.50588235294116,114.14117647058823,42.64705882352941,0.4671176470588235,12.058823529411764,0.36105882352941165,15.705882352941176,0.7837058823529413,11.647058823529411,35.705882352941174,29.058823529411764,7.588235294117647,4.588235294117647,13.588235294117647,21.0,0.5639411764705882,0.5334117647058823,0.36476470588235294,0.22576470588235292,25.611764705882354,80.95294117647057,68.00588235294119,7.541176470588234,8.57058823529412,11.823529411764703,113.2,108.55294117647058,0.19444444444444453,0.6857142857142855,0.23529411764705882,0.6470588235294118,0.655,0.552,0.759,0.897,0.655,0.7929999999999999,1.0,0.379,0.103,0.034,0.069,0.621,0.483,0.172,0.414,0.828,0.517,0.172,0.138,0.655,0.241,0.517,0.483,0.414,0.7240000000000001,0.379,0.759,0.69,0.138,1.0,0.621,0.448,0.172,0.069,0.172,0.828,0.552,0.034,0.414,0.621
2019-03-22_Orlando Magic_Memphis Grizzlies,2019-03-22,Orlando Magic,Memphis Grizzlies,0.0,1.0,0.8571428571428573,0.4285714285714287,1.1629999999999998,5.566,-2.0,1.0,1.0,1.0,0.0,41.05882352941177,0.4535882352941176,12.235294117647058,0.37117647058823533,14.705882352941176,0.7928235294117647,11.176470588235293,39.23529411764706,26.58823529411765,6.294117647058823,5.882352941176471,11.764705882352942,16.88235294117647,0.5521764705882353,0.5211764705882354,0.3649411764705883,0.20829411764705888,23.782352941176473,81.87058823529412,64.95882352941176,6.435294117647059,10.211764705882358,10.641176470588235,111.71764705882352,102.8,39.470588235294116,0.45770588235294113,10.117647058823529,0.3374117647058823,20.294117647058822,0.8160588235294116,9.058823529411764,34.23529411764706,24.470588235294116,7.470588235294118,5.0,13.235294117647058,22.0,0.5626470588235293,0.5167058823529411,0.3465294117647059,0.29141176470588226,20.070588235294117,74.96470588235294,61.829411764705874,7.57058823529412,9.605882352941178,11.947058823529412,110.9941176470588,111.21764705882353,0.4722222222222222,0.4084507042253521,0.6470588235294118,0.47058823529411764,0.448,0.034,0.379,0.069,0.069,0.483,0.517,0.69,0.414,0.517,0.379,0.0,0.276,0.069,0.172,0.31,0.345,0.241,0.345,0.552,0.276,0.138,0.172,0.276,0.448,0.69,0.069,0.034,0.931,0.862,0.241,0.552,0.897,0.31,0.517,0.069,0.172,0.414,0.483,0.172
2019-03-23_Atlanta Hawks_Philadelphia 76ers,2019-03-23,Atlanta Hawks,Philadelphia 76ers,1.0,1.0,0.7142857142857142,0.7142857142857142,3.5170000000000003,1.3195,1.5,0.0,2.0,0.0,1.0,42.11764705882353,0.44352941176470595,15.235294117647058,0.37470588235294117,18.058823529411764,0.7738823529411766,11.764705882352942,37.470588235294116,26.058823529411764,7.529411764705882,4.823529411764706,14.882352941176471,24.058823529411764,0.559470588235294,0.5245882352941176,0.4301764705882353,0.24570588235294125,24.552941176470593,79.71176470588235,61.864705882352915,7.147058823529411,8.864705882352942,12.47058823529412,111.34117647058825,112.35294117647061,41.64705882352941,0.4686470588235294,9.529411764705882,0.3488823529411766,21.764705882352942,0.7858823529411764,11.411764705882353,37.76470588235294,26.176470588235293,7.294117647058823,4.588235294117647,13.588235294117647,20.235294117647058,0.5669411764705883,0.5221176470588237,0.30523529411764705,0.31441176470588234,24.77058823529412,78.5235294117647,62.97058823529413,7.199999999999998,7.335294117647058,11.782352941176471,113.44705882352942,109.91176470588235,0.3424657534246575,0.652777777777778,0.4117647058823529,0.7058823529411765,0.31,0.828,0.103,0.69,0.759,0.517,0.931,0.552,0.828,0.069,0.586,0.655,0.0,0.517,0.517,0.483,0.0,0.483,0.034,0.586,0.897,1.0,0.448,0.069,0.069,0.345,0.0,0.586,0.414,0.621,0.345,0.655,0.586,0.966,0.138,0.379,0.862,0.931,0.448,0.31
2019-03-23_Chicago Bulls_Utah Jazz,2019-03-23,Chicago Bulls,Utah Jazz,0.0,1.0,0.5714285714285713,1.0,6.234,1.1365000000000005,-2.0,0.0,1.0,0.0,0.0,43.0,0.47582352941176476,9.352941176470589,0.3677058823529412,19.11764705882353,0.8059411764705882,9.882352941176471,34.705882352941174,23.176470588235293,6.705882352941177,4.117647058823529,13.235294117647058,20.294117647058822,0.5651764705882354,0.5266470588235294,0.2748235294117647,0.2667647058823529,22.04705882352941,78.54117647058823,53.82941176470588,6.541176470588236,7.01764705882353,11.558823529411766,111.92941176470588,115.85882352941178,42.411764705882355,0.47129411764705886,13.647058823529411,0.3675882352941176,17.764705882352942,0.7288823529411763,11.176470588235293,38.529411764705884,27.823529411764707,7.470588235294118,6.705882352941177,14.176470588235293,21.176470588235293,0.5778235294117647,0.5476470588235293,0.41329411764705887,0.2708823529411765,24.51764705882352,81.61764705882355,65.44117647058823,7.3647058823529425,10.664705882352944,12.223529411764707,114.6294117647059,107.2764705882353,0.28767123287671226,0.5833333333333335,0.47058823529411764,0.6470588235294118,0.379,0.621,0.862,0.276,0.414,0.345,0.241,0.586,0.0,0.345,0.7240000000000001,0.862,0.552,0.69,0.103,0.69,0.552,0.828,0.241,0.103,0.034,0.931,0.31,0.655,0.0,0.759,0.552,0.276,0.241,0.966,0.034,0.897,0.034,0.138,0.034,0.7240000000000001,0.0,0.586,0.241,0.828
2019-03-23_Golden State Warriors_Dallas Mavericks,2019-03-23,Golden State Warriors,Dallas Mavericks,2.0,1.0,0.8571428571428573,0.8571428571428573,1.079,8.967,1.0,2.0,1.0,1.0,1.0,42.05882352941177,0.4735294117647059,13.764705882352942,0.3583529411764706,15.0,0.78,9.235294117647058,35.705882352941174,28.176470588235293,7.764705882352941,6.470588235294118,13.647058823529411,21.41176470588235,0.578529411764706,0.5511764705882353,0.4329411764705882,0.22335294117647062,20.476470588235298,75.7235294117647,66.87058823529412,7.705882352941177,11.405882352941175,12.205882352941176,112.69411764705885,111.56470588235294,37.76470588235294,0.43723529411764706,12.176470588235293,0.3236470588235294,18.11764705882353,0.7488235294117648,9.0,32.11764705882353,23.529411764705884,6.117647058823529,3.764705882352941,11.764705882352942,20.352941176470587,0.5464705882352942,0.5084705882352941,0.4416470588235294,0.2838235294117647,19.61764705882353,77.54117647058825,62.73529411764706,6.264705882352942,7.647058823529412,10.805882352941177,108.60000000000002,118.55882352941174,0.6901408450704223,0.38888888888888906,0.5882352941176471,0.11764705882352941,0.931,0.966,0.7929999999999999,0.0,0.379,0.448,0.621,0.655,0.897,0.276,0.31,0.207,0.897,0.034,1.0,0.448,0.7929999999999999,0.034,1.0,0.276,0.31,0.414,0.69,0.862,0.862,0.276,0.414,0.931,0.759,0.552,0.069,0.7240000000000001,0.655,0.69,0.7929999999999999,0.862,0.517,0.621,0.931,0.069
2019-03-23_Portland Trail Blazers_Detroit Pistons,2019-03-23,Portland Trail Blazers,Detroit Pistons,0.0,0.0,0.7142857142857142,0.8571428571428573,1.4525,2.7975000000000003,-2.0,1.0,1.0,1.0,0.0,42.294117647058826,0.4687058823529412,10.941176470588236,0.350764705882353,20.941176470588236,0.8070588235294117,12.647058823529411,35.470588235294116,22.647058823529413,7.0,5.294117647058823,13.352941176470589,22.352941176470587,0.5732941176470588,0.5302352941176471,0.34629411764705886,0.28794117647058826,28.2,78.6,53.358823529411765,7.076470588235294,8.911764705882355,11.65294117647059,117.53529411764707,111.28235294117648,40.23529411764706,0.4576470588235294,14.117647058823529,0.3868823529411765,17.352941176470587,0.7466470588235293,11.588235294117647,33.05882352941177,23.647058823529413,6.9411764705882355,4.117647058823529,11.411764705882353,21.0,0.5685294117647058,0.5376470588235294,0.4117058823529412,0.2704705882352942,25.80588235294118,79.29411764705883,59.19999999999999,7.235294117647059,7.71764705882353,10.382352941176473,116.84705882352944,112.25882352941177,0.6197183098591547,0.5211267605633801,0.6470588235294118,0.7058823529411765,0.103,0.345,0.552,0.31,0.897,0.172,0.207,0.414,0.759,0.31,0.414,0.345,0.621,0.414,0.7240000000000001,0.276,0.31,0.931,0.966,0.483,0.828,0.69,0.241,0.0,0.207,0.828,0.103,0.379,0.345,0.517,0.586,0.414,0.621,0.828,0.414,0.966,0.655,0.7240000000000001,0.034,0.586
2019-03-23_Sacramento Kings_Phoenix Suns,2019-03-23,Sacramento Kings,Phoenix Suns,2.0,1.0,1.0,0.5714285714285713,1.1495000000000002,5.8409999999999975,0.0,0.0,0.0,1.0,0.0,42.705882352941174,0.45617647058823524,9.882352941176471,0.3456470588235294,20.823529411764707,0.7554705882352941,10.588235294117647,36.94117647058823,24.941176470588236,9.058823529411764,4.529411764705882,12.058823529411764,21.470588235294116,0.5498823529411765,0.5095294117647059,0.30776470588235294,0.29805882352941176,21.41764705882353,77.93529411764706,58.5,8.623529411764707,7.847058823529412,10.241176470588236,110.61764705882354,108.43529411764705,40.05882352941177,0.4545882352941176,8.764705882352942,0.311,21.58823529411765,0.7830588235294117,10.411764705882353,31.88235294117647,24.235294117647058,9.0,4.764705882352941,14.705882352941176,23.764705882352942,0.550705882352941,0.5044705882352941,0.3193529411764707,0.3136470588235294,21.570588235294114,73.14117647058823,60.51764705882351,8.758823529411766,8.323529411764705,12.76470588235294,107.84117647058825,114.37647058823529,0.4929577464788733,0.2328767123287671,0.4117647058823529,0.35294117647058826,0.138,0.759,0.034,0.138,0.552,0.207,0.7929999999999999,0.276,0.621,0.138,0.103,0.034,0.103,0.138,0.0,0.379,0.103,0.138,0.069,0.207,0.448,0.862,0.034,0.552,0.138,0.034,0.138,0.241,0.7240000000000001,0.897,0.138,0.31,0.207,0.241,0.31,0.0,0.276,0.103,0.69,0.103
2019-03-24_Golden State Warriors_Detroit Pistons,2019-03-24,Golden State Warriors,Detroit Pistons,0.0,1.0,0.7142857142857142,0.8571428571428573,1.1789999999999998,5.2010000000000005,1.5,2.0,1.0,1.0,0.0,41.588235294117645,0.4654705882352941,13.235294117647058,0.3449411764705883,14.764705882352942,0.779,9.294117647058824,35.64705882352941,27.823529411764707,7.647058823529412,6.294117647058823,13.529411764705882,21.764705882352942,0.5677058823529413,0.5397647058823528,0.42670588235294116,0.2184117647058824,20.35294117647059,76.88823529411764,66.72352941176472,7.594117647058825,11.276470588235293,12.076470588235294,111.08823529411768,112.2470588235294,40.11764705882353,0.45658823529411763,14.058823529411764,0.3865882352941177,17.11764705882353,0.7550588235294116,11.352941176470589,32.1764705882353,23.58823529411765,7.117647058823529,4.176470588235294,10.882352941176471,21.0,0.5672941176470587,0.5362941176470588,0.4105882352941177,0.26576470588235296,25.288235294117648,78.30588235294117,59.21764705882352,7.470588235294118,7.794117647058823,9.952941176470588,117.00000000000004,113.27647058823531,0.6805555555555555,0.5138888888888891,0.5294117647058824,0.6470588235294118,0.931,0.345,0.7929999999999999,0.31,0.379,0.172,0.621,0.414,0.897,0.31,0.31,0.345,0.897,0.414,1.0,0.276,0.7929999999999999,0.931,1.0,0.483,0.31,0.69,0.69,0.0,0.862,0.828,0.414,0.379,0.759,0.517,0.069,0.414,0.655,0.828,0.7929999999999999,0.966,0.517,0.7240000000000001,0.931,0.586
2019-03-24_Milwaukee Bucks_Cleveland Cavaliers,2019-03-24,Milwaukee Bucks,Cleveland Cavaliers,2.0,1.0,0.7142857142857142,0.5714285714285713,1.0735,9.228,1.0,1.0,0.0,1.0,0.0,42.470588235294116,0.46170588235294124,14.411764705882353,0.3646470588235294,19.0,0.7712352941176472,10.411764705882353,41.1764705882353,25.470588235294116,6.235294117647059,6.0,12.235294117647058,18.705882352941178,0.5757058823529412,0.5401176470588236,0.4315294117647059,0.268,22.311764705882357,79.95294117647057,59.7764705882353,6.094117647058824,9.547058823529412,10.62941176470588,114.99411764705884,107.70588235294117,39.705882352941174,0.44647058823529406,13.941176470588236,0.3779411764705882,18.058823529411764,0.8244117647058824,10.294117647058824,33.411764705882355,22.0,6.117647058823529,2.4705882352941178,12.411764705882353,20.705882352941178,0.5655882352941176,0.5250588235294118,0.4171764705882353,0.2515882352941177,22.194117647058818,74.94117647058823,55.25294117647059,6.217647058823529,4.235294117647058,11.105882352941178,113.72941176470589,116.5,0.7397260273972605,0.2602739726027397,0.7058823529411765,0.47058823529411764,0.172,1.0,0.483,0.207,0.931,0.034,0.897,0.0,0.7929999999999999,0.7240000000000001,0.931,0.552,0.448,0.7929999999999999,0.034,0.966,0.862,0.586,0.828,0.862,0.759,0.0,0.966,0.931,0.103,0.483,0.7929999999999999,0.897,0.172,0.31,0.483,0.207,0.552,0.103,0.483,1.0,0.069,0.345,0.655,0.7929999999999999
2019-03-24_New Orleans Pelicans_Houston Rockets,2019-03-24,New Orleans Pelicans,Houston Rockets,2.0,1.0,0.8571428571428573,0.8571428571428573,5.0299999999999985,1.1879999999999995,-1.0,1.0,1.0,0.0,0.0,44.94117647058823,0.46217647058823524,10.941176470588236,0.35011764705882353,14.470588235294118,0.721529411764706,12.058823529411764,36.294117647058826,28.352941176470587,8.647058823529411,4.882352941176471,15.352941176470589,21.0,0.5412941176470588,0.5184705882352942,0.32717647058823524,0.21282352941176472,24.21764705882353,76.28235294117647,62.8,8.005882352941178,7.8,12.505882352941176,106.9235294117647,112.54117647058827,38.88235294117647,0.44876470588235284,16.058823529411764,0.35994117647058815,19.11764705882353,0.8232352941176471,9.058823529411764,32.11764705882353,21.705882352941178,9.176470588235293,3.8823529411764706,12.058823529411764,20.88235294117647,0.5819411764705883,0.5413529411764705,0.5138235294117647,0.2726470588235294,20.38823529411765,73.62941176470588,55.6764705882353,9.388235294117646,7.323529411764706,11.05294117647059,116.08235294117645,110.11176470588238,0.4189189189189192,0.6301369863013698,0.35294117647058826,0.7647058823529411,0.897,0.207,0.931,0.966,1.0,0.621,0.483,0.828,0.448,1.0,0.966,0.759,0.655,0.931,0.069,0.621,0.897,0.621,0.517,0.931,0.586,0.069,0.897,0.759,0.172,0.552,0.621,0.828,0.483,0.069,1.0,0.103,0.448,0.414,0.621,0.552,0.241,0.483,0.345,1.0
2019-03-24_New York Knicks_Los Angeles Clippers,2019-03-24,New York Knicks,Los Angeles Clippers,0.0,1.0,0.4285714285714287,0.7142857142857142,4.155,1.2479999999999998,-4.5,0.0,1.0,0.0,0.0,38.294117647058826,0.43947058823529406,10.470588235294118,0.36929411764705883,17.647058823529413,0.7287058823529413,10.176470588235293,35.588235294117645,20.58823529411765,6.235294117647059,5.9411764705882355,14.058823529411764,21.058823529411764,0.5364117647058824,0.49958823529411756,0.32723529411764707,0.2732941176470588,22.511764705882356,80.13529411764705,53.91764705882354,6.223529411764705,10.394117647058822,12.61176470588235,105.18235294117645,114.75882352941177,41.411764705882355,0.47064705882352936,10.411764705882353,0.3771764705882353,24.529411764705884,0.8001764705882353,10.647058823529411,36.05882352941177,25.176470588235293,8.0,4.588235294117647,13.352941176470589,24.823529411764707,0.5806470588235294,0.5294117647058822,0.31541176470588234,0.3538823529411765,23.200000000000003,77.08823529411765,60.61176470588236,7.829411764705882,7.905882352941175,11.594117647058823,114.96470588235293,110.68235294117648,0.19178082191780813,0.5890410958904108,0.23529411764705882,0.7647058823529411,0.655,0.862,0.759,0.172,0.655,0.276,1.0,0.069,0.103,0.966,0.069,0.897,0.483,1.0,0.414,0.552,0.517,0.759,0.138,0.448,0.241,0.379,0.483,1.0,0.7240000000000001,1.0,0.759,0.517,0.138,0.655,0.621,0.759,0.172,0.379,0.172,0.241,0.552,0.379,0.414,0.138
2019-03-24_Toronto Raptors_Charlotte Hornets,2019-03-24,Toronto Raptors,Charlotte Hornets,1.0,0.0,1.0,0.7142857142857142,1.1290000000000004,6.4590000000000005,0.5,1.0,1.0,1.0,1.0,41.94117647058823,0.4776470588235295,13.941176470588236,0.4012941176470588,16.764705882352942,0.7898823529411763,8.764705882352942,37.0,27.058823529411764,7.823529411764706,5.235294117647059,14.529411764705882,21.058823529411764,0.5903529411764704,0.5574117647058825,0.39635294117647063,0.24152941176470588,19.388235294117646,79.20588235294119,64.39999999999999,7.582352941176471,9.529411764705882,12.994117647058825,112.63529411764706,108.4,38.705882352941174,0.4264705882352941,11.411764705882353,0.33305882352941174,18.764705882352942,0.8155882352941175,11.411764705882353,33.411764705882355,21.294117647058822,6.647058823529412,4.705882352941177,11.823529411764707,19.647058823529413,0.5337647058823529,0.4897058823529412,0.3827058823529412,0.25899999999999995,23.74117647058824,76.49411764705883,55.12941176470588,6.782352941176471,8.752941176470587,10.547058823529412,109.45882352941179,115.01176470588234,0.6986301369863012,0.4583333333333333,0.6470588235294118,0.35294117647058826,0.69,0.7929999999999999,0.655,0.586,0.828,0.7240000000000001,0.345,0.034,0.931,0.586,0.7929999999999999,0.483,0.966,0.241,0.862,0.345,0.69,0.207,0.7929999999999999,0.897,0.966,0.172,0.7929999999999999,0.207,0.517,0.931,0.966,0.31,0.448,0.207,0.828,0.7929999999999999,0.7240000000000001,0.345,0.586,0.207,1.0,0.207,0.759,0.966
2019-03-25_Memphis Grizzlies_Oklahoma City Thunder,2019-03-25,Memphis Grizzlies,Oklahoma City Thunder,0.0,2.0,0.28571428571428564,0.7142857142857142,3.8595,1.2765,1.5,1.0,2.0,0.0,1.0,40.23529411764706,0.4588235294117647,10.294117647058824,0.3353529411764706,19.470588235294116,0.7957647058823529,9.647058823529411,34.529411764705884,25.235294117647058,7.0588235294117645,5.0,13.0,22.41176470588235,0.5601764705882353,0.5178823529411765,0.34923529411764714,0.2807647058823529,20.81764705882353,76.0764705882353,62.69999999999999,7.100000000000001,9.552941176470586,11.629411764705884,111.15294117647056,111.21764705882352,41.11764705882353,0.42788235294117655,11.823529411764707,0.32405882352941173,17.647058823529413,0.7200588235294119,13.352941176470589,35.11764705882353,22.11764705882353,7.235294117647059,5.235294117647059,14.117647058823529,23.764705882352942,0.5217058823529412,0.48905882352941177,0.3771176470588235,0.2622941176470588,25.2,78.8529411764706,54.182352941176475,6.8882352941176475,8.88823529411765,11.717647058823527,106.77647058823528,110.08235294117647,0.3972602739726028,0.5890410958904108,0.4117647058823529,0.35294117647058826,0.034,0.517,0.069,1.0,0.483,0.0,0.69,0.966,0.517,0.207,0.0,0.276,0.069,0.31,0.31,0.931,0.241,1.0,0.552,0.69,0.138,0.7929999999999999,0.276,0.828,0.69,0.7929999999999999,0.034,0.7240000000000001,0.862,0.034,0.552,0.0,0.31,0.759,0.069,0.448,0.414,0.138,0.172,0.517
2019-03-25_Portland Trail Blazers_Brooklyn Nets,2019-03-25,Portland Trail Blazers,Brooklyn Nets,1.0,0.0,0.7142857142857142,0.8571428571428573,1.3895,3.096,-1.0,1.0,1.0,1.0,0.0,42.35294117647059,0.47200000000000003,11.058823529411764,0.35741176470588243,21.647058823529413,0.8170588235294117,12.588235294117647,35.1764705882353,22.529411764705884,6.823529411764706,5.294117647058823,12.941176470588236,21.647058823529413,0.5789411764705883,0.5345294117647059,0.34582352941176475,0.2984705882352941,28.341176470588234,79.0235294117647,53.01176470588235,6.917647058823529,8.911764705882355,11.33529411764706,119.14705882352942,112.50000000000001,40.0,0.4465294117647059,13.529411764705882,0.34611764705882353,18.647058823529413,0.7328235294117649,9.235294117647058,36.529411764705884,24.11764705882353,6.705882352941177,4.882352941176471,14.058823529411764,21.235294117647058,0.5562941176470586,0.5220588235294118,0.43417647058823533,0.28688235294117653,19.500000000000004,73.05882352941177,60.38823529411764,6.488235294117647,7.811764705882352,12.235294117647058,108.42941176470588,107.75882352941179,0.625,0.5135135135135135,0.7058823529411765,0.5294117647058824,0.103,0.069,0.552,0.345,0.897,0.241,0.207,0.103,0.759,0.655,0.414,0.517,0.621,0.207,0.7240000000000001,0.586,0.31,0.069,0.966,0.31,0.828,0.207,0.241,0.586,0.207,0.241,0.103,0.345,0.345,0.828,0.586,0.379,0.621,0.0,0.414,0.931,0.655,0.966,0.034,0.0
2019-03-25_Utah Jazz_Phoenix Suns,2019-03-25,Utah Jazz,Phoenix Suns,2.0,0.0,1.0,0.5714285714285713,1.063,10.105999999999998,0.5,1.0,0.0,1.0,0.0,42.35294117647059,0.46905882352941175,13.352941176470589,0.36488235294117644,17.529411764705884,0.7278823529411764,11.352941176470589,38.705882352941174,27.705882352941178,7.470588235294118,7.0,14.176470588235293,21.176470588235293,0.5735882352941177,0.5435882352941175,0.4062941176470588,0.26711764705882357,24.729411764705873,81.09411764705885,65.26470588235294,7.370588235294116,11.017647058823531,12.211764705882354,114.01764705882356,106.00588235294117,39.88235294117647,0.4559411764705882,8.941176470588236,0.3151764705882353,21.529411764705884,0.787705882352941,9.882352941176471,32.11764705882353,24.352941176470587,8.882352941176471,4.9411764705882355,14.882352941176471,23.352941176470587,0.5536470588235294,0.5070588235294119,0.32400000000000007,0.3135294117647059,20.900000000000002,72.87058823529412,61.12941176470587,8.658823529411766,8.64705882352941,12.970588235294118,107.78823529411767,114.27647058823528,0.5890410958904108,0.2297297297297297,0.6470588235294118,0.35294117647058826,0.621,0.759,0.276,0.138,0.345,0.207,0.586,0.276,0.345,0.138,0.862,0.034,0.69,0.138,0.69,0.379,0.828,0.138,0.103,0.207,0.931,0.862,0.655,0.552,0.759,0.034,0.276,0.241,0.966,0.897,0.897,0.31,0.138,0.241,0.7240000000000001,0.0,0.586,0.103,0.828,0.103
