unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-14_Minnesota Timberwolves_Charlotte Hornets,2009-03-14,Minnesota Timberwolves,Charlotte Hornets,0.0,1.0,0.8571428571428571,1.0,2.8200000000000003,1.4384615384615385,-0.5,0.0,1.0,0.0,1.0,36.375,0.44606250000000003,7.5,0.34900000000000003,19.0625,0.7875625,11.4375,30.3125,20.1875,6.0625,3.9375,14.0,23.5625,0.5391250000000001,0.4925625,0.26443750000000005,0.29700000000000004,26.862499999999997,78.81250000000001,55.69375,6.487500000000001,6.1937500000000005,13.124999999999998,107.5625,115.38749999999999,36.625,0.47006250000000005,7.4375,0.42668749999999994,15.6875,0.728,10.625,29.6875,22.875,6.75,5.0,14.875,20.125,0.5534375,0.518125,0.22412500000000002,0.2720625,27.362500000000004,74.83125,62.237500000000004,7.4750000000000005,8.481250000000001,14.5,108.17500000000001,106.88125,0.2923076923076923,0.43076923076923096,0.125,0.5625
2009-03-14_Phoenix Suns_Oklahoma City Thunder,2009-03-14,Phoenix Suns,Oklahoma City Thunder,3.0,0.0,0.8571428571428571,0.7142857142857143,1.2591666666666668,3.918333333333333,3.0,0.0,1.0,1.0,0.0,45.1875,0.5195000000000001,7.25,0.36387500000000006,17.875,0.7423124999999999,11.3125,28.4375,24.625,8.4375,4.875,15.5,21.875,0.59075,0.5612499999999998,0.22012500000000002,0.28274999999999995,28.20625,69.9375,54.118750000000006,8.4375,7.6625,13.674999999999995,116.84375,117.06249999999999,37.1875,0.4482499999999999,4.4375,0.30162500000000003,21.5,0.8373125,13.5,29.5,20.4375,8.375,4.0,15.375,20.0,0.5316875,0.4744375,0.16799999999999998,0.308875,31.4375,75.7625,54.71875,8.94375,6.24375,13.950000000000003,107.11249999999998,110.49374999999999,0.5230769230769231,0.2769230769230769,0.375,0.4375
2009-03-15_Cleveland Cavaliers_New York Knicks,2009-03-15,Cleveland Cavaliers,New York Knicks,3.0,0.0,0.8571428571428571,0.7142857142857143,1.1383333333333334,5.653333333333332,-0.5,1.0,0.0,1.0,0.0,35.1875,0.45643750000000005,8.5,0.414125,20.0625,0.7673749999999999,11.125,30.0625,18.625,8.0,5.0,13.5,19.5,0.5566249999999999,0.5108125,0.2603125,0.343375,27.51875,73.40624999999999,53.24375,8.9375,8.056249999999999,13.16875,110.7125,103.19375,40.875,0.4625000000000001,10.8125,0.38306250000000003,20.0,0.7789375,11.1875,30.5,21.625,7.5625,2.0625,12.3125,21.8125,0.565625,0.5245000000000001,0.3208125,0.295625,24.149999999999995,73.47500000000001,52.90625,7.718750000000001,3.11875,11.05625,114.11875,114.10000000000001,0.7999999999999999,0.43076923076923096,0.8125,0.4375
2009-03-15_Detroit Pistons_Memphis Grizzlies,2009-03-15,Detroit Pistons,Memphis Grizzlies,1.0,0.0,0.8571428571428571,0.7142857142857143,1.2299999999999998,4.185,2.5,0.0,0.0,1.0,1.0,36.8125,0.45181250000000006,4.0625,0.32162500000000005,16.8125,0.7559375,12.5625,30.5625,21.5625,5.375,4.125,11.0625,20.875,0.5184375,0.4771875,0.15275000000000005,0.27599999999999997,29.4875,73.56875,58.743750000000006,6.168750000000001,6.3875,10.706249999999999,108.525,110.50625,35.25,0.4476875,4.5,0.3433125,17.875,0.74325,11.9375,29.625,18.25,6.625,5.3125,14.8125,22.0625,0.5198125,0.476375,0.16737500000000002,0.30243749999999997,29.081250000000004,72.14375000000001,52.231249999999996,7.33125,8.806250000000002,14.187499999999998,103.53125000000003,111.13125000000002,0.515625,0.25,0.375,0.125
2009-03-15_Los Angeles Lakers_Dallas Mavericks,2009-03-15,Los Angeles Lakers,Dallas Mavericks,2.0,0.0,0.8571428571428571,0.8571428571428571,1.1991666666666665,4.565,-1.0,2.0,2.0,1.0,0.0,41.6875,0.47,5.8125,0.31831250000000005,17.1875,0.7598125,13.375,31.125,24.0,9.375,5.3125,12.5,21.625,0.5398125,0.5028125,0.20700000000000005,0.2505,29.881249999999998,73.2125,57.28750000000001,9.9125,8.456249999999999,11.099999999999998,112.3125,106.48750000000001,38.75,0.46956249999999994,6.8125,0.3705625000000001,19.5625,0.8213125,11.375,31.5625,21.9375,7.625,4.8125,12.125,20.375,0.55825,0.5111249999999999,0.22987499999999997,0.29224999999999995,27.362500000000004,74.7125,55.775,8.225,7.29375,11.437500000000002,112.73124999999997,109.61875,0.7999999999999999,0.6060606060606062,0.75,0.625
2009-03-15_Milwaukee Bucks_Boston Celtics,2009-03-15,Milwaukee Bucks,Boston Celtics,0.0,2.0,0.7142857142857142,0.7142857142857142,3.125384615384615,1.369230769230769,3.0,0.0,4.0,0.0,1.0,38.125,0.4485625,7.625,0.3916875000000001,21.125,0.7901875,12.0625,27.5625,23.1875,8.0625,4.0625,12.9375,25.625,0.5404375,0.4938125,0.23037500000000002,0.3186250000000001,27.325,72.33125,60.75000000000001,8.381250000000001,6.8374999999999995,11.749999999999998,110.31875,113.00625,38.5,0.5017499999999999,6.1875,0.379625,19.1875,0.7848749999999999,10.0,31.5625,23.0625,5.8125,4.0625,15.0625,23.875,0.58425,0.5423125000000001,0.20306250000000003,0.327375,27.637500000000003,76.48750000000001,59.54999999999999,6.425000000000002,6.6499999999999995,14.61875,113.21250000000002,107.46249999999998,0.44117647058823545,0.7575757575757577,0.375,0.625
2009-03-15_Orlando Magic_Utah Jazz,2009-03-15,Orlando Magic,Utah Jazz,1.0,0.0,0.8571428571428571,1.0,1.4053846153846157,2.9269230769230763,1.0,2.0,1.0,1.0,0.0,34.5625,0.45337500000000003,9.5,0.35068750000000004,21.5,0.7403124999999999,9.75,32.9375,18.75,6.75,5.5625,15.25,20.5,0.5629375000000001,0.5161875,0.35137500000000005,0.387,24.499999999999996,76.875,54.7375,7.31875,8.25,14.60625,108.19375000000002,104.56875,40.3125,0.49037500000000006,5.75,0.387375,22.1875,0.8016874999999999,11.1875,31.0625,26.0,8.875,4.5,14.4375,22.375,0.5745625000000001,0.5253125,0.1816875,0.34237500000000004,27.65625,74.725,64.2625,9.443750000000001,7.525,13.19375,114.55625,106.31875000000002,0.7384615384615386,0.6212121212121212,0.6875,0.8125
2009-03-15_Philadelphia 76ers_Miami Heat,2009-03-15,Philadelphia 76ers,Miami Heat,1.0,2.0,1.0,1.0,1.3033333333333337,3.520833333333334,0.0,1.0,1.0,1.0,0.0,36.25,0.4535,3.625,0.29774999999999996,21.8125,0.7361249999999999,13.0625,28.25,19.625,8.375,4.4375,12.3125,19.6875,0.5261250000000001,0.47625,0.158,0.3784375,30.287499999999998,72.65,54.0375,9.19375,7.43125,11.674999999999999,108.21875,107.6,40.0625,0.480625,7.3125,0.34900000000000003,18.0625,0.8249375,9.875,28.375,21.0625,8.625,5.875,12.375,20.75,0.5663125,0.5243749999999999,0.24718749999999995,0.25475,25.074999999999996,73.08125,52.63125,9.1,9.625,11.78125,112.51875,113.31875000000001,0.5079365079365079,0.5538461538461538,0.5625,0.625
2009-03-16_Charlotte Hornets_Toronto Raptors,2009-03-16,Charlotte Hornets,Toronto Raptors,0.0,2.0,0.7142857142857142,0.42857142857142855,1.3130769230769237,3.4476923076923076,1.5,1.0,1.0,1.0,0.0,36.625,0.47162500000000007,7.1875,0.4148124999999999,16.4375,0.743625,10.75,30.0,22.1875,6.9375,4.9375,14.8125,20.1875,0.555875,0.5181875,0.22493750000000004,0.28243749999999995,27.618750000000006,74.90625,60.43125,7.687500000000001,8.375,14.4375,108.52500000000002,107.5125,38.25,0.45262500000000006,5.4375,0.39131249999999995,17.25,0.8301875,10.125,31.5625,22.125,5.625,4.0,12.5625,18.875,0.5294375000000001,0.48518749999999994,0.17106249999999998,0.24706249999999996,23.1375,75.7125,57.36875,5.987500000000001,6.3875,11.85,105.28750000000001,110.64999999999999,0.42424242424242414,0.3582089552238807,0.5625,0.375
2009-03-16_Denver Nuggets_Brooklyn Nets,2009-03-16,Denver Nuggets,Brooklyn Nets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0666666666666669,9.4,3.0,1.0,0.0,1.0,0.0,35.375,0.4458125,5.4375,0.35037500000000005,22.5625,0.7587499999999999,12.6875,30.4375,19.0625,7.0,6.25,15.0625,24.0625,0.5344374999999999,0.48006249999999995,0.207,0.3816875000000001,30.375,71.40625000000001,53.49375,7.625,10.1375,13.931250000000002,107.60625,107.16250000000001,36.75,0.45899999999999996,8.125,0.38018749999999996,19.1875,0.8104374999999998,8.6875,28.5,20.9375,7.625,4.9375,11.4375,22.5,0.5563124999999999,0.510125,0.2725,0.2985625,21.30625,70.5,57.206250000000004,8.36875,8.299999999999999,11.174999999999999,111.25625,114.21249999999998,0.6268656716417912,0.42424242424242414,0.5,0.3125
2009-03-16_Memphis Grizzlies_Portland Trail Blazers,2009-03-16,Memphis Grizzlies,Portland Trail Blazers,0.0,1.0,0.7142857142857142,1.0,3.1153846153846163,1.3615384615384616,-0.5,0.0,1.0,0.0,0.0,35.0,0.44631250000000006,4.5625,0.35225,17.3125,0.7460625,12.1875,29.625,18.875,6.5625,5.5,15.25,21.5,0.5184375,0.4755625,0.16637500000000002,0.292875,29.812500000000004,70.95625,54.35,7.3187500000000005,8.8625,14.668750000000001,103.15000000000002,108.96250000000002,37.1875,0.46225000000000005,6.625,0.36675,18.0625,0.7710625,12.5,29.6875,20.0,6.1875,4.375,11.6875,19.125,0.5462499999999999,0.503375,0.22175000000000003,0.2953125000000001,30.950000000000003,74.33125000000001,52.9875,7.0875,6.84375,11.374999999999998,113.61874999999999,109.4625,0.26153846153846155,0.6212121212121212,0.1875,0.625
2009-03-16_New Orleans Pelicans_Houston Rockets,2009-03-16,New Orleans Pelicans,Houston Rockets,1.0,1.0,0.7142857142857142,0.5714285714285713,1.3684615384615386,3.18076923076923,2.0,1.0,0.0,1.0,1.0,36.9375,0.47268750000000004,6.3125,0.32737499999999997,17.375,0.78075,10.8125,33.875,20.1875,6.125,4.25,12.625,18.75,0.5539375000000001,0.51275,0.2369375,0.29074999999999995,26.931250000000002,76.81875,54.475,6.9125000000000005,7.175,12.556250000000002,110.48125000000002,107.0625,36.625,0.4711875,8.125,0.378875,17.1875,0.81075,9.25,33.4375,20.625,7.375,5.0625,14.75,19.0,0.5646249999999999,0.5233125000000001,0.27549999999999997,0.2794375,23.793750000000003,77.05625,56.400000000000006,8.06875,7.55,14.44375,108.04374999999999,100.175,0.6307692307692305,0.6323529411764708,0.6875,0.75
2009-03-16_Oklahoma City Thunder_San Antonio Spurs,2009-03-16,Oklahoma City Thunder,San Antonio Spurs,0.0,1.0,0.7142857142857142,0.8571428571428571,2.765384615384616,1.4515384615384608,-5.0,1.0,2.0,0.0,1.0,37.0,0.44593749999999993,4.5,0.299375,21.375,0.8415,13.5625,29.125,20.125,8.5,3.9375,15.9375,20.4375,0.5299375,0.4724375,0.17187499999999997,0.30574999999999997,31.7,74.75625000000001,54.1625,9.074999999999998,6.1499999999999995,14.412500000000001,106.48124999999999,111.23750000000001,37.625,0.47062499999999996,7.8125,0.44362500000000005,13.25,0.7716875,8.8125,33.9375,21.3125,5.625,4.375,10.75,18.75,0.55025,0.519875,0.22850000000000006,0.214375,21.95625,78.75625000000002,56.599999999999994,6.3999999999999995,6.75,10.893749999999999,109.80000000000003,102.1125,0.2727272727272726,0.676923076923077,0.375,0.625
2009-03-17_Atlanta Hawks_Sacramento Kings,2009-03-17,Atlanta Hawks,Sacramento Kings,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0949999999999998,7.2974999999999985,-1.5,0.0,0.0,1.0,0.0,36.625,0.466,5.5,0.3265,16.875,0.7295625,10.375,29.4375,18.0,7.5,5.125,10.9375,17.0,0.538125,0.5009375,0.21325,0.300125,25.1625,69.72500000000001,49.00625,8.537500000000001,7.831250000000001,10.856250000000003,109.30625000000002,107.43125,36.8125,0.4638125,8.625,0.4005,20.4375,0.7798124999999999,8.25,30.5,19.5,7.9375,4.625,15.125,22.625,0.5645,0.517875,0.2711875,0.3314375,19.73125,72.63749999999999,53.0625,8.306249999999999,7.0125,14.25625,107.075,111.96875000000001,0.5820895522388059,0.21212121212121207,0.5625,0.1875
2009-03-17_Cleveland Cavaliers_Orlando Magic,2009-03-17,Cleveland Cavaliers,Orlando Magic,0.0,1.0,0.8571428571428571,0.8571428571428571,1.330769230769231,3.3723076923076927,-1.0,1.0,2.0,1.0,0.0,35.5625,0.4589375,8.5,0.41500000000000004,19.5,0.7638125,11.0625,30.0,19.1875,8.375,5.25,13.4375,19.4375,0.5572499999999999,0.5131874999999999,0.258375,0.33349999999999996,27.46875,72.71249999999999,54.34375,9.350000000000001,8.46875,13.10625,110.83125000000001,102.89999999999999,34.875,0.4511875,9.8125,0.35218750000000004,20.8125,0.7293125,10.1875,33.4375,19.0625,6.4375,5.75,15.3125,20.8125,0.559625,0.5152500000000001,0.357875,0.37475,24.893749999999997,77.21875,55.1375,6.949999999999999,8.487499999999999,14.575,107.91875000000002,104.31875,0.8030303030303029,0.7424242424242423,0.875,0.6875
2009-03-17_Dallas Mavericks_Detroit Pistons,2009-03-17,Dallas Mavericks,Detroit Pistons,1.0,0.0,0.8571428571428571,0.7142857142857142,1.3392307692307694,3.3692307692307697,2.0,2.0,0.0,1.0,0.0,37.875,0.459875,7.3125,0.3683750000000001,19.6875,0.8110624999999999,11.5,31.0,21.5,7.5625,4.6875,11.9375,20.125,0.5518125,0.5045,0.2466875,0.2986249999999999,27.14375,73.06250000000001,56.025,8.2125,7.137499999999999,11.275000000000004,112.03124999999999,110.55,36.9375,0.45462500000000006,3.8125,0.32943750000000005,16.0,0.7405,12.5625,30.3125,22.1875,5.5625,4.25,11.125,20.6875,0.51725,0.4785625,0.1440625,0.266875,29.537499999999998,73.59374999999999,60.212500000000006,6.450000000000001,6.643750000000001,10.837499999999999,108.19375,109.8625,0.5970149253731343,0.5076923076923077,0.5625,0.375
2009-03-17_Los Angeles Lakers_Philadelphia 76ers,2009-03-17,Los Angeles Lakers,Philadelphia 76ers,1.0,0.0,0.8571428571428571,1.0,1.1533333333333329,5.348333333333334,0.0,2.0,1.0,1.0,1.0,41.625,0.47225,6.125,0.3316875,17.375,0.7555625,13.5,31.4375,23.8125,9.4375,5.5,13.125,22.0,0.5439375000000002,0.5071249999999999,0.21000000000000002,0.2563125,30.0875,73.60000000000001,56.931250000000006,9.95,8.9875,11.674999999999997,112.23124999999999,106.65625000000001,36.1875,0.45493750000000005,3.625,0.2900625,21.0625,0.7299999999999999,12.875,27.8125,19.5,7.9375,4.625,12.125,19.8125,0.525625,0.477875,0.1628125,0.37025,30.05,72.74375,53.800000000000004,8.775,7.8187500000000005,11.599999999999998,108.13125,107.23124999999999,0.8030303030303029,0.515625,0.75,0.5625
2009-03-17_San Antonio Spurs_Minnesota Timberwolves,2009-03-17,San Antonio Spurs,Minnesota Timberwolves,3.0,0.0,0.7142857142857143,0.8571428571428571,1.143333333333333,5.633333333333334,3.0,2.0,0.0,1.0,0.0,37.125,0.463875,7.5,0.4257500000000001,12.5625,0.751875,8.6875,34.3125,20.5625,5.75,4.3125,11.3125,18.5,0.5395625000000001,0.5111249999999999,0.22912500000000005,0.207875,21.531250000000004,78.70000000000002,55.325,6.51875,6.6499999999999995,11.431249999999997,107.06250000000003,100.63125,36.75,0.45175,7.625,0.3589375000000001,18.875,0.8006250000000001,11.0,30.0625,20.6875,6.125,4.1875,13.8125,23.125,0.5455625000000001,0.499125,0.261375,0.29137500000000005,26.112499999999997,77.99374999999999,56.38125,6.5625,6.64375,12.999999999999998,108.3875,115.34375,0.6666666666666666,0.3030303030303031,0.5625,0.1875
2009-03-17_Utah Jazz_Washington Wizards,2009-03-17,Utah Jazz,Washington Wizards,0.0,1.0,1.0,0.5714285714285713,1.0366666666666668,13.815555555555555,-2.0,1.0,0.0,1.0,0.0,39.6875,0.482375,5.0625,0.3641875,22.375,0.7968124999999999,11.125,30.5,25.4375,8.625,4.4375,14.0625,22.75,0.5638125,0.51325,0.1703125,0.34637500000000004,26.849999999999998,73.49374999999998,63.94999999999999,9.181250000000002,7.5375,12.856249999999998,112.76250000000002,107.55000000000003,36.3125,0.46206250000000004,4.125,0.325625,19.375,0.7944375,10.375,28.75,19.5,7.375,5.0625,14.125,20.6875,0.5369999999999999,0.487875,0.15093750000000003,0.31481249999999994,25.63125,71.1875,53.65625,8.118749999999999,8.924999999999999,13.587499999999999,106.23750000000001,113.54374999999999,0.6119402985074628,0.2388059701492537,0.75,0.3125
2009-03-18_Boston Celtics_Miami Heat,2009-03-18,Boston Celtics,Miami Heat,1.0,1.0,0.5714285714285713,0.7142857142857142,1.4469230769230772,2.8369230769230764,-1.0,4.0,1.0,1.0,0.0,37.625,0.4942499999999999,6.1875,0.3721875,20.25,0.7755,10.3125,31.375,22.25,5.5625,3.6875,15.1875,23.875,0.5799375,0.5348125,0.2055,0.3518125,27.875,76.225,59.00624999999999,6.175000000000001,6.10625,14.7125,112.38750000000002,107.64374999999998,39.1875,0.47137500000000004,7.1875,0.3396875,18.75,0.842375,9.9375,28.5625,21.0,8.4375,5.5625,12.6875,21.1875,0.5597500000000001,0.5145,0.2504375,0.265875,24.999999999999996,72.625,54.118750000000006,8.88125,9.08125,12.106250000000001,111.25625000000001,112.97500000000001,0.7352941176470588,0.5454545454545452,0.5625,0.5625
2009-03-18_Charlotte Hornets_Sacramento Kings,2009-03-18,Charlotte Hornets,Sacramento Kings,1.0,0.0,1.0,0.42857142857142855,1.1058333333333332,6.707499999999999,0.0,1.0,0.0,1.0,0.0,36.9375,0.47000000000000003,7.1875,0.40225,16.9375,0.7637499999999999,10.625,29.9375,22.5,7.25,5.0,14.4375,20.4375,0.556,0.5161875,0.23025,0.28243749999999995,27.01875,74.86875,60.650000000000006,7.975000000000001,8.543750000000001,14.0,109.07500000000002,107.875,36.5,0.46118750000000003,8.625,0.404125,20.4375,0.7879375,8.1875,29.875,19.0,7.75,4.4375,15.0,21.9375,0.5635625,0.5154374999999999,0.26893750000000005,0.3281875,19.75,71.18124999999999,52.11875,8.149999999999999,6.69375,14.19375,106.86875,113.01250000000002,0.4328358208955224,0.20895522388059687,0.5625,0.1875
2009-03-18_Houston Rockets_Detroit Pistons,2009-03-18,Houston Rockets,Detroit Pistons,1.0,0.0,0.7142857142857143,0.7142857142857143,1.2049999999999998,4.544999999999999,2.0,0.0,0.0,1.0,0.0,36.5,0.47143749999999995,7.8125,0.368875,17.8125,0.8120625,8.9375,33.5,20.3125,7.125,5.25,14.25,18.875,0.5650625,0.5215624999999999,0.2725625,0.29031250000000003,23.25,75.96875,55.7,7.8187500000000005,7.775,14.025,108.5625,100.7125,36.8125,0.4502500000000001,3.875,0.330125,16.125,0.7520625,12.75,30.3125,22.125,5.5625,3.875,10.5625,20.3125,0.514125,0.474375,0.1448125,0.26399999999999996,29.60625,75.31875,60.21875,6.487500000000001,6.093750000000001,10.3125,108.65624999999999,110.125,0.6376811594202899,0.5,0.75,0.375
2009-03-18_Los Angeles Clippers_Washington Wizards,2009-03-18,Los Angeles Clippers,Washington Wizards,0.0,1.0,0.5714285714285713,0.5714285714285713,1.313846153846154,3.3461538461538463,-1.0,0.0,0.0,1.0,0.0,36.5,0.441375,8.0625,0.37618749999999995,17.75,0.7113125,10.0625,28.4375,22.6875,7.4375,5.25,14.8125,19.3125,0.5271250000000001,0.48956250000000007,0.25475000000000003,0.3045625,23.03125,70.89375,61.93125000000001,7.825,7.9375,13.706249999999997,102.96874999999997,115.1,36.1875,0.45643750000000005,4.1875,0.33475,19.4375,0.7930625,11.0,28.5625,19.25,7.8125,5.125,14.1875,20.9375,0.5318125,0.4825625,0.14712500000000003,0.3128125,26.500000000000004,71.97499999999998,53.04375,8.54375,9.0125,13.5125,105.775,112.625,0.2388059701492537,0.23529411764705885,0.25,0.3125
2009-03-18_Memphis Grizzlies_Denver Nuggets,2009-03-18,Memphis Grizzlies,Denver Nuggets,0.0,2.0,0.7142857142857142,0.8571428571428571,3.2330769230769234,1.3423076923076922,-4.5,0.0,1.0,0.0,0.0,35.375,0.4496875,4.625,0.3679375,17.375,0.7497499999999999,12.3125,28.1875,19.0625,6.75,5.375,15.0,21.5,0.5220625,0.47925,0.16112500000000002,0.2921875,30.437500000000007,69.47500000000001,54.28125,7.562500000000001,8.6125,14.418750000000001,104.53750000000002,111.73750000000001,35.625,0.442625,5.6875,0.3651250000000001,23.1875,0.7601874999999999,13.75,30.375,19.375,6.8125,6.3125,14.8125,24.1875,0.5333125,0.47774999999999995,0.2028125,0.38668750000000013,32.03125,72.04375,53.8875,7.40625,10.275,13.6125,109.15,108.1375,0.2575757575757577,0.6323529411764708,0.1875,0.5
2009-03-18_Milwaukee Bucks_Orlando Magic,2009-03-18,Milwaukee Bucks,Orlando Magic,0.0,1.0,0.7142857142857142,0.8571428571428571,2.8853846153846163,1.4123076923076925,3.0,0.0,2.0,0.0,0.0,37.375,0.4384375,7.5,0.3875,20.5625,0.7954375,12.875,27.4375,23.0625,8.375,4.0625,13.25,26.0,0.53,0.4828125,0.22756250000000003,0.30706250000000007,28.40625,72.22500000000001,61.643750000000004,8.76875,6.974999999999999,11.999999999999998,108.66874999999999,110.42500000000001,35.8125,0.4606875,9.875,0.356375,20.125,0.73475,10.0625,33.4375,19.75,6.625,5.6875,14.875,20.125,0.5660625,0.5245625,0.3519375,0.3588125,24.774999999999995,76.13124999999998,55.5625,7.1625,8.237499999999999,14.19375,109.30000000000001,105.35,0.4492753623188408,0.7313432835820896,0.4375,0.6875
2009-03-18_New Orleans Pelicans_Minnesota Timberwolves,2009-03-18,New Orleans Pelicans,Minnesota Timberwolves,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0916666666666668,6.994166666666668,5.0,1.0,0.0,1.0,0.0,37.25,0.4721250000000001,6.375,0.3330625,17.125,0.7936875000000001,11.25,33.5,20.25,6.4375,4.25,12.3125,18.75,0.5529375000000001,0.5124375,0.23500000000000001,0.27768750000000003,27.75625,76.6625,54.05625,7.300000000000001,7.3375,12.1875,111.20000000000002,107.73125,36.5,0.4541875,7.5,0.36506250000000007,18.5,0.7876875,10.625,30.5625,20.625,6.0625,4.1875,14.125,23.3125,0.5460625,0.50125,0.25443750000000004,0.29325000000000007,25.474999999999998,77.48125000000002,56.46875000000001,6.5062500000000005,6.675,13.381249999999998,107.82499999999999,114.75,0.6212121212121212,0.29850746268656714,0.6875,0.1875
2009-03-18_New York Knicks_Brooklyn Nets,2009-03-18,New York Knicks,Brooklyn Nets,1.0,1.0,0.7142857142857142,0.8571428571428571,1.3299999999999998,3.3307692307692305,0.5,0.0,0.0,1.0,1.0,40.5,0.454125,10.625,0.3736875,20.0,0.7581249999999999,11.875,30.875,21.3125,7.6875,2.25,12.125,21.9375,0.5549999999999999,0.514375,0.32037499999999997,0.2983125,25.162499999999998,73.89999999999999,52.71875,7.8500000000000005,3.4125,10.793750000000001,113.00625000000001,113.25625000000001,36.75,0.46018749999999997,8.25,0.3815,17.9375,0.8116874999999999,8.0625,27.6875,20.6875,7.0,5.0,11.625,22.4375,0.5559375,0.5122500000000001,0.27649999999999997,0.2784375,19.98125,68.225,56.53125000000001,7.68125,8.14375,11.443749999999998,110.2125,118.04999999999998,0.42424242424242414,0.4179104477611941,0.4375,0.25
2009-03-18_Phoenix Suns_Philadelphia 76ers,2009-03-18,Phoenix Suns,Philadelphia 76ers,0.0,1.0,0.8571428571428571,1.0,1.3230769230769228,3.3507692307692305,-1.0,0.0,1.0,1.0,0.0,46.8125,0.5319375,7.875,0.3847500000000001,18.8125,0.7399999999999999,11.5,28.4375,25.75,9.0,4.5625,14.5625,22.25,0.6055625,0.5770625,0.22862500000000002,0.294,28.881249999999998,70.925,54.28125,8.95625,7.224999999999999,12.774999999999995,120.79375,116.56249999999999,36.6875,0.4553750000000001,3.6875,0.2878125,20.0,0.7230624999999999,13.1875,27.375,19.5625,7.9375,4.5625,12.0,19.625,0.5222500000000001,0.47831250000000003,0.16468750000000001,0.35068750000000004,30.30625,72.3125,53.04375,8.774999999999999,7.731250000000001,11.424999999999997,108.13125,107.8875,0.5373134328358208,0.5230769230769231,0.5,0.5625
2009-03-19_Atlanta Hawks_Dallas Mavericks,2009-03-19,Atlanta Hawks,Dallas Mavericks,0.0,1.0,0.8571428571428571,0.7142857142857142,1.3914285714285717,2.7885714285714283,-4.0,0.0,2.0,1.0,0.0,37.25,0.46875,5.75,0.3265,16.625,0.7248125000000001,11.0,29.6875,18.5,7.375,5.0,11.6875,17.375,0.5406250000000001,0.5049375,0.2199375,0.29524999999999996,26.868750000000006,69.675,49.4,8.362499999999999,7.675000000000001,11.418750000000003,110.05625000000002,106.97500000000001,38.25,0.4706249999999999,7.25,0.37150000000000005,19.6875,0.8049999999999999,11.25,31.375,21.9375,7.25,4.5625,12.0625,19.625,0.56125,0.5153749999999999,0.2456875,0.3053125,26.8625,73.00625000000001,56.68125,7.874999999999999,6.8374999999999995,11.481250000000003,113.19374999999998,111.06875,0.588235294117647,0.6029411764705881,0.5625,0.625
2009-03-19_Cleveland Cavaliers_Portland Trail Blazers,2009-03-19,Cleveland Cavaliers,Portland Trail Blazers,1.0,0.0,0.7142857142857142,0.7142857142857142,1.1307692307692307,5.288461538461537,1.0,1.0,1.0,1.0,0.0,35.4375,0.459125,8.25,0.4084375,19.25,0.7606875,10.875,30.5625,19.375,8.0,4.875,13.3125,18.875,0.5557499999999999,0.5121875,0.2565,0.33131249999999995,27.068749999999998,73.48125,54.956250000000004,8.99375,7.94375,13.05625,110.35625000000002,103.26874999999998,36.8125,0.4593750000000001,6.8125,0.367625,18.25,0.7771875,12.0625,29.6875,19.75,6.0,4.5,10.875,18.3125,0.54575,0.5018125,0.22762500000000002,0.29687500000000006,29.912499999999998,74.9,52.93124999999999,6.9,7.025000000000001,10.762499999999998,113.69375,108.56875000000001,0.8059701492537313,0.6323529411764708,0.875,0.6875
2009-03-19_Los Angeles Lakers_Golden State Warriors,2009-03-19,Los Angeles Lakers,Golden State Warriors,3.0,0.0,0.8571428571428571,0.7142857142857142,1.0615384615384618,8.66,4.0,2.0,0.0,1.0,0.0,41.125,0.4750625,6.25,0.340375,17.5,0.7688125,13.125,31.0,24.25,9.3125,5.5625,13.4375,22.0625,0.5491875000000002,0.5113125,0.21256250000000002,0.25825,30.0,72.9875,58.743750000000006,9.88125,9.112499999999999,12.137499999999998,112.43124999999998,107.35625000000002,40.75,0.4811249999999999,6.9375,0.3947500000000001,26.9375,0.8299375,10.875,30.25,22.0,8.1875,6.375,14.5,21.9375,0.5824375,0.5221875,0.2094375,0.38912499999999994,25.525,67.23125,53.64375,8.175,8.93125,12.775000000000004,115.01249999999999,115.11250000000001,0.7910447761194029,0.3582089552238807,0.6875,0.5
