unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-01-11_Golden State Warriors_Cleveland Cavaliers,2010-01-11,Golden State Warriors,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857142,2.9707692307692315,1.393846153846154,-1.0,0.0,1.0,0.0,0.0,39.73913043478261,0.4720434782608695,5.391304347826087,0.3214347826086956,21.26086956521739,0.7954347826086957,8.478260869565217,29.08695652173913,20.652173913043477,9.869565217391305,4.695652173913044,16.130434782608695,23.73913043478261,0.5531304347826087,0.5042608695652173,0.19382608695652176,0.32056521739130445,19.88695652173913,69.15652173913043,51.839130434782604,9.791304347826086,6.6521739130434785,14.373913043478263,105.07391304347826,110.69130434782608,38.21739130434783,0.4897826086956522,6.826086956521739,0.40604347826086956,18.91304347826087,0.7489565217391304,10.608695652173912,33.130434782608695,22.47826086956522,6.6521739130434785,5.739130434782608,13.26086956521739,19.73913043478261,0.5733043478260871,0.533608695652174,0.21695652173913044,0.33126086956521744,27.804347826086957,78.48695652173912,58.834782608695654,7.321739130434784,9.365217391304348,12.891304347826088,113.70434782608694,103.79565217391306,0.31428571428571417,0.7435897435897437,0.30434782608695654,0.782608695652174
2010-01-11_Oklahoma City Thunder_New York Knicks,2010-01-11,Oklahoma City Thunder,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.4515384615384614,2.761538461538461,-3.0,1.0,1.0,1.0,0.0,36.78260869565217,0.4624782608695652,4.956521739130435,0.31621739130434784,20.82608695652174,0.7793043478260869,11.869565217391305,31.91304347826087,20.130434782608695,7.173913043478261,6.086956521739131,15.0,20.52173913043478,0.5436521739130437,0.49343478260869583,0.19552173913043477,0.3399130434782608,28.99130434782609,71.83478260869566,54.85217391304349,7.77391304347826,8.660869565217393,14.095652173913043,107.86086956521739,106.30434782608695,38.391304347826086,0.4679999999999999,9.608695652173912,0.3621739130434783,15.26086956521739,0.7616521739130435,10.043478260869565,31.17391304347826,21.91304347826087,7.086956521739131,4.304347826086956,13.217391304347826,19.391304347826086,0.5587826086956522,0.5262173913043479,0.3219999999999999,0.24782608695652183,23.87391304347826,73.59130434782608,57.23913043478259,7.630434782608695,6.813043478260868,12.730434782608693,110.13478260869564,107.6478260869565,0.5555555555555555,0.4166666666666667,0.5652173913043478,0.5217391304347826
2010-01-11_Phoenix Suns_Milwaukee Bucks,2010-01-11,Phoenix Suns,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428571,1.1676923076923076,5.1484615384615395,-1.5,1.0,0.0,1.0,0.0,40.91304347826087,0.4938695652173914,8.826086956521738,0.3946086956521739,19.08695652173913,0.7795217391304349,10.565217391304348,30.52173913043478,22.608695652173914,6.478260869565218,4.434782608695652,14.782608695652174,21.304347826086957,0.5869565217391304,0.5468695652173913,0.26730434782608703,0.29660869565217396,25.91304347826087,68.12608695652176,55.46521739130434,6.77391304347826,6.439130434782609,13.673913043478262,114.98695652173912,112.68695652173912,36.73913043478261,0.41717391304347823,7.173913043478261,0.34308695652173915,14.695652173913043,0.7363043478260869,11.608695652173912,29.652173913043477,20.73913043478261,6.434782608695652,4.565217391304348,11.826086956521738,23.47826086956522,0.4927826086956522,0.45778260869565224,0.23913043478260865,0.22730434782608694,23.860869565217396,76.60434782608698,56.38260869565217,6.826086956521739,7.334782608695652,10.830434782608695,101.55652173913042,105.82608695652178,0.6216216216216217,0.44117647058823545,0.5217391304347826,0.30434782608695654
2010-01-11_Utah Jazz_Miami Heat,2010-01-11,Utah Jazz,Miami Heat,0.0,1.0,1.0,1.0,1.286923076923077,3.646923076923077,-3.5,2.0,1.0,1.0,0.0,38.52173913043478,0.48713043478260865,5.0,0.36326086956521747,17.956521739130434,0.7243043478260869,10.0,30.52173913043478,26.782608695652176,7.739130434782608,4.695652173913044,14.304347826086957,22.217391304347824,0.553304347826087,0.5186521739130435,0.17282608695652174,0.3219565217391304,24.678260869565218,75.66521739130434,69.38260869565217,8.365217391304347,7.730434782608696,13.595652173913045,108.30434782608698,103.38695652173911,36.69565217391305,0.45334782608695656,5.086956521739131,0.31234782608695655,18.73913043478261,0.7641739130434783,10.565217391304348,30.347826086956523,18.565217391304348,7.130434782608695,5.739130434782608,11.26086956521739,21.652173913043477,0.5291304347826087,0.48513043478260875,0.1968260869565217,0.30526086956521736,24.882608695652173,74.66521739130435,50.06956521739131,7.808695652173912,9.830434782608695,10.960869565217392,107.16956521739132,107.85652173913044,0.5405405405405405,0.5142857142857142,0.6086956521739131,0.43478260869565216
2010-01-12_Memphis Grizzlies_Los Angeles Clippers,2010-01-12,Memphis Grizzlies,Los Angeles Clippers,1.0,2.0,0.8571428571428571,0.7142857142857142,1.4007692307692308,2.983846153846154,-2.0,0.0,0.0,1.0,0.0,40.43478260869565,0.4792608695652175,4.086956521739131,0.3368260869565217,19.869565217391305,0.7348260869565219,13.565217391304348,29.391304347826086,18.82608695652174,7.739130434782608,4.913043478260869,13.695652173913043,19.782608695652176,0.5444347826086957,0.5035652173913043,0.14256521739130434,0.32591304347826083,32.64347826086957,72.20869565217392,46.665217391304346,8.31304347826087,7.517391304347825,12.452173913043477,112.42608695652173,110.63043478260867,36.91304347826087,0.4665217391304347,4.826086956521739,0.3242173913043479,17.304347826086957,0.7463478260869565,11.347826086956522,30.608695652173914,22.043478260869566,7.086956521739131,5.956521739130435,14.347826086956522,19.17391304347826,0.5368695652173912,0.49700000000000005,0.18495652173913046,0.2961304347826087,27.952173913043488,74.40000000000002,59.35217391304349,7.817391304347824,9.443478260869567,13.739130434782611,105.8695652173913,106.90869565217393,0.5,0.4857142857142857,0.6086956521739131,0.5652173913043478
2010-01-12_Washington Wizards_Detroit Pistons,2010-01-12,Washington Wizards,Detroit Pistons,0.0,2.0,0.42857142857142855,0.7142857142857142,1.4369230769230763,2.8215384615384616,-0.5,0.0,0.0,1.0,1.0,38.130434782608695,0.4577391304347825,6.0,0.3550869565217391,19.26086956521739,0.7720434782608695,10.91304347826087,30.956521739130434,18.695652173913043,7.217391304347826,5.173913043478261,13.73913043478261,22.565217391304348,0.5379565217391304,0.49347826086956526,0.20247826086956525,0.29965217391304344,24.817391304347833,73.13913043478263,48.973913043478255,7.552173913043478,8.091304347826087,12.708695652173914,106.94782608695652,110.02173913043477,35.0,0.4287391304347826,3.8260869565217392,0.2571739130434783,17.0,0.7175652173913044,14.608695652173912,26.434782608695652,18.08695652173913,7.304347826086956,3.0434782608695654,13.347826086956522,23.217391304347824,0.4924347826086958,0.45186956521739136,0.17330434782608695,0.2962173913043478,33.07826086956521,74.35217391304347,51.43478260869564,8.295652173913043,5.395652173913044,12.599999999999998,103.43478260869563,113.66086956521738,0.3428571428571429,0.3055555555555555,0.391304347826087,0.2608695652173913
2010-01-13_Atlanta Hawks_Washington Wizards,2010-01-13,Atlanta Hawks,Washington Wizards,1.0,0.0,0.8571428571428571,0.42857142857142855,1.1178571428571429,6.402142857142858,-1.0,1.0,0.0,1.0,0.0,39.0,0.4711304347826088,7.3478260869565215,0.3913913043478261,16.782608695652176,0.7400434782608696,10.826086956521738,29.08695652173913,22.130434782608695,8.130434782608695,4.782608695652174,11.652173913043478,20.08695652173913,0.5505652173913044,0.5156521739130435,0.2280434782608696,0.2755652173913044,25.400000000000006,73.48260869565217,55.83043478260871,8.921739130434784,7.5391304347826065,11.26086956521739,112.12608695652175,106.92608695652177,37.69565217391305,0.456391304347826,6.130434782608695,0.3614782608695652,19.217391304347824,0.7679565217391303,10.521739130434783,30.956521739130434,18.608695652173914,7.043478260869565,4.913043478260869,13.608695652173912,22.434782608695652,0.537608695652174,0.4932608695652175,0.20469565217391308,0.30195652173913046,24.09565217391305,73.51739130434784,49.38695652173914,7.373913043478259,7.704347826086957,12.673913043478262,106.45652173913045,110.04347826086955,0.6486486486486489,0.3333333333333333,0.5652173913043478,0.34782608695652173
2010-01-13_Brooklyn Nets_Boston Celtics,2010-01-13,Brooklyn Nets,Boston Celtics,0.0,1.0,0.7142857142857142,0.7142857142857142,3.912142857142857,1.2571428571428571,-0.5,0.0,1.0,0.0,0.0,34.73913043478261,0.43030434782608695,3.782608695652174,0.2779130434782609,19.391304347826086,0.7838260869565216,10.782608695652174,26.608695652173914,18.130434782608695,8.347826086956522,4.739130434782608,12.826086956521738,20.17391304347826,0.5061739130434784,0.45382608695652177,0.16360869565217395,0.30908695652173906,24.152173913043477,69.36086956521739,52.252173913043464,9.091304347826087,7.413043478260868,12.23913043478261,101.39565217391304,114.4782608695652,37.04347826086956,0.4901304347826088,6.913043478260869,0.35821739130434777,21.347826086956523,0.7590434782608696,9.130434782608695,30.434782608695652,23.304347826086957,8.826086956521738,5.478260869565218,15.0,22.304347826086957,0.5822608695652172,0.5361304347826088,0.2527826086956521,0.37047826086956526,24.221739130434784,72.92608695652173,62.80434782608695,9.55217391304348,8.339130434782607,14.54782608695652,110.90434782608696,104.95217391304347,0.08108108108108111,0.7222222222222221,0.13043478260869565,0.7391304347826086
2010-01-13_Dallas Mavericks_Los Angeles Lakers,2010-01-13,Dallas Mavericks,Los Angeles Lakers,1.0,1.0,0.8571428571428571,0.8571428571428571,1.361428571428571,3.151428571428572,0.0,2.0,2.0,1.0,1.0,38.0,0.46495652173913055,6.695652173913044,0.36308695652173917,17.695652173913043,0.8118260869565218,10.73913043478261,31.608695652173914,23.0,6.782608695652174,5.956521739130435,12.521739130434783,18.695652173913043,0.5492608695652174,0.5060869565217393,0.22647826086956524,0.2709565217391305,25.213043478260865,73.80869565217391,60.75652173913042,7.31304347826087,9.013043478260869,12.013043478260867,109.38695652173911,107.6695652173913,38.30434782608695,0.4562173913043479,6.695652173913044,0.3390869565217391,19.47826086956522,0.780695652173913,11.478260869565217,33.0,21.130434782608695,7.391304347826087,5.391304347826087,13.391304347826088,19.956521739130434,0.5420869565217391,0.49573913043478257,0.22826086956521738,0.29578260869565226,26.539130434782614,75.68695652173913,54.99565217391305,7.8521739130434804,7.960869565217393,12.34782608695652,109.27391304347827,103.28260869565217,0.6756756756756755,0.7631578947368424,0.6521739130434783,0.7391304347826086
2010-01-13_Denver Nuggets_Orlando Magic,2010-01-13,Denver Nuggets,Orlando Magic,0.0,0.0,0.8571428571428571,0.8571428571428571,1.433846153846154,2.822307692307692,-1.0,1.0,1.0,1.0,0.0,38.04347826086956,0.46108695652173914,6.260869565217392,0.36573913043478257,23.304347826086957,0.7686521739130437,11.956521739130435,29.17391304347826,20.391304347826086,8.695652173913043,5.304347826086956,13.695652173913043,22.82608695652174,0.5522608695652175,0.49930434782608696,0.2076956521739131,0.3692173913043479,28.05652173913044,72.42608695652174,53.61304347826086,9.195652173913043,8.569565217391306,12.508695652173914,111.96956521739129,108.68260869565219,36.21739130434783,0.46156521739130435,10.608695652173912,0.3630869565217391,20.217391304347824,0.7256521739130435,10.304347826086957,34.73913043478261,18.043478260869566,7.086956521739131,5.913043478260869,14.173913043478262,20.695652173913043,0.5695652173913042,0.529217391304348,0.37291304347826093,0.3549565217391305,25.113043478260874,77.26521739130436,49.56956521739131,7.595652173913044,8.839130434782609,13.46521739130435,110.79130434782608,103.98260869565217,0.6315789473684211,0.6842105263157895,0.5652173913043478,0.6521739130434783
2010-01-13_Houston Rockets_Minnesota Timberwolves,2010-01-13,Houston Rockets,Minnesota Timberwolves,1.0,0.0,1.0,0.5714285714285713,1.1864285714285714,4.805714285714286,1.5,0.0,0.0,1.0,0.0,36.130434782608695,0.4386521739130435,7.608695652173913,0.3371739130434783,17.869565217391305,0.7626521739130435,11.826086956521738,29.956521739130434,21.434782608695652,6.565217391304348,3.5217391304347827,13.347826086956522,20.565217391304348,0.5266086956521739,0.4849130434782608,0.27173913043478265,0.29195652173913045,26.813043478260873,74.8913043478261,59.34782608695653,7.11304347826087,5.330434782608695,12.508695652173913,106.63913043478264,106.53478260869566,38.30434782608695,0.45243478260869574,3.9565217391304346,0.32413043478260867,19.434782608695652,0.7364782608695654,13.173913043478262,33.21739130434783,20.17391304347826,7.043478260869565,3.391304347826087,15.347826086956522,21.217391304347824,0.5187826086956522,0.4758260869565217,0.1437391304347826,0.3122608695652174,29.19565217391305,76.05217391304348,52.70434782608695,7.27391304347826,5.421739130434783,13.739130434782611,103.41739130434784,109.80000000000003,0.5526315789473684,0.20512820512820515,0.5652173913043478,0.30434782608695654
2010-01-13_New Orleans Pelicans_Los Angeles Clippers,2010-01-13,New Orleans Pelicans,Los Angeles Clippers,2.0,0.0,0.8571428571428571,0.8571428571428571,1.2742857142857142,3.7492857142857146,3.0,1.0,0.0,1.0,0.0,37.43478260869565,0.45008695652173913,7.478260869565218,0.3645652173913043,15.08695652173913,0.7548260869565218,10.652173913043478,30.695652173913043,21.565217391304348,7.304347826086956,4.0,12.391304347826088,18.869565217391305,0.5302608695652173,0.4952173913043478,0.24895652173913044,0.23669565217391303,23.80434782608695,75.92173913043479,57.5304347826087,7.92608695652174,6.147826086956523,11.769565217391303,106.43478260869566,106.76521739130436,37.04347826086956,0.4692173913043478,4.913043478260869,0.3246956521739131,17.434782608695652,0.7487826086956523,11.26086956521739,30.434782608695652,22.26086956521739,7.173913043478261,6.217391304347826,14.347826086956522,19.347826086956523,0.5403043478260868,0.500304347826087,0.1902608695652174,0.29826086956521747,27.852173913043483,73.75652173913045,59.717391304347814,7.917391304347825,9.804347826086957,13.752173913043482,106.44347826086958,106.8521739130435,0.5277777777777778,0.4722222222222223,0.6086956521739131,0.5652173913043478
2010-01-13_Portland Trail Blazers_Milwaukee Bucks,2010-01-13,Portland Trail Blazers,Milwaukee Bucks,0.0,1.0,0.7142857142857142,0.8571428571428571,1.3678571428571429,3.126428571428572,-5.0,1.0,0.0,1.0,0.0,35.82608695652174,0.466086956521739,6.130434782608695,0.3568260869565218,19.347826086956523,0.7604782608695654,10.652173913043478,28.217391304347824,19.565217391304348,5.478260869565218,3.347826086956522,11.565217391304348,20.391304347826086,0.5514347826086957,0.5055652173913042,0.21704347826086956,0.3320434782608696,27.41304347826087,73.2391304347826,54.29130434782609,6.239130434782608,5.291304347826086,11.57391304347826,111.63478260869563,112.21304347826087,36.65217391304348,0.4124782608695651,7.304347826086956,0.3385217391304348,14.869565217391305,0.7416086956521738,11.826086956521738,30.347826086956523,20.565217391304348,6.521739130434782,4.391304347826087,11.91304347826087,23.47826086956522,0.4891304347826087,0.45343478260869574,0.24365217391304345,0.22726086956521738,24.07826086956522,77.69565217391305,56.0695652173913,6.85217391304348,7.01304347826087,10.830434782608693,101.02173913043478,104.76956521739133,0.5897435897435896,0.42857142857142855,0.5217391304347826,0.30434782608695654
2010-01-14_Boston Celtics_Chicago Bulls,2010-01-14,Boston Celtics,Chicago Bulls,2.0,0.0,0.5714285714285713,0.8571428571428571,1.3335714285714286,3.31,1.0,1.0,0.0,1.0,1.0,37.391304347826086,0.49530434782608707,6.739130434782608,0.35617391304347834,21.0,0.7530434782608696,9.26086956521739,30.26086956521739,23.695652173913043,8.73913043478261,5.3478260869565215,14.956521739130435,22.391304347826086,0.584695652173913,0.5403478260869565,0.24913043478260868,0.3686521739130436,24.66521739130435,72.99130434782607,63.2304347826087,9.508695652173916,8.1,14.543478260869563,111.5913043478261,104.58695652173913,36.56521739130435,0.441695652173913,3.869565217391304,0.3680869565217392,17.782608695652176,0.7690434782608695,12.695652173913043,33.69565217391305,20.869565217391305,6.478260869565218,6.260869565217392,14.91304347826087,20.304347826086957,0.5106086956521739,0.4656086956521739,0.12995652173913047,0.28513043478260874,29.33043478260869,75.17826086956521,56.926086956521736,7.013043478260869,10.017391304347825,13.795652173913044,102.19999999999997,105.25217391304349,0.7297297297297297,0.4444444444444446,0.7391304347826086,0.43478260869565216
2010-01-15_Atlanta Hawks_Phoenix Suns,2010-01-15,Atlanta Hawks,Phoenix Suns,0.0,0.0,1.0,1.0,1.417142857142857,2.8878571428571425,-1.5,1.0,1.0,1.0,0.0,39.17391304347826,0.4731739130434784,7.304347826086956,0.3878260869565217,17.26086956521739,0.7518260869565218,11.0,29.26086956521739,22.47826086956522,8.0,4.956521739130435,11.391304347826088,20.043478260869566,0.553608695652174,0.5174782608695652,0.2290434782608696,0.28221739130434786,25.847826086956527,73.40434782608695,56.51739130434784,8.778260869565218,7.713043478260867,10.999999999999998,113.19565217391305,106.52608695652175,40.08695652173913,0.4812173913043479,8.565217391304348,0.3876956521739131,19.82608695652174,0.7860869565217392,10.695652173913043,31.043478260869566,21.956521739130434,6.173913043478261,4.260869565217392,14.652173913043478,21.391304347826086,0.5753043478260867,0.5324782608695653,0.26208695652173913,0.30378260869565227,25.51304347826087,69.10869565217394,55.01304347826087,6.434782608695652,6.339130434782609,13.5,113.13478260869564,112.79999999999998,0.6578947368421054,0.6153846153846152,0.6086956521739131,0.4782608695652174
2010-01-15_Chicago Bulls_Washington Wizards,2010-01-15,Chicago Bulls,Washington Wizards,0.0,0.0,1.0,0.42857142857142855,1.3942857142857146,2.99,-1.0,0.0,0.0,1.0,0.0,36.73913043478261,0.4430869565217391,3.8260869565217392,0.3662608695652175,17.91304347826087,0.7660434782608694,12.782608695652174,34.08695652173913,21.130434782608695,6.478260869565218,6.565217391304348,14.869565217391305,20.217391304347824,0.5116521739130436,0.46673913043478266,0.12873913043478263,0.28786956521739127,29.36521739130435,75.40434782608696,57.42173913043477,7.004347826086956,10.63478260869565,13.730434782608697,102.59565217391301,104.06521739130433,37.130434782608695,0.4507391304347826,6.304347826086956,0.37699999999999995,19.652173913043477,0.7820434782608695,10.521739130434783,30.956521739130434,18.434782608695652,6.826086956521739,4.695652173913044,13.652173913043478,22.304347826086957,0.5352608695652173,0.488695652173913,0.20404347826086958,0.30565217391304345,23.8304347826087,73.16521739130435,49.85217391304349,7.126086956521739,7.317391304347825,12.721739130434784,105.98260869565219,110.69130434782608,0.4594594594594596,0.32432432432432445,0.4782608695652174,0.30434782608695654
2010-01-15_Dallas Mavericks_Oklahoma City Thunder,2010-01-15,Dallas Mavericks,Oklahoma City Thunder,1.0,0.0,0.8571428571428571,1.0,1.447142857142857,2.7614285714285707,5.5,2.0,1.0,1.0,0.0,37.17391304347826,0.454913043478261,6.6521739130434785,0.3545652173913044,17.869565217391305,0.8086956521739131,11.0,31.695652173913043,22.608695652173914,6.3478260869565215,5.782608695652174,12.217391304347826,18.695652173913043,0.5398260869565217,0.49578260869565227,0.22995652173913045,0.2744347826086957,25.19565217391304,74.01739130434781,61.04782608695652,6.873913043478262,8.726086956521739,11.72173913043478,108.23478260869564,108.18695652173912,37.34782608695652,0.46543478260869575,4.739130434782608,0.3188695652173913,21.0,0.7818695652173911,12.0,32.21739130434783,19.91304347826087,7.260869565217392,5.608695652173913,14.782608695652174,20.608695652173914,0.5450869565217392,0.4948260869565219,0.18443478260869564,0.3390434782608695,29.234782608695657,71.65652173913043,53.43913043478261,7.8478260869565215,8.173913043478262,13.839130434782609,108.69565217391305,106.09565217391304,0.6578947368421054,0.5526315789473684,0.6086956521739131,0.5652173913043478
2010-01-15_Los Angeles Lakers_Los Angeles Clippers,2010-01-15,Los Angeles Lakers,Los Angeles Clippers,1.0,1.0,1.0,0.8571428571428571,1.1228571428571432,6.127857142857143,3.0,2.0,0.0,1.0,0.0,38.26086956521739,0.4556956521739131,6.260869565217392,0.3257826086956522,19.73913043478261,0.7913478260869565,11.521739130434783,33.21739130434783,20.652173913043477,7.173913043478261,5.086956521739131,13.08695652173913,19.608695652173914,0.5405217391304348,0.4924782608695652,0.22226086956521743,0.29630434782608706,26.534782608695654,75.59130434782608,53.84347826086958,7.630434782608698,7.51304347826087,12.08695652173913,109.41304347826085,104.04782608695652,37.0,0.4654782608695652,4.6521739130434785,0.3098695652173913,17.26086956521739,0.7444782608695653,11.695652173913043,30.565217391304348,21.73913043478261,6.913043478260869,6.0,14.217391304347826,18.91304347826087,0.534391304347826,0.4947391304347827,0.18721739130434784,0.2947826086956522,28.539130434782614,73.74782608695654,58.32173913043478,7.634782608695653,9.386956521739132,13.586956521739136,106.02608695652174,107.46521739130436,0.7692307692307694,0.4594594594594596,0.7391304347826086,0.5217391304347826
2010-01-15_Memphis Grizzlies_Minnesota Timberwolves,2010-01-15,Memphis Grizzlies,Minnesota Timberwolves,2.0,0.0,0.8571428571428571,0.5714285714285713,1.2807142857142857,3.676428571428571,-0.5,0.0,0.0,1.0,0.0,40.30434782608695,0.476217391304348,4.130434782608695,0.3416521739130434,19.565217391304348,0.7363913043478263,13.73913043478261,29.391304347826086,18.869565217391305,7.695652173913044,4.782608695652174,13.608695652173912,19.608695652173914,0.5416086956521738,0.5007391304347826,0.1422608695652174,0.31852173913043474,33.07391304347827,72.20869565217392,46.95652173913044,8.299999999999999,7.36086956521739,12.382608695652175,112.4608695652174,111.0478260869565,38.30434782608695,0.4470000000000001,4.130434782608695,0.3319565217391304,19.608695652173914,0.7363913043478262,13.608695652173912,33.608695652173914,19.869565217391305,6.956521739130435,3.4347826086956523,15.608695652173912,21.26086956521739,0.5143478260869566,0.4709999999999999,0.14291304347826086,0.3115652173913044,29.617391304347827,75.87391304347827,51.99565217391304,7.1304347826086945,5.395652173913043,13.769565217391309,102.88695652173915,109.75217391304349,0.5135135135135134,0.2,0.6086956521739131,0.2608695652173913
2010-01-15_Portland Trail Blazers_Orlando Magic,2010-01-15,Portland Trail Blazers,Orlando Magic,0.0,1.0,0.5714285714285713,1.0,2.7842857142857147,1.4414285714285715,-4.0,1.0,1.0,0.0,1.0,36.21739130434783,0.4705652173913042,6.086956521739131,0.3521304347826087,19.782608695652176,0.7687826086956523,10.304347826086957,28.08695652173913,19.565217391304348,5.521739130434782,3.391304347826087,11.347826086956522,20.695652173913043,0.5564782608695653,0.5096521739130434,0.21778260869565222,0.335608695652174,26.66521739130435,73.27391304347826,53.65652173913043,6.265217391304346,5.495652173913043,11.343478260869567,112.42173913043476,112.96086956521741,36.17391304347826,0.4614782608695652,10.695652173913043,0.36586956521739133,20.391304347826086,0.7295217391304348,10.173913043478262,34.130434782608695,18.26086956521739,7.304347826086956,5.869565217391305,14.478260869565217,21.08695652173913,0.570695652173913,0.5297826086956522,0.37330434782608707,0.3569130434782609,24.834782608695654,77.62608695652175,50.260869565217384,7.791304347826087,8.830434782608695,13.717391304347826,110.55652173913042,105.41304347826085,0.5999999999999999,0.6666666666666666,0.5217391304347826,0.6086956521739131
2010-01-16_Los Angeles Clippers_Cleveland Cavaliers,2010-01-16,Los Angeles Clippers,Cleveland Cavaliers,0.0,0.0,0.7142857142857142,0.8571428571428571,4.255,1.2242857142857144,0.0,0.0,1.0,0.0,0.0,36.82608695652174,0.4646521739130435,4.782608695652174,0.3145217391304348,17.26086956521739,0.7399565217391305,11.304347826086957,30.695652173913043,21.956521739130434,6.608695652173913,6.173913043478261,14.434782608695652,19.304347826086957,0.5343043478260868,0.4947826086956522,0.19117391304347822,0.2973913043478261,27.75217391304348,74.17391304347827,59.34347826086957,7.278260869565218,9.678260869565218,13.791304347826092,105.43478260869566,108.86521739130436,37.52173913043478,0.48656521739130437,6.869565217391305,0.40160869565217394,20.043478260869566,0.752,10.304347826086957,33.21739130434783,21.608695652173914,6.782608695652174,5.913043478260869,14.043478260869565,20.17391304347826,0.5736086956521741,0.5312173913043479,0.22117391304347828,0.3538695652173914,26.921739130434784,78.21739130434784,57.72173913043479,7.404347826086958,9.495652173913046,13.552173913043477,112.3217391304348,103.94782608695652,0.4473684210526317,0.7317073170731707,0.4782608695652174,0.7391304347826086
2010-01-16_Utah Jazz_Milwaukee Bucks,2010-01-16,Utah Jazz,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428571,1.1564285714285714,5.373571428571428,-4.0,2.0,0.0,1.0,0.0,38.0,0.47678260869565214,5.260869565217392,0.3603478260869566,18.82608695652174,0.7445217391304348,9.869565217391305,30.652173913043477,26.26086956521739,8.173913043478262,4.695652173913044,14.217391304347826,22.565217391304348,0.5491739130434783,0.5097826086956522,0.18147826086956523,0.3263913043478261,24.008695652173916,75.97391304347825,69.10434782608695,8.782608695652172,7.9217391304347835,13.426086956521742,107.76521739130436,103.16086956521738,37.0,0.41843478260869565,7.434782608695652,0.3393913043478261,15.434782608695652,0.7363478260869565,11.91304347826087,30.17391304347826,20.82608695652174,6.434782608695652,4.3478260869565215,11.782608695652174,23.434782608695652,0.4961739130434783,0.4603043478260869,0.24739130434782602,0.2387391304347826,24.686956521739134,79.13478260869567,56.3,6.786956521739131,6.991304347826087,10.73913043478261,102.68695652173913,105.63478260869564,0.564102564102564,0.4324324324324325,0.6086956521739131,0.34782608695652173
2010-01-17_Denver Nuggets_Utah Jazz,2010-01-17,Denver Nuggets,Utah Jazz,2.0,0.0,1.0,1.0,1.313846153846154,3.4384615384615387,2.0,1.0,2.0,1.0,0.0,37.95652173913044,0.4620434782608696,6.260869565217392,0.36356521739130443,22.91304347826087,0.7656521739130437,11.652173913043478,29.17391304347826,20.304347826086957,8.869565217391305,5.173913043478261,13.826086956521738,22.608695652173914,0.5525217391304349,0.5005217391304347,0.2097391304347826,0.3657826086956522,27.269565217391307,72.83913043478262,53.54347826086956,9.373913043478261,8.460869565217392,12.669565217391305,111.37826086956521,107.41304347826087,37.95652173913044,0.47591304347826086,5.304347826086956,0.3603478260869566,18.52173913043478,0.7312608695652175,9.91304347826087,30.956521739130434,26.26086956521739,8.130434782608695,4.608695652173913,14.565217391304348,22.347826086956523,0.5467391304347826,0.5091304347826088,0.18247826086956526,0.3267391304347826,23.86086956521739,76.20434782608694,69.16521739130435,8.691304347826087,7.82608695652174,13.700000000000003,107.00434782608697,102.92608695652173,0.6410256410256412,0.5750000000000001,0.5652173913043478,0.6086956521739131
2010-01-18_Atlanta Hawks_Oklahoma City Thunder,2010-01-18,Atlanta Hawks,Oklahoma City Thunder,0.0,0.0,1.0,0.8571428571428571,1.393846153846154,2.991538461538461,1.5,1.0,1.0,1.0,1.0,39.130434782608695,0.46869565217391307,7.130434782608695,0.3755217391304348,17.608695652173914,0.7549130434782608,11.521739130434783,29.08695652173913,22.82608695652174,7.782608695652174,5.043478260869565,11.347826086956522,20.391304347826086,0.549,0.5116086956521739,0.22960869565217393,0.28400000000000003,26.678260869565218,72.67391304347827,57.513043478260876,8.52608695652174,7.769565217391302,10.860869565217389,113.15217391304348,107.13043478260872,37.26086956521739,0.46421739130434786,4.956521739130435,0.33439130434782605,20.82608695652174,0.7812173913043476,11.91304347826087,32.43478260869565,19.82608695652174,7.304347826086956,5.260869565217392,15.130434782608695,20.82608695652174,0.5450434782608696,0.49500000000000016,0.18421739130434783,0.33556521739130435,29.226086956521748,72.8913043478261,53.26086956521739,7.873913043478261,7.68695652173913,14.126086956521743,108.2695652173913,105.28695652173913,0.6666666666666666,0.5499999999999999,0.6086956521739131,0.5652173913043478
