unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-03-28_Portland Trail Blazers_Denver Nuggets,2015-03-28,Portland Trail Blazers,Denver Nuggets,3.0,0.0,0.7142857142857142,0.7142857142857142,1.2164285714285714,4.4135714285714265,0.0,2.0,0.0,1.0,0.0,37.44186046511628,0.4414651162790699,10.372093023255815,0.3566046511627908,16.093023255813954,0.8088139534883724,10.162790697674419,35.02325581395349,20.930232558139537,6.395348837209302,4.209302325581396,13.488372093023257,17.46511627906977,0.5414418604651164,0.5021860465116279,0.3392790697674419,0.23613953488372097,22.53488372093023,76.66046511627906,55.87674418604651,6.711627906976742,6.400000000000001,12.541860465116281,107.22093023255816,104.67441860465117,37.325581395348834,0.43381395348837215,7.906976744186046,0.3306046511627907,17.0,0.7174883720930233,11.44186046511628,32.41860465116279,22.25581395348837,8.162790697674419,4.790697674418604,13.209302325581396,21.88372093023256,0.5153023255813954,0.47962790697674434,0.28009302325581403,0.27709302325581403,24.51860465116279,74.73255813953489,59.837209302325604,8.488372093023255,7.648837209302323,12.027906976744184,103.80232558139535,107.67906976744186,0.647887323943662,0.3835616438356163,0.5581395348837209,0.3488372093023256,0.897,0.207,0.172,0.103,0.759,0.7929999999999999,0.069,0.517,0.7929999999999999,0.069,0.897,0.276,0.517,0.621,1.0,0.0,0.069,0.172,0.517,0.7929999999999999,0.586,0.897,0.552,0.207,0.034,0.103,0.345,0.517,0.31,0.862,0.552,0.103,0.862,0.379,0.931,0.552,0.517,0.379,0.586,0.345
2015-03-28_Utah Jazz_Oklahoma City Thunder,2015-03-28,Utah Jazz,Oklahoma City Thunder,1.0,2.0,0.8571428571428571,0.42857142857142855,2.8757142857142854,1.4242857142857142,-2.0,2.0,1.0,0.0,1.0,34.83720930232558,0.43988372093023254,7.558139534883721,0.35120930232558145,16.302325581395348,0.7084418604651163,12.465116279069768,33.0,19.767441860465116,8.372093023255815,6.488372093023256,14.162790697674419,19.209302325581394,0.5242790697674418,0.487953488372093,0.27432558139534885,0.2953023255813953,29.472093023255802,76.67209302325581,57.31627906976744,9.332558139534884,11.20232558139535,13.676744186046513,104.92558139534886,102.04651162790695,40.16279069767442,0.45274418604651157,7.883720930232558,0.3493023255813954,19.41860465116279,0.7792558139534884,13.255813953488373,35.58139534883721,21.767441860465116,7.744186046511628,5.744186046511628,14.069767441860465,21.72093023255814,0.539418604651163,0.4974186046511628,0.2561860465116279,0.2806511627906978,29.497674418604642,76.09069767441859,54.23023255813955,7.944186046511629,9.12558139534884,12.334883720930232,110.1813953488372,106.83255813953484,0.4305555555555554,0.5694444444444445,0.5116279069767442,0.6511627906976745,0.0,0.759,0.7929999999999999,0.759,0.448,0.414,0.172,0.7929999999999999,0.379,0.966,0.0,0.414,0.862,0.586,0.276,0.345,0.138,0.414,0.103,0.966,0.103,0.931,0.621,0.759,0.0,0.759,0.241,0.69,0.586,0.966,0.966,0.897,0.034,0.621,0.345,0.483,0.034,0.931,0.655,0.448
2015-03-29_Boston Celtics_Los Angeles Clippers,2015-03-29,Boston Celtics,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.8571428571428572,3.062666666666667,1.3866666666666665,-1.5,0.0,3.0,0.0,0.0,37.53488372093023,0.4284418604651164,8.44186046511628,0.3286046511627907,15.232558139534884,0.7450697674418603,11.720930232558139,32.651162790697676,23.069767441860463,7.674418604651163,3.441860465116279,12.651162790697674,21.069767441860463,0.5107906976744185,0.47646511627906957,0.28969767441860467,0.24016279069767446,24.974418604651166,74.37674418604654,61.6581395348837,8.06279069767442,5.6465116279069765,11.539534883720929,104.12093023255814,105.20697674418608,39.95348837209303,0.4734651162790696,10.046511627906977,0.3684418604651164,16.325581395348838,0.6777906976744187,9.906976744186046,33.7906976744186,24.953488372093023,7.837209302325581,5.1395348837209305,11.906976744186046,21.46511627906977,0.5590697674418603,0.5330697674418605,0.32113953488372093,0.2890000000000001,22.937209302325584,75.08372093023253,62.30232558139534,8.267441860465116,8.69767441860465,11.13720930232558,112.23953488372094,105.46976744186048,0.4444444444444446,0.6575342465753422,0.4883720930232558,0.6511627906976745,0.241,0.862,0.7240000000000001,0.966,0.345,0.379,0.0,0.621,0.345,1.0,0.345,0.69,0.448,0.207,0.069,0.517,0.586,0.966,0.172,1.0,0.517,0.034,0.448,0.517,0.379,0.621,0.379,0.897,0.069,0.655,0.379,0.759,0.897,1.0,0.069,0.31,0.586,0.7929999999999999,0.103,0.966
2015-03-29_Brooklyn Nets_Los Angeles Lakers,2015-03-29,Brooklyn Nets,Los Angeles Lakers,1.0,0.0,0.7142857142857141,0.28571428571428564,1.2706666666666668,3.8413333333333335,1.0,0.0,0.0,1.0,0.0,37.395348837209305,0.44965116279069756,6.069767441860465,0.3123720930232558,16.813953488372093,0.749767441860465,10.395348837209303,32.116279069767444,20.27906976744186,6.767441860465116,4.162790697674419,13.465116279069768,19.302325581395348,0.5247906976744188,0.4862325581395349,0.2315813953488372,0.27151162790697675,23.562790697674416,73.83488372093024,54.54186046511627,7.239534883720929,6.767441860465115,12.655813953488373,104.2325581395349,108.76046511627906,36.86046511627907,0.4342325581395348,6.162790697674419,0.33576744186046514,16.325581395348838,0.7439302325581394,11.418604651162791,33.883720930232556,20.930232558139537,7.186046511627907,4.441860465116279,13.162790697674419,20.953488372093023,0.5085348837209301,0.47074418604651164,0.21423255813953487,0.2634186046511628,24.813953488372093,77.50697674418605,56.80697674418605,7.644186046511629,7.311627906976747,12.190697674418606,102.26744186046514,108.17441860465117,0.4366197183098591,0.2676056338028169,0.4186046511627907,0.23255813953488372,0.448,0.414,0.345,0.207,1.0,0.586,0.276,0.931,0.69,0.759,0.483,0.172,0.966,0.552,0.655,0.414,0.207,0.517,0.621,0.0,0.379,1.0,0.414,0.69,0.966,0.241,0.931,0.31,0.621,0.207,0.034,0.621,0.069,0.552,0.621,0.897,0.828,0.241,0.621,0.276
2015-03-29_Cleveland Cavaliers_Philadelphia 76ers,2015-03-29,Cleveland Cavaliers,Philadelphia 76ers,1.0,1.0,1.0,0.42857142857142855,1.0178571428571426,17.43285714285714,4.0,2.0,0.0,1.0,0.0,38.093023255813954,0.4591162790697675,11.162790697674419,0.3706279069767443,17.186046511627907,0.7484418604651164,11.348837209302326,32.906976744186046,21.3953488372093,7.627906976744186,4.023255813953488,13.465116279069768,18.651162790697676,0.5618372093023255,0.5266046511627906,0.36390697674418604,0.2790697674418604,26.79767441860465,74.60697674418604,56.18139534883721,8.206976744186044,6.537209302325582,12.632558139534884,113.04418604651164,106.03720930232556,33.7906976744186,0.410093023255814,9.209302325581396,0.3367674418604651,15.232558139534884,0.6718139534883723,11.767441860465116,31.976744186046513,21.11627906976744,9.44186046511628,6.5813953488372094,16.46511627906977,21.186046511627907,0.4979302325581395,0.46583720930232564,0.32709302325581396,0.27711627906976755,25.134883720930237,73.57441860465116,62.40697674418606,9.979069767441858,10.811627906976746,15.072093023255812,97.15581395348836,103.83023255813951,0.6351351351351351,0.2465753424657535,0.6744186046511628,0.32558139534883723,0.138,0.034,0.0,0.448,0.276,0.69,0.31,0.483,0.241,0.103,0.517,0.138,0.241,0.276,0.103,0.241,0.7240000000000001,0.483,0.759,0.138,0.759,0.345,0.103,0.7240000000000001,0.276,0.069,0.276,0.414,0.7929999999999999,0.103,0.0,0.276,0.31,0.103,0.414,0.0,0.483,0.138,0.207,0.0
2015-03-29_New Orleans Pelicans_Minnesota Timberwolves,2015-03-29,New Orleans Pelicans,Minnesota Timberwolves,2.0,0.0,0.7142857142857142,0.14285714285714282,1.0835714285714286,8.11857142857143,0.0,1.0,0.0,1.0,0.0,37.02325581395349,0.45727906976744187,7.395348837209302,0.38841860465116274,16.13953488372093,0.7557906976744186,11.488372093023257,32.69767441860465,22.023255813953487,6.162790697674419,6.255813953488372,13.837209302325581,17.976744186046513,0.5405348837209302,0.5032325581395347,0.23741860465116282,0.2643488372093023,27.66046511627906,75.21627906976745,59.57674418604652,6.7837209302325565,9.693023255813955,13.246511627906978,107.9302325581395,107.05581395348837,36.372093023255815,0.44090697674418594,5.3023255813953485,0.336,19.674418604651162,0.8033023255813952,11.534883720930232,30.069767441860463,21.348837209302324,7.6976744186046515,3.604651162790698,14.093023255813954,18.069767441860463,0.5242558139534882,0.47297674418604646,0.18934883720930232,0.2957906976744187,26.423255813953485,72.3325581395349,58.625581395348874,8.230232558139534,5.6976744186046515,13.062790697674417,104.75348837209306,111.54186046511629,0.5277777777777778,0.2222222222222223,0.5348837209302325,0.2558139534883721,0.586,0.517,0.897,0.034,0.172,0.517,0.759,0.828,0.586,0.517,0.207,0.931,0.034,0.655,0.828,0.379,0.241,0.552,0.448,0.034,0.414,0.138,0.7929999999999999,0.828,0.207,0.517,0.172,0.7929999999999999,0.345,0.552,0.483,0.862,0.138,0.586,0.448,0.172,0.0,0.448,0.7240000000000001,0.759
2015-03-29_San Antonio Spurs_Memphis Grizzlies,2015-03-29,San Antonio Spurs,Memphis Grizzlies,1.0,2.0,1.0,0.8571428571428571,1.2542857142857142,3.972142857142857,2.0,3.0,1.0,1.0,0.0,38.93023255813954,0.4623488372093024,8.232558139534884,0.35511627906976745,16.41860465116279,0.7822558139534884,9.651162790697674,33.116279069767444,24.348837209302324,8.232558139534884,5.3023255813953485,13.093023255813954,19.162790697674417,0.548232558139535,0.5112325581395349,0.2759534883720931,0.2507906976744186,22.486046511627904,76.74651162790697,62.55348837209301,8.713953488372093,8.216279069767442,12.260465116279073,108.61860465116278,102.70930232558139,37.0,0.45611627906976737,4.930232558139535,0.3305348837209302,17.27906976744186,0.7755813953488374,10.30232558139535,32.41860465116279,21.023255813953487,9.13953488372093,4.348837209302325,13.86046511627907,18.651162790697676,0.5285116279069768,0.4866511627906977,0.18009302325581392,0.2784651162790698,23.995348837209306,76.61162790697675,56.91860465116279,9.893023255813953,7.527906976744186,13.137209302325584,103.98837209302326,101.79767441860466,0.6388888888888891,0.6849315068493149,0.6511627906976745,0.6511627906976745,0.7240000000000001,0.276,0.69,0.586,0.621,0.552,0.448,0.345,0.862,0.207,0.31,0.379,0.7929999999999999,0.345,0.7929999999999999,0.207,0.655,0.345,0.931,0.483,0.621,0.69,0.172,0.655,0.7240000000000001,0.828,0.759,0.655,0.759,0.897,0.7929999999999999,0.207,0.345,0.7240000000000001,0.966,0.103,0.759,0.31,0.69,0.828
2015-03-30_Atlanta Hawks_Milwaukee Bucks,2015-03-30,Atlanta Hawks,Milwaukee Bucks,2.0,1.0,0.8571428571428572,0.7142857142857141,1.224,4.355333333333333,2.0,2.0,0.0,1.0,0.0,37.93023255813954,0.46462790697674433,10.534883720930232,0.3953255813953489,16.348837209302324,0.7819534883720931,8.720930232558139,31.53488372093023,25.441860465116278,9.348837209302326,4.604651162790698,13.534883720930232,17.093023255813954,0.5657209302325582,0.5293488372093024,0.327046511627907,0.2581162790697675,21.195348837209302,72.7720930232558,67.08604651162791,10.00697674418605,8.190697674418603,12.930232558139535,110.16046511627906,104.11627906976746,37.0,0.45255813953488383,6.651162790697675,0.3657441860465116,15.744186046511627,0.7551162790697675,10.837209302325581,32.604651162790695,23.627906976744185,9.767441860465116,5.651162790697675,15.930232558139535,21.511627906976745,0.5304883720930232,0.4934651162790697,0.22041860465116284,0.2554651162790698,24.486046511627904,74.18837209302325,63.827906976744195,10.346511627906978,9.772093023255815,14.913953488372092,102.12325581395348,101.43488372093024,0.7534246575342466,0.49315068493150704,0.7674418604651163,0.4883720930232558,0.552,0.31,0.138,0.517,0.207,0.31,0.7240000000000001,0.241,0.138,0.7240000000000001,0.552,0.103,0.897,0.0,0.897,0.034,0.379,0.103,0.345,0.379,0.552,0.172,0.345,0.034,0.655,0.172,0.483,0.069,0.172,0.828,0.414,0.241,0.655,0.172,0.862,0.379,0.345,0.172,0.517,0.379
2015-03-30_Memphis Grizzlies_Sacramento Kings,2015-03-30,Memphis Grizzlies,Sacramento Kings,2.0,1.0,0.8571428571428571,0.42857142857142855,1.1557142857142857,5.562857142857144,1.0,1.0,1.0,1.0,0.0,37.02325581395349,0.45502325581395336,4.906976744186046,0.32965116279069767,17.11627906976744,0.7778837209302327,10.209302325581396,32.395348837209305,20.953488372093023,9.023255813953488,4.255813953488372,13.627906976744185,18.627906976744185,0.5268372093023257,0.4852790697674419,0.17923255813953487,0.27474418604651163,23.68604651162791,76.59767441860465,56.67906976744186,9.765116279069767,7.355813953488372,12.918604651162788,103.85813953488373,102.2325581395349,36.604651162790695,0.4478372093023256,5.744186046511628,0.33197674418604656,21.906976744186046,0.7827441860465113,10.837209302325581,33.30232558139535,20.023255813953487,6.953488372093023,3.9302325581395348,16.046511627906977,19.74418604651163,0.5361162790697676,0.4828372093023255,0.20730232558139533,0.34102325581395343,25.434883720930237,76.01860465116279,54.593023255813954,7.139534883720928,6.406976744186048,14.534883720930232,104.3,109.99534883720929,0.6756756756756755,0.3611111111111111,0.627906976744186,0.32558139534883723,0.276,0.103,0.586,0.241,0.552,0.069,0.345,0.655,0.207,0.414,0.379,0.862,0.345,0.414,0.207,0.172,0.345,0.897,0.483,0.7240000000000001,0.69,0.207,0.655,0.586,0.828,0.31,0.655,0.586,0.897,0.69,0.207,0.69,0.7240000000000001,0.0,0.103,0.138,0.31,0.069,0.828,0.483
2015-03-30_Minnesota Timberwolves_Utah Jazz,2015-03-30,Minnesota Timberwolves,Utah Jazz,1.0,2.0,0.0,0.8571428571428571,3.7142857142857135,1.285,2.0,0.0,2.0,0.0,0.0,36.23255813953488,0.44006976744186044,5.162790697674419,0.3289302325581395,19.953488372093023,0.8080232558139534,11.627906976744185,30.093023255813954,21.13953488372093,7.651162790697675,3.604651162790698,14.348837209302326,17.930232558139537,0.5238139534883719,0.47130232558139523,0.1882558139534884,0.29925581395348844,26.65581395348837,72.54418604651164,58.269767441860495,8.172093023255814,5.693023255813954,13.28372093023256,104.50000000000001,111.68837209302326,34.883720930232556,0.4404418604651162,7.604651162790698,0.3519767441860465,16.302325581395348,0.7044651162790697,12.511627906976743,32.651162790697676,19.651162790697676,8.44186046511628,6.441860465116279,14.13953488372093,19.348837209302324,0.5246511627906977,0.48879069767441863,0.27597674418604656,0.29725581395348827,29.4813953488372,76.48139534883722,56.86976744186045,9.393023255813954,11.044186046511628,13.651162790697677,104.98139534883725,102.41627906976743,0.2191780821917808,0.4383561643835616,0.2558139534883721,0.5116279069767442,0.517,0.0,0.034,0.7929999999999999,0.517,0.448,0.828,0.172,0.517,0.379,0.931,0.0,0.655,0.862,0.379,0.276,0.552,0.138,0.034,0.103,0.138,0.103,0.828,0.621,0.517,0.0,0.7929999999999999,0.241,0.552,0.586,0.862,0.966,0.586,0.034,0.172,0.345,0.448,0.034,0.759,0.655
2015-03-30_Philadelphia 76ers_Los Angeles Lakers,2015-03-30,Philadelphia 76ers,Los Angeles Lakers,0.0,1.0,0.5714285714285713,0.28571428571428564,1.486,2.67,-1.0,0.0,0.0,1.0,1.0,33.72093023255814,0.4096279069767442,9.279069767441861,0.3382558139534884,15.069767441860465,0.6702558139534885,11.651162790697674,32.18604651162791,21.069767441860463,9.418604651162791,6.4186046511627906,16.3953488372093,21.325581395348838,0.49758139534883716,0.4657906976744186,0.32844186046511625,0.27460465116279076,24.960465116279074,73.56511627906978,62.37906976744188,9.969767441860462,10.497674418604651,15.037209302325579,97.03023255813952,103.33953488372094,37.0,0.43588372093023253,6.186046511627907,0.3362325581395349,16.162790697674417,0.7452325581395347,11.255813953488373,34.13953488372093,21.093023255813954,7.1395348837209305,4.348837209302325,13.325581395348838,20.790697674418606,0.509860465116279,0.4725348837209303,0.2147906976744186,0.2609302325581396,24.56744186046512,78.23953488372094,57.02790697674419,7.572093023255815,7.169767441860467,12.34186046511628,102.16744186046513,107.73255813953486,0.2432432432432434,0.2638888888888889,0.32558139534883723,0.23255813953488372,0.034,0.414,0.448,0.207,0.69,0.586,0.483,0.931,0.103,0.759,0.138,0.172,0.276,0.552,0.241,0.414,0.483,0.517,0.138,0.0,0.345,1.0,0.7240000000000001,0.69,0.069,0.241,0.414,0.31,0.103,0.207,0.276,0.621,0.103,0.552,0.0,0.897,0.138,0.241,0.0,0.276
2015-03-30_Portland Trail Blazers_Phoenix Suns,2015-03-30,Portland Trail Blazers,Phoenix Suns,2.0,1.0,0.8571428571428571,1.0,1.2264285714285716,4.284285714285714,1.0,2.0,0.0,1.0,0.0,37.76744186046512,0.44420930232558153,10.325581395348838,0.3583255813953489,16.069767441860463,0.8075348837209305,10.232558139534884,35.18604651162791,21.162790697674417,6.372093023255814,4.209302325581396,13.348837209302326,17.348837209302324,0.5433023255813955,0.5044883720930233,0.335953488372093,0.23555813953488375,22.76046511627907,76.56744186046511,55.981395348837204,6.690697674418603,6.34418604651163,12.4,107.82790697674419,104.7953488372093,39.23255813953488,0.45276744186046497,7.837209302325581,0.32895348837209304,16.325581395348838,0.7359767441860466,11.348837209302326,33.25581395348837,19.976744186046513,9.069767441860465,4.837209302325581,14.837209302325581,21.0,0.5323953488372092,0.49802325581395346,0.27753488372093027,0.2573720930232558,25.26976744186046,74.63720930232559,51.30930232558139,9.246511627906978,7.61395348837209,13.306976744186045,105.1093023255814,105.86976744186043,0.6527777777777778,0.5135135135135134,0.5813953488372093,0.4883720930232558,0.897,0.379,0.172,0.931,0.759,0.241,0.069,0.552,0.7929999999999999,0.655,0.897,0.828,0.517,0.103,1.0,0.931,0.069,0.31,0.517,0.897,0.586,0.448,0.552,0.966,0.034,0.7929999999999999,0.345,0.207,0.31,0.241,0.552,0.138,0.862,0.517,0.931,0.69,0.517,0.552,0.586,0.552
2015-03-31_Miami Heat_San Antonio Spurs,2015-03-31,Miami Heat,San Antonio Spurs,0.0,1.0,0.5714285714285713,1.0,3.893571428571428,1.2635714285714286,-1.0,0.0,3.0,0.0,0.0,35.48837209302326,0.4562558139534885,6.348837209302325,0.33276744186046514,17.6046511627907,0.7466279069767443,9.395348837209303,31.46511627906977,20.209302325581394,7.6976744186046515,5.093023255813954,14.30232558139535,19.53488372093023,0.5380232558139535,0.4970000000000001,0.2482790697674419,0.30616279069767444,23.702325581395357,74.4860465116279,57.151162790697676,8.369767441860462,8.681395348837208,13.888372093023257,104.05348837209304,105.74651162790701,38.93023255813954,0.46204651162790705,8.162790697674419,0.35351162790697677,16.41860465116279,0.7850232558139534,9.651162790697674,33.348837209302324,24.162790697674417,8.255813953488373,5.325581395348837,12.906976744186046,18.906976744186046,0.5477441860465116,0.5104883720930232,0.2741162790697675,0.24981395348837213,22.486046511627904,77.42325581395349,62.10930232558138,8.751162790697673,8.244186046511627,12.097674418604653,108.67906976744186,102.21395348837208,0.4657534246575343,0.6438356164383563,0.46511627906976744,0.6744186046511628,1.0,0.7240000000000001,0.621,0.69,0.0,0.621,0.897,0.448,0.931,0.862,0.448,0.31,1.0,0.7929999999999999,0.621,0.7929999999999999,1.0,0.655,0.828,0.931,0.862,0.621,1.0,0.172,0.138,0.7240000000000001,1.0,0.759,0.034,0.759,1.0,0.7929999999999999,0.414,0.345,0.655,0.966,0.414,0.759,0.897,0.69
2015-04-01_Charlotte Hornets_Detroit Pistons,2015-04-01,Charlotte Hornets,Detroit Pistons,1.0,1.0,0.7142857142857142,0.7142857142857142,1.4399999999999995,2.8164285714285717,-2.0,0.0,0.0,1.0,0.0,35.44186046511628,0.42023255813953503,5.813953488372093,0.3088837209302326,18.0,0.7657674418604651,10.093023255813954,35.7906976744186,20.627906976744185,6.093023255813954,6.395348837209302,11.581395348837209,18.348837209302324,0.5000232558139535,0.4548139534883722,0.2208837209302326,0.2821627906976745,22.223255813953493,80.12558139534883,57.78837209302327,6.395348837209302,9.965116279069766,10.897674418604648,100.64418604651165,101.48139534883721,37.72093023255814,0.43486046511627885,8.627906976744185,0.3289302325581395,16.209302325581394,0.737046511627907,13.093023255813954,32.0,22.023255813953487,7.883720930232558,4.534883720930233,12.279069767441861,18.25581395348837,0.5195813953488373,0.4848837209302327,0.30048837209302326,0.2583720930232559,27.958139534883728,75.24651162790697,58.42790697674419,8.525581395348837,7.2976744186046485,11.23255813953488,108.02558139534885,106.9906976744186,0.4246575342465754,0.3918918918918921,0.4883720930232558,0.4883720930232558,0.966,0.655,0.31,0.379,0.483,0.103,0.69,0.103,0.448,0.034,0.655,0.7929999999999999,0.483,0.172,0.448,0.138,0.276,0.034,0.207,0.31,0.7929999999999999,0.069,0.241,0.483,0.483,0.862,0.828,0.103,0.0,0.379,0.7240000000000001,0.172,0.448,0.276,0.207,0.034,0.966,0.655,0.31,0.172
2015-04-01_Houston Rockets_Sacramento Kings,2015-04-01,Houston Rockets,Sacramento Kings,2.0,0.0,0.5714285714285713,0.42857142857142855,1.14,5.9350000000000005,0.5,1.0,1.0,1.0,0.0,38.02325581395349,0.44979069767441865,11.13953488372093,0.3441627906976744,17.790697674418606,0.7337441860465117,11.534883720930232,31.488372093023255,23.837209302325583,9.674418604651162,4.674418604651163,15.744186046511627,21.46511627906977,0.551906976744186,0.5161395348837211,0.3815116279069768,0.2907674418604651,25.786046511627912,72.42093023255813,62.75813953488373,9.955813953488372,7.5,14.137209302325584,108.22558139534881,105.40930232558141,36.23255813953488,0.4444883720930232,5.674418604651163,0.32762790697674427,21.511627906976745,0.7762558139534882,10.883720930232558,33.30232558139535,19.86046511627907,6.837209302325581,3.8372093023255816,15.930232558139535,19.558139534883722,0.5316976744186047,0.4791627906976743,0.2077209302325582,0.3381395348837209,25.45581395348838,76.08837209302327,54.63023255813955,7.051162790697673,6.311627906976745,14.48139534883721,103.58372093023257,109.78372093023255,0.6756756756756755,0.3561643835616438,0.6511627906976745,0.3023255813953488,0.931,0.103,0.069,0.241,0.931,0.069,0.379,0.655,0.31,0.414,1.0,0.862,0.138,0.414,0.862,0.172,0.759,0.897,0.862,0.7240000000000001,0.241,0.207,0.897,0.586,0.931,0.31,0.0,0.586,0.448,0.69,0.655,0.69,0.759,0.0,0.517,0.138,0.862,0.069,0.7929999999999999,0.483
2015-04-01_Los Angeles Lakers_New Orleans Pelicans,2015-04-01,Los Angeles Lakers,New Orleans Pelicans,0.0,3.0,0.5714285714285713,0.8571428571428572,4.874666666666667,1.1873333333333334,0.0,0.0,1.0,0.0,0.0,37.093023255813954,0.4387674418604651,6.162790697674419,0.33848837209302324,16.348837209302324,0.7456279069767441,10.976744186046512,34.0,21.25581395348837,7.116279069767442,4.441860465116279,13.348837209302326,20.86046511627907,0.5130697674418603,0.47555813953488385,0.21393023255813953,0.2647441860465116,24.253488372093024,77.67209302325584,57.304651162790705,7.5418604651162795,7.309302325581395,12.395348837209305,102.43488372093027,107.85813953488372,37.06976744186046,0.4597674418604651,7.441860465116279,0.39251162790697675,16.232558139534884,0.7528837209302326,11.418604651162791,32.72093023255814,22.27906976744186,6.232558139534884,6.27906976744186,13.813953488372093,18.023255813953487,0.5432558139534882,0.5061162790697672,0.23774418604651168,0.26755813953488367,27.55813953488371,75.34883720930233,60.12325581395349,6.867441860465114,9.755813953488373,13.258139534883721,108.2627906976744,106.6581395348837,0.2739726027397261,0.5342465753424658,0.2558139534883721,0.5581395348837209,0.414,0.586,0.207,0.897,0.586,0.172,0.931,0.759,0.759,0.586,0.172,0.207,0.552,0.034,0.414,0.828,0.517,0.241,0.0,0.448,1.0,0.414,0.69,0.7929999999999999,0.241,0.207,0.31,0.172,0.207,0.345,0.621,0.483,0.552,0.138,0.897,0.448,0.241,0.0,0.276,0.7240000000000001
2015-04-01_Milwaukee Bucks_Chicago Bulls,2015-04-01,Milwaukee Bucks,Chicago Bulls,0.0,3.0,0.8571428571428572,0.8571428571428572,2.773333333333333,1.4559999999999995,-3.5,0.0,2.0,0.0,1.0,37.06976744186046,0.4540697674418605,6.465116279069767,0.3619069767441859,15.86046511627907,0.7530232558139536,10.837209302325581,32.41860465116279,23.74418604651163,9.744186046511627,5.465116279069767,15.744186046511627,21.6046511627907,0.531046511627907,0.49386046511627907,0.2169767441860466,0.2585348837209303,24.544186046511626,74.22790697674418,64.03255813953488,10.327906976744188,9.483720930232558,14.758139534883721,102.35813953488369,101.90232558139536,36.604651162790695,0.4367209302325582,7.976744186046512,0.35030232558139535,18.46511627906977,0.7946976744186046,11.930232558139535,34.0,21.813953488372093,6.116279069767442,5.767441860465116,12.651162790697674,17.930232558139537,0.5300232558139534,0.4844418604651163,0.271186046511628,0.2781395348837209,26.13255813953489,74.75581395348836,59.569767441860456,6.574418604651161,8.530232558139536,11.769767441860463,107.45813953488374,105.97209302325582,0.4864864864864866,0.6081081081081081,0.4883720930232558,0.5348837209302325,0.31,0.069,0.517,0.862,0.31,0.862,0.241,0.966,0.7240000000000001,0.0,0.103,0.034,0.0,0.69,0.034,0.552,0.103,0.621,0.379,0.414,0.172,0.828,0.034,0.0,0.172,0.897,0.069,0.034,0.828,1.0,0.241,0.345,0.172,0.966,0.379,0.241,0.172,0.69,0.379,0.241
