unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-03-14_Milwaukee Bucks_Indiana Pacers,2010-03-14,Milwaukee Bucks,Indiana Pacers,3.0,0.0,0.8571428571428571,0.7142857142857142,1.1521428571428574,5.322857142857143,2.0,0.0,0.0,1.0,0.0,36.375,0.45437500000000003,7.875,0.383375,17.25,0.84225,9.375,34.5,22.875,7.5,6.25,12.5,20.375,0.5496249999999999,0.5038750000000001,0.2585,0.25462500000000005,23.174999999999997,77.3,62.75,8.2375,9.6625,12.349999999999998,108.2,96.9125,36.5,0.44812499999999994,7.375,0.378125,21.75,0.7643749999999999,10.0,28.75,22.375,8.0,4.0,14.375,21.75,0.5441250000000001,0.49349999999999994,0.242125,0.34624999999999995,22.0125,73.0125,60.625000000000014,8.375000000000002,6.137500000000001,13.375,106.4875,114.46249999999998,0.546875,0.32307692307692315,0.875,0.25
2010-03-14_Orlando Magic_Charlotte Hornets,2010-03-14,Orlando Magic,Charlotte Hornets,3.0,0.0,0.8571428571428571,0.7142857142857142,1.2128571428571426,4.418571428571427,0.0,1.0,1.0,1.0,1.0,39.0,0.49687500000000007,9.5,0.41087500000000005,20.625,0.80275,11.625,33.875,20.25,5.625,6.375,13.625,17.375,0.6023750000000001,0.55825,0.303125,0.34574999999999995,31.4,77.725,52.675000000000004,6.262499999999999,9.55,13.0375,120.23749999999998,100.25,34.5,0.455375,4.375,0.29650000000000004,20.0,0.73975,10.625,32.875,21.375,8.875,5.875,16.5,17.625,0.5347500000000001,0.48487500000000006,0.19012500000000002,0.363375,26.825,78.51249999999999,62.76250000000001,9.712500000000002,9.85,15.8625,102.6125,98.7625,0.7014925373134329,0.515625,1.0,0.75
2010-03-14_Phoenix Suns_New Orleans Pelicans,2010-03-14,Phoenix Suns,New Orleans Pelicans,2.0,1.0,1.0,0.5714285714285713,1.1364285714285716,5.68357142857143,-2.5,1.0,1.0,1.0,0.0,40.75,0.5046250000000001,7.75,0.41437500000000005,21.5,0.7715,12.125,32.0,22.875,5.5,5.625,13.625,18.125,0.5960000000000001,0.552625,0.2345,0.34524999999999995,31.35,71.92500000000001,55.59999999999999,5.987499999999999,9.15,12.812499999999998,120.0625,112.34999999999998,40.0,0.475625,5.375,0.337875,14.125,0.763125,10.625,28.625,21.125,8.75,4.25,13.375,17.75,0.5392499999999999,0.50725,0.18825000000000003,0.21875000000000006,26.500000000000004,74.98750000000001,51.88750000000001,9.424999999999999,6.862499999999999,12.6375,107.29999999999998,113.98750000000001,0.6060606060606062,0.484848484848485,0.625,0.25
2010-03-14_Portland Trail Blazers_Toronto Raptors,2010-03-14,Portland Trail Blazers,Toronto Raptors,1.0,0.0,0.8571428571428571,0.7142857142857142,1.2192857142857143,4.312857142857142,-2.0,1.0,1.0,1.0,0.0,37.125,0.4578750000000001,6.5,0.430375,24.25,0.826125,12.375,27.5,20.875,8.625,4.875,10.875,20.0,0.5575,0.497375,0.18787499999999993,0.36387500000000006,29.312500000000004,76.175,56.52499999999999,9.362499999999999,8.025,10.275,114.49999999999999,105.5875,40.125,0.4786250000000001,6.375,0.377,16.0,0.74425,9.625,28.25,20.625,6.375,3.625,13.875,22.875,0.552,0.51675,0.201375,0.25175000000000003,23.787499999999998,72.125,51.362500000000004,6.699999999999999,5.5249999999999995,13.0,108.175,120.6375,0.588235294117647,0.5,0.75,0.125
2010-03-14_Sacramento Kings_Minnesota Timberwolves,2010-03-14,Sacramento Kings,Minnesota Timberwolves,1.0,1.0,1.0,0.42857142857142855,1.2292857142857143,4.187857142857142,0.0,0.0,0.0,1.0,0.0,38.75,0.46337500000000004,4.875,0.375375,14.875,0.70575,12.375,29.625,20.0,6.5,3.5,12.625,21.375,0.523,0.49275,0.157375,0.251125,28.274999999999995,71.6,51.4625,7.175000000000001,5.3625,11.987499999999999,107.425,109.27499999999999,36.875,0.44412500000000005,4.75,0.29075,19.125,0.7824999999999999,11.625,33.125,20.75,6.5,3.75,16.875,20.875,0.5199999999999999,0.47299999999999986,0.199625,0.293875,26.35,75.69999999999999,56.125,6.737500000000001,5.675,15.150000000000002,101.3875,114.15,0.3333333333333333,0.21212121212121207,0.375,0.0
2010-03-15_Boston Celtics_Detroit Pistons,2010-03-15,Boston Celtics,Detroit Pistons,1.0,1.0,1.0,0.7142857142857142,1.2042857142857142,4.529285714285714,-0.5,1.0,0.0,1.0,0.0,35.0,0.47212499999999996,6.625,0.42887499999999995,21.0,0.773625,6.625,29.625,22.125,9.25,4.125,13.375,20.375,0.56675,0.5167499999999998,0.20750000000000002,0.365625,17.200000000000003,74.77499999999998,62.81250000000001,10.174999999999999,6.7625,13.4875,107.55,103.82499999999999,38.875,0.47062500000000007,4.875,0.3425,17.125,0.69075,14.125,28.125,22.375,7.75,3.625,14.625,21.25,0.533875,0.5001249999999999,0.182625,0.29975,32.550000000000004,73.225,57.375,8.475000000000001,6.0875,13.475000000000001,108.58750000000002,115.38750000000002,0.6307692307692305,0.34848484848484856,0.625,0.25
2010-03-15_Golden State Warriors_Los Angeles Lakers,2010-03-15,Golden State Warriors,Los Angeles Lakers,0.0,3.0,0.7142857142857142,1.0,4.316428571428572,1.2207142857142854,-4.0,0.0,2.0,0.0,0.0,40.5,0.4712500000000001,11.125,0.4255,15.75,0.7267499999999999,10.0,25.75,22.75,8.375,3.125,12.875,22.625,0.5648750000000001,0.53575,0.30850000000000005,0.24875000000000003,21.7625,62.4,56.57499999999999,8.65,4.5,11.9,112.46249999999999,117.38749999999999,38.0,0.45199999999999996,6.125,0.32175,19.75,0.7643749999999999,13.0,29.0,20.375,9.5,4.625,13.25,20.25,0.5341250000000001,0.48812500000000003,0.22512500000000008,0.31074999999999997,29.6875,70.975,53.55,10.175,7.787500000000001,12.175,110.175,106.66249999999998,0.2769230769230769,0.7272727272727273,0.25,0.625
2010-03-15_Utah Jazz_Washington Wizards,2010-03-15,Utah Jazz,Washington Wizards,0.0,0.0,0.8571428571428571,0.7142857142857142,1.1035714285714284,6.923571428571428,-2.0,2.0,0.0,1.0,0.0,41.75,0.505,8.25,0.419875,21.375,0.7206250000000001,12.625,28.875,28.375,8.875,4.375,12.125,23.125,0.5901249999999999,0.555375,0.21925000000000003,0.358625,30.4875,75.1125,67.35000000000001,9.462499999999999,7.512499999999998,11.2125,121.0875,112.13749999999999,34.875,0.44512499999999994,2.25,0.20562499999999997,15.75,0.788875,11.25,28.125,18.625,5.375,5.75,15.875,20.625,0.503625,0.45937500000000003,0.133625,0.257375,28.325,68.22500000000001,52.974999999999994,6.0,9.125,15.3625,98.35000000000001,109.9,0.6363636363636365,0.328125,0.625,0.125
2010-03-16_Brooklyn Nets_Atlanta Hawks,2010-03-16,Brooklyn Nets,Atlanta Hawks,0.0,2.0,0.7142857142857142,0.8571428571428571,3.386428571428571,1.3221428571428573,0.5,0.0,1.0,0.0,0.0,36.75,0.439125,6.875,0.3767499999999999,16.5,0.752625,12.125,28.375,20.875,6.5,5.125,12.75,19.25,0.518375,0.4802499999999999,0.21400000000000002,0.264375,26.1,69.125,57.15,7.124999999999999,7.8375,11.987499999999999,106.18749999999999,111.41250000000002,40.375,0.48525,6.625,0.37325,21.375,0.7679999999999999,14.375,29.625,23.25,8.75,4.0,12.125,20.75,0.5698750000000001,0.525875,0.212125,0.33037500000000003,33.975,72.88750000000002,57.2875,9.537500000000001,6.4,11.3625,118.92500000000001,110.37500000000001,0.10606060606060604,0.6461538461538463,0.125,0.75
2010-03-16_Denver Nuggets_Washington Wizards,2010-03-16,Denver Nuggets,Washington Wizards,0.0,1.0,0.5714285714285713,0.7142857142857143,1.025,15.770833333333336,0.0,1.0,0.0,1.0,0.0,42.25,0.5013750000000001,7.125,0.31675,21.375,0.7943749999999999,10.375,32.25,23.875,7.75,5.5,13.125,23.375,0.588,0.543875,0.27012499999999995,0.31912500000000005,26.262500000000003,72.875,56.5875,8.025,8.5,11.9875,118.11250000000001,110.11250000000001,34.375,0.4384999999999999,2.25,0.205625,16.75,0.788875,12.0,27.125,18.375,5.375,6.0,16.125,20.75,0.50025,0.45275000000000004,0.1335,0.27187500000000003,28.925,69.7625,53.0375,5.975,9.575,15.4875,97.5875,112.775,0.6716417910447764,0.32307692307692315,0.75,0.0
2010-03-16_Detroit Pistons_Cleveland Cavaliers,2010-03-16,Detroit Pistons,Cleveland Cavaliers,0.0,2.0,0.7142857142857142,0.8571428571428571,6.32,1.1192857142857142,0.5,0.0,1.0,0.0,0.0,38.375,0.4775000000000001,5.125,0.33475000000000005,18.5,0.726625,13.0,25.5,22.5,7.625,3.75,14.0,21.25,0.548625,0.5093749999999999,0.200375,0.319,31.3125,72.02499999999999,58.412499999999994,8.5,6.250000000000001,13.325000000000003,110.92500000000001,120.53750000000002,39.75,0.492375,7.5,0.341625,18.75,0.681625,10.875,34.0,25.25,7.375,4.875,12.75,19.0,0.5705000000000001,0.538875,0.276375,0.33849999999999997,27.400000000000002,76.4125,63.412499999999994,7.9375,8.037499999999998,12.1125,113.61250000000001,103.675,0.3432835820895522,0.7761194029850744,0.25,0.875
2010-03-16_Memphis Grizzlies_Chicago Bulls,2010-03-16,Memphis Grizzlies,Chicago Bulls,1.0,0.0,0.8571428571428571,0.42857142857142855,1.1171428571428572,6.431428571428572,-1.0,0.0,0.0,1.0,0.0,39.5,0.4891249999999999,4.25,0.3,21.625,0.7519999999999999,12.375,31.25,17.375,7.0,3.875,14.125,19.25,0.5610000000000002,0.5151249999999999,0.17025,0.35637500000000005,32.0875,75.4375,43.912499999999994,7.5375000000000005,6.1375,13.125000000000002,113.125,112.1,39.0,0.478,4.375,0.28187499999999993,16.875,0.7553749999999998,9.125,27.0,19.5,6.875,3.25,15.0,23.25,0.5426249999999999,0.5050000000000001,0.18425,0.278875,23.537499999999998,70.87499999999999,49.92499999999999,7.337500000000001,5.1125,14.05,105.8125,120.67500000000001,0.5223880597014927,0.476923076923077,0.625,0.125
2010-03-16_Phoenix Suns_Minnesota Timberwolves,2010-03-16,Phoenix Suns,Minnesota Timberwolves,2.0,0.0,1.0,0.8571428571428571,1.0764285714285715,8.555,2.0,1.0,0.0,1.0,0.0,40.5,0.5125000000000001,7.75,0.42925,23.75,0.7753749999999999,11.75,32.125,24.0,5.75,5.5,14.125,17.875,0.6086250000000001,0.561625,0.231375,0.38625,30.362500000000004,72.00000000000001,58.537499999999994,6.199999999999999,8.9,13.274999999999999,120.9125,112.91249999999997,37.125,0.43937500000000007,5.125,0.318875,19.25,0.7772499999999999,12.125,34.125,19.625,6.25,3.5,17.0,20.75,0.516375,0.4696249999999999,0.194875,0.2936250000000001,26.862499999999997,75.88749999999999,52.7875,6.4,5.2124999999999995,15.050000000000004,101.03750000000001,114.67500000000001,0.6119402985074628,0.20895522388059687,0.625,0.0
2010-03-16_Sacramento Kings_Los Angeles Lakers,2010-03-16,Sacramento Kings,Los Angeles Lakers,0.0,2.0,0.8571428571428571,1.0,3.080714285714285,1.3757142857142852,-4.5,0.0,2.0,0.0,0.0,39.75,0.46749999999999997,5.0,0.362,14.875,0.7176250000000001,12.75,30.75,20.625,6.125,3.875,13.0,21.125,0.527375,0.49712500000000004,0.16774999999999998,0.2435,28.774999999999995,72.14999999999999,51.85,6.7250000000000005,5.6875,12.1875,108.41249999999998,109.225,38.125,0.46562500000000007,6.25,0.314625,22.5,0.7585000000000001,12.75,30.375,20.75,9.5,4.75,15.0,20.625,0.5533750000000001,0.503375,0.23925000000000007,0.36150000000000004,30.512499999999996,73.4375,54.275,10.0875,8.05,13.5625,111.2125,108.62499999999997,0.3432835820895522,0.7313432835820896,0.375,0.625
2010-03-17_Boston Celtics_New York Knicks,2010-03-17,Boston Celtics,New York Knicks,2.0,0.0,1.0,0.7142857142857142,1.2035714285714287,4.543571428571427,-0.5,1.0,1.0,1.0,0.0,36.375,0.4922499999999999,6.375,0.4211249999999999,20.25,0.758,6.375,30.125,23.125,8.875,4.625,13.25,21.125,0.579625,0.5353749999999999,0.204875,0.36187499999999995,17.775000000000002,76.99999999999999,62.76250000000001,9.787499999999998,7.775,13.425,109.86250000000001,103.15,40.25,0.4882500000000001,7.625,0.3449999999999999,16.5,0.7944999999999999,8.125,32.125,22.25,6.125,3.0,10.5,20.0,0.571875,0.534125,0.2542500000000001,0.24900000000000003,20.037499999999998,70.3625,55.2125,6.7125,4.6,10.362499999999999,113.65000000000002,110.19999999999999,0.6363636363636365,0.3582089552238807,0.625,0.5
2010-03-17_Cleveland Cavaliers_Indiana Pacers,2010-03-17,Cleveland Cavaliers,Indiana Pacers,2.0,0.0,0.8571428571428571,0.7142857142857142,1.0321428571428573,14.057142857142857,0.0,1.0,0.0,1.0,0.0,39.625,0.49012500000000003,7.25,0.345375,17.625,0.6573749999999999,11.25,34.375,24.875,7.5,4.875,12.25,18.0,0.5623750000000002,0.535,0.26525000000000004,0.333375,26.875000000000004,76.85000000000001,62.71249999999999,8.125,8.075,11.7125,112.9625,102.4,35.5,0.42974999999999997,7.75,0.37175,21.25,0.7706249999999999,10.5,29.375,21.75,8.25,3.25,14.625,22.375,0.529875,0.47700000000000004,0.25749999999999995,0.32924999999999993,22.637499999999996,73.275,60.85000000000001,8.65,5.0375000000000005,13.525,104.21249999999999,113.11249999999997,0.7794117647058824,0.3283582089552239,0.875,0.25
2010-03-17_Dallas Mavericks_Chicago Bulls,2010-03-17,Dallas Mavericks,Chicago Bulls,1.0,0.0,1.0,0.5714285714285713,1.04,11.984615384615385,4.0,2.0,0.0,1.0,0.0,41.375,0.487,6.75,0.36637500000000006,17.25,0.8480000000000001,9.0,29.0,24.375,8.125,5.125,10.75,18.25,0.5690000000000001,0.5266249999999999,0.21662499999999998,0.24450000000000005,21.800000000000004,69.7,58.162499999999994,8.65,8.299999999999999,10.299999999999999,113.87500000000001,111.6,37.5,0.46062499999999995,5.125,0.29337499999999994,16.875,0.7589999999999998,8.875,26.5,18.875,7.25,3.875,14.75,23.75,0.5322499999999999,0.4925000000000001,0.218125,0.27837500000000004,22.0125,69.88749999999999,50.287499999999994,7.725,6.1875,13.925,103.6375,119.9,0.6716417910447763,0.4696969696969697,0.875,0.0
2010-03-17_Houston Rockets_Memphis Grizzlies,2010-03-17,Houston Rockets,Memphis Grizzlies,2.0,0.0,0.8571428571428571,0.8571428571428571,1.4415384615384612,2.7946153846153843,2.0,0.0,0.0,1.0,0.0,39.5,0.469625,7.5,0.3314999999999999,21.375,0.8363750000000001,11.375,31.875,22.625,6.875,2.875,13.875,20.625,0.564125,0.5139999999999999,0.27212500000000006,0.31812500000000005,26.5875,75.275,56.825,7.125000000000001,3.8500000000000005,12.662500000000001,112.71249999999999,109.2875,39.625,0.49149999999999994,4.75,0.3353749999999999,22.25,0.7452499999999999,12.375,31.125,18.125,7.75,3.5,14.125,19.75,0.5665000000000001,0.5207499999999999,0.16887500000000003,0.37162500000000004,31.7,76.075,45.8375,8.25,5.6499999999999995,13.062500000000002,113.875,110.62499999999999,0.5230769230769231,0.5294117647058824,0.625,0.75
2010-03-17_Los Angeles Clippers_Milwaukee Bucks,2010-03-17,Los Angeles Clippers,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.7142857142857142,2.787857142857144,1.4385714285714286,-2.0,0.0,0.0,0.0,1.0,37.5,0.443875,7.875,0.36437500000000006,10.0,0.708625,10.625,28.125,21.5,5.625,4.875,14.875,16.75,0.512125,0.49074999999999996,0.2579999999999999,0.164875,23.0125,72.875,57.137499999999996,6.0375,6.9625,14.075000000000001,99.9375,119.8,35.625,0.44700000000000006,7.875,0.390375,17.0,0.8360000000000001,9.625,34.375,22.625,7.75,6.25,13.25,20.0,0.5422499999999999,0.4965,0.256125,0.25400000000000006,23.2125,78.02499999999999,63.25,8.487499999999999,9.8125,12.999999999999998,106.1,94.55,0.3676470588235294,0.5538461538461538,0.0,0.875
2010-03-17_Orlando Magic_San Antonio Spurs,2010-03-17,Orlando Magic,San Antonio Spurs,0.0,0.0,1.0,0.8571428571428571,1.3150000000000002,3.3835714285714285,-2.0,1.0,2.0,1.0,0.0,39.125,0.4970000000000001,10.0,0.41737500000000005,19.0,0.77,11.75,33.375,20.375,5.75,5.875,14.625,18.125,0.59875,0.56175,0.31575,0.32862499999999994,31.15,77.1125,52.875,6.375,8.6875,14.012500000000001,118.52499999999998,102.0125,39.625,0.490375,8.625,0.4328749999999999,13.5,0.7673750000000001,9.875,33.625,23.375,7.5,5.0,12.75,18.5,0.5727500000000001,0.5445,0.257625,0.22337500000000005,24.875,80.17500000000001,58.8375,8.362499999999999,7.5625,12.5625,112.94999999999999,98.675,0.6911764705882354,0.6153846153846152,0.875,0.875
2010-03-17_Philadelphia 76ers_Brooklyn Nets,2010-03-17,Philadelphia 76ers,Brooklyn Nets,3.0,0.0,0.8571428571428571,0.7142857142857142,1.35,3.231538461538461,-0.5,1.0,0.0,1.0,0.0,37.125,0.4513750000000001,5.75,0.3395,13.25,0.71575,13.375,28.5,19.0,6.875,5.25,16.0,20.375,0.51575,0.485875,0.21550000000000002,0.225375,29.987500000000008,74.28749999999998,51.425000000000004,7.625,8.6875,14.975000000000001,103.2,112.82499999999999,36.5,0.44325000000000003,7.0,0.3857499999999999,16.75,0.748125,11.375,28.75,20.625,6.125,4.625,13.25,18.875,0.5242500000000001,0.48549999999999993,0.217125,0.27625,25.1125,70.025,56.86249999999999,6.687499999999999,7.1875,12.5375,105.77499999999999,113.75000000000001,0.3432835820895522,0.10447761194029853,0.125,0.125
2010-03-17_Utah Jazz_Minnesota Timberwolves,2010-03-17,Utah Jazz,Minnesota Timberwolves,1.0,2.0,1.0,0.8571428571428571,1.0361538461538464,12.68230769230769,-0.5,2.0,0.0,1.0,0.0,40.625,0.486125,7.125,0.3979999999999999,22.125,0.7235,13.0,28.875,27.375,9.5,4.25,11.5,22.5,0.568,0.5289999999999999,0.1985,0.36975,30.950000000000003,73.6875,66.8375,10.162499999999998,6.999999999999999,10.562499999999998,119.03750000000001,109.96249999999999,37.75,0.44625000000000004,5.625,0.35787499999999994,20.25,0.7597499999999999,12.0,33.5,19.25,5.75,3.625,16.75,21.125,0.526125,0.4792499999999999,0.192125,0.31287500000000007,27.1875,73.85,51.05,5.875,5.4125,14.787500000000001,103.61250000000001,119.85000000000002,0.6417910447761194,0.2058823529411765,0.625,0.0
2010-03-18_Denver Nuggets_New Orleans Pelicans,2010-03-18,Denver Nuggets,New Orleans Pelicans,2.0,1.0,0.7142857142857142,0.7142857142857142,1.0385714285714287,11.789285714285715,-3.0,1.0,1.0,1.0,0.0,42.75,0.5118750000000001,6.375,0.29074999999999995,22.625,0.812375,10.0,32.625,24.5,7.375,5.625,12.625,23.875,0.59725,0.549625,0.26249999999999996,0.338,25.6,73.975,57.737500000000004,7.6,8.662499999999998,11.575,119.7125,108.03750000000001,42.625,0.496375,6.125,0.36225,13.5,0.727625,10.0,28.25,25.125,8.625,3.5,14.625,19.5,0.5579999999999999,0.5315,0.194625,0.21012500000000003,25.612500000000008,77.08749999999999,58.13750000000001,9.0125,5.624999999999999,13.45,109.21249999999999,115.76249999999997,0.6764705882352942,0.4782608695652175,0.875,0.25
2010-03-19_Atlanta Hawks_Charlotte Hornets,2010-03-19,Atlanta Hawks,Charlotte Hornets,1.0,1.0,1.0,0.8571428571428571,1.397857142857143,2.975714285714285,-2.0,1.0,1.0,1.0,0.0,40.5,0.49712500000000004,7.875,0.44574999999999987,18.75,0.7306249999999999,12.0,29.375,23.5,7.625,4.875,11.875,21.5,0.5805,0.54575,0.219125,0.31137500000000007,30.124999999999996,70.92500000000001,57.725,8.4375,7.5375,11.3875,119.00000000000001,110.93750000000001,35.875,0.47725,4.625,0.39825000000000005,21.125,0.735,10.5,33.625,21.75,7.75,6.25,15.5,18.875,0.555625,0.508375,0.16825,0.394,27.1,75.2875,61.000000000000014,8.4625,9.975,14.95,107.425,98.66250000000001,0.6417910447761194,0.5223880597014927,0.625,0.875
2010-03-19_Chicago Bulls_Cleveland Cavaliers,2010-03-19,Chicago Bulls,Cleveland Cavaliers,1.0,1.0,0.5714285714285713,0.8571428571428571,6.389999999999999,1.117857142857143,-1.0,0.0,1.0,0.0,0.0,39.0,0.47374999999999995,5.125,0.2894999999999999,15.875,0.7566249999999998,8.75,25.75,19.625,7.375,3.625,14.125,24.0,0.5406249999999999,0.5055000000000001,0.21900000000000003,0.25762500000000005,21.900000000000002,68.85,50.449999999999996,7.85,5.725,13.375000000000002,105.64999999999999,121.5,38.25,0.47950000000000004,7.125,0.345,17.375,0.67075,10.5,32.375,23.875,7.625,4.25,11.625,16.75,0.5536250000000001,0.5240000000000001,0.263,0.326,25.3625,75.28750000000001,62.3,8.3875,7.0249999999999995,11.35,111.525,104.0125,0.4626865671641793,0.7826086956521741,0.0,0.875
2010-03-19_Los Angeles Lakers_Minnesota Timberwolves,2010-03-19,Los Angeles Lakers,Minnesota Timberwolves,1.0,0.0,1.0,0.7142857142857142,1.0269230769230768,14.213076923076926,4.5,2.0,0.0,1.0,0.0,38.875,0.469,5.75,0.287875,22.875,0.749625,13.0,30.5,20.875,7.875,4.625,14.0,20.5,0.5528750000000001,0.503375,0.23400000000000004,0.36850000000000005,30.825,73.7,53.487500000000004,8.375,7.65,12.575000000000001,113.0,110.26249999999999,37.5,0.44375000000000003,5.75,0.36937499999999995,21.75,0.76825,12.125,32.25,19.75,6.25,3.375,16.625,20.375,0.528875,0.47762499999999997,0.19074999999999998,0.33412500000000006,27.25,73.70000000000002,52.9,6.3625,4.887499999999999,14.600000000000001,103.9625,120.41250000000001,0.7352941176470588,0.2028985507246377,0.625,0.0
2010-03-19_Phoenix Suns_Utah Jazz,2010-03-19,Phoenix Suns,Utah Jazz,0.0,2.0,1.0,0.8571428571428571,1.395,2.9621428571428567,2.5,1.0,2.0,1.0,0.0,41.375,0.51125,8.5,0.4305,24.625,0.7956249999999999,12.75,32.0,25.0,6.0,5.75,13.5,19.125,0.6125,0.56325,0.24262499999999998,0.3845,32.237500000000004,71.28750000000001,59.39999999999999,6.4125,9.162500000000001,12.6125,123.525,112.46249999999998,42.0,0.49999999999999994,7.25,0.39587499999999987,21.5,0.7455,12.25,30.125,27.375,9.5,3.875,11.625,22.875,0.5809999999999998,0.543625,0.204875,0.35375000000000006,30.2875,74.7,64.625,10.074999999999998,6.137499999999999,10.687499999999998,120.70000000000002,108.325,0.6176470588235292,0.6470588235294119,0.625,0.75
2010-03-19_Portland Trail Blazers_Washington Wizards,2010-03-19,Portland Trail Blazers,Washington Wizards,0.0,1.0,0.8571428571428571,0.7142857142857142,1.0842857142857143,7.972142857142857,-3.0,1.0,0.0,1.0,0.0,36.5,0.45112500000000005,7.375,0.46375,24.375,0.84025,13.625,27.625,21.0,8.0,4.875,10.375,19.25,0.5576249999999999,0.49587500000000007,0.19562499999999997,0.36125000000000007,32.0375,76.5875,57.625,8.95,8.237499999999999,9.875,117.52499999999999,106.375,34.25,0.43612499999999993,2.25,0.21262499999999995,17.0,0.7707499999999999,12.0,27.25,18.0,5.375,6.0,15.25,21.25,0.497,0.450375,0.13,0.28425,28.925,69.85,52.12500000000001,6.0,9.725,14.7,98.10000000000001,112.95,0.5942028985507246,0.31818181818181823,0.875,0.0
2010-03-19_San Antonio Spurs_Golden State Warriors,2010-03-19,San Antonio Spurs,Golden State Warriors,2.0,0.0,0.8571428571428571,0.5714285714285713,1.0850000000000002,7.705,4.0,2.0,0.0,1.0,0.0,38.625,0.48024999999999995,8.25,0.43399999999999994,13.125,0.7626250000000001,9.875,33.0,22.625,7.125,4.5,13.0,19.25,0.560375,0.5322500000000001,0.24487499999999998,0.21962500000000004,24.700000000000003,81.42500000000001,58.2375,7.937499999999999,7.0375,12.85,109.82499999999999,101.2375,42.5,0.48325000000000007,12.0,0.4631249999999999,17.25,0.816375,9.75,23.0,24.5,9.25,2.875,11.5,23.375,0.5867500000000001,0.551375,0.294125,0.240875,21.974999999999998,60.1375,57.46249999999999,9.4875,4.3125,10.625,118.38749999999999,122.85,0.6060606060606062,0.28358208955223885,0.75,0.25
2010-03-20_Denver Nuggets_Milwaukee Bucks,2010-03-20,Denver Nuggets,Milwaukee Bucks,0.0,1.0,0.7142857142857142,0.8571428571428571,1.1200000000000003,6.196428571428571,-2.0,1.0,0.0,1.0,1.0,42.0,0.49862500000000004,5.875,0.269125,21.375,0.793875,10.5,32.125,23.375,7.125,5.0,11.5,23.375,0.5784999999999999,0.5335000000000001,0.253625,0.324,25.6625,74.95,56.12499999999999,7.525,7.6625,10.675,117.75,107.90000000000002,36.25,0.44037500000000007,8.75,0.4025,16.25,0.795375,10.125,33.0,21.875,9.0,6.0,13.5,21.0,0.533625,0.4929999999999999,0.26475,0.25,23.6875,79.825,60.4,9.7125,9.799999999999999,12.862499999999999,105.0375,96.7625,0.6811594202898553,0.5522388059701493,0.875,0.875
2010-03-20_Memphis Grizzlies_Golden State Warriors,2010-03-20,Memphis Grizzlies,Golden State Warriors,1.0,1.0,0.8571428571428571,0.7142857142857142,1.1621428571428571,5.127142857142856,-1.0,0.0,0.0,1.0,0.0,39.625,0.48337499999999994,4.625,0.3304999999999999,21.125,0.7383749999999999,13.125,30.75,17.5,7.5,3.75,14.0,21.0,0.556,0.5117499999999999,0.161125,0.34725000000000006,32.15,76.11250000000001,44.2375,8.0125,6.237499999999999,12.875,112.775,111.74999999999999,43.625,0.49037500000000006,12.25,0.45562499999999995,18.0,0.82825,9.375,23.375,25.0,8.75,2.75,10.625,24.125,0.5956250000000001,0.5589999999999999,0.303125,0.24687499999999998,21.299999999999997,60.887499999999996,57.06249999999999,8.9125,4.0249999999999995,9.737500000000002,120.51249999999999,125.1625,0.5217391304347825,0.2794117647058824,0.625,0.25
2010-03-20_Miami Heat_Charlotte Hornets,2010-03-20,Miami Heat,Charlotte Hornets,0.0,3.0,0.8571428571428571,0.8571428571428571,1.3435714285714286,3.2528571428571422,0.5,1.0,1.0,1.0,0.0,35.5,0.44887499999999997,7.75,0.36825,20.0,0.7755,9.875,32.125,18.25,8.25,5.0,11.25,19.25,0.544375,0.49787499999999996,0.26312500000000005,0.32712499999999994,23.675,72.8375,50.62499999999999,9.1375,8.5625,11.0375,108.92500000000001,105.69999999999999,36.25,0.46962499999999996,4.5,0.377375,19.75,0.717375,11.625,33.5,21.125,7.375,5.75,15.125,17.875,0.543,0.49912499999999993,0.168625,0.3675,28.4125,74.6875,58.812500000000014,8.075000000000001,9.049999999999999,14.437499999999998,106.8,100.18750000000001,0.507246376811594,0.5147058823529411,0.625,0.75
