unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-01-19_Oklahoma City Thunder_Sacramento Kings,2014-01-19,Oklahoma City Thunder,Sacramento Kings,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2475,4.083750000000001,-1.0,1.0,2.0,1.0,0.0,39.27272727272727,0.4754545454545455,7.545454545454546,0.3511363636363637,20.227272727272727,0.8170000000000001,10.909090909090908,35.90909090909091,22.136363636363637,8.272727272727273,6.136363636363637,15.0,23.045454545454547,0.5689545454545455,0.5213181818181817,0.2642272727272727,0.3016363636363636,26.659090909090903,77.62272727272729,55.89545454545457,8.61818181818182,10.495454545454548,13.795454545454545,111.27727272727275,101.74545454545456,38.63636363636363,0.4648636363636362,6.454545454545454,0.3579545454545454,21.363636363636363,0.7683636363636364,12.136363636363637,33.09090909090909,19.318181818181817,7.545454545454546,4.2727272727272725,15.272727272727273,21.954545454545453,0.5512272727272728,0.5037727272727274,0.21431818181818185,0.3354090909090909,27.781818181818185,76.85909090909091,50.02727272727273,7.790909090909091,6.936363636363637,13.772727272727273,108.87272727272729,110.00909090909092,0.75,0.3684210526315788,0.6818181818181818,0.45454545454545453,0.828,0.172,0.966,0.69,1.0,0.241,1.0,0.483,0.966,0.276,0.966,0.897,0.414,0.552,0.931,0.31,0.828,0.0,0.7240000000000001,0.897,1.0,0.0,0.7240000000000001,0.138,0.862,0.517,0.966,0.483,0.483,0.345,0.552,0.655,0.828,0.517,0.931,0.759,0.7240000000000001,0.034,1.0,0.483
2014-01-19_San Antonio Spurs_Milwaukee Bucks,2014-01-19,San Antonio Spurs,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.4285714285714286,1.0319999999999998,13.605333333333332,1.0,1.0,0.0,1.0,0.0,40.95454545454545,0.49399999999999994,8.272727272727273,0.40768181818181826,16.636363636363637,0.7906363636363637,9.772727272727273,33.27272727272727,25.40909090909091,7.090909090909091,4.590909090909091,13.863636363636363,17.954545454545453,0.5798636363636364,0.5438636363636363,0.24436363636363645,0.2579545454545455,24.15909090909091,75.52272727272727,61.89545454545453,7.49090909090909,6.818181818181817,13.031818181818181,113.4909090909091,106.9909090909091,35.36363636363637,0.4251818181818182,7.0,0.3213636363636364,15.272727272727273,0.7460454545454547,12.136363636363637,30.818181818181817,20.227272727272727,7.045454545454546,6.0,14.454545454545455,21.272727272727273,0.5039545454545453,0.4671363636363636,0.2565454545454545,0.24599999999999997,26.513636363636362,69.21363636363637,57.300000000000004,7.631818181818181,9.686363636363636,13.54090909090909,100.43636363636364,109.3409090909091,0.7750000000000002,0.17948717948717946,0.7272727272727273,0.18181818181818182,0.931,0.069,0.31,0.862,0.586,0.172,0.7929999999999999,0.586,0.586,0.138,0.552,0.931,0.621,0.862,0.966,0.448,0.586,0.897,0.828,0.586,0.517,0.241,0.897,0.483,0.931,0.379,0.931,0.034,0.931,0.414,0.517,0.345,0.414,0.586,0.828,0.172,0.621,0.517,0.379,0.517
2014-01-19_Toronto Raptors_Los Angeles Lakers,2014-01-19,Toronto Raptors,Los Angeles Lakers,1.0,0.0,0.7142857142857141,0.8571428571428572,1.2031249999999996,4.653125,-1.0,1.0,0.0,1.0,1.0,36.27272727272727,0.44631818181818184,8.590909090909092,0.3757727272727273,18.772727272727273,0.7758181818181819,11.0,31.545454545454547,21.772727272727273,7.136363636363637,4.590909090909091,13.363636363636363,22.227272727272727,0.5436363636363637,0.49936363636363645,0.2796363636363636,0.2993636363636364,25.568181818181817,73.22727272727273,60.381818181818176,7.704545454545457,7.290909090909091,12.686363636363636,108.21818181818185,102.83181818181816,36.09090909090909,0.44127272727272737,7.954545454545454,0.32095454545454544,19.59090909090909,0.7722272727272729,9.772727272727273,32.40909090909091,21.454545454545453,5.909090909090909,5.5,16.045454545454547,19.636363636363637,0.5367272727272727,0.4900454545454545,0.297909090909091,0.3113181818181819,21.795454545454547,70.04545454545456,58.91818181818181,6.122727272727272,8.104545454545454,14.627272727272727,103.28636363636362,111.71818181818183,0.5263157894736842,0.375,0.6363636363636364,0.2727272727272727,0.483,0.7929999999999999,0.103,0.655,0.517,0.7929999999999999,0.31,0.241,0.759,0.828,0.7929999999999999,1.0,0.828,0.379,0.483,1.0,0.7929999999999999,0.379,0.517,0.759,0.31,0.172,0.7929999999999999,0.828,0.414,0.759,0.552,0.655,0.621,0.552,1.0,0.207,0.483,0.759,0.379,0.621,0.31,0.414,0.759,0.103
2014-01-20_Atlanta Hawks_Miami Heat,2014-01-20,Atlanta Hawks,Miami Heat,0.0,2.0,0.8571428571428572,0.8571428571428572,2.6906250000000003,1.48,-6.0,1.0,1.0,0.0,1.0,38.81818181818182,0.45904545454545465,10.5,0.37631818181818183,15.954545454545455,0.8168636363636366,10.181818181818182,31.545454545454547,26.227272727272727,8.590909090909092,4.363636363636363,14.727272727272727,19.136363636363637,0.5596363636363636,0.5217272727272728,0.33209090909090916,0.23481818181818193,23.527272727272727,73.30000000000001,67.77727272727272,8.93181818181818,6.859090909090909,13.654545454545456,108.72272727272728,106.59545454545452,39.54545454545455,0.5057272727272728,7.454545454545454,0.3446818181818182,17.363636363636363,0.7555909090909091,7.545454545454546,29.863636363636363,22.727272727272727,9.181818181818182,4.181818181818182,13.772727272727273,19.636363636363637,0.5878181818181819,0.5535454545454545,0.27840909090909094,0.29786363636363633,19.59090909090909,74.39545454545453,57.50454545454546,9.836363636363636,7.168181818181819,13.46818181818182,111.44999999999996,107.26363636363637,0.5128205128205128,0.7249999999999998,0.5,0.6818181818181818,0.759,1.0,0.379,0.931,0.931,0.7240000000000001,0.276,0.103,0.517,1.0,0.069,0.621,0.7929999999999999,0.207,0.862,0.655,0.759,0.931,0.414,0.7929999999999999,0.483,0.966,0.414,1.0,0.621,0.586,0.241,1.0,0.966,0.241,0.7240000000000001,0.7929999999999999,0.138,0.655,0.586,1.0,0.7929999999999999,0.931,0.862,0.966
2014-01-20_Chicago Bulls_Los Angeles Lakers,2014-01-20,Chicago Bulls,Los Angeles Lakers,0.0,0.0,1.0,0.8571428571428572,1.2187499999999998,4.378125,2.0,1.0,0.0,1.0,0.0,33.22727272727273,0.4180454545454546,5.954545454545454,0.3270454545454546,18.09090909090909,0.7657272727272726,11.590909090909092,32.36363636363637,22.0,7.681818181818182,6.136363636363637,15.136363636363637,18.545454545454547,0.5036818181818182,0.455909090909091,0.22981818181818178,0.30763636363636365,26.959090909090904,75.56818181818181,65.92727272727271,8.463636363636365,9.436363636363636,14.390909090909094,99.31818181818181,100.07272727272726,35.90909090909091,0.44063636363636366,7.954545454545454,0.3286818181818182,20.227272727272727,0.7841363636363637,9.590909090909092,32.36363636363637,21.272727272727273,5.7272727272727275,5.2727272727272725,15.909090909090908,19.318181818181817,0.5386818181818182,0.48963636363636365,0.29350000000000004,0.31772727272727275,21.418181818181818,70.35000000000001,58.718181818181804,5.918181818181818,7.759090909090909,14.51818181818182,103.53636363636365,111.97272727272728,0.4871794871794872,0.3902439024390245,0.5,0.2727272727272727,0.276,0.7929999999999999,0.276,0.655,0.138,0.7929999999999999,0.655,0.241,0.069,0.828,0.207,1.0,1.0,0.379,0.621,1.0,0.655,0.379,0.483,0.759,0.586,0.172,0.241,0.828,0.7929999999999999,0.759,0.448,0.655,0.103,0.552,0.759,0.207,0.931,0.759,0.103,0.621,0.103,0.414,0.172,0.103
2014-01-20_Memphis Grizzlies_New Orleans Pelicans,2014-01-20,Memphis Grizzlies,New Orleans Pelicans,0.0,2.0,0.8571428571428572,0.7142857142857141,1.27625,3.790625,1.0,1.0,1.0,1.0,1.0,37.95454545454545,0.4463181818181818,5.409090909090909,0.3397727272727273,15.727272727272727,0.7209090909090908,13.454545454545455,31.136363636363637,21.0,7.7272727272727275,4.636363636363637,11.681818181818182,19.545454545454547,0.5135000000000001,0.47786363636363627,0.17563636363636362,0.2576818181818182,30.413636363636364,76.39999999999999,55.2590909090909,8.563636363636364,7.986363636363635,10.945454545454545,107.89545454545454,108.27272727272727,37.90909090909091,0.4526818181818181,5.909090909090909,0.35545454545454547,17.045454545454547,0.7601363636363636,12.772727272727273,31.136363636363637,21.5,7.181818181818182,5.090909090909091,13.454545454545455,21.863636363636363,0.5276818181818183,0.4875454545454545,0.1943636363636364,0.27086363636363636,28.790909090909096,73.04545454545455,56.940909090909095,7.749999999999999,8.745454545454548,12.51818181818182,107.42272727272724,112.94545454545455,0.5128205128205128,0.3846153846153848,0.5,0.2727272727272727,0.138,0.655,0.7240000000000001,0.897,0.069,0.828,0.931,0.0,0.345,0.207,0.448,0.241,0.966,0.7240000000000001,0.069,0.414,0.621,0.31,0.276,0.379,0.862,0.552,0.586,0.759,0.966,0.448,0.621,0.172,0.897,0.276,0.034,0.966,0.862,0.103,0.138,0.241,0.897,0.069,0.69,0.931
2014-01-20_Washington Wizards_Philadelphia 76ers,2014-01-20,Washington Wizards,Philadelphia 76ers,1.0,1.0,0.7142857142857141,0.5714285714285713,1.1618750000000002,5.418125,3.5,2.0,0.0,1.0,0.0,37.40909090909091,0.45431818181818184,7.045454545454546,0.3869090909090909,15.772727272727273,0.7236818181818183,11.318181818181818,31.90909090909091,22.40909090909091,7.818181818181818,4.909090909090909,14.363636363636363,21.772727272727273,0.5303636363636363,0.4975,0.2253636363636364,0.267409090909091,26.427272727272726,76.46818181818182,59.59090909090909,8.454545454545455,8.340909090909092,13.463636363636367,105.57272727272726,105.82272727272725,38.68181818181818,0.43722727272727274,6.681818181818182,0.30954545454545457,15.818181818181818,0.7102272727272728,11.818181818181818,32.45454545454545,22.272727272727273,9.0,4.045454545454546,17.136363636363637,22.272727272727273,0.5079545454545454,0.47490909090909095,0.24277272727272728,0.25072727272727274,24.94090909090909,71.82727272727271,57.6590909090909,8.913636363636364,6.513636363636365,14.845454545454544,99.32727272727274,109.46818181818183,0.4871794871794872,0.3250000000000001,0.5,0.3181818181818182,0.034,0.207,0.483,0.759,0.0,0.103,0.862,0.448,0.448,0.655,0.0,0.31,0.655,0.034,0.034,0.207,0.448,0.207,0.172,0.103,0.759,0.414,0.069,0.034,0.483,0.207,0.276,0.759,0.448,1.0,0.276,0.483,0.897,0.69,0.448,0.483,0.862,0.759,0.552,0.138
2014-01-21_Brooklyn Nets_Orlando Magic,2014-01-21,Brooklyn Nets,Orlando Magic,0.0,1.0,0.8571428571428572,0.8571428571428572,1.2125,4.493125,4.5,0.0,0.0,1.0,0.0,35.40909090909091,0.45845454545454556,8.636363636363637,0.3594545454545455,18.90909090909091,0.7615454545454546,9.090909090909092,29.727272727272727,20.954545454545453,7.409090909090909,3.8636363636363638,13.954545454545455,22.045454545454547,0.5591363636363638,0.5138636363636364,0.2966363636363636,0.32618181818181824,22.50454545454545,74.00454545454545,58.00909090909091,8.086363636363636,6.886363636363635,13.627272727272725,107.67727272727274,108.60909090909091,35.31818181818182,0.42263636363636353,6.909090909090909,0.32281818181818184,16.045454545454547,0.7580454545454546,9.818181818181818,34.22727272727273,19.636363636363637,7.045454545454546,4.2727272727272725,13.090909090909092,19.772727272727273,0.5039545454545454,0.4641818181818182,0.2601818181818181,0.2604545454545455,21.08181818181818,75.59545454545456,55.55909090909092,7.468181818181816,6.877272727272729,12.336363636363638,99.15454545454546,106.89090909090906,0.4358974358974361,0.2682926829268294,0.5454545454545454,0.22727272727272727,0.241,0.621,0.7929999999999999,0.586,0.862,0.483,0.517,0.138,0.897,0.241,0.586,0.034,0.69,0.138,0.828,0.517,0.7240000000000001,0.103,0.0,0.069,0.034,0.69,0.379,0.207,0.103,0.241,0.586,0.31,0.655,0.7240000000000001,0.103,0.586,0.552,0.345,0.517,0.414,0.379,0.207,0.31,0.0
2014-01-21_Miami Heat_Boston Celtics,2014-01-21,Miami Heat,Boston Celtics,0.0,1.0,0.8571428571428572,0.7142857142857141,1.1918749999999998,4.8137500000000015,7.0,1.0,0.0,1.0,0.0,39.81818181818182,0.5089545454545455,7.863636363636363,0.35295454545454547,17.636363636363637,0.7607272727272729,7.636363636363637,30.227272727272727,23.272727272727273,9.181818181818182,4.045454545454546,14.136363636363637,19.681818181818183,0.593909090909091,0.5593636363636364,0.2846363636363637,0.29999999999999993,19.87272727272727,75.24999999999999,58.58181818181819,9.790909090909091,6.936363636363637,13.763636363636367,112.28181818181817,107.38636363636364,36.63636363636363,0.43404545454545446,6.2727272727272725,0.3160454545454546,16.90909090909091,0.7762272727272728,11.909090909090908,32.04545454545455,21.363636363636363,6.636363636363637,4.636363636363637,13.318181818181818,22.363636363636363,0.5130454545454545,0.47200000000000003,0.23040909090909098,0.26318181818181824,26.609090909090902,73.55,58.309090909090905,7.131818181818181,7.513636363636363,12.4,104.12272727272726,108.15454545454544,0.7073170731707316,0.3333333333333333,0.6818181818181818,0.2727272727272727,1.0,0.862,0.931,0.172,0.7240000000000001,0.552,0.103,0.966,1.0,0.483,0.621,0.345,0.207,0.897,0.655,0.7929999999999999,0.931,0.966,0.7929999999999999,0.241,0.966,0.379,1.0,0.31,0.586,0.897,1.0,0.897,0.241,0.207,0.7929999999999999,0.931,0.655,0.966,1.0,0.7929999999999999,0.931,0.0,0.966,0.034
2014-01-21_Oklahoma City Thunder_Portland Trail Blazers,2014-01-21,Oklahoma City Thunder,Portland Trail Blazers,0.0,2.0,0.8571428571428572,0.7142857142857141,1.359375,3.21125,1.0,1.0,2.0,1.0,0.0,38.90909090909091,0.46831818181818186,7.7272727272727275,0.35313636363636375,20.318181818181817,0.8056363636363635,11.227272727272727,35.54545454545455,21.954545454545453,8.590909090909092,5.954545454545454,14.909090909090908,23.045454545454547,0.562409090909091,0.515090909090909,0.2676363636363636,0.30568181818181817,26.790909090909086,77.01818181818183,55.96818181818184,8.954545454545459,10.231818181818182,13.640909090909089,110.77727272727275,101.68636363636365,42.0,0.4626818181818182,10.818181818181818,0.38459090909090904,18.818181818181817,0.8348181818181817,13.636363636363637,34.63636363636363,26.045454545454547,5.590909090909091,4.863636363636363,13.272727272727273,18.954545454545453,0.5652727272727271,0.5224545454545454,0.30863636363636354,0.2471818181818182,29.972727272727283,75.49090909090908,62.03636363636363,5.745454545454546,6.736363636363637,11.572727272727276,116.98181818181818,109.60000000000001,0.7560975609756097,0.7560975609756097,0.6818181818181818,0.6818181818181818,0.828,0.7240000000000001,0.966,0.345,1.0,0.655,1.0,0.207,0.966,0.552,0.966,0.172,0.414,0.345,0.931,0.586,0.828,0.345,0.7240000000000001,0.448,1.0,0.069,0.7240000000000001,0.517,0.862,0.138,0.966,0.828,0.483,0.069,0.552,0.862,0.828,0.7929999999999999,0.931,0.655,0.7240000000000001,0.241,1.0,0.276
2014-01-22_Charlotte Hornets_Los Angeles Clippers,2014-01-22,Charlotte Hornets,Los Angeles Clippers,0.0,1.0,0.7142857142857141,0.8571428571428572,2.993125,1.4,-1.0,1.0,3.0,0.0,1.0,36.5,0.447681818181818,6.409090909090909,0.3937272727272726,17.636363636363637,0.7555454545454545,7.363636363636363,32.90909090909091,21.727272727272727,6.409090909090909,5.090909090909091,11.5,17.681818181818183,0.5283181818181817,0.48727272727272725,0.1988181818181818,0.2910909090909091,16.75909090909091,76.11818181818182,60.04545454545455,6.786363636363635,8.127272727272727,11.118181818181817,103.02272727272727,107.35000000000001,37.90909090909091,0.46322727272727265,8.227272727272727,0.331,22.863636363636363,0.7406818181818182,10.045454545454545,33.27272727272727,23.272727272727273,8.772727272727273,5.136363636363637,12.863636363636363,20.318181818181817,0.5614545454545457,0.5138181818181817,0.2990909090909092,0.3848181818181818,23.104545454545455,73.55454545454546,61.39545454545455,9.054545454545455,8.018181818181818,11.913636363636362,111.15454545454546,103.93181818181819,0.4186046511627906,0.6744186046511628,0.36363636363636365,0.7272727272727273,0.103,0.517,0.0,1.0,0.276,0.379,0.172,0.414,0.414,0.931,0.828,0.414,0.069,0.241,0.172,0.759,0.517,1.0,0.862,0.931,0.276,0.828,0.0,0.931,0.345,0.552,0.069,0.7240000000000001,0.172,0.828,0.172,0.69,0.034,0.31,0.034,0.862,0.345,0.448,0.241,0.655
2014-01-22_Houston Rockets_Sacramento Kings,2014-01-22,Houston Rockets,Sacramento Kings,0.0,2.0,0.8571428571428572,1.0,1.17625,5.10125,-2.0,1.0,2.0,1.0,0.0,37.13636363636363,0.4685454545454546,8.045454545454545,0.32686363636363636,21.09090909090909,0.6856363636363638,10.909090909090908,32.81818181818182,19.545454545454547,6.681818181818182,5.5,13.772727272727273,19.727272727272727,0.5568181818181818,0.5192727272727273,0.3104545454545455,0.39640909090909093,25.718181818181822,72.79545454545455,52.14545454545455,7.013636363636362,8.445454545454545,12.913636363636364,109.57727272727274,108.3909090909091,38.59090909090909,0.46922727272727266,6.5,0.3610454545454545,21.181818181818183,0.7647272727272726,12.045454545454545,32.72727272727273,18.90909090909091,7.2272727272727275,4.5,15.590909090909092,22.045454545454547,0.5552272727272727,0.5087272727272729,0.21709090909090908,0.3391363636363636,27.940909090909088,76.38636363636364,48.968181818181826,7.500000000000001,7.345454545454544,14.113636363636363,109.20909090909095,110.34999999999997,0.6511627906976745,0.375,0.6363636363636364,0.45454545454545453,0.69,0.172,0.069,0.69,0.69,0.241,0.7240000000000001,0.483,0.621,0.276,0.379,0.897,0.103,0.552,0.7240000000000001,0.31,0.69,0.0,1.0,0.897,0.138,0.0,0.655,0.138,0.172,0.517,0.138,0.483,0.586,0.345,0.241,0.655,0.241,0.517,0.7240000000000001,0.759,0.172,0.034,0.586,0.483
2014-01-22_Milwaukee Bucks_Detroit Pistons,2014-01-22,Milwaukee Bucks,Detroit Pistons,0.0,2.0,0.4285714285714286,0.7142857142857141,2.6456250000000003,1.4912500000000002,0.0,0.0,0.0,0.0,1.0,35.22727272727273,0.42422727272727284,6.863636363636363,0.31922727272727275,14.954545454545455,0.7376363636363638,11.909090909090908,30.772727272727273,19.954545454545453,7.045454545454546,5.681818181818182,14.045454545454545,20.772727272727273,0.5013181818181818,0.46549999999999997,0.2539090909090909,0.24377272727272728,25.90454545454546,70.22727272727273,56.76363636363637,7.6499999999999995,9.245454545454546,13.236363636363631,99.8409090909091,109.7909090909091,38.36363636363637,0.44277272727272726,6.045454545454546,0.2965454545454545,16.227272727272727,0.6557272727272726,14.590909090909092,30.59090909090909,20.227272727272727,7.636363636363637,5.545454545454546,14.863636363636363,20.818181818181817,0.5075454545454544,0.4777272727272728,0.22486363636363638,0.2884545454545455,30.640909090909087,73.2090909090909,52.89545454545455,7.995454545454547,8.781818181818183,13.249999999999998,103.89545454545454,110.6090909090909,0.17499999999999996,0.4146341463414636,0.18181818181818182,0.36363636363636365,0.069,0.448,0.862,0.138,0.172,0.448,0.586,0.69,0.138,0.172,0.931,0.138,0.862,0.931,0.448,0.0,0.897,0.034,0.586,0.345,0.241,0.621,0.483,0.69,0.379,0.034,0.034,0.207,0.414,0.034,0.345,0.379,0.586,0.621,0.172,0.31,0.517,0.483,0.517,0.345
2014-01-22_New York Knicks_Philadelphia 76ers,2014-01-22,New York Knicks,Philadelphia 76ers,1.0,0.0,0.7142857142857141,0.5714285714285713,1.250625,4.05875,5.0,1.0,0.0,1.0,1.0,35.77272727272727,0.4347727272727273,7.909090909090909,0.35350000000000004,15.954545454545455,0.7517272727272729,10.863636363636363,30.272727272727273,20.454545454545453,7.7727272727272725,4.0,12.090909090909092,22.136363636363637,0.5215000000000001,0.4824545454545456,0.27109090909090905,0.2605909090909091,24.272727272727273,75.73181818181818,57.44090909090908,8.62272727272727,7.34090909090909,11.613636363636363,105.28636363636362,110.10909090909094,38.27272727272727,0.4345454545454545,6.363636363636363,0.3024090909090909,15.727272727272727,0.709318181818182,11.272727272727273,32.45454545454545,22.045454545454547,8.909090909090908,4.0,16.681818181818183,22.181818181818183,0.5041818181818182,0.47068181818181826,0.2383636363636364,0.25109090909090914,23.677272727272733,71.66818181818181,57.52272727272726,8.859090909090908,6.45,14.577272727272726,98.55454545454545,109.08636363636364,0.3658536585365854,0.3170731707317073,0.45454545454545453,0.2727272727272727,0.586,0.207,0.448,0.759,0.621,0.103,0.069,0.448,0.862,0.655,0.69,0.31,0.483,0.034,0.897,0.207,0.069,0.207,0.966,0.103,0.448,0.414,0.966,0.034,1.0,0.207,0.862,0.759,0.517,1.0,0.828,0.483,0.276,0.69,0.966,0.483,0.276,0.759,0.7240000000000001,0.138
2014-01-22_Orlando Magic_Atlanta Hawks,2014-01-22,Orlando Magic,Atlanta Hawks,2.0,1.0,0.8571428571428572,0.8571428571428572,2.8906250000000004,1.4243749999999995,-2.5,0.0,1.0,0.0,0.0,35.36363636363637,0.4278181818181817,6.863636363636363,0.327,16.09090909090909,0.7656818181818181,9.409090909090908,34.36363636363637,20.045454545454547,6.681818181818182,4.045454545454546,13.363636363636363,19.09090909090909,0.5098636363636364,0.4696363636363636,0.258,0.26127272727272727,20.704545454545453,76.44545454545455,56.73636363636365,7.104545454545453,6.3090909090909095,12.677272727272726,99.62272727272729,107.44999999999999,39.09090909090909,0.4624545454545455,10.727272727272727,0.3751818181818182,16.09090909090909,0.8205000000000001,10.090909090909092,31.545454545454547,26.863636363636363,8.636363636363637,4.136363636363637,14.590909090909092,19.5,0.5644090909090909,0.5265000000000001,0.3399545454545455,0.23536363636363644,23.40909090909091,73.10454545454546,68.94999999999999,8.98181818181818,6.454545454545456,13.540909090909093,109.70454545454545,106.92272727272724,0.2619047619047619,0.5250000000000001,0.22727272727272727,0.5454545454545454,0.621,0.759,0.586,0.379,0.483,0.931,0.138,0.276,0.241,0.517,0.034,0.069,0.138,0.7929999999999999,0.517,0.862,0.103,0.759,0.069,0.414,0.69,0.483,0.207,0.414,0.241,0.621,0.31,0.241,0.7240000000000001,0.966,0.586,0.7240000000000001,0.345,0.138,0.414,0.586,0.207,0.7929999999999999,0.0,0.862
2014-01-22_Phoenix Suns_Indiana Pacers,2014-01-22,Phoenix Suns,Indiana Pacers,0.0,0.0,0.8571428571428572,1.0,2.9918750000000003,1.4031249999999995,-1.0,1.0,1.0,0.0,1.0,39.22727272727273,0.44654545454545463,9.636363636363637,0.3635454545454546,18.136363636363637,0.7548636363636363,13.090909090909092,32.95454545454545,19.318181818181817,8.727272727272727,5.2727272727272725,13.772727272727273,21.90909090909091,0.5397727272727272,0.5017727272727273,0.30150000000000005,0.27509090909090916,27.65909090909091,72.43636363636364,48.98181818181819,8.963636363636365,8.100000000000001,12.231818181818182,109.6090909090909,105.34545454545454,36.95454545454545,0.46459090909090917,7.045454545454546,0.35890909090909096,17.59090909090909,0.8037727272727274,9.454545454545455,34.95454545454545,20.636363636363637,7.181818181818182,4.909090909090909,13.818181818181818,19.90909090909091,0.5521818181818182,0.5086818181818185,0.24395454545454542,0.27931818181818185,23.718181818181815,78.4909090909091,55.618181818181824,7.827272727272727,7.79090909090909,13.377272727272725,107.53181818181821,97.23181818181816,0.575,0.8249999999999997,0.6363636363636364,0.7727272727272727,0.414,0.345,0.241,0.414,0.034,0.966,0.379,0.897,0.034,0.0,0.103,0.517,0.0,0.586,0.345,0.69,0.276,0.483,0.138,0.207,0.103,0.897,0.621,0.172,0.828,0.7240000000000001,0.345,0.7929999999999999,0.379,0.7929999999999999,0.138,0.31,0.172,1.0,0.0,0.207,0.586,0.966,0.448,0.621
2014-01-22_San Antonio Spurs_Oklahoma City Thunder,2014-01-22,San Antonio Spurs,Oklahoma City Thunder,0.0,2.0,0.8571428571428572,0.8571428571428572,1.3593750000000002,3.2099999999999995,0.0,1.0,1.0,1.0,1.0,41.04545454545455,0.49922727272727274,8.181818181818182,0.4127272727272727,17.0,0.7809090909090909,9.636363636363637,34.36363636363637,25.59090909090909,7.090909090909091,4.909090909090909,14.045454545454545,17.727272727272727,0.5849090909090907,0.5491363636363636,0.24213636363636368,0.2675,24.036363636363635,75.87727272727273,62.19545454545453,7.4818181818181815,7.272727272727272,13.236363636363636,113.83636363636364,105.4,39.09090909090909,0.4701818181818181,8.0,0.3733636363636364,19.863636363636363,0.8009545454545453,11.454545454545455,34.90909090909091,21.454545454545453,8.363636363636363,6.0,14.5,22.818181818181817,0.5643181818181818,0.5185,0.26595454545454544,0.2997272727272727,27.181818181818173,76.61818181818184,54.46818181818184,8.750000000000004,10.25,13.318181818181818,111.76363636363637,102.65909090909093,0.7804878048780489,0.7619047619047621,0.7727272727272727,0.6818181818181818,0.931,0.828,0.31,0.966,0.586,1.0,0.7929999999999999,1.0,0.586,0.966,0.552,0.966,0.621,0.414,0.966,0.931,0.586,0.828,0.828,0.7240000000000001,0.517,1.0,0.897,0.7240000000000001,0.931,0.862,0.931,0.966,0.931,0.483,0.517,0.552,0.414,0.828,0.828,0.931,0.621,0.7240000000000001,0.379,1.0
