unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-02-08_Philadelphia 76ers_Denver Nuggets,2019-02-08,Philadelphia 76ers,Denver Nuggets,0.0,1.0,0.5714285714285713,0.8571428571428573,1.4179999999999997,2.9610000000000003,-0.5,2.0,1.0,1.0,0.0,41.55555555555556,0.479,11.61111111111111,0.3664444444444444,22.22222222222222,0.7693888888888888,11.38888888888889,34.611111111111114,28.27777777777778,9.166666666666666,5.5,15.444444444444445,21.11111111111111,0.5879444444444446,0.5453888888888889,0.3602222222222222,0.343,26.4,76.79444444444442,67.57222222222222,9.022222222222222,9.566666666666666,13.394444444444447,115.32222222222224,111.60555555555553,44.611111111111114,0.4909444444444446,11.444444444444445,0.36005555555555563,14.944444444444445,0.7692777777777778,11.833333333333334,32.94444444444444,28.166666666666668,6.777777777777778,4.277777777777778,11.222222222222221,19.5,0.5809444444444443,0.5536666666666665,0.3462222222222223,0.21466666666666667,27.294444444444448,77.76666666666668,63.17777777777777,6.994444444444444,8.416666666666666,10.133333333333333,120.02222222222223,115.17222222222222,0.6296296296296297,0.6851851851851852,0.6111111111111112,0.6666666666666666,0.828,0.552,0.69,0.897,0.517,0.7929999999999999,0.552,0.379,0.069,0.034,0.655,0.621,0.517,0.172,0.483,0.828,0.483,0.172,0.586,0.655,1.0,0.517,0.069,0.414,0.345,0.379,0.586,0.69,0.621,1.0,0.655,0.448,0.966,0.069,0.379,0.828,0.931,0.034,0.31,0.621
2019-02-08_Phoenix Suns_Golden State Warriors,2019-02-08,Phoenix Suns,Golden State Warriors,0.0,2.0,0.5714285714285713,1.0,13.0855,1.0395,-3.0,0.0,2.0,0.0,0.0,39.611111111111114,0.4636666666666668,9.11111111111111,0.3195555555555556,18.61111111111111,0.7446111111111111,8.555555555555555,28.72222222222222,23.77777777777778,9.444444444444445,6.0,15.166666666666666,24.5,0.5555,0.5166111111111111,0.3327222222222222,0.288388888888889,19.73333333333333,68.81666666666668,59.99444444444444,9.405555555555557,10.66111111111111,13.616666666666667,106.38333333333333,118.10000000000004,47.5,0.5105555555555555,14.722222222222221,0.4008333333333333,16.27777777777778,0.7890555555555555,10.5,37.833333333333336,33.333333333333336,8.277777777777779,6.944444444444445,12.38888888888889,20.5,0.6174444444444445,0.5891666666666668,0.39338888888888884,0.22449999999999998,24.361111111111107,78.36666666666667,70.14444444444445,8.122222222222222,11.87777777777778,10.83888888888889,123.70555555555555,108.98333333333333,0.1964285714285715,0.7169811320754715,0.1111111111111111,0.8333333333333334,0.759,0.931,0.138,0.7929999999999999,0.207,0.379,0.276,0.621,0.138,0.897,0.034,0.31,0.138,0.897,0.379,1.0,0.138,0.7929999999999999,0.207,1.0,0.862,0.31,0.552,0.69,0.034,0.862,0.241,0.414,0.897,0.759,0.31,0.069,0.241,0.655,0.0,0.7929999999999999,0.103,0.517,0.103,0.931
2019-02-08_Washington Wizards_Cleveland Cavaliers,2019-02-08,Washington Wizards,Cleveland Cavaliers,1.0,2.0,0.5714285714285713,0.5714285714285713,1.1859999999999995,5.014500000000001,0.5,1.0,0.0,1.0,0.0,43.166666666666664,0.476,13.0,0.3847222222222222,16.5,0.7532222222222223,9.5,32.611111111111114,28.72222222222222,8.944444444444445,3.7777777777777777,12.88888888888889,19.27777777777778,0.5776111111111112,0.5480000000000002,0.3732777777777778,0.2436111111111111,20.58888888888889,76.8277777777778,66.60555555555555,8.805555555555554,6.7444444444444445,11.322222222222223,113.69444444444444,112.99444444444447,37.94444444444444,0.4441111111111111,9.88888888888889,0.3502222222222222,17.22222222222222,0.7978333333333335,9.166666666666666,30.666666666666668,21.555555555555557,6.555555555555555,2.611111111111111,12.38888888888889,20.0,0.5422777777777776,0.5026111111111111,0.32899999999999996,0.25644444444444453,20.116666666666664,76.25555555555555,56.699999999999996,6.766666666666666,4.966666666666666,11.505555555555555,106.96666666666665,121.19999999999999,0.4074074074074073,0.20370370370370366,0.5,0.16666666666666666,0.276,1.0,0.448,0.207,0.138,0.034,0.172,0.0,0.69,0.7240000000000001,0.138,0.552,0.7240000000000001,0.7929999999999999,0.7929999999999999,0.966,0.414,0.586,0.379,0.862,0.655,0.0,0.103,0.931,0.31,0.483,0.448,0.897,0.379,0.31,0.69,0.207,0.862,0.103,0.69,1.0,0.759,0.345,0.897,0.7929999999999999
2019-02-09_Boston Celtics_Los Angeles Clippers,2019-02-09,Boston Celtics,Los Angeles Clippers,0.0,0.0,1.0,0.7142857142857142,1.117,6.8225000000000025,-3.0,2.0,1.0,1.0,1.0,43.833333333333336,0.48144444444444434,13.11111111111111,0.3873333333333333,14.666666666666666,0.858388888888889,10.444444444444445,34.888888888888886,28.11111111111111,9.11111111111111,6.777777777777778,12.666666666666666,18.666666666666668,0.585111111111111,0.5532222222222222,0.3705555555555555,0.19088888888888889,23.516666666666666,75.5777777777778,63.71111111111112,9.222222222222221,12.211111111111109,11.344444444444441,116.8388888888889,108.0777777777778,40.0,0.45655555555555555,9.777777777777779,0.3912222222222222,19.055555555555557,0.7464444444444445,9.277777777777779,35.05555555555556,23.77777777777778,6.5,4.888888888888889,12.777777777777779,22.5,0.5513333333333333,0.5122777777777778,0.28277777777777774,0.29272222222222216,20.355555555555554,76.05000000000003,59.18888888888888,6.450000000000001,8.472222222222221,11.422222222222224,109.01111111111109,111.41666666666666,0.6363636363636365,0.5357142857142858,0.7222222222222222,0.4444444444444444,0.241,0.862,0.7240000000000001,0.172,0.31,0.276,0.448,0.069,0.862,0.966,0.241,0.897,0.862,1.0,0.897,0.552,0.966,0.759,0.759,0.448,0.621,0.379,0.379,1.0,0.414,1.0,0.207,0.517,0.7929999999999999,0.655,0.172,0.759,1.0,0.379,0.897,0.241,0.897,0.379,0.207,0.138
2019-02-09_Indiana Pacers_Cleveland Cavaliers,2019-02-09,Indiana Pacers,Cleveland Cavaliers,2.0,1.0,0.8571428571428573,0.4285714285714287,1.0659999999999998,9.791999999999998,-1.5,0.0,0.0,1.0,0.0,42.94444444444444,0.4724444444444445,9.722222222222221,0.3646111111111111,15.055555555555555,0.7864444444444444,9.88888888888889,32.611111111111114,27.38888888888889,8.5,4.277777777777778,12.0,18.944444444444443,0.5572777777777779,0.5256666666666667,0.2893333333333333,0.21844444444444447,22.661111111111108,78.24444444444445,64.10555555555555,8.633333333333333,7.733333333333334,10.766666666666667,112.03888888888888,109.4833333333333,37.72222222222222,0.43877777777777777,10.277777777777779,0.3557222222222222,17.166666666666668,0.8026666666666668,9.555555555555555,30.72222222222222,21.22222222222222,6.388888888888889,2.6666666666666665,12.5,19.61111111111111,0.539111111111111,0.49916666666666676,0.33594444444444443,0.25194444444444447,20.627777777777776,76.8722222222222,56.18888888888888,6.594444444444444,5.0777777777777775,11.544444444444444,106.73333333333332,121.51111111111112,0.6545454545454544,0.20000000000000004,0.6111111111111112,0.16666666666666666,0.0,1.0,0.621,0.207,0.966,0.034,0.862,0.0,0.379,0.7240000000000001,0.69,0.552,0.828,0.7929999999999999,0.241,0.966,0.7240000000000001,0.586,0.7240000000000001,0.862,0.552,0.0,0.138,0.931,0.621,0.483,0.655,0.897,0.0,0.31,0.276,0.207,0.276,0.103,0.655,1.0,0.828,0.345,0.862,0.7929999999999999
2019-02-09_Milwaukee Bucks_Orlando Magic,2019-02-09,Milwaukee Bucks,Orlando Magic,2.0,0.0,0.7142857142857142,0.8571428571428573,1.3684999999999998,3.1995,2.5,1.0,1.0,1.0,1.0,45.111111111111114,0.49805555555555553,12.555555555555555,0.36755555555555564,16.77777777777778,0.7851111111111113,8.055555555555555,38.77777777777778,27.0,9.444444444444445,5.611111111111111,12.666666666666666,19.61111111111111,0.5979444444444444,0.5675,0.37938888888888894,0.23750000000000002,18.93888888888889,80.03333333333335,59.82777777777778,9.138888888888888,10.744444444444442,11.272222222222224,116.05000000000001,104.39444444444445,40.333333333333336,0.45127777777777783,11.0,0.34922222222222216,15.944444444444445,0.7646666666666665,9.944444444444445,35.333333333333336,24.444444444444443,6.5,5.222222222222222,12.944444444444445,18.666666666666668,0.5475555555555555,0.5127777777777778,0.35672222222222216,0.23049999999999995,21.233333333333334,80.81666666666666,60.5,6.455555555555553,8.922222222222222,11.622222222222222,108.2388888888889,110.78888888888889,0.7592592592592594,0.4181818181818181,0.8333333333333334,0.3333333333333333,0.172,0.448,0.483,0.379,0.931,0.069,0.897,0.517,0.7929999999999999,0.414,0.931,0.379,0.448,0.276,0.034,0.172,0.862,0.345,0.828,0.345,0.759,0.276,0.966,0.172,0.103,0.448,0.7929999999999999,0.069,0.172,0.931,0.483,0.241,0.552,0.897,0.483,0.517,0.069,0.172,0.655,0.483
2019-02-09_New York Knicks_Toronto Raptors,2019-02-09,New York Knicks,Toronto Raptors,0.0,1.0,0.4285714285714287,1.0,9.1375,1.075,-2.0,0.0,1.0,0.0,0.0,36.111111111111114,0.4205555555555555,9.38888888888889,0.31872222222222224,18.72222222222222,0.7747777777777778,9.11111111111111,32.27777777777778,19.5,7.722222222222222,4.222222222222222,12.277777777777779,19.444444444444443,0.5187777777777778,0.4753888888888889,0.34205555555555556,0.2885,19.249999999999996,72.83333333333333,54.08888888888889,7.844444444444444,7.661111111111111,11.299999999999997,102.4888888888889,114.92777777777776,41.77777777777778,0.4673333333333334,11.555555555555555,0.3487222222222222,21.333333333333332,0.8037222222222222,10.333333333333334,34.27777777777778,25.22222222222222,9.277777777777779,4.777777777777778,12.555555555555555,22.61111111111111,0.5748333333333333,0.532,0.36633333333333334,0.30266666666666675,22.961111111111116,77.52222222222224,60.53888888888888,9.105555555555556,8.255555555555555,10.927777777777777,115.10555555555558,109.56111111111113,0.18518518518518515,0.7142857142857142,0.05555555555555555,0.7222222222222222,0.655,0.69,0.759,0.655,0.655,0.828,1.0,0.345,0.103,0.931,0.069,0.7929999999999999,0.483,0.966,0.414,0.862,0.517,0.69,0.138,0.7929999999999999,0.241,0.966,0.483,0.7929999999999999,0.7240000000000001,0.517,0.759,0.966,0.138,0.448,0.621,0.828,0.172,0.7240000000000001,0.172,0.586,0.552,1.0,0.414,0.759
2019-02-09_Utah Jazz_San Antonio Spurs,2019-02-09,Utah Jazz,San Antonio Spurs,1.0,1.0,1.0,0.7142857142857142,1.2884999999999998,3.7275,-2.0,1.0,0.0,1.0,0.0,39.388888888888886,0.4537222222222222,12.333333333333334,0.3411111111111111,20.77777777777778,0.7701111111111111,10.333333333333334,36.44444444444444,25.166666666666668,7.388888888888889,6.388888888888889,13.61111111111111,20.055555555555557,0.5662222222222223,0.5246111111111111,0.4135555555555557,0.3145,22.422222222222228,81.28333333333333,63.74444444444445,7.3833333333333355,10.494444444444444,12.049999999999999,111.94444444444447,106.11111111111114,42.611111111111114,0.4854444444444444,11.055555555555555,0.4297222222222222,17.833333333333332,0.8119444444444444,8.777777777777779,34.77777777777778,24.555555555555557,6.0,4.666666666666667,13.166666666666666,18.944444444444443,0.5854999999999999,0.5482222222222224,0.2988333333333333,0.2513333333333334,19.91666666666667,80.46666666666665,57.53888888888889,6.011111111111111,7.999999999999998,11.922222222222224,113.92222222222225,115.44999999999999,0.5636363636363637,0.5614035087719298,0.7222222222222222,0.5555555555555556,0.621,0.414,0.276,0.241,0.345,0.586,0.586,0.7240000000000001,0.345,0.241,0.862,0.448,0.69,0.759,0.69,0.138,0.828,0.379,0.103,0.172,0.931,0.483,0.655,0.621,0.759,0.966,0.276,0.862,0.966,0.69,0.897,0.966,0.138,0.7929999999999999,0.7240000000000001,0.103,0.586,0.7929999999999999,0.828,0.379
2019-02-10_Golden State Warriors_Miami Heat,2019-02-10,Golden State Warriors,Miami Heat,0.0,0.0,0.8571428571428573,1.0,1.075,9.145,1.0,2.0,0.0,1.0,0.0,47.27777777777778,0.5150555555555556,14.555555555555555,0.4036111111111111,17.333333333333332,0.8065,10.222222222222221,37.55555555555556,33.0,8.0,6.944444444444445,12.555555555555555,20.72222222222222,0.6242777777777778,0.5937222222222223,0.3902222222222222,0.24061111111111108,24.31111111111111,77.66666666666667,69.76666666666667,7.8999999999999995,11.82777777777778,11.055555555555557,124.64999999999999,109.33888888888889,39.0,0.4627777777777778,10.666666666666666,0.33672222222222215,13.166666666666666,0.6680555555555555,9.944444444444445,34.55555555555556,24.944444444444443,6.833333333333333,5.0,14.944444444444445,18.5,0.5473888888888888,0.5257777777777777,0.376,0.2379444444444444,23.700000000000003,79.02222222222223,64.3388888888889,7.138888888888889,8.63888888888889,13.794444444444444,106.41666666666667,108.85555555555555,0.7222222222222219,0.4716981132075471,0.8888888888888888,0.4444444444444444,0.931,0.483,0.7929999999999999,0.517,0.379,0.69,0.621,0.759,0.897,0.172,0.31,0.828,0.897,0.345,1.0,0.655,0.7929999999999999,0.655,1.0,0.414,0.31,0.103,0.69,0.517,0.862,0.897,0.414,0.172,0.759,0.586,0.069,0.517,0.655,0.483,0.7929999999999999,0.345,0.517,0.69,0.931,0.552
2019-02-10_Philadelphia 76ers_Los Angeles Lakers,2019-02-10,Philadelphia 76ers,Los Angeles Lakers,1.0,0.0,0.5714285714285713,0.7142857142857142,1.3445,3.3510000000000004,-2.5,2.0,1.0,1.0,0.0,41.833333333333336,0.48711111111111116,11.722222222222221,0.38138888888888883,22.77777777777778,0.780611111111111,11.277777777777779,35.05555555555556,28.555555555555557,8.722222222222221,5.666666666666667,15.777777777777779,20.61111111111111,0.5987777777777779,0.5547222222222222,0.35100000000000003,0.3501666666666667,26.572222222222223,76.90555555555554,67.9111111111111,8.627777777777778,9.794444444444444,13.744444444444447,116.8388888888889,110.9722222222222,41.94444444444444,0.4634444444444445,9.0,0.30749999999999994,16.61111111111111,0.6738333333333333,11.0,37.72222222222222,25.444444444444443,6.388888888888889,5.055555555555555,15.944444444444445,21.72222222222222,0.5400555555555555,0.5123333333333333,0.3111111111111111,0.27455555555555555,23.499999999999996,75.05,60.44444444444444,6.155555555555557,8.938888888888886,13.583333333333332,106.00555555555555,111.94999999999999,0.6363636363636365,0.509090909090909,0.6666666666666666,0.3888888888888889,0.828,0.586,0.69,0.828,0.517,0.103,0.552,0.138,0.069,0.552,0.655,0.172,0.517,0.586,0.483,0.207,0.483,0.276,0.586,0.0,1.0,0.7240000000000001,0.069,0.345,0.345,0.655,0.586,0.483,0.621,0.276,0.655,0.862,0.966,0.931,0.379,0.276,0.931,0.448,0.31,0.276
2019-02-10_Sacramento Kings_Phoenix Suns,2019-02-10,Sacramento Kings,Phoenix Suns,1.0,1.0,1.0,0.5714285714285713,1.219,4.4860000000000015,0.0,0.0,0.0,1.0,0.0,42.05555555555556,0.4607222222222221,11.333333333333334,0.3764444444444445,14.166666666666666,0.6974444444444444,11.666666666666666,34.166666666666664,25.88888888888889,8.222222222222221,4.5,13.944444444444445,21.333333333333332,0.5476666666666666,0.5228888888888891,0.33044444444444443,0.21972222222222224,25.405555555555555,73.86111111111113,61.516666666666666,8.194444444444446,8.427777777777777,12.161111111111108,109.57777777777778,110.71111111111112,39.388888888888886,0.45994444444444454,8.833333333333334,0.31233333333333335,18.22222222222222,0.7409444444444444,8.88888888888889,29.0,23.833333333333332,9.555555555555555,5.888888888888889,14.944444444444445,24.166666666666668,0.5496666666666666,0.5113333333333334,0.3298888888888889,0.28383333333333344,20.049999999999997,68.8888888888889,60.42777777777777,9.533333333333335,10.433333333333332,13.444444444444446,105.54444444444444,117.54444444444448,0.5272727272727272,0.19298245614035087,0.5555555555555556,0.1111111111111111,0.138,0.759,0.034,0.138,0.552,0.207,0.7929999999999999,0.276,0.621,0.138,0.103,0.034,0.103,0.138,0.0,0.379,0.103,0.138,0.069,0.207,0.448,0.862,0.034,0.552,0.138,0.034,0.138,0.241,0.7240000000000001,0.897,0.138,0.31,0.207,0.241,0.31,0.0,0.276,0.103,0.69,0.103
2019-02-11_Chicago Bulls_Milwaukee Bucks,2019-02-11,Chicago Bulls,Milwaukee Bucks,0.0,2.0,0.7142857142857142,0.8571428571428573,6.311000000000001,1.1315,-3.5,0.0,1.0,0.0,0.0,41.166666666666664,0.46655555555555556,9.944444444444445,0.37833333333333335,16.833333333333332,0.8058333333333333,9.38888888888889,33.611111111111114,22.77777777777778,7.111111111111111,4.277777777777778,12.555555555555555,21.27777777777778,0.5611666666666666,0.5233888888888889,0.2981666666666667,0.23894444444444446,21.177777777777774,77.45555555555556,55.37777777777778,7.183333333333333,8.094444444444443,11.422222222222222,110.62222222222223,118.00555555555553,43.77777777777778,0.4856111111111111,12.11111111111111,0.35761111111111116,16.5,0.7917222222222224,8.055555555555555,38.611111111111114,26.0,9.11111111111111,5.611111111111111,12.444444444444445,19.055555555555557,0.584722222222222,0.5529444444444445,0.3776111111111112,0.2324444444444445,18.294444444444444,79.58333333333334,59.416666666666664,8.877777777777776,10.394444444444442,11.150000000000002,113.60555555555555,104.66111111111111,0.2321428571428571,0.7454545454545457,0.16666666666666666,0.7777777777777778,0.379,0.172,0.862,0.483,0.414,0.931,0.241,0.897,0.0,0.7929999999999999,0.7240000000000001,0.931,0.552,0.448,0.103,0.034,0.552,0.862,0.241,0.828,0.034,0.759,0.31,0.966,0.0,0.103,0.552,0.7929999999999999,0.241,0.172,0.034,0.483,0.034,0.552,0.034,0.483,0.0,0.069,0.241,0.655
2019-02-11_Denver Nuggets_Miami Heat,2019-02-11,Denver Nuggets,Miami Heat,1.0,0.0,1.0,0.8571428571428573,1.1995,4.763,-4.0,1.0,0.0,1.0,0.0,44.55555555555556,0.4925000000000002,11.0,0.3529444444444445,14.777777777777779,0.7788888888888889,11.333333333333334,33.111111111111114,28.444444444444443,6.5,4.111111111111111,11.5,19.5,0.5807777777777777,0.5532222222222223,0.34038888888888896,0.21144444444444443,26.511111111111116,78.4,63.8611111111111,6.7,8.088888888888889,10.399999999999999,119.01666666666668,115.30000000000001,39.22222222222222,0.45972222222222225,10.777777777777779,0.33133333333333326,12.666666666666666,0.6533333333333332,10.38888888888889,34.388888888888886,25.11111111111111,6.722222222222222,5.055555555555555,15.11111111111111,19.0,0.5428333333333333,0.5223333333333332,0.3787777777777778,0.2311666666666666,23.844444444444445,78.3111111111111,64.38333333333334,6.977777777777778,8.744444444444444,13.82777777777778,105.8111111111111,109.92777777777778,0.6727272727272724,0.462962962962963,0.6111111111111112,0.3888888888888889,0.552,0.483,0.897,0.517,0.7929999999999999,0.69,0.379,0.759,0.034,0.172,0.621,0.828,0.172,0.345,0.828,0.655,0.172,0.655,0.655,0.414,0.517,0.103,0.414,0.517,0.379,0.897,0.69,0.172,1.0,0.586,0.448,0.517,0.069,0.483,0.828,0.345,0.034,0.69,0.621,0.552
2019-02-11_Detroit Pistons_Washington Wizards,2019-02-11,Detroit Pistons,Washington Wizards,1.0,1.0,0.8571428571428573,0.4285714285714287,1.3994999999999995,3.0340000000000003,0.0,1.0,1.0,1.0,0.0,37.833333333333336,0.44533333333333336,12.333333333333334,0.35544444444444445,16.166666666666668,0.7794444444444444,9.61111111111111,33.5,22.666666666666668,6.944444444444445,3.611111111111111,12.833333333333334,21.833333333333332,0.5541111111111112,0.518,0.41138888888888897,0.24366666666666667,22.294444444444444,78.80555555555556,59.99444444444445,7.244444444444444,6.261111111111112,11.955555555555556,109.18333333333334,109.68333333333334,43.72222222222222,0.48133333333333334,13.0,0.38788888888888884,15.88888888888889,0.7632777777777778,9.333333333333334,32.611111111111114,29.22222222222222,8.833333333333334,3.888888888888889,13.277777777777779,19.5,0.581888888888889,0.5532222222222223,0.3705555555555555,0.23322222222222225,20.288888888888888,76.16666666666667,66.87777777777777,8.683333333333332,6.838888888888889,11.655555555555557,113.98333333333335,113.19444444444446,0.462962962962963,0.4285714285714287,0.4444444444444444,0.5,0.345,0.276,0.31,0.448,0.172,0.138,0.414,0.172,0.31,0.69,0.345,0.138,0.414,0.7240000000000001,0.276,0.7929999999999999,0.931,0.414,0.483,0.379,0.69,0.655,0.0,0.103,0.828,0.31,0.379,0.448,0.517,0.379,0.414,0.69,0.828,0.862,0.966,0.69,0.7240000000000001,0.759,0.586,0.897
2019-02-11_Houston Rockets_Dallas Mavericks,2019-02-11,Houston Rockets,Dallas Mavericks,0.0,2.0,0.5714285714285713,0.8571428571428573,1.1449999999999998,5.9925000000000015,0.0,1.0,1.0,1.0,0.0,39.666666666666664,0.4468888888888889,16.22222222222222,0.33861111111111114,22.666666666666668,0.8133333333333334,9.777777777777779,30.944444444444443,19.055555555555557,9.555555555555555,5.555555555555555,12.38888888888889,22.22222222222222,0.5843333333333334,0.5378888888888889,0.5322777777777777,0.3145555555555555,21.12222222222222,71.36666666666667,48.11666666666667,9.483333333333333,9.694444444444445,10.966666666666667,117.34444444444446,114.45555555555558,38.0,0.4372222222222221,12.5,0.3328888888888889,16.333333333333332,0.715611111111111,10.88888888888889,35.22222222222222,22.0,5.888888888888889,4.611111111111111,13.11111111111111,19.22222222222222,0.5403333333333332,0.5092777777777777,0.4277222222222222,0.26972222222222225,23.83333333333333,76.1,57.82777777777777,6.088888888888889,8.061111111111112,11.911111111111115,108.83888888888889,109.87777777777778,0.5818181818181819,0.4727272727272728,0.5555555555555556,0.4444444444444444,0.207,0.966,0.966,0.0,0.621,0.448,0.828,0.655,1.0,0.276,0.759,0.207,0.931,0.034,0.621,0.448,0.621,0.034,0.931,0.276,0.069,0.414,0.759,0.862,0.552,0.276,0.828,0.931,0.069,0.552,0.103,0.7240000000000001,0.414,0.69,0.552,0.862,0.483,0.621,1.0,0.069
2019-02-11_Indiana Pacers_Charlotte Hornets,2019-02-11,Indiana Pacers,Charlotte Hornets,1.0,1.0,0.8571428571428573,0.8571428571428573,1.4505,2.8230000000000013,-0.5,0.0,1.0,1.0,0.0,42.72222222222222,0.47294444444444445,9.722222222222221,0.366,14.722222222222221,0.7805555555555554,9.722222222222221,32.94444444444444,27.72222222222222,8.555555555555555,4.388888888888889,11.777777777777779,18.72222222222222,0.5573888888888889,0.5264444444444445,0.28983333333333333,0.2148888888888889,22.516666666666666,78.72222222222223,65.10000000000001,8.755555555555553,8.11111111111111,10.638888888888891,112.17777777777776,108.84999999999998,39.27777777777778,0.4525555555555556,12.333333333333334,0.35900000000000004,17.833333333333332,0.7527222222222222,10.055555555555555,34.333333333333336,22.11111111111111,6.777777777777778,5.444444444444445,12.444444444444445,17.88888888888889,0.5606111111111112,0.5239444444444445,0.39694444444444454,0.26944444444444443,22.872222222222224,79.60555555555555,56.08333333333333,7.0,9.227777777777776,11.277777777777779,112.28333333333333,114.38333333333334,0.6607142857142859,0.4909090909090909,0.6111111111111112,0.5,0.0,0.7929999999999999,0.621,0.586,0.966,0.7240000000000001,0.862,0.034,0.379,0.586,0.69,0.483,0.828,0.241,0.241,0.345,0.7240000000000001,0.207,0.7240000000000001,0.897,0.552,0.172,0.138,0.207,0.621,0.931,0.655,0.31,0.0,0.207,0.276,0.7929999999999999,0.276,0.345,0.655,0.207,0.828,0.207,0.862,0.966
2019-02-11_Toronto Raptors_Brooklyn Nets,2019-02-11,Toronto Raptors,Brooklyn Nets,1.0,1.0,0.8571428571428573,0.8571428571428573,1.1694999999999998,5.367999999999999,0.0,1.0,1.0,1.0,0.0,41.111111111111114,0.45816666666666667,11.944444444444445,0.35150000000000003,21.27777777777778,0.8100555555555555,10.61111111111111,34.111111111111114,25.72222222222222,9.5,4.722222222222222,12.722222222222221,22.27777777777778,0.5693333333333332,0.525,0.37538888888888894,0.2976666666666667,23.255555555555556,77.20555555555558,62.8611111111111,9.333333333333334,8.144444444444444,11.055555555555555,114.13333333333337,108.6388888888889,40.166666666666664,0.44094444444444447,12.333333333333334,0.3387777777777778,19.72222222222222,0.7847222222222221,10.722222222222221,37.5,24.0,6.722222222222222,4.222222222222222,15.166666666666666,20.055555555555557,0.5497222222222223,0.5088888888888888,0.4048888888888889,0.2841666666666667,22.711111111111112,78.0888888888889,60.0111111111111,6.488888888888891,6.9,12.922222222222222,108.40000000000002,107.82222222222221,0.7192982456140348,0.5087719298245615,0.7222222222222222,0.6111111111111112,0.69,0.069,0.655,0.345,0.828,0.241,0.345,0.103,0.931,0.655,0.7929999999999999,0.517,0.966,0.207,0.862,0.586,0.69,0.069,0.7929999999999999,0.31,0.966,0.207,0.7929999999999999,0.586,0.517,0.241,0.966,0.345,0.448,0.828,0.828,0.379,0.7240000000000001,0.0,0.586,0.931,1.0,0.966,0.759,0.0
2019-02-12_Atlanta Hawks_Los Angeles Lakers,2019-02-12,Atlanta Hawks,Los Angeles Lakers,0.0,1.0,0.8571428571428573,0.5714285714285713,2.9224999999999994,1.4249999999999996,-1.0,0.0,1.0,0.0,1.0,41.888888888888886,0.4742777777777778,12.944444444444445,0.374611111111111,17.61111111111111,0.7771111111111111,12.222222222222221,33.166666666666664,25.27777777777778,7.555555555555555,4.055555555555555,17.5,23.11111111111111,0.5813333333333334,0.5476111111111112,0.39333333333333337,0.2565555555555556,28.216666666666672,74.57222222222224,60.26666666666668,7.4833333333333325,7.216666666666665,14.977777777777776,113.3055555555556,117.23333333333332,42.55555555555556,0.46900000000000003,9.166666666666666,0.31366666666666665,16.333333333333332,0.6817777777777778,11.055555555555555,37.05555555555556,25.833333333333332,6.111111111111111,4.777777777777778,15.88888888888889,21.444444444444443,0.5460000000000002,0.5187222222222222,0.31038888888888894,0.2658888888888889,23.83333333333333,75.60000000000001,60.42777777777777,5.905555555555556,8.566666666666666,13.549999999999997,107.25,114.04999999999998,0.3214285714285714,0.5,0.3888888888888889,0.3888888888888889,0.31,0.586,0.103,0.828,0.759,0.103,0.931,0.138,0.828,0.552,0.586,0.172,0.0,0.586,0.517,0.207,0.0,0.276,0.034,0.0,0.897,0.7240000000000001,0.448,0.345,0.069,0.655,0.0,0.483,0.414,0.276,0.345,0.862,0.586,0.931,0.138,0.276,0.862,0.448,0.448,0.276
