unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-03-08_Minnesota Timberwolves_Dallas Mavericks,2010-03-08,Minnesota Timberwolves,Dallas Mavericks,1.0,2.0,0.7142857142857142,0.7142857142857142,3.295714285714286,1.3364285714285715,-4.5,0.0,2.0,0.0,0.0,38.65909090909091,0.456818181818182,5.045454545454546,0.35443181818181824,18.045454545454547,0.7468181818181822,12.204545454545455,31.886363636363637,20.204545454545453,6.9772727272727275,3.7045454545454546,15.477272727272727,20.477272727272727,0.5266363636363637,0.48672727272727273,0.16461363636363638,0.2877272727272728,27.575000000000003,74.58409090909089,52.29318181818182,7.24090909090909,5.795454545454547,13.931818181818185,104.16363636363636,111.38636363636361,37.90909090909091,0.4646363636363638,6.2272727272727275,0.3548409090909091,18.704545454545453,0.8252954545454544,9.818181818181818,31.272727272727273,23.681818181818183,7.0227272727272725,5.295454545454546,12.113636363636363,18.65909090909091,0.5504090909090908,0.5028409090909093,0.21475,0.2821363636363636,23.254545454545454,74.0818181818182,62.55454545454545,7.597727272727273,8.138636363636367,11.654545454545454,109.49545454545455,108.3522727272727,0.2222222222222223,0.671875,0.2727272727272727,0.6590909090909091
2010-03-08_New Orleans Pelicans_Golden State Warriors,2010-03-08,New Orleans Pelicans,Golden State Warriors,2.0,0.0,0.8571428571428571,0.5714285714285713,1.3607142857142858,3.145714285714285,4.0,1.0,0.0,1.0,0.0,38.52272727272727,0.463409090909091,6.886363636363637,0.3584772727272727,15.75,0.7844999999999999,9.863636363636363,30.5,21.545454545454547,7.636363636363637,3.6818181818181817,12.159090909090908,18.863636363636363,0.5425454545454546,0.5051136363636365,0.23170454545454547,0.2409318181818181,23.022727272727273,75.23636363636363,56.01818181818182,8.206818181818182,5.752272727272729,11.604545454545457,107.67954545454546,108.80681818181819,39.36363636363637,0.46281818181818185,6.9772727272727275,0.35018181818181826,20.045454545454547,0.7607045454545454,9.613636363636363,29.681818181818183,22.022727272727273,8.977272727272727,4.318181818181818,14.568181818181818,23.09090909090909,0.5474772727272726,0.5037045454545453,0.22913636363636367,0.3096818181818182,21.463636363636365,68.81363636363639,55.85681818181819,9.02727272727273,6.240909090909093,13.086363636363632,106.65000000000003,110.63636363636365,0.492063492063492,0.2741935483870969,0.5227272727272727,0.25
2010-03-08_New York Knicks_Atlanta Hawks,2010-03-08,New York Knicks,Atlanta Hawks,2.0,1.0,0.8571428571428571,1.0,3.480714285714286,1.3092857142857146,1.5,1.0,1.0,0.0,1.0,38.22727272727273,0.46015909090909074,8.431818181818182,0.3352727272727272,15.886363636363637,0.7712954545454547,9.818181818181818,30.772727272727273,21.75,6.818181818181818,4.113636363636363,13.181818181818182,18.59090909090909,0.5467954545454544,0.5110227272727276,0.29943181818181813,0.24986363636363637,22.86818181818182,72.48863636363639,56.75454545454546,7.272727272727272,6.181818181818181,12.513636363636367,107.74999999999999,110.7272727272727,38.02272727272727,0.4594545454545454,6.409090909090909,0.3524545454545455,18.613636363636363,0.7596136363636364,11.727272727272727,29.386363636363637,22.15909090909091,7.659090909090909,4.5227272727272725,11.204545454545455,19.75,0.5404545454545453,0.49827272727272726,0.21702272727272726,0.2985681818181818,27.127272727272725,72.96590909090911,57.936363636363645,8.402272727272726,7.104545454545454,10.715909090909092,111.7159090909091,107.5977272727273,0.3387096774193549,0.6451612903225807,0.38636363636363635,0.6136363636363636
2010-03-09_Chicago Bulls_Utah Jazz,2010-03-09,Chicago Bulls,Utah Jazz,0.0,1.0,0.8571428571428571,1.0,2.667857142857143,1.475,1.0,0.0,2.0,0.0,0.0,38.70454545454545,0.4565000000000001,4.068181818181818,0.34075000000000005,18.704545454545453,0.7747727272727275,11.636363636363637,34.43181818181818,20.568181818181817,6.636363636363637,6.2727272727272725,13.954545454545455,19.318181818181817,0.5249772727272728,0.48061363636363647,0.14088636363636362,0.2885909090909091,26.668181818181814,76.07727272727273,53.265909090909076,6.9750000000000005,9.804545454545455,12.75,105.29318181818184,104.48636363636366,38.81818181818182,0.48974999999999985,5.431818181818182,0.3490227272727272,20.25,0.739568181818182,10.5,31.068181818181817,26.727272727272727,8.340909090909092,5.363636363636363,14.25,22.136363636363637,0.564181818181818,0.5237272727272729,0.18970454545454543,0.35068181818181826,25.80454545454545,75.20227272727271,68.8022727272727,8.929545454545455,8.952272727272724,13.425,110.97045454545456,104.87727272727274,0.5,0.6451612903225807,0.5454545454545454,0.6818181818181818
2010-03-09_Los Angeles Lakers_Toronto Raptors,2010-03-09,Los Angeles Lakers,Toronto Raptors,0.0,1.0,1.0,0.8571428571428571,1.0992857142857142,7.344285714285713,4.0,2.0,1.0,1.0,0.0,38.40909090909091,0.4571818181818181,6.363636363636363,0.3343863636363636,18.5,0.776590909090909,11.568181818181818,32.56818181818182,20.181818181818183,7.659090909090909,4.795454545454546,12.704545454545455,19.204545454545453,0.5379090909090908,0.4948636363636364,0.22250000000000006,0.2857727272727273,26.55909090909091,75.9090909090909,52.48636363636364,8.211363636363641,7.431818181818183,11.80681818181818,109.36818181818181,104.41363636363639,38.81818181818182,0.4827045454545456,5.909090909090909,0.36177272727272725,20.113636363636363,0.7486818181818183,9.727272727272727,30.727272727272727,21.818181818181817,5.840909090909091,4.795454545454546,13.113636363636363,21.613636363636363,0.5632727272727274,0.51975,0.20379545454545459,0.3355909090909091,23.845454545454547,73.37045454545454,56.01363636363636,6.26590909090909,7.509090909090909,12.465909090909093,111.33636363636366,111.40681818181817,0.71875,0.5245901639344261,0.6590909090909091,0.5681818181818182
2010-03-09_Orlando Magic_Los Angeles Clippers,2010-03-09,Orlando Magic,Los Angeles Clippers,1.0,0.0,1.0,0.8571428571428571,1.0842857142857143,7.909999999999997,1.0,1.0,0.0,1.0,0.0,35.88636363636363,0.46175,9.886363636363637,0.3619318181818182,19.681818181818183,0.7355227272727274,9.613636363636363,34.11363636363637,18.704545454545453,6.5227272727272725,6.0,14.022727272727273,20.136363636363637,0.5667499999999999,0.5255909090909093,0.3534090909090909,0.3478863636363636,23.66818181818182,77.33863636363635,52.152272727272724,7.020454545454546,9.063636363636363,13.474999999999996,109.79999999999997,103.4659090909091,36.40909090909091,0.45359090909090916,6.0,0.33940909090909094,17.045454545454547,0.7262954545454545,11.522727272727273,30.318181818181817,22.045454545454547,6.318181818181818,5.636363636363637,15.113636363636363,19.75,0.5294999999999997,0.49127272727272736,0.21849999999999997,0.29293181818181824,27.461363636363636,74.66136363636366,60.49090909090909,6.838636363636363,8.78409090909091,14.26818181818182,104.27045454545456,110.74090909090911,0.6875,0.3968253968253969,0.6363636363636364,0.38636363636363635
2010-03-09_Portland Trail Blazers_Sacramento Kings,2010-03-09,Portland Trail Blazers,Sacramento Kings,1.0,0.0,0.8571428571428571,0.8571428571428571,1.2078571428571423,4.484285714285714,-1.5,1.0,0.0,1.0,0.0,36.84090909090909,0.4674090909090909,6.068181818181818,0.3537500000000001,19.068181818181817,0.7922272727272727,10.409090909090908,28.045454545454547,20.545454545454547,6.863636363636363,3.5454545454545454,11.045454545454545,21.045454545454547,0.5524318181818182,0.5057045454545455,0.21513636363636365,0.30929545454545465,26.136363636363637,74.72045454545453,55.6931818181818,7.718181818181818,5.9340909090909095,10.91590909090909,111.89090909090909,110.02727272727269,37.84090909090909,0.4508863636363637,5.795454545454546,0.3416363636363637,17.59090909090909,0.7200227272727274,11.909090909090908,30.431818181818183,20.5,6.681818181818182,4.613636363636363,14.068181818181818,22.931818181818183,0.523840909090909,0.48565909090909104,0.20468181818181821,0.29374999999999996,26.929545454545448,72.975,54.127272727272725,7.043181818181818,6.879545454545456,12.913636363636364,104.76818181818182,111.22727272727273,0.5692307692307691,0.3333333333333333,0.5454545454545454,0.2727272727272727
2010-03-10_Boston Celtics_Memphis Grizzlies,2010-03-10,Boston Celtics,Memphis Grizzlies,1.0,0.0,1.0,0.8571428571428571,1.422142857142857,2.8621428571428567,2.0,1.0,0.0,1.0,1.0,36.11363636363637,0.47827272727272735,5.886363636363637,0.3402045454545454,19.227272727272727,0.7305227272727272,8.477272727272727,30.431818181818183,23.15909090909091,8.681818181818182,4.954545454545454,14.772727272727273,21.59090909090909,0.5591590909090909,0.5174318181818183,0.2235227272727273,0.34945454545454546,21.91136363636364,74.78863636363634,63.843181818181826,9.497727272727273,7.852272727272728,14.486363636363633,106.5568181818182,103.6340909090909,39.56818181818182,0.4678181818181818,4.5227272727272725,0.34931818181818186,19.0,0.7422500000000002,13.25,30.522727272727273,19.204545454545453,8.090909090909092,5.204545454545454,13.931818181818182,19.522727272727273,0.535431818181818,0.49456818181818196,0.15406818181818183,0.30845454545454537,31.65454545454546,72.83181818181816,48.506818181818176,8.668181818181818,7.995454545454549,12.704545454545457,109.9431818181818,109.08863636363638,0.6451612903225807,0.515625,0.5909090909090909,0.5681818181818182
2010-03-10_Dallas Mavericks_Brooklyn Nets,2010-03-10,Dallas Mavericks,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1092857142857144,6.62,3.5,2.0,0.0,1.0,0.0,38.43181818181818,0.46752272727272737,6.204545454545454,0.3548409090909091,18.818181818181817,0.8284318181818179,9.863636363636363,31.068181818181817,23.931818181818183,7.204545454545454,5.045454545454546,11.931818181818182,18.75,0.5526590909090909,0.5051818181818184,0.21159090909090905,0.2801590909090909,23.293181818181814,73.95227272727274,62.29090909090908,7.752272727272728,7.822727272727277,11.42272727272727,110.17500000000001,108.62272727272726,34.38636363636363,0.4350227272727272,4.590909090909091,0.31997727272727283,18.931818181818183,0.7736136363636364,10.772727272727273,27.727272727272727,19.25,7.181818181818182,4.75,13.5,19.977272727272727,0.5145909090909091,0.4640000000000001,0.17936363636363636,0.31440909090909097,25.031818181818185,70.48863636363635,56.02727272727273,7.902272727272728,7.3590909090909085,13.052272727272724,102.30227272727278,113.55,0.676923076923077,0.11111111111111116,0.6818181818181818,0.13636363636363635
2010-03-10_Detroit Pistons_Utah Jazz,2010-03-10,Detroit Pistons,Utah Jazz,0.0,1.0,0.7142857142857142,1.0,2.9878571428571425,1.3914285714285717,2.5,0.0,2.0,0.0,0.0,36.06818181818182,0.4407045454545455,3.909090909090909,0.28731818181818186,17.045454545454547,0.7110227272727272,13.590909090909092,28.068181818181817,19.727272727272727,7.045454545454546,3.7954545454545454,13.045454545454545,22.40909090909091,0.5039545454545455,0.46447727272727285,0.16361363636363638,0.2942954545454545,30.772727272727277,74.38636363636364,54.49318181818182,7.888636363636363,6.593181818181819,12.32727272727273,104.31363636363635,110.8181818181818,38.86363636363637,0.49070454545454534,5.659090909090909,0.35981818181818176,20.636363636363637,0.739659090909091,10.545454545454545,31.15909090909091,26.863636363636363,8.409090909090908,5.431818181818182,14.159090909090908,22.181818181818183,0.5668863636363635,0.5260454545454546,0.19095454545454543,0.35686363636363644,25.993181818181814,75.37045454545454,69.04090909090907,8.995454545454548,9.06363636363636,13.336363636363638,111.6409090909091,104.80454545454546,0.3492063492063492,0.6507936507936509,0.3409090909090909,0.7045454545454546
2010-03-10_Miami Heat_Los Angeles Clippers,2010-03-10,Miami Heat,Los Angeles Clippers,0.0,1.0,1.0,0.7142857142857142,1.1414285714285712,5.5214285714285705,1.5,1.0,0.0,1.0,0.0,36.5,0.4505454545454546,5.931818181818182,0.34079545454545457,16.34090909090909,0.759590909090909,10.863636363636363,31.227272727272727,19.0,7.7272727272727275,5.659090909090909,12.204545454545455,20.84090909090909,0.5264772727272727,0.4875227272727271,0.2112272727272727,0.2685681818181818,26.040909090909086,75.74545454545456,51.78863636363636,8.520454545454545,9.520454545454545,11.868181818181817,106.00909090909092,104.9409090909091,36.59090909090909,0.45543181818181827,6.090909090909091,0.34238636363636366,16.568181818181817,0.726159090909091,11.295454545454545,30.181818181818183,22.181818181818183,6.159090909090909,5.636363636363637,14.886363636363637,19.454545454545453,0.5303181818181817,0.4936363636363637,0.21965909090909094,0.2860454545454546,27.045454545454547,74.34318181818183,60.60681818181819,6.672727272727272,8.725,14.111363636363638,104.32954545454545,111.83636363636366,0.5,0.390625,0.45454545454545453,0.36363636363636365
2010-03-10_Minnesota Timberwolves_Denver Nuggets,2010-03-10,Minnesota Timberwolves,Denver Nuggets,1.0,2.0,0.7142857142857142,0.7142857142857142,3.8178571428571435,1.2692857142857146,-1.5,0.0,1.0,0.0,0.0,38.61363636363637,0.454568181818182,5.045454545454546,0.34847727272727275,18.227272727272727,0.7481818181818185,12.386363636363637,32.02272727272727,20.363636363636363,6.886363636363637,3.659090909090909,15.75,20.5,0.524909090909091,0.48438636363636367,0.1675681818181818,0.2890681818181819,27.797727272727283,74.76590909090908,52.71818181818182,7.122727272727272,5.7272727272727275,14.081818181818186,103.88636363636364,111.5590909090909,37.81818181818182,0.46754545454545454,7.159090909090909,0.3813409090909092,23.454545454545453,0.758340909090909,10.954545454545455,30.431818181818183,20.59090909090909,8.840909090909092,4.75,14.386363636363637,22.40909090909091,0.5632954545454545,0.5121363636363637,0.23174999999999998,0.38565909090909084,26.036363636363646,73.14545454545454,54.184090909090926,9.284090909090908,7.545454545454547,13.249999999999998,111.61818181818181,107.9590909090909,0.21875,0.6666666666666666,0.25,0.6363636363636364
2010-03-10_Oklahoma City Thunder_New Orleans Pelicans,2010-03-10,Oklahoma City Thunder,New Orleans Pelicans,1.0,1.0,1.0,0.7142857142857142,1.2728571428571431,3.7571428571428567,-5.5,1.0,1.0,1.0,0.0,36.97727272727273,0.45872727272727265,4.909090909090909,0.35531818181818187,21.65909090909091,0.792590909090909,11.954545454545455,32.59090909090909,19.90909090909091,8.113636363636363,5.431818181818182,14.522727272727273,20.545454545454547,0.5422272727272728,0.48922727272727273,0.1741818181818182,0.3410227272727273,28.538636363636364,73.33863636363635,53.970454545454565,8.663636363636364,8.024999999999999,13.513636363636364,107.82727272727276,104.2681818181818,38.90909090909091,0.4653863636363637,6.931818181818182,0.35872727272727273,15.818181818181818,0.7867499999999997,10.022727272727273,30.40909090909091,21.863636363636363,7.659090909090909,3.5454545454545454,12.25,18.84090909090909,0.5445227272727272,0.5070909090909091,0.23161363636363633,0.23979545454545448,23.54545454545455,75.44772727272728,56.14318181818182,8.204545454545455,5.556818181818183,11.627272727272729,108.23636363636363,109.325,0.6129032258064517,0.5,0.6363636363636364,0.5227272727272727
2010-03-10_San Antonio Spurs_New York Knicks,2010-03-10,San Antonio Spurs,New York Knicks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.1564285714285714,5.265714285714287,2.5,2.0,1.0,1.0,0.0,38.56818181818182,0.4746590909090909,6.636363636363637,0.37934090909090906,17.318181818181817,0.741159090909091,10.840909090909092,31.022727272727273,22.477272727272727,6.681818181818182,4.545454545454546,12.727272727272727,19.727272727272727,0.55225,0.5158636363636363,0.21990909090909086,0.28750000000000003,26.334090909090904,75.86590909090907,58.04545454545457,7.295454545454544,6.686363636363637,12.152272727272726,110.65227272727272,105.54772727272729,38.22727272727273,0.4611136363636362,8.431818181818182,0.34095454545454545,15.772727272727273,0.7732045454545454,9.613636363636363,31.022727272727273,21.863636363636363,6.613636363636363,4.136363636363637,13.136363636363637,18.59090909090909,0.5477045454545455,0.5120909090909094,0.29736363636363633,0.24802272727272723,22.50681818181818,72.63863636363638,57.045454545454554,7.061363636363635,6.199999999999999,12.513636363636367,107.70454545454544,110.32499999999996,0.5901639344262294,0.3492063492063492,0.6136363636363636,0.4090909090909091
2010-03-11_Golden State Warriors_Portland Trail Blazers,2010-03-11,Golden State Warriors,Portland Trail Blazers,1.0,1.0,0.7142857142857142,0.8571428571428571,3.015000000000001,1.387857142857143,2.0,0.0,1.0,0.0,0.0,39.54545454545455,0.46545454545454545,7.181818181818182,0.35593181818181824,19.772727272727273,0.76125,9.477272727272727,29.613636363636363,22.068181818181817,8.977272727272727,4.340909090909091,14.522727272727273,22.977272727272727,0.5504772727272728,0.507590909090909,0.23197727272727275,0.30611363636363637,21.18409090909091,68.35909090909094,55.74090909090909,9.029545454545454,6.243181818181819,13.077272727272724,106.96818181818185,110.86818181818185,36.93181818181818,0.46706818181818177,6.113636363636363,0.3594318181818183,18.931818181818183,0.7886363636363636,10.431818181818182,28.0,20.681818181818183,6.818181818181818,3.6363636363636362,10.886363636363637,20.886363636363637,0.5515909090909091,0.5056363636363637,0.21475000000000002,0.3071818181818183,26.111363636363635,74.73181818181817,55.97499999999998,7.663636363636362,6.043181818181818,10.743181818181816,111.98636363636363,109.69999999999996,0.2698412698412698,0.5757575757575759,0.25,0.5681818181818182
2010-03-11_Orlando Magic_Chicago Bulls,2010-03-11,Orlando Magic,Chicago Bulls,1.0,1.0,1.0,0.5714285714285713,1.0664285714285715,9.048571428571428,2.0,1.0,0.0,1.0,0.0,36.18181818181818,0.4626136363636364,9.818181818181818,0.3618181818181818,19.522727272727273,0.7409772727272728,9.681818181818182,34.06818181818182,18.818181818181817,6.5227272727272725,5.886363636363637,13.840909090909092,20.0,0.5665227272727271,0.5255909090909093,0.34918181818181815,0.3428409090909091,23.75681818181818,77.31818181818181,51.95227272727272,7.020454545454546,8.904545454545453,13.277272727272726,110.21363636363635,103.50227272727271,38.70454545454545,0.45815909090909096,4.159090909090909,0.34529545454545457,18.772727272727273,0.7751136363636365,11.409090909090908,34.40909090909091,20.636363636363637,6.636363636363637,6.068181818181818,13.931818181818182,19.5,0.5272272727272728,0.48295454545454564,0.14227272727272725,0.2907272727272728,26.240909090909096,75.93863636363636,53.43181818181816,6.9750000000000005,9.486363636363636,12.763636363636362,105.45227272727274,105.16818181818185,0.6923076923076923,0.492063492063492,0.6363636363636364,0.5454545454545454
2010-03-11_Washington Wizards_Atlanta Hawks,2010-03-11,Washington Wizards,Atlanta Hawks,0.0,2.0,0.7142857142857142,0.8571428571428571,3.3685714285714288,1.3242857142857145,1.0,0.0,1.0,0.0,0.0,37.15909090909091,0.44970454545454536,5.5,0.3369090909090909,17.636363636363637,0.7709318181818183,11.772727272727273,30.068181818181817,18.522727272727273,6.136363636363637,5.2727272727272725,13.681818181818182,21.477272727272727,0.5257954545454544,0.4823636363636364,0.18870454545454543,0.2771818181818182,26.86818181818182,72.61363636363639,49.72272727272727,6.618181818181819,8.18409090909091,12.877272727272725,105.73181818181818,110.38636363636361,37.93181818181818,0.45875,6.386363636363637,0.3525000000000001,18.613636363636363,0.7608409090909091,11.613636363636363,29.522727272727273,22.022727272727273,7.681818181818182,4.568181818181818,11.295454545454545,19.772727272727273,0.5398863636363636,0.4974772727272727,0.21563636363636365,0.29829545454545453,26.922727272727276,73.21136363636366,57.69318181818183,8.420454545454545,7.16590909090909,10.799999999999999,111.37727272727274,107.10681818181818,0.3442622950819673,0.6349206349206347,0.3181818181818182,0.6136363636363636
2010-03-12_Boston Celtics_Indiana Pacers,2010-03-12,Boston Celtics,Indiana Pacers,1.0,1.0,1.0,1.0,1.1885714285714284,4.772142857142857,0.0,1.0,0.0,1.0,0.0,36.09090909090909,0.4777272727272728,5.931818181818182,0.3416590909090909,19.25,0.7279772727272728,8.568181818181818,30.272727272727273,23.136363636363637,8.772727272727273,4.909090909090909,14.704545454545455,21.5,0.5587272727272727,0.517159090909091,0.22425000000000003,0.3507272727272727,22.090909090909097,75.0590909090909,63.81818181818183,9.600000000000001,7.8136363636363635,14.413636363636362,106.6068181818182,104.35,37.15909090909091,0.43954545454545463,8.090909090909092,0.34977272727272724,18.227272727272727,0.7921136363636365,9.25,32.0,21.15909090909091,6.909090909090909,5.159090909090909,14.0,22.931818181818183,0.5309318181818182,0.48759090909090913,0.2742954545454547,0.2768636363636363,20.447727272727274,73.47272727272724,56.804545454545455,7.131818181818184,7.690909090909093,12.913636363636368,103.63181818181816,109.19772727272726,0.6349206349206347,0.328125,0.5681818181818182,0.3181818181818182
2010-03-12_Charlotte Hornets_Los Angeles Clippers,2010-03-12,Charlotte Hornets,Los Angeles Clippers,0.0,1.0,0.8571428571428571,0.8571428571428571,1.1461538461538459,5.51,1.0,1.0,0.0,1.0,0.0,35.22727272727273,0.4599318181818182,6.0227272727272725,0.3522500000000001,20.59090909090909,0.7637727272727272,9.977272727272727,30.068181818181817,20.454545454545453,7.863636363636363,5.409090909090909,15.090909090909092,19.272727272727273,0.548909090909091,0.49920454545454546,0.22415909090909086,0.35468181818181815,25.299999999999997,74.12500000000001,58.37499999999999,8.636363636363635,9.136363636363638,14.55454545454546,106.68863636363635,104.86363636363635,36.68181818181818,0.4560454545454546,6.204545454545454,0.3436136363636364,16.522727272727273,0.7292727272727274,11.409090909090908,30.15909090909091,22.136363636363637,6.045454545454546,5.568181818181818,14.909090909090908,19.59090909090909,0.5314772727272725,0.49486363636363645,0.22200000000000006,0.28427272727272734,27.249999999999996,74.06363636363639,60.32727272727273,6.552272727272726,8.493181818181817,14.127272727272727,104.66363636363639,112.17727272727278,0.5079365079365079,0.3846153846153847,0.5454545454545454,0.36363636363636365
2010-03-12_Detroit Pistons_Washington Wizards,2010-03-12,Detroit Pistons,Washington Wizards,3.0,0.0,0.7142857142857142,0.7142857142857142,1.3592857142857144,3.179285714285714,0.5,0.0,0.0,1.0,0.0,36.11363636363637,0.44088636363636363,3.9318181818181817,0.28875000000000006,17.068181818181817,0.7169090909090908,13.590909090909092,27.886363636363637,19.65909090909091,7.090909090909091,3.8181818181818183,13.0,22.363636363636363,0.5047727272727274,0.46479545454545473,0.16315909090909095,0.2915454545454545,30.772727272727277,74.07045454545454,54.23181818181819,7.945454545454546,6.625,12.290909090909093,104.53181818181815,111.42045454545452,37.25,0.45256818181818176,5.295454545454546,0.3308181818181818,17.477272727272727,0.7735454545454545,11.727272727272727,29.886363636363637,18.568181818181817,6.113636363636363,5.113636363636363,13.931818181818182,21.5,0.5274090909090907,0.48415909090909093,0.18552272727272728,0.27536363636363637,27.20454545454546,72.55454545454546,49.720454545454544,6.618181818181819,7.945454545454546,13.12272727272727,105.8090909090909,110.57045454545451,0.34375,0.3387096774193549,0.3181818181818182,0.3181818181818182
2010-03-12_Memphis Grizzlies_New York Knicks,2010-03-12,Memphis Grizzlies,New York Knicks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.3128571428571425,3.465,-2.5,0.0,1.0,1.0,0.0,39.65909090909091,0.4703181818181818,4.590909090909091,0.3523636363636364,18.75,0.7412500000000001,13.068181818181818,30.795454545454547,19.204545454545453,7.886363636363637,5.159090909090909,13.909090909090908,19.5,0.5377045454545452,0.49759090909090914,0.15511363636363637,0.3058636363636363,31.452272727272724,73.37499999999999,48.39772727272726,8.470454545454544,7.938636363636366,12.734090909090911,110.15454545454544,108.85,37.90909090909091,0.4571590909090906,8.227272727272727,0.3336363636363636,16.0,0.7777954545454545,9.568181818181818,30.977272727272727,21.727272727272727,6.704545454545454,4.181818181818182,13.045454545454545,18.568181818181817,0.5438863636363636,0.5068409090909092,0.29509090909090907,0.2501818181818182,22.245454545454546,72.76818181818183,57.17500000000002,7.16590909090909,6.279545454545453,12.42727272727273,107.0272727272727,110.08181818181816,0.5230769230769231,0.34375,0.5681818181818182,0.38636363636363635
2010-03-12_Miami Heat_Chicago Bulls,2010-03-12,Miami Heat,Chicago Bulls,1.0,1.0,0.7142857142857142,0.5714285714285713,1.0978571428571426,7.229999999999999,2.5,1.0,0.0,1.0,0.0,36.54545454545455,0.45175000000000004,6.090909090909091,0.34902272727272726,16.431818181818183,0.7606818181818181,10.886363636363637,31.25,19.136363636363637,7.863636363636363,5.590909090909091,12.204545454545455,20.75,0.5287499999999999,0.48974999999999985,0.21293181818181817,0.27004545454545453,26.181818181818176,75.48409090909092,52.12272727272727,8.674999999999999,9.381818181818183,11.877272727272725,106.4409090909091,104.76818181818184,38.81818181818182,0.4589318181818182,4.159090909090909,0.3434090909090909,18.522727272727273,0.7701136363636365,11.363636363636363,34.20454545454545,20.681818181818183,6.7727272727272725,5.9772727272727275,13.818181818181818,19.568181818181817,0.526818181818182,0.4836818181818183,0.1431136363636364,0.2879545454545455,26.138636363636365,75.71363636363638,53.36136363636362,7.125000000000001,9.359090909090908,12.66590909090909,105.46818181818185,105.05227272727275,0.5076923076923077,0.484375,0.4772727272727273,0.5454545454545454
2010-03-12_Minnesota Timberwolves_San Antonio Spurs,2010-03-12,Minnesota Timberwolves,San Antonio Spurs,0.0,1.0,0.5714285714285713,0.8571428571428571,3.3471428571428565,1.3328571428571432,-4.5,0.0,2.0,0.0,0.0,38.65909090909091,0.45497727272727284,5.090909090909091,0.3505227272727273,18.40909090909091,0.7480000000000003,12.431818181818182,31.977272727272727,20.40909090909091,6.863636363636363,3.6136363636363638,15.704545454545455,20.386363636363637,0.5259090909090909,0.4850454545454546,0.16802272727272727,0.29154545454545455,27.88636363636364,75.03636363636362,52.7659090909091,7.095454545454545,5.647727272727273,14.034090909090914,104.15681818181817,111.87272727272725,38.61363636363637,0.4738409090909091,6.613636363636363,0.3791363636363636,17.15909090909091,0.7411363636363638,10.977272727272727,31.34090909090909,22.477272727272727,6.704545454545454,4.545454545454546,12.681818181818182,19.84090909090909,0.5508181818181819,0.5147272727272726,0.21845454545454543,0.2836818181818182,26.509090909090904,76.19772727272725,57.97500000000002,7.3204545454545435,6.704545454545454,12.095454545454544,110.53181818181817,105.0931818181818,0.21538461538461548,0.5967741935483871,0.25,0.6363636363636364
2010-03-12_New Orleans Pelicans_Denver Nuggets,2010-03-12,New Orleans Pelicans,Denver Nuggets,1.0,1.0,0.5714285714285713,0.7142857142857142,2.830714285714285,1.4285714285714284,3.0,1.0,1.0,0.0,0.0,38.79545454545455,0.46447727272727274,6.704545454545454,0.3517727272727273,15.954545454545455,0.7874772727272724,10.090909090909092,30.545454545454547,21.636363636363637,7.568181818181818,3.590909090909091,12.295454545454545,18.772727272727273,0.5427045454545454,0.5048409090909092,0.22879545454545455,0.24254545454545448,23.71136363636364,75.52272727272727,55.69772727272728,8.111363636363636,5.613636363636366,11.665909090909093,107.93636363636365,109.42500000000001,37.86363636363637,0.46718181818181814,7.204545454545454,0.37670454545454546,23.40909090909091,0.7599090909090908,10.863636363636363,30.636363636363637,20.84090909090909,8.840909090909092,4.681818181818182,14.227272727272727,22.477272727272727,0.5631136363636363,0.512,0.23577272727272724,0.3835681818181818,25.722727272727276,72.8,54.770454545454555,9.27727272727273,7.315909090909091,13.104545454545455,111.64545454545454,107.96590909090907,0.4923076923076923,0.671875,0.5,0.6363636363636364
