unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-04-05_Denver Nuggets_Oklahoma City Thunder,2016-04-05,Denver Nuggets,Oklahoma City Thunder,0.0,3.0,0.7142857142857142,1.0,4.4044444444444455,1.2211111111111108,0.0,0.0,2.0,0.0,0.0,39.714285714285715,0.45842857142857135,8.571428571428571,0.35266666666666663,17.761904761904763,0.7720952380952381,11.666666666666666,33.57142857142857,23.523809523809526,6.9523809523809526,5.333333333333333,14.0,21.666666666666668,0.5472857142857144,0.5086190476190475,0.28347619047619044,0.2689047619047619,26.657142857142855,78.24285714285713,59.43333333333333,7.185714285714286,9.085714285714285,12.742857142857144,109.88095238095238,111.23333333333336,41.76190476190476,0.48390476190476184,8.428571428571429,0.32876190476190476,19.571428571428573,0.7877142857142856,13.380952380952381,37.19047619047619,24.142857142857142,6.571428571428571,5.0476190476190474,16.523809523809526,20.761904761904763,0.5733333333333333,0.5326666666666666,0.29752380952380947,0.2925238095238095,32.333333333333336,76.86190476190475,57.92857142857143,6.828571428571427,8.0,14.476190476190476,114.97619047619048,108.28095238095241,0.4102564102564104,0.6883116883116887,0.47619047619047616,0.6190476190476191,0.138,0.103,0.655,0.207,0.759,0.517,0.655,0.862,0.483,0.862,0.138,0.414,0.31,0.276,0.759,0.552,0.207,0.655,0.621,0.7929999999999999,0.69,0.517,0.621,0.241,0.0,0.483,0.034,0.172,0.138,0.862,0.241,0.276,0.276,0.483,0.103,0.414,0.069,0.552,0.276,0.759
2016-04-05_Golden State Warriors_Minnesota Timberwolves,2016-04-05,Golden State Warriors,Minnesota Timberwolves,2.0,0.0,1.0,0.8571428571428572,1.0376470588235291,13.058235294117653,1.5,2.0,0.0,1.0,1.0,42.904761904761905,0.48885714285714293,13.904761904761905,0.41566666666666663,16.047619047619047,0.7686666666666668,9.428571428571429,35.476190476190474,28.80952380952381,8.952380952380953,6.142857142857143,14.19047619047619,20.857142857142858,0.5966190476190476,0.5680000000000001,0.37971428571428567,0.23847619047619048,22.071428571428573,76.38095238095237,67.28571428571428,8.980952380952381,9.890476190476193,12.680952380952382,116.59047619047617,106.30952380952382,38.714285714285715,0.4756666666666667,6.428571428571429,0.3615238095238095,20.476190476190474,0.7852857142857143,9.666666666666666,30.952380952380953,24.523809523809526,8.380952380952381,4.285714285714286,15.142857142857142,19.142857142857142,0.5609047619047618,0.5153333333333334,0.22347619047619055,0.3214761904761904,23.204761904761906,72.93333333333332,63.190476190476204,8.666666666666668,7.0285714285714285,13.98095238095238,107.77619047619046,113.41428571428571,0.8961038961038956,0.3246753246753248,0.8571428571428571,0.38095238095238093,0.897,0.621,0.7929999999999999,0.379,0.931,0.172,0.966,0.552,0.931,0.552,0.207,0.552,0.586,0.345,0.7929999999999999,0.103,0.828,0.138,0.966,0.276,0.414,0.172,0.483,0.207,0.828,0.103,0.138,0.517,0.517,0.034,0.345,0.759,0.931,0.034,1.0,0.034,0.517,0.276,0.862,0.483
2016-04-05_Los Angeles Clippers_Los Angeles Lakers,2016-04-05,Los Angeles Clippers,Los Angeles Lakers,2.0,0.0,1.0,0.7142857142857141,1.0505882352941178,10.887058823529413,0.5,2.0,0.0,1.0,0.0,38.0,0.46766666666666656,10.476190476190476,0.36690476190476196,18.0,0.7171904761904762,8.047619047619047,32.285714285714285,23.047619047619047,9.238095238095237,6.333333333333333,11.952380952380953,21.19047619047619,0.565,0.5326666666666666,0.3577619047619048,0.3166666666666667,18.76190476190476,70.52857142857141,60.67619047619047,9.714285714285715,10.485714285714286,11.452380952380953,110.34285714285713,107.07619047619049,36.19047619047619,0.42685714285714277,7.904761904761905,0.31742857142857145,20.666666666666668,0.7833333333333333,11.095238095238095,31.523809523809526,17.952380952380953,7.095238095238095,3.7142857142857144,11.857142857142858,20.952380952380953,0.5233333333333333,0.47390476190476183,0.29023809523809524,0.3155714285714286,23.96190476190476,76.50952380952378,50.080952380952375,7.461904761904761,6.123809523809525,10.890476190476189,106.67142857142859,115.31904761904761,0.6315789473684211,0.2105263157894736,0.5714285714285714,0.23809523809523808,1.0,0.207,1.0,0.103,1.0,0.379,0.31,0.0,1.0,0.241,0.828,0.862,0.379,0.69,1.0,0.448,0.7929999999999999,0.103,1.0,0.345,0.0,0.069,0.655,0.276,0.7240000000000001,0.586,0.621,0.448,0.69,0.379,0.7240000000000001,0.621,0.586,0.069,0.931,0.138,0.241,0.103,1.0,0.828
2016-04-05_Milwaukee Bucks_Cleveland Cavaliers,2016-04-05,Milwaukee Bucks,Cleveland Cavaliers,1.0,2.0,0.5714285714285713,1.0,4.870555555555557,1.1905555555555554,-5.0,0.0,2.0,0.0,0.0,39.57142857142857,0.48714285714285716,5.0476190476190474,0.3562857142857143,16.904761904761905,0.7246666666666668,9.952380952380953,29.761904761904763,23.666666666666668,9.095238095238095,6.095238095238095,13.0,19.238095238095237,0.5525238095238094,0.5179523809523809,0.17466666666666666,0.2850476190476191,23.666666666666664,72.57619047619048,59.52380952380951,9.657142857142858,10.876190476190475,12.41904761904762,108.32380952380953,110.5904761904762,38.857142857142854,0.462,12.0,0.3689047619047619,17.095238095238095,0.760095238095238,10.857142857142858,33.285714285714285,23.857142857142858,6.476190476190476,3.9523809523809526,13.238095238095237,20.761904761904763,0.5689523809523811,0.5333809523809524,0.39261904761904765,0.263952380952381,25.94285714285714,79.43809523809526,61.24761904761906,6.852380952380953,6.666666666666665,12.285714285714286,114.02857142857142,107.96190476190478,0.4155844155844157,0.7142857142857142,0.42857142857142855,0.6666666666666666,0.414,0.586,0.241,0.034,0.207,0.966,1.0,0.931,0.103,0.966,0.103,0.7929999999999999,0.655,0.207,0.034,0.241,1.0,0.7240000000000001,0.31,0.7240000000000001,0.759,0.31,0.069,0.897,0.69,0.655,0.103,0.7240000000000001,0.897,0.7929999999999999,0.034,0.0,0.828,0.414,0.517,0.966,0.966,0.414,0.7929999999999999,0.966
2016-04-05_Toronto Raptors_Charlotte Hornets,2016-04-05,Toronto Raptors,Charlotte Hornets,1.0,1.0,0.8571428571428572,0.8571428571428572,1.4805555555555556,2.6911111111111112,-3.0,2.0,1.0,1.0,0.0,36.80952380952381,0.4578095238095238,8.904761904761905,0.37804761904761897,21.714285714285715,0.7833333333333333,10.238095238095237,32.333333333333336,18.714285714285715,7.0,5.809523809523809,11.523809523809524,20.904761904761905,0.5627619047619047,0.5132380952380952,0.28995238095238096,0.34957142857142864,25.1,76.44761904761906,50.652380952380945,7.590476190476191,9.438095238095238,11.004761904761903,113.61904761904763,110.3857142857143,38.04761904761905,0.454,10.952380952380953,0.383952380952381,18.904761904761905,0.786809523809524,8.333333333333334,35.76190476190476,22.523809523809526,7.380952380952381,5.476190476190476,10.857142857142858,17.0,0.5610952380952381,0.5195238095238096,0.3426190476190476,0.28971428571428576,19.02857142857143,80.05238095238096,59.26190476190475,7.738095238095238,9.180952380952382,10.29047619047619,111.05238095238094,105.31428571428572,0.6710526315789471,0.5789473684210529,0.6666666666666666,0.7142857142857143,0.862,0.517,0.276,0.517,0.828,0.7929999999999999,0.276,0.517,0.828,0.172,0.517,0.966,0.069,0.552,0.828,0.0,0.621,0.552,0.931,0.552,0.276,0.138,0.966,0.379,0.276,1.0,0.966,0.69,0.172,0.0,0.897,0.414,0.448,0.241,0.759,0.069,0.862,0.621,0.655,0.138
2016-04-06_Boston Celtics_New Orleans Pelicans,2016-04-06,Boston Celtics,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.14285714285714282,1.0435294117647058,11.95941176470588,-2.5,1.0,1.0,1.0,0.0,39.38095238095238,0.4393809523809525,7.9523809523809526,0.326952380952381,19.333333333333332,0.7917619047619047,12.428571428571429,33.61904761904762,23.047619047619047,8.666666666666666,4.095238095238095,12.761904761904763,20.428571428571427,0.527952380952381,0.484095238095238,0.2720952380952381,0.27619047619047615,26.395238095238092,73.5952380952381,58.24761904761904,8.82380952380952,6.438095238095237,11.261904761904761,108.33809523809525,106.36666666666666,38.523809523809526,0.44909523809523816,8.476190476190476,0.37833333333333335,17.238095238095237,0.7781428571428572,9.428571428571429,33.714285714285715,22.714285714285715,7.761904761904762,3.3333333333333335,13.571428571428571,21.19047619047619,0.5366190476190477,0.49842857142857144,0.2646190476190476,0.265,20.47142857142857,80.72380952380952,58.93333333333333,7.885714285714284,5.561904761904763,12.319047619047618,105.23809523809526,109.5095238095238,0.5844155844155844,0.3766233766233765,0.6190476190476191,0.3333333333333333,0.828,0.7240000000000001,0.31,0.759,0.552,0.448,0.207,0.828,0.379,0.448,0.897,0.483,0.103,0.897,0.655,0.966,0.69,0.069,0.207,0.379,0.897,0.207,0.7929999999999999,0.862,0.241,0.379,0.483,0.759,0.103,0.414,0.517,0.138,0.621,0.172,0.207,0.655,0.828,0.759,0.0,0.345
2016-04-06_Los Angeles Lakers_Los Angeles Clippers,2016-04-06,Los Angeles Lakers,Los Angeles Clippers,1.0,2.0,0.7142857142857142,0.8571428571428572,5.788333333333332,1.147222222222222,-0.5,0.0,2.0,0.0,0.0,35.523809523809526,0.41823809523809513,7.714285714285714,0.31004761904761907,20.666666666666668,0.7850000000000001,11.19047619047619,31.761904761904763,17.523809523809526,7.333333333333333,3.6666666666666665,11.857142857142858,21.238095238095237,0.5147619047619048,0.4640476190476191,0.2887619047619048,0.31461904761904763,23.690476190476186,77.36666666666666,49.7142857142857,7.709523809523809,6.11904761904762,10.88095238095238,104.91428571428573,114.37142857142858,37.80952380952381,0.4659047619047619,10.19047619047619,0.3577619047619048,17.666666666666668,0.7151904761904762,7.857142857142857,32.142857142857146,22.904761904761905,9.333333333333334,6.0476190476190474,11.80952380952381,21.047619047619047,0.5614761904761905,0.5291904761904761,0.35566666666666674,0.31166666666666676,18.41428571428571,70.19523809523808,60.63333333333333,9.84761904761905,10.042857142857144,11.37142857142857,109.72857142857141,107.23333333333333,0.20779220779220786,0.6363636363636365,0.23809523809523808,0.5714285714285714,0.207,1.0,0.103,1.0,0.379,1.0,0.0,0.31,0.241,1.0,0.862,0.828,0.69,0.379,0.448,1.0,0.103,0.7929999999999999,0.345,1.0,0.069,0.0,0.276,0.655,0.586,0.7240000000000001,0.448,0.621,0.379,0.69,0.621,0.7240000000000001,0.069,0.586,0.138,0.931,0.103,0.241,0.828,1.0
2016-04-06_Portland Trail Blazers_Oklahoma City Thunder,2016-04-06,Portland Trail Blazers,Oklahoma City Thunder,1.0,2.0,1.0,0.4285714285714286,1.2911764705882351,3.681764705882353,-1.5,1.0,2.0,1.0,0.0,38.333333333333336,0.44652380952380955,11.142857142857142,0.3992380952380953,21.095238095238095,0.8079523809523811,10.666666666666666,34.857142857142854,20.571428571428573,6.523809523809524,5.476190476190476,13.047619047619047,21.333333333333332,0.5593333333333332,0.511238095238095,0.3241428571428572,0.30561904761904757,22.838095238095235,76.89523809523813,53.271428571428565,6.6380952380952385,8.31904761904762,11.785714285714286,111.02380952380952,111.27142857142856,41.904761904761905,0.4860952380952381,8.571428571428571,0.33309523809523817,19.523809523809526,0.7824761904761904,13.333333333333334,37.38095238095238,24.333333333333332,6.809523809523809,5.0,16.714285714285715,20.476190476190474,0.5756190476190477,0.5357142857142856,0.29790476190476184,0.2939047619047619,32.29047619047619,77.16190476190475,58.14285714285713,7.05238095238095,7.919047619047619,14.628571428571428,115.0047619047619,107.91904761904763,0.5316455696202532,0.6923076923076922,0.5714285714285714,0.6190476190476191,0.069,0.103,0.69,0.207,0.69,0.517,0.759,0.862,0.759,0.862,0.241,0.414,0.517,0.276,0.897,0.552,0.586,0.655,0.69,0.7929999999999999,0.379,0.517,0.517,0.241,0.345,0.483,0.931,0.172,0.276,0.862,0.862,0.276,0.862,0.483,0.7929999999999999,0.414,0.379,0.552,0.414,0.759
2016-04-06_Washington Wizards_Brooklyn Nets,2016-04-06,Washington Wizards,Brooklyn Nets,1.0,0.0,0.7142857142857142,0.28571428571428564,1.1005555555555555,7.556111111111113,3.0,1.0,0.0,1.0,0.0,40.857142857142854,0.4651428571428572,8.619047619047619,0.35933333333333334,15.714285714285714,0.7084285714285714,10.047619047619047,34.76190476190476,25.523809523809526,7.9523809523809526,3.761904761904762,14.761904761904763,21.476190476190474,0.5423333333333333,0.5139999999999999,0.27438095238095234,0.25900000000000006,22.404761904761905,80.58095238095238,62.11428571428572,7.971428571428571,6.300000000000001,13.09047619047619,106.1952380952381,104.3904761904762,39.23809523809524,0.4683809523809523,6.761904761904762,0.36633333333333334,18.095238095238095,0.7594285714285716,10.904761904761905,31.333333333333332,23.0,8.285714285714286,3.8095238095238093,14.523809523809524,19.095238095238095,0.5480952380952382,0.5093809523809524,0.22019047619047613,0.2880952380952382,24.999999999999993,76.28095238095237,59.161904761904765,8.542857142857144,6.271428571428572,13.333333333333334,107.47619047619045,114.60952380952382,0.4805194805194805,0.2727272727272726,0.5238095238095238,0.2857142857142857,0.379,0.241,0.552,0.069,0.31,0.655,0.138,0.241,0.517,0.621,0.034,0.69,0.966,0.138,0.414,0.483,0.034,0.931,0.103,0.241,0.621,0.241,0.414,0.7240000000000001,0.7929999999999999,0.414,0.241,0.586,0.345,0.241,0.207,0.483,0.966,0.759,0.621,0.483,0.931,0.172,0.931,0.103
2016-04-07_Atlanta Hawks_Toronto Raptors,2016-04-07,Atlanta Hawks,Toronto Raptors,0.0,3.0,0.8571428571428572,1.0,1.356666666666667,3.223333333333333,3.0,2.0,2.0,1.0,0.0,38.76190476190476,0.45738095238095233,10.761904761904763,0.352952380952381,15.333333333333334,0.7617142857142858,7.857142857142857,36.04761904761905,26.142857142857142,8.19047619047619,6.571428571428571,13.476190476190476,19.238095238095237,0.5540476190476189,0.5211904761904763,0.3599047619047619,0.2324761904761905,17.71428571428571,74.9095238095238,67.25238095238095,8.399999999999999,10.638095238095238,12.557142857142857,106.83809523809525,98.53333333333333,36.476190476190474,0.4556190476190476,8.714285714285714,0.37214285714285705,21.714285714285715,0.7768571428571429,9.952380952380953,33.0,18.61904761904762,6.9523809523809526,5.857142857142857,11.476190476190476,20.61904761904762,0.5595714285714285,0.5100476190476191,0.2894285714285715,0.35390476190476194,24.323809523809523,76.83333333333333,50.87619047619048,7.538095238095237,9.638095238095238,10.985714285714286,112.65238095238097,109.5809523809524,0.5897435897435896,0.6753246753246755,0.7142857142857143,0.6666666666666666,0.69,0.862,0.172,0.276,0.897,0.828,0.414,0.276,0.345,0.828,1.0,0.517,0.7929999999999999,0.069,0.931,0.828,0.966,0.621,0.655,0.931,0.552,0.276,0.586,0.966,0.759,0.276,0.207,0.966,0.448,0.172,0.552,0.897,0.897,0.448,0.862,0.759,1.0,0.862,0.586,0.655
2016-04-07_Golden State Warriors_San Antonio Spurs,2016-04-07,Golden State Warriors,San Antonio Spurs,1.0,1.0,1.0,1.0,1.3772222222222217,3.14388888888889,-4.5,2.0,1.0,1.0,0.0,42.714285714285715,0.4840000000000001,13.857142857142858,0.40723809523809523,15.857142857142858,0.7775714285714286,9.476190476190476,35.61904761904762,28.80952380952381,8.952380952380953,6.190476190476191,14.333333333333334,21.238095238095237,0.5914761904761905,0.5625238095238094,0.3831904761904762,0.23371428571428568,22.038095238095238,76.6190476190476,67.54285714285713,8.957142857142857,9.933333333333334,12.733333333333334,115.73333333333332,106.46190476190479,38.95238095238095,0.4775714285714286,6.571428571428571,0.35223809523809535,16.38095238095238,0.8387142857142857,9.380952380952381,33.857142857142854,23.523809523809526,8.428571428571429,6.0476190476190474,11.904761904761905,17.142857142857142,0.5595238095238096,0.5183809523809523,0.2330952380952381,0.24280952380952386,22.833333333333336,79.36666666666666,60.06666666666666,9.142857142857144,9.69047619047619,11.609523809523811,109.81428571428572,100.0619047619048,0.8846153846153849,0.8441558441558444,0.8095238095238095,0.8571428571428571,0.897,0.931,0.7929999999999999,0.966,0.931,0.862,0.966,0.345,0.931,0.207,0.207,0.448,0.586,0.621,0.7929999999999999,0.207,0.828,0.379,0.966,0.759,0.414,0.655,0.483,0.828,0.828,0.552,0.138,0.828,0.517,0.31,0.345,0.172,0.931,0.7240000000000001,1.0,0.897,0.517,0.655,0.862,0.172
2016-04-07_Houston Rockets_Phoenix Suns,2016-04-07,Houston Rockets,Phoenix Suns,2.0,0.0,0.8571428571428572,0.5714285714285713,1.0872222222222223,8.071111111111113,2.0,1.0,0.0,1.0,1.0,39.0,0.4604761904761904,9.428571428571429,0.32666666666666666,19.333333333333332,0.6830952380952381,12.428571428571429,31.904761904761905,22.80952380952381,9.571428571428571,5.333333333333333,14.380952380952381,21.857142857142858,0.5473809523809523,0.516,0.34161904761904766,0.3410476190476191,27.857142857142858,73.48095238095239,58.314285714285724,9.809523809523808,9.514285714285714,12.86190476190476,110.38095238095238,109.05714285714286,36.23809523809524,0.4225714285714285,8.904761904761905,0.3177142857142858,18.047619047619047,0.7196666666666667,12.904761904761905,35.61904761904762,19.666666666666668,6.428571428571429,3.2857142857142856,17.095238095238095,22.904761904761905,0.5142380952380952,0.4748095238095239,0.3248095238095238,0.29414285714285715,27.219047619047622,77.83809523809524,54.2190476190476,6.504761904761906,5.242857142857143,14.933333333333332,101.25714285714287,109.96666666666665,0.4871794871794872,0.2564102564102564,0.47619047619047616,0.2857142857142857,0.483,0.276,0.897,0.0,0.034,0.069,0.7240000000000001,0.7929999999999999,0.897,0.655,0.379,0.7240000000000001,0.241,0.172,0.172,0.586,0.862,0.345,0.897,0.586,0.828,0.7240000000000001,0.448,0.69,0.448,0.517,0.345,0.31,0.552,0.586,0.069,0.655,1.0,0.517,0.448,0.552,0.7240000000000001,0.138,0.448,0.379
2016-04-07_Miami Heat_Chicago Bulls,2016-04-07,Miami Heat,Chicago Bulls,3.0,0.0,0.7142857142857142,0.5714285714285713,1.3955555555555554,3.0338888888888884,3.5,1.0,2.0,1.0,0.0,41.523809523809526,0.49738095238095237,6.523809523809524,0.39552380952380956,18.238095238095237,0.7656190476190476,10.285714285714286,34.04761904761905,22.952380952380953,7.476190476190476,6.904761904761905,13.428571428571429,19.714285714285715,0.5737142857142856,0.5364285714285715,0.19319047619047622,0.2834285714285714,25.428571428571427,76.39047619047619,55.185714285714276,7.847619047619046,10.485714285714286,12.457142857142859,113.18095238095235,108.29047619047621,38.285714285714285,0.4468095238095239,9.047619047619047,0.3797619047619048,14.333333333333334,0.7887619047619048,9.666666666666666,32.95238095238095,24.761904761904763,6.380952380952381,5.571428571428571,12.761904761904763,17.904761904761905,0.5330476190476191,0.49985714285714283,0.27842857142857147,0.2151904761904762,21.909523809523808,75.62857142857143,64.74761904761905,6.695238095238096,8.614285714285714,11.885714285714286,105.89047619047618,110.4047619047619,0.5844155844155844,0.5,0.6190476190476191,0.42857142857142855,0.448,0.31,0.7240000000000001,0.862,0.586,0.621,0.621,0.897,0.69,0.276,0.276,0.759,0.483,0.759,0.276,0.31,0.897,0.0,0.138,0.828,0.103,0.966,0.931,0.103,0.034,0.897,0.7929999999999999,0.862,0.207,0.966,0.931,0.379,0.7929999999999999,0.69,0.31,0.7240000000000001,0.586,0.448,0.517,0.241
2016-04-08_Boston Celtics_Milwaukee Bucks,2016-04-08,Boston Celtics,Milwaukee Bucks,2.0,1.0,1.0,0.5714285714285713,1.1355555555555554,6.0699999999999985,0.0,1.0,0.0,1.0,0.0,38.857142857142854,0.43600000000000005,7.9523809523809526,0.3260476190476191,19.571428571428573,0.7900952380952381,12.095238095238095,33.61904761904762,22.666666666666668,8.619047619047619,4.333333333333333,12.380952380952381,20.19047619047619,0.5257619047619048,0.481,0.275,0.2811428571428571,25.585714285714282,73.39999999999999,58.18095238095238,8.799999999999997,6.876190476190477,10.999999999999996,107.80952380952381,106.41428571428571,39.142857142857146,0.4817142857142857,5.0,0.3532857142857143,16.476190476190474,0.7199047619047619,10.19047619047619,29.38095238095238,23.095238095238095,8.952380952380953,5.761904761904762,13.095238095238095,18.61904761904762,0.5464285714285714,0.5121904761904761,0.17447619047619045,0.2776666666666667,23.990476190476187,73.35714285714285,58.78095238095237,9.533333333333333,10.19047619047619,12.519047619047617,107.23333333333333,111.35714285714286,0.5897435897435896,0.4102564102564104,0.6190476190476191,0.38095238095238093,0.828,0.414,0.31,0.241,0.552,0.207,0.207,1.0,0.379,0.103,0.897,0.103,0.103,0.655,0.655,0.034,0.69,1.0,0.207,0.31,0.897,0.759,0.7929999999999999,0.069,0.241,0.69,0.483,0.103,0.103,0.897,0.517,0.034,0.621,0.828,0.207,0.517,0.828,0.966,0.0,0.7929999999999999
2016-04-08_Charlotte Hornets_Brooklyn Nets,2016-04-08,Charlotte Hornets,Brooklyn Nets,3.0,0.0,0.8571428571428572,0.4285714285714286,1.0482352941176472,11.462941176470585,1.0,1.0,0.0,1.0,0.0,38.095238095238095,0.44971428571428573,11.047619047619047,0.3857619047619048,18.80952380952381,0.7967142857142859,8.714285714285714,35.38095238095238,22.19047619047619,7.333333333333333,5.476190476190476,10.19047619047619,16.761904761904763,0.5573333333333332,0.5150476190476191,0.34109523809523806,0.2822857142857143,19.76666666666667,80.26190476190476,58.38571428571427,7.723809523809523,9.309523809523812,9.642857142857142,111.6095238095238,104.94285714285715,39.04761904761905,0.46580952380952373,6.9523809523809526,0.3740476190476191,18.238095238095237,0.7575714285714286,10.857142857142858,30.952380952380953,23.38095238095238,8.142857142857142,3.9047619047619047,14.380952380952381,19.142857142857142,0.5468095238095239,0.5078571428571428,0.2226666666666666,0.29047619047619044,24.819047619047616,75.3047619047619,60.34285714285714,8.395238095238096,6.390476190476191,13.2,107.45714285714283,115.08571428571432,0.5769230769230768,0.2692307692307692,0.7142857142857143,0.2857142857142857,0.517,0.241,0.517,0.069,0.7929999999999999,0.655,0.517,0.241,0.172,0.621,0.966,0.69,0.552,0.138,0.0,0.483,0.552,0.931,0.552,0.241,0.138,0.241,0.379,0.7240000000000001,1.0,0.414,0.69,0.586,0.0,0.241,0.414,0.483,0.241,0.759,0.069,0.483,0.621,0.172,0.138,0.103
2016-04-08_Dallas Mavericks_Memphis Grizzlies,2016-04-08,Dallas Mavericks,Memphis Grizzlies,2.0,1.0,0.7142857142857142,0.5714285714285713,1.3683333333333332,3.166111111111111,1.0,0.0,0.0,1.0,0.0,39.857142857142854,0.45780952380952383,10.095238095238095,0.34833333333333333,16.142857142857142,0.8221428571428573,10.0,33.19047619047619,24.61904761904762,6.9523809523809526,4.428571428571429,12.047619047619047,20.19047619047619,0.5531904761904762,0.5155238095238095,0.3321904761904762,0.22733333333333333,22.261904761904766,74.86190476190478,61.53333333333336,7.323809523809523,8.019047619047619,11.119047619047619,110.38095238095238,110.40000000000002,37.476190476190474,0.43233333333333346,5.761904761904762,0.3048571428571429,19.761904761904763,0.7699047619047619,14.19047619047619,28.333333333333332,19.523809523809526,9.380952380952381,4.428571428571429,13.333333333333334,22.333333333333332,0.5127142857142857,0.4656666666666667,0.21828571428571428,0.2997142857142857,29.20952380952381,73.15714285714287,52.06190476190477,9.914285714285715,8.623809523809527,11.885714285714284,106.9809523809524,111.7047619047619,0.5128205128205128,0.5384615384615384,0.47619047619047616,0.38095238095238093,0.7929999999999999,0.655,0.621,0.345,0.7240000000000001,0.414,0.69,0.586,0.414,0.586,0.931,0.655,0.448,0.034,0.345,0.621,0.276,0.414,0.517,0.448,0.7929999999999999,1.0,1.0,0.138,0.966,0.931,1.0,0.897,0.7240000000000001,1.0,0.966,0.586,0.31,0.655,0.69,0.172,0.69,0.483,0.7240000000000001,0.69
2016-04-08_Detroit Pistons_Washington Wizards,2016-04-08,Detroit Pistons,Washington Wizards,0.0,3.0,1.0,0.7142857142857142,1.4161111111111109,2.9294444444444445,-3.0,0.0,1.0,1.0,0.0,37.80952380952381,0.4494285714285714,8.857142857142858,0.35495238095238096,17.857142857142858,0.7192857142857142,11.571428571428571,34.19047619047619,21.80952380952381,5.761904761904762,3.2857142857142856,12.380952380952381,18.142857142857142,0.5376190476190476,0.5024285714285713,0.3008095238095238,0.3008571428571429,25.56190476190476,81.11428571428571,57.661904761904744,6.176190476190476,5.180952380952381,11.504761904761905,109.21428571428571,109.83333333333333,41.23809523809524,0.468904761904762,8.666666666666666,0.3584761904761905,15.761904761904763,0.7040952380952381,10.0,34.714285714285715,26.095238095238095,7.9523809523809526,3.857142857142857,14.761904761904763,21.476190476190474,0.545952380952381,0.5179999999999999,0.2767619047619047,0.26042857142857145,22.590476190476192,80.23333333333333,62.828571428571436,7.9571428571428555,6.2666666666666675,13.080952380952382,106.86666666666666,104.63809523809525,0.5316455696202531,0.4871794871794872,0.6190476190476191,0.5238095238095238,0.172,0.379,0.448,0.552,0.0,0.31,0.448,0.138,0.138,0.517,0.586,0.034,0.828,0.966,0.138,0.414,0.517,0.034,0.414,0.103,0.862,0.621,0.759,0.414,0.862,0.7929999999999999,0.069,0.241,0.069,0.345,0.31,0.207,0.345,0.966,0.586,0.621,0.7929999999999999,0.931,0.552,0.931
