unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-02-08_Indiana Pacers_Toronto Raptors,2013-02-08,Indiana Pacers,Toronto Raptors,1.0,1.0,1.0,0.8571428571428572,1.280625,3.77625,-1.0,3.0,0.0,1.0,1.0,35.526315789473685,0.4373684210526315,6.947368421052632,0.3508947368421053,16.157894736842106,0.7612631578947368,13.789473684210526,32.0,20.473684210526315,7.7368421052631575,5.947368421052632,14.210526315789474,19.36842105263158,0.5193157894736842,0.48015789473684206,0.24300000000000005,0.2628421052631579,32.189473684210526,75.54736842105264,57.73684210526316,8.689473684210524,8.994736842105265,13.484210526315792,105.38421052631578,99.97894736842107,38.05263157894737,0.4627894736842106,7.684210526315789,0.34900000000000003,16.263157894736842,0.758,11.526315789473685,29.0,24.526315789473685,7.2631578947368425,3.5789473684210527,13.0,21.789473684210527,0.5463684210526316,0.5091052631578947,0.25500000000000006,0.26284210526315793,27.99473684210526,73.88421052631578,64.17368421052632,8.073684210526316,5.8578947368421055,12.368421052631579,111.14210526315789,108.3,0.6199999999999999,0.3469387755102042,0.6842105263157895,0.3684210526315789
2013-02-08_Minnesota Timberwolves_New York Knicks,2013-02-08,Minnesota Timberwolves,New York Knicks,0.0,1.0,0.7142857142857141,1.0,3.200625,1.363125,-3.0,0.0,1.0,0.0,0.0,35.578947368421055,0.44121052631578944,5.105263157894737,0.3043684210526316,18.42105263157895,0.735578947368421,12.421052631578947,27.789473684210527,21.894736842105264,7.947368421052632,4.631578947368421,14.157894736842104,18.263157894736842,0.5169473684210528,0.472578947368421,0.20457894736842103,0.3139473684210527,28.610526315789475,72.89473684210526,61.33157894736843,8.673684210526316,7.615789473684211,13.405263157894737,103.91052631578948,110.52105263157895,36.526315789473685,0.4457368421052632,10.947368421052632,0.36763157894736836,14.789473684210526,0.7322631578947367,12.31578947368421,30.789473684210527,20.42105263157895,6.894736842105263,3.8421052631578947,12.105263157894736,18.736842105263158,0.5458421052631577,0.5130526315789473,0.3621052631578947,0.24452631578947367,28.963157894736838,76.93684210526315,55.23684210526316,7.731578947368422,6.910526315789473,11.721052631578946,111.5736842105263,106.65263157894738,0.39130434782608703,0.6595744680851061,0.21052631578947367,0.5789473684210527
2013-02-08_Oklahoma City Thunder_Phoenix Suns,2013-02-08,Oklahoma City Thunder,Phoenix Suns,2.0,0.0,1.0,1.0,1.0593750000000004,9.980625,-2.5,2.0,0.0,1.0,0.0,38.78947368421053,0.48284210526315785,7.578947368421052,0.3611578947368422,21.36842105263158,0.8053684210526315,10.263157894736842,32.89473684210526,22.105263157894736,9.0,6.7894736842105265,15.31578947368421,20.63157894736842,0.5794210526315791,0.5300526315789473,0.2624736842105263,0.3298947368421052,25.25263157894737,73.43684210526317,57.152631578947364,9.421052631578952,10.36315789473684,14.268421052631577,111.72631578947367,103.32631578947368,35.68421052631579,0.4401578947368422,4.7368421052631575,0.30584210526315797,15.842105263157896,0.7633684210526316,11.157894736842104,30.789473684210527,21.473684210526315,7.2631578947368425,4.842105263157895,15.157894736842104,20.42105263157895,0.5098421052631579,0.46942105263157896,0.19205263157894742,0.2571578947368421,26.49473684210526,71.52631578947368,60.09473684210526,7.868421052631578,6.957894736842106,14.405263157894737,100.5421052631579,106.54736842105265,0.7551020408163266,0.3399999999999999,0.6842105263157895,0.3157894736842105
2013-02-09_Cleveland Cavaliers_Denver Nuggets,2013-02-09,Cleveland Cavaliers,Denver Nuggets,0.0,1.0,0.7142857142857141,1.0,3.0431250000000003,1.39375,1.0,1.0,1.0,0.0,0.0,38.26315789473684,0.45031578947368406,6.473684210526316,0.3621052631578948,19.36842105263158,0.8039473684210529,11.789473684210526,28.36842105263158,21.736842105263158,8.105263157894736,4.421052631578948,12.421052631578947,20.789473684210527,0.5357368421052631,0.4885263157894737,0.2146842105263158,0.28557894736842104,26.847368421052632,69.55263157894737,56.699999999999996,8.657894736842104,6.957894736842104,11.478947368421052,109.67894736842103,111.77368421052633,40.78947368421053,0.4772105263157895,6.7894736842105265,0.34136842105263154,19.263157894736842,0.6925789473684211,12.947368421052632,30.94736842105263,25.210526315789473,9.736842105263158,6.421052631578948,14.157894736842104,20.63157894736842,0.5510526315789473,0.516421052631579,0.23105263157894734,0.32799999999999996,30.226315789473688,72.35263157894737,61.7578947368421,10.105263157894736,10.536842105263158,12.621052631578946,111.71578947368421,104.56842105263159,0.32,0.64,0.47368421052631576,0.7894736842105263
2013-02-09_Dallas Mavericks_Golden State Warriors,2013-02-09,Dallas Mavericks,Golden State Warriors,0.0,2.0,1.0,0.7142857142857141,1.41875,2.915625,2.0,0.0,1.0,1.0,0.0,39.8421052631579,0.4613684210526316,6.842105263157895,0.3715263157894737,17.05263157894737,0.820263157894737,9.842105263157896,34.421052631578945,23.842105263157894,7.368421052631579,5.157894736842105,11.842105263157896,20.57894736842105,0.5420526315789475,0.5011578947368421,0.21673684210526312,0.2413157894736842,21.926315789473687,76.99473684210525,59.83684210526315,7.684210526315791,8.24736842105263,10.952631578947368,108.22631578947369,107.5578947368421,38.05263157894737,0.4627894736842106,7.7368421052631575,0.3961578947368422,16.789473684210527,0.8107894736842105,9.578947368421053,32.73684210526316,23.736842105263158,6.315789473684211,4.2105263157894735,14.789473684210526,21.31578947368421,0.5515263157894736,0.5094736842105262,0.23294736842105265,0.2539473684210526,22.605263157894736,72.70526315789473,62.0,6.710526315789473,6.873684210526315,13.942105263157893,106.86842105263158,110.03684210526318,0.4285714285714286,0.5999999999999999,0.47368421052631576,0.47368421052631576
2013-02-09_Milwaukee Bucks_Detroit Pistons,2013-02-09,Milwaukee Bucks,Detroit Pistons,1.0,2.0,0.5714285714285713,0.4285714285714286,1.308125,3.539375,1.5,0.0,0.0,1.0,1.0,38.89473684210526,0.43978947368421045,7.368421052631579,0.36757894736842106,15.263157894736842,0.7060526315789474,13.947368421052632,30.57894736842105,22.842105263157894,7.473684210526316,8.052631578947368,14.631578947368421,18.94736842105263,0.5133684210526316,0.4813684210526316,0.22263157894736843,0.24426315789473688,29.37894736842105,68.63157894736842,58.252631578947366,7.794736842105263,11.578947368421053,12.984210526315788,104.84210526315789,106.66842105263159,37.8421052631579,0.4607368421052632,5.7894736842105265,0.32021052631578945,14.368421052631579,0.6610526315789474,13.578947368421053,31.0,20.842105263157894,7.578947368421052,6.578947368421052,14.631578947368421,18.736842105263158,0.5218421052631579,0.4961578947368422,0.21368421052631578,0.2693684210526316,31.247368421052634,71.5736842105263,54.84210526315788,8.342105263157894,10.68421052631579,13.74736842105263,105.5421052631579,107.48947368421052,0.5208333333333333,0.3725490196078433,0.47368421052631576,0.47368421052631576
2013-02-09_Philadelphia 76ers_Charlotte Hornets,2013-02-09,Philadelphia 76ers,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.4285714285714286,1.1793749999999998,5.005625,-2.0,0.0,0.0,1.0,0.0,37.8421052631579,0.45021052631578956,5.368421052631579,0.32326315789473686,9.68421052631579,0.6957368421052632,9.421052631578947,31.789473684210527,23.31578947368421,6.947368421052632,4.842105263157895,13.052631578947368,17.526315789473685,0.5026842105263158,0.482,0.1959473684210527,0.16752631578947372,21.178947368421056,74.35263157894738,61.478947368421046,7.526315789473682,7.852631578947368,12.61578947368421,98.7263157894737,103.31052631578946,34.10526315789474,0.43221052631578943,5.052631578947368,0.3722631578947369,19.526315789473685,0.7659473684210527,10.31578947368421,29.36842105263158,17.894736842105264,7.368421052631579,5.947368421052632,13.631578947368421,19.94736842105263,0.5141052631578947,0.4642631578947368,0.17626315789473687,0.33084210526315794,24.642105263157898,71.21578947368421,52.199999999999996,8.078947368421053,10.031578947368423,13.147368421052633,101.99473684210525,111.53157894736842,0.4375,0.22448979591836726,0.3684210526315789,0.21052631578947367
2013-02-10_Memphis Grizzlies_Minnesota Timberwolves,2013-02-10,Memphis Grizzlies,Minnesota Timberwolves,0.0,0.0,1.0,0.5714285714285713,1.2056249999999995,4.591875,-3.0,2.0,0.0,1.0,0.0,36.421052631578945,0.44126315789473686,4.052631578947368,0.309,14.526315789473685,0.7718947368421052,13.526315789473685,28.94736842105263,20.736842105263158,8.105263157894736,4.473684210526316,13.105263157894736,19.210526315789473,0.5035263157894736,0.4656315789473685,0.15084210526315792,0.23131578947368422,30.884210526315794,76.5842105263158,56.70526315789473,9.205263157894738,7.389473684210528,12.60526315789474,103.71052631578945,102.82105263157895,36.0,0.44742105263157894,5.052631578947368,0.30221052631578954,18.157894736842106,0.7305263157894736,12.210526315789474,28.0,22.0,7.947368421052632,4.105263157894737,14.052631578947368,18.263157894736842,0.5211578947368423,0.4784736842105264,0.20252631578947367,0.31294736842105264,28.363157894736847,73.52105263157894,60.952631578947376,8.68421052631579,6.963157894736843,13.336842105263159,104.65263157894738,110.32631578947367,0.6326530612244898,0.3829787234042553,0.5789473684210527,0.21052631578947367
2013-02-10_Miami Heat_Los Angeles Lakers,2013-02-10,Miami Heat,Los Angeles Lakers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.215625,4.52125,5.5,2.0,1.0,1.0,0.0,38.578947368421055,0.4884210526315789,7.526315789473684,0.34205263157894733,18.0,0.7437368421052631,9.105263157894736,29.57894736842105,22.05263157894737,8.894736842105264,5.2631578947368425,11.789473684210526,20.31578947368421,0.5728947368421052,0.5365263157894736,0.2648947368421053,0.30805263157894747,23.431578947368422,71.03684210526318,57.01578947368421,9.836842105263159,8.657894736842108,11.631578947368418,113.77368421052633,105.03157894736842,37.94736842105263,0.4619999999999999,8.421052631578947,0.3404210526315789,16.157894736842106,0.7005263157894737,9.842105263157896,33.94736842105263,23.789473684210527,6.526315789473684,5.157894736842105,14.526315789473685,17.05263157894737,0.544,0.513578947368421,0.29652631578947364,0.28636842105263155,23.65789473684211,74.98947368421052,62.38947368421054,6.826315789473684,7.289473684210525,13.594736842105261,105.63157894736842,105.93684210526315,0.7021276595744682,0.4705882352941177,0.6842105263157895,0.47368421052631576
2013-02-10_Phoenix Suns_Oklahoma City Thunder,2013-02-10,Phoenix Suns,Oklahoma City Thunder,0.0,3.0,1.0,0.8571428571428572,4.445,1.2168749999999997,2.5,0.0,2.0,0.0,0.0,35.78947368421053,0.4399473684210527,4.684210526315789,0.30878947368421056,15.68421052631579,0.758578947368421,11.210526315789474,30.63157894736842,21.42105263157895,7.315789473684211,4.894736842105263,15.31578947368421,20.31578947368421,0.5084736842105262,0.46868421052631587,0.18726315789473688,0.2552105263157895,26.557894736842105,71.77894736842104,59.821052631578944,7.910526315789473,7.057894736842105,14.510526315789473,100.22105263157896,106.90000000000002,39.526315789473685,0.487157894736842,7.894736842105263,0.3741052631578947,21.36842105263158,0.8031052631578947,10.473684210526315,33.0,22.473684210526315,9.263157894736842,6.947368421052632,14.736842105263158,20.473684210526315,0.5842105263157895,0.5356842105263159,0.2614736842105263,0.3285263157894736,25.710526315789476,73.41052631578948,56.98947368421052,9.705263157894741,10.536842105263156,13.673684210526316,113.56842105263156,102.41052631578947,0.3333333333333333,0.7599999999999999,0.3157894736842105,0.7368421052631579
2013-02-10_Sacramento Kings_Houston Rockets,2013-02-10,Sacramento Kings,Houston Rockets,0.0,0.0,0.8571428571428572,1.0,3.1775,1.3693749999999998,1.5,0.0,1.0,0.0,1.0,36.1578947368421,0.4401578947368422,5.7368421052631575,0.33189473684210524,17.36842105263158,0.7103157894736842,12.210526315789474,27.36842105263158,19.42105263157895,8.631578947368421,4.2105263157894735,15.31578947368421,21.05263157894737,0.5133157894736842,0.4751052631578946,0.21042105263157893,0.29547368421052633,28.284210526315793,69.86315789473683,53.199999999999996,9.263157894736842,6.7789473684210515,14.121052631578944,102.82105263157894,114.33157894736841,38.05263157894737,0.4653684210526316,11.210526315789474,0.3807368421052632,18.68421052631579,0.7473157894736842,11.210526315789474,31.42105263157895,23.157894736842106,7.7894736842105265,4.157894736842105,15.631578947368421,21.894736842105264,0.5707894736842105,0.5336315789473683,0.36115789473684207,0.3123157894736842,28.015789473684215,74.28947368421053,60.68947368421053,8.326315789473686,6.7894736842105265,14.405263157894737,113.05263157894734,108.6842105263158,0.3529411764705881,0.5384615384615384,0.3157894736842105,0.47368421052631576
2013-02-11_Cleveland Cavaliers_Minnesota Timberwolves,2013-02-11,Cleveland Cavaliers,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3137500000000002,3.5006250000000003,-2.0,1.0,0.0,1.0,1.0,38.21052631578947,0.4491052631578946,6.473684210526316,0.3621052631578948,19.63157894736842,0.8028947368421054,11.68421052631579,28.36842105263158,21.894736842105264,8.210526315789474,4.578947368421052,12.263157894736842,20.736842105263158,0.5350526315789473,0.4872631578947369,0.2143684210526316,0.28968421052631577,26.51578947368421,69.29473684210525,57.20526315789473,8.742105263157894,7.199999999999999,11.321052631578945,109.45789473684209,111.81052631578947,35.8421052631579,0.4498947368421053,4.947368421052632,0.29563157894736847,17.894736842105264,0.7273684210526316,11.842105263157896,27.36842105263158,22.157894736842106,8.210526315789474,4.052631578947368,14.368421052631579,18.42105263157895,0.5224736842105265,0.48057894736842105,0.20457894736842103,0.313,27.968421052631584,72.87894736842104,61.678947368421056,8.994736842105263,6.873684210526317,13.721052631578948,104.06315789473686,111.00526315789476,0.3137254901960783,0.375,0.47368421052631576,0.15789473684210525
2013-02-11_Dallas Mavericks_Atlanta Hawks,2013-02-11,Dallas Mavericks,Atlanta Hawks,0.0,0.0,1.0,0.8571428571428572,1.4462499999999998,2.809375,0.0,0.0,0.0,1.0,1.0,39.8421052631579,0.4663157894736842,7.368421052631579,0.39715789473684204,18.105263157894736,0.8130526315789476,9.421052631578947,34.73684210526316,23.94736842105263,7.526315789473684,5.157894736842105,11.789473684210526,20.68421052631579,0.5518421052631579,0.509578947368421,0.22157894736842104,0.2617894736842105,21.278947368421058,76.2,60.1157894736842,7.8421052631578965,8.168421052631578,10.93157894736842,109.79473684210528,106.3578947368421,36.0,0.4653157894736843,9.0,0.39352631578947367,13.526315789473685,0.6713157894736842,8.421052631578947,31.31578947368421,24.36842105263158,6.7368421052631575,4.7894736842105265,15.68421052631579,20.0,0.548578947368421,0.5236842105263158,0.2961578947368421,0.2534736842105263,21.021052631578947,73.23157894736842,67.56315789473686,7.326315789473684,7.531578947368421,15.447368421052635,103.07894736842105,106.97368421052633,0.44000000000000017,0.5510204081632653,0.5263157894736842,0.3684210526315789
2013-02-11_Detroit Pistons_New Orleans Pelicans,2013-02-11,Detroit Pistons,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.8571428571428572,1.396875,3.03875,1.0,0.0,0.0,1.0,1.0,37.94736842105263,0.4616842105263158,5.894736842105263,0.3274736842105263,14.526315789473685,0.6604736842105263,13.31578947368421,31.210526315789473,21.31578947368421,7.894736842105263,6.421052631578948,14.842105263157896,19.105263157894736,0.5235789473684209,0.4977368421052632,0.21289473684210525,0.2717894736842106,30.5,71.51578947368421,55.89473684210525,8.626315789473683,10.347368421052632,13.889473684210525,105.28421052631579,107.08947368421052,37.68421052631579,0.47084210526315806,6.684210526315789,0.362,15.68421052631579,0.7574736842105262,11.105263157894736,30.05263157894737,21.526315789473685,7.0,5.157894736842105,14.526315789473685,21.210526315789473,0.5477368421052632,0.5119473684210526,0.22952631578947366,0.26621052631578945,27.899999999999995,75.32105263157895,56.82631578947369,7.7631578947368425,9.068421052631582,14.005263157894735,108.26842105263158,108.91578947368419,0.3846153846153848,0.3333333333333333,0.47368421052631576,0.5263157894736842
2013-02-11_Indiana Pacers_Brooklyn Nets,2013-02-11,Indiana Pacers,Brooklyn Nets,0.0,1.0,1.0,0.8571428571428572,1.188125,4.888125,-1.0,3.0,2.0,1.0,1.0,35.8421052631579,0.4411578947368421,7.157894736842105,0.3559473684210526,15.789473684210526,0.7528421052631579,13.736842105263158,31.736842105263158,20.789473684210527,7.578947368421052,6.157894736842105,14.31578947368421,19.789473684210527,0.5220526315789473,0.4852631578947369,0.2468947368421053,0.2605263157894737,32.22105263157895,74.65789473684211,58.11052631578947,8.51578947368421,9.18947368421053,13.56842105263158,105.78421052631579,100.93684210526318,34.89473684210526,0.441842105263158,7.421052631578948,0.35057894736842105,17.94736842105263,0.7563157894736842,13.052631578947368,30.789473684210527,19.526315789473685,6.894736842105263,4.7368421052631575,14.526315789473685,17.63157894736842,0.5317894736842106,0.48910526315789477,0.2676842105263158,0.3056842105263159,31.821052631578947,74.5736842105263,56.221052631578964,7.731578947368422,7.278947368421053,13.957894736842107,107.4421052631579,107.30526315789474,0.6078431372549018,0.5686274509803921,0.631578947368421,0.631578947368421
2013-02-12_Los Angeles Lakers_Phoenix Suns,2013-02-12,Los Angeles Lakers,Phoenix Suns,1.0,1.0,0.8571428571428572,1.0,1.194375,4.773125,-0.5,1.0,0.0,1.0,0.0,37.78947368421053,0.4639473684210525,8.263157894736842,0.35357894736842105,16.210526315789473,0.7039473684210525,9.421052631578947,33.36842105263158,23.05263157894737,6.7894736842105265,4.7368421052631575,14.31578947368421,16.894736842105264,0.5459473684210527,0.5149473684210526,0.28626315789473683,0.28857894736842105,22.747368421052634,75.16315789473684,60.64210526315791,7.152631578947369,6.784210526315788,13.521052631578947,105.79473684210525,106.32631578947368,35.31578947368421,0.43315789473684224,4.7368421052631575,0.31168421052631584,15.210526315789474,0.7743684210526316,11.473684210526315,30.789473684210527,21.105263157894736,7.052631578947368,4.947368421052632,15.789473684210526,20.63157894736842,0.5013157894736842,0.46215789473684216,0.18731578947368424,0.24573684210526314,26.905263157894737,72.36315789473683,59.74210526315789,7.626315789473685,7.247368421052631,14.873684210526317,98.71578947368421,107.30000000000003,0.4615384615384616,0.3269230769230769,0.47368421052631576,0.2631578947368421
2013-02-12_Memphis Grizzlies_Sacramento Kings,2013-02-12,Memphis Grizzlies,Sacramento Kings,2.0,0.0,1.0,0.7142857142857141,1.1350000000000002,5.988125,-1.0,2.0,0.0,1.0,0.0,36.63157894736842,0.44036842105263163,4.2631578947368425,0.32015789473684214,14.578947368421053,0.7704736842105262,13.842105263157896,28.31578947368421,21.157894736842106,8.105263157894736,4.473684210526316,12.894736842105264,19.473684210526315,0.503578947368421,0.4659473684210527,0.15342105263157899,0.2306842105263158,31.468421052631584,76.24736842105264,57.426315789473676,9.210526315789474,7.457894736842106,12.33684210526316,104.52105263157893,103.26842105263158,36.1578947368421,0.43668421052631584,6.105263157894737,0.3433157894736842,17.63157894736842,0.7241578947368421,12.421052631578947,27.31578947368421,19.36842105263158,8.631578947368421,4.052631578947368,15.105263157894736,20.894736842105264,0.5134736842105263,0.4735263157894735,0.2142105263157895,0.2909999999999999,28.468421052631584,69.82631578947367,53.06842105263158,9.25263157894737,6.394736842105263,13.889473684210525,103.37894736842105,115.06842105263156,0.64,0.3653846153846153,0.5789473684210527,0.3157894736842105
2013-02-12_Miami Heat_Portland Trail Blazers,2013-02-12,Miami Heat,Portland Trail Blazers,0.0,1.0,0.8571428571428572,1.0,1.10625,7.05875,7.5,2.0,1.0,1.0,0.0,38.78947368421053,0.49257894736842106,7.526315789473684,0.3467368421052631,17.31578947368421,0.7535263157894737,9.157894736842104,29.789473684210527,21.789473684210527,8.947368421052632,5.421052631578948,12.0,20.842105263157894,0.5762105263157895,0.5408421052631578,0.262421052631579,0.2955789473684211,23.821052631578947,72.49473684210527,56.13157894736842,9.936842105263159,8.957894736842107,11.884210526315787,113.94736842105263,104.71052631578948,36.73684210526316,0.4513157894736843,8.631578947368421,0.34931578947368425,16.57894736842105,0.7939473684210526,10.578947368421053,32.421052631578945,22.94736842105263,5.7368421052631575,4.631578947368421,14.842105263157896,17.94736842105263,0.5441052631578946,0.5036842105263157,0.2975263157894737,0.2603684210526316,25.14210526315789,76.00526315789473,62.421052631578945,6.1842105263157885,7.047368421052633,14.06842105263158,106.37894736842107,108.26315789473686,0.7083333333333334,0.4901960784313725,0.6842105263157895,0.42105263157894735
2013-02-12_Utah Jazz_Oklahoma City Thunder,2013-02-12,Utah Jazz,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,1.0,2.99875,1.4049999999999998,2.0,0.0,2.0,0.0,1.0,37.1578947368421,0.46447368421052637,5.631578947368421,0.3596842105263159,17.05263157894737,0.7505263157894737,10.526315789473685,29.42105263157895,23.57894736842105,9.0,6.2631578947368425,13.736842105263158,21.210526315789473,0.5393684210526316,0.5,0.19257894736842104,0.2878421052631579,26.0578947368421,73.20526315789473,63.442105263157885,9.863157894736842,10.036842105263158,13.200000000000001,106.66842105263157,108.12105263157896,39.26315789473684,0.4833157894736841,7.842105263157895,0.371,21.31578947368421,0.801157894736842,10.210526315789474,32.89473684210526,22.736842105263158,9.368421052631579,7.2631578947368425,14.473684210526315,20.210526315789473,0.5802631578947369,0.5314736842105263,0.2613157894736842,0.32826315789473687,24.96842105263158,72.97894736842106,58.1157894736842,9.82105263157895,10.889473684210525,13.447368421052632,112.8894736842105,101.51052631578948,0.5384615384615384,0.7647058823529413,0.631578947368421,0.7368421052631579
2013-02-13_Cleveland Cavaliers_San Antonio Spurs,2013-02-13,Cleveland Cavaliers,San Antonio Spurs,0.0,0.0,0.7142857142857141,1.0,3.9175,1.263125,-3.0,1.0,2.0,0.0,0.0,38.526315789473685,0.4551578947368421,6.473684210526316,0.36421052631578954,18.894736842105264,0.7903157894736844,11.368421052631579,27.68421052631579,22.157894736842106,8.736842105263158,4.7368421052631575,12.631578947368421,20.473684210526315,0.538578947368421,0.4934736842105264,0.2136842105263158,0.28247368421052627,26.15263157894737,69.23157894736842,57.421052631578945,9.321052631578947,7.510526315789473,11.715789473684211,109.33684210526316,111.97894736842105,38.78947368421053,0.4901052631578947,8.210526315789474,0.37494736842105264,15.789473684210526,0.7890526315789476,6.578947368421052,32.31578947368421,23.789473684210527,8.789473684210526,4.842105263157895,13.105263157894736,16.736842105263158,0.5780526315789475,0.5419999999999999,0.2817368421052632,0.2515789473684211,17.00526315789473,75.28947368421053,61.1157894736842,9.473684210526317,7.457894736842104,12.842105263157894,109.72631578947369,101.30526315789473,0.3076923076923076,0.7735849056603776,0.47368421052631576,0.7894736842105263
2013-02-13_Dallas Mavericks_Sacramento Kings,2013-02-13,Dallas Mavericks,Sacramento Kings,2.0,0.0,1.0,0.8571428571428572,1.14,5.803125,2.0,0.0,0.0,1.0,0.0,39.68421052631579,0.46247368421052637,7.315789473684211,0.39578947368421047,18.36842105263158,0.8211052631578949,9.421052631578947,34.473684210526315,23.94736842105263,7.684210526315789,5.105263157894737,11.842105263157896,20.42105263157895,0.5486842105263158,0.5052105263157894,0.21989473684210525,0.2627368421052632,21.10526315789474,76.43684210526315,60.36842105263157,7.9789473684210535,8.08421052631579,10.93157894736842,109.24736842105264,106.54736842105262,36.36842105263158,0.44010526315789483,6.0,0.33984210526315783,17.736842105263158,0.7271052631578947,11.894736842105264,27.57894736842105,19.473684210526315,8.894736842105264,3.6315789473684212,15.368421052631579,21.31578947368421,0.516578947368421,0.47642105263157875,0.2128947368421053,0.2922105263157895,27.678947368421056,71.39999999999999,53.06842105263158,9.468421052631578,5.7,14.126315789473683,103.03157894736843,113.84736842105265,0.431372549019608,0.3584905660377358,0.47368421052631576,0.3157894736842105
2013-02-13_Indiana Pacers_Charlotte Hornets,2013-02-13,Indiana Pacers,Charlotte Hornets,2.0,1.0,0.8571428571428572,0.7142857142857141,1.124375,6.251875000000001,0.0,3.0,0.0,1.0,0.0,36.1578947368421,0.44252631578947366,7.2105263157894735,0.3555263157894737,15.578947368421053,0.7588947368421053,13.789473684210526,32.0,20.894736842105264,7.473684210526316,6.157894736842105,13.789473684210526,20.36842105263158,0.5230526315789473,0.48678947368421055,0.248421052631579,0.2531052631578947,32.17368421052632,74.89473684210526,57.93157894736842,8.421052631578945,9.268421052631581,13.12105263157895,106.48421052631578,100.87894736842107,33.578947368421055,0.4224210526315789,4.947368421052632,0.35636842105263167,19.36842105263158,0.7763684210526316,10.421052631578947,28.842105263157894,18.05263157894737,7.2631578947368425,5.842105263157895,12.842105263157896,19.57894736842105,0.505263157894737,0.45368421052631563,0.17973684210526317,0.3185789473684211,24.53684210526316,70.56842105263159,53.82105263157895,8.015789473684212,9.963157894736844,12.442105263157893,101.34210526315788,111.80526315789473,0.5961538461538461,0.23529411764705885,0.631578947368421,0.21052631578947367
2013-02-13_Los Angeles Clippers_Houston Rockets,2013-02-13,Los Angeles Clippers,Houston Rockets,1.0,0.0,1.0,0.8571428571428572,1.146875,5.65125,6.5,2.0,1.0,1.0,0.0,37.26315789473684,0.4653684210526316,6.7894736842105265,0.3594736842105264,14.842105263157896,0.6918947368421052,12.105263157894736,30.0,22.36842105263158,8.578947368421053,5.2105263157894735,14.68421052631579,19.789473684210527,0.536578947368421,0.5075263157894737,0.23389473684210527,0.2756315789473685,30.026315789473685,73.78421052631579,59.48421052631579,9.563157894736843,9.1,14.021052631578947,107.37368421052633,105.22631578947369,38.1578947368421,0.46257894736842103,11.052631578947368,0.370421052631579,18.105263157894736,0.7504736842105263,11.368421052631579,31.57894736842105,23.789473684210527,7.526315789473684,4.2631578947368425,15.157894736842104,22.105263157894736,0.5660526315789474,0.5293684210526315,0.36263157894736847,0.29894736842105263,27.847368421052632,74.56842105263158,61.94736842105263,8.057894736842107,6.921052631578948,14.005263157894735,112.67894736842103,109.28421052631577,0.6851851851851852,0.5370370370370371,0.5263157894736842,0.42105263157894735
2013-02-13_Milwaukee Bucks_Philadelphia 76ers,2013-02-13,Milwaukee Bucks,Philadelphia 76ers,2.0,0.0,0.7142857142857141,0.7142857142857141,1.414375,2.931875,2.5,0.0,0.0,1.0,0.0,38.26315789473684,0.43121052631578943,7.421052631578948,0.3626315789473684,15.368421052631579,0.703578947368421,13.894736842105264,30.05263157894737,22.57894736842105,8.052631578947368,7.842105263157895,13.631578947368421,18.63157894736842,0.5060526315789474,0.4729999999999999,0.2271578947368421,0.24536842105263168,28.736842105263158,68.15789473684211,58.51578947368421,8.436842105263157,11.168421052631578,12.2,104.21578947368421,105.88947368421053,38.0,0.45073684210526316,5.473684210526316,0.33063157894736844,9.421052631578947,0.6936842105263159,9.894736842105264,31.789473684210527,23.68421052631579,6.473684210526316,4.631578947368421,13.157894736842104,17.736842105263158,0.5032105263157894,0.483157894736842,0.1936315789473685,0.1625263157894737,22.368421052631582,73.36842105263159,62.23684210526316,7.068421052631578,7.447368421052632,12.694736842105263,99.41578947368423,103.76315789473684,0.5,0.44000000000000017,0.47368421052631576,0.42105263157894735
