unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-03-13_Houston Rockets_Phoenix Suns,2013-03-13,Houston Rockets,Phoenix Suns,0.0,1.0,1.0,0.7142857142857141,1.0933333333333333,7.631333333333332,-3.0,1.0,0.0,1.0,0.0,40.833333333333336,0.48961111111111116,12.88888888888889,0.3984444444444445,18.333333333333332,0.7421111111111112,10.722222222222221,31.61111111111111,25.555555555555557,8.5,3.611111111111111,14.222222222222221,21.11111111111111,0.5993888888888887,0.5672222222222223,0.3797222222222223,0.2976666666666666,26.46666666666667,75.33888888888889,62.66111111111112,8.81111111111111,5.955555555555555,13.050000000000002,118.31666666666668,110.29999999999998,36.388888888888886,0.43349999999999994,5.166666666666667,0.3177222222222222,14.333333333333334,0.7273888888888889,12.777777777777779,31.88888888888889,22.944444444444443,8.166666666666666,5.055555555555555,17.22222222222222,21.27777777777778,0.4972777777777778,0.4643333333333335,0.1922222222222222,0.23894444444444446,28.955555555555552,75.85555555555555,63.300000000000004,8.622222222222224,8.266666666666667,15.67777777777778,97.69999999999999,108.24444444444447,0.53125,0.34375,0.5555555555555556,0.3333333333333333
2013-03-13_Indiana Pacers_Minnesota Timberwolves,2013-03-13,Indiana Pacers,Minnesota Timberwolves,0.0,1.0,1.0,0.5714285714285713,1.0361538461538462,12.886923076923075,-1.0,3.0,0.0,1.0,0.0,36.05555555555556,0.46311111111111103,7.777777777777778,0.39955555555555555,20.166666666666668,0.7588333333333331,11.833333333333334,33.72222222222222,21.88888888888889,7.777777777777778,6.388888888888889,14.5,20.88888888888889,0.5580555555555554,0.5137222222222222,0.2591666666666667,0.3476666666666667,28.838888888888896,75.67222222222222,60.18333333333333,8.566666666666668,9.916666666666666,13.900000000000002,109.77222222222221,97.41666666666669,35.55555555555556,0.43827777777777777,4.833333333333333,0.28700000000000003,18.333333333333332,0.7237222222222222,11.166666666666666,30.0,22.444444444444443,9.333333333333334,4.5,14.444444444444445,19.555555555555557,0.5111666666666667,0.4682777777777778,0.20044444444444443,0.3141111111111112,25.538888888888888,73.91666666666666,63.122222222222234,9.922222222222222,7.405555555555556,13.477777777777776,100.53333333333333,105.42222222222223,0.6190476190476188,0.3606557377049181,0.7222222222222222,0.2777777777777778
2013-03-13_Los Angeles Clippers_Memphis Grizzlies,2013-03-13,Los Angeles Clippers,Memphis Grizzlies,2.0,0.0,0.8571428571428572,1.0,1.3493333333333335,3.272,6.0,2.0,2.0,1.0,1.0,39.05555555555556,0.48922222222222217,8.555555555555555,0.36827777777777776,15.055555555555555,0.7071111111111111,10.666666666666666,29.666666666666668,24.27777777777778,9.166666666666666,5.333333333333333,14.944444444444445,21.11111111111111,0.5696111111111111,0.542611111111111,0.28444444444444456,0.2723333333333333,28.316666666666663,74.23888888888888,61.61666666666666,10.07777777777778,9.56111111111111,14.283333333333335,112.12222222222223,107.34444444444442,37.05555555555556,0.4614444444444445,4.666666666666667,0.34038888888888885,16.0,0.7454444444444444,12.277777777777779,29.88888888888889,23.72222222222222,8.166666666666666,5.277777777777778,12.88888888888889,20.11111111111111,0.5276666666666668,0.4902222222222222,0.16572222222222222,0.27122222222222225,29.41111111111111,76.79444444444445,63.97222222222222,9.199999999999998,8.872222222222222,12.516666666666666,107.21111111111108,101.23888888888888,0.6923076923076922,0.6935483870967741,0.6111111111111112,0.7777777777777778
2013-03-13_Oklahoma City Thunder_Utah Jazz,2013-03-13,Oklahoma City Thunder,Utah Jazz,1.0,1.0,1.0,1.0,1.0580000000000005,10.058,-2.0,2.0,0.0,1.0,0.0,39.55555555555556,0.4904444444444444,7.888888888888889,0.39938888888888885,21.555555555555557,0.8168333333333332,10.0,33.333333333333336,22.0,8.833333333333334,8.88888888888889,14.166666666666666,18.944444444444443,0.589777777777778,0.5391111111111111,0.24361111111111114,0.3321666666666667,25.78333333333334,73.18333333333334,55.54999999999999,9.366666666666667,13.749999999999998,13.327777777777778,115.20555555555558,103.07777777777777,37.94444444444444,0.45838888888888885,5.444444444444445,0.3387222222222223,17.333333333333332,0.7735,13.0,31.38888888888889,21.77777777777778,7.611111111111111,7.0,15.11111111111111,21.22222222222222,0.5323888888888889,0.49138888888888893,0.1915555555555556,0.269,31.172222222222224,73.25000000000001,57.22222222222222,8.222222222222221,11.105555555555558,13.922222222222219,107.68888888888887,106.06666666666666,0.734375,0.515625,0.6666666666666666,0.4444444444444444
2013-03-13_Philadelphia 76ers_Miami Heat,2013-03-13,Philadelphia 76ers,Miami Heat,0.0,2.0,0.8571428571428572,0.8571428571428572,4.270666666666667,1.2286666666666666,-7.5,0.0,2.0,0.0,0.0,36.111111111111114,0.4343333333333333,5.833333333333333,0.3473888888888888,11.88888888888889,0.7105555555555555,11.11111111111111,31.666666666666668,23.333333333333332,7.111111111111111,3.888888888888889,12.88888888888889,18.22222222222222,0.49761111111111117,0.46972222222222215,0.1998888888888889,0.20066666666666666,24.988888888888894,75.15555555555557,64.51111111111112,7.838888888888889,6.272222222222222,12.38888888888889,99.85000000000001,105.1722222222222,39.833333333333336,0.5085000000000001,8.055555555555555,0.38722222222222213,18.22222222222222,0.7776666666666667,8.444444444444445,29.27777777777778,23.22222222222222,10.166666666666666,5.222222222222222,12.444444444444445,18.555555555555557,0.5979444444444444,0.5602777777777779,0.26194444444444437,0.3034444444444445,23.18333333333333,76.87777777777778,58.65000000000001,11.161111111111111,9.355555555555554,12.261111111111111,116.5,103.70555555555556,0.3809523809523808,0.7741935483870966,0.2777777777777778,1.0
2013-03-14_Portland Trail Blazers_New York Knicks,2013-03-14,Portland Trail Blazers,New York Knicks,1.0,0.0,0.7142857142857141,0.7142857142857141,1.364,3.183333333333333,-6.0,1.0,1.0,1.0,0.0,38.166666666666664,0.4723888888888889,8.166666666666666,0.372888888888889,15.833333333333334,0.7874444444444443,9.61111111111111,30.444444444444443,22.38888888888889,5.444444444444445,4.611111111111111,14.055555555555555,18.61111111111111,0.5599444444444444,0.5227777777777778,0.27016666666666667,0.2515555555555556,23.92222222222222,71.58333333333333,58.983333333333334,5.938888888888889,6.533333333333332,13.52222222222222,109.84444444444443,112.07777777777777,33.833333333333336,0.4266111111111111,10.0,0.32716666666666666,18.444444444444443,0.7831111111111112,11.833333333333334,30.61111111111111,18.38888888888889,8.333333333333334,3.7777777777777777,13.944444444444445,20.555555555555557,0.5365555555555556,0.48938888888888893,0.38011111111111107,0.2999444444444445,27.616666666666667,75.56111111111112,54.111111111111114,9.244444444444445,6.511111111111112,13.455555555555556,107.05555555555554,107.04444444444444,0.4603174603174604,0.6129032258064517,0.3333333333333333,0.5
2013-03-14_San Antonio Spurs_Dallas Mavericks,2013-03-14,San Antonio Spurs,Dallas Mavericks,3.0,0.0,0.8571428571428572,0.8571428571428572,1.1873333333333334,4.900666666666666,1.0,2.0,0.0,1.0,0.0,39.111111111111114,0.49388888888888893,7.833333333333333,0.3964444444444444,18.555555555555557,0.8032222222222223,7.166666666666667,31.944444444444443,24.833333333333332,9.055555555555555,5.277777777777778,13.555555555555555,18.444444444444443,0.5854444444444443,0.5438333333333333,0.2550555555555556,0.2950555555555555,18.705555555555556,72.1611111111111,63.36666666666666,9.655555555555557,7.905555555555556,13.03888888888889,111.48333333333332,102.41111111111113,39.333333333333336,0.4687222222222222,8.61111111111111,0.3798888888888889,16.055555555555557,0.7746666666666666,9.166666666666666,33.94444444444444,24.333333333333332,8.11111111111111,6.333333333333333,13.0,20.333333333333332,0.5551111111111111,0.5200555555555554,0.2637777777777778,0.24761111111111106,20.483333333333334,76.74444444444444,61.638888888888886,8.538888888888886,9.827777777777776,12.216666666666663,108.73333333333336,105.57222222222221,0.753846153846154,0.4761904761904762,0.7222222222222222,0.6111111111111112
2013-03-15_Atlanta Hawks_Phoenix Suns,2013-03-15,Atlanta Hawks,Phoenix Suns,0.0,1.0,0.8571428571428572,0.5714285714285713,1.2226666666666666,4.361999999999999,0.5,0.0,0.0,1.0,0.0,38.05555555555556,0.47111111111111104,9.055555555555555,0.3652777777777778,14.222222222222221,0.7213333333333333,8.444444444444445,33.5,26.666666666666668,6.888888888888889,4.333333333333333,14.38888888888889,18.77777777777778,0.5554444444444444,0.527,0.3037222222222223,0.2446666666666667,20.111111111111107,77.43333333333334,69.87777777777778,7.294444444444445,6.683333333333334,13.888888888888888,105.67222222222222,105.1888888888889,36.166666666666664,0.43311111111111106,5.277777777777778,0.3187777777777778,13.666666666666666,0.7240555555555556,12.38888888888889,31.333333333333332,22.944444444444443,8.38888888888889,5.055555555555555,17.61111111111111,21.22222222222222,0.4961111111111111,0.46477777777777785,0.19722222222222222,0.2301666666666667,28.344444444444445,75.5611111111111,63.64444444444444,8.85,8.394444444444444,16.09444444444445,96.74999999999999,108.43333333333335,0.546875,0.3384615384615384,0.5,0.3333333333333333
2013-03-15_Dallas Mavericks_Cleveland Cavaliers,2013-03-15,Dallas Mavericks,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.4285714285714286,1.2393333333333336,4.185333333333333,2.0,0.0,1.0,1.0,0.0,39.388888888888886,0.4688333333333332,8.61111111111111,0.38550000000000006,15.61111111111111,0.7853333333333333,8.833333333333334,33.611111111111114,24.11111111111111,8.222222222222221,6.611111111111111,12.777777777777779,20.61111111111111,0.5546111111111112,0.5200555555555554,0.2593333333333334,0.2378333333333333,19.788888888888888,76.63333333333333,60.93888888888888,8.666666666666664,10.177777777777777,12.055555555555552,108.45555555555558,105.17222222222222,38.333333333333336,0.4630555555555554,6.555555555555555,0.3650555555555556,19.555555555555557,0.775,11.61111111111111,28.0,22.944444444444443,7.5,4.444444444444445,11.88888888888889,20.11111111111111,0.547611111111111,0.5026666666666667,0.21716666666666667,0.3061666666666667,27.744444444444447,72.58888888888889,59.888888888888886,8.2,7.038888888888889,11.255555555555553,112.13888888888889,110.9111111111111,0.46875,0.34375,0.6111111111111112,0.5
2013-03-15_Denver Nuggets_Memphis Grizzlies,2013-03-15,Denver Nuggets,Memphis Grizzlies,2.0,1.0,1.0,1.0,1.4259999999999995,2.8713333333333333,0.0,1.0,2.0,1.0,0.0,43.27777777777778,0.5075,6.888888888888889,0.3762777777777778,18.0,0.709111111111111,12.555555555555555,31.944444444444443,26.555555555555557,10.944444444444445,7.055555555555555,14.444444444444445,20.944444444444443,0.5782777777777778,0.5482777777777778,0.2144444444444445,0.30244444444444446,30.522222222222222,73.2888888888889,61.45000000000001,11.261111111111113,11.055555555555555,12.899999999999999,115.2611111111111,105.78333333333333,37.22222222222222,0.4723888888888889,4.666666666666667,0.35483333333333333,16.055555555555557,0.7439444444444444,11.666666666666666,29.555555555555557,23.77777777777778,7.944444444444445,5.333333333333333,12.833333333333334,20.22222222222222,0.5389444444444446,0.5018888888888888,0.16133333333333336,0.2776111111111111,29.261111111111106,75.3888888888889,63.87222222222223,9.072222222222221,9.044444444444444,12.655555555555557,108.96666666666664,101.18888888888888,0.6666666666666665,0.6984126984126983,0.7777777777777778,0.8333333333333334
2013-03-15_Houston Rockets_Minnesota Timberwolves,2013-03-15,Houston Rockets,Minnesota Timberwolves,1.0,1.0,0.8571428571428571,0.5714285714285713,1.0521428571428573,10.903571428571427,-3.5,1.0,0.0,1.0,0.0,40.388888888888886,0.48877777777777776,12.555555555555555,0.39872222222222226,18.77777777777778,0.7384444444444446,10.777777777777779,31.666666666666668,25.5,8.38888888888889,3.6666666666666665,15.166666666666666,20.77777777777778,0.598111111111111,0.5650555555555555,0.37383333333333335,0.3083888888888888,26.622222222222224,76.26666666666667,63.17777777777778,8.62222222222222,6.066666666666666,13.877777777777778,116.7388888888889,109.84999999999998,35.0,0.43016666666666664,4.888888888888889,0.28605555555555556,18.055555555555557,0.7316666666666667,10.88888888888889,29.833333333333332,21.833333333333332,8.88888888888889,4.444444444444445,14.11111111111111,19.5,0.5043333333333333,0.46038888888888896,0.2028333333333333,0.3056666666666667,24.35,73.2,62.43333333333333,9.46111111111111,7.300000000000001,13.216666666666665,99.42777777777776,107.04444444444442,0.5384615384615384,0.3548387096774194,0.5555555555555556,0.2222222222222222
2013-03-15_Indiana Pacers_Los Angeles Lakers,2013-03-15,Indiana Pacers,Los Angeles Lakers,1.0,0.0,1.0,0.8571428571428572,1.2293333333333336,4.257333333333333,0.0,3.0,1.0,1.0,1.0,36.333333333333336,0.4662222222222222,7.888888888888889,0.3917777777777778,20.0,0.7427222222222221,11.833333333333334,33.333333333333336,21.833333333333332,7.777777777777778,6.5,14.222222222222221,21.333333333333332,0.5597222222222222,0.5174444444444445,0.26650000000000007,0.3508888888888889,28.933333333333344,75.97222222222223,59.616666666666674,8.588888888888889,10.144444444444446,13.65,110.60555555555555,98.3888888888889,37.55555555555556,0.46677777777777785,8.61111111111111,0.36299999999999993,18.77777777777778,0.6867222222222222,10.333333333333334,32.833333333333336,20.944444444444443,6.666666666666667,4.277777777777778,14.0,17.5,0.5537222222222222,0.5207222222222221,0.2936666666666667,0.34327777777777785,23.572222222222223,74.76666666666667,55.444444444444436,7.022222222222222,6.2888888888888905,13.133333333333333,108.43333333333332,108.14444444444445,0.625,0.5151515151515154,0.7222222222222222,0.6666666666666666
2013-03-15_Milwaukee Bucks_Miami Heat,2013-03-15,Milwaukee Bucks,Miami Heat,1.0,1.0,1.0,1.0,2.953333333333333,1.408,-5.0,0.0,2.0,0.0,0.0,39.666666666666664,0.4524444444444444,7.166666666666667,0.3541111111111112,15.944444444444445,0.7277777777777779,11.0,32.111111111111114,24.833333333333332,8.444444444444445,6.666666666666667,13.61111111111111,20.22222222222222,0.528,0.494,0.2289444444444445,0.25094444444444447,24.005555555555553,71.95555555555558,62.53333333333333,8.68888888888889,9.716666666666663,12.283333333333335,105.08333333333333,107.53333333333336,39.5,0.5063333333333333,8.277777777777779,0.3964999999999999,18.61111111111111,0.7879444444444446,8.333333333333334,29.38888888888889,23.333333333333332,10.222222222222221,5.277777777777778,12.555555555555555,18.11111111111111,0.5992222222222221,0.5596111111111113,0.26855555555555555,0.30700000000000005,23.016666666666666,76.86666666666667,59.5,11.222222222222221,9.350000000000001,12.388888888888888,116.45555555555558,103.72222222222223,0.5079365079365079,0.7777777777777779,0.4444444444444444,1.0
2013-03-15_Oklahoma City Thunder_Orlando Magic,2013-03-15,Oklahoma City Thunder,Orlando Magic,0.0,0.0,1.0,0.8571428571428571,1.0178571428571426,16.73,1.0,2.0,0.0,1.0,0.0,39.333333333333336,0.49277777777777776,7.888888888888889,0.4052222222222222,22.0,0.8207777777777776,9.833333333333334,33.55555555555556,22.055555555555557,8.777777777777779,8.666666666666666,14.61111111111111,19.333333333333332,0.5940555555555558,0.5419444444444443,0.2424444444444445,0.3413333333333333,25.86666666666667,73.39444444444445,55.98333333333333,9.311111111111112,13.499999999999998,13.761111111111113,115.23333333333335,101.48333333333332,37.55555555555556,0.44833333333333325,5.722222222222222,0.2935000000000001,11.88888888888889,0.7429444444444445,10.555555555555555,31.22222222222222,23.88888888888889,6.0,4.111111111111111,14.444444444444445,20.61111111111111,0.5105555555555557,0.4821666666666667,0.22644444444444442,0.19122222222222224,24.61666666666667,75.74444444444445,63.19444444444444,6.533333333333333,6.772222222222221,13.694444444444443,100.5722222222222,112.3111111111111,0.7384615384615386,0.2769230769230769,0.7222222222222222,0.2222222222222222
2013-03-15_Toronto Raptors_Charlotte Hornets,2013-03-15,Toronto Raptors,Charlotte Hornets,1.0,1.0,0.7142857142857141,0.5714285714285713,1.0966666666666671,7.474000000000001,1.0,0.0,0.0,1.0,0.0,35.666666666666664,0.4345555555555555,6.5,0.33616666666666667,19.5,0.8188888888888891,10.61111111111111,29.055555555555557,19.555555555555557,8.222222222222221,5.166666666666667,14.333333333333334,23.22222222222222,0.5275000000000001,0.4744444444444444,0.23166666666666672,0.2958888888888889,24.794444444444448,72.73333333333332,54.30555555555556,8.827777777777778,8.666666666666668,13.444444444444446,104.77777777777777,106.8,33.27777777777778,0.40355555555555567,5.5,0.29783333333333334,17.166666666666668,0.7350555555555556,11.277777777777779,28.166666666666668,19.833333333333332,6.388888888888889,5.055555555555555,11.88888888888889,18.5,0.4811111111111111,0.4373888888888888,0.2173888888888889,0.28805555555555556,24.25,71.41111111111111,59.833333333333336,7.033333333333332,8.166666666666668,11.366666666666667,98.73333333333333,113.71111111111111,0.3846153846153848,0.21875,0.4444444444444444,0.16666666666666666
2013-03-16_Boston Celtics_Charlotte Hornets,2013-03-16,Boston Celtics,Charlotte Hornets,1.0,2.0,0.7142857142857142,0.42857142857142855,1.0378571428571428,12.448571428571427,1.0,1.0,0.0,1.0,0.0,36.77777777777778,0.45972222222222237,7.222222222222222,0.38888888888888884,16.833333333333332,0.7819999999999999,7.388888888888889,33.22222222222222,22.61111111111111,7.666666666666667,4.833333333333333,13.555555555555555,21.11111111111111,0.5437777777777779,0.5042222222222223,0.2266111111111111,0.276,18.1,72.9888888888889,61.54999999999998,8.094444444444445,7.499999999999998,13.111111111111112,103.82222222222221,101.8722222222222,32.833333333333336,0.39800000000000013,5.388888888888889,0.29522222222222216,17.27777777777778,0.7233888888888889,11.444444444444445,27.77777777777778,19.88888888888889,6.722222222222222,4.944444444444445,11.88888888888889,18.166666666666668,0.47505555555555556,0.43116666666666664,0.2152777777777778,0.29433333333333334,24.17222222222222,71.28333333333335,60.699999999999996,7.422222222222221,8.055555555555557,11.33888888888889,97.75,113.3111111111111,0.546875,0.21538461538461548,0.6666666666666666,0.16666666666666666
2013-03-16_Philadelphia 76ers_Indiana Pacers,2013-03-16,Philadelphia 76ers,Indiana Pacers,0.0,2.0,0.7142857142857141,1.0,2.777333333333333,1.4513333333333331,-2.0,0.0,3.0,0.0,1.0,36.333333333333336,0.4341666666666666,6.055555555555555,0.357111111111111,11.5,0.702,11.333333333333334,31.055555555555557,23.833333333333332,7.333333333333333,3.8333333333333335,12.555555555555555,18.444444444444443,0.4972222222222222,0.4707777777777778,0.20144444444444448,0.1946111111111111,25.28333333333334,74.71666666666667,65.44999999999999,8.11111111111111,6.255555555555555,12.061111111111112,100.43333333333334,106.56111111111109,36.22222222222222,0.45605555555555555,8.166666666666666,0.39355555555555555,19.444444444444443,0.746611111111111,12.333333333333334,33.94444444444444,21.61111111111111,7.833333333333333,6.666666666666667,14.444444444444445,21.555555555555557,0.5496666666666665,0.5078333333333334,0.2681666666666667,0.3368888888888889,28.91666666666667,76.12777777777778,59.17777777777778,8.588888888888889,10.483333333333334,13.672222222222224,108.99444444444444,97.99444444444444,0.375,0.6153846153846152,0.2222222222222222,0.6666666666666666
2013-03-16_Portland Trail Blazers_Detroit Pistons,2013-03-16,Portland Trail Blazers,Detroit Pistons,0.0,1.0,0.7142857142857141,0.8571428571428572,1.1346666666666667,5.830666666666668,-1.0,1.0,0.0,1.0,0.0,38.77777777777778,0.48050000000000004,8.333333333333334,0.3732777777777779,16.0,0.7854444444444444,9.444444444444445,30.833333333333332,22.88888888888889,5.555555555555555,4.5,14.0,18.27777777777778,0.5685555555555556,0.532,0.2760555555555555,0.2552222222222223,23.90555555555555,71.60555555555555,59.44444444444444,6.055555555555556,6.444444444444444,13.466666666666665,111.48333333333332,112.22222222222223,35.666666666666664,0.4406666666666666,6.722222222222222,0.35316666666666663,15.0,0.7031111111111109,11.166666666666666,29.0,22.88888888888889,7.388888888888889,3.6666666666666665,14.277777777777779,20.166666666666668,0.5152777777777778,0.48277777777777775,0.2339444444444444,0.2704444444444445,25.155555555555562,74.52777777777777,64.13333333333334,8.105555555555556,6.277777777777779,13.611111111111112,102.4388888888889,112.90555555555557,0.46875,0.3432835820895522,0.3888888888888889,0.2777777777777778
2013-03-16_San Antonio Spurs_Cleveland Cavaliers,2013-03-16,San Antonio Spurs,Cleveland Cavaliers,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0364285714285713,12.521428571428574,3.0,2.0,1.0,1.0,0.0,39.05555555555556,0.4877222222222222,7.611111111111111,0.38655555555555554,18.333333333333332,0.8007222222222222,7.444444444444445,32.44444444444444,25.0,8.555555555555555,5.222222222222222,13.11111111111111,17.88888888888889,0.5771666666666666,0.5357222222222222,0.2507777777777778,0.28938888888888886,19.083333333333332,72.72222222222221,63.92777777777777,9.116666666666667,7.73888888888889,12.56111111111111,110.94999999999999,103.25555555555556,38.27777777777778,0.4651666666666665,6.611111111111111,0.37272222222222223,18.88888888888889,0.7597777777777779,11.277777777777779,28.166666666666668,22.88888888888889,7.833333333333333,4.222222222222222,12.055555555555555,18.944444444444443,0.5477222222222222,0.5053888888888889,0.21594444444444447,0.3026111111111111,27.138888888888893,73.19999999999999,59.81111111111112,8.56111111111111,6.738888888888889,11.488888888888887,111.6,109.93888888888888,0.7575757575757577,0.3384615384615385,0.7222222222222222,0.5
2013-03-16_Washington Wizards_Phoenix Suns,2013-03-16,Washington Wizards,Phoenix Suns,0.0,0.0,0.7142857142857141,0.7142857142857141,1.2886666666666666,3.694666666666667,-1.0,0.0,0.0,1.0,0.0,36.05555555555556,0.46116666666666656,6.944444444444445,0.42261111111111105,16.0,0.749611111111111,10.055555555555555,33.5,22.77777777777778,6.833333333333333,4.777777777777778,15.0,20.666666666666668,0.5422777777777777,0.5055555555555555,0.21022222222222225,0.2787777777777778,23.977777777777778,75.96111111111112,63.022222222222226,7.438888888888889,8.322222222222223,14.594444444444443,104.12222222222225,101.32777777777777,36.166666666666664,0.43511111111111106,5.166666666666667,0.30905555555555564,13.833333333333334,0.72,12.166666666666666,31.444444444444443,22.833333333333332,8.555555555555555,5.111111111111111,18.27777777777778,21.38888888888889,0.4975,0.4662222222222223,0.20094444444444445,0.2364444444444445,27.994444444444444,76.18333333333334,63.32222222222222,8.97222222222222,8.5,16.622222222222224,96.29444444444442,107.48888888888891,0.34375,0.3333333333333333,0.6111111111111112,0.3333333333333333
2013-03-17_Dallas Mavericks_Oklahoma City Thunder,2013-03-17,Dallas Mavericks,Oklahoma City Thunder,0.0,3.0,0.8571428571428572,1.0,2.7786666666666666,1.4520000000000002,3.0,0.0,2.0,0.0,0.0,39.44444444444444,0.4713333333333333,8.555555555555555,0.38283333333333336,14.833333333333334,0.7739999999999999,8.61111111111111,33.55555555555556,24.11111111111111,8.055555555555555,6.277777777777778,12.833333333333334,20.666666666666668,0.5547222222222222,0.5224444444444444,0.26027777777777783,0.22949999999999995,19.449999999999996,77.07222222222221,60.85555555555555,8.516666666666666,9.816666666666665,12.188888888888886,107.98888888888891,104.68333333333334,39.388888888888886,0.49733333333333335,7.555555555555555,0.4001111111111111,22.5,0.8170555555555554,9.833333333333334,33.77777777777778,21.833333333333332,8.5,8.444444444444445,14.944444444444445,19.166666666666668,0.5968333333333334,0.5447222222222221,0.23600000000000002,0.3555555555555555,26.116666666666667,73.35555555555555,55.37222222222222,9.033333333333335,13.216666666666665,14.05,115.41111111111111,102.11666666666665,0.476923076923077,0.7424242424242423,0.6111111111111112,0.7222222222222222
2013-03-17_Houston Rockets_Golden State Warriors,2013-03-17,Houston Rockets,Golden State Warriors,3.0,0.0,1.0,1.0,1.296,3.62,-1.5,1.0,1.0,1.0,1.0,40.22222222222222,0.4890555555555555,12.722222222222221,0.40199999999999997,18.833333333333332,0.7451111111111112,10.88888888888889,31.666666666666668,25.666666666666668,8.166666666666666,3.4444444444444446,15.0,20.27777777777778,0.600611111111111,0.5667222222222222,0.3786111111111111,0.30766666666666664,26.977777777777778,76.26666666666667,63.900000000000006,8.466666666666663,5.644444444444444,13.827777777777778,117.49444444444445,109.70555555555555,36.27777777777778,0.4459444444444444,7.888888888888889,0.397611111111111,18.27777777777778,0.7612222222222222,10.666666666666666,34.5,20.166666666666668,6.777777777777778,4.222222222222222,15.055555555555555,21.666666666666668,0.537611111111111,0.49511111111111117,0.24122222222222225,0.2950555555555555,24.26111111111111,77.00555555555555,55.16111111111111,7.155555555555555,6.966666666666667,14.06111111111111,104.43333333333334,107.3722222222222,0.5454545454545452,0.5522388059701494,0.6111111111111112,0.3888888888888889
2013-03-17_Los Angeles Clippers_New York Knicks,2013-03-17,Los Angeles Clippers,New York Knicks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0806666666666669,8.7,0.0,2.0,1.0,1.0,0.0,39.388888888888886,0.49388888888888893,8.722222222222221,0.3723333333333333,14.88888888888889,0.7237222222222223,10.88888888888889,29.27777777777778,24.833333333333332,9.11111111111111,5.333333333333333,14.833333333333334,21.444444444444443,0.5755,0.5483888888888889,0.2898333333333334,0.2622777777777777,29.27777777777778,74.0111111111111,62.89444444444444,10.061111111111112,9.55,14.22777777777778,113.68333333333335,108.1222222222222,33.22222222222222,0.42061111111111116,9.333333333333334,0.3181666666666667,18.666666666666668,0.7891666666666668,11.61111111111111,30.166666666666668,17.61111111111111,8.444444444444445,3.8333333333333335,13.666666666666666,20.666666666666668,0.5281666666666667,0.4796666666666667,0.3692777777777778,0.3030555555555555,26.86111111111111,74.90555555555555,53.18333333333333,9.383333333333333,6.633333333333334,13.244444444444445,105.4833333333333,108.71666666666667,0.6818181818181818,0.603174603174603,0.6111111111111112,0.4444444444444444
2013-03-17_Los Angeles Lakers_Sacramento Kings,2013-03-17,Los Angeles Lakers,Sacramento Kings,1.0,1.0,0.7142857142857141,0.5714285714285713,1.23,4.265333333333333,1.0,1.0,0.0,1.0,0.0,37.333333333333336,0.46522222222222226,9.166666666666666,0.3779444444444444,19.055555555555557,0.6775,10.444444444444445,33.166666666666664,21.333333333333332,6.888888888888889,4.444444444444445,14.11111111111111,17.444444444444443,0.5554444444444444,0.5227222222222222,0.3033333333333334,0.35244444444444445,23.705555555555556,75.1611111111111,56.98333333333332,7.2333333333333325,6.483333333333334,13.216666666666665,108.52777777777776,108.43888888888888,39.55555555555556,0.46205555555555555,8.944444444444445,0.3894444444444445,19.77777777777778,0.8096111111111112,10.944444444444445,30.0,22.72222222222222,9.0,3.388888888888889,14.444444444444445,21.166666666666668,0.5584444444444445,0.5140555555555555,0.26461111111111113,0.28644444444444445,25.033333333333335,74.9611111111111,57.27222222222221,9.216666666666665,5.455555555555556,12.988888888888889,110.88333333333333,112.84444444444442,0.5223880597014927,0.34848484848484856,0.6666666666666666,0.3333333333333333
