unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-03-23_New York Knicks_Cleveland Cavaliers,2014-03-23,New York Knicks,Cleveland Cavaliers,2.0,1.0,0.8571428571428572,0.5714285714285713,1.166875,5.315625000000002,4.0,1.0,1.0,1.0,1.0,38.689655172413794,0.46444827586206894,10.10344827586207,0.38317241379310346,15.931034482758621,0.7431724137931034,11.275862068965518,30.896551724137932,20.413793103448278,6.931034482758621,4.896551724137931,12.724137931034482,21.448275862068964,0.5572758620689655,0.5252413793103446,0.3144137931034482,0.26396551724137934,27.099999999999998,74.5,52.94137931034482,7.520689655172412,8.344827586206897,11.979310344827587,113.11034482758623,110.24482758620688,36.51724137931034,0.4353103448275862,7.0344827586206895,0.34851724137931034,17.724137931034484,0.7482413793103448,12.724137931034482,31.275862068965516,22.620689655172413,7.068965517241379,2.8620689655172415,13.310344827586206,20.275862068965516,0.5186206896551725,0.4773793103448275,0.24079310344827587,0.2821379310344828,28.35862068965518,75.72068965517241,61.87586206896552,7.655172413793102,5.1241379310344835,12.341379310344827,106.14827586206896,109.95862068965518,0.4202898550724638,0.3714285714285712,0.4827586206896552,0.3793103448275862,0.586,0.0,0.448,0.517,0.621,0.345,0.069,0.034,0.862,0.7929999999999999,0.69,0.862,0.483,0.276,0.897,0.138,0.069,0.241,0.966,0.552,0.448,0.655,0.966,0.103,1.0,0.0,0.862,0.103,0.517,0.0,0.828,0.448,0.276,0.207,0.966,0.552,0.276,0.138,0.7240000000000001,0.069
2014-03-23_Sacramento Kings_Milwaukee Bucks,2014-03-23,Sacramento Kings,Milwaukee Bucks,1.0,0.0,0.7142857142857141,0.4285714285714286,1.2719999999999998,3.8426666666666662,2.0,2.0,0.0,1.0,0.0,36.03448275862069,0.44331034482758624,5.413793103448276,0.30413793103448283,22.551724137931036,0.7611034482758621,12.689655172413794,33.03448275862069,17.379310344827587,6.586206896551724,4.0,15.758620689655173,23.344827586206897,0.5291379310344827,0.4761724137931034,0.2124827586206897,0.3705862068965517,29.168965517241382,77.04827586206893,48.168965517241375,6.86551724137931,6.624137931034482,14.258620689655176,105.37241379310348,108.9,37.37931034482759,0.44934482758620686,6.931034482758621,0.3692758620689655,18.413793103448278,0.7434827586206896,12.551724137931034,28.586206896551722,22.689655172413794,6.413793103448276,4.068965517241379,13.344827586206897,21.103448275862068,0.532241379310345,0.4911724137931035,0.2287931034482759,0.29655172413793096,29.196551724137933,72.8793103448276,60.46896551724139,6.927586206896549,6.731034482758622,12.386206896551725,108.55517241379309,115.75862068965516,0.3478260869565216,0.18840579710144925,0.3103448275862069,0.20689655172413793,0.172,0.069,0.69,0.862,0.241,0.172,0.483,0.586,0.276,0.138,0.897,0.931,0.552,0.862,0.31,0.448,0.0,0.897,0.897,0.586,0.0,0.241,0.138,0.483,0.517,0.379,0.483,0.034,0.345,0.414,0.655,0.345,0.517,0.586,0.759,0.172,0.034,0.517,0.483,0.517
2014-03-23_Toronto Raptors_Atlanta Hawks,2014-03-23,Toronto Raptors,Atlanta Hawks,1.0,2.0,1.0,0.7142857142857141,1.2843749999999998,3.7468749999999993,-1.0,1.0,1.0,1.0,0.0,37.44827586206897,0.45627586206896553,8.758620689655173,0.3745517241379311,20.310344827586206,0.7978275862068966,11.275862068965518,31.862068965517242,22.79310344827586,7.068965517241379,4.0,13.379310344827585,24.03448275862069,0.5568620689655172,0.5098275862068966,0.2850344827586207,0.31451724137931036,27.031034482758628,75.24827586206898,60.95172413793103,7.599999999999997,6.558620689655174,12.475862068965519,111.87586206896553,107.14137931034483,37.275862068965516,0.45882758620689656,10.206896551724139,0.3839310344827586,17.551724137931036,0.7851379310344827,8.344827586206897,29.96551724137931,25.0,8.137931034482758,3.8620689655172415,14.344827586206897,19.448275862068964,0.5616206896551724,0.5217931034482759,0.324,0.2747586206896551,20.489655172413794,72.89999999999999,67.16896551724138,8.531034482758622,6.124137931034483,13.641379310344826,108.01379310344826,111.40344827586206,0.5588235294117646,0.4626865671641793,0.6206896551724138,0.3793103448275862,0.483,0.759,0.103,0.379,0.517,0.931,0.31,0.276,0.759,0.517,0.7929999999999999,0.069,0.828,0.7929999999999999,0.483,0.862,0.7929999999999999,0.759,0.517,0.414,0.31,0.483,0.7929999999999999,0.414,0.414,0.621,0.552,0.241,0.621,0.966,1.0,0.7240000000000001,0.483,0.138,0.379,0.586,0.31,0.7929999999999999,0.759,0.862
2014-03-24_Los Angeles Clippers_Milwaukee Bucks,2014-03-24,Los Angeles Clippers,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.5714285714285713,1.0226666666666664,16.173333333333332,3.0,3.0,0.0,1.0,0.0,40.44827586206897,0.4926206896551725,8.310344827586206,0.36603448275862066,20.620689655172413,0.7365862068965519,10.724137931034482,31.862068965517242,25.379310344827587,8.655172413793103,4.655172413793103,13.310344827586206,21.20689655172414,0.5805172413793104,0.5432758620689655,0.27237931034482754,0.3534137931034483,26.644827586206898,72.03793103448277,62.76206896551723,9.037931034482757,7.520689655172413,12.200000000000003,115.79310344827586,106.61724137931033,37.41379310344828,0.449551724137931,6.793103448275862,0.3667241379310345,18.586206896551722,0.7433793103448274,12.517241379310345,28.448275862068964,22.551724137931036,6.137931034482759,4.0344827586206895,13.137931034482758,21.344827586206897,0.531896551724138,0.4905517241379312,0.2250344827586207,0.29968965517241375,29.13793103448276,72.54827586206896,60.08275862068965,6.651724137931033,6.696551724137931,12.206896551724139,108.75517241379309,116.67241379310342,0.6999999999999998,0.18571428571428564,0.7241379310344828,0.1724137931034483,0.517,0.069,1.0,0.862,0.379,0.172,0.414,0.586,0.931,0.138,0.414,0.931,0.241,0.862,0.759,0.448,1.0,0.897,0.931,0.586,0.828,0.241,0.931,0.483,0.552,0.379,0.7240000000000001,0.034,0.828,0.414,0.69,0.345,0.31,0.586,0.862,0.172,0.448,0.517,0.655,0.517
2014-03-24_Memphis Grizzlies_Minnesota Timberwolves,2014-03-24,Memphis Grizzlies,Minnesota Timberwolves,1.0,1.0,0.8571428571428572,0.7142857142857141,1.28125,3.74,0.0,1.0,1.0,1.0,0.0,37.89655172413793,0.4763793103448275,4.793103448275862,0.36610344827586205,14.448275862068966,0.7474482758620692,10.344827586206897,30.862068965517242,21.620689655172413,8.206896551724139,5.0,13.344827586206897,18.655172413793103,0.5392413793103448,0.5063793103448275,0.16875862068965516,0.24827586206896549,26.662068965517243,75.46551724137932,56.834482758620695,9.2,8.613793103448275,13.113793103448275,106.82413793103451,101.92758620689654,38.37931034482759,0.448,7.0344827586206895,0.3373103448275862,22.689655172413794,0.772241379310345,11.517241379310345,32.241379310344826,23.586206896551722,7.793103448275862,3.896551724137931,12.517241379310345,20.137931034482758,0.539206896551724,0.4888275862068965,0.24189655172413801,0.34813793103448276,24.94827586206896,74.66206896551725,61.41379310344827,8.0,6.220689655172414,11.26206896551724,109.58275862068966,108.08620689655173,0.5942028985507246,0.5,0.7241379310344828,0.5517241379310345,0.138,0.31,0.7240000000000001,0.034,0.069,0.31,0.931,0.552,0.345,0.103,0.448,0.759,0.966,0.517,0.069,0.276,0.621,0.552,0.276,0.31,0.862,0.345,0.586,0.448,0.966,0.069,0.621,0.414,0.897,0.138,0.034,0.414,0.862,0.7240000000000001,0.138,0.069,0.897,0.655,0.69,0.207
2014-03-24_Miami Heat_Portland Trail Blazers,2014-03-24,Miami Heat,Portland Trail Blazers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.358125,3.2143749999999995,7.0,1.0,2.0,1.0,0.0,38.86206896551724,0.5056896551724137,8.137931034482758,0.35537931034482756,17.103448275862068,0.7744827586206897,8.0,28.517241379310345,22.517241379310345,8.586206896551724,4.620689655172414,14.068965517241379,19.862068965517242,0.5938620689655172,0.5586206896551723,0.2941379310344829,0.2927586206896552,21.417241379310347,71.13103448275862,58.31034482758622,9.455172413793106,7.98965517241379,13.899999999999997,113.81724137931037,109.3206896551724,37.58620689655172,0.4374482758620691,8.551724137931034,0.33820689655172415,20.724137931034484,0.8132068965517241,12.0,33.689655172413794,21.448275862068964,5.068965517241379,4.9655172413793105,13.482758620689655,20.482758620689655,0.5384827586206897,0.48775862068965514,0.29151724137931034,0.30058620689655174,26.82413793103448,75.36206896551724,57.020689655172426,5.279310344827586,7.272413793103448,12.141379310344833,109.21034482758623,108.34482758620688,0.6911764705882354,0.6428571428571429,0.6551724137931034,0.4827586206896552,1.0,0.7240000000000001,0.931,0.345,0.7240000000000001,0.655,0.103,0.207,1.0,0.552,0.621,0.172,0.207,0.345,0.655,0.586,0.931,0.345,0.7929999999999999,0.448,0.966,0.069,1.0,0.517,0.586,0.138,1.0,0.828,0.241,0.069,0.7929999999999999,0.862,0.655,0.7929999999999999,1.0,0.655,0.931,0.241,0.966,0.276
2014-03-24_Oklahoma City Thunder_Denver Nuggets,2014-03-24,Oklahoma City Thunder,Denver Nuggets,2.0,1.0,0.7142857142857141,0.5714285714285713,1.12125,6.571250000000001,0.5,1.0,0.0,1.0,0.0,39.3448275862069,0.47782758620689647,9.379310344827585,0.38806896551724135,18.551724137931036,0.7860344827586209,11.03448275862069,32.48275862068966,21.79310344827586,8.413793103448276,6.0,15.10344827586207,22.103448275862068,0.5744137931034482,0.5343793103448277,0.29410344827586204,0.2886896551724138,27.675862068965515,76.17241379310344,55.54137931034482,8.851724137931033,10.12413793103448,13.975862068965517,112.83448275862067,106.80689655172414,38.41379310344828,0.444103448275862,8.793103448275861,0.36003448275862077,18.96551724137931,0.6993103448275862,12.172413793103448,32.689655172413794,22.482758620689655,7.896551724137931,5.172413793103448,16.413793103448278,23.17241379310345,0.5313793103448274,0.4949655172413794,0.2819655172413793,0.3154482758620689,26.434482758620682,75.44827586206897,58.337931034482764,7.886206896551724,8.051724137931034,14.279310344827588,104.65517241379311,109.95862068965515,0.7391304347826088,0.4571428571428573,0.7241379310344828,0.41379310344827586,0.828,0.552,0.966,0.207,1.0,0.414,1.0,0.828,0.966,0.7240000000000001,0.966,0.483,0.414,0.759,0.931,0.103,0.828,0.862,0.7240000000000001,0.69,1.0,0.7240000000000001,0.7240000000000001,0.552,0.862,0.69,0.966,0.0,0.483,0.69,0.552,0.897,0.828,0.0,0.931,0.345,0.7240000000000001,1.0,1.0,0.828
2014-03-24_San Antonio Spurs_Philadelphia 76ers,2014-03-24,San Antonio Spurs,Philadelphia 76ers,1.0,0.0,0.8571428571428571,0.5714285714285713,1.012857142857143,19.090714285714284,3.0,1.0,0.0,1.0,0.0,39.86206896551724,0.48237931034482767,8.655172413793103,0.39879310344827584,17.620689655172413,0.8040689655172414,9.068965517241379,34.3448275862069,25.17241379310345,7.103448275862069,5.758620689655173,14.344827586206897,19.06896551724138,0.5744827586206896,0.534448275862069,0.2644827586206897,0.26765517241379316,21.86896551724138,75.62068965517243,62.61724137931034,7.451724137931035,8.44827586206896,13.437931034482757,111.20689655172413,103.60344827586206,35.793103448275865,0.41493103448275864,6.724137931034483,0.2939655172413794,17.06896551724138,0.7163448275862069,12.344827586206897,29.310344827586206,20.724137931034484,9.655172413793103,3.4482758620689653,16.275862068965516,23.379310344827587,0.4927241379310346,0.45406896551724146,0.26758620689655177,0.27393103448275863,25.32413793103448,71.8344827586207,57.610344827586204,9.779310344827588,5.606896551724137,14.3,97.20344827586206,111.86896551724139,0.7681159420289856,0.21428571428571427,0.7586206896551724,0.06896551724137931,0.931,0.207,0.31,0.759,0.586,0.103,0.7929999999999999,0.448,0.586,0.655,0.552,0.31,0.621,0.034,0.966,0.207,0.586,0.207,0.828,0.103,0.517,0.414,0.897,0.034,0.931,0.207,0.931,0.759,0.931,1.0,0.517,0.483,0.414,0.69,0.828,0.483,0.621,0.759,0.379,0.138
2014-03-25_Los Angeles Lakers_New York Knicks,2014-03-25,Los Angeles Lakers,New York Knicks,0.0,1.0,0.7142857142857141,0.8571428571428572,3.5793750000000006,1.29875,-2.0,0.0,1.0,0.0,1.0,39.03448275862069,0.458551724137931,9.620689655172415,0.4014482758620691,16.517241379310345,0.7384827586206899,7.896551724137931,31.137931034482758,25.379310344827587,8.206896551724139,5.517241379310345,14.724137931034482,19.24137931034483,0.5491034482758621,0.5155172413793103,0.2786206896551725,0.2607931034482759,17.348275862068967,69.5448275862069,64.95517241379311,8.203448275862069,8.086206896551722,13.355172413793104,104.56206896551727,112.4241379310345,39.06896551724138,0.46848275862068967,10.241379310344827,0.387448275862069,15.724137931034482,0.7534482758620689,11.10344827586207,30.689655172413794,20.689655172413794,7.0344827586206895,4.862068965517241,12.586206896551724,21.310344827586206,0.5616896551724139,0.5299999999999998,0.31437931034482747,0.2545172413793103,26.948275862068968,74.83793103448276,53.14137931034481,7.644827586206895,8.200000000000001,11.868965517241381,113.99655172413794,110.4758620689655,0.3333333333333333,0.4142857142857144,0.27586206896551724,0.4827586206896552,0.7929999999999999,0.586,0.655,0.448,0.7929999999999999,0.621,0.241,0.069,0.828,0.862,1.0,0.69,0.379,0.483,1.0,0.897,0.379,0.069,0.759,0.966,0.172,0.448,0.828,0.966,0.759,1.0,0.655,0.862,0.552,0.517,0.207,0.828,0.759,0.276,0.621,0.966,0.414,0.276,0.103,0.7240000000000001
2014-03-25_Orlando Magic_Portland Trail Blazers,2014-03-25,Orlando Magic,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.8571428571428572,3.0962499999999995,1.3768749999999996,-1.5,0.0,2.0,0.0,1.0,37.827586206896555,0.44537931034482753,6.275862068965517,0.3638620689655172,16.0,0.7900689655172416,9.724137931034482,32.172413793103445,21.82758620689655,7.9655172413793105,4.0344827586206895,13.0,20.413793103448278,0.5217586206896553,0.4823103448275862,0.20348275862068962,0.24155172413793108,22.268965517241373,76.09655172413792,57.648275862068964,8.406896551724138,6.558620689655171,12.19310344827586,103.11034482758619,108.31034482758618,37.172413793103445,0.4344482758620691,8.689655172413794,0.3352413793103448,21.20689655172414,0.8223103448275861,11.89655172413793,33.758620689655174,21.275862068965516,5.137931034482759,4.862068965517241,13.689655172413794,20.655172413793103,0.5387931034482759,0.4859310344827586,0.30206896551724144,0.3067586206896552,26.548275862068962,75.50689655172413,57.25517241379311,5.3517241379310345,7.134482758620689,12.351724137931038,108.86206896551724,107.75517241379309,0.2676056338028169,0.6338028169014083,0.27586206896551724,0.4827586206896552,0.621,0.7240000000000001,0.586,0.345,0.483,0.655,0.138,0.207,0.241,0.552,0.034,0.172,0.138,0.345,0.517,0.586,0.103,0.345,0.069,0.448,0.69,0.069,0.207,0.517,0.241,0.138,0.31,0.828,0.7240000000000001,0.069,0.586,0.862,0.345,0.7929999999999999,0.414,0.655,0.207,0.241,0.0,0.276
2014-03-26_Detroit Pistons_Cleveland Cavaliers,2014-03-26,Detroit Pistons,Cleveland Cavaliers,1.0,1.0,0.8571428571428572,0.5714285714285713,1.375625,3.1175,1.0,0.0,1.0,1.0,1.0,40.10344827586207,0.4522758620689654,5.9655172413793105,0.33327586206896553,16.93103448275862,0.6766896551724139,14.241379310344827,31.79310344827586,21.96551724137931,8.482758620689655,4.724137931034483,13.344827586206897,19.862068965517242,0.516896551724138,0.4859655172413794,0.20017241379310347,0.28637931034482766,30.46896551724138,74.16551724137932,54.834482758620695,8.824137931034484,7.755172413793103,11.758620689655173,107.53793103448278,109.60344827586206,36.793103448275865,0.44662068965517243,7.068965517241379,0.352,18.103448275862068,0.7544137931034484,11.793103448275861,31.82758620689655,22.379310344827587,6.896551724137931,3.0344827586206895,13.517241379310345,20.413793103448278,0.5313103448275862,0.4895862068965517,0.24327586206896554,0.29079310344827597,26.982758620689662,75.60000000000001,60.8448275862069,7.424137931034482,5.3999999999999995,12.658620689655171,106.88275862068966,110.51379310344828,0.3714285714285712,0.38888888888888895,0.3103448275862069,0.41379310344827586,0.448,0.0,0.138,0.517,0.448,0.345,0.69,0.034,0.172,0.7929999999999999,0.138,0.862,0.931,0.276,0.0,0.138,0.034,0.241,0.345,0.552,0.621,0.655,0.69,0.103,0.034,0.0,0.207,0.103,0.034,0.0,0.379,0.448,0.621,0.207,0.31,0.552,0.483,0.138,0.345,0.069
2014-03-26_Minnesota Timberwolves_Atlanta Hawks,2014-03-26,Minnesota Timberwolves,Atlanta Hawks,0.0,1.0,0.7142857142857141,0.7142857142857141,1.4193750000000005,2.91,0.0,1.0,1.0,1.0,0.0,38.310344827586206,0.44606896551724146,7.068965517241379,0.33520689655172414,22.586206896551722,0.7812758620689655,11.517241379310345,31.620689655172413,23.379310344827587,7.689655172413793,3.896551724137931,12.344827586206897,19.79310344827586,0.5380344827586206,0.487,0.24403448275862077,0.34165517241379306,24.88965517241379,73.86206896551724,60.94827586206896,7.8999999999999995,6.110344827586206,11.120689655172415,109.45862068965518,109.53448275862067,36.62068965517241,0.4532413793103447,9.96551724137931,0.3801724137931034,17.379310344827587,0.7727931034482758,8.379310344827585,30.06896551724138,24.17241379310345,8.241379310344827,3.7586206896551726,14.517241379310345,19.448275862068964,0.5546551724137931,0.515,0.32020689655172413,0.2787586206896552,20.420689655172417,73.12068965517241,66.06206896551724,8.675862068965518,6.00344827586207,13.841379310344827,106.54137931034481,110.20689655172414,0.492753623188406,0.4492753623188408,0.5172413793103449,0.3448275862068966,0.31,0.759,0.034,0.379,0.31,0.931,0.552,0.276,0.103,0.517,0.759,0.069,0.517,0.7929999999999999,0.276,0.862,0.552,0.759,0.31,0.414,0.345,0.483,0.448,0.414,0.069,0.621,0.414,0.241,0.138,0.966,0.414,0.7240000000000001,0.7240000000000001,0.138,0.069,0.586,0.655,0.7929999999999999,0.207,0.862
2014-03-26_New Orleans Pelicans_Los Angeles Clippers,2014-03-26,New Orleans Pelicans,Los Angeles Clippers,0.0,3.0,0.5714285714285713,0.8571428571428572,3.59375,1.299375,-3.0,1.0,3.0,0.0,1.0,37.51724137931034,0.47006896551724137,5.689655172413793,0.3613103448275861,18.620689655172413,0.7798965517241377,10.310344827586206,30.620689655172413,20.20689655172414,7.482758620689655,6.517241379310345,13.206896551724139,23.551724137931036,0.5492068965517242,0.5059655172413793,0.20165517241379316,0.30093103448275865,25.372413793103448,74.54137931034482,53.64827586206896,8.144827586206896,11.044827586206894,12.668965517241379,108.18965517241378,110.51724137931035,40.62068965517241,0.4956896551724138,8.413793103448276,0.3727241379310345,20.655172413793103,0.7345172413793105,10.655172413793103,31.96551724137931,25.79310344827586,8.793103448275861,4.724137931034483,13.344827586206897,21.17241379310345,0.5838965517241379,0.5470689655172414,0.2720344827586207,0.3553793103448276,26.648275862068967,72.21724137931035,63.61724137931034,9.189655172413792,7.589655172413793,12.241379310344827,116.32758620689656,106.3206896551724,0.4285714285714286,0.7042253521126759,0.4827586206896552,0.7586206896551724,0.655,0.517,0.897,1.0,0.828,0.379,0.0,0.414,0.207,0.931,0.241,0.414,0.7240000000000001,0.241,0.414,0.759,0.31,1.0,0.379,0.931,0.552,0.828,0.759,0.931,0.448,0.552,0.172,0.7240000000000001,0.276,0.828,0.966,0.69,0.103,0.31,0.241,0.862,0.069,0.448,0.931,0.655
2014-03-26_San Antonio Spurs_Denver Nuggets,2014-03-26,San Antonio Spurs,Denver Nuggets,1.0,0.0,1.0,0.5714285714285713,1.0593750000000002,10.105,0.5,1.0,0.0,1.0,0.0,39.89655172413793,0.48206896551724143,8.724137931034482,0.3943103448275862,17.586206896551722,0.8085862068965518,9.03448275862069,34.10344827586207,25.275862068965516,7.206896551724138,5.620689655172414,14.413793103448276,19.103448275862068,0.574896551724138,0.5344827586206897,0.26810344827586213,0.2651379310344828,21.82758620689655,75.4344827586207,62.80344827586206,7.551724137931035,8.28965517241379,13.48965517241379,111.1862068965517,103.83103448275861,38.06896551724138,0.4409310344827586,8.827586206896552,0.3573103448275862,19.17241379310345,0.7030000000000001,12.413793103448276,32.310344827586206,22.275862068965516,7.862068965517241,5.0344827586206895,16.620689655172413,23.310344827586206,0.5299310344827585,0.49213793103448283,0.28620689655172415,0.31796551724137934,26.979310344827578,75.47241379310346,58.396551724137936,7.862068965517241,7.882758620689655,14.455172413793106,104.36551724137931,110.81379310344826,0.7714285714285717,0.4507042253521128,0.7586206896551724,0.3793103448275862,0.931,0.552,0.31,0.207,0.586,0.414,0.7929999999999999,0.828,0.586,0.7240000000000001,0.552,0.483,0.621,0.759,0.966,0.103,0.586,0.862,0.828,0.69,0.517,0.7240000000000001,0.897,0.552,0.931,0.69,0.931,0.0,0.931,0.69,0.517,0.897,0.414,0.0,0.828,0.345,0.621,1.0,0.379,0.828
2014-03-26_Utah Jazz_Memphis Grizzlies,2014-03-26,Utah Jazz,Memphis Grizzlies,0.0,2.0,0.7142857142857141,1.0,4.105625,1.244375,-0.5,0.0,1.0,0.0,0.0,35.62068965517241,0.444103448275862,7.172413793103448,0.34958620689655173,16.275862068965516,0.7331379310344828,10.551724137931034,30.413793103448278,19.344827586206897,6.413793103448276,3.9655172413793105,13.241379310344827,20.310344827586206,0.5261724137931035,0.48920689655172417,0.25951724137931037,0.2775172413793103,24.93103448275862,75.14482758620689,54.60689655172413,7.068965517241378,6.30344827586207,12.834482758620691,104.8,112.91379310344824,38.310344827586206,0.4786206896551724,4.862068965517241,0.36365517241379314,14.275862068965518,0.7401379310344829,10.517241379310345,31.103448275862068,21.75862068965517,8.172413793103448,5.0344827586206895,13.310344827586206,18.75862068965517,0.5408275862068965,0.5088965517241378,0.17020689655172414,0.24613793103448275,26.83448275862069,75.17241379310344,56.620689655172406,9.148275862068964,8.593103448275862,13.03103448275862,107.38275862068969,101.89655172413792,0.323943661971831,0.5999999999999999,0.3103448275862069,0.7241379310344828,0.897,0.138,0.552,0.7240000000000001,0.207,0.069,0.345,0.931,0.31,0.345,0.655,0.448,0.31,0.966,0.241,0.069,0.138,0.621,0.034,0.276,0.7929999999999999,0.862,0.276,0.586,0.276,0.966,0.69,0.621,0.759,0.897,0.621,0.034,0.069,0.862,0.276,0.138,0.69,0.897,0.414,0.69
2014-03-27_Atlanta Hawks_Portland Trail Blazers,2014-03-27,Atlanta Hawks,Portland Trail Blazers,0.0,1.0,0.7142857142857141,1.0,2.670625,1.483125,1.0,1.0,2.0,0.0,0.0,36.275862068965516,0.44924137931034475,9.89655172413793,0.3763793103448275,17.137931034482758,0.7727931034482757,8.310344827586206,30.06896551724138,24.0,8.172413793103448,3.586206896551724,14.793103448275861,19.551724137931036,0.5500689655172413,0.5106206896551724,0.32158620689655176,0.27551724137931033,20.1,73.04827586206896,66.21034482758621,8.593103448275862,5.76896551724138,14.065517241379307,105.39310344827585,109.9551724137931,36.96551724137931,0.4323793103448276,8.793103448275861,0.33686206896551724,20.655172413793103,0.8203103448275862,11.89655172413793,34.10344827586207,20.862068965517242,5.0344827586206895,4.793103448275862,13.89655172413793,20.413793103448278,0.5360689655172414,0.4844827586206897,0.3054137931034483,0.30027586206896556,26.39655172413793,75.18275862068967,56.455172413793115,5.248275862068965,6.968965517241379,12.55172413793104,108.07931034482759,107.53793103448275,0.4428571428571429,0.625,0.3103448275862069,0.4482758620689655,0.759,0.7240000000000001,0.379,0.345,0.931,0.655,0.276,0.207,0.517,0.552,0.069,0.172,0.7929999999999999,0.345,0.862,0.586,0.759,0.345,0.414,0.448,0.483,0.069,0.414,0.517,0.621,0.138,0.241,0.828,0.966,0.069,0.7240000000000001,0.862,0.138,0.7929999999999999,0.586,0.655,0.7929999999999999,0.241,0.862,0.276
2014-03-27_Houston Rockets_Philadelphia 76ers,2014-03-27,Houston Rockets,Philadelphia 76ers,0.0,1.0,1.0,0.5714285714285713,1.0199999999999998,16.684615384615384,2.0,1.0,0.0,1.0,0.0,39.13793103448276,0.484551724137931,9.96551724137931,0.37586206896551727,21.24137931034483,0.7165517241379311,11.413793103448276,33.275862068965516,22.862068965517242,7.655172413793103,5.310344827586207,15.586206896551724,20.06896551724138,0.5837931034482758,0.5462413793103448,0.3278275862068966,0.3716206896551723,28.275862068965512,74.01379310344826,58.09310344827586,7.937931034482758,8.36896551724138,14.27241379310345,114.24482758620691,106.51034482758621,35.58620689655172,0.4125862068965518,6.793103448275862,0.2832758620689656,16.75862068965517,0.7072413793103448,12.172413793103448,28.896551724137932,20.517241379310345,9.827586206896552,3.413793103448276,16.24137931034483,23.06896551724138,0.4898275862068967,0.4521379310344828,0.27503448275862075,0.2715862068965518,24.882758620689653,71.77931034482759,57.41724137931033,9.958620689655174,5.524137931034483,14.282758620689656,96.50344827586207,112.11034482758622,0.6857142857142857,0.21126760563380284,0.7586206896551724,0.034482758620689655,0.69,0.207,0.069,0.759,0.69,0.103,0.7240000000000001,0.448,0.621,0.655,0.379,0.31,0.103,0.034,0.7240000000000001,0.207,0.69,0.207,1.0,0.103,0.138,0.414,0.655,0.034,0.172,0.207,0.138,0.759,0.586,1.0,0.241,0.483,0.241,0.69,0.7240000000000001,0.483,0.172,0.759,0.586,0.138
