unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-01-18_Brooklyn Nets_Atlanta Hawks,2013-01-18,Brooklyn Nets,Atlanta Hawks,0.0,1.0,1.0,0.8571428571428572,1.3493749999999998,3.284375,0.0,2.0,0.0,1.0,0.0,35.18518518518518,0.4420370370370371,7.777777777777778,0.3546666666666667,19.0,0.7716296296296297,12.777777777777779,29.296296296296298,19.555555555555557,7.37037037037037,4.37037037037037,13.407407407407407,18.85185185185185,0.5363333333333332,0.4907407407407408,0.27866666666666673,0.31796296296296306,30.537037037037035,73.64814814814815,55.56296296296297,8.285185185185183,6.762962962962962,12.874074074074073,109.7777777777778,108.65925925925924,36.81481481481482,0.45629629629629626,8.962962962962964,0.38348148148148153,13.777777777777779,0.7117037037037036,10.11111111111111,30.666666666666668,23.444444444444443,8.11111111111111,4.814814814814815,13.814814814814815,17.37037037037037,0.540148148148148,0.512,0.2910370370370371,0.2408888888888889,24.199999999999996,73.14444444444445,63.7037037037037,8.918518518518518,7.65925925925926,13.44814814814815,106.06666666666666,106.59259259259258,0.5897435897435896,0.5789473684210529,0.5555555555555556,0.5555555555555556
2013-01-18_Dallas Mavericks_Oklahoma City Thunder,2013-01-18,Dallas Mavericks,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,1.0,2.841875,1.438125,3.0,0.0,2.0,0.0,0.0,37.592592592592595,0.44422222222222224,6.37037037037037,0.3244444444444445,16.925925925925927,0.8016666666666665,9.592592592592593,32.074074074074076,22.11111111111111,7.888888888888889,4.962962962962963,13.814814814814815,21.037037037037038,0.5238518518518519,0.48122222222222216,0.22803703703703707,0.25214814814814823,21.63333333333333,73.24074074074075,59.02222222222222,8.251851851851852,8.074074074074074,12.737037037037036,102.91111111111113,107.86296296296301,38.51851851851852,0.4801481481481481,7.444444444444445,0.3764074074074075,22.0,0.8325555555555554,11.37037037037037,32.407407407407405,21.59259259259259,8.555555555555555,7.148148148148148,14.222222222222221,20.0,0.5795925925925925,0.5263703703703704,0.2484074074074074,0.33281481481481484,28.55555555555556,73.23703703703706,56.07037037037036,9.203703703703706,11.618518518518519,13.359259259259261,115.2148148148148,103.61481481481485,0.4249999999999999,0.794871794871795,0.37037037037037035,0.8148148148148148
2013-01-18_Denver Nuggets_Washington Wizards,2013-01-18,Denver Nuggets,Washington Wizards,0.0,0.0,1.0,1.0,1.13125,5.965,-1.5,1.0,0.0,1.0,1.0,39.81481481481482,0.4737037037037037,6.148148148148148,0.3284814814814815,18.555555555555557,0.6810370370370371,13.148148148148149,31.703703703703702,24.666666666666668,8.37037037037037,6.185185185185185,14.11111111111111,20.77777777777778,0.5431481481481482,0.5096296296296297,0.2184444444444445,0.326111111111111,30.46666666666667,70.74074074074073,61.777777777777764,8.825925925925924,9.925925925925926,12.862962962962964,110.24444444444444,107.14074074074072,34.96296296296296,0.42140740740740756,6.148148148148148,0.3437407407407407,15.407407407407407,0.7478888888888889,11.148148148148149,33.48148148148148,21.14814814814815,7.074074074074074,4.481481481481482,14.481481481481481,20.333333333333332,0.4963703703703703,0.4584074074074073,0.21751851851851856,0.24785185185185188,24.41481481481482,75.50740740740741,60.322222222222216,7.5,7.540740740740743,13.574074074074073,97.94814814814815,104.47407407407408,0.5853658536585366,0.1944444444444445,0.5925925925925926,0.25925925925925924
2013-01-18_Memphis Grizzlies_Sacramento Kings,2013-01-18,Memphis Grizzlies,Sacramento Kings,1.0,0.0,0.8571428571428572,1.0,1.1743749999999995,5.1325,-1.0,2.0,0.0,1.0,0.0,35.333333333333336,0.4349629629629629,4.518518518518518,0.3301481481481482,16.074074074074073,0.7884074074074076,13.444444444444445,29.51851851851852,20.296296296296298,9.148148148148149,5.111111111111111,14.11111111111111,19.48148148148148,0.5051111111111112,0.46285185185185196,0.16577777777777777,0.2534444444444444,31.68888888888889,75.37037037037037,57.13703703703703,10.340740740740742,8.86296296296296,13.455555555555554,103.43703703703703,101.44814814814815,36.7037037037037,0.4457037037037037,7.2592592592592595,0.36622222222222234,18.59259259259259,0.7704814814814815,12.148148148148149,28.703703703703702,21.0,7.666666666666667,4.814814814814815,13.925925925925926,19.85185185185185,0.5337777777777778,0.4896666666666667,0.23940740740740746,0.2902962962962963,28.11111111111111,68.02962962962961,56.98888888888888,8.351851851851853,7.718518518518518,13.025925925925925,108.1222222222222,114.37407407407407,0.6486486486486489,0.3846153846153848,0.5925925925925926,0.4444444444444444
2013-01-18_Orlando Magic_Charlotte Hornets,2013-01-18,Orlando Magic,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.5714285714285713,1.315,3.49,-3.0,0.0,0.0,1.0,1.0,38.77777777777778,0.4664444444444445,7.37037037037037,0.3421851851851852,12.666666666666666,0.8133703703703702,10.222222222222221,31.814814814814813,23.555555555555557,6.185185185185185,4.481481481481482,14.037037037037036,19.25925925925926,0.5414814814814816,0.5105555555555557,0.24822222222222223,0.19140740740740741,25.422222222222217,75.46296296296296,60.38888888888888,6.7296296296296285,6.707407407407406,13.481481481481481,106.22222222222224,109.4962962962963,34.592592592592595,0.42462962962962963,6.074074074074074,0.3748148148148149,19.0,0.7379629629629628,11.481481481481481,29.296296296296298,19.40740740740741,6.666666666666667,5.777777777777778,12.962962962962964,19.333333333333332,0.5074074074074074,0.46166666666666667,0.19762962962962968,0.322,26.196296296296296,69.14814814814815,55.77037037037036,7.266666666666665,9.370370370370372,12.274074074074075,103.0,115.37777777777775,0.3684210526315788,0.23684210526315794,0.37037037037037035,0.1111111111111111
2013-01-18_San Antonio Spurs_Golden State Warriors,2013-01-18,San Antonio Spurs,Golden State Warriors,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0981249999999998,7.4225,3.0,2.0,1.0,1.0,0.0,40.407407407407405,0.49577777777777776,9.666666666666666,0.40518518518518526,16.25925925925926,0.7963333333333336,8.074074074074074,33.74074074074074,26.22222222222222,8.925925925925926,5.814814814814815,15.222222222222221,17.0,0.59,0.5544444444444445,0.2896666666666667,0.25081481481481477,20.97407407407408,75.75925925925925,64.61851851851851,9.329629629629629,8.692592592592591,14.392592592592594,111.66296296296296,101.04444444444445,38.25925925925926,0.46062962962962967,8.555555555555555,0.41714814814814816,16.296296296296298,0.8208888888888887,10.925925925925926,34.81481481481482,23.444444444444443,7.037037037037037,4.2592592592592595,14.925925925925926,21.185185185185187,0.5527037037037038,0.511962962962963,0.24514814814814814,0.24440740740740743,26.014814814814823,75.22962962962963,61.333333333333336,7.433333333333332,6.885185185185184,13.966666666666665,108.10370370370369,105.3,0.7317073170731708,0.6216216216216216,0.7037037037037037,0.6666666666666666
2013-01-19_Los Angeles Clippers_Washington Wizards,2013-01-19,Los Angeles Clippers,Washington Wizards,0.0,0.0,1.0,1.0,1.083125,8.143125,4.5,2.0,0.0,1.0,0.0,39.25925925925926,0.47829629629629633,7.7407407407407405,0.36077777777777775,16.62962962962963,0.6980370370370371,11.703703703703704,30.51851851851852,24.88888888888889,10.518518518518519,5.962962962962963,12.74074074074074,19.555555555555557,0.5561481481481481,0.5254814814814814,0.263074074074074,0.2955555555555556,28.629629629629633,72.94074074074075,63.4037037037037,11.51851851851852,10.166666666666664,12.03703703703704,113.1740740740741,100.96666666666668,35.074074074074076,0.4245925925925927,6.296296296296297,0.34848148148148145,15.481481481481481,0.7468148148148147,10.88888888888889,33.25925925925926,21.37037037037037,7.111111111111111,4.592592592592593,14.481481481481481,20.074074074074073,0.5002592592592591,0.4626666666666665,0.2198518518518519,0.2508148148148149,24.08518518518519,75.47037037037038,60.722222222222214,7.537037037037037,7.696296296296298,13.614814814814816,98.39259259259259,104.73333333333333,0.7750000000000002,0.21621621621621626,0.8518518518518519,0.2962962962962963
2013-01-19_Minnesota Timberwolves_Houston Rockets,2013-01-19,Minnesota Timberwolves,Houston Rockets,0.0,1.0,0.5714285714285713,1.0,2.7550000000000003,1.4625,3.5,0.0,1.0,0.0,1.0,35.7037037037037,0.4247407407407408,5.814814814814815,0.2934074074074074,18.51851851851852,0.736925925925926,14.25925925925926,31.444444444444443,21.85185185185185,7.814814814814815,4.444444444444445,14.481481481481481,17.25925925925926,0.5037037037037037,0.4592222222222222,0.2347037037037038,0.30211111111111116,31.44814814814814,76.62592592592591,61.04444444444443,8.425925925925927,7.066666666666667,13.233333333333333,103.81481481481485,107.25925925925924,38.7037037037037,0.4688148148148148,10.37037037037037,0.3637407407407408,18.77777777777778,0.7420370370370372,9.518518518518519,31.74074074074074,22.925925925925927,8.814814814814815,3.925925925925926,15.962962962962964,19.22222222222222,0.5673333333333334,0.5316296296296296,0.3488888888888888,0.31137037037037035,22.58888888888889,75.08148148148146,59.018518518518526,8.977777777777776,6.044444444444444,14.492592592592596,109.12592592592593,107.89259259259262,0.4444444444444446,0.5121951219512193,0.4074074074074074,0.5185185185185185
2013-01-19_New Orleans Pelicans_Golden State Warriors,2013-01-19,New Orleans Pelicans,Golden State Warriors,0.0,1.0,0.8571428571428572,0.7142857142857141,1.46625,2.7375,-1.0,0.0,1.0,1.0,1.0,35.888888888888886,0.447074074074074,6.703703703703703,0.3509259259259259,13.222222222222221,0.7700740740740741,11.666666666666666,30.22222222222222,20.48148148148148,6.518518518518518,5.037037037037037,13.592592592592593,20.0,0.522962962962963,0.48907407407407394,0.2356666666666667,0.2161481481481482,27.98518518518518,75.92222222222225,56.8111111111111,7.48888888888889,8.859259259259261,13.36296296296296,104.75555555555556,108.04074074074076,38.22222222222222,0.4614444444444445,8.37037037037037,0.4125185185185185,15.925925925925926,0.8254814814814813,10.481481481481481,34.51851851851852,23.59259259259259,6.814814814814815,4.2592592592592595,14.518518518518519,21.074074074074073,0.5521111111111112,0.5118148148148148,0.24240740740740738,0.2383703703703704,25.300000000000004,75.12962962962962,61.7962962962963,7.24074074074074,6.8962962962962955,13.707407407407409,107.95555555555556,105.58148148148148,0.3333333333333333,0.6052631578947368,0.37037037037037035,0.6296296296296297
2013-01-19_Utah Jazz_Cleveland Cavaliers,2013-01-19,Utah Jazz,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.2125,4.506875,1.0,0.0,1.0,1.0,0.0,36.370370370370374,0.45351851851851854,6.7407407407407405,0.3777037037037037,18.88888888888889,0.7658518518518521,11.814814814814815,28.51851851851852,23.11111111111111,8.74074074074074,5.666666666666667,14.444444444444445,22.22222222222222,0.5410370370370371,0.4957777777777777,0.21625925925925923,0.31262962962962965,28.93333333333333,72.15555555555555,63.7925925925926,9.64814814814815,9.151851851851854,13.729629629629622,108.41481481481482,109.337037037037,35.55555555555556,0.41840740740740745,7.111111111111111,0.3431851851851851,16.40740740740741,0.7724074074074075,12.962962962962964,28.85185185185185,19.51851851851852,8.11111111111111,4.037037037037037,13.703703703703704,22.296296296296298,0.5007037037037037,0.46055555555555566,0.24340740740740743,0.25477777777777777,29.08888888888889,71.02962962962964,55.270370370370365,8.844444444444441,6.811111111111111,12.62962962962963,103.41111111111113,109.5074074074074,0.5250000000000001,0.24390243902439035,0.5185185185185185,0.25925925925925924
2013-01-21_Atlanta Hawks_Minnesota Timberwolves,2013-01-21,Atlanta Hawks,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.7142857142857141,1.251875,4.0393750000000015,0.0,0.0,0.0,1.0,0.0,36.666666666666664,0.45418518518518514,8.88888888888889,0.38433333333333336,13.555555555555555,0.7087777777777776,9.925925925925926,30.925925925925927,23.0,7.888888888888889,4.592592592592593,13.925925925925926,17.51851851851852,0.5371111111111111,0.5095185185185185,0.28833333333333344,0.2379259259259259,23.79629629629629,73.27037037037037,62.73333333333334,8.655555555555555,7.237037037037038,13.551851851851852,105.16296296296295,106.64814814814814,35.55555555555556,0.42796296296296304,5.555555555555555,0.2881111111111111,19.0,0.7430740740740741,13.962962962962964,31.444444444444443,21.666666666666668,7.555555555555555,4.444444444444445,14.481481481481481,17.185185185185187,0.5076296296296297,0.46122222222222226,0.23114814814814816,0.31255555555555553,31.311111111111103,76.27037037037036,60.70370370370369,8.170370370370371,7.125925925925926,13.337037037037035,104.18148148148151,106.77777777777776,0.5499999999999999,0.4594594594594596,0.48148148148148145,0.4444444444444444
2013-01-21_Charlotte Hornets_Houston Rockets,2013-01-21,Charlotte Hornets,Houston Rockets,0.0,0.0,0.4285714285714286,1.0,3.5256250000000007,1.303125,2.5,0.0,1.0,0.0,0.0,35.0,0.4319629629629629,5.7407407407407405,0.3734814814814815,19.333333333333332,0.733148148148148,11.666666666666666,29.25925925925926,19.555555555555557,6.37037037037037,5.888888888888889,12.777777777777779,18.962962962962962,0.5127037037037038,0.46714814814814815,0.1881851851851852,0.3330000000000001,27.055555555555557,69.50370370370372,55.648148148148145,7.014814814814814,9.57777777777778,12.14814814814815,104.60740740740741,115.09629629629627,38.2962962962963,0.4653703703703704,10.37037037037037,0.3591851851851852,18.88888888888889,0.7475925925925927,9.703703703703704,31.74074074074074,22.703703703703702,8.703703703703704,3.925925925925926,16.11111111111111,19.703703703703702,0.5654074074074074,0.5283703703703703,0.35466666666666663,0.31188888888888894,22.918518518518518,75.50740740740738,59.03333333333334,8.899999999999999,6.0777777777777775,14.651851851851855,108.7925925925926,107.2740740740741,0.25,0.5,0.1111111111111111,0.5185185185185185
2013-01-21_Memphis Grizzlies_Indiana Pacers,2013-01-21,Memphis Grizzlies,Indiana Pacers,0.0,1.0,0.8571428571428572,1.0,1.3737499999999998,3.1343750000000004,-2.0,2.0,3.0,1.0,1.0,35.22222222222222,0.43011111111111106,4.2592592592592595,0.3123703703703704,15.814814814814815,0.7783703703703705,13.777777777777779,30.074074074074073,20.185185185185187,9.074074074074074,5.481481481481482,14.074074074074074,19.37037037037037,0.4976296296296297,0.45618518518518525,0.16014814814814815,0.251037037037037,31.559259259259264,75.55925925925926,57.02222222222222,10.21851851851852,9.229629629629628,13.348148148148148,102.16666666666667,100.0,34.51851851851852,0.42685185185185187,6.555555555555555,0.3377407407407407,16.0,0.7501111111111111,12.814814814814815,32.370370370370374,20.0,7.222222222222222,6.518518518518518,13.88888888888889,20.14814814814815,0.5077407407407408,0.4675925925925926,0.23770370370370372,0.267,29.774074074074072,74.5185185185185,58.166666666666664,8.125925925925927,10.192592592592591,13.277777777777779,103.15555555555554,98.78148148148149,0.6666666666666665,0.6097560975609755,0.5925925925925926,0.7037037037037037
2013-01-21_New Orleans Pelicans_Sacramento Kings,2013-01-21,New Orleans Pelicans,Sacramento Kings,0.0,0.0,1.0,0.8571428571428572,1.4,3.0025000000000004,-1.0,0.0,0.0,1.0,0.0,36.22222222222222,0.44940740740740737,6.481481481481482,0.3425925925925925,13.037037037037036,0.762,11.814814814814815,30.11111111111111,20.74074074074074,6.703703703703703,5.148148148148148,13.62962962962963,20.25925925925926,0.5222592592592593,0.4895925925925925,0.2338888888888889,0.21492592592592596,28.348148148148145,75.69259259259262,56.91481481481482,7.67037037037037,9.000000000000002,13.348148148148148,104.75925925925925,108.5,36.2962962962963,0.43892592592592594,7.074074074074074,0.35696296296296304,18.444444444444443,0.7751481481481484,12.222222222222221,28.962962962962962,20.74074074074074,7.481481481481482,4.851851851851852,13.88888888888889,20.0,0.5266296296296297,0.48166666666666663,0.23651851851851854,0.2842222222222222,28.077777777777776,68.50370370370369,56.67777777777778,8.162962962962963,7.714814814814814,12.977777777777776,106.96296296296299,113.87777777777777,0.3250000000000001,0.3902439024390245,0.3333333333333333,0.4444444444444444
2013-01-21_Philadelphia 76ers_San Antonio Spurs,2013-01-21,Philadelphia 76ers,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,3.13875,1.3724999999999996,-4.0,0.0,2.0,0.0,0.0,38.074074074074076,0.45440740740740737,6.148148148148148,0.3377777777777778,11.74074074074074,0.6928148148148149,10.962962962962964,29.74074074074074,22.37037037037037,6.888888888888889,4.62962962962963,12.333333333333334,19.0,0.5155925925925926,0.49133333333333334,0.2104444444444445,0.20377777777777772,25.048148148148144,74.06296296296296,58.62962962962962,7.514814814814815,7.485185185185183,11.911111111111113,103.58888888888889,109.49259259259259,39.96296296296296,0.4898518518518519,9.25925925925926,0.3887037037037037,16.25925925925926,0.8016666666666669,7.851851851851852,34.074074074074076,25.555555555555557,8.703703703703704,5.592592592592593,14.74074074074074,17.14814814814815,0.5827037037037036,0.545962962962963,0.2884814814814815,0.24892592592592588,20.151851851851852,76.68518518518519,63.64814814814814,9.096296296296297,8.481481481481481,13.974074074074077,110.32222222222221,101.10370370370369,0.4249999999999999,0.7441860465116277,0.37037037037037035,0.7037037037037037
2013-01-21_Portland Trail Blazers_Washington Wizards,2013-01-21,Portland Trail Blazers,Washington Wizards,0.0,1.0,0.8571428571428572,1.0,1.355625,3.2462500000000003,-1.5,1.0,0.0,1.0,1.0,35.74074074074074,0.42800000000000005,8.185185185185185,0.31118518518518523,16.77777777777778,0.7899629629629631,12.11111111111111,31.77777777777778,21.296296296296298,7.037037037037037,5.111111111111111,14.11111111111111,18.59259259259259,0.5195555555555555,0.47677777777777763,0.3067407407407407,0.25922222222222224,27.537037037037038,74.85185185185185,59.25555555555556,7.677777777777782,8.025925925925923,13.22222222222222,104.61481481481479,106.39999999999999,35.0,0.42644444444444457,6.37037037037037,0.35507407407407404,14.851851851851851,0.7370000000000002,10.62962962962963,33.148148148148145,21.37037037037037,7.0,4.62962962962963,14.444444444444445,19.925925925925927,0.5005555555555554,0.46525925925925915,0.2187407407407408,0.24829629629629632,23.692592592592593,74.42592592592592,60.862962962962946,7.474074074074074,7.666666666666668,13.692592592592591,98.19999999999999,104.75555555555556,0.5,0.2105263157894736,0.5185185185185185,0.2962962962962963
2013-01-22_Detroit Pistons_Orlando Magic,2013-01-22,Detroit Pistons,Orlando Magic,0.0,2.0,0.8571428571428572,0.8571428571428572,1.4900000000000004,2.661875,2.0,0.0,0.0,1.0,0.0,36.407407407407405,0.4508518518518518,7.111111111111111,0.3914814814814815,16.48148148148148,0.6974444444444445,13.148148148148149,32.111111111111114,20.037037037037038,6.2592592592592595,6.037037037037037,14.666666666666666,20.074074074074073,0.5289259259259258,0.49500000000000005,0.22425925925925932,0.29381481481481486,30.34074074074074,73.32222222222221,55.077777777777776,6.925925925925925,9.785185185185187,13.825925925925926,106.69259259259259,106.04444444444445,38.629629629629626,0.4671111111111112,7.296296296296297,0.33614814814814825,12.555555555555555,0.8048148148148146,9.962962962962964,32.074074074074076,23.74074074074074,5.962962962962963,4.296296296296297,13.703703703703704,19.0,0.5414074074074074,0.5111111111111112,0.2521481481481481,0.19355555555555556,24.6037037037037,76.39629629629631,61.04814814814814,6.525925925925925,6.499999999999999,13.266666666666666,106.11111111111113,109.81851851851853,0.375,0.3499999999999999,0.4444444444444444,0.3333333333333333
2013-01-22_Milwaukee Bucks_Philadelphia 76ers,2013-01-22,Milwaukee Bucks,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.33625,3.3475,2.5,0.0,0.0,1.0,0.0,36.0,0.42425925925925917,6.2592592592592595,0.3599259259259259,17.296296296296298,0.7504814814814815,13.37037037037037,31.037037037037038,21.037037037037038,8.518518518518519,7.7407407407407405,14.25925925925926,18.814814814814813,0.5028148148148148,0.4613703703703705,0.2072962962962963,0.27451851851851855,28.21111111111111,69.95185185185186,58.237037037037034,9.077777777777776,11.503703703703707,13.025925925925927,102.14814814814815,104.24444444444447,38.0,0.4528888888888889,5.962962962962963,0.33081481481481484,11.37037037037037,0.6890000000000001,11.0,30.037037037037038,22.444444444444443,6.962962962962963,4.703703703703703,12.62962962962963,18.925925925925927,0.5121481481481481,0.4886296296296295,0.20792592592592596,0.19811111111111113,25.040740740740738,74.22962962962963,58.94814814814816,7.5851851851851855,7.629629629629629,12.177777777777782,102.64814814814817,108.86666666666666,0.5384615384615384,0.4146341463414636,0.5185185185185185,0.3333333333333333
2013-01-23_Chicago Bulls_Detroit Pistons,2013-01-23,Chicago Bulls,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3418750000000002,3.315625,2.0,1.0,0.0,1.0,0.0,35.370370370370374,0.44159259259259254,5.185185185185185,0.39111111111111113,17.814814814814813,0.7711851851851853,12.11111111111111,31.666666666666668,22.962962962962962,7.2592592592592595,5.296296296296297,13.962962962962964,20.185185185185187,0.5184814814814815,0.4737777777777778,0.1650740740740741,0.2902962962962963,28.948148148148146,72.56296296296296,64.76666666666667,8.096296296296295,8.155555555555553,13.329629629629629,104.61481481481484,101.07037037037036,36.592592592592595,0.4504074074074073,7.037037037037037,0.38607407407407407,16.37037037037037,0.6935185185185185,13.37037037037037,32.48148148148148,20.14814814814815,6.333333333333333,6.074074074074074,14.25925925925926,19.74074074074074,0.5272222222222221,0.4938148148148149,0.2241481481481482,0.291925925925926,30.503703703703696,73.79259259259258,55.103703703703694,7.007407407407406,9.751851851851855,13.440740740740742,106.90370370370368,104.80740740740741,0.5999999999999999,0.3902439024390245,0.6666666666666666,0.48148148148148145
2013-01-23_Miami Heat_Toronto Raptors,2013-01-23,Miami Heat,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.143125,5.696875,4.5,2.0,0.0,1.0,0.0,37.96296296296296,0.4868888888888889,8.148148148148149,0.3730740740740741,17.37037037037037,0.7664814814814817,7.925925925925926,31.11111111111111,21.925925925925927,8.666666666666666,5.074074074074074,12.925925925925926,19.333333333333332,0.5765185185185185,0.5393333333333333,0.28114814814814815,0.2933703703703704,20.16296296296296,72.21111111111111,57.51851851851852,9.47037037037037,8.322222222222225,12.81851851851852,111.01111111111108,104.68148148148148,36.74074074074074,0.4537037037037037,7.777777777777778,0.34459259259259256,16.555555555555557,0.7684814814814813,10.518518518518519,28.85185185185185,23.296296296296298,7.37037037037037,4.481481481481482,12.703703703703704,22.14814814814815,0.5412592592592592,0.5018518518518518,0.27755555555555556,0.265962962962963,25.700000000000006,72.25555555555557,63.11851851851852,8.207407407407405,7.203703703703703,12.28148148148148,108.77407407407408,109.44814814814815,0.6842105263157895,0.3658536585365854,0.6666666666666666,0.4444444444444444
2013-01-23_Minnesota Timberwolves_Brooklyn Nets,2013-01-23,Minnesota Timberwolves,Brooklyn Nets,1.0,0.0,0.7142857142857141,1.0,2.92125,1.4175000000000002,0.0,0.0,2.0,0.0,0.0,35.7037037037037,0.43077777777777787,5.62962962962963,0.29514814814814816,18.666666666666668,0.7421111111111114,13.703703703703704,31.074074074074073,22.0,7.62962962962963,4.592592592592593,14.592592592592593,17.185185185185187,0.5097777777777778,0.46459259259259256,0.22959259259259263,0.30800000000000005,30.940740740740736,75.92962962962963,61.437037037037015,8.24074074074074,7.388888888888889,13.474074074074073,104.12962962962965,106.71481481481479,34.851851851851855,0.4425925925925927,7.851851851851852,0.35866666666666674,19.25925925925926,0.7723333333333332,12.333333333333334,29.74074074074074,19.444444444444443,7.148148148148148,4.222222222222222,13.814814814814815,18.814814814814813,0.5387407407407407,0.4924814814814815,0.2814074074074075,0.32614814814814824,29.996296296296297,74.66296296296298,55.87407407407408,8.025925925925925,6.5555555555555545,13.303703703703702,109.33333333333333,108.67407407407408,0.4473684210526317,0.6097560975609755,0.4444444444444444,0.5555555555555556
2013-01-23_San Antonio Spurs_New Orleans Pelicans,2013-01-23,San Antonio Spurs,New Orleans Pelicans,2.0,1.0,0.7142857142857141,1.0,1.216875,4.4375,4.0,2.0,0.0,1.0,0.0,39.888888888888886,0.48874074074074075,9.0,0.38255555555555565,16.296296296296298,0.8009629629629633,7.777777777777778,34.22222222222222,25.555555555555557,8.814814814814815,5.62962962962963,14.555555555555555,16.85185185185185,0.5802962962962963,0.5431851851851852,0.28281481481481485,0.24970370370370368,19.91851851851852,76.74074074074075,63.78148148148148,9.211111111111112,8.540740740740741,13.822222222222225,109.93333333333332,100.32962962962962,36.666666666666664,0.45155555555555543,6.7407407407407405,0.3515555555555555,13.0,0.7602222222222222,12.11111111111111,30.22222222222222,21.11111111111111,6.703703703703703,5.2592592592592595,13.481481481481481,20.25925925925926,0.5248148148148148,0.49299999999999994,0.23362962962962963,0.21300000000000005,29.044444444444437,75.30000000000001,57.27407407407408,7.666666666666667,9.155555555555557,13.140740740740739,105.91111111111111,108.7740740740741,0.75,0.3414634146341465,0.7407407407407407,0.37037037037037035
2013-01-23_Utah Jazz_Washington Wizards,2013-01-23,Utah Jazz,Washington Wizards,1.0,0.0,1.0,1.0,1.313125,3.5037500000000006,0.5,0.0,0.0,1.0,0.0,36.851851851851855,0.457037037037037,6.555555555555555,0.37529629629629635,18.555555555555557,0.7670370370370373,11.74074074074074,28.88888888888889,23.37037037037037,8.592592592592593,5.703703703703703,14.11111111111111,22.14814814814815,0.5422592592592594,0.4979259259259258,0.21114814814814814,0.3055555555555556,28.65185185185185,72.6037037037037,63.60000000000001,9.470370370370372,9.196296296296298,13.433333333333326,108.81111111111112,108.80370370370366,35.074074074074076,0.42840740740740746,6.518518518518518,0.36007407407407405,14.777777777777779,0.7326296296296296,10.481481481481481,33.44444444444444,21.703703703703702,6.851851851851852,4.592592592592593,14.62962962962963,19.925925925925927,0.5029259259259258,0.4681851851851851,0.22133333333333335,0.2487777777777778,23.48148148148148,74.62222222222223,61.64814814814813,7.307407407407407,7.603703703703705,13.870370370370372,98.39629629629628,103.76666666666668,0.5365853658536588,0.2307692307692308,0.5555555555555556,0.3333333333333333
2013-01-24_Phoenix Suns_Los Angeles Clippers,2013-01-24,Phoenix Suns,Los Angeles Clippers,0.0,2.0,0.8571428571428572,0.8571428571428572,3.226875,1.3587499999999997,-3.5,0.0,2.0,0.0,1.0,36.592592592592595,0.44122222222222224,6.0,0.31966666666666665,14.074074074074074,0.753851851851852,10.814814814814815,28.88888888888889,22.25925925925926,7.481481481481482,5.333333333333333,13.777777777777779,20.37037037037037,0.5118518518518518,0.47762962962962957,0.22181481481481485,0.22685185185185183,25.014814814814812,70.03703703703704,60.48888888888888,8.170370370370371,7.792592592592593,13.11851851851852,102.34814814814817,108.11111111111113,38.888888888888886,0.47148148148148156,7.222222222222222,0.34811111111111115,16.962962962962962,0.6936296296296297,12.333333333333334,30.77777777777778,24.296296296296298,10.25925925925926,6.111111111111111,12.962962962962964,19.185185185185187,0.5465925925925925,0.5152962962962963,0.2554814814814815,0.30303703703703705,29.588888888888892,73.74814814814816,62.37407407407407,11.18148148148148,10.414814814814815,12.14814814814815,111.72592592592595,101.43333333333334,0.3333333333333333,0.7441860465116277,0.25925925925925924,0.8148148148148148
