unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-03-05_Toronto Raptors_Orlando Magic,2012-03-05,Toronto Raptors,Orlando Magic,0.0,1.0,0.5714285714285713,1.0,3.1906250000000003,1.3624999999999998,0.0,0.0,2.0,0.0,0.0,36.857142857142854,0.47128571428571425,4.142857142857143,0.33142857142857146,16.714285714285715,0.7522857142857141,9.285714285714286,33.0,22.571428571428573,6.428571428571429,5.857142857142857,13.285714285714286,22.142857142857142,0.5385714285714286,0.4978571428571429,0.16885714285714284,0.2841428571428572,22.75714285714286,78.15714285714286,61.0,7.128571428571429,9.228571428571428,13.142857142857144,104.79999999999998,103.08571428571429,36.0,0.4515714285714286,11.0,0.38657142857142857,13.428571428571429,0.6122857142857142,13.0,30.857142857142858,22.0,7.428571428571429,4.428571428571429,14.285714285714286,17.142857142857142,0.541,0.5211428571428572,0.36100000000000004,0.27485714285714286,31.814285714285713,73.32857142857145,60.45714285714285,8.257142857142858,6.871428571428572,13.799999999999999,108.60000000000001,105.02857142857144,0.32432432432432445,0.6315789473684211,0.42857142857142855,0.5714285714285714
2012-03-06_Boston Celtics_Houston Rockets,2012-03-06,Boston Celtics,Houston Rockets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.499375,2.6375,4.0,2.0,0.0,1.0,0.0,36.857142857142854,0.45457142857142857,5.857142857142857,0.3278571428571429,15.857142857142858,0.7862857142857144,8.142857142857142,33.142857142857146,25.714285714285715,7.142857142857143,6.0,16.571428571428573,22.0,0.5307142857142857,0.4917142857142857,0.22514285714285714,0.25185714285714284,19.014285714285716,73.27142857142859,69.57142857142857,7.271428571428572,8.657142857142858,15.857142857142858,98.31428571428572,101.60000000000002,34.57142857142857,0.44714285714285723,7.857142857142857,0.36828571428571427,18.714285714285715,0.7895714285714285,9.142857142857142,28.142857142857142,18.0,5.571428571428571,4.571428571428571,13.0,20.571428571428573,0.5447142857142857,0.4977142857142856,0.2791428571428572,0.308,22.114285714285717,68.97142857142856,52.17142857142857,6.2285714285714295,6.514285714285714,12.885714285714284,106.5,107.11428571428573,0.5277777777777778,0.5526315789473684,0.5714285714285714,0.5714285714285714
2012-03-06_Charlotte Hornets_Orlando Magic,2012-03-06,Charlotte Hornets,Orlando Magic,0.0,2.0,0.5714285714285713,1.0,5.0943749999999985,1.17375,-1.0,0.0,2.0,0.0,1.0,33.142857142857146,0.4102857142857143,4.714285714285714,0.3012857142857143,17.0,0.704,11.428571428571429,27.857142857142858,21.428571428571427,6.142857142857143,6.428571428571429,13.571428571428571,22.571428571428573,0.48300000000000004,0.4394285714285714,0.19085714285714286,0.28614285714285714,24.114285714285717,65.92857142857143,65.21428571428574,6.728571428571428,9.914285714285715,13.02857142857143,97.44285714285714,113.37142857142855,37.142857142857146,0.4627142857142857,10.714285714285714,0.3782857142857143,13.428571428571429,0.6042857142857143,13.428571428571429,30.857142857142858,23.428571428571427,7.428571428571429,4.428571428571429,14.0,18.0,0.5474285714285714,0.5298571428571429,0.35557142857142854,0.27714285714285714,33.028571428571425,73.05714285714289,62.7142857142857,8.25714285714286,6.971428571428571,13.44285714285714,110.64285714285714,104.45714285714284,0.11428571428571432,0.6410256410256411,0.14285714285714285,0.7142857142857143
2012-03-06_Detroit Pistons_Los Angeles Lakers,2012-03-06,Detroit Pistons,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.8571428571428572,2.983125,1.4025,-3.5,0.0,2.0,0.0,1.0,34.57142857142857,0.4062857142857143,3.5714285714285716,0.3081428571428572,22.0,0.7747142857142858,15.571428571428571,28.285714285714285,17.0,7.142857142857143,4.857142857142857,14.142857142857142,19.142857142857142,0.48385714285714293,0.42700000000000005,0.13214285714285715,0.3457142857142858,33.457142857142856,73.92857142857143,49.628571428571426,7.7428571428571455,7.357142857142857,12.7,102.79999999999998,106.44285714285715,36.857142857142854,0.46728571428571425,5.571428571428571,0.31157142857142855,18.714285714285715,0.7627142857142857,11.142857142857142,35.42857142857143,22.142857142857142,6.714285714285714,5.571428571428571,14.857142857142858,17.714285714285715,0.5451428571428573,0.5022857142857143,0.2265714285714286,0.3171428571428572,28.514285714285712,73.6,59.72857142857141,7.428571428571429,8.642857142857142,14.185714285714287,107.55714285714286,103.45714285714284,0.31578947368421056,0.6216216216216216,0.42857142857142855,0.7142857142857143
2012-03-06_Indiana Pacers_Atlanta Hawks,2012-03-06,Indiana Pacers,Atlanta Hawks,1.0,1.0,0.8571428571428572,0.7142857142857141,1.2943749999999998,3.648125,-5.0,0.0,1.0,1.0,1.0,35.42857142857143,0.4307142857142857,6.285714285714286,0.3808571428571429,22.285714285714285,0.7528571428571429,15.142857142857142,32.142857142857146,19.857142857142858,8.857142857142858,6.857142857142857,11.714285714285714,20.857142857142858,0.5211428571428571,0.46885714285714275,0.20228571428571432,0.3597142857142858,33.74285714285715,71.28571428571429,56.88571428571428,9.9,10.928571428571427,10.885714285714284,111.3,98.07142857142856,32.857142857142854,0.40471428571428575,7.285714285714286,0.33542857142857135,12.571428571428571,0.6664285714285716,10.714285714285714,31.714285714285715,19.428571428571427,8.428571428571429,4.714285714285714,15.571428571428571,18.0,0.47800000000000004,0.45028571428571434,0.2781428571428572,0.23657142857142852,23.25714285714286,72.47142857142856,59.642857142857125,9.157142857142858,7.542857142857143,14.614285714285716,93.11428571428573,98.75714285714287,0.6388888888888891,0.5945945945945946,0.8571428571428571,0.42857142857142855
2012-03-06_Miami Heat_Brooklyn Nets,2012-03-06,Miami Heat,Brooklyn Nets,1.0,0.0,1.0,0.7142857142857141,1.0453333333333334,11.725333333333333,3.0,2.0,0.0,1.0,0.0,39.142857142857146,0.48214285714285715,7.428571428571429,0.4208571428571428,15.857142857142858,0.7757142857142856,11.857142857142858,29.0,22.285714285714285,9.142857142857142,6.857142857142857,12.0,20.285714285714285,0.5629999999999998,0.5282857142857144,0.21414285714285713,0.25042857142857144,29.714285714285715,68.0857142857143,57.0,10.4,11.499999999999998,11.7,115.37142857142858,105.04285714285713,33.857142857142854,0.42457142857142866,8.0,0.33828571428571436,19.142857142857142,0.7392857142857142,11.142857142857142,32.57142857142857,18.857142857142858,8.571428571428571,3.142857142857143,14.714285714285714,20.857142857142858,0.5198571428571429,0.47442857142857164,0.28600000000000003,0.33271428571428574,25.87142857142857,69.52857142857144,55.9,9.314285714285717,4.771428571428572,13.814285714285715,103.04285714285713,105.05714285714285,0.7567567567567567,0.31578947368421056,0.7142857142857143,0.5714285714285714
2012-03-07_Brooklyn Nets_Los Angeles Clippers,2012-03-07,Brooklyn Nets,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.8571428571428572,3.593125,1.30125,-2.0,0.0,2.0,0.0,1.0,33.42857142857143,0.42071428571428576,7.714285714285714,0.3252857142857143,17.571428571428573,0.7259999999999999,10.285714285714286,30.428571428571427,18.142857142857142,9.285714285714286,2.7142857142857144,15.285714285714286,20.142857142857142,0.5108571428571429,0.46914285714285725,0.2868571428571429,0.31142857142857144,24.214285714285715,70.62857142857145,54.371428571428574,10.1,4.271428571428571,14.414285714285713,99.67142857142856,108.5,37.285714285714285,0.43685714285714283,7.0,0.3438571428571429,15.857142857142858,0.7774285714285714,13.428571428571429,31.714285714285715,18.714285714285715,7.0,4.285714285714286,10.857142857142858,21.428571428571427,0.5137142857142859,0.4778571428571428,0.236,0.25685714285714284,30.528571428571436,71.89999999999999,49.385714285714286,7.828571428571428,7.371428571428572,10.257142857142856,108.82857142857142,109.81428571428572,0.3076923076923076,0.6111111111111109,0.42857142857142855,0.42857142857142855
2012-03-07_Charlotte Hornets_Utah Jazz,2012-03-07,Charlotte Hornets,Utah Jazz,0.0,0.0,0.7142857142857141,1.0,3.4450000000000003,1.3224999999999998,-1.5,0.0,2.0,0.0,0.0,33.142857142857146,0.4142857142857143,4.285714285714286,0.30285714285714294,18.857142857142858,0.7431428571428571,11.285714285714286,28.714285714285715,22.571428571428573,6.142857142857143,7.0,13.142857142857142,22.142857142857142,0.4905714285714286,0.44114285714285717,0.17842857142857144,0.3092857142857143,24.67142857142857,65.8,68.22857142857143,6.7714285714285705,11.628571428571432,12.671428571428574,99.5142857142857,110.97142857142856,39.57142857142857,0.46542857142857136,3.5714285714285716,0.3345714285714286,17.857142857142858,0.7784285714285714,13.857142857142858,30.428571428571427,22.142857142857142,9.571428571428571,4.714285714285714,13.714285714285714,21.714285714285715,0.5282857142857142,0.48657142857142854,0.12571428571428572,0.2727142857142857,33.61428571428572,73.9,55.78571428571428,10.485714285714284,8.128571428571426,12.542857142857143,110.04285714285713,108.14285714285714,0.13888888888888887,0.4864864864864866,0.2857142857142857,0.42857142857142855
2012-03-07_Denver Nuggets_Cleveland Cavaliers,2012-03-07,Denver Nuggets,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.1418750000000002,5.749375,0.5,1.0,0.0,1.0,1.0,38.57142857142857,0.4358571428571428,7.0,0.32371428571428573,21.0,0.731,14.571428571428571,34.142857142857146,24.857142857142858,7.0,6.571428571428571,11.571428571428571,21.857142857142858,0.5202857142857144,0.47528571428571426,0.2444285714285714,0.3245714285714286,31.642857142857146,74.48571428571428,64.37142857142858,7.3571428571428585,10.885714285714288,10.27142857142857,110.91428571428573,109.74285714285715,34.142857142857146,0.4221428571428571,7.714285714285714,0.3697142857142857,18.285714285714285,0.6772857142857144,13.0,28.0,20.285714285714285,7.285714285714286,4.857142857142857,13.857142857142858,19.714285714285715,0.5082857142857142,0.46971428571428564,0.2604285714285714,0.3344285714285714,28.4,67.54285714285716,60.10000000000001,8.000000000000002,7.028571428571429,12.971428571428573,103.08571428571427,112.07142857142857,0.564102564102564,0.3611111111111111,0.7142857142857143,0.14285714285714285
2012-03-07_Miami Heat_Atlanta Hawks,2012-03-07,Miami Heat,Atlanta Hawks,2.0,1.0,1.0,0.5714285714285713,1.0893749999999998,7.92625,-1.0,2.0,1.0,1.0,0.0,39.857142857142854,0.4932857142857142,6.857142857142857,0.40957142857142853,14.571428571428571,0.7812857142857143,11.0,29.714285714285715,22.571428571428573,9.142857142857142,6.571428571428571,12.428571428571429,18.571428571428573,0.5679999999999998,0.5360000000000001,0.2077142857142857,0.231,28.400000000000002,68.97142857142858,56.52857142857143,10.37142857142857,11.01428571428571,12.214285714285714,114.31428571428572,103.14285714285714,34.0,0.4114285714285715,7.428571428571429,0.3585714285714286,13.571428571428571,0.667,12.142857142857142,32.857142857142854,19.285714285714285,8.0,4.857142857142857,16.142857142857142,19.285714285714285,0.48600000000000004,0.45700000000000013,0.258,0.24899999999999997,26.542857142857148,74.89999999999999,56.85714285714284,8.571428571428573,7.871428571428571,14.9,96.02857142857144,97.4,0.7631578947368424,0.6052631578947368,0.7142857142857143,0.5714285714285714
2012-03-07_Milwaukee Bucks_Chicago Bulls,2012-03-07,Milwaukee Bucks,Chicago Bulls,0.0,3.0,0.8571428571428572,1.0,3.633125,1.295625,-2.0,1.0,2.0,0.0,0.0,36.857142857142854,0.41800000000000004,5.428571428571429,0.2894285714285714,18.714285714285715,0.8125714285714284,14.428571428571429,27.142857142857142,22.285714285714285,8.714285714285714,3.857142857142857,13.142857142857142,19.571428571428573,0.49628571428571416,0.44914285714285723,0.209,0.2664285714285714,29.557142857142853,63.71428571428573,60.300000000000004,9.314285714285713,6.057142857142857,11.742857142857144,104.52857142857144,111.24285714285713,39.142857142857146,0.4618571428571429,7.142857142857143,0.43342857142857133,13.857142857142858,0.6980000000000001,13.857142857142858,35.57142857142857,23.285714285714285,6.285714285714286,5.857142857142857,14.142857142857142,16.142857142857142,0.5315714285714286,0.5041428571428571,0.1962857142857143,0.2367142857142857,33.714285714285715,76.2857142857143,58.84285714285714,6.9142857142857155,8.514285714285714,13.114285714285712,110.04285714285713,96.05714285714285,0.3947368421052631,0.8000000000000002,0.2857142857142857,1.0
2012-03-07_Oklahoma City Thunder_Phoenix Suns,2012-03-07,Oklahoma City Thunder,Phoenix Suns,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1562500000000004,5.4281250000000005,-4.0,3.0,0.0,1.0,0.0,34.42857142857143,0.44428571428571434,7.428571428571429,0.3398571428571429,24.0,0.8154285714285715,11.285714285714286,33.285714285714285,15.571428571428571,7.0,6.857142857142857,15.857142857142858,17.428571428571427,0.5544285714285715,0.492,0.2904285714285715,0.38200000000000006,27.58571428571429,77.42857142857144,44.68571428571429,7.500000000000001,10.171428571428569,14.871428571428572,108.54285714285713,102.12857142857146,37.857142857142854,0.45199999999999996,5.857142857142857,0.3324285714285714,17.0,0.7354285714285714,12.0,33.714285714285715,23.285714285714285,6.714285714285714,6.285714285714286,13.428571428571429,19.285714285714285,0.5261428571428572,0.48714285714285716,0.21657142857142858,0.2777142857142857,27.357142857142858,73.3142857142857,61.971428571428575,7.057142857142857,8.914285714285713,12.514285714285716,106.34285714285713,101.0,0.7894736842105262,0.4594594594594596,0.8571428571428571,0.7142857142857143
2012-03-07_Philadelphia 76ers_Boston Celtics,2012-03-07,Philadelphia 76ers,Boston Celtics,0.0,0.0,0.7142857142857141,0.8571428571428572,1.373125,3.130625,-4.0,1.0,2.0,1.0,0.0,36.857142857142854,0.41628571428571437,4.714285714285714,0.2975714285714285,12.571428571428571,0.7975714285714286,13.0,31.714285714285715,20.428571428571427,8.428571428571429,6.0,11.0,17.285714285714285,0.4762857142857143,0.44300000000000006,0.1622857142857143,0.1804285714285714,27.299999999999994,74.7142857142857,55.15714285714285,9.285714285714288,9.199999999999998,10.37142857142857,100.27142857142856,97.22857142857141,37.285714285714285,0.45285714285714285,5.571428571428571,0.3151428571428572,17.571428571428573,0.7875714285714287,7.571428571428571,33.42857142857143,26.285714285714285,7.714285714285714,4.714285714285714,15.285714285714286,20.571428571428573,0.5302857142857142,0.4875714285714286,0.21814285714285717,0.2768571428571428,16.95714285714286,73.85714285714286,70.35714285714286,7.8,6.942857142857144,14.457142857142856,99.82857142857142,100.10000000000002,0.564102564102564,0.5405405405405405,0.2857142857142857,0.7142857142857143
2012-03-07_Sacramento Kings_New Orleans Pelicans,2012-03-07,Sacramento Kings,New Orleans Pelicans,2.0,0.0,0.7142857142857141,0.5714285714285713,1.468125,2.7418750000000003,-2.5,0.0,0.0,1.0,0.0,40.714285714285715,0.4407142857142858,7.714285714285714,0.33914285714285713,16.142857142857142,0.793142857142857,14.571428571428571,30.428571428571427,20.857142857142858,7.0,6.0,13.142857142857142,19.714285714285715,0.5199999999999999,0.48300000000000004,0.23157142857142857,0.2245714285714286,30.48571428571429,74.22857142857143,51.04285714285715,7.185714285714288,9.157142857142857,11.471428571428575,108.71428571428571,112.34285714285716,35.142857142857146,0.4272857142857142,4.0,0.30828571428571433,15.857142857142858,0.7322857142857143,13.142857142857142,32.57142857142857,21.428571428571427,5.0,5.0,12.857142857142858,21.0,0.4908571428571428,0.45228571428571446,0.15771428571428575,0.26671428571428574,29.771428571428572,72.67142857142856,61.057142857142864,5.628571428571429,8.114285714285716,12.3,100.72857142857143,107.77142857142859,0.31578947368421056,0.23684210526315794,0.2857142857142857,0.2857142857142857
2012-03-07_San Antonio Spurs_New York Knicks,2012-03-07,San Antonio Spurs,New York Knicks,0.0,0.0,1.0,0.8571428571428572,1.295625,3.644375,0.0,0.0,0.0,1.0,0.0,36.714285714285715,0.44357142857142856,10.142857142857142,0.43657142857142855,17.142857142857142,0.7031428571428572,9.857142857142858,31.571428571428573,21.285714285714285,8.0,4.714285714285714,13.0,18.428571428571427,0.5405714285714286,0.505,0.2824285714285714,0.2902857142857143,21.885714285714293,75.54285714285713,57.728571428571435,8.471428571428573,7.0142857142857125,12.257142857142858,106.60000000000001,106.3714285714286,37.0,0.4364285714285715,7.428571428571429,0.34757142857142853,18.428571428571427,0.7162857142857143,13.714285714285714,31.0,22.0,10.428571428571429,4.285714285714286,16.857142857142858,19.714285714285715,0.5188571428571428,0.4804285714285715,0.25342857142857145,0.30542857142857144,30.97142857142857,70.65714285714286,59.17142857142858,10.928571428571429,7.3571428571428585,14.885714285714284,103.87142857142858,103.1,0.6756756756756755,0.4736842105263159,0.5714285714285714,0.42857142857142855
2012-03-07_Washington Wizards_Los Angeles Lakers,2012-03-07,Washington Wizards,Los Angeles Lakers,0.0,0.0,0.7142857142857141,1.0,3.670625,1.2906249999999997,-6.0,0.0,2.0,0.0,1.0,38.57142857142857,0.4495714285714286,7.285714285714286,0.355,16.857142857142858,0.7117142857142856,13.428571428571429,30.142857142857142,20.285714285714285,8.285714285714286,6.0,15.142857142857142,21.0,0.525,0.4917142857142859,0.22814285714285715,0.28200000000000003,29.642857142857142,68.74285714285715,52.41428571428572,8.785714285714286,9.87142857142857,13.557142857142859,106.9714285714286,116.50000000000003,36.714285714285715,0.46314285714285713,5.571428571428571,0.3071428571428572,18.285714285714285,0.7832857142857143,11.714285714285714,35.714285714285715,22.285714285714285,6.285714285714286,6.0,14.142857142857142,16.714285714285715,0.5414285714285716,0.49800000000000005,0.23242857142857143,0.3012857142857143,29.257142857142856,72.85714285714286,60.39999999999999,7.028571428571428,8.828571428571427,13.614285714285714,107.75714285714287,102.34285714285714,0.21621621621621626,0.6052631578947368,0.14285714285714285,0.7142857142857143
2012-03-08_Chicago Bulls_Orlando Magic,2012-03-08,Chicago Bulls,Orlando Magic,1.0,0.0,1.0,1.0,1.3681249999999998,3.169375,1.0,2.0,2.0,1.0,1.0,40.42857142857143,0.48071428571428576,6.714285714285714,0.42099999999999993,14.0,0.7187142857142856,14.0,34.285714285714285,24.428571428571427,6.285714285714286,6.142857142857143,14.857142857142858,16.0,0.5485714285714287,0.5207142857142857,0.19142857142857148,0.23514285714285715,35.77142857142857,73.57142857142858,59.92857142857143,6.928571428571431,8.428571428571429,13.785714285714286,112.89999999999999,100.35714285714286,36.857142857142854,0.45614285714285707,11.428571428571429,0.37928571428571434,12.0,0.5712857142857144,13.142857142857142,30.0,23.428571428571427,7.142857142857143,4.857142857142857,14.428571428571429,19.0,0.5397142857142858,0.5272857142857142,0.37685714285714284,0.26057142857142856,31.428571428571427,73.97142857142858,63.22857142857142,7.885714285714287,7.571428571428571,13.785714285714283,108.34285714285716,105.25714285714284,0.8048780487804877,0.625,1.0,0.5714285714285714
2012-03-09_Denver Nuggets_New Orleans Pelicans,2012-03-09,Denver Nuggets,New Orleans Pelicans,1.0,1.0,0.8571428571428572,0.7142857142857141,1.124375,6.201875,-1.0,1.0,0.0,1.0,0.0,38.285714285714285,0.44014285714285706,6.857142857142857,0.31985714285714284,21.142857142857142,0.7445714285714286,13.571428571428571,33.57142857142857,24.857142857142858,7.0,5.714285714285714,11.714285714285714,21.428571428571427,0.5261428571428571,0.47928571428571437,0.24557142857142855,0.3267142857142857,30.371428571428574,76.82857142857142,64.87142857142858,7.4,9.914285714285715,10.585714285714285,111.01428571428573,110.28571428571429,35.142857142857146,0.4291428571428571,3.142857142857143,0.29457142857142865,15.285714285714286,0.7701428571428571,13.714285714285714,32.42857142857143,21.0,5.714285714285714,4.571428571428571,13.571428571428571,20.428571428571427,0.48942857142857144,0.4488571428571429,0.13642857142857145,0.24742857142857141,32.057142857142864,73.87142857142855,60.04285714285715,6.471428571428571,7.628571428571429,13.042857142857144,100.54285714285713,106.41428571428573,0.5499999999999999,0.2307692307692308,0.5714285714285714,0.2857142857142857
2012-03-09_Oklahoma City Thunder_Cleveland Cavaliers,2012-03-09,Oklahoma City Thunder,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0612500000000002,9.8675,0.0,3.0,0.0,1.0,1.0,35.0,0.44285714285714295,7.428571428571429,0.33985714285714286,24.857142857142858,0.8109999999999999,12.0,32.0,16.0,7.0,6.428571428571429,15.0,18.142857142857142,0.5528571428571428,0.4897142857142857,0.28485714285714286,0.3894285714285715,28.657142857142862,76.57142857142857,45.15714285714285,7.471428571428571,9.957142857142856,13.971428571428572,110.38571428571429,103.54285714285717,34.57142857142857,0.4242857142857142,7.428571428571429,0.3417142857142857,17.571428571428573,0.6881428571428572,11.571428571428571,27.571428571428573,20.285714285714285,7.714285714285714,4.0,13.285714285714286,20.857142857142858,0.5075714285714286,0.46971428571428564,0.2674285714285714,0.31585714285714284,25.157142857142855,68.62857142857145,59.328571428571436,8.371428571428572,5.971428571428571,12.514285714285716,102.15714285714284,111.14285714285712,0.794871794871795,0.3783783783783784,0.8571428571428571,0.14285714285714285
2012-03-09_Philadelphia 76ers_Utah Jazz,2012-03-09,Philadelphia 76ers,Utah Jazz,0.0,1.0,0.8571428571428572,1.0,1.32,3.44625,-2.5,1.0,2.0,1.0,0.0,38.57142857142857,0.43314285714285716,4.428571428571429,0.27185714285714285,13.285714285714286,0.7951428571428573,14.142857142857142,33.142857142857146,21.142857142857142,8.714285714285714,5.0,10.428571428571429,16.571428571428573,0.492,0.4580000000000001,0.16442857142857145,0.19114285714285714,30.01428571428571,76.25714285714285,54.37142857142857,9.642857142857142,7.614285714285712,9.77142857142857,105.07142857142857,94.67142857142858,39.42857142857143,0.46142857142857135,3.2857142857142856,0.3014285714285715,18.0,0.7794285714285714,14.857142857142858,29.714285714285715,23.0,9.857142857142858,4.428571428571429,13.285714285714286,22.142857142857142,0.5232857142857142,0.4808571428571428,0.12357142857142857,0.27299999999999996,35.51428571428572,72.88571428571429,58.14285714285713,10.914285714285713,7.571428571428569,12.157142857142857,110.85714285714286,107.41428571428573,0.575,0.5,0.42857142857142855,0.5714285714285714
2012-03-10_Brooklyn Nets_Houston Rockets,2012-03-10,Brooklyn Nets,Houston Rockets,0.0,0.0,0.7142857142857141,0.8571428571428572,3.0787499999999994,1.3874999999999995,2.0,0.0,0.0,0.0,0.0,33.714285714285715,0.43328571428571433,6.857142857142857,0.3082857142857143,17.714285714285715,0.7468571428571427,10.142857142857142,30.714285714285715,19.0,8.428571428571429,3.5714285714285716,15.857142857142858,18.571428571428573,0.5214285714285715,0.4778571428571429,0.28157142857142864,0.3117142857142858,24.214285714285715,72.92857142857143,56.4857142857143,9.2,5.499999999999999,15.157142857142857,100.61428571428571,107.82857142857144,33.0,0.4204285714285715,6.571428571428571,0.3242857142857143,22.0,0.8075714285714286,10.0,29.714285714285715,17.142857142857142,5.142857142857143,4.0,14.571428571428571,21.285714285714285,0.5225714285714285,0.4618571428571428,0.25414285714285717,0.35185714285714287,22.542857142857144,73.92857142857143,52.08571428571429,5.442857142857142,5.685714285714286,13.842857142857143,101.19999999999997,108.70000000000002,0.3414634146341465,0.5250000000000001,0.5714285714285714,0.2857142857142857
2012-03-10_Chicago Bulls_Utah Jazz,2012-03-10,Chicago Bulls,Utah Jazz,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1200000000000003,6.484375,0.5,2.0,2.0,1.0,0.0,39.285714285714285,0.4611428571428572,6.571428571428571,0.3874285714285714,14.142857142857142,0.716,14.142857142857142,32.857142857142854,23.428571428571427,7.142857142857143,5.714285714285714,13.0,17.428571428571427,0.5297142857142857,0.49985714285714283,0.20442857142857146,0.23485714285714288,33.871428571428574,71.42857142857144,59.5,7.971428571428571,8.242857142857142,12.12857142857143,111.3,102.58571428571429,38.714285714285715,0.45371428571428574,3.5714285714285716,0.31999999999999995,18.142857142857142,0.7852857142857143,14.857142857142858,29.857142857142858,21.571428571428573,8.857142857142858,4.857142857142857,13.571428571428571,20.857142857142858,0.5187142857142856,0.4748571428571428,0.13057142857142856,0.2735714285714285,34.85714285714287,75.02857142857144,55.285714285714285,9.742857142857142,7.942857142857142,12.414285714285715,109.35714285714288,107.64285714285718,0.7857142857142859,0.4871794871794872,0.8571428571428571,0.5714285714285714
2012-03-10_Miami Heat_Indiana Pacers,2012-03-10,Miami Heat,Indiana Pacers,2.0,0.0,1.0,0.8571428571428572,1.171875,5.1237499999999985,4.0,2.0,0.0,1.0,0.0,39.42857142857143,0.48799999999999993,6.428571428571429,0.3738571428571428,15.714285714285714,0.7775714285714285,11.571428571428571,28.142857142857142,22.0,10.285714285714286,6.571428571428571,13.0,17.714285714285715,0.5632857142857141,0.5280000000000001,0.20414285714285715,0.2507142857142857,29.82857142857143,68.17142857142858,55.54285714285715,11.614285714285714,10.671428571428569,12.628571428571428,113.79999999999998,104.1285714285714,35.285714285714285,0.43757142857142856,6.0,0.3758571428571429,23.285714285714285,0.7355714285714285,14.142857142857142,32.714285714285715,19.428571428571427,8.857142857142858,6.571428571428571,11.714285714285714,21.285714285714285,0.5275714285714285,0.4747142857142856,0.19928571428571432,0.3954285714285715,31.871428571428574,70.72857142857143,55.72857142857141,9.857142857142858,10.314285714285713,10.957142857142857,111.37142857142858,99.77142857142856,0.7692307692307695,0.6216216216216216,0.7142857142857143,0.7142857142857143
2012-03-10_Minnesota Timberwolves_New Orleans Pelicans,2012-03-10,Minnesota Timberwolves,New Orleans Pelicans,1.0,0.0,0.5714285714285713,0.7142857142857141,1.2425,4.133125,-1.5,1.0,0.0,1.0,1.0,36.857142857142854,0.45285714285714285,8.571428571428571,0.3821428571428571,19.714285714285715,0.7387142857142857,12.285714285714286,27.857142857142858,20.571428571428573,6.142857142857143,2.857142857142857,11.714285714285714,18.285714285714285,0.549,0.5064285714285715,0.26085714285714284,0.3231428571428571,28.300000000000004,68.54285714285716,55.87142857142857,6.757142857142855,4.414285714285714,11.12857142857143,113.2857142857143,112.04285714285717,34.714285714285715,0.43685714285714283,3.4285714285714284,0.31800000000000006,17.0,0.7835714285714285,12.142857142857142,30.428571428571427,21.142857142857142,6.0,3.5714285714285716,13.285714285714286,19.857142857142858,0.5048571428571428,0.45885714285714296,0.14228571428571432,0.2787142857142857,29.74285714285714,74.52857142857142,61.27142857142859,6.814285714285715,5.985714285714286,12.985714285714286,102.04285714285713,110.91428571428573,0.5121951219512193,0.2250000000000001,0.42857142857142855,0.14285714285714285
2012-03-10_Oklahoma City Thunder_Charlotte Hornets,2012-03-10,Oklahoma City Thunder,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0179999999999998,16.374000000000002,-1.0,3.0,0.0,1.0,0.0,34.285714285714285,0.441,7.0,0.3078571428571429,22.571428571428573,0.7888571428571429,11.714285714285714,31.857142857142858,15.714285714285714,6.428571428571429,7.857142857142857,15.428571428571429,18.285714285714285,0.5442857142857144,0.48571428571428565,0.2977142857142857,0.361857142857143,28.014285714285716,72.10000000000001,45.4,6.957142857142857,11.642857142857142,14.628571428571428,107.39999999999999,103.65714285714287,32.714285714285715,0.40671428571428575,3.5714285714285716,0.2994285714285715,19.857142857142858,0.7288571428571428,12.714285714285714,27.571428571428573,22.142857142857142,6.857142857142857,7.428571428571429,12.0,21.571428571428573,0.48000000000000004,0.42857142857142855,0.15000000000000005,0.3355714285714286,27.52857142857143,64.21428571428571,67.68571428571431,7.685714285714283,12.042857142857146,11.514285714285714,100.18571428571428,109.91428571428571,0.7750000000000002,0.13157894736842105,0.7142857142857143,0.14285714285714285
