unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-03-01_Sacramento Kings_Portland Trail Blazers,2015-03-01,Sacramento Kings,Portland Trail Blazers,1.0,1.0,0.28571428571428564,0.8571428571428572,3.991333333333333,1.2546666666666666,-1.0,1.0,2.0,0.0,0.0,36.388888888888886,0.4484444444444445,5.5,0.32880555555555546,21.13888888888889,0.7610277777777776,11.027777777777779,34.27777777777778,19.5,6.416666666666667,4.055555555555555,16.416666666666668,20.416666666666668,0.5319444444444446,0.48205555555555546,0.20319444444444454,0.34463888888888883,25.96666666666667,75.47222222222221,53.59444444444445,6.594444444444444,6.53611111111111,14.894444444444446,103.04444444444445,109.61388888888888,37.75,0.4384722222222223,10.444444444444445,0.3570555555555556,15.916666666666666,0.8104444444444446,10.36111111111111,34.47222222222222,21.25,7.388888888888889,4.694444444444445,13.472222222222221,18.25,0.5374722222222225,0.4989166666666666,0.3372222222222222,0.23075,22.63888888888889,74.83888888888887,56.538888888888884,7.702777777777778,7.083333333333334,12.411111111111111,106.97500000000002,103.48333333333332,0.35714285714285704,0.6666666666666665,0.2777777777777778,0.5833333333333334,0.103,0.897,0.241,0.172,0.069,0.759,0.655,0.069,0.414,0.7929999999999999,0.862,0.897,0.414,0.517,0.172,1.0,0.897,0.069,0.7240000000000001,0.517,0.207,0.586,0.586,0.552,0.31,0.034,0.586,0.345,0.69,0.31,0.69,0.552,0.0,0.862,0.138,0.931,0.069,0.517,0.483,0.586
2015-03-02_Brooklyn Nets_Golden State Warriors,2015-03-02,Brooklyn Nets,Golden State Warriors,0.0,1.0,1.0,1.0,2.8873333333333333,1.4253333333333336,0.0,0.0,3.0,0.0,1.0,36.94444444444444,0.454,6.694444444444445,0.3186111111111111,16.083333333333332,0.7359166666666668,9.88888888888889,32.083333333333336,20.75,6.861111111111111,4.5,13.583333333333334,19.72222222222222,0.5312777777777777,0.49561111111111106,0.25511111111111107,0.27197222222222217,22.886111111111106,74.76944444444445,56.53055555555556,7.419444444444443,7.641666666666666,13.027777777777779,104.66666666666669,107.75555555555553,42.388888888888886,0.47500000000000014,11.277777777777779,0.3969166666666667,16.083333333333332,0.7660555555555557,10.666666666666666,33.80555555555556,27.944444444444443,9.777777777777779,5.833333333333333,13.166666666666666,19.666666666666668,0.5694166666666667,0.5384444444444445,0.3199444444444444,0.23750000000000007,23.608333333333327,74.23888888888888,65.80000000000001,9.850000000000001,9.244444444444447,11.777777777777779,113.20277777777781,103.28055555555557,0.4210526315789472,0.8070175438596491,0.4166666666666667,0.75,0.448,0.69,0.345,0.414,1.0,0.655,0.276,0.862,0.69,0.552,0.483,0.586,0.966,0.931,0.655,0.966,0.207,0.69,0.621,0.586,0.379,0.7240000000000001,0.414,0.138,0.966,0.552,0.931,0.448,0.621,0.276,0.034,0.069,0.069,0.7929999999999999,0.621,0.7240000000000001,0.828,0.897,0.621,0.414
2015-03-02_Dallas Mavericks_New Orleans Pelicans,2015-03-02,Dallas Mavericks,New Orleans Pelicans,2.0,1.0,0.7142857142857141,0.5714285714285713,1.27,3.826666666666666,5.0,0.0,1.0,1.0,0.0,38.47222222222222,0.45269444444444434,9.472222222222221,0.36211111111111116,15.583333333333334,0.7608333333333337,10.222222222222221,32.55555555555556,22.5,8.527777777777779,4.333333333333333,13.0,19.25,0.5422500000000001,0.5084722222222221,0.30974999999999997,0.24413888888888888,22.33055555555556,72.54444444444442,58.51944444444447,8.947222222222223,7.066666666666666,12.11388888888889,107.44444444444444,104.01666666666667,36.861111111111114,0.4539166666666666,6.833333333333333,0.3705833333333333,17.38888888888889,0.7756666666666667,11.833333333333334,32.333333333333336,21.52777777777778,6.388888888888889,6.0,13.277777777777779,17.72222222222222,0.5380277777777779,0.4960833333333332,0.23075000000000007,0.2764722222222223,28.308333333333326,75.56944444444444,58.34166666666666,7.022222222222222,9.3,12.691666666666668,108.50833333333333,108.02777777777777,0.6393442622950822,0.5423728813559323,0.6111111111111112,0.5833333333333334,0.345,0.586,0.828,0.897,0.7240000000000001,0.172,0.414,0.759,0.276,0.586,0.621,0.207,0.379,0.034,0.483,0.828,0.7929999999999999,0.241,0.69,0.448,0.31,0.414,0.931,0.7929999999999999,0.448,0.207,0.966,0.172,0.517,0.345,0.448,0.483,0.483,0.138,1.0,0.448,0.207,0.0,0.931,0.7240000000000001
2015-03-02_Minnesota Timberwolves_Los Angeles Clippers,2015-03-02,Minnesota Timberwolves,Los Angeles Clippers,0.0,1.0,0.28571428571428564,0.7142857142857141,3.042666666666667,1.3926666666666665,-3.0,0.0,3.0,0.0,0.0,36.44444444444444,0.4351666666666666,5.305555555555555,0.33722222222222226,18.86111111111111,0.7766944444444444,12.36111111111111,29.916666666666668,21.88888888888889,7.861111111111111,3.8333333333333335,14.055555555555555,18.63888888888889,0.5139722222222223,0.4669166666666666,0.18686111111111114,0.29211111111111115,27.694444444444443,72.80555555555556,59.963888888888896,8.391666666666664,6.080555555555557,12.886111111111111,103.92777777777779,110.95833333333333,39.416666666666664,0.46566666666666656,9.277777777777779,0.35233333333333344,18.38888888888889,0.7070833333333334,10.63888888888889,33.5,24.02777777777778,8.083333333333334,5.305555555555555,11.166666666666666,20.666666666666668,0.5528055555555554,0.5203888888888889,0.30813888888888896,0.31497222222222226,24.266666666666666,74.83888888888887,60.705555555555556,8.53888888888889,9.047222222222222,10.386111111111111,112.83611111111114,106.71666666666668,0.2241379310344828,0.6500000000000001,0.2222222222222222,0.6111111111111112,0.517,0.862,0.034,0.966,0.517,0.379,0.828,0.621,0.517,1.0,0.931,0.69,0.655,0.207,0.379,0.517,0.552,0.966,0.034,1.0,0.138,0.034,0.828,0.517,0.517,0.621,0.7929999999999999,0.897,0.552,0.655,0.862,0.759,0.586,1.0,0.172,0.31,0.448,0.7929999999999999,0.759,0.966
2015-03-02_Philadelphia 76ers_Toronto Raptors,2015-03-02,Philadelphia 76ers,Toronto Raptors,0.0,3.0,0.4285714285714286,0.8571428571428572,4.753333333333334,1.1939999999999995,-3.0,0.0,1.0,0.0,0.0,32.52777777777778,0.4083333333333334,7.944444444444445,0.31630555555555556,16.166666666666668,0.6988333333333335,11.5,31.5,19.916666666666668,9.444444444444445,6.694444444444445,18.02777777777778,20.36111111111111,0.49602777777777773,0.45858333333333345,0.30986111111111114,0.2953055555555556,25.169444444444448,72.26111111111112,61.02222222222221,10.038888888888884,11.241666666666667,16.577777777777776,94.80277777777776,104.61666666666666,37.361111111111114,0.44672222222222224,8.722222222222221,0.32886111111111116,18.22222222222222,0.7591944444444445,11.083333333333334,31.22222222222222,20.72222222222222,8.194444444444445,4.388888888888889,13.222222222222221,20.52777777777778,0.5404444444444443,0.4988055555555555,0.3135555555555556,0.2891944444444445,25.225,73.92777777777776,55.38611111111109,8.713888888888894,7.224999999999999,12.319444444444443,108.36944444444444,107.26111111111112,0.22033898305084745,0.6271186440677965,0.3055555555555556,0.5555555555555556,0.034,0.828,0.448,0.655,0.69,0.966,0.483,0.207,0.103,0.172,0.138,0.7240000000000001,0.276,0.828,0.241,0.31,0.483,0.828,0.138,0.655,0.345,0.655,0.7240000000000001,0.31,0.069,0.414,0.414,0.7240000000000001,0.103,0.483,0.276,0.828,0.103,0.69,0.0,0.7929999999999999,0.138,0.7240000000000001,0.0,0.862
2015-03-03_Atlanta Hawks_Houston Rockets,2015-03-03,Atlanta Hawks,Houston Rockets,1.0,0.0,0.8571428571428572,1.0,1.2313333333333334,4.237333333333333,0.5,2.0,1.0,1.0,0.0,37.75,0.4676111111111112,10.416666666666666,0.39597222222222234,16.833333333333332,0.7746944444444446,8.666666666666666,32.77777777777778,25.72222222222222,8.805555555555555,4.583333333333333,13.527777777777779,17.25,0.568638888888889,0.5324444444444445,0.3279166666666667,0.27108333333333334,21.027777777777775,73.10277777777776,68.16944444444442,9.433333333333334,8.091666666666669,12.958333333333334,110.39444444444445,102.63888888888893,38.083333333333336,0.446138888888889,11.61111111111111,0.3451944444444444,17.86111111111111,0.7276111111111113,11.916666666666666,31.38888888888889,23.25,10.13888888888889,4.583333333333333,15.972222222222221,22.166666666666668,0.5492777777777778,0.5144166666666666,0.3917777777777778,0.29055555555555546,26.66666666666667,73.38055555555556,61.41111111111112,10.402777777777779,7.400000000000001,14.205555555555556,108.41388888888888,105.18611111111112,0.7966101694915255,0.6949152542372884,0.8611111111111112,0.6388888888888888,0.552,0.931,0.138,0.069,0.207,0.931,0.7240000000000001,0.379,0.138,0.31,0.552,1.0,0.897,0.138,0.897,0.862,0.379,0.759,0.345,0.862,0.552,0.241,0.345,0.897,0.655,0.931,0.483,0.0,0.172,0.448,0.414,0.655,0.655,0.759,0.862,0.517,0.345,0.862,0.517,0.7929999999999999
2015-03-03_Charlotte Hornets_Los Angeles Lakers,2015-03-03,Charlotte Hornets,Los Angeles Lakers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2313333333333334,4.24,0.0,0.0,0.0,1.0,0.0,35.638888888888886,0.4215833333333334,6.055555555555555,0.3135,17.166666666666668,0.7349166666666667,10.63888888888889,34.833333333333336,20.11111111111111,6.416666666666667,6.138888888888889,11.61111111111111,18.77777777777778,0.49877777777777754,0.4575555555555556,0.22461111111111118,0.2793611111111111,23.12777777777778,79.89722222222223,56.475,6.777777777777777,9.788888888888888,10.880555555555553,100.9,100.91666666666667,37.02777777777778,0.43241666666666667,7.055555555555555,0.3489166666666667,16.833333333333332,0.7423055555555554,11.555555555555555,33.583333333333336,21.02777777777778,7.388888888888889,4.555555555555555,12.88888888888889,20.52777777777778,0.5121944444444444,0.4738055555555554,0.23191666666666672,0.2704722222222223,24.54166666666667,75.68611111111112,56.57777777777777,7.78611111111111,7.322222222222223,11.85555555555556,103.07222222222225,109.20555555555553,0.4210526315789472,0.2758620689655173,0.5,0.2777777777777778,0.966,0.414,0.31,0.207,0.483,0.586,0.69,0.931,0.448,0.759,0.655,0.172,0.483,0.552,0.448,0.414,0.276,0.517,0.207,0.0,0.7929999999999999,1.0,0.241,0.69,0.483,0.241,0.828,0.31,0.0,0.207,0.7240000000000001,0.621,0.448,0.552,0.207,0.897,0.966,0.241,0.31,0.276
2015-03-03_Cleveland Cavaliers_Boston Celtics,2015-03-03,Cleveland Cavaliers,Boston Celtics,1.0,0.0,1.0,0.7142857142857141,1.1253333333333335,6.3453333333333335,1.5,2.0,0.0,1.0,0.0,37.583333333333336,0.4530555555555556,10.222222222222221,0.35263888888888906,16.833333333333332,0.7298055555555556,11.666666666666666,32.77777777777778,21.11111111111111,7.555555555555555,4.083333333333333,13.805555555555555,18.77777777777778,0.5490833333333334,0.5145833333333333,0.35094444444444434,0.27822222222222215,27.144444444444446,73.80833333333334,56.21666666666667,8.136111111111108,6.666666666666668,12.89722222222222,110.53055555555557,106.22222222222221,38.416666666666664,0.4367777777777779,8.222222222222221,0.32836111111111105,14.972222222222221,0.7515277777777779,11.5,32.77777777777778,23.805555555555557,8.13888888888889,3.8333333333333335,13.027777777777779,20.77777777777778,0.5167222222222221,0.4834166666666667,0.2818333333333334,0.23002777777777783,24.938888888888886,74.25555555555557,62.03611111111112,8.475,6.133333333333335,11.83611111111111,104.80833333333334,105.27500000000003,0.6065573770491801,0.4035087719298245,0.6111111111111112,0.4444444444444444,0.138,0.241,0.0,0.7240000000000001,0.276,0.345,0.31,0.0,0.241,0.345,0.517,0.345,0.241,0.448,0.103,0.069,0.7240000000000001,0.586,0.759,0.172,0.759,0.517,0.103,0.448,0.276,0.379,0.276,0.379,0.7929999999999999,0.069,0.0,0.379,0.31,0.897,0.414,0.069,0.483,0.586,0.207,0.103
2015-03-03_Denver Nuggets_Milwaukee Bucks,2015-03-03,Denver Nuggets,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.8571428571428572,2.8506666666666667,1.4326666666666663,2.0,0.0,0.0,0.0,1.0,36.19444444444444,0.4221388888888889,6.972222222222222,0.30386111111111114,17.61111111111111,0.7245277777777778,12.0,32.333333333333336,21.583333333333332,7.444444444444445,4.583333333333333,13.666666666666666,21.944444444444443,0.5018888888888889,0.4625000000000001,0.2670555555555556,0.28372222222222226,25.11388888888889,74.4972222222222,59.76944444444445,7.777777777777778,7.13611111111111,12.361111111111109,101.39444444444445,108.46388888888887,37.583333333333336,0.4658611111111111,7.277777777777778,0.3918055555555555,14.86111111111111,0.7573888888888889,9.277777777777779,32.25,24.166666666666668,9.86111111111111,5.111111111111111,15.86111111111111,21.666666666666668,0.5455000000000001,0.5113611111111109,0.2303333333333334,0.24438888888888893,22.205555555555556,72.53055555555554,64.21666666666668,10.505555555555556,8.877777777777778,15.072222222222223,103.54444444444442,99.85833333333333,0.3389830508474576,0.5423728813559323,0.2777777777777778,0.5833333333333334,0.207,0.31,0.103,0.517,0.7929999999999999,0.31,0.517,0.241,0.069,0.7240000000000001,0.276,0.103,0.621,0.0,0.0,0.034,0.172,0.103,0.7929999999999999,0.379,0.897,0.172,0.207,0.034,0.103,0.172,0.517,0.069,0.862,0.828,0.103,0.241,0.379,0.172,0.552,0.379,0.379,0.172,0.345,0.379
2015-03-03_Memphis Grizzlies_Utah Jazz,2015-03-03,Memphis Grizzlies,Utah Jazz,1.0,1.0,0.7142857142857141,1.0,1.3066666666666664,3.528,3.0,1.0,2.0,1.0,1.0,38.083333333333336,0.45424999999999993,5.0,0.3079444444444444,17.555555555555557,0.781277777777778,10.666666666666666,32.97222222222222,21.88888888888889,8.805555555555555,4.75,12.88888888888889,19.38888888888889,0.52575,0.4840555555555555,0.1874444444444444,0.2742222222222222,24.197222222222226,76.5027777777778,57.36666666666666,9.41388888888889,8.2,12.038888888888891,105.43055555555556,102.94444444444446,35.583333333333336,0.44605555555555565,7.638888888888889,0.35791666666666677,16.27777777777778,0.7348055555555556,12.305555555555555,32.416666666666664,19.77777777777778,7.861111111111111,6.555555555555555,14.305555555555555,19.25,0.531361111111111,0.49438888888888893,0.26938888888888884,0.28047222222222223,29.613888888888887,76.26111111111112,56.033333333333324,8.719444444444445,11.225000000000001,13.733333333333333,106.38333333333335,104.70555555555555,0.7241379310344828,0.3965517241379312,0.6666666666666666,0.4722222222222222,0.276,0.0,0.586,0.7929999999999999,0.552,0.448,0.345,0.172,0.207,0.379,0.379,0.0,0.345,0.862,0.207,0.276,0.345,0.138,0.483,0.103,0.69,0.103,0.655,0.621,0.828,0.0,0.655,0.241,0.897,0.586,0.207,0.966,0.7240000000000001,0.034,0.103,0.345,0.31,0.034,0.828,0.655
2015-03-04_Brooklyn Nets_Charlotte Hornets,2015-03-04,Brooklyn Nets,Charlotte Hornets,1.0,0.0,1.0,0.8571428571428571,1.4335714285714285,2.8421428571428566,1.0,0.0,0.0,1.0,1.0,37.0,0.45152777777777775,6.527777777777778,0.31250000000000006,16.02777777777778,0.7373055555555558,10.083333333333334,31.75,20.5,6.944444444444445,4.416666666666667,13.583333333333334,19.38888888888889,0.5276111111111111,0.49163888888888885,0.2528055555555555,0.26925,23.197222222222216,74.21666666666667,55.87777777777778,7.497222222222222,7.494444444444444,12.972222222222223,104.28055555555557,108.16944444444442,35.583333333333336,0.42369444444444454,6.027777777777778,0.3143888888888889,17.22222222222222,0.7341666666666666,10.416666666666666,34.861111111111114,20.5,6.472222222222222,5.972222222222222,11.527777777777779,18.444444444444443,0.5008333333333331,0.4596666666666666,0.22438888888888892,0.2825833333333334,22.794444444444448,79.96111111111112,57.52777777777778,6.8583333333333325,9.563888888888888,10.861111111111107,101.15277777777777,100.99166666666667,0.4310344827586207,0.4310344827586207,0.4166666666666667,0.5277777777777778,0.448,0.966,0.345,0.31,1.0,0.483,0.276,0.69,0.69,0.448,0.483,0.655,0.966,0.483,0.655,0.448,0.207,0.276,0.621,0.207,0.379,0.7929999999999999,0.414,0.241,0.966,0.483,0.931,0.828,0.621,0.0,0.034,0.7240000000000001,0.069,0.448,0.621,0.207,0.828,0.966,0.621,0.31
2015-03-04_Golden State Warriors_Milwaukee Bucks,2015-03-04,Golden State Warriors,Milwaukee Bucks,0.0,0.0,1.0,1.0,1.0606666666666669,9.784666666666668,2.0,3.0,0.0,1.0,0.0,42.52777777777778,0.4755833333333334,11.305555555555555,0.39841666666666675,15.86111111111111,0.7645000000000002,10.88888888888889,33.72222222222222,28.083333333333332,9.88888888888889,5.833333333333333,13.222222222222221,19.555555555555557,0.569361111111111,0.5390555555555555,0.31847222222222216,0.2340277777777778,24.125,74.4361111111111,65.94166666666666,9.975000000000001,9.227777777777781,11.81111111111111,113.38888888888891,103.72500000000001,37.361111111111114,0.4614444444444445,7.361111111111111,0.3857222222222222,14.777777777777779,0.7555000000000001,9.333333333333334,32.25,24.055555555555557,9.944444444444445,5.194444444444445,15.833333333333334,21.833333333333332,0.5414722222222222,0.5072777777777778,0.2340555555555556,0.2427222222222222,22.18333333333333,72.63611111111112,64.26944444444446,10.588888888888892,9.072222222222223,15.016666666666667,103.01666666666665,99.79166666666667,0.7931034482758619,0.5333333333333333,0.7222222222222222,0.5555555555555556,0.69,0.31,0.414,0.517,0.655,0.31,0.862,0.241,0.552,0.7240000000000001,0.586,0.103,0.931,0.0,0.966,0.034,0.69,0.103,0.586,0.379,0.7240000000000001,0.172,0.138,0.034,0.552,0.172,0.448,0.069,0.276,0.828,0.069,0.241,0.7929999999999999,0.172,0.7240000000000001,0.379,0.897,0.172,0.414,0.379
2015-03-04_Indiana Pacers_New York Knicks,2015-03-04,Indiana Pacers,New York Knicks,1.0,0.0,0.8571428571428572,0.4285714285714286,1.0640000000000005,9.441333333333333,2.0,0.0,0.0,1.0,0.0,36.888888888888886,0.4461111111111112,6.638888888888889,0.34038888888888885,17.13888888888889,0.7774166666666666,9.805555555555555,34.861111111111114,22.36111111111111,6.888888888888889,4.277777777777778,13.472222222222221,20.444444444444443,0.52825,0.4862777777777778,0.2390555555555556,0.2656388888888889,22.988888888888894,77.98333333333333,60.55555555555556,7.349999999999998,6.811111111111108,12.65,104.26944444444445,102.72777777777776,35.361111111111114,0.4216111111111111,6.861111111111111,0.3397777777777778,14.722222222222221,0.7615833333333335,11.0,29.944444444444443,21.86111111111111,7.666666666666667,4.472222222222222,13.055555555555555,21.13888888888889,0.4999999999999998,0.46283333333333343,0.24736111111111114,0.23119444444444445,24.480555555555554,74.2138888888889,62.06666666666667,8.305555555555552,7.722222222222222,12.363888888888885,100.41944444444442,111.53333333333335,0.42372881355932185,0.2033898305084745,0.5,0.2222222222222222,0.172,0.483,0.483,0.276,0.138,0.897,1.0,0.586,0.828,0.621,0.069,0.966,0.7240000000000001,0.069,0.69,0.586,0.862,0.0,0.552,0.241,0.966,0.0,0.276,0.862,0.69,1.0,0.552,0.862,0.931,0.7240000000000001,0.31,0.517,0.931,0.241,0.759,0.828,1.0,0.276,0.069,0.138
2015-03-04_Miami Heat_Los Angeles Lakers,2015-03-04,Miami Heat,Los Angeles Lakers,1.0,0.0,0.7142857142857141,0.7142857142857141,1.1879999999999995,4.835333333333334,2.0,0.0,0.0,1.0,0.0,34.77777777777778,0.4513055555555556,6.361111111111111,0.3289722222222223,17.416666666666668,0.7581388888888889,9.527777777777779,30.97222222222222,19.88888888888889,7.777777777777778,4.777777777777778,14.083333333333334,19.916666666666668,0.5345833333333334,0.49261111111111117,0.25108333333333344,0.30347222222222225,24.213888888888896,74.86111111111111,57.0611111111111,8.608333333333333,8.102777777777776,13.800000000000002,103.65833333333335,106.39444444444446,36.888888888888886,0.4322777777777778,6.888888888888889,0.34483333333333344,17.02777777777778,0.7452222222222221,11.333333333333334,33.583333333333336,20.944444444444443,7.25,4.555555555555555,12.805555555555555,20.583333333333332,0.5120555555555556,0.4728888888888888,0.2304722222222223,0.2729166666666667,24.136111111111116,76.04722222222223,56.58055555555555,7.655555555555556,7.302777777777779,11.811111111111114,102.95555555555558,109.1722222222222,0.4406779661016949,0.27118644067796616,0.4166666666666667,0.25,1.0,0.414,0.621,0.207,0.0,0.586,0.897,0.931,0.931,0.759,0.448,0.172,1.0,0.552,0.621,0.414,1.0,0.517,0.828,0.0,0.862,1.0,1.0,0.69,0.138,0.241,1.0,0.31,0.034,0.207,1.0,0.621,0.414,0.552,0.655,0.897,0.414,0.241,0.897,0.276
2015-03-04_Minnesota Timberwolves_Denver Nuggets,2015-03-04,Minnesota Timberwolves,Denver Nuggets,1.0,2.0,0.5714285714285713,0.8571428571428572,1.3333333333333337,3.3579999999999988,-1.0,0.0,0.0,1.0,1.0,36.388888888888886,0.43563888888888885,5.333333333333333,0.3363055555555555,19.25,0.7788888888888889,12.194444444444445,30.11111111111111,21.88888888888889,7.861111111111111,3.861111111111111,13.972222222222221,18.666666666666668,0.5157222222222222,0.4675833333333333,0.18886111111111112,0.29780555555555566,27.41111111111111,72.9972222222222,60.0638888888889,8.380555555555553,6.138888888888889,12.822222222222221,104.09444444444446,111.08888888888889,36.333333333333336,0.42333333333333334,7.083333333333333,0.29977777777777775,17.63888888888889,0.7269166666666667,11.805555555555555,32.47222222222222,21.75,7.388888888888889,4.611111111111111,13.444444444444445,21.805555555555557,0.5037222222222222,0.4643055555555555,0.2726666666666667,0.28316666666666673,24.769444444444446,74.72499999999998,59.9888888888889,7.705555555555555,7.169444444444443,12.18333333333333,101.67222222222223,108.18888888888887,0.22033898305084745,0.3499999999999999,0.2222222222222222,0.3055555555555556,0.517,0.207,0.034,0.103,0.517,0.7929999999999999,0.828,0.517,0.517,0.069,0.931,0.276,0.655,0.621,0.379,0.0,0.552,0.172,0.034,0.7929999999999999,0.138,0.897,0.828,0.207,0.517,0.103,0.7929999999999999,0.517,0.552,0.862,0.862,0.103,0.586,0.379,0.172,0.552,0.448,0.379,0.759,0.345
2015-03-04_New Orleans Pelicans_Detroit Pistons,2015-03-04,New Orleans Pelicans,Detroit Pistons,1.0,0.0,0.7142857142857141,0.8571428571428572,1.4686666666666668,2.7186666666666666,-2.0,1.0,0.0,1.0,0.0,36.52777777777778,0.4505277777777778,6.888888888888889,0.36991666666666667,17.27777777777778,0.7720277777777778,11.86111111111111,32.44444444444444,21.38888888888889,6.25,5.861111111111111,13.194444444444445,17.666666666666668,0.5349444444444446,0.49316666666666653,0.23300000000000004,0.27613888888888893,28.127777777777773,76.09444444444445,58.43055555555556,6.883333333333334,9.14166666666667,12.644444444444444,108.02777777777777,108.09722222222223,37.94444444444444,0.44166666666666654,9.444444444444445,0.34575,16.555555555555557,0.7095277777777778,13.0,32.69444444444444,22.13888888888889,8.333333333333334,4.555555555555555,12.805555555555555,18.77777777777778,0.5297499999999999,0.4966111111111111,0.3151111111111111,0.2737222222222223,27.93333333333333,76.09166666666667,58.40277777777779,8.944444444444445,7.474999999999999,11.741666666666665,108.78055555555555,106.75555555555553,0.5333333333333333,0.3898305084745762,0.5555555555555556,0.5277777777777778,0.586,0.655,0.897,0.379,0.172,0.103,0.759,0.103,0.586,0.034,0.207,0.7929999999999999,0.034,0.172,0.828,0.138,0.241,0.034,0.448,0.31,0.414,0.069,0.7929999999999999,0.483,0.207,0.862,0.172,0.103,0.345,0.379,0.483,0.172,0.138,0.276,0.448,0.034,0.0,0.655,0.7240000000000001,0.172
2015-03-04_Oklahoma City Thunder_Philadelphia 76ers,2015-03-04,Oklahoma City Thunder,Philadelphia 76ers,1.0,0.0,0.7142857142857142,0.5714285714285713,1.0357142857142858,12.67,1.0,1.0,0.0,1.0,0.0,39.916666666666664,0.44883333333333325,7.638888888888889,0.33927777777777784,18.583333333333332,0.7623888888888888,12.88888888888889,35.916666666666664,21.194444444444443,7.611111111111111,6.166666666666667,13.305555555555555,21.0,0.5315277777777777,0.4919722222222222,0.2553888888888889,0.27377777777777784,28.036111111111108,76.61666666666666,53.255555555555546,7.830555555555557,9.67777777777778,11.755555555555556,108.83888888888889,105.1611111111111,32.75,0.41308333333333336,8.055555555555555,0.3234444444444444,16.055555555555557,0.6953333333333335,11.333333333333334,31.333333333333332,20.27777777777778,9.305555555555555,6.611111111111111,17.833333333333332,20.083333333333332,0.5007777777777778,0.46416666666666667,0.3086111111111111,0.2958055555555556,25.086111111111116,72.41388888888889,61.58888888888888,9.93333333333333,11.144444444444446,16.49722222222222,95.72499999999998,105.40555555555554,0.5499999999999999,0.2166666666666668,0.6111111111111112,0.3055555555555556,0.759,0.034,0.759,0.448,0.414,0.69,0.7929999999999999,0.483,0.966,0.103,0.414,0.138,0.586,0.276,0.345,0.241,0.414,0.483,0.966,0.138,0.931,0.345,0.759,0.7240000000000001,0.759,0.069,0.69,0.414,0.966,0.103,0.897,0.276,0.621,0.103,0.483,0.0,0.931,0.138,0.448,0.0
