unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-03-09_Philadelphia 76ers_Houston Rockets,2016-03-09,Philadelphia 76ers,Houston Rockets,0.0,1.0,0.8571428571428572,0.8571428571428572,4.955294117647059,1.1829411764705882,-3.5,0.0,1.0,0.0,0.0,38.23529411764706,0.4566470588235295,8.794117647058824,0.3500000000000001,15.852941176470589,0.6752058823529412,9.205882352941176,31.735294117647058,22.676470588235293,8.911764705882353,6.382352941176471,15.970588235294118,22.794117647058822,0.5375882352941177,0.5090588235294119,0.2995294117647059,0.28091176470588236,20.70294117647059,73.51470588235296,59.33235294117646,9.023529411764706,9.897058823529411,14.473529411764703,102.49117647058823,110.90882352941176,37.26470588235294,0.4549411764705882,11.0,0.3555882352941177,21.235294117647058,0.7002941176470587,10.382352941176471,31.11764705882353,22.029411764705884,10.088235294117647,4.617647058823529,14.882352941176471,22.058823529411764,0.5592352941176472,0.5218529411764706,0.3799411764705881,0.38070588235294117,23.788235294117648,73.35588235294118,59.005882352941185,10.294117647058822,8.097058823529414,13.473529411764709,109.62941176470588,110.86176470588236,0.12698412698412698,0.49206349206349204,0.20588235294117646,0.47058823529411764,0.0,0.483,0.483,0.897,0.276,0.034,0.483,0.7240000000000001,0.0,0.897,0.069,0.379,0.7240000000000001,0.241,0.379,0.172,0.448,0.862,0.0,0.897,0.483,0.828,0.0,0.448,0.069,0.448,0.0,0.345,0.759,0.552,0.448,0.069,0.138,1.0,0.0,0.448,0.897,0.7240000000000001,0.069,0.448
2016-03-09_Sacramento Kings_Cleveland Cavaliers,2016-03-09,Sacramento Kings,Cleveland Cavaliers,0.0,1.0,1.0,1.0,3.334705882352942,1.3358823529411763,-3.5,0.0,2.0,0.0,0.0,40.6764705882353,0.4702647058823531,7.882352941176471,0.35020588235294114,19.705882352941178,0.7162352941176472,10.558823529411764,35.294117647058826,25.441176470588236,9.147058823529411,4.823529411764706,16.294117647058822,20.5,0.5530882352941177,0.5161176470588236,0.2607352941176471,0.32105882352941173,23.88823529411764,76.71470588235292,62.69117647058823,8.94705882352941,7.829411764705882,14.182352941176468,107.05000000000001,109.2823529411765,39.5,0.4687941176470588,10.382352941176471,0.35802941176470593,16.61764705882353,0.7565000000000001,10.941176470588236,33.55882352941177,22.352941176470587,7.205882352941177,3.5588235294117645,12.088235294117647,20.647058823529413,0.5640588235294118,0.5305588235294116,0.3416764705882352,0.26638235294117646,25.852941176470587,78.18235294117649,56.68235294117647,7.708823529411766,6.026470588235293,11.361764705882353,113.98529411764706,106.13823529411765,0.4032258064516129,0.7096774193548386,0.4117647058823529,0.7352941176470589,0.345,0.586,0.828,0.034,0.241,0.966,0.172,0.931,0.7929999999999999,0.966,0.345,0.7929999999999999,0.862,0.207,0.517,0.241,0.31,0.7240000000000001,0.483,0.7240000000000001,0.345,0.31,0.345,0.897,0.138,0.655,0.655,0.7240000000000001,0.483,0.7929999999999999,0.7929999999999999,0.0,0.103,0.414,0.241,0.966,0.034,0.414,0.621,0.966
2016-03-10_Denver Nuggets_Phoenix Suns,2016-03-10,Denver Nuggets,Phoenix Suns,1.0,2.0,0.8571428571428572,0.7142857142857141,1.1958823529411762,4.764705882352942,0.0,0.0,0.0,1.0,0.0,38.1764705882353,0.4427647058823531,7.4411764705882355,0.32482352941176473,20.529411764705884,0.7818235294117648,11.794117647058824,33.588235294117645,22.558823529411764,7.705882352941177,4.205882352941177,13.882352941176471,21.41176470588235,0.5337352941176472,0.4863235294117647,0.2660588235294118,0.3114705882352942,25.935294117647057,78.35882352941178,59.18529411764706,7.89705882352941,7.029411764705883,12.42352941176471,107.55882352941175,108.44117647058822,35.529411764705884,0.42605882352941177,8.411764705882353,0.33261764705882363,18.029411764705884,0.741,11.058823529411764,32.14705882352941,20.058823529411764,6.852941176470588,3.6176470588235294,15.941176470588236,23.970588235294116,0.5185588235294117,0.47655882352941176,0.2951470588235295,0.29226470588235304,24.323529411764703,75.79705882352943,56.629411764705885,7.088235294117647,6.3617647058823525,14.438235294117648,101.30882352941177,114.16176470588235,0.40625,0.265625,0.4117647058823529,0.14705882352941177,0.138,0.276,0.655,0.0,0.759,0.069,0.655,0.7929999999999999,0.483,0.655,0.138,0.7240000000000001,0.31,0.172,0.759,0.586,0.207,0.345,0.621,0.586,0.69,0.7240000000000001,0.621,0.69,0.0,0.517,0.034,0.31,0.138,0.586,0.241,0.655,0.276,0.517,0.103,0.552,0.069,0.138,0.276,0.379
2016-03-10_Los Angeles Lakers_Cleveland Cavaliers,2016-03-10,Los Angeles Lakers,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.8571428571428572,5.025882352941174,1.1758823529411764,-2.0,0.0,2.0,0.0,0.0,35.38235294117647,0.42273529411764704,8.029411764705882,0.3295882352941177,20.558823529411764,0.7842941176470587,10.764705882352942,32.26470588235294,18.235294117647058,6.852941176470588,4.0,12.205882352941176,19.91176470588235,0.5215588235294116,0.47097058823529414,0.2917352941176471,0.31520588235294117,23.14117647058824,76.5205882352941,51.84117647058824,7.220588235294118,6.541176470588236,11.332352941176472,105.3264705882353,113.0,39.6764705882353,0.4678529411764706,10.264705882352942,0.3545,16.941176470588236,0.7597058823529413,11.088235294117647,33.8235294117647,22.235294117647058,7.117647058823529,3.3529411764705883,11.970588235294118,20.735294117647058,0.5626764705882354,0.5282352941176469,0.3390882352941175,0.2674705882352941,26.038235294117644,78.82647058823532,56.094117647058816,7.588235294117647,5.638235294117646,11.179411764705883,114.12352941176471,106.14411764705882,0.21538461538461548,0.7142857142857141,0.2647058823529412,0.7352941176470589,0.207,0.586,0.103,0.034,0.379,0.966,0.0,0.931,0.241,0.966,0.862,0.7929999999999999,0.69,0.207,0.448,0.241,0.103,0.7240000000000001,0.345,0.7240000000000001,0.069,0.31,0.276,0.897,0.586,0.655,0.448,0.7240000000000001,0.379,0.7929999999999999,0.621,0.0,0.069,0.414,0.138,0.966,0.103,0.414,0.828,0.966
2016-03-10_San Antonio Spurs_Chicago Bulls,2016-03-10,San Antonio Spurs,Chicago Bulls,0.0,1.0,1.0,0.5714285714285713,1.0423529411764705,11.912352941176472,5.5,1.0,2.0,1.0,0.0,41.3235294117647,0.4931470588235295,7.176470588235294,0.4020882352941177,16.88235294117647,0.8342647058823529,9.117647058823529,33.94117647058823,24.823529411764707,7.9411764705882355,6.088235294117647,12.117647058823529,18.058823529411764,0.5743529411764705,0.5361470588235293,0.216764705882353,0.24832352941176464,22.361764705882347,79.27058823529414,59.97058823529411,8.38823529411765,9.508823529411766,11.48235294117647,113.19705882352946,101.18529411764706,39.1764705882353,0.44708823529411756,7.294117647058823,0.3715588235294118,16.529411764705884,0.7915882352941178,11.117647058823529,35.44117647058823,22.5,5.323529411764706,5.352941176470588,13.352941176470589,19.441176470588236,0.5277941176470589,0.48902941176470593,0.22382352941176475,0.23891176470588238,24.797058823529408,75.24117647058821,57.2294117647059,5.479411764705882,8.01764705882353,11.949999999999998,106.04999999999998,108.35588235294118,0.84375,0.5161290322580643,0.8529411764705882,0.47058823529411764,0.931,0.31,0.966,0.862,0.862,0.621,0.345,0.897,0.207,0.276,0.448,0.759,0.621,0.759,0.207,0.31,0.379,0.0,0.759,0.828,0.655,0.966,0.828,0.103,0.552,0.897,0.828,0.862,0.31,0.966,0.172,0.379,0.7240000000000001,0.69,0.897,0.7240000000000001,0.655,0.448,0.172,0.241
2016-03-11_Boston Celtics_Houston Rockets,2016-03-11,Boston Celtics,Houston Rockets,1.0,0.0,0.8571428571428572,1.0,1.4929411764705882,2.6394117647058835,-2.5,1.0,1.0,1.0,1.0,40.588235294117645,0.44661764705882356,8.764705882352942,0.3347647058823529,19.147058823529413,0.7987352941176473,11.794117647058824,33.588235294117645,24.970588235294116,9.382352941176471,4.0,12.323529411764707,22.61764705882353,0.5378235294117648,0.4949411764705882,0.2858529411764706,0.2665294117647058,25.185294117647064,74.11764705882354,61.21470588235293,9.444117647058826,6.441176470588235,10.78823529411765,109.84117647058827,105.7323529411765,37.1764705882353,0.45341176470588235,11.117647058823529,0.3582941176470589,21.794117647058822,0.7017647058823531,10.617647058823529,31.147058823529413,22.11764705882353,10.352941176470589,4.588235294117647,14.941176470588236,22.235294117647058,0.5595000000000001,0.5209705882352943,0.380970588235294,0.3887058823529412,24.288235294117648,73.13529411764705,59.347058823529416,10.558823529411764,8.114705882352942,13.482352941176472,109.93529411764706,110.63823529411765,0.5999999999999999,0.5,0.6176470588235294,0.5,0.828,0.483,0.31,0.897,0.552,0.034,0.207,0.7240000000000001,0.379,0.897,0.897,0.379,0.103,0.241,0.655,0.172,0.69,0.862,0.207,0.897,0.897,0.828,0.7929999999999999,0.448,0.241,0.448,0.483,0.345,0.103,0.552,0.517,0.069,0.621,1.0,0.207,0.448,0.828,0.7240000000000001,0.0,0.448
2016-03-11_Golden State Warriors_Portland Trail Blazers,2016-03-11,Golden State Warriors,Portland Trail Blazers,1.0,1.0,0.8571428571428572,1.0,1.0650000000000002,9.30125,3.5,2.0,1.0,1.0,0.0,43.26470588235294,0.49135294117647066,12.882352941176471,0.40720588235294114,16.205882352941178,0.7545588235294116,9.588235294117647,36.05882352941177,29.88235294117647,8.676470588235293,5.294117647058823,14.588235294117647,21.058823529411764,0.5931764705882353,0.5647058823529413,0.3577058823529413,0.2442352941176471,21.88529411764706,76.64411764705882,68.92941176470589,8.567647058823532,8.164705882352944,12.894117647058824,114.78823529411763,105.95294117647062,39.5,0.45617647058823524,10.852941176470589,0.37182352941176483,16.5,0.732970588235294,11.411764705882353,34.05882352941177,21.61764705882353,7.147058823529412,4.617647058823529,13.205882352941176,21.735294117647058,0.5518529411764705,0.5189705882352941,0.3373529411764706,0.26064705882352945,25.24117647058824,76.35882352941177,54.54117647058823,7.41764705882353,7.470588235294116,12.029411764705882,111.02647058823528,107.33529411764707,0.9047619047619052,0.5230769230769231,0.8529411764705882,0.6764705882352942,0.897,0.069,0.7929999999999999,0.69,0.931,0.69,0.966,0.759,0.931,0.759,0.207,0.241,0.586,0.517,0.7929999999999999,0.897,0.828,0.586,0.966,0.69,0.414,0.379,0.483,0.517,0.828,0.345,0.138,0.931,0.517,0.276,0.345,0.862,0.931,0.862,1.0,0.7929999999999999,0.517,0.379,0.862,0.414
2016-03-11_Los Angeles Clippers_New York Knicks,2016-03-11,Los Angeles Clippers,New York Knicks,1.0,0.0,0.8571428571428572,1.0,1.1511764705882352,5.619999999999999,2.0,2.0,1.0,1.0,0.0,39.1764705882353,0.470029411764706,11.029411764705882,0.3782941176470588,17.676470588235293,0.7160588235294119,8.558823529411764,34.26470588235294,22.647058823529413,9.411764705882353,5.617647058823529,12.205882352941176,21.323529411764707,0.5661470588235294,0.5362647058823531,0.35117647058823537,0.30405882352941177,19.291176470588237,76.12647058823529,57.88823529411764,9.705882352941176,9.308823529411766,11.405882352941175,110.39411764705885,102.88529411764705,37.911764705882355,0.4523235294117648,7.294117647058823,0.3544999999999999,17.764705882352942,0.8132647058823529,9.852941176470589,33.911764705882355,20.352941176470587,5.205882352941177,5.705882352941177,11.529411764705882,19.441176470588236,0.5395000000000001,0.4956764705882352,0.24302941176470594,0.26326470588235296,22.652941176470588,77.0,53.876470588235286,5.5441176470588225,8.947058823529414,10.955882352941178,107.89705882352942,110.6794117647059,0.6507936507936508,0.4090909090909091,0.7352941176470589,0.38235294117647056,1.0,0.034,1.0,0.931,1.0,0.483,0.31,0.034,1.0,0.7240000000000001,0.828,0.0,0.379,0.0,1.0,0.69,0.7929999999999999,0.172,1.0,0.069,0.0,0.586,0.655,0.31,0.7240000000000001,0.172,0.621,0.379,0.69,0.931,0.7240000000000001,0.103,0.586,0.0,0.931,0.345,0.241,0.31,1.0,0.034
2016-03-11_Oklahoma City Thunder_Minnesota Timberwolves,2016-03-11,Oklahoma City Thunder,Minnesota Timberwolves,3.0,0.0,1.0,0.8571428571428572,1.091764705882353,7.760588235294117,-0.5,2.0,0.0,1.0,1.0,41.911764705882355,0.4805294117647059,8.647058823529411,0.35747058823529404,20.0,0.7941764705882354,12.823529411764707,35.14705882352941,24.294117647058822,6.882352941176471,5.764705882352941,14.941176470588236,20.852941176470587,0.5718529411764706,0.5304117647058825,0.28032352941176475,0.2945882352941177,30.547058823529408,76.28529411764706,58.3235294117647,7.079411764705882,8.97058823529412,13.13529411764706,115.55000000000001,109.62352941176471,37.6764705882353,0.4727352941176472,5.147058823529412,0.33814705882352936,21.558823529411764,0.7862941176470588,10.676470588235293,30.470588235294116,23.764705882352942,7.617647058823529,4.5,14.235294117647058,20.205882352941178,0.5559117647058824,0.5051176470588237,0.19097058823529414,0.3474117647058823,25.8764705882353,74.5323529411765,63.11764705882353,8.141176470588237,7.449999999999998,13.36470588235294,108.73235294117647,114.77058823529413,0.6875,0.3076923076923076,0.7058823529411765,0.2647058823529412,0.103,0.621,0.207,0.379,0.517,0.172,0.862,0.552,0.862,0.552,0.414,0.552,0.276,0.345,0.552,0.103,0.655,0.138,0.7929999999999999,0.276,0.517,0.172,0.241,0.207,0.483,0.103,0.172,0.517,0.862,0.034,0.276,0.759,0.483,0.034,0.414,0.034,0.552,0.276,0.759,0.483
2016-03-12_Atlanta Hawks_Memphis Grizzlies,2016-03-12,Atlanta Hawks,Memphis Grizzlies,1.0,0.0,1.0,0.28571428571428564,1.0564705882352945,10.288823529411765,-1.0,2.0,0.0,1.0,0.0,39.05882352941177,0.45914705882352935,10.0,0.3530294117647059,14.705882352941176,0.7609411764705883,8.382352941176471,34.411764705882355,25.61764705882353,9.382352941176471,5.794117647058823,15.205882352941176,19.764705882352942,0.5498529411764705,0.5179411764705881,0.33708823529411763,0.22899999999999998,18.897058823529413,74.53235294117647,65.08529411764704,9.529411764705884,9.423529411764704,13.98823529411765,105.0176470588235,100.56176470588235,37.705882352941174,0.4595588235294117,6.911764705882353,0.35764705882352954,20.323529411764707,0.7698823529411764,10.0,31.08823529411765,21.529411764705884,8.852941176470589,4.794117647058823,11.970588235294118,22.323529411764707,0.5491764705882354,0.5018823529411766,0.2370882352941177,0.32300000000000006,23.002941176470582,73.39117647058822,56.88823529411765,9.435294117647059,8.885294117647058,11.288235294117648,110.20588235294119,107.45588235294116,0.5538461538461538,0.5999999999999999,0.5,0.6764705882352942,0.69,0.655,0.172,0.345,0.897,0.414,0.414,0.586,0.345,0.586,1.0,0.655,0.7929999999999999,0.034,0.931,0.621,0.966,0.414,0.655,0.448,0.552,1.0,0.586,0.138,0.759,0.931,0.207,0.897,0.448,1.0,0.552,0.586,0.897,0.655,0.862,0.172,1.0,0.483,0.586,0.69
2016-03-12_Charlotte Hornets_Houston Rockets,2016-03-12,Charlotte Hornets,Houston Rockets,0.0,1.0,1.0,1.0,1.4482352941176466,2.7817647058823534,0.0,1.0,1.0,1.0,0.0,36.6764705882353,0.43329411764705883,10.764705882352942,0.36091176470588254,19.61764705882353,0.8048823529411764,9.323529411764707,34.529411764705884,20.852941176470587,7.117647058823529,4.705882352941177,12.029411764705882,18.558823529411764,0.5435588235294119,0.49667647058823533,0.3522647058823529,0.2898529411764706,20.467647058823534,80.16470588235293,56.98823529411764,7.382352941176469,7.920588235294116,11.244117647058824,107.90588235294116,106.73529411764707,37.411764705882355,0.4540882352941176,11.058823529411764,0.35020588235294126,21.794117647058822,0.7025294117647058,10.823529411764707,31.176470588235293,22.0,10.352941176470589,4.617647058823529,14.941176470588236,22.352941176470587,0.5595000000000001,0.5210588235294119,0.3836764705882352,0.38673529411764707,24.673529411764708,73.15294117647058,58.62941176470589,10.538235294117648,8.176470588235293,13.426470588235293,110.14411764705882,110.85882352941177,0.5625,0.5076923076923077,0.5588235294117647,0.5,0.517,0.483,0.517,0.897,0.7929999999999999,0.034,0.517,0.7240000000000001,0.172,0.897,0.966,0.379,0.552,0.241,0.0,0.172,0.552,0.862,0.552,0.897,0.138,0.828,0.379,0.448,1.0,0.448,0.69,0.345,0.0,0.552,0.414,0.069,0.241,1.0,0.069,0.448,0.621,0.7240000000000001,0.138,0.448
2016-03-12_Golden State Warriors_Phoenix Suns,2016-03-12,Golden State Warriors,Phoenix Suns,3.0,0.0,0.7142857142857141,0.7142857142857141,1.0125,18.581875,2.0,2.0,0.0,1.0,0.0,43.1764705882353,0.4903529411764707,12.823529411764707,0.4064411764705882,16.61764705882353,0.7575588235294116,9.676470588235293,35.88235294117647,29.58823529411765,8.470588235294118,5.235294117647059,14.294117647058824,20.91176470588235,0.5928823529411765,0.5633823529411766,0.35702941176470604,0.24917647058823533,22.067647058823532,76.8529411764706,68.36470588235295,8.38529411764706,8.150000000000002,12.650000000000002,115.32058823529411,106.52352941176474,35.44117647058823,0.4247941176470589,8.205882352941176,0.32361764705882357,18.470588235294116,0.7451470588235294,11.176470588235293,32.205882352941174,20.0,6.705882352941177,3.676470588235294,15.882352941176471,23.941176470588236,0.5175294117647059,0.4740588235294118,0.29597058823529415,0.29744117647058826,24.4735294117647,75.92352941176469,56.608823529411765,6.9382352941176455,6.4411764705882355,14.361764705882353,101.3529411764706,114.50294117647059,0.90625,0.26153846153846155,0.8529411764705882,0.14705882352941177,0.897,0.276,0.7929999999999999,0.0,0.931,0.069,0.966,0.7929999999999999,0.931,0.655,0.207,0.7240000000000001,0.586,0.172,0.7929999999999999,0.586,0.828,0.345,0.966,0.586,0.414,0.7240000000000001,0.483,0.69,0.828,0.517,0.138,0.31,0.517,0.586,0.345,0.655,0.931,0.517,1.0,0.552,0.517,0.138,0.862,0.379
2016-03-12_Milwaukee Bucks_New Orleans Pelicans,2016-03-12,Milwaukee Bucks,New Orleans Pelicans,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3694117647058823,3.1535294117647057,-2.5,0.0,1.0,1.0,0.0,39.088235294117645,0.472764705882353,5.117647058823529,0.3486470588235294,18.823529411764707,0.7345294117647058,11.676470588235293,32.1764705882353,22.558823529411764,8.352941176470589,5.9411764705882355,15.058823529411764,20.294117647058822,0.5437647058823529,0.5037058823529413,0.1752058823529412,0.3121764705882353,27.002941176470593,73.42352941176472,57.53529411764707,8.697058823529414,10.54411764705882,13.844117647058825,106.92647058823529,109.20588235294116,39.5,0.4473235294117647,8.382352941176471,0.3433823529411765,15.794117647058824,0.7640882352941177,10.264705882352942,33.1764705882353,22.41176470588235,8.235294117647058,4.205882352941177,12.176470588235293,20.38235294117647,0.528705882352941,0.49441176470588233,0.2721764705882353,0.23802941176470588,22.141176470588235,80.44705882352939,56.864705882352936,8.429411764705884,7.2176470588235295,11.017647058823531,106.30882352941178,108.2176470588235,0.41538461538461546,0.375,0.4411764705882353,0.4117647058823529,0.414,0.7240000000000001,0.241,0.759,0.207,0.448,1.0,0.828,0.103,0.448,0.103,0.483,0.655,0.897,0.034,0.966,1.0,0.069,0.31,0.379,0.759,0.207,0.069,0.862,0.69,0.379,0.103,0.759,0.897,0.414,0.034,0.138,0.828,0.172,0.517,0.655,0.966,0.759,0.7929999999999999,0.345
2016-03-12_Philadelphia 76ers_Detroit Pistons,2016-03-12,Philadelphia 76ers,Detroit Pistons,0.0,3.0,0.4285714285714286,1.0,6.2958823529411765,1.1252941176470588,-2.5,0.0,0.0,0.0,0.0,38.38235294117647,0.45464705882352946,9.0,0.3509117647058824,15.617647058823529,0.6765,9.323529411764707,31.852941176470587,22.823529411764707,8.764705882352942,6.411764705882353,15.558823529411764,23.176470588235293,0.5360882352941178,0.5078823529411766,0.3031176470588235,0.27232352941176474,20.855882352941176,72.78823529411767,59.488235294117636,8.882352941176471,10.01764705882353,14.082352941176467,102.92058823529409,110.76176470588236,38.205882352941174,0.4512941176470588,9.382352941176471,0.35061764705882364,16.38235294117647,0.6540588235294118,11.529411764705882,33.11764705882353,19.352941176470587,6.5588235294117645,3.5294117647058822,12.323529411764707,19.352941176470587,0.5331764705882353,0.5075294117647059,0.3167058823529411,0.303,25.40882352941176,80.7705882352941,50.752941176470586,6.941176470588235,5.561764705882353,11.411764705882353,108.60882352941178,107.89411764705882,0.13846153846153844,0.5076923076923077,0.23529411764705882,0.47058823529411764,0.0,0.172,0.483,0.448,0.276,0.0,0.483,0.448,0.0,0.138,0.069,0.586,0.7240000000000001,0.828,0.379,0.138,0.448,0.517,0.0,0.414,0.483,0.862,0.0,0.759,0.069,0.862,0.0,0.069,0.759,0.069,0.448,0.31,0.138,0.345,0.0,0.586,0.897,0.7929999999999999,0.069,0.552
2016-03-12_Portland Trail Blazers_Orlando Magic,2016-03-12,Portland Trail Blazers,Orlando Magic,0.0,1.0,1.0,0.7142857142857141,1.235625,4.19625,0.5,1.0,0.0,1.0,0.0,39.38235294117647,0.4552647058823529,11.147058823529411,0.3753235294117648,16.647058823529413,0.7355882352941175,11.323529411764707,33.85294117647059,21.38235294117647,7.0,4.647058823529412,13.205882352941176,22.058823529411764,0.5531470588235292,0.5198529411764706,0.34241176470588236,0.2622352941176471,24.99411764705883,75.92941176470588,54.12352941176469,7.252941176470588,7.520588235294115,12.03235294117647,111.10588235294118,108.84411764705884,38.64705882352941,0.4467058823529413,7.647058823529412,0.3402352941176471,15.882352941176471,0.7759411764705881,10.323529411764707,33.911764705882355,23.705882352941178,7.882352941176471,4.735294117647059,14.088235294117647,20.294117647058822,0.5263823529411764,0.4904999999999999,0.26164705882352945,0.24229411764705885,22.644117647058817,78.40294117647058,61.19705882352942,8.05,7.826470588235293,12.808823529411766,103.53235294117648,108.65882352941175,0.5151515151515154,0.4375,0.6470588235294118,0.3235294117647059,0.069,0.966,0.69,0.138,0.69,0.345,0.759,0.379,0.759,0.31,0.241,0.172,0.517,0.931,0.897,0.069,0.586,0.241,0.69,0.172,0.379,0.034,0.517,0.552,0.345,0.621,0.931,0.552,0.276,0.655,0.862,0.69,0.862,0.207,0.7929999999999999,0.276,0.379,0.0,0.414,0.31
2016-03-12_San Antonio Spurs_Oklahoma City Thunder,2016-03-12,San Antonio Spurs,Oklahoma City Thunder,0.0,1.0,1.0,1.0,1.2388235294117649,4.11764705882353,6.5,1.0,2.0,1.0,0.0,41.55882352941177,0.495029411764706,7.205882352941177,0.4051176470588235,17.11764705882353,0.831735294117647,8.970588235294118,33.88235294117647,24.970588235294116,8.029411764705882,6.088235294117647,11.911764705882353,17.823529411764707,0.5766764705882352,0.5381176470588234,0.21547058823529416,0.2516470588235294,22.055882352941172,79.07352941176471,59.9470588235294,8.452941176470588,9.494117647058824,11.28235294117647,113.73235294117652,101.3529411764706,41.55882352941177,0.4761470588235294,8.588235294117647,0.34832352941176475,20.0,0.7901470588235294,12.911764705882353,35.38235294117647,23.941176470588236,6.823529411764706,5.823529411764706,15.235294117647058,21.058823529411764,0.5672647058823529,0.5256176470588237,0.28444117647058825,0.29591176470588243,30.38823529411765,76.95,57.89411764705883,7.0058823529411764,9.076470588235297,13.341176470588236,114.43529411764706,108.92058823529412,0.8461538461538463,0.6769230769230768,0.8823529411764706,0.6764705882352942,0.931,0.103,0.966,0.207,0.862,0.517,0.345,0.862,0.207,0.862,0.448,0.414,0.621,0.276,0.207,0.552,0.379,0.655,0.759,0.7929999999999999,0.655,0.517,0.828,0.241,0.552,0.483,0.828,0.172,0.31,0.862,0.172,0.276,0.7240000000000001,0.483,0.897,0.414,0.655,0.552,0.172,0.759
2016-03-12_Toronto Raptors_Miami Heat,2016-03-12,Toronto Raptors,Miami Heat,2.0,1.0,0.8571428571428572,0.5714285714285713,1.3717647058823528,3.1335294117647057,-5.5,2.0,1.0,1.0,0.0,37.61764705882353,0.46814705882352936,9.029411764705882,0.38752941176470584,21.08823529411765,0.7766176470588235,10.029411764705882,32.44117647058823,19.441176470588236,7.147058823529412,5.647058823529412,11.882352941176471,20.0,0.5707352941176471,0.5240882352941177,0.28888235294117653,0.34308823529411764,24.658823529411766,77.94411764705882,51.426470588235304,7.7323529411764715,9.250000000000002,11.355882352941174,114.49705882352941,108.46176470588236,38.55882352941177,0.46752941176470597,5.235294117647059,0.31767647058823534,17.38235294117647,0.7586470588235293,10.235294117647058,35.76470588235294,21.558823529411764,6.470588235294118,6.411764705882353,13.529411764705882,18.41176470588235,0.5389705882352942,0.4998823529411767,0.19567647058823534,0.27999999999999997,23.75588235294117,80.0294117647059,55.67941176470589,6.820588235294117,10.10294117647059,12.805882352941174,105.60588235294118,104.76176470588234,0.6825396825396824,0.5846153846153845,0.7647058823529411,0.5882352941176471,0.862,0.448,0.276,0.7240000000000001,0.828,0.586,0.276,0.621,0.828,0.69,0.517,0.276,0.069,0.483,0.828,0.276,0.621,0.897,0.931,0.138,0.276,0.103,0.966,0.931,0.276,0.034,0.966,0.7929999999999999,0.172,0.207,0.897,0.931,0.448,0.7929999999999999,0.759,0.31,0.862,0.586,0.655,0.517
