unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-04-06_Boston Celtics_New Orleans Pelicans,2016-04-06,Boston Celtics,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.14285714285714282,1.0435294117647058,11.95941176470588,-2.5,1.0,1.0,1.0,0.0,39.77777777777778,0.443925925925926,8.296296296296296,0.3374074074074074,19.703703703703702,0.8046296296296295,11.814814814814815,33.925925925925924,23.962962962962962,8.481481481481481,4.074074074074074,13.037037037037036,21.703703703703702,0.5355925925925926,0.49055555555555547,0.275,0.2778888888888889,25.644444444444442,74.58518518518518,59.851851851851855,8.588888888888889,6.596296296296296,11.455555555555552,108.78148148148149,107.22962962962963,38.666666666666664,0.4502222222222223,8.0,0.36459259259259263,18.0,0.7664814814814815,9.37037037037037,33.55555555555556,22.25925925925926,8.037037037037036,3.259259259259259,13.037037037037036,21.0,0.5362592592592592,0.4967037037037037,0.25696296296296295,0.2788518518518518,20.44074074074074,80.61111111111113,57.64814814814814,8.155555555555555,5.503703703703705,11.82222222222222,105.57407407407409,109.42962962962962,0.5844155844155844,0.3766233766233765,0.6296296296296297,0.4074074074074074,0.828,0.7240000000000001,0.31,0.759,0.552,0.448,0.207,0.828,0.379,0.448,0.897,0.483,0.103,0.897,0.655,0.966,0.69,0.069,0.207,0.379,0.897,0.207,0.7929999999999999,0.862,0.241,0.379,0.483,0.759,0.103,0.414,0.517,0.138,0.621,0.172,0.207,0.655,0.828,0.759,0.0,0.345
2016-04-06_Los Angeles Lakers_Los Angeles Clippers,2016-04-06,Los Angeles Lakers,Los Angeles Clippers,1.0,2.0,0.7142857142857142,0.8571428571428572,5.788333333333332,1.147222222222222,-0.5,0.0,2.0,0.0,0.0,35.77777777777778,0.4224814814814814,8.222222222222221,0.32607407407407407,20.925925925925927,0.7908518518518518,11.148148148148149,31.74074074074074,17.51851851851852,7.111111111111111,3.3703703703703702,11.851851851851851,21.25925925925926,0.5222592592592593,0.4713333333333333,0.29477777777777775,0.31559259259259265,23.98518518518518,76.74444444444444,49.26666666666665,7.481481481481479,5.57037037037037,10.896296296296295,106.47777777777777,114.39629629629628,38.333333333333336,0.4675555555555555,10.296296296296296,0.36603703703703705,18.444444444444443,0.710962962962963,8.444444444444445,33.22222222222222,22.962962962962962,9.222222222222221,6.074074074074074,12.148148148148149,21.555555555555557,0.5627777777777778,0.5308148148148147,0.34692592592592597,0.3241111111111112,19.42962962962963,72.59999999999998,59.925925925925924,9.61851851851852,9.974074074074077,11.477777777777776,110.10740740740741,105.74814814814816,0.20779220779220786,0.6363636363636365,0.25925925925925924,0.5925925925925926,0.207,1.0,0.103,1.0,0.379,1.0,0.0,0.31,0.241,1.0,0.862,0.828,0.69,0.379,0.448,1.0,0.103,0.7929999999999999,0.345,1.0,0.069,0.0,0.276,0.655,0.586,0.7240000000000001,0.448,0.621,0.379,0.69,0.621,0.7240000000000001,0.069,0.586,0.138,0.931,0.103,0.241,0.828,1.0
2016-04-06_Portland Trail Blazers_Oklahoma City Thunder,2016-04-06,Portland Trail Blazers,Oklahoma City Thunder,1.0,2.0,1.0,0.4285714285714286,1.2911764705882351,3.681764705882353,-1.5,1.0,2.0,1.0,0.0,39.18518518518518,0.4542222222222222,11.25925925925926,0.39862962962962967,20.88888888888889,0.7957037037037037,11.0,34.111111111111114,21.074074074074073,6.888888888888889,5.2592592592592595,13.37037037037037,21.77777777777778,0.5650000000000001,0.5194074074074074,0.32737037037037037,0.3063703703703704,23.681481481481484,76.52962962962964,53.49999999999999,6.970370370370369,8.04814814814815,12.014814814814814,112.21851851851851,110.6777777777778,41.666666666666664,0.48077777777777775,8.74074074074074,0.33099999999999996,19.296296296296298,0.7855925925925924,13.037037037037036,36.666666666666664,24.51851851851852,6.851851851851852,5.111111111111111,16.074074074074073,21.037037037037038,0.570925925925926,0.5312592592592592,0.3018518518518518,0.28848148148148145,31.381481481481487,76.7740740740741,58.903703703703705,7.103703703703702,8.07777777777778,14.1,114.66296296296298,108.4,0.5316455696202532,0.6923076923076922,0.6296296296296297,0.5925925925925926,0.069,0.103,0.69,0.207,0.69,0.517,0.759,0.862,0.759,0.862,0.241,0.414,0.517,0.276,0.897,0.552,0.586,0.655,0.69,0.7929999999999999,0.379,0.517,0.517,0.241,0.345,0.483,0.931,0.172,0.276,0.862,0.862,0.276,0.862,0.483,0.7929999999999999,0.414,0.379,0.552,0.414,0.759
2016-04-06_Washington Wizards_Brooklyn Nets,2016-04-06,Washington Wizards,Brooklyn Nets,1.0,0.0,0.7142857142857142,0.28571428571428564,1.1005555555555555,7.556111111111113,3.0,1.0,0.0,1.0,0.0,40.407407407407405,0.45877777777777795,8.333333333333334,0.34666666666666673,15.555555555555555,0.6974444444444445,9.703703703703704,34.888888888888886,24.925925925925927,8.11111111111111,4.148148148148148,13.88888888888889,21.62962962962963,0.5344074074074074,0.505962962962963,0.2750740740740741,0.25818518518518524,21.21851851851852,79.55185185185188,61.46296296296296,8.137037037037036,6.792592592592593,12.370370370370372,105.08148148148149,103.15925925925927,39.22222222222222,0.4725555555555556,7.333333333333333,0.3829999999999999,17.77777777777778,0.7768518518518519,10.407407407407407,31.333333333333332,23.25925925925926,8.0,3.962962962962963,14.851851851851851,18.25925925925926,0.5565185185185184,0.5172962962962963,0.22822222222222222,0.2795555555555556,24.46296296296296,76.5925925925926,59.82592592592591,8.292592592592595,6.6000000000000005,13.751851851851852,108.17037037037035,114.22962962962966,0.4805194805194805,0.2727272727272726,0.5185185185185185,0.3333333333333333,0.379,0.241,0.552,0.069,0.31,0.655,0.138,0.241,0.517,0.621,0.034,0.69,0.966,0.138,0.414,0.483,0.034,0.931,0.103,0.241,0.621,0.241,0.414,0.7240000000000001,0.7929999999999999,0.414,0.241,0.586,0.345,0.241,0.207,0.483,0.966,0.759,0.621,0.483,0.931,0.172,0.931,0.103
2016-04-07_Atlanta Hawks_Toronto Raptors,2016-04-07,Atlanta Hawks,Toronto Raptors,0.0,3.0,0.8571428571428572,1.0,1.356666666666667,3.223333333333333,3.0,2.0,2.0,1.0,0.0,39.22222222222222,0.45681481481481473,11.074074074074074,0.3599259259259259,14.74074074074074,0.764037037037037,8.25925925925926,35.74074074074074,26.444444444444443,8.592592592592593,6.407407407407407,13.962962962962964,19.14814814814815,0.5528148148148148,0.5216296296296298,0.35940740740740745,0.22270370370370365,18.15555555555555,74.93333333333332,67.26666666666664,8.72962962962963,10.166666666666664,12.844444444444445,106.40740740740739,99.53703703703704,37.111111111111114,0.46029629629629637,8.777777777777779,0.3718888888888889,21.666666666666668,0.7790740740740743,9.925925925925926,32.888888888888886,19.0,6.851851851851852,5.814814814814815,11.11111111111111,21.14814814814815,0.5637777777777777,0.514925925925926,0.2914074074074075,0.34848148148148145,24.13703703703703,76.25185185185185,50.94444444444444,7.437037037037038,9.455555555555556,10.666666666666664,114.02222222222223,109.62592592592594,0.5897435897435896,0.6753246753246755,0.6296296296296297,0.6666666666666666,0.69,0.862,0.172,0.276,0.897,0.828,0.414,0.276,0.345,0.828,1.0,0.517,0.7929999999999999,0.069,0.931,0.828,0.966,0.621,0.655,0.931,0.552,0.276,0.586,0.966,0.759,0.276,0.207,0.966,0.448,0.172,0.552,0.897,0.897,0.448,0.862,0.759,1.0,0.862,0.586,0.655
2016-04-07_Golden State Warriors_San Antonio Spurs,2016-04-07,Golden State Warriors,San Antonio Spurs,1.0,1.0,1.0,1.0,1.3772222222222217,3.14388888888889,-4.5,2.0,1.0,1.0,0.0,42.44444444444444,0.48111111111111127,13.62962962962963,0.40388888888888885,16.296296296296298,0.7791481481481481,9.25925925925926,35.592592592592595,28.666666666666668,9.074074074074074,5.814814814814815,14.592592592592593,20.962962962962962,0.5888148148148149,0.5583333333333333,0.38314814814814824,0.23888888888888887,21.32592592592593,76.95925925925924,67.65185185185186,9.011111111111111,9.340740740740742,12.914814814814815,114.45555555555555,106.79259259259263,39.55555555555556,0.4784444444444445,6.666666666666667,0.36737037037037046,16.59259259259259,0.8321481481481483,9.62962962962963,33.333333333333336,23.77777777777778,8.296296296296296,6.222222222222222,11.851851851851851,17.25925925925926,0.5591851851851852,0.5192592592592592,0.22540740740740742,0.24611111111111117,23.22222222222222,78.7925925925926,59.89999999999999,8.929629629629629,9.951851851851854,11.437037037037037,110.60370370370369,102.31481481481484,0.8846153846153849,0.8441558441558444,0.8148148148148148,0.8518518518518519,0.897,0.931,0.7929999999999999,0.966,0.931,0.862,0.966,0.345,0.931,0.207,0.207,0.448,0.586,0.621,0.7929999999999999,0.207,0.828,0.379,0.966,0.759,0.414,0.655,0.483,0.828,0.828,0.552,0.138,0.828,0.517,0.31,0.345,0.172,0.931,0.7240000000000001,1.0,0.897,0.517,0.655,0.862,0.172
2016-04-07_Houston Rockets_Phoenix Suns,2016-04-07,Houston Rockets,Phoenix Suns,2.0,0.0,0.8571428571428572,0.5714285714285713,1.0872222222222223,8.071111111111113,2.0,1.0,0.0,1.0,1.0,38.074074074074076,0.45255555555555554,9.703703703703704,0.32388888888888884,20.62962962962963,0.6790000000000002,12.444444444444445,31.703703703703702,22.22222222222222,10.185185185185185,5.037037037037037,15.074074074074074,22.48148148148148,0.5441851851851852,0.5100370370370372,0.3574074074074074,0.3687777777777778,27.611111111111114,72.5185185185185,58.14444444444445,10.35185185185185,9.070370370370371,13.359259259259263,109.14444444444443,109.06666666666669,36.03703703703704,0.42137037037037034,8.518518518518519,0.31129629629629635,18.74074074074074,0.7300000000000002,12.37037037037037,34.7037037037037,20.14814814814815,6.481481481481482,3.6296296296296298,16.77777777777778,23.962962962962962,0.5136296296296295,0.47129629629629627,0.3131851851851852,0.30237037037037034,26.29259259259259,77.16296296296295,56.08518518518518,6.548148148148148,5.999999999999999,14.69259259259259,100.9962962962963,111.34444444444443,0.4871794871794872,0.2564102564102564,0.4444444444444444,0.2222222222222222,0.483,0.276,0.897,0.0,0.034,0.069,0.7240000000000001,0.7929999999999999,0.897,0.655,0.379,0.7240000000000001,0.241,0.172,0.172,0.586,0.862,0.345,0.897,0.586,0.828,0.7240000000000001,0.448,0.69,0.448,0.517,0.345,0.31,0.552,0.586,0.069,0.655,1.0,0.517,0.448,0.552,0.7240000000000001,0.138,0.448,0.379
2016-04-07_Miami Heat_Chicago Bulls,2016-04-07,Miami Heat,Chicago Bulls,3.0,0.0,0.7142857142857142,0.5714285714285713,1.3955555555555554,3.0338888888888884,3.5,1.0,2.0,1.0,0.0,41.370370370370374,0.4904074074074074,5.925925925925926,0.36144444444444446,18.22222222222222,0.7459629629629629,10.62962962962963,35.370370370370374,22.444444444444443,7.2592592592592595,6.666666666666667,13.148148148148149,19.51851851851852,0.5622222222222222,0.5258148148148148,0.185962962962963,0.2883333333333333,25.007407407407406,77.92962962962963,54.096296296296295,7.54074074074074,10.103703703703705,12.12962962962963,111.29629629629629,107.17407407407407,38.77777777777778,0.45037037037037037,8.74074074074074,0.3864074074074075,14.555555555555555,0.784962962962963,10.074074074074074,33.44444444444444,24.444444444444443,5.925925925925926,5.222222222222222,13.0,18.59259259259259,0.5348148148148147,0.5014444444444442,0.26433333333333336,0.2174814814814815,22.52962962962963,75.35555555555555,62.992592592592594,6.196296296296297,8.048148148148146,12.003703703703705,106.35185185185185,110.74814814814815,0.5844155844155844,0.5,0.6296296296296297,0.4444444444444444,0.448,0.31,0.7240000000000001,0.862,0.586,0.621,0.621,0.897,0.69,0.276,0.276,0.759,0.483,0.759,0.276,0.31,0.897,0.0,0.138,0.828,0.103,0.966,0.931,0.103,0.034,0.897,0.7929999999999999,0.862,0.207,0.966,0.931,0.379,0.7929999999999999,0.69,0.31,0.7240000000000001,0.586,0.448,0.517,0.241
2016-04-08_Boston Celtics_Milwaukee Bucks,2016-04-08,Boston Celtics,Milwaukee Bucks,2.0,1.0,1.0,0.5714285714285713,1.1355555555555554,6.0699999999999985,0.0,1.0,0.0,1.0,0.0,39.55555555555556,0.4430370370370371,8.407407407407407,0.33596296296296296,20.11111111111111,0.8034814814814811,11.88888888888889,33.55555555555556,23.814814814814813,8.555555555555555,4.074074074074074,13.0,21.555555555555557,0.5365185185185185,0.49044444444444435,0.28137037037037044,0.28437037037037033,25.755555555555556,74.50370370370369,59.85185185185186,8.674074074074072,6.5703703703703695,11.429629629629629,109.00370370370372,107.44074074074072,39.22222222222222,0.4772962962962964,5.111111111111111,0.3492592592592594,16.703703703703702,0.7113333333333335,10.481481481481481,31.14814814814815,22.962962962962962,9.037037037037036,6.185185185185185,13.851851851851851,18.962962962962962,0.5423703703703704,0.5084444444444445,0.178962962962963,0.2828148148148149,24.37037037037037,74.2925925925926,58.166666666666664,9.496296296296295,11.05185185185185,13.0,106.08888888888889,108.71111111111111,0.5897435897435896,0.4102564102564104,0.6296296296296297,0.4444444444444444,0.828,0.414,0.31,0.241,0.552,0.207,0.207,1.0,0.379,0.103,0.897,0.103,0.103,0.655,0.655,0.034,0.69,1.0,0.207,0.31,0.897,0.759,0.7929999999999999,0.069,0.241,0.69,0.483,0.103,0.103,0.897,0.517,0.034,0.621,0.828,0.207,0.517,0.828,0.966,0.0,0.7929999999999999
2016-04-08_Charlotte Hornets_Brooklyn Nets,2016-04-08,Charlotte Hornets,Brooklyn Nets,3.0,0.0,0.8571428571428572,0.4285714285714286,1.0482352941176472,11.462941176470585,1.0,1.0,0.0,1.0,0.0,38.148148148148145,0.453925925925926,11.037037037037036,0.3821111111111111,18.333333333333332,0.7943703703703704,8.555555555555555,35.370370370370374,21.925925925925927,7.444444444444445,5.444444444444445,11.11111111111111,17.11111111111111,0.5605185185185184,0.519740740740741,0.3465185185185185,0.27840740740740744,19.648148148148152,79.4851851851852,57.6,7.818518518518517,9.037037037037038,10.514814814814814,111.1185185185185,104.37777777777775,38.888888888888886,0.46759259259259267,6.925925925925926,0.3744444444444444,17.925925925925927,0.7700740740740741,10.407407407407407,31.037037037037038,23.14814814814815,8.074074074074074,3.962962962962963,14.444444444444445,18.296296296296298,0.5495185185185185,0.5098518518518518,0.22300000000000003,0.28277777777777785,24.21111111111111,75.67777777777778,60.05925925925925,8.377777777777778,6.58888888888889,13.396296296296295,107.45185185185183,114.52592592592595,0.5769230769230768,0.2692307692307692,0.7407407407407407,0.2962962962962963,0.517,0.241,0.517,0.069,0.7929999999999999,0.655,0.517,0.241,0.172,0.621,0.966,0.69,0.552,0.138,0.0,0.483,0.552,0.931,0.552,0.241,0.138,0.241,0.379,0.7240000000000001,1.0,0.414,0.69,0.586,0.0,0.241,0.414,0.483,0.241,0.759,0.069,0.483,0.621,0.172,0.138,0.103
2016-04-08_Dallas Mavericks_Memphis Grizzlies,2016-04-08,Dallas Mavericks,Memphis Grizzlies,2.0,1.0,0.7142857142857142,0.5714285714285713,1.3683333333333332,3.166111111111111,1.0,0.0,0.0,1.0,0.0,39.111111111111114,0.4543333333333334,10.407407407407407,0.353111111111111,17.703703703703702,0.8114814814814816,9.555555555555555,33.407407407407405,24.0,6.814814814814815,4.111111111111111,11.703703703703704,19.85185185185185,0.5552592592592593,0.5143333333333333,0.33670370370370367,0.25592592592592595,21.266666666666666,75.41111111111111,61.11111111111112,7.148148148148147,7.285185185185185,10.83333333333333,110.6259259259259,110.8925925925926,38.2962962962963,0.44551851851851854,6.407407407407407,0.31814814814814824,19.185185185185187,0.7705925925925926,13.074074074074074,29.37037037037037,19.77777777777778,9.185185185185185,4.333333333333333,13.11111111111111,22.444444444444443,0.5274814814814816,0.4828518518518519,0.23151851851851848,0.293851851851852,27.85925925925926,73.86296296296295,51.55185185185186,9.74074074074074,8.407407407407407,11.833333333333334,108.83333333333336,111.2148148148148,0.5128205128205128,0.5384615384615384,0.4444444444444444,0.4444444444444444,0.7929999999999999,0.655,0.621,0.345,0.7240000000000001,0.414,0.69,0.586,0.414,0.586,0.931,0.655,0.448,0.034,0.345,0.621,0.276,0.414,0.517,0.448,0.7929999999999999,1.0,1.0,0.138,0.966,0.931,1.0,0.897,0.7240000000000001,1.0,0.966,0.586,0.31,0.655,0.69,0.172,0.69,0.483,0.7240000000000001,0.69
2016-04-08_Detroit Pistons_Washington Wizards,2016-04-08,Detroit Pistons,Washington Wizards,0.0,3.0,1.0,0.7142857142857142,1.4161111111111109,2.9294444444444445,-3.0,0.0,1.0,1.0,0.0,37.629629629629626,0.44799999999999995,8.962962962962964,0.35151851851851856,16.85185185185185,0.7021851851851851,10.88888888888889,34.18518518518518,21.14814814814815,6.074074074074074,3.4074074074074074,12.666666666666666,18.40740740740741,0.5334814814814816,0.5015555555555555,0.3064814814814815,0.29077777777777786,24.10740740740741,81.5111111111111,56.122222222222206,6.45925925925926,5.451851851851852,11.796296296296294,107.42592592592592,108.5111111111111,40.925925925925924,0.4631851851851853,8.407407407407407,0.35029629629629633,15.518518518518519,0.7011481481481482,9.962962962962964,35.18518518518518,25.333333333333332,8.074074074074074,4.296296296296297,13.777777777777779,21.444444444444443,0.5387037037037038,0.5106666666666666,0.2725185185185185,0.2558888888888889,21.955555555555552,79.9666666666667,61.51851851851852,8.103703703703703,6.95925925925926,12.266666666666667,106.25555555555556,103.38148148148149,0.5316455696202531,0.4871794871794872,0.5555555555555556,0.5555555555555556,0.172,0.379,0.448,0.552,0.0,0.31,0.448,0.138,0.138,0.517,0.586,0.034,0.828,0.966,0.138,0.414,0.517,0.034,0.414,0.103,0.862,0.621,0.759,0.414,0.862,0.7929999999999999,0.069,0.241,0.069,0.345,0.31,0.207,0.345,0.966,0.586,0.621,0.7929999999999999,0.931,0.552,0.931
2016-04-08_Toronto Raptors_Indiana Pacers,2016-04-08,Toronto Raptors,Indiana Pacers,2.0,1.0,0.5714285714285713,0.8571428571428572,2.7438888888888893,1.4594444444444443,-2.0,2.0,1.0,0.0,1.0,36.851851851851855,0.4537777777777778,8.666666666666666,0.36562962962962964,21.703703703703702,0.7763333333333334,10.148148148148149,33.03703703703704,18.77777777777778,6.814814814814815,5.888888888888889,10.962962962962964,20.925925925925927,0.5565185185185184,0.5072592592592593,0.2900740740740741,0.3482962962962962,24.56296296296296,76.72592592592594,50.70740740740741,7.385185185185185,9.65185185185185,10.459259259259259,113.28888888888888,109.7851851851852,37.81481481481482,0.4479999999999999,7.2592592592592595,0.33466666666666667,17.11111111111111,0.7804444444444445,9.555555555555555,35.0,21.703703703703702,8.555555555555555,5.148148148148148,13.222222222222221,20.74074074074074,0.531962962962963,0.4915555555555554,0.25633333333333336,0.26099999999999995,21.62962962962963,76.74444444444444,57.37037037037039,8.899999999999999,8.437037037037035,12.296296296296298,104.3074074074074,105.28148148148148,0.6666666666666665,0.5384615384615384,0.6296296296296297,0.5555555555555556,0.862,0.552,0.276,0.414,0.828,0.103,0.276,0.103,0.828,0.069,0.517,0.621,0.069,1.0,0.828,0.862,0.621,0.759,0.931,0.862,0.276,0.448,0.966,0.034,0.276,0.31,0.966,0.414,0.172,0.828,0.897,0.828,0.448,0.552,0.759,0.828,0.862,0.345,0.655,0.207
2016-04-08_Utah Jazz_Los Angeles Clippers,2016-04-08,Utah Jazz,Los Angeles Clippers,1.0,1.0,0.8571428571428572,0.28571428571428564,1.0672222222222223,9.478333333333332,-4.0,1.0,2.0,1.0,1.0,36.25925925925926,0.4572962962962964,8.481481481481481,0.35837037037037045,16.555555555555557,0.7368888888888889,10.555555555555555,33.888888888888886,19.925925925925927,7.444444444444445,5.333333333333333,15.185185185185185,18.77777777777778,0.5456296296296297,0.5105185185185185,0.29437037037037034,0.29229629629629633,25.48148148148148,79.36666666666666,55.22592592592594,8.003703703703703,8.97777777777778,14.429629629629627,106.12592592592593,103.2296296296296,38.333333333333336,0.4671481481481481,10.222222222222221,0.36307407407407405,18.185185185185187,0.7183333333333333,8.555555555555555,33.370370370370374,23.185185185185187,9.296296296296296,6.111111111111111,12.296296296296296,21.25925925925926,0.5622962962962963,0.5299259259259258,0.3466296296296296,0.31529629629629635,19.74074074074074,72.52592592592592,60.529629629629625,9.714814814814817,10.00740740740741,11.633333333333335,109.91851851851852,105.42592592592592,0.5,0.641025641025641,0.48148148148148145,0.5925925925925926,0.759,1.0,0.586,1.0,0.138,1.0,0.069,0.31,0.034,1.0,0.31,0.828,0.414,0.379,0.7240000000000001,1.0,0.483,0.7929999999999999,0.034,1.0,0.931,0.0,0.172,0.655,0.207,0.7240000000000001,0.276,0.621,0.621,0.69,1.0,0.7240000000000001,0.379,0.586,0.379,0.931,0.207,0.241,0.897,1.0
2016-04-09_Atlanta Hawks_Boston Celtics,2016-04-09,Atlanta Hawks,Boston Celtics,2.0,1.0,1.0,1.0,1.4249999999999998,2.8922222222222222,2.5,2.0,1.0,1.0,0.0,39.0,0.4538888888888888,11.148148148148149,0.36011111111111105,14.851851851851851,0.7681111111111112,8.333333333333334,36.0,26.22222222222222,8.37037037037037,6.666666666666667,13.88888888888889,19.25925925925926,0.5511851851851851,0.5191851851851853,0.3618518518518519,0.22318518518518515,18.28518518518518,75.72592592592592,67.09259259259258,8.492592592592594,10.562962962962963,12.77777777777778,106.17037037037036,99.21851851851851,39.77777777777778,0.44792592592592606,8.37037037037037,0.3388888888888889,20.444444444444443,0.8015925925925923,11.62962962962963,33.25925925925926,24.333333333333332,8.555555555555555,4.222222222222222,12.962962962962964,21.40740740740741,0.5413333333333333,0.4952962962962962,0.2795925925925926,0.2918888888888889,25.229629629629628,74.85185185185183,60.74814814814816,8.662962962962963,6.7407407407407405,11.41851851851852,109.53333333333336,107.47407407407407,0.5949367088607593,0.5949367088607593,0.6296296296296297,0.6296296296296297,0.69,0.828,0.172,0.31,0.897,0.552,0.414,0.207,0.345,0.379,1.0,0.897,0.7929999999999999,0.103,0.931,0.655,0.966,0.69,0.655,0.207,0.552,0.897,0.586,0.7929999999999999,0.759,0.241,0.207,0.483,0.448,0.103,0.552,0.517,0.897,0.621,0.862,0.207,1.0,0.828,0.586,0.0
2016-04-09_Chicago Bulls_Cleveland Cavaliers,2016-04-09,Chicago Bulls,Cleveland Cavaliers,2.0,1.0,0.5714285714285713,1.0,3.5058823529411764,1.314705882352941,-3.5,2.0,2.0,0.0,1.0,38.666666666666664,0.4506296296296296,8.666666666666666,0.3811111111111111,15.148148148148149,0.7902592592592593,10.11111111111111,33.25925925925926,24.333333333333332,5.888888888888889,5.37037037037037,12.777777777777779,18.40740740740741,0.5366666666666665,0.5013333333333333,0.26492592592592595,0.2255925925925926,22.65555555555556,74.9962962962963,62.84814814814814,6.174074074074074,8.185185185185183,11.825925925925926,106.91851851851852,110.75555555555557,39.03703703703704,0.46748148148148155,11.703703703703704,0.36903703703703705,17.037037037037038,0.7806666666666666,10.296296296296296,33.74074074074074,23.59259259259259,6.592592592592593,3.925925925925926,13.037037037037036,20.48148148148148,0.5744074074074075,0.5376666666666666,0.3833333333333333,0.25970370370370377,24.69259259259259,78.92592592592592,60.25925925925927,6.992592592592593,6.496296296296294,12.251851851851855,114.25925925925924,107.44444444444444,0.4936708860759494,0.7088607594936709,0.4444444444444444,0.6666666666666666,0.31,0.586,0.862,0.034,0.621,0.966,0.897,0.931,0.276,0.966,0.759,0.7929999999999999,0.759,0.207,0.31,0.241,0.0,0.7240000000000001,0.828,0.7240000000000001,0.966,0.31,0.103,0.897,0.897,0.655,0.862,0.7240000000000001,0.966,0.7929999999999999,0.379,0.0,0.69,0.414,0.7240000000000001,0.966,0.448,0.414,0.241,0.966
2016-04-09_Memphis Grizzlies_Golden State Warriors,2016-04-09,Memphis Grizzlies,Golden State Warriors,0.0,2.0,0.4285714285714286,0.8571428571428572,9.120588235294116,1.0723529411764707,1.0,0.0,2.0,0.0,0.0,38.0,0.44188888888888883,6.407407407407407,0.31629629629629635,19.296296296296298,0.7721851851851853,13.444444444444445,29.11111111111111,19.74074074074074,9.333333333333334,4.2592592592592595,13.11111111111111,22.77777777777778,0.5244814814814814,0.47922222222222216,0.23270370370370372,0.29503703703703715,28.496296296296297,73.89259259259259,51.8,9.92962962962963,8.34814814814815,11.822222222222221,108.7888888888889,111.36666666666667,42.74074074074074,0.4857777777777779,13.555555555555555,0.4087037037037038,15.777777777777779,0.7821481481481483,9.222222222222221,35.370370370370374,29.0,8.925925925925926,5.62962962962963,14.666666666666666,20.962962962962962,0.5920740740740741,0.5627777777777778,0.37766666666666676,0.23174074074074072,21.470370370370375,77.21851851851851,67.96296296296298,8.907407407407407,9.096296296296298,13.037037037037035,114.93703703703703,107.12222222222226,0.5316455696202532,0.8860759493670884,0.4444444444444444,0.8148148148148148,0.655,0.897,0.345,0.7929999999999999,0.414,0.931,0.586,0.966,0.586,0.931,0.655,0.207,0.034,0.586,0.621,0.7929999999999999,0.414,0.828,0.448,0.966,1.0,0.414,0.138,0.483,0.931,0.828,0.897,0.138,1.0,0.517,0.586,0.345,0.655,0.931,0.172,1.0,0.483,0.517,0.69,0.862
