unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-03-19_Oklahoma City Thunder_Denver Nuggets,2013-03-19,Oklahoma City Thunder,Denver Nuggets,1.0,2.0,1.0,1.0,1.1740000000000002,5.112666666666667,0.0,2.0,1.0,1.0,1.0,37.833333333333336,0.5025,6.333333333333333,0.34783333333333327,23.666666666666668,0.7993333333333332,9.833333333333334,36.666666666666664,20.5,7.166666666666667,6.666666666666667,16.5,19.833333333333332,0.5983333333333333,0.5443333333333333,0.23633333333333337,0.40233333333333327,27.350000000000005,78.31666666666666,54.51666666666667,7.683333333333333,10.800000000000002,15.683333333333332,113.3,101.9833333333333,41.833333333333336,0.5018333333333334,6.666666666666667,0.35316666666666663,17.833333333333332,0.7503333333333333,13.0,32.666666666666664,24.5,10.166666666666666,7.166666666666667,14.5,18.0,0.5761666666666666,0.5421666666666667,0.21050000000000002,0.28750000000000003,30.399999999999995,73.7,58.31666666666666,10.66666666666667,11.199999999999998,13.41666666666667,114.21666666666668,99.41666666666667,0.7462686567164182,0.6764705882352939,0.8333333333333334,1.0
2013-03-19_Sacramento Kings_Los Angeles Clippers,2013-03-19,Sacramento Kings,Los Angeles Clippers,0.0,2.0,0.7142857142857141,0.8571428571428572,4.805999999999999,1.1913333333333331,-5.0,0.0,2.0,0.0,1.0,41.333333333333336,0.4756666666666665,9.666666666666666,0.3646666666666667,16.5,0.8389999999999999,8.333333333333334,31.166666666666668,23.666666666666668,8.0,4.0,11.0,21.833333333333332,0.5674999999999999,0.5315,0.30283333333333334,0.23199999999999998,20.950000000000003,76.05,58.43333333333334,8.399999999999999,6.633333333333333,10.2,113.90000000000002,108.88333333333337,39.333333333333336,0.48933333333333345,9.333333333333334,0.35400000000000004,15.333333333333334,0.7591666666666668,10.5,29.333333333333332,25.833333333333332,7.833333333333333,5.0,12.333333333333334,21.0,0.5768333333333334,0.5473333333333333,0.32816666666666666,0.2655,28.783333333333335,76.84999999999998,65.03333333333332,8.85,9.733333333333333,12.050000000000002,117.91666666666669,112.55000000000001,0.3432835820895522,0.6865671641791044,0.3333333333333333,0.5
2013-03-20_Atlanta Hawks_Milwaukee Bucks,2013-03-20,Atlanta Hawks,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4046666666666667,2.961333333333333,0.5,0.0,0.0,1.0,0.0,38.166666666666664,0.47983333333333333,7.666666666666667,0.3588333333333334,13.0,0.7163333333333335,9.0,32.5,24.0,8.333333333333334,2.6666666666666665,16.166666666666668,19.333333333333332,0.553,0.5276666666666668,0.26633333333333337,0.23083333333333333,21.36666666666666,72.68333333333334,62.6,8.799999999999999,4.283333333333334,15.5,103.53333333333336,106.36666666666667,39.5,0.45,8.5,0.39333333333333337,17.0,0.7988333333333334,12.666666666666666,31.833333333333332,24.5,7.0,5.5,11.166666666666666,18.166666666666668,0.5373333333333332,0.498,0.24416666666666673,0.24050000000000005,27.500000000000004,77.03333333333335,61.633333333333326,7.449999999999999,8.766666666666667,10.299999999999999,110.70000000000003,114.00000000000001,0.5522388059701494,0.5151515151515154,0.5,0.5
2013-03-20_Charlotte Hornets_Toronto Raptors,2013-03-20,Charlotte Hornets,Toronto Raptors,1.0,2.0,0.4285714285714286,0.8571428571428572,3.150666666666667,1.371333333333333,-1.0,0.0,0.0,0.0,1.0,34.0,0.4293333333333334,6.666666666666667,0.337,19.666666666666668,0.7266666666666666,11.0,25.5,22.166666666666668,8.166666666666666,4.333333333333333,11.0,18.166666666666668,0.5173333333333333,0.4715000000000001,0.2496666666666667,0.33866666666666667,25.48333333333333,71.28333333333335,64.25,9.283333333333331,7.283333333333335,10.783333333333337,106.94999999999999,113.96666666666665,37.333333333333336,0.45333333333333337,5.833333333333333,0.30016666666666664,17.0,0.8410000000000001,10.666666666666666,32.833333333333336,21.0,8.333333333333334,5.166666666666667,16.833333333333332,22.166666666666668,0.5348333333333334,0.4888333333333333,0.22466666666666668,0.2563333333333334,26.133333333333336,78.61666666666667,55.88333333333335,8.733333333333334,9.166666666666666,15.666666666666666,102.83333333333336,102.48333333333335,0.22388059701492533,0.3880597014925372,0.3333333333333333,0.5
2013-03-20_Cleveland Cavaliers_Miami Heat,2013-03-20,Cleveland Cavaliers,Miami Heat,0.0,2.0,0.7142857142857141,0.8571428571428572,7.624666666666666,1.0946666666666671,-6.5,1.0,2.0,0.0,0.0,35.833333333333336,0.4348333333333334,6.833333333333333,0.37083333333333335,16.833333333333332,0.6803333333333331,10.5,29.333333333333332,20.666666666666668,8.166666666666666,4.0,13.0,21.833333333333332,0.5105000000000001,0.4763333333333333,0.23216666666666666,0.30000000000000004,22.433333333333337,73.3,57.98333333333334,8.683333333333332,6.083333333333332,12.283333333333333,101.53333333333332,109.80000000000001,38.333333333333336,0.508,7.0,0.38699999999999996,19.833333333333332,0.745,8.0,28.333333333333332,25.333333333333332,9.5,4.833333333333333,12.666666666666666,16.333333333333332,0.5931666666666667,0.5546666666666666,0.245,0.35666666666666663,20.63333333333334,71.00000000000001,66.43333333333334,10.533333333333333,9.033333333333333,12.600000000000001,115.65000000000002,103.08333333333336,0.32835820895522383,0.7878787878787877,0.16666666666666666,1.0
2013-03-20_Houston Rockets_Utah Jazz,2013-03-20,Houston Rockets,Utah Jazz,2.0,1.0,0.7142857142857141,0.8571428571428572,1.2866666666666666,3.701333333333333,-2.5,1.0,0.0,1.0,0.0,33.666666666666664,0.42816666666666664,12.666666666666666,0.3925,20.666666666666668,0.7626666666666666,10.833333333333334,32.833333333333336,22.0,8.166666666666666,4.0,16.333333333333332,17.666666666666668,0.5546666666666668,0.5085000000000001,0.4103333333333334,0.3485,25.849999999999998,78.05,65.56666666666666,8.58333333333333,6.416666666666665,15.15,106.28333333333332,104.91666666666667,32.833333333333336,0.42166666666666663,5.833333333333333,0.33383333333333337,17.666666666666668,0.7488333333333334,13.0,29.0,18.833333333333332,7.5,6.166666666666667,14.0,21.333333333333332,0.5058333333333332,0.4591666666666667,0.21950000000000003,0.30700000000000005,30.2,73.28333333333335,57.58333333333334,8.616666666666665,10.883333333333335,13.450000000000001,103.24999999999999,110.45,0.5373134328358208,0.5074626865671642,0.5,0.3333333333333333
2013-03-20_Los Angeles Clippers_Philadelphia 76ers,2013-03-20,Los Angeles Clippers,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1253333333333335,6.117333333333333,6.0,2.0,0.0,1.0,0.0,39.0,0.4871666666666668,9.333333333333334,0.3491666666666667,15.5,0.7433333333333333,10.166666666666666,29.0,27.166666666666668,8.0,5.333333333333333,11.833333333333334,20.666666666666668,0.5743333333333333,0.5453333333333333,0.3335000000000001,0.2750000000000001,27.516666666666666,78.48333333333333,69.26666666666665,9.016666666666666,10.65,11.683333333333332,117.2666666666667,113.86666666666667,39.833333333333336,0.4894999999999999,6.833333333333333,0.4316666666666666,10.666666666666666,0.6956666666666665,8.833333333333334,29.5,27.833333333333332,7.833333333333333,6.333333333333333,11.666666666666666,17.666666666666668,0.5511666666666667,0.5318333333333333,0.1955000000000001,0.1911666666666667,22.11666666666666,73.41666666666667,69.73333333333333,8.75,10.033333333333333,11.633333333333333,108.65000000000002,109.26666666666665,0.6764705882352939,0.39393939393939387,0.5,0.5
2013-03-20_New Orleans Pelicans_Boston Celtics,2013-03-20,New Orleans Pelicans,Boston Celtics,1.0,0.0,1.0,0.8571428571428572,2.67,1.4833333333333334,-3.0,0.0,1.0,0.0,1.0,36.0,0.4403333333333333,4.833333333333333,0.2914999999999999,12.333333333333334,0.8356666666666667,14.166666666666666,26.333333333333332,19.5,7.5,3.6666666666666665,13.333333333333334,19.166666666666668,0.5048333333333334,0.4693333333333334,0.19766666666666674,0.18250000000000002,34.400000000000006,72.8,54.15,8.916666666666668,6.55,13.066666666666665,106.18333333333335,116.25,35.833333333333336,0.4788333333333332,7.833333333333333,0.45016666666666666,17.166666666666668,0.7108333333333333,6.333333333333333,30.833333333333332,22.666666666666668,7.333333333333333,5.666666666666667,15.5,21.166666666666668,0.5653333333333332,0.5306666666666666,0.232,0.3236666666666667,16.433333333333334,78.18333333333335,62.650000000000006,7.816666666666667,9.483333333333334,15.350000000000003,104.4833333333333,104.13333333333333,0.3235294117647059,0.5454545454545452,0.16666666666666666,0.5
2013-03-20_New York Knicks_Orlando Magic,2013-03-20,New York Knicks,Orlando Magic,3.0,0.0,0.8571428571428572,0.5714285714285713,1.13,6.056,7.0,1.0,0.0,1.0,0.0,31.5,0.4120000000000001,9.333333333333334,0.3456666666666666,16.0,0.7010000000000002,8.666666666666666,29.166666666666668,19.0,8.5,3.6666666666666665,12.833333333333334,23.333333333333332,0.5108333333333334,0.47283333333333344,0.35166666666666674,0.3006666666666667,19.93333333333333,68.36666666666666,60.71666666666666,9.599999999999998,6.3999999999999995,12.833333333333334,99.35000000000001,107.43333333333334,37.5,0.4233333333333333,7.0,0.29783333333333334,12.666666666666666,0.7530000000000001,9.666666666666666,30.666666666666668,17.833333333333332,7.666666666666667,4.833333333333333,13.666666666666666,22.833333333333332,0.49499999999999994,0.46316666666666667,0.2568333333333333,0.18783333333333338,20.866666666666664,74.40000000000002,47.416666666666664,7.883333333333333,7.583333333333333,12.516666666666666,98.11666666666666,110.51666666666667,0.5999999999999999,0.2647058823529412,0.3333333333333333,0.16666666666666666
2013-03-20_San Antonio Spurs_Golden State Warriors,2013-03-20,San Antonio Spurs,Golden State Warriors,1.0,1.0,0.8571428571428572,1.0,1.254,3.996666666666667,3.0,2.0,1.0,1.0,0.0,39.666666666666664,0.4933333333333334,7.0,0.38599999999999995,14.666666666666666,0.7924999999999999,8.5,31.833333333333332,25.166666666666668,7.0,4.333333333333333,14.166666666666666,16.333333333333332,0.5696666666666665,0.537,0.23300000000000007,0.23116666666666666,23.0,75.53333333333335,63.916666666666664,7.616666666666666,6.516666666666666,13.716666666666663,109.68333333333334,112.26666666666667,37.166666666666664,0.4725000000000001,8.5,0.4389999999999999,14.833333333333334,0.7338333333333334,9.5,36.5,21.333333333333332,6.166666666666667,5.666666666666667,13.666666666666666,19.166666666666668,0.5573333333333332,0.5263333333333333,0.23583333333333334,0.26699999999999996,23.266666666666666,76.39999999999999,56.86666666666667,6.833333333333332,9.333333333333336,13.550000000000002,108.25000000000004,96.83333333333333,0.7611940298507461,0.5652173913043478,0.6666666666666666,0.6666666666666666
2013-03-21_Chicago Bulls_Portland Trail Blazers,2013-03-21,Chicago Bulls,Portland Trail Blazers,0.0,1.0,1.0,0.8571428571428572,1.3939999999999997,3.01,3.0,1.0,1.0,1.0,1.0,36.333333333333336,0.41700000000000004,5.833333333333333,0.3185,15.333333333333334,0.8871666666666668,14.666666666666666,28.833333333333332,22.5,7.0,4.0,12.833333333333334,18.333333333333332,0.49366666666666664,0.4499999999999999,0.21283333333333335,0.20633333333333337,30.99999999999999,71.41666666666667,61.78333333333334,7.866666666666667,5.866666666666667,11.883333333333335,103.88333333333333,113.56666666666668,37.333333333333336,0.4563333333333334,9.666666666666666,0.4011666666666667,16.5,0.8634999999999998,11.0,30.833333333333332,22.666666666666668,6.5,4.0,13.333333333333334,16.166666666666668,0.5595,0.5151666666666667,0.28933333333333333,0.231,27.149999999999995,72.94999999999999,60.55000000000001,7.3166666666666655,6.349999999999999,12.833333333333336,112.95,110.95,0.5454545454545452,0.4626865671641793,0.3333333333333333,0.3333333333333333
2013-03-21_Denver Nuggets_Philadelphia 76ers,2013-03-21,Denver Nuggets,Philadelphia 76ers,0.0,1.0,0.8571428571428571,0.7142857142857142,1.052857142857143,10.337857142857144,0.0,1.0,0.0,1.0,0.0,41.833333333333336,0.4835000000000001,5.5,0.30516666666666664,20.166666666666668,0.7494999999999998,14.666666666666666,33.333333333333336,22.833333333333332,10.666666666666666,6.166666666666667,14.666666666666666,19.0,0.5551666666666667,0.5153333333333334,0.19716666666666668,0.3118333333333334,32.53333333333333,73.51666666666667,54.44999999999999,11.016666666666667,9.666666666666666,13.100000000000001,112.93333333333334,99.31666666666668,38.5,0.4704999999999999,6.166666666666667,0.4023333333333332,10.5,0.6926666666666667,9.5,29.5,27.833333333333332,7.166666666666667,6.5,12.333333333333334,17.5,0.5285000000000001,0.5085000000000001,0.19216666666666674,0.18850000000000003,22.88333333333333,74.10000000000001,72.46666666666665,7.966666666666666,10.316666666666668,12.15,104.45000000000003,108.7333333333333,0.6811594202898553,0.3880597014925372,1.0,0.5
2013-03-21_Sacramento Kings_Minnesota Timberwolves,2013-03-21,Sacramento Kings,Minnesota Timberwolves,0.0,2.0,0.8571428571428572,0.8571428571428572,1.372,3.1126666666666667,-2.0,0.0,0.0,1.0,0.0,41.0,0.4836666666666665,10.0,0.3835,17.333333333333332,0.8395,7.333333333333333,31.166666666666668,24.0,8.5,3.0,10.666666666666666,22.166666666666668,0.5804999999999999,0.5438333333333333,0.306,0.2548333333333334,19.183333333333337,76.63333333333333,59.866666666666674,8.966666666666663,5.266666666666667,10.149999999999997,115.10000000000002,106.18333333333335,35.833333333333336,0.4533333333333333,6.166666666666667,0.31,13.666666666666666,0.7118333333333332,9.833333333333334,29.0,21.166666666666668,6.166666666666667,6.666666666666667,13.166666666666666,20.166666666666668,0.5213333333333333,0.4921666666666667,0.24933333333333332,0.247,23.03333333333333,67.84999999999998,58.416666666666664,6.866666666666667,11.616666666666667,13.016666666666666,101.66666666666664,108.5166666666667,0.3529411764705881,0.35384615384615403,0.5,0.3333333333333333
2013-03-22_Atlanta Hawks_Portland Trail Blazers,2013-03-22,Atlanta Hawks,Portland Trail Blazers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2966666666666666,3.612000000000001,3.0,0.0,1.0,1.0,1.0,39.166666666666664,0.49066666666666664,8.166666666666666,0.3865,13.5,0.7390000000000002,8.333333333333334,33.666666666666664,25.0,9.0,3.3333333333333335,16.0,18.5,0.5681666666666667,0.5416666666666667,0.26533333333333337,0.232,20.599999999999998,71.5,63.583333333333336,9.499999999999998,4.983333333333334,15.299999999999999,106.05000000000003,105.0,38.0,0.4565000000000001,9.5,0.40716666666666673,15.833333333333334,0.8273333333333333,11.333333333333334,33.0,22.5,5.833333333333333,4.666666666666667,13.833333333333334,17.166666666666668,0.5543333333333335,0.5133333333333335,0.27616666666666667,0.22450000000000003,27.633333333333336,77.05,59.25000000000001,6.433333333333333,7.216666666666666,13.133333333333335,111.58333333333333,107.36666666666667,0.5588235294117646,0.4705882352941177,0.6666666666666666,0.5
2013-03-22_Houston Rockets_Cleveland Cavaliers,2013-03-22,Houston Rockets,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0986666666666665,7.345333333333333,-1.5,1.0,1.0,1.0,0.0,33.5,0.42783333333333334,11.666666666666666,0.3735,20.666666666666668,0.7668333333333334,11.0,33.333333333333336,20.833333333333332,9.0,3.8333333333333335,16.833333333333332,18.5,0.5498333333333334,0.5020000000000001,0.3925,0.3481666666666667,25.900000000000002,78.21666666666665,62.43333333333334,9.466666666666663,6.033333333333332,15.616666666666669,104.68333333333334,101.36666666666667,36.5,0.4346666666666667,7.0,0.35483333333333333,15.833333333333334,0.6894999999999999,11.833333333333334,29.5,20.833333333333332,8.666666666666666,3.1666666666666665,13.166666666666666,23.166666666666668,0.5081666666666668,0.4763333333333333,0.243,0.27483333333333343,25.683333333333337,72.76666666666667,57.400000000000006,9.316666666666665,5.316666666666665,12.300000000000002,103.16666666666667,109.98333333333335,0.5441176470588235,0.3235294117647059,0.6666666666666666,0.16666666666666666
2013-03-22_Indiana Pacers_Milwaukee Bucks,2013-03-22,Indiana Pacers,Milwaukee Bucks,1.0,2.0,0.8571428571428572,0.8571428571428572,1.2493333333333334,4.039333333333333,-0.5,3.0,0.0,1.0,0.0,35.166666666666664,0.4178333333333333,8.5,0.3623333333333334,19.166666666666668,0.7988333333333334,14.333333333333334,36.166666666666664,20.833333333333332,6.5,5.166666666666667,14.333333333333334,22.0,0.5191666666666667,0.4691666666666667,0.2838333333333334,0.29883333333333334,31.316666666666674,79.99999999999999,59.033333333333324,7.116666666666667,8.183333333333332,13.183333333333335,106.86666666666669,101.31666666666666,39.0,0.43566666666666665,8.666666666666666,0.4021666666666668,13.666666666666666,0.7971666666666667,13.5,31.333333333333332,24.166666666666668,7.166666666666667,5.5,11.333333333333334,17.0,0.5171666666666667,0.4836666666666667,0.23983333333333343,0.18616666666666667,28.26666666666667,77.06666666666666,61.48333333333333,7.716666666666666,9.1,10.433333333333332,107.73333333333335,112.80000000000003,0.6176470588235292,0.5074626865671642,0.5,0.3333333333333333
2013-03-22_Los Angeles Lakers_Washington Wizards,2013-03-22,Los Angeles Lakers,Washington Wizards,1.0,0.0,1.0,0.5714285714285713,1.215,4.510714285714286,0.5,1.0,0.0,1.0,1.0,35.333333333333336,0.43916666666666676,8.666666666666666,0.33066666666666666,16.666666666666668,0.6670000000000001,10.833333333333334,34.5,21.333333333333332,6.666666666666667,5.166666666666667,12.833333333333334,15.833333333333334,0.5219999999999999,0.49433333333333335,0.32233333333333336,0.32549999999999996,23.46666666666667,72.98333333333333,60.26666666666667,7.133333333333333,7.616666666666666,12.166666666666666,103.45,101.86666666666667,39.0,0.49000000000000005,8.0,0.4518333333333333,17.5,0.7264999999999998,11.333333333333334,31.5,24.5,6.0,4.0,14.5,20.5,0.5741666666666666,0.5398333333333333,0.22000000000000006,0.3086666666666667,27.5,72.01666666666665,63.083333333333336,6.566666666666667,6.583333333333332,13.966666666666669,113.78333333333336,105.89999999999999,0.5217391304347825,0.3582089552238807,0.6666666666666666,0.6666666666666666
2013-03-22_Miami Heat_Detroit Pistons,2013-03-22,Miami Heat,Detroit Pistons,1.0,1.0,1.0,0.8571428571428571,1.022857142857143,14.75357142857143,6.5,2.0,0.0,1.0,0.0,37.333333333333336,0.4888333333333333,7.833333333333333,0.37266666666666665,19.833333333333332,0.7488333333333334,9.166666666666666,28.166666666666668,25.5,9.333333333333334,5.0,12.833333333333334,14.833333333333334,0.5818333333333333,0.541,0.27783333333333327,0.35016666666666657,23.3,67.75000000000001,68.60000000000001,10.366666666666667,8.383333333333331,12.666666666666666,114.65000000000002,104.2,36.166666666666664,0.45183333333333325,6.333333333333333,0.2953333333333333,15.666666666666666,0.7458333333333332,10.666666666666666,25.0,20.5,6.0,3.1666666666666665,11.333333333333334,20.166666666666668,0.5253333333333333,0.49266666666666675,0.26133333333333336,0.29066666666666663,24.26666666666667,72.5,57.416666666666664,6.75,5.300000000000002,11.233333333333333,106.61666666666667,126.40000000000002,0.7910447761194029,0.3333333333333333,1.0,0.0
2013-03-22_New Orleans Pelicans_Memphis Grizzlies,2013-03-22,New Orleans Pelicans,Memphis Grizzlies,1.0,2.0,1.0,1.0,3.0813333333333333,1.3786666666666667,0.0,0.0,2.0,0.0,1.0,35.5,0.4415,5.333333333333333,0.31583333333333324,13.166666666666666,0.8168333333333334,14.166666666666666,26.833333333333332,20.0,8.0,4.666666666666667,14.333333333333334,18.833333333333332,0.511,0.4741666666666667,0.2098333333333334,0.2076666666666667,35.050000000000004,76.23333333333333,56.56666666666666,9.483333333333333,8.316666666666665,14.016666666666667,106.18333333333335,113.88333333333337,35.166666666666664,0.44783333333333336,4.666666666666667,0.35866666666666674,15.666666666666666,0.7310000000000002,13.333333333333334,30.0,18.5,6.833333333333333,6.0,13.333333333333334,23.5,0.5141666666666668,0.4771666666666666,0.16366666666666668,0.27183333333333337,30.799999999999994,70.35000000000001,51.86666666666665,7.983333333333332,9.983333333333333,12.933333333333335,105.80000000000001,102.03333333333335,0.3333333333333333,0.6865671641791044,0.3333333333333333,0.6666666666666666
2013-03-22_Orlando Magic_Oklahoma City Thunder,2013-03-22,Orlando Magic,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,1.0,10.232,1.0566666666666669,-1.0,0.0,2.0,0.0,0.0,38.5,0.4384999999999999,7.0,0.2913333333333333,12.0,0.7241666666666667,10.0,31.0,18.166666666666668,7.5,4.0,13.0,21.333333333333332,0.5058333333333334,0.4784999999999999,0.2621666666666667,0.1871666666666667,22.45,75.56666666666668,46.98333333333333,7.816666666666666,6.283333333333332,12.083333333333334,101.11666666666666,110.65000000000002,36.333333333333336,0.46633333333333327,4.666666666666667,0.26799999999999996,26.0,0.8184999999999999,11.666666666666666,35.0,17.333333333333332,7.333333333333333,6.833333333333333,17.166666666666668,21.666666666666668,0.5601666666666666,0.4968333333333333,0.2325,0.4128333333333334,29.30000000000001,74.48333333333333,47.166666666666664,7.666666666666667,10.266666666666667,15.700000000000003,107.64999999999999,104.58333333333333,0.26086956521739124,0.7246376811594201,0.16666666666666666,0.5
2013-03-22_San Antonio Spurs_Utah Jazz,2013-03-22,San Antonio Spurs,Utah Jazz,1.0,1.0,1.0,0.8571428571428572,1.114,6.7173333333333325,2.0,2.0,0.0,1.0,0.0,39.833333333333336,0.4835000000000001,7.0,0.3421666666666667,14.833333333333334,0.8276666666666666,9.0,29.833333333333332,26.0,7.333333333333333,4.333333333333333,14.166666666666666,17.0,0.5616666666666665,0.526,0.2525,0.21999999999999997,24.216666666666665,74.93333333333334,65.73333333333333,7.899999999999999,6.466666666666666,13.516666666666664,109.13333333333333,113.18333333333332,32.666666666666664,0.4215,6.333333333333333,0.3495000000000001,18.333333333333332,0.771,11.0,29.333333333333332,19.0,8.0,5.166666666666667,14.0,21.333333333333332,0.5116666666666666,0.46216666666666667,0.23483333333333342,0.31216666666666676,26.116666666666664,76.53333333333335,58.283333333333324,8.999999999999998,9.583333333333336,13.483333333333334,101.96666666666665,110.2166666666667,0.7647058823529413,0.5,0.6666666666666666,0.3333333333333333
2013-03-23_Denver Nuggets_Sacramento Kings,2013-03-23,Denver Nuggets,Sacramento Kings,3.0,0.0,0.8571428571428572,0.8571428571428572,1.1013333333333333,7.1226666666666665,-1.0,1.0,0.0,1.0,0.0,41.0,0.4750000000000001,5.166666666666667,0.323,20.5,0.7366666666666665,15.5,31.0,22.0,10.666666666666666,6.166666666666667,14.666666666666666,18.666666666666668,0.5455000000000001,0.5048333333333334,0.18500000000000003,0.32400000000000007,34.56666666666666,73.18333333333334,53.416666666666664,11.149999999999999,9.866666666666667,13.100000000000001,112.38333333333334,102.38333333333333,42.166666666666664,0.5061666666666665,9.666666666666666,0.3835,18.333333333333332,0.8533333333333334,7.0,31.5,22.833333333333332,7.166666666666667,3.3333333333333335,11.0,22.0,0.6036666666666667,0.5650000000000001,0.29783333333333334,0.2706666666666667,19.100000000000005,73.78333333333332,54.48333333333334,7.5666666666666655,5.249999999999999,10.566666666666665,118.21666666666668,108.06666666666668,0.6857142857142856,0.36231884057971,1.0,0.6666666666666666
2013-03-23_Golden State Warriors_Washington Wizards,2013-03-23,Golden State Warriors,Washington Wizards,1.0,0.0,1.0,0.5714285714285713,1.2406666666666666,4.126666666666667,-0.5,1.0,0.0,1.0,0.0,37.166666666666664,0.4706666666666668,8.5,0.45566666666666666,14.833333333333334,0.77,9.5,35.166666666666664,20.5,7.0,6.166666666666667,13.5,18.5,0.5575,0.5243333333333333,0.2291666666666667,0.25616666666666665,23.866666666666664,75.01666666666667,54.599999999999994,7.766666666666666,10.133333333333333,13.416666666666666,108.73333333333336,97.55,40.5,0.49866666666666665,9.0,0.47333333333333333,15.666666666666666,0.7146666666666667,10.5,31.166666666666668,25.833333333333332,6.666666666666667,4.0,13.666666666666666,19.833333333333332,0.5804999999999999,0.5535,0.2325,0.278,25.650000000000002,73.21666666666665,64.0,7.216666666666669,6.55,13.133333333333338,114.95,105.61666666666666,0.557142857142857,0.3676470588235293,0.6666666666666666,0.8333333333333334
2013-03-23_Los Angeles Clippers_Brooklyn Nets,2013-03-23,Los Angeles Clippers,Brooklyn Nets,0.0,1.0,1.0,1.0,1.2813333333333332,3.7439999999999998,3.0,2.0,2.0,1.0,0.0,38.0,0.48483333333333345,8.333333333333334,0.3301666666666667,15.833333333333334,0.7263333333333333,10.0,29.5,25.666666666666668,8.5,4.333333333333333,12.5,20.833333333333332,0.5671666666666666,0.5378333333333333,0.3206666666666667,0.28883333333333344,27.383333333333336,77.06666666666666,67.31666666666665,9.616666666666667,8.5,12.383333333333333,114.7666666666667,108.90000000000002,40.333333333333336,0.4825,6.833333333333333,0.3333333333333333,16.333333333333332,0.7595000000000001,13.666666666666666,29.833333333333332,20.666666666666668,7.5,4.0,10.5,15.666666666666666,0.5573333333333333,0.5229999999999999,0.24466666666666667,0.25833333333333336,34.416666666666664,75.10000000000001,51.45000000000001,8.616666666666667,6.633333333333333,10.116666666666665,119.63333333333333,108.86666666666667,0.6811594202898553,0.588235294117647,0.5,0.6666666666666666
2013-03-23_Memphis Grizzlies_Boston Celtics,2013-03-23,Memphis Grizzlies,Boston Celtics,1.0,0.0,0.7142857142857141,0.5714285714285713,1.2826666666666666,3.73,-3.0,2.0,1.0,1.0,0.0,33.666666666666664,0.4308333333333334,4.666666666666667,0.3631666666666667,15.5,0.7515000000000001,13.666666666666666,29.0,15.666666666666666,7.0,5.333333333333333,13.333333333333334,22.833333333333332,0.5016666666666668,0.46033333333333326,0.16233333333333336,0.26083333333333336,31.299999999999994,68.88333333333333,46.4,8.383333333333333,8.933333333333334,13.049999999999999,103.9666666666667,102.55,35.166666666666664,0.4761666666666667,6.5,0.4051666666666667,18.833333333333332,0.7636666666666668,6.666666666666667,28.333333333333332,22.5,8.5,6.166666666666667,14.5,21.833333333333332,0.5643333333333334,0.5198333333333333,0.2151666666666667,0.3355000000000001,17.399999999999995,72.89999999999999,63.300000000000004,9.333333333333334,10.200000000000003,14.633333333333335,105.55,105.90000000000002,0.6764705882352939,0.5294117647058824,0.5,0.3333333333333333
2013-03-23_New York Knicks_Toronto Raptors,2013-03-23,New York Knicks,Toronto Raptors,1.0,2.0,0.8571428571428572,0.8571428571428572,1.3293333333333337,3.3960000000000004,3.0,1.0,0.0,1.0,0.0,34.833333333333336,0.4586666666666667,10.5,0.3964999999999999,13.0,0.6655000000000001,8.666666666666666,28.0,19.5,8.166666666666666,4.0,12.666666666666666,22.666666666666668,0.5499999999999999,0.5278333333333335,0.34500000000000003,0.2615,22.049999999999997,67.76666666666667,56.85,9.383333333333333,7.166666666666667,12.866666666666665,106.83333333333333,111.28333333333335,35.0,0.4335,5.333333333333333,0.2583333333333333,19.0,0.8691666666666666,12.333333333333334,30.333333333333332,17.833333333333332,7.5,5.166666666666667,15.166666666666666,23.166666666666668,0.5216666666666666,0.4665000000000001,0.24483333333333338,0.27683333333333343,29.416666666666668,77.86666666666666,51.31666666666666,8.200000000000001,8.833333333333334,14.383333333333335,104.31666666666668,110.43333333333332,0.6119402985074628,0.3768115942028985,0.5,0.3333333333333333
